,open,high,low,close,volume,dividends,stock_splits
2011-11-07,47.274606646611765,47.46055203391436,46.58395042077097,47.22148132324219,1822200,0.0,0.0
2011-11-08,47.69076363369942,47.92098120438054,47.07094242036028,47.876708984375,1847900,0.0,0.0
2011-11-09,46.893850671382474,47.407417886729746,46.08808409862519,46.34486770629883,1975500,0.0,0.0
2011-11-10,46.840733655945535,47.079804364472565,46.28289412128861,46.7521858215332,1789600,0.0,0.0
2011-11-11,47.27460750224319,47.876719281529404,47.27460750224319,47.83244705200195,1680500,0.0,0.0
2011-11-14,47.646516374615324,48.38144506943044,47.079820177302096,47.15951156616211,2128500,0.0,0.0
2011-11-15,46.946983420760596,47.956404997211486,46.67249022561437,47.71733093261719,1633100,0.0,0.0
2011-11-16,47.3631512178235,48.6116468972875,47.07980154244292,47.32773208618164,2666400,0.0,0.0
2011-11-17,47.035540834119864,47.30117763097034,45.415154008903414,45.82246398925781,2812200,0.0,0.0
2011-11-18,45.609943816425314,46.69906021774159,45.609943816425314,46.07923889160156,2939900,0.0,0.0
2011-11-21,45.503689904982316,45.59223773907892,44.388014217401086,44.94585037231445,2989400,0.0,0.0
2011-11-22,44.97241731504478,45.24690716187329,44.07810275034949,44.61823272705078,2383500,0.0,0.0
2011-11-23,44.228635956601046,44.361452654515865,43.59996147097501,43.64423370361328,1794000,0.0,0.0
2011-11-25,43.38743658462655,43.99840131237788,43.307745239462996,43.62651062011719,939800,0.0,0.0
2011-11-28,44.839597229234855,45.46827166376471,44.59167004440721,45.0875244140625,1640200,0.0,0.0
2011-11-29,45.09637891874648,45.6010897388395,44.795323045554646,45.03439712524414,1633600,0.0,0.0
2011-11-30,45.955278268809394,47.17720805544713,45.955278268809394,47.14179229736328,2498500,0.0,0.0
2011-12-01,46.92928248800158,47.45170293760085,46.74333708503104,46.85844421386719,2170700,0.0,0.0
2011-12-02,46.97355395435685,47.52253705892563,46.65478848146054,46.68135452270508,1875000,0.0,0.0
2011-12-05,47.371998416788806,48.31943811490427,46.99125124340552,48.310585021972656,2538900,0.0,0.0
2011-12-06,48.16892471125575,48.51425284931609,47.797030531822074,47.95641326904297,1890000,0.0,0.0
2011-12-07,47.82358765177743,47.8767163506107,46.93812960441603,47.504825592041016,2130500,0.0,0.0
2011-12-08,47.07980324341834,47.68191499206682,46.45112883395591,46.539676666259766,1982000,0.0,0.0
2011-12-09,46.71675717120681,47.37199750136257,46.69019451517138,47.16834259033203,1944000,0.0,0.0
2011-12-12,46.601648500087336,46.88499474739281,46.026099535261636,46.787593841552734,2236000,0.0,0.0
2011-12-13,47.239175965851835,48.09807117976854,46.964686188190484,47.25688552856445,2633300,0.0,0.0
2011-12-14,47.026669350849346,47.141779822987445,45.83129916577017,45.86671829223633,2249900,0.0,0.0
2011-12-15,46.42457144738284,46.50426281663273,45.20263824480271,45.4151496887207,1998600,0.0,0.0
2011-12-16,45.680767075666864,46.424551747122564,45.459402630325926,45.849002838134766,3406400,0.0,0.0
2011-12-19,46.06151756918753,46.23860981399569,45.06094925711205,45.17605972290039,1641000,0.0,0.0
2011-12-20,46.12351036246457,47.673061963498746,45.98183720833734,47.611080169677734,3679500,0.0,0.0
2011-12-21,47.44284604564648,47.690773229767096,46.76104291156025,46.99126052856445,2829600,0.0,0.0
2011-12-22,46.97354977530891,47.248042992050124,46.85843928083621,47.1152229309082,1938000,0.0,0.0
2011-12-23,47.159503074398586,47.35430496270292,46.83188448041359,47.01782989501953,1434600,0.0,0.0
2011-12-27,46.93812650897492,47.29231105566373,46.76103761338468,47.07979965209961,1217900,0.0,0.0
2011-12-28,46.87615207850272,46.946990350062215,46.29174984915567,46.4068603515625,1394900,0.0,0.0
2011-12-29,46.60166429617433,46.86730107084416,46.52197292599789,46.72562789916992,1238400,0.0,0.0
2011-12-30,46.8673057897515,46.89386845656653,46.56624984741211,46.56624984741211,1084400,0.0,0.0
2012-01-03,47.13293303801771,47.708482139226156,46.40685768502662,46.45112991333008,1949700,0.0,0.0
2012-01-04,46.36258075211042,46.51310698861852,45.93756132356771,46.309452056884766,2170900,0.0,0.0
2012-01-05,46.114666493566396,46.681359223445014,45.97298993334164,46.521976470947266,1809300,0.0,0.0
2012-01-06,46.52197320841301,47.338928889522705,46.25557586862161,47.17020797729492,1886800,0.15,0.0
2012-01-09,47.24124431182566,47.45436080720268,46.965965168919254,47.22348403930664,1982300,0.0,0.0
2012-01-10,47.472114184777226,48.768583403533476,47.38331622250493,48.61762619018555,2611700,0.0,0.0
2012-01-11,48.64426351387761,49.30137993319478,48.564343995142075,48.99946212768555,2203200,0.0,0.0
2012-01-12,49.15933107056365,49.372447658554954,48.67093522003757,49.097171783447266,1410900,0.0,0.0
2012-01-13,48.91954019907018,49.03498025098469,48.075946073402335,48.688663482666016,1723000,0.0,0.0
2012-01-17,49.28361324810874,49.594409454163014,48.866255439329066,49.061614990234375,1426600,0.0,0.0
2012-01-18,49.27474743805252,50.13609859593242,49.079387837073874,50.127220153808594,1784400,0.0,0.0
2012-01-19,50.19824336824499,50.739919641983384,50.0472861837209,50.70439910888672,2034600,0.0,0.0
2012-01-20,50.757685368940756,51.015204180458184,50.500166557423334,50.695526123046875,2059400,0.0,0.0
2012-01-23,50.53569394239312,51.14840804384329,50.233776112528105,50.97969055175781,1843900,0.0,0.0
2012-01-24,50.80208782652651,51.148404616637926,50.695529595898016,50.90864944458008,1698400,0.0,0.0
2012-01-25,51.07737350463867,51.210570463225125,50.2870600331123,51.07737350463867,1565300,0.0,0.0
2012-01-26,51.29049834500754,51.55689908040966,50.88202218561587,51.050743103027344,1512500,0.0,0.0
2012-01-27,50.93530013508265,51.3881752623363,50.66890280214369,50.92641830444336,1467500,0.0,0.0
2012-01-30,50.41136557438046,50.500163523916314,50.05616700138778,50.22488784790039,2311500,0.0,0.0
2012-01-31,50.42912770418541,50.500165388952674,49.30137608882266,50.11832809448242,2779100,0.0,0.0
2012-02-01,50.6067467879206,51.89433454440027,50.29594705667378,51.39706039428711,2456400,0.0,0.0
2012-02-02,51.39704417441799,51.9031999960084,51.228323308937846,51.3792839050293,1060300,0.0,0.0
2012-02-03,51.72560370013231,52.30280063287211,51.654562618442704,51.920963287353516,1561300,0.0,0.0
2012-02-06,51.39704228253457,51.903198085493784,51.34376147632969,51.41480255126953,2157100,0.0,0.0
2012-02-07,51.246099199881264,51.36153929238538,50.864261760189706,51.16617965698242,2011500,0.0,0.0
2012-02-08,51.112892150878906,51.21945039127695,50.118337282412575,51.112892150878906,1752300,0.0,0.0
2012-02-09,51.10401181127777,51.44145020103805,50.81097579478435,51.14841079711914,1623300,0.0,0.0
2012-02-10,50.597856350146735,50.70441459455626,50.02066275445507,50.331459045410156,2246300,0.0,0.0
2012-02-13,50.660017243974714,50.76657549182464,50.24266269513516,50.25154113769531,1819600,0.0,0.0
2012-02-14,50.1005734935686,50.42025157974364,50.08281661093678,50.411373138427734,2055100,0.0,0.0
2012-02-15,50.660016296402155,50.81985535890014,50.10946140747886,50.3048210144043,1743600,0.0,0.0
2012-02-16,50.464652877728604,51.583522768173474,50.34921281852058,51.512481689453125,1657000,0.0,0.0
2012-02-17,51.405931426497375,51.51248967366889,50.89089707564703,50.95305633544922,1827900,0.0,0.0
2012-02-21,51.3171320950049,51.450329053591354,50.80209437034584,51.07737350463867,2203800,0.0,0.0
2012-02-22,52.46263447599374,55.34861207861048,51.84103862256054,54.09653854370117,6631300,0.0,0.0
2012-02-23,52.462647262823104,53.27959949579427,51.974248224171085,52.10744857788086,6261100,0.0,0.0
2012-02-24,52.151846282104074,52.54256211597636,51.530250292478364,51.55689239501953,2519000,0.0,0.0
2012-02-27,51.24609050674632,51.752246396768484,51.10401171985283,51.40592956542969,1783400,0.0,0.0
2012-02-28,51.49473924686027,51.69897732431414,51.02410043692863,51.308258056640625,1621400,0.0,0.0
2012-02-29,51.31711226143304,51.512468402675,51.02407296843379,51.36151123046875,2588900,0.0,0.0
2012-03-01,51.70784385430865,51.814402090292845,51.25496881080688,51.45032501220703,2281200,0.0,0.0
2012-03-02,51.40592824420219,51.44144878686899,50.77545385528075,50.85537338256836,1426600,0.0,0.0
2012-03-05,50.73106711580322,50.979704199634476,50.11834946289589,50.500186920166016,1441600,0.0,0.0
2012-03-06,50.18048654996783,50.677763885219235,49.674330774544394,49.79865264892578,1661000,0.0,0.0
2012-03-07,50.11833115489991,51.05960509437353,49.95849212013222,50.731048583984375,2840500,0.0,0.0
2012-03-08,50.94416342483603,51.0862421859702,50.67776617113755,50.81096649169922,1678300,0.0,0.0
2012-03-09,51.166172089656804,51.65456771850586,50.74881754951152,51.65456771850586,1604300,0.0,0.0
2012-03-12,51.77001110304468,52.16960878398161,51.64569257729225,52.054168701171875,1065700,0.0,0.0
2012-03-13,52.196238882353065,53.119752617502215,51.938723430422705,53.11087417602539,1486400,0.0,0.0
2012-03-14,52.95103699701758,53.16415347422759,52.78231611618222,53.00431442260742,1555400,0.0,0.0
2012-03-15,52.98656316183178,53.46608039823297,52.54256647348088,53.4394416809082,1569000,0.0,0.0
2012-03-16,53.32398444747904,53.77686282093538,53.19078751625791,53.40390396118164,2709700,0.0,0.0
2012-03-19,53.119776097839086,53.95448885005894,53.119776097839086,53.572654724121094,1109600,0.0,0.0
2012-03-20,53.17303048518899,53.38614694308753,52.968792468275794,53.31510925292969,929000,0.0,0.0
2012-03-21,53.31511647502404,53.52823296179145,53.07535788684159,53.38615417480469,1125100,0.0,0.0
2012-03-22,52.009765649453165,52.45376228527737,51.20169190775014,51.263851165771484,4433800,0.0,0.0
2012-03-23,51.37928645391618,51.53024367007148,50.58897305774977,51.24608612060547,2836900,0.0,0.0
2012-03-26,51.73449745881816,52.276174011088955,51.494742205693726,52.15185546875,1944400,0.0,0.0
2012-03-27,52.34720899632151,52.968805022800495,51.9476113087689,52.81784439086914,2587000,0.0,0.0
2012-03-28,52.57808509610519,52.871124525650025,52.31168777033539,52.844482421875,2208400,0.0,0.0
2012-03-29,52.65800804422719,53.22632327933677,52.31169115954641,53.12864685058594,2255900,0.0,0.0
2012-03-30,53.41278293698239,53.6436596378925,53.02206382977733,53.421661376953125,2475000,0.0,0.0
2012-04-02,53.3417587676267,54.09655173898949,53.03984090159645,53.83015441894531,1809200,0.0,0.0
2012-04-03,53.62593217138247,53.64369244961184,53.10201581960972,53.572654724121094,1570500,0.0,0.0
2012-04-04,53.11087175097572,53.261828961165435,52.44487688559155,52.729034423828125,986200,0.0,0.0
2012-04-05,52.515386223084064,53.28989594713238,52.41745904266332,53.209774017333984,1410800,0.15,0.0
2012-04-09,52.43526523012776,52.80026438439638,52.16818986202515,52.622215270996094,1410400,0.0,0.0
2012-04-10,52.381843200406074,52.72013613572864,51.96342834345459,52.15928268432617,2174600,0.0,0.0
2012-04-11,52.470870519980515,53.46794416211151,52.21270288028992,53.44123458862305,2575100,0.0,0.0
2012-04-12,53.52134985233934,54.00208136321757,53.387815585542384,53.948665618896484,1586100,0.0,0.0
2012-04-13,53.55697642134685,54.17124238336721,53.20978246907427,53.717220306396484,2292400,0.0,0.0
2012-04-16,53.92196744918831,53.95757795068857,53.272091078828126,53.69050598144531,2169800,0.0,0.0
2012-04-17,54.073299042731456,54.92793052348496,53.94866231361839,54.785491943359375,2098300,0.0,0.0
2012-04-18,54.74988915457292,55.034766354916385,54.3403786035797,54.68757247924805,1559400,0.0,0.0
2012-04-19,54.57184265262706,54.99915847347975,53.77952768921243,54.21574783325195,2065300,0.0,0.0
2012-04-20,51.5361125626465,52.51538087104881,49.817945106744496,50.96635818481445,13193100,0.0,0.0
2012-04-23,50.485633546595736,50.63697648411878,49.942585269844116,50.521244049072266,4490600,0.0,0.0
2012-04-24,50.467823470924316,50.53014014629892,49.92477864208909,50.11172866821289,3182400,0.0,0.0
2012-04-25,50.67258386665191,51.42929176638079,50.45002331896773,51.09990310668945,2775000,0.0,0.0
2012-04-26,51.010866916759745,51.46489224738644,50.88623357768694,51.27793884277344,1790300,0.0,0.0
2012-04-27,51.33134146582877,51.82987809069532,51.32244054217175,51.61621856689453,1749200,0.0,0.0
2012-04-30,51.56281550503521,51.79428032901987,51.233426912753394,51.607330322265625,2084300,0.0,0.0
2012-05-01,51.74086548638422,52.408547004415006,51.455988310371396,51.856597900390625,1597000,0.0,0.0
2012-05-02,51.482706218595695,52.26611688151149,50.95746320350214,52.203800201416016,1756500,0.0,0.0
2012-05-03,52.337337542207145,52.52428758126893,51.79428927978587,51.981239318847656,2255800,0.0,0.0
2012-05-04,51.34025709823352,51.54501575703969,50.47672462398113,50.6547737121582,2453400,0.0,0.0
2012-05-07,50.22744253766595,50.592444948994746,49.96927498731587,50.3698844909668,2099900,0.0,0.0
2012-05-08,50.06722187313059,50.28087809531785,49.37283066101093,50.10282897949219,2212900,0.0,0.0
2012-05-09,49.737816294479714,50.68147397453305,49.32830581664663,50.31647491455078,2030900,0.0,0.0
2012-05-10,50.58355878923383,50.66368071872909,49.07014645210347,49.34612274169922,2189200,0.0,0.0
2012-05-11,49.319412734849294,50.0583118974913,49.07904696502482,49.70221710205078,1648300,0.0,0.0
2012-05-14,49.212578044299676,49.711114800749826,49.01672710812596,49.27489471435547,1240200,0.0,0.0
2012-05-15,49.31940278161542,50.27196134608748,49.239280874510136,49.3995246887207,1765100,0.0,0.0
2012-05-16,49.550870584412095,49.95148017169969,49.05233383178711,49.05233383178711,2052700,0.0,0.0
2012-05-17,48.96330746382926,49.221478445497574,48.26001550521704,48.43806457519531,2952400,0.0,0.0
2012-05-18,48.536007748311185,50.654785248552024,47.52113212937367,48.527103424072266,5900200,0.0,0.0
2012-05-21,48.56270856988997,49.31051211121568,47.61905406498191,49.18587875366211,3706200,0.0,0.0
2012-05-22,49.31051813485861,50.1740542119732,49.02564088393508,49.84466552734375,2010400,0.0,0.0
2012-05-23,49.63099725520142,50.414411256927,49.17697527679475,50.27197265625,1900000,0.0,0.0
2012-05-24,50.31648850747791,50.31648850747791,49.684417373634155,50.20075607299805,1930200,0.0,0.0
2012-05-25,50.29866943766633,50.53013084703176,49.96928087187586,50.25415802001953,1337700,0.0,0.0
2012-05-29,50.298681022807685,50.921851201406156,50.085021414486626,50.41441345214844,1635500,0.0,0.0
2012-05-30,50.07611237283466,50.2185509566328,49.51525896337787,50.03160095214844,2442900,0.0,0.0
2012-05-31,50.191837657413856,50.494520029511904,49.63988525205651,50.05830001831055,2321500,0.0,0.0
2012-06-01,49.08794549064546,49.48855508742517,48.75855688707275,48.78526306152344,2378800,0.0,0.0
2012-06-04,49.212585191981574,49.497462409613554,48.34014828848312,48.89209747314453,1776700,0.0,0.0
2012-06-05,48.696241242262715,49.613189475101855,48.68733691992225,49.550872802734375,1225700,0.0,0.0
2012-06-06,49.85355040216627,51.384767679811105,49.604283736876596,51.36696243286133,1919600,0.0,0.0
2012-06-07,51.71416757546207,51.81209475711435,50.69038772583008,50.69038772583008,2094400,0.0,0.0
2012-06-08,50.67256868884311,50.841716827861475,50.298668710809004,50.74378967285156,2776400,0.0,0.0
2012-06-11,50.850630755549936,51.08209561676039,49.292706990034276,49.34612274169922,2445200,0.0,0.0
2012-06-12,49.63990451516606,50.5390510559082,49.372832529323524,50.5390510559082,1855900,0.0,0.0
2012-06-13,50.360995508171584,51.028677085595824,50.20075165790944,50.27197265625,2064800,0.0,0.0
2012-06-14,50.39660250978158,51.2067226316599,50.06721390532658,51.073184967041016,2111900,0.0,0.0
2012-06-15,51.046474264513435,51.981227645918004,50.886230439586534,51.91891098022461,1947400,0.0,0.0
2012-06-18,51.69635255349941,52.426350720197746,51.42928063329333,52.257205963134766,1360800,0.0,0.0
2012-06-19,52.524260943659186,52.524260943659186,52.0702391653365,52.497554779052734,1819200,0.0,0.0
2012-06-20,52.524279577941336,52.67561909240611,51.954525224185296,52.37294006347656,1392200,0.0,0.0
2012-06-21,52.36402582248544,52.45304864989539,50.601347350943456,50.64585876464844,1987800,0.0,0.0
2012-06-22,50.84171604765711,51.420371251830474,50.601350324322304,51.33134841918945,1666800,0.0,0.0
2012-06-25,50.75269400341359,50.96635357377232,50.03160016996063,50.16513442993164,1245200,0.0,0.0
2012-06-26,50.45001456281002,50.984161822147556,50.245259301998644,50.7526969909668,1191400,0.0,0.0
2012-06-27,51.09989035946607,51.500496528560035,50.82391412662028,51.20671844482422,696700,0.0,0.0
2012-06-28,51.02866681687853,51.055372987879984,50.022692491781385,50.74378967285156,1302900,0.0,0.0
2012-06-29,51.39367754178047,52.84477315847423,51.39367754178047,52.83586883544922,2044800,0.0,0.0
2012-07-02,52.78244486241927,53.334393908323165,52.65781153553808,53.129638671875,1372000,0.0,0.0
2012-07-03,53.07623454994005,53.60147753961256,53.049528372907204,53.548065185546875,941300,0.0,0.0
2012-07-05,52.586595511984086,53.46793660036537,52.55098501637188,53.343299865722656,1755500,0.0,0.0
2012-07-06,53.075564914207575,53.34330711454365,51.210289372044556,51.67437744140625,2038600,0.15,0.0
2012-07-09,51.7547005808639,51.92426984714226,50.70157830612567,51.26383590698242,1364500,0.0,0.0
2012-07-10,51.67437730025445,51.95104276455105,50.79974756127131,51.272762298583984,1227400,0.0,0.0
2012-07-11,51.27276400195925,51.531582945470525,50.674803111934146,51.174591064453125,1221700,0.0,0.0
2012-07-12,50.728335860269134,50.84435869327124,49.84478312429668,50.53199005126953,1346300,0.0,0.0
2012-07-13,50.55878223539104,51.2727625730005,50.44275936661488,51.0674934387207,987200,0.0,0.0
2012-07-16,51.04962896326914,51.344144279160126,50.49629478480446,50.98715591430664,718600,0.0,0.0
2012-07-17,51.37092901092256,52.09383252184652,50.639098831861105,51.91533660888672,1493900,0.0,0.0
2012-07-18,51.727913377756295,53.35221958977332,51.727913377756295,53.33436965942383,1725600,0.0,0.0
2012-07-19,53.27190375692693,53.54857260769626,53.04878470439486,53.20943069458008,2618100,0.0,0.0
2012-07-20,53.18265883464325,53.32545489567235,52.200936340633994,52.37942886352539,2341700,0.0,0.0
2012-07-23,51.353072881855766,51.353072881855766,50.52306988060534,50.95145797729492,2360600,0.0,0.0
2012-07-24,50.880067141694354,50.95146687253742,50.380282643899115,50.65694808959961,2627400,0.0,0.0
2012-07-25,50.692641239229246,51.23705219894079,50.255329861593694,50.4427490234375,1863100,0.0,0.0
2012-07-26,51.32631588880665,51.98674991794507,50.78190814861046,51.147823333740234,2005000,0.0,0.0
2012-07-27,51.540511948171954,52.72750719084839,51.522662011681255,52.54901123046875,1627400,0.0,0.0
2012-07-30,52.549002998834574,52.781045327810325,51.98674200329964,52.21878433227539,1071600,0.0,0.0
2012-07-31,52.16523630355011,52.39727862526562,51.65652512501562,51.781471252441406,1280800,0.0,0.0
2012-08-01,51.870725901634685,52.11169493114876,51.611910340625215,51.70115661621094,1498800,0.0,0.0
2012-08-02,51.335244791419804,51.91535242966424,51.02287599741673,51.57621383666992,1158600,0.0,0.0
2012-08-03,51.46909889934249,52.79888988571519,50.95146449301095,52.71856689453125,1753900,0.0,0.0
2012-08-06,52.78996919089785,53.4414764157483,52.59362333522113,53.20943069458008,1346000,0.0,0.0
2012-08-07,53.50396114974113,53.81632652961649,53.298691985176276,53.34331512451172,2034100,0.0,0.0
2012-08-08,53.42362648300255,53.72706853062722,52.75426932540635,53.20943069458008,1664000,0.0,0.0
2012-08-09,53.25406112114873,53.32546086191506,52.62040374221915,52.7453498840332,2258400,0.0,0.0
2012-08-10,52.70965319184998,52.89707240376631,52.424061039064995,52.68287658691406,1279600,0.0,0.0
2012-08-13,52.3883454688011,52.63823767646711,51.99565382301052,52.022430419921875,1849600,0.0,0.0
2012-08-14,52.37050542782485,52.40620529409697,51.629748523048214,51.781471252441406,1881700,0.0,0.0
2012-08-15,51.906418608674,52.94169092338757,51.71007274405578,52.8345947265625,1265800,0.0,0.0
2012-08-16,52.84350446932091,53.71813056273152,52.78995808687335,53.61103439331055,2103600,0.0,0.0
2012-08-17,53.637811666313056,53.91448047994109,53.14695049754327,53.33436965942383,2934600,0.0,0.0
2012-08-20,53.164817419169374,53.459336257274025,52.77212903955703,52.96847152709961,1585800,0.0,0.0
2012-08-21,53.2005111013407,53.40578023529072,52.397281094991236,52.61147689819336,2666300,0.0,0.0
2012-08-22,52.57578724609249,53.48611362866259,51.701160738413954,53.23622131347656,5214900,0.0,0.0
2012-08-23,52.700715605715324,52.82566172111181,51.62082028890137,51.93318557739258,3323000,0.0,0.0
2012-08-24,51.99566952638261,52.28126508435935,51.701154107618166,52.14739227294922,2060100,0.0,0.0
2012-08-27,52.031374462752545,52.96847402028345,51.986751322780094,52.59363555908203,2235400,0.0,0.0
2012-08-28,52.48653536412079,52.79890072478015,52.28126621218363,52.45975875854492,1646300,0.0,0.0
2012-08-29,52.477608403051995,52.73642736017842,52.42406200125141,52.6650276184082,1896400,0.0,0.0
2012-08-30,52.27233417298507,52.43298017183111,51.78147291185625,51.95104217529297,1562500,0.0,0.0
2012-08-31,52.46867492047936,52.6739440313065,51.71899480051109,52.24555587768555,1388400,0.0,0.0
2012-09-04,52.12061287831343,52.50437792725255,51.790394223953136,52.25448226928711,1508200,0.0,0.0
2012-09-05,52.39726873142089,52.39726873142089,51.772534807729876,52.022430419921875,1967100,0.0,0.0
2012-09-06,52.2277062947537,53.33437484787203,52.20093309888797,53.3165283203125,1542200,0.0,0.0
2012-09-07,53.084485064748094,53.423626981025805,52.932765741784685,53.06663513183594,1086400,0.0,0.0
2012-09-10,53.07556130577677,53.45932634849405,52.968461709302254,53.20943069458008,1731400,0.0,0.0
2012-09-11,52.923826006996556,53.709205838600255,52.754256792985,53.503936767578125,1582400,0.0,0.0
2012-09-12,53.539645499252615,53.6913648099077,53.22727680542095,53.477169036865234,1522000,0.0,0.0
2012-09-13,53.36114739343849,53.905558364849,53.155878296837614,53.521793365478516,2104500,0.0,0.0
2012-09-14,53.52180027803429,54.25363050983492,53.361154285246194,53.798465728759766,2415300,0.0,0.0
2012-09-17,53.63782661494356,53.896645570353826,53.2808381220408,53.68245315551758,1539500,0.0,0.0
2012-09-18,53.68244347236636,53.985885509089215,52.93276334661146,52.977386474609375,1792200,0.0,0.0
2012-09-19,53.173738928085385,53.21836206162607,52.067066831831546,52.32588577270508,2273900,0.0,0.0
2012-09-20,51.942118557775316,52.52222607897622,51.933191888718554,52.495452880859375,2164500,0.0,0.0
2012-09-21,52.691794457258204,52.76319078126783,51.942114330261695,52.102760314941406,5734700,0.0,0.0
2012-09-24,52.40620122065776,52.40620122065776,51.69221756881856,51.91533660888672,2328000,0.0,0.0
2012-09-25,52.192001599594754,52.209851530028494,51.585117582951995,51.64759063720703,2098400,0.0,0.0
2012-09-26,51.576200933850195,51.79039331746973,51.3620051457041,51.736846923828125,3551300,0.0,0.0
2012-09-27,51.90640642483892,52.593613385169945,51.611891101569,52.51329040527344,1844000,0.0,0.0
2012-09-28,52.20094598021845,52.61148430592254,52.10277303178328,52.54901123046875,2260200,0.0,0.0
2012-10-01,52.76318405279966,52.977379806566745,52.388345739364766,52.959529876708984,2398600,0.0,0.0
2012-10-02,53.138034109546886,53.45039941976115,52.888138456848935,53.41469955444336,2320500,0.0,0.0
2012-10-03,53.53964912018147,54.69986750760166,53.43254952415385,54.494598388671875,2942600,0.0,0.0
2012-10-04,54.4856824734738,54.60170535647229,54.09299409078375,54.50353240966797,1655100,0.0,0.0
2012-10-05,54.968894651116884,55.21948783819199,54.53036254828725,54.70040512084961,1577700,0.17,0.0
2012-10-08,54.369270065830456,54.54826423033461,54.10078052608909,54.20817565917969,1077700,0.0,0.0
2012-10-09,54.1276289337883,54.24397565384778,53.54590216155046,53.572750091552734,1707900,0.0,0.0
2012-10-10,53.7248912273812,53.7248912273812,53.07156544360306,53.3758544921875,2229900,0.0,0.0
2012-10-11,53.87705407545219,53.957601301803095,53.22372809017522,53.35797119140625,1555400,0.0,0.0
2012-10-12,53.55485786599528,53.93074259501415,53.357963914206216,53.599605560302734,1604200,0.0,0.0
2012-10-15,53.617506962926036,53.85914861642309,53.36691713590554,53.79650115966797,1592900,0.0,0.0
2012-10-16,53.984443041506196,54.72726775635384,53.805448846383726,54.40507888793945,1346600,0.0,0.0
2012-10-17,54.07394602056234,54.7899229015294,54.07394602056234,54.512481689453125,1298900,0.0,0.0
2012-10-18,54.45876797665607,54.71830935656979,54.10973121733824,54.252925872802734,1186100,0.0,0.0
2012-10-19,54.40507637422331,54.67356594748665,53.420610053550874,53.536956787109375,1922000,0.0,0.0
2012-10-22,53.554867997774224,53.73386222289729,53.214779311443486,53.64436340332031,1538500,0.0,0.0
2012-10-23,53.026840697017775,53.519072290723955,52.77625081237415,53.322181701660156,1578100,0.0,0.0
2012-10-24,53.57275847899122,53.59960641319686,53.27741754660806,53.340065002441406,1882100,0.0,0.0
2012-10-25,53.68016758075692,53.769666408086,53.14318827290717,53.19688415527344,1311300,0.0,0.0
2012-10-26,53.11632678815137,53.35796845481087,52.677794566978235,53.15212631225586,1432600,0.0,0.0
2012-10-31,53.32216993370291,53.47431278322185,52.83888662223621,53.187923431396484,1550300,0.0,0.0
2012-11-01,53.429562263992146,55.02260337610067,53.214768554457315,54.97785568237305,1722000,0.0,0.0
2012-11-02,55.040506518743605,55.14790167309557,54.31558154529945,54.763065338134766,1617500,0.0,0.0
2012-11-05,54.64670517592273,54.70040102954225,54.261868959512555,54.539306640625,1196400,0.0,0.0
2012-11-06,54.81676401101656,55.57748508474097,54.37822839675506,55.29109573364258,1105100,0.0,0.0
2012-11-07,54.71832464217704,55.09421285154467,53.96655163747262,54.172393798828125,1634200,0.0,0.0
2012-11-08,53.93969285401946,54.22608218737104,53.536956787109375,53.536956787109375,1259000,0.0,0.0
2012-11-09,53.62645481155853,54.12763787659349,53.18792261692947,53.662254333496094,1140500,0.0,0.0
2012-11-12,53.733855203724,54.10079178098001,53.1073772046446,53.11632537841797,1464200,0.0,0.0
2012-11-13,52.77624393188179,53.51011713897472,52.767292343436615,53.008934020996094,1947500,0.0,0.0
2012-11-14,53.21477427856084,53.55486293272708,52.26611077898265,52.328758239746094,2389000,0.0,0.0
2012-11-15,52.319814471914896,53.178982702831924,52.275066766685455,52.59725570678711,2406600,0.0,0.0
2012-11-16,52.54355291805787,53.18793075541141,51.55013822348144,53.05368423461914,3165800,0.0,0.0
2012-11-19,53.53697137109096,53.5996188414505,52.37351396065951,52.75835037231445,2390500,0.0,0.0
2012-11-20,52.713586226332595,52.713586226332595,51.84546667348817,52.06025695800781,1889100,0.0,0.0
2012-11-21,52.20345962785107,52.77623832235771,52.140808757485985,52.4093017578125,948400,0.0,0.0
2012-11-23,52.71358377064961,53.13421614741776,52.615136805651794,52.94627380371094,706500,0.0,0.0
2012-11-26,52.62409436302316,52.7941403925385,52.05131564346309,52.2929573059082,2119200,0.0,0.0
2012-11-27,52.33768691767604,52.39138618434015,51.80965607791476,52.08709716796875,1765500,0.0,0.0
2012-11-28,51.934957879654725,52.43614085994446,51.764915300249335,52.42719268798828,1494100,0.0,0.0
2012-11-29,52.65988330291719,53.20581397716123,52.57933609829053,52.96417236328125,1554500,0.0,0.0
2012-11-30,52.98207422897239,53.67119958173956,52.92837495240861,53.61750030517578,2313800,0.0,0.0
2012-12-03,53.69804930422539,53.90389141687465,52.99102416901921,53.1789665222168,1288000,0.0,0.0
2012-12-04,53.223725897091946,53.5638111374219,52.8925854168325,53.44746780395508,1289400,0.0,0.0
2012-12-05,53.42955795824744,53.957588895353204,52.85677933102016,53.61750030517578,2031000,0.0,0.0
2012-12-06,53.51009727890263,53.921781429787885,53.06261361558488,53.456398010253906,1438100,0.0,0.0
2012-12-07,53.617497482295356,53.69804468588537,52.98207143954618,53.30426025390625,1238400,0.0,0.0
2012-12-10,53.375869848504905,53.698058747233205,53.223726987455784,53.349021911621094,1379100,0.0,0.0
