,open,high,low,close,volume,dividends,stock_splits
2019-09-20,189.3374348448153,191.7605114964327,186.8150458112364,188.61248779296875,19934200,0.0,0.0
2019-09-23,188.0265713133327,188.781308997705,183.92523084864314,185.52406311035156,13327600,0.0,0.0
2019-09-24,186.6760275309446,186.73560890212448,179.13868101783225,180.0225067138672,18546600,0.0,0.0
2019-09-25,180.19132569939856,182.14766153603782,176.6361574062405,181.53196716308594,18068300,0.0,0.0
2019-09-26,180.0721185362703,180.14162506787224,176.43750426046725,178.86058044433594,16083300,0.0,0.0
2019-09-27,179.23798951233928,179.50610567682574,174.44149224827362,175.8715057373047,14656200,0.0,0.0
2019-09-30,176.63613086533923,177.43058438545017,175.62321740131483,176.8446807861328,10740000,0.0,0.0
2019-10-01,177.90725074682496,178.59246671970473,173.6668821617138,174.59042358398438,17073000,0.0,0.0
2019-10-02,173.62714991057808,175.30542898509952,171.88928947413478,173.38882446289062,16151700,0.0,0.0
2019-10-03,174.3521277303972,178.59249703529963,172.4255825384458,178.1356964111328,16086300,0.0,0.0
2019-10-04,178.30449141467102,179.72456444417904,176.8645528793616,179.1982421875,10430200,0.0,0.0
2019-10-07,178.7513506848282,179.92315782146213,176.85459660474476,178.43356323242188,9178300,0.0,0.0
2019-10-08,177.0234398069646,179.11880375596834,176.4871923485915,176.51698303222656,9466900,0.0,0.0
2019-10-09,177.91718578091115,179.4663617676093,176.7056476060954,178.60240173339844,7556900,0.0,0.0
2019-10-10,179.069155247645,180.35020004933247,177.92712352849358,178.78115844726562,8605000,0.0,0.0
2019-10-11,180.88646547624015,185.1963715105792,180.87654029876933,182.91232299804688,14930500,0.0,0.0
2019-10-14,182.92222220172795,183.33930689041946,181.30353963315056,182.00860595703125,7006000,0.0,0.0
2019-10-15,182.52499404164328,189.05935081566932,182.38596581891676,187.57968139648438,15039100,0.0,0.0
2019-10-16,187.01365925179357,188.38407609164543,185.6034962474449,188.23512268066406,10516900,0.0,0.0
2019-10-17,188.97990286387852,189.5161502476096,187.4605175982107,189.06927490234375,9603000,0.0,0.0
2019-10-18,188.91038165551106,190.1616508089563,182.6441561715627,184.56077575683594,16874200,0.0,0.0
2019-10-21,185.74251643498474,188.5926178494608,185.45453480191676,188.4436492919922,8122600,0.0,0.0
2019-10-22,188.68200177508743,189.32748677261512,180.24096485357035,181.07513427734375,19537600,0.0,0.0
2019-10-23,180.74745252158613,185.08714960850077,180.73752734327545,184.85873413085938,12300400,0.0,0.0
2019-10-24,183.33931160677582,185.43467543313807,181.5319445759519,185.0871124267578,11413500,0.0,0.0
2019-10-25,184.54094677910737,187.68895548395065,183.80607451421662,186.58665466308594,8061200,0.0,0.0
2019-10-28,185.9014152634276,188.21525417913656,183.79612627271422,188.08615112304688,13657900,0.0,0.0
2019-10-29,190.3602755149658,191.19444491491296,187.1626109955606,187.9967803955078,13574900,0.0,0.0
2019-10-30,188.24504787238885,189.1288734678127,184.68987998491397,186.9441375732422,28734600,0.0,0.0
2019-10-31,195.33551318146772,196.71587031574032,186.94413282623037,190.32054138183594,42286500,0.0,0.0
2019-11-01,191.51223825610325,192.76349239433242,188.5926301139604,192.27688598632812,21711800,0.0,0.0
2019-11-04,193.20042852840683,196.00085858207677,192.46555638165782,193.36924743652344,16371300,0.0,0.0
2019-11-05,194.01473478188305,194.3921036122936,192.25702398883925,192.97203063964844,9942000,0.0,0.0
2019-11-06,192.68404484979035,193.02168268945965,190.02264283883264,190.22125244140625,10973000,0.0,0.0
2019-11-07,190.57872942603848,192.09811464732778,188.1556532121566,189.09906005859375,13473000,0.0,0.0
2019-11-08,188.681974495658,191.00573833432017,188.38405255797176,189.51614379882812,10760800,0.0,0.0
2019-11-11,188.61248058679345,188.76144915404416,187.23212338674205,188.29470825195312,8631200,0.0,0.0
2019-11-12,188.6820084699735,193.70690585001896,188.4238174923895,193.12100219726562,17615500,0.0,0.0
2019-11-13,193.34938864772855,194.3424517791015,191.4029933958844,191.84986877441406,10860700,0.0,0.0
2019-11-14,191.5916597898336,192.68403527914217,190.12193062026077,191.8101348876953,9040500,0.0,0.0
2019-11-15,192.9124280472035,193.9452221338092,192.0385428426987,193.74661254882812,11524300,0.0,0.0
2019-11-18,193.21035926758856,197.2521334616759,191.71083940318275,196.03065490722656,16167200,0.0,0.0
2019-11-19,196.03065289617356,198.612623057092,195.49440548121328,197.93734741210938,19056800,0.0,0.0
2019-11-20,197.20246205499495,198.2054502792549,194.074304359417,196.13987731933594,12355400,0.0,0.0
2019-11-21,196.05053480104607,197.70894852394719,195.49442183443753,196.55699157714844,12131000,0.0,0.0
2019-11-22,197.0038609724258,197.91747719840004,196.24912332488253,197.44081115722656,9959800,0.0,0.0
2019-11-25,198.13598234544128,199.57592101617993,197.86785102719782,198.4040985107422,15272300,0.0,0.0
2019-11-26,198.61263658100057,198.76158999725968,196.66622607521245,197.58978271484375,11735500,0.0,0.0
2019-11-27,198.51330112121158,201.7308309147939,198.03663509166083,200.59873962402344,12736600,0.0,0.0
2019-11-29,200.2015255986541,202.3862613725425,199.8142315985236,200.24124145507812,7985200,0.0,0.0
2019-12-02,200.7278639132008,200.7775049494743,196.67616435090986,198.31471252441406,11503400,0.0,0.0
2019-12-03,196.2292729731663,197.55003355048652,193.72674973936017,197.44081115722656,11595300,0.0,0.0
2019-12-04,198.61261820646615,198.6424088869619,196.67614820954114,197.33157348632812,8456300,0.0,0.0
2019-12-05,198.47359760463056,199.89367060595066,196.83504950265495,197.97706604003906,9740400,0.0,0.0
2019-12-06,199.1091467502347,200.17173151503118,198.67219657229742,199.65533447265625,12270600,0.0,0.0
2019-12-09,199.2581128667402,201.73084553899562,198.82117781385858,199.94332885742188,11954800,0.0,0.0
2019-12-10,200.261121403233,200.64841543129637,198.76158632685477,199.47659301757812,9475700,0.0,0.0
2019-12-11,198.89068804281123,201.2243925249452,198.89068804281123,200.85694885253906,8036800,0.0,0.0
2019-12-12,200.94633739459383,202.24724771559778,192.75356628759758,195.3851776123047,23734800,0.0,0.0
2019-12-13,195.03761215591953,195.43484653936943,191.8300221683909,192.7635040283203,18798000,0.0,0.0
2019-12-16,193.91544680206295,197.73873086261588,193.45863108280358,196.54705810546875,14911500,0.0,0.0
2019-12-17,197.4606846170567,197.61957836702268,194.76949180936435,197.01380920410156,10175700,0.0,0.0
2019-12-18,198.70202034784964,202.8828232617083,198.70202034784964,201.09530639648438,23274400,0.0,0.0
2019-12-19,201.37336891714807,204.8689558745171,201.10523759110612,204.630615234375,16514600,0.0,0.0
2019-12-20,206.04074956945112,206.26916501676246,202.0188405578539,204.8689422607422,27306900,0.0,0.0
2019-12-23,205.2661376501532,207.14302628393207,204.2532090556398,204.74974060058594,13348900,0.0,0.0
2019-12-24,204.86893545986018,205.35552671636611,203.57795030538406,203.69711303710938,6046300,0.0,0.0
2019-12-26,204.14398566921528,206.3783776106005,203.88577956921796,206.34857177734375,9350700,0.0,0.0
2019-12-27,207.222486482387,207.48067744731281,205.15691330415703,206.6564483642578,10284200,0.0,0.0
2019-12-30,206.41808411090483,206.45779996521347,202.4855478050136,202.9920196533203,10524300,0.0,0.0
2019-12-31,202.58488867663291,204.1340648126306,202.18766946589457,203.8262176513672,8953500,0.0,0.0
2020-01-02,205.3157881988708,208.33469324197424,204.83912217163126,208.32476806640625,12077100,0.0,0.0
2020-01-03,205.7726095189696,208.9404680471807,205.514403417722,207.22247314453125,11188400,0.0,0.0
2020-01-06,205.2661472847003,211.30397297299496,205.08740319354132,211.12522888183594,17058900,0.0,0.0
2020-01-07,211.34370579308143,213.09149147322898,210.28112095451584,211.58203125,14912400,0.0,0.0
2020-01-08,211.52244939225042,214.73997942961384,211.13515537272028,213.72705078125,13475000,0.0,0.0
2020-01-09,216.03093740438726,216.86512191418717,214.77968336909768,216.78567504882812,12642800,0.0,0.0
2020-01-10,217.6794240685626,218.35471484237715,215.91177299869705,216.54733276367188,12119400,0.0,0.0
2020-01-13,218.0766777515335,220.43023261072588,217.6893837221355,220.3706512451172,14463400,0.0,0.0
2020-01-14,220.0727192673675,220.83738211480784,217.113395404011,217.5404052734375,13288900,0.0,0.0
2020-01-15,219.07964311575967,220.14221271451987,218.6129022635284,219.6158905029297,10036500,0.0,0.0
2020-01-16,221.02606668863191,221.0856480515762,218.86118119969814,220.2316131591797,10015300,0.0,0.0
2020-01-17,220.48982249977456,220.7480134783736,219.00022769020822,220.59906005859375,15905900,0.0,0.0
2020-01-21,220.6189068065152,220.82744157647545,217.59998643017602,219.90390014648438,14275800,0.0,0.0
2020-01-22,220.7678670861368,221.20481729786243,219.74501325093416,219.7847442626953,12212800,0.0,0.0
2020-01-23,219.2187185442826,219.95359082481332,217.74898913616425,218.23558044433594,11195000,0.0,0.0
2020-01-24,219.26835344306713,220.2415511178351,214.61088469869372,216.42819213867188,11905800,0.0,0.0
2020-01-27,211.62177512063826,214.5612337228181,211.02593113625323,213.37948608398438,13810700,0.0,0.0
2020-01-28,214.64067241586744,217.22264271252638,212.03885176597643,216.2792205810547,13413800,0.0,0.0
2020-01-29,219.90392675979615,222.64477585299142,216.93466221079436,221.68150329589844,33181300,0.0,0.0
2020-01-30,205.0973333453647,209.96333677110164,203.3296821317416,208.07652282714844,48775500,0.0,0.0
2020-01-31,206.98414497999343,207.24235109674964,199.66527441700927,200.50938415527344,31359900,0.0,0.0
2020-02-03,202.02876223518646,203.71696649755066,201.0952804840247,202.7735595703125,15495600,0.0,0.0
2020-02-04,205.18672620623158,209.13912889642782,203.77657819350185,208.3744659423828,19628900,0.0,0.0
2020-02-05,211.03584180570505,211.25431690809782,207.2622140071557,208.65249633789062,12538200,0.0,0.0
2020-02-06,209.01000602542967,209.72501271809213,207.88783979748473,209.3873748779297,10567500,0.0,0.0
2020-02-07,208.84118444877097,211.34370784125605,208.47374077755876,210.8571014404297,12242500,0.0,0.0
2020-02-10,210.0527206739885,212.31690343236147,209.19868576316776,211.58203125,11856400,0.0,0.0
2020-02-11,208.73193588881574,209.3972863489781,205.0774557929644,205.75274658203125,25030800,0.0,0.0
2020-02-12,206.40818657433556,209.7548046184871,205.9612960241213,209.29798889160156,13813700,0.0,0.0
2020-02-13,208.06659993280633,212.84323136318875,207.72894693826518,211.66148376464844,15396600,0.0,0.0
2020-02-14,212.51553079471378,213.43907232335326,211.17488937571974,212.69427490234375,10741700,0.0,0.0
2020-02-18,212.06863572470812,216.46789814380386,211.91966716254262,216.28915405273438,15609200,0.0,0.0
2020-02-19,216.4778395538806,216.80555220875178,214.6108759999265,215.98130798339844,12135100,0.0,0.0
2020-02-20,215.0180520237822,217.25244426240752,211.47280906508442,213.0915069580078,13109200,0.0,0.0
2020-02-21,211.99909596338617,212.75383358030783,207.38135883569714,208.72198486328125,14092300,0.0,0.0
2020-02-24,200.40014673931017,202.23730447540046,196.79532265517247,199.32763671875,23080100,0.0,0.0
2020-02-25,200.84699512675684,202.08832389762676,194.5906950909845,195.40501403808594,21433500,0.0,0.0
2020-02-26,195.8221365905481,199.8142549332128,194.1339321659799,195.83206176757812,16524500,0.0,0.0
2020-02-27,190.48937905519435,194.52121298477465,188.1854652937536,188.43373107910156,21682600,0.0,0.0
2020-02-28,181.43262639164234,191.40298845911272,180.55874116257365,191.13485717773438,32568900,0.0,0.0
2020-03-02,192.68404566651745,195.20643460401246,187.53998571923182,195.07733154296875,24949000,0.0,0.0
2020-03-03,194.85885387343657,195.87178253637236,182.69383020051987,184.6005096435547,27984100,0.0,0.0
2020-03-04,187.85776425300918,190.4993160091307,185.09704976149453,190.42979431152344,23062500,0.0,0.0
2020-03-05,185.4843456844753,187.67902205217527,182.6143936054474,183.88551330566406,19333400,0.0,0.0
2020-03-06,177.09296747095217,182.50515903917864,175.03731931321934,179.8338165283203,24559600,0.0,0.0
2020-03-09,168.42351586713144,173.78605080213518,164.04410375021178,168.32420349121094,29949000,0.0,0.0
2020-03-10,173.45833205788816,177.05321567652598,168.3241975841464,176.95391845703125,24517800,0.0,0.0
2020-03-11,172.80290373103875,174.6599420229584,166.49696216863526,169.05906677246094,20373900,0.0,0.0
2020-03-12,158.43329037500783,165.44432903502332,153.26936495743283,153.39846801757812,43266300,0.0,0.0
2020-03-13,162.39560939830452,169.60524213215632,156.5067524209944,169.09878540039062,35028600,0.0,0.0
2020-03-16,151.26338787753699,158.02614557592676,142.1073443256875,144.9971466064453,39120400,0.0,0.0
2020-03-17,149.6943344283049,152.87213325995907,139.0288314730961,148.38348388671875,34255600,0.0,0.0
2020-03-18,138.78058955655547,147.15210550290516,136.14897799823436,145.94058227539062,37553100,0.0,0.0
2020-03-19,145.60291350871776,158.8205815476249,143.79554646387842,152.06776428222656,39862300,0.0,0.0
2020-03-20,154.93770518257426,158.16516017587122,146.97333507936904,148.6913299560547,32568400,0.0,0.0
2020-03-23,148.6218539023494,151.2534655292916,141.263251371694,147.0726776123047,29830800,0.0,0.0
2020-03-24,154.13333322747383,160.1910091561147,151.51164720180952,159.86329650878906,30440400,0.0,0.0
2020-03-25,157.8175809789628,161.85935493992162,151.99823079323116,155.1263885498047,35184300,0.0,0.0
2020-03-26,157.1522368550116,162.8623497265207,155.93077347488602,162.20692443847656,26556800,0.0,0.0
2020-03-27,157.10260011173537,158.97948901218527,153.67653499541476,155.70237731933594,24879900,0.0,0.0
2020-03-30,158.07577166272898,165.59326635005255,156.96354587711465,164.79881286621094,22515200,0.0,0.0
2020-03-31,164.33209364212337,169.7442850366798,163.06097396184765,165.6429443359375,23676300,0.0,0.0
2020-04-01,160.498866115439,163.01131474567293,156.94369811683305,158.49288940429688,19507600,0.0,0.0
2020-04-02,157.99635775508642,160.2307499066345,154.83840896803554,157.09266662597656,20886300,0.0,0.0
2020-04-03,156.0598724860615,156.81461019982638,149.78372107562265,153.1104736328125,25983300,0.0,0.0
2020-04-06,159.0390315797817,165.04706569202907,157.41040888442456,164.40158081054688,28453600,0.0,0.0
2020-04-07,170.59831779332245,172.1872249496559,164.85841379930383,167.6588592529297,31411900,0.0,0.0
2020-04-08,170.06207977699125,173.7860669253925,166.57643326114695,173.07106018066406,21664200,0.0,0.0
2020-04-09,174.67979777903207,175.8516201470857,170.37984777861084,173.9747314453125,23534300,0.0,0.0
2020-04-13,172.46527352296636,173.78604931612182,168.27454586436517,173.57749938964844,19355400,0.0,0.0
2020-04-14,177.73841487570257,179.9728066681748,175.39478554503634,176.9340362548828,21011800,0.0,0.0
2020-04-15,173.97473467958628,176.9539241125753,171.62117987646607,175.7423858642578,17423000,0.0,0.0
2020-04-16,176.71559394085583,176.81490632233124,171.31332769213867,175.0273895263672,23593200,0.0,0.0
2020-04-17,177.95692731045364,179.02943741434424,175.43455338028036,177.9966583251953,20974800,0.0,0.0
2020-04-20,176.17935674933565,179.24791858874698,175.5437968684905,177.00360107421875,16110700,0.0,0.0
2020-04-21,174.03430091743022,174.16340396391308,167.17223154982912,169.61517333984375,24850500,0.0,0.0
2020-04-22,177.21212998372891,183.49822203453158,176.90428280755842,181.01556396484375,33242000,0.0,0.0
2020-04-23,182.8030752893421,185.7524741993656,181.87951863575748,183.84579467773438,21426600,0.0,0.0
2020-04-24,181.95894750241217,189.08914843728576,179.57560212447592,188.7515106201172,28792000,0.0,0.0
2020-04-27,191.32356599510462,192.40600128173827,186.10998402488977,186.19935607910156,29197800,0.0,0.0
2020-04-28,187.35128711181537,187.88753451574266,181.29359617203133,181.64117431640625,21731000,0.0,0.0
2020-04-29,189.60553061795113,195.5440588725942,188.68198920734758,192.84292602539062,45954500,0.0,0.0
2020-04-30,205.48463925351143,208.23542861023947,200.1717601288913,203.28997802734375,46230100,0.0,0.0
2020-05-01,200.2015166412791,205.84210748341866,197.66920283698454,200.8668670654297,30415600,0.0,0.0
2020-05-04,198.81122388803976,204.48162069372177,197.38121064057825,203.83612060546875,19250700,0.0,0.0
2020-05-05,205.58391925578505,208.92061174888724,205.06752222092857,205.63357543945312,21071200,0.0,0.0
2020-05-06,206.67630183463817,210.13217257206165,205.226438093887,207.0238800048828,21857000,0.0,0.0
2020-05-07,209.6952431703042,210.13219343240903,207.5899387395213,209.79454040527344,15152000,0.0,0.0
2020-05-08,210.767715579033,211.73098798812205,209.38735849068996,210.876953125,12506000,0.0,0.0
2020-05-11,209.42707927255074,213.5085692726715,208.91068221102137,211.70118713378906,12911900,0.0,0.0
2020-05-12,211.81042141907403,213.7866224383497,208.54325049527515,208.64256286621094,14704600,0.0,0.0
2020-05-13,207.9771959446382,209.31783717911497,200.7079819956033,203.67724609375,20684600,0.0,0.0
2020-05-14,201.15484826354384,205.49452892757031,199.29782521563126,205.3753662109375,17178900,0.0,0.0
2020-05-15,203.8460900596176,209.87397588549004,202.70405827243016,209.41717529296875,19383200,0.0,0.0
2020-05-18,210.67834170021413,213.15107440451104,209.47674377157279,211.7111358642578,20151900,0.0,0.0
2020-05-19,211.7905755925761,218.96049252265828,211.35362539582684,215.3755340576172,31843200,0.0,0.0
2020-05-20,221.9496206170212,229.7352323075521,221.64177345584855,228.37474060058594,50162900,0.0,0.0
2020-05-21,233.0917682201073,235.55456042487916,229.59618192263295,229.7848663330078,47782600,0.0,0.0
2020-05-22,229.90401787203203,234.35295118077204,227.1532441740708,233.2804412841797,33925600,0.0,0.0
2020-05-26,238.10674359332853,239.22889459168582,230.0629264267635,230.58924865722656,33178300,0.0,0.0
2020-05-27,227.48098479150323,228.96063919848814,219.5960608954578,227.5504913330078,34697600,0.0,0.0
2020-05-28,222.7440848898677,230.02324016354189,222.4461628911215,223.8960418701172,29377200,0.0,0.0
2020-05-29,223.63781726400154,225.91194035211126,221.33391864671273,223.52857971191406,23241500,0.0,0.0
2020-06-01,223.03204029092007,230.82759176743917,221.94960513746992,230.30126953125,18223800,0.0,0.0
2020-06-02,229.33800070372604,231.38370831846598,224.98837936364816,231.10565185546875,20919000,0.0,0.0
2020-06-03,230.49988561626694,231.03613304360687,226.94471776311875,228.56341552734375,15380300,0.0,0.0
2020-06-04,227.96756598637603,230.0232139054159,223.05190660350496,224.72024536132812,17041500,0.0,0.0
2020-06-05,225.13734046157995,229.74515260657824,223.74704303973772,229.16917419433594,16750400,0.0,0.0
2020-06-08,227.44127526529215,229.94379890174736,225.83251764689942,229.79483032226562,15466500,0.0,0.0
2020-06-09,229.9139785100873,238.10674927591717,228.81167783729438,237.01437377929688,27462900,0.0,0.0
2020-06-10,239.28849752320355,239.53676330471905,233.64789108764194,235.08782958984375,20720700,0.0,0.0
2020-06-11,228.3449256634376,231.27445870119334,221.99925322660053,222.87313842773438,26708200,0.0,0.0
2020-06-12,228.30518959717867,230.05299026660725,222.94265517747104,226.99435424804688,22091400,0.0,0.0
2020-06-15,223.52857512227231,232.14837092497856,223.24059348337713,230.88717651367188,15340300,0.0,0.0
2020-06-16,235.49500469382681,236.80585538039534,231.38372368595373,234.0153350830078,15236700,0.0,0.0
2020-06-17,233.36984167994,235.94187161749386,230.122520916719,233.8961639404297,19578100,0.0,0.0
2020-06-18,233.35992247593597,234.5019390734853,230.53961152423804,234.30332946777344,15782500,0.0,0.0
2020-06-19,236.14049695838526,239.1594176397605,233.91604503836373,237.13356018066406,30081300,0.0,0.0
2020-06-22,236.9051520508348,239.03030667014116,235.2666038494182,237.56057739257812,18917800,0.0,0.0
2020-06-23,239.6062688246097,243.48914926769837,238.19612100995397,240.5596160888672,24017900,0.0,0.0
2020-06-24,239.52683866029304,241.53283054911833,231.0659360293835,232.3966522216797,20834900,0.0,0.0
2020-06-25,232.99244532497383,235.65386214860808,231.12549711594323,234.0450897216797,18704300,0.0,0.0
2020-06-26,231.02620838632845,231.47308376893918,213.9057943900482,214.58108520507812,76343900,0.0,0.0
2020-06-29,208.29497976571423,219.21867357941082,205.67329385654466,219.10943603515625,58514300,0.0,0.0
2020-06-30,219.0597976361702,225.92186767115152,216.95450859736263,225.49485778808594,33927100,0.0,0.0
2020-07-01,226.9149505427035,237.34211457201812,225.98146867179884,235.9021759033203,43399700,0.0,0.0
2020-07-02,237.34207502928766,238.335138104724,230.99640258336697,231.80078125,30633600,0.0,0.0
2020-07-06,232.1384291791159,238.7323676813612,230.65877483009118,238.6132049560547,26206200,0.0,0.0
2020-07-07,237.749240004825,245.93207023707686,237.16333641352355,239.18917846679688,27887800,0.0,0.0
2020-07-08,236.45826327290766,245.2766687454307,234.9488030674891,241.89031982421875,29791300,0.0,0.0
2020-07-09,243.3004713936086,244.8198567986477,237.58043311304624,242.80393981933594,22174900,0.0,0.0
2020-07-10,241.9995479389582,243.7870645397628,237.65986706465105,243.36997985839844,22982700,0.0,0.0
2020-07-13,245.29651696540154,248.41473457069335,236.76610836134074,237.3420867919922,24674900,0.0,0.0
2020-07-14,235.117617934241,238.66286053245312,230.42043363748257,238.0670166015625,23378100,0.0,0.0
2020-07-15,239.87439935966435,243.12172000073272,236.3986784441116,238.6132049560547,19133600,0.0,0.0
2020-07-16,236.34902975302458,240.08294174280346,234.69061611050546,239.25869750976562,18880700,0.0,0.0
2020-07-17,239.32822038122322,242.46630358807295,236.2100026802992,240.35107421875,18152400,0.0,0.0
2020-07-20,238.39474065095692,244.34319445651906,234.00540328579996,243.71755981445312,20872200,0.0,0.0
2020-07-21,244.51200673910438,245.197222727922,238.41459968566969,240.07301330566406,19364200,0.0,0.0
2020-07-22,238.59336399631906,240.22198707246332,236.46820930972905,238.20606994628906,15427900,0.0,0.0
2020-07-23,237.96769730090455,240.73833647069756,230.14235582248742,230.98646545410156,21771800,0.0,0.0
2020-07-24,228.59320680579518,231.87031820103158,225.32602058690804,229.10960388183594,18325800,0.0,0.0
2020-07-27,229.85440683416718,233.320187582074,229.2287721912869,231.8802490234375,13163100,0.0,0.0
2020-07-28,233.00240603548232,233.33011868532122,228.23570000146154,228.523681640625,14170100,0.0,0.0
2020-07-29,229.53661221732224,232.0788514162315,228.71236799763915,231.67169189453125,13588300,0.0,0.0
2020-07-30,228.62298226817202,233.26058500863786,227.41144410481076,232.873291015625,20615300,0.0,0.0
2020-07-31,254.04541893258948,254.07520961445857,247.27272106612182,251.9103240966797,53005100,0.0,0.0
2020-08-03,250.89738954048218,253.6283131023447,248.59349099691272,250.21218872070312,23124900,0.0,0.0
2020-08-04,249.81494925379172,251.0463529441859,245.7135938307086,248.09695434570312,17183500,0.0,0.0
2020-08-05,248.45447634230445,250.52004954939835,246.05126529491073,247.3918914794922,13050100,0.0,0.0
2020-08-06,247.31243795431067,264.750639437822,246.94500944110115,263.4397888183594,45241600,0.0,0.0
2020-08-07,262.2480496177526,276.9553397391015,261.60256476360286,266.57781982421875,72766400,0.0,0.0
2020-08-10,266.18067581109176,271.9602807588989,257.8885918056996,261.1756286621094,30248800,0.0,0.0
2020-08-11,258.3851054810181,264.0753682859589,253.3602083264652,254.353271484375,28238300,0.0,0.0
2020-08-12,257.17358772555446,262.06938221107424,256.3195375825832,258.08721923828125,21415700,0.0,0.0
2020-08-13,259.73566203468766,263.3206358656525,257.7694163383827,259.4873962402344,17374000,0.0,0.0
2020-08-14,260.4903802041066,260.82801802252544,256.8855562901596,259.42779541015625,14792700,0.0,0.0
2020-08-17,260.67912039591056,262.2680277623583,257.60061805577186,259.3484191894531,13351100,0.0,0.0
2020-08-18,259.13979980217863,263.3106461837231,257.46152092176317,260.5201416015625,18690400,0.0,0.0
2020-08-19,259.5767750952255,266.05153551827203,259.5370440860627,260.7684326171875,23291500,0.0,0.0
2020-08-20,259.68600713336025,267.7596151868681,259.6462761227217,267.1439208984375,20299700,0.0,0.0
2020-08-21,266.8261452466396,268.61364682810836,264.57190276360427,265.1578063964844,15538600,0.0,0.0
2020-08-24,269.1896587799837,275.3267823078795,266.9055951526002,269.5074462890625,23685600,0.0,0.0
2020-08-25,270.52037390657426,281.12628254844435,268.38529389866375,278.8720397949219,42127200,0.0,0.0
2020-08-26,282.02992833374987,302.5565565227695,282.02992833374987,301.80181884765625,69015200,0.0,0.0
2020-08-27,298.07780347357453,299.14038819176636,289.9942558421575,291.1859436035156,30301300,0.0,0.0
2020-08-28,292.9536257731887,295.1681674815239,288.9615228676851,291.6229248046875,17157400,0.0,0.0
2020-08-31,291.9109656790158,294.8206338399321,289.52758954270604,291.1661682128906,17345100,0.0,0.0
2020-09-01,292.66561699351473,299.3985835826731,290.6794907984133,293.39056396484375,17295900,0.0,0.0
2020-09-02,296.8066973205317,301.4939562564885,291.0171226099811,300.4015808105469,24341400,0.0,0.0
2020-09-03,293.9367373517291,295.5355847022256,281.66249197918575,289.10052490234375,32294100,0.0,0.0
2020-09-04,285.25737204081344,286.9952324448915,269.2591402392374,280.76873779296875,30333700,0.0,0.0
2020-09-08,269.3981849524166,277.3625409438043,267.55110193854256,269.2790222167969,24864000,0.0,0.0
2020-09-09,273.8569952231671,276.5482179957205,269.4676733718574,271.82122802734375,22918800,0.0,0.0
2020-09-10,273.5988586209002,277.22353332836695,265.17767156883707,266.2303161621094,24814700,0.0,0.0
2020-09-11,268.1866391651495,269.5074301618983,260.8181273628567,264.76055908203125,18913900,0.0,0.0
2020-09-14,269.070493648813,274.7210258385008,263.8569117037533,264.30377197265625,24093800,0.0,0.0
2020-09-15,268.7924129456855,272.6156817829718,267.43189098943856,270.5302734375,18478500,0.0,0.0
2020-09-16,265.4358225396444,270.55009102064423,259.9739759412045,261.69195556640625,29183400,0.0,0.0
2020-09-17,256.48834283374737,259.6860073099909,248.45446578541365,253.05235290527344,31281400,0.0,0.0
2020-09-18,256.607504431696,257.40197311210676,248.31543646225495,250.77822875976562,28130800,0.0,0.0
2020-09-21,245.82285024541395,248.21613611997893,242.43651635455427,246.42861938476562,24709400,0.0,0.0
2020-09-22,251.55282052218462,253.54888712316094,246.49813279732368,252.9828338623047,30293100,0.0,0.0
2020-09-23,253.48930721499917,256.20036551072144,246.42862725025063,247.2926025390625,19641300,0.0,0.0
2020-09-24,244.79006167478678,250.49024949906772,243.91616127098237,247.79904174804688,20006800,0.0,0.0
2020-09-25,247.66993743064677,253.9758943385475,244.8992979778838,253.05235290527344,18351300,0.0,0.0
2020-09-28,257.60058764247265,257.799212404536,253.0523715277064,255.0384979248047,18826300,0.0,0.0
2020-09-29,256.021596951166,261.50329438654944,255.1179058879375,259.9739990234375,20200200,0.0,0.0
2020-09-30,260.162683455331,264.2342179457792,258.2957199668565,260.0832214355469,20142500,0.0,0.0
2020-10-01,263.50927606579506,266.46858444321487,262.9630732261441,264.7803955078125,20009800,0.0,0.0
2020-10-02,259.39802012625506,263.31069140999944,257.38210311911837,258.1368408203125,16367600,0.0,0.0
2020-10-05,260.3811614952056,263.03262304727406,259.03057989653223,262.81414794921875,12822300,0.0,0.0
2020-10-06,259.96407489128376,263.8469555146379,256.44862279112647,256.86572265625,18696900,0.0,0.0
2020-10-07,257.41187237591123,258.3751447753526,253.05234121555128,256.3294372558594,23133400,0.0,0.0
2020-10-08,257.9481357099618,262.7843480733694,257.3522917992151,261.9303283691406,16312800,0.0,0.0
2020-10-09,262.6850614584868,262.91347690000043,260.3513872302378,262.6155700683594,14107800,0.0,0.0
2020-10-12,268.32564004849735,278.23638958945963,266.01178624127687,273.8371276855469,31019300,0.0,0.0
2020-10-13,275.6544704349761,277.16394589864916,271.49356349761814,274.2244873046875,18063300,0.0,0.0
2020-10-14,275.69420272133084,276.81636899435705,269.61666074248586,269.9344482421875,15577800,0.0,0.0
2020-10-15,265.7436818389125,267.17369507474285,261.8409512729869,264.8697814941406,15416100,0.0,0.0
2020-10-16,265.52525043208055,269.4875630091497,263.45966194903065,264.0852966308594,16622700,0.0,0.0
2020-10-19,263.68805608352665,266.6870958759029,258.07725536685854,259.5867004394531,13587000,0.0,0.0
2020-10-20,261.2352252289536,267.82917998568837,261.05648111113385,265.7040100097656,18763200,0.0,0.0
2020-10-21,277.620768495529,281.08654964937955,274.4528942037137,276.7965393066406,28998600,0.0,0.0
