,open,high,low,close,volume,dividends,stock_splits
2018-04-23,81.81404493673318,82.17526953605501,80.93677957116181,82.1605224609375,1958600,0.0,0.0
2018-04-24,82.52911774016968,83.5022165628655,80.21432197066049,80.5239486694336,3092900,0.0,0.0
2018-04-25,80.03737981289113,81.12105897248902,79.26332166336127,80.93675994873047,2043200,0.0,0.0
2018-04-26,81.26849646572256,83.22206725503068,80.73771437397818,82.94930267333984,2819500,0.0,0.0
2018-04-27,81.65187524563886,82.54388221915968,80.87044323317922,82.0794448852539,2062800,0.0,0.0
2018-04-30,82.47750597680724,83.53907026786351,81.9688444409765,82.05730438232422,3310300,0.0,0.0
2018-05-01,82.32269539389239,82.55859794457837,81.3348552205075,82.45539093017578,3783500,0.0,0.0
2018-05-02,82.15316088953139,85.12406120222896,82.08681029510313,84.42372131347656,3452700,0.0,0.0
2018-05-03,84.11408835217338,85.22725622945138,83.25157011667254,85.21250915527344,3096500,0.0,0.0
2018-05-04,85.29359410071147,85.3673182167516,84.36473098169802,85.22724914550781,2526400,0.0,0.0
2018-05-07,85.47789207114657,86.98177290488496,85.01346051745867,85.0798110961914,2631500,0.0,0.0
2018-05-08,85.0724428855198,85.7801505649312,83.81183805428445,85.69905853271484,3056800,0.0,0.0
2018-05-09,86.25195396910323,87.42409320796465,85.927585846689,86.62055206298828,3148100,0.0,0.0
2018-05-10,87.099740111098,87.27666564043848,86.38465883188037,86.95967102050781,1969600,0.0,0.0
2018-05-11,87.08498433386524,87.32826042762399,86.5247192762131,86.81222534179688,1851400,0.0,0.0
2018-05-14,87.17348387794596,87.84433537534775,86.89335123993753,87.20297241210938,2355200,0.0,0.0
2018-05-15,86.98916454454249,87.51994678742398,86.60582493821781,87.22506713867188,1921700,0.0,0.0
2018-05-16,86.93016269762737,87.17343876029317,85.61795454049897,87.10709381103516,2034300,0.0,0.0
2018-05-17,87.55678191804604,90.21806039828769,87.17344240502149,89.84209442138672,3571800,0.0,0.0
2018-05-18,89.91631031122107,90.04246041720616,88.77352577468048,89.29297637939453,3423500,0.8,0.0
2018-05-21,89.79017243034407,90.23541182248685,89.3004051359188,90.11668395996094,2065000,0.0,0.0
2018-05-22,90.13895399101078,90.31704863316821,87.39330042191143,88.12052917480469,2780600,0.0,0.0
2018-05-23,87.55653682593717,88.6325380251762,87.05193073355878,88.2689208984375,2507700,0.0,0.0
2018-05-24,87.56396732369225,88.8625854831538,87.11130568375788,88.1724624633789,1630700,0.0,0.0
2018-05-25,86.7922170477001,87.05193954915416,84.89252599532092,85.78300476074219,1941700,0.0,0.0
2018-05-29,86.34696487215793,87.68268848392012,85.8571976606701,86.68089294433594,2961500,0.0,0.0
2018-05-30,87.74206044460526,88.87000622572737,87.08904307657852,88.43960571289062,3583000,0.0,0.0
2018-05-31,88.44701337471703,89.27070862447569,86.39890580816648,86.44342803955078,5907100,0.0,0.0
2018-06-01,87.11127859711972,88.4321574656099,86.63635598511254,88.3060073852539,2757000,0.0,0.0
2018-06-04,88.6028312153154,89.64172650269734,88.00175289004167,88.45441436767578,2979100,0.0,0.0
2018-06-05,88.30601306454341,88.65478561862544,87.30422329233457,88.17986297607422,2369800,0.0,0.0
2018-06-06,88.14278138551055,88.40992615249971,86.23566803654826,86.56217956542969,2413000,0.0,0.0
2018-06-07,87.03710334735844,87.46750388378202,86.4582915660083,87.1484146118164,2478300,0.0,0.0
2018-06-08,86.91093915297367,87.11871712684405,86.26533845285485,86.70315551757812,2220600,0.0,0.0
2018-06-11,86.77736986348351,87.41554832670607,86.0427190078858,86.83673095703125,2225200,0.0,0.0
2018-06-12,86.59926841679285,86.79220753738552,85.56779512295266,85.74589538574219,2471100,0.0,0.0
2018-06-13,85.74590638378479,86.44344602050722,84.47696591013354,85.89431762695312,2973000,0.0,0.0
2018-06-14,86.53248506439076,86.82189091451711,85.59747850008425,85.74589538574219,2464100,0.0,0.0
2018-06-15,85.42683943059247,86.13180151207962,84.47698797700868,84.81834411621094,3483900,0.0,0.0
2018-06-18,84.78119983543768,85.92398430253685,84.55116075479317,85.29322814941406,2654200,0.0,0.0
2018-06-19,84.3582155314603,85.45647768695225,84.15043758187319,85.02607727050781,1997000,0.0,0.0
2018-06-20,85.46390112226872,85.50842901611769,84.0613941888127,85.03350067138672,2317000,0.0,0.0
2018-06-21,84.58085812101706,84.9667307389786,82.34723330850314,82.70342254638672,2481200,0.0,0.0
2018-06-22,84.15785973142262,84.95928815571631,82.97796971704732,83.12638092041016,2965800,0.0,0.0
2018-06-25,83.06704182204412,83.11156406253215,81.41965098567478,81.96135711669922,1799800,0.0,0.0
2018-06-26,82.21365387881285,83.1041325586861,82.10976488821181,82.2284927368164,1878400,0.0,0.0
2018-06-27,82.6440488203755,83.46032183245813,81.96876476521375,82.15428161621094,1831700,0.0,0.0
2018-06-28,82.19140186318742,83.25997526506754,81.56064558996475,82.91862487792969,1723200,0.0,0.0
2018-06-29,83.31190750489651,84.21723067131843,83.17091854366001,83.34159088134766,1928000,0.0,0.0
2018-07-02,82.92602682641606,83.27479938871114,81.73129793331037,82.08007049560547,2516500,0.0,0.0
2018-07-03,83.04477018531398,83.2525481633139,81.6867854071391,82.00587463378906,1248900,0.0,0.0
2018-07-05,82.79988034403365,82.90376932522116,81.33800668679177,81.73872375488281,2070800,0.0,0.0
2018-07-06,81.4048121248749,82.97057518820553,80.93731158266546,82.5030746459961,1561300,0.0,0.0
2018-07-09,82.7776322204643,83.83878897616667,82.6440598434694,83.54937744140625,1608800,0.0,0.0
2018-07-10,83.89073228084102,85.04835575730247,83.72005426651688,83.99462127685547,1867900,0.0,0.0
2018-07-11,83.50485777937942,83.61616904056388,81.74616136646365,82.11719512939453,1433500,0.0,0.0
2018-07-12,82.4511199234473,82.77763143333578,81.43448541590178,82.47338104248047,1249300,0.0,0.0
2018-07-13,82.36949292945283,83.36386066710486,82.25818167156734,82.97056579589844,1563300,0.0,0.0
2018-07-16,82.80728163059294,83.2970487326549,82.51787585629225,82.60692596435547,1795100,0.0,0.0
2018-07-17,82.45111473130741,82.79988733826605,81.76841403682793,82.41400909423828,2062000,0.0,0.0
2018-07-18,82.1913762280504,82.73308218985812,81.38994218045964,82.2952651977539,2561700,0.0,0.0
2018-07-19,82.3397874243342,82.73308218985812,81.96133151382898,82.2952651977539,2333100,0.0,0.0
2018-07-20,82.25817322189603,82.53274020827293,81.85745613158592,81.89456176757812,2334800,0.0,0.0
2018-07-23,82.39175847850433,82.64406438737835,81.70163543634082,81.95394134521484,1568000,0.0,0.0
2018-07-24,82.28785412939301,83.1041271430033,81.96876491861967,82.5327377319336,2163000,0.0,0.0
2018-07-25,82.77762629252442,83.54937145819952,82.4659536608389,83.37127685546875,1671100,0.0,0.0
2018-07-26,83.46775875454126,86.1911452468324,83.46775875454126,86.079833984375,3212100,0.0,0.0
2018-07-27,87.40811725234299,89.315230189924,86.65120535530434,88.15018463134766,3715600,0.0,0.0
2018-07-30,88.72900406417551,91.05909538571697,88.72900406417551,90.64353942871094,3985900,0.0,0.0
2018-07-31,90.9774829117812,91.92732849514115,90.8364939233778,91.526611328125,3831100,0.0,0.0
2018-08-01,90.94037265834245,91.95700149061202,90.420922021316,91.28172302246094,2679300,0.0,0.0
2018-08-02,90.59160468676991,91.04426632932241,89.64175916191415,90.56934356689453,2627000,0.0,0.0
2018-08-03,90.52480042427746,90.84388963232783,89.35233823654526,90.27992248535156,1692000,0.0,0.0
2018-08-06,90.32445017395078,91.29655671373507,89.81242182599097,90.93294525146484,1542600,0.0,0.0
2018-08-07,91.26687641645343,91.99410502705994,90.82905932732665,91.06652069091797,2058100,0.0,0.0
2018-08-08,90.85872814206272,91.34106739032381,90.46543335242235,91.25944519042969,1411600,0.0,0.0
2018-08-09,91.34108044293045,91.63049195937832,90.45060176032673,90.66580200195312,1897600,0.0,0.0
2018-08-10,90.33188176739725,91.08878814728497,90.3170372465318,90.97005462646484,1847400,0.0,0.0
2018-08-13,91.16298014414284,91.60821945763244,90.16119027340996,90.213134765625,1989100,0.0,0.0
2018-08-14,90.48027345832645,90.532217947081,89.14454994531702,89.7456283569336,2703100,0.0,0.0
2018-08-15,89.11486459824839,89.11486459824839,85.53810022764,85.6197280883789,3985400,0.0,0.0
2018-08-16,85.90913978419047,86.06497891920279,85.21901688073204,85.29322814941406,2747800,0.0,0.0
2018-08-17,85.58261775461445,85.87202353072558,85.03348391040842,85.66424560546875,1774000,0.0,0.0
2018-08-20,85.70163172338063,87.29326339395713,85.4849297342542,86.74030303955078,2461600,0.8,0.0
2018-08-21,87.11392197133883,88.02556281433081,86.51612301497359,87.06161499023438,2479700,0.0,0.0
2018-08-22,87.45018493159762,88.1525978872036,87.16623354792232,87.44271087646484,3889800,0.0,0.0
2018-08-23,87.37545647349371,88.48138282735393,86.89721959102263,88.45149230957031,2062700,0.0,0.0
2018-08-24,88.63082533598286,89.67697060258573,88.43653983050572,89.10906219482422,2959200,0.0,0.0
2018-08-27,89.47520021940898,89.94596866800195,89.23608181891325,89.69190216064453,2328800,0.0,0.0
2018-08-28,89.85633480573745,90.82775692188906,89.3930402163208,89.48271179199219,2237200,0.0,0.0
2018-08-29,89.70688080276904,90.42423624843634,89.1016076915542,89.99830627441406,1956700,0.0,0.0
2018-08-30,90.22996018802708,90.3345741785391,88.57854710804742,89.33326721191406,1847300,0.0,0.0
2018-08-31,88.85501370033063,89.23610500885306,87.50996878485779,88.55611419677734,2575200,0.0,0.0
2018-09-04,88.6308372049319,89.84884597711604,88.37677063281815,88.89237213134766,2477400,0.0,0.0
2018-09-05,88.66818524061708,88.66818524061708,87.4352285877542,88.16752624511719,2324700,0.0,0.0
2018-09-06,87.82379046357222,88.8475191745397,87.11390929459401,87.20357513427734,1943500,0.0,0.0
2018-09-07,86.79263670546644,86.83746964767765,84.75265231932548,85.41023254394531,3032400,0.0,0.0
2018-09-10,85.67173424610209,85.93326914241585,85.10382582765423,85.1486587524414,2543800,0.0,0.0
2018-09-11,83.78120785594487,84.58822905177037,83.37769440751538,84.10252380371094,3772500,0.0,0.0
2018-09-12,84.64051841945863,85.52226857859321,83.43745808045901,83.81108093261719,3762800,0.0,0.0
2018-09-13,84.02032184983123,84.73020309862666,83.3403254169354,84.45372009277344,3368500,0.0,0.0
2018-09-14,84.41638305994626,85.26076900285564,84.41638305994626,84.88714599609375,2774300,0.0,0.0
2018-09-17,84.92448815623614,85.20096545958488,84.244491726959,84.29679870605469,2773400,0.0,0.0
2018-09-18,84.7451384629492,85.23084361222116,84.46118144530824,84.6629409790039,2521000,0.0,0.0
2018-09-19,84.52845717951918,84.52845717951918,81.60672301138274,81.71881103515625,2934800,0.0,0.0
2018-09-20,82.09241238612366,82.8321840267793,81.3376926390123,82.44361877441406,3175700,0.0,0.0
2018-09-21,82.11484121246302,83.65416574937736,81.98033673926437,83.43746948242188,5963200,0.0,0.0
2018-09-24,83.84097753396775,85.10382477617983,83.45988627591893,84.78250885009766,2757500,0.0,0.0
2018-09-25,85.17856423157978,86.60580673236454,85.04405973255837,85.84361267089844,2819800,0.0,0.0
2018-09-26,85.87347533794922,85.96314687522116,84.5657953498197,85.10381317138672,2692800,0.0,0.0
2018-09-27,85.37285010138619,85.82119653282777,84.319230571516,84.34912109375,1943900,0.0,0.0
2018-09-28,83.69152771720017,84.90953629142687,83.37768585650856,84.22954559326172,2540000,0.0,0.0
2018-10-01,84.6255857915993,85.88095894793985,84.6255857915993,85.5447006225586,2021600,0.0,0.0
2018-10-02,85.6642650652014,86.157450070051,84.24449678882549,85.70162963867188,2884700,0.0,0.0
2018-10-03,86.00800891897619,88.60842737014156,85.6194435279458,88.52622985839844,3310000,0.0,0.0
2018-10-04,88.43656247799045,88.81765953220389,87.21107950074965,87.95085144042969,2576400,0.0,0.0
2018-10-05,88.1600668874718,88.75786014004397,87.53237741608267,88.45149230957031,2572200,0.0,0.0
2018-10-08,88.10027991598518,88.52620978889547,87.48006454108845,88.27961730957031,2306300,0.0,0.0
2018-10-09,88.24226568191436,89.02687615810508,87.50996789176789,87.93589782714844,2263600,0.0,0.0
2018-10-10,87.98820393057217,88.24973885300408,84.39395300835476,84.47615051269531,2576500,0.0,0.0
2018-10-11,84.06513796023891,84.13986138710827,81.56934015640364,81.79351043701172,3565200,0.0,0.0
2018-10-12,82.84712956927542,83.19086189370012,80.62780901496,81.79351043701172,3078200,0.0,0.0
2018-10-15,81.78602637738973,81.8308649888509,80.10472382389447,80.11219787597656,2670600,0.0,0.0
2018-10-16,80.84453841813195,82.1447447308286,80.66519529145836,82.09243774414062,2644000,0.0,0.0
2018-10-17,82.15219286751359,82.68273662254437,81.0163762277313,81.28538513183594,2214700,0.0,0.0
2018-10-18,80.71001598041028,82.2642828254698,80.48583997242349,81.53945922851562,1841100,0.0,0.0
2018-10-19,78.92410395709258,79.85068715877581,76.27885312391814,76.79444885253906,4013500,0.0,0.0
2018-10-22,77.1605818710905,77.56409517722079,75.54652864656933,77.07838439941406,4927100,0.0,0.0
2018-10-23,75.53907635738892,75.76325238127991,73.17778255729388,74.57513427734375,3292200,0.0,0.0
2018-10-24,74.71712722567257,74.71712722567257,71.02573579904086,71.2125473022461,3379100,0.0,0.0
2018-10-25,72.30350514230393,74.47051910065277,72.15405256181225,73.59623718261719,4015800,0.0,0.0
2018-10-26,75.80807478989949,77.55663271101126,71.2125182469065,74.31358337402344,5267700,0.0,0.0
2018-10-29,74.88150730695457,76.24149455066019,72.6995507534987,73.61865997314453,2752000,0.0,0.0
2018-10-30,74.2612893127619,76.40588691975186,74.25382095912742,76.26390838623047,2554400,0.0,0.0
2018-10-31,77.05597835776643,78.16189879718978,76.52543459680855,76.83180236816406,2688200,0.0,0.0
2018-11-01,76.69730346326762,77.22784726260764,75.62126775698214,76.59268951416016,2147700,0.0,0.0
2018-11-02,77.0036757170595,77.39224099305015,73.62612178276713,73.98480224609375,2726700,0.0,0.0
2018-11-05,74.87404070756764,75.5839277692917,74.45558480661641,75.1131591796875,2226600,0.0,0.0
2018-11-06,75.11314742042065,75.44193740599982,74.42568263333072,75.38215637207031,2185200,0.0,0.0
2018-11-07,76.35356410146821,77.32498576958369,75.75576527477682,77.05597686767578,4212300,0.0,0.0
2018-11-08,76.77202571179414,77.01861817417928,73.14788501392198,73.7307357788086,2989400,0.0,0.0
2018-11-09,73.11051316250075,74.9786273259052,72.69953146717097,74.53028106689453,2096700,0.0,0.0
2018-11-12,75.01600715518957,75.41952058072293,72.87140960680857,72.9834976196289,1677300,0.0,0.0
2018-11-13,72.69955364185833,73.40943496006594,70.7417673490785,70.83891296386719,2990200,0.0,0.0
2018-11-14,72.09428658034577,72.90130781552905,70.50264917263434,71.43670654296875,2933400,0.0,0.0
2018-11-15,70.98835579854182,72.03450112946385,70.66703985478077,71.907470703125,2618000,0.0,0.0
2018-11-16,72.55548497990841,73.67821336911744,72.21640200074992,72.7966079711914,3468800,0.8,0.0
2018-11-19,72.4349165270356,72.79660386798625,70.61896035884816,71.50810241699219,1987200,0.0,0.0
2018-11-20,70.42304811311996,71.16149048667461,69.38320632063729,69.72982025146484,4553500,0.0,0.0
2018-11-21,70.21959399900157,71.19162252323758,69.3379829894133,70.56620788574219,2447400,0.0,0.0
2018-11-23,69.08933702447149,69.31538658592395,67.05485647844722,67.06239318847656,2169900,0.0,0.0
2018-11-26,68.1097742488043,69.46609466400749,67.98921562791155,69.37567138671875,3324200,0.0,0.0
2018-11-27,69.0968526276956,69.27016242689751,68.35087946770491,68.76531219482422,2675900,0.0,0.0
2018-11-28,69.18728147756207,69.8729782726528,67.81589363620512,69.79762268066406,3525700,0.0,0.0
2018-11-29,70.07643487647468,70.70184959971402,69.59418890282218,69.83531188964844,2290800,0.0,0.0
2018-11-30,69.50376971471975,70.53608061684709,69.00645604025296,70.46826171875,4393700,0.0,0.0
2018-12-03,70.70185109911482,72.29928876490662,68.20019790192943,69.39073944091797,5780700,0.0,0.0
2018-12-04,69.79762549343842,70.71690856403175,68.74271614897862,68.87081146240234,3191800,0.0,0.0
2018-12-06,67.66522207264774,69.83532950136154,67.11515706616639,69.7750473022461,4165300,0.0,0.0
2018-12-07,70.37032276043304,71.59101145188625,67.72550013669796,68.07965087890625,3880700,0.0,0.0
2018-12-10,67.4391605999638,68.17006638884826,65.26905336755364,66.94184112548828,2610800,0.0,0.0
2018-12-11,67.5747673970833,68.2830685357381,65.87183343016771,66.6253433227539,2535900,0.0,0.0
2018-12-12,67.69534640952799,68.4789976240501,67.03979628449123,67.25077819824219,2570700,0.0,0.0
2018-12-13,67.22064271295206,67.71042548150255,66.0225642818219,66.93431091308594,3040700,0.0,0.0
2018-12-14,66.55001269511793,67.87619209858589,65.15602014117634,65.42728424072266,2867100,0.0,0.0
2018-12-17,65.41974193987663,65.55537397806012,63.950399650243384,64.69637298583984,4396800,0.0,0.0
2018-12-18,65.03545507491832,65.71361531659738,63.51336719810606,63.844913482666016,2708700,0.0,0.0
2018-12-19,64.25181088506265,66.45959595499015,63.41541986941932,64.16893005371094,3893400,0.0,0.0
2018-12-20,63.58115235515913,65.13338639134354,62.043991733723416,62.37553787231445,4929700,0.0,0.0
2018-12-21,62.134451355578946,63.29485777124429,61.516573212050815,62.07416915893555,5015200,0.0,0.0
2018-12-24,61.47889064159392,61.599455025545346,59.10533825801922,59.15054702758789,2322100,0.0,0.0
2018-12-26,59.53483544652653,63.48322681628979,59.47455325796198,63.44554901123047,3493300,0.0,0.0
2018-12-27,62.503653435730826,64.70390704832153,62.315275932007914,64.66622924804688,2737800,0.0,0.0
2018-12-28,64.99023999187492,65.46494924049934,63.648993060260445,64.0182113647461,2248900,0.0,0.0
2018-12-31,64.37235836461876,64.99777303301488,63.75448040575722,64.91488647460938,2580600,0.0,0.0
2019-01-02,64.28950637282357,66.64046086388156,64.04838327749671,66.39933776855469,3147800,0.0,0.0
2019-01-03,66.44451821508703,66.65550011491473,64.1237058193311,65.48002624511719,3182000,0.0,0.0
2019-01-04,66.64797134613433,68.68245222723671,66.27121626617013,68.44886016845703,3307200,0.0,0.0
2019-01-07,68.27553447414348,69.66952667970736,67.48434675672439,68.92355346679688,3474000,0.0,0.0
2019-01-08,69.54144913196495,69.75243104413666,67.94400562022417,68.86328887939453,2357300,0.0,0.0
2019-01-09,69.54896826732046,69.7674810862602,68.05701608869114,69.31537628173828,2588600,0.0,0.0
2019-01-10,69.13454076529705,70.06889153218158,68.09469906096547,70.03121948242188,2323700,0.0,0.0
2019-01-11,69.51129587020037,70.59635208438357,69.22496414649088,69.84284210205078,2102600,0.0,0.0
2019-01-14,69.16469020482093,70.18946436273708,68.81053955113768,69.9483413696289,2178600,0.0,0.0
2019-01-15,70.42304933173762,70.62650026674255,69.27771657304594,69.66200256347656,1953500,0.0,0.0
2019-01-16,69.41335096854951,70.35523857301885,69.21743673714869,70.06890106201172,2316100,0.0,0.0
2019-01-17,69.72982698433677,70.9279053120866,69.55651712777608,70.39291381835938,3069200,0.0,0.0
2019-01-18,71.07108200883305,72.15613853912605,70.00109890192,71.80952453613281,4014900,0.0,0.0
2019-01-22,71.2895983793292,71.88487210963173,69.94081447125032,70.07644653320312,4733500,0.0,0.0
2019-01-23,70.294941993432,70.67169695807759,69.48114989007966,69.79762268066406,2542400,0.0,0.0
2019-01-24,69.6996825025817,70.09904192575735,68.81807708740234,68.81807708740234,3194000,0.0,0.0
2019-01-25,69.51129914437101,70.54360993836855,69.02905319286891,70.09149932861328,2044800,0.0,0.0
2019-01-28,69.32292909364442,70.11411699696092,69.25511594418487,69.6996841430664,2349500,0.0,0.0
2019-01-29,69.8729916184273,70.5963605988517,69.24004016753995,70.34016418457031,2056500,0.0,0.0
2019-01-30,70.86008315156516,71.77182958823383,70.56621470292093,71.22930145263672,3093300,0.0,0.0
2019-01-31,72.41232071775315,72.78907577429591,71.63620622108722,71.89240264892578,4044500,0.0,0.0
2019-02-01,72.0129562094512,72.2992879626947,70.38537746912286,70.9881820678711,2618100,0.0,0.0
2019-02-04,70.67924185277091,71.4026107788086,70.23466795361196,71.4026107788086,2758500,0.0,0.0
2019-02-05,71.40262692310029,71.99036394909297,71.13136279589959,71.71156311035156,2849300,0.0,0.0
2019-02-06,71.31973319495202,71.91500687282695,71.08614115121253,71.14642333984375,3127800,0.0,0.0
2019-02-07,71.13889832430004,71.74170301452216,68.84068999285725,69.12702178955078,5291500,0.0,0.0
2019-02-08,71.52317700396776,71.71155452815572,69.11194699389215,70.46826171875,4248400,0.0,0.0
2019-02-11,70.06890110806266,71.84718536637556,69.97848357722263,71.00325775146484,4229500,0.0,0.0
2019-02-12,71.77183603733144,71.95267684917161,70.76213527666256,70.82994842529297,2486000,0.0,0.0
2019-02-13,71.03340028594708,72.58563512545327,70.89776822713249,72.42739868164062,2627100,0.0,0.0
2019-02-14,72.0129676228179,72.51028710071047,71.65128020718453,72.07324981689453,2701500,0.0,0.0
2019-02-15,72.94709155059041,73.51699070332941,72.34679708069434,72.93949127197266,2647300,0.8,0.0
2019-02-19,72.52155361169088,73.67654643671104,72.48355802382375,73.51697540283203,2108000,0.0,0.0
2019-02-20,73.51698563982711,74.56559792161036,73.000276878373,74.04888916015625,3586900,0.0,0.0
2019-02-21,73.91969866924869,74.67196372569747,73.25101926321784,73.56256103515625,2054000,0.0,0.0
2019-02-22,74.29965668376157,74.54281344139268,73.7069624493679,73.98051452636719,2102500,0.0,0.0
2019-02-25,73.82093405270807,74.23885659687555,73.71455334711534,73.92731475830078,1661000,0.0,0.0
2019-02-26,73.95770291140133,74.68717302081207,73.84372193864367,74.34523010253906,2274400,0.0,0.0
2019-02-27,74.5428052606681,75.10510411398393,73.95771136965638,74.19326782226562,1881900,0.0,0.0
2019-02-28,74.41360746518552,74.51238786503492,72.90147717385868,73.22061920166016,2351200,0.0,0.0
2019-03-01,73.57016423915795,74.36042491262819,73.29661224459852,74.0716781616211,2879000,0.0,0.0
2019-03-04,74.77835989986576,74.77835989986576,72.6811296855872,73.91970825195312,2386200,0.0,0.0
2019-03-05,74.06408831505988,74.38323042121922,73.57017459991987,74.05648803710938,2511900,0.0,0.0
2019-03-06,74.05649160727154,75.04431908517337,73.7373494857268,74.16287231445312,2644600,0.0,0.0
2019-03-07,74.14766835011937,74.24644876672103,72.86349394773272,73.28901672363281,3638000,0.0,0.0
2019-03-08,72.38479384095791,72.52916435313418,71.30578035512153,71.66291809082031,3334100,0.0,0.0
2019-03-11,72.29360630867393,73.55498587551624,72.05044957013148,73.4561996459961,2257400,0.0,0.0
2019-03-12,73.73733654775297,74.64917267712231,73.51697489373764,74.00328826904297,2362600,0.0,0.0
2019-03-13,74.50480048690582,74.73275661535554,73.99568629234501,74.52759552001953,2294500,0.0,0.0
2019-03-14,74.65675755772601,74.97589955745771,74.2008395870648,74.82392883300781,1663000,0.0,0.0
2019-03-15,74.46681859890332,75.8345788104617,74.39083320877533,74.86194610595703,3785800,0.0,0.0
2019-03-18,74.92274531742932,75.43185386663694,74.27686073140173,75.01393127441406,2530800,0.0,0.0
2019-03-19,75.44705193583043,76.29810344766935,74.8923475277727,75.14310455322266,2932600,0.0,0.0
2019-03-20,74.9531063433088,75.46221465958531,74.35281211176762,74.60356903076172,3292600,0.0,0.0
2019-03-21,74.49720214249868,75.33305289645415,74.36802641996186,74.88473510742188,2124000,0.0,0.0
2019-03-22,74.25404895873247,74.45161558902169,72.55195205977583,72.931884765625,1856900,0.0,0.0
2019-03-25,72.76474334683564,72.92431445318321,72.13405340461762,72.84072875976562,1357500,0.0,0.0
2019-03-26,73.44859067140005,74.70236391495204,73.44859067140005,74.48200225830078,2284700,0.0,0.0
2019-03-27,74.27683967282155,74.6871676669474,73.68414561374401,73.91210174560547,1657400,0.0,0.0
2019-03-28,73.56257337059553,73.91211078672289,72.30879999871105,72.69632720947266,2524800,0.0,0.0
2019-03-29,73.41062229111701,73.63858430933084,71.79211051320664,72.31641387939453,2900400,0.0,0.0
2019-04-01,72.95470065619205,73.16746210472027,71.92888321660828,72.24042510986328,2635300,0.0,0.0
2019-04-02,72.44556098492917,72.77990360006253,71.32856377014872,71.82247161865234,2594800,0.0,0.0
2019-04-03,72.15683783867256,73.22825113458313,72.05805739612,72.2176284790039,2096100,0.0,0.0
2019-04-04,72.61275829216662,73.6081862171051,71.86049293607365,73.6005859375,2146800,0.0,0.0
2019-04-05,73.58537524368145,74.55800799316268,73.19784799691456,74.3072509765625,2705200,0.0,0.0
2019-04-08,74.37561534362662,75.12028590713352,73.86650697120407,74.69476318359375,2332400,0.0,0.0
2019-04-09,74.19326690797436,74.64918504821519,73.67655813641778,73.98810577392578,2352800,0.0,0.0
2019-04-10,74.39084734836338,75.48504992827328,74.19328065862787,74.93035125732422,1792100,0.0,0.0
2019-04-11,75.05190807227154,75.72819365744049,74.58839548051799,74.8543472290039,1486200,0.0,0.0
2019-04-12,75.65220629126614,75.78138783045961,73.67655717772107,73.83612823486328,2223700,0.0,0.0
2019-04-15,73.5853660391467,73.82852854408611,72.97747716873779,73.12944793701172,1934400,0.0,0.0
2019-04-16,73.0610604942586,73.22063153503768,71.8984673419302,72.931884765625,1829600,0.0,0.0
2019-04-17,73.44859215858443,73.86651464912624,72.90148814441568,73.29661560058594,1591600,0.0,0.0
2019-04-18,73.29661599960001,73.51697766191276,72.07323223828857,72.50635528564453,2400100,0.0,0.0
2019-04-22,73.09146927815972,73.99570534257096,72.8179172157439,73.81333923339844,1927300,0.0,0.0
2019-04-23,73.99572473145486,74.4060529325957,73.39543009259968,74.01092529296875,2461000,0.0,0.0
2019-04-24,73.98049293360165,73.98049293360165,71.45774013550452,71.64010620117188,2974100,0.0,0.0
2019-04-25,71.54132961795315,72.97747478121588,71.07021097601591,72.35438537597656,2745400,0.0,0.0
2019-04-26,72.07322872371577,72.58993740390096,71.42734432281244,72.12641906738281,2091500,0.0,0.0
2019-04-29,72.3771839901765,72.88629244946088,72.0960316871189,72.46076965332031,2651200,0.0,0.0
2019-04-30,72.56716748581294,73.43341383808878,71.16141723324704,71.63253021240234,3303300,0.0,0.0
2019-05-01,71.61730414702137,72.10361747266975,69.74043593835707,69.78602600097656,3350700,0.0,0.0
2019-05-02,69.7176624553721,69.87723352117267,67.52925181356075,67.70401763916016,3708800,0.0,0.0
2019-05-03,68.30432303567063,68.82103191123471,68.03077093700054,68.0535659790039,2811100,0.0,0.0
2019-05-06,67.11131536924205,67.40006214915257,66.09309846325766,66.13108825683594,3427500,0.0,0.0
2019-05-07,65.65237644420964,65.84994308567536,64.47458267052322,65.766357421875,3421700,0.0,0.0
2019-05-08,65.85754724336935,66.1083042716171,64.9533111615979,65.27245330810547,3095300,0.0,0.0
2019-05-09,64.9380856404195,65.39400364549792,63.61592168649848,65.158447265625,3393700,0.0,0.0
2019-05-10,65.16605126370618,66.19946855947606,64.24661492504417,65.84233093261719,3094900,0.0,0.0
2019-05-13,65.04448174074238,65.81194747297619,64.38340250565868,65.18885803222656,3065600,0.0,0.0
2019-05-14,65.45482163491633,66.41225390414026,65.38643651434325,66.04751586914062,2450300,0.0,0.0
2019-05-15,65.88792671426283,66.60220202996508,65.46240395459995,66.33625030517578,2059900,0.0,0.0
2019-05-16,66.48823561228437,67.45326230978162,66.48823561228437,67.09613037109375,2645700,0.0,0.0
2019-05-17,66.45125339463586,66.58943784735897,65.03870641747582,65.10779571533203,2562400,0.9,0.0
2019-05-20,64.96961636937924,65.76801484153428,64.71628306698315,64.88516998291016,2106500,0.0,0.0
2019-05-21,65.02336262382462,66.48197528798492,65.00801139572292,66.14419555664062,2722600,0.0,0.0
2019-05-22,65.8140826481168,66.24398728081097,65.48397563172338,65.71427917480469,2111600,0.0,0.0
2019-05-23,64.71627557214146,64.75465656162991,62.95826460008095,63.157859802246094,3020000,0.0,0.0
