,open,high,low,close,volume,dividends,stock_splits
2007-06-22,28.54730576765544,28.561159246543895,28.0623966118892,28.11088752746582,4384357,0.0,0.0
2007-06-25,28.117821551740942,28.45033256871035,27.937713806653846,28.02083969116211,4172753,0.0,0.0
2007-06-26,28.19403209193267,28.381067892393833,28.02777777008056,28.15939712524414,4538226,0.0,0.0
2007-06-27,28.13861613363753,28.734361004999936,27.875377418754432,28.623525619506836,6175779,0.0,0.0
2007-06-28,28.554237080225604,29.26774748040647,28.36027337838753,29.0322208404541,6476913,0.0,0.0
2007-06-29,29.05994431090317,29.42709042257698,28.4018525061648,28.70665168762207,11007214,0.0,0.0
2007-07-02,28.552256455022768,29.617493579803444,28.552256455022768,28.918228149414062,5062200,0.0,0.9434
2007-07-03,29.04239332368341,29.244985179943924,28.892084201804185,28.95090103149414,3251500,0.0,0.0
2007-07-05,28.787530520973085,29.140431613057963,28.754855047923474,29.114290237426758,4423600,0.0,0.0
2007-07-06,29.42143836657777,29.62403024141333,28.754848399966612,29.539072036743164,5468400,0.0,0.0
2007-07-09,29.539084490644225,30.055365539262752,29.388775291612113,29.460662841796875,6783100,0.0,0.0
2007-07-10,29.146967339185306,29.244996256790703,28.434631017792363,28.944377899169922,8979600,0.0,0.0
2007-07-11,28.80713280831435,29.297272298077587,28.75485006610999,29.08160972595215,5117400,0.0,0.0
2007-07-12,29.153509889537276,30.022689665202726,29.075088235209286,29.970409393310547,5289400,0.0,0.0
2007-07-13,30.035747669362845,30.186056815409223,29.50639861002091,30.15338134765625,5404100,0.0,0.0
2007-07-16,29.944268010874737,30.251423022046907,29.70246645579209,29.970409393310547,4834400,0.0,0.0
2007-07-17,30.17951445180656,30.663117225222646,30.159909675120904,30.53241539001465,5794100,0.0,0.0
2007-07-18,30.277554964385402,30.669665606750453,29.584823503696573,30.1468505859375,7978100,0.0,0.0
2007-07-19,30.36904182380868,30.434392754799134,29.336480161907605,29.539072036743164,7480100,0.0,0.0
2007-07-20,28.957451184475932,29.565224544982044,28.395423991493583,29.186182022094727,15819300,0.0,0.0
2007-07-23,29.422732266399333,29.501580162338715,29.192765502700485,29.297893524169922,6956000,0.24,0.0
2007-07-24,28.798524567382902,29.08762588455226,27.95749822447875,28.207178115844727,5632600,0.0,0.0
2007-07-25,28.30573242377203,28.71310296980353,27.983776625063545,28.607975006103516,6793000,0.0,0.0
2007-07-26,28.2268835599093,28.450280788074476,27.66181983534748,28.121755599975586,9972600,0.0,0.0
2007-07-27,28.010064617795884,28.351731191999605,27.536987437137064,27.832660675048828,9662000,0.0,0.0
2007-07-30,27.852361659116323,28.58168788904076,27.43184987051613,28.45027732849121,6177000,0.0,0.0
2007-07-31,28.522554603443194,28.92335570406617,27.957490921020508,27.957490921020508,9151000,0.0,0.0
2007-08-01,27.59610109929832,27.990330112423806,26.42655285477203,27.5698184967041,12990400,0.0,0.0
2007-08-02,27.0573371282697,28.200603482169267,26.991633087314,27.88521957397461,5448300,0.0,0.0
2007-08-03,28.3845869102325,28.39772822323276,26.617119161659296,26.709108352661133,11046200,0.0,0.0
2007-08-06,26.89308008574956,28.568558541394665,26.452854899593568,28.49628257751465,9853100,0.0,0.0
2007-08-07,28.08890447903809,29.560698471537243,28.023200441900382,29.205890655517578,10253000,0.0,0.0
2007-08-08,28.752523071332156,29.9286438344831,28.66053642061836,29.547555923461914,8468100,0.0,0.0
2007-08-09,27.76037781662142,29.567266313561277,27.648680458087558,28.542266845703125,10901700,0.0,0.0
2007-08-10,27.372715590087807,28.33858033993821,26.781369313353274,27.81294059753418,11255700,0.0,0.0
2007-08-13,28.088888618928646,28.818214549013042,27.4712624966462,27.5698184967041,10284800,0.0,0.0
2007-08-14,27.7472450660512,27.90493830452783,26.091477341067062,26.446285247802734,9950900,0.0,0.0
2007-08-15,26.17031986548738,27.004771707044398,25.835222742121772,26.1440372467041,6386000,0.0,0.0
2007-08-16,26.1243269497816,27.79323583235678,25.165033814990675,27.425289154052734,11508500,0.0,0.0
2007-08-17,30.04034337664169,30.493707224461602,28.19403095562906,28.542266845703125,17535800,0.0,0.0
2007-08-20,28.496272319673146,28.634254794887536,27.51069681743155,27.970632553100586,7300300,0.0,0.0
2007-08-21,27.872072226313307,28.325438532615667,27.642105626339617,27.819509506225586,5682800,0.0,0.0
2007-08-22,28.082344623740713,28.33859396471053,27.36615934711905,27.60269546508789,7415900,0.0,0.0
2007-08-23,27.924642361863746,28.180891620152636,27.254450644405207,27.49755859375,5141500,0.0,0.0
2007-08-24,27.642107167546747,27.924639009808896,27.3070126022662,27.674959182739258,4714800,0.0,0.0
2007-08-27,27.694672365303454,27.832652332822867,27.536979183532633,27.543548583984375,3068100,0.0,0.0
2007-08-28,27.037637268704223,27.037637268704223,26.052061220121317,26.08491325378418,9847900,0.0,0.0
2007-08-29,26.288585832330117,26.42656832349397,25.716952676760123,26.268875122070312,7667500,0.0,0.0
2007-08-30,25.907498690551552,26.676246491598853,25.736664174908718,26.1440372467041,4996700,0.0,0.0
2007-08-31,26.56454658508301,26.906213077298176,26.393712085751304,26.564546585083008,4296400,0.0,0.0
2007-09-04,26.73537785555963,27.320154772834396,26.51198063616483,27.136178970336914,6184400,0.0,0.0
2007-09-05,26.87336185716926,27.063904564684947,26.597399391006167,26.676244735717773,5030600,0.0,0.0
2007-09-06,26.68938297459134,26.722234988905374,26.255729868881218,26.419992446899414,5302200,0.0,0.0
2007-09-07,25.822084736831087,26.413431202879025,25.756380687914117,26.098047256469727,6642800,0.0,0.0
2007-09-10,26.28202639573565,26.393723804821832,25.697251709462424,25.966642379760742,3766500,0.0,0.0
2007-09-11,26.038908495309556,26.82736948996802,25.966632549052342,26.584259033203125,4259200,0.0,0.0
2007-09-12,26.47256075885827,27.057335203694162,26.406854216127748,26.93906593322754,6590100,0.0,0.0
2007-09-13,27.090185794717996,28.194030589956775,26.998199146189464,27.977205276489258,6341900,0.0,0.0
2007-09-14,27.694672294009827,28.023197457609243,27.504127097574628,27.957490921020508,4048500,0.0,0.0
2007-09-17,27.7932280247734,27.977203818692303,27.55668950862628,27.891786575317383,2737300,0.0,0.0
2007-09-18,28.082335684596103,29.26502592376421,27.983777120311924,29.10076332092285,7529100,0.0,0.0
2007-09-19,29.153325744471925,29.71838949334677,29.100763015467585,29.403005599975586,5747700,0.0,0.0
2007-09-20,29.304446321355744,29.304446321355744,28.463422626230038,28.614543914794922,4309900,0.0,0.0
2007-09-21,29.127043812014662,29.37015174466213,28.345152275457973,28.857650756835938,5668100,0.0,0.0
2007-09-24,28.76566423869214,29.1401827470212,28.42399774739316,28.52255630493164,5048900,0.0,0.0
2007-09-25,28.35172636385964,28.660538354024002,28.049481268548902,28.187463760375977,4876300,0.0,0.0
2007-09-26,28.351724145471938,28.66710801870947,28.233454879701835,28.542266845703125,6901000,0.0,0.0
2007-09-27,28.59483576082743,29.23874489826253,28.581694451110565,29.087623596191406,5012800,0.0,0.0
2007-09-28,28.94307025745655,29.258454155642973,28.87079431082975,29.00220489501953,4269900,0.0,0.0
2007-10-01,29.06790318236914,29.757805420309,28.989055350386288,29.52126693725586,5397700,0.0,0.0
2007-10-02,29.521272177967813,29.75781070301204,29.30444436119455,29.475278854370117,3780300,0.0,0.0
2007-10-03,29.2650232233889,29.567265783180517,29.094188728586214,29.173036575317383,4165100,0.0,0.0
2007-10-04,29.297878563362026,29.304447964777474,28.877366692216462,29.048198699951172,3872100,0.0,0.0
2007-10-05,29.370152322660648,29.606690859166502,29.159896402755063,29.42928695678711,5120200,0.0,0.0
2007-10-08,29.324159138112474,29.580408385078947,29.284735213022135,29.51470184326172,2445600,0.0,0.0
2007-10-09,29.56727392051604,29.711825839524423,29.40958069010245,29.586984634399414,6383400,0.0,0.0
2007-10-10,29.468689804993776,29.65923489559775,29.251864620798703,29.52782440185547,3974100,0.0,0.0
2007-10-11,29.665806798830545,30.381991357956952,29.271575317603702,29.52782440185547,4470800,0.0,0.0
2007-10-12,29.659264167774086,30.073206754346085,29.37673220463993,30.000930786132812,4282800,0.0,0.0
2007-10-15,29.974647901439756,30.00093052719031,28.798529223267685,29.06134796142578,5001000,0.0,0.0
2007-10-16,29.278164975767915,29.954926045240615,28.89050516268832,29.140182495117188,7241100,0.0,0.0
2007-10-17,29.724966098043055,30.05349135218989,28.20717852156312,28.883939743041992,7602700,0.0,0.0
2007-10-18,29.14017817288678,30.237453415879525,28.943063595199128,30.106042861938477,10853300,0.0,0.0
2007-10-19,29.981196698506793,30.84850262807311,29.88263818114585,29.954914093017578,10111800,0.0,0.0
2007-10-22,29.796400745304826,30.77398130098369,29.69071642900746,30.529586791992188,6395500,0.24,0.0
2007-10-23,30.62207073662318,31.355257034301758,30.595649018575692,31.355257034301758,5410700,0.0,0.0
2007-10-24,30.939124913714625,31.27599301201306,30.001174046794894,30.972150802612305,7473500,0.0,0.0
2007-10-25,30.873059879614924,31.850640385571886,30.846638171956236,31.645875930786133,6556900,0.0,0.0
2007-10-26,31.969532886078483,32.16108395135887,31.12405594944902,31.903478622436523,6816500,0.0,0.0
2007-10-29,31.89028737382978,31.96294584864549,31.3156287853,31.6987361907959,3973700,0.0,0.0
2007-10-30,31.64589047798244,32.03560202609879,31.447732618877183,31.692127227783203,4589600,0.0,0.0
2007-10-31,31.837420490957594,32.36584189551337,31.40807668241802,32.266761779785156,6994400,0.0,0.0
2007-11-01,31.738350386008662,31.903482284499564,30.9853493320442,31.038192749023438,8148000,0.0,0.0
2007-11-02,31.044791051172954,31.30900304672744,29.85584211060241,31.176897048950195,9037100,0.0,0.0
2007-11-05,30.61544800983448,31.85063622452655,30.100237376362056,31.32221221923828,6853100,0.0,0.0
2007-11-06,31.57321352554731,31.94971399335963,31.051396203592546,31.89026641845703,7786400,0.0,0.0
2007-11-07,31.507157961925532,31.540183828484142,30.19931399245018,30.23233985900879,7833200,0.0,0.0
2007-11-08,30.27196792929633,30.727730867643835,29.400069559008323,30.38425636291504,9787100,0.0,0.0
2007-11-09,29.92191282620369,30.344650271422392,29.109463826227636,29.618070602416992,10427600,0.0,0.0
2007-11-12,29.624653618235143,31.08442112348894,29.40007419586626,30.496549606323242,8618400,0.0,0.0
2007-11-13,30.69473357341999,31.2759963349749,30.344652058711016,31.236366271972656,6970800,0.0,0.0
2007-11-14,31.361862338918076,31.54020516262212,30.66170190360373,30.972150802612305,7069000,0.0,0.0
2007-11-15,30.787195777718924,31.084433739686745,29.981351196320198,30.205930709838867,6000800,0.0,0.0
2007-11-16,30.437117627759257,30.998565164916343,30.073825376961274,30.906091690063477,8369100,0.0,0.0
2007-11-19,30.64848523088697,30.8466430301103,29.935114130027213,30.542800903320312,8914800,0.0,0.0
2007-11-20,30.61544786104488,31.011765863084996,29.52557902478743,30.318212509155273,9289700,0.0,0.0
2007-11-21,29.842637603227228,30.371059186963276,29.15568828451393,29.4331111907959,10336300,0.0,0.0
2007-11-23,29.68410577959487,30.13326469383209,29.624658202130753,29.99455451965332,3646400,0.0,0.0
2007-11-26,29.935102135701232,30.23233997529624,28.91788931562592,28.977336883544922,7447800,0.0,0.0
2007-11-27,29.1226531421926,30.285180256537465,28.732941875733253,29.836021423339844,8028100,0.0,0.0
2007-11-28,30.001185777080106,31.566639223993988,29.836053748312256,31.427928924560547,10705100,0.0,0.0
2007-11-29,31.262776960805336,31.375065459302615,30.595642578947096,31.25617027282715,6286300,0.0,0.0
2007-11-30,31.6921125261371,32.00256129054013,31.447718030603184,31.67890167236328,9980700,0.0,0.0
2007-12-03,31.705311242886093,32.08841829653261,31.26275914958245,31.619441986083984,7315100,0.0,0.0
2007-12-04,31.507165877841857,31.98935070593642,30.83342744798414,31.612850189208984,5873600,0.0,0.0
2007-12-05,31.844042609898747,31.94972695039502,30.985357028402333,31.870464324951172,6791600,0.0,0.0
2007-12-06,31.857257261518207,32.70273208618164,31.38167641278816,32.70273208618164,6285600,0.0,0.0
2007-12-07,32.8282310562713,32.99336300069951,32.23375504844433,32.339439392089844,6203900,0.0,0.0
2007-12-10,32.365850569637146,33.092429880662294,32.365850569637146,32.82822036743164,5803300,0.0,0.0
2007-12-11,32.894258858234515,33.1452599363969,31.32880987121645,31.40146827697754,7532700,0.0,0.0
2007-12-12,32.00256432109347,32.953723205466304,31.447721008614412,32.04219436645508,8371000,0.0,0.0
2007-12-13,31.93651613682902,32.47814869758216,31.50717460534655,32.227149963378906,6331100,0.0,0.0
2007-12-14,31.81101622462488,32.63667590915077,31.71854274311212,31.777990341186523,4194500,0.0,0.0
2007-12-17,31.579830092266285,32.19412105188994,31.150486081445216,31.22314453125,4313400,0.0,0.0
2007-12-18,31.39487683369336,32.022378573865716,30.641875753371686,31.791194915771484,6680500,0.0,0.0
2007-12-19,31.758176332289683,32.53099261229701,31.731754616807347,32.14128112792969,6752900,0.0,0.0
2007-12-20,32.319630232876975,32.66310504201306,31.77799755839307,32.306419372558594,4547700,0.0,0.0
2007-12-21,32.616854869442385,32.867853553067846,32.022378998302244,32.48474884033203,7996600,0.0,0.0
2007-12-24,32.3063946909782,33.19810566364716,32.3063946909782,32.907474517822266,1721700,0.0,0.0
2007-12-26,32.49795134489796,32.95371438252226,32.491344659297916,32.84803009033203,2275600,0.0,0.0
2007-12-27,32.8480434580218,33.08583384214796,32.055409684172346,32.101646423339844,3147100,0.0,0.0
2007-12-28,32.213941565780786,32.6498898191824,31.777993312379174,32.03559875488281,2899100,0.0,0.0
2007-12-31,32.10825115551241,32.47814504631753,31.92330421010986,32.20732879638672,3601300,0.0,0.0
2008-01-02,32.24696142975679,32.33943490264502,30.83343258483522,31.13067054748535,7066300,0.0,0.0
2008-01-03,31.837431708275993,32.63006535423517,31.758169099593943,32.47814178466797,7169000,0.0,0.0
2008-01-04,32.240343663774766,32.445105547462454,31.698711391258797,31.80439567565918,6693800,0.0,0.0
2008-01-07,31.93650802370934,32.61685315598772,31.441112330354724,32.240352630615234,6205600,0.0,0.0
2008-01-08,32.33941353568646,32.52436287897829,30.945700635876573,31.044780731201172,9146500,0.0,0.0
2008-01-09,30.985352910363737,31.64588058060787,30.205930057898613,31.566617965698242,9731800,0.0,0.0
2008-01-10,31.342033677443297,32.12806057806992,30.985348185173986,31.394874572753906,10608200,0.0,0.0
2008-01-11,30.985352910886256,31.53359208666042,30.133271611525814,30.714536666870117,8732600,0.0,0.0
2008-01-14,30.899484345551624,31.394880110064125,30.265378371706777,31.13067054748535,8608800,0.0,0.0
2008-01-15,30.681501133791365,30.859843851012798,29.30099863652528,29.723735809326172,10117400,0.0,0.0
2008-01-16,29.32082745763824,30.701330604812366,28.891485916762687,29.7831974029541,11638500,0.0,0.0
2008-01-17,29.803001022384112,31.176899474621823,29.234946951544,29.57181739807129,14951200,0.0,0.0
2008-01-18,29.777690560664883,30.587878310667254,27.95808927075771,29.053834915161133,12321200,0.24,0.0
2008-01-22,27.599475276330157,30.13628912736736,27.599475276330157,29.917139053344727,16017100,0.0,0.0
2008-01-23,28.409668464249172,30.880075298807643,28.356542770294926,30.70077133178711,15110600,0.0,0.0
2008-01-24,30.773814831217425,31.072654712680652,29.724555365922708,30.27574920654297,10924100,0.0,0.0
2008-01-25,30.255840649150727,30.641010250353176,29.040558776474935,29.140172958374023,10899500,0.0,0.0
2008-01-28,29.166715565468262,30.31558892481793,28.708496200149288,30.215974807739258,9403100,0.0,0.0
2008-01-29,30.468342372144214,30.674207924233905,29.59838663064036,29.93707275390625,7023600,0.0,0.0
2008-01-30,29.75777367865989,31.504322677637553,29.571827381713742,30.016767501831055,9597500,0.0,0.0
2008-01-31,29.60500714917893,31.31171096733933,29.226475132998406,30.893335342407227,11534000,0.0,0.0
2008-02-01,30.913271275330008,31.942606348952513,30.58786983311086,31.703536987304688,6960100,0.0,0.0
2008-02-04,31.53752857679766,31.597296576036193,30.95313064349793,31.04610252380371,4413000,0.0,0.0
2008-02-05,30.534750899827046,30.82694856395454,29.69135925114166,29.751127243041992,7235300,0.0,0.0
2008-02-06,30.043316546816705,30.75388989659406,29.545250972675987,29.950342178344727,6872500,0.0,0.0
2008-02-07,29.77770333307171,31.039471432480166,29.764421270275424,30.67422103881836,8912000,0.0,0.0
2008-02-08,30.501553880608242,30.939851741990253,30.07653807966738,30.66757583618164,7490500,0.0,0.0
2008-02-11,30.59452030747966,30.999614212072682,30.09645452969352,30.707416534423828,4284200,0.0,0.0
2008-02-12,31.15899575101272,31.417992099293315,30.548036242150683,31.07266616821289,6662300,0.0,0.0
2008-02-13,31.431260060443165,31.617203734819114,30.607790512092052,31.424617767333984,6289600,0.0,0.0
2008-02-14,31.497680079532007,31.66370200593338,30.421858705773303,30.461702346801758,6473000,0.0,0.0
2008-02-15,30.295681659312947,30.78046540023449,29.883947974322286,30.7206974029541,6132700,0.0,0.0
2008-02-19,31.079286452531793,31.378126256874737,29.75111179615614,29.817522048950195,6615100,0.0,0.0
2008-02-20,29.98356166400723,30.541395451863437,29.525339514482795,30.428499221801758,7116000,0.0,0.0
2008-02-21,30.59452524859247,30.787111321763486,29.996845205404462,30.149587631225586,4750800,0.0,0.0
2008-02-22,30.32888679310939,30.720698672968915,29.432369330134538,30.614444732666016,6330800,0.0,0.0
2008-02-25,30.541389956073736,31.07929929283426,30.076528127627817,30.926559448242188,6975500,0.0,0.0
2008-02-26,30.75390011802101,31.3648595427129,30.548032033634822,30.946483612060547,4783400,0.0,0.0
2008-02-27,30.687501132204527,31.471125053834317,30.541403517410256,30.99298095703125,3954300,0.0,0.0
2008-02-28,30.96640137004047,31.504310633038923,30.388643411074465,30.660919189453125,5350600,0.0,0.0
2008-02-29,30.401923265477873,30.441769425269424,28.967494445786336,29.133516311645508,11983300,0.0,0.0
2008-03-03,29.060474484932925,29.76440830678043,28.73507295467877,29.33275032043457,7015800,0.0,0.0
2008-03-04,29.007345243070386,29.59838277469318,28.6620194028799,29.419078826904297,8156200,0.0,0.0
2008-03-05,29.87729917051843,30.189418587827223,29.18000523548974,29.505409240722656,9402700,0.0,0.0
2008-03-06,29.27962517516069,29.43236503371891,28.768277370443133,28.801481246948242,6499800,0.0,0.0
2008-03-07,28.555766370082694,29.64486961235895,28.349898305196575,28.9542179107666,6469300,0.0,0.0
2008-03-10,29.040558601429186,29.226502371006546,28.037787158402043,28.09755516052246,7565700,0.0,0.0
2008-03-11,28.74169733998133,30.561297644388105,28.74169733998133,30.548015594482422,10531900,0.0,0.0
2008-03-12,30.44841978137564,31.218761405711163,30.056607940264865,30.169504165649414,7774100,0.0,0.0
2008-03-13,29.810894782439533,30.481624740617008,28.788199173576757,30.1429386138916,7797000,0.0,0.0
2008-03-14,30.308970080626324,30.621092191201548,27.59949287947546,28.55577850341797,15692200,0.0,0.0
2008-03-17,25.70019412984899,27.732300841537597,25.70019412984899,26.443971633911133,18634100,0.0,0.0
2008-03-18,27.300636959245733,29.78432273864746,27.300636959245733,29.78432273864746,15489600,0.0,0.0
2008-03-19,29.903859831332298,30.222621532848006,28.622170731510693,28.715145111083984,10493100,0.0,0.0
2008-03-20,28.921016867934902,30.992969642165733,28.69522696390829,30.807025909423828,14538600,0.0,0.0
2008-03-24,30.992965471912473,31.46446956881157,28.940937326080977,29.239774703979492,12376100,0.0,0.0
2008-03-25,29.279624095167666,29.817535994565525,28.695226263718627,29.452285766601562,7729600,0.0,0.0
2008-03-26,29.246426761811406,29.35932046967571,28.190527078631895,28.369831085205078,10483100,0.0,0.0
2008-03-27,27.91159897653875,28.502636491997063,27.692451401874564,27.8319091796875,10017100,0.0,0.0
2008-03-28,27.95809068095324,28.46943850524747,27.327209403323018,27.420181274414062,7204700,0.0,0.0
2008-03-31,27.46002730987303,27.938171298101313,27.134625732668333,27.71238136291504,8765000,0.0,0.0
2008-04-01,28.70186332163728,29.379232893591773,28.296769530570028,29.306182861328125,9960900,0.0,0.0
2008-04-02,28.708495445069794,29.405786646403914,27.39360281399318,27.89166831970215,21009000,0.0,0.0
2008-04-03,27.672529738070462,28.223723675238208,27.55963605935025,28.163955688476562,11234100,0.0,0.0
2008-04-04,28.09090449744021,28.163954537529538,26.922111455890267,27.01508331298828,15488300,0.0,0.0
2008-04-07,28.3565437285343,28.92765952427841,28.124111526411745,28.801481246948242,18757200,0.0,0.0
2008-04-08,29.087035903997005,29.15344618290131,28.26356871192852,28.542484283447266,11884200,0.0,0.0
2008-04-09,28.243647508464857,29.14016737386319,28.243647508464857,28.801481246948242,10913100,0.0,0.0
2008-04-10,28.7483465111895,29.332741647136025,28.555760541408382,28.728422164916992,7129000,0.0,0.0
2008-04-11,28.422946699788508,29.067112435448184,28.210438885955142,28.33661460876465,6366700,0.0,0.0
2008-04-14,28.124116151278315,28.44288051136804,27.752228619996657,27.944814682006836,6575200,0.0,0.0
2008-04-15,28.356549025463302,29.22650240555181,27.101423512744876,28.369831085205078,13405900,0.0,0.0
2008-04-16,28.569041352391814,29.39915063436522,28.190511722475343,29.219846725463867,10210800,0.0,0.0
2008-04-17,28.88781304369511,28.88781304369511,28.097549644830213,28.59561538696289,7992600,0.0,0.0
2008-04-18,28.907733589984456,29.651513556126858,28.031138125088933,28.137392044067383,10462200,0.0,0.0
2008-04-21,27.92367013990338,28.27096315062467,27.643163168745218,27.663198471069336,7553100,0.24,0.0
2008-04-22,27.596417565516507,27.603097699350045,26.968620014566316,27.135587692260742,8874800,0.0,0.0
2008-04-23,27.289195507420644,27.910315423495074,27.062119381675966,27.52294921875,8825000,0.0,0.0
2008-04-24,27.50958789242564,29.19262203646784,27.50958789242564,29.012296676635742,11252600,0.0,0.0
2008-04-25,29.31285087487865,29.746967941670537,28.90544925324551,29.6334285736084,7393500,0.0,0.0
2008-04-28,29.780356019349693,30.26790134761537,29.35959674514383,29.660139083862305,5098000,0.0,0.0
2008-04-29,29.55995503937866,29.96735655993437,29.352916760077818,29.466453552246094,3924800,0.0,0.0
2008-04-30,29.419705581299016,29.793714112801645,28.965553274376074,29.072412490844727,5467900,0.0,0.0
2008-05-01,29.07240994359426,30.434866744988096,28.83197609067482,30.14100456237793,8634500,0.0,0.0
2008-05-02,30.4949784912499,31.31645921201407,29.87385848691423,30.2612247467041,7488200,0.0,0.0
2008-05-05,30.454889507086527,30.521678076348152,29.847127539284497,30.287921905517578,5681100,0.0,0.0
2008-05-06,30.187752357053867,30.72204834038529,29.98739168177011,30.494972229003906,6234100,0.0,0.0
2008-05-07,30.56844877236397,30.65527269526736,29.526569340698483,29.6334285736084,6699300,0.0,0.0
2008-05-08,29.68685181363837,30.054180172873043,28.8787289137772,29.205984115600586,6872900,0.0,0.0
2008-05-09,28.59823702535881,29.399682763185428,28.317732418368667,28.77188491821289,6096400,0.0,0.0
2008-05-12,28.81863370174784,30.04083626590535,28.81863370174784,29.566648483276367,4975500,0.0,0.0
2008-05-13,29.700202856239454,29.733595872713313,29.039009920072125,29.172584533691406,5050800,0.0,0.0
2008-05-14,29.366272339818767,30.14767975197412,29.366272339818767,29.953996658325195,5696400,0.0,0.0
2008-05-15,30.02746682442934,30.601836048676923,29.90724989155312,30.521692276000977,5553400,0.0,0.0
2008-05-16,30.635232963857014,30.775487768499794,30.027470636154714,30.4215145111084,5021900,0.0,0.0
2008-05-19,30.70870501569557,30.862315023668547,30.127658020715106,30.207801818847656,4340400,0.0,0.0
2008-05-20,30.00075345483461,30.02746889681192,29.453099632923543,29.57331657409668,5238600,0.0,0.0
2008-05-21,29.733605644305236,29.95400166364228,28.845336337383255,29.072412490844727,5624600,0.0,0.0
2008-05-22,29.11916312071796,29.653461748618945,28.73179941798689,29.486494064331055,3903600,0.0,0.0
2008-05-23,29.40634861895577,29.426386474121,29.065735653843916,29.092451095581055,4336000,0.0,0.0
2008-05-27,29.119166990290633,29.60003480021296,29.04570333953029,29.392993927001953,4147500,0.0,0.0
2008-05-28,29.5265557026466,29.55327113546573,28.805256850597427,29.37294578552246,5321200,0.0,0.0
2008-05-29,29.319511344627553,30.25452836851639,29.219329766339328,29.807056427001953,4757800,0.0,0.0
2008-05-30,29.86049133073693,30.047496815007886,29.519878475208568,29.74027442932129,6442700,0.0,0.0
2008-06-02,28.98558115089469,29.35958700592313,28.057239001976985,28.484678268432617,9736100,0.0,0.0
2008-06-03,28.55814849336274,28.711760988197046,27.916993266888927,28.204177856445312,9262400,0.0,0.0
2008-06-04,28.07060650384818,28.190823441366884,27.402735761066353,27.683242797851562,9454300,0.0,0.0
2008-06-05,27.743345101732093,28.705077840449352,27.529626715350478,28.658327102661133,6781900,0.0,0.0
2008-06-06,28.28432830941392,28.457976149963084,27.355988273918385,27.482885360717773,8338400,0.0,0.0
2008-06-09,27.536305774870545,27.910314244928664,26.961936625315822,27.436126708984375,7499200,0.0,0.0
2008-06-10,27.182328758705705,28.444603544949874,27.182328758705705,27.623123168945312,10064800,0.0,0.0
2008-06-11,27.04876879410862,27.830176447474848,26.835050330911447,26.901836395263672,8178700,0.0,0.0
2008-06-12,27.048770343835834,27.876931346967176,26.674761737949872,27.0621280670166,9645000,0.0,0.0
2008-06-13,27.42276694907143,27.890274317183536,27.082151526333664,27.83016586303711,6365000,0.0,0.0
2008-06-16,27.49623961066618,28.244256740962125,27.24912812805096,27.983787536621094,9408700,0.0,0.0
2008-06-17,28.204164522633445,28.431240543122588,26.988640691698386,27.122215270996094,12214800,0.0,0.0
2008-06-18,26.741543967574756,27.1756584025134,26.314107118769197,26.828365325927734,12005600,0.0,0.0
2008-06-19,26.761572724361,27.262475636667816,26.314100678941077,27.209047317504883,10266900,0.0,0.0
2008-06-20,25.859955577271666,27.342626870945953,25.859955577271666,27.06879997253418,12265800,0.0,0.0
2008-06-23,27.148952964271867,27.449492829543836,26.694800550792745,26.7816219329834,6474800,0.0,0.0
2008-06-24,26.574577317616185,27.409415741408665,26.233961813983033,27.222410202026367,10271200,0.0,0.0
2008-06-25,27.275842691922037,28.050572692961506,27.015373495980512,27.389379501342773,9274300,0.0,0.0
2008-06-26,26.554544765668332,26.981984264094194,26.21393174174286,26.27404022216797,9156600,0.0,0.0
2008-06-27,26.294071499555418,26.648044740081605,25.56609225840129,25.799848556518555,11984200,0.0,0.0
2008-06-30,25.56608460974183,25.726374667574348,24.65778022671365,25.265544891357422,11991100,0.0,0.0
2008-07-01,24.924932205629787,25.75977050980475,24.65110534376937,25.726377487182617,10246500,0.0,0.0
2008-07-02,25.72638235695972,26.320786934411945,24.25038856723962,24.377283096313477,13465800,0.0,0.0
2008-07-03,24.904896088231784,25.278902005743934,24.42402842545989,24.744606018066406,6793700,0.0,0.0
2008-07-07,24.81139282709146,24.97836047048313,23.468971547496984,23.829622268676758,11647500,0.0,0.0
2008-07-08,23.4155515784208,25.152014669976097,23.061578315720908,24.864830017089844,16041500,0.0,0.0
2008-07-09,24.99172429118724,25.20544529261717,23.555803589589576,23.71609115600586,10496900,0.0,0.0
2008-07-10,23.67600915274259,24.383950234802796,23.315358480151332,24.13016128540039,9475600,0.0,0.0
2008-07-11,23.836298499649953,24.510849167367184,23.261931979091514,23.81626319885254,10294300,0.0,0.0
2008-07-14,24.12349176839346,24.87818646028312,22.881251714686975,23.001468658447266,10016600,0.0,0.0
2008-07-15,23.081615542343037,24.303817769726518,21.972950126955475,22.767715454101562,16219400,0.0,0.0
2008-07-16,23.28197102328308,25.512659072875977,22.687566558631936,25.512659072875977,16121600,0.0,0.0
2008-07-17,24.944975855248927,25.292269011703024,23.021509593276477,23.65598487854004,28780600,0.0,0.0
2008-07-18,23.85634452332325,24.497499845792298,23.14840059576903,24.016632080078125,13830000,0.0,0.0
2008-07-21,24.225061789633408,24.783120249917403,23.223249645887808,23.283761978149414,12201200,0.24,0.0
2008-07-22,22.9879280745555,24.92432058896634,22.355912231065922,24.736061096191406,20313200,0.0,0.0
2008-07-23,24.722607536987358,24.991549236909176,23.956119716704162,24.225061416625977,17665500,0.0,0.0
