,open,high,low,close,volume,dividends,stock_splits
2015-02-25,46.01197362701761,46.23528556246616,45.5002132630122,45.788658142089844,304100,0.0,0.0
2015-02-26,45.61185299456098,46.160833002217124,45.416454233228606,45.74211883544922,195500,0.0,0.0
2015-02-27,45.59326345666893,45.90032183267831,45.146635995684,45.1745491027832,179600,0.0,0.0
2015-03-02,45.17453028599973,45.63046429242484,44.91399859631571,45.57463455200195,276800,0.0,0.0
2015-03-03,45.28621186742385,45.5653571781678,44.9791569948776,45.165252685546875,207400,0.0,0.0
2015-03-04,44.86749080857816,45.323421420198784,44.55112927114621,45.248985290527344,213100,0.0,0.0
2015-03-05,45.41646153211809,45.73282300346548,44.70929892582228,45.26758575439453,215700,0.0,0.0
2015-03-06,44.718601584646834,45.13731223108332,44.24405764611745,44.50459289550781,199600,0.0,0.0
2015-03-09,44.69998778583427,45.66768194352324,44.206833975957025,45.518802642822266,301400,0.0,0.0
2015-03-10,45.03497168712288,45.25828360156675,44.53251455540582,44.588340759277344,233600,0.0,0.0
2015-03-11,44.532514323664685,44.87678892717013,44.23476273963638,44.839569091796875,286900,0.0,0.0
2015-03-12,45.24898325284699,46.08640830870536,44.89540189176238,45.95614242553711,322600,0.0,0.0
2015-03-13,45.94683283217215,45.94683283217215,44.72790993207964,45.388545989990234,212000,0.0,0.0
2015-03-16,45.649081250381634,46.18875462650539,45.48159555274494,46.039878845214844,222100,0.0,0.0
2015-03-17,45.77005342010066,46.12363483243853,45.25829299798088,45.98406219482422,208600,0.0,0.0
2015-03-18,45.90961453607315,47.175060494666035,45.55603321247133,46.923831939697266,200100,0.0,0.0
2015-03-19,46.644690898620325,46.80286987078933,46.32832940480355,46.458595275878906,117500,0.0,0.0
2015-03-20,46.812178596944214,47.3146321854132,46.61677623253408,47.20297622680664,525000,0.0,0.0
2015-03-23,47.01687101094865,47.35184236795761,46.5702437180961,47.184356689453125,218700,0.0,0.0
2015-03-24,47.091319704812115,47.44490104389482,46.80287130326059,47.379764556884766,138500,0.0,0.0
2015-03-25,47.45419573739985,47.85430002463423,47.06339818213553,47.08200454711914,453200,0.0,0.0
2015-03-26,46.96105336646396,47.36115772133907,46.570252195653424,46.7935676574707,434400,0.0,0.0
2015-03-27,46.570241064422184,46.970345323664276,46.43997522178113,46.90521240234375,177700,0.0,0.0
2015-03-30,47.09132563198198,47.61238919781524,47.016885951446184,47.43560028076172,148500,0.0,0.0
2015-03-31,47.11923020482324,47.556554375079564,46.90522148625575,47.463504791259766,288900,0.0,0.0
2015-04-01,47.27741827967322,47.52864686129862,46.66330515219306,47.37046432495117,155800,0.0,0.0
2015-04-02,47.370468299843175,47.9101453462815,46.95175396199954,47.40768814086914,151700,0.0,0.0
2015-04-06,46.998280736074456,47.965975383034895,46.98897754981585,47.84501266479492,341400,0.0,0.0
2015-04-07,46.551651946167375,46.551651946167375,44.93262782228927,44.99776077270508,678000,0.0,0.0
2015-04-08,44.97914447541248,45.18385003311909,44.57904009415634,45.15593338012695,290000,0.0,0.0
2015-04-09,44.97913857455187,45.639774633871184,44.932615558307155,45.3513298034668,350400,0.0,0.0
2015-04-10,45.63979668858899,45.835195580927405,45.435094608297454,45.77936935424805,183900,0.0,0.0
2015-04-13,45.77003781702807,46.319017895294174,45.76073463411574,45.83517074584961,136200,0.0,0.0
2015-04-14,45.835178539529956,46.17945670695917,45.46299081861809,45.872398376464844,187700,0.0,0.0
2015-04-15,46.00266242611368,46.56094930948942,45.816570347800635,46.25389099121094,215800,0.0,0.0
2015-04-16,46.00266641352594,46.24459181546867,45.79796439974268,45.92823028564453,170700,0.0,0.0
2015-04-17,45.66769615831077,45.73282909790215,44.96053345777722,45.397857666015625,344200,0.0,0.0
2015-04-20,44.727913397879306,45.639778073006966,44.727913397879306,45.202457427978516,330100,0.0,0.0
2015-04-21,45.45368283773038,47.14714632754259,44.89539949693826,45.71421813964844,460900,0.0,0.0
2015-04-22,45.29550330086694,45.74213067788995,44.5697342568894,45.52812194824219,395900,0.0,0.0
2015-04-23,45.286184409413515,45.7235084849051,45.23035822069743,45.59324264526367,164500,0.0,0.0
2015-04-24,45.779357923161086,45.984059952338605,44.969845893122226,45.09080505371094,202200,0.0,0.0
2015-04-27,45.16523901048098,45.73282909790215,45.08149615250935,45.397857666015625,261100,0.0,0.0
2015-04-28,45.40715449670647,45.69560286701969,45.109402943244405,45.5560302734375,131200,0.0,0.0
2015-04-29,45.38855884505215,45.5560445901946,44.91401826680163,45.146636962890625,151400,0.0,0.0
2015-04-30,44.71859727785257,44.92329921543544,43.695073392026764,43.77881622314453,372200,0.0,0.0
2015-05-01,43.82535709328354,44.49530001530406,43.58343523226464,44.05797576904297,191600,0.0,0.0
2015-05-04,44.141711158245805,44.60694843096986,43.964922272423,44.09518814086914,260600,0.0,0.0
2015-05-05,43.81605373342623,44.31851092293943,43.17402746870112,43.58343505859375,437000,0.0,0.0
2015-05-06,43.62064768446124,44.104494874031694,43.14610367857463,44.09518814086914,285600,0.0,0.0
2015-05-07,43.992840823068896,45.007058345234256,43.79744199619242,44.653480529785156,473100,0.0,0.0
2015-05-08,45.26758280372366,45.63977044903305,44.94191462091487,45.276885986328125,448800,0.0,0.0
2015-05-11,45.18385874870026,45.68631245624965,45.05358929172695,45.602569580078125,312700,0.0,0.0
2015-05-12,45.23035865361199,45.79794857417759,44.80234130512834,45.74211883544922,252100,0.0,0.0
2015-05-13,45.8537850595996,46.467898125595,45.602556503127104,46.3841552734375,253300,0.0,0.0
2015-05-14,46.5333310876892,47.23258972167969,46.31889220005905,47.23258972167969,306100,0.1,0.0
2015-05-15,47.083424865980994,47.31651112769377,47.027482882788846,47.2232780456543,301500,0.0,0.0
2015-05-18,47.06476317362564,47.82928559417473,47.0274685295469,47.78266906738281,255900,0.0,0.0
2015-05-19,47.78265988944141,47.78265988944141,46.89693182407076,47.325809478759766,284400,0.0,0.0
2015-05-20,47.48431907357031,47.810638318040056,47.1673217118227,47.62417221069336,196100,0.0,0.0
2015-05-21,49.05066213003023,50.89670446869425,48.9014870993285,50.15082931518555,756900,0.0,0.0
2015-05-22,50.16015382840746,50.62632626836778,49.32104557044696,49.563453674316406,398800,0.0,0.0
2015-05-26,49.15322668052186,49.94571846180363,48.38870410949761,48.612464904785156,370600,0.0,0.0
2015-05-27,48.81758405404657,48.948111783076556,48.26750036983887,48.864200592041016,454300,0.0,0.0
2015-05-28,48.89214977809308,48.94809173474182,48.03439444915346,48.30477523803711,331400,0.0,0.0
2015-05-29,48.24884918802886,48.416671556690225,47.213945766821666,47.493648529052734,316300,0.0,0.0
2015-06-01,47.70808744118323,48.28614384740098,47.139360032402934,48.25817108154297,350600,0.0,0.0
2015-06-02,47.98778852986895,48.92013334027798,47.92252467766937,48.379371643066406,377300,0.0,0.0
2015-06-03,48.52853870258266,49.3956195184264,48.40733290127853,49.37697219848633,364500,0.0,0.0
2015-06-04,48.938786825224426,49.55413433530904,48.40734694429287,49.42360305786133,673000,0.0,0.0
2015-06-05,49.47954054801222,50.46782736226326,49.23713245367089,50.39323806762695,467500,0.0,0.0
2015-06-08,50.52375520565609,50.52375520565609,49.56344135612462,49.899085998535156,318800,0.0,0.0
2015-06-09,49.89909305971822,49.927062265006136,49.554126486919245,49.8431510925293,322400,0.0,0.0
2015-06-10,49.72194950307988,50.76617467507771,49.72194950307988,50.37458801269531,542500,0.0,0.0
2015-06-11,50.70091485935527,50.70091485935527,50.03894730081074,50.5330924987793,259100,0.0,0.0
2015-06-12,50.25337848397536,50.505108411791866,50.010966881215786,50.27202224731445,291100,0.0,0.0
2015-06-15,50.02030768239513,50.43986006202284,49.460898581868655,50.430538177490234,371100,0.0,0.0
2015-06-16,50.26271782854871,50.95265468001792,49.97368960379836,50.84077072143555,460300,0.0,0.0
2015-06-17,50.952651903128924,51.69852713662571,50.86874071707218,51.111148834228516,583300,0.0,0.0
2015-06-18,51.3348988317995,52.17400690117874,51.04587070359947,51.80107116699219,389800,0.0,0.0
2015-06-19,51.866339384526576,51.95025055420402,51.47475274049421,51.567989349365234,401100,0.0,0.0
2015-06-22,51.922301012725896,52.127418087356894,51.577334297167496,51.91297912597656,253300,0.0,0.0
2015-06-23,51.950259788657846,52.14605136717061,51.86634860406471,52.052818298339844,301300,0.0,0.0
2015-06-24,51.97822455512153,52.565602797067,51.93160802469071,52.44439697265625,473900,0.0,0.0
2015-06-25,52.509663367960016,52.56560534115246,52.015521719573854,52.30454635620117,321600,0.0,0.0
2015-06-26,52.56561170654756,52.724108648199035,52.1647030749876,52.584259033203125,795800,0.0,0.0
2015-06-29,51.81972226635857,52.57491922821445,51.14843291660852,51.223018646240234,373400,0.0,0.0
2015-06-30,51.49339497277468,51.62392265568008,51.09248648578661,51.26963424682617,271400,0.0,0.0
2015-07-01,51.82903961831006,51.82903961831006,51.185723085442326,51.26963424682617,419500,0.0,0.0
2015-07-02,51.42814734535004,51.4840893227806,50.896711007907776,51.09250259399414,359100,0.0,0.0
2015-07-06,50.81280004712191,51.56800074104724,50.60768301890704,50.96197509765625,399700,0.0,0.0
2015-07-07,51.07384478733803,51.07384478733803,49.61938923874909,50.598350524902344,386700,0.0,0.0
2015-07-08,50.113531932356125,50.62632085010878,49.414273347253484,49.8431510925293,358400,0.0,0.0
2015-07-09,50.2160976578645,50.672944674209816,49.3303692778755,49.339691162109375,396200,0.0,0.0
2015-07-10,50.048265022513,50.234734678462935,49.61938730345715,49.76856231689453,346000,0.0,0.0
2015-07-13,50.22541397602146,50.26270862205107,49.38630578003419,49.5914192199707,434600,0.0,0.0
2015-07-14,49.693993071672224,50.94333564675506,49.51684878322094,50.83145523071289,477400,0.0,0.0
2015-07-15,50.92467891623681,50.92467891623681,50.318656847662744,50.47715377807617,195800,0.0,0.0
2015-07-16,50.5330954520912,51.03656256324332,50.346625756485196,50.42121505737305,229600,0.0,0.0
2015-07-17,50.626326551085725,50.68226852457421,49.833834821372974,49.90842056274414,582500,0.0,0.0
2015-07-20,50.4025748180179,50.59836642545351,49.63805215950481,49.759254455566406,393100,0.0,0.0
2015-07-21,47.083406859906816,48.20222119958359,45.33992328490639,45.73150634765625,1913500,0.0,0.0
2015-07-22,45.64761452454551,46.3841679955497,45.63829263860241,45.91799545288086,798600,0.0,0.0
2015-07-23,45.815426742979675,46.2815991820521,45.26534312260967,45.29331588745117,620300,0.0,0.0
2015-07-24,45.032269091582805,45.06956375039007,44.109249404096886,44.16518783569336,414100,0.0,0.0
2015-07-27,43.876154737513424,44.1372101860523,43.46592068225092,43.7642707824707,442800,0.0,0.0
2015-07-28,43.85751475948982,44.659332121895815,43.27013634525518,44.500831604003906,403300,0.0,0.0
2015-07-29,44.29569946134988,45.46113045025378,44.155849876649285,45.26533889770508,315400,0.0,0.0
2015-07-30,44.96699497880005,45.49843129765451,44.61270291402588,45.38655090332031,343100,0.0,0.0
2015-07-31,45.51708262052666,46.18837215871768,45.41452410145704,46.02054977416992,569400,0.0,0.0
2015-08-03,46.113776819456945,46.113776819456945,44.73390682659619,45.29331588745117,294200,0.0,0.0
2015-08-04,45.37721675904996,46.17903380398542,44.64066711795585,44.668636322021484,427300,0.0,0.0
2015-08-05,44.799155866216175,45.28397546929102,44.72457015007281,44.74321746826172,566500,0.0,0.0
2015-08-06,44.92969482069439,45.10684260967229,44.60337556196642,44.873756408691406,302900,0.0,0.0
2015-08-07,44.594054394138816,45.013606717343606,44.566081631075456,44.95766830444336,469300,0.0,0.0
2015-08-10,45.414508476907265,46.2256509086914,45.35857007237918,45.96459197998047,230700,0.0,0.0
2015-08-11,45.31195199869255,45.59165826016393,44.91104348430395,45.00428009033203,197900,0.0,0.0
2015-08-12,44.351650970818945,45.181437444377075,44.04397897299592,45.041587829589844,318300,0.0,0.0
2015-08-13,45.07894570297499,45.2844881502841,44.77997681452008,44.85471725463867,157800,0.1,0.0
2015-08-14,44.686558362963765,45.38726748880918,44.5370703280188,45.088294982910156,279600,0.0,0.0
2015-08-17,45.078963524158006,45.67690153745221,44.65853724481312,45.36859130859375,345400,0.0,0.0
2015-08-18,45.31251310538816,45.602140760850794,45.0882846682574,45.22842788696289,285600,0.0,0.0
2015-08-19,44.761300884109204,45.28449833861196,44.51838994408465,44.61181640625,333700,0.0,0.0
2015-08-20,44.303491904623776,44.41560790877857,43.4813292580966,43.50001525878906,367900,0.0,0.0
2015-08-21,42.846024870122875,43.63081917779159,42.13597101061797,42.20137023925781,897300,0.0,0.0
2015-08-24,39.81897323836485,42.1079576883498,39.249062431520514,40.77193832397461,704400,0.0,0.0
2015-08-25,42.24807408205642,42.24807408205642,40.50097075524191,40.54768753051758,771600,0.0,0.0
2015-08-26,41.323149252466095,41.780947414410605,40.45426971791129,41.080238342285156,440700,0.0,0.0
2015-08-27,41.33249882536073,42.09860721453864,40.94009984622584,41.977149963378906,588300,0.0,0.0
2015-08-28,41.61278248007336,42.44429011921954,41.52869723768829,41.883724212646484,314800,0.0,0.0
2015-08-31,41.84635147741286,43.042227291528945,41.57540974952998,42.60311508178711,350700,0.0,0.0
2015-09-01,41.631476693781494,42.332185997149054,41.10827913089666,41.164337158203125,306100,0.0,0.0
2015-09-02,41.8276608704574,42.22940102581107,41.63146318453789,42.20137023925781,346900,0.0,0.0
2015-09-03,42.24809245003762,42.827344362600584,42.01452272806968,42.44429016113281,495700,0.0,0.0
2015-09-04,41.78094386257467,42.05188197213093,41.39788974493616,41.444602966308594,179200,0.0,0.0
2015-09-08,42.1172756777261,42.640469346673534,41.88370605723469,42.41624450683594,208200,0.0,0.0
2015-09-09,42.79932272566777,42.79932272566777,41.743586446585034,41.799644470214844,143700,0.0,0.0
2015-09-10,41.78095096911698,42.21071838122727,41.31381154795598,41.4072380065918,197900,0.0,0.0
2015-09-11,41.154975730626624,41.56606063666803,41.0615492868847,41.351173400878906,216700,0.0,0.0
2015-09-14,41.108269914987886,41.28578161567493,40.23004906802264,40.295448303222656,396800,0.0,0.0
2015-09-15,40.23003886396446,40.958775050778,40.14595364517904,40.79994583129883,434100,0.0,0.0
2015-09-16,40.93075353722282,41.528691370149794,40.75323829282908,41.472633361816406,244400,0.0,0.0
2015-09-17,41.47263108434055,41.47263108434055,40.398212713548816,40.500980377197266,351700,0.0,0.0
2015-09-18,40.454265006890125,40.65980745125456,40.21135412499689,40.416893005371094,1152000,0.0,0.0
2015-09-21,40.790605892580935,41.27643122035763,40.276753345660076,40.416893005371094,430000,0.0,0.0
2015-09-22,39.762899736355855,40.164639831976174,39.080876764811855,39.38918685913086,233200,0.0,0.0
2015-09-23,39.389192744147465,39.4826191954172,38.557685210278535,38.58571243286133,192500,0.0,0.0
2015-09-24,38.30542788718424,38.30542788718424,37.65143206411713,37.91303253173828,382400,0.0,0.0
2015-09-25,38.333461789853004,38.510977060248294,37.60472539473042,37.707496643066406,320300,0.0,0.0
2015-09-28,37.48327107773548,37.81961207537279,37.20298810103486,37.371158599853516,287000,0.0,0.0
2015-09-29,37.343127806750914,37.8663216962523,37.343127806750914,37.73552322387695,288600,0.0,0.0
2015-09-30,38.062514671921775,38.53899522656724,37.772887000515915,38.025142669677734,349100,0.0,0.0
2015-10-01,38.03447401023037,38.258702401469485,37.11888157698362,37.61404800415039,505200,0.0,0.0
2015-10-02,37.28707274515216,38.183979681630944,37.07218901437024,38.15595245361328,332000,0.0,0.0
2015-10-05,38.29608023836136,40.07120738694938,38.29608023836136,40.02449417114258,350300,0.0,0.0
2015-10-06,39.92172194097604,40.5383456402913,39.80960951309776,40.08055114746094,217800,0.0,0.0
2015-10-07,40.416884171199584,41.79027463291643,40.416884171199584,41.71553421020508,464100,0.0,0.0
2015-10-08,41.64079823669388,43.19170061929043,41.39788736115038,43.163673400878906,366500,0.0,0.0
2015-10-09,43.22905665987156,43.621451828722975,42.939429108584456,43.32248306274414,294000,0.0,0.0
2015-10-12,43.247763339444305,43.247763339444305,42.40691105544071,42.547054290771484,209600,0.0,0.0
2015-10-13,41.94912373933484,42.20137590424111,41.108271309676816,41.36052703857422,199300,0.0,0.0
2015-10-14,41.295117221117145,41.41657444405888,40.351493784707905,40.416893005371094,237400,0.0,0.0
2015-10-15,40.650465389494165,41.20168997482587,39.70684545392148,40.865352630615234,211900,0.0,0.0
2015-10-16,40.7999571650079,40.90272841251531,39.88436428611003,40.30479049682617,205900,0.0,0.0
2015-10-19,40.024507677562596,40.31413541568462,39.949763655857126,40.17399215698242,177100,0.0,0.0
2015-10-20,40.17398873919007,40.6598141469708,39.79093457051557,40.40755844116211,341100,0.0,0.0
2015-10-21,40.687841495008065,40.81863995827339,40.1553028580045,40.27676010131836,181100,0.0,0.0
2015-10-22,40.44493219165885,42.1546606304933,40.38887417773326,41.7716064453125,223900,0.0,0.0
2015-10-23,42.04252939304696,42.15464180684473,41.45393298362728,42.135955810546875,181600,0.0,0.0
2015-10-26,42.19202364316059,42.388221304078435,42.02385320123381,42.1546516418457,183100,0.0,0.0
2015-10-27,41.874381601832624,42.210722588833896,40.66916091974183,40.8840446472168,333000,0.0,0.0
2015-10-28,40.83731776367531,42.81799101088179,40.79994576339063,42.73390579223633,315800,0.0,0.0
2015-10-29,42.5470611256647,43.266456292213554,42.5470611256647,42.96748733520508,177900,0.0,0.0
2015-10-30,42.93944135038592,43.10761177469209,42.37887564535857,42.509674072265625,181900,0.0,0.0
2015-11-02,42.42561341035253,43.285152027968316,42.42561341035253,43.116981506347656,255000,0.0,0.0
2015-11-03,42.93011662691584,44.182050508864336,42.7993181497556,43.83636474609375,256800,0.0,0.0
2015-11-04,43.929790702080815,44.51838735871526,43.649507767870894,44.35955810546875,203700,0.0,0.0
2015-11-05,44.37824975876581,44.845389229910715,43.8737382745714,44.14468002319336,404800,0.0,0.0
2015-11-06,43.81768676170064,44.59313648260341,43.7336015086879,44.56510925292969,414100,0.0,0.0
2015-11-09,44.44364551605305,44.80801370474779,42.77128548507825,42.93011474609375,385300,0.0,0.0
2015-11-10,42.04255396359267,45.34990239741991,40.94010448565025,44.88276290893555,686400,0.0,0.0
2015-11-11,44.83603960798236,44.83603960798236,43.705559590989594,44.172698974609375,369000,0.0,0.0
2015-11-12,43.760751899663894,44.163340026788966,43.049192983693246,43.11473083496094,275700,0.1,0.0
2015-11-13,42.83385430672765,43.798200047678684,42.80576767630619,43.12409591674805,250000,0.0,0.0
2015-11-16,42.88066014536824,43.67648241341997,42.76831006891247,43.65775680541992,310900,0.0,0.0
2015-11-17,43.67650170386808,44.02291667600757,42.98366818804299,43.35817337036133,362100,0.0,0.0
2015-11-18,43.63903639869361,44.65019435040305,43.25517031780147,44.6033821105957,203600,0.0,0.0
2015-11-19,44.509750833075955,45.09959139334396,44.43484840358797,45.02469253540039,365800,0.0,0.0
2015-11-20,45.305569787368945,45.689435812044145,44.19142292832248,45.23067092895508,209400,0.0,0.0
2015-11-23,45.13704844444801,45.92350619804119,45.13704844444801,45.68008041381836,300600,0.0,0.0
2015-11-24,45.32430353673242,46.79423005904358,45.32430353673242,46.65379333496094,275600,0.0,0.0
2015-11-25,46.58825030972342,46.81295406069454,46.30737329966824,46.51335144042969,353500,0.0,0.0
2015-11-27,46.44782638727909,47.43089797909011,46.18567491520841,46.953407287597656,222300,0.0,0.0
2015-11-30,47.30917013360785,47.53387388411713,46.63506602516992,47.215545654296875,353100,0.0,0.0
2015-12-01,47.40279782636094,47.67431024292962,46.98148052955447,47.50578689575195,331700,0.0,0.0
2015-12-02,47.39344426810312,47.85221289176394,47.187469652918004,47.599422454833984,369700,0.0,0.0
2015-12-03,47.683677183927756,48.00200542703282,46.5039886947257,46.66315460205078,453300,0.0,0.0
2015-12-04,46.53207023926438,47.8896464226112,46.53207023926438,47.63685607910156,419700,0.0,0.0
2015-12-07,47.43088068131425,47.49641852543064,46.55079850921945,46.8035888671875,336900,0.0,0.0
2015-12-08,46.26056541042296,46.44781795858462,45.10896706081491,45.314945220947266,435300,0.0,0.0
2015-12-09,45.24939771288937,45.88605052636517,44.575290111916196,44.86552810668945,400000,0.0,0.0
2015-12-10,44.95915952314988,45.64262819366971,44.67828252549779,45.45537567138672,280700,0.0,0.0
2015-12-11,44.45357960906034,45.41792529512081,44.45357960906034,45.17449951171875,444500,0.0,0.0
2015-12-14,45.31493701419152,45.67071286256611,44.78126967008499,45.60517501831055,416900,0.0,0.0
2015-12-15,45.98904210286733,46.22310685807346,45.48346494599609,46.03585433959961,291100,0.0,0.0
2015-12-16,46.46653508425062,47.15000372440351,45.97967997656405,47.00956344604492,383000,0.0,0.0
2015-12-17,47.00956475385844,47.00956475385844,46.419724140050036,46.54143524169922,431500,0.0,0.0
2015-12-18,46.55081087209152,47.093839377778686,45.8954286853279,45.92351531982422,697500,0.0,0.0
2015-12-21,46.34483502248517,46.89722814844329,45.82052853243391,46.08268356323242,487400,0.0,0.0
2015-12-22,46.195023344170195,46.962755507272554,45.80179267171449,46.82231521606445,293200,0.0,0.0
2015-12-23,47.03765211526957,47.66494390937444,46.841035017651386,47.46833038330078,211100,0.0,0.0
2015-12-24,47.393439344273375,48.01137026872175,47.393439344273375,47.870933532714844,113100,0.0,0.0
2015-12-28,47.5525883720247,47.5525883720247,46.9252930784179,47.327884674072266,194800,0.0,0.0
2015-12-29,47.552592772182294,48.06753447868964,47.07509870917872,47.739845275878906,273400,0.0,0.0
2015-12-30,47.80540064156486,47.870938506152726,47.337270996482516,47.599422454833984,225200,0.0,0.0
2015-12-31,47.421527029454026,47.50579049519985,46.47590329480146,46.49462890625,316700,0.0,0.0
2016-01-04,45.633268109277715,46.606974816309226,45.043423902047515,46.58824920654297,434900,0.0,0.0
2016-01-05,46.73805579744126,47.29044884759378,46.20438835917217,47.028297424316406,354900,0.0,0.0
2016-01-06,46.20438569178993,46.784868912028884,45.38984126538375,45.74562072753906,572300,0.0,0.0
2016-01-07,44.874898201689945,45.11832399215781,43.62967190507764,43.901187896728516,372900,0.0,0.0
2016-01-08,44.16333398449049,44.18205959251142,43.07727372008823,43.161537170410156,395700,0.0,0.0
2016-01-11,43.31134525152639,44.77191076218297,43.096006082850856,43.6390380859375,459300,0.0,0.0
2016-01-12,43.938628957066236,44.41611940822446,43.330059264302555,44.1352424621582,324100,0.0,0.0
2016-01-13,44.350600046089596,44.556578225719406,42.98366238674506,43.00238800048828,399900,0.0,0.0
2016-01-14,43.14283414056943,43.873115317389455,42.45000062474434,43.35817337036133,420600,0.0,0.0
2016-01-15,42.13165442508716,42.62787054542169,41.39200896800937,42.075477600097656,495900,0.0,0.0
2016-01-19,42.253373417251325,42.49679920735978,41.75715367459397,42.08484649658203,740800,0.0,0.0
2016-01-20,40.72726366270074,41.25156995193058,38.611320041589394,40.70853805541992,877500,0.0,0.0
2016-01-21,40.6336434206125,41.92567831336185,40.55874098370512,41.22348403930664,405800,0.0,0.0
2016-01-22,41.94440864490532,43.23644725466377,41.897596402340234,42.75895309448242,372700,0.0,0.0
2016-01-25,42.44997586519067,42.702766180080076,41.79459396416748,41.8975830078125,322200,0.0,0.0
2016-01-26,42.31890578577186,43.38624043072889,42.31890578577186,43.34878921508789,327000,0.0,0.0
2016-01-27,43.067916466104805,43.48923375453871,42.440624614526975,42.552974700927734,460500,0.0,0.0
2016-01-28,42.98365387644778,43.255169864648835,42.32827181137608,42.47807312011719,425200,0.0,0.0
2016-01-29,42.702771679446165,43.31133785969859,42.47806795786969,43.24580001831055,646700,0.0,0.0
2016-02-01,43.0398235617053,43.1615346494156,42.52487830006814,42.89002227783203,364900,0.0,0.0
2016-02-02,42.35635996627227,42.552973504833325,41.56053765014529,41.61671447753906,428300,0.0,0.0
2016-02-03,42.15036699047487,42.52486832655268,41.3919961597363,42.13164138793945,387000,0.0,0.0
2016-02-04,42.131665075953585,43.170913385941056,42.09421384982626,42.65597152709961,560000,0.0,0.0
2016-02-05,42.41252994449126,42.693406916664486,42.0754761492656,42.234642028808594,495200,0.0,0.0
2016-02-08,41.8601346719734,42.234639661576516,40.92387576950988,41.56989669799805,425300,0.0,0.0
2016-02-09,40.933249074865095,41.87886919623273,40.83026000221668,40.99878692626953,581100,0.0,0.0
2016-02-10,41.1673097959455,41.96312852550579,41.157945205784266,41.195396423339844,345800,0.0,0.0
2016-02-11,40.39020865727553,41.56989687959788,39.74419129750949,40.174869537353516,425300,0.0,0.0
2016-02-12,40.811533185055765,41.607351969465206,39.332242133557365,41.373287200927734,386500,0.0,0.0
2016-02-16,42.075495442426,43.66713710995976,41.58864013403061,43.35817337036133,377000,0.0,0.0
2016-02-17,43.592207380321135,44.55655272104838,43.592207380321135,44.45356369018555,482400,0.0,0.0
2016-02-18,44.4348073163615,44.69757102730462,44.16266442907649,44.294044494628906,191700,0.11,0.0
2016-02-19,44.04066603445238,44.40665437371205,43.70282954287785,43.787288665771484,211000,0.0,0.0
2016-02-22,43.80607387021785,44.30344245473412,43.43069905710097,43.505775451660156,393400,0.0,0.0
2016-02-23,43.28991333303182,44.34095724310647,43.177298800645595,43.24299240112305,331800,0.0,0.0
2016-02-24,42.68933793071508,43.85299336897986,42.52041962841221,43.759151458740234,238400,0.0,0.0
2016-02-25,43.84359561515068,44.01251385968261,43.13038445382962,43.88113021850586,196400,0.0,0.0
2016-02-26,44.1532792742301,44.49111578316729,43.6652936035251,43.8248291015625,267700,0.0,0.0
2016-02-29,43.824820923478946,44.4066483692755,43.824820923478946,44.05942916870117,507400,0.0,0.0
2016-03-01,44.55680231700143,45.9926037873393,44.34096313765795,45.85184097290039,289500,0.0,0.0
2016-03-02,45.73923009387451,46.40551672442017,44.7257206447306,46.37736129760742,291300,0.0,0.0
2016-03-03,46.42427615029702,46.771495316767236,46.06767065023072,46.33981704711914,257800,0.0,0.0
2016-03-04,46.07706645661561,47.193804201630215,45.62661897201079,46.87473678588867,240100,0.0,0.0
2016-03-07,46.80904977856759,47.24072819841711,46.50875143607762,46.89350891113281,243900,0.0,0.0
2016-03-08,46.51814664919946,46.51814664919946,45.654789578320525,45.68294143676758,325500,0.0,0.0
2016-03-09,45.91753202567417,46.47120769975222,45.514005504913655,46.31167221069336,316500,0.0,0.0
2016-03-10,46.527506683538824,46.611962211131754,45.88937200069463,46.283512115478516,191800,0.0,0.0
2016-03-11,46.715203983647534,47.372107945706794,46.54628571969405,47.2501106262207,210000,0.0,0.0
2016-03-14,47.09995543714516,47.38148822764978,46.38674786480086,46.99673080444336,238600,0.0,0.0
2016-03-15,46.724593602024214,47.1375029541109,46.03015140368326,46.8653564453125,214700,0.0,0.0
2016-03-16,46.630747785439695,48.160395014216704,46.630747785439695,47.93517303466797,218900,0.0,0.0
2016-03-17,47.935170442434035,49.38974121280877,47.869476823792844,49.183284759521484,215800,0.0,0.0
2016-03-18,49.061286317604264,50.06540955045156,49.061286317604264,49.96218490600586,630800,0.0,0.0
2016-03-21,49.77449113697139,50.01848216124367,49.69941477267957,49.75572204589844,235500,0.0,0.0
2016-03-22,48.70469031489853,49.95280475809017,48.70469031489853,49.643123626708984,259300,0.0,0.0
2016-03-23,49.64312453763589,49.84019467757087,48.676535774444176,48.69530487060547,264300,0.0,0.0
2016-03-24,48.34808445434796,48.34808445434796,47.86948146259172,48.28239440917969,331800,0.0,0.0
2016-03-28,48.582698771305054,49.23960288381934,48.038405667272265,48.845458984375,299500,0.0,0.0
2016-03-29,48.62960224516258,49.980944600678505,47.813166462444926,49.78387451171875,349400,0.0,0.0
2016-03-30,50.20617032732379,50.20617032732379,49.380348205566406,49.380348205566406,255100,0.0,0.0
2016-03-31,49.324038294384636,49.727564758709754,48.789131786760684,48.817283630371094,254800,0.0,0.0
2016-04-01,48.301158220111105,49.31466422027229,47.925783506072996,49.15513229370117,255200,0.0,0.0
2016-04-04,49.27712021017623,49.63372578839105,48.34807345146049,48.35745620727539,145900,0.0,0.0
