,open,high,low,close,volume,dividends,stock_splits
2012-03-28,31.74874036001669,31.91029336059476,31.264078678817196,31.327295303344727,9260000,0.0,0.0
2012-03-29,31.20084981422806,31.257043538192363,30.856672633071533,31.109539031982422,7511500,0.0,0.0
2012-03-30,31.32026699166334,31.60825319133917,31.221930632671324,31.467771530151367,7532400,0.0,0.0
2012-04-02,31.046327101742797,31.741707123871365,31.01120735871508,31.657419204711914,6820300,0.0,0.0
2012-04-03,31.538011531752048,31.706587370013363,31.264071105514297,31.545034408569336,7292500,0.0,0.0
2012-04-04,31.313242205833717,31.446698302122382,31.08846995395411,31.123592376708984,5261700,0.0,0.0
2012-04-05,30.976089739726294,31.411583195089378,30.955018426535034,31.341341018676758,5284800,0.0,0.0
2012-04-09,31.025257666610358,31.025257666610358,30.667031947999597,30.863704681396484,5594400,0.0,0.0
2012-04-10,30.758344900536766,30.96906606542567,30.561669491104134,30.57571792602539,7765400,0.0,0.0
2012-04-11,30.863707439061585,31.081454184395927,30.6529862516706,30.73025131225586,7212200,0.0,0.0
2012-04-12,30.73727640281891,30.849661222813175,30.505483883846882,30.540603637695312,8110200,0.0,0.0
2012-04-13,30.561672786249243,30.68108315622222,30.414168222869638,30.505481719970703,10255100,0.0,0.0
2012-04-16,30.51250947179511,30.70918493384543,30.379053323536358,30.631919860839844,7686200,0.0,0.0
2012-04-17,30.737271444365618,31.123596712773836,30.73024856651503,30.863704681396484,9334400,0.0,0.0
2012-04-18,30.78644121804557,30.99716237915397,30.617862681479888,30.62488555908203,8148000,0.0,0.0
2012-04-19,30.73275569228678,31.064126021270095,30.549446105957035,30.54944610595703,11422400,0.163,0.0
2012-04-20,30.634054516685563,31.367298341409313,30.634054516685563,31.254491806030273,10197000,0.0,0.0
2012-04-23,30.923115762601327,31.028870357276375,30.394334720667704,30.493040084838867,7631600,0.0,0.0
2012-04-24,30.450748151545696,30.697514344834747,30.373195828590198,30.61290740966797,6091500,0.0,0.0
2012-04-25,30.746860495467413,31.021826252381246,30.7186581897532,30.880817413330078,5822800,0.0,0.0
2012-04-26,30.89491312241604,31.557651052804353,30.880811972043592,31.43074607849121,6672600,0.0,0.0
2012-04-27,31.543561835161526,31.896082629213524,31.494206449635648,31.64226722717285,11467200,0.0,0.0
2012-04-30,31.656369243688996,31.825577723310225,31.367302292275795,31.458955764770508,7285500,0.0,0.0
2012-05-01,31.444848724430265,31.867875223347138,31.26153912423014,31.522403717041016,7760300,0.0,0.0
2012-05-02,32.00182487414661,32.51650471162159,31.698656893377628,32.37549591064453,13888300,0.0,0.0
2012-05-03,32.29796580902059,32.58703283928575,32.19220846326852,32.5306282043457,9118900,0.0,0.0
2012-05-04,32.43191277428111,32.52356893301321,31.896082355312306,32.022987365722656,7132500,0.0,0.0
2012-05-07,32.00185250752877,32.10055794658844,31.755088909879596,31.91019630432129,7084000,0.0,0.0
2012-05-08,31.72686527697761,32.01593216414262,31.508301459064672,31.917226791381836,8925500,0.0,0.0
2012-05-09,31.691631047318555,32.0512012000761,31.621125250047648,31.889041900634766,7271100,0.0,0.0
2012-05-10,32.07232804659033,32.43189790519436,32.00182230699809,32.41074752807617,8027300,0.0,0.0
2012-05-11,32.33318792808188,32.572902029322414,31.924262765575673,31.952465057373047,7779700,0.0,0.0
2012-05-14,31.804420800502676,31.9031261749196,31.663411970112897,31.81147003173828,7627200,0.0,0.0
2012-05-15,31.776204767917317,32.171028784524836,31.64224791615765,31.952465057373047,6053700,0.0,0.0
2012-05-16,31.994795486283262,32.25566018168129,31.8326362059266,31.839685440063477,6994000,0.0,0.0
2012-05-17,31.733921152705566,32.065291564517665,31.62111460457042,31.635215759277344,9659500,0.0,0.0
2012-05-18,31.635216194853697,31.87493044913147,31.289747313098268,31.32499885559082,14389400,0.0,0.0
2012-05-21,31.41665413414119,31.670466846661643,31.353200283631022,31.64226722717285,8097600,0.0,0.0
2012-05-22,31.64929971616171,32.03002261780799,31.53649322932416,31.684551239013672,5173300,0.0,0.0
2012-05-23,31.45895698376873,31.691622014163787,31.296797730548114,31.578815460205078,5957300,0.0,0.0
2012-05-24,31.677511306666673,32.107587004424,31.607008240272183,31.84671974182129,8064200,0.0,0.0
2012-05-25,31.874916285622813,31.938370109722037,31.635202137861192,31.712757110595703,7594600,0.0,0.0
2012-05-29,31.84673014865549,32.22745328644498,31.84673014865549,32.1781005859375,7441900,0.0,0.0
2012-05-30,31.959537506103516,32.142847141508646,31.89608365355553,31.959537506103516,9803200,0.0,0.0
2012-05-31,32.02297069952632,32.07232605894162,31.550594376368704,31.684551239013672,10336600,0.0,0.0
2012-06-01,32.00888988945297,32.00888988945297,30.619957069271674,30.73981285095215,10176600,0.0,0.0
2012-06-04,30.74686352031272,31.127586616350055,30.528299663805324,31.099384307861328,8382000,0.0,0.0
2012-06-05,31.02887332017217,31.092327158844085,30.873766028600603,31.0429744720459,4689200,0.0,0.0
2012-06-06,31.16283898062621,31.614065170288086,31.120535516775316,31.614065170288086,7271800,0.0,0.0
2012-06-07,31.853770239639985,31.860819470156795,31.324989196736958,31.33909034729004,5993300,0.0,0.0
2012-06-08,31.31089525771067,31.649314880371094,31.247441410366832,31.649314880371094,4458600,0.0,0.0
2012-06-11,31.776226641126105,31.818530107941815,31.494208908062216,31.53651237487793,4419800,0.0,0.0
2012-06-12,31.564717395576217,32.05824712604197,31.29680079511984,32.0018424987793,6837700,0.0,0.0
2012-06-13,31.98068112462003,32.220395329115746,31.684562312233687,31.860822677612305,4944200,0.0,0.0
2012-06-14,31.994786475922425,32.481264179990724,31.994786475922425,32.29795455932617,6261400,0.0,0.0
2012-06-15,32.396658249015516,32.50241286286974,31.952481340171904,32.18514633178711,10696300,0.0,0.0
2012-06-18,32.10759199023956,32.35435545045844,31.952481992661976,32.19924545288086,7135300,0.0,0.0
2012-06-19,32.375500780926714,32.72097226081422,32.32614809658844,32.6081657409668,7607800,0.0,0.0
2012-06-20,32.64341154485694,32.728015747513645,32.31909319340697,32.42485046386719,5429900,0.0,0.0
2012-06-21,32.47422183878187,32.60817879424973,31.99479326513179,32.0018424987793,8466400,0.0,0.0
2012-06-22,32.22039938568264,32.44601246661051,32.15694553857667,32.36140823364258,13491500,0.0,0.0
2012-06-25,32.16399218923824,32.24859910493578,31.628161837419814,31.867876052856445,4750200,0.0,0.0
2012-06-26,32.03708267211914,32.093487279356815,31.66341156248852,32.03708267211914,5393100,0.0,0.0
2012-06-27,32.14283286898601,32.4883042882395,32.044127517633335,32.42485046386719,5367800,0.0,0.0
2012-06-28,32.20628669335832,32.43189969345561,32.086428274202135,32.42485046386719,5895800,0.0,0.0
2012-06-29,32.833783886195555,33.087599267699524,32.65752350343113,32.946590423583984,7610300,0.0,0.0
2012-07-02,33.05939494775752,33.70803451538086,32.94658841723865,33.70803451538086,7665000,0.0,0.0
2012-07-03,33.58817404050826,33.90544322895531,33.4260148307508,33.72213363647461,4102200,0.0,0.0
2012-07-05,33.6798413852185,34.060564538003774,33.588185213728586,33.9195556640625,6227100,0.0,0.0
2012-07-06,33.715093256418264,34.039411786946005,33.63048900704594,33.926605224609375,5727000,0.0,0.0
2012-07-09,33.82085161152648,33.842002002131196,33.06645719872396,33.34142303466797,10521300,0.0,0.0
2012-07-10,33.390768794721176,33.517676490997474,32.9959445519149,33.08760070800781,6120500,0.0,0.0
2012-07-11,33.22155168389155,33.348459357428595,32.91838365149968,33.066444396972656,7167200,0.0,0.0
2012-07-12,32.86903965069496,33.736240522646334,32.86903965069496,33.503578186035156,9788700,0.0,0.0
2012-07-13,33.56701441545595,33.9829888614368,33.45420792279261,33.87723159790039,5317800,0.0,0.0
2012-07-16,33.76443068697293,34.053497540304484,33.51766728395308,33.89133834838867,5049100,0.0,0.0
2012-07-17,34.060545361137535,34.24385491138933,33.82788044670202,34.152198791503906,4564100,0.0,0.0
2012-07-18,34.018256437742984,34.32847376656456,33.919551046277945,34.272071838378906,6979300,0.0,0.0
2012-07-19,32.52688295013077,33.34040981827209,31.960952506391653,32.1378059387207,35934000,0.163,0.0
2012-07-20,32.01754117455336,32.18732164090871,31.5435753160333,31.890209197998047,12926600,0.0,0.0
2012-07-23,31.741652308634233,31.939729981815592,31.444539846715905,31.699209213256836,8082200,0.0,0.0
2012-07-24,31.713357670678363,31.812395157545517,31.3667237680742,31.543577194213867,5745700,0.0,0.0
2012-07-25,31.586011788757105,31.883124144013667,31.416231372490376,31.508195877075195,8194000,0.0,0.0
2012-07-26,32.01753766180175,32.09535358790347,31.458682980702314,31.522350311279297,7784200,0.0,0.0
2012-07-27,31.7133568814723,31.982172139545195,31.522354862166363,31.791170120239258,9688500,0.0,0.0
2012-07-30,31.74872946928656,32.08121209271385,31.63554337860656,32.06706619262695,7338500,0.0,0.0
2012-07-31,32.03169289239276,32.27221366899758,31.96802554862768,32.01047134399414,5916500,0.0,0.0
2012-08-01,32.22268764017801,32.28635496955194,31.013011080642055,31.72042465209961,11536700,0.0,0.0
2012-08-02,31.494063722211433,31.784103281684125,31.3525804179046,31.769954681396484,7236100,0.0,0.0
2012-08-03,32.222683789868,32.25805392450076,31.402084252973967,31.656753540039062,9209300,0.0,0.0
2012-08-06,31.840680191453494,31.96094188874146,31.58601360029984,31.762866973876953,7472500,0.0,0.0
2012-08-07,32.526875958671376,32.541024554044846,30.878603726906967,31.21108627319336,20884300,0.0,0.0
2012-08-08,31.37379799220095,32.2439192588946,31.31720629679336,32.22977066040039,10467600,0.0,0.0
2012-08-09,32.151956925658546,32.229772873435245,31.812398634189773,31.847768783569336,6960500,0.0,0.0
2012-08-10,31.720434250187107,31.847768947464367,31.515283604732698,31.798250198364258,7657000,0.0,0.0
2012-08-13,31.663834389110193,31.798244712251776,31.402092089229214,31.62139129638672,5144300,0.0,0.0
2012-08-14,31.713351963961436,31.72749786076627,31.090827260371793,31.21108627319336,8584000,0.0,0.0
2012-08-15,31.246455090414237,31.58601596787469,31.1544932722302,31.281827926635742,7107900,0.0,0.0
2012-08-16,31.295973849075708,31.727493809304573,31.196933694108385,31.656753540039062,7247500,0.0,0.0
2012-08-17,31.78409572138761,32.26513722246657,31.72042838452219,32.052913665771484,7326800,0.0,0.0
2012-08-20,32.21562560222132,32.441997805867175,32.1024395003984,32.4066276550293,7304300,0.0,0.0
2012-08-21,32.371243436377206,32.52687528368717,32.166095554140576,32.27928161621094,6156900,0.0,0.0
2012-08-22,32.208542293579825,32.50565742681569,32.19439369689537,32.32880401611328,4395400,0.0,0.0
2012-08-23,32.3075755811439,32.32879982270201,32.05998191770379,32.08120346069336,5159200,0.0,0.0
2012-08-24,32.03876862858246,32.279289405845496,32.003398481631564,32.22977066040039,5156200,0.0,0.0
2012-08-27,32.17317176578388,32.30050643584991,32.08120723772089,32.144874572753906,3519300,0.0,0.0
2012-08-28,32.10243595200078,32.32880813062491,31.883136723334626,32.088287353515625,5269000,0.0,0.0
2012-08-29,32.10950874189144,32.25099202746853,31.968025456314358,32.1378059387207,3558700,0.0,0.0
2012-08-30,32.10242466990211,32.293426634472084,31.960941433342697,31.97509002685547,3204700,0.0,0.0
2012-08-31,32.12364930202701,32.41368875052751,32.04583337950298,32.222686767578125,4652900,0.0,0.0
2012-09-04,32.187320404834644,32.56224876798628,32.13780166625117,32.49150848388672,5007500,0.0,0.0
2012-09-05,32.43489480941351,32.519786338132434,32.18022831895847,32.20852279663086,4645600,0.0,0.0
2012-09-06,32.562244386872855,33.121101731201634,32.562244386872855,32.89472961425781,6968900,0.0,0.0
2012-09-07,32.88057024090525,32.93716460087301,32.427826155433614,32.583457946777344,5558200,0.0,0.0
2012-09-10,32.56932749107668,32.838142754894484,32.44199280881809,32.675437927246094,3781700,0.0,0.0
2012-09-11,32.71788020707221,32.82399333041457,32.52687820419726,32.57639694213867,4430600,0.0,0.0
2012-09-12,32.61176728185014,32.93717960274484,32.61176728185014,32.873512268066406,4774400,0.0,0.0
2012-09-13,32.831065474862186,33.60921936507669,32.79569533413766,33.566776275634766,5991500,0.0,0.0
2012-09-14,33.68702812727046,33.68702812727046,33.11402495315451,33.227210998535156,6832900,0.0,0.0
2012-09-17,33.24136737682294,33.24844032569217,32.95840084781506,33.17770004272461,4524700,0.0,0.0
2012-09-18,33.12112028299309,33.58094042103432,32.98671260657596,33.53142166137695,5874400,0.0,0.0
2012-09-19,33.411151255820975,34.061973312332945,33.354559558793895,33.750709533691406,9976700,0.0,0.0
2012-09-20,33.60215385572849,33.94171213928437,33.595080905445165,33.82145309448242,5737400,0.0,0.0
2012-09-21,34.02659642171056,34.02659642171056,33.779002716826334,33.8638916015625,5834600,0.0,0.0
2012-09-24,33.778998960580296,34.10440856469066,33.6728858425332,34.00537109375,4920100,0.0,0.0
2012-09-25,34.01951277897639,34.28125499880427,33.6375088698861,33.6941032409668,7695300,0.0,0.0
2012-09-26,33.65165753998478,34.08318017547821,33.55262008893412,33.83558654785156,5220400,0.0,0.0
2012-09-27,33.878052008769075,34.27420477325284,33.849754804469534,34.125648498535156,4169100,0.0,0.0
2012-09-28,34.04074048690493,34.27418826206048,33.88511133536986,34.25296401977539,6539600,0.0,0.0
2012-10-01,34.31663493846469,34.620823023534065,34.18222731658919,34.4298210144043,6956400,0.0,0.0
2012-10-02,34.422745435552464,34.59959883435793,34.16100316091962,34.302486419677734,5437100,0.0,0.0
2012-10-03,34.44396634563233,34.64911693212561,34.17515112736733,34.56422805786133,5048200,0.0,0.0
2012-10-04,34.677421891336394,34.776459383258725,34.472271258886266,34.57838439941406,5251800,0.0,0.0
2012-10-05,34.69156271854208,34.82597032767458,34.429817750160176,34.56422805786133,5351600,0.0,0.0
2012-10-08,34.5571527446476,34.62082007560298,34.40152359008789,34.40152359008789,4170700,0.0,0.0
2012-10-09,34.316643932585386,34.49349739125348,33.92049391225343,33.97001266479492,6021800,0.0,0.0
2012-10-10,34.10439375964535,34.30247131410798,33.92046749325238,33.99828338623047,5309100,0.0,0.0
2012-10-11,34.22467808589466,34.30249403040516,33.63752337627496,33.67289352416992,6117100,0.0,0.0
2012-10-12,33.59508181052417,33.59508181052417,33.07159442266649,33.3050422668457,7482900,0.0,0.0
2012-10-15,33.411155926561655,33.411155926561655,33.191856660822474,33.297969818115234,4914000,0.0,0.0
2012-10-16,33.55970134874579,33.58092559249111,33.106957061188226,33.17770004272461,6646600,0.0,0.0
2012-10-17,33.33332172704014,33.481880605654744,32.86642894791704,33.00083923339844,8428000,0.0,0.0
2012-10-18,33.10946114418199,33.223044094445534,32.93908807280224,33.07396697998047,5397100,0.163,0.0
2012-10-19,33.05267000375267,33.13785653681547,32.697722956621426,32.7971076965332,7031400,0.0,0.0
2012-10-22,32.747410707352145,32.96747611239205,32.62672732017451,32.83969497680664,6876000,0.0,0.0
2012-10-23,32.5699348449707,32.7261096708831,32.36406495168791,32.5699348449707,5250100,0.0,0.0
2012-10-24,32.605434514730305,32.82550264904681,32.58413855942033,32.619632720947266,4916700,0.0,0.0
2012-10-25,32.86810188851548,32.97458710487105,32.49895656865616,32.73322296142578,4665800,0.0,0.0
2012-10-26,32.69770431518555,32.83258314130786,32.53442909155447,32.69770431518555,5377100,0.0,0.0
2012-10-31,32.86809968660141,33.159156189372275,32.6835283930524,32.939090728759766,7077500,0.0,0.0
2012-11-01,32.988784884064025,33.14495976917563,32.88229966909709,33.00298309326172,6273500,0.0,0.0
2012-11-02,33.201746632855496,33.301131371328175,32.953282078642786,33.052669525146484,6426800,0.0,0.0
2012-11-05,32.83968945885908,33.19463639628225,32.83968945885908,33.102352142333984,7648000,0.0,0.0
2012-11-06,33.833547376969044,33.91873389732379,32.60543110206801,33.27983093261719,15814400,0.0,0.0
2012-11-07,33.2585452850508,33.315338126196544,32.83260980858455,33.144962310791016,7369800,0.0,0.0
2012-11-08,33.066865743606556,33.27273295748009,32.85389536479188,32.96038055419922,6132900,0.0,0.0
2012-11-09,32.839695467627735,33.045565378929005,32.76870715036626,32.91068649291992,6476100,0.0,0.0
2012-11-12,33.08106531643913,33.3153316787809,32.768712874681285,32.832603454589844,4470200,0.0,0.0
2012-11-13,32.76870516129981,32.97457506010475,32.669320439954134,32.818397521972656,8726300,0.0,0.0
2012-11-14,32.839706633400624,32.939094102602255,32.22209939753593,32.236297607421875,9395800,0.0,0.0
2012-11-15,32.12980248725119,32.3214741996049,31.632878834516546,31.732263565063477,7837700,0.0,0.0
2012-11-16,31.79614589018546,31.97361935100405,31.469595372206484,31.80324363708496,9274300,0.0,0.0
2012-11-19,32.00202560424805,32.11560854580931,31.92393682416888,32.00202560424805,7706800,0.0,0.0
2012-11-20,32.03042726970584,32.34988021850586,31.909746549065613,32.34988021850586,6545200,0.0,0.0
2012-11-21,32.30018618123881,32.53445256768312,32.1937009677584,32.47056198120117,4140200,0.0,0.0
2012-11-23,32.49894984617831,32.55574267196197,32.28598216555156,32.534446716308594,2598000,0.0,0.0
2012-11-26,32.34987102511225,32.44215800810146,32.129802898916694,32.158199310302734,6223400,0.0,0.0
2012-11-27,32.222084452623236,32.64802242755261,32.101403786613,32.12269973754883,5917000,0.0,0.0
2012-11-28,32.05881033972528,32.5699348449707,31.994919776569596,32.5699348449707,5896800,0.0,0.0
2012-11-29,32.65513548061111,32.93199380466166,32.59124488982778,32.89649963378906,5067100,0.0,0.0
2012-11-30,32.83260249056845,33.116561216942564,32.761614162990476,33.017173767089844,11184000,0.0,0.0
2012-12-03,33.03137828500426,33.130763045813765,32.79001413388189,32.853904724121094,5705200,0.0,0.0
2012-12-04,32.87520017823899,32.92489255378466,32.58414367517237,32.6125373840332,5833700,0.0,0.0
2012-12-05,32.676420393965394,32.90358626038553,32.52024555332076,32.78290557861328,5174500,0.0,0.0
2012-12-06,32.85390586207902,33.194654785813384,32.76871930815336,33.15916061401367,5960700,0.0,0.0
2012-12-07,33.180446010968566,33.29402894011225,33.07396083013296,33.251434326171875,4214500,0.0,0.0
2012-12-10,33.25143786880009,33.75546200132228,33.25143786880009,33.535396575927734,5332900,0.0,0.0
2012-12-11,33.62057994798321,33.94003278649843,33.62057994798321,33.75545883178711,6821100,0.0,0.0
2012-12-12,33.84064012053521,33.94002753895285,33.61347429449828,33.748355865478516,6023900,0.0,0.0
2012-12-13,34.9977815776728,35.35272865799003,34.19560041790708,34.429866790771484,16342900,0.0,0.0
2012-12-14,34.78481676167385,35.295941466374664,34.67833154551734,34.95519256591797,12003000,0.0,0.0
2012-12-17,35.01198286427308,35.07587345266901,34.70672813171828,34.81321334838867,9511400,0.0,0.0
2012-12-18,34.78480137794307,35.00486946359241,34.64992251075625,34.926780700683594,7721700,0.0,0.0
2012-12-19,34.96936733874026,35.033257888955994,34.600224946415985,34.607322692871094,5632100,0.0,0.0
2012-12-20,34.70672610308562,34.93389202454167,34.64993597673731,34.87710189819336,5907700,0.0,0.0
2012-12-21,34.614442959947866,34.87000532708309,34.188507486743624,34.55055236816406,11021400,0.0,0.0
2012-12-24,34.41565153367563,34.593124985916965,34.33756278140465,34.52213668823242,1516300,0.0,0.0
2012-12-26,34.52214626565271,34.699619767130216,34.23108983155083,34.287879943847656,2949000,0.0,0.0
2012-12-27,34.30207102203862,34.422754386145094,34.04650879972388,34.358863830566406,3980400,0.0,0.0
2012-12-28,34.160102986873476,34.373070673104685,34.00392812792048,34.018123626708984,3420100,0.0,0.0
2012-12-31,33.90453434243188,34.3943629080345,33.82644828156749,34.32337188720703,5069500,0.0,0.0
2013-01-02,34.79899867668885,35.27462628127447,34.78480047398074,35.26752853393555,8925500,0.0,0.0
2013-01-03,35.17525615733333,35.35272970273666,35.09006961378852,35.338531494140625,6082200,0.0,0.0
2013-01-04,35.38821479919035,35.5656882991021,35.25333591414847,35.48760223388672,5615700,0.0,0.0
2013-01-07,35.2320352736729,35.523091666486565,35.09715369854415,35.5159912109375,5178100,0.0,0.0
2013-01-08,35.45210085679131,35.60827838341249,35.26752963190021,35.38821029663086,4708000,0.0,0.0
2013-01-09,35.50180588174058,35.693477630615234,35.494708131648025,35.693477630615234,5895200,0.0,0.0
2013-01-10,35.81415761822712,36.37497460295201,35.81415761822712,36.36787414550781,6909500,0.0,0.0
2013-01-11,36.15490435062178,36.481454965207035,36.15490435062178,36.417564392089844,7209200,0.0,0.0
2013-01-14,36.495635167064826,36.871877963128206,36.311063995796815,36.83638381958008,5222300,0.0,0.0
2013-01-15,36.65183604965583,36.7725167563772,36.50985667678322,36.765419006347656,5472700,0.0,0.0
2013-01-16,36.63765046029979,36.87901466490445,36.60925403433871,36.74413299560547,4190100,0.0,0.0
2013-01-17,36.8151098771508,37.21264885532139,36.687328717587064,37.03517532348633,6376600,0.0,0.0
2013-01-18,37.1487618065604,37.16295730635425,36.83640665047084,36.992584228515625,5654300,0.0,0.0
2013-01-22,36.96050834856629,37.352642826445276,36.8250445019609,37.153011322021484,6231200,0.225,0.0
2013-01-23,37.017519281982295,37.523731665210114,37.017519281982295,37.50947189331055,4571400,0.0,0.0
2013-01-24,37.50234692927228,37.59503410225827,37.10308412829975,37.11734390258789,6314700,0.0,0.0
2013-01-25,37.30271718264529,37.37401333747314,36.76085933454131,36.97475051879883,8773200,0.0,0.0
2013-01-28,36.51131292569669,36.81789124987359,36.290293240667054,36.604000091552734,7026100,0.0,0.0
2013-01-29,36.55409224527032,36.80363147668238,36.4542765527055,36.604000091552734,6527100,0.0,0.0
2013-01-30,36.575504425195724,36.96051039340657,36.53985632883,36.82504653930664,3961300,0.0,0.0
2013-01-31,36.76799141437309,36.8535473523871,36.49706110425878,36.50419235229492,5865600,0.0,0.0
2013-02-01,36.81078313313972,36.910598881048024,36.73948422765154,36.7751350402832,5694800,0.0,0.0
2013-02-04,36.66104227899547,36.77512048261797,36.304556051997345,36.361595153808594,5143300,0.0,0.0
2013-02-05,36.61113339137686,36.9177117555234,36.497057910748424,36.874935150146484,6791300,0.0,0.0
2013-02-06,37.13873654843228,37.21716395630416,36.340208133305616,36.532711029052734,7330000,0.0,0.0
2013-02-07,36.589749873165225,36.589749873165225,36.34021057659013,36.49706268310547,8371700,0.0,0.0
2013-02-08,36.447153247102754,36.639656147464954,36.38298561364869,36.50419235229492,3655900,0.0,0.0
2013-02-11,36.539839557143736,36.646786516927975,36.48280045331904,36.532711029052734,3992300,0.0,0.0
2013-02-12,36.54695569610089,36.582606483793064,36.454271263466296,36.4827880859375,4304000,0.0,0.0
2013-02-13,36.45428866119943,36.49706527520791,36.226137653905745,36.404380798339844,4838000,0.0,0.0
2013-02-14,36.30455913169367,37.11735008280824,36.30455913169367,36.99614334106445,5182900,0.0,0.0
2013-02-15,37.14587164014573,37.14587164014573,36.28317544066616,36.44715881347656,8490100,0.0,0.0
2013-02-19,36.63253519903172,37.62356673872407,36.63253519903172,37.54513931274414,7829300,0.0,0.0
2013-02-20,37.43106562265352,37.5451411424268,36.96763229370117,36.96763229370117,6350400,0.0,0.0
2013-02-21,36.87493481413025,37.017527123785946,36.732339784700585,36.97475051879883,5439700,0.0,0.0
2013-02-22,36.99613163478539,37.03177970527467,36.53270127887789,36.61112594604492,4220200,0.0,0.0
2013-02-25,36.853556523989866,37.0531907220704,36.02650833129883,36.02650833129883,4479000,0.0,0.0
2013-02-26,36.154834920542015,36.354469070531216,35.798348669572896,36.10492706298828,4128000,0.0,0.0
2013-02-27,36.154835500562946,36.54696983896501,36.01224045393284,36.47567367553711,3474600,0.0,0.0
2013-02-28,36.5113264567306,36.81077636517433,36.397250948698385,36.44715881347656,6018800,0.0,0.0
2013-03-01,36.41149896802168,36.817893004126766,36.27603519591125,36.76085662841797,4565000,0.0,0.0
2013-03-04,36.64679254648846,36.98188781738281,36.53984556910806,36.98188781738281,3132800,0.0,0.0
2013-03-05,37.08169331446063,37.38114313663936,36.98187761365901,37.288455963134766,5358600,0.0,0.0
2013-03-06,37.488092942962375,37.56651762830502,37.174383322495494,37.231422424316406,5022700,0.0,0.0
2013-03-07,37.23142390912187,37.23142390912187,36.86067789182264,37.138736724853516,3687800,0.0,0.0
2013-03-08,37.28846784776048,37.395414829719265,36.9605010920898,37.274208068847656,3979000,0.0,0.0
2013-03-11,37.26707972302893,37.52375030517578,37.21717185647534,37.52375030517578,4622100,0.0,0.0
2013-03-12,37.1957719661386,37.43105418364163,36.91058461374674,37.13160705566406,6388500,0.0,0.0
2013-03-13,37.231414728336276,37.73762441337666,37.19576393718042,37.71623611450195,4521600,0.0,0.0
2013-03-14,37.83743284275162,38.001416115472075,37.7518769438916,37.972896575927734,5796400,0.0,0.0
2013-03-15,38.022814357707496,38.222445732919454,37.91586742397337,38.20105743408203,8924700,0.0,0.0
2013-03-18,37.93012785345082,38.52189346298214,37.80892114513447,38.35791015625,7208800,0.0,0.0
2013-03-19,38.50051591008623,38.84987364004511,38.464867828198415,38.771446228027344,8983200,0.0,0.0
2013-03-20,39.05664036456321,39.463034551944496,38.99960396762318,39.32044219970703,9136300,0.0,0.0
2013-03-21,39.106543445625704,39.34182569361637,38.93543155597289,38.963951110839844,7515700,0.0,0.0
2013-03-22,39.01385643939524,39.39173099764214,39.006725191254205,39.356082916259766,5230000,0.0,0.0
2013-03-25,39.40599130299268,39.66979037249169,39.30617558587275,39.4273796081543,6376600,0.0,0.0
2013-03-26,39.591365646110546,39.97637148378127,39.39886272727519,39.42025375366211,7631600,0.0,0.0
2013-03-27,39.249136473598504,39.37747174409888,39.04237379115075,39.20635986328125,8530200,0.0,0.0
2013-03-28,39.177840309886875,39.25626772183425,39.06376481608369,39.20635986328125,9400700,0.0,0.0
2013-04-01,39.03523460283775,39.19208938389816,38.735787533293596,38.878379821777344,5450800,0.0,0.0
2013-04-02,38.87838529179628,39.42737438297449,38.87838529179628,39.38459777832031,8002900,0.0,0.0
2013-04-03,39.30616927065817,39.356077121199576,38.45773037190649,38.593196868896484,6749200,0.0,0.0
2013-04-04,38.735787142798415,39.49153605532843,38.71439612392265,39.463016510009766,5982000,0.0,0.0
2013-04-05,39.092278633163005,39.684044320503176,39.04949930934879,39.66978454589844,5724600,0.0,0.0
2013-04-08,39.67692328072271,40.240169525146484,39.35608509100384,40.240169525146484,5237600,0.0,0.0
2013-04-09,40.31860912029497,40.63944740693636,40.0191618659465,40.34000015258789,5694200,0.0,0.0
2013-04-10,40.35424937295458,40.70360715491735,40.30434150692771,40.61091995239258,5629900,0.0,0.0
2013-04-11,40.68934717395028,41.55917463999694,40.675087395188484,41.181297302246094,6541300,0.0,0.0
2013-04-12,41.110000972879945,41.34528324189853,40.76064319397272,41.01018524169922,4613900,0.0,0.0
2013-04-15,40.874708359307526,41.01730066126211,40.140344949327044,40.14747619628906,6120900,0.0,0.0
2013-04-16,40.31147136182219,41.13851946708371,40.23304394084293,41.0886116027832,5366700,0.0,0.0
2013-04-17,40.953156543409314,41.19556740355234,40.63232096008725,40.7891731262207,7786300,0.0,0.0
2013-04-18,40.817675611741755,40.83193538811003,40.33998534238855,40.54674530029297,5519500,0.0,0.0
2013-04-19,41.015587576285384,41.60970648105637,40.6791613978677,41.51665115356445,6079600,0.225,0.0
2013-04-22,41.538128471825715,41.65981663976567,41.051381261220065,41.595394134521484,3663300,0.0,0.0
2013-04-23,41.68129362394482,41.87456115695389,41.216022360547285,41.530975341796875,4272300,0.0,0.0
2013-04-24,41.495189637030606,41.74572013126043,41.18023389505301,41.216026306152344,3631900,0.0,0.0
2013-04-25,41.40928659632387,41.752875137356455,41.28760114974852,41.47370910644531,6320600,0.0,0.0
2013-04-26,41.4092867309421,41.65981992915211,41.25896845036248,41.32339096069336,3997400,0.0,0.0
2013-04-29,41.47370880419463,41.51665805415502,41.06570048659135,41.115806579589844,4055800,0.0,0.0
2013-04-30,41.19455774039949,41.70993797067954,41.12297836645085,41.64551544189453,6759800,0.0,0.0
2013-05-01,42.2109942592621,42.411418655070854,41.90319809108289,42.05351638793945,8112900,0.0,0.0
