,open,high,low,close,volume,dividends,stock_splits
2012-04-20,7.618848503365276,7.793906608068006,7.527513745364183,7.649293422698975,33800,0.0,0.0
2012-04-23,7.46662397113417,7.588403649519927,7.367677800979707,7.375288486480713,49900,0.0,0.0
2012-04-24,7.3828990616041965,7.5275129577053495,7.3828990616041965,7.504678726196289,26000,0.0,0.0
2012-04-25,7.65690459500485,7.984187286160654,7.459012262580524,7.961353778839111,39700,0.0,0.0
2012-04-26,7.961354052046801,8.151634979939063,7.854796471116045,7.946131229400635,32700,0.0,0.0
2012-04-27,7.809130251254902,7.8547972721220995,7.6340714022927525,7.725406169891357,54100,0.0,0.0
2012-04-30,7.694960600924661,7.938520686590961,7.603625840998855,7.626460075378418,26000,0.0,0.0
2012-05-01,7.626457737736638,7.7634594726998625,7.519900187552863,7.5275115966796875,66000,0.0,0.0
2012-05-02,7.443789072082165,7.527513137891375,7.2991758983834645,7.344842910766602,57600,0.0,0.0
2012-05-03,7.29917685482563,7.3524552848752815,7.23828701309341,7.27634334564209,25000,0.0,0.0
2012-05-04,7.230676476117855,7.27634422587361,6.880559480871263,6.918615818023682,51900,0.0,0.0
2012-05-07,6.865338555673349,7.154565025422472,6.865338555673349,7.078453063964844,39000,0.0,0.0
2012-05-08,6.994726989431048,7.527514198649909,6.971893480021838,7.420956611633301,39300,0.0,0.0
2012-05-09,7.306790184012545,7.512293272322457,7.207843983765417,7.329623699188232,39000,0.0,0.0
2012-05-10,7.4285680233910965,7.596014726877539,7.139340909372457,7.420956611633301,43000,0.0,0.0
2012-05-11,7.314402439668948,7.801522131638583,7.200234113454189,7.322013854980469,34700,0.0,0.0
2012-05-14,7.207843250529625,7.436180556651404,7.177398324771008,7.3981242179870605,50200,0.0,0.0
2012-05-15,7.367678964548872,7.596015534651032,7.352456139414459,7.443790912628174,44000,0.0,0.0
2012-05-16,7.51229488258141,7.66451955948926,7.314402439668948,7.322013854980469,42200,0.0,0.0
2012-05-17,7.314397176307516,7.375287003254992,7.0936713721569165,7.131727695465088,49700,0.0,0.0
2012-05-18,7.078450020731707,7.245897425330954,6.949058943431935,7.048005104064941,32200,0.0,0.0
2012-05-21,7.055617199342583,7.375288492431035,7.055617199342583,7.306787967681885,40800,0.0,0.0
2012-05-22,7.276344873091177,7.436180922657056,6.819670238370289,6.911005020141602,38000,0.0,0.0
2012-05-23,6.834890963783248,6.9642820600565765,6.5456645759696395,6.774001121520996,62000,0.0,0.0
2012-05-24,6.81205821916976,7.124118877263934,6.758779782674927,6.918615818023682,71800,0.0,0.0
2012-05-25,6.949057006756344,7.063225230972451,6.81966596551736,7.009946823120117,41100,0.0,0.0
2012-05-29,7.070839225499357,7.283953660714827,7.009949386866366,7.040394306182861,41700,0.0,0.0
2012-05-30,6.926225954712727,7.055617041676626,6.758778537606953,6.9642815589904785,52500,0.0,0.0
2012-05-31,6.987115585088276,7.611236767768805,6.926225749015254,7.070838928222656,58400,0.0,0.0
2012-06-01,6.8348883671528124,7.0556148688278775,6.667441727478067,6.743553638458252,51100,0.0,0.0
2012-06-04,6.842499995001421,7.048003685539171,6.659830531766038,6.895779132843018,67500,0.0,0.0
2012-06-05,6.865335466546315,6.994725815390228,6.812056319048646,6.933835983276367,57700,0.0,0.0
2012-06-06,6.9718942545185145,7.032784103616682,6.758779782674927,6.918615818023682,74000,0.0,0.0
2012-06-07,7.04039317785942,7.04039317785942,6.827278776798573,6.872945785522461,53100,0.0,0.0
2012-06-08,6.8501133789887305,7.086062048089672,6.8501133789887305,7.040394306182861,64000,0.0,0.0
2012-06-11,7.078448693740113,7.078448693740113,6.690275534611335,6.697886943817139,40600,0.0,0.0
2012-06-12,6.743555498918835,6.9110029106540765,6.644609334069106,6.827279567718506,38200,0.0,0.0
2012-06-13,6.834889998879269,6.903391243219799,6.568497158055518,6.583719253540039,44600,0.0,0.0
2012-06-14,6.6217757622778874,6.827279500923882,6.6217757622778874,6.735944747924805,59100,0.0,0.0
2012-06-15,6.697888733890579,6.812056999034435,6.675055226034633,6.7587785720825195,72500,0.0,0.0
2012-06-18,6.705499466184254,6.789222803754972,6.621775402749484,6.675054550170898,38000,0.0,0.0
2012-06-19,6.690277322650554,6.857724740610454,6.644609581074536,6.7587785720825195,50300,0.0,0.0
2012-06-20,6.682664941803703,6.865335155739512,6.636997932717768,6.705499172210693,34300,0.0,0.0
2012-06-21,6.720720266255898,6.743553767400157,6.477160985080029,6.515217304229736,52100,0.0,0.0
2012-06-22,6.59133115412262,6.766389983322544,6.553274823786626,6.7587785720825195,108300,0.0,0.0
2012-06-25,6.591331727069593,6.71311141403909,6.461940628198456,6.469552040100098,69000,0.0,0.0
2012-06-26,6.469551549639021,6.713110905113613,6.45432872698979,6.65983247756958,34500,0.0,0.0
2012-06-27,6.652149267063422,6.890275029243293,6.636786716392084,6.821141719818115,27900,0.08,0.0
2012-06-28,6.752011526253957,6.813463222420841,6.552293147430581,6.644470691680908,39000,0.0,0.0
2012-06-29,6.851869194755199,6.897957590369113,6.6444692168070665,6.828824996948242,35900,0.0,0.0
2012-07-02,6.89027677486102,7.00549849805273,6.759691764544096,6.982454299926758,39200,0.0,0.0
2012-07-03,6.967090694417863,7.059268215271253,6.944046497344971,6.944046497344971,33000,0.0,0.0
2012-07-05,6.851869194755199,6.982454203264355,6.798099155685019,6.828824996948242,22200,0.0,0.0
2012-07-06,6.7366475428760095,6.836505978593536,6.721284255804484,6.813461780548096,23100,0.0,0.0
2012-07-09,6.7827355926837685,6.8518689158524335,6.652150589490026,6.721283912658691,32000,0.0,0.0
2012-07-10,6.744326254580811,6.7750520861425745,6.644467118864677,6.76737117767334,14600,0.0,0.0
2012-07-11,6.767373314421797,6.9056392338253785,6.6444692168070665,6.828824996948242,38700,0.0,0.0
2012-07-12,6.767374816576679,6.80578157725948,6.575338082914665,6.644470691680908,84500,0.0,0.0
2012-07-13,6.667514842288816,6.836506620573635,6.652151553774606,6.775054931640625,36600,0.0,0.0
2012-07-16,6.728965944228173,6.798099271387521,6.713602657054161,6.744328498840332,10700,0.0,0.0
2012-07-17,6.782735868772488,6.8672317491058905,6.652150860263332,6.828824996948242,20600,0.0,0.0
2012-07-18,6.836506497392446,6.921003117574299,6.805780653479564,6.859551429748535,19200,0.0,0.0
2012-07-19,6.882596584132074,6.882596584132074,6.636789798736572,6.636789798736572,13000,0.0,0.0
2012-07-20,6.575337004538936,6.66751453367186,6.529247873691531,6.55997371673584,33500,0.0,0.0
2012-07-23,6.452432358970095,6.636788134345503,6.390980678032234,6.460114002227783,26100,0.0,0.0
2012-07-24,6.467795013667828,6.598380006044822,6.42938753369311,6.498520851135254,17700,0.0,0.0
2012-07-25,6.606061408641699,6.913319772157335,6.583016481956733,6.682875633239746,46200,0.0,0.0
2012-07-26,6.851867553722453,6.851867553722453,6.552290123733905,6.821141719818115,29000,0.0,0.0
2012-07-27,6.882593490944688,7.243622594161494,6.828823463945344,7.0439043045043945,42000,0.0,0.0
2012-07-30,7.051587962657836,7.143765492112998,6.536929540445098,6.613743782043457,30400,0.0,0.0
2012-07-31,6.60606458678874,6.7596938424568815,6.529249592673632,6.544612884521484,32500,0.0,0.0
2012-08-01,6.583018463080407,6.682877644415498,6.145174980163574,6.145174980163574,58000,0.0,0.0
2012-08-02,6.191264545495311,6.291123001214434,5.899368259445354,6.045316219329834,50000,0.0,0.0
2012-08-03,6.20662670964248,6.513885167521039,6.191264153029525,6.421707630157471,33700,0.0,0.0
2012-08-06,6.437069176200404,6.5292466886026785,6.36793585875826,6.498520851135254,33000,0.0,0.0
2012-08-07,6.544614683850422,6.675199037648701,6.475481316652212,6.621428966522217,32600,0.0,0.0
2012-08-08,6.567655047898466,6.890276750782029,6.559973404362703,6.813461780548096,31900,0.0,0.0
2012-08-09,6.7596923756883305,6.94404744248736,6.690559042498216,6.775054931640625,27400,0.0,0.0
2012-08-10,6.652150589490026,6.767373038958405,6.652150589490026,6.721283912658691,13400,0.0,0.0
2012-08-13,6.705920585426536,6.859550517113006,6.606062155416858,6.790417194366455,12500,0.0,0.0
2012-08-14,6.867231801057759,7.0131800975835725,6.8134617615807995,6.936365127563477,20900,0.0,0.0
2012-08-15,6.890273531200131,7.182169256109909,6.890273531200131,7.036221027374268,33200,0.0,0.0
2012-08-16,7.0592706127287075,7.166811456528075,6.867233862591167,7.113041400909424,14200,0.0,0.0
2012-08-17,7.074631491312679,7.189853209069878,7.051587294273602,7.1821722984313965,26300,0.0,0.0
2012-08-20,7.197532286324052,7.3895689024988505,7.120718079391065,7.297391414642334,41800,0.0,0.0
2012-08-21,7.320439468151456,7.6661054132414765,7.220580287114438,7.343484401702881,45400,0.0,0.0
2012-08-22,7.3434820325026955,7.4049337036900225,7.266667077237683,7.282029628753662,11000,0.0,0.0
2012-08-23,7.258985398886004,7.3511629052058804,7.10535622168621,7.228259563446045,17900,0.0,0.0
2012-08-24,7.189850645862287,7.527835500564402,7.166806457038547,7.297391414642334,29600,0.0,0.0
2012-08-27,7.358842372894287,7.481745678339969,7.297390720171447,7.358842372894287,14600,0.0,0.0
2012-08-28,7.282030198779173,7.5508818306902805,7.282030198779173,7.497111797332764,25000,0.0,0.0
2012-08-29,7.558566046404466,7.666106149728115,7.381891868346737,7.458706855773926,26200,0.0,0.0
2012-08-30,7.412618691750337,7.643062951779086,7.412618691750337,7.504796981811523,12100,0.0,0.0
2012-08-31,7.604654914824311,7.681469906918316,7.481751513523547,7.627699851989746,43100,0.0,0.0
2012-09-04,7.681466170169907,7.681466170169907,7.443340396567492,7.666102886199951,22800,0.0,0.0
2012-09-05,7.681468207719957,7.92727495594719,7.681468207719957,7.865823268890381,49600,0.0,0.0
2012-09-06,7.927274267455687,8.426570097130291,7.873504229091433,8.388162612915039,62600,0.0,0.0
2012-09-07,8.426568501296568,8.441931052536193,8.242212758489242,8.303665161132812,40300,0.0,0.0
2012-09-10,8.265258380921578,8.29598421855259,8.119310102752955,8.249895095825195,37900,0.0,0.0
2012-09-11,8.234535182420624,8.39584606482326,8.08090594502811,8.188446044921875,28000,0.0,0.0
2012-09-12,8.303666483437068,8.342073233932997,7.9349556716693375,8.034814834594727,23900,0.0,0.0
2012-09-13,8.080908984775306,8.541796870322287,8.065545688975941,8.44961929321289,54600,0.0,0.0
2012-09-14,8.511065124434921,8.826005144864602,8.426569253668491,8.541790962219238,39900,0.0,0.0
2012-09-17,8.47265911102295,8.641651614376983,8.40352578089803,8.47265911102295,43600,0.0,0.0
2012-09-18,8.449613329176987,8.649331638226899,8.42656913430561,8.633968353271484,13700,0.0,0.0
2012-09-19,8.649333858110877,8.649333858110877,8.46497878670096,8.503385543823242,27100,0.0,0.0
2012-09-20,8.411204732443986,8.534108065520241,8.265257207556344,8.434248924255371,15900,0.0,0.0
2012-09-21,8.672378154898274,8.710785645007654,8.457297235872463,8.649333953857422,69100,0.0,0.0
2012-09-24,8.587880521144596,9.025723914938878,8.587880521144596,8.849050521850586,33400,0.0,0.0
2012-09-25,8.895138788260283,9.025723786758757,8.83368711044474,8.941227912902832,53600,0.0,0.0
2012-09-26,8.964433181861228,9.088187100959633,8.794271174285154,9.049513816833496,30600,0.08,0.0
2012-09-27,9.080452178953372,9.08818698320469,8.887086498459656,9.01084041595459,29900,0.0,0.0
2012-09-28,8.956698300578632,9.026310063881457,8.879351732990704,8.918025016784668,13700,0.0,0.0
2012-10-01,8.972167071114539,9.07271656690299,8.763331800712061,8.956697463989258,33300,0.0,0.0
2012-10-02,9.01857565358683,9.01857565358683,8.871618053907541,8.941229820251465,13600,0.0,0.0
2012-10-03,8.987636780087495,9.010840455311259,8.84841325348184,8.918025016784668,12800,0.0,0.0
2012-10-04,8.987634195825217,9.080449607664098,8.825207040699345,9.072714805603027,23300,0.0,0.0
2012-10-05,9.08045137046563,9.08818617402827,8.956697463989258,8.956697463989258,51300,0.0,0.0
2012-10-08,8.832941231893114,8.979898772733577,8.832941231893114,8.948960304260254,8500,0.0,0.0
2012-10-09,8.98763579213193,8.98763579213193,8.825208608157135,8.840678215026855,15500,0.0,0.0
2012-10-10,8.817477910287183,8.918028188863891,8.709193562305956,8.755600929260254,29000,0.0,0.0
2012-10-11,8.856149673461914,8.972169546010194,8.709192053392096,8.856149673461914,8700,0.0,0.0
2012-10-12,8.8329453764445,8.987637791395127,8.747864732629559,8.825210571289062,31500,0.0,0.0
2012-10-15,8.887088158615121,8.887088158615121,8.740130538545303,8.856149673461914,16500,0.0,0.0
2012-10-16,8.933491910774178,8.995368850989633,8.771064758300781,8.771064758300781,16900,0.0,0.0
2012-10-17,8.809740707319413,8.956698300578632,8.786536294464113,8.918025016784668,7100,0.0,0.0
2012-10-18,8.918022217071586,8.972165092438201,8.345660157028496,8.361129760742188,43600,0.0,0.0
2012-10-19,8.268311263870784,8.484881228525506,8.074945698191915,8.260577201843262,48200,0.0,0.0
2012-10-22,8.26058260494802,8.500355650147823,8.26058260494802,8.368866920471191,6400,0.0,0.0
2012-10-23,8.291518914942062,8.345661058525799,8.121356943867106,8.21417236328125,25400,0.0,0.0
2012-10-24,8.252847996456797,8.252847996456797,8.051747494801408,8.074951171875,16300,0.0,0.0
2012-10-25,8.229645172394692,8.31472582223763,8.044013523670248,8.183237075805664,33500,0.0,0.0
2012-10-26,8.206437213500777,8.206437213500777,7.773298607887537,7.9125213623046875,25100,0.0,0.0
2012-10-31,7.943459867484684,8.090417411237542,7.757828315334643,8.082682609558105,62600,0.0,0.0
2012-11-01,8.005339466300486,8.18323553826508,7.997604662050321,8.059481620788574,90800,0.0,0.0
2012-11-02,8.121358499294374,8.121358499294374,7.873850666786538,7.927992820739746,40800,0.0,0.0
2012-11-05,7.912522676757937,8.090419472553952,7.757830291912364,8.028542518615723,27500,0.0,0.0
2012-11-06,8.082684012590711,8.121357290069707,7.966664917785137,8.090418815612793,30000,0.0,0.0
2012-11-07,7.974399094733396,7.974399094733396,7.494851671853605,7.634075164794922,31400,0.0,0.0
2012-11-08,7.649549713177348,7.858384349918205,7.471652830826704,7.657283782958984,116800,0.0,0.0
2012-11-09,7.603139623539822,7.773301654101207,7.363366557306257,7.68048620223999,21900,0.0,0.0
2012-11-12,7.695952666526372,8.028541818150599,7.695952666526372,7.85837984085083,28600,0.0,0.0
2012-11-13,7.8351778854608645,7.850646757167758,7.641812194519475,7.6882195472717285,8500,0.0,0.0
2012-11-14,7.680483798207162,7.9047879210712795,7.6263409150114025,7.85837984085083,46700,0.0,0.0
2012-11-15,7.881583559805064,8.121357290069707,7.858379888370232,8.090418815612793,12900,0.0,0.0
2012-11-16,8.044010557267091,8.090418636742136,7.827441240856816,8.067214965820312,23500,0.0,0.0
2012-11-19,8.144563168514756,8.190971261591478,7.982135949193647,8.152297973632812,37400,0.0,0.0
2012-11-20,8.105887160998513,8.221906985949397,7.927991128757737,8.19096851348877,47700,0.0,0.0
2012-11-21,8.136825795884596,8.221906404728992,8.028540781111559,8.144559860229492,12800,0.0,0.0
2012-11-23,8.19096799779044,8.314721879841487,8.129091056764915,8.291518211364746,13400,0.0,0.0
2012-11-26,8.260579549497109,8.469414036212807,8.21417147598734,8.361129760742188,32800,0.0,0.0
2012-11-27,8.330192717681983,8.508088765070369,8.314723111318768,8.446211814880371,52000,0.0,0.0
2012-11-28,8.392069816589355,8.469415636881797,8.268315176384853,8.392069816589355,19600,0.0,0.0
2012-11-29,8.477150264049536,8.7788009485268,8.330192692205593,8.539027214050293,52600,0.0,0.0
2012-11-30,8.53129548668203,8.662784237247164,8.477153320319339,8.616376876831055,63900,0.0,0.0
2012-12-03,8.685985364535618,8.771066729678168,8.43074274437093,8.58543586730957,141700,0.0,0.0
2012-12-04,8.616374893620653,8.856147921723187,8.531293523054606,8.802005767822266,19000,0.0,0.0
2012-12-05,8.863884091290549,9.134596377758985,8.71692647765133,8.979903221130371,155600,0.0,0.0
2012-12-06,8.925760396892409,9.064983932479715,8.89482191538763,9.041779518127441,15700,0.0,0.0
2012-12-07,9.080453097352555,9.281553602436942,9.041779809816079,9.250615119934082,45400,0.0,0.0
2012-12-10,9.250611779133113,9.490385485161191,9.165531167384488,9.428507804870605,53300,0.0,0.0
2012-12-11,9.4903861882005,9.552263135443534,9.327959017279689,9.513589859008789,36500,0.0,0.0
2012-12-12,9.505856502878766,9.505856502878766,9.134594762918754,9.188736915588379,38300,0.0,0.0
2012-12-13,9.22741021889505,9.30475604608021,9.204205806871144,9.266082763671875,23700,0.0,0.0
2012-12-14,9.219676531708252,9.482653998782766,9.142329957522241,9.35890007019043,46800,0.0,0.0
2012-12-17,9.389833638927788,9.74562636627118,9.389833638927788,9.691483497619629,62200,0.0,0.0
2012-12-18,9.745629551064088,10.024075835688523,9.583202367291971,9.99313735961914,53900,0.0,0.0
2012-12-19,10.024079474770732,10.240648885878473,9.776571576361883,10.194241523742676,106700,0.0,0.0
2012-12-20,10.178768692739954,10.364399557849934,10.085953260184963,10.317992210388184,40200,0.0,0.0
2012-12-21,10.325723893629176,10.356662361797563,9.900319403090402,10.1478271484375,123200,0.0,0.0
2012-12-24,10.024077563979276,10.024077563979276,9.420776807793146,9.822977066040039,36400,0.0,0.0
2012-12-26,9.807508863129693,9.84618141429839,9.668285318501153,9.761100769042969,29000,0.0,0.0
2012-12-27,9.776667630328511,9.940131046469219,9.51201250492572,9.893426895141602,36000,0.08,0.0
2012-12-28,9.82336937774249,10.002401061489143,9.652121841623337,9.745530128479004,33400,0.0,0.0
2012-12-31,9.776667953416526,10.002403083895688,9.729963800545484,9.979050636291504,27900,0.0,0.0
2013-01-02,10.267059893864943,10.72631441219096,10.267059893864943,10.562850952148438,133500,0.0,0.0
2013-01-03,10.562846067672151,10.57841436254258,10.259271741070377,10.329327583312988,36600,0.0,0.0
2013-01-04,10.407166830653656,10.49279022542954,10.31375928844256,10.329327583312988,54600,0.0,0.0
2013-01-07,10.313761575121019,10.36046572774999,10.080242296650814,10.126946449279785,23100,0.0,0.0
2013-01-08,10.064672640366807,10.134728483522323,9.940129249129074,9.963480949401855,25600,0.0,0.0
2013-01-09,10.025755003960214,10.446089419455777,9.963483293689563,10.360466003417969,64500,0.0,0.0
2013-01-10,10.376030740140346,10.43051828623589,10.09580812007265,10.189215660095215,136200,0.0,0.0
2013-01-11,10.20478515713962,10.337112716308813,10.095810044179542,10.165865898132324,28400,0.0,0.0
2013-01-14,10.126950141335938,10.126950141335938,10.010190088364109,10.080245971679688,53500,0.0,0.0
2013-01-15,10.002401351928711,10.049104754375493,9.88564136113736,10.002401351928711,123500,0.0,0.0
2013-01-16,9.940130415916716,10.056889673323179,9.83893871307373,9.83893871307373,138600,0.0,0.0
2013-01-17,9.885642746197448,9.994618604403687,9.807803483767822,9.893426895141602,33400,0.0,0.0
2013-01-18,9.89342501854723,9.979048413679882,9.823369176012715,9.870073318481445,20200,0.0,0.0
2013-01-22,9.901211371289536,9.994618934694293,9.838939662353031,9.979050636291504,33300,0.0,0.0
2013-01-23,9.86229215403172,9.979051432013634,9.807804589951813,9.815587997436523,16100,0.0,0.0
2013-01-24,9.893428789427183,9.955700508228913,9.745533642857437,9.7766695022583,35000,0.0,0.0
2013-01-25,9.838937847912112,9.877857102067164,9.535362766077244,9.644338607788086,48600,0.0,0.0
2013-01-28,9.644343852463454,10.103597685339015,9.558719665149928,10.080245971679688,48500,0.0,0.0
2013-01-29,10.088026141138915,10.453872974948556,10.041321989920478,10.422737121582031,63200,0.0,0.0
2013-01-30,10.37603111846114,10.422735261343874,9.88564095870969,9.963480949401855,29800,0.0,0.0
2013-01-31,9.924561093917022,10.181432027549077,9.885641098022461,9.885641098022461,292900,0.0,0.0
2013-02-01,9.932346817179063,10.282625351122118,9.885642666229252,10.204785346984863,65300,0.0,0.0
2013-02-04,10.064672210176969,10.064672210176969,9.543146224907439,9.636553764343262,102000,0.0,0.0
2013-02-05,9.761099297808904,10.017970273356193,9.6521234399893,9.916778564453125,65900,0.0,0.0
2013-02-06,9.846722015529195,10.041321270716233,9.574283503669692,10.033537864685059,74500,0.0,0.0
2013-02-07,9.994618847606551,10.274841535379114,9.916778840945513,10.150298118591309,96800,0.0,0.0
2013-02-08,10.134731255376646,10.26705808800532,9.979051231413743,10.158082962036133,34100,0.0,0.0
2013-02-11,10.111376045558183,10.274839432217105,10.002400949343679,10.251487731933594,98200,0.0,0.0
2013-02-12,10.181433817187509,10.500576503413198,10.181433817187509,10.36824893951416,20800,0.0,0.0
2013-02-13,10.376032970363594,10.461656381537212,10.165866145723877,10.422737121582031,23200,0.0,0.0
2013-02-14,10.422734558065653,10.422734558065653,10.15029535136318,10.24370288848877,16300,0.0,0.0
2013-02-15,10.321542873928651,10.321542873928651,10.18143119707171,10.24370288848877,42100,0.0,0.0
2013-02-19,10.228140832664891,10.500579443419017,10.150300805399418,10.344900131225586,42900,0.0,0.0
2013-02-20,10.321543395759152,10.352679243041829,10.0413200278779,10.064672470092773,60300,0.0,0.0
2013-02-21,10.049109364199122,10.32154872535107,10.049109364199122,10.197005271911621,26500,0.0,0.0
2013-02-22,10.243707190408154,10.360467217602201,10.080243746206431,10.352683067321777,18400,0.0,0.0
2013-02-25,10.422740548842809,10.50836398817158,10.344900518662076,10.383820533752441,87500,0.0,0.0
2013-02-26,10.430520528170687,10.531712237196217,10.391601268215506,10.422737121582031,38400,0.0,0.0
2013-02-27,10.414954541212664,10.70296141381296,10.344898675002812,10.477226257324219,46200,0.0,0.0
2013-02-28,10.492795685200415,10.492795685200415,10.189221200638153,10.383820533752441,86800,0.0,0.0
2013-03-01,10.251487601806776,10.70295776068886,10.134728359534124,10.617334365844727,66400,0.0,0.0
2013-03-04,10.555065047231183,10.702960170227726,10.485009189161175,10.625120162963867,51600,0.0,0.0
2013-03-05,10.67182441910246,10.843071991338386,10.508360996135744,10.695176124572754,72600,0.0,0.0
2013-03-06,10.765233300306948,10.88977673450122,10.640689866112675,10.75744915008545,52400,0.0,0.0
2013-03-07,10.72631090420697,10.765230904314702,10.422736536508625,10.485008239746094,33700,0.0,0.0
2013-03-08,10.586201555659693,10.69517668175653,10.430521531514431,10.656256675720215,27200,0.0,0.0
2013-03-11,10.59398681394999,10.695178550389409,10.516147530614859,10.562850952148438,20800,0.0,0.0
2013-03-12,10.547279865779817,10.547279865779817,10.383816460393664,10.391600608825684,38000,0.0,0.0
2013-03-13,10.430521519296471,10.430521519296471,10.119162956045407,10.158082962036133,20300,0.0,0.0
2013-03-14,10.204784945368893,10.485008355364798,10.204784945368893,10.430520057678223,67900,0.0,0.0
2013-03-15,10.45387343592595,10.804151987329675,10.313761718429527,10.695176124572754,91300,0.0,0.0
2013-03-18,10.570630652768967,10.6951740475403,10.446087257997634,10.5083589553833,23100,0.0,0.0
2013-03-19,10.56284805504105,10.664039763726283,10.399384639832178,10.446088790893555,14100,0.0,0.0
2013-03-20,10.508358869780476,10.508358869780476,10.33711133219631,10.41495132446289,9700,0.0,0.0
2013-03-21,10.368248761803262,10.376032910684446,10.150297789491162,10.204785346984863,20200,0.0,0.0
2013-03-22,10.228139405644926,10.383818696118135,10.197003547550285,10.235922813415527,12400,0.0,0.0
2013-03-25,10.290409377996973,10.664039611816406,10.251489376389793,10.664039611816406,17100,0.0,0.0
2013-03-26,10.734504677403157,10.734504677403157,10.366509050068105,10.554421424865723,11400,0.08,0.0
2013-03-27,10.429147110520939,10.530933172754537,10.382169387457706,10.45263671875,67000,0.0,0.0
2013-03-28,10.483951803208654,10.570078096666805,10.39782476305332,10.562248229980469,36000,0.0,0.0
2013-04-01,10.554423203374274,10.57008294392824,10.170768520172434,10.444808006286621,43200,0.0,0.0
2013-04-02,10.491783979635732,10.765823419912467,10.429146521292035,10.648378372192383,30100,0.0,0.0
2013-04-03,10.538762555274992,10.538762555274992,10.241234251729647,10.405657768249512,26800,0.0,0.0
2013-04-04,10.687530269062936,10.687530269062936,10.022006835573803,10.084644317626953,68900,0.0,0.0
2013-04-05,9.896731871467505,10.108133186722462,9.802775648387781,10.084644317626953,15900,0.0,0.0
2013-04-08,10.139451126241381,10.358682296097523,10.045494910588747,10.343023300170898,31600,0.0,0.0
2013-04-09,10.39000268169622,10.585745001275749,10.014177039820728,10.053325653076172,29100,0.0,0.0
2013-04-10,10.155107700900787,10.194256298551082,10.037661907949905,10.14727783203125,19300,0.0,0.0
2013-04-11,10.100299690184867,10.100299690184867,9.912387311459897,9.990684509277344,17900,0.0,0.0
2013-04-12,9.982855525123247,10.045492990250965,9.787113259924752,10.022004127502441,19900,0.0,0.0
2013-04-15,10.00634596227983,10.00634596227983,9.473927424922971,9.50524616241455,45300,0.0,0.0
2013-04-16,9.614862955180708,9.724478927818913,9.411291501277935,9.716649055480957,35000,0.0,0.0
2013-04-17,9.638349117183497,10.00634402478141,9.379968649535396,9.473925590515137,27200,0.0,0.0
2013-04-18,9.466098638691532,9.896731888574571,9.466098638691532,9.763627052307129,40000,0.0,0.0
2013-04-19,9.763623925286579,9.951536311587668,9.763623925286579,9.888898849487305,21800,0.0,0.0
2013-04-22,9.967195783582753,10.327361581346873,9.544392520702917,9.669668197631836,138300,0.0,0.0
2013-04-23,9.787114543396646,9.873240882567407,9.528734779186781,9.865411758422852,20400,0.0,0.0
2013-04-24,9.826262132419176,9.951537066118313,9.677497588628324,9.896729469299316,9200,0.0,0.0
2013-04-25,9.959366393432626,10.264723841010037,9.9045580529028,10.061152458190918,42200,0.0,0.0
2013-04-26,10.04549319786328,10.04549319786328,9.630519796141424,9.747964859008789,28400,0.0,0.0
2013-04-29,9.747964925508464,10.006344662937309,9.708816322053108,9.896729469299316,27000,0.0,0.0
2013-04-30,9.865411785315791,10.288215104875178,9.826263177695969,10.186429023742676,25500,0.0,0.0
2013-05-01,10.108130658852344,10.202086858435234,9.975025856102208,10.100300788879395,88900,0.0,0.0
2013-05-02,10.11596145638178,10.397830080975654,10.068982978934018,10.366511344909668,17500,0.0,0.0
2013-05-03,10.554424259821532,10.765826298275242,10.405660443155947,10.73450756072998,54300,0.0,0.0
2013-05-06,10.765823419912467,10.765823419912467,10.499613848603046,10.648378372192383,38100,0.0,0.0
2013-05-07,10.640549995397471,10.891099863908005,10.499615321011543,10.836292266845703,41100,0.0,0.0
2013-05-08,10.844123283947914,10.922419752790509,10.812804547071357,10.914589881896973,35000,0.0,0.0
2013-05-09,10.930250110181836,10.930250110181836,10.836293895370243,10.875442504882812,18900,0.0,0.0
2013-05-10,10.930247848269039,10.930247848269039,10.820631913657365,10.851950645446777,9000,0.0,0.0
2013-05-13,10.789314545690763,10.961567965654943,10.734506944805707,10.750165939331055,31800,0.0,0.0
2013-05-14,10.836296910368034,10.953742024885035,10.781489289819811,10.8128080368042,22900,0.0,0.0
2013-05-15,10.742337917107344,10.77365665606752,10.436979652222398,10.687529563903809,18600,0.0,0.0
2013-05-16,10.640549861530205,10.718846321105957,10.499615188917357,10.718846321105957,5200,0.0,0.0
2013-05-17,10.750166990639075,10.961569037636938,10.711019127148479,10.953739166259766,27600,0.0,0.0
2013-05-20,10.875441127541267,11.509645683873837,10.820632782485934,11.149479866027832,53400,0.0,0.0
2013-05-21,11.157309936701282,11.274755005777015,11.079012726185764,11.235607147216797,28700,0.0,0.0
2013-05-22,11.219947990037904,11.423520150608976,10.820633539694086,10.891100883483887,28200,0.0,0.0
2013-05-23,10.812804700921562,11.27475588974924,10.812804700921562,11.266926765441895,19600,0.0,0.0
2013-05-24,11.212118904354414,11.666240988690715,11.212118904354414,11.540966033935547,21200,0.0,0.0
2013-05-28,11.721048388292177,12.190829430422607,11.67406991073035,12.042065620422363,52800,0.0,0.0
2013-05-29,11.948106000015745,12.057721171861624,11.713215172678732,11.85414981842041,18300,0.0,0.0
2013-05-30,11.885473792247847,12.05772649452848,11.815006438270458,11.893302917480469,23700,0.0,0.0
