,open,high,low,close,volume,dividends,stock_splits
2014-02-07,30.722857223489278,31.590674410933524,30.722857223489278,31.49013328552246,7905500,0.0,0.0
2014-02-10,31.437220531912796,31.521885579902793,31.167351322249043,31.257307052612305,4334500,0.0,0.0
2014-02-11,31.315505068407322,32.31032059178651,31.315505068407322,32.00870132446289,6015500,0.0,0.0
2014-02-12,32.061628469210675,32.66486723458431,31.52718069139299,31.585386276245117,6888600,0.0,0.0
2014-02-13,31.453097068505112,31.881715043073786,31.326100495830477,31.62771987915039,6418700,0.0,0.0
2014-02-14,31.648882455028247,31.939918415643653,31.55363402885246,31.58009147644043,5073600,0.0,0.0
2014-02-18,31.733543536313007,32.506112213435124,31.627711740601057,32.3685302734375,4631800,0.0,0.0
2014-02-19,32.23624425540731,32.74423652188305,32.06162349081706,32.11983108520508,4528300,0.0,0.0
2014-02-20,32.225666842176075,32.5431602813942,32.01929388625283,32.40028762817383,3665800,0.0,0.0
2014-02-21,32.45848793275769,32.527278902600656,32.13570186492565,32.28915786743164,3339400,0.0,0.0
2014-02-24,32.987653361055955,33.617349576999565,32.85536408739413,33.37923049926758,6327200,0.0,0.0
2014-02-25,33.17814385972397,33.18872724181119,32.5484457462634,32.96648025512695,3633000,0.0,0.0
2014-02-26,32.908272023249154,33.008813141836555,32.62252878674343,32.834190368652344,2915100,0.0,0.0
2014-02-27,32.83949088102412,33.01940437866162,32.62782723018912,32.99823760986328,2292200,0.0,0.0
2014-02-28,33.05114920672538,33.73376229287423,32.945317391895685,33.48505783081055,3650100,0.0,0.0
2014-03-03,33.21517737731567,33.73904155460518,33.14638641817598,33.44800567626953,3843800,0.0,0.0
2014-03-04,33.81314074271162,33.96659679182095,33.421563586117855,33.850181579589844,2472200,0.0,0.0
2014-03-05,33.744347169576216,33.97188285645482,33.24694024200999,33.358062744140625,2954700,0.0,0.0
2014-03-06,33.368632618673466,33.680835249626874,33.13051162581524,33.590877532958984,3822800,0.0,0.0
2014-03-07,33.61205116632872,33.73375702788676,33.162266528146034,33.495635986328125,2744600,0.0,0.0
2014-03-10,33.416268141623064,33.537974019534566,33.13052285335749,33.51151657104492,2193700,0.0,0.0
2014-03-11,33.61204986474204,33.696714896398376,32.89239608637641,32.99293518066406,2825600,0.0,0.0
2014-03-12,32.728356744613535,32.85006462018173,32.294448204520194,32.63840103149414,3534400,0.0,0.0
2014-03-13,32.69132479963496,32.79715662272686,32.23624937334167,32.58549499511719,3316500,0.0,0.0
2014-03-14,32.64898559238083,32.871230551816204,32.47436282261848,32.701900482177734,2283300,0.0,0.0
2014-03-17,33.072317124291644,33.35276972756194,32.99294275576373,33.23106384277344,2725800,0.0,0.0
2014-03-18,33.33159958128085,33.36864040897605,32.54844546224983,32.72306823730469,4803400,0.0,0.0
2014-03-19,32.73894561228603,32.81302727516919,32.278579551102155,32.553741455078125,3383900,0.0,0.0
2014-03-20,32.49023891294194,32.813022970505585,32.43203132300589,32.46377944946289,4258300,0.0,0.0
2014-03-21,32.717788179195864,33.08290589299257,32.42675012626983,32.86595153808594,6476000,0.0,0.0
2014-03-24,33.003517598179855,33.28397214744272,32.5537350091226,32.61723327636719,2686100,0.0,0.0
2014-03-25,32.82360730728047,33.31043278571465,32.74952565196028,33.199310302734375,3911900,0.0,0.0
2014-03-26,33.28927144388403,33.559140663445675,33.194023009080155,33.23106384277344,4225000,0.0,0.0
2014-03-27,33.20461325866443,33.86076905425941,33.20461325866443,33.654396057128906,3868200,0.0,0.0
2014-03-28,33.78667254669543,34.6597823758055,33.67025938310146,34.5380744934082,4963600,0.0,0.0
2014-03-31,34.71799316962204,34.79207483108142,34.178250736534835,34.40578842163086,3026200,0.0,0.0
2014-04-01,34.24704632993786,34.72857716591806,34.24704632993786,34.70212173461914,3133700,0.0,0.0
2014-04-02,34.72857311060674,34.87144776409985,34.52220219969234,34.77619934082031,2455300,0.0,0.0
2014-04-03,34.686241640215876,35.08310937505978,34.54865969506873,34.733863830566406,2809700,0.0,0.0
2014-04-04,34.982573094652565,35.14132182540198,34.69153510066128,34.755035400390625,2600100,0.0,0.0
2014-04-07,34.68095830352597,34.691539669633826,33.55914375011553,33.57501983642578,3730700,0.0,0.0
2014-04-08,33.71789045813552,34.231173481948446,33.51151951577852,34.21000671386719,3722300,0.0,0.0
2014-04-09,34.34228957767024,34.46399342499024,33.95600319728413,34.35287094116211,2751000,0.0,0.0
2014-04-10,34.315842604148166,34.62804744229107,33.91897471581072,33.93484878540039,2327800,0.0,0.0
2014-04-11,33.829001478901866,33.83958485934979,33.38980027389316,33.53267288208008,3491200,0.0,0.0
2014-04-14,33.70729880640568,34.36874298882679,33.57500956620674,34.114749908447266,3284200,0.0,0.0
2014-04-15,33.966594806341405,34.659789300463245,33.70730694477602,34.56454086303711,3705300,0.0,0.0
2014-04-16,34.882030873193905,35.22069105354353,34.63861912088935,35.088401794433594,3574100,0.0,0.0
2014-04-17,36.45891837245466,36.93516048334604,36.08321738418134,36.15729904174805,9855400,0.0,0.0
2014-04-21,36.252554210352805,37.406116854896595,36.15730577044925,37.17328643798828,6756700,0.0,0.0
2014-04-22,37.300285245254614,37.48020077013184,36.9457509343903,37.14154052734375,7135300,0.0,0.0
2014-04-23,37.01452019238659,37.52251432313053,36.993357470989785,37.24205780029297,4154200,0.0,0.0
2014-04-24,37.146826346933146,37.30557508983429,36.71821039310759,36.919288635253906,4453800,0.0,0.0
2014-04-25,37.009251756434246,37.15741511006257,36.65471340351091,36.87166976928711,3087700,0.0,0.0
2014-04-28,36.95104652175022,37.07275041127125,36.289600052595944,36.681175231933594,3036000,0.0,0.0
2014-04-29,36.929864428390445,37.40610649602248,36.73936760133763,36.8028678894043,4281800,0.0,0.0
2014-04-30,36.70762647693543,37.07274210080064,36.40600711610002,36.98807907104492,4677000,0.0,0.0
2014-05-01,36.89261589622175,37.11533878240811,36.463078323458184,36.664588928222656,3569300,0.15,0.0
2014-05-02,36.65398890264727,37.2479166654531,36.56913976748676,36.95625686645508,3526000,0.0,0.0
2014-05-05,36.86080650587249,37.3592810536675,36.67520406542595,37.1630744934082,3370300,0.0,0.0
2014-05-06,37.20019432229251,37.58730739895977,37.019891922032514,37.27973937988281,4258100,0.0,0.0
2014-05-07,37.470645082076736,37.92669504092776,37.17367714327541,37.80472946166992,5553600,0.0,0.0
2014-05-08,37.73048905178046,37.889575120035076,37.10474080665444,37.17898178100586,3711400,0.0,0.0
2014-05-09,37.24261962623674,37.42291798421943,36.45247716332265,36.52671813964844,6043600,0.0,0.0
2014-05-12,36.81307480586868,37.279736955609245,36.64868466448067,37.173675537109375,3527800,0.0,0.0
2014-05-13,36.712337179793394,37.221420068317094,36.712337179793394,37.120662689208984,3719800,0.0,0.0
2014-05-14,37.285035670609794,37.64563638906915,36.97746768243537,37.21609878540039,4359400,0.0,0.0
2014-05-15,37.11004326804307,37.12064738713156,35.885059153103676,36.54792785644531,4643700,0.0,0.0
2014-05-16,36.4524751810682,36.59035300638831,36.20853997985849,36.49489974975586,2658300,0.0,0.0
2014-05-19,36.41536035884841,37.07292913829453,36.36763574602403,36.972171783447266,2606000,0.0,0.0
2014-05-20,36.834279644573975,37.10473114979783,36.648677257000195,36.70170593261719,3004700,0.0,0.0
2014-05-21,36.98808679529588,37.12596466743717,36.775967925654875,36.9244499206543,2491200,0.0,0.0
2014-05-22,37.003995323208166,37.300959315780766,36.92445024067452,36.961570739746094,2712200,0.0,0.0
2014-05-23,36.88201795814308,37.247918747948994,36.88201795814308,37.1153450012207,2534700,0.0,0.0
2014-05-27,37.12065638982541,37.263834284306476,36.89793342248577,37.07823181152344,2400400,0.0,0.0
2014-05-28,37.12064908392214,37.348676090127995,36.94035073036991,37.1153450012207,3083300,0.0,0.0
2014-05-29,37.216103262931625,37.619128595775855,36.97747213125649,37.48125076293945,4581900,0.0,0.0
2014-05-30,37.41232033230096,37.55549822687363,37.20020148648585,37.39640808105469,3196300,0.0,0.0
2014-06-02,37.39640294214918,37.613825841835414,37.31686192600048,37.43882751464844,2465900,0.0,0.0
2014-06-03,37.475943110550524,37.475943110550524,37.10473826422847,37.39109802246094,3359200,0.0,0.0
2014-06-04,37.30625119371301,37.33807164381352,36.91383403966357,37.26913070678711,5324500,0.0,0.0
2014-06-05,37.23201836631414,37.76761754843215,37.12596096498587,37.597923278808594,4076400,0.0,0.0
2014-06-06,37.741090489122946,38.181236267089844,37.650941318935814,38.181236267089844,3397200,0.0,0.0
2014-06-09,38.18125314745754,38.39867611432396,37.97443834990863,38.04867935180664,2673900,0.0,0.0
2014-06-10,37.9850314662546,38.085788816418216,37.78882489487913,37.83124542236328,2209900,0.0,0.0
2014-06-11,37.77291521880432,37.88957672212532,37.428222654266804,37.6191291809082,2192800,0.0,0.0
2014-06-12,37.83124016589338,38.04866303954606,37.3274615767329,37.36458206176758,3222600,0.0,0.0
2014-06-13,37.59791028004829,37.74108812692351,37.25852185813825,37.73048400878906,2162800,0.0,0.0
2014-06-16,37.70396978404539,37.82593940157231,37.290340374237374,37.544883728027344,1670600,0.0,0.0
2014-06-17,37.38580167508787,37.9267008553281,37.24262378926347,37.836551666259766,2310400,0.0,0.0
2014-06-18,37.9585224781642,38.451697060249764,37.693374940394115,38.430484771728516,2744900,0.0,0.0
2014-06-19,38.25018205343226,38.71154022216797,38.128216452643834,38.71154022216797,2750300,0.0,0.0
2014-06-20,39.0032007376649,39.76682282309929,38.89183522199721,39.5759162902832,4315800,0.0,0.0
2014-06-23,39.72971442743525,39.79335130635589,38.8123060198587,39.07745361328125,4269000,0.0,0.0
2014-06-24,39.05092722922307,39.210017362843935,37.81003875196895,37.88957977294922,3616100,0.0,0.0
2014-06-25,37.93729964940791,38.72743795960373,37.91608736678014,38.63198471069336,4116500,0.0,0.0
2014-06-26,38.81758556628919,39.00319202036524,38.43047254992104,38.764556884765625,2802400,0.0,0.0
2014-06-27,38.66911189524863,39.2365274049306,38.53653814022173,39.220619201660156,3588600,0.0,0.0
2014-06-30,39.23123724101898,39.50698894070798,38.88654458203454,39.480472564697266,2573000,0.0,0.0
2014-07-01,39.68728984093927,39.85698818472531,39.50699141941341,39.52289962768555,3517800,0.0,0.0
2014-07-02,39.809251180398554,40.11151921178596,39.628952796616396,39.957733154296875,3658000,0.0,0.0
2014-07-03,39.97362638882067,40.063779592779056,39.53878475132825,39.803932189941406,1880500,0.0,0.0
2014-07-07,39.57062660269499,39.72971272443062,39.28956676721645,39.40093231201172,2297400,0.0,0.0
2014-07-08,39.25243428404896,39.45394897422306,38.791080221449924,39.07213592529297,3649100,0.0,0.0
2014-07-09,39.24183595565891,39.40092609813563,38.95547612669905,39.294864654541016,2497700,0.0,0.0
2014-07-10,38.928952916382926,39.13576761628299,38.47819898733119,38.923648834228516,2942500,0.0,0.0
2014-07-11,38.84411601024837,38.91835700045817,38.414578274630166,38.552452087402344,2845100,0.0,0.0
2014-07-14,38.85471244901977,39.061531218943216,38.637293605206004,38.93425750732422,3190200,0.0,0.0
2014-07-15,38.849412329435076,39.25773769397904,38.467599287049715,38.61608123779297,4193200,0.0,0.0
2014-07-16,38.99260004190735,39.485774671862345,38.616090987228056,39.44865417480469,5678700,0.0,0.0
2014-07-17,39.32137709397063,39.77212705813011,38.25017887287354,38.46760177612305,4950900,0.0,0.0
2014-07-18,38.557747889401895,39.24182890582736,38.36684137105853,38.860015869140625,3736600,0.0,0.0
2014-07-21,38.83880826286985,39.464556582634906,38.801687771266415,39.416831970214844,4230200,0.0,0.0
2014-07-22,39.724407878891135,39.851677570045425,39.517589067748425,39.60774230957031,3317700,0.0,0.0
2014-07-23,39.613038942775965,39.782733198339734,39.29486271932266,39.58122253417969,2797800,0.0,0.0
2014-07-24,39.687277362856086,39.75091422176778,39.14637822251148,39.220619201660156,2666400,0.0,0.0
2014-07-25,39.077439421438164,39.38500744327643,38.82820012680478,38.93425750732422,2413600,0.0,0.0
2014-07-28,38.923666794186815,38.923666794186815,38.45170441040551,38.5206413269043,1931000,0.0,0.0
2014-07-29,38.409265254503964,38.6213840539649,38.14942184922485,38.21305465698242,2914500,0.0,0.0
2014-07-30,38.456997899186696,38.584271632965695,37.36989539917983,37.550193786621094,4054800,0.0,0.0
2014-07-31,37.28440251093384,37.30566584495587,36.16810383595789,36.556148529052734,5129700,0.17,0.0
2014-08-01,36.359468054391336,37.08771794601165,36.02989247610052,36.41262435913086,4142300,0.0,0.0
2014-08-04,36.4764285562954,36.78473686601747,36.02458965121976,36.6518440246582,5258500,0.0,0.0
2014-08-05,36.465805417540516,36.6518546382056,35.68439463517834,36.10965347290039,5273900,0.0,0.0
2014-08-06,35.8172713374712,36.73157458671303,35.79069520684771,36.237213134765625,2969000,0.0,0.0
2014-08-07,36.460472964256105,36.588052994318694,35.78006235952403,35.92890167236328,3508900,0.0,0.0
2014-08-08,36.114949362518914,36.35947163283915,35.95547637703913,36.322261810302734,2727600,0.0,0.0
2014-08-11,36.582729317308306,36.9388810430611,36.460466158545074,36.471099853515625,2218300,0.0,0.0
2014-08-12,36.30100167123488,36.58805063703112,36.120265334740864,36.40731430053711,1892300,0.0,0.0
2014-08-13,36.497675834023006,36.79535436987019,36.39135917438767,36.62525177001953,1624900,0.0,0.0
2014-08-14,36.7156315920665,36.75284142293488,35.482386268985145,35.519596099853516,3192900,0.0,0.0
2014-08-15,35.56212251562341,36.00864048272967,35.482386005620896,35.96611785888672,3178600,0.0,0.0
2014-08-18,36.189374094015974,36.37010638443296,35.98206161709434,36.08305740356445,2962500,0.0,0.0
2014-08-19,36.14683735432285,36.69967182405688,36.045837540404676,36.582725524902344,3720300,0.0,0.0
2014-08-20,36.529582313317064,36.85915394115243,36.332899461929834,36.81663131713867,2689300,0.0,0.0
2014-08-21,36.83789254399186,36.859151826995664,36.30632124641949,36.513633728027344,3147000,0.0,0.0
2014-08-22,36.44984564511806,36.550845494793954,36.029903811099835,36.18937683105469,2624900,0.0,0.0
2014-08-25,36.375406152454715,36.66777184445468,36.210620429090284,36.60929870605469,2992200,0.0,0.0
2014-08-26,36.55083078949459,37.28971431058411,36.55083078949459,37.018611907958984,3635100,0.0,0.0
2014-08-27,37.1940370898246,37.1940370898246,36.8166220287855,36.91761779785156,2716700,0.0,0.0
2014-08-28,36.88040136122988,36.93887450652171,36.56145951317985,36.790035247802734,2293400,0.0,0.0
2014-08-29,36.79536481068686,36.92825763126544,36.502998983187176,36.752838134765625,2845900,0.0,0.0
2014-09-02,36.816622346727215,36.99735460756036,35.9129488758623,36.31694412231445,3854600,0.0,0.0
2014-09-03,36.6252579203744,37.00798984820072,36.41262862096349,36.68373107910156,4182600,0.0,0.0
2014-09-04,37.417308615299355,37.48109864005397,35.881067672009834,36.051170349121094,3524200,0.0,0.0
2014-09-05,36.00862620266274,36.471094532820715,35.61526471303243,36.417938232421875,2530400,0.0,0.0
2014-09-08,36.09369109195681,36.20532057522952,35.578066296196894,35.7481689453125,2387400,0.0,0.0
2014-09-09,35.748158512436916,36.114943890122554,35.33885052655763,35.53021240234375,2620400,0.0,0.0
2014-09-10,35.503629609611764,35.85446438080689,35.19531743862218,35.75878143310547,3023700,0.0,0.0
2014-09-11,35.43985559291335,36.088373191118954,35.2325431220859,35.98737335205078,2966100,0.0,0.0
2014-09-12,35.81195875547375,35.93421787930884,35.20065096959725,35.344173431396484,2443700,0.0,0.0
2014-09-15,35.24317931759176,35.615277610700545,35.03054998342936,35.46643829345703,2855500,0.0,0.0
2014-09-16,35.50363415130819,36.47109338824181,35.36542453015607,36.12025451660156,3818400,0.0,0.0
2014-09-17,36.44984332286777,36.46578981273382,35.81195939482323,35.92890167236328,2733600,0.0,0.0
2014-09-18,36.05647151774986,36.29567690930774,35.8013155852643,36.09368133544922,2931400,0.0,0.0
2014-09-19,36.30100613922292,36.412635630399855,35.87043466531653,36.00864028930664,3000300,0.0,0.0
2014-09-22,35.928896685953745,35.928896685953745,34.87107109745668,35.16343688964844,3055700,0.0,0.0
2014-09-23,35.126232148015404,35.43454447246099,34.934866157364155,35.23786163330078,3094300,0.0,0.0
2014-09-24,35.16344472078549,35.73222588862098,34.530873532565366,35.365440368652344,4151200,0.0,0.0
2014-09-25,35.44516248403304,35.4504793307975,34.42985969700966,34.812591552734375,4456200,0.0,0.0
2014-09-26,34.759432468451536,35.477052612689576,34.59995952281398,35.26442337036133,3547400,0.0,0.0
2014-09-29,34.743499739325266,35.243178048275446,34.55213375102805,35.168758392333984,4042600,0.0,0.0
2014-09-30,35.08370077011623,35.58869181048975,34.27039744660873,34.584022521972656,4417400,0.0,0.0
2014-10-01,34.52023342478493,34.91891180629482,33.49429886636036,33.717559814453125,4792500,0.0,0.0
2014-10-02,33.515576039354215,33.547471053047076,32.1972792234753,33.015899658203125,6427500,0.0,0.0
2014-10-03,33.17005408269111,33.24978857100056,32.47900968397284,32.79263687133789,3731600,0.0,0.0
2014-10-06,32.856410138749034,33.372032722427264,32.627834405489985,32.85109329223633,3610600,0.0,0.0
2014-10-07,32.74478241023512,33.39861671679878,32.548101650223806,32.627838134765625,3235600,0.0,0.0
2014-10-08,32.494948222204876,32.79794364583241,31.357386171703833,32.74478530883789,5939100,0.0,0.0
2014-10-09,32.51089114416036,32.537469295851366,30.953387527228006,31.150068283081055,5984700,0.0,0.0
2014-10-10,31.091594256872202,31.091594256872202,29.725454676366823,30.12944984436035,7434800,0.0,0.0
2014-10-13,30.03908106749889,30.47497122198087,28.38589669943773,28.396526336669922,8844000,0.0,0.0
2014-10-14,28.56132322975474,28.98126500701908,27.662968540633003,27.891544342041016,7459800,0.0,0.0
2014-10-15,27.843692013902174,28.704836542394887,27.104808582904266,28.508155822753906,9336800,0.0,0.0
2014-10-16,25.59515521394228,27.907489224268343,25.254947927679904,27.647018432617188,19830400,0.0,0.0
2014-10-17,28.359324434434914,29.167312950931674,27.976594526039953,28.242380142211914,10908400,0.0,0.0
2014-10-20,28.26364174546133,28.571954036775566,27.561967873664578,27.987226486206055,6407600,0.0,0.0
2014-10-21,28.316800474466817,28.85900338789197,28.268958981288616,28.82710838317871,5623400,0.0,0.0
2014-10-22,28.885587630126093,29.018480469420417,27.801181574816276,27.822444915771484,6621100,0.0,0.0
2014-10-23,28.332740908412106,29.14604611864357,28.077587008580863,28.76862907409668,6336200,0.0,0.0
2014-10-24,28.742056600670548,28.742056600670548,27.992541238177676,28.433746337890625,4067600,0.0,0.0
2014-10-27,27.92875075367065,27.92875075367065,26.945342837458405,27.179235458374023,6197800,0.0,0.0
2014-10-28,27.349334722559544,27.81711787923988,27.184546944194803,27.694854736328125,4986500,0.0,0.0
2014-10-29,28.019123293925194,28.33275044827786,27.647022970963512,27.997859954833984,5266200,0.0,0.0
2014-10-30,27.720547821465324,28.195177888011937,27.635221090786718,27.763212203979492,5600100,0.17,0.0
2014-10-31,27.50189354887908,28.275168066314393,27.40590073792301,28.2431697845459,5973500,0.0,0.0
2014-11-03,28.2645041180354,28.595144917345486,27.544560015561117,27.67788314819336,7470800,0.0,0.0
2014-11-04,27.23524777884462,27.384569027669638,26.371314499522185,26.675291061401367,9165000,0.0,0.0
2014-11-05,27.229915888593073,27.688545731528713,26.87794291859396,27.38456916809082,5860700,0.0,0.0
2014-11-06,27.096587613037656,27.485890821442645,26.72861455455625,27.459226608276367,5155600,0.0,0.0
2014-11-07,27.533890324938156,28.424487758122876,27.51255813825906,27.89119529724121,5062000,0.0,0.0
2014-11-10,28.237846361281562,28.573821302028545,27.4059090908819,27.53923225402832,4828000,0.0,0.0
2014-11-11,27.688545442294753,27.731209818503253,27.059262168014804,27.45389747619629,3985000,0.0,0.0
2014-11-12,27.165921761784695,27.757876817718543,27.000602373285798,27.187253952026367,4184200,0.0,0.0
2014-11-13,27.027267482447527,32.93614807222323,25.944684221462513,31.3309383392334,19316200,0.0,0.0
2014-11-14,33.03747976011543,33.08547617953288,30.930973405782645,31.93889617919922,43896000,0.0,0.0
2014-11-17,35.4852825401497,36.16256220778097,34.62134724728337,34.78667068481445,69691600,0.0,0.0
2014-11-18,35.20797058980318,35.463952791154895,33.86940725174707,33.89073944091797,26338600,0.0,0.0
2014-11-19,33.90140593794479,34.04539516503334,33.2241241813503,33.869407653808594,18245500,0.0,0.0
2014-11-20,33.9014088001377,34.46136763087421,33.65609470409774,34.3493766784668,10130000,0.0,0.0
2014-11-21,34.96264483574451,35.34661597513096,34.60533994108679,35.10663604736328,13584900,0.0,0.0
2014-11-24,34.69600022224519,35.25595883712736,34.41868998061553,34.51468276977539,8923500,0.0,0.0
2014-11-25,34.71734868875894,34.86666997111105,33.62409922650261,33.70409393310547,6627500,0.0,0.0
2014-11-26,33.45877031696946,33.70941639341863,33.080131118815565,33.373443603515625,5260400,0.0,0.0
2014-11-28,31.59757483632941,31.661569354987783,29.88570671318724,30.397666931152344,8822500,0.0,0.0
2014-12-01,30.13102241720314,30.53099174132531,29.63506029254372,30.136354446411133,10837100,0.0,0.0
2014-12-02,30.253690516486294,30.552335120277274,29.89638543251934,30.26435661315918,9835700,0.0,0.0
2014-12-03,30.829636375391196,31.288266160276017,30.541657972474603,30.680313110351562,8447800,0.0,0.0
2014-12-04,30.38167740542815,31.14428591921779,30.25368629755207,30.722984313964844,5719600,0.0,0.0
2014-12-05,30.808307921129874,30.888300575395597,30.093695890869093,30.40833854675293,4311700,0.0,0.0
2014-12-08,29.981710051036885,30.200359931491754,29.341758536375146,29.459083557128906,8272300,0.0,0.0
2014-12-09,29.096437706852686,30.264347476212123,29.021775052683495,30.24301528930664,9075800,0.0,0.0
2014-12-10,29.651058626398697,29.944371093663595,29.411078657689885,29.51240348815918,9138200,0.0,0.0
2014-12-11,29.54440445727152,30.16302365796427,29.469741800582398,29.741722106933594,4410800,0.0,0.0
2014-12-12,29.33641822494755,29.768385863098622,29.16576479528649,29.325754165649414,5846800,0.0,0.0
2014-12-15,29.672391730655796,29.91237374114298,29.229760052956557,29.29375457763672,5332500,0.0,0.0
2014-12-16,29.048434726799453,30.41366183006803,28.8831133672354,29.411073684692383,6084400,0.0,0.0
2014-12-17,29.35775873327353,30.66432607735245,29.075114291726436,30.05103874206543,8720800,0.0,0.0
2014-12-18,30.61632145608376,30.834971293371304,29.240427903831506,29.741722106933594,9241700,0.0,0.0
2014-12-19,29.981704672543685,30.701648725916957,29.864379672837153,30.4776668548584,8514800,0.0,0.0
2014-12-22,30.35500545698621,30.41366795232893,29.795048788045317,29.89637565612793,4514000,0.0,0.0
2014-12-23,29.96037817600575,30.179028058772655,29.741728293238843,30.09903335571289,4887600,0.0,0.0
2014-12-24,29.912375046952665,30.227017689027143,29.656394902708072,30.045698165893555,2094800,0.0,0.0
2014-12-26,30.31234925219034,30.403008011083195,29.928377957233142,30.04037094116211,2180900,0.0,0.0
2014-12-29,30.013696562294594,30.55765507147605,30.013696562294594,30.237680435180664,2804200,0.0,0.0
2014-12-30,30.445670867312746,30.498999307007736,30.008371151895187,30.0190372467041,2947700,0.0,0.0
2014-12-31,29.736387204990155,30.2003531181989,29.411080507440015,29.901708602905273,3202200,0.0,0.0
2015-01-02,29.795045039683917,30.28567509272273,29.69905224744478,29.955032348632812,2787600,0.0,0.0
2015-01-05,29.507080783537273,29.683066285160738,29.30976105513996,29.416419982910156,5565300,0.0,0.0
2015-01-06,29.352418382593452,29.757719769451136,29.18709698258146,29.325754165649414,5931400,0.0,0.0
2015-01-07,29.683055080349746,30.120354688220097,29.587062285027073,30.115022659301758,3921000,0.0,0.0
2015-01-08,30.42433758795715,30.504332278983963,30.035034295948964,30.413671493530273,4396200,0.0,0.0
2015-01-09,30.536322111718952,30.562988359357863,30.056360169454674,30.115022659301758,2790400,0.0,0.0
2015-01-12,29.485734882209243,29.656388273559163,29.256419006142377,29.37907600402832,5785900,0.0,0.0
2015-01-13,29.61373686207275,29.981710051036885,29.400421046752026,29.459083557128906,5763700,0.0,0.0
2015-01-14,29.160432532677106,29.549735793128125,28.648472247783932,29.229761123657227,7385400,0.0,0.0
2015-01-15,29.597728726488267,29.816378533003675,28.5204778152041,28.547142028808594,5278000,0.0,0.0
2015-01-16,28.808463269178155,30.23235337519498,28.808463269178155,30.163026809692383,5642200,0.0,0.0
2015-01-20,30.141692055080554,30.664318455946937,29.379083624645574,30.536327362060547,6731700,0.0,0.0
2015-01-21,30.642988603932736,31.149616919566448,30.39767452582785,31.10695457458496,4906700,0.0,0.0
2015-01-22,31.19228251237513,31.341603777143767,30.76564683986533,31.042959213256836,4269000,0.0,0.0
2015-01-23,31.15494926261663,31.73090618327138,30.904303151753556,31.144285202026367,3905600,0.0,0.0
2015-01-26,31.35226884394173,31.437595568774782,30.882970840185145,31.426929473876953,4893000,0.0,0.0
2015-01-27,31.24028399176261,31.76291053758546,31.14429115331046,31.618921279907227,4767500,0.0,0.0
2015-01-28,31.52824373390735,31.533577796739408,30.365666227084933,30.371000289916992,5322900,0.0,0.0
2015-01-29,30.60566135003023,30.64832573362811,29.661733223599814,30.44034194946289,4099200,0.0,0.0
2015-01-30,30.104374548538527,31.213622351875145,30.01904779443571,30.92564582824707,5863700,0.0,0.0
2015-02-02,31.426925918124113,31.86955761738042,31.064286870026496,31.853559494018555,4684400,0.0,0.0
2015-02-03,32.41351824695158,33.133464359174035,32.4081862169423,32.94147872924805,7904000,0.0,0.0
2015-02-04,32.32285828131986,32.7921562441257,32.10954047067646,32.52017593383789,5058200,0.0,0.0
2015-02-05,32.93614286483034,33.46410331827218,32.866816306751126,33.21345520019531,6270600,0.0,0.0
2015-02-06,33.51742911196776,33.82673970431712,33.16012415289096,33.42143630981445,5640500,0.0,0.0
2015-02-09,33.58676446418782,33.93340543449168,33.49077164269905,33.522769927978516,5319600,0.0,0.0
2015-02-10,33.405442786372504,33.47477138288281,32.60550401453657,33.096134185791016,4535100,0.0,0.0
2015-02-11,32.674836042123,32.86148762807792,32.370859439653735,32.845489501953125,3714200,0.0,0.0
2015-02-12,33.26145060406203,33.57076121147377,33.0801310838705,33.26678466796875,4091700,0.0,0.0
2015-02-13,33.7254187999308,34.34937208658182,33.597427704039745,34.29603958129883,4721800,0.0,0.0
2015-02-17,34.39737004076166,34.68534851074219,33.864077481990165,34.68534851074219,4772800,0.0,0.0
2015-02-18,34.354702711783105,34.658679281452315,34.13605489717141,34.37070083618164,3330700,0.0,0.0
2015-02-19,33.46410497000414,34.6053506148,33.46410497000414,34.27470779418945,5243900,0.0,0.0
2015-02-20,34.221374933528544,34.312033671934216,33.76807717280175,33.85873794555664,4292900,0.0,0.0
2015-02-23,33.43743322224015,33.76807393405033,33.28277794107043,33.55475616455078,3906100,0.0,0.0
2015-02-24,33.80008364323147,33.92274069016238,32.696168186503584,33.61343002319336,6580300,0.0,0.0
2015-02-25,33.64009305158603,33.99206603250699,33.3894449168387,33.96006774902344,3093900,0.0,0.0
2015-02-26,33.66675871475949,33.762751534978165,33.22412492882344,33.33078384399414,2946100,0.0,0.0
2015-02-27,33.43743602584217,33.645419749650905,33.30411291731357,33.33610916137695,2654600,0.0,0.0
2015-03-02,33.33612130590699,33.49654496541696,32.88158726397918,33.44841766357422,2657600,0.17,0.0
2015-03-03,33.40563368669288,33.75856649772371,33.21847108030101,33.501888275146484,3229100,0.0,0.0
2015-03-04,33.44841110588376,33.49653839829096,33.12756384976718,33.40028381347656,3171500,0.0,0.0
2015-03-05,33.202424731494496,33.309374486067206,33.05804286880588,33.20777130126953,3199200,0.0,0.0
2015-03-06,32.92970559308087,33.15964481712251,32.507255174226536,32.5767707824707,5552100,0.0,0.0
2015-03-09,32.485863513141666,32.89761873579133,32.362872011295174,32.4109992980957,4072300,0.0,0.0
2015-03-10,32.03133979566243,32.54469632479346,31.919041397498287,32.12224578857422,4137000,0.0,0.0
2015-03-11,32.00460136886024,32.40566154661487,31.870914642942036,32.17572021484375,3875400,0.0,0.0
