,open,high,low,close,volume,dividends,stock_splits
2017-02-06,62.02170821869959,62.22572518233183,61.545666475030245,61.72418212890625,5166800,0.0,0.0
2017-02-07,61.92819328223248,62.04720370698386,61.29913725346347,61.409645080566406,3749500,0.0,0.0
2017-02-08,61.72419238269993,61.86020155252154,61.384159729770815,61.58817672729492,4029600,0.0,0.0
2017-02-09,61.58816622809484,62.64226792103621,61.571167516858765,62.50625228881836,4041000,0.0,0.0
2017-02-10,62.41275291269468,62.939803841497124,62.14923069108512,62.88029861450195,3661300,0.0,0.0
2017-02-13,62.973796046671616,63.12681038557956,62.548756936992,62.82078170776367,3007800,0.0,0.0
2017-02-14,62.95677958770923,64.51242400737942,62.871773078096965,64.36791229248047,8106600,0.0,0.0
2017-02-15,64.15537947488806,65.85553525697884,64.05336779315397,65.3794937133789,10410300,0.0,0.0
2017-02-16,65.37950196721991,65.79603837045553,64.31690446926547,64.8779525756836,4686200,0.0,0.0
2017-02-17,64.74195260139561,65.23499298095703,64.55493437768067,65.23499298095703,5446200,0.0,0.0
2017-02-21,65.88107581277495,65.89807452706991,64.99699350101739,65.6685562133789,5294100,0.0,0.0
2017-02-22,65.7365588490189,65.83856409789792,65.1159988141454,65.28601837158203,3711600,0.0,0.0
2017-02-23,65.58352482010876,65.63452742925142,64.37641550947194,64.43592071533203,5663400,0.0,0.0
2017-02-24,64.52944565195774,64.89497308792092,64.10440650995486,64.69095611572266,11147700,0.0,0.0
2017-02-27,64.77597152133286,64.98849112144956,64.34243620671494,64.9629898071289,4005300,0.0,0.0
2017-02-28,64.52944293580921,64.54644164711748,63.05030211427912,63.22032165527344,10698500,0.0,0.0
2017-03-01,69.09434174497453,70.4289640023917,68.51628842093253,69.23885345458984,21443900,0.0,0.0
2017-03-02,69.17085978289646,69.19636108910711,68.24427124856032,68.34628295898438,8424000,0.0,0.0
2017-03-03,68.51629367163994,69.59589649227908,68.48228976931622,69.43437957763672,6554000,0.0,0.0
2017-03-06,69.08585635396963,69.2813772046451,68.87333679199219,68.87333679199219,6611900,0.0,0.0
2017-03-07,68.85633728644962,69.12836206321971,68.55881120022956,68.72032165527344,4718000,0.0,0.0
2017-03-08,68.72032070794789,69.46839369793997,68.72032070794789,69.1368637084961,4869200,0.0,0.0
2017-03-09,69.1623714455986,69.54490408879222,68.91584795876477,69.0008544921875,3806600,0.0,0.0
2017-03-10,69.33236004234259,69.7063964400898,69.23035483247007,69.349365234375,4091100,0.0,0.0
2017-03-13,69.349365234375,69.69789384407359,69.1623470355014,69.349365234375,4303500,0.0,0.0
2017-03-14,69.43438101033293,69.85942006977777,69.11984977153446,69.65540313720703,4383400,0.0,0.0
2017-03-15,69.70642927921138,70.82853251550218,69.68943056475126,70.78602600097656,4786400,0.0,0.0
2017-03-16,70.8285291835117,71.40658273171559,70.61600959204826,70.74352264404297,4847300,0.0,0.0
2017-03-17,71.08355235342438,71.18555760234315,70.53950274058107,71.00704193115234,5706500,0.0,0.0
2017-03-20,71.00702927856592,71.00702927856592,69.82542112819662,70.00393676757812,6068300,0.0,0.0
2017-03-21,70.40348423936402,70.8115246752399,69.45989681163483,69.63841247558594,5110800,0.0,0.0
2017-03-22,69.91893024676529,70.4969836681071,69.52789506256079,70.00393676757812,4569100,0.0,0.0
2017-03-23,70.00395220068096,70.59901094872136,69.80843780826643,70.08895874023438,3407200,0.0,0.0
2017-03-24,70.14843268427079,70.46296387449698,69.61288588688275,69.8849105834961,3456900,0.0,0.0
2017-03-27,69.08585872352927,69.75742134068163,68.89034435173023,69.33238220214844,4498100,0.0,0.0
2017-03-28,69.29835211373326,70.25894435470508,69.25585210728484,70.04642486572266,4351300,0.0,0.0
2017-03-29,69.92741707710894,70.2334456714965,69.46837418552762,69.8849105834961,3968400,0.0,0.0
2017-03-30,69.78291129420224,70.17395294532379,69.61289826069142,69.96143341064453,3740800,0.0,0.0
2017-03-31,69.71489758020539,70.17394047178671,69.54487809133433,69.8849105834961,4557000,0.0,0.0
2017-04-03,70.65000863926012,70.67550995078612,69.49390162247387,69.74042510986328,5422900,0.0,0.0
2017-04-04,69.62989557966148,69.77440729035831,69.07734355487742,69.35786437988281,4994700,0.0,0.0
2017-04-05,69.49390017682585,70.29297584445959,69.34088582527008,69.38339233398438,4083100,0.0,0.0
2017-04-06,69.59590930385241,70.09745236289615,69.52790148668574,69.68091583251953,3471800,0.0,0.0
2017-04-07,69.62990222840739,70.04643869307591,69.62990222840739,69.8254165649414,3243700,0.0,0.0
2017-04-10,69.7744149623543,70.54798269364447,69.7744149623543,70.06343841552734,2987900,0.0,0.0
2017-04-11,69.9444249663486,70.34396271067627,69.50238720840855,70.05493927001953,3111700,0.0,0.0
2017-04-12,69.57891154914508,69.85093636132595,69.10286974922431,69.59591674804688,3713800,0.0,0.0
2017-04-13,69.39186998134937,69.63839339800798,68.89882963361308,68.9073257446289,3846400,0.0,0.0
2017-04-17,68.9073558824118,69.68943297184498,68.89885976768005,69.66392517089844,3308100,0.0,0.0
2017-04-18,69.5364041525134,69.97844199335965,69.40889111659811,69.81692504882812,3036500,0.0,0.0
2017-04-19,70.12295324988897,70.33547281306588,69.67241281364711,69.69791412353516,3937300,0.0,0.0
2017-04-20,70.06343871686188,71.03252727726405,69.98693479736873,70.80300903320312,4538900,0.0,0.0
2017-04-21,70.77751614701313,71.15154616277997,70.53099267890414,70.9560317993164,5233500,0.0,0.0
2017-04-24,71.70723573352139,72.10845583266426,71.34870111794747,71.85235595703125,4553600,0.35,0.0
2017-04-25,72.37308568485878,72.82552314203282,71.76698960893788,72.1426010131836,5825200,0.0,0.0
2017-04-26,72.22797023744748,73.11577492521198,72.05724132217728,72.75724029541016,4407700,0.0,0.0
2017-04-27,72.94505575787942,73.20969410229895,72.44140078653466,72.79139709472656,6586300,0.0,0.0
2017-04-28,72.69751051986135,72.8084837031811,71.74994972162257,72.45848083496094,4795000,0.0,0.0
2017-05-01,72.42431098718859,72.64626379700123,71.90358581911,72.0487060546875,3842000,0.0,0.0
2017-05-02,72.35602087368451,72.92796990950002,71.86943629632209,72.88528442382812,4251500,0.0,0.0
2017-05-03,72.91090143410867,73.41455631051646,72.68041022638002,73.01333618164062,3711800,0.0,0.0
2017-05-04,73.21820814676043,73.29504071605785,72.56089467245822,72.90235900878906,3429400,0.0,0.0
2017-05-05,73.1584509059267,73.41455078125,72.63771926888893,73.41455078125,3027900,0.0,0.0
2017-05-08,73.41455078125,73.56820940386591,72.91089594277531,73.41455078125,4111000,0.0,0.0
2017-05-09,73.58528552246578,73.62797100936669,73.08163064406759,73.28650665283203,5666200,0.0,0.0
2017-05-10,73.30359923813182,73.52554558171659,72.94505800447126,73.46578979492188,5151900,0.0,0.0
2017-05-11,73.20112965035032,73.26088541403911,71.86088765371082,72.3047866821289,6382000,0.0,0.0
2017-05-12,72.30480055835288,72.5865091467591,71.9548043075469,72.40724182128906,3569200,0.0,0.0
2017-05-15,72.72309112548828,73.46576904980778,72.43284416237881,72.72309112548828,7388000,0.0,0.0
2017-05-16,73.41455015620774,73.58527906304279,72.58650128098806,72.86820983886719,5682600,0.0,0.0
2017-05-17,72.86820937422618,72.86820937422618,71.42552602297502,71.49382019042969,4973500,0.0,0.0
2017-05-18,71.49383902586297,72.08286497778357,71.39139774769225,71.74993896484375,4590800,0.0,0.0
2017-05-19,71.84381762519408,72.49259262958316,71.62186485375055,72.21088409423828,3882900,0.0,0.0
2017-05-22,72.4157909907234,72.49261706468243,71.6901831808005,71.74993896484375,7376500,0.0,0.0
2017-05-23,71.8267395665929,71.86942504558264,70.12796301161428,70.29015350341797,9510000,0.0,0.0
2017-05-24,67.72065174230553,68.53162377058271,66.92674999853433,68.16455078125,18988900,0.0,0.0
2017-05-25,68.34383715882258,69.70969476469827,68.2755494888422,69.42798614501953,10284700,0.0,0.0
2017-05-26,69.36822928271494,69.55603502624207,68.77066496122934,69.06945037841797,4571600,0.0,0.0
2017-05-30,68.94993183628269,68.98407892695532,67.67798364496213,67.7889633178711,6942300,0.0,0.0
2017-05-31,67.88283492053154,67.98527615519107,66.67064295172847,67.24259185791016,8678100,0.0,0.0
2017-06-01,67.2426159118963,68.6596908569336,66.83286385246033,68.6596908569336,6340100,0.0,0.0
2017-06-02,68.31824114622472,68.92433747768125,68.31824114622472,68.48043823242188,4387700,0.0,0.0
2017-06-05,68.5060436106704,68.57433780290923,67.78897413084063,67.81458282470703,3426600,0.0,0.0
2017-06-06,67.31944969229681,67.6011583087324,67.02920267487757,67.182861328125,7719900,0.0,0.0
2017-06-07,67.26824024642558,67.37921342073562,66.32921141421575,66.40604400634766,5741200,0.0,0.0
2017-06-08,66.40604986752328,66.99507591191802,66.20117379190934,66.27799987792969,7231000,0.0,0.0
2017-06-09,66.38895951632061,67.31091143781185,66.33774213609055,67.14018249511719,5979000,0.0,0.0
2017-06-12,66.98651527368798,67.55846432274136,66.89261241334897,67.46456146240234,6262700,0.0,0.0
2017-06-13,67.47311131485272,68.130424935904,67.36213814874826,67.99384307861328,4459000,0.0,0.0
2017-06-14,68.13040958403803,69.18041127632107,67.71211919216812,68.7706527709961,5195000,0.0,0.0
2017-06-15,68.37796496978467,68.71089087629682,68.03650066459814,68.62552642822266,6004900,0.0,0.0
2017-06-16,68.41212003754748,68.5999257529677,67.64382688941505,68.12187957763672,7752900,0.0,0.0
2017-06-19,68.48896133666183,69.44505380916297,67.92554411860239,69.21456909179688,4477800,0.0,0.0
2017-06-20,69.14625566550822,69.53039892516072,68.60845379941678,68.6852798461914,4234300,0.0,0.0
2017-06-21,68.70236089810149,68.98406293327895,67.47309197045405,67.55845642089844,4752000,0.0,0.0
2017-06-22,67.60968783657701,67.73773779529495,66.84140111005229,66.87554168701172,8240900,0.0,0.0
2017-06-23,66.90968357844932,66.93529877851593,64.73286050093407,64.93773651123047,13573700,0.0,0.0
2017-06-26,65.15969858659557,65.68896223119124,65.1340898957786,65.47554779052734,5210800,0.0,0.0
2017-06-27,65.28775609749539,65.82555820546975,64.69873008907638,65.15970611572266,7801700,0.0,0.0
2017-06-28,65.41581502634709,65.91947667024745,65.32191211838082,65.74874114990234,4368400,0.0,0.0
2017-06-29,65.81699601269173,65.89382857914012,65.01456234189352,65.39016723632812,3877400,0.0,0.0
2017-06-30,65.33040924873434,66.53406948337607,65.33040924873434,66.18406677246094,4681300,0.0,0.0
2017-07-03,66.58529815908935,66.9694415048507,66.57675975879276,66.8072509765625,2287900,0.0,0.0
2017-07-05,66.79018637896225,66.91823635524196,65.75726119265258,66.0475082397461,3930000,0.0,0.0
2017-07-06,65.79138076455473,65.98772484776562,65.24504050634567,65.38162231445312,4439700,0.0,0.0
2017-07-07,65.50115316177457,65.98773775293076,65.4328589879198,65.85968780517578,3904900,0.0,0.0
2017-07-10,65.98773174736101,66.13285196892679,65.60358193905773,65.66333770751953,4611900,0.0,0.0
2017-07-11,65.71458084058612,65.83409241252029,64.89506361462007,65.0914077758789,5139100,0.0,0.0
2017-07-12,65.39019883939892,65.66336912777918,64.90361405969368,65.06581115722656,4379300,0.0,0.0
2017-07-13,65.31337515277325,65.65483965404059,65.11703094785409,65.32190704345703,4648200,0.0,0.0
2017-07-14,65.33040400597699,65.47552421027102,64.65601383480589,64.92918395996094,4778400,0.0,0.0
2017-07-17,64.9292004689619,65.44993217007975,64.82676571653948,65.24505615234375,3960600,0.0,0.0
2017-07-18,65.08286467936047,65.22799144586209,64.775547370015,64.84384155273438,3174100,0.0,0.0
2017-07-19,65.0828559451358,65.85968751531027,65.0572472582757,65.58651733398438,4233600,0.0,0.0
2017-07-20,64.84385198290981,64.99751066229864,61.10483280163861,61.94141387939453,23892100,0.0,0.0
2017-07-21,62.103608027541036,63.264583214104476,62.07799933433474,63.03409194946289,11614600,0.0,0.0
2017-07-24,63.09418344633859,64.17579985349647,62.716474674162775,63.78950500488281,7749200,0.41,0.0
2017-07-25,64.11568195149945,65.3947317040658,63.96116539050622,64.97410583496094,6507000,0.0,0.0
2017-07-26,64.97412445385335,65.52351537276101,64.63933956730824,65.22306823730469,4481600,0.0,0.0
2017-07-27,65.09430858896222,66.68239204743091,65.07713643739653,66.09866333007812,6934800,0.0,0.0
2017-07-28,66.0643303218167,66.39911525957068,65.41192604985062,65.65229034423828,5000600,0.0,0.0
2017-07-31,65.72953068207465,66.54503092768303,65.55784848802739,66.44202423095703,6833300,0.0,0.0
2017-08-01,66.33042764535443,66.92274237297417,65.45483794080265,66.81114959716797,3741200,0.0,0.0
2017-08-02,66.58795503679414,67.08584257062772,66.52786561369395,66.83689880371094,3739000,0.0,0.0
2017-08-03,67.07726329582911,67.73825356619272,66.83690557906293,66.87982940673828,3833200,0.0,0.0
2017-08-04,67.35197428679315,67.44640149003533,66.68240433599092,67.27471923828125,2493000,0.0,0.0
2017-08-07,67.38629761905806,67.67815869440184,67.03434056428345,67.23178100585938,4236500,0.0,0.0
2017-08-08,67.1888659402685,67.24037585089046,66.21026277879945,66.27893829345703,4411300,0.0,0.0
2017-08-09,66.0986543866586,67.26611166340238,65.75528344362993,67.24893951416016,3508400,0.0,0.0
2017-08-10,66.78540227127283,66.94849840818706,65.77246150044841,66.10724639892578,4028600,0.0,0.0
2017-08-11,65.89262638987496,66.53644437342189,65.81536482623662,66.32183837890625,3089300,0.0,0.0
2017-08-14,66.78539607931275,67.06867104842924,66.2531707916968,66.71672058105469,3602800,0.0,0.0
2017-08-15,66.87124380752812,66.87124380752812,63.67790486373745,63.78091812133789,9113400,0.0,0.0
2017-08-16,64.08993527493683,64.85393206678604,64.04701145771857,64.68224334716797,4900400,0.0,0.0
2017-08-17,64.61359414302757,64.83678629469432,63.61782536120096,63.62641143798828,6006800,0.0,0.0
2017-08-18,63.540519786768435,63.68645679410671,62.85378475205725,63.21432113647461,5153600,0.0,0.0
2017-08-21,63.41178350629832,63.94400219702897,62.95681328299688,63.39461135864258,8139500,0.0,0.0
2017-08-22,63.59204521010653,65.1801281433823,63.44611471634304,65.08570098876953,7612800,0.0,0.0
2017-08-23,61.763611831191696,63.016916789788084,60.74209159814575,62.673545837402344,26364300,0.0,0.0
2017-08-24,62.83664440590534,63.41179355693527,62.081233520706846,62.330177307128906,10580200,0.0,0.0
2017-08-25,62.347326797654254,63.205750715530975,62.261485715717534,62.96539306640625,6425500,0.0,0.0
2017-08-28,63.866752968107264,64.57924652751409,63.20576275782422,63.35169982910156,6499800,0.0,0.0
2017-08-29,63.283032471847136,63.669320738481694,62.90532373166627,63.05125427246094,6833300,0.0,0.0
2017-08-30,63.094160437353906,63.75514399835875,63.016905425358736,63.44611740112305,6621500,0.0,0.0
2017-08-31,63.95260583216571,64.23588740297555,63.4289665222168,63.4289665222168,9008900,0.0,0.0
2017-09-01,63.686485566344324,64.19295263765818,63.28302519468422,64.08135986328125,4817300,0.0,0.0
2017-09-05,64.61358099010177,65.36041233638784,64.40756103394767,64.96553802490234,8208700,0.0,0.0
2017-09-06,65.66942588388508,66.54501534733164,65.60075040264299,66.5020980834961,8196700,0.0,0.0
2017-09-07,67.24036531361527,67.59231580988029,65.66944754560473,66.68238830566406,10408600,0.0,0.0
2017-09-08,67.00002111535275,68.11596880712213,66.6394779217967,67.43781280517578,11616600,0.0,0.0
2017-09-11,66.90557889177073,67.17168827672158,65.74670107506756,66.52787017822266,7582200,0.0,0.0
2017-09-12,66.85405208041085,67.64380705891135,66.55360502029069,67.52362823486328,5239100,0.0,0.0
2017-09-13,67.6695712018536,68.18462433546327,66.71671995751055,66.83689880371094,7471900,0.0,0.0
2017-09-14,66.87123621673338,67.46354437024513,66.87123621673338,67.3519515991211,5601200,0.0,0.0
2017-09-15,67.32621033103004,67.62665749146008,66.91416383297107,66.94850158691406,14518200,0.0,0.0
2017-09-18,66.81117154102348,67.1202048439557,66.36478719267325,66.67382049560547,8341900,0.0,0.0
2017-09-19,66.74249453738683,67.08586559405461,66.27035851581138,66.51930236816406,5989100,0.0,0.0
2017-09-20,66.296100716339,67.02575994202395,66.27034249017984,66.87982940673828,6672100,0.0,0.0
2017-09-21,66.95707155607484,67.137339808969,66.51927348518593,66.99140930175781,6188200,0.0,0.0
2017-09-22,67.02576843614271,67.33480169665036,66.95709292286158,67.15453338623047,5981200,0.0,0.0
2017-09-25,67.18027537077313,68.26188507719189,67.18027537077313,68.10736846923828,8822400,0.0,0.0
2017-09-26,68.27905916718404,68.5194168865491,67.76400597579368,68.064453125,5260600,0.0,0.0
2017-09-27,68.29622206957134,68.50224857738989,67.49788736222953,68.01294708251953,5100400,0.0,0.0
2017-09-28,67.9013427408053,68.40781634856614,67.7296605462203,68.20178985595703,4631700,0.0,0.0
2017-09-29,68.31338807995242,68.80268953084514,68.09878206553883,68.62242126464844,4451600,0.0,0.0
2017-10-02,68.7082783644153,69.76413653368228,68.54517565970848,69.35209655761719,7335000,0.0,0.0
2017-10-03,69.43792750409214,70.05599392692908,69.41217582801667,69.83280181884766,3967700,0.0,0.0
2017-10-04,69.80705197727954,70.16758855032374,69.58385986333269,69.92723083496094,4277500,0.0,0.0
2017-10-05,69.8585580480853,71.02601546747819,69.7727169391534,70.61397552490234,5202900,0.0,0.0
2017-10-06,70.51954314728458,70.94016913455602,70.03882118400377,70.27059936523438,4076400,0.0,0.0
2017-10-09,70.30493064181242,70.74272873884334,69.98731138722046,70.1675796508789,3815400,0.0,0.0
2017-10-10,70.08175974956613,70.279200221427,69.5495343226323,69.61820983886719,4070400,0.0,0.0
2017-10-11,69.67830109596726,70.0130860597738,69.56670829111769,69.71263885498047,4912100,0.0,0.0
2017-10-12,69.70401016872384,70.24482135601859,69.30913600534028,70.0216293334961,3463000,0.0,0.0
2017-10-13,70.15041021434844,70.8371454836838,70.02164530470576,70.6740493774414,5530000,0.0,0.0
2017-10-16,70.59678700278782,70.76847573009532,69.61818417952858,69.70402526855469,4688000,0.0,0.0
2017-10-17,69.77268523454148,70.11605606349866,68.87134417643946,69.62675476074219,5517700,0.0,0.0
2017-10-18,69.66972139931569,69.80706588577785,69.28342652329655,69.31776428222656,4062000,0.0,0.0
2017-10-19,69.25765494637831,69.87572133105617,69.04304892665716,69.76412200927734,3339400,0.0,0.0
2017-10-20,70.01307676428574,70.08175227319428,68.62243372980143,68.7082748413086,6506600,0.0,0.0
2017-10-23,68.87136993229187,69.70403582614406,68.77694275528432,69.02588653564453,5818100,0.0,0.0
2017-10-24,68.90509815203794,70.02677154541016,68.80155694281488,70.02677154541016,4930400,0.41,0.0
2017-10-25,70.00948310211014,70.3632438202537,69.483160354465,69.88005828857422,4258900,0.0,0.0
2017-10-26,69.9836315523316,71.1657024032871,69.85420667943798,70.34601593017578,5134000,0.0,0.0
2017-10-27,69.67300271898331,69.90596218457442,68.52544580020528,69.55220794677734,7317100,0.0,0.0
2017-10-30,69.25886045256702,69.30200427377953,68.50820799292339,68.51683807373047,7204600,0.0,0.0
2017-10-31,68.59447433326532,69.20707828265529,68.55133052131079,68.98274230957031,5066600,0.0,0.0
2017-11-01,68.69802786299181,69.45731037679778,68.52545916702044,68.95687103271484,4605500,0.0,0.0
2017-11-02,68.33561770033742,68.42190531549996,65.0223786621052,66.13542175292969,11445200,0.0,0.0
2017-11-03,66.42878264403386,67.3951473807243,66.10954214655402,67.23120880126953,5412000,0.0,0.0
2017-11-06,67.56769635433314,67.61947023312355,66.67035925486506,66.7911605834961,3870900,0.0,0.0
2017-11-07,67.05001501036809,67.57633788467344,66.62723332837267,66.98098754882812,4611900,0.0,0.0
2017-11-08,66.86882120622013,67.74889827920275,66.60134802789794,67.37788391113281,4745700,0.0,0.0
2017-11-09,67.21396180865248,67.5677160723856,66.77391991602765,67.36927032470703,4536400,0.0,0.0
2017-11-10,67.23985113813342,67.31750211130223,66.67901441712092,66.8602066040039,7451900,0.0,0.0
2017-11-13,66.8688154471772,67.19668597890933,66.60134229189099,66.89469909667969,6964100,0.0,0.0
2017-11-14,66.58409028099506,68.3873948831371,66.5582066283267,68.36151123046875,6499200,0.0,0.0
2017-11-15,68.16308348632847,68.19759722993125,67.53321918551879,67.6195068359375,5200400,0.0,0.0
2017-11-16,67.90422555095024,68.63763099454599,67.49870392364053,68.568603515625,5529000,0.0,0.0
2017-11-17,68.60311706796932,69.4573107231129,68.30975357476663,69.2157211303711,6966500,0.0,0.0
2017-11-20,70.13031310528822,70.66526619826257,69.35377041639732,70.2856216430664,7507100,0.0,0.0
2017-11-21,68.76703778458239,70.94135692708082,68.59447569897148,69.53495025634766,13081200,0.0,0.0
2017-11-22,69.75065333643182,70.04401676950268,68.63761673841802,68.646240234375,7001400,0.0,0.0
2017-11-24,68.9654904649228,68.98274404044464,68.25797537773748,68.3701400756836,2842000,0.0,0.0
2017-11-27,68.98273076584302,69.69887579438965,68.6289765817354,68.87919616699219,6651100,0.0,0.0
2017-11-28,68.75841619375772,70.52720066016293,68.75841619375772,70.47543334960938,7636900,0.0,0.0
2017-11-29,70.53583539302555,72.78780571018095,70.40641052528125,71.87321472167969,10573500,0.0,0.0
2017-11-30,72.00262989682577,73.06390586710619,71.70064294034661,71.93360900878906,9110000,0.0,0.0
2017-12-01,71.8214512488971,72.83958359592775,70.85509280617185,72.67565155029297,4935300,0.0,0.0
2017-12-04,73.28821590702307,76.34261129142627,73.08976364427541,75.96296691894531,13046100,0.0,0.0
2017-12-05,75.95436411321796,76.40303609320914,74.4444227404891,74.47030639648438,9666000,0.0,0.0
2017-12-06,72.04575358926432,74.2804630258723,71.07076552128473,71.09664916992188,12291000,0.0,0.0
2017-12-07,71.10528930402327,72.25283958043711,70.94998080741388,72.15792846679688,10391100,0.0,0.0
2017-12-08,72.34775528043335,73.96986781070032,72.34775528043335,73.85769653320312,7696300,0.0,0.0
2017-12-11,73.84042192615345,74.28908715988418,73.52117492525494,73.805908203125,6775400,0.0,0.0
2017-12-12,73.79730832880337,73.95261685458289,73.23647161999835,73.33138275146484,7125600,0.0,0.0
2017-12-13,73.6419906399503,74.02163511857813,73.43491482561758,73.85769653320312,5956700,0.0,0.0
2017-12-14,74.23734454470252,74.50481775856191,73.66787779966049,73.84044647216797,3908500,0.0,0.0
2017-12-15,74.18556809647586,75.18643994244874,74.17693801820806,74.79817199707031,7933000,0.0,0.0
2017-12-18,75.16920155564168,76.00613499772214,75.10017408119516,75.44530487060547,7188500,0.0,0.0
2017-12-19,75.79904807427762,77.07602983353569,75.26410168258978,76.67050170898438,5659300,0.0,0.0
2017-12-20,76.98975197066157,78.46517952227758,76.73090226006723,77.81806182861328,6527400,0.0,0.0
2017-12-21,77.61960352258225,78.54282443106128,77.56783621758265,78.28398132324219,5826400,0.0,0.0
2017-12-22,78.43929576288129,78.73265262386242,77.81806172454291,78.6808853149414,3620900,0.0,0.0
2017-12-26,78.7757807873709,79.44878200093575,78.61184223125937,79.28484344482422,2757600,0.0,0.0
2017-12-27,79.34525318996145,79.72489766000446,79.28485580452927,79.47467803955078,2761200,0.0,0.0
2017-12-28,79.8456771744566,80.19080784647562,79.52643015084548,80.12178039550781,3563800,0.0,0.0
2017-12-29,80.59633921988001,80.71713397265079,80.16492750775001,80.19081115722656,3372000,0.0,0.0
2018-01-02,80.25983508593474,80.6394795135752,78.96559990023742,79.05188751220703,6572600,0.0,0.0
2018-01-03,79.16406658267866,79.45742345167746,78.66362730669294,79.39702606201172,4572000,0.0,0.0
2018-01-04,79.5437005366194,80.0872769715655,79.01737767522454,80.01824951171875,3542800,0.0,0.0
2018-01-05,81.1054240776578,81.79568563910713,80.89834824235184,81.74391174316406,5524200,0.0,0.0
2018-01-08,81.4332766065577,82.08039420808642,80.82067273371567,80.85518646240234,6191600,0.0,0.0
2018-01-09,81.38151899560224,81.89921182190638,80.72577123811224,81.57997131347656,4112200,0.0,0.0
2018-01-10,81.50228710972992,81.82153409655605,80.97596437668052,81.25206756591797,2778000,0.0,0.0
2018-01-11,81.57134193855376,82.64124133319199,81.1140464949915,82.60672760009766,3172600,0.0,0.0
2018-01-12,82.83969065527221,88.2495914027404,82.51181349415087,87.02438354492188,14247600,0.0,0.0
2018-01-16,87.57658863230051,91.11416380236123,86.36000429056071,87.11929321289062,13570400,0.0,0.0
2018-01-17,87.36952634537934,88.25823366895236,86.76554582891208,87.7319107055664,5296100,0.0,0.0
2018-01-18,88.02527076442854,88.12018189782454,86.98125487989503,87.455810546875,5956600,0.0,0.0
2018-01-19,89.9752241043999,90.89844488940591,88.41351583944716,90.55331420898438,9558300,0.0,0.0
2018-01-22,92.32212683955592,92.6499974435628,90.89846655770869,92.41703796386719,7084300,0.0,0.0
2018-01-23,92.67687993593901,93.81151999625833,91.94066305246376,92.77215576171875,6118200,0.41,0.0
2018-01-24,93.01466824324982,93.23120299688586,91.72412296185155,92.43435668945312,4127500,0.0,0.0
2018-01-25,94.35716671079143,94.39181305713265,91.90599222409821,92.13984680175781,4864800,0.0,0.0
2018-01-26,92.3650631927775,93.02333068847656,91.40364836620262,93.02333068847656,4017200,0.0,0.0
2018-01-29,93.54303181466197,93.87216232545791,92.39972835680747,92.5383071899414,3787300,0.0,0.0
2018-01-30,91.5595316320617,91.93197157988611,90.62410014337048,91.10047912597656,6360800,0.0,0.0
2018-01-31,91.52489759320581,91.98395016101333,90.54616299784477,90.71073150634766,7082200,0.0,0.0
2018-02-01,89.93987261574402,91.01388975780071,89.42885376611918,89.95719909667969,4922900,0.0,0.0
2018-02-02,89.94852635556525,89.95718959511804,87.6099538930974,87.91310119628906,6247900,0.0,0.0
2018-02-05,87.80917731340962,89.30760082531847,84.05013688829717,84.51785278320312,8339800,0.0,0.0
2018-02-06,82.53439999452925,87.41076100635901,82.11865029698235,86.8044662475586,9031200,0.0,0.0
2018-02-07,86.61388650618773,88.62332840880669,86.39735178992227,86.54459381103516,5257300,0.0,0.0
2018-02-08,86.54458519694788,86.7091536795264,82.18790819662046,82.2918472290039,7673100,0.0,0.0
2018-02-09,83.31391481318566,85.02020974735524,80.12652294130507,84.16272735595703,9667800,0.0,0.0
2018-02-12,85.09814927880451,85.74775347177248,84.1627176549829,84.6910629272461,8067600,0.0,0.0
2018-02-13,83.9808279152805,84.54381952836776,82.17060076539114,83.20130157470703,5541700,0.0,0.0
2018-02-14,82.36115761296914,84.36194327604386,81.76352617272494,83.9548568725586,8395800,0.0,0.0
2018-02-15,85.03752254597443,85.04618578576422,82.82020894412186,83.59107208251953,5729300,0.0,0.0
2018-02-16,83.56509533486417,84.59579627240312,82.96745729805684,83.4178466796875,5331500,0.0,0.0
2018-02-20,83.62572547951159,84.60446019851803,82.65564739290855,82.84619903564453,6648700,0.0,0.0
2018-02-21,83.14933736137212,84.18870143514303,82.47375005260947,82.57768249511719,4248700,0.0,0.0
2018-02-22,83.16665331989404,84.17137760430614,82.91547885690633,83.92019653320312,4461200,0.0,0.0
2018-02-23,84.3013168156488,84.55249793757189,83.68635887223024,84.43989562988281,4358200,0.0,0.0
2018-02-26,84.81233556489923,84.86430840226097,83.7643080903842,84.45722198486328,4733600,0.0,0.0
2018-02-27,84.55249668435435,85.23674732880643,82.6989596406453,82.96746063232422,8503300,0.0,0.0
2018-02-28,75.7005269911003,79.87531544218628,75.1375354900134,77.59736633300781,34109800,0.0,0.0
2018-03-01,77.58008486726371,77.69268057996929,75.44938331097234,76.18560028076172,15153400,0.0,0.0
2018-03-02,75.25015274435903,75.64857588504887,73.69110653402255,73.91629791259766,12476800,0.0,0.0
2018-03-05,73.6737730843656,75.37140454380143,73.66511645316581,74.77377319335938,8324600,0.0,0.0
2018-03-06,74.92102972652668,75.52732443366807,74.73914131438426,75.45803833007812,6359000,0.0,0.0
2018-03-07,74.91236716575604,75.18953140698262,74.06355456805066,74.58323669433594,6417100,0.0,0.0
2018-03-08,74.8690360434406,75.18950315336909,74.02021715657524,74.62651824951172,4711800,0.0,0.0
