,open,high,low,close,volume,dividends,stock_splits
2006-03-13,7.679948193348695,7.8484537839472885,7.679948193348695,7.8403520584106445,3579878,0.0,0.0
2006-03-14,7.890580902503301,8.016959698305616,7.809568619614688,8.015339851379395,4522829,0.0,0.0
2006-03-15,7.997517983891724,8.067188020779506,7.90192374870665,8.05422592163086,2842829,0.0,0.0
2006-03-16,8.033158966776595,8.172498971879465,7.911640593183662,8.130373001098633,2663270,0.0,0.0
2006-03-17,8.101214102188361,8.14009957367861,7.929468759627663,8.02668285369873,3143347,0.0,0.0
2006-03-20,8.02344139632439,8.125515840395202,7.843593534288511,7.926225662231445,2792832,0.0,0.0
2006-03-21,7.869517741061384,8.068807919504081,7.793366661951392,7.872757434844971,2521344,0.0,0.0
2006-03-22,7.848454675673506,8.060706119385001,7.848454675673506,8.0023775100708,2387482,0.0,0.0
2006-03-23,8.05908322748713,8.247031932258139,8.042881440405889,8.213006019592285,2592845,0.0,0.0
2006-03-24,8.222729684010652,8.349108473428977,8.1174138877136,8.216249465942383,2158464,0.0,0.0
2006-03-27,8.101214054191793,8.164403879516328,7.994277554518101,8.14009952545166,2486938,0.0,0.0
2006-03-28,7.939190073607033,8.26323846155833,7.939190073607033,8.261618614196777,5273856,0.0,0.0
2006-03-29,8.166020574004083,8.282678604125977,8.114173022111336,8.282678604125977,3439027,0.0,0.0
2006-03-30,8.298882038704129,8.36855290127127,8.198426608218687,8.297262191772461,1718707,0.0,0.0
2006-03-31,8.222730568670643,8.392856870860689,8.133618215374337,8.298882484436035,2979379,0.0,0.0
2006-04-03,8.417158986748456,8.478728952387387,8.180604020477556,8.21138858795166,1996109,0.0,0.0
2006-04-04,8.125516606782249,8.315085229416551,8.125516606782249,8.305363655090332,2161690,0.0,0.0
2006-04-05,8.345869437643417,8.554881199869481,8.298882245782316,8.509513854980469,3582029,0.0,0.0
2006-04-06,8.587286250284706,8.626171718087448,8.4106797213535,8.514375686645508,3061632,0.0,0.0
2006-04-07,8.441461718155544,8.525713677817956,8.342626985659544,8.392854690551758,2448230,0.0,0.0
2006-04-10,8.470627522720312,8.53057681286181,8.37503329243953,8.472249031066895,2071910,0.0,0.0
2006-04-11,8.582423327828215,8.584043174438658,8.255134566223875,8.282678604125977,2072986,0.0,0.0
2006-04-12,8.328049271560017,8.376655493149993,8.196809233572239,8.21949291229248,2184269,0.0,0.0
2006-04-13,8.149820741941818,8.316705703735352,8.041265230505022,8.316705703735352,2053094,0.0,0.0
2006-04-17,8.42364198985053,8.44956618936634,8.302123550656422,8.334527969360352,1518720,0.0,0.0
2006-04-18,8.423641310555007,8.605108200459405,8.412299058836082,8.60186767578125,1786445,0.0,0.0
2006-04-19,8.490070001976573,8.869207199318007,8.490070001976573,8.859485626220703,3148186,0.0,0.0
2006-04-20,8.791435626425706,8.976143857700032,8.773613157391996,8.948599815368652,4946995,0.0,0.0
2006-04-21,9.045813399864182,9.178672402372696,8.958320075587201,9.094420433044434,4011571,0.0,0.0
2006-04-24,8.976144561257549,9.070117285095243,8.877308973663107,9.02799129486084,4194355,0.0,0.0
2006-04-25,9.029612086934621,9.110624381886721,8.895133205785308,8.969663619995117,4649165,0.0,0.0
2006-04-26,8.963182547212705,9.126826968703071,8.771994080971744,8.780094146728516,3762662,0.0,0.0
2006-04-27,8.645613871039593,8.79305565910988,8.511133350282726,8.713664054870605,3024000,0.0,0.0
2006-04-28,8.559741488558025,8.914574363846375,8.559741488558025,8.843283653259277,3426125,0.0,0.0
2006-05-01,8.927536250173432,9.058776247462815,8.82222044909649,9.026371002197266,3397632,0.0,0.0
2006-05-02,9.113865673348183,9.306674003601074,9.036093903970112,9.306674003601074,3438490,0.0,0.0
2006-05-03,9.306673026702642,9.306673026702642,9.027991228471613,9.104143142700195,3786317,0.0,0.0
2006-05-04,9.087940162251988,9.408747937800648,9.058776272124325,9.394165992736816,3968563,0.0,0.0
2006-05-05,9.426570810710304,9.713353480980768,9.416849237544929,9.708492279052734,3844915,0.0,0.0
2006-05-08,9.559430722189107,9.737657088329449,9.358521513876108,9.671228408813477,6923750,0.0,0.0
2006-05-09,10.142716047511213,10.969039674816566,10.137855677000072,10.842660903930664,14516275,0.0,0.0
2006-05-10,10.93663817117206,11.647924634824783,10.868587981798948,11.55718994140625,10655770,0.0,0.0
2006-05-11,11.557187634648471,11.638199906911723,11.30929127771742,11.393543243408203,10961126,0.0,0.0
2006-05-12,11.341697282659892,11.341697282659892,11.033851601610367,11.061395645141602,6133478,0.0,0.0
2006-05-15,10.939878100237873,10.980384245324409,10.39871709839364,10.63203239440918,6676992,0.0,0.0
2006-05-16,10.401956253525034,10.760030462484432,10.35496989564724,10.551018714904785,7277491,0.0,0.0
2006-05-17,10.53319639263307,10.71790462507039,10.154059185090254,10.278818130493164,4841088,0.0,0.0
2006-05-18,10.463524970089267,10.58990375558363,10.149198268492789,10.163780212402344,4504013,0.0,0.0
2006-05-19,10.123275588630973,10.307983008085122,9.972593263849472,10.171882629394531,6568934,0.0,0.0
2006-05-22,10.183223928696458,10.207527446804463,9.902922300975908,10.08600902557373,8846746,0.0,0.0
2006-05-23,10.207530585682232,10.486211621523317,10.129758805406896,10.157302856445312,10183219,0.0,0.0
2006-05-24,10.095729416895043,10.280436797441954,9.739276752125347,10.045501708984375,6532378,0.0,0.0
2006-05-25,10.27719636625762,10.388993202027804,10.100589878971615,10.38575267791748,5385677,0.0,0.0
2006-05-26,10.410058966456015,10.559121441962484,10.36145109573166,10.495931625366211,3997056,0.0,0.0
2006-05-30,10.651473528336894,10.737346174170732,10.531574962831957,10.604485511779785,8307533,0.0,0.0
2006-05-31,10.644993000466112,10.81997966925854,10.575322966895953,10.813499450683594,15304934,0.0,0.0
2006-06-01,10.76651038032698,10.969041073442261,10.695220506723958,10.951218605041504,7856486,0.0,0.0
2006-06-02,11.140788165307326,11.213698722726042,11.01602838362998,11.037092208862305,8478490,0.0,0.0
2006-06-05,11.147266788595825,11.189392771650594,10.810256432085792,10.839420318603516,5748019,0.0,0.0
2006-06-06,10.774611546342836,10.8637247144047,10.500790993859223,10.664435386657715,7236634,0.0,0.0
2006-06-07,10.664438384423109,10.664438384423109,10.175124915211184,10.192947387695312,7082880,0.0,0.0
2006-06-08,10.043882500709056,10.325804790916116,9.753859315129809,10.301501274108887,7472102,0.0,0.0
2006-06-09,10.320946984666122,10.340390136784846,9.925607875731053,10.162163734436035,5095373,0.0,0.0
2006-06-12,10.202666271481142,10.212387013405774,9.664745068270365,9.672846794128418,5958758,0.0,0.0
2006-06-13,9.559430004744122,9.755479657337387,9.245103286395292,9.301811218261719,5176550,0.0,0.0
2006-06-14,9.342316311852152,9.523783999427145,9.22241941264935,9.433050155639648,5598029,0.0,0.0
2006-06-15,9.642062670460037,10.00175758190037,9.507583805630478,9.977453231811523,7362970,0.0,0.0
2006-06-16,10.042262061525792,10.077906165198934,9.721453498798876,9.876996994018555,4621210,0.0,0.0
2006-06-19,9.753860040349666,9.758720411796224,9.376343501642717,9.421710014343262,3931469,0.0,0.0
2006-06-20,9.55942981800076,9.63072135454264,9.246722952641086,9.285609245300293,3484723,0.0,0.0
2006-06-21,9.324494238338394,9.8105678879896,9.303432076909916,9.682567596435547,4351334,0.0,0.0
2006-06-22,9.682569720343112,9.857556405512028,9.561052942656454,9.723075866699219,5439974,0.0,0.0
2006-06-23,9.851074877091191,10.1346178878099,9.808948885658848,10.11679458618164,6074880,0.0,0.0
2006-06-26,10.123276214499526,10.222110979864278,9.962872305510231,10.17674446105957,3048730,0.0,0.0
2006-06-27,10.337147448129937,10.439221890461623,10.238311868831406,10.272336959838867,5836186,0.0,0.0
2006-06-28,10.369552408055757,10.531576145249913,10.244793457556753,10.387374877929688,3247642,0.0,0.0
2006-06-29,10.523474181494382,10.902610535368764,10.453803325323523,10.88316822052002,3757824,0.0,0.0
2006-06-30,10.936637633991666,10.965801524752948,10.711423250616747,10.930155754089355,2546611,0.0,0.0
2006-07-03,11.058154776637494,11.124583446615668,10.944736428604902,11.10676097869873,1582157,0.0,0.0
2006-07-05,11.051672383692662,11.291468673455707,10.734105177418446,11.208836555480957,5925965,0.0,0.0
2006-07-06,11.276889375600945,11.51992458506898,11.250965176889256,11.260685920715332,7795738,0.0,0.0
2006-07-07,11.280127295834372,11.416227656285953,10.944736765854117,10.988483428955078,5380301,0.0,0.0
2006-07-10,11.01278593898729,11.249342532016366,10.936635700937883,11.058154106140137,4502400,0.0,0.0
2006-07-11,11.131065915406328,11.314152636654518,11.082458049388906,11.252583503723145,5301811,0.0,0.0
2006-07-12,11.228280447237804,11.502101032274425,11.140787946194264,11.385444641113281,4090061,0.0,0.0
2006-07-13,11.354659258917232,11.400026602461688,10.959320249317082,10.9755220413208,4180378,0.0,0.0
2006-07-14,11.041953401503292,11.29795154101798,10.90423317257447,11.260685920715332,5196442,0.0,0.0
2006-07-17,11.212079178087478,11.252585324310251,10.706563935243132,10.792436599731445,4298112,0.0,0.0
2006-07-18,10.952839522918614,10.998206037108872,10.544538403134032,10.73410701751709,4266394,0.0,0.0
2006-07-19,10.742206575613887,11.242861339075581,10.742206575613887,11.192633628845215,3566976,0.0,0.0
2006-07-20,11.260684508280535,11.323874319368931,10.690358853686172,10.691980361938477,2770790,0.0,0.0
2006-07-21,10.724382869772993,10.7341044413429,10.243171307241774,10.251272201538086,4349722,0.0,0.0
2006-07-24,9.841352158991807,10.34362762648065,9.841352158991807,10.069807052612305,9869261,0.0,0.0
2006-07-25,10.147579296221442,10.497550964355469,10.061705810776267,10.497550964355469,5614694,0.0,0.0
2006-07-26,10.491071226271117,10.525095489653244,9.684190542641046,9.932086944580078,12258355,0.0,0.0
2006-07-27,10.045505189695826,10.126517489101289,9.64044452335941,9.679330825805664,8692454,0.0,0.0
2006-07-28,9.648545020592069,10.105454031890078,9.583734524784582,9.99689769744873,6584525,0.0,0.0
2006-07-31,10.04712240266642,10.293398910461754,10.016337839192003,10.210766792297363,3542246,0.0,0.0
2006-08-01,10.196185592563968,10.353349788974622,9.988795341788935,10.307982444763184,3724493,0.0,0.0
2006-08-02,10.47000803917864,10.679019818774384,10.450565720444088,10.593146324157715,6564096,0.0,0.0
2006-08-03,10.43112118216159,10.644993322324028,10.426260810410735,10.585044860839844,7847347,0.0,0.0
2006-08-04,10.709803702614677,10.724385648402361,10.379274337052284,10.492691040039062,4880870,0.0,0.0
2006-08-07,10.534816033128012,10.687119018051984,10.377653507655866,10.541297912597656,3049805,0.0,0.0
2006-08-08,10.46676885790576,10.628793462534876,10.329048608523758,10.382516860961914,3448166,0.0,0.0
2006-08-09,10.440840194542561,10.539674928546171,10.144335992531733,10.15081787109375,3501926,0.0,0.0
2006-08-10,10.061705904226141,10.244793466734313,9.899681336196094,10.2221097946167,2818099,0.0,0.0
2006-08-11,10.209147626730866,10.269097746550193,9.906163148593969,9.995275497436523,2219750,0.0,0.0
2006-08-14,9.94666882668954,10.019579379993512,9.79274599369847,9.855934143066406,2963251,0.0,0.0
2006-08-15,9.980694635850716,10.089250974567065,9.855935672544428,10.060086250305176,2454682,0.0,0.0
2006-08-16,10.098969888374665,10.262614276887826,10.004995521204863,10.12165355682373,2290176,0.0,0.0
2006-08-17,10.02606273256004,10.06818872894529,9.716596317917416,9.81057071685791,2533171,0.0,0.0
2006-08-18,9.85107375227439,10.090869235754854,9.753859681395006,10.04226303100586,2094490,0.0,0.0
2006-08-21,10.077907299077255,10.186463622466196,9.980693226645238,10.08600902557373,1743974,0.0,0.0
2006-08-22,10.086010377336946,10.303123053213044,10.086010377336946,10.273959159851074,2356301,0.0,0.0
2006-08-23,10.277196282015742,10.304740321382392,9.901301303133918,10.124894142150879,3118618,0.0,0.0
2006-08-24,10.165402544233272,10.277198573321417,10.013099539721779,10.236692428588867,3330970,0.0,0.0
2006-08-25,10.236689950657203,10.236689950657203,9.838111310807212,10.02929973602295,7082342,0.0,0.0
2006-08-28,9.964490159326651,10.071426631054916,9.851073469657608,9.919123649597168,3508378,0.0,0.0
2006-08-29,9.7700630969923,9.789505414332924,9.640442940807157,9.753860473632812,8386022,0.0,0.0
2006-08-30,9.753858018462623,9.753858018462623,9.389303653436306,9.397403717041016,10707917,0.0,0.0
2006-08-31,9.365000727785084,9.624239352789807,9.283988449798436,9.530265808105469,5845325,0.0,0.0
2006-09-01,9.551329711450261,9.72145517916233,9.544848662138302,9.585354804992676,4406170,0.0,0.0
2006-09-05,9.616141984713387,10.129758176895617,9.599938527743136,10.087632179260254,4996992,0.0,0.0
2006-09-06,9.967730519782597,10.100590353161905,9.802466274469404,9.875377655029297,4701312,0.0,0.0
2006-09-07,9.778160971142237,9.936944983096824,9.601554492831987,9.795984268188477,4008883,0.0,0.0
2006-09-08,9.802464264745405,9.904539512049023,9.473554857648029,9.480036735534668,3236352,0.0,0.0
2006-09-11,9.335836205905576,9.335836205905576,8.984243076210005,9.074976921081543,5288909,0.0,0.0
2006-09-12,9.09117956654331,9.266166208509791,8.99072497970642,9.133305549621582,3123456,0.0,0.0
2006-09-13,9.185154731827637,9.305052473871848,9.063636312229624,9.096040725708008,6430771,0.0,0.0
2006-09-14,9.031231488430759,9.133305926199025,8.786574813487237,8.867587089538574,4486272,0.0,0.0
2006-09-15,8.708803340102191,9.002066227084404,8.590525446513844,8.917814254760742,6055526,0.0,0.0
2006-09-18,8.958322914929646,9.086322417656525,8.627793489299371,8.64399528503418,10568141,0.0,0.0
2006-09-19,8.668296642443382,8.760650335096921,8.457664233129321,8.55163860321045,11913754,0.0,0.0
2006-09-20,8.486829266551789,8.652093496847884,8.44146193099983,8.467385292053223,6000154,0.0,0.0
2006-09-21,8.524095763619986,8.778474038943955,8.441463631822854,8.472249031066895,7325338,0.0,0.0
2006-09-22,8.538679014771294,8.59214726384713,8.303743851247397,8.387996673583984,5129242,0.0,0.0
2006-09-25,8.295643801307204,8.370174217754656,8.075289754324334,8.30860424041748,6347981,0.0,0.0
2006-09-26,8.269716892108312,8.52571413953618,8.222728877867144,8.480347633361816,3406771,0.0,0.0
2006-09-27,8.546777400504736,8.726624397406935,8.396095118245007,8.665055274963379,4311552,0.0,0.0
2006-09-28,8.635894508448638,8.841664939733842,8.606728952587254,8.650476455688477,3682560,0.0,0.0
2006-09-29,8.42687938463811,8.8092570697019,8.42687938463811,8.700700759887695,2031590,0.0,0.0
2006-10-02,8.668295895183086,8.684497683918476,8.44146171529144,8.506271362304688,3370752,0.0,0.0
2006-10-03,8.480351479814255,8.490073056409043,8.130378875856785,8.161164283752441,5941555,0.0,0.0
2006-10-04,8.182225539875782,8.342629442763515,8.075289050823423,8.263236999511719,7633920,0.0,0.0
2006-10-05,8.409058868324527,8.634271582049884,8.409058868324527,8.603487014770508,4506163,0.0,0.0
2006-10-06,8.562978456728363,8.697458938931652,8.447941946647704,8.626168251037598,3090662,0.0,0.0
2006-10-09,8.708804723701329,8.804398961864182,8.517616247375623,8.545160293579102,2670797,0.0,0.0
2006-10-10,8.504654366819006,8.908095156977152,8.472249947794364,8.788196563720703,4464230,0.0,0.0
2006-10-11,8.723385098208364,8.87082687731785,8.571082117297406,8.656954765319824,5596416,0.0,0.0
2006-10-12,8.703942395653378,8.992344892427084,8.653714686520981,8.943737030029297,3902976,0.0,0.0
2006-10-13,9.008547283811122,9.219178026074996,9.008547283811122,9.089559555053711,3069696,0.0,0.0
2006-10-16,9.120343911443921,9.551328659057617,9.120343911443921,9.551328659057617,4336819,0.0,0.0
2006-10-17,9.510823574158366,9.520545978822753,9.30343331881737,9.505962371826172,4015872,0.0,0.0
2006-10-18,9.57077140695947,9.598315447009936,9.303431901520018,9.387683868408203,2505754,0.0,0.0
2006-10-19,9.428192029813387,9.771683511531014,9.381204834687193,9.761961936950684,3689549,0.0,0.0
2006-10-20,9.802469358267567,9.820292662663501,9.531888404646791,9.6404447555542,3791155,0.0,0.0
2006-10-23,9.574011021494357,9.800845219046868,9.55942907822096,9.690669059753418,3869645,0.0,0.0
2006-10-24,9.6501639052442,10.069807254947845,9.63234143601995,10.058465003967285,3493325,0.0,0.0
2006-10-25,9.753859046474206,10.034160651471936,9.617758691549872,9.979072570800781,6404966,0.0,0.0
2006-10-26,10.019580024802115,10.105453511983608,9.802467367089456,10.084389686584473,4344883,0.0,0.0
2006-10-27,10.021198893464147,10.055223983345504,9.648543582268195,9.68904972076416,4703462,0.0,0.0
2006-10-30,9.583734471886675,9.834873065027526,9.574012897569212,9.770063400268555,3360538,0.0,0.0
2006-10-31,9.794365882873535,9.867276436492489,9.646923267385018,9.794365882873535,5060429,0.0,0.0
2006-11-01,9.80570636938555,9.831630564546254,9.497861535996357,9.5156831741333,5128704,0.0,0.0
2006-11-02,9.475176793926055,9.588594304239962,9.416848192100051,9.502720832824707,5387827,0.0,0.0
2006-11-03,9.564290280369404,9.742517446561294,9.548088490371564,9.684188842773438,3685248,0.0,0.0
2006-11-06,9.724694924729125,9.821908986934659,9.65826459562347,9.766820907592773,3995443,0.0,0.0
2006-11-07,9.779783101419696,9.81056766551663,9.64530259515529,9.721453666687012,3411610,0.0,0.0
2006-11-08,9.67932825297329,9.912642682870626,9.64206180768919,9.88833999633789,5193216,0.0,0.0
2006-11-09,9.933707483946584,10.086009650959037,9.810569208195767,9.873757362365723,2467584,0.0,0.0
2006-11-10,9.820292662663501,9.825153035240897,9.56105396287485,9.6404447555542,2700902,0.0,0.0
2006-11-13,9.562670806493452,9.596695065229897,9.475177482054997,9.517303466796875,4637338,0.0,0.0
2006-11-14,9.554568853682024,9.583732740675446,9.415227975017238,9.476797103881836,4483046,0.0,0.0
2006-11-15,9.50272304731823,9.755480657696522,9.473558324263447,9.656646728515625,5682970,0.0,0.0
2006-11-16,9.805707651013673,9.859175895175698,9.413609962794835,9.47355842590332,5459866,0.0,0.0
2006-11-17,9.389306030569465,9.397406096224904,9.21917973108228,9.358521461486816,5424922,0.0,0.0
2006-11-20,9.318014185596109,9.458974915166413,9.241862280298253,9.355278968811035,4183603,0.0,0.0
2006-11-21,9.37310106377517,9.491378108174457,9.334215608068245,9.449252128601074,3490637,0.0,0.0
2006-11-22,9.449250902538747,9.449250902538747,9.258062511296597,9.35041618347168,4236288,0.0,0.0
2006-11-24,9.309913672835366,9.415229479711778,9.309913672835366,9.3406982421875,1390234,0.0,0.0
2006-11-27,9.355279253005554,9.37634307682824,9.105762198421345,9.14140796661377,3614285,0.0,0.0
2006-11-28,9.138166312178743,9.296950340270996,9.11062227118682,9.296950340270996,4374451,0.0,0.0
2006-11-29,9.373103783182103,9.603178552380182,9.334218316193384,9.58697509765625,6718925,0.0,0.0
2006-11-30,9.603178936135206,9.723075866699219,9.544849487285013,9.723075866699219,9927322,0.0,0.0
2006-12-01,9.624239138342558,9.859174240854601,9.567531209568015,9.826769828796387,5285146,0.0,0.0
2006-12-04,9.786263221050238,9.791123591883983,9.638821450345421,9.773301124572754,4212096,0.0,0.0
2006-12-05,9.85431364826193,9.923983672569838,9.63072080108371,9.872136116027832,4337894,0.0,0.0
2006-12-06,9.89967978671922,10.082768151261535,9.864034852518495,10.045501708984375,5232461,0.0,0.0
2006-12-07,10.0892487132593,10.0892487132593,9.932085366689051,10.006616592407227,3977165,0.0,0.0
2006-12-08,10.071426074005236,10.207526426356658,10.045501880913298,10.16864013671875,3993293,0.0,0.0
2006-12-11,10.124893618353791,10.222107674456122,10.045501197754243,10.147577285766602,2909491,0.0,0.0
2006-12-12,9.87213435804273,10.191322196996298,9.87213435804273,10.07142448425293,4648627,0.0,0.0
2006-12-13,10.092490622250363,10.230210831231748,10.076287169711664,10.207527160644531,3617510,0.0,0.0
2006-12-14,10.269097023460894,10.35496967238138,10.194564963687325,10.345247268676758,3664819,0.0,0.0
2006-12-15,10.337148268828322,10.385754477524225,10.214008331298828,10.214008331298828,2820250,0.0,0.0
2006-12-18,10.197805690251005,10.197805690251005,9.93208601202995,9.98393440246582,4366387,0.0,0.0
2006-12-19,9.915883591908232,10.361449438781376,9.899680140233846,10.2577543258667,3717504,0.0,0.0
2006-12-20,10.257754688090003,10.283678882579434,10.090868932100308,10.105452537536621,1610650,0.0,0.0
2006-12-21,10.145958662501261,10.238313205023786,10.050364425832072,10.120036125183105,2282112,0.0,0.0
2006-12-22,10.136234636982348,10.17674076899111,10.045500801599859,10.076285362243652,1784832,0.0,0.0
2006-12-26,10.110313911051735,10.217249562541493,9.901302979675537,9.977453231811523,1676774,0.0,0.0
2006-12-27,10.026060124933652,10.14109666145662,9.96449016291271,10.090868949890137,2415437,0.0,0.0
2006-12-28,10.07790516222921,10.183221769517822,10.019577395689979,10.039020538330078,2775629,0.0,0.0
2006-12-29,9.959630498754066,10.035781579570493,9.911023461241058,9.985554695129395,2500915,0.0,0.0
2007-01-03,9.91588422083049,9.920744592088564,9.460595111108766,9.56753158569336,3279898,0.0,0.0
2007-01-04,9.505961328825345,9.528644998941605,9.180294035931238,9.186774253845215,4926029,0.0,0.0
2007-01-05,9.175432245891763,9.227280636098964,9.019889567342238,9.120344161987305,4870118,0.0,0.0
2007-01-08,9.347178623016402,9.632341453896494,9.19811698932064,9.298571586608887,5138918,0.0,0.0
2007-01-09,9.201356951978486,9.215938897188702,8.961560626025541,9.125205039978027,4063181,0.0,0.0
2007-01-10,8.992346265537222,9.198117504382058,8.959941018990493,9.13168716430664,4163174,0.0,0.0
2007-01-11,9.125204431430667,9.309912658101982,8.932396139915872,8.993966102600098,3366451,0.0,0.0
2007-01-12,9.071737409014837,9.361760586091616,9.008547602616012,9.356900215148926,3362688,0.0,0.0
2007-01-16,9.316394868626602,9.345558758138699,9.13654700674536,9.160850524902344,3532570,0.0,0.0
2007-01-17,9.177053306131796,9.369861607837876,9.177053306131796,9.277508735656738,2178893,0.0,0.0
2007-01-18,9.31315597278504,9.390927749838934,9.177055570613462,9.217561721801758,3432576,0.0,0.0
2007-01-19,9.2920912240515,9.575634228985122,9.275889431179342,9.536747932434082,2774016,0.0,0.0
2007-01-22,9.616141151597258,9.632342945782002,9.41523026452167,9.527027130126953,2809498,0.0,0.0
2007-01-23,9.58211436451531,9.812189125038833,9.572392790461963,9.784645080566406,2914330,0.0,0.0
2007-01-24,9.76196085850282,9.849454189369203,9.632341539799663,9.841352462768555,2349312,0.0,0.0
2007-01-25,9.80408674931569,9.813808322725828,9.619379346595217,9.642062187194824,2975616,0.0,0.0
2007-01-26,9.697151446877756,9.73279555287676,9.604796919464924,9.68904972076416,1779456,0.0,0.0
2007-01-29,9.679327960261238,9.789504123193073,9.527024982150847,9.599935531616211,1677312,0.0,0.0
2007-01-30,9.672846945699813,9.923983837421812,9.672846945699813,9.909401893615723,2105242,0.0,0.0
2007-01-31,9.868896479893575,10.076287555414643,9.791124722736836,10.034161567687988,3244954,0.0,0.0
2007-02-01,10.032539620616959,10.165400277353973,9.98879379152427,10.13137435913086,3112704,0.0,0.0
2007-02-02,10.288539541856839,10.288539541856839,10.055224276989419,10.155679702758789,2249856,0.0,0.0
2007-02-05,10.186465934919102,10.239934185309087,9.996898949057059,10.01958179473877,2834227,0.0,0.0
2007-02-06,10.08114798264385,10.142717112600048,9.962870093752988,10.050362586975098,3147648,0.0,0.0
2007-02-07,10.056844954813194,10.086008843740741,9.849453885155553,9.904541969299316,3046042,0.0,0.0
2007-02-08,9.922364338882266,10.259374719867482,9.917503967673207,10.207527160644531,2764339,0.0,0.0
2007-02-09,10.186463985473843,10.241553733955362,10.06980759281265,10.191325187683105,2815949,0.0,0.0
2007-02-12,10.1864635192184,10.453803877078165,10.111933118764941,10.217248916625977,4792704,0.0,0.0
2007-02-13,10.314465375882898,10.473249435424805,10.196186631764844,10.473249435424805,3237965,0.0,0.0
2007-02-14,10.410058202811333,10.531575793981185,10.223730122096608,10.426259994506836,7903258,0.0,0.0
2007-02-15,10.426260128250696,10.70656259171038,10.126515348368867,10.65633487701416,8225818,0.0,0.0
2007-02-16,10.62717138663996,10.798915869832046,10.581804872361442,10.713043212890625,5103437,0.0,0.0
2007-02-20,10.633651877805129,10.703321913329104,10.505653227944837,10.612588882446289,3855130,0.0,0.0
2007-02-21,10.504032280985543,10.732487191425356,10.494310707063555,10.713043212890625,3189581,0.0,0.0
2007-02-22,10.884789414338819,11.087320128711584,10.747069193117946,11.025750160217285,4728730,0.0,0.0
2007-02-23,11.066255858124688,11.077598109315584,10.913953697413993,10.944737434387207,3088512,0.0,0.0
2007-02-26,11.033852192154077,11.140788678119392,11.00954867189581,11.035472869873047,3906202,0.0,0.0
2007-02-27,10.774612325149144,10.957699045384876,10.473247710961129,10.654714584350586,4290048,0.0,0.0
2007-02-28,10.661194740367796,10.751928591879711,10.437601881988419,10.657954216003418,3995981,0.0,0.0
2007-03-01,10.466765062614906,10.870205749892913,10.369550999640389,10.784332275390625,5686733,0.0,0.0
2007-03-02,10.784333046915163,10.845903010078613,10.576941978857716,10.596385955810547,6436147,0.0,0.0
2007-03-05,10.458663232167883,10.774611425742874,10.379272468132303,10.465145111083984,4513690,0.0,0.0
2007-03-06,10.546157944769174,10.8151181376856,10.546157944769174,10.751928329467773,4250266,0.0,0.0
2007-03-07,10.69846039770874,11.030609577578117,10.585043705886353,10.939876556396484,4166400,0.0,0.0
2007-03-08,11.001443135512707,11.045190619797435,10.854002217985267,10.922052383422852,4204032,0.0,0.0
2007-03-09,10.888030279039183,10.967422720284368,10.679019339514394,10.849143981933594,5795328,0.0,0.0
2007-03-12,10.792434391143917,10.88154839301203,10.732485938327228,10.855624198913574,3040666,0.0,0.0
2007-03-13,10.805397985613714,10.951219936244332,10.748689218509927,10.811878204345703,3641702,0.0,0.0
2007-03-14,10.857245439147338,11.001446710600527,10.714664014687868,10.936637878417969,3771802,0.0,0.0
2007-03-15,10.90584948730302,10.991722952376131,10.80377423397358,10.850761413574219,2869171,0.0,0.0
2007-03-16,10.80377611330868,10.93015490169695,10.72924488387881,10.785954475402832,2631552,0.0,0.0
2007-03-19,10.905852913735034,11.05653524055633,10.852384669756846,11.017650604248047,3045504,0.0,0.0
2007-03-20,11.016028671358969,11.051674442867924,10.829701409525294,10.994966506958008,3474509,0.0,0.0
2007-03-21,11.100280528849238,11.33521562315895,11.100280528849238,11.259063720703125,2871859,0.0,0.0
2007-03-22,11.335217507270029,11.388684918790183,11.173192933632444,11.221800804138184,3215923,0.0,0.0
2007-03-23,11.242863278851578,11.294711675488227,11.051674808326323,11.165091514587402,6045312,0.0,0.0
2007-03-26,11.229900777014729,11.338457107543945,11.152129015539265,11.338457107543945,4895386,0.0,0.0
2007-03-27,11.29795007605554,11.382202880252976,11.25744393616621,11.335216522216797,2880461,0.0,0.0
2007-03-28,11.34169821099855,11.385445711669925,11.192635729787959,11.260685920715332,2317594,0.0,0.0
2007-03-29,11.341697602069114,11.479417823603816,11.255824944483315,11.451873779296875,3468058,0.0,0.0
2007-03-30,11.409747146170805,11.469696433748169,11.166710302069754,11.302810668945312,5629210,0.0,0.0
2007-04-02,11.374102887987384,11.482659218602821,11.294711279457447,11.476178169250488,2287488,0.0,0.0
2007-04-03,11.424328071840684,11.453493620270347,11.288227717106528,11.372481346130371,2765952,0.0,0.0
2007-04-04,11.354658535295668,11.510202041868268,11.283367830674115,11.490758895874023,2268672,0.0,0.0
2007-04-05,11.471315811834844,11.568529873910036,11.445391618913128,11.500479698181152,1271424,0.0,0.0
2007-04-09,11.503724098205566,11.646305545933224,11.443775627911803,11.503724098205566,1936435,0.0,0.0
2007-04-10,11.526406124593224,11.725696319569145,11.482659455906278,11.71921443939209,2352000,0.0,0.0
2007-04-11,11.617139355452396,11.641442043669171,11.450253586285376,11.484278678894043,3373440,0.0,0.0
2007-04-12,11.54422623380693,11.699769728277369,11.479415752202069,11.69328784942627,2446618,0.0,0.0
2007-04-13,11.693288174376256,11.71759252099879,11.597693957388495,11.675466537475586,2274048,0.0,0.0
