,open,high,low,close,volume,dividends,stock_splits
2007-01-12,15.27781652195276,15.450574180756055,15.097547473725273,15.285327911376953,9677000,0.0,0.0
2007-01-16,15.187680766482952,15.668399644772268,15.120079696608688,15.157636642456055,9616200,0.0,0.0
2007-01-17,15.172661225524797,15.307861948703934,14.6694095525182,14.789588928222656,11294500,0.0,0.0
2007-01-18,14.676919149862496,14.782075732596706,14.323891023281659,14.414026260375977,8976200,0.0,0.0
2007-01-19,14.361441432569983,14.511664849153458,14.248772079319451,14.30886173248291,6359000,0.0,0.0
2007-01-22,14.346430108259801,14.391497025929102,13.948334943001779,14.196205139160156,5307600,0.0,0.0
2007-01-23,14.196198526621147,14.286333752626563,13.888238772799772,14.151131629943848,9607700,0.0,0.0
2007-01-24,14.17366833775357,14.278824926418856,14.09855587471362,14.203712463378906,9234900,0.0,0.0
2007-01-25,14.308867272628385,14.308867272628385,13.76054879613112,13.783082962036133,8245300,0.0,0.0
2007-01-26,13.783081332898723,14.196197630438036,13.768058557404382,14.106063842773438,8976400,0.0,0.0
2007-01-29,14.128594614622804,14.166151548151888,13.512675231251073,13.55774211883545,13625100,0.0,0.0
2007-01-30,13.640374524668214,13.895756102791083,13.565262042987706,13.843177795410156,8809300,0.0,0.0
2007-01-31,13.858193174745285,14.278820841730125,13.775569345772121,14.211219787597656,11253800,0.0,0.0
2007-02-01,14.383979935235777,14.549227622304088,14.29384613560844,14.451581001281738,8847100,0.0,0.0
2007-02-02,14.429052658589407,14.616833155026967,14.429052658589407,14.519187927246094,6573600,0.0,0.0
2007-02-05,14.474114990435476,14.684428142093536,14.466603601783275,14.571760177612305,6500700,0.0,0.0
2007-02-06,14.609318080204504,14.69945188464783,14.376469314648764,14.414026260375977,5433300,0.0,0.0
2007-02-07,14.451682011559148,14.707730680258317,14.444150999374619,14.587237358093262,4593600,0.05,0.0
2007-02-08,14.624881102481655,14.632412109578457,14.414017212949414,14.572165489196777,4576300,0.0,0.0
2007-02-09,14.564639527097233,14.624886168347548,14.029949329156628,14.082666397094727,8690200,0.0,0.0
2007-02-12,14.105262725729197,14.157978374973606,14.052547076484787,14.1504487991333,4408600,0.0,0.0
2007-02-13,14.233287060920066,14.248349085388101,13.954646790229987,14.1504487991333,10685500,0.0,0.0
2007-02-14,14.240815055290245,14.602294947557246,14.225753034014101,14.534517288208008,8925500,0.0,0.0
2007-02-15,14.466731900360276,14.87339763920446,14.466731900360276,14.707719802856445,9197700,0.0,0.0
2007-02-16,14.737842392923067,14.820682029293394,14.549571536730605,14.707719802856445,4961000,0.0,0.0
2007-02-20,14.655016047125567,14.865880114394216,14.564646758577535,14.730324745178223,6159600,0.0,0.0
2007-02-21,14.624890219266518,14.933654520747533,14.624890219266518,14.82822322845459,6662800,0.0,0.0
2007-02-22,14.865869680012755,15.039078558482473,14.79809204297801,14.873400688171387,8279400,0.0,0.0
2007-02-23,14.82068736334267,14.835749381993205,14.474268116346119,14.481799125671387,6830300,0.0,0.0
2007-02-26,14.587231381261326,14.587231381261326,14.127849880983547,14.210689544677734,4888800,0.0,0.0
2007-02-27,14.127856281409413,14.127856281409413,13.517858631983241,13.82662296295166,11464300,0.0,0.0
2007-02-28,13.916984558105469,14.105255457765098,13.758837691860007,13.916984558105469,8721900,0.0,0.0
2007-03-01,13.5781025142115,13.969705029790239,13.547978470339729,13.758842468261719,9102500,0.0,0.0
2007-03-02,13.683531293211173,13.856740204625606,13.63081566246706,13.638346672058105,6402300,0.0,0.0
2007-03-05,13.555510127151203,13.781434721379641,13.35970814183624,13.374770164489746,8385800,0.0,0.0
2007-03-06,13.472670497568135,13.645880886049992,13.450078899883122,13.585634231567383,8310300,0.0,0.0
2007-03-07,13.53291256886882,13.653405837026671,13.480196943598893,13.547974586486816,5810000,0.0,0.0
2007-03-08,13.653406926522043,13.879332899640932,13.59316028763564,13.691061973571777,7536400,0.0,0.0
2007-03-09,14.014891217805609,14.014891217805609,13.721187533068665,13.856742858886719,10209800,0.0,0.0
2007-03-12,13.841675596883832,13.992292887751091,13.600689080610568,13.901922225952148,8899100,0.0,0.0
2007-03-13,13.706120321778076,13.916982783213166,13.472663401770955,13.495256423950195,8234800,0.0,0.0
2007-03-14,13.585629924183602,13.728714785468151,13.194026076009584,13.698592185974121,9318800,0.0,0.0
2007-03-15,13.71365389518215,13.76637096231947,13.480198343432557,13.638346672058105,6048200,0.0,0.0
2007-03-16,13.608229535112429,13.691069246232916,13.487736193333868,13.532920837402344,10675700,0.0,0.0
2007-03-19,13.593168045423335,13.901932425480911,13.563045426985372,13.864278793334961,9211900,0.0,0.0
2007-03-20,13.871803484328929,13.924519119863275,13.691063546899736,13.743779182434082,4211300,0.0,0.0
2007-03-21,13.72871612290506,14.127851018934155,13.668469481654746,14.082666397094727,6597600,0.0,0.0
2007-03-22,14.10525400840434,14.240809272053404,13.992291767494395,14.007353782653809,8235200,0.0,0.0
2007-03-23,14.060073315203178,14.451677200056924,14.007357683856178,14.30859088897705,8063700,0.0,0.0
2007-03-26,14.308595746866528,14.338719795802596,13.962177802464005,14.1504487991333,6233700,0.0,0.0
2007-03-27,14.082662422058046,14.120316023563753,13.932045143249569,14.007353782653809,4481100,0.0,0.0
2007-03-28,13.962180535144823,14.029956785728734,13.849216765918982,13.864278793334961,6559600,0.0,0.0
2007-03-29,13.96970789147299,13.999831941515648,13.623289934345014,13.82662296295166,5886400,0.0,0.0
2007-03-30,13.819092301255276,13.984770271514535,13.615759267486778,13.773907661437988,5542700,0.0,0.0
2007-04-02,13.743777236271253,14.014887822221585,13.721184208644347,13.969701766967773,4527300,0.0,0.0
2007-04-03,14.037480592721206,14.35377582410366,14.007357989747915,14.323653221130371,5653100,0.0,0.0
2007-04-04,14.51192238530923,14.526984403152625,14.301058444680946,14.353774070739746,3841300,0.0,0.0
2007-04-05,14.353779448490204,14.496865798824661,14.2860017791946,14.406495094299316,3084400,0.0,0.0
2007-04-09,14.459210240471203,14.572172528707469,14.429086197531703,14.451679229736328,4491900,0.0,0.0
2007-04-10,14.361301105401019,14.534509953488037,14.278461466579973,14.391425132751465,4319300,0.0,0.0
2007-04-11,14.429096467313977,14.444158499503995,14.203171730041504,14.203171730041504,5226400,0.0,0.0
2007-04-12,14.218225786017214,14.27847245067176,14.097732456708119,14.233287811279297,8648000,0.0,0.0
2007-04-13,14.210690791207906,14.353775667457716,14.120320110487759,14.316122055053711,6676200,0.0,0.0
2007-04-16,14.346239287093177,14.70018943131761,14.316116695725203,14.692658424377441,5286900,0.0,0.0
2007-04-17,14.685129168057545,14.783029397165064,14.293525378841721,14.346240997314453,9192700,0.0,0.0
2007-04-18,14.308593025412724,14.685134947134113,14.293531003809445,14.52698802947998,9966500,0.0,0.0
2007-04-19,14.398962615521365,14.594763135789803,14.353776554173267,14.542047500610352,8069200,0.0,0.0
2007-04-20,14.730316817779558,14.805625475303435,14.29352832781287,14.624885559082031,12157500,0.0,0.0
2007-04-23,14.609830316324754,14.760447701228715,14.609830316324754,14.700201034545898,4572200,0.0,0.0
2007-04-24,14.670068282965664,14.752907939174406,14.338712530916663,14.421550750732422,7854100,0.0,0.0
2007-04-25,14.50439432757571,14.670072248384058,14.361308001736052,14.632418632507324,6712600,0.0,0.0
2007-04-26,14.68513419401516,14.948713812981284,14.68513419401516,14.858343124389648,9040900,0.0,0.0
2007-04-27,14.858333557107684,14.911049159678656,14.715248760527173,14.767964363098145,5251500,0.0,0.0
2007-04-30,14.730311984991426,14.813151624728599,14.391425291907227,14.398956298828125,7398500,0.0,0.0
2007-05-01,14.383903495463192,14.459212176502046,14.127854841767268,14.406495094299316,8913500,0.0,0.0
2007-05-02,14.391430490147672,14.62488604344975,14.368837461224288,14.602293014526367,8642200,0.0,0.0
2007-05-03,14.609824009145091,14.715256707619249,14.549577368471239,14.647479057312012,5585300,0.0,0.0
2007-05-04,14.69265842437744,14.760436050446259,14.549572165299633,14.692658424377441,6818500,0.0,0.0
2007-05-07,14.609826731546088,14.813159720356952,14.56464210171928,14.594764709472656,5326500,0.0,0.0
2007-05-08,14.57970412379271,14.639950775692949,14.451679808955516,14.594764709472656,5969500,0.0,0.0
2007-05-09,14.6249670035135,14.738221488619226,14.466409572278355,14.685369491577148,10200100,0.05,0.0
2007-05-10,14.632518642361532,14.66272061178939,14.292755126953125,14.292755126953125,9838500,0.0,0.0
2007-05-11,14.375805429825148,14.730669839281425,14.285200984799717,14.66271686553955,12278500,0.0,0.0
2007-05-14,14.662716865539553,14.791072322595447,14.609864872653382,14.66271686553955,9022600,0.0,0.0
2007-05-15,14.647612828586805,14.97227664870219,14.632511850881789,14.813720703125,16288200,0.0,0.0
2007-05-16,14.76087132817174,15.010031768183294,14.76087132817174,14.964730262756348,7174300,0.0,0.0
2007-05-17,14.881675218595637,15.085534138329251,14.723119241097574,14.89677619934082,11345400,0.0,0.0
2007-05-18,14.949627327240023,15.848115468092045,14.911876317669153,15.833014488220215,29186400,0.0,0.0
2007-05-21,15.833015029883372,16.172779888079717,15.644257095354014,15.946270942687988,19064200,0.0,0.0
2007-05-22,15.88586791777162,15.931169417278404,15.629157020385327,15.833014488220215,10948200,0.0,0.0
2007-05-23,15.848109613023261,15.984015501442023,15.81035861739946,15.953813552856445,8291400,0.0,0.0
2007-05-24,15.87076256656638,16.135023881102274,15.840560615141337,15.893412590026855,12373700,0.0,0.0
2007-05-25,15.93872406883669,15.953823612542328,15.78016661900032,15.923623085021973,7022500,0.0,0.0
2007-05-29,15.931163577776458,16.202973915294923,15.878311607706427,16.127471923828125,5854200,0.0,0.0
2007-05-30,15.984021854245569,16.68620159674971,15.961370383803622,16.671100616455078,13224300,0.0,0.0
2007-05-31,16.912703222985442,17.01085811232237,16.83719979428968,16.96555519104004,16310200,0.0,0.0
2007-06-01,16.98821546061964,17.380832341335644,16.965563988232955,17.131671905517578,13155300,0.0,0.0
2007-06-04,17.13922770444715,17.18452922314184,16.927818217023088,16.973119735717773,6436800,0.0,0.0
2007-06-05,16.973110871400817,17.033513344817923,16.648447036743164,16.648447036743164,9070700,0.0,0.0
2007-06-06,16.761715573001727,16.791916112427515,16.36154798481506,16.459701538085938,10733200,0.0,0.0
2007-06-07,16.36153333495162,16.497439240953753,15.968916593191762,16.02176856994629,9039500,0.0,0.0
2007-06-08,15.976473366500489,16.444593733544433,15.976473366500489,16.406841278076172,6585800,0.0,0.0
2007-06-11,16.338888496326668,16.512546913367096,16.278486006954456,16.429492950439453,4661300,0.0,0.0
2007-06-12,16.39928598791706,16.474789436649427,16.05952262878418,16.05952262878418,4461900,0.0,0.0
2007-06-13,16.165224886497953,16.32378225610901,15.953815540385998,16.286029815673828,7179200,0.0,0.0
2007-06-14,16.293586738581126,16.38419119129959,16.097278291115217,16.13503074645996,6701400,0.0,0.0
2007-06-15,16.30869596073769,16.603158060659972,16.26339443154418,16.459701538085938,9312500,0.0,0.0
2007-06-18,16.527654319755936,16.572957288422693,16.30114523686067,16.452152252197266,5723400,0.0,0.0
2007-06-19,16.452143655683475,16.527645683791103,16.21053226936889,16.308687210083008,3870000,0.0,0.0
2007-06-20,16.43703619481116,16.557841120294714,15.86321207871012,15.893412590026855,5296900,0.0,0.0
2007-06-21,15.893411141934882,16.150121945224893,15.591398855743156,16.127471923828125,6249000,0.0,0.0
2007-06-22,16.067081607174273,16.104832631433048,15.478156124016271,15.591410636901855,13824700,0.0,0.0
2007-06-25,15.780161736424805,15.855665192027615,15.455497885408763,15.52345085144043,8190200,0.0,0.0
2007-06-26,15.553652916750988,15.6367054223878,15.349794017253219,15.44794750213623,8194700,0.0,0.0
2007-06-27,15.259184708391158,15.644250915534569,15.191233203702964,15.598949432373047,8672800,0.0,0.0
2007-06-28,15.56120687091724,15.780165358301428,15.372448908640648,15.531004905700684,7180700,0.0,0.0
2007-06-29,15.614060609340328,15.817919576935047,15.342248652547369,15.493255615234375,8810800,0.0,0.0
2007-07-02,15.553652739276831,16.75415321358725,15.553652739276831,16.61069679260254,23396700,0.0,0.0
2007-07-03,16.618246226823786,16.686199188232422,16.414387342597877,16.686199188232422,9024400,0.0,0.0
2007-07-05,16.72395260737754,16.746604077819487,16.384189191400818,16.671100616455078,8604300,0.0,0.0
2007-07-06,16.663552535916878,16.754156990677647,16.572949521265063,16.656002044677734,22471700,0.0,0.0
2007-07-09,16.693756563980926,16.859863071443588,16.49744808782916,16.565401077270508,20814400,0.0,0.0
2007-07-10,16.49744567711598,16.51254665925388,16.051976784810446,16.13503074645996,13572600,0.0,0.0
2007-07-11,16.157679448186027,16.44459232472915,16.02932399080806,16.391738891601562,19286200,0.0,0.0
2007-07-12,16.42949719105358,16.980670228851775,16.39174472538358,16.973119735717773,23850900,0.0,0.0
2007-07-13,16.83721602022464,16.8825189851652,16.686210457417985,16.776813507080078,11985300,0.0,0.0
2007-07-16,17.093921431995604,17.124123398676968,16.686204962560407,16.79945945739746,14000300,0.0,0.0
2007-07-17,16.85986195065116,16.897612968893828,16.429494006204937,16.79945945739746,14227900,0.0,0.0
2007-07-18,16.897607176809533,16.897607176809533,16.42193788549804,16.467239379882812,20592700,0.0,0.0
2007-07-19,16.565401973463064,16.580501518515373,16.044429506264372,16.195436477661133,20537100,0.0,0.0
2007-07-20,16.23511516897004,16.354198836025635,15.830229489596228,15.901679992675781,18640000,1.05,0.0
2007-07-23,15.95725952759943,16.235122553264848,15.90168722531268,16.100160598754883,16070600,0.0,0.0
2007-07-24,15.941383883789118,16.004895313038002,15.607948501674496,15.663520812988281,18773000,0.0,0.0
2007-07-25,15.79054367148605,16.076345860221988,15.480925643176729,15.663520812988281,15514200,0.0,0.0
2007-07-26,15.409471598281275,15.607944958912649,15.044281341550704,15.282448768615723,20130400,0.0,0.0
2007-07-27,15.361841005587111,15.885810644852125,15.211000802092084,15.568253517150879,14347900,0.0,0.0
2007-07-30,15.639707024646112,16.139859406299745,15.584133191811606,15.981080055236816,18034300,0.0,0.0
2007-07-31,16.03665388807132,16.751157939390275,15.742912542874535,15.981080055236816,25684100,0.0,0.0
2007-08-01,15.742918372464132,16.163682748627114,15.083986395745605,15.488872528076172,26052100,0.0,0.0
2007-08-02,15.536495890119856,15.806419807120168,15.195121435429359,15.512680053710938,14102000,0.0,0.0
2007-08-03,15.536496313092126,15.671458275266545,14.790235962584646,14.806114196777344,11315600,0.0,0.0
2007-08-06,15.07603920329922,15.385657221122736,14.61558097828113,15.203062057495117,15390800,0.0,0.0
2007-08-07,15.083975869314523,15.266571003264321,14.806112853086091,15.004586219787598,12989100,0.0,0.0
2007-08-08,15.163366731546242,16.060465754521495,15.123671146492278,15.584129333496094,12509500,0.0,0.0
2007-08-09,15.29833829686458,15.441239464311545,14.96490274423256,15.044292449951172,10138900,0.0,0.0
2007-08-10,14.86962377886873,15.425349792975613,14.401226527781045,14.726722717285156,11662800,0.0,0.0
2007-08-13,14.996652075528502,15.179248784249573,14.488560572869812,14.567950248718262,12119600,0.0,0.0
2007-08-14,14.623522268661024,14.988712650175016,14.028101983315269,14.210697174072266,16503500,0.0,0.0
2007-08-15,14.21864085179523,14.806122206657452,14.21070173040394,14.321847915649414,17387100,0.0,0.0
2007-08-16,14.194824567264517,15.480933560054506,13.821694918889536,15.044292449951172,23886400,0.0,0.0
2007-08-17,15.655586278919655,16.47329749487315,15.234823504785822,15.607953071594238,14956800,0.0,0.0
2007-08-20,15.679403646354142,15.79848742183441,14.98871532579681,15.377724647521973,8067400,0.0,0.0
2007-08-21,15.26657266293163,15.639703602002697,15.171306284527967,15.290390014648438,9963900,0.0,0.0
2007-08-22,15.54443623786696,15.830238411258586,15.457107459501334,15.798481941223145,8743600,0.0,0.0
2007-08-23,15.909630219492165,15.949324298162276,15.536499217372155,15.592071533203125,6560200,0.0,0.0
2007-08-24,15.63970522575946,15.869933592664403,15.393597108496186,15.838178634643555,5071300,0.0,0.0
2007-08-27,15.84611701965332,15.949324045330814,15.536498971084868,15.84611701965332,6865400,0.0,0.0
2007-08-28,15.798483805048521,15.838179397275907,15.091918919953194,15.139552116394043,7308400,0.0,0.0
2007-08-29,15.290399022868993,15.504750771908588,14.949024351635417,15.488872528076172,5134100,0.0,0.0
2007-08-30,15.30627287973895,15.7111588960243,15.195126719000541,15.417417526245117,5060800,0.0,0.0
2007-08-31,15.61588781675848,15.90962912713797,15.53649815063711,15.719093322753906,6948800,0.0,0.0
2007-09-04,15.615889174338125,16.06840834206853,15.592071818161553,15.78260612487793,7336000,0.0,0.0
2007-09-05,15.584128473294571,15.62382405615745,15.274510498122414,15.45710563659668,7076400,0.0,0.0
2007-09-06,15.45710623554946,15.65557961485959,15.234817019830412,15.512680053710938,8143100,0.0,0.0
2007-09-07,15.361838353367137,15.504739414718799,14.996646583887157,15.068097114562988,8860400,0.0,0.0
2007-09-10,15.226884899427485,15.274518108363631,14.639403608440315,15.012533187866211,6910400,0.0,0.0
2007-09-11,15.147486822817127,15.528555311813784,15.01252487701853,15.282448768615723,5588000,0.0,0.0
2007-09-12,15.27450965248268,15.51267859377927,14.996646644752442,15.282448768615723,4709700,0.0,0.0
2007-09-13,15.401542926137864,15.806429038092272,15.290398253369728,15.727039337158203,4411600,0.0,0.0
2007-09-14,15.631766107696263,15.973140613254017,15.536498205169845,15.838178634643555,5302000,0.0,0.0
2007-09-17,16.07633905575968,16.219240089643435,15.750842929349467,15.909622192382812,9027000,0.0,0.0
2007-09-18,15.933435925139499,16.997252910470216,15.893741871720279,16.965497970581055,10696600,0.0,0.0
2007-09-19,17.013131137530333,17.656184191154367,16.8543518953913,16.965497970581055,18142000,0.0,0.0
2007-09-20,16.886119606507247,17.10047127202143,16.544745068295494,16.711462020874023,6719300,0.0,0.0
2007-09-21,16.997267261620024,17.04490046878702,16.56062624841912,16.568565368652344,9716200,0.0,0.0
2007-09-24,16.576494550652036,16.69557977940019,16.354205354016194,16.362144470214844,8569000,0.0,0.0
2007-09-25,16.25100273110271,16.782911545705772,16.227186890329072,16.74321746826172,5631400,0.0,0.0
2007-09-26,16.767030871696033,17.56886194956464,16.767030871696033,17.211610794067383,11665800,0.0,0.0
2007-09-27,17.291002236741395,17.457719157074497,17.116344684889434,17.386268615722656,5315100,0.0,0.0
2007-09-28,17.187795880354816,17.473598056638913,17.116345336283793,17.148101806640625,4102400,0.0,0.0
2007-10-01,17.163979725769746,17.799093978893215,17.163979725769746,17.791154861450195,8575400,0.0,0.0
2007-10-02,17.711768022695544,17.90230232898426,17.68001306209679,17.838790893554688,8625600,0.0,0.0
2007-10-03,17.703826083808785,18.140468457784014,17.64825377593946,17.791154861450195,5090700,0.0,0.0
2007-10-04,17.838798557310284,18.061089433928565,17.743532120354384,17.9737606048584,4120200,0.0,0.0
2007-10-05,18.06107849579285,18.259551885856506,17.949933881911374,18.124589920043945,5128400,0.0,0.0
2007-10-08,18.029323392395707,18.235735915406885,17.910239652182465,18.18810272216797,3574900,0.0,0.0
2007-10-09,18.20398656772324,18.267498016357422,17.9420016528282,18.267498016357422,3901900,0.0,0.0
2007-10-10,18.156344795345365,18.211917097407426,17.862603537576618,18.005504608154297,5540600,0.0,0.0
2007-10-11,18.021389442930356,18.211923768752754,17.560931110301507,17.70383071899414,8169700,0.0,0.0
2007-10-12,17.695886631390433,18.084894260056526,17.664130164936875,18.005504608154297,3536000,0.0,0.0
2007-10-15,17.902299719818988,18.156346938743305,17.656193132677135,17.751461029052734,6143500,0.0,0.0
2007-10-16,17.767342194128574,17.957878034539156,17.58474698748667,17.82291603088379,4981000,0.0,0.0
2007-10-17,17.902305674696663,18.124596497359512,17.33864176919663,17.807039260864258,5916200,0.0,0.0
2007-10-18,17.632378349850562,18.045203437258813,17.40214996425539,17.838790893554688,3861100,0.0,0.0
2007-10-19,17.735582880155384,17.862605733119015,17.03695567462356,17.148101806640625,8173100,0.0,0.0
2007-10-22,16.95757153522991,17.672075630586093,16.79879217438089,17.55299186706543,5537200,0.0,0.0
2007-10-23,17.71970694904893,17.807035739653628,17.34657745922967,17.783218383789062,3248400,0.0,0.0
2007-10-24,17.664132250227755,17.83084917609525,16.870238665947856,17.751461029052734,6225500,0.0,0.0
2007-10-25,17.77528709459545,18.354830895380125,17.743532120354384,17.9737606048584,9766500,0.0,0.0
2007-10-26,18.25955049284212,18.56122935646192,17.91817604569887,18.061077117919922,8309800,0.0,0.0
2007-10-29,18.140473668832634,18.74383313973742,18.045205746381455,18.51360321044922,8326200,0.0,0.0
2007-10-30,18.36276281304059,18.688260662101143,18.196045842913417,18.24367904663086,8400600,0.0,0.0
2007-10-31,18.291306895438037,18.55329168884621,18.037259704474998,18.450084686279297,10023600,0.0,0.0
2007-11-01,18.37863819630851,18.38657731473305,17.74352386466551,17.981691360473633,7848100,0.0,0.0
2007-11-02,18.005505748627982,18.251612322304855,17.505351969926227,18.10871124267578,11675700,0.0,0.0
2007-11-05,17.86260874636553,18.100776257290896,17.402150448139615,17.759403228759766,6740200,0.0,0.0
2007-11-06,17.799089798959383,18.29130436521239,17.465654515815466,18.28336524963379,4933200,0.0,0.0
2007-11-07,18.036725109323235,18.243586716774516,17.463878631591797,17.463878631591797,8128000,0.05,0.0
2007-11-08,17.479791637996964,17.893514894139578,17.010375158436407,17.790084838867188,7415100,0.0,0.0
2007-11-09,17.495706180410423,18.012859543827954,17.113808452119937,17.686655044555664,7842800,0.0,0.0
2007-11-12,17.686658741911764,18.935783771109495,17.575272260590282,18.14811897277832,16664000,0.0,0.0
2007-11-13,18.331102437659663,18.67321807851829,18.084458917529286,18.601612091064453,9911800,0.0,0.0
2007-11-14,18.697094875473056,19.36541668604104,18.569795627510274,19.063079833984375,13852900,0.0,0.0
2007-11-15,19.015337829736094,19.23811221191618,18.593659754483575,19.007381439208984,14601100,0.0,0.0
2007-11-16,19.047168155351066,19.190380185602283,18.4743200343462,18.760744094848633,11291100,0.0,0.0
2007-11-19,18.609578216602447,18.673227847914063,17.90943227217467,18.243593215942383,12804300,0.0,0.0
2007-11-20,18.323150471860874,18.490230137906075,17.853734004124615,18.339061737060547,12223300,0.0,0.0
2007-11-21,18.29133103020708,18.48227993426976,17.869651251947623,18.14811897277832,10025700,0.0,0.0
2007-11-23,18.331111167220467,18.824395407338624,18.195855517344164,18.74483299255371,3759200,0.0,0.0
2007-11-26,18.625493475694736,18.71301229943586,17.901478254364815,17.933303833007812,14113200,0.0,0.0
2007-11-27,18.116292616232762,18.211766297390223,17.607094085794692,18.187898635864258,13949400,0.0,0.0
2007-11-28,18.26746232796786,19.437026482672955,18.211769085844193,19.373376846313477,11102400,0.0,0.0
2007-11-29,19.150604505667044,19.643890380859375,18.959655575197267,19.643890380859375,11899400,0.0,0.0
2007-11-30,19.86665089870528,20.11329444018099,19.222198473373865,19.341541290283203,16154000,0.0,0.0
2007-12-03,19.42906619839215,19.51658499993625,18.991475225725114,19.150598526000977,8085400,0.0,0.0
2007-12-04,18.99147798878693,19.1426449184132,18.77665990875766,18.800527572631836,7559400,0.0,0.0
2007-12-05,18.919867834657,19.1585535264901,18.617531006306685,18.75278663635254,10420000,0.0,0.0
2007-12-06,18.71301162233599,19.198339538863976,18.64140559050731,19.078996658325195,10281600,0.0,0.0
2007-12-07,19.1426434121522,19.739359242484486,19.039213335939746,19.516586303710938,9407000,0.0,0.0
2007-12-10,19.51657956396082,19.95417041474517,19.42906078679343,19.6597900390625,13595800,0.0,0.0
2007-12-11,19.707531414225787,20.153078723997844,18.951690900169616,18.96760368347168,8720800,0.0,0.0
2007-12-12,19.46089025143663,19.691621085497715,18.80052483735131,19.150598526000977,8539400,0.0,0.0
2007-12-13,19.094906021847628,19.230161666870117,18.426584189680817,19.230161666870117,8117700,0.0,0.0
2007-12-14,19.301766283114496,20.081474524802204,19.246073054069186,19.29380989074707,11578800,0.0,0.0
2007-12-17,19.293809997730776,19.71548969038254,19.134685184553252,19.20629119873047,9234500,0.0,0.0
2007-12-18,19.301773851483258,19.44498593519811,18.577758554949092,18.78462028503418,9414400,0.0,0.0
2007-12-19,18.935779541535446,19.540451694768688,18.816436692844057,19.24607276916504,9584600,0.0,0.0
2007-12-20,19.254034299473997,19.55636969800738,18.76870486541895,19.078996658325195,6651900,0.0,0.0
2007-12-21,19.24606671064089,19.7950439453125,19.1983283721707,19.7950439453125,10324700,0.0,0.0
2007-12-24,19.795046114744483,20.121252059936523,19.731396507334747,20.121252059936523,2696200,0.0,0.0
2007-12-26,20.129213276161526,20.145126062409997,19.691622277016336,20.097389221191406,5581700,0.0,0.0
2007-12-27,20.11330144450234,20.184907463089505,19.79505179854749,19.810964584350586,5105100,0.0,0.0
2007-12-28,20.10533715055933,20.168986751231778,19.858693620118178,19.985994338989258,4597300,0.0,0.0
2007-12-31,19.8666516267467,20.463367250687117,19.810958411316474,20.32811164855957,6349400,0.0,0.0
2008-01-02,20.328113898158534,20.439501858871985,19.444975708912633,19.55636215209961,12670200,0.0,0.0
2008-01-03,19.707533948512342,19.84278958891999,19.564321915430508,19.715490341186523,6936300,0.0,0.0
2008-01-04,19.532491776735558,19.61205416734367,18.919864859363773,19.05512046813965,7963100,0.0,0.0
2008-01-07,19.158552773674355,19.50862642313018,19.023297148943232,19.444976806640625,9959700,0.0,0.0
2008-01-08,19.492709302346082,19.524534862272702,18.036723321280054,18.07650375366211,12751500,0.0,0.0
2008-01-09,18.13219672939997,18.259495921738907,17.145625712484065,18.060590744018555,23305100,0.0,0.0
2008-01-10,17.91738739293539,19.10286264035287,17.575270079866737,18.90395736694336,12094000,0.0,0.0
2008-01-11,18.609577428697573,18.784615045538843,17.7980450432154,17.941255569458008,12076900,0.0,0.0
2008-01-14,18.17993859197343,18.617529497376722,18.00490101579091,18.442493438720703,9335800,0.0,0.0
2008-01-15,18.15607204214513,18.25950362802685,17.774174303951206,17.869647979736328,9305700,0.0,0.0
2008-01-16,17.75826477062614,18.530018298430672,17.408191021081066,18.14811897277832,14779600,0.0,0.0
2008-01-17,17.933295064360784,18.458404714996195,17.312710242006943,17.463878631591797,14425400,0.0,0.0
2008-01-18,17.487746286376623,18.020812327782437,16.62847581101628,17.463878631591797,15696400,0.0,0.0
2008-01-22,16.52504882093255,17.893516418367252,16.477310467485072,17.177457809448242,15313000,0.0,0.0
2008-01-23,16.77169323053683,17.98103770302988,16.548918769542784,17.925344467163086,17288300,0.0,0.0
2008-01-24,17.78212410275525,18.195847257816563,17.567306135605016,17.726430892944336,12688500,0.0,0.0
2008-01-25,17.933297517268446,17.933297517268446,16.77964649571297,16.875120162963867,16428900,0.0,0.0
2008-01-28,16.72395407438376,17.193370593930734,16.540961605415045,17.177457809448242,16113700,0.0,0.0
2008-01-29,17.225193714648494,17.384318515822205,16.652347161970958,16.96263885498047,12867700,0.0,0.0
2008-01-30,16.81943348114554,18.11629702565373,16.692134196933683,17.08994483947754,17599500,0.0,0.0
2008-01-31,16.747823266357752,17.8457812157095,16.517093940351643,17.74234962463379,16837700,0.0,0.0
2008-02-01,17.71052998710716,17.71052998710716,17.153594480567868,17.535493850708008,13537300,0.0,0.0
2008-02-04,17.5832173787762,17.65482336157079,17.185407037706725,17.3286190032959,11512800,0.0,0.0
2008-02-05,16.954677442447505,17.185408184071346,16.135189056396484,16.135189056396484,17046000,0.0,0.0
2008-02-06,16.41435451808987,16.629703558430457,16.00758461565024,16.095319747924805,12506500,0.05,0.0
2008-02-07,15.983654384108172,16.541964726717282,15.86401504093431,16.27876091003418,12426200,0.0,0.0
2008-02-08,16.334598620156775,16.334598620156775,15.744383800312926,15.760335922241211,15261700,0.0,0.0
2008-02-11,15.752354603636322,16.342569226485082,15.712475833403966,16.199003219604492,14720100,0.0,0.0
2008-02-12,16.35851813550782,16.533986819912847,15.895917493642497,15.959724426269531,15360800,0.0,0.0
2008-02-13,16.167104764524243,16.350549589938794,15.84806995482981,16.238887786865234,14334000,0.0,0.0
