,open,high,low,close,volume,dividends,stock_splits
2016-11-21,129.25792192242778,130.06945519244874,128.25645477332165,129.85362243652344,3867800,0.0,0.0
2016-11-22,130.43197517285734,132.02912871406008,129.98303961862527,131.45069885253906,4992100,0.0,0.0
2016-11-23,131.23492146651597,132.72849336396627,130.3284345871624,132.55581665039062,2697200,0.0,0.0
2016-11-25,132.89246309429416,133.38456782307674,131.75287363683637,131.925537109375,1664500,0.0,0.0
2016-11-28,131.86511523998377,131.96008212906855,129.4995847494769,131.3212127685547,5029600,0.0,0.0
2016-11-29,135.49107135973512,136.50979488051456,133.97160146653718,136.05223083496094,5827400,0.0,0.0
2016-11-30,136.49000253363553,138.47489608163394,136.14330051089235,137.2267608642578,7142400,0.625,0.0
2016-12-01,137.92012596898638,140.1737281580319,137.92012596898638,139.49765014648438,5250200,0.0,0.0
2016-12-02,139.54968970250536,140.86718115945197,139.16830955240232,139.31565856933594,3480000,0.0,0.0
2016-12-05,138.84760187277487,139.26364691093107,135.41519393694463,136.62867736816406,5854200,0.0,0.0
2016-12-06,137.0967304172871,137.14873439535782,135.44119991092302,136.3599853515625,3216700,0.0,0.0
2016-12-07,136.8540266139986,138.6655689254466,135.5192094439403,138.162841796875,4552300,0.0,0.0
2016-12-08,138.1715728870961,138.89099234548266,136.94942610022838,138.09356689453125,3407500,0.0,0.0
2016-12-09,138.26688846296986,138.82161966817813,136.69803989320127,138.7869415283203,4007200,0.0,0.0
2016-12-12,137.66883540675246,138.3882548120882,136.73272388749044,138.24090576171875,3471200,0.0,0.0
2016-12-13,139.0296081862939,140.16508559059665,138.7435863309662,139.1509552001953,3868900,0.0,0.0
2016-12-14,139.671046866659,140.24311713333276,137.5734691146902,138.56158447265625,3885700,0.0,0.0
2016-12-15,138.5702302355358,139.80103951316514,138.18885010497928,139.22030639648438,4422700,0.0,0.0
2016-12-16,139.87905227334477,142.14998065892203,139.71436420400912,142.0979766845703,7605300,0.0,0.0
2016-12-19,141.36122408249085,142.09798235073933,139.7403717633441,140.01773071289062,4732600,0.0,0.0
2016-12-20,140.16510211810728,141.37857240020722,139.90506899313326,140.0610809326172,3131200,0.0,0.0
2016-12-21,139.91371457824056,140.66779864397841,138.353529247548,139.83570861816406,2767700,0.0,0.0
2016-12-22,139.88775634023096,140.3124776320851,138.91697993123483,140.0524444580078,2741700,0.0,0.0
2016-12-23,140.03505392011587,141.3178670213745,139.15962288916097,141.3092041015625,2044400,0.0,0.0
2016-12-27,141.5085681863419,142.11531649249724,140.80648807726635,140.97117614746094,1344000,0.0,0.0
2016-12-28,140.55515028200577,141.49992455198102,139.82706808638272,139.9310760498047,1669100,0.0,0.0
2016-12-29,140.34715689064757,140.728537154819,139.02100211576652,139.5843963623047,2476300,0.0,0.0
2016-12-30,139.87037835108927,139.96572338086108,138.55290022712086,138.7175750732422,2855600,0.0,0.0
2017-01-03,139.662399284734,140.6505147512309,137.94618829621055,139.93975830078125,3539700,0.0,0.0
2017-01-04,140.71982005875978,140.9191730379826,138.45755456794268,140.33843994140625,2695200,0.0,0.0
2017-01-05,140.19977522028245,140.96253557121327,139.99174606298268,140.57247924804688,2961100,0.0,0.0
2017-01-06,140.1997347116633,141.23119082660233,139.64500367831346,140.7718048095703,3081300,0.0,0.0
2017-01-09,140.4164489654974,140.7891529445985,139.35899069917207,140.37310791015625,3040800,0.0,0.0
2017-01-10,139.7837483609347,141.265914969253,139.11633296683155,140.0524444580078,3500700,0.0,0.0
2017-01-11,139.80971588379919,141.2312152289838,139.21164369863513,140.32110595703125,3330600,0.0,0.0
2017-01-12,140.14776719788543,141.23122756248551,139.45434991937447,140.72850036621094,2555900,0.0,0.0
2017-01-13,140.5551248281468,141.05785193670258,139.9050487228159,140.2430877685547,3183300,0.0,0.0
2017-01-17,140.94513872715885,141.2571757222847,136.52461683384792,139.25494384765625,5475800,0.0,0.0
2017-01-18,139.60169327514944,139.72304030202554,135.29385398229647,136.72402954101562,6591600,0.0,0.0
2017-01-19,136.72400136032954,139.1596175429367,136.29061732140778,137.55609130859375,4976900,0.0,0.0
2017-01-20,137.83352154359156,138.50959987123383,136.78472590793086,137.521484375,3579100,0.0,0.0
2017-01-23,137.4867747638436,138.26687411969758,135.70123429561195,137.8768310546875,4062600,0.0,0.0
2017-01-24,138.1282438022499,139.8184399170141,137.90288872889437,139.05567932128906,3514100,0.0,0.0
2017-01-25,139.3936798601031,140.39912100405158,138.98629771417106,139.75772094726562,3605800,0.0,0.0
2017-01-26,140.29516583211296,141.7860088790674,139.76643645818334,141.06658935546875,4202400,0.0,0.0
2017-01-27,141.71658309860973,141.97661617147992,140.95382294507897,141.2745361328125,3110400,0.0,0.0
2017-01-30,141.2312500326299,141.68197331924807,139.81841326013947,140.49449157714844,2784600,0.0,0.0
2017-01-31,140.08711544125237,140.58117981597465,138.6916176799805,140.503173828125,3037000,0.0,0.0
2017-02-01,141.06657104798927,142.0633495162115,140.4424966802169,141.0319061279297,3718500,0.0,0.0
2017-02-02,140.86719556106178,141.49993275160227,138.90829063086943,139.3416748046875,4714000,0.0,0.0
2017-02-03,139.6623567450884,140.41644080603965,138.86493163131448,140.3037567138672,2762300,0.0,0.0
2017-02-06,139.99175310145336,140.8758605321346,138.8736277361083,139.12498474121094,3479400,0.0,0.0
2017-02-07,139.5930572678875,140.13911238119422,138.28422848369792,139.142333984375,2942700,0.0,0.0
2017-02-08,138.6829640295768,139.22903243271145,138.17157377391885,138.95166015625,2339700,0.0,0.0
2017-02-09,138.95164692487538,139.80975244439884,138.30157059288888,139.0643310546875,3056800,0.0,0.0
2017-02-10,138.7869243381855,140.0610746905225,138.76959849623776,139.33299255371094,1905900,0.0,0.0
2017-02-13,139.2809897871189,140.43379312667653,139.2809897871189,140.4077911376953,3275800,0.0,0.0
2017-02-14,139.93972704800754,141.71660455146477,139.76637604846294,141.39590454101562,2969400,0.0,0.0
2017-02-15,140.91915540738373,142.92138754715464,140.91915540738373,142.4013214111328,4537900,0.0,0.0
2017-02-16,142.82608637008914,142.99077447124128,140.70250657685966,141.8466339111328,3191600,0.0,0.0
2017-02-17,137.8161702122716,138.82162469116548,135.640586374624,136.62002563476562,12033600,0.0,0.0
2017-02-21,136.62003968818308,139.39370932573283,136.5333707781578,139.17701721191406,5419000,0.0,0.0
2017-02-22,139.4717153125067,140.22579963632813,138.37091567107302,139.17701721191406,2725300,0.0,0.0
2017-02-23,139.83570891171252,140.93650817871094,139.28097781806093,140.93650817871094,2459600,0.0,0.0
2017-02-24,140.99718126851891,141.36122232480346,140.19109319228164,141.33522033691406,2715700,0.0,0.0
2017-02-27,141.42191894657293,143.4154886809557,141.1185447513584,143.3461456298828,4071800,0.0,0.0
2017-02-28,143.42415160265182,144.54227688984477,142.93008732344552,143.3461456298828,4382100,0.0,0.0
2017-03-01,144.5076051429228,146.13713370148247,144.18690511948316,145.5650634765625,3514200,0.0,0.0
2017-03-02,145.89445696085028,145.9897887838162,144.7156514601383,145.01901245117188,1889800,0.0,0.0
2017-03-03,145.01899730009535,146.00711259996942,144.4209250769916,145.79042053222656,2254400,0.0,0.0
2017-03-06,145.122955850235,146.78716200262085,144.86293603814005,146.2237548828125,2576500,0.0,0.0
2017-03-07,146.00716148309712,146.79592404795866,145.55643812805644,145.8771514892578,2702300,0.0,0.0
2017-03-08,145.73356583022166,146.56007571651534,145.11587381272653,146.08157348632812,2048200,0.625,0.0
2017-03-09,146.29031738778104,147.0907280998215,145.93362790919585,146.16851806640625,3631400,0.0,0.0
2017-03-10,146.52523467090936,147.8998347278665,146.21203448989215,147.88243103027344,3716600,0.0,0.0
2017-03-13,147.89114918818225,148.70893717669438,147.5083474668905,148.08255004882812,3130200,0.0,0.0
2017-03-14,147.60408190752182,148.0564719777112,146.59487955069517,147.0820770263672,2522600,0.0,0.0
2017-03-15,147.34304437608515,149.6137425005934,147.28213806856365,149.4484405517578,2807600,0.0,0.0
2017-03-16,149.70077164441525,149.7616646865366,148.09126778287745,149.03086853027344,3138600,0.0,0.0
2017-03-17,148.84816866713902,149.2396656750609,147.54316979064268,147.6388702392578,5622900,0.0,0.0
2017-03-20,147.83892755719856,148.10863840534947,146.09023430059702,146.1598358154297,3928600,0.0,0.0
2017-03-21,146.74270365294177,146.87321144482226,145.34200498091573,145.8988037109375,4953100,0.0,0.0
2017-03-22,146.2729681648388,146.4904679624906,144.09797018832072,145.3159637451172,2999800,0.0,0.0
2017-03-23,144.61995587103343,145.22895262472744,143.3497645383478,143.80215454101562,3947400,0.0,0.0
2017-03-24,144.5329844143919,145.63787394021216,142.98438676036048,143.5498809814453,5243900,0.0,0.0
2017-03-27,142.67114333125713,143.64553798057756,142.07953709764726,143.20184326171875,4383000,0.0,0.0
2017-03-28,143.18445184198288,144.4807552652824,142.54064773625976,143.85435485839844,7327100,0.0,0.0
2017-03-29,143.2540574529472,143.523755054559,141.5836607452679,142.19265747070312,5900400,0.0,0.0
2017-03-30,142.375313828357,144.35891024655177,142.21002518944877,143.54112243652344,2993800,0.0,0.0
2017-03-31,143.23664124023122,143.63684663920205,142.46234262657904,142.68853759765625,3496100,0.0,0.0
2017-04-03,143.21925589003553,144.54165831567383,142.897360452432,144.0631561279297,3473700,0.0,0.0
2017-04-04,144.3067518436799,144.81135293348976,143.36715118766844,143.5237579345703,2886000,0.0,0.0
2017-04-05,144.2110337081281,145.51603224656176,143.7412400753499,143.87173461914062,3541600,0.0,0.0
2017-04-06,143.94135778685248,144.437263678118,143.41065777038597,143.8456573486328,2923600,0.0,0.0
2017-04-07,143.51507408879925,144.85486701775423,143.2192642712525,144.43727111816406,2927800,0.0,0.0
2017-04-10,144.5851122564636,145.28980920703995,143.79341011008287,143.9674072265625,3234900,0.0,0.0
2017-04-11,143.4541257462156,144.2806220903002,143.2018318928076,144.2719268798828,3172900,0.0,0.0
2017-04-12,144.6982408206508,144.78523275603413,143.20184147069193,144.0370330810547,2978700,0.0,0.0
2017-04-13,143.5063519375348,144.11534866544116,143.26275324637226,143.5150604248047,1979800,0.0,0.0
2017-04-17,143.5411849101659,145.65527677265217,143.5150859939724,145.44647216796875,4396700,0.0,0.0
2017-04-18,147.9520411870827,148.0999394374332,145.89884283052052,146.6731414794922,5526200,0.0,0.0
2017-04-19,147.5431261837972,148.93512988403614,146.76013239936978,147.24732971191406,4703400,0.0,0.0
2017-04-20,147.4822808223155,149.80517729366386,146.48177369093486,149.2396697998047,3652100,0.0,0.0
2017-04-21,149.7529425089647,150.17923355245983,148.30874088272427,148.90904235839844,2982300,0.0,0.0
2017-04-24,150.2140574913118,150.6490570693996,149.37885246032442,149.9269561767578,2830300,0.0,0.0
2017-04-25,150.94486385756124,152.0236676636032,150.67516622483438,151.41465759277344,3394700,0.0,0.0
2017-04-26,151.45811157566982,152.8153077917504,151.36241116170876,151.71041870117188,2817500,0.0,0.0
2017-04-27,151.4407354132698,153.18073344901643,151.39723280734984,151.9279327392578,2438600,0.0,0.0
2017-04-28,151.91054330342808,152.24984242124728,151.30154658876964,152.14544677734375,2010800,0.0,0.0
2017-05-01,152.24983022969028,153.2416285927527,151.45812792646427,151.89312744140625,2709700,0.0,0.0
2017-05-02,152.1715203437572,152.57171242882282,148.13472572518924,151.50161743164062,4951000,0.0,0.0
2017-05-03,151.16233912010003,151.64084126586638,149.51804140110826,150.10963439941406,3622200,0.0,0.0
2017-05-04,150.55334712424175,151.56254926770956,149.9704493194283,151.39724731445312,2585200,0.0,0.0
2017-05-05,151.84962040097545,152.14543015159862,150.77952534250116,151.48422241210938,2189000,0.0,0.0
2017-05-08,151.31898712869082,151.8670909909788,151.0058000932544,151.7626953125,2505900,0.0,0.0
2017-05-09,151.46684291731208,152.04974069935,150.27493516809724,150.71864318847656,1653700,0.0,0.0
2017-05-10,150.54466182772347,151.0666666789313,150.04007395339335,150.8491668701172,1568700,0.0,0.0
2017-05-11,150.30101270710904,151.25801685505638,149.35271704468056,150.78822326660156,1901300,0.0,0.0
2017-05-12,150.19664921046294,150.84914855769475,149.22225443330606,149.47454833984375,2335400,0.0,0.0
2017-05-15,149.45716731902124,149.63987300502873,148.09997059485772,149.23097229003906,2831400,0.0,0.0
2017-05-16,148.48273668897443,148.76983796929946,145.5073415226043,146.2642364501953,4343700,0.0,0.0
2017-05-17,146.26423122346452,148.2391327189948,144.98533160005073,146.9080352783203,4442300,0.0,0.0
2017-05-18,146.37732195920898,151.36241217873277,146.0467181132802,149.16131591796875,3908000,0.0,0.0
2017-05-19,149.9008433162743,150.4663374051175,148.1173425570368,150.15313720703125,3877300,0.0,0.0
2017-05-22,150.2749615585171,152.1628582729632,150.1618706870049,151.98886108398438,3480300,0.0,0.0
2017-05-23,151.7626553802776,152.70225606476782,151.12755971141118,152.44125366210938,2471500,0.0,0.0
2017-05-24,152.64132322853487,153.20683054855422,151.83223052352918,152.76312255859375,1612300,0.0,0.0
2017-05-25,153.3982862433619,155.49497451229965,153.0676822542164,154.90338134765625,3212200,0.0,0.0
2017-05-26,154.58145921442292,155.63416414012687,153.9898661009023,154.42486572265625,1583600,0.0,0.0
2017-05-30,154.45959871617018,154.9294055557903,153.32861076736327,153.6331024169922,2285700,0.0,0.0
2017-05-31,153.8941219718683,153.90281718278675,152.1802228866193,152.4064178466797,3320400,0.0,0.0
2017-06-01,152.92843688341446,156.23443603515625,152.4151406133773,156.23443603515625,2890600,0.0,0.0
2017-06-02,156.53020542517677,156.53020542517677,155.1556055268658,156.06910705566406,2610100,0.0,0.0
2017-06-05,156.19097614788922,156.87828304164248,155.8690806489954,156.05177307128906,2640600,0.0,0.0
2017-06-06,155.89514486314343,157.5220389739499,155.27743964519567,157.31324768066406,3443900,0.0,0.0
2017-06-07,158.33984281140826,159.61874260381876,156.29533953098786,159.39254760742188,3783600,0.0,0.0
2017-06-08,159.3925316665309,159.87102052355002,157.45242422845772,158.07012939453125,3079900,0.0,0.0
2017-06-09,158.20066210252776,158.68785956364468,157.34806654557315,157.8700714111328,2392200,0.0,0.0
2017-06-12,157.8700149171639,158.1832150693936,153.48521278594782,155.9473114013672,3705600,0.0,0.0
2017-06-13,155.9125863706769,157.80917854531404,155.8603752595614,157.5133819580078,2458500,0.0,0.0
2017-06-14,157.417633313334,159.0706262306476,157.417633313334,158.6530303955078,2039300,0.0,0.0
2017-06-15,158.77532307130875,160.3041088505373,157.32515736153724,157.57850646972656,3078700,0.75,0.0
2017-06-16,157.9715951369852,159.3955539314973,157.57848152198338,158.67047119140625,4473300,0.0,0.0
2017-06-19,159.25580889688254,159.88479614257812,157.91046988194017,159.88479614257812,3887100,0.0,0.0
2017-06-20,159.64895408983745,160.2342591892313,159.1859513495713,160.1032257080078,2742600,0.0,0.0
2017-06-21,160.29540178929088,161.7106165717436,159.61400109181687,161.5446319580078,2866300,0.0,0.0
2017-06-22,161.52712868125835,164.81184258771157,161.42230192422818,162.9248809814453,3841300,0.0,0.0
2017-06-23,162.72399916537682,162.72399916537682,160.86324378435452,161.8329315185547,3438500,0.0,0.0
2017-06-26,161.7281048034685,162.39202998042418,160.20804979706813,161.7193603515625,2327400,0.0,0.0
2017-06-27,162.24347902868843,163.1869598238422,160.93309125707825,161.2650604248047,2682800,0.0,0.0
2017-06-28,162.2085528703497,162.75892008476848,161.69313679999712,162.2260284423828,2451200,0.0,0.0
2017-06-29,162.33088112551118,162.56674138143663,161.02922417225773,161.85040283203125,2193600,0.0,0.0
2017-06-30,161.74554124036575,162.65408431645704,161.55334994849858,161.98141479492188,2392000,0.0,0.0
2017-07-03,162.7414907608799,163.82474992552676,162.26102569805423,163.0559844970703,2087000,0.0,0.0
2017-07-05,162.61037979607073,164.54975469039746,162.24347283362422,164.4536590576172,2587400,0.0,0.0
2017-07-06,164.34014320284547,164.40130104882664,162.6191656825215,163.30931091308594,1844700,0.0,0.0
2017-07-07,163.6674410713018,164.61090855417137,163.37040970674244,164.20033264160156,2252500,0.0,0.0
2017-07-10,163.65000820099036,164.23531330306062,162.61916260080815,163.3180389404297,2612000,0.0,0.0
2017-07-11,163.36168639860486,163.9382602556714,161.6931226591947,162.4444122314453,2664500,0.0,0.0
2017-07-12,163.17820200972574,163.62374234675335,162.84624619914058,163.09085083007812,3342800,0.0,0.0
2017-07-13,163.36170759575595,163.60631229474345,161.89407940183088,162.03384399414062,2379300,0.0,0.0
2017-07-14,162.32212569765537,163.4752735240316,161.4135958922926,163.2743377685547,2716700,0.0,0.0
2017-07-17,163.42287162139343,163.5801117924274,162.2784548357219,162.79388427734375,2444600,0.0,0.0
2017-07-18,163.31804884836453,163.53644688462336,160.61865231939532,163.23069763183594,4235800,0.0,0.0
2017-07-19,163.80726058816185,165.46709368471937,163.80726058816185,165.27490234375,3401600,0.0,0.0
2017-07-20,165.4671032005926,167.6598148423517,165.03903822018702,167.29290771484375,3099600,0.0,0.0
2017-07-21,167.1880441118874,168.60325891073347,166.5066434065203,167.5374755859375,4911500,0.0,0.0
2017-07-24,167.5462220604731,167.87819132221023,166.54159648305256,166.75999450683594,2356500,0.0,0.0
2017-07-25,167.8432175190303,168.14896668880178,166.24454272808717,166.33189392089844,1960100,0.0,0.0
2017-07-26,165.99990080135507,167.31901948733272,165.4408026390256,166.6376190185547,2683500,0.0,0.0
2017-07-27,166.19214620470882,166.410544203823,164.63715351741237,165.0477294921875,2631400,0.0,0.0
2017-07-28,165.20495430740766,167.0657092024628,163.88583542051038,166.98707580566406,1925000,0.0,0.0
2017-07-31,167.37148362547734,168.26255117414533,166.97836990193304,167.5636749267578,3767100,0.0,0.0
2017-08-01,168.95267346546063,168.95267346546063,167.3976809007327,167.93057250976562,3336800,0.0,0.0
2017-08-02,167.851951380586,168.99635466575438,167.851951380586,168.60324096679688,2463800,0.0,0.0
2017-08-03,168.83035811627275,170.31547494268852,168.61196015120618,170.1494903564453,2886100,0.0,0.0
2017-08-04,170.30674997438695,171.25896201181223,170.0010007862913,170.24560546875,2892300,0.0,0.0
2017-08-07,170.1843945504462,170.70855489505414,169.3894229154397,170.15818786621094,2074800,0.0,0.0
2017-08-08,170.0709007159117,170.34172545943622,169.5467534628661,170.26309204101562,1741000,0.0,0.0
2017-08-09,170.26307932426081,170.66493751854307,169.625360882205,170.20193481445312,2125900,0.0,0.0
2017-08-10,169.70395922480125,169.81753043841036,168.0790777429576,168.22760009765625,2698600,0.0,0.0
2017-08-11,169.39825452555908,169.94860850762979,168.30626435404673,168.62075805664062,2210700,0.0,0.0
2017-08-14,170.00105306904584,170.1320865713917,168.51593561600828,169.2235565185547,2322000,0.0,0.0
2017-08-15,169.88739804878045,170.35913175459146,169.3108242628258,169.91360473632812,1595200,0.0,0.0
2017-08-16,170.184408470605,170.58626654500105,168.45470051984026,169.27587890625,1881600,0.0,0.0
2017-08-17,169.25839948048852,169.6864642315058,168.30618768389002,168.34112548828125,2440900,0.0,0.0
2017-08-18,168.463468159996,168.7779617946737,166.53283741846624,166.69882202148438,2858500,0.0,0.0
2017-08-21,166.75129464440533,168.00052517625141,166.75129464440533,167.75592041015625,1930500,0.0,0.0
2017-08-22,167.86070967301063,170.31551456866023,167.34529355472466,170.1669921875,2021900,0.0,0.0
2017-08-23,169.91366784938512,169.99228794123093,169.23226706013898,169.68653869628906,1547000,0.0,0.0
2017-08-24,169.957349061893,170.41162069521087,169.66033094124427,170.13206481933594,1923700,0.0,0.0
2017-08-25,170.63872133805043,170.82216818723154,169.5991447595054,169.7913360595703,1375000,0.0,0.0
2017-08-28,169.9922354456485,171.05801857251402,169.79131305188153,170.4290313720703,2009900,0.0,0.0
2017-08-29,170.20192074391107,172.13255148325737,169.76512477012798,171.8617401123047,2072200,0.0,0.0
2017-08-30,171.55595175784,171.99274763189098,170.5251065635046,171.11915588378906,1506700,0.0,0.0
2017-08-31,172.03646895472502,174.27287570819738,171.56473513224685,173.7574462890625,2990200,0.0,0.0
2017-09-01,174.5349378144189,174.7096668763811,173.28570766711562,174.5,2241800,0.0,0.0
2017-09-05,174.01952019348343,175.1027790502281,173.59146865336427,174.11561584472656,2700800,0.0,0.0
2017-09-06,174.31653342031635,174.70966046534951,172.64798291143478,173.3031768798828,3040200,0.0,0.0
2017-09-07,173.42594534366515,174.92544920279417,172.8121129633041,173.77670288085938,2684600,0.75,0.0
2017-09-08,174.0046307268104,174.38170765381892,172.75066027538816,173.40834045410156,2206000,0.0,0.0
2017-09-11,174.72375684028844,175.74973664241836,174.31160939235485,175.0131378173828,3307900,0.0,0.0
2017-09-12,174.89038063334286,174.91668677988088,172.67180640502013,173.16287231445312,2554700,0.0,0.0
2017-09-13,173.45223248040898,176.04787008447863,173.43469059130908,173.9169921875,2394400,0.0,0.0
2017-09-14,173.58378980867718,173.96086688915844,172.82964902825762,173.390869140625,2378600,0.0,0.0
2017-09-15,174.0836047562278,175.1271263672005,172.92608093817847,173.7854461669922,4198700,0.0,0.0
2017-09-18,173.77672385393075,174.34672164634222,173.19796180522152,173.7942657470703,1915200,0.0,0.0
2017-09-19,174.01344196983118,174.1537503130527,168.70815149406022,170.68995666503906,3819000,0.0,0.0
2017-09-20,171.01438746608122,171.7334441665446,170.1725509542434,171.65452575683594,2788500,0.0,0.0
2017-09-21,171.54939079343035,171.98784447259933,170.90923878785168,171.18109130859375,1895000,0.0,0.0
2017-09-22,171.09339332932322,171.75983809729738,165.07780838239762,169.26942443847656,5660200,0.0,0.0
2017-09-25,169.4798293427699,172.14562088800437,167.4190924225346,168.1469268798828,3105900,0.0,0.0
2017-09-26,168.63798726538053,170.43564933664643,168.40121862288188,168.97998046875,2775400,0.0,0.0
2017-09-27,169.41849517464502,171.540609328808,168.13821795314257,170.54971313476562,3267200,0.0,0.0
2017-09-28,170.3392335668449,172.35612292096502,169.6903173838806,171.96151733398438,2088400,0.0,0.0
2017-09-29,171.7160339332025,171.95278932539546,170.54096770809838,171.74234008789062,2646300,0.0,0.0
2017-10-02,172.3911744690127,173.54869833680223,172.16318342560322,173.1365509033203,2893600,0.0,0.0
2017-10-03,173.18915962277,174.8903616100777,172.9786970928159,174.18006896972656,2533800,0.0,0.0
2017-10-04,174.53080983587702,176.02154915113087,174.00466025141574,175.8023223876953,2286400,0.0,0.0
2017-10-05,175.3200528244669,175.3200528244669,172.3648797958677,173.53993225097656,4069000,0.0,0.0
2017-10-06,173.53995894686872,175.37270547477408,173.19796561611454,173.68026733398438,3361900,0.0,0.0
2017-10-09,173.63637502874928,173.90822747719193,171.68087588627486,172.13687133789062,3365400,0.0,0.0
2017-10-10,172.1017929831937,172.25086559349754,169.83060666888167,170.71627807617188,2499100,0.0,0.0
2017-10-11,170.67245684109045,171.93520538122408,169.7604658374196,171.2248992919922,2935600,0.0,0.0
2017-10-12,171.00567603528856,171.31259892146952,169.00632859876717,169.17294311523438,2954700,0.0,0.0
2017-10-13,166.2528441030571,168.9888038512323,163.1047502530516,168.8221893310547,5435000,0.0,0.0
2017-10-16,168.78706761711624,169.52367971871166,167.80493598904224,169.41844177246094,2927400,0.0,0.0
2017-10-17,172.57536336510046,181.18658629525578,172.19828625937078,178.79263305664062,8949700,0.0,0.0
2017-10-18,178.7136805603358,182.22130917435402,178.60844260314718,179.9676513671875,4796300,0.0,0.0
2017-10-19,180.17813471221075,180.42366767310864,177.74909786988957,178.2313995361328,3471800,0.0,0.0
2017-10-20,179.11701322049896,182.58080646310708,178.61718320451544,181.94943237304688,5138800,0.0,0.0
2017-10-23,182.02842330756906,182.7913283951016,180.46752934655777,181.52857971191406,2261400,0.0,0.0
2017-10-24,180.9760975170455,182.59836767694296,180.5376439526612,182.52821350097656,3459900,0.0,0.0
2017-10-25,182.67733763719178,183.39639467506518,181.58120349731965,182.01087951660156,2908300,0.0,0.0
2017-10-26,182.32651365742913,185.6412212619306,182.02836846942506,183.4051055908203,4346000,0.0,0.0
2017-10-27,183.40515534450208,186.5795688502624,182.87901899597884,186.4304962158203,4385300,0.0,0.0
2017-10-30,186.0884389535734,186.57950472898253,183.60679055663044,183.6155548095703,2477400,0.0,0.0
2017-10-31,183.61559499596086,184.60650439712978,182.22131578265467,184.3434295654297,3749600,0.0,0.0
2017-11-01,185.57109031077636,186.45677511257296,183.20344363710728,183.7383575439453,1902900,0.0,0.0
2017-11-02,184.2469238119217,185.4570597110461,183.28232079370102,185.1150665283203,2825900,0.0,0.0
2017-11-03,184.78187604571326,187.50905782226508,184.23819789352353,186.66722106933594,2196900,0.0,0.0
2017-11-06,185.82539373836374,187.5967365127769,185.7289334185261,186.00953674316406,2293700,0.0,0.0
2017-11-07,186.55321121661805,187.2547261543772,184.93092781683563,186.51812744140625,1845800,0.0,0.0
2017-11-08,185.97452169152928,186.71988494796742,184.7643852062539,184.82577514648438,2261100,0.0,0.0
2017-11-09,184.66789255864722,185.69387242432867,183.38761548066904,185.51849365234375,1839700,0.0,0.0
2017-11-10,185.4308299935926,185.7377395309389,184.32591819362264,185.08883666992188,1384700,0.0,0.0
2017-11-13,184.42234084520084,187.25474719728967,184.09788948099973,186.4830780029297,2662200,0.0,0.0
2017-11-14,186.08846270793472,186.5181386259968,184.95724504896592,185.65000915527344,1993900,0.0,0.0
2017-11-15,184.92218954452863,185.88677940974043,183.81727793929443,184.02774047851562,1816300,0.0,0.0
2017-11-16,184.48372286296367,185.91307235953465,184.06279781439616,185.1414031982422,1919600,0.0,0.0
2017-11-17,184.5538844187502,185.4307915675258,183.40512481419955,184.06280517578125,1887500,0.0,0.0
2017-11-20,184.15053940272927,184.7468299648008,183.78223992958908,184.36976623535156,2040400,0.0,0.0
2017-11-21,185.14144142209605,186.6497230395075,184.80821236831758,186.4304962158203,2327200,0.0,0.0
2017-11-22,186.13231450014635,186.6146161285982,184.81695372102774,185.2203369140625,2257800,0.0,0.0
2017-11-24,185.90428371252932,186.71980079860955,185.0273767138853,186.35150146484375,744000,0.0,0.0
2017-11-27,186.12356569893086,187.8773802167064,185.73772436413336,186.25509643554688,2856300,0.0,0.0
2017-11-28,187.55290837300518,189.6837863572169,186.3515364604864,189.5347137451172,2905700,0.0,0.0
2017-11-29,190.90268239969004,196.66396875320874,190.6045371823301,195.445068359375,4247200,0.0,0.0
2017-11-30,196.94086685939976,201.26981604589045,195.58586254663246,200.75949096679688,6846400,0.75,0.0
2017-12-01,201.39297516436886,201.6833331998576,194.52120860162762,199.5364532470703,3325800,0.0,0.0
2017-12-04,201.7185513236259,203.9270287983775,194.80278767313143,194.8203887939453,5591500,0.0,0.0
2017-12-05,194.4507836274695,196.8440251154034,192.83183009907808,193.6501007080078,3246300,0.0,0.0
2017-12-06,194.46843228432607,195.29551036590263,192.71749010256886,193.51817321777344,2397500,0.0,0.0
2017-12-07,194.09005539819455,194.10765651526515,191.97837782415596,193.70291137695312,2661600,0.0,0.0
2017-12-08,194.05485867150765,197.38075809905283,193.76450066742444,197.01121520996094,2233300,0.0,0.0
2017-12-11,195.77945018406777,197.81195681509672,195.36591109437862,196.0082244873047,1599500,0.0,0.0
2017-12-12,194.80275928986657,196.58009631290503,194.6795783135601,195.76182556152344,2294100,0.0,0.0
2017-12-13,195.10198094398936,197.92635036846983,194.65323956620816,197.3984375,3059400,0.0,0.0
2017-12-14,197.97031208620234,199.70365322608143,194.4596337186141,194.67080688476562,2811700,0.0,0.0
2017-12-15,196.87051779105133,196.87051779105133,194.12533319115744,195.17237854003906,6293400,0.0,0.0
2017-12-18,195.85856699555902,197.8030672093764,195.4978179950117,195.92015075683594,3194100,0.0,0.0
2017-12-19,196.20172989562766,196.90561341062522,194.3188132990025,195.3658447265625,2340200,0.0,0.0
2017-12-20,196.30733890694717,197.87350278425197,195.093116839436,195.6650390625,2633200,0.0,0.0
2017-12-21,196.31614240839704,197.03764060739397,194.77637341981196,195.0579376220703,2955300,0.0,0.0
2017-12-22,195.33067391135475,195.6386330468178,192.20714017943035,193.57093811035156,1959700,0.0,0.0
