,open,high,low,close,volume,dividends,stock_splits
2009-06-12,99.34978799858496,99.47417731606274,97.51952212789334,98.7456283569336,454300,0.0,0.0
2009-06-15,97.53731465896166,97.59062127666107,93.4680729252659,94.65863800048828,594960,0.0,0.0
2009-06-16,96.98643892958688,97.02198028564453,92.08203547320758,92.40188598632812,479740,0.0,0.0
2009-06-17,92.24196082140229,92.24196082140229,88.88351396431051,89.84307098388672,489400,0.0,0.0
2009-06-18,89.576518484743,92.02872554746351,88.86573477198623,90.50053405761719,558860,0.0,0.0
2009-06-19,91.83326876736027,92.02874082824451,89.70091727502667,90.26954650878906,517980,0.0,0.0
2009-06-22,88.65248647468844,88.65248647468844,84.1745528943762,84.22785949707031,495520,0.0,0.0
2009-06-23,84.99192191195142,85.56055079457438,82.7707238124038,84.6898422241211,376500,0.0,0.0
2009-06-24,85.52501753262204,87.6396026613653,85.09854854180357,85.77379608154297,443600,0.0,0.0
2009-06-25,85.77381614299144,89.02564905924969,85.54280821108455,88.49256134033203,545880,0.0,0.0
2009-06-26,88.67026115895028,88.95457570615399,86.82222473639966,87.49746704101562,310220,0.0,0.0
2009-06-29,88.13720148093475,88.90129198592355,87.94173482856415,88.29712677001953,374420,0.0,0.0
2009-06-30,88.40372011242214,89.77198086420631,87.07100071374241,87.90617370605469,519220,0.0,0.0
2009-07-01,89.54096610296702,90.8203787975089,88.42148406237942,88.49256134033203,252700,0.0,0.0
2009-07-02,87.24870429869301,87.81733346122556,85.5072863005677,85.79159545898438,477860,0.0,0.0
2009-07-06,82.50420984644123,82.62859915409231,80.67394412033958,81.61573028564453,829920,0.0,0.0
2009-07-07,81.88229175751208,82.55753962259641,80.40741753865034,80.63842010498047,428320,0.0,0.0
2009-07-08,80.54957448120695,81.61575021450075,78.2039911216707,79.6077880859375,607140,0.0,0.0
2009-07-09,80.74499083426934,82.73518646619635,80.10528470808946,81.38469696044922,569280,0.0,0.0
2009-07-10,80.17637740732518,82.04218401193722,78.98581292857658,81.66902160644531,384940,0.0,0.0
2009-07-13,81.8289510983644,82.98397429519257,79.66105923671704,82.8418197631836,451380,0.0,0.0
2009-07-14,84.99192191195142,85.2762363532629,83.05503825371528,84.6898422241211,505380,0.0,0.0
2009-07-15,86.30693517208873,88.24382016891069,86.30693517208873,87.03548431396484,564440,0.0,0.0
2009-07-16,86.3069189955048,89.3277499323963,85.82713779521158,88.72357940673828,506640,0.0,0.0
2009-07-17,89.02566548710612,91.38901930794331,88.26157511813312,90.28730773925781,418360,0.0,0.0
2009-07-20,91.40681007094695,93.78792952934612,91.40681007094695,93.5391616821289,395380,0.0,0.0
2009-07-21,94.62306012606736,95.06729984496909,91.99316315930841,93.45027160644531,434540,0.0,0.0
2009-07-22,92.52623930075838,94.48089382053524,91.70883181234383,93.41471862792969,441340,0.0,0.0
2009-07-23,92.5440653614787,97.53732896876627,92.5440653614787,96.68437957763672,518120,0.0,0.0
2009-07-24,96.47111479596953,97.2707463985844,95.61816574328883,96.29341888427734,317580,0.0,0.0
2009-07-27,96.48887573902344,97.07527005227585,94.62306874959481,96.02687072753906,342120,0.0,0.0
2009-07-28,94.4453759166276,95.93802589498128,91.9220918321238,93.64574432373047,389080,0.0,0.0
2009-07-29,91.53115787825519,91.95763239576091,89.94967080437462,91.0158462524414,383640,0.0,0.0
2009-07-30,92.86389107798011,94.05445600886686,92.24195530691829,92.40188598632812,407740,0.0,0.0
2009-07-31,92.0642603641395,96.00911232365516,91.33571136275519,95.33386993408203,461260,0.0,0.0
2009-08-03,96.54220478830354,99.04772412123408,96.54220478830354,98.07039642333984,354880,0.0,0.0
2009-08-04,97.46622009034276,97.98154263876278,96.29343126071673,97.07528686523438,379320,0.0,0.0
2009-08-05,97.3240499818044,97.3240499818044,94.55198733803837,94.90737915039062,474320,0.0,0.0
2009-08-06,95.56485770093252,95.56485770093252,92.97050176754355,93.36143493652344,384080,0.0,0.0
2009-08-07,94.87186474689878,94.87186474689878,92.40188689357919,92.88166809082031,301680,0.0,0.0
2009-08-10,92.93496515462377,92.97050650737893,91.12246462109186,91.9220962524414,369280,0.0,0.0
2009-08-11,90.46501314682304,91.60226619149756,90.0740798707551,90.26954650878906,277780,0.0,0.0
2009-08-12,90.16291403413375,91.9931853716484,90.16291403413375,91.2646255493164,265120,0.0,0.0
2009-08-13,92.52625764265996,94.00113144899629,91.46008223870159,93.30811309814453,287500,0.0,0.0
2009-08-14,93.80564311482004,94.12549347418623,90.35833930265551,91.19351196289062,369140,0.0,0.0
2009-08-17,89.32773426910919,89.38104087186147,87.47969250524899,88.49256134033203,310380,0.0,0.0
2009-08-18,88.47479857897356,91.1935494423481,87.95948148916244,90.94477081298828,292280,0.0,0.0
2009-08-19,89.50543673239605,92.95273105985339,88.61695713577845,92.22418212890625,370600,0.0,0.0
2009-08-20,92.18863707070574,93.23704729085665,91.70885593867571,92.41963958740234,272680,0.0,0.0
2009-08-21,93.59244171429341,94.35653198875387,93.23704988006081,93.68128967285156,330400,0.0,0.0
2009-08-24,94.97846925993441,95.44047431375209,93.8589871328391,94.56977081298828,235480,0.0,0.0
2009-08-25,95.5292944030881,96.15122994176886,93.78787706392096,94.07219696044922,385880,0.0,0.0
2009-08-26,93.09490906435511,93.46806620713032,92.1175813758775,92.7928237915039,307360,0.0,0.0
2009-08-27,92.73949915991055,94.17883168320505,90.71376146089844,93.57466125488281,427200,0.0,0.0
2009-08-28,94.28544019902897,95.29830899813945,93.66350454904672,95.12061309814453,336300,0.0,0.0
2009-08-31,92.98823837663447,93.64571520661673,91.19351458666391,92.38407897949219,503440,0.0,0.0
2009-09-01,92.25971903853156,93.23704654774122,89.23888855551988,89.73643493652344,551920,0.0,0.0
2009-09-02,88.86573732557508,89.46990241420937,88.33264952568902,88.51034545898438,429980,0.0,0.0
2009-09-03,88.9901168779163,90.42945495186545,88.77688502208818,89.43435668945312,392940,0.0,0.0
2009-09-04,89.91413368397953,91.62001014286672,89.61204845700837,91.28239440917969,320340,0.0,0.0
2009-09-08,94.05446601033151,94.7119432073651,92.70398110212761,93.8234634399414,463040,0.0,0.0
2009-09-09,94.19661501633963,95.3694147471899,93.04159138720358,94.9607162475586,540480,0.0,0.0
2009-09-10,94.6763928857147,98.14146365067278,94.35654236885843,97.78607177734375,482240,0.0,0.0
2009-09-11,104.30157850691177,105.75145017635076,103.17389932789116,105.55455780029297,1491300,2.0,0.0
2009-09-14,104.17622654697632,105.07121131112561,103.19174330641212,104.78482055664062,664800,0.0,0.0
2009-09-15,105.55454263589894,106.62852473307592,104.55215279013392,106.2705307006836,646580,0.0,0.0
2009-09-16,106.86126188854435,107.30875461002066,105.76938401818825,107.11186218261719,604120,0.0,0.0
2009-09-17,106.28843494363858,107.00442306845272,104.78486643659592,105.48294830322266,750840,0.0,0.0
2009-09-18,105.4292441099017,106.03783834407797,102.99488902341866,103.49607849121094,563020,0.0,0.0
2009-09-21,100.61423040411547,102.9590981503258,100.04144862423132,102.4579086303711,575180,0.0,0.0
2009-09-22,103.81821097477018,105.05329406158089,103.40652025420151,104.3552017211914,505340,0.0,0.0
2009-09-23,104.64167798878937,105.78726355468933,102.99491375983943,103.56769561767578,521520,0.0,0.0
2009-09-24,103.49604333034615,103.58554180937186,99.79080411366053,100.23829650878906,661340,0.0,0.0
2009-09-25,99.93402981057281,101.47341067185828,98.57365688674903,99.5223388671875,394260,0.0,0.0
2009-09-28,99.88029988763664,101.84926637287678,99.1285104991599,101.29438018798828,392600,0.0,0.0
2009-09-29,101.22279673054513,103.62136074018082,100.614202601202,103.2454605102539,463040,0.0,0.0
2009-09-30,104.44477598740606,104.99966245808244,101.67032178379887,103.12019348144531,503480,0.0,0.0
2009-10-01,103.46030550904682,103.83619498254619,99.18227120532264,99.32547760009766,514540,0.0,0.0
2009-10-02,97.53548445870959,100.05933817134103,96.98058711950823,98.59156036376953,530040,0.0,0.0
2009-10-05,99.43285999847683,102.0641187847192,98.46627157084076,101.27652740478516,442660,0.0,0.0
2009-10-06,102.83377164269494,104.83854013302262,102.61897306781889,103.69295501708984,395560,0.0,0.0
2009-10-07,104.24786612355655,104.40895688232621,101.70610632023104,102.69058990478516,417060,0.0,0.0
2009-10-08,103.90775818264376,107.3981996719832,102.94117001555198,107.09390258789062,575040,0.0,0.0
2009-10-09,107.326656164069,108.6870406712054,106.91496502149302,107.8636474609375,498540,0.0,0.0
2009-10-12,109.85045221652219,110.63803239787296,108.50797482490373,108.93756103515625,207320,0.0,0.0
2009-10-13,108.901794549722,110.62016162235479,107.32661198717862,110.33377075195312,503980,0.0,0.0
2009-10-14,111.33616752148515,112.71444702148436,111.24666899453862,112.71444702148438,560940,0.0,0.0
2009-10-15,111.9446775340463,112.67856053204467,110.81698820404675,112.21317291259766,676320,0.0,0.0
2009-10-16,110.6917769054573,112.39224883153496,110.31587655620416,111.7299575805664,411440,0.0,0.0
2009-10-19,112.35640321918942,113.10819269805131,110.79912735407017,111.80150604248047,465720,0.0,0.0
2009-10-20,112.10584578251176,112.10584578251176,109.00919912538458,109.99368286132812,492820,0.0,0.0
2009-10-21,109.49248571300386,112.33853194213644,108.70489440896682,109.63568115234375,705660,0.0,0.0
2009-10-22,109.29554026405437,110.62012214849683,107.59506913070368,110.3874282836914,473660,0.0,0.0
2009-10-23,110.7633497255682,111.08554216472038,107.05810936254151,107.59510040283203,482100,0.0,0.0
2009-10-26,107.88149136550707,109.81465673175319,104.80274085809533,105.21443176269531,558260,0.0,0.0
2009-10-27,105.12492481927889,106.52109908689387,104.444738476093,104.7132339477539,639720,0.0,0.0
2009-10-28,103.76460271027271,103.96149511541732,98.98537880017801,99.32547760009766,697400,0.0,0.0
2009-10-29,100.27411862770109,103.8182569381541,100.09512163298014,103.4244613647461,463180,0.0,0.0
2009-10-30,102.54741302337315,103.15599643063977,97.87558352215108,99.14646911621094,877360,0.0,0.0
2009-11-02,99.59394272278124,101.52710828436146,98.34096362776118,99.66553497314453,607160,0.0,0.0
2009-11-03,98.5557533127313,101.706107370916,97.82186991216291,101.20491790771484,623600,0.0,0.0
2009-11-04,102.60112264285175,104.48059187663962,101.86722810125659,102.11782836914062,559620,0.0,0.0
2009-11-05,102.13567321996884,103.71085539642475,101.22279298484398,103.4423599243164,338220,0.0,0.0
2009-11-06,101.86717716273314,104.60583970259424,101.2048970754237,101.65238952636719,527940,0.0,0.0
2009-11-09,104.46263807100912,106.75380826285361,104.46263807100912,106.32421112060547,349520,0.0,0.0
2009-11-10,105.7693699495427,106.12736407910607,103.56769731263694,105.08917236328125,464520,0.0,0.0
2009-11-11,106.41375902627573,106.82545010577842,103.0486162664811,103.8541030883789,584740,0.0,0.0
2009-11-12,102.40416260120095,103.22755522175736,99.84450810436836,100.43519592285156,696520,0.0,0.0
2009-11-13,100.6142407510418,101.56293388739957,98.60948246505846,99.45075988769531,606900,0.0,0.0
2009-11-16,101.09749725560916,101.52709439947988,98.50204091373743,98.68103790283203,664160,0.0,0.0
2009-11-17,97.91136692677247,99.11064910888672,97.10588036156136,99.11064910888672,659400,0.0,0.0
2009-11-18,99.50440987691384,100.27409458464213,97.69653410864696,98.19772338867188,561900,0.0,0.0
2009-11-19,96.90899910660771,97.82187961494574,94.63573457737705,95.35172271728516,498980,0.0,0.0
2009-11-20,94.65363245853223,95.1190313170664,93.75864725955762,94.51043701171875,456620,0.0,0.0
2009-11-23,97.07002021787852,97.1774249168498,94.2955681669013,94.77886199951172,477020,0.0,0.0
2009-11-24,94.59993553161621,95.58441925048828,92.91735898749903,94.8684310913086,607400,0.0,0.0
2009-11-25,95.58437226240179,98.43042816610034,94.7609906541542,98.19772338867188,543320,0.0,0.0
2009-11-27,93.472233454665,96.1929899776773,93.07843787861816,95.78128814697266,275440,0.0,0.0
2009-11-30,96.40777141614942,97.80395663438787,95.20850036090143,96.44357299804688,570440,0.0,0.0
2009-12-01,97.85767685424811,99.21804988951925,97.75027208297206,98.60946655273438,578600,0.0,0.0
2009-12-02,98.7705414558517,98.80634304052602,95.40540007355139,96.1034927368164,750700,0.0,0.0
2009-12-03,95.92453308251413,95.92453308251413,92.82787506695044,93.2753677368164,747440,0.0,0.0
2009-12-04,95.17273540006218,96.30041465053843,92.63097505883576,93.63335418701172,669160,0.0,0.0
2009-12-07,92.80996513366699,94.31354463798925,92.77416354068555,93.07846069335938,449940,0.0,0.0
2009-12-08,92.23716313483501,92.54146025687211,90.96628865028802,91.44957733154297,503240,0.0,0.0
2009-12-09,95.22932025361214,95.22932025361214,92.18545879107262,93.958251953125,1074520,118.75,0.0
2009-12-10,95.3965515819005,95.3965515819005,93.02167055281357,94.32617950439453,813860,0.0,0.0
2009-12-11,94.89481940751098,95.56379942389718,94.1589373063562,94.5268783569336,636800,0.0,0.0
2009-12-14,99.27661252044857,102.65496303807834,98.67453469695234,99.24317169189453,825960,0.0,0.0
2009-12-15,100.31353223660689,102.38737397403641,99.81179732024391,101.78528594970703,724140,0.0,0.0
2009-12-16,102.28705828391753,104.52814581328505,101.68498024716371,103.190185546875,590000,0.0,0.0
2009-12-17,102.44948985451062,103.52684651336662,101.54047980588325,102.81983184814453,617200,1.0,0.0
2009-12-18,104.30115325004208,104.77250304577711,102.55046213170829,103.4931411743164,727380,0.0,0.0
2009-12-21,105.58053014267092,105.84986411475454,104.36850671942977,105.27752685546875,459840,0.0,0.0
2009-12-22,106.15287756340372,106.52321951629388,104.70518934461806,106.0518798828125,344140,0.0,0.0
2009-12-23,107.26392100871605,108.71160946485999,106.9945766922563,108.57694244384766,411760,0.0,0.0
2009-12-24,108.8462988771481,111.00101275434189,108.54329544892936,110.32766723632812,195760,0.0,0.0
2009-12-28,111.13566023522,111.7416669849569,110.12564213603491,110.83265686035156,219720,0.0,0.0
2009-12-29,112.2130421827854,113.15573220469183,110.26034401684274,110.42868041992188,369200,0.0,0.0
2009-12-30,109.68797481805427,110.09198621669755,108.87996229520438,109.28397369384766,249100,0.0,0.0
2009-12-31,109.92362982996742,111.40498756451954,109.04827880859375,109.04827880859375,268640,0.0,0.0
2010-01-04,112.8863033266297,115.37768844754451,111.67429035091338,115.14201354980469,598440,0.0,0.0
2010-01-05,116.15207396490726,117.465095354841,113.96370155687278,116.4887466430664,657940,0.0,0.0
2010-01-06,117.12842528382518,118.34044900706331,115.98374020749165,117.90277862548828,639940,0.0,0.0
2010-01-07,117.97008370800997,117.97008370800997,115.81538100010393,117.26306915283203,689220,0.0,0.0
2010-01-08,117.09475836202942,117.80177307128906,114.94005518454286,117.80177307128906,630340,0.0,0.0
2010-01-11,118.60978486621069,119.3167995718203,114.2667092095161,116.0847396850586,749360,0.0,0.0
2010-01-12,114.43499913101618,116.48870376676147,113.69432567634854,115.14201354980469,680000,0.0,0.0
2010-01-13,117.02740190601904,118.74443428093083,114.19935402204047,118.47509002685547,910180,0.0,0.0
2010-01-14,119.92280003417324,119.95645907906321,117.53242220426337,117.86909484863281,757060,0.0,0.0
2010-01-15,117.73438912349089,118.34039557426978,115.0073395461252,116.11835479736328,812680,0.0,0.0
2010-01-19,116.25306244393163,116.7244123755413,115.14204680384356,116.55607604980469,536000,0.0,0.0
2010-01-20,113.79534228955177,114.19935353171378,112.01098156460702,113.76167297363281,774080,0.0,0.0
2010-01-21,114.1993826609105,114.36771900901064,109.14929221790624,109.25028991699219,1166680,0.0,0.0
2010-01-22,109.1156147509195,110.63064177076569,107.46592071752947,108.50959777832031,1202560,0.0,0.0
2010-01-25,109.51958598454804,110.4286060588294,108.34123195648127,109.35124969482422,638640,0.0,0.0
2010-01-26,108.07191542344843,108.77893000914273,106.69155557031833,107.16289520263672,726920,0.0,0.0
2010-01-27,106.45589857442631,106.92723824076185,103.59418098129048,105.95088958740234,993120,0.0,0.0
2010-01-28,106.89354573391232,106.89354573391232,102.48313281567397,104.30116271972656,856820,0.0,0.0
2010-01-29,105.34489108669851,107.02825467157524,102.68517867748047,102.9881820678711,950920,0.0,0.0
2010-02-01,104.60421150115089,106.55690904206867,104.13286150384936,106.3885726928711,622740,0.0,0.0
2010-02-02,107.53327571802008,109.08197244340022,106.28759269119905,108.87996673583984,692820,0.0,0.0
2010-02-03,108.81260053992618,109.55327417769904,107.76891330888392,108.6442642211914,566700,0.0,0.0
2010-02-04,107.76888672524323,108.03822065900813,103.1564686198948,103.4931411743164,1012260,0.0,0.0
2010-02-05,103.79616706166875,104.3685146388162,99.31842522080896,102.51681518554688,856400,0.0,0.0
2010-02-08,102.95452829409865,104.87356718053186,101.87718160168988,102.11284637451172,598340,0.0,0.0
2010-02-09,103.66154082161523,104.9072341442614,102.6178532099978,103.29119873046875,813320,0.0,0.0
2010-02-10,103.45948980787625,104.36850997224634,101.30478714075514,103.15648651123047,770500,0.0,0.0
2010-02-11,103.29116016974052,106.08554920115405,103.12282385246621,106.0518798828125,848140,0.0,0.0
2010-02-12,105.10924146776567,107.49960988255825,104.60423231966513,107.43228149414062,803240,0.0,0.0
2010-02-16,108.98096512547893,112.41502075371245,108.98096512547893,111.67434692382812,697940,0.0,0.0
2010-02-17,111.64064350995582,114.53603011403904,111.06829594278327,111.16930389404297,1043200,0.0,0.0
2010-02-18,111.77531328059695,113.45867643241316,111.30397365297506,112.91999816894531,545060,0.0,0.0
2010-02-19,112.78533148088206,113.66068237711289,111.84265222305399,112.68433380126953,514280,0.0,0.0
2010-02-22,113.256682782458,113.9973667573987,109.18294146915295,109.45228576660156,649800,0.0,0.0
2010-02-23,109.1155819848238,109.68791918912788,106.89354096808134,107.60055541992188,575660,0.0,0.0
2010-02-24,107.53325425293829,109.72162672006685,107.53325425293829,108.61061096191406,454860,0.0,0.0
2010-02-25,106.15286812448912,109.65427143200317,105.3785252436538,109.21659088134766,646580,0.0,0.0
2010-02-26,109.31761298808027,110.96730690949072,109.01459938513167,110.36128997802734,683600,0.0,0.0
2010-03-01,111.9436328097739,114.77168042587132,111.9436328097739,114.09833526611328,936360,0.0,0.0
2010-03-02,115.07476806057363,116.99380728261087,114.90643164721735,115.7144546508789,667880,0.0,0.0
2010-03-03,116.3203784305059,116.9937236023178,114.23300428811623,114.67068481445312,763360,0.0,0.0
2010-03-04,114.67072330625396,115.95007545236705,113.2566938610255,113.89636993408203,612080,0.0,0.0
2010-03-05,114.83906978074407,116.15209136740134,114.83906978074407,115.31040954589844,831700,0.0,0.0
2010-03-08,115.34403601993432,116.48872081700685,114.83902711465828,115.07469177246094,398800,0.0,0.0
2010-03-09,114.13203779716322,115.81540118650192,114.13203779716322,114.63704681396484,579200,0.0,0.0
2010-03-10,115.04106866702028,116.25308219873331,114.53605960399462,115.2767333984375,512200,0.0,0.0
2010-03-11,115.07352712654286,115.47991218310186,113.95598372320755,114.66715240478516,467820,1.0,0.0
2010-03-12,115.81854570296727,116.12332928259409,112.56749673908193,113.41412353515625,869180,0.0,0.0
2010-03-15,112.83844670947585,113.34642289153867,111.14519276926643,112.60138702392578,663580,0.0,0.0
2010-03-16,113.71892599962953,113.71892599962953,111.48383915466121,112.12727355957031,698160,0.0,0.0
2010-03-17,112.0934399187657,112.46595794920286,109.04558203577811,109.55355834960938,1167500,0.0,0.0
2010-03-18,109.79056147119209,110.46786287364289,107.11521266367211,107.31840515136719,882120,0.0,0.0
2010-03-19,104.43988800048828,108.13117906496522,103.79645365004195,104.43988800048828,1006460,0.0,0.0
2010-03-22,103.25460648070792,103.55939007361309,101.05337671501476,103.11914825439453,952100,0.0,0.0
2010-03-23,103.3562213437844,105.08333203980392,102.03547504475551,104.8801498413086,987360,0.0,0.0
2010-03-24,103.59327040391315,103.66100469309421,101.86614937781111,101.93388366699219,884220,0.0,0.0
2010-03-25,103.2884957830905,103.76260484431468,101.01953124999999,101.01953125,929240,0.0,0.0
2010-03-26,101.22271927090449,101.79842974900183,99.25854881881116,99.8003921508789,887960,0.0,0.0
2010-03-29,101.59521741059048,103.05141139288897,100.88404882175637,102.74662780761719,653560,0.0,0.0
2010-03-30,103.35622847056422,104.03353007172178,102.50960146911727,103.83033752441406,654200,0.0,0.0
2010-03-31,105.11718012682422,105.82834869702819,104.37215475287695,105.08331298828125,684200,0.0,0.0
2010-04-01,105.89606404529232,108.06342617223358,105.76059551533525,107.58931732177734,838500,0.0,0.0
2010-04-05,108.50371715983613,111.7886341417594,108.02960809409527,111.58544158935547,800400,0.0,0.0
2010-04-06,111.4160964734944,112.56750695367676,110.97585463350725,111.11131286621094,801040,0.0,0.0
2010-04-07,111.31453346623829,111.41612458269633,108.23280880443708,108.91011047363281,803880,0.0,0.0
2010-04-08,107.86023649221784,109.11324808303254,106.26857423737734,108.74073028564453,811640,0.0,0.0
2010-04-09,109.31645438332973,110.26468265313282,108.67302004637786,108.9439468383789,447560,0.0,0.0
2010-04-12,108.80851393260814,109.92606793809527,108.0973554157026,108.57146453857422,502520,0.0,0.0
2010-04-13,108.36823245004948,109.68896821607444,106.50565345481424,109.18099212646484,470620,0.0,0.0
2010-04-14,109.89214690770245,109.89214690770245,107.0474832303642,107.75865173339844,896260,0.0,0.0
2010-04-15,107.62318319202147,108.26662775916593,107.0474832303642,107.75865173339844,571080,0.0,0.0
2010-04-16,106.70890700872151,107.25075054793535,104.27061624966213,105.45589447021484,714620,0.0,0.0
2010-04-19,103.99966521196428,105.59131780880834,103.22076215262135,104.98175048828125,586860,0.0,0.0
2010-04-20,106.03156787583488,108.26666522972785,105.99770072876939,107.5216293334961,561020,0.0,0.0
2010-04-21,110.16306897470065,110.7387793007035,106.13312769707831,107.31840515136719,1173420,0.0,0.0
2010-04-22,106.50564006925245,108.06343528189919,104.8462537853717,107.75865173339844,678140,0.0,0.0
2010-04-23,107.75866815062359,111.04357408350215,107.69093386961568,110.63719940185547,742800,0.0,0.0
2010-04-26,110.73877813165839,112.4658987566349,109.95988566098227,111.75473022460938,834280,0.0,0.0
2010-04-27,110.97585957533279,113.41413887697932,108.63916103423662,108.876220703125,1094980,0.0,0.0
2010-04-28,109.89218027088944,110.36628930525185,107.8941426965609,109.6889877319336,600520,0.0,0.0
2010-04-29,110.94198826981176,112.29659127595158,109.99375996463341,111.00971221923828,884700,0.0,0.0
2010-04-30,111.61931095411823,113.88826521908598,109.95992402366655,111.99182891845703,992920,0.0,0.0
2010-05-03,113.04164094564624,113.68508577925009,111.34838682522133,112.33048248291016,649220,0.0,0.0
2010-05-04,111.14521190808237,111.17906872487508,108.50372910562048,110.19698333740234,1062180,0.0,0.0
2010-05-05,108.26665358151752,109.18100444509885,105.62517141663538,106.97977447509766,847220,0.0,0.0
2010-05-06,105.421980150987,106.4717996008037,96.51546906906086,102.64505004882812,1781580,0.0,0.0
2010-05-07,100.10517749768864,104.03352880347333,99.36014161157699,102.54345703125,1344740,0.0,0.0
2010-05-10,107.11522875026183,108.63915713464002,104.91399886171557,106.43792724609375,819740,0.0,0.0
2010-05-11,104.84625916634151,109.51963470933224,104.84625916634151,107.31840515136719,764860,0.0,0.0
2010-05-12,107.72483310149433,110.29858152451428,107.72483310149433,109.92606353759766,701000,0.0,0.0
2010-05-13,110.19693398219533,111.89018745559967,109.24871617100851,110.73877716064453,613440,0.0,0.0
2010-05-14,109.04551831940981,109.11325258893133,105.72674580882544,108.43595123291016,807460,0.0,0.0
2010-05-17,109.14708606979312,109.55347093050176,104.13506123996689,106.47174835205078,643480,0.0,0.0
2010-05-18,108.26665801152264,109.68898508022545,105.15106671565663,105.59130859375,564660,0.0,0.0
2010-05-19,104.37219968152003,106.40410485116828,102.37415133018929,105.15109252929688,697260,0.0,0.0
2010-05-20,101.73068821267817,102.13707326649069,99.42786713387716,99.73265075683594,996940,0.0,0.0
2010-05-21,97.7346158564255,102.5773178111721,96.82025462884047,101.9677505493164,750260,0.0,0.0
2010-05-24,102.30640035054569,102.37412430410615,99.63106131707457,99.86811065673828,416280,0.0,0.0
2010-05-25,96.51544444047963,99.63103485107422,95.77040880561611,99.63103485107422,775300,0.0,0.0
2010-05-26,100.47763422030728,102.1031529189291,98.71664701780377,99.08916473388672,948440,0.0,0.0
2010-05-27,101.59523838729487,104.64309553891371,101.39204584355987,104.47377014160156,580460,0.0,0.0
2010-05-28,105.15107173085019,106.23475840756883,103.79646855235293,104.47377014160156,645980,0.0,0.0
2010-06-01,106.2685738469978,107.28452583534308,103.15299395028441,103.2884521484375,837620,0.0,0.0
2010-06-02,104.60925416523072,110.60337884078349,104.57538701046397,110.53564453125,970820,0.0,0.0
2010-06-03,110.77265131448134,114.12529133725073,109.72283202750515,113.5157241821289,1322480,0.0,0.0
2010-06-04,110.40014639700146,115.20899126355194,110.40014639700146,111.17903900146484,1040360,0.0,0.0
2010-06-07,110.77266211705138,113.98984423406718,110.7049278332992,111.11131286621094,718000,0.0,0.0
2010-06-08,111.1451883799931,112.43205718981132,108.2327896508871,112.12727355957031,931120,0.0,0.0
2010-06-09,113.41415938515576,114.46397901109385,109.85832571765135,110.43403625488281,926340,0.0,0.0
2010-06-10,112.804555611287,114.2607495567445,111.99179595952467,113.5157241821289,825280,0.0,0.0
2010-06-11,112.8684216101903,115.32134658249531,112.49367813669492,114.23115539550781,582460,1.0,0.0
2010-06-14,115.79832920856175,116.51376669747489,114.16305243119132,114.46966552734375,582280,0.0,0.0
2010-06-15,115.76426386553827,117.74023465496687,115.28730898424055,117.56989288330078,573540,0.0,0.0
2010-06-16,116.13899918117656,117.60394442021723,115.76424526435989,116.6500244140625,648720,0.0,0.0
2010-06-17,116.95664009952355,118.3875149424542,116.24121307489344,118.31937408447266,752300,0.0,0.0
2010-06-18,118.21714372300099,118.79630968095336,117.2632343300787,117.39950561523438,552320,0.0,0.0
2010-06-21,119.23919711562658,120.09090566645249,116.27524720001927,116.92255401611328,650920,0.0,0.0
2010-06-22,117.60398388955657,117.87652661316376,112.86847349138355,113.27729797363281,720140,0.0,0.0
2010-06-23,111.74416127598899,112.56179940108088,110.58583973237275,111.53974914550781,660900,0.0,0.0
2010-06-24,111.64197959915928,111.64197959915928,108.37141613978599,108.74617004394531,534540,0.0,0.0
2010-06-25,110.51774551775533,113.95865157594811,109.93858970001578,112.25523376464844,939060,0.0,0.0
2010-06-28,112.08485561430967,112.66402164095909,108.88243324755331,109.08684539794922,473700,0.0,0.0
2010-06-29,107.21313205493458,107.21313205493458,103.97663788584055,104.55579376220703,728860,0.0,0.0
2010-06-30,103.77218950578249,105.06678256379315,103.1930234342945,103.36336517333984,702740,0.0,0.0
2010-07-01,103.8743743434766,105.10083675450028,101.31924865252442,103.80624389648438,470280,0.0,0.0
2010-07-02,103.6699745189065,105.88441704734772,103.0226780130367,104.11286926269531,531980,0.0,0.0
2010-07-06,105.13494526070374,106.97463434523533,103.15897443915463,104.21509552001953,432740,0.0,0.0
2010-07-07,104.99864580323917,107.79224391778297,104.99864580323917,107.72411346435547,413340,0.0,0.0
2010-07-08,110.17703369116636,111.40349628003828,108.81429979171635,111.06281280517578,750020,0.0,0.0
2010-07-09,112.15299719144839,112.93656497674655,111.02873555538947,112.28926849365234,547460,0.0,0.0
2010-07-12,112.35740831617818,113.75421267312895,111.47163957956847,112.90250396728516,385480,0.0,0.0
2010-07-13,114.33336783457139,115.96864423491111,113.07283491155223,113.37944793701172,612280,0.0,0.0
2010-07-14,113.31132334943655,114.19710244414371,112.32334337323155,112.76622772216797,409320,0.0,0.0
2010-07-15,113.34545022953307,113.34545022953307,110.41556887090802,112.63001251220703,615400,0.0,0.0
2010-07-16,110.72213059280875,111.02874364431422,107.55377839919456,108.47361755371094,765800,0.0,0.0
2010-07-19,108.50771519569325,109.15501188829383,107.24718184944165,108.95059967041016,463220,0.0,0.0
2010-07-20,107.38343636895667,112.52774856663603,107.31529551465793,112.11893463134766,797380,0.0,0.0
2010-07-21,113.44754954362305,113.92450412900499,105.47556165505883,106.83829498291016,1314840,0.0,0.0
