,open,high,low,close,volume,dividends,stock_splits
2013-07-29,81.45629995835993,82.2337968381328,81.0675515184735,81.94449615478516,834900,0.0,0.0
2013-07-30,82.39653251157496,82.5683071708404,80.2448590160517,80.69689178466797,1011400,0.0,0.0
2013-07-31,81.46535096178792,83.84304098317297,80.69689658888556,82.5050277709961,2230400,0.0,0.0
2013-08-01,81.71846298452496,82.60445002500568,80.4618127528788,82.55020141601562,1802700,0.0,0.0
2013-08-02,82.23378336389912,82.56829002630813,81.00425393676534,81.26643371582031,1046800,0.0,0.0
2013-08-05,81.29354043043767,82.77620679390655,81.26641957826581,82.4959487915039,1126200,0.0,0.0
2013-08-06,82.52307267293348,83.24632761225928,81.77269688044028,82.97510528564453,913200,0.0,0.0
2013-08-07,83.354850860878,84.04194269185714,82.893782341743,83.0384292602539,1498500,0.0,0.0
2013-08-08,83.24633132771781,85.10870356801841,83.09264188792945,84.79228210449219,1359100,0.0,0.0
2013-08-09,84.2679548646289,84.9098406214354,84.03289587422252,84.4306869506836,839300,0.0,0.0
2013-08-12,83.90633754633552,84.47590336622181,83.68032111558041,84.34933471679688,688400,0.0,0.0
2013-08-13,84.23178041897008,84.90982953945705,84.23178041897008,84.41259765625,837000,0.0,0.0
2013-08-14,84.60243273544543,84.60243273544543,83.63508313684484,83.78877258300781,648700,0.0,0.0
2013-08-15,83.18306641340918,83.62605656554526,82.17955318282486,82.62254333496094,1600200,0.0,0.0
2013-08-16,82.26092637173612,83.34580922176667,82.26092637173612,82.7491226196289,833500,0.0,0.0
2013-08-19,82.5230863296328,83.47235773240851,82.5230863296328,82.91183471679688,788300,0.0,0.0
2013-08-20,82.8033714842699,83.03843048998895,82.39654469136752,82.89378356933594,1108400,0.0,0.0
2013-08-21,82.9299288327539,83.1921017500206,82.30612144949689,82.73103332519531,704900,0.0,0.0
2013-08-22,83.02035982884765,84.63863835588553,82.84858512842972,84.51206970214844,599300,0.0,0.0
2013-08-23,84.63860148267088,85.50650340053721,84.48490512939925,85.28048706054688,683000,0.0,0.0
2013-08-26,85.49747059562512,85.58787576246836,84.71093115939753,84.84654235839844,453500,0.0,0.0
2013-08-27,83.47237728350177,84.37644287028947,83.1740339844683,83.80687713623047,1383900,0.0,0.0
2013-08-28,83.76169286361265,84.34933697882987,83.53567642679637,83.9153823852539,518100,0.0,0.0
2013-08-29,83.72548788335172,84.72900091693347,83.454265534692,84.24984741210938,611800,0.0,0.0
2013-08-30,84.6928565743335,84.91887295002317,83.03841504889171,83.24635314941406,770000,0.0,0.0
2013-09-03,83.90630718817208,85.56979110335065,83.90630718817208,85.29856872558594,702600,0.0,0.0
2013-09-04,85.21722133834581,85.61500549316406,84.48492354685791,85.61500549316406,770500,0.0,0.0
2013-09-05,85.6149980125897,87.46833500158635,85.40706681522204,87.02534484863281,869000,0.0,0.0
2013-09-06,87.04341452945205,87.42312033735219,85.5969112868766,86.46481323242188,860400,0.0,0.0
2013-09-09,86.40154551021968,86.79029397789458,86.0580030796474,86.28401947021484,830200,0.0,0.0
2013-09-10,86.72698364980597,87.96555558168366,86.2839935884655,87.77569580078125,1053900,0.0,0.0
2013-09-11,87.90229773588152,88.6797877744794,87.27849029014567,88.57130432128906,1187700,0.0,0.0
2013-09-12,88.580317769064,88.77017064716642,88.10115738436288,88.35430145263672,861000,0.0,0.0
2013-09-13,88.74305629725848,89.17700379402172,88.52607565140576,88.81537628173828,556300,0.0,0.0
2013-09-16,89.57483374740508,90.27096132122509,89.38498077272689,90.00878143310547,627200,0.0,0.0
2013-09-17,89.90024451400681,90.11721822786441,88.99617932588517,90.04489135742188,813600,0.0,0.0
2013-09-18,89.98166899728203,90.12632283772068,86.83552383996378,87.64917755126953,1711900,0.0,0.0
2013-09-19,87.64915120067961,88.01982138226036,84.82847113487475,85.6240463256836,1924200,0.0,0.0
2013-09-20,85.9675731029558,86.98917138995849,85.7958053721762,86.36536407470703,1780900,0.0,0.0
2013-09-23,86.2659406604915,86.61852570399017,85.19010725230449,86.1484146118164,999000,0.0,0.0
2013-09-24,86.34727029254222,87.69432552655539,86.01276368115577,86.7902603149414,1241100,0.0,0.0
2013-09-25,86.6456241191505,87.07957854350344,85.44322238625168,85.65115356445312,1031300,0.0,0.0
2013-09-26,86.02288661788835,86.7210104811119,84.31838835424732,85.02557373046875,1508600,0.27,0.0
2013-09-27,84.69012205615894,85.39730746706266,84.39092610010402,85.11624145507812,1220900,0.0,0.0
2013-09-30,84.80797975910227,84.90771173948367,82.94028433956953,84.61758422851562,1719400,0.0,0.0
2013-10-01,84.9167875772115,86.78448315966905,84.9167875772115,86.44902038574219,1028100,0.0,0.0
2013-10-02,86.1044803750547,86.24047914598505,84.98023724192123,86.0138168334961,675800,0.0,0.0
2013-10-03,85.76902113976824,86.57593845156947,85.2884981245591,85.5695571899414,553400,0.0,0.0
2013-10-04,85.81434201337632,87.80896734355362,85.71461005514905,87.52790832519531,699900,0.0,0.0
2013-10-07,87.19246637693315,87.19246637693315,85.68743205204876,85.86875915527344,805100,0.0,0.0
2013-10-08,85.70553903223356,86.1316652195428,84.29116863791671,84.31836700439453,792600,0.0,0.0
2013-10-09,84.66290251251421,84.90770167796381,84.25491312634443,84.50877380371094,836600,0.0,0.0
2013-10-10,85.20691257078393,87.40100243072611,85.17064576518332,86.82074737548828,911600,0.0,0.0
2013-10-11,86.82980179150435,87.06553255004661,86.38554556428595,86.72100830078125,770600,0.0,0.0
2013-10-14,86.33114632937053,86.92046975013903,85.53329052875405,86.7391357421875,681400,0.0,0.0
2013-10-15,86.421822942629,86.99300959037913,85.75996581860024,85.96849822998047,693000,0.0,0.0
2013-10-16,86.35835392669858,87.62766444921584,86.322087121234,87.60952758789062,776900,0.0,0.0
2013-10-17,84.99837148802949,85.15250020820334,83.57493237019736,85.08903503417969,2660900,0.0,0.0
2013-10-18,85.48795206716885,85.94127665746001,82.35094673241615,82.71360778808594,4959200,0.0,0.0
2013-10-21,82.541354316337,83.18507449874461,81.77070378343691,82.95841217041016,1420100,0.0,0.0
2013-10-22,82.95844277333505,84.92587084892732,82.95844277333505,84.15522003173828,1105100,0.0,0.0
2013-10-23,84.18238140919374,84.34557855074569,82.50508168152282,83.29386901855469,982500,0.0,0.0
2013-10-24,83.5114608025844,83.93758704577003,82.49601117876297,82.80427551269531,1262600,0.0,0.0
2013-10-25,82.8042867786131,83.26667296664448,82.52322077648465,82.99468231201172,814900,0.0,0.0
2013-10-28,82.95842396362877,83.36641344575571,82.57763285801879,83.04908752441406,1025000,0.0,0.0
2013-10-29,82.8496221677493,83.11255133170091,82.23310028056288,83.09442138671875,1160700,0.0,0.0
2013-10-30,83.1034843417432,83.71093775781763,82.35096370662582,82.69548797607422,1140800,0.0,0.0
2013-10-31,82.91307086899408,84.19144962747761,82.46881467478806,83.5477294921875,1590800,0.0,0.0
2013-11-01,83.69282523873582,84.41814771053767,83.33923243595905,84.32748413085938,1019200,0.0,0.0
2013-11-04,84.63571773179945,85.85063149064732,84.52692423385106,85.34290313720703,1461200,0.0,0.0
2013-11-05,84.94397891067224,85.83249139058907,84.51785261395916,85.17970275878906,1457600,0.0,0.0
2013-11-06,83.26665407156202,88.2713612204768,82.81332949952471,86.92045593261719,2782100,0.0,0.0
2013-11-07,87.94498318185214,87.94498318185214,86.14075298946932,86.56687927246094,1626600,0.0,0.0
2013-11-08,86.72101295504588,87.30126799399544,85.55143444670472,86.303955078125,1590300,0.0,0.0
2013-11-11,86.46715388458865,87.70925910853165,86.24955305295497,87.1743392944336,980100,0.0,0.0
2013-11-12,86.94768566264908,87.60953590293313,86.67568805444222,87.38287353515625,1068400,0.0,0.0
2013-11-13,86.95672228162044,87.58230548413225,86.62125960985036,87.55510711669922,947800,0.0,0.0
2013-11-14,87.80898862828721,88.55244082253024,87.64579146773701,88.36204528808594,1129100,0.0,0.0
2013-11-15,88.30764741585291,89.10549634772491,88.01751990270077,89.09642791748047,1116900,0.0,0.0
2013-11-18,89.08737572810922,89.68576076034249,88.53431901747103,89.43190002441406,863600,0.0,0.0
2013-11-19,89.69482919153602,90.12095553420998,88.67937933063602,89.43190002441406,2012800,0.0,0.0
2013-11-20,89.80361039855096,91.94330316808686,89.48627762935551,90.91878509521484,2011100,0.0,0.0
2013-11-21,90.83718273604974,92.11555447135065,90.32039298481162,90.41105651855469,2007400,0.0,0.0
2013-11-22,90.48361699756028,92.10651341016508,90.44735018985035,91.79825592041016,1628200,0.0,0.0
2013-11-25,92.04302972471659,93.83819830099259,91.88890101082,93.820068359375,870900,0.0,0.0
2013-11-26,93.92886622170856,94.82644709309258,93.72940226869318,94.1917953491211,1585700,0.0,0.0
2013-11-27,93.85631031651049,94.33684014240873,93.4120542012891,94.092041015625,1068400,0.0,0.0
2013-11-29,94.11927353178241,94.91712944376222,94.11927353178241,94.282470703125,427900,0.0,0.0
2013-12-02,94.30058451302874,95.92348739877232,94.11925052409447,95.4248275756836,993500,0.0,0.0
2013-12-03,95.10751354032642,95.3069774943069,94.20086423473167,94.98058319091797,1162500,0.0,0.0
2013-12-04,94.87176999479533,94.95337201823477,92.88620606970908,94.07392120361328,1356600,0.0,0.0
2013-12-05,93.82912215841904,94.34591191684889,92.31501968056826,92.39662170410156,1264500,0.0,0.0
2013-12-06,93.41205319575965,94.42750265108994,93.26699294053161,94.29150390625,1261800,0.0,0.0
2013-12-09,94.09203218026605,95.15280985089767,94.09203218026605,94.67228698730469,1004400,0.0,0.0
2013-12-10,94.32779184162955,94.71765130838781,93.7838036575258,93.95606231689453,1061300,0.0,0.0
2013-12-11,94.2824442014072,94.96243107133377,92.20621679516931,92.41474914550781,1627900,0.0,0.0
2013-12-12,92.18810937452199,92.84089803585906,90.38387904240511,91.091064453125,1482500,0.0,0.0
2013-12-13,91.43559692647358,92.50544356910744,90.32042196101825,90.5833511352539,862000,0.0,0.0
2013-12-16,90.57429862330537,91.43561299734996,89.74924414701644,90.76469421386719,907700,0.0,0.0
2013-12-17,90.82813582808735,90.89160100846318,89.54069535921427,89.8217544555664,763100,0.0,0.0
2013-12-18,90.32944742313963,91.67129113589368,89.41373681169758,91.32676696777344,992700,0.0,0.0
2013-12-19,90.86440594796774,92.35131044288259,89.93961966626087,92.19718170166016,1853600,0.0,0.0
2013-12-20,92.4328986396929,93.01315367141076,91.67131650450779,92.37850189208984,1065000,0.0,0.0
2013-12-23,92.83178926394848,93.92883370861026,92.49632664843394,93.44831085205078,714200,0.0,0.0
2013-12-24,93.57527786411879,94.10113614320102,93.45741593971161,93.62061309814453,351400,0.0,0.0
2013-12-26,93.64781593518774,94.09207219763518,93.24888799174097,93.86540985107422,403300,0.0,0.0
2013-12-27,93.78358509481536,94.51989595866306,93.42906787474014,93.67450714111328,480400,0.27,0.0
2013-12-30,93.76542148132164,94.01085384837121,93.01093315977192,93.15637969970703,553100,0.0,0.0
2013-12-31,93.32909195726612,94.11084979770878,92.7655039341142,93.82905578613281,856800,0.0,0.0
2014-01-02,93.41090335591093,94.42900138506432,92.99275496032685,93.4836196899414,1393500,0.0,0.0
2014-01-03,93.50181286437284,93.66543676822475,92.33826818599184,92.50189208984375,1234400,0.0,0.0
2014-01-06,92.99273350441699,93.06544982166986,90.86562344735343,91.59284210205078,1850200,0.0,0.0
2014-01-07,89.73847651461631,92.1291971775113,89.53849095816238,91.40198516845703,2561700,0.0,0.0
2014-01-08,91.50195742407723,91.50195742407723,89.94752710583097,90.3565902709961,2332700,0.0,0.0
2014-01-09,90.72021300905908,91.26562370758528,89.98390197753906,89.98390197753906,2261100,0.0,0.0
2014-01-10,88.17494958784665,89.78391211128005,86.36600153302396,88.13858795166016,4074500,0.0,0.0
2014-01-13,88.12040923791724,88.8567132873022,87.23865864603641,87.29319763183594,1863600,0.0,0.0
2014-01-14,87.30228193368107,88.09313183310982,86.81141029975346,87.98404693603516,1005900,0.0,0.0
2014-01-15,87.98402741674184,88.76578500082972,87.73858818659271,88.2930908203125,1440500,0.0,0.0
2014-01-16,87.92041832071916,88.26584343506542,86.47507286816564,87.41136932373047,1130900,0.0,0.0
2014-01-17,87.26590134656405,88.32945285476032,87.11136964406114,87.78404235839844,1597200,0.0,0.0
2014-01-21,87.89315296769529,88.12040798566098,86.6023391948429,86.95686340332031,1407600,0.0,0.0
2014-01-22,87.39319610595703,87.71135176936286,86.86596275787117,87.39319610595703,1346100,0.0,0.0
2014-01-23,87.1841046800288,88.93850648434733,87.08411193306213,87.43862915039062,1744300,0.0,0.0
2014-01-24,86.62958858063698,87.55678571298631,86.27507141809717,87.26589965820312,1729400,0.0,0.0
2014-01-27,87.37499987161102,87.96585728941201,86.22054065425353,87.30227661132812,1585200,0.0,0.0
2014-01-28,87.26591841600987,87.93859126192376,86.993209646851,87.28409576416016,1192600,0.0,0.0
2014-01-29,86.52051076865867,89.6202648926723,85.62966825211075,87.73859405517578,2280400,0.0,0.0
2014-01-30,88.10221983309688,89.92025989701686,88.00222707475949,89.23849487304688,1083600,0.0,0.0
2014-01-31,88.20218499096471,88.79304921389834,87.99311433278946,88.44762420654297,1410100,0.0,0.0
2014-02-03,88.34765075613919,88.474912993736,87.15682991109503,87.5931625366211,2038800,0.0,0.0
2014-02-04,87.69316048125134,88.70217323574643,86.63869395266208,88.60218048095703,2046400,0.0,0.0
2014-02-05,82.7208279284149,88.06586354401423,82.7208279284149,87.00231170654297,4642900,0.0,0.0
2014-02-06,86.87506248236811,88.0022456176299,86.08421239122555,87.86589813232422,2161400,0.0,0.0
2014-02-07,87.27500909189945,87.78405805482274,85.95692597679881,87.2386474609375,2251600,0.0,0.0
2014-02-10,87.0659425626962,87.69316864013672,86.09329134992748,87.69316864013672,1662500,0.0,0.0
2014-02-11,87.75680643984975,88.66582659323298,86.24782965630236,88.4203872680664,1382500,0.0,0.0
2014-02-12,88.44765707241393,89.29304602914061,86.71142538058714,86.89322662353516,1417200,0.0,0.0
2014-02-13,86.82959277849912,88.38402317874731,86.6114299067322,88.19312286376953,1510500,0.0,0.0
2014-02-14,88.04768387474935,92.36552917486968,88.04768387474935,91.111083984375,2759000,0.0,0.0
2014-02-18,91.5655847706816,94.50171539455255,91.22015274297536,93.0018310546875,2349000,0.0,0.0
2014-02-19,92.65638949711712,93.57450144695824,92.50185779390478,92.70184326171875,1607600,0.0,0.0
2014-02-20,91.72921058751167,93.55633577536385,91.72921058751167,92.93820190429688,1846600,0.0,0.0
2014-02-21,93.37452298323335,94.63806005890513,93.0563674129691,93.46542358398438,3455300,0.0,0.0
2014-02-24,93.50179350611764,104.3191324016342,93.36543912525912,103.34648132324219,6568800,0.0,0.0
2014-02-25,103.05560421868059,103.72827710501517,99.91948092599341,100.4376220703125,3411100,0.0,0.0
2014-02-26,98.30143018042746,102.46474378097062,98.30143018042746,100.27400207519531,2554700,0.0,0.0
2014-02-27,100.22854601107733,101.15574334909672,99.79221336448035,100.55579376220703,1255100,0.0,0.0
2014-02-28,100.71033174212857,102.80107368704645,100.41035346244279,102.2283935546875,1718100,0.0,0.0
2014-03-03,103.81011012352376,104.53732910006867,101.4648431414784,102.01025390625,1942600,0.0,0.0
2014-03-04,102.78286755193439,103.1919236840188,101.61023118861625,102.12837219238281,1761400,0.0,0.0
2014-03-05,101.59207116030132,102.6556228332158,100.86485242900989,101.77387237548828,1143100,0.0,0.0
2014-03-06,102.1647574304103,102.98287681894806,101.06484406064875,101.32846069335938,1463400,0.0,0.0
2014-03-07,100.69210635504619,101.11026150861187,99.8467177798282,100.82846069335938,1446700,0.0,0.0
2014-03-10,100.63758255423755,100.87392964723325,100.09217205409199,100.7921142578125,989400,0.0,0.0
2014-03-11,101.07393866261499,101.07393866261499,100.17400384568353,100.31945037841797,1170000,0.0,0.0
2014-03-12,100.09219288636933,101.14665248141362,99.81948411190203,100.89212799072266,1363700,0.0,0.0
2014-03-13,101.05577433409445,101.13758975873195,99.50135061871968,99.64679718017578,1782300,0.0,0.0
2014-03-14,99.73768790700024,100.51944575899422,99.27408570749844,99.52861022949219,3355800,0.0,0.0
2014-03-17,99.94676702481557,101.81026118671763,99.89222803275311,101.3921127319336,861100,0.0,0.0
2014-03-18,101.28299426468621,103.3555584998504,101.28299426468621,103.12830352783203,1005800,0.0,0.0
2014-03-19,103.20104591387162,106.81894879057955,103.05560631116062,106.31898498535156,2083500,0.0,0.0
2014-03-20,106.30988049705297,109.0187630025962,106.18261825873267,107.973388671875,1702900,0.0,0.0
2014-03-21,108.79151856607879,108.90968867447366,106.32807509214263,106.34625244140625,2034800,0.0,0.0
2014-03-24,106.53714797860891,106.92802688079516,103.41012369639168,103.43739318847656,1714600,0.0,0.0
2014-03-25,103.40104045369647,105.25544236307687,103.0737926499662,103.81009674072266,923000,0.0,0.0
2014-03-26,104.3736870738799,104.61003424055458,102.16476796470067,102.6556396484375,813900,0.0,0.0
2014-03-27,103.05655695467857,103.42103777333331,101.68975909864332,102.1089096069336,719000,0.27,0.0
2014-03-28,102.56449536142108,103.83106065143686,102.40959329329368,103.03832244873047,617800,0.0,0.0
2014-03-31,103.66708169215096,103.76731411366784,101.27974534811788,102.7103271484375,1267100,0.0,0.0
2014-04-01,102.75587981274737,104.79697001481587,102.45518950917291,103.21147918701172,1503100,0.0,0.0
2014-04-02,103.47571008144372,103.47571008144372,101.89934040731967,102.20914459228516,1337400,0.0,0.0
2014-04-03,102.56450083156574,104.00419612856258,102.02689705401853,103.95863342285156,1260100,0.0,0.0
2014-04-04,104.20466851634535,104.68760264380198,101.82643970401948,102.24559020996094,1653200,0.0,0.0
2014-04-07,102.23643607945581,103.94037922980664,101.82639966692244,102.05419921875,1798100,0.0,0.0
2014-04-08,102.23647591518458,103.08389085624808,99.00172518996948,101.3890609741211,2467600,0.0,0.0
2014-04-09,101.7535465137167,104.04065695793878,101.50752594929222,103.7855224609375,1514300,0.0,0.0
2014-04-10,103.70349567804145,104.23199245925848,99.51198410512873,99.92202758789062,2023700,0.0,0.0
2014-04-11,98.83769848619984,100.03136624923877,98.31831563988058,98.55522918701172,1277000,0.0,0.0
2014-04-14,98.92881616784017,99.61221501037896,98.05406648361762,99.54843139648438,1360400,0.0,0.0
2014-04-15,99.79445021486639,100.24094245638773,98.57344764064658,99.91291046142578,1268400,0.0,0.0
2014-04-16,100.3502781868029,100.73298680166364,98.57344407166859,99.13838958740234,925700,0.0,0.0
2014-04-17,96.17700219168971,97.66225320904454,94.66440938038853,95.43892669677734,3110500,0.0,0.0
2014-04-21,95.88544336967963,96.80574906196796,94.83756346217186,96.0221176147461,2237200,0.0,0.0
2014-04-22,96.14965059932015,98.72834369928079,96.14965059932015,98.30007934570312,1559100,0.0,0.0
2014-04-23,97.90826125301093,99.3206214953995,96.92417230511815,98.29096984863281,1341900,0.0,0.0
2014-04-24,99.29330501032618,100.05870843926442,98.7465872822427,99.15662384033203,1179400,0.0,0.0
2014-04-25,98.7010411223954,99.68513736906742,98.45502053667451,99.48467254638672,901400,0.0,0.0
2014-04-28,99.81267965555462,99.85823540719679,98.32742867568376,99.29329681396484,1214200,0.0,0.0
2014-04-29,99.81268098133275,99.91291336892638,98.8012501260825,99.36619567871094,882000,0.0,0.0
2014-04-30,99.6122279138822,102.25470517104351,99.21129831638514,100.00404357910156,1334200,0.0,0.0
2014-05-01,100.70566329299844,101.1886043765852,99.33886543263155,99.7033462524414,1207000,0.0,0.0
2014-05-02,99.82179993443039,100.4687500447866,99.04727563644298,99.22040557861328,1170500,0.0,0.0
2014-05-05,99.08372054526683,100.74210149705198,98.55523071149686,100.34117889404297,1944100,0.0,0.0
2014-05-06,100.43228953107096,101.14302317622275,99.94935548766742,100.04047393798828,2836000,0.0,0.0
2014-05-07,100.25005901194552,109.21625614425822,98.40032711203536,108.47818756103516,4073200,0.0,0.0
2014-05-08,108.47818918048577,108.54197280033512,105.77192839907582,106.35509490966797,2055400,0.0,0.0
2014-05-09,106.3642144337366,109.42583529936417,105.98150574262631,109.38027954101562,1293100,0.0,0.0
2014-05-12,109.51696810914153,112.93396305104191,109.50785417609947,112.64237976074219,1707000,0.0,0.0
2014-05-13,112.65144819179292,112.93392440427931,111.05685109792145,111.09329986572266,1249800,0.0,0.0
2014-05-14,111.15712173225836,111.15712173225836,109.07047598267387,109.33472442626953,1444000,0.0,0.0
2014-05-15,109.1706936143494,110.14567576301337,107.34829655502288,108.9428939819336,1454600,0.0,0.0
2014-05-16,109.05224009392394,109.56250904492708,107.53964720074599,108.43262481689453,1164100,0.0,0.0
2014-05-19,108.2321534705276,110.71972835972849,108.2321534705276,110.5648193359375,1737400,0.0,0.0
2014-05-20,110.31879629484033,111.29377836030984,109.33470029832179,110.55570983886719,1030100,0.0,0.0
2014-05-21,110.61039139626794,111.81317320384336,110.44637537923978,111.5398178100586,847300,0.0,0.0
2014-05-22,111.5398433658704,112.56038152618665,110.61041673913117,112.35991668701172,1268700,0.0,0.0
2014-05-23,112.78817699817975,113.726710572044,112.104777954854,113.43512725830078,1010000,0.0,0.0
2014-05-27,113.88158872295375,115.21193766524782,113.58089155706665,114.12760925292969,1122800,0.0,0.0
2014-05-28,114.03648588602131,114.79278225788246,113.17084319893813,113.28018951416016,670900,0.0,0.0
2014-05-29,113.79959093986649,114.21874145553252,112.5785881705646,113.49889373779297,814000,0.0,0.0
2014-05-30,113.64467416859256,114.3371869515784,112.42366460512036,113.40776062011719,1039100,0.0,0.0
2014-06-02,113.86337550865115,115.06615737504242,113.41689014397768,114.2643051147461,1017900,0.0,0.0
2014-06-03,113.81780153415117,114.50120037049679,112.84281252048132,113.35308837890625,1422200,0.0,0.0
2014-06-04,113.58086559659556,114.44650117120139,113.01592016725729,114.11846923828125,1344700,0.0,0.0
2014-06-05,114.10940776849203,114.10940776849203,112.8519492068522,113.30754852294922,995600,0.0,0.0
2014-06-06,114.42833281895685,115.49443361463733,114.21875406204552,115.15728759765625,1125600,0.0,0.0
2014-06-09,115.11170596192684,115.7130933453887,114.07294024803505,114.24606323242188,617100,0.0,0.0
2014-06-10,113.82692585428768,115.30307006835938,113.1708617591447,115.30307006835938,657000,0.0,0.0
2014-06-11,115.3030606705905,115.87711323110572,114.18228344075455,115.62197875976562,711800,0.0,0.0
2014-06-12,115.27569493271929,115.57638507798684,113.83599999955766,114.11846923828125,879200,0.0,0.0
2014-06-13,114.04561085971422,114.20961992058932,112.99773116435617,113.59001159667969,1044300,0.0,0.0
2014-06-16,113.6993786690888,113.6993786690888,111.95899267530297,112.12300872802734,987700,0.0,0.0
2014-06-17,112.2687834934709,112.50569708617603,111.4942660405858,112.0136489868164,857900,0.0,0.0
2014-06-18,112.31433107858406,113.89070061890428,111.5306997983245,113.77224731445312,765000,0.0,0.0
2014-06-19,113.81780069795037,115.44883979104692,113.471540840868,115.3395004272461,640000,0.0,0.0
2014-06-20,114.92033070524892,115.92264743271735,114.27338075432027,115.8588638305664,1156900,0.0,0.0
2014-06-23,115.94090402070265,116.33271968360948,115.42152111423482,116.01380157470703,450400,0.0,0.0
2014-06-24,115.78599548339844,116.63341038379392,115.74954670842635,115.78599548339844,672600,0.0,0.0
2014-06-25,115.72222702120386,117.67219155029153,115.72222702120386,117.49906158447266,698300,0.0,0.0
2014-06-26,117.66342544246999,117.68167903741325,115.23435964699104,116.70458221435547,613600,0.28,0.0
2014-06-27,116.40323836355702,116.87808964316363,115.41700074396469,116.34844970703125,965600,0.0,0.0
2014-06-30,116.20234958707366,118.1291631709873,115.84620934805854,116.63154602050781,1008900,0.0,0.0
2014-07-01,117.08808895550106,118.62222660948436,116.83239934650385,118.065185546875,1369100,0.0,0.0
2014-07-02,117.66340358745367,118.40307813248319,116.1657800047828,118.3482894897461,1587600,0.0,0.0
2014-07-03,118.34831614415694,119.09711765360795,117.70907801081663,118.90535736083984,438900,0.0,0.0
2014-07-07,118.62224990539724,118.62224990539724,116.92373206404046,117.13377380371094,905400,0.0,0.0
2014-07-08,116.5036888785352,116.82330098663788,115.8735914604032,116.34844970703125,813400,0.0,0.0
2014-07-09,117.02419484849094,117.75474278034582,116.439766256837,116.61326599121094,792700,0.0,0.0
2014-07-10,115.07912677770199,116.59501137516317,114.93302136409156,116.04710388183594,669700,0.0,0.0
2014-07-11,116.03797338290086,116.69546518021144,115.58138263110428,116.33932495117188,506500,0.0,0.0
2014-07-14,116.7502569076143,117.78214952565098,116.64067958319896,117.34382629394531,1107400,0.0,0.0
2014-07-15,117.3438195795269,118.3939727025356,114.3668460191946,117.47166442871094,979100,0.0,0.0
2014-07-16,117.79129002470228,117.79129002470228,116.30279967881093,116.3667221069336,676700,0.0,0.0
2014-07-17,116.03794070492424,122.04666801148522,116.03794070492424,119.781982421875,1779100,0.0,0.0
2014-07-18,120.01941047542684,121.36178808890028,119.39845388543296,121.08784484863281,837600,0.0,0.0
2014-07-21,120.34818932914652,121.64491938117612,119.53545831385854,121.4714126586914,802200,0.0,0.0
2014-07-22,121.80923078912267,123.21552360314608,121.67225919277043,121.96446990966797,707100,0.0,0.0
2014-07-23,122.2841060692156,122.55806323446822,120.99651714635641,121.50789642333984,534200,0.0,0.0
2014-07-24,121.91882702385136,122.71330420834568,121.06044832984075,121.36178588867188,1081700,0.0,0.0
2014-07-25,115.99227693702292,118.54919413855218,115.99227693702292,117.38945007324219,1361100,0.0,0.0
2014-07-28,117.82778906392093,119.70894042486415,117.7456060861807,119.56282806396484,1121400,0.0,0.0
2014-07-29,119.23409593682247,119.60848970164086,115.59049732248641,116.44888305664062,1621800,0.0,0.0
2014-07-30,114.14766302394871,114.14766302394871,108.23937887110586,109.8922348022461,3908200,0.0,0.0
2014-07-31,110.20273731501682,110.20273731501682,106.27605430566723,107.43579864501953,3028600,0.0,0.0
2014-08-01,107.11618970285981,108.76904594159744,107.11618970285981,108.4859619140625,1466100,0.0,0.0
2014-08-04,108.39465292250212,110.28493855214703,107.99285775685853,109.91053771972656,1279500,0.0,0.0
2014-08-05,108.80554679679123,109.67306619322467,108.2393719164433,109.13429260253906,1784300,0.0,0.0
2014-08-06,108.71424138663934,110.68670945950998,108.71424138663934,109.64568328857422,800200,0.0,0.0
2014-08-07,109.52696501468532,109.52696501468532,105.48157166331309,105.9016342163086,1697800,0.0,0.0
2014-08-08,106.19386794686042,108.05675887582645,105.61856616158526,107.8558578491211,1094400,0.0,0.0
2014-08-11,107.85585643989245,108.10241235406853,106.88788637880091,107.06138610839844,908100,0.0,0.0
2014-08-12,107.24404523002583,107.97458630185992,106.8513768783694,107.4449462890625,750700,0.0,0.0
2014-08-13,107.4449250723282,109.73700533176296,107.2896789419869,109.12517547607422,1279900,0.0,0.0
2014-08-14,109.68222466595685,109.84659760586116,109.07039476571035,109.70048522949219,1041400,0.0,0.0
2014-08-15,109.90136667520056,110.54972455397913,108.61378468129391,109.99268341064453,1284000,0.0,0.0
2014-08-18,110.66845548218245,111.49944692872654,109.64568981172243,111.34420776367188,792400,0.0,0.0
2014-08-19,111.36247958964991,112.64093506527685,110.78717776077761,112.25740051269531,1060500,0.0,0.0
2014-08-20,112.32129625734682,112.64090830857751,111.50856548406584,112.4582748413086,432500,0.0,0.0
2014-08-21,112.22086702007772,113.12491469826169,112.18433892629979,112.73224639892578,693100,0.0,0.0
2014-08-22,112.70482453205776,113.09749273544914,112.01081182091654,112.49479675292969,637200,0.0,0.0
2014-08-25,113.07923888864198,113.88283590204074,112.59525392790066,113.43537902832031,570000,0.0,0.0
2014-08-26,113.59066377710788,114.58603538874168,113.41715703585452,114.19336700439453,700300,0.0,0.0
2014-08-27,114.06547218310841,116.55845307006736,114.03807089357548,116.2662353515625,923100,0.0,0.0
2014-08-28,115.85530232707542,117.37117950898165,115.59047894080452,116.5584487915039,801800,0.0,0.0
2014-08-29,116.82329896644164,118.33917649595266,116.79590463865249,117.56298065185547,811400,0.0,0.0
