,open,high,low,close,volume,dividends,stock_splits
2006-05-09,39.78970643373053,39.90848156692467,39.66350909363412,39.76743698120117,3794700,0.0,0.0
2006-05-10,39.65608436000513,39.96787085692759,39.60412041582182,39.8045539855957,3788300,0.0,0.0
2006-05-11,39.767441988859,39.774867028518806,39.025096604961206,39.129024505615234,5587900,0.0,0.0
2006-05-12,39.047353505594046,39.470490011820985,38.90630894745907,39.26263427734375,6944600,0.0,0.0
2006-05-15,39.121602414651065,39.52989181065001,39.121602414651065,39.44081115722656,5495500,0.0,0.0
2006-05-16,39.492777043175565,39.51504649966708,39.23295444620798,39.32946014404297,2819900,0.0,0.0
2006-05-17,39.04736531765398,39.15871825584998,38.52772582426685,38.601959228515625,7959900,0.0,0.0
2006-05-18,38.653916115401294,38.89889140194397,38.52771878487131,38.53514099121094,5911200,0.0,0.0
2006-05-19,38.609372967623166,38.85434824519232,38.601950761555415,38.77268981933594,6901200,0.0,0.0
2006-05-22,38.512870346290775,39.025087522513886,38.10458104653419,38.52771759033203,7965500,0.0,0.0
2006-05-23,38.82465638117649,39.00282048888791,38.71330629170147,38.7652702331543,6307400,0.0,0.0
2006-05-24,38.846942324174385,39.81941314058664,38.8246700329899,39.64867401123047,9421800,0.0,0.0
2006-05-25,39.65608858238603,40.27223660305335,39.65608858238603,40.15346145629883,6457200,0.0,0.0
2006-05-26,40.249969489090994,40.47267254823122,40.20542774453373,40.391014099121094,5528300,0.0,0.0
2006-05-30,40.39100241399954,40.39100241399954,39.849090755198304,39.93817138671875,5608900,0.0,0.0
2006-05-31,40.086648503580456,40.39100998079769,39.89363996049115,40.3538932800293,5184600,0.0,0.0
2006-06-01,40.45782412671424,40.687952219184844,40.22027382627754,40.665679931640625,4275500,0.0,0.0
2006-06-02,40.665686073931575,40.76219178300523,40.26482165128598,40.62114715576172,4667400,0.0,0.0
2006-06-05,40.494928024778176,40.60628093181812,39.70804396534574,39.78969955444336,5054500,0.0,0.0
2006-06-06,39.960447147418414,40.0569499933745,39.22552408588128,39.53730773925781,5753300,0.0,0.0
2006-06-07,39.641247839717494,40.21285133955547,39.55958938779117,39.70063400268555,4898000,0.0,0.0
2006-06-08,39.529887874764185,40.05695236679027,39.05478732804643,39.63381576538086,6428100,0.0,0.0
2006-06-09,39.64124066532373,39.91590763696508,39.336879201660985,39.6857795715332,3600900,0.0,0.0
2006-06-12,39.70803767343475,39.893623934546326,39.1364316493925,39.21809005737305,4075900,0.0,0.0
2006-06-13,39.225523499660376,39.752587952580434,38.73557574323199,38.7652702331543,6285000,0.0,0.0
2006-06-14,38.73559916690783,39.166158203853534,38.676210151150286,39.15131378173828,7001100,0.0,0.0
2006-06-15,39.34430039220813,39.82682596370952,39.180983522132735,39.76743698120117,5592600,0.0,0.0
2006-06-16,39.767433827918175,39.767433827918175,39.1587109645879,39.284908294677734,7422600,0.0,0.0
2006-06-19,39.2774874411132,39.32202917599666,38.691034008348524,38.7652702331543,4986100,0.0,0.0
2006-06-20,38.88405913745058,39.67836861744647,38.73558946705939,39.14387893676758,5069000,0.0,0.0
2006-06-21,39.1438718700512,39.693208701778744,39.07706067202789,39.44081115722656,4931300,0.0,0.0
2006-06-22,39.18099519769083,39.336889907319076,38.97313936061769,39.15872573852539,3196300,0.0,0.0
2006-06-23,38.973140113851926,39.359160127179365,38.89890669398349,39.03995132446289,2674300,0.0,0.0
2006-06-26,39.06963496208637,39.34430193741838,39.04736267685974,39.33687973022461,2430600,0.0,0.0
2006-06-27,39.31461127610909,39.344305771423144,38.824663430719006,38.832088470458984,2730300,0.0,0.0
2006-06-28,38.97312305271695,39.180978802815,38.601950452214886,38.735572814941406,3676700,0.0,0.0
2006-06-29,38.921158692568845,40.02725144423411,38.906311448891316,40.004981994628906,4487500,0.0,0.0
2006-06-30,40.08665412208063,40.30193498126269,39.507625579833984,39.507625579833984,4171000,0.0,0.0
2006-07-03,39.52247150064065,39.990147077438465,39.52247150064065,39.83425521850586,1806000,0.0,0.0
2006-07-05,39.491796841105675,39.60346187166287,38.97069809810491,39.08236312866211,5450500,0.15,0.0
2006-07-06,39.11961418901569,39.38016518240544,39.02283794348453,39.1121711730957,2505200,0.0,0.0
2006-07-07,39.08237632597976,39.11959706881427,38.5761662721005,38.695274353027344,3861400,0.0,0.0
2006-07-10,38.8590512633034,39.0674897069688,38.77716392050319,38.78460693359375,2356900,0.0,0.0
2006-07-11,38.79205692423421,39.149381225672414,38.63572807481021,39.0749397277832,3274500,0.0,0.0
2006-07-12,39.11215962842899,39.35781883794419,38.784610229393984,38.85905456542969,2811200,0.0,0.0
2006-07-13,38.69527869707644,38.754834164106065,38.11462709234244,38.15184783935547,5817900,0.0,0.0
2006-07-14,38.07739863070387,38.285837043555205,37.72007158044388,38.16672897338867,5789200,0.0,0.0
2006-07-17,38.263512920155534,38.38262101445381,38.11462709234244,38.15184783935547,4016800,0.0,0.0
2006-07-18,38.114626775917806,38.233734869227256,37.51908630937053,37.92852020263672,3882800,0.0,0.0
2006-07-19,38.11462500477177,38.9632704851361,37.898740708255,38.78460693359375,4795900,0.0,0.0
2006-07-20,38.67294873742053,38.82183457262769,38.55384063720703,38.55384063720703,4676300,0.0,0.0
2006-07-21,38.516609193786394,38.52405220558762,37.519078066563374,37.6828498840332,7237800,0.0,0.0
2006-07-24,37.96574392809153,38.47195407431364,37.020322120875555,37.71263885498047,13633300,0.0,0.0
2006-07-25,38.44960862126449,38.44960862126449,37.45952056010547,37.846622467041016,7248500,0.0,0.0
2006-07-26,37.89130560904437,38.67295277580323,37.89130560904437,38.52406692504883,8034000,0.0,0.0
2006-07-27,38.67296206264137,38.76229245864105,38.159305896178516,38.181640625,4184700,0.0,0.0
2006-07-28,38.5240579382288,38.985601412114185,38.44217059742834,38.85160446166992,6001500,0.0,0.0
2006-07-31,38.63572132706117,38.851602769140506,38.61338660978628,38.75482940673828,4267600,0.0,0.0
2006-08-01,38.6506180160742,38.84417047380171,38.33796028556863,38.79206085205078,3867600,0.0,0.0
2006-08-02,38.71016575916859,38.821830834762835,38.390062238209985,38.53894805908203,4676700,0.0,0.0
2006-08-03,38.263514914732646,38.88138729868775,38.263514914732646,38.80694580078125,3620300,0.0,0.0
2006-08-04,38.99305098941888,39.4024848927698,38.71016819593092,38.86649703979492,4442900,0.0,0.0
2006-08-07,38.687833564612426,39.089821586001285,38.64316696678663,38.78460693359375,3370200,0.0,0.0
2006-08-08,38.93349521052008,39.45459419233328,38.687836006375605,38.911163330078125,5170300,0.0,0.0
2006-08-09,38.948378971303356,39.104707793424446,38.72505167687885,38.75482940673828,5089100,0.0,0.0
2006-08-10,38.754829813371096,38.76227282603374,38.42728046100178,38.695274353027344,3912800,0.0,0.0
2006-08-11,38.44962086654998,38.62828159449007,38.10718259843617,38.561283111572266,4287200,0.0,0.0
2006-08-14,38.821834029479746,38.85905477782051,38.516619349467774,38.561283111572266,3283400,0.0,0.0
2006-08-15,39.02281989621284,39.432256576503065,38.799492604993084,39.313148498535156,3744800,0.0,0.0
2006-08-16,39.313149246073344,39.5588084191581,39.26848265107582,39.47692108154297,3064200,0.0,0.0
2006-08-17,39.476927108557014,39.990583090287025,39.268488646267194,39.834251403808594,3483000,0.0,0.0
2006-08-18,39.849135377464535,39.849135377464535,39.53647772242528,39.64813995361328,2821400,0.0,0.0
2006-08-21,39.64815499707167,39.7598201103888,39.32805420773695,39.67793273925781,3725500,0.0,0.0
2006-08-22,39.52903419980373,39.7746962344668,39.36526234978924,39.52159118652344,2543400,0.0,0.0
2006-08-23,39.454586029052734,39.61836069110421,39.417365289430236,39.454586029052734,2795000,0.0,0.0
2006-08-24,39.61837865507417,39.67793129752074,39.454603918763105,39.5513801574707,2403800,0.0,0.0
2006-08-25,39.45459025161721,39.45459025161721,39.216374084826036,39.39503479003906,3007000,0.0,0.0
2006-08-28,39.32804666719222,39.54392815724532,39.2982689307155,39.40993118286133,2569300,0.0,0.0
2006-08-29,39.45459076500615,39.47692264350819,38.93349182845958,39.119598388671875,4245000,0.0,0.0
2006-08-30,39.21638364416083,39.22382665879204,38.99305628832621,39.060054779052734,4115500,0.0,0.0
2006-08-31,38.93350755363525,39.20150156294498,38.93350755363525,39.1121711730957,3240400,0.0,0.0
2006-09-01,39.12704424134638,39.25359533920558,39.060045766079526,39.119598388671875,3069200,0.0,0.0
2006-09-05,38.82182909023689,39.350371032808916,38.78460550687095,39.19404220581055,3389300,0.0,0.0
2006-09-06,39.00793115662397,39.112150362623005,38.88882308694501,38.9483757019043,3771200,0.0,0.0
2006-09-07,38.76972271439838,39.22382036786825,38.76227686119997,38.933494567871094,4356400,0.0,0.0
2006-09-08,38.34539358944163,39.35781370951783,38.33050756393523,39.17170715332031,5856300,0.0,0.0
2006-09-11,39.08238230608483,39.17915852407109,38.970717220734436,39.0674934387207,5148800,0.0,0.0
2006-09-12,39.14194042567197,39.32804702068237,39.01538646438904,39.16427230834961,3942300,0.0,0.0
2006-09-13,39.22381599192168,39.84913412206094,39.15681751941531,39.759803771972656,4385300,0.0,0.0
2006-09-14,39.76725737389451,39.93103209246719,39.64070624755117,39.81192398071289,3340800,0.0,0.0
2006-09-15,40.10969278618509,40.19902315361555,39.81192110840198,40.012916564941406,6493300,0.0,0.0
2006-09-18,39.841690703037706,40.06501799586062,39.61836341021478,39.819358825683594,3041200,0.0,0.0
2006-09-19,39.759803771972656,39.901243729592494,39.59602909701027,39.759803771972656,3562900,0.0,0.0
2006-09-20,39.96080093680175,40.45212214341158,39.826803985929914,40.3925666809082,4226800,0.0,0.0
2006-09-21,40.28834853603958,40.995554053448764,40.20646119279335,40.377681732177734,7782300,0.0,0.0
2006-09-22,40.288345875188355,40.56378561878163,40.199015524710866,40.28090286254883,2753200,0.0,0.0
2006-09-25,40.56379503545435,41.06255935114655,40.094805616992964,40.89878463745117,6268300,0.0,0.0
2006-09-26,40.83178264137943,41.769761397723606,40.69034266245942,41.65809631347656,8980800,0.0,0.0
2006-09-27,41.56876510208984,41.71765093146217,41.30077117717185,41.710205078125,6309100,0.0,0.0
2006-09-28,41.59855924431286,41.82932967309355,41.40500673785447,41.68044662475586,4293000,0.0,0.0
2006-09-29,41.53898000457354,41.7623072891619,41.35287346078982,41.74742126464844,4969800,0.0,0.0
2006-10-02,41.747411446356836,41.747411446356836,40.9434300032091,41.07742691040039,5109000,0.0,0.0
2006-10-03,41.084903072356624,41.687889641267894,41.084903072356624,41.68044662475586,5701500,0.0,0.0
2006-10-04,41.79984265048613,42.262625825419214,41.54605777764122,42.21784210205078,5254100,0.15,0.0
2006-10-05,42.00885829843011,42.285037994384766,41.88943024115414,42.285037994384766,3137500,0.0,0.0
2006-10-06,41.98645329146222,42.24770119520921,41.941666716224766,42.240238189697266,4127600,0.0,0.0
2006-10-09,42.13575013082481,42.2999619218542,41.9043570355429,42.1879997253418,4114300,0.0,0.0
2006-10-10,42.396987050221966,43.03891372680664,42.35220332224818,43.03891372680664,12038200,0.0,0.0
2006-10-11,42.99413764019376,43.08371081277062,42.61346162260467,42.88217544555664,7349600,0.0,0.0
2006-10-12,42.956816846154005,43.2553883928639,42.8597806663649,43.210601806640625,6303900,0.0,0.0
2006-10-13,43.218058325882545,43.3076286315918,43.02398600822569,43.3076286315918,6883200,0.0,0.0
2006-10-16,43.27777940123816,43.29270826301557,43.0165314386067,43.02399444580078,4098600,0.0,0.0
2006-10-17,43.023996238959455,43.41213811918125,42.8971051796468,43.36735153198242,5585500,0.0,0.0
2006-10-18,43.45694283965938,43.613691689177855,43.06880079747755,43.240478515625,6770900,0.0,0.0
2006-10-19,43.240466977740255,43.37482391215997,42.979218964918466,43.27032470703125,4808800,0.0,0.0
2006-10-20,43.441983560029435,43.47184127638589,43.05384178956125,43.32255554199219,4734400,0.0,0.0
2006-10-23,43.113568540080266,43.54649702732411,42.00885829843011,42.285037994384766,19388000,0.0,0.0
2006-10-24,42.2850555017555,42.62841095266043,42.188019275233444,42.3223762512207,8771000,0.0,0.0
2006-10-25,42.32980744929825,42.61345005736611,42.32980744929825,42.4417724609375,7068100,0.0,0.0
2006-10-26,42.441764851380086,43.27776082026153,42.43429900000217,43.15833282470703,5783800,0.0,0.0
2006-10-27,43.11355360202238,43.14341131784359,42.61344967526531,42.747806549072266,5271500,0.0,0.0
2006-10-30,42.75527328675242,42.904559031502224,42.71795256241216,42.77766799926758,3907400,0.0,0.0
2006-10-31,42.94936257183674,43.15089797973633,42.88964711139691,43.15089797973633,5618200,0.0,0.0
2006-11-01,43.292719281563826,43.56143316716972,42.994147664803954,43.031471252441406,8254600,0.0,0.0
2006-11-02,42.956803984843376,42.956803984843376,42.69555609523208,42.889625549316406,3838500,0.0,0.0
2006-11-03,42.92696537697188,43.068788163649515,42.546289304467585,42.5910758972168,3383300,0.0,0.0
2006-11-06,42.77022429498903,43.47186680444965,42.740366561099165,43.41215133666992,5294700,0.0,0.0
2006-11-07,43.441983175633155,43.77787536319969,43.4121254595409,43.62858963012695,4595300,0.0,0.0
2006-11-08,43.777887325231,44.41234830491695,43.74056374622299,44.09138488769531,7860600,0.0,0.0
2006-11-09,44.076449703505226,44.13616514344137,43.85252249852246,43.97195053100586,5556200,0.0,0.0
2006-11-10,43.97194825729484,44.00180597571902,43.79280479413848,43.934627532958984,3590800,0.0,0.0
2006-11-13,43.949575678151284,44.083932622629966,43.91225493743832,44.016754150390625,5048700,0.0,0.0
2006-11-14,43.99435519656371,44.36010525410803,43.88239298519362,44.29292678833008,5505800,0.0,0.0
2006-11-15,44.263058262351315,44.516843199228695,44.2481294016657,44.39741516113281,4461000,0.0,0.0
2006-11-16,44.44221917734882,44.56164726229493,44.25561261665863,44.4646110534668,5205400,0.0,0.0
2006-11-17,44.46460230772029,44.71092428612952,44.36756611797821,44.6661376953125,4844100,0.0,0.0
2006-11-20,44.66613449009207,44.68106335262646,44.30038447647309,44.47206497192383,4134500,0.0,0.0
2006-11-21,44.33772131636745,44.696005582174855,44.225756237569406,44.345184326171875,3578000,0.0,0.0
2006-11-22,44.337713482371136,44.7109265492349,44.30038989777297,44.703460693359375,3643400,0.0,0.0
2006-11-24,44.44966003392201,44.73330266207737,44.44966003392201,44.71091079711914,1679900,0.0,0.0
2006-11-27,44.56161772355264,44.71090344262518,43.75547654899386,43.904762268066406,6097800,0.0,0.0
2006-11-28,43.77787869974098,44.06151848206948,43.62112710200405,43.96448516845703,5238200,0.0,0.0
2006-11-29,44.00180377822422,44.09883993456236,43.66591158119882,43.86744689941406,4393600,0.0,0.0
2006-11-30,43.86744843984702,44.06151791194956,43.449448930271686,43.83012771606445,6792200,0.0,0.0
2006-12-01,43.88984210015622,43.94209168506706,43.29270195304033,43.7032356262207,4838300,0.0,0.0
2006-12-04,43.88985609370078,44.77063915929044,43.815214619283914,44.703460693359375,5511000,0.0,0.0
2006-12-05,44.3526320173174,44.770631606751074,44.24813283180629,44.6735954284668,4365500,0.0,0.0
2006-12-06,44.67359488363254,44.72584447575086,44.2332034305001,44.53923797607422,3104000,0.0,0.0
2006-12-07,44.636283978451054,44.82289051920327,44.07646435619442,44.16603469848633,5015700,0.0,0.0
2006-12-08,44.08392392749958,44.67359834819285,44.068995064680976,44.65867233276367,3517600,0.0,0.0
2006-12-11,44.61386678393509,44.7780813577611,44.06897633588031,44.270511627197266,5031300,0.0,0.0
2006-12-12,44.151106420408205,44.22574789393154,43.73310676546434,44.12871170043945,5459500,0.0,0.0
2006-12-13,44.54670031435173,44.822877114804456,44.38248569643385,44.76316452026367,5874800,0.0,0.0
2006-12-14,44.763163606951174,46.315728049391076,44.740768892989934,46.203765869140625,11181400,0.0,0.0
2006-12-15,46.21869532372481,46.502337993448215,45.979839237870095,46.00969696044922,7634100,0.0,0.0
2006-12-18,46.0544856362999,46.65162587806123,46.0544856362999,46.10673522949219,4803000,0.0,0.0
2006-12-19,45.8678710628901,46.27840472891075,45.68126459220901,45.94251251220703,4299400,0.0,0.0
2006-12-20,45.905207574758236,46.047027516189054,45.614101835964085,45.778316497802734,3606800,0.0,0.0
2006-12-21,45.78577439965213,45.9798439214062,45.39763250875455,45.427490234375,3647900,0.0,0.0
2006-12-22,45.300581596771295,45.599153061130096,45.203548291134915,45.42000961303711,2102700,0.0,0.0
2006-12-26,45.442403208287175,45.71111695013685,45.39761663551608,45.65140151977539,1554500,0.0,0.0
2006-12-27,45.942529631189856,46.136602027550644,45.67381575769944,45.95745849609375,2478300,0.0,0.0
2006-12-28,46.009695214680164,46.22615942408169,45.56930378921005,45.63648223876953,2369400,0.0,0.0
2006-12-29,45.56930627919606,45.763378631811904,45.2184879988953,45.28566360473633,2239500,0.0,0.0
2007-01-03,45.77953314914226,46.31829286777882,44.933980336159166,45.16594696044922,6142500,0.15,0.0
2007-01-04,45.06867855047577,45.323092591660526,44.739438025479714,44.83671188354492,5671200,0.0,0.0
2007-01-05,44.634663546237725,44.79928232154248,44.073456558755005,44.24555969238281,6768100,0.0,0.0
2007-01-08,44.17072315946494,44.71696419543741,43.661895345651644,44.66458511352539,5000200,0.0,0.0
2007-01-09,44.8217396673452,44.859152901569,44.148290033529584,44.38025665283203,4968000,0.0,0.0
2007-01-10,44.32786391655789,44.42513772472411,43.93127576334494,44.350311279296875,4366800,0.0,0.0
2007-01-11,44.335341065051914,44.574789092237474,44.193169690924755,44.4849967956543,4204900,0.0,0.0
2007-01-12,44.41017948779454,44.455077075425145,43.96869653332269,44.155765533447266,5002900,0.0,0.0
2007-01-16,44.03604047603241,44.282972920659056,43.90883492900391,44.24555969238281,5354200,0.0,0.0
2007-01-17,44.268014393266256,44.522428383923696,44.14829033027728,44.31291198730469,4898000,0.0,0.0
2007-01-18,43.774146904379634,44.47004382711267,43.774146904379634,44.148284912109375,4606500,0.0,0.0
2007-01-19,44.320388021096576,44.320388021096576,43.42994059094414,43.46735382080078,8192600,0.0,0.0
2007-01-22,43.6245081160222,43.87144066740371,42.75650771430272,43.444923400878906,13231600,0.0,0.0
2007-01-23,43.39999997348142,43.512242494501535,42.76396663288979,43.05579376220703,6572200,0.0,0.0
2007-01-24,43.17551495300334,44.09589385986328,43.13810173326674,44.09589385986328,5485000,0.0,0.0
2007-01-25,43.98366666605493,44.09590921880539,43.16804563214873,43.227909088134766,5103700,0.0,0.0
2007-01-26,43.25784425639767,43.43742892974464,42.98846439193029,43.28777313232422,5477000,0.0,0.0
2007-01-29,43.21293367032915,43.37007092588147,43.02586469340132,43.13062286376953,4714500,0.0,0.0
2007-01-30,43.16056776536657,43.42246327126384,43.13812039470307,43.40749740600586,5177500,0.0,0.0
2007-01-31,43.4149842385097,43.73674322376429,43.212949327690744,43.564640045166016,6323300,0.0,0.0
2007-02-01,43.624503396934394,43.90136480125854,43.33267612555931,43.45240020751953,4115900,0.0,0.0
2007-02-02,43.62448779169327,43.77414355422088,43.40000557512498,43.51972961425781,5033400,0.0,0.0
2007-02-05,43.52722094825624,43.759187575284685,43.332670411144605,43.5496711730957,3220000,0.0,0.0
2007-02-06,43.699337459371556,43.77416394827333,43.09323262325588,43.444923400878906,4491800,0.0,0.0
2007-02-07,43.57213051757389,44.036061044676934,43.444924911129384,43.90885543823242,4487000,0.0,0.0
2007-02-08,43.90884165806693,43.90884165806693,43.44491127656185,43.76667022705078,2913600,0.0,0.0
2007-02-09,43.88639590069094,44.12584403248612,42.88370577838106,43.04832458496094,4704900,0.0,0.0
2007-02-12,43.16803896689013,43.16803896689013,42.06059089216165,42.651729583740234,12378600,0.0,0.0
2007-02-13,42.82383903248122,43.23539029902432,42.517045958754906,43.10070037841797,4978500,0.0,0.0
2007-02-14,43.10068480827345,44.18568528589131,42.91361585883746,43.91630554199219,7739100,0.0,0.0
2007-02-15,43.78911545849716,44.238079953587565,43.78911545849716,44.03604507446289,7609300,0.0,0.0
2007-02-16,44.14829173372172,44.26053429516249,43.80408539849217,44.16325759887695,4927900,0.0,0.0
2007-02-20,43.9612214022778,44.15577193465468,43.459877779399065,43.93128967285156,4483200,0.0,0.0
2007-02-21,43.59455025868657,43.99861990732905,43.587068756058024,43.79658508300781,2681100,0.0,0.0
2007-02-22,43.714284826224876,43.9761831525307,43.355112670055064,43.51225280761719,3855300,0.0,0.0
2007-02-23,43.40001979013905,43.62450208023309,43.227916605918715,43.41498565673828,3574500,0.0,0.0
2007-02-26,43.41498020488407,43.75918653010089,42.72656470000359,42.75649642944336,4242800,0.0,0.0
2007-02-27,42.651733511933536,42.67418087930641,40.78104344562066,41.59666442871094,11075600,0.0,0.0
2007-02-28,41.9258990985774,42.99593389800502,41.90345173428537,42.55445098876953,11590300,0.0,0.0
2007-03-01,42.0531108039042,42.65173101925002,41.26742159285992,42.315006256103516,8759700,0.0,0.0
2007-03-02,41.97829440685324,42.240192794067404,41.402124234765964,41.484432220458984,7281000,0.0,0.0
2007-03-05,41.47694584550496,41.88101563815404,41.080360412597656,41.080360412597656,6482000,0.0,0.0
2007-03-06,41.4170863066894,42.2476733409583,41.31232809596128,42.180328369140625,8311300,0.0,0.0
2007-03-07,41.993264261979704,42.105506846367106,41.40212816695553,41.79871368408203,5464100,0.0,0.0
2007-03-08,42.15787947816942,42.651741635561194,41.993257807556475,42.517051696777344,5424500,0.0,0.0
2007-03-09,42.70413662568151,42.913653117534615,42.31503253049135,42.57693099975586,3819800,0.0,0.0
2007-03-12,41.98576985378479,42.621803358014205,41.634079194922116,42.43473434448242,3702300,0.0,0.0
2007-03-13,42.127924538974185,42.35240669513587,40.938165971427225,40.96809768676758,7980300,0.0,0.0
2007-03-14,40.5939687964469,42.00820983328916,40.33955486861391,41.68645095825195,10665600,0.0,0.0
2007-03-15,41.58917443542105,42.08303639794507,41.529310995383746,41.98575973510742,8899200,0.0,0.0
2007-03-16,42.20277841997206,42.3225024966543,41.11777736941278,41.566741943359375,7966600,0.0,0.0
2007-03-19,42.0980141947923,42.127945925327566,41.61163641860538,41.93339538574219,6295000,0.0,0.0
2007-03-20,41.933418818685254,42.210280344733,41.84362357690069,42.09803771972656,3857400,0.0,0.0
2007-03-21,42.10549671001164,43.212945001276985,41.64904782991004,43.018394470214844,7200000,0.0,0.0
2007-03-22,42.95104723154452,43.10070016084352,42.53201160794601,42.98097610473633,5326400,0.0,0.0
2007-03-23,43.08572656314392,43.3326561193616,42.85376001262165,42.97348403930664,3505600,0.0,0.0
2007-03-26,42.95105886995205,43.07826446521432,42.41978055097265,42.8014030456543,3708800,0.0,0.0
2007-03-27,42.61432748334524,42.68915395686488,42.187810304499955,42.225223541259766,5419500,0.0,0.0
2007-03-28,42.127954221465586,42.17285182611005,41.611644613068016,41.79871368408203,7592800,0.0,0.0
2007-03-29,42.38985499279236,42.41230236914017,41.78375014137266,42.2476806640625,4588000,0.0,0.0
2007-03-30,42.38983541347777,42.60683327832261,41.701420027489355,42.20276641845703,4139100,0.0,0.0
2007-04-02,42.202783562539686,42.419781515535846,41.409609673839185,41.79871368408203,6908100,0.0,0.0
2007-04-03,41.86622277892442,42.36141455354113,41.80620100794798,41.95625686645508,7564200,0.15,0.0
2007-04-04,42.01629487426234,42.37643420115721,42.00879322380186,42.24888610839844,3598600,0.0,0.0
2007-04-05,42.076307857895436,42.151335790225296,41.81370437047661,41.986270904541016,4643600,0.0,0.0
2007-04-09,42.03129321175895,42.361420151081624,41.76868970040763,42.28639221191406,3592500,0.0,0.0
2007-04-10,42.166326553693025,42.61649970757296,42.09129578662562,42.32388687133789,4464600,0.0,0.0
2007-04-11,42.25637753454963,42.61651677430558,42.00878305940028,42.05379867553711,4512500,0.0,0.0
2007-04-12,42.08381263685892,42.45145640174117,41.67865490302111,42.39893341064453,5295000,0.0,0.0
2007-04-13,42.766573183529765,43.141718562332656,42.473960246004644,43.036678314208984,7326000,0.0,0.0
2007-04-16,43.12671534493574,44.05707720715505,43.1192136961862,43.93703079223633,6472300,0.0,0.0
2007-04-17,43.89201574191373,43.89201574191373,43.41933169406524,43.69694137573242,5115700,0.0,0.0
2007-04-18,43.74194462948532,43.91451113674031,43.54687031845454,43.84698486328125,8383700,0.0,0.0
2007-04-19,43.8920133311858,44.34218668203732,43.43433546927841,44.229644775390625,7119400,0.0,0.0
2007-04-20,45.415104539234754,45.887788579302324,44.79236461786667,45.76774215698242,14273800,0.0,0.0
2007-04-23,46.1428993357873,46.32297044619239,45.542667071325646,45.88029861450195,7559400,0.0,0.0
2007-04-24,45.880281614974365,46.00032802338719,45.43010543682717,45.70021057128906,8077200,0.0,0.0
2007-04-25,45.84278077700739,46.89318936360541,45.40761346802237,46.75813674926758,10412200,0.0,0.0
2007-04-26,46.630585719896885,47.07325751417747,46.067867482869005,46.62308120727539,9451300,0.0,0.0
2007-04-27,46.3829883217808,46.89318641899005,46.3079603683636,46.62308120727539,5486900,0.0,0.0
2007-04-30,46.57056938325185,46.87818862660462,45.490151205603134,45.52016067504883,9399800,0.0,0.0
2007-05-01,45.39260087454361,46.03785152673456,45.31757292704209,46.00783920288086,10965900,0.0,0.0
2007-05-02,46.15038206057327,47.103251641816264,46.075354131584575,47.0732421875,8542000,0.0,0.0
2007-05-03,47.10325871833226,47.61345672607422,46.89317819589703,47.61345672607422,6629300,0.0,0.0
2007-05-04,47.64346078197504,47.77100883071761,47.35084785873551,47.56092834472656,3754300,0.0,0.0
2007-05-07,47.56093176615757,47.64346420934325,47.23830650395838,47.47089767456055,2837200,0.0,0.0
2007-05-08,47.25331266291324,47.49340548192676,47.00571819548837,47.47089767456055,3190000,0.0,0.0
2007-05-09,47.47841262817383,47.60596358396859,47.13327946188938,47.47841262817383,3213400,0.0,0.0
2007-05-10,47.26832987872728,47.43339480371011,46.69811001571918,47.08075714111328,5553100,0.0,0.0
2007-05-11,47.08075417720549,47.358361010000635,46.74312269832888,47.245819091796875,3434400,0.0,0.0
2007-05-14,47.208294345037395,47.373359231964656,46.780628830846005,46.83314895629883,4400500,0.0,0.0
2007-05-15,47.00572978562059,47.643475956723584,46.83316034615553,47.2833366394043,5757200,0.0,0.0
2007-05-16,47.58343344925927,48.01860341654497,47.433377603288,48.003597259521484,5614400,0.0,0.0
2007-05-17,47.951092497971885,48.05613563077773,47.56844538878652,47.68849182128906,3041300,0.0,0.0
2007-05-18,47.868536238269684,48.22867535671258,47.83102228341483,47.988582611083984,4855300,0.0,0.0
2007-05-21,48.011109943849846,48.35624016562743,47.91357133765539,48.221187591552734,4981600,0.0,0.0
2007-05-22,48.19867978325105,48.393756995639954,47.97359311383732,48.221187591552734,3237300,0.0,0.0
2007-05-23,48.183682591654645,48.513812419952394,47.7860264677626,48.01111602783203,4596700,0.0,0.0
2007-05-24,48.02611251157741,48.611338380710784,47.96608787775241,48.03361129760742,6676200,0.0,0.0
2007-05-25,47.98109010582169,48.13865332563943,47.68097268554506,47.740997314453125,3606700,0.0,0.0
2007-05-29,47.868553478172764,48.303720663051216,47.83103950980722,48.27370834350586,3269200,0.0,0.0
2007-05-30,48.018603515625,48.76889419555664,47.86854480721232,48.76889419555664,5704500,0.0,0.0
2007-05-31,48.7388934125655,48.84393367466628,48.51380958989167,48.753902435302734,4767400,0.0,0.0
2007-06-01,48.768902449390914,48.85143489609259,48.5213051092859,48.8214225769043,5078900,0.0,0.0
2007-06-04,48.84393730557246,48.94897757548161,48.56633333121203,48.783912658691406,3748500,0.0,0.0
2007-06-05,48.76889994353612,48.85143238599709,48.44627468416985,48.6113395690918,5707300,0.0,0.0
2007-06-06,48.52130371642728,48.61134067140757,47.65096651987668,47.82353591918945,5382900,0.0,0.0
2007-06-07,47.718489818346065,48.018607258564906,46.97570359010907,47.0732421875,6424600,0.0,0.0
2007-06-08,46.968206222184186,47.3208438387456,46.53303901603809,47.298336029052734,4282600,0.0,0.0
2007-06-11,47.11075657405836,47.58343768275954,46.83314693762262,47.31333541870117,4451100,0.0,0.0
