,open,high,low,close,volume,dividends,stock_splits
2014-06-20,35.25,36.79999923706055,34.59000015258789,36.65999984741211,4581900,0.0,0.0
2014-06-23,36.630001068115234,37.400001525878906,35.970001220703125,36.279998779296875,2812700,0.0,0.0
2014-06-24,36.790000915527344,37.11000061035156,35.95000076293945,36.22999954223633,2079700,0.0,0.0
2014-06-25,35.56999969482422,36.290000915527344,34.79999923706055,36.099998474121094,2025000,0.0,0.0
2014-06-26,35.970001220703125,36.45000076293945,34.97999954223633,36.380001068115234,1774300,0.0,0.0
2014-06-27,34.869998931884766,35.79999923706055,34.70000076293945,35.439998626708984,3346200,0.0,0.0
2014-06-30,35.310001373291016,35.79999923706055,34.41999816894531,34.45000076293945,2205000,0.0,0.0
2014-07-01,34.70000076293945,35.7400016784668,34.5099983215332,35.529998779296875,1914800,0.0,0.0
2014-07-02,35.63999938964844,36.029998779296875,35.119998931884766,35.349998474121094,1266000,0.0,0.0
2014-07-03,35.599998474121094,35.70000076293945,34.83000183105469,35.4900016784668,608500,0.0,0.0
2014-07-07,35.27000045776367,35.36000061035156,33.029998779296875,33.11000061035156,2612000,0.0,0.0
2014-07-08,32.75,32.79999923706055,30.25,31.299999237060547,3843400,0.0,0.0
2014-07-09,31.350000381469727,31.649999618530273,29.450000762939453,30.90999984741211,2062800,0.0,0.0
2014-07-10,29.700000762939453,30.8799991607666,29.020000457763672,30.309999465942383,1808700,0.0,0.0
2014-07-11,30.440000534057617,31.170000076293945,30.1200008392334,30.829999923706055,1209800,0.0,0.0
2014-07-14,31.110000610351562,31.290000915527344,30.31999969482422,30.459999084472656,821300,0.0,0.0
2014-07-15,30.559999465942383,30.770000457763672,28.889999389648438,29.06999969482422,2034800,0.0,0.0
2014-07-16,29.34000015258789,29.440000534057617,28.56999969482422,28.790000915527344,1793700,0.0,0.0
2014-07-17,28.600000381469727,29.389999389648438,27.40999984741211,27.540000915527344,1772400,0.0,0.0
2014-07-18,27.3700008392334,28.899999618530273,27.3700008392334,28.739999771118164,1555900,0.0,0.0
2014-07-21,28.489999771118164,28.979999542236328,28.020000457763672,28.649999618530273,1079900,0.0,0.0
2014-07-22,29.020000457763672,29.989999771118164,29.020000457763672,29.93000030517578,1440800,0.0,0.0
2014-07-23,30.260000228881836,31.600000381469727,30.260000228881836,31.389999389648438,1981800,0.0,0.0
2014-07-24,31.440000534057617,31.5,30.280000686645508,30.6200008392334,1398100,0.0,0.0
2014-07-25,30.190000534057617,30.3700008392334,29.6200008392334,30.139999389648438,916800,0.0,0.0
2014-07-28,30.149999618530273,30.450000762939453,29.309999465942383,30.15999984741211,1022900,0.0,0.0
2014-07-29,30.190000534057617,31.989999771118164,30.0,31.6200008392334,1489200,0.0,0.0
2014-07-30,31.90999984741211,32.470001220703125,31.260000228881836,31.8799991607666,1108900,0.0,0.0
2014-07-31,31.6299991607666,31.8700008392334,30.979999542236328,30.989999771118164,1536000,0.0,0.0
2014-08-01,31.280000686645508,31.709999084472656,30.049999237060547,30.399999618530273,1445400,0.0,0.0
2014-08-04,30.6200008392334,31.600000381469727,29.170000076293945,31.420000076293945,1919300,0.0,0.0
2014-08-05,31.690000534057617,32.400001525878906,30.5,32.310001373291016,1573500,0.0,0.0
2014-08-06,31.950000762939453,33.34000015258789,31.649999618530273,33.02000045776367,2017400,0.0,0.0
2014-08-07,32.95000076293945,33.65999984741211,32.59000015258789,32.7599983215332,1293100,0.0,0.0
2014-08-08,32.75,34.0,32.130001068115234,33.72999954223633,1634900,0.0,0.0
2014-08-11,33.880001068115234,35.029998779296875,33.400001525878906,34.790000915527344,1562100,0.0,0.0
2014-08-12,34.79999923706055,35.0,34.130001068115234,34.400001525878906,1255600,0.0,0.0
2014-08-13,34.380001068115234,35.849998474121094,34.380001068115234,35.84000015258789,1512500,0.0,0.0
2014-08-14,35.880001068115234,37.16999816894531,35.83000183105469,36.58000183105469,1661100,0.0,0.0
2014-08-15,36.970001220703125,37.150001525878906,35.13999938964844,36.130001068115234,1681400,0.0,0.0
2014-08-18,36.2599983215332,36.63999938964844,35.810001373291016,35.959999084472656,1224100,0.0,0.0
2014-08-19,35.939998626708984,36.22999954223633,35.22999954223633,35.709999084472656,969000,0.0,0.0
2014-08-20,35.20000076293945,36.150001525878906,35.04999923706055,35.279998779296875,923900,0.0,0.0
2014-08-21,35.40999984741211,35.52000045776367,34.119998931884766,34.16999816894531,1237600,0.0,0.0
2014-08-22,34.099998474121094,34.90999984741211,33.33000183105469,34.33000183105469,1269900,0.0,0.0
2014-08-25,34.810001373291016,36.66999816894531,34.810001373291016,36.119998931884766,2189000,0.0,0.0
2014-08-26,36.849998474121094,40.16999816894531,36.83000183105469,40.0099983215332,4938000,0.0,0.0
2014-08-27,40.20000076293945,41.439998626708984,39.33000183105469,39.58000183105469,3197600,0.0,0.0
2014-08-28,39.13999938964844,42.13999938964844,39.130001068115234,39.900001525878906,3273900,0.0,0.0
2014-08-29,40.470001220703125,41.45000076293945,40.04999923706055,40.7599983215332,2018800,0.0,0.0
2014-09-02,41.18000030517578,41.279998779296875,39.63999938964844,40.72999954223633,2114100,0.0,0.0
2014-09-03,40.84000015258789,41.84000015258789,40.06999969482422,40.25,1712500,0.0,0.0
2014-09-04,40.25,41.25,38.95000076293945,39.08000183105469,2049300,0.0,0.0
2014-09-05,38.939998626708984,38.97999954223633,37.060001373291016,38.25,2116900,0.0,0.0
2014-09-08,37.9900016784668,38.790000915527344,37.599998474121094,38.54999923706055,894200,0.0,0.0
2014-09-09,38.29999923706055,38.619998931884766,37.5,37.63999938964844,2534600,0.0,0.0
2014-09-10,37.7400016784668,39.900001525878906,37.5,39.7400016784668,1743200,0.0,0.0
2014-09-11,39.34000015258789,41.06999969482422,38.84000015258789,40.869998931884766,2246700,0.0,0.0
2014-09-12,41.900001525878906,43.41999816894531,40.95000076293945,41.290000915527344,5211700,0.0,0.0
2014-09-15,41.22999954223633,41.47999954223633,37.88999938964844,38.84000015258789,3560900,0.0,0.0
2014-09-16,38.63999938964844,39.65999984741211,38.20000076293945,39.5,1598200,0.0,0.0
2014-09-17,39.619998931884766,41.439998626708984,39.209999084472656,41.20000076293945,3160700,0.0,0.0
2014-09-18,42.099998474121094,42.220001220703125,41.34000015258789,41.880001068115234,2648900,0.0,0.0
2014-09-19,41.959999084472656,42.65999984741211,41.45000076293945,42.279998779296875,3142200,0.0,0.0
2014-09-22,42.040000915527344,42.209999084472656,39.68000030517578,40.709999084472656,1923300,0.0,0.0
2014-09-23,40.540000915527344,41.459999084472656,40.13999938964844,40.16999816894531,1840900,0.0,0.0
2014-09-24,40.689998626708984,41.939998626708984,40.29999923706055,41.93000030517578,1605500,0.0,0.0
2014-09-25,41.79999923706055,42.5,40.22999954223633,40.29999923706055,1782500,0.0,0.0
2014-09-26,40.849998474121094,40.970001220703125,39.560001373291016,39.93000030517578,1629600,0.0,0.0
2014-09-29,39.0,40.880001068115234,38.61000061035156,40.18000030517578,1669600,0.0,0.0
2014-09-30,40.11000061035156,40.4900016784668,38.70000076293945,38.83000183105469,1928800,0.0,0.0
2014-10-01,39.0,39.13999938964844,37.25,37.86000061035156,2535500,0.0,0.0
2014-10-02,37.599998474121094,38.66999816894531,36.5,38.45000076293945,1724700,0.0,0.0
2014-10-03,39.04999923706055,39.75,38.5,39.310001373291016,1202800,0.0,0.0
2014-10-06,39.40999984741211,39.66999816894531,38.31999969482422,38.40999984741211,1142900,0.0,0.0
2014-10-07,37.970001220703125,38.220001220703125,37.0,37.0,1761200,0.0,0.0
2014-10-08,36.91999816894531,39.189998626708984,36.34000015258789,39.130001068115234,1864200,0.0,0.0
2014-10-09,38.93000030517578,39.18000030517578,37.16999816894531,37.25,1572300,0.0,0.0
2014-10-10,38.25,39.630001068115234,36.369998931884766,36.459999084472656,4047200,0.0,0.0
2014-10-13,36.959999084472656,38.45000076293945,35.2599983215332,36.58000183105469,3240800,0.0,0.0
2014-10-14,37.22999954223633,38.31999969482422,35.81999969482422,36.84000015258789,1745400,0.0,0.0
2014-10-15,36.04999923706055,39.04999923706055,35.5099983215332,38.970001220703125,2781900,0.0,0.0
2014-10-16,38.380001068115234,41.720001220703125,38.029998779296875,40.560001373291016,2847400,0.0,0.0
2014-10-17,41.79999923706055,41.84000015258789,39.400001525878906,39.869998931884766,3780700,0.0,0.0
2014-10-20,40.08000183105469,41.959999084472656,40.08000183105469,41.18000030517578,1903300,0.0,0.0
2014-10-21,41.75,41.869998931884766,40.5,41.119998931884766,1760200,0.0,0.0
2014-10-22,41.0,41.65999984741211,40.220001220703125,40.47999954223633,1553300,0.0,0.0
2014-10-23,40.93000030517578,42.47999954223633,40.650001525878906,42.369998931884766,2374500,0.0,0.0
2014-10-24,42.34000015258789,45.130001068115234,41.810001373291016,45.0,2687200,0.0,0.0
2014-10-27,44.45000076293945,45.97999954223633,44.119998931884766,45.86000061035156,1919200,0.0,0.0
2014-10-28,46.02000045776367,48.7599983215332,45.84000015258789,46.43000030517578,2960000,0.0,0.0
2014-10-29,46.5,46.5,44.5,45.0099983215332,1979500,0.0,0.0
2014-10-30,44.959999084472656,46.400001525878906,44.560001373291016,45.880001068115234,2083200,0.0,0.0
2014-10-31,46.9900016784668,47.63999938964844,45.47999954223633,46.060001373291016,2245700,0.0,0.0
2014-11-03,46.06999969482422,46.95000076293945,45.58000183105469,45.93000030517578,1579400,0.0,0.0
2014-11-04,45.5099983215332,46.13999938964844,44.970001220703125,45.599998474121094,1145200,0.0,0.0
2014-11-05,45.9900016784668,46.040000915527344,43.869998931884766,44.119998931884766,1424100,0.0,0.0
2014-11-06,44.45000076293945,45.52000045776367,44.20000076293945,45.25,1515300,0.0,0.0
2014-11-07,44.0,44.93000030517578,42.060001373291016,44.59000015258789,3400900,0.0,0.0
2014-11-10,45.150001525878906,47.25,44.0099983215332,47.22999954223633,2274200,0.0,0.0
2014-11-11,48.15999984741211,52.2400016784668,48.099998474121094,51.38999938964844,10208800,0.0,0.0
2014-11-12,50.43000030517578,51.86000061035156,49.459999084472656,51.08000183105469,5604100,0.0,0.0
2014-11-13,51.70000076293945,53.119998931884766,50.66999816894531,50.709999084472656,3450100,0.0,0.0
2014-11-14,50.7400016784668,50.88999938964844,48.68000030517578,49.0099983215332,2758000,0.0,0.0
2014-11-17,49.11000061035156,49.63999938964844,48.18000030517578,49.0099983215332,1533400,0.0,0.0
2014-11-18,49.33000183105469,50.81999969482422,48.77000045776367,49.709999084472656,1523500,0.0,0.0
2014-11-19,49.619998931884766,51.20000076293945,49.08000183105469,50.060001373291016,1534800,0.0,0.0
2014-11-20,50.5099983215332,51.790000915527344,50.349998474121094,51.619998931884766,1190200,0.0,0.0
2014-11-21,52.02000045776367,52.58000183105469,50.75,50.939998626708984,1531000,0.0,0.0
2014-11-24,51.08000183105469,52.45000076293945,51.04999923706055,52.41999816894531,1225900,0.0,0.0
2014-11-25,53.150001525878906,53.290000915527344,51.470001220703125,51.5099983215332,1346400,0.0,0.0
2014-11-26,51.4900016784668,52.77000045776367,51.310001373291016,52.75,754800,0.0,0.0
2014-11-28,53.38999938964844,53.599998474121094,51.61000061035156,51.790000915527344,813500,0.0,0.0
2014-12-01,51.599998474121094,52.25,50.25,50.970001220703125,1239200,0.0,0.0
2014-12-02,51.5099983215332,53.45000076293945,51.5,53.040000915527344,1364000,0.0,0.0
2014-12-03,53.220001220703125,54.06999969482422,52.04999923706055,53.61000061035156,1337300,0.0,0.0
2014-12-04,53.68000030517578,54.2400016784668,52.290000915527344,52.68000030517578,1112800,0.0,0.0
2014-12-05,52.2400016784668,53.11000061035156,52.099998474121094,52.7599983215332,898000,0.0,0.0
2014-12-08,53.9900016784668,58.099998474121094,53.900001525878906,56.9900016784668,3430000,0.0,0.0
2014-12-09,55.720001220703125,58.97999954223633,55.25,57.9900016784668,2222500,0.0,0.0
2014-12-10,57.58000183105469,61.63999938964844,57.5,60.849998474121094,4187300,0.0,0.0
2014-12-11,62.70000076293945,65.12999725341797,61.16999816894531,61.869998931884766,5506000,0.0,0.0
2014-12-12,61.47999954223633,64.91000366210938,60.86000061035156,62.31999969482422,3885800,0.0,0.0
2014-12-15,63.84000015258789,63.9900016784668,56.66999816894531,56.93000030517578,4405600,0.0,0.0
2014-12-16,55.54999923706055,57.099998474121094,53.63999938964844,54.939998626708984,4134200,0.0,0.0
2014-12-17,55.18000030517578,57.63999938964844,54.5,57.47999954223633,2623200,0.0,0.0
2014-12-18,58.65999984741211,60.040000915527344,57.95000076293945,59.54999923706055,2147500,0.0,0.0
2014-12-19,63.04999923706055,67.12000274658203,60.849998474121094,65.08999633789062,10086900,0.0,0.0
2014-12-22,64.2300033569336,64.97000122070312,61.099998474121094,62.880001068115234,4393600,0.0,0.0
2014-12-23,61.72999954223633,62.13999938964844,55.650001525878906,57.61000061035156,6691600,0.0,0.0
2014-12-24,56.310001373291016,61.5,56.150001525878906,59.4900016784668,2872400,0.0,0.0
2014-12-26,61.20000076293945,63.97999954223633,61.0,63.650001525878906,2823500,0.0,0.0
2014-12-29,63.27000045776367,64.77999877929688,62.25,63.13999938964844,2014400,0.0,0.0
2014-12-30,63.650001525878906,63.869998931884766,61.34000015258789,61.72999954223633,1620300,0.0,0.0
2014-12-31,61.84000015258789,63.90999984741211,61.63999938964844,61.7400016784668,1969600,0.0,0.0
2015-01-02,62.52000045776367,63.20000076293945,60.470001220703125,61.56999969482422,2080200,0.0,0.0
2015-01-05,63.970001220703125,68.43000030517578,62.689998626708984,68.16999816894531,10331300,0.0,0.0
2015-01-06,68.02999877929688,68.16999816894531,63.72999954223633,65.44000244140625,5874800,0.0,0.0
2015-01-07,67.43000030517578,69.11000061035156,66.56999969482422,68.58999633789062,4342600,0.0,0.0
2015-01-08,71.0,72.0,69.76000213623047,71.93000030517578,5872100,0.0,0.0
2015-01-09,71.94000244140625,75.0999984741211,71.69999694824219,72.26000213623047,5158200,0.0,0.0
2015-01-12,72.80000305175781,74.5,71.51000213623047,73.33999633789062,2833100,0.0,0.0
2015-01-13,74.20999908447266,75.23999786376953,69.0,71.62999725341797,4600300,0.0,0.0
2015-01-14,68.66999816894531,72.36000061035156,67.54000091552734,72.29000091552734,3146700,0.0,0.0
2015-01-15,72.76000213623047,73.33999633789062,68.5,68.83999633789062,3235800,0.0,0.0
2015-01-16,68.87999725341797,69.48999786376953,66.80000305175781,69.37000274658203,4924400,0.0,0.0
2015-01-20,69.83000183105469,72.80999755859375,67.12999725341797,72.33000183105469,3994400,0.0,0.0
2015-01-21,70.83000183105469,73.47000122070312,68.93000030517578,69.72000122070312,3990300,0.0,0.0
2015-01-22,69.98999786376953,70.9800033569336,67.25,70.9800033569336,2580900,0.0,0.0
2015-01-23,70.5,71.4800033569336,69.47000122070312,71.27999877929688,1495800,0.0,0.0
2015-01-26,71.13999938964844,73.75,70.58000183105469,72.9000015258789,2016600,0.0,0.0
2015-01-27,70.9000015258789,73.5,70.9000015258789,72.4000015258789,1665400,0.0,0.0
2015-01-28,73.01000213623047,73.4000015258789,68.44999694824219,68.58000183105469,2633400,0.0,0.0
2015-01-29,69.11000061035156,70.37000274658203,68.05999755859375,69.86000061035156,2372200,0.0,0.0
2015-01-30,69.5,71.05000305175781,68.05999755859375,68.51000213623047,2327800,0.0,0.0
2015-02-02,68.94000244140625,69.25,65.62999725341797,68.66999816894531,2711600,0.0,0.0
2015-02-03,67.4000015258789,67.97000122070312,61.58000183105469,64.69999694824219,7367900,0.0,0.0
2015-02-04,60.70000076293945,62.11000061035156,57.599998474121094,59.720001220703125,7367400,0.0,0.0
2015-02-05,61.810001373291016,62.04999923706055,59.36000061035156,61.400001525878906,4035700,0.0,0.0
2015-02-06,61.279998779296875,61.36000061035156,58.20000076293945,59.0099983215332,3583100,0.0,0.0
2015-02-09,58.470001220703125,60.45000076293945,57.720001220703125,58.83000183105469,1971300,0.0,0.0
2015-02-10,59.27000045776367,61.75,58.83000183105469,61.290000915527344,2996200,0.0,0.0
2015-02-11,61.029998779296875,63.95000076293945,60.720001220703125,61.040000915527344,2434000,0.0,0.0
2015-02-12,62.22999954223633,64.3499984741211,61.5099983215332,64.30000305175781,3233700,0.0,0.0
2015-02-13,64.9000015258789,65.4000015258789,62.650001525878906,63.86000061035156,2167300,0.0,0.0
2015-02-17,63.7400016784668,65.31999969482422,63.09000015258789,63.43000030517578,1893800,0.0,0.0
2015-02-18,63.279998779296875,65.25,63.029998779296875,65.22000122070312,1608600,0.0,0.0
2015-02-19,64.94999694824219,66.4800033569336,64.62999725341797,65.3499984741211,1536000,0.0,0.0
2015-02-20,65.33999633789062,67.11000061035156,64.91999816894531,67.01000213623047,1919300,0.0,0.0
2015-02-23,66.88999938964844,68.41000366210938,65.58999633789062,66.13999938964844,2701300,0.0,0.0
2015-02-24,66.45999908447266,67.94000244140625,65.9000015258789,67.8499984741211,2917700,0.0,0.0
2015-02-25,67.75,68.83999633789062,66.58999633789062,68.1500015258789,2152800,0.0,0.0
2015-02-26,67.95999908447266,68.37999725341797,66.5,67.33000183105469,2609400,0.0,0.0
2015-02-27,67.80999755859375,69.9800033569336,67.0199966430664,68.55999755859375,7527900,0.0,0.0
2015-03-02,66.30999755859375,67.83999633789062,65.55000305175781,66.80000305175781,3314400,0.0,0.0
2015-03-03,66.69999694824219,68.75,66.11000061035156,68.66000366210938,2596600,0.0,0.0
2015-03-04,68.20999908447266,70.83000183105469,67.0,70.16000366210938,2740300,0.0,0.0
2015-03-05,70.44000244140625,72.98999786376953,70.25,71.76000213623047,3758800,0.0,0.0
2015-03-06,72.0199966430664,72.88999938964844,70.33000183105469,70.44000244140625,3276000,0.0,0.0
2015-03-09,70.37000274658203,70.62000274658203,68.62000274658203,69.95999908447266,2386200,0.0,0.0
2015-03-10,68.68000030517578,70.58999633789062,68.33999633789062,69.3499984741211,2718200,0.0,0.0
2015-03-11,69.08999633789062,69.66999816894531,67.80000305175781,68.91000366210938,1559400,0.0,0.0
2015-03-12,69.0999984741211,70.73999786376953,68.30999755859375,70.5999984741211,1431600,0.0,0.0
2015-03-13,70.58999633789062,72.05999755859375,69.8499984741211,70.66000366210938,1591800,0.0,0.0
2015-03-16,71.0,72.5,70.51000213623047,71.9800033569336,1433100,0.0,0.0
2015-03-17,71.63999938964844,72.72000122070312,70.87999725341797,72.08999633789062,1773700,0.0,0.0
2015-03-18,71.6500015258789,72.25,70.4000015258789,71.87999725341797,1797900,0.0,0.0
2015-03-19,72.18000030517578,77.73999786376953,71.9000015258789,77.08000183105469,4114400,0.0,0.0
2015-03-20,77.69999694824219,77.80000305175781,72.80000305175781,73.58999633789062,4091300,0.0,0.0
2015-03-23,71.30000305175781,71.44999694824219,68.62999725341797,69.2300033569336,4021400,0.0,0.0
2015-03-24,69.30000305175781,71.36000061035156,68.19999694824219,68.22000122070312,2605100,0.0,0.0
2015-03-25,68.43000030517578,68.91999816894531,62.31999969482422,62.38999938964844,5379900,0.0,0.0
2015-03-26,59.79999923706055,62.5099983215332,59.27000045776367,61.150001525878906,5755100,0.0,0.0
2015-03-27,61.56999969482422,64.44000244140625,61.40999984741211,63.369998931884766,4336100,0.0,0.0
2015-03-30,64.61000061035156,65.27999877929688,62.77000045776367,64.80999755859375,2638200,0.0,0.0
2015-03-31,64.05000305175781,67.16999816894531,63.599998474121094,63.66999816894531,3149800,0.0,0.0
2015-04-01,63.22999954223633,64.0,60.68000030517578,63.18000030517578,2719600,0.0,0.0
2015-04-02,63.04999923706055,63.33000183105469,61.25,61.630001068115234,1989200,0.0,0.0
2015-04-06,61.0,62.5099983215332,60.369998931884766,61.380001068115234,1558100,0.0,0.0
2015-04-07,61.52000045776367,63.90999984741211,61.40999984741211,61.47999954223633,2217800,0.0,0.0
2015-04-08,61.77000045776367,63.540000915527344,61.630001068115234,62.0,2592800,0.0,0.0
2015-04-09,62.150001525878906,64.0999984741211,61.52000045776367,64.05999755859375,2743800,0.0,0.0
2015-04-10,64.30000305175781,66.61000061035156,63.90999984741211,65.69999694824219,2295900,0.0,0.0
2015-04-13,65.69000244140625,67.91000366210938,65.5,66.58000183105469,1949100,0.0,0.0
2015-04-14,66.44999694824219,67.1500015258789,64.20999908447266,64.80999755859375,2258900,0.0,0.0
2015-04-15,64.98999786376953,65.5999984741211,64.27999877929688,65.33999633789062,1643500,0.0,0.0
2015-04-16,65.0199966430664,67.2300033569336,64.80999755859375,66.30999755859375,1806200,0.0,0.0
2015-04-17,65.19999694824219,66.19999694824219,64.61000061035156,65.33000183105469,2064800,0.0,0.0
2015-04-20,65.83000183105469,65.88999938964844,64.1500015258789,65.16000366210938,1459700,0.0,0.0
2015-04-21,66.0,67.22000122070312,65.4000015258789,66.29000091552734,2175300,0.0,0.0
2015-04-22,66.54000091552734,67.16999816894531,65.5,66.26000213623047,1366900,0.0,0.0
2015-04-23,66.41000366210938,67.95999908447266,66.0,67.75,1455700,0.0,0.0
2015-04-24,67.48999786376953,68.1500015258789,66.19999694824219,66.37000274658203,1751400,0.0,0.0
2015-04-27,66.62999725341797,66.94000244140625,61.54999923706055,62.02000045776367,3418100,0.0,0.0
2015-04-28,62.09000015258789,63.5,58.16999816894531,60.08000183105469,4528300,0.0,0.0
2015-04-29,60.02000045776367,61.40999984741211,58.130001068115234,59.310001373291016,2416200,0.0,0.0
2015-04-30,59.150001525878906,60.150001525878906,56.0099983215332,56.720001220703125,3005800,0.0,0.0
2015-05-01,57.75,59.060001373291016,57.060001373291016,58.2400016784668,2535900,0.0,0.0
2015-05-04,60.0,62.209999084472656,58.939998626708984,59.65999984741211,5393100,0.0,0.0
2015-05-05,62.119998931884766,62.220001220703125,57.5,58.34000015258789,4697100,0.0,0.0
2015-05-06,59.599998474121094,61.189998626708984,57.599998474121094,60.369998931884766,4031300,0.0,0.0
2015-05-07,60.2599983215332,61.7400016784668,59.47999954223633,60.43000030517578,2434800,0.0,0.0
2015-05-08,60.900001525878906,62.56999969482422,60.72999954223633,61.939998626708984,2059100,0.0,0.0
2015-05-11,62.119998931884766,63.369998931884766,61.75,62.119998931884766,1458900,0.0,0.0
2015-05-12,61.70000076293945,62.47999954223633,61.029998779296875,61.900001525878906,1597600,0.0,0.0
2015-05-13,62.0,62.66999816894531,60.310001373291016,60.84000015258789,1552900,0.0,0.0
2015-05-14,60.959999084472656,62.47999954223633,59.810001373291016,62.45000076293945,1755200,0.0,0.0
2015-05-15,62.52000045776367,62.7599983215332,61.45000076293945,62.54999923706055,1347600,0.0,0.0
2015-05-18,62.459999084472656,64.72000122070312,62.099998474121094,64.33000183105469,1756200,0.0,0.0
2015-05-19,64.2300033569336,64.9000015258789,63.41999816894531,64.20999908447266,1620400,0.0,0.0
2015-05-20,64.05999755859375,67.69000244140625,63.93000030517578,67.55999755859375,2760000,0.0,0.0
2015-05-21,67.4000015258789,68.4800033569336,66.55000305175781,67.16999816894531,1934800,0.0,0.0
2015-05-22,66.83999633789062,68.08000183105469,66.5,67.76000213623047,1284000,0.0,0.0
2015-05-26,67.38999938964844,68.37000274658203,66.54000091552734,66.98999786376953,1237600,0.0,0.0
2015-05-27,67.33000183105469,67.87999725341797,66.61000061035156,67.72000122070312,1428800,0.0,0.0
2015-05-28,67.13999938964844,67.66000366210938,65.79000091552734,66.70999908447266,1537000,0.0,0.0
2015-05-29,66.66999816894531,68.44999694824219,66.51000213623047,67.31999969482422,1774500,0.0,0.0
2015-06-01,66.9800033569336,67.91999816894531,65.66999816894531,66.94000244140625,1423700,0.0,0.0
2015-06-02,66.62999725341797,67.29000091552734,65.88999938964844,66.30000305175781,1805900,0.0,0.0
2015-06-03,66.80000305175781,67.29000091552734,66.04000091552734,66.44999694824219,2124800,0.0,0.0
2015-06-04,65.68000030517578,66.2699966430664,63.560001373291016,64.33000183105469,2208100,0.0,0.0
2015-06-05,65.44999694824219,66.5199966430664,64.0,66.1500015258789,2096900,0.0,0.0
2015-06-08,66.12000274658203,67.0999984741211,65.13999938964844,66.94000244140625,1978600,0.0,0.0
2015-06-09,66.98999786376953,67.25,65.20999908447266,65.79000091552734,1452900,0.0,0.0
2015-06-10,65.72000122070312,66.70999908447266,64.30999755859375,66.5999984741211,2284700,0.0,0.0
2015-06-11,70.5,71.5,67.33000183105469,68.0,6075300,0.0,0.0
2015-06-12,67.4000015258789,67.5999984741211,64.93000030517578,64.95999908447266,2780300,0.0,0.0
2015-06-15,64.05000305175781,64.33000183105469,62.02000045776367,62.45000076293945,2774100,0.0,0.0
2015-06-16,62.13999938964844,63.779998779296875,62.06999969482422,62.18000030517578,1958600,0.0,0.0
2015-06-17,62.2400016784668,62.459999084472656,61.43000030517578,61.459999084472656,1712300,0.0,0.0
2015-06-18,61.68000030517578,63.61000061035156,61.52000045776367,63.09000015258789,1785100,0.0,0.0
2015-06-19,63.11000061035156,63.959999084472656,62.31999969482422,62.54999923706055,1853700,0.0,0.0
2015-06-22,63.08000183105469,64.63999938964844,63.04999923706055,64.63999938964844,1535500,0.0,0.0
2015-06-23,65.0,65.30000305175781,63.75,63.959999084472656,1416500,0.0,0.0
2015-06-24,63.47999954223633,64.25,62.0099983215332,62.040000915527344,1860300,0.0,0.0
2015-06-25,62.150001525878906,62.849998474121094,61.209999084472656,61.9900016784668,1421500,0.0,0.0
2015-06-26,61.959999084472656,62.220001220703125,58.529998779296875,58.88999938964844,15947500,0.0,0.0
2015-06-29,57.5,58.880001068115234,56.02000045776367,56.04999923706055,3444500,0.0,0.0
2015-06-30,57.38999938964844,57.86000061035156,55.619998931884766,57.54999923706055,2945500,0.0,0.0
2015-07-01,58.5099983215332,58.72999954223633,56.5,57.15999984741211,2138500,0.0,0.0
2015-07-02,57.099998474121094,57.15999984741211,55.77000045776367,56.130001068115234,1521900,0.0,0.0
2015-07-06,55.400001525878906,57.349998474121094,55.0099983215332,55.43000030517578,2563000,0.0,0.0
2015-07-07,55.56999969482422,55.959999084472656,53.560001373291016,55.36000061035156,2259800,0.0,0.0
2015-07-08,54.56999969482422,54.7400016784668,52.849998474121094,53.150001525878906,1903400,0.0,0.0
2015-07-09,54.189998626708984,54.869998931884766,52.9900016784668,53.08000183105469,2677600,0.0,0.0
2015-07-10,53.70000076293945,54.09000015258789,53.060001373291016,53.5,1842700,0.0,0.0
2015-07-13,53.779998779296875,54.77000045776367,53.34000015258789,53.689998626708984,2014400,0.0,0.0
2015-07-14,53.560001373291016,56.63999938964844,53.5,56.20000076293945,2542000,0.0,0.0
2015-07-15,57.11000061035156,57.779998779296875,55.16999816894531,55.31999969482422,2527800,0.0,0.0
2015-07-16,55.75,58.119998931884766,55.150001525878906,57.08000183105469,2219900,0.0,0.0
2015-07-17,56.86000061035156,57.31999969482422,55.630001068115234,57.22999954223633,2404100,0.0,0.0
2015-07-20,57.5,57.540000915527344,55.5,55.68000030517578,1345500,0.0,0.0
2015-07-21,55.5099983215332,56.400001525878906,54.650001525878906,56.18000030517578,1777300,0.0,0.0
2015-07-22,55.5,56.189998626708984,54.900001525878906,55.380001068115234,942500,0.0,0.0
2015-07-23,55.72999954223633,56.72999954223633,54.86000061035156,55.08000183105469,1399600,0.0,0.0
2015-07-24,54.47999954223633,55.63999938964844,53.099998474121094,53.150001525878906,1577800,0.0,0.0
2015-07-27,52.619998931884766,53.88999938964844,51.43000030517578,53.68000030517578,2102300,0.0,0.0
2015-07-28,53.70000076293945,54.79999923706055,53.040000915527344,54.400001525878906,1555900,0.0,0.0
2015-07-29,54.65999984741211,54.880001068115234,52.220001220703125,53.04999923706055,1854700,0.0,0.0
2015-07-30,52.720001220703125,53.529998779296875,51.599998474121094,53.16999816894531,1181200,0.0,0.0
2015-07-31,53.529998779296875,55.560001373291016,52.79999923706055,54.93000030517578,1589200,0.0,0.0
2015-08-03,55.0,55.56999969482422,53.459999084472656,53.959999084472656,1534400,0.0,0.0
