,open,high,low,close,volume,dividends,stock_splits
2007-07-10,19.630571813645414,19.809921892126034,19.51644107636842,19.684921264648438,937000,0.0,0.0
2007-07-11,19.489269383799556,19.668617407431565,19.261005812644527,19.49470329284668,1139700,0.0,0.0
2007-07-12,19.63057866708463,19.80449282457218,19.451230599209474,19.79905891418457,902800,0.0,0.0
2007-07-13,19.690355696629634,19.837096108409707,19.58165886495333,19.7283992767334,535400,0.0,0.0
2007-07-16,19.815354135236483,19.815354135236483,19.217524736984746,19.33709144592285,893900,0.0,0.0
2007-07-17,19.47839201707436,19.592522722240936,19.09252035300508,19.15230369567871,615200,0.0,0.0
2007-07-18,19.049046838190062,19.29904810199548,18.668608960579405,19.174047470092773,1440000,0.0,0.0
2007-07-19,19.15773467813077,19.51099870006462,19.087081459100265,19.40773582458496,831300,0.0,0.0
2007-07-20,19.40774083133329,19.478394068590696,19.00556533080173,19.3425235748291,1067500,0.0,0.0
2007-07-23,19.74469948822634,19.978394810482914,19.021867527053182,19.19034767150879,1260500,0.0,0.0
2007-07-24,18.972960282030034,19.04361353647726,18.3425211205202,18.478391647338867,1151600,0.0,0.0
2007-07-25,18.505568118030403,18.58709127565618,17.92947832463762,18.36969757080078,1652900,0.0,0.0
2007-07-26,18.34251462658772,18.353384513671234,17.532725661227204,17.847946166992188,1199400,0.0,0.0
2007-07-27,17.809910279968626,18.092521246369135,17.46751594543457,17.46751594543457,1034500,0.0,0.0
2007-07-30,17.587080219179796,17.79903789599715,17.1631638289353,17.603384017944336,1241500,0.0,0.0
2007-07-31,17.71750890278681,18.043599282891293,17.494681409330582,17.59250831604004,1211000,0.0,0.0
2007-08-01,17.934902507069886,18.29903438100775,17.407724406310816,17.96207618713379,3519800,0.0,0.0
2007-08-02,18.152308828724944,18.58709423442667,18.04361195899443,18.288179397583008,2274800,0.0,0.0
2007-08-03,18.353392429226552,18.39143601381702,17.33708035400586,17.46751594543457,1748600,0.0,0.0
2007-08-06,17.391427552406558,17.581645461973114,16.467507549041017,16.96207618713379,2097900,0.0,0.0
2007-08-07,16.831637368779987,17.375119375301118,16.733811478358298,17.206640243530273,1507200,0.0,0.0
2007-08-08,16.940340702924757,17.326212578455454,16.03816030789321,16.815340042114258,2675100,0.0,0.0
2007-08-09,16.597936610619552,16.597936610619552,15.483798168360977,15.95662784576416,3118100,0.0,0.0
2007-08-10,15.760979406317018,17.510992265896938,15.728370773658126,17.14685821533203,3094800,0.0,0.0
2007-08-13,17.198564319522923,18.112917488919365,17.198564319522923,17.280202865600586,1987100,0.045,0.0
2007-08-14,17.416263258331384,17.416263258331384,16.414828037930114,16.431156158447266,1527200,0.0,0.0
2007-08-15,16.915548260984448,17.024400338398888,16.01752225563153,16.12093162536621,1480300,0.0,0.0
2007-08-16,15.848805875178474,16.09372154484777,15.065073448437468,15.821592330932617,1940100,0.0,0.0
2007-08-17,16.65974717907735,16.795811756395942,15.788933676620289,16.256996154785156,1304500,0.0,0.0
2007-08-20,16.273322038157453,16.43115743447673,15.843358545383701,16.208011627197266,856700,0.0,0.0
2007-08-21,16.142704662706507,16.235228635679153,15.82703482046286,15.903230667114258,756300,0.0,0.0
2007-08-22,16.12637357487077,16.39850273504003,16.012079825883053,16.300537109375,967200,0.0,0.0
2007-08-23,16.52912280536981,16.55089259463583,16.14814163135774,16.431156158447266,860900,0.0,0.0
2007-08-24,16.382176526397593,17.100597381591797,16.382176526397593,17.100597381591797,809400,0.0,0.0
2007-08-27,17.1441328147553,17.18767342799933,16.76859437671924,16.926429748535156,608800,0.0,0.0
2007-08-28,16.817578946261243,16.95908620934367,16.61076127750396,16.703285217285156,1007900,0.0,0.0
2007-08-29,16.98085935427073,17.30741350339529,16.817581241618125,17.144136428833008,869300,0.0,0.0
2007-08-30,16.926435678488023,17.029845060454488,16.74683045617283,16.850238800048828,1411500,0.0,0.0
2007-08-31,17.08970952832167,17.301970960242688,17.024399117030796,17.13869285583496,750000,0.0,0.0
2007-09-04,17.198559752654226,18.014946034739836,17.144133723691144,17.737375259399414,1198900,0.0,0.0
2007-09-05,17.579550317261376,17.868008753468043,17.350961690361615,17.79725456237793,2895700,0.0,0.0
2007-09-06,17.873441630113664,18.06393119371798,17.41626460128277,17.48157501220703,1036400,0.0,0.0
2007-09-07,17.30740807322646,17.492455919986778,17.13868834403558,17.3237361907959,747400,0.0,0.0
2007-09-10,17.334622116279697,17.67206262275266,17.160459676070435,17.487014770507812,1214900,0.0,0.0
2007-09-11,17.508782993766726,17.661176681518555,17.291080988118388,17.661176681518555,951700,0.0,0.0
2007-09-12,17.584982054253594,18.145567299688196,17.584982054253594,17.98773193359375,1149600,0.0,0.0
2007-09-13,18.107472526955704,18.205439179674926,17.95508087880602,18.03127670288086,761000,0.0,0.0
2007-09-14,17.74826198623233,18.10747235064505,17.74826198623233,18.04216194152832,517700,0.0,0.0
2007-09-17,18.014952688982053,18.014952688982053,17.780921404659004,17.808135986328125,676700,0.0,0.0
2007-09-18,17.862548733668707,18.455790081211376,17.666615506784204,18.417692184448242,855600,0.0,0.0
2007-09-19,18.575536191156953,18.831336178024454,18.42314245674201,18.619075775146484,874800,0.0,0.0
2007-09-20,18.52656092882446,18.635413050468173,18.25443166280594,18.45036506652832,662700,0.0,0.0
2007-09-21,18.597306090089152,18.885764416025157,18.483012339376405,18.798683166503906,952000,0.0,0.0
2007-09-24,18.891210077715645,18.891210077715645,18.33062454522589,18.531999588012695,576600,0.0,0.0
2007-09-25,18.31429308448188,18.357832669959173,17.846230602561963,18.303407669067383,775300,0.0,0.0
2007-09-26,18.472119412105187,18.472119412105187,17.846223834493767,18.123794555664062,630700,0.0,0.0
2007-09-27,18.29251952327112,18.29251952327112,18.03127582085908,18.096586227416992,884100,0.0,0.0
2007-09-28,18.123794202078916,18.248973315159024,17.81356725310215,17.86799430847168,564400,0.0,0.0
2007-10-01,17.840785340419053,18.3687165241578,17.840785340419053,18.281635284423828,1084500,0.0,0.0
2007-10-02,18.17823637064337,18.270759327424376,17.933319608308942,18.156465530395508,777700,0.0,0.0
2007-10-03,17.998624618766957,18.178230882313088,17.93331419392335,18.014951705932617,608000,0.0,0.0
2007-10-04,17.960531597059628,18.074825390757347,17.753712773095987,17.93876075744629,581500,0.0,0.0
2007-10-05,17.960522898270703,18.020391640120494,17.808131247147998,18.009506225585938,591700,0.0,0.0
2007-10-08,17.851674386450412,19.32661409281853,17.45436601957898,17.759151458740234,1045800,0.0,0.0
2007-10-09,17.748263774913077,17.862557521431064,17.672067943901087,17.79180335998535,1074900,0.0,0.0
2007-10-10,17.688392753972035,18.01494686665012,17.606753187712304,17.949636459350586,790200,0.0,0.0
2007-10-11,18.134682945178405,18.357828722744095,17.71016221619496,17.91697883605957,1023400,0.0,0.0
2007-10-12,17.895211465964376,18.0748156050832,17.78635940301154,17.949636459350586,574900,0.0,0.0
2007-10-15,18.096591662185013,18.259868765705367,17.835347881316242,17.982297897338867,557900,0.0,0.0
2007-10-16,18.036715251478917,18.096583981803025,17.77547158148473,17.98773193359375,593700,0.0,0.0
2007-10-17,18.02039752527377,18.09659337571938,17.340074466036196,17.74282455444336,1475000,0.0,0.0
2007-10-18,17.77548037562136,17.911544984153725,17.63941576708899,17.895217895507812,384000,0.0,0.0
2007-10-19,17.764596531310403,17.764596531310403,17.07883071899414,17.07883071899414,800000,0.0,0.0
2007-10-22,16.986306100623615,17.263878040812646,16.844799814024313,16.991748809814453,722800,0.0,0.0
2007-10-23,16.937318112329496,17.144135801749606,16.64341814315902,16.920989990234375,1141100,0.0,0.0
2007-10-24,16.768598658309692,16.997187195729754,16.545452828696106,16.959089279174805,1046700,0.0,0.0
2007-10-25,17.111483035344325,17.149580954241188,16.779485105373762,16.95364761352539,917800,0.0,0.0
2007-10-26,17.116916080617163,17.144128567869906,16.637968415486036,16.681509017944336,1032600,0.0,0.0
2007-10-29,16.735935916529556,16.96452435105941,16.62708388557633,16.888328552246094,871800,0.0,0.0
2007-10-30,16.768596004874652,16.910103271179988,16.512795006990117,16.54545021057129,694700,0.0,0.0
2007-10-31,16.714166296515238,17.291080648710007,16.599872590079844,17.209442138671875,1139100,0.0,0.0
2007-11-01,16.953650843498938,17.57410619460999,16.85024144529866,17.05706024169922,1014900,0.0,0.0
2007-11-02,17.252987752094604,17.389052320997276,16.975415906962326,17.32918357849121,845600,0.0,0.0
2007-11-05,17.116922360405557,17.28564212706947,17.01895570941031,17.18767547607422,649900,0.0,0.0
2007-11-06,17.307410796034112,17.606752398603035,17.247543098374425,17.60131072998047,674700,0.0,0.0
2007-11-07,17.525116066059212,17.59587021989306,17.10059425732679,17.11692237854004,668700,0.0,0.0
2007-11-08,17.09515452943367,17.541446206135586,16.99718786126195,17.443479537963867,971800,0.0,0.0
2007-11-09,17.280195920764847,17.742814508644017,17.09514807037717,17.503341674804688,1051400,0.0,0.0
2007-11-12,17.45436003989924,17.45436003989924,16.567219644280666,16.57810401916504,1305300,0.0,0.0
2007-11-13,16.760705822390737,16.907873244975704,16.073925556620544,16.79340934753418,1790200,0.045,0.0
2007-11-14,16.9078766732704,17.33302570521867,16.804314276420158,16.88062286376953,1250500,0.0,0.0
2007-11-15,17.71456894036906,18.368645747864026,17.44748683224301,18.04705810546875,2876700,0.0,0.0
2007-11-16,18.074307950035674,18.831945981835247,18.074307950035674,18.575767517089844,1754600,0.0,0.0
2007-11-19,18.49945676377055,18.94095900272467,18.49945676377055,18.61937141418457,1726800,0.0,0.0
2007-11-20,18.9900084983048,19.077218557110086,18.444945110958795,18.60301399230957,2554100,0.0,0.0
2007-11-21,18.36318955928797,18.755635965866578,18.188769396198,18.384992599487305,1312600,0.0,0.0
2007-11-23,18.532161959573628,19.109930110373618,18.494007674820594,18.98456573486328,472000,0.0,0.0
2007-11-26,19.131726004799255,19.458765317931668,19.00091194294791,19.082670211791992,1450000,0.0,0.0
2007-11-27,19.0499744117822,19.295253462773502,18.728386784760882,18.96821403503418,1585600,0.0,0.0
2007-11-28,19.077224336801077,19.20804050426736,18.744735237107868,18.935508728027344,1089400,0.0,0.0
2007-11-29,19.115384360476114,19.142637130435045,18.581222168119357,18.77199363708496,1940400,0.0,0.0
2007-11-30,18.771988095549574,18.968211308133245,18.57031516228411,18.831945419311523,1319600,0.0,0.0
2007-12-03,18.81014877241669,19.371565839102427,18.81014877241669,19.175342559814453,1468500,0.0,0.0
2007-12-04,18.99001660485334,19.278899658105914,18.99001660485334,19.180788040161133,966200,0.0,0.0
2007-12-05,19.295254663987432,19.660446323223784,19.093579609921235,19.327957153320312,955400,0.0,0.0
2007-12-06,19.469670184052674,19.94932459898561,19.327952500218377,19.834861755371094,764600,0.0,0.0
2007-12-07,19.9111759169007,20.129202224454737,19.720404457230643,19.856670379638672,818000,0.0,0.0
2007-12-10,19.932972637655784,20.456233114622,19.932972637655784,20.298166275024414,1273800,0.0,0.0
2007-12-11,20.390824716838118,20.696061014366617,19.960224068338675,20.06378746032715,1715300,0.0,0.0
2007-12-12,20.48348677585479,20.875931071383896,20.39627462212367,20.68515968322754,1495500,0.0,0.0
2007-12-13,20.548890406018078,20.674254737349727,20.21640140240934,20.47258186340332,1023600,0.0,0.0
2007-12-14,20.516196624038873,20.516196624038873,19.731305671781517,19.81851577758789,1235700,0.0,0.0
2007-12-17,19.85121479944056,19.85121479944056,19.06087426332728,19.6495418548584,1295700,0.0,0.0
2007-12-18,19.791260007585667,20.112847613830468,19.562332215032992,19.95477867126465,967000,0.0,0.0
2007-12-19,19.949321170088044,20.439879100193497,19.845759864511127,20.161897659301758,1118900,0.0,0.0
2007-12-20,20.260009282840382,21.039450253637394,20.260009282840382,21.012197494506836,1482400,0.0,0.0
2007-12-21,21.25203238060002,21.371944968310082,21.06671065859052,21.26293182373047,1386800,0.0,0.0
2007-12-24,21.262935754738958,21.731690907615953,21.252036309593464,21.71533966064453,334100,0.0,0.0
2007-12-26,21.797084236876174,21.976954060798136,21.611762615084405,21.9497013092041,1730500,0.0,0.0
2007-12-27,21.895202384553432,21.895202384553432,21.63902392316956,21.7316837310791,744000,0.0,0.0
2007-12-28,21.987864704030095,22.129580318693527,21.693529874437736,21.95516014099121,484900,0.0,0.0
2007-12-31,21.971512502025462,21.98241402256205,21.600869120791288,21.840696334838867,514000,0.0,0.0
2008-01-02,21.857048113170972,23.07799141299252,21.857048113170972,22.974430084228516,1615000,0.0,0.0
2008-01-03,23.121593193257496,23.121593193257496,22.309449724328196,22.314899444580078,1265300,0.0,0.0
2008-01-04,22.06417794240496,22.1568398510035,21.63357712787997,21.862504959106445,1182000,0.0,0.0
2008-01-07,22.08597504381559,22.08597504381559,21.273829448699836,21.595417022705078,1167800,0.0,0.0
2008-01-08,21.7153321999945,21.807992006668684,20.794175536943225,20.821428298950195,1472000,0.0,0.0
2008-01-09,20.87047860196099,21.0176459731164,20.303612152899838,20.903181076049805,1240100,0.0,0.0
2008-01-10,20.49439247807975,20.783277627455284,20.172804840314672,20.67971420288086,1349700,0.0,0.0
2008-01-11,20.548893811900943,21.20842013010114,20.43443097900713,20.68515968322754,1185700,0.0,0.0
2008-01-14,20.957690884667986,21.769834292420423,20.892283850310907,21.68807601928711,998300,0.0,0.0
2008-01-15,21.464602660249373,21.464602660249373,21.132113570138422,21.202972412109375,1327200,0.0,0.0
2008-01-16,20.826879597054308,21.006751582578023,19.949326870898865,19.95477867126465,2149700,0.0,0.0
2008-01-17,20.047434897163,20.570697438243617,19.349754281391846,19.47511863708496,1638700,0.0,0.0
2008-01-18,19.507826633040715,19.507826633040715,18.722933722744052,19.333406448364258,1452900,0.0,0.0
2008-01-22,18.270530528640926,19.20804050426736,17.9598444700675,18.935508728027344,1605000,0.0,0.0
2008-01-23,18.308680806534532,19.088121682443347,17.910784749761472,19.04451560974121,1449300,0.0,0.0
2008-01-24,19.349753823806513,19.709495642712827,19.088123599079392,19.45876693725586,1416900,0.0,0.0
2008-01-25,19.633193175609193,20.227312644938323,19.34975982444501,19.49692726135254,1072400,0.0,0.0
2008-01-28,19.4642225087526,20.679714202880863,19.4642225087526,20.67971420288086,1528800,0.0,0.0
2008-01-29,20.832322694888557,21.061248312556817,20.232751739527963,20.58704376220703,1177200,0.0,0.0
2008-01-30,20.60339664798178,20.94133538271124,20.19459908719146,20.445327758789062,1213600,0.0,0.0
2008-01-31,19.954781200495436,21.873405559667315,19.954781200495436,21.437355041503906,2882000,0.0,0.0
2008-02-01,21.453704375370226,22.113230855304217,21.29018570552953,21.976964950561523,1366600,0.0,0.0
2008-02-04,21.889749438356446,22.936272409042953,21.889749438356446,22.55472755432129,2382600,0.0,0.0
2008-02-05,21.993315578916736,22.238594616447017,21.377395203760592,21.382844924926758,1116400,0.0,0.0
2008-02-06,21.824341395626945,21.911551465889854,21.1866160674371,21.257474899291992,1299700,0.0,0.0
2008-02-07,21.18661245180779,21.93335076020368,20.870476780774826,21.900646209716797,1224500,0.0,0.0
2008-02-08,21.89520028401847,22.581981473677196,21.81889172500134,22.522024154663086,1462400,0.0,0.0
2008-02-11,22.56563389967055,23.12704874300557,22.260397534761275,23.061641693115234,1282400,0.0,0.0
2008-02-12,23.225151714788407,23.6012447107697,22.77819989489695,22.968971252441406,1522100,0.0,0.0
2008-02-13,23.222712254208098,23.53918609366461,22.818932989824663,23.473709106445312,1244000,0.045,0.0
2008-02-14,23.550089194861467,23.79017276625273,23.02626935829416,23.15176773071289,1138500,0.0,0.0
2008-02-15,23.075376112190245,23.315459668122003,22.387860799675654,22.889856338500977,840500,0.0,0.0
2008-02-19,23.168140636552337,24.00843641047298,23.162685089580943,23.801090240478516,1259100,0.0,0.0
2008-02-20,23.741069658940475,24.70140831506615,23.675592685583187,24.46132469177246,2183500,0.0,0.0
2008-02-21,24.592281336375734,24.592281336375734,23.40822973150626,23.63194465637207,1675600,0.0,0.0
2008-02-22,23.637388246171042,23.9429508032375,23.03172075851634,23.861103057861328,942100,0.0,0.0
2008-02-25,23.888388640168813,25.66719631877663,23.888388640168813,25.42711067199707,2921200,0.0,0.0
2008-02-26,25.388924175618268,25.66174735251157,24.79416956673185,25.383468627929688,1422400,0.0,0.0
2008-02-27,25.225227437400395,25.225227437400395,24.79962400232611,24.89784049987793,1130200,0.0,0.0
2008-02-28,24.739598699265734,25.765414134264297,24.739598699265734,25.672653198242188,1426400,0.0,0.0
2008-02-29,25.454400793839053,25.645376166745912,24.35219501519334,24.46132469177246,1265300,0.0,0.0
2008-03-03,24.281256153410233,25.20885511938609,24.199408389966006,24.946945190429688,1625200,0.0,0.0
2008-03-04,24.90329682258947,24.930578721320263,23.582833774444975,24.204870223999023,1780100,0.0,0.0
2008-03-05,24.466773958013114,24.919659189563326,24.352188763684435,24.914203643798828,1180000,0.0,0.0
2008-03-06,25.00696770066079,25.00696770066079,24.3194522857666,24.3194522857666,1134400,0.0,0.0
2008-03-07,24.14485387852311,24.335829291299603,23.691966354687583,24.090290069580078,994800,0.0,0.0
2008-03-10,24.253972698089406,24.253972698089406,23.299091899593563,23.380937576293945,1233700,0.0,0.0
2008-03-11,23.87747863915484,24.324910472647318,23.68104774043221,24.297626495361328,901800,0.0,0.0
2008-03-12,24.384922514073285,24.537704831551494,23.899297836940733,24.052080154418945,1163700,0.0,0.0
2008-03-13,23.713782707365425,25.03424755781216,23.631937028476894,24.9905948638916,1353500,0.0,0.0
2008-03-14,25.14884327568621,25.18703835810435,24.29217857320644,25.050626754760742,1314000,0.0,0.0
2008-03-17,24.53226043826025,24.93603967025687,23.795638667068303,24.58682632446289,2051900,0.0,0.0
2008-03-18,25.050622916277295,25.940027016608294,25.050622916277295,25.874547958374023,1784100,0.0,0.0
2008-03-19,25.92910794438497,26.130996457678954,24.766880943442423,24.946945190429688,1739200,0.0,0.0
2008-03-20,24.55953687089006,24.674124165657634,22.95533764037194,23.571918487548828,2385500,0.0,0.0
2008-03-24,23.57737937806467,24.488609907218063,23.57737937806467,24.106657028198242,1337900,0.0,0.0
2008-03-25,24.144849550950433,25.317989966242184,24.144849550950433,25.17612075805664,1233300,0.0,0.0
2008-03-26,25.274336553400722,25.770874605183288,25.127011802017925,25.645376205444336,1018000,0.0,0.0
2008-03-27,25.454390790349542,25.85271218407022,24.990590367529162,25.099720001220703,1030300,0.0,0.0
2008-03-28,25.099725574842896,25.825436030788794,24.946945302633278,25.187028884887695,780900,0.0,0.0
2008-03-31,25.27979637034298,25.71631303362885,24.832364448814868,25.574443817138672,1699500,0.0,0.0
2008-04-01,25.836348514916622,25.945478178719615,24.865098878167952,25.89636993408203,1303600,0.0,0.0
2008-04-02,25.956394968555276,26.709387464052906,25.378009126872243,26.46384620666504,1629800,0.0,0.0
2008-04-03,26.425656824142266,27.06951977934497,26.223768227452723,26.720306396484375,1957800,0.0,0.0
2008-04-04,27.13497950515133,27.484192665844606,26.70391859927541,26.960372924804688,1829200,0.0,0.0
2008-04-07,27.49510874033564,27.65880216650964,27.053136697813315,27.244112014770508,1252500,0.0,0.0
2008-04-08,27.538762762282264,27.887975976731404,27.07496227064361,27.713369369506836,1003700,0.0,0.0
2008-04-09,27.593331502294358,28.362692654017064,27.582418327198432,28.029848098754883,1160000,0.0,0.0
2008-04-10,27.724294599058002,28.43363450956159,27.555143464105456,28.428176879882812,1513900,0.0,0.0
2008-04-11,28.14443549683068,28.537299394307652,27.948002507354534,28.166259765625,1237400,0.0,0.0
2008-04-14,28.068038846779903,28.968355879478434,27.762478317068883,28.85922622680664,1816800,0.0,0.0
2008-04-15,29.077483175530187,29.557650278010343,28.95198481364504,29.46489143371582,1864200,0.0,0.0
2008-04-16,29.683162906853525,29.8359432220459,28.864693364364648,29.8359432220459,1887200,0.0,0.0
2008-04-17,29.775916235077798,29.928696521771815,29.25209632514805,29.748634338378906,1245700,0.0,0.0
2008-04-18,29.754093840304765,30.872670486927962,29.361229896372166,30.845386505126953,1663600,0.0,0.0
2008-04-21,30.86719331738969,30.91084599545637,30.16330949462143,30.659847259521484,1440800,0.0,0.0
2008-04-22,30.768985998977907,31.101830482794675,30.638032088886806,30.93813705444336,1368600,0.0,0.0
2008-04-23,31.074552876238457,31.074552876238457,29.617676375644002,30.076019287109375,1336200,0.0,0.0
2008-04-24,30.03236252077733,30.03236252077733,28.54820442923798,29.339391708374023,1560700,0.0,0.0
2008-04-25,29.47034813680609,30.47979478001453,29.372133743126128,30.468881607055664,941400,0.0,0.0
2008-04-28,30.337928931394092,30.89994595213718,29.885043652176506,30.04328155517578,1294100,0.0,0.0
2008-04-29,29.74864847059326,29.792299109752836,28.859244061662324,28.87015724182129,1096000,0.0,0.0
2008-04-30,29.355773112047896,29.355773112047896,28.70099707802021,29.3284912109375,1319100,0.0,0.0
2008-05-01,28.635516402858464,28.635516402858464,26.332888444977623,27.32050895690918,4123600,0.0,0.0
2008-05-02,27.860691887106803,30.447053353542376,27.593324370053235,29.7977352142334,3129600,0.0,0.0
2008-05-05,29.748630760296784,30.223342366481425,29.339396114609148,30.021453857421875,1794500,0.0,0.0
2008-05-06,30.196068118888956,31.019993164980455,29.928700500158268,30.845386505126953,1167400,0.0,0.0
2008-05-07,31.02545122308086,31.069101847910236,30.272458691124857,30.447065353393555,939000,0.0,0.0
2008-05-08,30.50708219674336,31.26007461547852,30.196063996250093,31.260074615478516,1096300,0.0,0.0
2008-05-09,31.369200691967478,31.696587576644305,30.796270521570452,31.636566162109375,1359700,0.0,0.0
2008-05-12,31.636576643363572,31.636576643363572,30.78536754713166,31.08001708984375,1052300,0.0,0.0
2008-05-13,31.049979962815996,31.978312517501763,30.749637628890923,31.945547103881836,1210500,0.045,0.0
2008-05-14,31.841775179620125,33.092290890978234,31.814469642064495,32.0438232421875,1471600,0.0,0.0
2008-05-15,32.251355941880156,33.03770723185511,32.04384579252175,32.83565902709961,1248200,0.0,0.0
2008-05-16,33.08685711082126,33.80221984632058,33.0540916898024,33.452728271484375,1268400,0.0,0.0
2008-05-19,33.60561469953733,34.28274973070653,33.28888870393318,33.74213409423828,1313400,0.0,0.0
2008-05-20,33.97695406000635,34.277296368653346,33.63292453687635,33.99333572387695,1022400,0.0,0.0
2008-05-21,33.98786872076448,35.074563996758194,33.42540740966797,33.42540740966797,1582600,0.0,0.0
2008-05-22,33.425401457009585,34.12438203551316,32.71004130411577,33.25611877441406,1352200,0.0,0.0
2008-05-23,33.38173073248622,33.692994858083395,32.10936867831579,32.781044006347656,1148200,0.0,0.0
2008-05-27,32.78651026878644,33.01586193549229,31.727118046988732,32.486167907714844,1479200,0.0,0.0
2008-05-28,32.02199386717053,32.906639099121094,31.262946247900764,32.906639099121094,1500000,0.0,0.0
2008-05-29,32.912096096863316,34.26636824941554,32.87387083279649,33.18513488769531,2100400,0.0,0.0
2008-05-30,33.365354434096176,34.3319124389513,33.365354434096176,34.21177673339844,4571700,0.0,0.0
2008-06-02,34.24998865941636,35.35852555062096,34.0588602444054,34.62678146362305,1884400,0.0,0.0
2008-06-03,34.52303409793904,36.24863752534045,34.25545509877545,34.65955352783203,2003900,0.0,0.0
2008-06-04,34.83975686021674,35.78993297524932,34.583101757615026,34.74146270751953,1324600,0.0,0.0
2008-06-05,34.82883669825959,36.32508850097656,34.7851515634019,36.32508850097656,1381200,0.0,0.0
2008-06-06,36.90391723586368,36.90391723586368,35.620635986328125,35.620635986328125,1192300,0.0,0.0
2008-06-09,35.9373661960732,36.587199885444804,35.60425852053326,36.45614242553711,1032300,0.0,0.0
2008-06-10,35.72440543963725,36.66912178119727,35.04727019553058,35.71348571777344,2609500,0.0,0.0
2008-06-11,35.63701326525239,37.10595867838625,35.63701326525239,36.65271759033203,1741900,0.0,0.0
2008-06-12,36.70733360724756,36.70733360724756,35.17285702370529,36.2213249206543,1714800,0.0,0.0
2008-06-13,36.0029045399192,37.05683471476562,35.7407853990345,35.910072326660156,1357900,0.0,0.0
2008-06-16,36.04111879263351,36.86023512882973,36.04111879263351,36.587196350097656,1749800,0.0,0.0
2008-06-17,36.5926606733792,39.03908595691743,36.314159934402355,38.498470306396484,2397500,0.0,0.0
2008-06-18,38.383800243601385,39.01179040257465,38.039772808486205,38.771514892578125,1730500,0.0,0.0
2008-06-19,39.54148628939784,39.68346348463932,38.957179179877684,39.05547332763672,2370600,0.0,0.0
2008-06-20,39.08822827938464,39.776282926689866,39.08822827938464,39.333961486816406,2021400,0.0,0.0
2008-06-23,39.59608939630114,42.086202010527295,39.28482531952287,42.04251480102539,2146800,0.0,0.0
2008-06-24,42.17904124576164,42.17904124576164,39.874592637941404,40.1148681640625,2181500,0.0,0.0
2008-06-25,40.50257923200152,40.50257923200152,38.46571188375703,39.208377838134766,2120500,0.0,0.0
2008-06-26,38.913497791034914,39.858209872202025,38.36195815142042,39.19745635986328,1679800,0.0,0.0
2008-06-27,39.18655683396072,40.02751741930323,38.80429974994449,39.257545471191406,1356300,0.0,0.0
2008-06-30,39.667072230169985,39.97833626177444,39.10461302974799,39.3285026550293,1557500,0.0,0.0
2008-07-01,39.44863647415318,39.44863647415318,38.13259189760149,39.14829635620117,1558500,0.0,0.0
2008-07-02,39.08823320147261,41.1633254539769,38.43293762207031,38.43293762207031,1804800,0.0,0.0
2008-07-03,38.334642918125965,38.48754813406046,35.82268698372087,37.54829406738281,1549700,0.0,0.0
2008-07-07,37.51553904486733,38.08892233795724,35.63157250970194,36.25410079956055,2058500,0.0,0.0
2008-07-08,35.58787710209746,35.88822145627396,33.35442166078306,34.768760681152344,2499900,0.0,0.0
2008-07-09,34.90528429963095,36.6964184231207,34.90528429963095,35.13463592529297,1280900,0.0,0.0
2008-07-10,35.09096108568566,36.25956726074219,34.097097559303656,36.25956726074219,1339700,0.0,0.0
2008-07-11,35.96467021222364,37.728498485094555,35.96467021222364,36.86023712158203,1499200,0.0,0.0
2008-07-14,37.39538625685517,38.10528445440683,36.7291710897175,37.318931579589844,1299600,0.0,0.0
2008-07-15,37.515530382387865,37.515530382387865,35.30938049005608,36.06842803955078,1825300,0.0,0.0
2008-07-16,35.942832039566234,36.15034005412754,34.30459903107872,34.97627639770508,1389700,0.0,0.0
2008-07-17,34.872526197931364,35.833624225139395,31.4868436585273,32.349647521972656,2588000,0.0,0.0
2008-07-18,32.666360085408115,33.71483010350129,32.404243101664974,32.868408203125,1329900,0.0,0.0
2008-07-21,33.075923488179875,34.566715240478516,32.62268011649921,34.566715240478516,958200,0.0,0.0
2008-07-22,34.56671775092759,35.65341328287888,32.87387772604948,33.72575759887695,1962100,0.0,0.0
2008-07-23,33.74759230985068,33.74759230985068,31.077273412851238,31.21379280090332,2243500,0.0,0.0
2008-07-24,31.137335704450532,31.78716710448918,29.60285735671814,31.000816345214844,2309300,0.0,0.0
2008-07-25,31.574211251989123,32.191279612901575,31.049977179785053,31.639739990234375,1434800,0.0,0.0
2008-07-28,31.732579306096646,32.4752454009346,31.61790347521997,32.103912353515625,1420900,0.0,0.0
2008-07-29,32.12574697814917,32.229500974713325,30.525739405137514,31.05543327331543,1331100,0.0,0.0
2008-07-30,31.039046433952958,33.419944763183594,30.89706719480527,33.419944763183594,1475400,0.0,0.0
2008-07-31,33.31074227891546,34.52303553336988,32.28957748413086,32.28957748413086,2138600,0.0,0.0
2008-08-01,32.38785872523483,34.87797090354374,31.93461338004097,33.4854736328125,2253000,0.0,0.0
2008-08-04,33.62745989517777,33.62745989517777,29.613788251016487,29.93597412109375,2849900,0.0,0.0
2008-08-05,29.635638336038777,30.951685567757504,29.13324574665804,29.460893630981445,2703500,0.0,0.0
2008-08-06,29.5318908000798,31.033604870910033,29.171477423283754,30.924388885498047,1770800,0.0,0.0
2008-08-07,31.246564246969097,31.78172010165664,30.269084739525084,30.345535278320312,1148900,0.0,0.0
2008-08-08,30.034267137635428,30.034267137635428,28.559857243345554,28.94211196899414,1730800,0.0,0.0
