,open,high,low,close,volume,dividends,stock_splits
2014-05-20,23.93300026803549,24.29594594659082,23.002153727477612,23.036314010620117,34688800,0.0,0.0
2014-05-21,23.198575918918692,24.227630999730696,23.190035846726417,24.167850494384766,23771200,0.0,0.0
2014-05-22,24.17639433667741,24.295953737161305,23.599953219051663,23.685352325439453,12434000,0.0,0.0
2014-05-23,23.693885914507863,23.950081534704083,23.544437112016713,23.548707962036133,8312800,0.0,0.0
2014-05-27,23.625568050573914,23.693886994329933,23.305322696307808,23.339481353759766,10448600,0.0,0.0
2014-05-28,23.318134902781953,23.35656441524963,23.100367122514342,23.185766220092773,14401800,0.0,0.0
2014-05-29,23.34375252465971,23.352292596948942,23.10890623768862,23.249814987182617,8501600,0.0,0.0
2014-05-30,23.22846562088565,23.32667400893348,23.121717160548588,23.249814987182617,10839800,0.0,0.0
2014-06-02,23.330938630584484,23.36509891300617,23.087552319311662,23.11317253112793,8277400,0.0,0.0
2014-06-03,23.06193509235326,23.18149446745157,22.997886997800858,23.155874252319336,11394400,0.0,0.0
2014-06-04,23.155876337217585,23.73658823501714,23.113177603671495,23.710968017578125,15005200,0.0,0.0
2014-06-05,23.693888416489056,23.941543991649915,23.55297967030531,23.920194625854492,13110200,0.0,0.0
2014-06-06,23.971436116289244,24.270332157482482,23.945817526004248,24.090993881225586,9558800,0.0,0.0
2014-06-09,24.00559425354004,24.291679345057133,23.979974036702533,24.00559425354004,6541400,0.0,0.0
2014-06-10,23.937274932861328,24.018403174976672,23.83479569595312,23.937274932861328,6426400,0.0,0.0
2014-06-11,23.839070391166977,23.847608835838532,23.634111884295294,23.685352325439453,8140200,0.0,0.0
2014-06-12,23.62983580787091,23.655456021011574,23.29678118130234,23.3522891998291,8485200,0.0,0.0
2014-06-13,23.369366895864236,23.43768582823642,23.249809171425866,23.394987106323242,6212400,0.0,0.0
2014-06-16,23.403532574970175,23.41634186872848,23.228465168580396,23.36083221435547,6109400,0.0,0.0
2014-06-17,23.37791309689226,23.43342275301831,23.207114906743925,23.37364387512207,6489800,0.0,0.0
2014-06-18,23.365104767307898,23.740858194982803,23.352293843763935,23.723779678344727,6241600,0.0,0.0
2014-06-19,23.73231659795652,23.73231659795652,23.510279622638635,23.535898208618164,6171400,0.0,0.0
2014-06-20,23.646917710748962,23.68107636862801,23.43769002665084,23.46331024169922,10736400,0.0,0.0
2014-06-23,23.394995769580085,23.50601346497573,23.288247296415932,23.403535842895508,6990600,0.0,0.0
2014-06-24,23.399263077728786,23.416343222962464,22.980809292617536,22.989349365234375,9820200,0.0,0.0
2014-06-25,22.96799922541032,23.014968808796592,22.609324331831466,22.690452575683594,16925200,0.0,0.0
2014-06-26,22.7117992743862,22.750228780929067,22.190867954290933,22.55381202697754,14411200,0.0,0.0
2014-06-27,22.498308501173234,22.664837494084765,22.47268990907338,22.532468795776367,10695200,0.0,0.0
2014-06-30,22.558087127357776,22.728883699510742,22.558087127357776,22.694725036621094,9695800,0.0,0.0
2014-07-01,22.660557787897925,22.891134799810334,22.643477647270664,22.848434448242188,7022200,0.0,0.0
2014-07-02,22.81001118782025,23.040588262826073,22.805741965921168,22.933839797973633,6302400,0.0,0.0
2014-07-03,22.95091969126194,23.061937376794432,22.92103025173964,22.97226905822754,4372800,0.0,0.0
2014-07-07,22.899677604913407,22.989345910637343,22.745959578614055,22.80573844909668,10550200,0.0,0.0
2014-07-08,22.801473974799052,23.040589506510006,22.6861854310731,22.993619918823242,8978800,0.0,0.0
2014-07-09,23.032045782351197,23.36937128694466,23.019236489140756,23.262622833251953,8227600,0.0,0.0
2014-07-10,23.01923378182279,23.160142505973752,22.886865128425093,22.96372413635254,8082800,0.0,0.0
2014-07-11,22.891136875862102,22.967995886803433,22.763039067243888,22.865516662597656,5606000,0.0,0.0
2014-07-14,23.036311804040825,23.036311804040825,22.73314665002416,22.82281494140625,6319400,0.0,0.0
2014-07-15,22.750233284920785,23.057669398128592,22.71180377076981,23.03204917907715,9551600,0.0,0.0
2014-07-16,23.032050049110612,23.032050049110612,22.4299887239041,22.451339721679688,16762800,0.0,0.0
2014-07-17,22.35739525400689,22.48976228732368,22.25918687711467,22.3018856048584,11956200,0.0,0.0
2014-07-18,22.39582704296565,22.634942548863037,22.16524998040555,22.622133255004883,7330000,0.0,0.0
2014-07-21,22.56662553084047,22.57516560376061,22.20795061245647,22.370208740234375,7181400,0.0,0.0
2014-07-22,22.54100284874385,22.558082991483328,22.383013971681805,22.408634185791016,5840800,0.0,0.0
2014-07-23,22.48122445243634,22.737420083526786,22.47695360223531,22.673370361328125,7341600,0.0,0.0
2014-07-24,22.818551027306857,22.94665048690269,22.707533341689732,22.7203426361084,7016600,0.0,0.0
2014-07-25,22.64348107824269,22.74596030868218,22.43425502483806,22.43852424621582,6185400,0.0,0.0
2014-07-28,22.575161885597705,22.656291750550626,22.459873363442576,22.476953506469727,7753800,0.0,0.0
2014-07-29,22.5196551032442,22.652022146858258,22.412906646728516,22.412906646728516,5756800,0.0,0.0
2014-07-30,22.53247133046977,22.968005362538264,22.49831103202392,22.921035766601562,8471800,0.0,0.0
2014-07-31,22.626405417555898,22.899681228057684,22.596514348733223,22.75450325012207,10464400,0.0,0.0
2014-08-01,22.622123082170013,22.809999699297222,22.596502877122514,22.681901931762695,7260800,0.0,0.0
2014-08-04,23.010698822975574,23.010698822975574,22.64348384326681,22.933839797973633,5410400,0.0,0.0
2014-08-05,22.93383893609222,22.93383893609222,22.6349429199678,22.690452575683594,6823200,0.0,0.0
2014-08-06,22.52819582449043,23.202846919741244,22.52819582449043,23.01923942565918,7894000,0.0,0.0
2014-08-07,23.10463862176429,23.21138708952047,22.801473364261298,22.839902877807617,4337000,0.0,0.0
2014-08-08,22.899680806691695,23.459041712003653,22.891140734164114,23.44196319580078,7937600,0.0,0.0
2014-08-11,23.493194984162585,23.54870462458371,23.22418848088522,23.254077911376953,5758400,0.0,0.0
2014-08-12,23.273363783114362,23.401874571692616,23.183404760416582,23.22195816040039,6501800,0.0875,0.0
2014-08-13,23.17482861291077,23.18768083090278,22.81928217445125,22.849267959594727,10503800,0.0,0.0
2014-08-14,22.99063275796162,23.170549130105808,22.862121997346044,23.11486053466797,7804200,0.0,0.0
2014-08-15,23.144850672665058,23.144850672665058,22.703629712486393,22.763601303100586,8465800,0.0,0.0
2014-08-18,22.95637311712612,23.2776509635307,22.88783390859062,23.089168548583984,10665000,0.0,0.0
2014-08-19,24.301443168454945,25.488028912225683,24.19863522743595,25.08536148071289,31835000,0.0,0.0
2014-08-20,24.952569659324425,25.573706913287005,24.819774279727337,25.4451961517334,16507600,0.0,0.0
2014-08-21,25.445192661905356,25.488029031847184,25.11106276676857,25.23529052734375,9183600,0.0,0.0
2014-08-22,25.278135638812106,25.47518725735487,25.261002065372008,25.42806625366211,7538400,0.0,0.0
2014-08-25,25.488040215757415,25.54801181363205,25.25243680949128,25.265287399291992,7184600,0.0,0.0
2014-08-26,25.286702511816465,25.565143906988766,25.248149113009582,25.488037109375,11123400,0.0,0.0
2014-08-27,25.48375263163974,25.573710012217678,25.41092882300294,25.505170822143555,6656800,0.0,0.0
2014-08-28,25.29098665384978,25.719357017360366,25.175326459609533,25.603696823120117,7719600,0.0,0.0
2014-08-29,25.642248835088672,25.650816437988148,25.449481855108427,25.53515625,4939800,0.0,0.0
2014-09-02,25.650816852643487,25.98066221614106,25.62939866210015,25.890703201293945,8996400,0.0,0.0
2014-09-03,25.97209213990364,26.023496119133323,25.766474588881863,25.85643196105957,5379600,0.0,0.0
2014-09-04,25.873566950185968,26.237681054029245,25.860714729908224,26.083467483520508,6770200,0.0,0.0
2014-09-05,25.993514415661874,26.20769960258453,25.7022224307188,26.194849014282227,6553200,0.0,0.0
2014-09-08,26.019217367471484,26.126309961513574,25.835017974990826,25.929258346557617,6120000,0.0,0.0
2014-09-09,25.796460545244155,25.809311131608332,25.483750415592553,25.582275390625,8538600,0.0,0.0
2014-09-10,25.633681073737485,25.72363845247115,25.470899887860025,25.57370948791504,5852800,0.0,0.0
2014-09-11,25.552291633524035,25.847866582147464,25.5223058402189,25.779327392578125,5625800,0.0,0.0
2014-09-12,25.852144070586,25.85642868820624,25.496597610939048,25.655094146728516,4706400,0.0,0.0
2014-09-15,25.603695280826262,25.680802072341734,25.522305504939112,25.57370948791504,3866800,0.0,0.0
2014-09-16,25.577988458930193,25.98494054271877,25.492314078011088,25.80074119567871,6214000,0.0,0.0
2014-09-17,25.813597573879285,25.826449796068285,25.52659021260941,25.667951583862305,4406800,0.0,0.0
2014-09-18,25.762192600308794,25.92497379093835,25.723639203425563,25.796463012695312,4250800,0.0,0.0
2014-09-19,25.91212496142195,25.942110757243018,25.5480091585752,25.55229377746582,8705800,0.0,0.0
2014-09-22,25.55657160021469,25.59940797584869,25.248144466520362,25.350954055786133,5375400,0.0,0.0
2014-09-23,25.290990132817225,25.355244715720563,25.093940130681414,25.171045303344727,7807000,0.0,0.0
2014-09-24,25.226727087609547,25.912120558451836,25.179606092439403,25.85643196105957,9993800,0.0,0.0
2014-09-25,25.706505396507573,25.856436007704918,25.338108247918857,25.402362823486328,9947600,0.0,0.0
2014-09-26,25.466618622738288,25.809314589218463,25.41521463629208,25.667951583862305,8247600,0.0,0.0
2014-09-29,25.415209892616307,25.757905795133276,25.33381849232274,25.61654281616211,6170800,0.0,0.0
2014-09-30,25.53087335496932,25.565143768880652,25.3466739654541,25.3466739654541,6829400,0.0,0.0
2014-10-01,25.38950786407173,25.61226061604986,25.25671248286275,25.36808967590332,6827200,0.0,0.0
2014-10-02,25.44947913301878,25.745054047971532,25.342386559384785,25.68079948425293,6246800,0.0,0.0
2014-10-03,25.809304098188857,26.310496439045846,25.809304098188857,26.164852142333984,7775200,0.0,0.0
2014-10-06,26.2034063612483,26.233393780924835,25.80502354803915,25.830724716186523,4750200,0.0,0.0
2014-10-07,25.676510508951793,25.88212801934378,25.56941795349121,25.56941795349121,6054400,0.0,0.0
2014-10-08,25.646528726573198,26.152005797960594,25.530868552533406,26.126304626464844,7540600,0.0,0.0
2014-10-09,25.984944900266708,26.267669260839217,25.869284711745703,25.91212272644043,9961400,0.0,0.0
2014-10-10,25.984937122550345,26.636060044089916,25.972086539039903,26.374753952026367,10786800,0.0,0.0
2014-10-13,26.3447791813797,26.41331837892647,25.946394584981785,25.972097396850586,7788800,0.0,0.0
2014-10-14,26.139158741955374,26.396180296238022,26.070619551873122,26.306222915649414,9266800,0.0,0.0
2014-10-15,25.980659216075356,26.224830155101237,25.458046929829013,25.745054244995117,13505800,0.0,0.0
2014-10-16,25.385226565486096,25.809313936729897,25.36809299317269,25.539440155029297,14240600,0.0,0.0
2014-10-17,25.843585600245394,25.972096386382844,25.55229361347875,25.873571395874023,14117200,0.0,0.0
2014-10-20,25.766475247009026,26.100603571690836,25.766475247009026,25.984943389892578,14140200,0.0,0.0
2014-10-21,26.130594743585267,26.82027135811021,25.886423743102988,26.627504348754883,9480400,0.0,0.0
2014-10-22,26.447580993095173,26.944490437253965,26.336203808621732,26.396175384521484,11141400,0.0,0.0
2014-10-23,26.59323334009986,26.923077086816942,26.546112337967912,26.704608917236328,6644600,0.0,0.0
2014-10-24,26.61036095551136,26.751723930259217,26.43044622485363,26.59322738647461,6324000,0.0,0.0
2014-10-27,26.59323483883837,26.944498431123378,26.59323483883837,26.914512634277344,5002600,0.0,0.0
2014-10-28,26.845965834048705,26.91022203249225,26.56752612036703,26.85881805419922,5572400,0.0,0.0
2014-10-29,26.811697267449162,27.098704585418698,26.67461890153789,26.867385864257812,5735800,0.0,0.0
2014-10-30,26.683186292243395,27.14582536500242,26.6660510881145,27.09442138671875,5512600,0.0,0.0
2014-10-31,27.40713306974275,27.501373429613654,26.961627541633206,27.124408721923828,6801800,0.0,0.0
2014-11-03,27.458534611890997,27.47138519752666,27.085852921530105,27.372861862182617,7073600,0.0,0.0
2014-11-04,27.338592944897382,27.454251490127366,27.21008217922837,27.355728149414062,5553200,0.0,0.0
2014-11-05,27.41569854457209,27.535641702791644,27.222931587359973,27.29575538635254,6209600,0.0,0.0
2014-11-06,27.3257500794931,27.685579671395512,27.18438705344272,27.655593872070312,7295200,0.0,0.0
2014-11-07,27.629884153604507,27.766962517901902,27.39856380106403,27.415699005126953,5833800,0.0,0.0
2014-11-10,27.39207408025215,27.46939228094918,27.22025549235131,27.456504821777344,6252800,0.0875,0.0
2014-11-11,27.49516569956168,27.568187534709033,27.13005160807442,27.168710708618164,8777600,0.0,0.0
2014-11-12,27.211667582084797,27.430736389212328,27.198781759989185,27.374895095825195,11916200,0.0,0.0
2014-11-13,27.469391842652524,27.55530113523219,27.13864213130006,27.27609634399414,7614600,0.0,0.0
2014-11-14,26.567347108947104,26.872325183902085,26.554461288379812,26.76923370361328,13362200,0.0,0.0
2014-11-17,26.77353157857747,26.975416546039124,26.417008562674905,26.43419075012207,12266000,0.0,0.0
2014-11-18,26.193644706417,26.631780649211475,25.639531457713677,26.477144241333008,31854800,0.0,0.0
2014-11-19,26.606009401386967,27.014077367006728,26.352577855461742,26.687623977661133,10444800,0.0,0.0
2014-11-20,26.63177647608192,27.288979467999866,26.601708472437526,27.215957641601562,12681800,0.0,0.0
2014-11-21,27.439326479353443,27.589668165496615,27.237439868130377,27.30187225341797,10334000,0.0,0.0
2014-11-24,27.310463248450496,27.43073528606254,27.194485938503046,27.280393600463867,7992400,0.0,0.0
2014-11-25,27.684162261875212,27.894641582655602,27.47368621826172,27.47368621826172,16969600,0.0,0.0
2014-11-26,27.589666372042014,27.79584605895898,27.589666372042014,27.714231491088867,6912200,0.0,0.0
2014-11-28,27.851691100757716,28.551851419278446,27.84739801110903,28.41869354248047,6480000,0.0,0.0
2014-12-01,28.17814414211622,28.28123399815891,27.800145818514732,28.019214630126953,8909800,0.0,0.0
2014-12-02,28.04928108500688,28.216803320718867,27.80014427599055,28.02350616455078,5402600,0.0,0.0
2014-12-03,28.384327749050446,28.508896163181216,28.12660146475153,28.289827346801758,7240400,0.0,0.0
2014-12-04,28.182431725245934,28.311296463012695,27.980545165422335,28.311296463012695,5342200,0.0,0.0
2014-12-05,28.311306269271167,28.457349963970366,28.09223745005482,28.1695556640625,4670200,0.0,0.0
2014-12-08,28.057873789863837,28.328485907239013,28.023509410054015,28.053577423095703,5404600,0.0,0.0
2014-12-09,27.778667591959362,28.186737208786454,27.74859958037568,28.100826263427734,4390000,0.0,0.0
2014-12-10,28.044983306039185,28.345663386487182,27.59825627425424,27.61543846130371,6448800,0.0,0.0
2014-12-11,27.761481624192225,28.54325309612627,27.761481624192225,28.17814064025879,9644400,0.0,0.0
2014-12-12,28.036396635859713,28.55614889427564,28.0106249882968,28.182443618774414,6752800,0.0,0.0
2014-12-15,28.233984534001944,28.667822474501985,28.15236996351492,28.483118057250977,9199600,0.0,0.0
2014-12-16,28.302709867989833,28.663529245653496,27.929004669189453,27.929004669189453,11265800,0.0,0.0
2014-12-17,28.143771998649157,28.238272372765834,27.662683951751937,28.07504653930664,7809400,0.0,0.0
2014-12-18,28.401503051301837,28.822455115575643,28.10081972822526,28.813865661621094,9163600,0.0,0.0
2014-12-19,28.908376106710417,28.925555020601127,28.12230807091237,28.38433074951172,10204400,0.0,0.0
2014-12-22,28.453053840368526,28.98998497635085,28.405803638228672,28.891191482543945,5829600,0.0,0.0
2014-12-23,29.05441235903091,29.393753171728434,28.951322516302234,29.260595321655273,4491400,0.0,0.0
2014-12-24,29.299249526112582,29.40663572285563,29.11884150210426,29.15320587158203,2337000,0.0,0.0
2014-12-26,29.187573916902455,29.406642728051093,29.118848438741907,29.239120483398438,2939600,0.0,0.0
2014-12-29,29.140319446247826,29.595639190647727,29.136026357544573,29.36798095703125,4503600,0.0,0.0
2014-12-30,29.282073264420653,29.466777691266543,29.131733214003606,29.398052215576172,3645200,0.0,0.0
2014-12-31,29.561276951427583,29.999411263966387,29.432412183357073,29.458187103271484,5823800,0.0,0.0
2015-01-02,29.48825482575192,29.6944345200613,28.998573955308206,29.19186782836914,5289400,0.0,0.0
2015-01-05,28.968504878944863,29.183277297615174,28.79238992259503,28.86541175842285,6354200,0.0,0.0
2015-01-06,28.994271536609283,29.34649811159699,28.478819131269486,28.72365951538086,6146200,0.0,0.0
2015-01-07,28.82245302008689,29.372269793872384,28.792385017681948,29.3121337890625,6152600,0.0,0.0
2015-01-08,29.423823969400566,29.634300040771908,29.32932357245134,29.466777801513672,8306200,0.0,0.0
2015-01-09,29.54838869014044,29.54838869014044,28.77091361123749,29.101661682128906,8004000,0.0,0.0
2015-01-12,29.16609113020238,29.30784169369841,28.94702237545093,28.951318740844727,7212600,0.0,0.0
2015-01-13,29.19617025326026,29.402349990355795,28.745146752966036,28.84823989868164,8837600,0.0,0.0
2015-01-14,28.328481859482196,28.624868857948865,28.17384544960108,28.44875717163086,7310200,0.0,0.0
2015-01-15,28.6076924753063,28.79669329843733,28.03210382619684,28.040693283081055,7403800,0.0,0.0
2015-01-16,28.05787173188915,28.723667613907555,27.963371332927323,28.672121047973633,6533000,0.0,0.0
2015-01-20,28.835347883735157,28.861122806143378,28.22109854721382,28.4444637298584,5662800,0.0,0.0
2015-01-21,28.384321774474007,28.702184015630703,28.272639206490965,28.3542537689209,6088400,0.0,0.0
2015-01-22,28.551852908843475,29.097373544944546,28.354262628162463,28.99428367614746,5114000,0.0,0.0
2015-01-23,29.041529944275926,29.187573632172047,28.869711334799536,29.050119400024414,4291800,0.0,0.0
2015-01-26,28.92985084848874,29.31644194718184,28.891193377203326,29.26919174194336,5423200,0.0,0.0
2015-01-27,29.054416030457315,29.49684674179074,28.955622541198796,29.316438674926758,5990600,0.0,0.0
2015-01-28,29.539794495833316,29.79322763231853,28.869705655578777,28.895477294921875,6187400,0.0,0.0
2015-01-29,28.878299038948047,29.063003438467085,28.556140431217184,29.04152488708496,5677200,0.0,0.0
2015-01-30,28.796686908230512,28.929844761977982,28.298413313153226,28.324188232421875,6132400,0.0,0.0
2015-02-02,28.3112991590265,28.42727481232752,27.615435407720184,28.294116973876953,6823800,0.0,0.0
2015-02-03,28.392911416308785,28.951320982746847,28.384321962022636,28.908367156982422,5001000,0.0,0.0
2015-02-04,28.95131929735844,29.2949531606362,28.779500727136238,29.15320587158203,7275000,0.0,0.0
2015-02-05,29.329323462718484,29.4882562458264,29.178983412301438,29.398052215576172,5529600,0.0,0.0
2015-02-06,29.43671071950275,29.591347141719712,29.19616663035077,29.316438674926758,4457600,0.0,0.0
2015-02-09,29.20475978078213,29.260602720805093,28.951329837245996,28.99428367614746,3886800,0.0,0.0
2015-02-10,29.332356663999533,29.461556435480833,29.246225673469787,29.409875869750977,6110600,0.0875,0.0
2015-02-11,29.405548753861808,29.551975283083443,29.323722067364876,29.44000244140625,5019800,0.0,0.0
2015-02-12,29.569214842861342,29.67688019847499,29.30651111230917,29.663957595825195,6490400,0.0,0.0
2015-02-13,29.651040631562747,29.823305871350378,29.52614841485887,29.818998336791992,5436400,0.0,0.0
2015-02-17,29.89220219567816,29.89220219567816,29.46154089876778,29.5390567779541,6017800,0.0,0.0
2015-02-18,29.4486315844055,29.504619681098905,29.125635466016504,29.14286231994629,6956000,0.0,0.0
2015-02-19,29.168698639115004,29.315121940854276,29.13855247195187,29.207456588745117,4491000,0.0,0.0
2015-02-20,29.19453862556163,29.633811836828464,29.129938754164346,29.599361419677734,5310400,0.0,0.0
2015-02-23,29.681181623673723,29.745781488034226,29.358185587556793,29.457239151000977,6118800,0.0,0.0
2015-02-24,29.508918077140773,29.715636997608485,28.888767887109182,28.923221588134766,12497000,0.0,0.0
2015-02-25,28.509778832034794,30.09030841581648,28.21262474755522,29.879281997680664,18382800,0.0,0.0
2015-02-26,29.530451392103377,29.707024139199643,29.250520831359786,29.315120697021484,10851000,0.0,0.0
2015-02-27,29.405554313787437,29.780230843886017,29.366796372235054,29.560592651367188,7853600,0.0,0.0
2015-03-02,29.612273986417556,29.999869840759118,29.556285910649486,29.91804313659668,8809200,0.0,0.0
2015-03-03,29.77162431268558,29.80177048220834,29.276366282766862,29.54768180847168,5903000,0.0,0.0
2015-03-04,29.49170261073491,29.612287311751228,29.17301071726416,29.409875869750977,4882800,0.0,0.0
2015-03-05,29.422787497407416,29.676879438707196,29.422787497407416,29.59505271911621,4970400,0.0,0.0
2015-03-06,29.414172023297596,29.702714344177398,29.259133671786124,29.29789161682129,4393400,0.0,0.0
2015-03-09,29.340956809863354,29.513222008275694,29.22467969020411,29.38402557373047,3593800,0.0,0.0
2015-03-10,29.272052279037258,29.384025149240497,29.06964092025325,29.117013931274414,4727600,0.0,0.0
2015-03-11,29.086862892485602,29.27635490480508,28.86722472235937,28.91890525817871,5171800,0.0,0.0
2015-03-12,29.078256009090605,29.607970971815337,29.078256009090605,29.58213233947754,5225000,0.0,0.0
2015-03-13,29.560594980303375,29.560594980303375,29.056721986314027,29.280664443969727,5317600,0.0,0.0
2015-03-16,29.310806830969476,29.685483342315585,29.310806830969476,29.56920623779297,5434400,0.0,0.0
2015-03-17,29.396946914353073,29.638116237338053,29.315120200189345,29.41847801208496,5781200,0.0,0.0
2015-03-18,29.414179040101757,29.418483289008847,28.733733144556002,29.263444900512695,7050400,0.0,0.0
2015-03-19,29.315120602391342,29.396947317677732,29.16438977345771,29.3538818359375,5653200,0.0,0.0
2015-03-20,29.418474416404173,29.93526998408799,29.401247568912858,29.91804313659668,11652200,0.0,0.0
2015-03-23,29.844838370487796,30.258272948412767,29.754396578913813,29.9223575592041,9092000,0.0,0.0
2015-03-24,29.81899639926869,30.29272331363911,29.728557893535918,30.180753707885742,9192600,0.0,0.0
2015-03-25,30.146296435874742,30.210896299660156,29.89220780018715,29.948192596435547,10544800,0.0,0.0
2015-03-26,29.793154376635204,29.827608075572922,29.457239026206388,29.724246978759766,8842400,0.0,0.0
2015-03-27,29.663959237268564,29.97834353875854,29.61658621532232,29.969728469848633,6045400,0.0,0.0
2015-03-30,30.146303408467404,30.589884204339327,29.978345695189418,30.34871482849121,7148800,0.0,0.0
2015-03-31,30.30133731500507,30.57265282264786,30.150606477425743,30.16783332824707,6420600,0.0,0.0
2015-04-01,30.18506280771554,30.19367787765712,29.61228551268654,29.694108963012695,6497200,0.0,0.0
2015-04-02,29.82760261177592,30.012787102537235,29.67687181364112,29.85344123840332,3458600,0.0,0.0
2015-04-06,29.681179955417033,30.098921997691733,29.60796831324333,29.844833374023438,3171800,0.0,0.0
2015-04-07,29.80176696040349,29.9438860080814,29.5261439328567,29.564905166625977,3271800,0.0,0.0
2015-04-08,29.655336699556788,29.905121036382667,29.53475206403668,29.85774803161621,4023400,0.0,0.0
2015-04-09,29.883599030889695,30.07309112841461,29.40125700341094,29.55629539489746,6446000,0.0,0.0
2015-04-10,29.68548310061012,29.68548310061012,29.47445998672841,29.51321792602539,4254400,0.0,0.0
2015-04-13,29.521846761427195,29.59075089198832,29.31082026343383,29.345273971557617,4982600,0.0,0.0
2015-04-14,29.32373591482514,29.452935661286165,28.949062564323032,28.97490119934082,7627600,0.0,0.0
2015-04-15,29.04811891699634,29.104107018799006,28.712203448927248,28.74234962463379,7976000,0.0,0.0
2015-04-16,28.781100008043527,28.819857954029157,28.59591548840159,28.630369186401367,6093800,0.0,0.0
2015-04-17,28.4365660871479,28.4365660871479,28.023131619271343,28.100650787353516,10464800,0.0,0.0
2015-04-20,28.100655544466058,28.539928714172124,28.040363213049257,28.41073226928711,12646800,0.0,0.0
2015-04-21,28.488245888362663,28.68634969372315,28.45379219551258,28.548538208007812,6664400,0.0,0.0
2015-04-22,28.53132185226892,28.682052706804043,28.333217974067587,28.600229263305664,6651200,0.0,0.0
2015-04-23,28.5528422543422,28.68203865822587,28.458096253416752,28.56576156616211,5034800,0.0,0.0
2015-04-24,28.578684367830387,28.634669154448027,28.45379219551258,28.548538208007812,4655200,0.0,0.0
2015-04-27,28.53562760334194,28.578693089705116,28.113577951336406,28.126497268676758,6334400,0.0,0.0
2015-04-28,28.19109561199045,28.19109561199045,27.803499684372905,27.958538055419922,5665600,0.0,0.0
2015-04-29,27.898246393223044,27.91116571017412,27.41590606054842,27.66138458251953,6633400,0.0,0.0
2015-04-30,27.549410672686097,28.027445096290432,27.52357039689782,27.79488754272461,8329600,0.0,0.0
2015-05-01,27.928389648352912,28.281531846154508,27.829339371601854,28.229854583740234,8369400,0.0,0.0
2015-05-04,28.251386422412402,28.371971085456874,28.18678655701411,28.225547790527344,6932600,0.0,0.0
2015-05-05,28.087731867084642,28.33320868850274,28.05758570605734,28.264301300048828,6828600,0.0,0.0
2015-05-06,28.29013976642691,28.376270705814182,28.173859384000902,28.354736328125,6978800,0.0,0.0
2015-05-07,28.406420540342204,28.55284709907696,28.264301514839836,28.505474090576172,5062200,0.0,0.0
2015-05-08,28.67774595802195,29.086876329469675,28.664826639520097,28.992130279541016,5935600,0.0,0.0
2015-05-11,29.0093576449908,29.073957524327007,28.72942702499147,28.785411834716797,5075000,0.0,0.0
2015-05-12,28.720606039846377,28.78972732130705,28.439793211816937,28.68172264099121,4820200,0.105,0.0
2015-05-13,28.746526878974205,28.83292930712649,28.353388249986182,28.457075119018555,5892400,0.0,0.0
2015-05-14,28.582355685914166,28.61259685980511,28.18057820648264,28.36634635925293,6501400,0.0,0.0
2015-05-15,28.418184364974024,28.539149051500146,28.23241622608305,28.491626739501953,5518400,0.0,0.0
2015-05-18,28.56939954469442,29.09214185119326,28.56939954469442,29.05758285522461,6467200,0.0,0.0
2015-05-19,30.206746389856434,30.465956947875675,29.852491191487218,29.891374588012695,13578400,0.0,0.0
2015-05-20,29.91728766941162,29.99505114826398,29.377264426281446,29.575992584228516,8511600,0.0,0.0
2015-05-21,29.472315654509462,29.485275687884823,29.25630630881067,29.321109771728516,6360000,0.0,0.0
2015-05-22,29.23038886643541,29.50255947987725,29.00141617076249,29.014379501342773,5460000,0.0,0.0
2015-05-26,28.906377630550864,28.99278006657584,28.504600040555566,28.586681365966797,6603000,0.0,0.0
2015-05-27,28.707638166419446,28.807003906843097,28.5175522004536,28.72924041748047,4630800,0.0,0.0
2015-05-28,28.733563232792676,28.755162189095266,28.46571046552122,28.500272750854492,3850600,0.0,0.0
2015-05-29,28.50459270880592,28.50459270880592,27.8133602142334,27.8133602142334,12800000,0.0,0.0
2015-06-01,27.813359545495615,28.27561936990306,27.778800558430564,28.120092391967773,6235000,0.0,0.0
2015-06-02,28.098491042844124,28.29721920970806,27.94728518719118,28.033687591552734,5128600,0.0,0.0
2015-06-03,28.171939377555457,28.59963697291803,28.050974667436034,28.521873474121094,5164600,0.0,0.0
2015-06-04,27.93001749916927,28.59964469558797,27.93001749916927,28.344755172729492,4973400,0.0,0.0
2015-06-05,28.31882502946653,28.50027207912826,28.22378039506062,28.353384017944336,4542800,0.0,0.0
2015-06-08,28.25834594742503,28.400909619479354,28.18490026031925,28.19354248046875,3382400,0.0,0.0
2015-06-09,28.180581338218012,28.254023726394774,27.87384515975531,27.951608657836914,4808000,0.0,0.0
2015-06-10,28.10713801765483,28.349070752054544,28.038016733570196,28.305866241455078,4630800,0.0,0.0
2015-06-11,28.448428412278318,28.582356439647757,28.27562028718413,28.310182571411133,4097800,0.0,0.0
2015-06-12,28.258337581402333,28.3620211202116,28.150332933797596,28.241056442260742,3085400,0.0,0.0
2015-06-15,28.02073619072159,28.15898205790325,27.960253829832208,28.111459732055664,4624200,0.0,0.0
2015-06-16,28.081213129748964,28.297222461516263,28.00777074799788,28.236740112304688,3986800,0.0,0.0
2015-06-17,28.29721785143661,28.482985978333456,28.17193206389778,28.387941360473633,3549200,0.0,0.0
2015-06-18,28.491633937302215,29.031657350033807,28.387950364949322,29.014379501342773,6477200,0.0,0.0
2015-06-19,28.89773764708078,29.057585791750995,28.7551706501621,28.785411834716797,6040800,0.0,0.0
