,open,high,low,close,volume,dividends,stock_splits
2017-08-18,85.69275057374558,86.72908897916983,85.28650768990542,86.14044952392578,3243600,0.0,0.0
2017-08-21,86.2481927208909,86.5964007709022,85.70100954591675,86.48033142089844,2274500,0.0,0.0
2017-08-22,86.85344545252717,88.2545705883327,86.85344545252717,88.05559539794922,2993600,0.0,0.0
2017-08-23,87.69907404153805,88.1965150626572,86.97778677477231,87.08556365966797,2844000,0.0,0.0
2017-08-24,87.37576057259392,87.46695885562437,86.57985345957964,86.6959228515625,2768700,0.0,0.0
2017-08-25,87.30115302832081,88.08876771541786,87.16020619274215,87.25969696044922,2473300,0.0,0.0
2017-08-28,87.38402993261062,87.59129755278981,86.48863229536309,86.6793212890625,2764600,0.0,0.0
2017-08-29,86.53338621663521,87.73419850772272,86.233189505985,87.53406524658203,3191600,0.605,0.0
2017-08-30,87.55909545365452,88.04275674592702,87.38397802620194,87.50906372070312,2592700,0.0,0.0
2017-08-31,87.81759951730027,88.21787245950311,87.4256673178015,87.80926513671875,2744400,0.0,0.0
2017-09-01,88.09278009172334,88.61813232406325,87.37562896445941,87.95101928710938,2347700,0.0,0.0
2017-09-05,87.6341261064829,87.85094084421604,86.60009686533648,86.8085708618164,2598700,0.0,0.0
2017-09-06,87.26723309623341,88.61814078323809,87.15048814456937,87.56743621826172,4378700,0.0,0.0
2017-09-07,87.73420725525683,88.17617116698096,87.39231316514135,87.96769714355469,3622900,0.0,0.0
2017-09-08,88.09277628252718,89.46870600729885,87.53406746818024,89.40199279785156,3228200,0.0,0.0
2017-09-11,89.47704441893288,90.15249815116213,89.39364972823454,90.14415740966797,3818100,0.0,0.0
2017-09-12,89.98573900658707,90.84465104611522,89.87732843242956,90.4610595703125,2321800,0.0,0.0
2017-09-13,90.24422113460047,90.63615325081032,89.96903394294827,90.61113739013672,2106100,0.0,0.0
2017-09-14,90.62783068895573,92.46239961039156,90.31928683380735,92.44572448730469,4272300,0.0,0.0
2017-09-15,93.2295949071122,94.56382751464844,92.65420451049975,94.56382751464844,8269900,0.0,0.0
2017-09-18,94.39703599969984,94.46374921462655,93.33799075175826,93.42137908935547,3669200,0.0,0.0
2017-09-19,93.72157801951043,94.38035667279068,93.48808813979025,94.23025512695312,4168900,0.0,0.0
2017-09-20,94.23024875806726,95.92305663374617,94.07180648091371,95.89804077148438,3958800,0.0,0.0
2017-09-21,95.88971940534915,96.46510980211946,94.85568992949023,96.26497650146484,3002200,0.0,0.0
2017-09-22,96.0648117765587,96.38169631222372,95.60617281712335,96.18155670166016,2297600,0.0,0.0
2017-09-25,96.27329576711064,96.69858453108684,95.67289595941249,96.55682373046875,2783000,0.0,0.0
2017-09-26,96.64855447999886,96.64855447999886,95.97309434617922,96.25662231445312,2976900,0.0,0.0
2017-09-27,96.49844980713286,97.34902096014092,95.85634629992985,97.26563262939453,2619200,0.0,0.0
2017-09-28,96.97378621675144,97.50747925572304,96.64856721994444,96.70693969726562,1982800,0.0,0.0
2017-09-29,96.66524234398355,96.94877034963133,96.42341169161784,96.70693969726562,2317200,0.0,0.0
2017-10-02,96.21492398894144,96.35669115269877,95.33933695343882,96.11486053466797,3222200,0.0,0.0
2017-10-03,95.91472439054287,96.08150742393491,95.37269702785478,95.80632019042969,2783900,0.0,0.0
2017-10-04,95.18922952196004,95.44773524567252,94.54712604018692,94.87234497070312,3229600,0.0,0.0
2017-10-05,94.70558272341334,95.12253078618475,94.13019236090959,95.0808334350586,2811500,0.0,0.0
2017-10-06,95.01411892824949,95.66455683585015,94.2636112032787,95.02245330810547,2200100,0.0,0.0
2017-10-09,94.88903321913291,95.36435371778747,94.53879840162367,94.96408081054688,1741900,0.0,0.0
2017-10-10,95.0641624441267,95.32266821840247,93.80497745842852,93.92172241210938,2772200,0.0,0.0
2017-10-11,93.97176189520962,94.41372584954297,93.86335132081796,94.27196502685547,2867200,0.0,0.0
2017-10-12,94.36368489257187,95.04747943401996,94.188561114458,94.80564880371094,2561700,0.0,0.0
2017-10-13,95.35600918272733,95.68122812349532,93.53811559381106,93.62984466552734,2079800,0.0,0.0
2017-10-16,93.82998824332512,93.97175541836447,93.1962317754182,93.4714126586914,2310600,0.0,0.0
2017-10-17,91.17819297697801,93.08781573522435,90.65284074475734,92.20388793945312,3975300,0.0,0.0
2017-10-18,92.3873564123414,92.87935209336173,91.99542419885182,92.04545593261719,4152000,0.0,0.0
2017-10-19,91.75359169800149,93.48809720427253,91.21155793202645,93.40470886230469,4080300,0.0,0.0
2017-10-20,94.18855959211088,94.4720875673163,93.62985074600769,94.22191619873047,4982700,0.0,0.0
2017-10-23,94.2302372465968,94.73057351707492,93.59647457752673,94.38867950439453,3059000,0.0,0.0
2017-10-24,94.58051198742392,95.28098815194436,93.96343053834235,94.14688873291016,4016200,0.0,0.0
2017-10-25,94.2969724586178,94.63886655111008,91.58681013523567,91.95372009277344,6487200,0.0,0.0
2017-10-26,93.1628501025299,97.39904276217895,92.41234252706126,97.12385559082031,6288800,0.0,0.0
2017-10-27,97.14889185457233,99.8256974675398,97.13221673255762,97.63255310058594,7139300,0.0,0.0
2017-10-30,97.53248483054814,98.38306239560985,96.98211672561604,97.04048919677734,3461300,0.0,0.0
2017-10-31,97.44909224336193,97.46576736491386,96.18156669327024,96.55682373046875,2981300,0.0,0.0
2017-11-01,97.22391841910644,97.76595201812292,96.80697047557386,97.5658187866211,2787200,0.0,0.0
2017-11-02,97.12388882246941,98.98347373571818,97.02381899079371,98.72496795654297,2903900,0.0,0.0
2017-11-03,98.59152810918897,98.64990057543226,97.35735921446013,97.71593475341797,1936000,0.0,0.0
2017-11-06,97.84937594611839,98.14957908368869,97.1405654565697,97.8410415649414,1682900,0.0,0.0
2017-11-07,97.60753812984004,98.07451789599081,97.24062182093749,97.59919738769531,1732900,0.0,0.0
2017-11-08,97.24898101108985,98.54151635534151,96.77366041262664,98.23297882080078,3226100,0.0,0.0
2017-11-09,97.49915896597763,98.2246510752682,97.14892402857839,97.6242446899414,2335000,0.0,0.0
2017-11-10,97.35737117861792,97.81601658555033,97.01547071851878,97.315673828125,1840100,0.0,0.0
2017-11-13,96.42340822901696,97.1905975118461,96.05649825422664,97.1322250366211,2689000,0.0,0.0
2017-11-14,96.87369085969318,97.47409696085849,96.6485417528168,96.9237289428711,3073900,0.0,0.0
2017-11-15,96.64855640881387,97.51580909066236,96.29832158406414,96.48177337646484,3228300,0.0,0.0
2017-11-16,96.72359890668473,97.67423987356989,96.2232625602381,97.20726013183594,2437200,0.0,0.0
2017-11-17,96.7903171878501,97.43241436637969,96.31499667950109,96.42340087890625,2129300,0.0,0.0
2017-11-20,96.6819229333765,96.81534301082044,96.03148494579564,96.74029541015625,2579500,0.0,0.0
2017-11-21,96.82367957529141,97.73262329765285,96.67357801831801,97.6659164428711,3134300,0.0,0.0
2017-11-22,97.84102561096442,98.44976616802064,97.53248178040532,98.28298950195312,2466600,0.0,0.0
2017-11-24,98.4247647844881,99.1252408816935,98.22463148333925,98.60822296142578,1302800,0.0,0.0
2017-11-27,98.47479712716093,98.77500026179892,96.47345137907159,97.69927978515625,3398900,0.0,0.0
2017-11-28,97.7743149214898,99.2753304032997,97.1572336065778,99.06685638427734,4024800,0.0,0.0
2017-11-29,99.45679074314701,103.30592286758043,99.0626523480551,103.09627532958984,7206800,0.665,0.0
2017-11-30,103.10465230631712,107.22213285101077,103.10465230631712,106.08164978027344,9350700,0.0,0.0
2017-12-01,105.9893980388007,106.4422374426581,103.82583413079355,104.50509643554688,4793700,0.0,0.0
2017-12-04,105.72946306847098,110.69391594504724,105.2933925440251,109.08382415771484,9092500,0.0,0.0
2017-12-05,108.58903822841764,108.98317660479627,106.66865970591421,107.34791564941406,4953200,0.0,0.0
2017-12-06,106.89509533240957,107.50726260424031,106.66029109675199,107.29761505126953,3817900,0.0,0.0
2017-12-07,107.3395541264712,108.08589895192193,106.85317023633098,107.72531127929688,4695700,0.0,0.0
2017-12-08,108.01041720562606,109.05026083429372,107.79237557055399,108.27037811279297,3628500,0.0,0.0
2017-12-11,108.61422362462787,108.63938031097388,107.38987610700548,108.22008514404297,4923700,0.0,0.0
2017-12-12,108.4716402313092,109.86369014531545,107.85107891831284,109.60372924804688,5334100,0.0,0.0
2017-12-13,109.60376024703734,111.02098003839014,108.80710194419295,109.2767105102539,5696100,0.0,0.0
2017-12-14,109.57857926242491,110.140433157659,108.00202560089762,108.32069396972656,4570400,0.0,0.0
2017-12-15,108.89091681284145,110.37521190246771,108.46322772272208,109.51985931396484,8768100,0.0,0.0
2017-12-18,110.1487884726861,111.74210416418535,109.9391409977064,111.08800506591797,5829000,0.0,0.0
2017-12-19,112.07760752257833,112.09438291427337,110.1153089581242,111.73379516601562,4538300,0.0,0.0
2017-12-20,112.65621233896367,113.46126461790101,111.60797451506559,112.94132995605469,6825400,0.0,0.0
2017-12-21,113.20969716443014,113.20969716443014,111.85118489313642,112.14468383789062,4143200,0.0,0.0
2017-12-22,112.20336676639224,112.95809279741997,111.34800121425582,112.76522064208984,2765000,0.0,0.0
2017-12-26,113.20971815491144,113.84704233208313,112.64786405216623,112.91620635986328,2305900,0.0,0.0
2017-12-27,112.865827045913,114.31659698486327,112.40459997849725,114.31659698486328,7473600,0.0,0.0
2017-12-28,114.08179649475497,114.19081730713583,112.88261874204557,113.31029510498047,2617700,0.0,0.0
2017-12-29,113.44447100063343,113.74636395724016,112.45494079589844,112.45494079589844,2334300,0.0,0.0
2018-01-02,112.96649229397003,113.86377716064453,112.52202771253545,113.86377716064453,4298000,0.0,0.0
2018-01-03,114.14053381011499,114.55144769086463,113.42772688952087,114.5011215209961,4653700,0.0,0.0
2018-01-04,114.75265933256087,115.62480014995525,113.64572712078329,113.88053131103516,4384900,0.0,0.0
2018-01-05,115.43192554841222,117.16781324858589,114.09857032112714,115.331298828125,5381200,0.0,0.0
2018-01-08,115.28940166143386,117.09237865285972,115.27263906689174,116.93304443359375,5472300,0.0,0.0
2018-01-09,117.24327148344526,118.38375445005339,116.74850643069173,118.24119567871094,6390800,0.0,0.0
2018-01-10,117.54522344043538,118.57668612512558,116.33765112866395,117.15108489990234,9513700,0.0,0.0
2018-01-11,117.89741285507769,118.23285666867406,116.97497115840213,117.69615936279297,3103200,0.0,0.0
2018-01-12,118.07347670456741,118.92044801344441,117.79674046403495,118.38375091552734,3268800,0.0,0.0
2018-01-16,119.13852470725949,119.23915144405672,117.25169661708006,117.66259765625,5793300,0.0,0.0
2018-01-17,117.66260252060673,118.83663661388904,117.2013752980984,117.78839874267578,3376700,0.0,0.0
2018-01-18,117.9728769445531,118.14060524079979,117.0755919798211,117.76322937011719,3882100,0.0,0.0
2018-01-19,118.24121153164754,118.76113333164722,117.23490590757352,118.45085906982422,4592100,0.0,0.0
2018-01-22,118.53473513010897,119.14690242033593,117.50325992546868,119.05465698242188,3277400,0.0,0.0
2018-01-23,118.5766364239211,119.41522653383814,116.84914284483114,118.54309844970703,6179400,0.0,0.0
2018-01-24,118.59341536110502,119.96032137588999,117.32714886371579,118.40054321289062,5229100,0.0,0.0
2018-01-25,112.84909333639995,113.20129969731836,110.542970205059,112.03565979003906,13806700,0.0,0.0
2018-01-26,112.2117432658093,112.89939331453624,111.29768309497268,112.56394958496094,5843300,0.0,0.0
2018-01-29,112.53879025025228,114.68557888541784,112.46332021132918,114.0901870727539,5754200,0.0,0.0
2018-01-30,113.4528892098625,114.95397318657777,113.33548706608651,113.5115966796875,5383600,0.0,0.0
2018-01-31,113.78831992014783,114.87009577758955,111.54089126099436,111.9518051147461,5699900,0.0,0.0
2018-02-01,111.12158890238051,112.15306411809425,110.57651036077309,111.01258087158203,5597600,0.0,0.0
2018-02-02,110.40881727932981,110.46751195461526,106.68547378367654,108.48005676269531,8181200,0.0,0.0
2018-02-05,107.83429278946414,110.5093971293213,104.09418188805297,104.10256958007812,6744400,0.0,0.0
2018-02-06,102.54279662278866,110.27459838493012,101.88869736706471,109.98108673095703,15734300,0.0,0.0
2018-02-07,109.30183800071275,110.5429606461941,108.12781689917128,108.14459228515625,5053000,0.0,0.0
2018-02-08,107.9265584878969,107.9265584878969,104.66444305199977,104.70637512207031,6325100,0.0,0.0
2018-02-09,106.03135082695998,107.61628585129628,101.65390879862703,106.73576354980469,9156000,0.0,0.0
2018-02-12,107.1299139730013,108.88256468049335,105.78817073316155,107.87625885009766,4162000,0.0,0.0
2018-02-13,107.12989831795343,108.15297938818203,106.31646479824919,107.59112548828125,5078100,0.0,0.0
2018-02-14,108.01041556265454,111.98532474625166,107.59112048111929,111.69182586669922,4782100,0.0,0.0
2018-02-15,112.24533164264733,112.46336054301582,110.14885561492417,112.27886962890625,3454400,0.0,0.0
2018-02-16,111.90147988038912,113.65413035157934,111.60796818798815,112.5975112915039,3595800,0.0,0.0
2018-02-20,111.64990300265467,112.16144355612869,108.95802272712413,109.20960235595703,3412000,0.0,0.0
2018-02-21,109.41923409035816,113.5450959005938,109.41923409035816,111.11318969726562,3900700,0.0,0.0
2018-02-22,111.86793150742622,112.56396293348097,110.40879269731731,112.03565979003906,3585900,0.0,0.0
2018-02-23,112.79036329529245,113.35221710111045,112.03563735813246,113.18450164794922,2515500,0.0,0.0
2018-02-26,113.96443646480425,117.28526026032607,113.70447547394863,116.3879623413086,5433900,0.0,0.0
2018-02-27,116.61555707750155,117.32369442724158,112.72921440282748,112.74607849121094,10917200,0.73,0.0
2018-02-28,113.04112721062775,113.41205996706289,109.66060434135335,109.80391693115234,5271900,0.0,0.0
2018-03-01,109.92192324130494,112.23181414482653,107.54459529095617,108.25273895263672,5894300,0.0,0.0
2018-03-02,107.35915681619444,108.88503536463313,105.63938625616743,108.3286361694336,6923000,0.0,0.0
2018-03-05,107.69635920360648,110.03996583468862,105.6815315498767,109.8629379272461,5573100,0.0,0.0
2018-03-06,110.17485715777246,111.02630714202566,108.97776409399363,110.6806640625,3021300,0.0,0.0
2018-03-07,109.31495082139571,111.23704504481779,108.859723395229,110.5289077758789,3339900,0.0,0.0
2018-03-08,111.11061070720494,112.39201130720623,109.89665359810166,111.5152587890625,3429400,0.0,0.0
2018-03-09,112.80509666157714,115.81470004427423,112.53533553363206,115.73039245605469,6572100,0.0,0.0
2018-03-12,115.51961750790059,116.1856139010286,115.08967975057998,115.20770263671875,3279100,0.0,0.0
2018-03-13,114.58386558414102,117.6440480235563,114.58386558414102,115.35102081298828,4170300,0.0,0.0
2018-03-14,115.68823138197527,116.29520996107095,113.20973766125644,113.66497802734375,3960500,0.0,0.0
2018-03-15,113.89259257745957,115.49433366536262,113.36990874359807,114.87049102783203,3380900,0.0,0.0
2018-03-16,115.25830150529114,117.6103340133346,114.98010189878588,115.62923431396484,8320600,0.0,0.0
2018-03-19,115.32572457199726,115.74723671380752,114.39839271460276,115.47746276855469,4154100,0.0,0.0
2018-03-20,115.8315430008447,116.50596506785224,114.98851863296801,116.14347076416016,4640400,0.0,0.0
2018-03-21,116.43008986920103,118.2341614075088,115.87369072827136,116.8094482421875,3465500,0.0,0.0
2018-03-22,115.68822258060653,116.22775762503008,113.30246223718567,113.69868469238281,3713900,0.0,0.0
2018-03-23,115.68823096305711,115.68823096305711,110.9504381089401,111.2286376953125,3955300,0.0,0.0
2018-03-26,112.63649885420149,112.81353965113149,110.37718660756946,112.12225341796875,4874000,0.0,0.0
2018-03-27,112.88938072739225,113.5132104415165,110.1242622085717,110.6890869140625,4077500,0.0,0.0
2018-03-28,110.71438624133076,112.19810442373908,109.4245600520511,110.23385620117188,3775400,0.0,0.0
2018-03-29,110.9841520922007,114.38153924137558,110.48677080595634,113.3277587890625,4360300,0.0,0.0
2018-04-02,114.04432207111824,114.9800795241664,110.89984514981552,112.20653533935547,5229600,0.0,0.0
2018-04-03,113.07485031516745,114.05274869955484,112.05478528072256,113.28560638427734,4495100,0.0,0.0
2018-04-04,111.72601844981321,112.30770732183494,109.97252622094008,112.03793334960938,5738000,0.0,0.0
2018-04-05,112.7376318815783,112.86409324003476,111.186470314003,112.20653533935547,4850500,0.0,0.0
2018-04-06,111.2792344369837,112.41732266186608,108.46353568317463,109.82923126220703,3120000,0.0,0.0
2018-04-09,110.44463238846085,111.3298106643221,109.39085178946713,109.61004638671875,3007200,0.0,0.0
2018-04-10,110.8323932418929,111.34663852139803,109.01145787215066,109.69430541992188,5454900,0.0,0.0
2018-04-11,108.79229256634788,111.13589917912769,108.27804720952753,110.60478973388672,3394300,0.0,0.0
2018-04-12,111.32138725731836,113.90946577071786,110.9167391010719,113.31935119628906,3603300,0.0,0.0
2018-04-13,113.63127134226134,114.05278360950008,112.61964447359512,113.23506164550781,3027300,0.0,0.0
2018-04-16,114.37313803399871,116.18564851685605,113.8336028418276,115.56180572509766,3289400,0.0,0.0
2018-04-17,116.18562420032298,116.73358489235645,115.17398467113662,116.0760269165039,3265800,0.0,0.0
2018-04-18,117.24781864855397,118.9507312994648,116.8684602944752,117.14665985107422,5439800,0.0,0.0
2018-04-19,116.78416886031532,116.95277116725877,115.63765516415577,116.32894134521484,3174800,0.0,0.0
2018-04-20,115.71349312642766,116.28675625196932,114.05273447981754,114.36466217041016,4246800,0.0,0.0
2018-04-23,114.15394941530099,114.99697390631385,114.06121620674826,114.67662048339844,3546900,0.0,0.0
2018-04-24,115.55335554010578,115.74724754168832,110.8239883520322,111.97892761230469,4430400,0.0,0.0
2018-04-25,111.96207484182663,114.98852952184771,111.46469350492713,114.701904296875,4724200,0.0,0.0
2018-04-26,109.14636516236058,112.59433171522367,106.53299092686953,111.43095397949219,8308300,0.0,0.0
2018-04-27,111.0010081808074,114.01061111019068,110.18327357966837,113.97688293457031,3631500,0.0,0.0
2018-04-30,114.25509972767937,115.08969854248943,112.62806875570858,112.65335845947266,3835600,0.0,0.0
2018-05-01,113.10018520635657,113.10018520635657,110.86616226301481,111.8946533203125,3214100,0.0,0.0
2018-05-02,111.85247300609842,112.65335648973026,110.54579545602898,110.663818359375,3490400,0.0,0.0
2018-05-03,110.96729525201893,111.65856850472342,109.12949554713724,111.05158996582031,5288800,0.0,0.0
2018-05-04,110.7228070200706,113.82514309234753,110.24228986441925,113.0748519897461,2737800,0.0,0.0
2018-05-07,113.33619975326202,114.36469052637916,113.15915897343348,113.72398376464844,3057600,0.0,0.0
2018-05-08,113.35306038301026,116.12660484977734,113.14230429435366,115.57020568847656,3473000,0.0,0.0
2018-05-09,115.56178017970386,118.20887614106934,115.46904698607035,117.93910217285156,3092200,0.0,0.0
2018-05-10,118.29316981113266,119.70944438713427,117.64403753203393,119.08560180664062,3073000,0.0,0.0
2018-05-11,119.20364562382393,120.33330810188144,118.83272569129466,120.01295471191406,3085300,0.0,0.0
2018-05-14,120.39232242754335,120.77168086610054,118.44493796122157,118.62197875976562,2919500,0.0,0.0
2018-05-15,118.2257271197207,119.16148456497082,117.49228726466775,118.26786804199219,2911300,0.0,0.0
2018-05-16,118.45333086959377,119.91177206084716,118.45333086959377,119.16990661621094,2251000,0.0,0.0
2018-05-17,119.16994441715666,120.84756781123035,118.91703449321359,120.12256622314453,2742500,0.0,0.0
2018-05-18,119.97076469119467,121.77483585709507,119.70942926294002,121.22687530517578,2764000,0.0,0.0
2018-05-21,121.74113689635001,123.69694649730239,121.66526779993376,122.30596160888672,2673800,0.0,0.0
2018-05-22,122.3059821882788,123.41034210036808,120.38388757447593,120.48504638671875,2459000,0.0,0.0
2018-05-23,119.5914464590108,121.90976364741691,119.03504724654566,121.62313842773438,3455200,0.0,0.0
2018-05-24,121.60627719863892,123.33447989791183,121.02458826860506,122.7949447631836,3562900,0.0,0.0
2018-05-25,122.40713880577272,122.57574111099825,121.56411441611378,122.28911590576172,2200000,0.0,0.0
2018-05-29,121.12570963112225,121.86757503579305,120.08036786657155,121.43763732910156,4091500,0.0,0.0
2018-05-30,122.35277162207234,124.61512312456367,122.2426290219779,123.82711029052734,3925700,0.73,0.0
2018-05-31,123.85254744931176,124.39483078903204,120.70900295671679,120.96318817138672,4408500,0.0,0.0
2018-06-01,122.60695136436448,125.42852276142128,122.59000137879138,124.48799896240234,4504200,0.0,0.0
2018-06-04,125.22514961603268,125.36072362940966,120.50559402066075,121.13261413574219,6466600,0.0,0.0
2018-06-05,120.70897421758436,121.40376852068572,118.76013948509255,120.69202423095703,4724500,0.0,0.0
2018-06-06,121.6494902266074,121.72574576793319,119.75996117564114,120.62422943115234,3783500,0.0,0.0
2018-06-07,120.69200084451093,120.90383038462582,119.79384566307162,120.48863983154297,3654200,0.0,0.0
2018-06-08,120.62422673070925,122.73405383017818,120.42934715311146,122.45443725585938,4804800,0.0,0.0
2018-06-11,122.29344839140458,124.71677917921144,122.09008735059847,123.80167388916016,3201600,0.0,0.0
2018-06-12,124.41176698495191,125.22518543981339,123.35261894441638,123.79322814941406,2962000,0.0,0.0
2018-06-13,123.78473515453895,124.8099960510129,121.99689291156847,122.25109100341797,3007500,0.0,0.0
2018-06-14,123.08990400005564,123.51356305003128,121.94601939350216,122.81028747558594,2832600,0.0,0.0
2018-06-15,123.20857077474531,125.68273893374366,122.52224494425244,124.57275390625,7915700,0.0,0.0
2018-06-18,123.45429654017461,125.63191117957113,122.98826880323628,124.17452239990234,3222600,0.0,0.0
2018-06-19,122.63241191694699,122.92051005424715,120.66663957527278,121.00556182861328,4280800,0.0,0.0
2018-06-20,121.44610859014507,122.00534165645668,120.69199597492435,121.47152709960938,3767900,0.0,0.0
2018-06-21,121.6579756855474,121.99689786908465,120.0226444738014,121.25126647949219,3276600,0.0,0.0
2018-06-22,122.01381166890876,122.79334280308538,121.65793960302696,121.97144317626953,3066300,0.0,0.0
2018-06-25,121.3190159825595,121.86978058048763,118.81942983072398,119.666748046875,3589900,0.0,0.0
2018-06-26,120.52254268612144,120.53947974082114,119.32782094827441,119.6921615600586,2663100,0.0,0.0
2018-06-27,120.14124852018149,121.39528883431159,118.42119351357037,118.46356201171875,3085400,0.0,0.0
2018-06-28,118.31109072330331,119.75152964144002,117.6671203645905,119.2261962890625,3265100,0.0,0.0
2018-06-29,119.903992127497,121.43764890815396,119.87857361618137,120.04803466796875,3629400,0.0,0.0
2018-07-02,119.43800306000958,121.41224348348612,119.03128093370978,121.22584533691406,2569400,0.0,0.0
2018-07-03,121.69183806631395,121.84436206832709,119.38713148405917,119.666748046875,1311000,0.0,0.0
2018-07-05,120.38697856708359,120.72590069561993,119.47187330517492,120.53102111816406,2889100,0.0,0.0
2018-07-06,120.90381213906451,122.07311516133524,120.42931610946107,121.21731567382812,3335800,0.0,0.0
2018-07-09,122.00537094533793,123.19161143527175,121.17498967333259,122.90352630615234,4379600,0.0,0.0
2018-07-10,122.86113014356772,123.39494470838365,121.10717539005753,122.10701751708984,3085000,0.0,0.0
2018-07-11,120.87843917249485,120.99706322458648,118.07381749664493,119.21768951416016,3994100,0.0,0.0
2018-07-12,120.20901850612886,120.48016651263534,118.42117674150357,118.85331726074219,2814500,0.0,0.0
2018-07-13,118.26867252014097,118.99736666843235,117.88738192687148,118.5737075805664,3852200,0.0,0.0
2018-07-16,119.45492062589402,120.1497277814887,116.51472532902413,117.68402862548828,5221300,0.0,0.0
2018-07-17,117.2434359433699,117.80266915730024,116.51474164526272,117.15023040771484,5107700,0.0,0.0
2018-07-18,118.60761790572279,120.3107360479183,118.17549020571519,119.6837158203125,5221600,0.0,0.0
2018-07-19,116.40460356828449,120.15821779820533,115.7945332983342,118.97197723388672,6186100,0.0,0.0
2018-07-20,118.27713444387783,120.4293297303446,118.06530491177156,119.81925964355469,4988700,0.0,0.0
2018-07-23,119.9802926077971,122.7764330310758,119.81081858173529,122.73407745361328,5786400,0.0,0.0
2018-07-24,123.66610161192673,124.19144774251389,120.31919695840112,120.64965057373047,4122600,0.0,0.0
2018-07-25,120.84450604186571,123.9118064256013,119.91246386802935,123.7423324584961,3861800,0.0,0.0
2018-07-26,123.64916354374343,126.28432419193773,123.36955985917417,125.1658706665039,5378200,0.0,0.0
2018-07-27,125.25055641389183,126.06397447601783,124.55574942882252,125.8775634765625,3021700,0.0,0.0
2018-07-30,125.42853645876535,127.50446386591626,125.42853645876535,125.8437271118164,2812000,0.0,0.0
2018-07-31,126.71643153440704,128.3686993360915,125.86063193090847,127.0045166015625,4396500,0.0,0.0
2018-08-01,126.4792003318172,127.43666117417682,125.42852103461438,125.71660614013672,2822600,0.0,0.0
2018-08-02,125.17430387112367,127.42817320253063,124.55576525563407,127.04688262939453,2513100,0.0,0.0
2018-08-03,126.93676495272553,127.20791304136772,126.03014100556467,126.91134643554688,1739000,0.0,0.0
2018-08-06,126.6740509408802,127.37732648755609,125.61490335776247,126.34359741210938,2959200,0.0,0.0
2018-08-07,126.91134148455284,127.35195064688138,126.28432125081807,126.99607849121094,2188400,0.0,0.0
2018-08-08,126.6910437155086,127.80949721796264,126.6910437155086,127.08080291748047,1907400,0.0,0.0
2018-08-09,126.89436099336655,127.4281755630749,125.84369476606612,126.04704284667969,1946300,0.0,0.0
2018-08-10,125.41156957662044,126.58934142741464,124.94555488218029,126.1148452758789,2308600,0.0,0.0
2018-08-13,126.11485740482298,126.94523867892188,125.3353260910366,125.93692779541016,2735100,0.0,0.0
2018-08-14,126.12331713191341,128.02978305002333,126.12331713191341,127.25872039794922,3304300,0.0,0.0
2018-08-15,125.67425448830645,126.77575791776704,124.99639727314154,126.23347473144531,4189000,0.0,0.0
2018-08-16,126.67406403559137,127.31802117823774,125.83521440859035,126.46223449707031,3630000,0.0,0.0
2018-08-17,126.30970608938331,127.24174817345083,126.0724451440973,126.6401596069336,2783100,0.0,0.0
2018-08-20,127.28413281887082,128.61441558386113,127.21634581576225,127.81794738769531,3275000,0.0,0.0
2018-08-21,127.76710179104543,128.76694395964608,127.62305925292613,128.41954040527344,3061300,0.0,0.0
2018-08-22,128.05522992767396,128.3178965548174,127.27569857552001,127.36890411376953,2395700,0.0,0.0
2018-08-23,127.46210421277846,127.72478378440957,126.73342278062168,127.3011245727539,2012700,0.0,0.0
2018-08-24,128.18229650239755,128.3348205017898,127.02994323107148,127.2078857421875,2806900,0.0,0.0
2018-08-27,128.24164896208904,129.67360624179602,128.08912492228316,129.45330810546875,3140000,0.0,0.0
2018-08-28,129.92778288454852,130.24976797055527,127.95352972649579,128.14842224121094,4010000,0.0,0.0
2018-08-29,128.26700701260842,128.79234005184063,127.6315184926158,127.79251098632812,2618500,0.0,0.0
2018-08-30,127.51994693184426,128.01401376032948,126.96625829540181,127.5369873046875,3122700,0.8,0.0
2018-08-31,127.2559094507903,128.4655162460636,126.92369359151101,128.3036651611328,3622100,0.0,0.0
2018-09-04,127.61365823811929,129.2321558213365,127.52848236405329,128.8573455810547,6145800,0.0,0.0
2018-09-05,128.62734635927387,131.42988348467182,128.14179318364734,131.32766723632812,5658000,0.0,0.0
2018-09-06,131.87286929005518,132.85248953039746,131.3958427025492,131.736572265625,3924900,0.0,0.0
2018-09-07,131.33620220683267,133.39765886779213,131.23398594192525,132.11990356445312,5445900,0.0,0.0
2018-09-10,132.83540713760175,133.6616897146107,132.80985307835368,132.85244750976562,4210200,0.0,0.0
2018-09-11,132.85243801007294,133.57649130032024,131.88134483409834,133.14205932617188,3608100,0.0,0.0
2018-09-12,133.27840116016404,134.32615686108278,132.93765861653264,133.72987365722656,4142700,0.0,0.0
2018-09-13,134.26648191980996,134.5475895600549,132.9461455765317,133.4231719970703,3328700,0.0,0.0
2018-09-14,133.82357913108933,134.41986234786327,133.01432369618263,134.087646484375,2585000,0.0,0.0
2018-09-17,134.16429360748197,134.46244168136437,133.1165380016058,133.49134826660156,2685700,0.0,0.0
2018-09-18,139.701247632068,140.19531457979497,138.7216404240916,139.44569396972656,10399300,0.0,0.0
2018-09-19,139.317939619793,139.44570996662165,137.91240081467453,138.67906188964844,6318300,0.0,0.0
