,open,high,low,close,volume,dividends,stock_splits
2014-01-28,223.4808655419777,225.8567509166363,222.53794778781094,225.47808837890625,1063700,0.0,0.0
2014-01-29,224.10450166997393,224.93605464723123,221.43163663013308,222.15182495117188,747200,0.0,0.0
2014-01-30,223.80008223764204,228.01725656944893,223.80008223764204,226.77735900878906,689200,0.0,0.0
2014-01-31,223.4807990228525,226.39866581134933,219.76849339124365,223.08729553222656,920100,0.0,0.0
2014-02-03,220.54811653641545,221.8028779257809,211.4381246896092,212.6334991455078,1583700,0.0,0.0
2014-02-04,212.91560066849752,217.2144575727986,212.5518019131519,215.12814331054688,918300,0.0,0.0
2014-02-05,215.94486050441114,218.56574782770278,212.37362368123772,214.77175903320312,917900,0.0,0.0
2014-02-06,216.28632957480525,219.50119865313172,215.61068729123522,218.9294891357422,858300,0.0,0.0
2014-02-07,220.51100070831475,222.7383845538533,219.10032880443106,222.64186096191406,864900,0.0,0.0
2014-02-10,221.11980339014917,224.25299060820007,220.3179325933888,223.5030975341797,734700,0.0,0.0
2014-02-11,223.48077242526995,227.56430813403733,222.74574324828788,226.56198120117188,763800,0.0,0.0
2014-02-12,226.30962727325283,228.2994181213516,224.35695042694394,225.3444366455078,659700,0.0,0.0
2014-02-13,221.9885176974249,227.01499567197757,219.86508905577696,226.10919189453125,550500,0.0,0.0
2014-02-14,226.06466100650604,227.63124372464412,224.76535352329938,224.9880828857422,664300,0.0,0.0
2014-02-18,225.19593424246952,227.75743478107356,224.96577305298575,227.1634521484375,513800,0.0,0.0
2014-02-19,225.1662604116853,228.6335651160354,222.83494340007763,223.1022186279297,592500,0.0,0.0
2014-02-20,223.0279802565673,224.1862181730491,220.88225603631562,223.12448120117188,606400,0.0,0.0
2014-02-21,223.1839452021877,224.43870702725727,221.8475008248523,221.99600219726562,567600,0.0,0.0
2014-02-24,221.95879927357882,226.11656413814504,221.95136741049663,224.66134643554688,635100,0.0,0.0
2014-02-25,224.30498306633203,225.55974453527375,222.4042838611667,222.88690185546875,716100,0.0,0.0
2014-02-26,222.95374032775007,223.82240747789223,219.67948283216884,220.97879028320312,681100,0.0,0.0
2014-02-27,221.05303089057912,227.6609325233637,221.0158942273661,227.05210876464844,792500,0.0,0.0
2014-02-28,227.022362168146,229.34626944363126,225.26273267812817,226.33187866210938,887400,0.0,0.0
2014-03-03,223.30267235617984,223.93374634745035,221.10497054987175,222.99826049804688,683400,0.0,0.0
2014-03-04,225.89379702562385,229.30169086654357,225.7156136064224,228.09890747070312,732900,0.0,0.0
2014-03-05,228.4351098222805,230.04896698696555,227.88222254597986,229.43629455566406,540400,1.93,0.0
2014-03-06,230.72143112950621,233.2692321534046,229.58576385489926,232.44735717773438,737400,0.0,0.0
2014-03-07,234.78598410357571,234.78598410357571,231.23699779008905,232.20831298828125,760300,0.0,0.0
2014-03-10,232.11863401304112,232.3577062635419,229.1001216870473,230.47488403320312,809800,0.0,0.0
2014-03-11,230.97554388548352,232.335348869807,229.83237466680984,230.7140350341797,845800,0.0,0.0
2014-03-12,228.68171594362556,230.796154372601,227.53109096178105,230.78121948242188,555100,0.0,0.0
2014-03-13,231.94678638805772,232.55198007836975,223.1527807635435,223.58612060546875,1027800,0.0,0.0
2014-03-14,223.22746962366978,224.9608745289062,220.94117736816403,220.94117736816406,718100,0.0,0.0
2014-03-17,222.66716986200578,225.723031693013,222.3683123619199,223.18270874023438,746400,0.0,0.0
2014-03-18,224.2287345013492,225.45407996511986,223.51895074731652,224.95347595214844,410000,0.0,0.0
2014-03-19,225.13276786853382,225.34197037301632,221.12054884959528,222.95106506347656,668400,0.0,0.0
2014-03-20,221.89013864455245,226.01442675233505,221.65852237843612,224.88621520996094,646000,0.0,0.0
2014-03-21,226.1489123111736,227.28460271688914,223.466628094639,225.53623962402344,1333100,0.0,0.0
2014-03-24,225.49878045356735,227.07528888296923,223.10787605689646,226.07408142089844,882900,0.0,0.0
2014-03-25,227.38914236291322,229.98924988448957,225.31205244439843,229.8248748779297,907700,0.0,0.0
2014-03-26,232.7985546721662,234.12848971612456,230.3777796666461,231.0576934814453,963100,0.0,0.0
2014-03-27,231.24440933401783,232.17087398451216,228.293138769633,229.00294494628906,665200,0.0,0.0
2014-03-28,231.1697587927994,234.54691407848242,230.43008261890697,232.2830352783203,701500,0.0,0.0
2014-03-31,234.95035907932478,235.8843028458758,233.70262297597506,234.96531677246094,652100,0.0,0.0
2014-04-01,236.19062152440625,236.96019021860204,233.71754043910914,236.7659454345703,758300,0.0,0.0
2014-04-02,236.85566881227044,240.18049565302866,235.68262971772285,238.0062713623047,586400,0.0,0.0
2014-04-03,238.798254490852,238.798254490852,234.1957986789457,235.0849151611328,554500,0.0,0.0
2014-04-04,238.7533650020088,239.10452875505086,230.30304399298956,230.81112670898438,875800,0.0,0.0
2014-04-07,231.40878948808273,232.01398306222623,226.5074557411633,227.05288696289062,833300,0.0,0.0
2014-04-08,226.81383281014283,227.9495001214791,224.17637675839154,225.9396514892578,831200,0.0,0.0
2014-04-09,226.7392375084027,230.75893698450753,226.16393609097256,230.36294555664062,569900,0.0,0.0
2014-04-10,230.94564464053934,230.96805838135575,221.1205596923828,221.1205596923828,875600,0.0,0.0
2014-04-11,220.97108670832722,222.33837029762623,218.3186956333869,219.44688415527344,929600,0.0,0.0
2014-04-14,222.8090283524094,223.39180818913857,220.33594776821906,223.0032958984375,729100,0.0,0.0
2014-04-15,224.04930311327757,225.4539577659683,220.41066293607506,224.67691040039062,633500,0.0,0.0
2014-04-16,225.45405007332977,232.10372586318996,225.45405007332977,231.7301483154297,1089800,0.0,0.0
2014-04-17,233.82211104665885,234.01635579577368,224.70681308285526,230.40760803222656,1011700,0.0,0.0
2014-04-21,230.22083233394193,230.36279358248265,228.02419520546172,228.53973388671875,651400,0.0,0.0
2014-04-22,228.8161340848998,231.8122318227382,227.89712556645554,230.32537841796875,581900,0.0,0.0
2014-04-23,230.13121115385312,231.56573593713912,228.56965999221433,229.8248748779297,485100,0.0,0.0
2014-04-24,228.31558298259398,229.8173716193012,226.23103724068565,226.85116577148438,545100,0.0,0.0
2014-04-25,226.3804997062027,226.82879729331296,223.5338408098917,224.4827423095703,394100,0.0,0.0
2014-04-28,225.6557649791434,226.85121764583354,220.68718834711828,223.02578735351562,807600,0.0,0.0
2014-04-29,225.25222414213633,226.07407613299918,224.00446566649575,224.52000427246094,492300,0.0,0.0
2014-04-30,223.49648525686533,225.7454291682913,222.6521964342491,224.89366149902344,423000,0.0,0.0
2014-05-01,224.13148522587596,226.21603051594403,222.6595894884193,224.93092346191406,588700,0.0,0.0
2014-05-02,224.74422295512414,227.3219169182921,223.22004311733622,223.39935302734375,605300,0.0,0.0
2014-05-05,222.8389985868879,223.81029105280686,220.61994712729586,223.02578735351562,509600,0.0,0.0
2014-05-06,222.83145345030374,223.59356598429866,221.2474888287277,221.3894500732422,591400,0.0,0.0
2014-05-07,221.74814680239254,223.810279171565,220.49290902825402,223.39935302734375,611700,0.0,0.0
2014-05-08,222.95105998890494,226.2908439389448,222.95105998890494,224.43043518066406,581900,0.0,0.0
2014-05-09,224.3258063900838,226.14141034068152,223.11541895725915,225.89483642578125,524400,0.0,0.0
2014-05-12,222.21882650299295,229.00298314900178,222.21882650299295,227.5684356689453,694200,0.0,0.0
2014-05-13,227.87477105625058,229.64552456300834,225.6930914652952,226.35804748535156,595000,0.0,0.0
2014-05-14,226.50749082591426,227.17992570119063,225.02065981485933,225.49134826660156,474900,0.0,0.0
2014-05-15,225.05802774023488,225.45401897418313,220.52279146368858,221.9199676513672,662500,0.0,0.0
2014-05-16,224.74421402282258,224.74421402282258,220.1566941970161,222.301025390625,544600,0.0,0.0
2014-05-19,222.0395254061548,223.89995692793067,221.30732807271605,223.39935302734375,402100,0.0,0.0
2014-05-20,223.39933497147965,224.29593005177543,220.41071510564046,221.47914123535156,437400,0.0,0.0
2014-05-21,222.2114141080374,224.89369833877117,222.2114141080374,224.0718231201172,450200,0.0,0.0
2014-05-22,223.49649783833414,225.45404045688338,222.67462270804472,224.57240295410156,410600,0.0,0.0
2014-05-23,224.4678264719205,225.0506066034251,223.56377508360225,224.66209411621094,358100,0.0,0.0
2014-05-27,226.5149950277644,228.55471361771723,225.57357241617913,227.6058349609375,464000,0.0,0.0
2014-05-28,227.71035261401624,228.48739996455154,225.08785485816017,225.2447509765625,623000,0.0,0.0
2014-05-29,226.26094871310642,228.05413903420697,225.60347143691325,227.747802734375,406400,0.0,0.0
2014-05-30,227.34435415361827,228.6219829971918,226.6270916380954,227.80758666992188,365100,0.0,0.0
2014-06-02,227.8523941054076,229.10763189884102,225.88737270637594,228.65185546875,404200,0.0,0.0
2014-06-03,227.7851307567959,231.87206933144557,227.3293771723476,230.57948303222656,719300,0.0,0.0
2014-06-04,229.68286562625735,232.4398687322514,228.95064569520895,232.17835998535156,558200,0.0,0.0
2014-06-05,232.7272729796406,233.7046586303211,230.40413794622773,233.01296997070312,566400,1.93,0.0
2014-06-06,234.3737345344187,236.50141046603156,233.5091410505728,236.04278564453125,457000,0.0,0.0
2014-06-09,235.2909242488104,237.388520449988,234.97517089439623,236.50137329101562,401500,0.0,0.0
2014-06-10,236.18569534693333,237.38861930510694,234.66701790285714,236.59921264648438,392700,0.0,0.0
2014-06-11,235.19318633101332,236.05780263351517,232.92268519845624,234.11058044433594,408200,0.0,0.0
2014-06-12,234.2233535578196,234.46391990132756,230.9904952364747,232.1783905029297,519900,0.0,0.0
2014-06-13,232.79485649026503,233.8173263900463,231.6295152130056,232.65200805664062,340700,0.0,0.0
2014-06-16,231.90020468909697,233.0579975424752,230.44166377337316,232.59939575195312,471700,0.0,0.0
2014-06-17,231.32880773705378,234.71201689743256,229.93792827123804,234.60675048828125,453200,0.0,0.0
2014-06-18,234.75710920732058,241.09498178123667,233.40383480896733,240.47097778320312,935200,0.0,0.0
2014-06-19,240.64391378382805,241.44086865658497,237.78699059839698,239.68157958984375,700900,0.0,0.0
2014-06-20,240.2680272093601,240.98226955368347,238.14789987793696,239.11773681640625,670100,0.0,0.0
2014-06-23,238.44861043201595,239.77933125405136,237.7343681314597,239.02000427246094,466700,0.0,0.0
2014-06-24,238.32082032735028,240.57629363252758,236.94499170649092,237.77200317382812,584200,0.0,0.0
2014-06-25,237.11794269526794,239.59142880809233,236.1180032506256,238.328369140625,514600,0.0,0.0
2014-06-26,238.51631507361367,238.93733494477522,234.9752282150055,236.9901123046875,605300,0.0,0.0
2014-06-27,236.82473132664222,238.83211295413975,235.9300582838991,238.3960418701172,521300,0.0,0.0
2014-06-30,238.41108327031287,241.06504608296564,237.95248128626054,240.28314208984375,503500,0.0,0.0
2014-07-01,241.8618272415458,244.23757125699422,240.84686009639879,242.37306213378906,494600,0.0,0.0
2014-07-02,242.61363558878946,242.76398663587366,240.47843504800665,241.98960876464844,540100,0.0,0.0
2014-07-03,241.32814659396254,243.96705801499002,241.02742137316363,243.29042053222656,276500,0.0,0.0
2014-07-07,241.53112132677907,242.65885796058694,240.67403047203203,241.47096252441406,387200,0.0,0.0
2014-07-08,241.35074714590596,241.47104184629154,238.83215285814612,239.3133087158203,451300,0.0,0.0
2014-07-09,240.95967873440284,241.8618770366918,239.77180648211643,241.30551147460938,345500,0.0,0.0
2014-07-10,237.93736794920682,238.95983800661034,236.08786361101235,237.5012969970703,538900,0.0,0.0
2014-07-11,237.65174909170065,239.59897195774272,236.448825201426,238.93736267089844,614800,0.0,0.0
2014-07-14,240.00490814918376,243.44825375821605,239.86956232172398,243.03475952148438,650700,0.0,0.0
2014-07-15,242.84678229265805,245.24510372227363,242.25283465228247,243.39559936523438,1063000,0.0,0.0
2014-07-16,245.8766875437117,249.53054355071768,242.49347733995242,244.4707794189453,883300,0.0,0.0
2014-07-17,242.83183771674894,245.0196502137236,238.56147918744352,238.92236328125,761700,0.0,0.0
2014-07-18,239.16287512905834,241.87697344185108,238.8245678782309,241.2303924560547,672800,0.0,0.0
2014-07-21,239.13277044397162,241.00480568594142,238.6741456713011,239.5462646484375,558100,0.0,0.0
2014-07-22,239.944767159713,241.62886951922818,239.56135229438613,239.87710571289062,520400,0.0,0.0
2014-07-23,240.49362444128926,240.58383971016252,237.9524539633326,237.9900360107422,688900,0.0,0.0
2014-07-24,239.29065701418153,239.95979170939853,237.90730294139593,238.59896850585938,395600,0.0,0.0
2014-07-25,237.3284129156956,238.1478987393458,235.78715916527693,236.75701904296875,508300,0.0,0.0
2014-07-28,236.74945953323044,238.76434308306247,235.50895406864726,237.89974975585938,558900,0.0,0.0
2014-07-29,238.44119428611012,240.0200307135635,236.3661737571046,236.47894287109375,454500,0.0,0.0
2014-07-30,237.70434441864566,238.44111768927252,235.04287946412873,236.6893768310547,504000,0.0,0.0
2014-07-31,234.38133159856602,234.561762170189,229.10353088378906,229.10353088378906,843500,0.0,0.0
2014-08-01,226.07367187510127,231.62211828468756,225.54738546480345,228.1411895751953,770000,0.0,0.0
2014-08-04,230.42664962996798,230.42664962996798,228.02082535161531,229.58460998535156,881200,0.0,0.0
2014-08-05,228.6523555991943,229.78761777110984,225.8254885483178,226.37432861328125,755400,0.0,0.0
2014-08-06,225.38946874392468,230.0432641407886,225.0511385481875,228.56967163085938,668900,0.0,0.0
2014-08-07,229.68992950997438,231.36648360084934,226.69013390274523,227.78028869628906,431500,0.0,0.0
2014-08-08,228.8854257889333,231.64460853197934,227.5095742666271,231.4115447998047,395800,0.0,0.0
2014-08-11,232.46409403311102,233.65196638953347,231.65211090109648,231.8927001953125,355700,0.0,0.0
2014-08-12,231.32889648969103,234.10313090108477,231.2687376774222,233.7272186279297,554100,0.0,0.0
2014-08-13,235.2684117056215,236.26082545271314,234.34368234734754,235.321044921875,383600,0.0,0.0
2014-08-14,235.5616319231595,236.72695059237196,235.24585557261076,236.6141815185547,334300,0.0,0.0
2014-08-15,237.9223620182307,238.44112273077096,234.75718746816142,236.9073944091797,588400,0.0,0.0
2014-08-18,238.38846066703445,240.47853149369564,237.86972296112322,240.3808135986328,465200,0.0,0.0
2014-08-19,240.2229730993823,241.9747371577827,239.68918409062414,241.74917602539062,708900,0.0,0.0
2014-08-20,241.6440148162227,244.31298371285783,240.43356494190587,244.13255310058594,527400,0.0,0.0
2014-08-21,243.92939025593347,245.39543379614764,242.80915650707266,245.312744140625,516000,0.0,0.0
2014-08-22,244.41819578477043,246.365418854938,243.8167223046488,245.09483337402344,457500,0.0,0.0
2014-08-25,246.32016445886066,250.71834058445307,246.19986983450568,250.32737731933594,706800,0.0,0.0
2014-08-26,251.19205202401665,253.5753455883153,250.47030698765428,252.96636962890625,696900,0.0,0.0
2014-08-27,253.02654606389294,253.85355766727167,249.6207817305891,250.7710723876953,553600,0.0,0.0
2014-08-28,250.03752815235833,250.5895624663305,248.09408859227085,248.66880798339844,555200,1.93,0.0
2014-08-29,249.5460379822113,250.15855822924868,248.46467735619677,249.9468231201172,492500,0.0,0.0
2014-09-02,251.36842629584999,251.5574762819564,247.2924975182476,248.65367126464844,772500,0.0,0.0
2014-09-03,250.7407277427825,251.61037600317638,249.36446160051761,250.4609375,446200,0.0,0.0
2014-09-04,251.85241456272513,253.2892131033311,250.1736495476853,250.854248046875,441100,0.0,0.0
2014-09-05,250.3022610559959,251.6331807654115,248.20759485290728,251.6180419921875,395100,0.0,0.0
2014-09-08,251.02806330727498,252.7597672016783,250.02989717306974,251.3683624267578,334100,0.0,0.0
2014-09-09,250.61227875303894,251.1340586699852,247.92020823417778,248.36636352539062,373100,0.0,0.0
2014-09-10,249.5157796551157,250.55933949018652,248.85031987174327,249.44015502929688,468800,0.0,0.0
2014-09-11,247.86723144729262,249.16789635134222,247.13371653493806,248.4192657470703,505000,0.0,0.0
2014-09-12,248.30574816757468,249.44761721776487,247.29244323376705,248.84266662597656,377000,0.0,0.0
2014-09-15,248.03367079547687,248.71424637425292,246.63469578069328,247.2396697998047,380900,0.0,0.0
2014-09-16,246.74051068193376,248.86543088931103,244.53239647221505,248.16217041015625,589000,0.0,0.0
2014-09-17,248.40414569457187,250.95253615688873,247.27741501093948,249.34939575195312,534700,0.0,0.0
2014-09-18,250.2417069373252,252.72204194269906,249.64430249288384,252.27586364746094,481700,0.0,0.0
2014-09-19,253.95467103913305,254.08323521100226,249.86364878030227,250.869384765625,804000,0.0,0.0
2014-09-22,250.30220712867407,250.30220712867407,246.63463240874205,247.73867797851562,395100,0.0,0.0
2014-09-23,246.71019764840213,248.45701743153774,245.22805242458142,245.81031799316406,423000,0.0,0.0
2014-09-24,246.15824086250495,249.1074396259828,245.76502513015888,248.78982543945312,399400,0.0,0.0
2014-09-25,247.2471373019265,248.7293058682745,242.3998926941129,243.13340759277344,676100,0.0,0.0
2014-09-26,247.65544455549917,254.74860265988292,247.65544455549917,253.3798828125,1289400,0.0,0.0
2014-09-29,250.30227234823099,252.0793474773614,248.62350693989916,250.03759765625,760300,0.0,0.0
2014-09-30,249.735003401996,251.3078889544589,247.23198371522537,248.27554321289062,770900,0.0,0.0
2014-10-01,247.63280089917177,247.63280089917177,243.49638621032923,244.43406677246094,808300,0.0,0.0
2014-10-02,243.47365992030177,245.50783930695454,241.31848579169562,244.69869995117188,476500,0.0,0.0
2014-10-03,245.7045340595685,248.3890350460937,245.7045340595685,247.33790588378906,492100,0.0,0.0
2014-10-06,248.40412877087294,249.03178768955252,245.2961578710976,246.6119384765625,432600,0.0,0.0
2014-10-07,245.15246968740266,245.15246968740266,241.07654077915524,241.11436462402344,494400,0.0,0.0
2014-10-08,240.48669552238692,246.0069689058341,238.21054940591551,245.6818084716797,818200,0.0,0.0
2014-10-09,245.73479851327204,245.73479851327204,238.21062073766265,238.36184692382812,685200,0.0,0.0
2014-10-10,236.98551290146398,238.98186876495654,233.28768407671456,233.56747436523438,795700,0.0,0.0
2014-10-13,234.0741515833912,235.3975015671187,229.68063148360724,229.81674194335938,578300,0.0,0.0
2014-10-14,230.64096094060287,233.8170096336912,229.88476106866645,231.9567413330078,816700,0.0,0.0
2014-10-15,231.01912208447342,236.88724203020706,221.86155028619584,234.70181274414062,1566900,0.0,0.0
2014-10-16,228.73537604816153,238.76257199344968,228.37996113789995,234.9437713623047,916800,0.0,0.0
2014-10-17,237.72658871513207,241.84031853376638,236.22175810997825,238.7172088623047,698900,0.0,0.0
2014-10-20,237.25018083538896,238.6264703752403,235.93440021893363,236.78890991210938,782800,0.0,0.0
2014-10-21,239.01217559356044,242.34702086590897,238.36940088111936,241.3488311767578,769700,0.0,0.0
2014-10-22,241.22784045918965,242.01429505276522,238.7323892716049,238.86849975585938,716300,0.0,0.0
2014-10-23,242.33181409936054,245.16001742506992,241.86297385256844,243.55685424804688,540400,0.0,0.0
2014-10-24,243.21668196240628,246.03729403099888,243.06543268650665,245.66676330566406,378200,0.0,0.0
2014-10-27,244.53238703220555,245.96161609021007,243.54933627633017,245.606201171875,426000,0.0,0.0
2014-10-28,247.4058771926378,249.08464152565972,246.4152343096406,249.0770721435547,406500,0.0,0.0
2014-10-29,248.752041032153,251.68607814018947,247.18670123053337,251.05087280273438,681700,0.0,0.0
2014-10-30,249.56113708440324,252.80524182415633,249.54602139096886,251.98855590820312,601500,0.0,0.0
2014-10-31,254.1059316626756,258.78681236702266,253.61440618804173,257.9474182128906,761400,0.0,0.0
2014-11-03,259.3312716224928,260.1328419054283,254.87724182783393,256.2005920410156,669800,0.0,0.0
2014-11-04,255.88295875506344,259.29342812733626,255.17212891147585,258.2649841308594,753700,0.0,0.0
2014-11-05,261.4560157260604,262.6734860236652,259.99655601415805,260.32171630859375,691900,0.0,0.0
2014-11-06,261.1083630247546,263.34670906511553,260.3219083866935,262.87786865234375,481700,0.0,0.0
2014-11-07,263.3542801208095,266.59836225325284,261.76625513909295,265.78924560546875,732300,0.0,0.0
2014-11-10,265.8043221573621,266.12193633789104,264.7002765269991,265.1993713378906,542900,0.0,0.0
2014-11-11,265.84967556722074,266.59830619769923,264.84393970079395,265.56988525390625,323200,0.0,0.0
2014-11-12,264.1406052966156,265.4110386167259,263.0365599483495,264.5943298339844,456700,0.0,0.0
2014-11-13,264.9119031168907,265.27486422895134,261.72073923484203,263.5960998535156,395800,0.0,0.0
2014-11-14,264.64725139640274,264.745561065187,262.6508727984708,262.938232421875,234900,0.0,0.0
2014-11-17,261.93241455195215,263.3313883922396,261.3803805499806,262.3861389160156,286700,0.0,0.0
2014-11-18,262.68880394477577,263.6945399601487,262.21239417213724,263.1122741699219,379900,0.0,0.0
2014-11-19,262.40142908195975,262.56779402349366,259.52787799444104,261.9174499511719,325400,0.0,0.0
2014-11-20,259.8453789289668,263.88348320583015,259.7243841882601,262.8096923828125,305300,0.0,0.0
2014-11-21,266.651255552344,269.6684863400766,265.9328793577092,269.13916015625,842600,0.0,0.0
2014-11-24,270.2128709483394,271.2110602471763,267.96695656464976,269.04833984375,457600,0.0,0.0
2014-11-25,269.69875580340386,271.3321507569189,268.0804996211275,269.9785461425781,544900,0.0,0.0
2014-11-26,270.84054535257866,270.9766557891702,268.53412192696584,270.42462158203125,306900,0.0,0.0
2014-11-28,271.6724494718636,272.86723545013064,270.4927791874092,271.53631591796875,286300,0.0,0.0
2014-12-01,271.20932415267174,271.9848078095861,269.0501138903943,269.9244384765625,584500,1.93,0.0
2014-12-02,270.7303356638761,271.90118301870126,268.8144226122404,270.53265380859375,571800,0.0,0.0
2014-12-03,270.1905223871528,271.8555510762818,270.053676435138,271.33856201171875,456600,0.0,0.0
2014-12-04,270.21341100244973,274.4557992005974,269.3998989293635,274.242919921875,581900,0.0,0.0
2014-12-05,275.83942656901417,277.47403721239186,275.04872244677784,277.04827880859375,479400,0.0,0.0
2014-12-08,275.04877650751183,280.27196307024826,274.15164420904136,276.4629211425781,489200,0.0,0.0
2014-12-09,272.9352415602059,276.462982035887,272.1065320644684,275.78631591796875,440800,0.0,0.0
2014-12-10,275.7178550585535,276.8810923087114,271.2473673670918,271.43743896484375,511400,0.0,0.0
2014-12-11,273.817193019878,274.7751614859284,268.0922362959226,269.0121765136719,622200,0.0,0.0
2014-12-12,269.49117401592036,269.87892759548134,259.1056565733117,259.1741027832031,761200,0.0,0.0
2014-12-15,263.13517786047447,264.45045873395566,256.5282859283678,258.0640563964844,640000,0.0,0.0
2014-12-16,256.0339914530736,262.74730847711,254.39177045555076,256.17083740234375,609000,0.0,0.0
2014-12-17,257.8738634532706,265.3246820104525,256.60419851358597,264.9825439453125,664000,0.0,0.0
2014-12-18,270.00051096544854,272.8287772808036,267.2634753050889,272.8211669921875,579700,0.0,0.0
2014-12-19,276.4097796586441,278.2800780980391,272.7223852054087,273.81719970703125,1060400,0.0,0.0
2014-12-22,274.6002384538169,274.72949735171534,272.2889844859032,274.5926513671875,337900,0.0,0.0
2014-12-23,276.12077566006457,278.77419065134495,274.5621980101291,276.90386962890625,600400,0.0,0.0
2014-12-24,277.489381685512,278.8883060943449,275.52024238819325,276.493408203125,153300,0.0,0.0
2014-12-26,276.9266846656172,277.85423491379265,276.25004189883776,276.4629211425781,155200,0.0,0.0
2014-12-29,275.71032290313775,278.7210511147823,274.1517215697847,276.333740234375,204900,0.0,0.0
2014-12-30,276.02954327530153,276.88867050991587,274.0832121960411,275.2844543457031,253300,0.0,0.0
2014-12-31,275.48225263172975,275.95362662640247,271.353901830779,271.84808349609375,298800,0.0,0.0
2015-01-02,272.1673379950306,273.61948782553304,267.9553447779046,271.21697998046875,367000,0.0,0.0
2015-01-05,268.56356043588346,269.3466544995795,263.5152708063934,264.19952392578125,465900,0.0,0.0
2015-01-06,265.11192036006014,267.3395543082232,257.3949935751079,260.0940246582031,626400,0.0,0.0
2015-01-07,262.4128176651402,266.08501356932675,261.73617490811876,265.5984191894531,388300,0.0,0.0
2015-01-08,268.2595517344199,269.6356687810933,267.30919337610356,268.7005310058594,480600,0.0,0.0
2015-01-09,269.13377908022,269.5367299497788,263.7737691659994,265.51483154296875,542500,0.0,0.0
2015-01-12,266.2599745734158,267.90980677178305,261.7286727487777,263.7662353515625,331500,0.0,0.0
2015-01-13,265.9329899532134,269.513932587653,262.222788415099,264.5644836425781,406700,0.0,0.0
2015-01-14,262.73969865470735,264.32110696715864,258.88506519755674,262.86895751953125,717400,0.0,0.0
2015-01-15,265.39304453546794,265.78077462527585,258.93061341500726,260.3599548339844,661800,0.0,0.0
2015-01-16,260.3601880901573,265.04353371541856,257.8132230204431,264.63299560546875,916300,0.0,0.0
2015-01-20,266.10775714618615,267.3166093148143,262.0478319754847,263.507568359375,939800,0.0,0.0
2015-01-21,262.0175920509026,266.86061430182065,260.40578806432273,265.7201843261719,822300,0.0,0.0
2015-01-22,269.1413902139901,275.25409947137047,264.9370072779968,274.3037414550781,714600,0.0,0.0
2015-01-23,274.6686769404726,275.0108151231924,269.98530963271645,269.992919921875,415000,0.0,0.0
2015-01-26,269.14136813424966,272.52465167553356,268.11497692043673,271.71875,470000,0.0,0.0
2015-01-27,268.57116240034446,269.90166355873254,266.6932541229927,267.2254638671875,435800,0.0,0.0
2015-01-28,268.7537664896277,269.681317289492,262.12406483865794,262.3217468261719,562200,0.0,0.0
2015-01-29,262.8993571989194,264.7012316819186,260.6032781513067,263.773681640625,593600,0.0,0.0
2015-01-30,262.3672642986362,264.5492828313022,258.7026778169219,258.8851623535156,663200,0.0,0.0
2015-02-02,260.29924515181403,264.65569447776124,258.07161161884295,264.30596923828125,610100,0.0,0.0
2015-02-03,264.62523710091375,268.68516299571417,264.62523710091375,268.3430480957031,655300,0.0,0.0
2015-02-04,263.46963069746704,269.3922444892295,262.26077821975935,266.6932373046875,543800,0.0,0.0
2015-02-05,267.8794249222916,273.5663780421651,267.6285405091413,272.80609130859375,743600,0.0,0.0
2015-02-06,275.41372165674505,279.3824172074603,273.81711573135897,275.5505676269531,653700,0.0,0.0
2015-02-09,273.7259860581182,275.6723179149311,272.8136328493158,274.3646240234375,402500,0.0,0.0
2015-02-10,277.5045345775172,282.864544389202,277.0027427718374,281.81536865234375,726700,0.0,0.0
2015-02-11,280.9638755450414,283.0166584398183,279.24564377895524,281.22998046875,461300,0.0,0.0
2015-02-12,281.30603314797673,285.4571913567602,281.30603314797673,285.0162353515625,444700,0.0,0.0
2015-02-13,285.0238075190967,287.41109498357173,284.1950748441677,285.89813232421875,553700,0.0,0.0
2015-02-17,288.53625085855265,291.0679939384367,287.2361446263595,289.15966796875,1122400,0.0,0.0
2015-02-18,289.3193844406465,289.7983685705594,286.4683105264976,287.28179931640625,583200,0.0,0.0
2015-02-19,286.3922853463038,288.4754626538069,285.9056909141895,287.09173583984375,498700,0.0,0.0
2015-02-20,285.6548353161039,287.1374032232,283.7008935068425,286.35430908203125,774200,0.0,0.0
2015-02-23,286.7572688997021,287.38829648464537,284.11907382134893,286.19464111328125,443600,0.0,0.0
2015-02-24,287.1678138617221,288.81764581266526,286.62801693119917,287.471923828125,451700,0.0,0.0
2015-02-25,287.19068042959447,287.88254408626597,285.5332610509878,285.8069763183594,443200,0.0,0.0
2015-02-26,284.9477380937397,286.6355747809039,283.77689057508735,285.1225891113281,397700,0.0,0.0
2015-02-27,285.122632936879,286.5139702155879,282.35520216080573,282.3856201171875,702200,0.0,0.0
2015-03-02,282.38560989974394,286.39231122974707,279.6941893088539,286.1870422363281,478000,0.0,0.0
2015-03-03,284.55999690924017,285.6015855797115,281.9522200886717,284.088623046875,428900,0.0,0.0
2015-03-04,282.2302244117774,283.65266774878006,280.82309097041,282.299072265625,371000,2.18,0.0
2015-03-05,282.95668011912693,284.08851524137356,280.92244821281565,282.9107971191406,366100,0.0,0.0
2015-03-06,282.59733727850715,287.1934803856811,279.01832211592875,279.4924621582031,538700,0.0,0.0
2015-03-09,279.49250113421033,281.4043714669373,278.0165428385278,278.81951904296875,519200,0.0,0.0
