,open,high,low,close,volume,dividends,stock_splits
2017-09-21,88.01384570013884,88.48808384191652,87.49296312847723,87.69509887695312,3630900,0.0,0.0
2017-09-22,87.50852389623302,87.74953399741845,86.92544469984257,86.95654296875,3746300,0.0,0.0
2017-09-25,87.10423194089357,87.18197462397464,86.62221781557248,87.0264892578125,3885000,0.0,0.0
2017-09-26,87.25197441769289,87.30639490597021,86.8632549496011,86.92544555664062,2953800,0.0,0.0
2017-09-27,86.85548077785728,86.97986792601479,85.78261122663265,86.37346649169922,4016200,0.0,0.0
2017-09-28,86.58336043227968,87.6406776643007,86.44342121241256,86.79326629638672,11581100,0.0,0.0
2017-09-29,86.9720798495457,87.09646697202041,86.45896739944591,86.6300048828125,5122300,0.0,0.0
2017-10-02,85.44830673593871,85.92253897692585,84.70973627059686,84.8341293334961,8306400,0.0,0.0
2017-10-03,85.06735402607312,85.24616756399007,84.65531240163239,84.8418960571289,6064400,0.0,0.0
2017-10-04,83.13930159161205,85.64265530866547,82.55622253073514,85.0051498413086,9092400,0.0,0.0
2017-10-05,85.25394681657006,86.28793597531619,85.16842806888154,85.86811828613281,5670400,0.0,0.0
2017-10-06,85.65042536990522,86.03914474357065,85.45606568307251,85.82923889160156,3240300,0.0,0.0
2017-10-09,85.97695676333207,86.24128904801108,85.35500926249989,85.52604675292969,1977800,0.0,0.0
2017-10-10,85.73595252420515,86.18686846546096,85.73595252420515,86.12467193603516,3032300,0.0,0.0
2017-10-11,86.21795399076566,86.92542013144087,86.1168831625359,86.69219207763672,4051100,0.0,0.0
2017-10-12,86.69219290233809,87.46963161852095,86.59112207314685,87.42298126220703,3287200,0.0,0.0
2017-10-13,87.64067926568607,87.83503896730915,87.21308554956036,87.55516052246094,3090500,0.0,0.0
2017-10-16,87.79615611740122,88.34036085647408,87.60957248277435,88.29371643066406,2675900,0.0,0.0
2017-10-17,88.02162437996044,88.28595073238675,86.80882171562797,87.22086334228516,3825200,0.0,0.0
2017-10-18,87.03426361083984,87.41521285983819,86.90210045002988,87.03426361083984,2590500,0.0,0.0
2017-10-19,86.77774018466948,87.68734235832098,86.76218808365279,87.59404754638672,2673700,0.0,0.0
2017-10-20,87.85835099709726,87.86612111366249,86.59112209333627,86.76993560791016,3772300,0.0,0.0
2017-10-23,86.79327137647338,87.42299493704003,86.60668771619207,86.83214569091797,2263200,0.0,0.0
2017-10-24,86.94876204385858,86.97209019277247,85.73595928140699,86.10135650634766,3351100,0.0,0.0
2017-10-25,85.85256367362295,85.93030636440464,84.88076521038417,85.57268524169922,3836900,0.0,0.0
2017-10-26,86.03914218470837,86.48228202025219,85.83701238701241,86.0857925415039,2865000,0.0,0.0
2017-10-27,85.83701662060645,86.17908564278684,85.46384340477043,85.98472595214844,3343200,0.0,0.0
2017-10-30,85.79813555132151,85.80591159912287,85.02069685000933,85.24615478515625,2206100,0.0,0.0
2017-10-31,85.70486789719432,86.11690959027786,85.47940989069063,85.69709777832031,4379400,0.0,0.0
2017-11-01,85.33169801267998,86.0469403996765,85.21508098772901,85.61934661865234,2822400,0.0,0.0
2017-11-02,85.44831844457111,85.65822435274148,85.16066389574131,85.55715942382812,2169800,0.0,0.0
2017-11-03,85.62712688473829,86.02362241653867,85.51828590446188,85.68932342529297,1725700,0.0,0.0
2017-11-06,85.4949281098124,85.51825031996881,84.88852692020168,84.94294738769531,3331800,0.0,0.0
2017-11-07,84.85744799184928,85.96918573649798,84.85744799184928,85.8836669921875,3882000,0.0,0.0
2017-11-08,85.96140531724346,87.1042412682109,85.90698484012059,87.0731430053711,3685300,0.0,0.0
2017-11-09,86.56780581180982,87.41521715502573,86.31124959429965,86.66887664794922,2856900,0.0,0.0
2017-11-10,86.63779923534166,87.8350559404629,86.53672837487892,87.65624237060547,3699500,0.0,0.0
2017-11-13,87.6095850309809,88.77574329435303,87.57071071631343,88.65912628173828,3194500,0.0,0.0
2017-11-14,88.3870169620775,90.33061391572411,88.30926833882188,89.9963150024414,4998900,0.0,0.0
2017-11-15,89.91080142956969,90.12848335186736,88.86903031821824,89.48320770263672,3861500,0.0,0.0
2017-11-16,89.70866141394652,90.05850649654204,89.35881633135101,89.58427429199219,3058100,0.0,0.0
2017-11-17,89.19555155665381,89.5142983639756,89.0400602458006,89.15667724609375,2646400,0.0,0.0
2017-11-20,89.21110955932365,90.06629112263437,89.18001129302662,89.33550262451172,3594300,0.0,0.0
2017-11-21,89.39768211426092,90.43945314586949,89.38213594873858,90.22177124023438,3179300,0.0,0.0
2017-11-22,90.00408773805097,90.18290127279886,88.8457055807664,89.46765899658203,3598500,0.0,0.0
2017-11-24,89.91080386242422,90.41614029936753,89.73976636702301,90.10516357421875,1183000,0.0,0.0
2017-11-27,90.1829011864647,90.49387789407481,89.9185748403979,90.0662841796875,2818900,0.0,0.0
2017-11-28,90.3850199548053,90.8281597521928,89.63867955559404,90.78150939941406,3600400,0.0,0.0
2017-11-29,90.83594512939453,91.25576278661879,90.40835735489023,90.83594512939453,3276300,0.0,0.0
2017-11-30,91.21562957763672,91.75578585051902,90.87118737934618,91.21562957763672,5984000,0.805,0.0
2017-12-01,91.1999744489105,91.47396459394913,90.05703986350845,91.4191665649414,4956600,0.0,0.0
2017-12-04,91.59139772444505,92.53079428644993,91.29392354006896,91.95149993896484,4403000,0.0,0.0
2017-12-05,92.08456718453397,92.32724927436995,91.73229501603284,92.05325317382812,3198600,0.0,0.0
2017-12-06,92.24112794846752,93.08658823476821,92.09238790572863,93.0787582397461,3203500,0.0,0.0
2017-12-07,92.78127700445094,92.87521902594334,91.23910246623652,91.38001251220703,5409500,0.0,0.0
2017-12-08,91.21563199051529,91.27826001823834,90.73027970700528,91.25477600097656,3127500,0.0,0.0
2017-12-11,91.06688997730652,91.93583437571229,90.46410571479018,91.89669036865234,2429400,0.0,0.0
2017-12-12,92.54643272617186,92.66385876220833,91.68531841613147,91.90451049804688,2664600,0.0,0.0
2017-12-13,91.99063688415436,92.53861717447136,91.96715286778894,92.21765899658203,3193900,0.0,0.0
2017-12-14,92.32725526639696,92.84392154523265,92.16286117892483,92.38987731933594,4057800,0.0,0.0
2017-12-15,92.82042721068962,93.4388654553115,92.7264851829181,93.32926940917969,7173500,0.0,0.0
2017-12-18,93.39190873585667,93.7363509343185,92.37422421565238,92.41336822509766,3472700,0.0,0.0
2017-12-19,92.96133401837719,93.46234620391542,92.55426385732851,92.85173797607422,3942500,0.0,0.0
2017-12-20,92.89090005017906,93.25100225530454,92.02977958951212,93.17271423339844,4273400,0.0,0.0
2017-12-21,93.50934067083901,93.60328272189186,92.24897985543558,92.57777404785156,2790000,0.0,0.0
2017-12-22,92.84391021728516,92.96133625759151,92.50729208709305,92.84391021728516,2045600,0.0,0.0
2017-12-26,92.69515912919013,93.34490528424251,92.69515912919013,93.07091522216797,2156300,0.0,0.0
2017-12-27,93.05529617277408,93.4701964187497,93.00049813976858,93.39191436767578,2465100,0.0,0.0
2017-12-28,93.41539914029494,93.57196324370737,93.19620700650242,93.4310531616211,1999300,0.0,0.0
2017-12-29,93.5171485197772,94.38609287546807,93.48583451017593,93.87725067138672,3116400,0.0,0.0
2018-01-02,93.88507929677526,94.08078737452452,92.3194146747812,92.42118072509766,4165800,0.0,0.0
2018-01-03,92.30375334110325,92.7421374893065,92.09238528926518,92.17849731445312,4224000,0.0,0.0
2018-01-04,92.21766810251792,93.24317673531846,92.06109802372613,92.632568359375,3147000,0.0,0.0
2018-01-05,92.69517243778016,93.22749265050338,92.56991640711381,92.8987045288086,2714200,0.0,0.0
2018-01-08,92.53862577175971,92.95352602619415,92.11589552029695,92.36640167236328,5730400,0.0,0.0
2018-01-09,92.57774629073771,93.14138648298538,92.3350642247478,92.43683624267578,4573600,0.0,0.0
2018-01-10,92.47596873739643,92.6560227773509,91.35651841495027,91.96713256835938,3363900,0.0,0.0
2018-01-11,92.0924060981765,92.25680019089869,91.10603556930587,91.49745178222656,3685200,0.0,0.0
2018-01-12,91.5522672519149,92.3820738426929,91.47398518892716,91.88888549804688,4335500,0.0,0.0
2018-01-16,91.747960894087,92.64821940749869,91.61488081078846,92.26463317871094,4936500,0.0,0.0
2018-01-17,92.60124564273781,94.07296840986967,92.53861761710567,93.29796600341797,4554600,0.0,0.0
2018-01-18,93.22749791727013,93.64240406288982,92.88305575855136,93.1961898803711,6221800,0.0,0.0
2018-01-19,93.53280965216527,94.47220606151934,92.87522738758805,94.07295989990234,6002600,0.0,0.0
2018-01-22,94.01815944521405,95.38811599075537,93.93987740854757,95.12195587158203,4308600,0.0,0.0
2018-01-23,94.77750362642772,95.90478401757717,94.6052795697203,94.95755767822266,3536900,0.0,0.0
2018-01-24,94.91058794498689,95.0984720003118,94.58179980697317,94.83230590820312,3445200,0.0,0.0
2018-01-25,94.41738713696421,95.07496328344375,94.22167909729262,94.6444091796875,2712900,0.0,0.0
2018-01-26,94.41739917888847,95.3802795122579,94.41739917888847,95.31765747070312,3993900,0.0,0.0
2018-01-29,95.02019945793107,95.63081377832508,93.66590268076995,93.68155670166016,3854700,0.0,0.0
2018-01-30,93.68937332272324,94.87927583424067,93.54846326467833,93.85376739501953,4945200,0.0,0.0
2018-01-31,93.81462787874088,94.5270081986499,93.55629773707763,94.17473602294922,4018100,0.0,0.0
2018-02-01,93.8772559014325,94.73054628612918,93.37624366497346,94.17473602294922,3485600,0.0,0.0
2018-02-02,93.86942084886407,94.15906496784154,92.68734244272945,92.8987045288086,3348900,0.0,0.0
2018-02-05,92.82041479523188,93.67370500888002,89.56383591105426,89.60297393798828,5347600,0.0,0.0
2018-02-06,88.02168422095959,89.20375694214579,86.22899716052221,88.89845275878906,6642600,0.0,0.0
2018-02-07,89.21938778217553,90.62848217433034,88.26433153194478,88.85145568847656,4931400,0.0,0.0
2018-02-08,89.00804791387155,89.02370790762244,86.18202226814047,86.22899627685547,4907900,0.0,0.0
2018-02-09,86.74565108789577,87.66939350294513,85.23478440834563,87.0353012084961,5301700,0.0,0.0
2018-02-12,87.59892962345245,88.26433583881658,86.94134743033142,87.6224136352539,4759200,0.0,0.0
2018-02-13,87.67724626616177,88.20174264523763,86.64390753121212,87.7868423461914,5274700,0.0,0.0
2018-02-14,87.41888185356738,87.59893591119602,85.14084295727059,85.41483306884766,7702700,0.0,0.0
2018-02-15,85.74361503910309,86.92569340411848,85.10952283038662,86.87089538574219,5125200,0.0,0.0
2018-02-16,86.94136810302734,87.44238038237465,85.92368952358827,86.94136810302734,5578500,0.0,0.0
2018-02-20,86.86307922684584,86.87873921889691,85.59488863487462,85.7044906616211,3835500,0.0,0.0
2018-02-21,85.60271324869946,85.98629941431486,84.49892277997935,84.54589080810547,4501900,0.0,0.0
2018-02-22,84.80423038101817,86.08807496436245,84.5615482898421,85.53226470947266,5394700,0.0,0.0
2018-02-23,85.61055495768287,86.15071124518525,84.99211662174734,85.8610610961914,4760400,0.0,0.0
2018-02-26,86.20551261945268,87.02748311868348,86.13505459235421,86.8474349975586,5355400,0.0,0.0
2018-02-27,87.04313304460453,87.73985337540594,86.66737087946342,86.80828094482422,6385800,0.0,0.0
2018-02-28,86.89437123410337,87.40321334124262,85.86103300427492,85.90017700195312,4638900,0.0,0.0
2018-03-01,86.12496389043756,86.65333646246222,84.57138559706225,85.26537322998047,6896300,0.805,0.0
2018-03-02,85.09976205480578,86.21171018574988,85.09187419098994,85.99089813232422,4903600,0.0,0.0
2018-03-05,85.53350154516919,86.43252552063542,85.18650772422522,86.2984619140625,3781700,0.0,0.0
2018-03-06,86.24323592383267,86.44827821946615,85.51770905211525,86.41673278808594,3380800,0.0,0.0
2018-03-07,85.8725882930367,86.7952696377755,85.65177628062155,86.62177276611328,4612600,0.0,0.0
2018-03-08,86.77160642030938,88.42770242232054,86.41673085440544,88.38827514648438,5437700,0.0,0.0
2018-03-09,88.53812266929671,88.77471042908923,88.04129559374442,88.75105285644531,3680600,0.0,0.0
2018-03-12,88.71947920771767,89.18476069955871,88.38826126267746,88.91663360595703,4509600,0.0,0.0
2018-03-13,89.32672979644164,89.82356282906515,88.89299364442655,89.58697509765625,4590000,0.0,0.0
2018-03-14,89.56330850800795,89.72102963527931,88.50656371860413,88.80623626708984,4055700,0.0,0.0
2018-03-15,88.64066567939837,89.31098978571272,88.05709003566706,88.31732940673828,3906800,0.0,0.0
2018-03-16,88.58545384099514,89.27154759190077,87.99399039135795,88.04130554199219,7730800,0.0,0.0
2018-03-19,88.04919346642708,88.31732067577485,86.78740597633714,87.03187561035156,4216700,0.0,0.0
2018-03-20,87.33942951914753,87.77317175638741,86.61390251928889,86.66910552978516,3319000,0.0,0.0
2018-03-21,86.66122241577445,86.81106174533765,85.58870156734528,85.75431060791016,3867600,0.0,0.0
2018-03-22,85.5256038594695,86.48771860401598,85.01300706771185,85.1234130859375,4325500,0.0,0.0
2018-03-23,85.24169887088149,85.75430166680889,83.54617533949518,83.71178436279297,4873300,0.0,0.0
2018-03-26,84.12974351414238,84.7527522712583,83.66445590354965,84.23226165771484,4119400,0.0,0.0
2018-03-27,84.56350296948219,85.59659052863681,83.99569709930711,84.88683319091797,5036300,0.0,0.0
2018-03-28,85.28110953057967,86.83468721530677,85.17070354435617,86.10127258300781,6413000,0.0,0.0
2018-03-29,86.84260466812357,87.2684590529576,85.93569288653319,86.07764434814453,3829500,0.0,0.0
2018-04-02,85.6596767739398,86.13284630126874,83.94048954519224,84.42154693603516,4325500,0.0,0.0
2018-04-03,84.68967517737896,85.5886990954389,84.05877845534386,85.32057189941406,4699000,0.0,0.0
2018-04-04,84.99721648539291,87.32364235807952,84.57136219666374,86.88990020751953,4694200,0.0,0.0
2018-04-05,87.0870732255516,87.67853663892355,86.55081282342731,87.19747924804688,3275700,0.0,0.0
2018-04-06,86.79525264723995,87.52078542459006,85.77793520346336,86.19590759277344,3579100,0.0,0.0
2018-04-09,86.38519204731377,87.1028310959841,85.78584085189735,86.2590103149414,2620000,0.0,0.0
2018-04-10,86.54293037110972,86.90569389865881,85.89626390605657,86.2748031616211,2817000,0.0,0.0
2018-04-11,85.62025227488144,86.33000964717701,85.50195837671924,85.70700073242188,4000200,0.0,0.0
2018-04-12,85.9277944216718,86.36153661660425,85.38364621651587,85.41519165039062,2691700,0.0,0.0
2018-04-13,85.84103914621762,86.32209644531217,85.58079384998436,86.16437530517578,2828300,0.0,0.0
2018-04-16,86.55081951095524,87.25268900105385,86.36943473616824,86.68488311767578,2769800,0.0,0.0
2018-04-17,85.71487532973879,86.02243580734951,85.15495738289165,85.85682678222656,5022000,0.0,0.0
2018-04-18,85.93569625273334,86.24325676215922,83.95626357624886,84.36634826660156,6525500,0.0,0.0
2018-04-19,84.15341848905558,84.3348032600797,82.86797343067536,83.25439453125,6320200,0.0,0.0
2018-04-20,83.15975605242377,83.27804994204526,80.65195086249238,80.81756591796875,8650000,0.0,0.0
2018-04-23,80.87275813901728,81.06991258985187,80.31283420397187,80.89641571044922,6670600,0.0,0.0
2018-04-24,80.92795998231195,81.10933870513608,79.62673942215629,79.99739074707031,5695500,0.0,0.0
2018-04-25,79.81599189162887,80.72290339538554,79.53208905538025,79.7686767578125,4828300,0.0,0.0
2018-04-26,80.63616498066608,82.07933690794086,79.76868665853688,81.43267059326172,5978800,0.0,0.0
2018-04-27,80.61247796252971,81.21971076119104,80.16296624966583,80.21028137207031,4765900,0.0,0.0
2018-04-30,80.32071980164056,80.7465741254354,79.31917786698183,79.60308074951172,5479900,0.0,0.0
2018-05-01,79.14568463054886,79.59519654577112,77.73405801549174,78.1756820678711,4543900,0.0,0.0
2018-05-02,78.19933185912038,78.35705298809184,76.51957235386485,76.67729949951172,5927700,0.0,0.0
2018-05-03,76.87447066082709,77.35552201395629,76.25934368385475,76.96910095214844,6668200,0.0,0.0
2018-05-04,76.92967151876677,78.68039804270673,76.89023822070091,78.06527709960938,5937000,0.0,0.0
2018-05-07,78.05737508332888,78.31761432661747,77.33973015737023,77.46591186523438,3475400,0.0,0.0
2018-05-08,77.21354555109035,77.27663038106364,76.04638895480699,76.33029174804688,5333700,0.0,0.0
2018-05-09,76.64577923572774,76.9060185823083,75.6600068143059,75.83350372314453,6201500,0.0,0.0
2018-05-10,76.04640345045624,77.07949069036768,76.02274588262246,76.7088394165039,3100600,0.0,0.0
2018-05-11,76.95332347093263,77.48958379541104,76.40128742170938,76.83502960205078,3507300,0.0,0.0
2018-05-14,77.04008166684031,77.07162710365021,76.28300923343316,76.61422729492188,4307900,0.0,0.0
2018-05-15,76.18837174121668,76.68519882574329,75.99121727672056,76.33821105957031,6555700,0.0,0.0
2018-05-16,76.21200983542205,76.92965479077144,76.14103713434805,76.645751953125,5544700,0.0,0.0
2018-05-17,76.92965848007196,77.27664617419951,76.61421019903968,77.22144317626953,6531100,0.0,0.0
2018-05-18,77.52900764375983,77.6394136453845,76.7482777703637,76.89811706542969,6894000,0.0,0.0
2018-05-21,77.45803939638442,78.8460083753252,77.33185766344609,78.47535705566406,6678100,0.0,0.0
2018-05-22,78.68830856643987,79.22456908451524,78.41229345052129,78.80660247802734,6807600,0.0,0.0
2018-05-23,78.80657332692697,79.33494578433364,78.554215883339,79.2166519165039,6249900,0.0,0.0
2018-05-24,79.1062412817572,79.31917143472549,78.67250514733135,79.00372314453125,4696700,0.0,0.0
2018-05-25,79.00374404268707,79.73715895430524,78.78293198614436,79.10626220703125,5324300,0.0,0.0
2018-05-29,78.86177732898591,79.87909497853097,78.86177732898591,79.72925567626953,8302600,0.0,0.0
2018-05-30,80.17089855927708,80.62829236835871,79.72138058050665,80.30496215820312,6256600,0.0,0.0
2018-05-31,80.50231843846247,80.6217002518129,79.3164728557403,79.7860336303711,8270100,0.928,0.0
2018-06-01,80.01683685031227,80.32722592181665,79.3085124489806,79.7860336303711,4414200,0.0,0.0
2018-06-04,80.1998901533084,80.45456854200476,79.61094751795025,79.68257904052734,3932000,0.0,0.0
2018-06-05,79.95317912400104,80.35111452044063,79.49157260684818,79.75421142578125,4851900,0.0,0.0
2018-06-06,79.90541788012314,80.27151766608566,79.44381142616591,80.24764251708984,3946700,0.0,0.0
2018-06-07,79.99295208406114,80.78882264802392,79.84969513966743,80.51026916503906,5052900,0.0,0.0
2018-06-08,80.52620547545867,81.6643009296713,80.52620547545867,81.56879425048828,4795500,0.0,0.0
2018-06-11,81.66428638928457,82.300985326449,81.39368721578582,82.14180755615234,3984500,0.0,0.0
2018-06-12,82.15774180423458,83.20829097194176,81.83143187577413,83.15258026123047,5075900,0.0,0.0
2018-06-13,82.8979000904431,84.04394983948251,82.8979000904431,83.78131103515625,7553500,0.0,0.0
2018-06-14,83.77336608181209,83.85295195118465,83.1127918291959,83.6698989868164,4812600,0.0,0.0
2018-06-15,83.6460165408668,85.75507529143918,83.42317369724624,85.6436538696289,10573000,0.0,0.0
2018-06-18,85.1661393071356,85.32531104449629,83.43114065304867,83.86886596679688,5964400,0.0,0.0
2018-06-19,83.95639179443155,84.9034797954765,83.74150939413292,84.33045196533203,5504400,0.0,0.0
2018-06-20,84.14742503659166,84.44985376430249,83.85295064528538,84.21109008789062,4601400,0.0,0.0
2018-06-21,84.81595773668447,85.50040716551038,84.6010752750823,85.34918975830078,6550700,0.0,0.0
2018-06-22,85.34917446675495,86.48726984129051,85.26958860901358,86.2485122680664,5709400,0.0,0.0
2018-06-25,85.72325248403081,87.21948756521061,85.72325248403081,86.7419662475586,5183000,0.0,0.0
2018-06-26,86.78972928519131,86.88522991283737,85.53225173040153,85.99385833740234,5034100,0.0,0.0
2018-06-27,86.24852199243789,86.71808285646235,85.65161888406024,86.16893005371094,6229200,0.0,0.0
2018-06-28,86.28831114852241,86.98868134242353,86.19281053809034,86.4952392578125,4297400,0.0,0.0
2018-06-29,86.52708726398757,87.14786560913325,85.79488747597026,86.64646911621094,4721400,0.0,0.0
2018-07-02,86.51115580287505,87.54579029884826,86.20076666848558,87.1717300415039,4711900,0.0,0.0
2018-07-03,86.41565908793258,87.20356953599469,86.00180284207276,86.59075164794922,3769100,0.0,0.0
2018-07-05,86.67828815334877,87.2433556693087,85.95404284077276,87.1876449584961,4870400,0.0,0.0
2018-07-06,87.13989932870443,87.56170991572928,86.726049150495,87.19561004638672,4387300,0.0,0.0
2018-07-09,86.85337773915373,86.98868038913703,85.5720252724583,85.7630386352539,7866400,0.0,0.0
2018-07-10,88.03922416068924,89.933394351369,87.29110371596147,89.8458480834961,16107200,0.0,0.0
2018-07-11,89.64689238944618,89.8856560741334,89.21712140021684,89.56730651855469,5521400,0.0,0.0
2018-07-12,89.56730475656238,89.70260134161761,88.3177877849073,88.76347351074219,5500100,0.0,0.0
2018-07-13,88.88282975228647,89.76624661300652,88.83507945884567,89.68666076660156,4417100,0.0,0.0
2018-07-16,89.58320081007636,90.02889251493025,88.9385475094275,89.90155029296875,5413600,0.0,0.0
2018-07-17,90.30748204596784,91.54903884511198,90.30748204596784,91.42965698242188,6783800,0.0,0.0
2018-07-18,91.4614569895259,91.52512810113987,90.64171116153318,91.38983154296875,5379000,0.0,0.0
2018-07-19,91.3420839562468,92.79056848868075,91.32616921281873,92.13795471191406,9241300,0.0,0.0
2018-07-20,92.12204375764476,92.94975010622534,91.70023321131315,92.32897186279297,27559700,0.0,0.0
2018-07-23,91.93901249813021,92.30511849055102,90.39502693328508,91.03968048095703,7769300,0.0,0.0
2018-07-24,90.84067796916499,91.46145612148094,90.60987474576343,91.31819915771484,5095100,0.0,0.0
2018-07-25,91.47739355229925,92.05837584776796,91.12720845014555,91.69227600097656,4762300,0.0,0.0
2018-07-26,92.43243875506779,93.0373022928672,91.4296397977711,91.525146484375,5096300,0.0,0.0
2018-07-27,91.34209292834085,91.80369946925212,90.75315021146142,90.95211791992188,4563700,0.0,0.0
2018-07-30,90.55417854215725,91.19883194632793,90.46663226850292,90.87252807617188,3621800,0.0,0.0
2018-07-31,91.2545533136829,91.9151214953188,90.81682192343085,91.525146484375,4892100,0.0,0.0
2018-08-01,91.06353001422123,91.15107628272878,90.11644794802166,90.41887664794922,4169000,0.0,0.0
2018-08-02,90.41090209418321,91.4694114863287,90.00500637388475,91.27840423583984,4167200,0.0,0.0
2018-08-03,91.3420888838018,92.87811976798307,91.02374542197107,92.55977630615234,3934500,0.0,0.0
2018-08-06,93.31584288529695,94.26293099493776,93.03728934481782,93.41930389404297,6704800,0.0,0.0
2018-08-07,92.67913850151399,92.67913850151399,90.3551975670704,90.90435028076172,6919600,0.0,0.0
2018-08-08,91.14311780787817,91.4057566189705,90.30745714350996,90.32337188720703,5172900,0.0,0.0
2018-08-09,90.8247717319035,90.8247717319035,90.23582300793413,90.4905014038086,4115400,0.0,0.0
2018-08-10,90.40294732430345,90.70538206777934,89.59116190510329,89.82992553710938,3711900,0.0,0.0
2018-08-13,89.78217055715326,90.0448093420228,89.14547764863462,89.94930267333984,3170100,0.0,0.0
2018-08-14,89.69462809634253,90.3233666964557,89.22506728411281,90.01297760009766,3836700,0.0,0.0
2018-08-15,89.74240289966993,90.52235296844087,89.33650704722046,90.29154968261719,6513300,0.0,0.0
2018-08-16,90.52231932525967,91.31023558224165,90.22785109266,90.92821502685547,4504600,0.0,0.0
2018-08-17,90.72926619439546,91.59676240396911,90.72926619439546,91.49330139160156,3391600,0.0,0.0
2018-08-20,91.5171708218181,92.201620115031,91.2067817321066,91.39778900146484,3676000,0.0,0.0
2018-08-21,91.72411297555239,91.72411297555239,90.45072086448086,90.50643157958984,4667700,0.0,0.0
2018-08-22,90.49048444199579,90.58599109955112,89.10567130350277,89.3285140991211,3860900,0.0,0.0
2018-08-23,89.27284020759478,89.3205965920679,88.74756855449681,89.08183288574219,4508800,0.0,0.0
2018-08-24,89.03406937697736,89.55934095222149,88.97835866336037,89.25691223144531,3677700,0.0,0.0
2018-08-27,89.5991256033621,89.75033690864323,89.00222257343175,89.46382904052734,3155700,0.0,0.0
2018-08-28,89.31261063077334,89.49565749084276,88.25410114598384,88.47694396972656,5229400,0.0,0.0
2018-08-29,88.58042688731551,89.23304073298827,88.51675576285655,89.17733001708984,2403200,0.0,0.0
2018-08-30,89.03408741803779,89.32060145241388,88.77940895103832,89.105712890625,2119100,0.0,0.0
2018-08-31,88.95447157136077,89.59913101156509,88.54858185835698,89.1454849243164,4248800,0.0,0.0
2018-09-04,88.99427336452818,89.20915581065708,87.90392817339759,88.34165954589844,4576300,0.0,0.0
2018-09-05,88.15064471741613,90.06869004021173,88.10288834412668,90.02890014648438,4392100,0.0,0.0
2018-09-06,89.87481823891795,91.10257147280254,89.42544610683892,91.07849884033203,4808300,0.928,0.0
2018-09-07,90.55689832598429,91.07849445258282,89.48161331253009,90.4686279296875,3833800,0.0,0.0
2018-09-10,90.61309307073185,91.47171850028332,90.43655223287759,91.13468933105469,3289700,0.0,0.0
2018-09-11,89.75445854805088,91.27912203059164,89.75445854805088,90.94209289550781,2807300,0.0,0.0
2018-09-12,90.92605675391725,91.66431905412182,90.70939687729755,91.35938262939453,3651400,0.0,0.0
2018-09-13,91.87294298198414,92.29022242792348,91.2309835515011,92.274169921875,3808100,0.0,0.0
2018-09-14,92.19391876622824,92.19391876622824,91.25504926742572,91.9371337890625,2698300,0.0,0.0
2018-09-17,91.9612143721239,92.6432989527121,91.65628409858398,92.60317993164062,3092600,0.0,0.0
2018-09-18,92.66736474602818,92.66736474602818,91.23097175232347,91.46368408203125,4081200,0.0,0.0
2018-09-19,91.43960030286468,91.67231261978847,91.04639968845225,91.29515838623047,2844900,0.0,0.0
2018-09-20,91.66430501605487,92.69144495370352,91.56800835106144,92.45873260498047,3375900,0.0,0.0
2018-09-21,92.49084147609861,92.69947508941398,92.15380617336298,92.2099838256836,6989500,0.0,0.0
2018-09-24,91.55999147846147,92.05751511520847,90.03532779883842,90.09149932861328,3387400,0.0,0.0
2018-09-25,90.38839636574131,90.47666677432447,89.68223921931276,89.85075378417969,3538700,0.0,0.0
2018-09-26,90.09150441612677,90.56495544145452,89.3211493404674,89.47361755371094,4053500,0.0,0.0
2018-09-27,89.4174409681712,90.19582225376514,89.00016762160658,89.11251068115234,3841500,0.0,0.0
2018-09-28,89.50570050094146,89.91495366649285,89.00015679448632,89.71434020996094,5945300,0.0,0.0
2018-10-01,89.99519609101081,90.26000731786849,88.80756175743606,88.83966064453125,5064700,0.0,0.0
2018-10-02,88.63101655876768,89.16063898630541,86.42426868849995,87.2427749633789,6702200,0.0,0.0
2018-10-03,87.63597983024314,88.03720673512782,85.99897332364525,86.27983093261719,6107500,0.0,0.0
2018-10-04,85.74219353500803,86.18354560596838,84.89962065713429,85.54960632324219,4930300,0.0,0.0
2018-10-05,85.2607208971979,85.87058753266538,85.04406105317281,85.45330810546875,3438100,0.0,0.0
2018-10-08,85.34900501424471,86.93786045151582,85.30887986672013,86.81749725341797,3994100,0.0,0.0
2018-10-09,87.21069426786025,87.4193340060652,86.27984476066715,86.76132202148438,4105600,0.0,0.0
2018-10-10,86.33601998732307,87.74834069355411,86.02306342773748,86.13540649414062,5796200,0.0,0.0
2018-10-11,86.83352444146271,87.05019039461307,84.17740433854169,84.30579376220703,5755100,0.0,0.0
2018-10-12,84.49839045665748,84.86751848251679,83.8804975812345,84.48233795166016,4543000,0.0,0.0
2018-10-15,84.41815104689968,85.58171291956643,84.39407840854065,84.7632064819336,3805700,0.0,0.0
2018-10-16,85.30887018916786,86.41626046394782,84.93171588527828,86.17552185058594,4061600,0.0,0.0
2018-10-17,86.03107459227343,87.29092686359792,86.01502820941799,86.91377258300781,4495900,0.0,0.0
2018-10-18,87.05017765524619,87.74830843665096,86.3038954900566,86.60882568359375,4093700,0.0,0.0
2018-10-19,87.13846449175311,88.75139851590825,87.0582203276469,88.50263977050781,5109000,0.0,0.0
2018-10-22,88.34213346262483,88.98409893378337,87.66004897591668,87.78844451904297,5477700,0.0,0.0
