,open,high,low,close,volume,dividends,stock_splits
2005-07-11,5.13836700043418,5.250388046555108,5.104273254865365,5.216294765472412,10060600,0.0,0.0
2005-07-12,5.157847633543989,5.260127915337547,5.148106433141745,5.250386714935303,11820600,0.0,0.0
2005-07-13,5.216292750929615,5.235774684665211,5.191940217638636,5.206551551818848,7938000,0.0,0.0
2005-07-14,5.235777106177401,5.367280568076605,5.235777106177401,5.303964138031006,10998500,0.0,0.0
2005-07-15,5.328313186184625,5.357536315917969,5.264997256653177,5.357536315917969,9197600,0.0,0.0
2005-07-18,5.367278839638691,5.450076721280397,5.255257356559903,5.323444366455078,11476600,0.0,0.0
2005-07-19,5.328314768383087,5.377019844239261,5.250387018602029,5.2796101570129395,14244600,0.0,0.0
2005-07-20,5.21142288337629,5.362408239399177,5.114013201016043,5.323444366455078,17353000,0.0,0.0
2005-07-21,5.308833280536434,5.323445083222358,5.152977767775106,5.182200908660889,12844700,0.0,0.0
2005-07-22,5.182200352523133,5.255257500168221,5.162718415518708,5.221164226531982,8262200,0.0,0.0
2005-07-25,5.260126806645938,5.3185726032826155,5.152975947235744,5.1675872802734375,10656600,0.0,0.0
2005-07-26,5.167588759185692,5.299092187617611,5.162718623103278,5.289350986480713,10661800,0.0,0.0
2005-07-27,5.308832074202476,5.338055208447841,5.240645535106559,5.299091339111328,5970500,0.0,0.0
2005-07-28,5.284480098175338,5.342925903219116,5.235775028395873,5.308832168579102,7810300,0.0,0.0
2005-07-29,5.313749214631381,5.357989099365947,5.240015135833384,5.279339790344238,8590300,0.1,0.0
2005-08-01,5.269507126483116,5.407143371963734,5.269507126483116,5.333409786224365,10732700,0.0,0.0
2005-08-02,5.357987378255316,5.426805735936678,5.318662736376454,5.348156452178955,13464100,0.0,0.0
2005-08-03,5.313748270972674,5.333410594736305,5.259676529032604,5.284254550933838,8051400,0.0,0.0
2005-08-04,5.27934014207378,5.323580498542666,5.2105222264883055,5.230184555053711,8472800,0.0,0.0
2005-08-05,5.235097444896705,5.240013142036881,5.043389944296666,5.092545509338379,12974500,0.0,0.0
2005-08-08,5.09254600282293,5.15644866547755,5.063052754697245,5.097461700439453,11011700,0.0,0.0
2005-08-09,5.146619274372953,5.200690557925096,5.112209849578984,5.131872177124023,8041200,0.0,0.0
2005-08-10,5.1613644053886265,5.220351370910089,5.1072931375239685,5.112208366394043,11680100,0.0,0.0
2005-08-11,5.112207829112401,5.151532468660443,5.087630280984885,5.092545509338379,7068300,0.0,0.0
2005-08-12,5.067969081779808,5.087631405901329,4.949994668263901,4.98440408706665,10096200,0.0,0.0
2005-08-15,4.959827494712634,5.063054843309345,4.954911795068286,4.989320755004883,7244100,0.0,0.0
2005-08-16,4.994234901424805,5.008981526984678,4.930332232282992,4.945079326629639,6194500,0.0,0.0
2005-08-17,4.92050255960058,4.945080587659116,4.88117790222168,4.88117790222168,10449300,0.0,0.0
2005-08-18,4.8713462790757776,4.886092907716811,4.78778126879847,4.79761266708374,11410400,0.0,0.0
2005-08-19,4.817274994867408,4.832021623508441,4.782865569655835,4.79761266708374,10368500,0.0,0.0
2005-08-22,4.8074435965821385,4.846768252149475,4.782865569655835,4.79761266708374,7567700,0.0,0.0
2005-08-23,4.797611769522787,4.846767345392252,4.7877803730768225,4.81727409362793,10844400,0.0,0.0
2005-08-24,4.841851336163475,4.954909564363034,4.827104243869586,4.876260280609131,21498600,0.0,0.0
2005-08-25,4.866429213002891,4.866429213002891,4.807442246220723,4.827104568481445,7441000,0.0,0.0
2005-08-26,4.812359788690267,4.8320221184880925,4.777950828740803,4.8025288581848145,9062000,0.0,0.0
2005-08-29,4.773035129094616,4.881178177376117,4.738626169145151,4.8025288581848145,8058800,0.0,0.0
2005-08-30,4.792695999145508,4.81727402110361,4.74845565337828,4.792695999145508,11349400,0.0,0.0
2005-08-31,4.827105727826261,4.900839805603027,4.773034445819448,4.900839805603027,12729800,0.0,0.0
2005-09-01,4.900838981464225,4.900838981464225,4.743539923264418,4.782864570617676,16646700,0.0,0.0
2005-09-02,4.812358001528908,4.861514042161895,4.76811765871657,4.846766948699951,9753900,0.0,0.0
2005-09-06,4.846768039641764,4.925417816114891,4.817274783652837,4.895924091339111,15241700,0.0,0.0
2005-09-07,4.861514893993498,4.999151175580958,4.856599195311524,4.979488849639893,17952500,0.0,0.0
2005-09-08,5.013896527178463,5.013896527178463,4.8516822622393585,4.876260280609131,10240500,0.0,0.0
2005-09-09,4.876260246875879,4.910669191083499,4.846766531278844,4.866428852081299,6862800,0.0,0.0
2005-09-12,4.871344583177835,4.935247243424558,4.846766564808062,4.876260280609131,7125400,0.0,0.0
2005-09-13,4.959825595331378,4.959825595331378,4.807442246220723,4.827104568481445,11167200,0.0,0.0
2005-09-14,4.891008392412006,4.935248745182249,4.861515136423079,4.895924091339111,12257500,0.0,0.0
2005-09-15,4.895922989332938,4.910669614008135,4.787779981212416,4.846766948699951,11927200,0.0,0.0
2005-09-16,4.8664308041144215,4.886093132803872,4.797612888094792,4.88117790222168,12987700,0.0,0.0
2005-09-19,4.856599581695872,4.876261909201245,4.7632031744551995,4.773034572601318,9677000,0.0,0.0
2005-09-20,4.773034640157437,4.8516839512921095,4.773034640157437,4.79761266708374,11616000,0.0,0.0
2005-09-21,4.777951642745324,4.8271072412209115,4.694386609671125,4.748457908630371,15628000,0.0,0.0
2005-09-22,4.7484560872262715,4.8369367868448645,4.738625158816884,4.777949810028076,10651100,0.0,0.0
2005-09-23,4.782865606740707,4.836937360155204,4.7779503763468325,4.81235933303833,8757700,0.0,0.0
2005-09-26,4.817274783652837,4.900839790266216,4.817274783652837,4.895924091339111,12728500,0.0,0.0
2005-09-27,4.895923463008581,4.900839161304817,4.836936489814115,4.841852188110352,8153100,0.0,0.0
2005-09-28,4.8713446254546025,4.920500662620755,4.846766606871526,4.891006946563721,7927200,0.0,0.0
2005-09-29,4.915585311828783,4.935247634324628,4.822189397170204,4.846766948699951,9625800,0.0,0.0
2005-09-30,4.8418517196660495,4.910669614008135,4.827104626204106,4.846766948699951,7905500,0.0,0.0
2005-10-03,4.915583915285181,4.915583915285181,4.832018951222404,4.861512660980225,8662800,0.0,0.0
2005-10-04,4.866430602397716,4.866430602397716,4.797612689230634,4.807443618774414,16077100,0.0,0.0
2005-10-05,4.792696502465279,4.797612201130492,4.620650799477435,4.630482196807861,17180200,0.0,0.0
2005-10-06,4.655060079209335,4.669806705967873,4.5518327543259405,4.581326007843018,11884600,0.0,0.0
2005-10-07,4.58132684395287,4.605904872227228,4.497761829092194,4.537086486816406,13037800,0.0,0.0
2005-10-10,4.522339464694639,4.522339464694639,4.365040847455928,4.389618873596191,20039800,0.0,0.0
2005-10-11,4.34537773605558,4.399449008775992,4.276559369040424,4.281475067138672,20015100,0.0,0.0
2005-10-12,4.3011368780608255,4.345377218098183,4.232318519248635,4.271643161773682,26949100,0.0,0.0
2005-10-13,4.251981728634492,4.424027427207278,4.251981728634492,4.419111728668213,20890900,0.0,0.0
2005-10-14,4.301137727412843,4.3699560998147,4.227404125314775,4.232319355010986,31425600,0.0,0.0
2005-10-17,4.546916083155996,4.546916083155996,4.2470655696786555,4.256896495819092,27903500,0.0,0.0
2005-10-18,4.232318678441604,4.237234376138811,4.099598122124143,4.163500785827637,29284300,0.0,0.0
2005-10-19,4.153669390433222,4.19790973213462,4.060273478119952,4.163500785827637,23533900,0.0,0.0
2005-10-20,4.163499751262949,4.207740081971315,4.109428027603115,4.138921737670898,17065200,0.0,0.0
2005-10-21,4.143839107018059,4.158585733611869,4.011118061313359,4.055358409881592,15655100,0.0,0.0
2005-10-24,4.13892482076939,4.247067879858554,4.099600157243687,4.227405548095703,19331400,0.0,0.0
2005-10-25,4.24215030670166,4.256896931816039,4.178247639490338,4.24215030670166,14377300,0.0,0.0
2005-10-26,4.227404006330936,4.247066330922795,4.178247960457889,4.188079357147217,17717400,0.0,0.0
2005-10-27,4.178249396133214,4.178249396133214,3.9963727139677325,4.001288414001465,16168000,0.0,0.0
2005-10-28,4.021192846812014,4.0908671518165205,3.971425655600714,3.991332769393921,22477500,0.1,0.0
2005-10-31,4.0062636865023675,4.1953792918788215,4.00128684763569,4.140635013580322,29100200,0.0,0.0
2005-11-01,4.14561276562996,4.205333421332743,4.070962064655876,4.090868949890137,16164700,0.0,0.0
2005-11-02,4.08091292767735,4.140633549102796,4.0610060538688675,4.115750312805176,9358300,0.0,0.0
2005-11-03,4.105797560209795,4.175471871487746,4.080913843709283,4.17049503326416,14087300,0.0,0.0
2005-11-04,4.2053317986952425,4.225238676248387,4.085890533376378,4.125704288482666,9925300,0.0,0.0
2005-11-07,4.160541715107543,4.175472231064061,4.105797913786014,4.150588512420654,7670600,0.0,0.0
2005-11-08,4.155565595162031,4.155565595162031,4.095844477062979,4.110774993896484,7592400,0.0,0.0
2005-11-09,4.085890952724521,4.095844155213922,3.9813797161898394,3.996309757232666,16358500,0.0,0.0
2005-11-10,3.99630973326405,4.001286571787626,3.861938415449633,3.891798734664917,25867100,0.0,0.0
2005-11-11,3.8967744825445125,4.0062625329997,3.8967744825445125,3.9664485454559326,20183100,0.0,0.0
2005-11-14,4.0062645868198405,4.0062645868198405,3.9316136482047344,3.9465436935424805,11751100,0.0,0.0
2005-11-15,3.9564962760052023,3.9714265554056847,3.89179903142642,3.901752471923828,12797800,0.0,0.0
2005-11-16,3.891798829859705,3.9117057098234906,3.772357312768264,3.807194471359253,17839100,0.0,0.0
2005-11-17,3.8271009643860974,3.911705314332673,3.7673803305327627,3.881844997406006,23384400,0.0,0.0
2005-11-18,3.8868223813490657,4.190402687231359,3.8868223813490657,4.18044900894165,37645200,0.0,0.0
2005-11-21,4.230216214710611,4.2451462566931655,4.061007490183389,4.140635013580322,26717000,0.0,0.0
2005-11-22,3.991333472490783,4.160541715107543,3.991333472490783,4.150588512420654,16419100,0.0,0.0
2005-11-23,4.070962059660604,4.245147186592261,4.061008379746896,4.195380210876465,16438000,0.0,0.0
2005-11-25,4.2053324949947,4.2053324949947,4.130681810464444,4.140635013580322,10283900,0.0,0.0
2005-11-28,4.200354811277077,4.2351922017192205,4.145611018607112,4.16054105758667,17238900,0.0,0.0
2005-11-29,4.195380252036912,4.265054113646106,4.18542657202555,4.245147228240967,18647900,0.0,0.0
2005-11-30,4.220262331739878,4.240169686238466,4.026170371553193,4.046077251434326,25911000,0.0,0.0
2005-12-01,4.100821326949988,4.130681886079192,3.9614731584544987,4.031147480010986,29998000,0.0,0.0
2005-12-02,4.026172085561224,4.080915909885328,3.986358308849574,4.056032180786133,13325000,0.0,0.0
2005-12-05,4.0311468837623705,4.036123247366611,3.9764026125589904,4.011240005493164,17229800,0.0,0.0
2005-12-06,4.026170073860929,4.061006992422731,4.0112400337083605,4.036123275756836,11626300,0.0,0.0
2005-12-07,4.080915927886963,4.125706545539562,4.036125310234364,4.080915927886963,19674300,0.0,0.0
2005-12-08,4.0560300959074755,4.105797528524434,4.021193177846053,4.065983772277832,11010800,0.0,0.0
2005-12-09,4.065984636129765,4.1157520793202265,4.046077753777084,4.0709614753723145,10176200,0.0,0.0
2005-12-12,4.070960430932699,4.125704224703209,4.056029917035603,4.075936794281006,12271800,0.0,0.0
2005-12-13,4.046077251434326,4.075937333947299,4.011240330296706,4.046077251434326,13518500,0.0,0.0
2005-12-14,4.026171995021426,4.090869499377365,4.021195154389974,4.061008930206299,16893900,0.0,0.0
2005-12-15,4.085890650401133,4.165518162894336,4.051053732339709,4.065983772277832,19668000,0.0,0.0
2005-12-16,4.085890917381502,4.135658353250365,4.0510539970437645,4.13068151473999,31934300,0.0,0.0
2005-12-19,4.1306811841285365,4.185424979508747,4.031146794974787,4.09584379196167,23189300,0.0,0.0
2005-12-20,4.061008020578245,4.105798626993343,4.0062642097473145,4.0062642097473145,11882800,0.0,0.0
2005-12-21,4.006262808102967,4.105797190525567,3.9813790938429743,3.991332769393921,16973100,0.0,0.0
2005-12-22,4.001287321414299,4.056031131577346,3.936589832339316,3.9564967155456543,20931800,0.0,0.0
2005-12-23,3.9465434898491427,3.9813806560204825,3.9316134452819824,3.9316134452819824,11580600,0.0,0.0
2005-12-27,3.9365894211696295,3.9614731412328763,3.921659378978675,3.926635980606079,10328400,0.0,0.0
2005-12-28,3.926635954512978,3.9316127934160523,3.8718921504316035,3.901752471923828,12060400,0.0,0.0
2005-12-29,3.886822462081909,3.9067293444573057,3.847008697331116,3.886822462081909,16915400,0.0,0.0
2005-12-30,3.8569610398089242,3.9266351082751685,3.8022170102168165,3.8420307636260986,20357100,0.0,0.0
2006-01-03,3.8420316798564422,3.896775722503662,3.812171357678526,3.896775722503662,16903100,0.0,0.0
2006-01-04,3.8967748364992127,4.021192935939462,3.8917982359221224,3.986356019973755,35623400,0.0,0.0
2006-01-05,4.006263887509054,4.180448985024881,3.996310209276292,4.1555657386779785,31978000,0.0,0.0
2006-01-06,4.130681917175629,4.30984384944716,4.115751874807374,4.240170001983643,40420800,0.0,0.0
2006-01-09,4.304866583398144,4.409377818843128,4.279983340125362,4.289936542510986,28957700,0.0,0.0
2006-01-10,4.319797657578985,4.434262110213196,4.245146494253736,4.364588260650635,27937500,0.0,0.0
2006-01-11,4.384495599263626,4.4591462957463195,4.364588715227071,4.444216251373291,30517300,0.0,0.0
2006-01-12,4.409378376658363,4.4143552157895,4.230216439494994,4.260076999664307,30717300,0.0,0.0
2006-01-13,4.2600756572955785,4.29988940856417,4.195378192829777,4.255098819732666,24687200,0.0,0.0
2006-01-17,4.255099538131495,4.2700295787235545,4.075937152557054,4.135658264160156,19838800,0.0,0.0
2006-01-18,4.1356582040317,4.14063456774508,4.061007052921894,4.085890769958496,17702100,0.0,0.0
2006-01-19,4.0809152699642155,4.165519650864221,4.061008384729954,4.090868949890137,19518000,0.0,0.0
2006-01-20,4.130682525544763,4.130682525544763,3.9067297212583427,3.9316134452819824,40848900,0.0,0.0
2006-01-23,4.130681810464444,4.275006815275754,4.115751768481888,4.140635013580322,65652200,0.0,0.0
2006-01-24,4.18044900894165,4.190402687231359,4.056030878025322,4.18044900894165,31666900,0.0,0.0
2006-01-25,4.1904021455675355,4.2949133810125195,4.125704668899933,4.289936542510986,32393300,0.0,0.0
2006-01-26,4.330217929009397,4.405744790485344,4.229514806790701,4.365463733673096,35831300,0.1,0.0
2006-01-27,4.370499166800169,4.435956006877602,4.289937049839665,4.355393409729004,30720200,0.0,0.0
2006-01-30,4.3604286294250425,4.430920721331522,4.315112318927169,4.370499134063721,22826900,0.0,0.0
2006-01-31,4.37553336561176,4.38056861730901,4.310077014299635,4.3201470375061035,14053300,0.0,0.0
2006-02-01,4.294971498140892,4.380568861003875,4.2546904426980845,4.360428333282471,31311700,0.0,0.0
2006-02-02,4.365463548066468,4.3704988000009335,4.159023020633917,4.214409351348877,23637000,0.0,0.0
2006-02-03,4.214409619146501,4.239585400230529,4.143917528148842,4.159023284912109,18328100,0.0,0.0
2006-02-06,4.159023925471722,4.179164457403307,4.053286012783859,4.083496570587158,14899100,0.0,0.0
2006-02-07,4.118741595936345,4.118741595936345,4.053284767226264,4.07342529296875,14134100,0.0,0.0
2006-02-08,4.068390696922354,4.148952812871219,4.038180143535574,4.143917560577393,19157800,0.0,0.0
2006-02-09,4.138883753669691,4.244621675557945,4.133848500201631,4.209375381469727,15484400,0.0,0.0
2006-02-10,4.1993040110881426,4.1993040110881426,4.1036361465582525,4.164058208465576,12496800,0.0,0.0
2006-02-13,4.204341599696323,4.204341599696323,4.113708936650221,4.128814220428467,9458300,0.0,0.0
2006-02-14,4.143917173387701,4.1892334794218,4.113706622823664,4.179163455963135,11397000,0.0,0.0
2006-02-15,4.179163695222643,4.224480003851126,4.16405841907584,4.219444751739502,9238100,0.0,0.0
2006-02-16,4.239585907349288,4.279866969826724,4.18419956648985,4.224480628967285,17408300,0.0,0.0
2006-02-17,4.244621098583309,4.274831654908723,4.239585845799695,4.254691123962402,11355800,0.0,0.0
2006-02-21,4.254691185731291,4.2597264385880065,4.18419956648985,4.224480628967285,10310400,0.0,0.0
2006-02-22,4.234549785455898,4.249655060737917,4.1690929523164275,4.179163455963135,13909900,0.0,0.0
2006-02-23,4.179162936917797,4.179162936917797,4.103635609511992,4.113706111907959,15635000,0.0,0.0
2006-02-24,4.133847504439112,4.133847504439112,4.058320641363951,4.078461170196533,12344600,0.0,0.0
2006-02-27,4.103636172258588,4.133847203401456,4.068390369415283,4.068390369415283,13314900,0.0,0.0
2006-02-28,4.073424196690054,4.108669987206718,4.007967385596334,4.013002395629883,23747200,0.0,0.0
2006-03-01,4.028110720751078,4.0381812280433005,3.957618850364285,4.00293493270874,30593500,0.0,0.0
2006-03-02,4.00796995157384,4.013004964830898,3.8518806990995085,3.8569157123565674,32937200,0.0,0.0
2006-03-03,3.856915571056462,3.882091356701711,3.720966856779106,3.8115994930267334,39011500,0.0,0.0
2006-03-06,3.8367746729101766,3.907266769960918,3.831739660317445,3.872020721435547,18848100,0.0,0.0
2006-03-07,3.9022318814815957,3.912302147701011,3.8267047647889414,3.8518805503845215,18189300,0.0,0.0
2006-03-08,3.851880499514752,3.8669857785973445,3.786423649905967,3.8015291690826416,19993400,0.0,0.0
2006-03-09,3.8267043464139943,3.922371985086101,3.8115990687833796,3.902231454849243,29037900,0.0,0.0
2006-03-10,3.932441206788117,3.9626519941274094,3.917335933165469,3.9475467205047607,15903800,0.0,0.0
2006-03-13,3.9525827455613594,3.9777585281822954,3.9274072030344804,3.957617998123169,19333300,0.0,0.0
2006-03-14,3.927406216023522,3.93747647852229,3.8770546634356844,3.892160177230835,14880700,0.0,0.0
2006-03-15,3.917336791494315,3.957617850106033,3.8921610098149677,3.952582597732544,11224900,0.0,0.0
2006-03-16,3.952582596491264,3.992863655090332,3.9022312732424296,3.992863655090332,24833300,0.0,0.0
2006-03-17,3.9928632938580737,4.002933557596789,3.9274066996034365,3.9324417114257812,19214700,0.0,0.0
2006-03-20,3.952582596491264,3.9978989074622393,3.9324420671917304,3.992863655090332,12274600,0.0,0.0
2006-03-21,4.018040024118568,4.053286075592041,3.972723706523256,4.053286075592041,24026600,0.0,0.0
2006-03-22,4.0784619129905995,4.108672471647559,4.063356153473948,4.103637218475342,24115300,0.0,0.0
2006-03-23,4.103636172258588,4.103636172258588,3.9928632717461627,4.068390369415283,17972800,0.0,0.0
2006-03-24,4.048249515743641,4.1539873959386915,4.00796846425867,4.07342529296875,15183800,0.0,0.0
2006-03-27,4.073426277054604,4.11874259097002,4.053285746446433,4.058320999145508,18647300,0.0,0.0
2006-03-28,4.068390162880617,4.1388822451766965,4.04824963653717,4.093565940856934,17244200,0.0,0.0
2006-03-29,4.083495941660027,4.16909330923287,4.068390665084845,4.159023284912109,23400100,0.0,0.0
2006-03-30,4.169094702382495,4.174129956319503,4.098603068017352,4.108673095703125,15024400,0.0,0.0
2006-03-31,4.143917346170587,4.143917346170587,3.997898638615319,4.007968902587891,19844700,0.0,0.0
2006-04-03,4.053284744624264,4.053284744624264,3.8971953108493835,3.9123008251190186,30977600,0.0,0.0
2006-04-04,3.9123021155440143,3.937477900932663,3.8569155317454373,3.86698579788208,24538900,0.0,0.0
2006-04-05,3.8669858372957444,3.882091356701711,3.7562129086636373,3.8115994930267334,34559900,0.0,0.0
2006-04-06,3.8216697517262768,3.8619508166039362,3.801529219287447,3.8518805503845215,22895800,0.0,0.0
2006-04-07,3.8770548635237816,3.9022306411169785,3.8065630223944424,3.8267035484313965,13831600,0.0,0.0
2006-04-10,3.8317385533685235,3.851879078109189,3.7763519902846965,3.7864222526550293,13766300,0.0,0.0
2006-04-11,3.796493012452603,3.796493012452603,3.590052486765363,3.6101930141448975,42789600,0.0,0.0
2006-04-12,3.6555111959120845,3.715932809044314,3.61522988039645,3.665581464767456,34584900,0.0,0.0
2006-04-13,3.6857204144952305,3.720966220256394,3.6504743686400225,3.7008256912231445,18717900,0.0,0.0
2006-04-17,3.7209664007126424,3.7713177257376604,3.6806853406926283,3.690755605697632,11680800,0.0,0.0
2006-04-18,3.690754606837575,3.7662816939815973,3.675649333465165,3.7612464427948,18224600,0.0,0.0
2006-04-19,3.7511764557458145,3.8367738114498735,3.7461414442835803,3.8267035484313965,17522800,0.0,0.0
2006-04-20,3.8569159382890428,4.013005199906854,3.8518809247370402,4.00293493270874,60520900,0.0,0.0
2006-04-21,3.907267010441889,4.007969669435101,3.670615401666723,3.685720920562744,52419700,0.0,0.0
2006-04-24,3.685720575729071,3.685720575729071,3.479279783966338,3.50445556640625,83554700,0.0,0.0
2006-04-25,3.5245966336799643,3.544737166664894,3.4994208474017565,3.5145263671875,36873600,0.0,0.0
2006-04-26,3.5598423957279417,3.6504747867584224,3.5397018643878346,3.650474786758423,38069100,0.0,0.0
2006-04-27,3.65047404071951,3.65047404071951,3.595087470806405,3.625298261642456,22440400,0.0,0.0
2006-04-28,3.645721807044244,3.6508279769590466,3.5436008435040174,3.5487067699432373,37091700,0.1,0.0
2006-05-01,3.6150865618504477,3.620192733239674,3.5180714967360185,3.5282835960388184,28389900,0.0,0.0
2006-05-02,3.5742381646392465,3.589556435331273,3.523177668125245,3.5282835960388184,33074300,0.0,0.0
2006-05-03,3.5436025275061316,3.548708456371808,3.4465874443013074,3.4619057178497314,33166100,0.0,0.0
2006-05-04,3.492540796175576,3.4976467232499293,3.4670104303769733,3.4874346256256104,19031800,0.0,0.0
2006-05-05,3.523177514072312,3.548707639475167,3.507859244050085,3.5384955406188965,14998100,0.0,0.0
2006-05-08,3.5589206218719482,3.625299402654777,3.538496419088878,3.5589206218719482,25481800,0.0,0.0
2006-05-09,3.594662256119192,3.6763590481069226,3.5895563283577814,3.661041021347046,31849000,0.0,0.0
2006-05-10,3.6508289399345837,3.7529499304111633,3.594662273434642,3.6048743724823,42959000,0.0,0.0
2006-05-11,3.6201919439273778,3.650828235156132,3.5946615794989487,3.635509967803955,19624700,0.0,0.0
2006-05-12,3.645722976896778,3.671253347711902,3.5997686502954798,3.6304049491882324,24894300,0.0,0.0
2006-05-15,3.6406157016754155,3.6712519892317657,3.599767318266948,3.640615701675415,21328700,0.0,0.0
2006-05-16,3.6406171546629555,3.645723082889029,3.564026283466515,3.5844504833221436,18379500,0.0,0.0
2006-05-17,3.584450263942047,3.5997685346340735,3.523177668125245,3.5282835960388184,19734200,0.0,0.0
2006-05-18,3.5333904402518925,3.579345017602934,3.5231783390045166,3.5231783390045166,15989300,0.0,0.0
2006-05-19,3.56402679564166,3.5997692722632832,3.5180722176246735,3.58955717086792,15181200,0.0,0.0
2006-05-22,3.5742388452413967,3.5742388452413967,3.477223761653475,3.5231783390045166,29355200,0.0,0.0
2006-05-23,3.5538137109140067,3.5538137109140067,3.477222849903449,3.4976470470428467,26666600,0.0,0.0
2006-05-24,3.5333896129285822,3.5742380083536642,3.4976471451938145,3.5384955406188965,21281400,0.0,0.0
2006-05-25,3.5691318047647402,3.7172076020489646,3.5538137783573087,3.6508288383483887,36909300,0.0,0.0
2006-05-26,3.691678607336801,3.7937996329782586,3.691678607336801,3.732527017593384,28763200,0.0,0.0
2006-05-30,3.7223130335428958,3.7223130335428958,3.564025402069092,3.564025402069092,27027700,0.0,0.0
2006-05-31,3.5793437238670904,3.655934333801269,3.5793437238670904,3.6559343338012695,17115800,0.0,0.0
2006-06-01,3.681465470647455,3.70188967003858,3.5895565733873904,3.6916775703430176,22163600,0.0,0.0
2006-06-02,3.69678343512396,3.69678343512396,3.5946624399177516,3.6252987384796143,19203800,0.0,0.0
2006-06-05,3.5946613252741306,3.615085517982176,3.5436008435040174,3.5487067699432373,18402000,0.0,0.0
2006-06-06,3.553814642746645,3.5844509464887726,3.4976479641482268,3.5231783390045166,20876100,0.0,0.0
2006-06-07,3.523178853781953,3.5333909565214356,3.461906237345054,3.4670121669769287,18117100,0.0,0.0
2006-06-08,3.4772220323490526,3.4823282021711717,3.364888974493792,3.4006311893463135,35361200,0.0,0.0
2006-06-09,3.4312693264530583,3.4823300782809823,3.4108451231121726,3.4516937732696533,19216500,0.0,0.0
2006-06-12,3.497646464100352,3.5640252154780585,3.4363738828942823,3.4567980766296387,20623600,0.0,0.0
2006-06-13,3.4721164370938946,3.482328534236352,3.3955255867876644,3.41084361076355,16286100,0.0,0.0
2006-06-14,3.4159504395964015,3.426162538707538,3.3189353763027807,3.3751020431518555,25581700,0.0,0.0
2006-06-15,3.4159511406801575,3.4670116467154073,3.380208664717633,3.4619057178497314,16285400,0.0,0.0
2006-06-16,3.4567994168732037,3.461905589024566,3.400632740586666,3.4159510135650635,13271700,0.0,0.0
2006-06-19,3.431268537274979,3.4976473046038614,3.4108443386315774,3.4414806365966797,14700300,0.0,0.0
2006-06-20,3.451693995165947,3.451693995165947,3.267875909805298,3.267875909805298,55780400,0.0,0.0
2006-06-21,3.2831926345825195,3.3138289293676255,3.2576625106660786,3.2831926345825195,41514800,0.0,0.0
2006-06-22,3.3036168311059235,3.359783493283098,3.2729805363208175,3.2831926345825195,26414300,0.0,0.0
2006-06-23,3.283193008141619,3.3955263452771667,3.278087080167634,3.3291475772857666,23450900,0.0,0.0
2006-06-26,3.334253395813182,3.3648896908412875,3.318935126561314,3.344465494155884,14976500,0.0,0.0
2006-06-27,3.3699958187161427,3.4006321155664407,3.329147422915746,3.3393595218658447,17962000,0.0,0.0
2006-06-28,3.349571332423641,3.349571332423641,3.237238253644233,3.247450351715088,25333700,0.0,0.0
2006-06-29,3.252557634577025,3.288300114459178,3.1504366113076228,3.267875909805298,40355900,0.0,0.0
2006-06-30,3.431268380890235,3.548707639475167,3.3955261566311092,3.5384955406188965,64653400,0.0,0.0
2006-07-03,3.5640251946999637,3.5640251946999637,3.405737572435962,3.426161766052246,19050800,0.0,0.0
2006-07-05,3.4159504395964015,3.431268466525282,3.369995871858463,3.3751020431518555,16673500,0.0,0.0
2006-07-06,3.3802086052120006,3.4006328072665504,3.359784403157451,3.3648905754089355,15223500,0.0,0.0
2006-07-07,3.3853141683573784,3.477223061066051,3.359783798644922,3.4363746643066406,21777700,0.0,0.0
2006-07-10,3.4976479641482268,3.5640267439940208,3.4721178327676365,3.5231783390045166,27141300,0.0,0.0
2006-07-11,3.5129651005213383,3.533389296404261,3.4465863421640304,3.472116708755493,20941800,0.0,0.0
2006-07-12,3.5180706521822214,3.5384948458847565,3.497646458479686,3.5129647254943848,20338900,0.0,0.0
2006-07-13,3.487436407045671,3.5129667858854665,3.3444669672748804,3.3495728969573975,36143000,0.0,0.0
2006-07-14,3.34446598185965,3.3546780816915223,3.206602512391542,3.2576630115509033,27227700,0.0,0.0
2006-07-17,3.2576631382339407,3.3240419114602613,3.2525569663816047,3.2729811668395996,34314300,0.0,0.0
2006-07-18,3.272981287898957,3.318935862367027,3.26787535933344,3.288299560546875,18598400,0.0,0.0
2006-07-19,3.3087235445231307,3.3189356444593634,3.196390445224569,3.23213267326355,45610900,0.0,0.0
2006-07-20,3.227027125088205,3.2321330539198256,3.1504362448083283,3.1606483459472656,38190100,0.0,0.0
2006-07-21,3.1708601015654154,3.2576630735255248,3.0942692296314562,3.2066025733947754,36933400,0.0,0.0
2006-07-24,3.2423441809418487,3.2729804751544145,3.232132082870993,3.247450351715088,18076900,0.0,0.0
2006-07-25,3.2474512918574274,3.4210570093211,3.2474512918574274,3.3648905754089355,38906100,0.0,0.0
2006-07-26,3.4465878009796143,3.523178689696528,3.400633219054321,3.4465878009796143,38486600,0.0,0.0
2006-07-27,3.4823286985512576,3.5282830161228853,3.4567983327526544,3.4874346256256104,31551500,0.0,0.0
2006-07-28,3.518070936203003,3.523177106778665,3.4414800818973683,3.518070936203003,16867000,0.0,0.0
2006-07-31,3.518071508830201,3.528358257588254,3.384343529720077,3.430634021759033,25307000,0.05,0.0
