,open,high,low,close,volume,dividends,stock_splits
2007-07-20,16.74653567407572,16.786619253446617,16.337692338685837,16.52207374572754,43965400,0.0,0.0
2007-07-23,16.682387141796426,16.762552693013067,16.546106163437347,16.65833854675293,29403500,0.0,0.0
2007-07-24,16.65835024472119,16.818679930711838,16.457936990459043,16.546117782592773,39526500,0.0,0.0
2007-07-25,16.594217295130072,16.626282619228782,16.353720483747022,16.498018264770508,31017700,0.0,0.0
2007-07-26,16.201412121441624,16.401825442265192,15.824635628744947,16.04108238220215,41746500,0.0,0.0
2007-07-27,16.03305623635412,16.209419304502717,15.712395417433319,15.728428840637207,32531300,0.0,0.0
2007-07-30,15.680326213606032,15.768508498938479,15.503963171972298,15.696359634399414,21879400,0.0,0.0
2007-07-31,15.864716739512586,15.888765355685345,15.319592347126553,15.327609062194824,35952300,0.0,0.0
2007-08-01,15.175288860019867,15.888759414981434,15.095123268342599,15.864710807800293,54801800,0.0,0.0
2007-08-02,15.840663914219736,16.201406857065393,15.768515019844246,16.105209350585938,31437400,0.0,0.0
2007-08-03,16.105197391263076,16.185362939821523,15.760486602783203,15.760486602783203,35123900,0.0,0.0
2007-08-06,15.888759027914235,16.11322237333612,15.816610150065467,16.09718894958496,29746300,0.0,0.0
2007-08-07,15.920830928325426,16.097194058467473,15.632235325336683,15.776533126831055,34504100,0.0,0.0
2007-08-08,16.000993727388895,16.20140698467001,15.872729365051528,16.193391799926758,26724900,0.0,0.0
2007-08-09,15.984961702970718,16.273555751440885,15.92884623601907,16.105209350585938,33581200,0.0,0.0
2007-08-10,15.832645064170022,16.23347152149078,15.768512892159965,16.025041580200195,36769100,0.0,0.0
2007-08-13,15.976934897833905,16.000983494748183,15.752471642772022,15.808587074279785,22088400,0.0,0.0
2007-08-14,15.872730661304365,15.880747375734115,15.487937542867977,15.511987686157227,22266300,0.0,0.0
2007-08-15,15.43181735913962,15.800576936124216,15.335618344386722,15.375701904296875,27172500,0.0,0.0
2007-08-16,15.319588855738665,15.616199600505816,15.079092045596745,15.343637466430664,42493800,0.0,0.0
2007-08-17,15.479920828438228,15.672317387656422,15.239425511673469,15.511987686157227,36236800,0.0,0.0
2007-08-20,15.431815744438845,15.560080064667522,15.191320526267907,15.319584846496582,23960800,0.0,0.0
2007-08-21,15.199336751947872,15.50396568017991,15.199336751947872,15.447850227355957,23766700,0.0,0.0
2007-08-22,15.544047657837218,15.568097792837975,15.287519000621453,15.487932205200195,23664200,0.0,0.0
2007-08-23,15.536032227363876,15.784545722438029,15.407767888178553,15.528017044067383,31203800,0.0,0.0
2007-08-24,15.47190254156737,16.009010121517797,15.47190254156737,15.98496150970459,26753000,0.0,0.0
2007-08-27,15.992981542448884,16.049097020368087,15.83265029493794,15.920832633972168,18113200,0.0,0.0
2007-08-28,15.872723702825729,15.920823968317444,15.495947463994863,15.519997596740723,21875400,0.0,0.0
2007-08-29,15.560082355112158,16.153305305750045,15.528017034850626,16.137271881103516,30989600,0.0,0.0
2007-08-30,16.000987576593843,16.369748623335532,15.880739974254832,16.201400756835938,30459800,0.0,0.0
2007-08-31,16.377764456860646,16.417846479149844,16.153301156560175,16.257516860961914,24050700,0.0,0.0
2007-09-04,16.22545365366086,16.738510993213307,16.193388334454575,16.610246658325195,36903900,0.0,0.0
2007-09-05,16.425870514285606,16.714466096362365,16.4018203727686,16.618267059326172,30545000,0.0,0.0
2007-09-06,16.61024623853576,16.62627966224943,16.297602121276352,16.46595001220703,26360100,0.0,0.0
2007-09-07,16.209424209847977,16.353722004288027,16.00901094624388,16.161325454711914,29191800,0.0,0.0
2007-09-10,16.305628890624558,16.401826434179412,16.01703320189522,16.169347763061523,25314200,0.0,0.0
2007-09-11,16.21743563896595,16.449915682921798,16.15330347667319,16.40181541442871,20869100,0.0,0.0
2007-09-12,16.313635544990024,16.53008217803028,16.273551985705843,16.46595001220703,30815500,0.0,0.0
2007-09-13,16.594223593251076,16.594223593251076,16.30562792167138,16.393810272216797,24506800,0.0,0.0
2007-09-14,16.345701029176148,16.36975116499059,16.04107362068382,16.08917236328125,35461300,0.0,0.0
2007-09-17,16.000985359569405,16.2174319312085,15.936853211939043,16.04908561706543,23329200,0.0,0.0
2007-09-18,16.09719289204566,16.618267059326172,16.073142750528653,16.618267059326172,28759700,0.0,0.0
2007-09-19,16.78661320212947,16.938926161735754,16.522067789774965,16.70644760131836,46209900,0.0,0.0
2007-09-20,16.690416581722722,17.083226400396452,16.53810207112454,16.86678123474121,56499400,0.0,0.0
2007-09-21,17.29165510751587,17.77264721727663,16.86677999260314,17.620332717895508,95941900,0.0,0.0
2007-09-24,17.6363639546662,17.73256297628373,17.275619534889945,17.468017578125,37448700,0.0,0.0
2007-09-25,17.33173767009435,17.620331695988114,17.23553864210864,17.588266372680664,30826800,0.0,0.0
2007-09-26,17.644382850880593,17.65239956442683,17.23553963421312,17.45198631286621,32477400,0.0,0.0
2007-09-27,17.50810010760517,17.54016542969789,17.259588127518015,17.339752197265625,21078400,0.0,0.0
2007-09-28,17.363798266078,17.500079293353195,17.283632686087074,17.35578155517578,20381400,0.0,0.0
2007-10-01,17.347765062568822,17.628343831552094,17.323716458590813,17.6123104095459,23641200,0.0,0.0
2007-10-02,17.620331305677613,17.620331305677613,17.403884644278072,17.516117095947266,24202300,0.0,0.0
2007-10-03,17.46801536790628,17.54016271370119,17.195453291680593,17.291650772094727,25149500,0.0,0.0
2007-10-04,17.355791201355736,17.46802368733326,17.243560244410318,17.443973541259766,18636800,0.0,0.0
2007-10-05,17.524130079610803,17.892889620677945,17.484046523604817,17.780658721923828,31341400,0.0,0.0
2007-10-08,17.67645056420281,18.07727712147754,17.66041866397612,18.045211791992188,23281300,0.0,0.0
2007-10-09,18.069253045666034,18.181483937194248,17.924955311397632,18.101318359375,24543300,0.0,0.0
2007-10-10,18.109340689821998,18.397936247916913,18.061241939816743,18.373886108398438,32204900,0.0,0.0
2007-10-11,18.397936348228036,18.438018385279005,17.94900958229233,18.005125045776367,35055400,0.0,0.0
2007-10-12,17.957032638370542,18.15744595247966,17.72455398910073,17.989099502563477,39710600,0.0,0.0
2007-10-15,18.07726533501503,18.101315463222228,17.492059309918698,17.692472457885742,34244900,0.0,0.0
2007-10-16,17.636366394744524,17.684465147692197,17.403886285605815,17.43595314025879,31324300,0.0,0.0
2007-10-17,17.59628110422866,17.59628110422866,16.9469411787693,17.227519989013672,42188200,0.0,0.0
2007-10-18,17.227521125774405,17.299670011141757,16.922893687914616,17.17942237854004,32349900,0.0,0.0
2007-10-19,17.17942453237217,17.21148985820466,16.57016805123681,16.634300231933594,40513300,0.0,0.0
2007-10-22,16.51405073502273,17.107273722297194,16.44190184868906,16.99504280090332,31102900,0.0,0.0
2007-10-23,17.155377696889303,17.227526605204513,16.930915785714944,17.19546127319336,30083700,0.0,0.0
2007-10-24,17.043137973661004,17.11528684486008,16.71446046221245,16.979005813598633,31753500,0.0,0.0
2007-10-25,17.099254536093905,17.195453546967613,16.658346098081978,16.83470916748047,40656800,0.0,0.0
2007-10-26,17.09124145537339,17.115291595458984,16.826696030558765,17.115291595458984,31368700,0.0,0.0
2007-10-29,17.227522920666885,17.492068351565628,17.07520842135192,17.45198631286621,29398500,0.0,0.0
2007-10-30,17.355785622827792,17.42793450882594,17.21950456361259,17.339752197265625,25714700,0.0,0.0
2007-10-31,17.34776933666108,17.828761412133343,17.339752623682852,17.772645950317383,31540300,0.0,0.0
2007-11-01,17.636370122751384,17.788684656485955,17.435956825901936,17.443973541259766,34306900,0.0,0.0
2007-11-02,17.484043462533393,17.716523459572013,17.37982929322608,17.66040802001953,30857000,0.0,0.0
2007-11-05,17.500076019321096,17.804703331457375,17.44396058253528,17.692472457885742,26496300,0.0,0.0
2007-11-06,18.061247204550178,18.34984131773666,17.90893266793122,18.301742553710938,34111500,0.0,0.0
2007-11-07,18.037184882924613,18.189499316731354,17.69247399385041,17.716524124145508,38119400,0.0,0.0
2007-11-08,17.556202265299525,17.676449922308937,15.88876390874846,16.313640594482422,94813800,0.0,0.0
2007-11-09,15.976939415693185,16.08917031044466,15.487930753079578,15.519997596740723,77224300,0.0,0.0
2007-11-12,15.43181961005514,15.968927158943002,15.279505118242605,15.584134101867676,55312900,0.0,0.0
2007-11-13,15.872722128500156,16.4579297350225,15.584128209330174,16.449913024902344,48238200,0.0,0.0
2007-11-14,16.698426892302088,16.778592473929102,16.02503845308524,16.177352905273438,47248500,0.0,0.0
2007-11-15,15.96893014039471,16.530087933506667,15.808598905496442,16.3697566986084,54927000,0.0,0.0
2007-11-16,16.369748181093133,16.882805419362235,16.18536842721907,16.674375534057617,44728400,0.0,0.0
2007-11-19,16.554134747850707,16.73851457760661,16.28958930936516,16.457937240600586,29048500,0.0,0.0
2007-11-20,16.38578746754315,16.786613960679507,16.217439545329384,16.586200714111328,34611400,0.0,0.0
2007-11-21,16.23346759960966,16.538094960803907,16.049087840754424,16.201400756835938,29401200,0.0,0.0
2007-11-23,16.22545687539203,16.37777137670208,16.081159087733226,16.281572341918945,11207000,0.0,0.0
2007-11-26,16.337686150081037,16.43388517509944,15.784546725578025,15.792563438415527,26680800,0.0,0.0
2007-11-27,15.832641959388912,16.177352889732006,15.632228770029558,15.944872856140137,33108300,0.0,0.0
2007-11-28,16.097185545991714,16.530078721553274,16.041070103759168,16.441896438598633,28537700,0.0,0.0
2007-11-29,16.417856216430664,16.58620417375944,16.28157511917672,16.417856216430664,25080700,0.0,0.0
2007-11-30,16.658344866004228,16.658344866004228,15.856692107796674,16.177352905273438,47957900,0.0,0.0
2007-12-03,16.21744524367549,16.401825128336412,16.11323099161609,16.225461959838867,36709300,0.0,0.0
2007-12-04,15.832646446613428,16.185374187983317,15.776530982333798,16.057109832763672,33425000,0.0,0.0
2007-12-05,16.20942661484988,17.20347636633011,16.18537799822967,17.011079788208008,56410100,0.0,0.0
2007-12-06,16.9148714631599,17.195450200486206,16.786607159644635,17.17140007019043,29484300,0.0,0.0
2007-12-07,17.23553690151296,17.267603750613695,16.88280920656247,16.946941375732422,24556300,0.0,0.0
2007-12-10,17.06719523643463,17.387856170693986,17.01909494952177,17.3477725982666,25332600,0.0,0.0
2007-12-11,17.395865457990833,17.395865457990833,16.842724626912716,16.890823364257812,30365600,0.0,0.0
2007-12-12,17.163382448331753,17.484043190085643,16.88280372591046,17.131317138671875,39807900,0.0,0.0
2007-12-13,17.10727803316068,17.451989126056052,17.0431458434847,17.3237247467041,30334600,0.0,0.0
2007-12-14,17.12330714793393,17.187439321449233,16.930910627388016,16.99504280090332,26260100,0.0,0.0
2007-12-17,16.954963705513443,16.96298042044472,16.69041822890945,16.786617279052734,36971900,0.0,0.0
2007-12-18,16.90686137864147,17.043142445662113,16.530085030540494,17.035125732421875,38884600,0.0,0.0
2007-12-19,17.099254873896555,17.155370327585047,16.481981825260256,16.64231300354004,68576400,0.0,0.0
2007-12-20,17.98106944126716,18.037184882924613,17.66842539258642,17.716524124145508,78506700,0.0,0.0
2007-12-21,17.876850843633413,18.24561180327713,17.836768828664486,18.205528259277344,58166900,0.0,0.0
2007-12-24,18.149421703917763,18.277686049391757,17.973058611148925,18.245620727539062,15394700,0.0,0.0
2007-12-26,18.085294796268105,18.43802261352539,18.07727808121316,18.43802261352539,24286900,0.0,0.0
2007-12-27,18.47809651183429,18.686526424259323,18.365865608617497,18.470081329345703,34093100,0.0,0.0
2007-12-28,18.526193824862514,18.670491551134628,18.357845967868002,18.41396141052246,21955900,0.0,0.0
2007-12-31,18.189500647879296,18.405945720250678,18.037186202925845,18.101318359375,20004400,0.0,0.0
2008-01-02,18.077273553939257,18.293720219119674,17.94099249019955,18.0291748046875,42775700,0.0,0.0
2008-01-03,17.981075114390727,18.526199340820312,17.981075114390727,18.526199340820312,42045400,0.0,0.0
2008-01-04,18.253630783765974,18.34181153347799,17.46801157196915,17.66040802001953,44738600,0.0,0.0
2008-01-07,17.60430042724141,18.021160384546572,17.468020875193965,17.836780548095703,40045600,0.0,0.0
2008-01-08,17.82875570483527,17.89288785909963,16.946937436926927,16.954954147338867,43551600,0.0,0.0
2008-01-09,17.10727803316068,17.38785693638008,16.954963509293233,17.3237247467041,47973000,0.0,0.0
2008-01-10,17.2034705120808,17.476032620593696,16.890826370152528,17.37983512878418,42107400,0.0,0.0
2008-01-11,17.25958599230127,17.387850322867564,16.88280818336029,16.914875030517578,46251400,0.0,0.0
2008-01-14,17.187445093618,17.732569516086485,16.914882882383754,17.68446922302246,48826100,0.0,0.0
2008-01-15,17.443963874224035,17.676442374638565,17.075202817283085,17.083219528198242,39579500,0.0,0.0
2008-01-16,16.85875888476861,17.900906910084856,16.714461136548834,17.572229385375977,76869400,0.0,0.0
2008-01-17,17.556197009366635,17.596280569057594,17.07520499629533,17.163387298583984,52783800,0.0,0.0
2008-01-18,17.11528946843341,17.500082487791882,16.9709917039161,17.29966926574707,51486500,0.0,0.0
2008-01-22,16.257525258965316,16.6663685194384,15.776533097877458,16.20942497253418,66962800,0.0,0.0
2008-01-23,15.6963703590736,16.578189227814583,15.648271592860734,16.52207374572754,56349500,0.0,0.0
2008-01-24,16.51405702985336,16.810667872036944,16.153312460676347,16.52207374572754,43764900,0.0,0.0
2008-01-25,16.834706238694515,16.898838391775914,16.20941659937751,16.257516860961914,42303500,0.0,0.0
2008-01-28,16.13727745791128,16.353724178345697,16.041079934850696,16.241493225097656,29189600,0.0,0.0
2008-01-29,16.2174366962287,16.257520255919438,15.784544954788924,16.08917236328125,35571800,0.0,0.0
2008-01-30,16.04909275509413,16.514051414467996,15.880744837045276,16.2495059967041,42369000,0.0,0.0
2008-01-31,15.992981633354018,16.61827013833027,15.936864626083748,16.47397232055664,52510400,0.0,0.0
2008-02-01,16.65835356599921,16.65835356599921,16.20942668604381,16.578187942504883,41937100,0.0,0.0
2008-02-04,16.578184886938864,16.578184886938864,16.15330823105145,16.193391799926758,26668700,0.0,0.0
2008-02-05,15.856690540049922,15.936854584719844,15.399747228663193,15.439830780029297,55269500,0.0,0.0
2008-02-06,15.664302183016291,16.105210772887375,15.552069710169597,15.776533126831055,50356200,0.0,0.0
2008-02-07,15.43983477563405,15.712396879334097,15.25545497872859,15.391736030578613,59196500,0.0,0.0
2008-02-08,15.35967597231809,15.544055850745316,15.183312809783208,15.383726119995117,38131800,0.0,0.0
2008-02-11,15.399752757449685,15.688348314772025,15.367687433875918,15.584134101867676,44115100,0.0,0.0
2008-02-12,15.67231719286287,15.944879363958911,15.471903921705891,15.560086250305176,36472700,0.0,0.0
2008-02-13,15.792553433818847,15.97693312518182,15.600155505666303,15.760486602783203,33598000,0.0,0.0
2008-02-14,15.752473857063578,15.808589296459369,15.231399953919896,15.303548812866211,36483300,0.0,0.0
2008-02-15,15.24743337347042,15.407762981882529,15.183301224299369,15.303548812866211,25070700,0.0,0.0
2008-02-19,15.479913102393562,15.552061967219785,15.22338448480307,15.247434616088867,34260000,0.0,0.0
2008-02-20,15.247438051738891,15.632231064828648,15.215371202798988,15.576115608215332,36662000,0.0,0.0
2008-02-21,15.624217807085454,15.71240013213566,15.079093486833015,15.14322566986084,55583400,0.0,0.0
2008-02-22,15.175288577231742,15.247437455493657,14.574048944403426,15.151238441467285,61623500,0.0,0.0
2008-02-25,15.111164637621586,15.327611390243982,14.918768033856887,15.207362174987793,56319700,0.0,0.0
2008-02-26,15.151238751016212,15.51198314969601,15.127190143791884,15.399750709533691,48428800,0.0,0.0
2008-02-27,15.327610637780936,15.592156146099367,15.079097032214976,15.383726119995117,37850700,0.0,0.0
2008-02-28,15.311574222199459,15.712400764513413,15.16727642232133,15.560086250305176,42274100,0.0,0.0
2008-02-29,15.375702482756429,15.383719195040062,15.01495807515059,15.071073532104492,43803100,0.0,0.0
2008-03-03,15.039012575512308,15.375706943957805,14.958846958447765,15.191327095031738,41836600,0.0,0.0
2008-03-04,15.087108649339964,15.2153730022054,14.590084664244328,14.78248119354248,71509100,0.0,0.0
2008-03-05,14.998924650583325,15.215371295146829,14.926777298093683,15.071073532104492,58178200,0.0,0.0
2008-03-06,15.303552972841727,15.712396108329944,15.287519548932826,15.415783882141113,69112300,0.0,0.0
2008-03-07,15.335613702290605,15.672307858461098,15.127185369975019,15.231399536132812,46510200,0.0,0.0
2008-03-10,15.367689255942619,15.63223470517664,15.295540358057714,15.45587158203125,36576100,0.0,0.0
2008-03-11,15.752478255096735,15.992975028407269,15.311569797574634,15.640247344970703,48217800,0.0,0.0
2008-03-12,15.696367511663967,16.169342959214656,15.576119853429303,15.776533126831055,48200300,0.0,0.0
2008-03-13,15.68834426616141,16.025038486471292,15.519997920522117,15.904790878295898,43684900,0.0,0.0
2008-03-14,16.041084396344,16.07314973660515,15.447861075704136,15.648274421691895,43595500,0.0,0.0
2008-03-17,15.175292704593499,15.624217991074776,15.175292704593499,15.45587158203125,41039200,0.0,0.0
2008-03-18,15.744456769047964,16.073134216782435,15.544043616574212,16.04908561706543,38445300,0.0,0.0
2008-03-19,16.241487917408257,16.425867717212775,15.67231356401538,15.680330276489258,43142100,0.0,0.0
2008-03-20,15.920825875416552,16.16933782743373,15.680329106243509,16.09718894958496,45441300,0.0,0.0
2008-03-24,16.369743293655176,16.762552815554546,16.329661282269193,16.65032196044922,34487700,0.0,0.0
2008-03-25,16.85875602175044,16.962970194971472,16.61024259578372,16.89883804321289,43212600,0.0,0.0
2008-03-26,17.06719618551928,17.075211371418526,16.538103703279265,16.786617279052734,85438700,0.0,0.0
2008-03-27,15.592149032685283,15.792562251465139,15.431817846048794,15.576115608215332,117082800,0.0,0.0
2008-03-28,15.672313278877223,15.920826773951376,15.487933482427263,15.528017044067383,38130200,0.0,0.0
2008-03-31,15.616198105729792,15.736445734774845,15.544049222496447,15.680330276489258,32073900,0.0,0.0
2008-04-01,15.960915411569639,16.369758735298856,15.808600872368833,16.36174201965332,44724400,0.0,0.0
2008-04-02,16.361734912414217,16.642313722000914,16.24148728802892,16.425867080688477,32243000,0.0,0.0
2008-04-03,16.353724502527182,16.594221373010168,16.24951026230702,16.578187942504883,36848900,0.0,0.0
2008-04-04,16.522070580180294,16.586202765854107,16.28157373712956,16.313640594482422,53991200,0.0,0.0
2008-04-07,16.393802360113003,16.481983139067633,16.193389135803706,16.217437744140625,24030900,0.0,0.0
2008-04-08,16.057106823473912,16.15330430734425,15.904792356809198,15.968924522399902,35278100,0.0,0.0
2008-04-09,15.968929656506216,16.24149183015494,15.928847613512197,16.20942497253418,31565400,0.0,0.0
2008-04-10,16.185380234857274,16.67438769843895,16.161330085881534,16.393810272216797,49075300,0.0,0.0
2008-04-11,16.10520406826532,16.145286094646686,15.880740745048302,15.904790878295898,28955200,0.0,0.0
2008-04-14,15.896782488135898,16.153311260927733,15.872732342299628,15.920832633972168,21577300,0.0,0.0
2008-04-15,15.99297313785321,16.22545164263713,15.97693971572155,16.177352905273438,24994100,0.0,0.0
2008-04-16,16.27354432568581,16.78660293980457,16.265529146633188,16.65032196044922,47112400,0.0,0.0
2008-04-17,16.698430542750277,17.011074697508427,16.5861996213564,16.99504280090332,37481600,0.0,0.0
2008-04-18,17.267607622018897,17.580251825688432,17.01909407286591,17.476036071777344,47169800,0.0,0.0
2008-04-21,17.347774485997903,17.564221213563012,17.163394619864118,17.443973541259766,26095700,0.0,0.0
2008-04-22,17.26760636255766,17.540166975984548,17.235539508606408,17.460002899169922,29861500,0.0,0.0
2008-04-23,17.46802100963467,17.604300562730973,17.387855397377173,17.564218521118164,25501200,0.0,0.0
2008-04-24,17.572233585451887,17.860829150870902,17.267606122312053,17.64438247680664,35155700,0.0,0.0
2008-04-25,17.60430044233075,17.62033387047897,17.035127504355806,17.307689666748047,28692400,0.0,0.0
2008-04-28,17.299664789932997,17.476027829251976,17.13933364216582,17.243549346923828,24818500,0.0,0.0
2008-04-29,17.163394619864118,17.54017106748952,17.09926242603358,17.443973541259766,25801300,0.0,0.0
2008-04-30,17.227523548369497,17.29967244388268,16.674382525779034,16.714466094970703,41907200,0.0,0.0
2008-05-01,16.84272519468135,17.51611365633779,16.802641638016475,17.492063522338867,35781100,0.0,0.0
2008-05-02,17.684457709736847,17.692474420028322,17.06718630760485,17.243549346923828,36754700,0.0,0.0
2008-05-05,17.235537473162143,17.37983524083832,17.107273130568114,17.275619506835938,30525500,0.0,0.0
2008-05-06,17.163389594602087,17.45198514685779,17.03512524449548,17.235538482666016,32882300,0.0,0.0
2008-05-07,17.179422198964097,17.235537658322887,16.762562316539405,16.82669448852539,37811800,0.0,0.0
2008-05-08,16.954957060432758,17.059172784662515,16.83470944165579,16.914875030517578,26097900,0.0,0.0
2008-05-09,16.70644483900313,16.914874755036656,16.59421393384331,16.83470916748047,21073100,0.0,0.0
2008-05-12,16.93892047197242,17.33974681235922,16.898838449546197,17.243549346923828,24786200,0.0,0.0
2008-05-13,17.275615727367803,17.411896752688065,17.083219255568245,17.371814727783203,20443900,0.0,0.0
2008-05-14,17.419919331730853,17.748596939572437,17.315705114452786,17.460002899169922,26521200,0.0,0.0
2008-05-15,17.331744578045527,17.56422323403702,17.267612376837636,17.53215789794922,21660300,0.0,0.0
2008-05-16,17.556198216456,17.612313674850146,17.163388478665425,17.37983512878418,33779900,0.0,0.0
2008-05-19,17.668433010729544,18.23760591184529,17.53215193835888,17.981077194213867,41541600,0.0,0.0
2008-05-20,17.828765367733894,17.989096604807283,17.676450845417374,17.764633178710938,25913800,0.0,0.0
2008-05-21,17.828762297365795,18.205538651860383,17.58826701220444,17.64438247680664,30644300,0.0,0.0
2008-05-22,17.692485394028132,18.01314635942558,17.684468678764187,17.8848819732666,24186400,0.0,0.0
2008-05-23,17.86884625084149,17.87686143535944,17.548183824979805,17.620332717895508,19994200,0.0,0.0
2008-05-27,17.676444242864136,18.237601833983902,17.652395636608226,18.16545295715332,29198000,0.0,0.0
2008-05-28,18.269662857055664,18.397927146304024,18.149413747983257,18.269662857055664,26752100,0.0,0.0
2008-05-29,18.309744874059174,18.438009163307534,18.021149458734897,18.269662857055664,32460500,0.0,0.0
2008-05-30,18.285707088812128,18.38992284981367,18.18149285684256,18.309757232666016,25258000,0.0,0.0
2008-06-02,18.253646495100554,18.253646495100554,17.916952038953937,18.18149757385254,31834700,0.0,0.0
2008-06-03,18.22958845527868,18.8949603629025,18.197523131397574,18.365869522094727,50881500,0.0,0.0
2008-06-04,18.205538315594072,18.55826605247649,18.205538315594072,18.365869522094727,35156400,0.0,0.0
2008-06-05,18.317770035180057,18.606364054632174,18.205537583529903,18.58231544494629,31050400,0.0,0.0
2008-06-06,18.438018385279005,18.486117135546507,18.005125045776367,18.005125045776367,41297500,0.0,0.0
2008-06-09,18.149427043892956,18.173477189132285,17.836782800941986,18.07727813720703,26286600,0.0,0.0
2008-06-10,17.88487501098522,18.17347053201358,17.73256206735936,18.037189483642578,28076900,0.0,0.0
2008-06-11,18.085282044417433,18.261646593208255,17.676439039080943,17.692472457885742,28994300,0.0,0.0
2008-06-12,17.740578813055162,17.844794551064247,17.419917944241895,17.524133682250977,35103700,0.0,0.0
2008-06-13,17.708513319144313,18.1654552439057,17.596282398404774,18.14140510559082,31789500,0.0,0.0
2008-06-16,18.02917296843138,18.438016118010168,17.900908630802522,18.389917373657227,32562000,0.0,0.0
2008-06-17,18.454052852832042,18.454052852832042,18.03719291624454,18.061243057250977,27281700,0.0,0.0
2008-06-18,17.916950587161615,18.173479384576126,17.81273480756682,17.989099502563477,23148400,0.0,0.0
2008-06-19,17.900916472761203,18.438024195262752,17.852817707337355,18.197528839111328,41127200,0.0,0.0
2008-06-20,18.149415766239525,18.181482606632986,17.564209690338767,17.716524124145508,52614700,0.0,0.0
2008-06-23,17.88487455371985,17.96504014407051,17.50008155487443,17.70049476623535,32593700,0.0,0.0
2008-06-24,17.588270662798926,17.989097240617294,17.49207161134842,17.820749282836914,28450200,0.0,0.0
2008-06-25,17.965047184154283,18.317775002504135,17.788684039495386,18.07727813720703,61229800,0.0,0.0
2008-06-26,17.37982994566051,17.812721587766752,17.17140007019043,17.17140007019043,70022700,0.0,0.0
2008-06-27,17.147356149590824,17.403884849519947,16.810661848675934,17.06719207763672,40295600,0.0,0.0
2008-06-30,16.898841331719137,17.115287959411425,16.83470916748047,16.83470916748047,36317800,0.0,0.0
2008-07-01,16.666361263828872,17.107269660943718,16.554128840047923,17.083219528198242,47419800,0.0,0.0
2008-07-02,17.051153027599764,17.15536720418582,16.674375285949903,16.69040870666504,32334200,0.0,0.0
2008-07-03,16.86678060123975,16.987028250761124,16.58620173300199,16.618267059326172,21598100,0.0,0.0
2008-07-07,16.658346493026105,17.099254941491303,16.522065449658992,16.906858444213867,34574700,0.0,0.0
2008-07-08,16.90685953402302,17.315702690478226,16.81066051466763,17.29966926574707,38512800,0.0,0.0
2008-07-09,17.219506187227818,17.323721934176735,16.89082857737065,16.922895431518555,41640900,0.0,0.0
2008-07-10,16.970993050647465,17.171406288596053,16.778596525700625,17.06719207763672,31664300,0.0,0.0
2008-07-11,16.890823206753456,17.035120946474482,16.59421254535471,16.802640914916992,36881300,0.0,0.0
2008-07-14,16.91488460109946,16.987033518994384,16.241495720101703,16.393810272216797,38892700,0.0,0.0
2008-07-15,16.233469009399414,16.39380017912948,16.01702238897323,16.233469009399414,51034800,0.0,0.0
2008-07-16,16.209421436145487,16.47396683767349,16.105207229678165,16.385786056518555,37598100,0.0,0.0
2008-07-17,16.433881478127486,16.866774699779032,16.329667292747274,16.722476959228516,37414500,0.0,0.0
2008-07-18,16.74652577772798,17.035121262524292,16.554129297540875,16.979005813598633,35894400,0.0,0.0
2008-07-21,16.995040745519482,17.17140381909927,16.850742990303544,16.906858444213867,21452900,0.0,0.0
2008-07-22,16.96297860672069,17.331739808970376,16.95496189264658,17.307689666748047,32973700,0.0,0.0
2008-07-23,17.2676053347085,17.30768737072994,16.946942930410312,17.235538482666016,32196800,0.0,0.0
2008-07-24,16.987026576739638,17.14735625062418,16.714464449201074,16.79463005065918,30294300,0.0,0.0
2008-07-25,16.810661947725464,16.81867866077444,16.54611653323588,16.79463005065918,22856500,0.0,0.0
2008-07-28,16.61826337038464,16.91487560045807,16.58619805117835,16.610246658325195,20871700,0.0,0.0
2008-07-29,16.722480457234553,17.29165329843076,16.706447031812562,17.17942237854004,31769100,0.0,0.0
2008-07-30,17.16338510831856,17.19545195197919,16.810657473207925,17.083219528198242,31664400,0.0,0.0
2008-07-31,16.882810383534338,17.55619897127933,16.818678209893463,17.25958824157715,37252500,0.0,0.0
2008-08-01,17.299670657719318,17.387852971804488,17.05115867051672,17.235538482666016,25008100,0.0,0.0
2008-08-04,17.22752226309248,17.307687866463162,16.946943415810956,17.035125732421875,26000600,0.0,0.0
2008-08-05,17.171405384699472,17.81272710076334,17.08322307535385,17.804710388183594,42677200,0.0,0.0
2008-08-06,17.700494908311153,18.365866714208867,17.660412877329826,18.32578468322754,42928500,0.0,0.0
2008-08-07,18.141399425083762,18.454045009153898,18.005118408702202,18.237598419189453,38857800,0.0,0.0
2008-08-08,18.237602497685963,18.935041156085607,18.14942019412136,18.854875564575195,47770000,0.0,0.0
2008-08-11,18.76669692253494,18.854879243304577,18.373887129428404,18.502151489257812,33999200,0.0,0.0
2008-08-12,18.421983199016488,18.44603333636861,18.181487941621484,18.357851028442383,29979400,0.0,0.0
2008-08-13,18.26966283316058,18.558256719076464,18.09329828890155,18.446025848388672,26117000,0.0,0.0
2008-08-14,18.261650702253686,18.758674564789718,18.23760056863498,18.590328216552734,32146100,0.0,0.0
2008-08-15,18.70256500023079,18.79876403594379,18.373887382511725,18.48611831665039,26526700,0.0,0.0
2008-08-18,18.478099152351927,18.622396922268724,18.077272693263758,18.253637313842773,23069400,0.0,0.0
2008-08-19,18.18148610477431,18.253634980510036,17.997106324130307,18.08528709411621,22491600,0.0,0.0
