,open,high,low,close,volume,dividends,stock_splits
2020-06-08,64.56322357460387,66.19421178864927,64.56322357460387,65.95552825927734,9956838,0.0,0.0
2020-06-09,66.18623898789062,66.44083215118863,65.33494667636124,65.44632720947266,8846168,0.0,0.0
2020-06-10,65.58952670968348,65.86002950603839,64.43589968151137,65.05647277832031,9080920,0.0,0.0
2020-06-11,64.29271035325635,64.96897070269567,61.539920806884766,61.539920806884766,14303838,0.0,0.0
2020-06-12,62.46213215921244,62.494210874732865,60.521469254613876,61.187068939208984,17000656,0.582061,0.0
2020-06-15,60.07239021308559,60.44127298352794,58.997801380165164,59.35866928100586,17684162,0.0,0.0
2020-06-16,60.44930190982961,62.077211898341595,60.008240373923115,61.724365234375,21437050,0.0,0.0
2020-06-17,62.03711991868446,62.10929222747283,60.64978425057589,61.179054260253906,13983045,0.0,0.0
2020-06-18,60.64978832129902,61.17104349513974,60.43326496850454,61.122928619384766,7750903,0.0,0.0
2020-06-19,61.852672764689466,62.534308646730665,60.7941263768159,62.470157623291016,17691393,0.0,0.0
2020-06-22,62.045133123701376,62.25362874020246,61.29131859118147,61.547935485839844,7474231,0.0,0.0
2020-06-23,62.14938588417304,63.0475451333761,61.660215875670936,61.84465408325195,11428650,0.0,0.0
2020-06-24,61.531914508856765,61.660222987828284,60.5054466770846,60.84225082397461,8084901,0.0,0.0
2020-06-25,60.66581277170967,61.716337788075236,60.393159724401855,61.40359115600586,7583328,0.0,0.0
2020-06-26,61.227155946039026,61.53189409289609,60.14455872358356,60.29692459106445,12328882,0.0,0.0
2020-06-29,60.86630248651754,61.35547891691473,60.56157067936795,61.04273223876953,7230990,0.0,0.0
2020-06-30,61.54794633310649,62.27769714921178,61.10688476544885,62.013065338134766,9940804,0.0,0.0
2020-07-01,62.093252329855154,63.304158176493,61.844650287600906,62.64657974243164,9948769,0.0,0.0
2020-07-02,63.007440261289865,63.60086760331155,62.726765946915556,63.17584228515625,6827825,0.0,0.0
2020-07-06,63.54474498018714,64.1702511685877,63.27209188908522,63.81739807128906,8058282,0.0,0.0
2020-07-07,63.3522771627731,63.897589740444324,63.02348792437756,63.12773895263672,6956414,0.0,0.0
2020-07-08,63.055556907333525,63.320195078498294,62.133340360911944,62.48618698120117,8211394,0.0,0.0
2020-07-09,62.50225024056521,62.83103953706539,60.97858454930126,61.499839782714844,7966058,0.0,0.0
2020-07-10,61.54794991253827,62.02910509983044,61.267275518959735,61.53191375732422,5161400,0.0,0.0
2020-07-13,61.748420349542286,63.01546875585743,61.53190343692975,62.02909469604492,8114245,0.0,0.0
2020-07-14,62.18145027907882,63.0395157407691,62.03710569459792,62.75082015991211,8397100,0.0,0.0
2020-07-15,63.544740538675185,64.13014668305995,63.22397259579308,63.70512771606445,7709717,0.0,0.0
2020-07-16,63.977785554057455,64.00184299126833,63.151798582057886,63.67305374145508,5850774,0.0,0.0
2020-07-17,63.92966247537847,64.35468141949147,63.600873267759575,64.0499496459961,8191378,0.0,0.0
2020-07-20,64.04995889694307,64.31459712242051,63.408416541162175,63.68107604980469,5434194,0.0,0.0
2020-07-21,63.92966836204866,64.25043631719747,63.18387501175425,63.264068603515625,8967526,0.0,0.0
2020-07-22,63.608882472708174,63.96173549492074,62.5663787924458,63.17584228515625,12362103,0.0,0.0
2020-07-23,63.47256285842211,63.51265644342662,62.15739965659388,62.59846115112305,11558916,0.0,0.0
2020-07-24,62.43005170334068,62.54232399858441,61.23518209949949,61.828609466552734,9068763,0.0,0.0
2020-07-27,61.27527591286283,63.464540795026906,61.19508874384139,63.296138763427734,10958307,0.0,0.0
2020-07-28,63.504643804447795,64.32260939195852,63.32821407092153,63.90560531616211,8494564,0.0,0.0
2020-07-29,63.55276767710938,63.945707962454755,63.143784825409,63.63296127319336,6398040,0.0,0.0
2020-07-30,63.135747710187225,63.57680917209917,62.253624786363346,63.3442497253418,7152600,0.0,0.0
2020-07-31,64.86792078333671,65.50144823058342,63.47257024902792,64.34667205810547,12291154,0.0,0.0
2020-08-03,65.8783404191349,67.20151840548758,65.6457809701784,66.19109344482422,10601463,0.0,0.0
2020-08-04,66.19910905665046,66.19910905665046,65.01226077862158,65.49341583251953,7218729,0.0,0.0
2020-08-05,65.81420870130772,66.13498313353973,65.07643648383127,65.4693832397461,6492465,0.0,0.0
2020-08-06,65.32501906804383,66.07080593509676,64.61931937519167,64.99622344970703,7256562,0.0,0.0
2020-08-07,64.78772977288499,64.97216796875,64.17825979786127,64.97216796875,6977584,0.0,0.0
2020-08-10,64.96414285363909,65.12452358945171,64.39477296760283,64.88394927978516,5782445,0.0,0.0
2020-08-11,65.55756375874675,65.65379989450862,64.65940470823604,64.88394927978516,7636671,0.0,0.0
2020-08-12,65.2528350198754,66.48780457249076,65.22877758780469,66.30335998535156,7295652,0.0,0.0
2020-08-13,65.86231443897945,67.06520545193061,65.76607828490205,66.99302673339844,7455262,0.0,0.0
2020-08-14,66.86469931691954,67.70672855797524,66.69629731584519,66.94489288330078,7390496,0.0,0.0
2020-08-17,67.58645674578526,68.3081926635124,67.36993981760514,67.97138214111328,8764319,0.0,0.0
2020-08-18,68.07562757112434,68.17185730906812,67.1774683892248,67.81098937988281,6551572,0.0,0.0
2020-08-19,67.81097866523575,68.73319513590407,67.81097866523575,68.1878890991211,6896050,0.0,0.0
2020-08-20,68.00344452260839,68.4124272561432,67.67465536198759,68.1878890991211,6380434,0.0,0.0
2020-08-21,68.24404041628716,68.30819144174606,67.45814707411354,68.1478042602539,6890495,0.0,0.0
2020-08-24,68.32420355504412,68.54072681506378,67.74681888148226,68.5006332397461,7582280,0.0,0.0
2020-08-25,68.89358918728567,69.1983209477666,68.32421925085201,68.70914459228516,10245982,0.0,0.0
2020-08-26,68.41244867628401,68.70915921826114,67.89119349508401,68.59689331054688,7844175,0.0,0.0
2020-08-27,68.52472346831345,69.09408713459358,68.22800650373341,68.8214340209961,6464902,0.0,0.0
2020-08-28,68.86954901133534,68.86954901133534,68.09167685188798,68.68510437011719,6134049,0.0,0.0
2020-08-31,68.64499401260201,68.90963219024307,68.27610482024754,68.38035583496094,7929273,0.0,0.0
2020-09-01,68.44453644385342,68.80540447670188,67.29778130554958,67.7067642211914,6797433,0.0,0.0
2020-09-02,67.74684258264823,69.9361077287492,67.57843411885,69.71156311035156,11571597,0.0,0.0
2020-09-03,70.32103313131657,70.40924801259159,68.11573804220701,68.55679321289062,12983672,0.0,0.0
2020-09-04,68.60488066103306,69.6794629020536,67.56237712873266,68.35628509521484,9359688,0.0,0.0
2020-09-08,68.91764414208815,68.91764414208815,66.55997731207934,66.82461547851562,9095592,0.0,0.0
2020-09-09,67.1774661942538,68.821418615295,67.08925774131954,68.0676040649414,8862307,0.0,0.0
2020-09-10,67.94731239140242,68.06759955192656,66.78452154524611,67.01707458496094,6907578,0.0,0.0
2020-09-11,67.23361516075823,68.06761704117272,67.18550028418598,67.7468490600586,7171254,0.0,0.0
2020-09-14,68.01340639332781,68.74039161337036,67.63375453755268,67.98109436035156,8575994,0.582061,0.0
2020-09-15,68.44149842832454,68.79691132104846,67.56911897944592,68.0214614868164,10826678,0.0,0.0
2020-09-16,68.2557192607211,69.5481357817491,68.2557192607211,69.12002563476562,10380230,0.0,0.0
2020-09-17,68.96657141342925,69.28159924201584,68.21535369085058,69.17658996582031,8090455,0.0,0.0
2020-09-18,69.12002929066209,69.70969314859516,68.611142276882,69.31388854980469,12308446,0.0,0.0
2020-09-21,68.59499210425352,68.93425231114917,66.30903359239392,67.14910125732422,10445311,0.0,0.0
2020-09-22,67.12485474702726,67.50450007232955,66.39786966474566,66.99561309814453,8143170,0.0,0.0
2020-09-23,67.1167821122638,67.70645244422933,66.70482471722518,66.7452163696289,7085842,0.0,0.0
2020-09-24,66.31710549629572,67.43180917109213,66.11516015344756,67.16525268554688,7844280,0.0,0.0
2020-09-25,66.35749212438023,67.23795136254611,66.07477638851759,66.98754119873047,6932101,0.0,0.0
2020-09-28,67.20563265200074,67.60951038922327,66.68866604826134,66.8502197265625,6123674,0.0,0.0
2020-09-29,66.78560482315633,67.16525666503902,65.99400202465954,66.15555572509766,6742413,0.0,0.0
2020-09-30,66.44634951585442,67.30257644082523,66.25249022791552,67.00370788574219,11593605,0.0,0.0
2020-10-01,67.18947778199842,67.31871942892155,65.6304983976973,65.94552612304688,8410305,0.0,0.0
2020-10-02,65.26701354980469,66.02631073686383,64.98429781751764,65.26701354980469,5255406,0.0,0.0
2020-10-05,65.6143709870169,65.86477475647156,65.1216366139227,65.62244415283203,8807182,0.0,0.0
2020-10-06,65.53356957905538,65.54164274184738,64.23307347268671,64.32192993164062,10273230,0.0,0.0
2020-10-07,64.69349951081819,64.9035180095384,64.22500415813147,64.65311431884766,9845226,0.0,0.0
2020-10-08,64.93583243973208,66.09900738898632,64.75004634102943,65.00852966308594,9217160,0.0,0.0
2020-10-09,65.33163520672258,65.49318243456439,64.66119451266053,64.9115982055664,5956098,0.0,0.0
2020-10-12,65.03276024108042,65.20239354933074,64.54810564049366,64.9115982055664,8276370,0.0,0.0
2020-10-13,64.86312492704715,65.37201186832952,64.65310645387542,65.19430541992188,9125774,0.0,0.0
2020-10-14,65.30741084187181,65.3720284492597,64.67735526254963,65.03276824951172,9166122,0.0,0.0
2020-10-15,64.45924438557768,64.57233324934111,63.6353296882446,63.861507415771484,9151974,0.0,0.0
2020-10-16,64.05537976991175,64.86314184856381,63.90190568540633,64.48348999023438,7903492,0.0,0.0
2020-10-19,64.71774177824001,65.0166167867755,63.2718509323185,63.54649353027344,8614455,0.0,0.0
2020-10-20,63.788831766138735,63.788831766138735,63.069925995449644,63.2234001159668,11144746,0.0,0.0
2020-10-21,63.215306498845166,63.69188149734074,63.02952039765634,63.061832427978516,9689808,0.0,0.0
2020-10-22,63.086065434126155,64.1765367264257,63.086065434126155,63.9826774597168,6075990,0.0,0.0
2020-10-23,64.0230677367181,65.12162519704995,64.0230677367181,64.48348999023438,7309381,0.0,0.0
2020-10-26,64.07961319584383,64.45925860165917,63.21531311856803,63.683815002441406,9122840,0.0,0.0
2020-10-27,63.75650868418064,64.80659482362753,62.99721145629883,62.99721145629883,12241374,0.0,0.0
2020-10-28,62.30253808348066,62.78719272632988,61.40592602542992,61.5351676940918,8989954,0.0,0.0
2020-10-29,61.52707840500151,61.86633853925424,60.31543875897333,61.300907135009766,9314310,0.0,0.0
2020-10-30,60.88896161617756,61.3009190467061,59.725786554944364,60.75164031982422,11096748,0.0,0.0
2020-11-02,61.753265000800376,62.0844520544637,61.09898343385555,61.96328353881836,8145475,0.0,0.0
2020-11-03,62.5771669899629,63.19106968919941,62.003662398978875,62.132904052734375,7693578,0.0,0.0
2020-11-04,64.5723566204752,66.95525157500148,64.24925561332772,65.12163543701172,14731422,0.0,0.0
2020-11-05,66.28480265324981,66.96331662357181,64.97622661781307,64.99238586425781,9277210,0.0,0.0
2020-11-06,64.17653345354309,65.54164724877,64.17653345354309,64.9115982055664,6945515,0.0,0.0
2020-11-09,68.4819095636872,68.79693090094494,64.90352783877462,65.02469635009766,11184046,0.0,0.0
2020-11-10,66.05862466212804,66.26057003232572,65.43665513926838,65.51742553710938,8593914,0.0,0.0
2020-11-11,66.1313389012505,66.1313389012505,65.09740530842639,65.47705078125,5741678,0.0,0.0
2020-11-12,65.06506507815996,65.42855760305443,63.837266239385556,64.5077133178711,7464799,0.0,0.0
2020-11-13,64.81466540441998,66.11515507802551,64.39462842382498,65.50125885009766,7694206,0.0,0.0
2020-11-16,65.61435201366965,66.14747143727818,64.37847985539705,64.76620483398438,9503474,0.0,0.0
2020-11-17,65.47702270242348,66.20400775543803,64.95197650668409,65.83243560791016,9509133,0.0,0.0
2020-11-18,65.77589501792929,66.21209124202785,64.8065858630067,64.82273864746094,8678174,0.0,0.0
2020-11-19,65.24277728473255,65.24277728473255,64.07960239418058,64.93582916259766,7037110,0.0,0.0
2020-11-20,65.00045912338568,65.27510172802785,64.40272200882373,64.98430633544922,8415440,0.0,0.0
2020-11-23,65.1135555047474,65.55782503868924,64.12001361540025,64.84699249267578,9498548,0.0,0.0
2020-11-24,64.63695709784835,65.33970330791551,64.35423493933489,64.73388671875,12790840,0.0,0.0
2020-11-25,64.73390507714117,64.99238844520434,64.29771520085107,64.66928100585938,6023590,0.0,0.0
2020-11-27,64.8631262217808,65.17007431684192,64.26538281509814,64.5077133178711,5644528,0.0,0.0
2020-11-30,64.62080141876535,65.05699119540603,64.14422645069874,64.93582916259766,14501910,0.0,0.0
2020-12-01,65.38817977339129,66.60789924891155,65.28317697105187,65.87284088134766,10166543,0.0,0.0
2020-12-02,66.18786430052575,66.83407267305785,65.66282443808383,66.09901428222656,7165805,0.0,0.0
2020-12-03,66.18784365775508,66.21208251903869,65.28315867689626,65.79204559326172,7085109,0.0,0.0
2020-12-04,65.5416502648467,66.20401782604223,65.51741785662877,66.18785858154297,8651554,0.0,0.0
2020-12-07,66.28480751865528,67.42375030121286,66.27672789483987,66.64830017089844,8829190,0.0,0.0
2020-12-08,66.47057167130552,67.64182621699949,66.44633926405191,67.18948364257812,8664969,0.0,0.0
2020-12-09,67.70645230438406,67.75491712034368,66.67251900782959,67.42373657226562,7168320,0.0,0.0
2020-12-10,67.57720210064315,67.80337336604396,66.81790501001106,67.03600311279297,7349205,0.0,0.0
2020-12-11,66.92290690820259,67.38332900963674,66.6563440248336,67.01175689697266,7979158,0.0,0.0
2020-12-14,67.27230263166582,67.63866570766537,65.16368234271606,65.39163970947266,13139300,0.620229,0.0
2020-12-15,65.53819084595072,65.97782524866193,65.13111713267436,65.52190399169922,10087838,0.0,0.0
2020-12-16,65.35906168474497,65.74171155111281,64.84615606712215,64.9926986694336,9487649,0.0,0.0
2020-12-17,65.44863153069028,65.58703724173527,64.87059142462853,64.98457336425781,11710038,0.0,0.0
2020-12-18,64.89500145978042,65.27765131352135,63.869190258385146,64.74845886230469,33161759,0.0,0.0
2020-12-21,64.15415391692734,64.58564489706653,63.29116544711483,64.5530776977539,11140764,0.0,0.0
2020-12-22,64.3088440293999,65.12298500631661,63.69823666932874,64.65892028808594,9052414,0.0,0.0
2020-12-23,64.79730903429298,65.48118753610244,64.78102869264336,64.93571472167969,6056078,0.0,0.0
2020-12-24,65.13108951783563,65.48117211186887,65.02525104821149,65.24507141113281,2957456,0.0,0.0
2020-12-28,65.66030414192454,66.05922788474122,65.23695011980054,65.49747467041016,4804242,0.0,0.0
2020-12-29,65.78243209995577,66.42560013910614,65.74986489923647,66.28720092773438,5708037,0.0,0.0
2020-12-30,66.48258314542423,66.53957411246935,65.57074720130323,65.61145782470703,5933357,0.0,0.0
2020-12-31,65.65214706087075,66.71052538652113,65.44047009383424,66.59654998779297,5511118,0.0,0.0
2021-01-04,66.75937412167931,66.83264540994034,65.03339784260511,65.91266632080078,10502637,0.0,0.0
2021-01-05,65.67658962309196,66.27091008012584,65.05784539437362,66.02667236328125,10956526,0.0,0.0
2021-01-06,65.6033115447846,67.36184896290858,65.38349111275242,67.06876373291016,10521396,0.0,0.0
2021-01-07,67.20715423046452,68.68888656990609,66.81636746480305,68.40393829345703,10447931,0.0,0.0
2021-01-08,68.68890732927021,68.68890732927021,67.20717454201501,67.59796142578125,9563105,0.0,0.0
2021-01-11,67.98061216162186,69.69030235639356,67.77707203502418,69.20182037353516,13488179,0.0,0.0
2021-01-12,69.29951041837876,69.31579076312504,67.20717040608024,67.64680480957031,10128606,0.0,0.0
2021-01-13,67.874773860634,67.874773860634,66.93851401146186,67.03620910644531,10093812,0.0,0.0
2021-01-14,67.10132257543917,67.41070115893862,66.66168823298534,66.89778900146484,11366398,0.0,0.0
2021-01-15,66.62913526909473,67.98060564757172,66.40117139067485,67.88290405273438,10203538,0.0,0.0
2021-01-19,68.03759018879907,68.30625818323786,67.29672711165256,67.72821807861328,8467316,0.0,0.0
2021-01-20,67.77706384893095,68.0213080656277,66.97920982297563,67.13389587402344,11097901,0.0,0.0
2021-01-21,66.60470907323987,67.00363282688527,65.91268705528567,66.091796875,9043716,0.0,0.0
2021-01-22,65.85569902233868,66.29533341932498,65.74986050921846,65.92897033691406,9436926,0.0,0.0
2021-01-25,65.70914035635153,66.09992711491296,65.17994791990405,66.0673599243164,9957677,0.0,0.0
2021-01-26,66.06737427750376,66.06737427750376,65.23695304884262,65.33464813232422,7748283,0.0,0.0
2021-01-27,65.01713914129785,65.18810553747026,62.55843614230702,62.745689392089844,16230376,0.0,0.0
2021-01-28,62.75383011420643,63.91804716815017,62.74568668775221,63.43770217895508,12972039,0.0,0.0
2021-01-29,63.49469588168731,63.80406798587901,62.19207306954658,62.745689392089844,10671470,0.0,0.0
2021-02-01,63.49469432069542,63.77149922039501,62.96550178204392,62.981788635253906,8224599,0.0,0.0
2021-02-02,63.331870249850674,64.2518497010381,63.258598932754516,63.315589904785156,9866710,0.0,0.0
2021-02-03,63.2097394644121,63.624950025834345,62.81080924498432,62.949214935302734,10034810,0.0,0.0
2021-02-04,62.664268642118266,62.696835836681515,61.500051649664115,61.89897537231445,18867563,0.0,0.0
2021-02-05,62.22463662506062,62.672414411061965,61.394215444619384,61.71173095703125,13901825,0.0,0.0
2021-02-08,61.75243807219015,62.02924297595181,60.783611144723714,61.09298324584961,16718534,0.0,0.0
2021-02-09,61.141830787129095,61.19882175513308,60.539373438326294,61.09298324584961,13484616,0.0,0.0
2021-02-10,61.320946061468796,61.36979360190677,60.685915016707895,60.970863342285156,11721566,0.0,0.0
2021-02-11,60.90573822302725,61.141832509350394,60.433536631313096,60.84874725341797,8780982,0.0,0.0
2021-02-12,60.83245712382841,61.149972643525025,60.68591450375317,61.060420989990234,6738116,0.0,0.0
2021-02-16,61.36165752514043,61.41050507142929,60.28699197818214,60.44982147216797,9734453,0.0,0.0
2021-02-17,60.620780934020935,61.923403577616135,60.54750312132317,61.50004959106445,13876463,0.0,0.0
2021-02-18,61.280232701173276,61.77685801949047,61.092979464835096,61.39421463012695,10004627,0.0,0.0
2021-02-19,61.418636527779874,61.475627490520154,60.457953115766955,60.4986572265625,12388198,0.0,0.0
2021-02-22,60.653354285732824,61.109275560979185,60.026466600728035,61.00343704223633,8612464,0.0,0.0
2021-02-23,61.29652419413231,61.841997092001435,60.62078901454019,60.685916900634766,10900458,0.0,0.0
2021-02-24,60.897599489557436,61.28024294287172,60.56380358266332,60.71034622192383,9838834,0.0,0.0
2021-02-25,60.41725046196135,61.06042496979082,60.311411948497465,60.75105285644531,10906955,0.0,0.0
2021-02-26,60.60450492529213,60.82432538364766,59.057644327731545,59.122772216796875,17644862,0.0,0.0
2021-03-01,59.60311479068217,59.749657417182,58.764550127909686,58.9273796081543,12594864,0.0,0.0
2021-03-02,59.30188083443288,59.83107340146526,58.943661178072816,59.31002426147461,16047290,0.0,0.0
2021-03-03,59.285593349543966,60.02645634462597,58.959934421505075,59.6763801574707,13939972,0.0,0.0
2021-03-04,59.578685301656236,59.69266071926181,58.39003802138922,58.75640106201172,15975188,0.0,0.0
2021-03-05,59.0332130789662,59.7659326584379,58.626139413111574,59.5379753112793,12241164,0.0,0.0
2021-03-08,60.54751230404833,61.51633926269342,59.757801681903985,60.38468933105469,15391347,0.0,0.0
2021-03-09,60.702188941979806,61.43491499014166,60.352112769345204,60.36025619506836,14189920,0.0,0.0
2021-03-10,60.865047454833984,61.2476910034936,60.327717800788385,60.865047454833984,12827310,0.0,0.0
2021-03-11,60.97086280406736,61.353506207142786,60.72661859449992,60.759185791015625,13205324,0.0,0.0
2021-03-12,60.80025141610786,61.50656204112219,60.767398079269974,61.26838684082031,11493940,0.620229,0.0
2021-03-15,62.0075553761752,62.878126182862495,61.662611730753596,62.60709762573242,17999295,0.0,0.0
2021-03-16,62.541388404709004,63.379105750120694,62.5331734294083,63.083438873291016,15697887,0.0,0.0
2021-03-17,63.01775393113958,63.6501430132546,62.39356669284464,63.48588943481445,17533878,0.0,0.0
2021-03-18,63.4530162569805,64.21681846984806,63.41194795016211,63.46123123168945,14274179,0.0,0.0
2021-03-19,63.44480743945381,64.2661014215361,62.4346215545451,63.65834426879883,58225203,0.0,0.0
2021-03-22,62.25393806049786,64.06077956769728,62.04040123115284,63.65834426879883,11352879,0.0,0.0
2021-03-23,63.31340326818238,63.502301745502564,62.44283253072256,62.63994598388672,11651245,0.0,0.0
2021-03-24,62.475692712633695,62.976681526188855,62.34428591836887,62.61531448364258,9135416,0.0,0.0
2021-03-25,62.76312937222961,62.9191744919777,61.851497011242024,62.475677490234375,10700918,0.0,0.0
2021-03-26,62.54139819989572,63.62549930685085,62.29500800282706,63.55979919433594,10389767,0.0,0.0
2021-03-29,63.50230297349571,64.51249548620137,63.37911116709042,64.30716705322266,11448562,0.0,0.0
2021-03-30,64.06078186955602,64.12648197578532,63.0670193332244,63.206634521484375,10123366,0.0,0.0
2021-03-31,63.32161905920167,63.806177872415155,62.943822099697705,63.31340408325195,13598219,0.0,0.0
2021-04-01,63.370895781445256,63.61728595939055,63.09165883315583,63.31340408325195,9121373,0.0,0.0
2021-04-05,63.66656420097244,63.986869469926866,63.05880700091912,63.2394905090332,9828144,0.0,0.0
2021-04-06,63.16558276827123,63.19022113284573,62.12254334558451,62.24573516845703,13394698,0.0,0.0
2021-04-07,62.483897001064946,62.74671054463848,62.18823012286299,62.51675033569336,8970566,0.0,0.0
2021-04-08,62.483905466932946,62.74671904611478,61.82687151897837,61.99934005737305,12007984,0.0,0.0
2021-04-09,62.01576426960399,62.730283286396705,61.95005759752698,62.67279815673828,8177439,0.0,0.0
2021-04-12,62.722076387220326,62.91097486557977,62.40177112827092,62.59888458251953,9970672,0.0,0.0
2021-04-13,62.39355391740972,63.042379387956395,62.31142386164202,62.7713508605957,8627346,0.0,0.0
2021-04-14,62.66458167619665,63.06701697450441,62.43462146290379,62.74671173095703,8415545,0.0,0.0
2021-04-15,62.45925074587629,63.51050478727427,62.45925074587629,62.96023941040039,14541734,0.0,0.0
2021-04-16,63.44479718700602,63.8554473950511,63.091645231485806,63.62548065185547,12512806,0.0,0.0
2021-04-19,63.814389437610494,63.88830451702525,63.21484726005476,63.78153610229492,8536903,0.0,0.0
2021-04-20,63.797958905680154,64.99704312645162,63.797958905680154,64.5289077758789,11009345,0.0,0.0
2021-04-21,64.82459261849765,65.284513122126,64.61105575369588,65.07097625732422,11817248,0.0,0.0
2021-04-22,64.88206429930722,64.93134758357887,63.69940994477612,64.02792358398438,13330560,0.0,0.0
2021-04-23,63.945812171343064,64.22505574112671,63.617298436380054,63.962242126464844,8598840,0.0,0.0
2021-04-26,63.94580762021871,63.986875938371604,63.485887110658034,63.67478561401367,7834219,0.0,0.0
2021-04-27,63.58443297251498,64.01150665661467,63.42017285298011,63.53515625,9095802,0.0,0.0
2021-04-28,63.740477764999504,64.08542138743196,63.12451217022735,63.31340408325195,11628398,0.0,0.0
2021-04-29,62.00755740667624,62.204664315241445,59.831133602052674,60.5128059387207,30602753,0.0,0.0
2021-04-30,60.43066529880531,61.66260296199252,60.34853524569591,61.18625259399414,18052114,0.0,0.0
2021-05-03,60.989146557964936,62.43462106575347,60.95629322292436,62.40176773071289,12543302,0.0,0.0
2021-05-04,62.483903488863795,62.804208759613125,62.03219143268353,62.40998840332031,10418587,0.0,0.0
2021-05-05,62.50031681758663,63.83902281833249,62.20464995626092,63.81438446044922,16795143,0.0,0.0
2021-05-06,63.60086812611157,63.9458118142702,62.984902413972236,63.88011169433594,12871641,0.0,0.0
2021-05-07,64.06898650190448,64.60282856298043,63.97043306500641,64.39750671386719,12237496,0.0,0.0
2021-05-10,64.73425219836018,65.02991915280555,64.19220158748419,64.2004165649414,10939758,0.0,0.0
2021-05-11,63.92116199499237,64.60283427165184,63.3626815253414,63.617286682128906,12148102,0.0,0.0
2021-05-12,63.82259298083918,64.49605011717603,63.48586441267076,64.0607681274414,13379711,0.0,0.0
2021-05-13,63.97044556761112,64.87386976035005,63.765123678369044,64.62747955322266,10830451,0.0,0.0
2021-05-14,64.93136107184058,65.0052761635124,64.24147374944745,64.29896545410156,8273122,0.0,0.0
2021-05-17,64.61104819075923,65.84298594087406,64.54534151694459,65.59659576416016,12532508,0.0,0.0
2021-05-18,65.16129950226978,65.53908981098591,64.79171760094958,65.19415283203125,7943106,0.0,0.0
2021-05-19,64.82460512382946,65.21061061027426,64.01973423711983,65.1777572631836,9132796,0.0,0.0
2021-05-20,64.8245759196524,65.69514654161244,64.79993756211661,65.42411804199219,7345222,0.0,0.0
2021-05-21,65.64588052306232,65.98260920908724,64.94778478699736,65.02991485595703,10863987,0.0,0.0
2021-05-24,65.31735805339257,65.41591149623463,64.84922263316551,64.90670776367188,8737910,0.0,0.0
2021-05-25,64.88208839539557,65.08741688372378,63.617303519661434,63.650150299072266,14331714,0.0,0.0
2021-05-26,63.69119641756727,63.87187990824848,63.214846048168205,63.428382873535156,9686454,0.0,0.0
2021-05-27,63.65014279919852,63.73227287150661,62.31965138795569,62.35250473022461,17675149,0.0,0.0
2021-05-28,62.434614930444354,62.74670516584396,62.25393145556701,62.32784652709961,13969735,0.0,0.0
2021-06-01,62.46748013608502,62.533180245471286,61.62154772316673,61.7447395324707,15798914,0.0,0.0
2021-06-02,61.851511393320386,62.492121970756195,61.818658053437744,62.311431884765625,11830453,0.0,0.0
2021-06-03,63.021492088848014,63.69284808555987,62.74606381925525,63.615386962890625,15974400,0.0,1.048
2021-06-04,63.8649748392633,64.10598027027946,63.60676458469295,63.787513732910156,12728500,0.0,0.0
2021-06-07,63.81334601725717,63.86498676446856,62.64277425779527,62.65999221801758,16794400,0.0,0.0
2021-06-08,62.78909702099725,62.978455191927225,62.040279884518995,62.31570816040039,13657700,0.0,0.0
2021-06-09,62.8321248306597,63.9510557077595,62.7890865020301,63.72726821899414,12258700,0.0,0.0
2021-06-10,64.75151324295105,65.8187967005385,64.32975868009143,65.53475952148438,17236700,0.0,0.0
2021-06-11,66.02537614681256,66.15448457188039,65.07859197419398,65.64665985107422,13928400,0.0,0.0
2021-06-14,65.75083788858154,65.80292914154127,65.00426062016105,65.49908447265625,7841400,0.65,0.0
2021-06-15,65.54250560614383,65.77689310934674,64.86537879336434,65.71612548828125,14185700,0.0,0.0
2021-06-16,66.16752496716842,67.32211599253286,66.14148265614348,66.50608825683594,17576900,0.0,0.0
2021-06-17,66.27169307437389,67.25266426062903,65.9678550790092,67.04431915283203,14233200,0.0,0.0
2021-06-18,66.61894047900121,67.03563732491521,66.11544034511854,66.50608825683594,19351900,0.0,0.0
2021-06-21,66.74915971387335,67.09640598710298,66.45400468668983,66.62762451171875,10880800,0.0,0.0
2021-06-22,66.48871912013826,66.61893729220547,65.98521901034111,66.1414794921875,10957500,0.0,0.0
2021-06-23,65.84633357307116,66.20226288677637,65.58590378996357,65.61194610595703,9539100,0.0,0.0
2021-06-24,65.74216921261514,66.53214822375524,65.74216921261514,66.28907775878906,8601900,0.0,0.0
2021-06-25,66.02861730996584,67.68671492913678,66.0199409559262,67.01826477050781,50285200,0.0,0.0
2021-06-28,67.06166962339617,67.48704276069432,66.66233879323475,66.72310638427734,8796200,0.0,0.0
2021-06-29,66.84465184970577,67.13113051862285,66.68839135967569,67.0269546508789,7696600,0.0,0.0
2021-06-30,67.19191750155153,67.79091070014583,67.04433994705538,67.51311492919922,13811900,0.0,0.0
2021-07-01,67.4089236616219,67.84297982605838,67.2873884654334,67.7040786743164,9212000,0.0,0.0
2021-07-02,67.74748653747059,68.38120482480629,67.50441614653792,68.23362731933594,7668000,0.0,0.0
2021-07-06,67.83430036815069,68.016603171893,67.33079360171664,67.80825805664062,6720500,0.0,0.0
2021-07-07,68.06870200216048,68.24232184701987,67.8256249469158,68.19891357421875,8275100,0.0,0.0
2021-07-08,67.51311846710276,67.97322373909516,67.11378743938913,67.81696319580078,8400400,0.0,0.0
