,open,high,low,close,volume,dividends,stock_splits
2013-10-03,26.04798594246114,26.243129337289858,25.70829157845406,25.795021057128906,4487700,0.0,0.0
2013-10-04,25.84561637398341,26.467183681025304,25.766115951268443,26.25035858154297,3459600,0.0,0.0
2013-10-07,25.91066636482842,26.2431344862943,25.802255184484274,25.88898468017578,3039300,0.0,0.0
2013-10-08,25.910664340609134,26.09135238414778,25.318007778368845,25.361373901367188,4639100,0.0,0.0
2013-10-09,25.361380783043824,25.845623547725346,25.057823353848214,25.60711669921875,6115000,0.0,0.0
2013-10-10,26.15640088653154,26.618964606254266,25.60711043266447,26.178085327148438,7300000,0.0,0.0
2013-10-11,26.076899342371952,26.75628538246799,25.982940789278864,26.561141967773438,4236000,0.0,0.0
2013-10-14,26.279273881297215,26.727379532111556,26.23590775105794,26.582828521728516,2955700,0.0,0.0
2013-10-15,26.496095918770976,26.7996532807728,26.12026443857298,26.286497116088867,3525400,0.0,0.0
2013-10-16,26.54668048304611,27.175473947603017,26.488861757045967,27.081518173217773,4179700,0.0,0.0
2013-10-17,27.139347796155384,27.139347796155384,26.17085962233696,26.26481819152832,4284000,0.0,0.0
2013-10-18,26.467184352049433,26.50332141003255,25.70829510608073,26.10580825805664,5316700,0.0,0.0
2013-10-21,26.19977044377749,26.496098771616964,25.888986739326185,26.062448501586914,4865800,0.0,0.0
2013-10-22,26.149179335337635,26.358778171257264,25.729981663498382,25.925125122070312,4717100,0.0,0.0
2013-10-23,25.787801312453652,25.867304503589644,25.115641478225303,25.14455223083496,5381300,0.0,0.0
2013-10-24,25.18068504333496,25.491468688735292,24.869901397934633,25.18068504333496,7635600,0.0,0.0
2013-10-25,25.982952299827918,26.806889688825244,25.65771313125478,26.727386474609375,10416700,0.0,0.0
2013-10-28,26.770745848514668,26.828564598821234,26.32986650446706,26.655105590820312,4991500,0.0,0.0
2013-10-29,26.79965731711045,26.95143464243034,26.40214133591841,26.459962844848633,3730000,0.0,0.0
2013-10-30,26.358779825998703,26.50332809438743,25.231285135828777,25.60711669921875,6765100,0.0,0.0
2013-10-31,25.607115885493528,25.657708329238186,25.065051625016665,25.527612686157227,6198600,0.0,0.0
2013-11-01,25.469792099342605,25.563747912632603,25.014457381323464,25.325241088867188,5648000,0.0,0.0
2013-11-04,25.45533287826406,25.563744051937213,25.086727719365285,25.375829696655273,3204100,0.0,0.0
2013-11-05,25.209505359853452,25.527696626179893,25.04317791891104,25.252893447875977,4995700,0.02,0.0
2013-11-06,25.310754317282864,25.45538775082657,24.363407948292235,24.508041381835938,7564000,0.0,0.0
2013-11-07,24.587579682803785,24.587579682803785,22.989387665498054,23.596845626831055,11817400,0.0,0.0
2013-11-08,23.669159275789074,24.305544418942084,23.575147175872257,24.298311233520508,6950800,0.0,0.0
2013-11-11,24.341713460291263,24.442956034352058,23.929509975241892,24.24047088623047,4283700,0.0,0.0
2013-11-12,24.29831356525182,24.84068666053559,24.16814380169154,24.23322868347168,5992000,0.0,0.0
2013-11-13,24.074136020659797,24.782836580321767,24.05243921955065,24.500802993774414,4791900,0.0,0.0
2013-11-14,24.34170366506534,24.44294619838562,23.8354882398118,23.980121612548828,9553100,0.0,0.0
2013-11-15,24.074130638751036,24.20430038169615,23.78486393028372,24.103057861328125,4359600,0.0,0.0
2013-11-18,24.298312363929657,24.320009162551813,23.676393562686815,23.770402908325195,5985700,0.0,0.0
2013-11-19,23.698086395749748,24.117520112838555,23.58961068411971,23.92949867248535,3896900,0.0,0.0
2013-11-20,24.55142132210669,25.057636735081978,24.370630300233525,24.64543342590332,8038500,0.0,0.0
2013-11-21,24.82622544825786,25.520462338151642,24.761140567414554,25.122722625732422,5611100,0.0,0.0
2013-11-22,25.231188695521503,25.419212859328628,24.826218666370334,25.41197967529297,4570200,0.0,0.0
2013-11-25,25.513225573999122,25.513225573999122,24.94915852490038,25.166107177734375,4211400,0.0,0.0
2013-11-26,25.079327869487226,25.310740129983508,24.688818645405348,24.88407325744629,6886000,0.0,0.0
2013-11-27,24.78283051283929,24.978085123103824,24.60926993972024,24.934694290161133,3868600,0.0,0.0
2013-11-29,24.92746562616351,25.043171763538442,24.544186804704363,24.913002014160156,1982500,0.0,0.0
2013-12-02,24.999780053077277,25.310740803642748,24.70328291400925,25.079328536987305,4347400,0.0,0.0
2013-12-03,24.949161153173897,25.23842789319327,24.74667609035159,24.97808837890625,4897200,0.0,0.0
2013-12-04,24.93469867137734,25.057638006990487,24.73221359937005,24.891307830810547,4075500,0.0,0.0
2013-12-05,24.68159707864289,25.954364968232916,24.58758495199192,25.93990135192871,6649700,0.0,0.0
2013-12-06,26.22192781570274,26.54012177023571,25.339669531188907,25.45537567138672,5392400,0.0,0.0
2013-12-09,26.424416563748895,26.670292465188812,25.809725430823068,26.626901626586914,7524100,0.0,0.0
2013-12-10,26.684757878745025,27.14758248712169,26.279784967089313,26.294248580932617,6041300,0.0,0.0
2013-12-11,26.229166721985532,26.34487288741973,25.67232993875452,25.83865737915039,5322300,0.0,0.0
2013-12-12,25.896513764162442,26.554593146183077,25.882050147577587,26.446117401123047,5889100,0.0,0.0
2013-12-13,26.388262124744546,26.46057743923627,25.93989834720811,26.120689392089844,5788900,0.0,0.0
2013-12-16,26.171311822393672,26.308714788123247,25.708487168394672,25.90374183654785,6734700,0.0,0.0
2013-12-17,25.86758417770153,26.178545009354462,25.60001419185571,25.90374183654785,4973800,0.0,0.0
2013-12-18,26.062843781839057,26.352107866045245,25.672334371574983,26.330413818359375,5384200,0.0,0.0
2013-12-19,26.865547921026636,27.74780626364734,26.78599942715421,27.704418182373047,8211600,0.0,0.0
2013-12-20,27.914137228598115,28.10939189511973,27.711652133828665,27.791200637817383,6809300,0.0,0.0
2013-12-23,27.870752471956205,28.413125690882246,27.820131192215335,27.892446517944336,3758200,0.0,0.0
2013-12-24,27.885212459430424,28.167246055179405,27.805663956290456,28.152782440185547,1306200,0.0,0.0
2013-12-26,28.18171300510671,28.18171300510671,27.776740013312992,27.885215759277344,3267400,0.0,0.0
2013-12-27,27.885207809692204,28.065998828990555,27.603171502319075,28.00814437866211,2509000,0.0,0.0
2013-12-30,28.217866133105943,28.456508873765152,27.82735682077011,28.000917434692383,3145500,0.0,0.0
2013-12-31,27.964755587304122,28.160010233472814,27.682722017944535,28.02984046936035,2994100,0.0,0.0
2014-01-02,27.89244482697701,28.420354397022393,27.46577781027558,27.603178024291992,4825100,0.0,0.0
2014-01-03,27.60317842849952,27.870751190429807,27.212671825404836,27.44408416748047,3461500,0.0,0.0
2014-01-06,27.588708835841956,27.740572619998805,27.34283295540389,27.624866485595703,3309600,0.0,0.0
2014-01-07,27.76950120930466,28.369725948968398,27.733340799120256,28.109386444091797,4838400,0.0,0.0
2014-01-08,28.0081441908596,28.449274716373992,27.906901662115708,28.022607803344727,4964900,0.0,0.0
2014-01-09,28.15277775903247,28.18893541117869,26.67752237878968,27.07526206970215,7391100,0.0,0.0
2014-01-10,27.068034887643687,27.378995698952735,26.945095545226163,27.118656158447266,3466800,0.0,0.0
2014-01-13,27.169286458633533,27.32115032151438,26.3087218103221,26.352109909057617,5779500,0.0,0.0
2014-01-14,26.43164265257448,27.039100500037264,26.43164265257448,27.017406463623047,6762500,0.0,0.0
2014-01-15,27.039109269900194,27.37176414318574,26.945097150527314,27.20543670654297,3897000,0.0,0.0
2014-01-16,27.386221402704667,27.675488121957628,26.981251306132783,27.59593963623047,4536400,0.0,0.0
2014-01-17,27.68272546552261,27.755043542731634,27.068036981835057,27.10419464111328,3797500,0.0,0.0
2014-01-21,27.444096019579636,28.297430434002163,27.350083852932027,28.268503189086914,6039800,0.0,0.0
2014-01-22,28.630070300871637,29.37492853142039,28.6156066860796,28.861482620239258,7167500,0.0,0.0
2014-01-23,28.96995845171977,29.24475885775834,28.695155287028737,28.789167404174805,6241500,0.0,0.0
2014-01-24,28.622835867081356,28.941027072018368,28.521590577706245,28.601139068603516,7004800,0.0,0.0
2014-01-27,28.60114105282086,28.615604666592155,27.834588833508132,28.2540225982666,3973900,0.0,0.0
2014-01-28,28.59390507514948,29.374920756637408,28.59390507514948,29.208593368530273,6614000,0.0,0.0
2014-01-29,28.665970090219396,29.621019883026893,28.405501463086402,29.29543685913086,6470000,0.02,0.0
2014-01-30,29.3460726661192,29.36777745722704,28.70213534305474,28.738313674926758,4543600,0.0,0.0
2014-01-31,28.485074939108564,29.215834078547722,28.39101901820555,28.926424026489258,4302400,0.0,0.0
2014-02-03,29.338833328077047,29.483538362843262,28.514018217934282,28.550193786621094,5629300,0.0,0.0
2014-02-04,29.027709393083377,30.228756114072855,29.027709393083377,30.105758666992188,8096300,0.0,0.0
2014-02-05,30.192597071934344,30.22877264909785,29.179667111258087,29.244781494140625,5773100,0.0,0.0
2014-02-06,29.309887919171313,29.606531959468363,29.063890220387034,29.12900733947754,6866000,0.0,0.0
2014-02-07,29.157965519697914,29.2954366050593,28.072681422736302,28.44891357421875,8471500,0.0,0.0
2014-02-10,28.31143396179576,28.362080311994216,27.631321099098063,28.007553100585938,7631200,0.0,0.0
2014-02-11,28.08713199378727,28.49230542531679,28.029251652150595,28.39824676513672,5497400,0.0,0.0
2014-02-12,28.55743333016497,28.665960046766646,27.92073277136202,27.935203552246094,4969700,0.0,0.0
2014-02-13,27.754322973799596,28.340374420397684,27.522795999337763,28.094379425048828,9862000,0.0,0.0
2014-02-14,28.152256806216595,28.275257050879677,27.53002709326196,28.11608123779297,6104600,0.0,0.0
2014-02-18,28.535722792300362,28.904720766177018,28.448900876101895,28.69489860534668,5652200,0.0,0.0
2014-02-19,28.615318361259536,29.64995590307165,28.615318361259536,28.99155044555664,8361500,0.0,0.0
2014-02-20,29.013242349241594,29.172418134186028,27.877312589454522,28.419954299926758,12099400,0.0,0.0
2014-02-21,27.595143277408518,28.41995835336379,25.74292774123355,26.09745216369629,23860400,0.0,0.0
2014-02-24,26.082982597842427,26.285570751547347,25.59822390294566,25.793575286865234,14665400,0.0,0.0
2014-02-25,25.750170851124196,25.865934363047533,25.40288031535419,25.706758499145508,11764200,0.0,0.0
2014-02-26,25.63439285723837,25.77909785539747,25.475217083261533,25.590980529785156,8983300,0.0,0.0
2014-02-27,25.656110734730802,26.032342817949814,25.562054783940813,25.598230361938477,6431500,0.0,0.0
2014-02-28,25.634402865367676,25.793578701489608,25.106231761895057,25.323287963867188,9607300,0.0,0.0
2014-03-03,25.23646076465977,25.56204637963183,25.084518970993624,25.135168075561523,6618200,0.0,0.0
2014-03-04,25.34498502400324,25.43904369483689,25.004931423328294,25.18581199645996,5428100,0.0,0.0
2014-03-05,25.12070190423117,25.250936174104847,24.903642947762187,24.99770164489746,5762100,0.0,0.0
2014-03-06,25.323281400946158,25.38116451181441,25.14240081951083,25.301576614379883,6976000,0.0,0.0
2014-03-07,25.562044059304665,25.663336739208336,25.330514385215313,25.402868270874023,7381900,0.0,0.0
2014-03-10,25.32327746668606,25.53309957095726,25.06280902828295,25.50415802001953,4909800,0.0,0.0
2014-03-11,25.489693526886015,26.010630532085347,25.344988496550766,25.511398315429688,10703000,0.0,0.0
2014-03-12,25.32327685987149,25.728450283235965,25.14963031842439,25.395627975463867,5031100,0.0,0.0
2014-03-13,25.388400613113138,25.496930074926524,25.07005175715614,25.077285766601562,4981300,0.0,0.0
2014-03-14,25.048342580286796,25.113459701137522,24.36099580686661,24.570817947387695,9810200,0.0,0.0
2014-03-17,24.693824632726184,24.693824632726184,24.04265325406478,24.158416748046875,9221000,0.0,0.0
2014-03-18,24.078830212633434,24.317593985208063,23.94136191813322,24.288652420043945,6798000,0.0,0.0
2014-03-19,24.3248279842211,24.42612070222486,24.107771765638816,24.209064483642578,5347500,0.0,0.0
2014-03-20,24.151178297151883,24.324822126192082,23.948590149913116,23.992002487182617,8603000,0.0,0.0
2014-03-21,24.10776810253481,24.238002365899384,23.796653224499348,23.847299575805664,8994200,0.0,0.0
2014-03-24,23.789414716159826,23.90517817725959,23.36977044466154,23.623004913330078,7197100,0.0,0.0
2014-03-25,23.767711023046353,24.049887092742466,23.232305963664036,23.601301193237305,12819400,0.0,0.0
2014-03-26,23.615773766193545,23.81112517080594,23.051427103992808,23.326366424560547,10007800,0.0,0.0
2014-03-27,23.377012800465344,24.33206227279451,23.355305248808353,24.201828002929688,10248700,0.0,0.0
2014-03-28,24.339296109737006,24.635940220086813,24.129473925338072,24.48400115966797,7890100,0.0,0.0
2014-03-31,24.45505823970775,24.686585202733074,24.38994110885568,24.512941360473633,5245000,0.0,0.0
2014-04-01,24.65764301388756,24.838523601395472,24.418879313568127,24.802345275878906,7180500,0.0,0.0
2014-04-02,24.81681093227726,25.38116012564177,24.809576924678172,25.27263069152832,6734300,0.0,0.0
2014-04-03,25.395638393037,25.78634120155001,25.265404123532665,25.677814483642578,7207300,0.0,0.0
2014-04-04,25.83699185098974,25.858699406195818,24.961530151557252,25.012176513671875,8711800,0.0,0.0
2014-04-07,24.961523446763948,25.048345364208245,24.397176843347538,24.614233016967773,5608100,0.0,0.0
2014-04-08,24.693827557519988,25.03388130885822,24.382712613090305,25.012176513671875,7012800,0.0,0.0
2014-04-09,24.968758860717276,24.975995630922355,24.411648995768644,24.664880752563477,5251700,0.0,0.0
2014-04-10,24.223526395153694,24.41887774834266,23.27571118375949,23.514474868774414,22068100,0.0,0.0
2014-04-11,23.405951365640973,23.75324458844343,23.405951365640973,23.449363708496094,6258000,0.0,0.0
2014-04-14,23.6085388237721,23.890712143734373,23.492775339684524,23.702594757080078,5482500,0.0,0.0
2014-04-15,23.68088756066906,24.00647318909637,23.485536183612677,23.854534149169922,6345400,0.0,0.0
2014-04-16,24.006473032876524,24.657644285493703,23.970297465513095,24.635936737060547,6672200,0.0,0.0
2014-04-17,24.621469180158023,25.61269696774827,24.541881265532023,25.265403747558594,9741100,0.0,0.0
2014-04-21,25.164101369800946,25.42456980482198,25.00492836174667,25.410099029541016,5471700,0.0,0.0
2014-04-22,25.344989400819255,26.03957301920629,25.214755144872875,25.793575286865234,10886700,0.0,0.0
2014-04-23,26.01786564248159,26.47368554131801,25.851455816561405,26.148099899291992,9600000,0.0,0.0
2014-04-24,26.73415008099863,27.855609116814726,26.69797451726623,27.472143173217773,15092200,0.0,0.0
2014-04-25,27.240620378339887,27.91349645372651,26.929505515095794,27.624086380004883,9518200,0.0,0.0
2014-04-28,27.819436888743336,28.145022521411175,27.58067317144728,28.10161018371582,7837500,0.0,0.0
2014-04-29,28.217373201289373,28.39101978924408,28.03649260384521,28.311431884765625,11421000,0.0,0.0
2014-04-30,28.11607626687117,28.456132621973016,27.804961465398943,28.419954299926758,6948100,0.0,0.0
2014-05-01,28.405490882487967,28.550195928108188,28.210142244922725,28.506786346435547,8824200,0.0,0.0
2014-05-02,28.217384337352243,28.246325906769705,27.63856674910286,28.058208465576172,8940700,0.0,0.0
2014-05-05,28.000320686214796,28.09437938195164,27.732618139907572,27.935203552246094,5519600,0.0,0.0
2014-05-06,28.04373136254274,28.282495116412758,27.85561672375189,27.89179229736328,6483700,0.0,0.0
2014-05-07,28.123319447025413,28.260790491589795,27.34915057507628,27.530031204223633,6844400,0.0,0.0
2014-05-08,27.4359687163507,27.501085844254213,26.886092894069144,26.951210021972656,7999800,0.0,0.0
2014-05-09,26.951205515653335,27.074202981117224,26.603915144908882,26.70520782470703,6194400,0.0,0.0
2014-05-12,26.719684145580494,26.943977097396996,26.451981613425964,26.907798767089844,6322500,0.0,0.0
2014-05-13,27.04534126622214,27.342144949605572,26.980189103454855,27.14668846130371,6320900,0.02,0.0
2014-05-14,27.088781750046664,27.342152569869036,26.770261510803802,26.87160873413086,4538100,0.0,0.0
2014-05-15,26.784735326024887,27.052581906063953,26.516888745985824,26.936756134033203,7101100,0.0,0.0
2014-05-16,26.89332720470742,26.90056510838026,26.328674065563067,26.430021286010742,5423600,0.0,0.0
2014-05-19,26.437261675949095,26.813696177624713,26.292478750457764,26.58204460144043,3692700,0.0,0.0
2014-05-20,26.5675581324887,26.61099106416745,26.198361644196552,26.292470932006836,3989200,0.0,0.0
2014-05-21,26.06082577966836,26.654433257062667,25.95947856569925,26.58928108215332,4981900,0.0,0.0
2014-05-22,26.538604004336527,26.538604004336527,26.04634380529122,26.111495971679688,4856700,0.0,0.0
2014-05-23,26.183884460289207,26.31418878520305,25.82916927919347,25.89432144165039,3895500,0.0,0.0
2014-05-27,26.060814598791122,26.451727480533776,25.850879596206738,26.3431396484375,3615600,0.0,0.0
2014-05-28,26.50964966429146,26.50964966429146,25.937761434098835,26.03186798095703,5232000,0.0,0.0
2014-05-29,26.133215391885976,26.50241196362509,26.031868179723684,26.451738357543945,4411200,0.0,0.0
2014-05-30,26.306948162264657,26.567556785135775,26.089775230373277,26.23455810546875,5206800,0.0,0.0
2014-06-02,26.212839931206183,26.37933927772168,25.9811884263582,26.002904891967773,3918800,0.0,0.0
2014-06-03,25.90880110915546,26.23456193530029,25.858127509700047,26.18388557434082,3136300,0.0,0.0
2014-06-04,26.046346295378974,26.41554286071101,25.923282614604545,26.053586959838867,4699200,0.0,0.0
2014-06-05,26.16216767423561,26.39381919092306,26.039104014153367,26.241798400878906,3277800,0.0,0.0
2014-06-06,26.292468264490587,26.40105610567822,25.829165296896598,26.12596893310547,4794500,0.0,0.0
2014-06-09,26.075293968299604,26.24179329090286,25.894316083534758,25.93775177001953,3377700,0.0,0.0
2014-06-10,25.80745640830057,25.887084385506693,25.069066051400476,25.34415054321289,6530200,0.0,0.0
2014-06-11,25.134209933024902,25.402056433659283,25.076295683426434,25.307947158813477,4529500,0.0,0.0
2014-06-12,25.402059941057725,25.792972895312587,25.307950653217752,25.525123596191406,4208200,0.0,0.0
2014-06-13,25.474451145654104,25.474451145654104,25.01838877337793,25.0980167388916,6330600,0.0,0.0
2014-06-16,25.22108519558708,25.300715929028314,24.866367227031795,25.112497329711914,5314700,0.0,0.0
2014-06-17,25.061822780462347,25.300714971747297,24.967716245868914,25.177648544311523,4157700,0.0,0.0
2014-06-18,25.25727320546371,25.336903916756917,24.989426708707512,25.315187454223633,3891300,0.0,0.0
2014-06-19,25.307947158813477,25.39481853321118,25.054579220578717,25.307947158813477,3331700,0.0,0.0
2014-06-20,25.43825852154526,25.459974990422307,24.974955442140427,25.155933380126953,5021000,0.0,0.0
2014-06-23,25.15592699588032,25.662665645939757,24.924275514968034,25.380340576171875,5053500,0.0,0.0
2014-06-24,24.859128565561992,25.090780094951292,24.323432677909192,24.47545623779297,10688300,0.0,0.0
2014-06-25,24.533375426850878,24.880852829815876,24.4320281961742,24.83017921447754,7209300,0.0,0.0
2014-06-26,24.85912810356797,24.967715964109182,24.576802979965628,24.678150177001953,4978700,0.0,0.0
2014-06-27,24.605764971534857,24.88809015090697,24.56956716986803,24.75778579711914,3551700,0.0,0.0
2014-06-30,24.757779719092216,24.837410444802632,24.57680180120631,24.714344024658203,7208500,0.0,0.0
2014-07-01,24.72158861407876,24.888087993596624,24.540610667450085,24.859130859375,5673900,0.0,0.0
2014-07-02,24.77225640033476,25.633710229829262,24.77225640033476,25.481689453125,6762400,0.0,0.0
2014-07-03,25.503399147579838,25.53959416649549,25.069053397586174,25.286226272583008,3196100,0.0,0.0
2014-07-07,25.134218728454346,25.228325274728235,24.634717816134938,24.75054359436035,4415400,0.0,0.0
2014-07-08,24.62748023726189,25.13421905923111,24.547849495901872,25.054588317871094,5500600,0.0,0.0
2014-07-09,25.069058831624233,25.29346965444693,24.974949552841814,25.257274627685547,5063200,0.0,0.0
2014-07-10,24.91703349916104,25.293467825568605,24.90979559893352,25.141447067260742,4705800,0.0,0.0
2014-07-11,25.04734720235617,25.04734720235617,24.518891919167928,24.526132583618164,4333800,0.0,0.0
2014-07-14,24.685382671731965,24.98942695774482,24.569556934561213,24.967710494995117,5466800,0.0,0.0
2014-07-15,24.902563800085254,24.982191768110937,24.61299801297803,24.678150177001953,7240200,0.0,0.0
2014-07-16,24.80121081148639,25.134212254426846,24.757777881779475,25.105255126953125,3265100,0.0,0.0
2014-07-17,24.79397564818442,24.974953572623726,24.156932580936967,24.178651809692383,7893300,0.0,0.0
2014-07-18,24.251041874866516,24.38134620138313,23.96871675458184,24.178651809692383,4530400,0.0,0.0
2014-07-21,24.10626209076175,24.229328531228106,23.947003374546444,24.09178352355957,3183500,0.0,0.0
2014-07-22,24.1786476893145,24.21484271573343,23.729820524908558,23.889081954956055,7492700,0.0,0.0
2014-07-23,24.04835104658361,24.207609765865943,23.614002306666492,24.14969825744629,7168200,0.0,0.0
2014-07-24,24.93875914863524,25.199367808028292,23.889086608970572,23.939760208129883,7932700,0.0,0.0
2014-07-25,23.794976334501534,23.838412029782692,23.490934752045217,23.613998413085938,5559500,0.0,0.0
2014-07-28,23.447501414169594,23.874609462111888,23.360632776377457,23.80221939086914,6519300,0.0,0.0
2014-07-29,23.809460235082224,24.294482609147238,23.766027291572062,24.222089767456055,5792500,0.0,0.0
2014-07-30,24.2944719046866,24.417535539081353,23.80221184410093,24.012144088745117,4470900,0.0,0.0
2014-07-31,23.889088866236108,24.229328288315394,23.79497956111761,23.852893829345703,5191800,0.0,0.0
2014-08-01,23.80219231124786,24.0050098604855,23.555912674381354,23.72251319885254,4453800,0.02,0.0
2014-08-04,23.74423761114188,24.417884622943323,23.693533235043386,24.323720932006836,4442500,0.0,0.0
2014-08-05,24.75108620247776,25.192941001993006,24.417885219072648,24.4975643157959,8676500,0.0,0.0
2014-08-06,24.338203892311366,24.548266443846828,24.193335835013464,24.273012161254883,4065800,0.0,0.0
2014-08-07,24.410643740802318,24.46134811984192,23.976031224943924,24.12814712524414,3346000,0.0,0.0
2014-08-08,24.30924272427309,24.794557010543425,24.15712677552985,24.743852615356445,3846800,0.0,0.0
2014-08-11,24.903204528543565,24.990125932007526,24.642437554970083,24.69314193725586,3496900,0.0,0.0
2014-08-12,24.714868673266814,24.881469161520943,24.273013882897434,24.30198860168457,3131100,0.0,0.0
2014-08-13,24.309235445147102,24.425131565611032,23.852893261928486,23.92532730102539,3336500,0.0,0.0
2014-08-14,24.04121971130371,24.33820364685903,23.83115992506779,24.04121971130371,3550300,0.0,0.0
2014-08-15,24.055707041727786,24.3671783351431,23.628339645868238,23.918081283569336,4654600,0.0,0.0
2014-08-18,24.01224775804496,24.15711581388186,23.68628910604985,24.04121971130371,5538800,0.0,0.0
2014-08-19,24.14987271305835,24.23679409630541,23.852888787381698,23.896350860595703,5398400,0.0,0.0
2014-08-20,23.780451918159564,24.22230384201681,23.613848705685758,24.15711212158203,4348800,0.0,0.0
2014-08-21,24.171605410286507,24.381667979154347,23.889108806793143,24.265771865844727,3492800,0.0,0.0
2014-08-22,24.026733376043428,24.08468281139027,23.73699448885269,23.903594970703125,4107100,0.0,0.0
2014-08-25,23.990515768642354,24.352691441080953,23.932569097906345,24.258527755737305,2801800,0.0,0.0
2014-08-26,24.388913341253108,24.51205453140393,24.099174403170647,24.106416702270508,2556900,0.0,0.0
2014-08-27,24.14987887942442,24.164366240861586,23.744241048728743,23.838407516479492,3934800,0.0,0.0
2014-08-28,23.816679174810282,24.193342303490095,23.773217088091986,24.17160987854004,2989300,0.0,0.0
2014-08-29,24.12814212147972,24.301984881225923,23.983271312903984,24.294742584228516,3706800,0.0,0.0
2014-09-02,24.562749800196272,24.562749800196272,23.93980730785965,24.15711212158203,4151400,0.0,0.0
2014-09-03,24.258534796267607,24.548273760400484,24.05571448187451,24.4541072845459,4376100,0.0,0.0
2014-09-04,24.512051771071338,24.743844000707554,24.35993863846907,24.49032211303711,7500000,0.0,0.0
2014-09-05,24.258519210919804,24.78729517484246,24.222299445889114,24.664154052734375,4818500,0.0,0.0
2014-09-08,24.533781394783816,24.569998412517307,24.026734856970926,24.229555130004883,3852200,0.0,0.0
2014-09-09,24.345460104652577,24.68590627424419,24.26578097873264,24.446868896484375,3312200,0.0,0.0
2014-09-10,24.3019842848441,24.569993478064593,24.03397509162361,24.512046813964844,2900800,0.0,0.0
2014-09-11,24.236797428279047,24.28025950746804,23.96154588295944,24.229555130004883,4824800,0.0,0.0
2014-09-12,24.106410449258654,24.200576892220706,23.7587221558383,23.91083526611328,4232900,0.0,0.0
2014-09-15,23.87461157896002,24.229544833552993,23.76596057193127,24.062944412231445,3507800,0.0,0.0
2014-09-16,24.019501300062984,24.62071451332627,24.012258999153143,24.446868896484375,3231700,0.0,0.0
2014-09-17,24.555518823333397,24.72936164917674,24.38891553405917,24.4541072845459,3171500,0.0,0.0
2014-09-18,24.504811746792967,24.504811746792967,23.903598695695287,24.04846954345703,5851000,0.0,0.0
2014-09-19,24.128146040706756,24.229554794227727,23.83840437649144,23.881866455078125,4207700,0.0,0.0
2014-09-22,23.874626661076594,23.90360138652695,23.324120693429343,23.548667907714844,4470900,0.0,0.0
2014-09-23,23.53417669235609,23.599368424702053,22.875015689570205,22.882259368896484,8045600,0.0,0.0
2014-09-24,22.433163845854082,23.353091897931932,22.27380702467622,23.251680374145508,13538600,0.0,0.0
2014-09-25,23.143028116281513,23.21546215205325,22.664956295916564,22.76636505126953,8049600,0.0,0.0
2014-09-26,22.722904418206817,23.331358333648264,22.71566073829088,23.287899017333984,6595100,0.0,0.0
2014-09-29,23.15751063036918,23.91808032651548,23.05610189018586,23.91083526611328,8497700,0.0,0.0
2014-09-30,23.83115868798414,24.14262996559077,23.483467635117417,23.67904281616211,6874900,0.0,0.0
2014-10-01,23.64282801505341,23.889107588676097,23.019886783175945,23.041616439819336,6957900,0.0,0.0
2014-10-02,22.846047496801553,23.063352399145906,22.570793146801773,22.831560134887695,8422300,0.0,0.0
2014-10-03,22.8315571115749,22.83880079157263,22.447650361239166,22.657712936401367,5122600,0.0,0.0
2014-10-06,22.570782734593447,22.773601563051738,22.40418229421176,22.62873077392578,4397100,0.0,0.0
2014-10-07,22.541818522579028,22.947454961961764,22.375216633226316,22.549060821533203,5753900,0.0,0.0
2014-10-08,22.425918616769746,22.708416601444345,21.926117146942854,22.68668556213379,7275700,0.0,0.0
2014-10-09,22.462136162943654,22.505596858324317,21.513236254520717,21.61464500427246,9324900,0.0,0.0
2014-10-10,21.60015059990509,21.846430096050216,21.049643572144813,21.25246238708496,8608500,0.0,0.0
2014-10-13,21.187277262900626,21.563940301378373,20.636770063954046,20.66574478149414,7004700,0.0,0.0
2014-10-14,20.825097483732954,21.274195846064494,20.390486477319598,20.6295223236084,9415200,0.0,0.0
2014-10-15,20.245615605230434,22.06373581275885,20.100744819659866,21.947839736938477,11243700,0.0,0.0
2014-10-16,21.491508559420282,22.72290663335982,21.44804785727854,22.58527946472168,10318400,0.0,0.0
2014-10-17,22.969184178573336,23.15751572433432,22.00579679014381,22.418678283691406,8662500,0.0,0.0
2014-10-20,22.331752346374245,22.795336774101404,22.18688152191422,22.324508666992188,5874100,0.0,0.0
2014-10-21,22.730144469353238,22.88950264856786,22.24482901569065,22.802579879760742,5896200,0.0,0.0
2014-10-22,22.91847388916331,23.03436998258688,22.049253188486496,22.08547019958496,6633200,0.0,0.0
2014-10-23,22.215854511946816,22.98366650606282,22.179637499443317,22.773605346679688,6190700,0.0,0.0
2014-10-24,23.193732572565587,23.751483492078567,21.766759404939116,22.62149429321289,8483200,0.0,0.0
2014-10-27,22.078230482956645,22.433162505457233,21.70156742094313,22.128934860229492,5075900,0.0,0.0
2014-10-28,22.259314219884725,23.012640204672756,22.005790998789124,22.911230087280273,4728000,0.0,0.0
2014-10-29,23.11405201598236,23.454498042771927,22.643223903637637,22.889503479003906,7421100,0.0,0.0
2014-10-30,22.751875424522034,22.780850141216273,21.882653265962254,22.013036727905273,8546700,0.0,0.0
2014-10-31,22.20861537332875,22.541817759158867,21.824708606991837,22.52733039855957,6340000,0.0,0.0
2014-11-03,22.773608624362975,22.998157173701763,22.21585770935601,22.3172664642334,4491400,0.0,0.0
