,open,high,low,close,volume,dividends,stock_splits
2012-01-13,13.670215459032349,13.819127624424377,13.439399259435122,13.774454116821289,2305200,0.0,0.0
2012-01-17,13.886144014776091,14.035057658424797,13.625545848463732,13.700002670288086,2545600,0.0,0.0
2012-01-18,13.662774007323714,14.139295361209994,13.506414550488744,13.99038314819336,3065800,0.0,0.0
2012-01-19,14.139295476360335,14.146741300093653,13.81913215655596,13.923372268676758,3132900,0.0,0.0
2012-01-20,13.878693834405407,14.07228094232829,13.759563524936759,14.035053253173828,3026100,0.0,0.0
2012-01-23,14.035056970330013,14.161633135182056,13.744675521466101,13.811686515808105,3340700,0.0,0.0
2012-01-24,12.73206323787932,13.06711667405142,12.434237487900166,12.769290924072266,10054300,0.0,0.0
2012-01-25,12.709731447369935,13.14902515723292,12.657612095377008,13.04478645324707,5206500,0.0,0.0
2012-01-26,13.119241088264651,13.171360431554298,12.210870521860194,12.344892501831055,8957000,0.0,0.0
2012-01-27,12.262989023512636,12.642717467319907,12.21086968380006,12.575706481933594,3132500,0.0,0.0
2012-01-30,12.449131500109026,12.545925785909537,12.292773466325226,12.441685676574707,3272600,0.0,0.0
2012-01-31,12.545924207450911,12.612935190683197,12.359782902949103,12.53103256225586,3515900,0.0,0.0
2012-02-01,12.650167902068896,12.813971803762005,12.605494368906413,12.672505378723145,4672600,0.0,0.0
2012-02-02,12.717173314138245,12.940542301775828,12.508694550903215,12.888422966003418,3641700,0.0,0.0
2012-02-03,13.104350488035038,13.506415039909452,13.029893668755864,13.424513816833496,6616000,0.0,0.0
2012-02-06,13.364946220232092,13.551087524579918,13.312825462092524,13.454293251037598,2834700,0.0,0.0
2012-02-07,13.446849458684413,13.752121130293874,13.350056590673518,13.662774085998535,3612300,0.0,0.0
2012-02-08,13.640437746044624,13.89359009278462,13.595764220192207,13.826579093933105,2794600,0.0,0.0
2012-02-09,13.886143871647594,13.982938165065294,13.670220652742882,13.781905174255371,3237900,0.0,0.0
2012-02-10,13.565975045614087,13.737226090790454,13.454290569295702,13.677660942077637,2350900,0.0,0.0
2012-02-13,13.848915634967932,13.938262680660147,13.692556174788027,13.811686515808105,2250800,0.0,0.0
2012-02-14,13.71489143371582,13.76701077198569,13.543641773644687,13.71489143371582,3026800,0.0,0.0
2012-02-15,13.752121877774313,13.997828393160082,13.737231649679524,13.781905174255371,3401000,0.0,0.0
2012-02-16,13.789347866328766,14.38499945919906,13.74467293175443,14.265869140625,4198300,0.0,0.0
2012-02-17,14.36266541665793,14.973208739600011,14.317990475848301,14.787067413330078,7881700,0.0,0.0
2012-02-21,14.883910624546004,14.883910624546004,14.41459874180211,14.526339530944824,3891200,0.01,0.0
2012-02-22,14.518889218203128,14.548687518253846,13.908038275774913,13.997431755065918,3669100,0.0,0.0
2012-02-23,14.027224487121636,14.191110826364314,13.915483736689778,14.086819648742676,2279200,0.0,0.0
2012-02-24,14.109172645677589,14.206014279855529,14.004880015569238,14.153868675231934,2430000,0.0,0.0
2012-02-27,13.982533058987535,14.243262509451371,13.930387453067006,14.206014633178711,2950700,0.0,0.0
2012-02-28,14.235811315051553,14.49653931499965,14.034677068639278,14.317753791809082,2718100,0.0,0.0
2012-02-29,14.340103789379722,14.541238053666012,14.057027041053994,14.153868675231934,2668500,0.0,0.0
2012-03-01,14.213461407340402,14.414595636991006,14.064472773333826,14.146416664123535,2653700,0.0,0.0
2012-03-02,14.116619594277827,14.15386604183303,13.960181388652007,14.049574851989746,1784800,0.0,0.0
2012-03-05,13.967631251296844,14.06447286946036,13.684554549782701,13.818642616271973,2163300,0.0,0.0
2012-03-06,13.6696541747913,13.6696541747913,13.222689730707888,13.371678352355957,2750000,0.0,0.0
2012-03-07,13.66220898260075,13.89314014143184,13.580265072331775,13.654759407043457,3438700,0.0,0.0
2012-03-08,13.796296514991948,13.952733316592948,13.662207015984777,13.92293643951416,2156000,0.0,0.0
2012-03-09,13.960181582045772,14.302854871916532,13.840991243184877,14.146416664123535,2661100,0.0,0.0
2012-03-12,14.138971898760966,14.198567088458724,13.848445526592071,13.937837600708008,2112500,0.0,0.0
2012-03-13,14.086824216891312,14.74237262816813,14.049577761622462,14.548687934875488,6150500,0.0,0.0
2012-03-14,15.658645221945358,16.25459688503542,15.271275930506398,16.0758113861084,13116800,0.0,0.0
2012-03-15,16.1428589424205,16.75370985888432,16.02366858900615,16.485530853271484,5510100,0.0,0.0
2012-03-16,16.6643176236012,16.843103151784565,16.455733796956736,16.597272872924805,4364100,0.0,0.0
2012-03-19,16.582375058876266,16.992091749678472,16.53022945323175,16.86545181274414,3128400,0.0,0.0
2012-03-20,16.42593177714285,16.686661146164006,16.209899845686984,16.537673950195312,4703300,0.0,0.0
2012-03-21,16.530227516657416,16.731360340456952,16.29184682114609,16.440834045410156,3072800,0.0,0.0
2012-03-22,16.29929382630128,16.33654169538886,15.934273234408558,16.001317977905273,3656700,0.0,0.0
2012-03-23,15.971525207681218,16.232254674849933,15.70334616478068,16.187557220458984,3582300,0.0,0.0
2012-03-26,16.411038085758342,16.500430141138757,16.217353404619306,16.36634063720703,3153800,0.0,0.0
2012-03-27,16.3663395197931,16.455732989931267,16.120509252989397,16.135408401489258,3068600,0.0,0.0
2012-03-28,16.15031205785187,16.396142393271546,15.9938737966604,16.239704132080078,3447800,0.0,0.0
2012-03-29,16.08326227455836,16.202452616922017,15.770387270638533,16.127958297729492,2425900,0.0,0.0
2012-03-30,16.187555850233025,16.306746210130555,15.800186470135474,15.986421585083008,2160400,0.0,0.0
2012-04-02,15.934281546059083,16.053471947589664,15.636305542232634,15.964079856872559,2866000,0.0,0.0
2012-04-03,15.904481724322457,16.031121680211974,15.695897849662842,16.023672103881836,3752600,0.0,0.0
2012-04-04,15.800188855328722,15.956627114348345,15.54691036795748,15.703347206115723,3957100,0.0,0.0
2012-04-05,15.673550322073792,15.84488631268369,15.57670725199941,15.703347206115723,2590800,0.0,0.0
2012-04-09,15.360670937844192,15.472411708322811,15.219131870778751,15.345771789550781,2467300,0.0,0.0
2012-04-10,15.330878708874007,15.427720369386961,14.809419679110732,15.107397079467773,4768100,0.0,0.0
2012-04-11,15.278725914730785,15.636296922199513,15.181882878836621,15.524556159973145,3213900,0.0,0.0
2012-04-12,15.621400269636807,15.822534526280554,15.494760339993828,15.748040199279785,1838200,0.0,0.0
2012-04-13,15.613957750051073,15.695901688864577,15.211690475859347,15.293634414672852,4488800,0.0,0.0
2012-04-16,15.42026665724337,15.673546503773396,15.263828436334338,15.494759559631348,2614600,0.0,0.0
2012-04-17,15.643744892076233,15.978968565250732,15.59159930310703,15.770384788513184,3063000,0.0,0.0
2012-04-18,15.636295319243384,15.978968565250732,15.628845746410537,15.770384788513184,2806400,0.0,0.0
2012-04-19,15.807638163577954,15.919380384209697,15.494763071704055,15.591606140136719,3742600,0.0,0.0
2012-04-20,15.733141294641465,15.800184620983986,15.271277638446204,15.30107593536377,3290500,0.0,0.0
2012-04-23,15.09994443534283,15.576705905698066,15.010550949220594,15.502211570739746,3588700,0.0,0.0
2012-04-24,14.571034125835645,15.077593835591628,14.533787673414034,14.943504333496094,8099900,0.0,0.0
2012-04-25,15.092492700054711,15.099942274570651,14.831763275441089,15.0403470993042,4765900,0.0,0.0
2012-04-26,14.995646111251576,15.308521062735817,14.898804507133923,15.211679458618164,3505400,0.0,0.0
2012-04-27,15.33832437070117,15.435166006494283,15.107393223147449,15.383020401000977,2119500,0.0,0.0
2012-04-30,15.390473957427007,15.442619576409426,15.099947554032644,15.189339637756348,2439600,0.0,0.0
2012-05-01,15.129740109960453,15.6511989922124,15.077594505907488,15.390469551086426,3116500,0.0,0.0
2012-05-02,15.263832601299658,15.368123829789079,15.085047029234326,15.19678783416748,2111700,0.0,0.0
2012-05-03,15.219136218433817,15.330877020833462,14.824317201036253,14.928609848022461,2650900,0.0,0.0
2012-05-04,14.876453755442219,14.876453755442219,14.526332408891545,14.727466583251953,3111600,0.0,0.0
2012-05-07,14.660426353133898,15.040346103116686,14.638077631066336,14.965851783752441,2172900,0.0,0.0
2012-05-08,14.876458316343152,15.003098233004083,14.742370246520665,14.965851783752441,2367100,0.0,0.0
2012-05-09,14.772166569437537,14.816862591040573,14.459291576494467,14.749817848205566,2487100,0.0,0.0
2012-05-10,14.898807911862654,15.062694287383168,14.779617562236638,14.816864013671875,1600000,0.0,0.0
2012-05-11,14.734923172412943,15.025449504276901,14.481643296119831,14.988203048706055,2438800,0.0,0.0
2012-05-14,14.720019825295697,14.906254891778394,14.481639167535572,14.518885612487793,2912100,0.0,0.0
2012-05-15,14.511437732891133,14.615730348478317,14.131517982424375,14.213461875915527,3290200,0.0,0.0
2012-05-16,14.28051005510354,14.44439646063151,14.012331008911133,14.012331008911133,2219300,0.0,0.0
2012-05-17,14.064476144494886,14.064476144494886,13.729253768920898,13.729253768920898,2925900,0.0,0.0
2012-05-18,13.759045982800124,13.960180192429544,13.550463620986603,13.610058784484863,2055700,0.0,0.0
2012-05-21,13.624961465427809,14.027228568189846,13.461073657643043,13.848443031311035,1830400,0.0,0.0
2012-05-22,13.833539904291925,14.183851371358148,13.818634152505558,13.982608795166016,2454500,0.01,0.0
2012-05-23,13.796268301504245,14.28819346958942,13.72918746752665,14.250926971435547,3166300,0.0,0.0
2012-05-24,14.25838428080216,14.280745040741808,13.840993379979428,14.012421607971191,3587500,0.0,0.0
2012-05-25,14.027326342046615,14.228568881630428,13.960245495518679,14.064594268798828,1818800,0.0,0.0
2012-05-29,14.161483446072975,14.318004422833502,14.042228962362406,14.303098678588867,2047100,0.0,0.0
2012-05-30,14.079497103744727,14.124218606591068,13.811175194795425,13.967696189880371,2287300,0.0,0.0
2012-05-31,13.952794321154155,14.385092394796846,13.773912506711621,14.18385124206543,3228600,0.0,0.0
2012-06-01,13.870798361065779,13.900611265896147,13.401232670765815,13.580114364624023,4400300,0.0,0.0
2012-06-04,13.349057594341026,13.617380817262513,13.03601430814102,13.125455856323242,4269100,0.0,0.0
2012-06-05,13.36397488778132,13.550310284606768,13.192546663892209,13.27453327178955,4485500,0.0,0.0
2012-06-06,13.43850627826662,13.714281806814894,13.349064682591601,13.67701530456543,3703300,0.0,0.0
2012-06-07,13.870803856542814,14.027324867571345,13.580119744934853,13.647200584411621,2626600,0.0,0.0
2012-06-08,13.587576770376847,13.759004993951244,13.341614103883852,13.714284896850586,2228000,0.0,0.0
2012-06-11,13.855895595649377,13.908069261881256,13.177635091383388,13.20744800567627,2794100,0.0,0.0
2012-06-12,13.252167856244998,13.468316078186035,13.006205302104863,13.468316078186035,2418100,0.0,0.0
2012-06-13,13.363973906155325,13.632297312795172,13.252172960597438,13.349066734313965,1932100,0.0,0.0
2012-06-14,13.371425762965544,13.714282141223803,13.326704253224577,13.684469223022461,2060200,0.0,0.0
2012-06-15,13.669557238615266,13.997507753079857,13.580115672261115,13.937880516052246,3039100,0.0,0.0
2012-06-18,13.840993748193352,14.079502840722862,13.729192788773435,14.042236328125,2432800,0.0,0.0
2012-06-19,14.168938717818428,14.608690212025172,14.161485133994919,14.511795043945312,4117800,0.0,0.0
2012-06-20,14.4745264263476,14.832289867719345,14.459619260884057,14.623595237731934,4030700,0.0,0.0
2012-06-21,14.645956573618378,14.757757486682111,14.116764921691358,14.146577835083008,2044500,0.0,0.0
2012-06-22,14.236024413433114,14.347825365723898,14.176397144102948,14.258383750915527,1870900,0.0,0.0
2012-06-25,14.057138613325101,14.057138613325101,13.662107177682188,13.751548767089844,2572100,0.0,0.0
2012-06-26,13.751548652511135,14.116765748099875,13.677014232230086,14.004964828491211,2933100,0.0,0.0
2012-06-27,14.049681002123927,14.33291001442113,13.900612203046181,14.310550689697266,1708000,0.0,0.0
2012-06-28,14.17639250533185,14.2211125872897,13.826081168722345,14.154031753540039,2709700,0.0,0.0
2012-06-29,14.467076635346428,14.519250306517677,14.325461369577388,14.474530220031738,2321800,0.0,0.0
2012-07-02,14.54906447620369,14.660865401932403,14.25838036335795,14.631051063537598,2243500,0.0,0.0
2012-07-03,14.631047690528337,14.772662922004194,14.563968287856166,14.683222770690918,827200,0.0,0.0
2012-07-05,14.668319156972025,14.668319156972025,14.4298101335458,14.474530220031738,1911400,0.0,0.0
2012-07-06,14.318007737693488,14.519250258655699,14.168940309356449,14.452169418334961,1744700,0.0,0.0
2012-07-09,14.437259692685956,14.496886931916633,14.161482822728127,14.236017227172852,2000000,0.0,0.0
2012-07-10,14.39254189191475,14.474529900014563,13.893163102047131,13.997511863708496,2668200,0.0,0.0
2012-07-11,13.982609641120032,14.161491468015589,13.855901502699046,14.109317779541016,3311300,0.0,0.0
2012-07-12,14.004967954569029,14.027327290506141,13.781364643814923,13.893165588378906,2024700,0.0,0.0
2012-07-13,13.915515314249758,14.228558563835787,13.908061734304257,14.176384925842285,2092200,0.0,0.0
2012-07-16,14.146575884774522,14.370179101700819,14.086948644585952,14.198749542236328,1507900,0.0,0.0
2012-07-17,14.33291811617207,14.519253509533517,14.079501867470407,14.481986999511719,1806500,0.0,0.0
2012-07-18,14.452174267131308,14.631056094127294,14.325466128639187,14.496895790100098,2881400,0.0,0.0
2012-07-19,14.54906534083682,14.660866273209727,14.303102720966033,14.34036922454834,1986400,0.0,0.0
2012-07-20,14.236016261654418,14.243469843755925,13.937880085721298,13.96023941040039,2610400,0.0,0.0
2012-07-23,13.766454690993484,13.893162781668611,13.580119347155115,13.840989112854004,2986100,0.0,0.0
2012-07-24,13.520488428507708,13.729184468813262,13.103097769522067,13.386326789855957,6678900,0.0,0.0
2012-07-25,13.401234615903592,13.550303426568197,13.274526553326337,13.326700210571289,2424800,0.0,0.0
2012-07-26,13.57266277491913,13.654650763079443,13.341607397479345,13.47576904296875,3786200,0.0,0.0
2012-07-27,13.550304889255607,13.900614784018426,13.453409725376606,13.773906707763672,3243300,0.0,0.0
2012-07-30,13.773908341623956,13.878257101381163,13.557760080976756,13.63974666595459,2798300,0.0,0.0
2012-07-31,13.59502802986763,13.736643305011066,13.565215110778809,13.565215110778809,2073600,0.0,0.0
2012-08-01,13.632292412281805,13.751546900890968,13.557758001494667,13.624838829040527,2394600,0.0,0.0
2012-08-02,13.550306276090868,13.721734449267283,13.281982929118508,13.453411102294922,2398200,0.0,0.0
2012-08-03,13.66211250148893,14.21366515649016,13.66211250148893,14.109317779541016,2398000,0.0,0.0
2012-08-06,14.236017873079666,14.318004442225734,14.004962488280698,14.027321815490723,1263400,0.0,0.0
2012-08-07,14.124216558219773,14.347818353520525,14.027321404397382,14.198749542236328,1763800,0.0,0.0
2012-08-08,14.101863210669409,14.265837851835158,14.094409624031018,14.18385124206543,1404100,0.0,0.0
2012-08-09,14.161476538210481,14.243464488877981,14.08694216684229,14.191290855407715,778300,0.0,0.0
2012-08-10,14.131673693700721,14.146580864401606,13.930432575742953,14.064594268798828,1176800,0.0,0.0
2012-08-13,13.997507320907923,14.012413063485509,13.788811286942025,13.96023941040039,1640000,0.0,0.0
2012-08-14,13.97515162458754,14.19130131876161,13.960244454997754,14.019871711730957,1305100,0.0,0.0
2012-08-15,14.01241551447987,14.29564599737692,14.004963352700287,14.280738830566406,2082300,0.0,0.0
2012-08-16,14.288194267808871,14.385088021397442,14.213659845711431,14.332914352416992,1182700,0.0,0.0
2012-08-17,14.385085141978466,14.713035680586819,14.24347133212818,14.683222770690918,2130200,0.0,0.0
2012-08-20,14.623597430207528,14.638503176280302,14.459621428775185,14.53415584564209,1897400,0.0,0.0
2012-08-21,14.601273646661891,14.772789799260728,14.489415348112885,14.526700973510742,1941700,0.01,0.0
2012-08-22,14.511786084571972,14.698217055374935,14.37009957085763,14.41484260559082,1391700,0.0,0.0
2012-08-23,14.399925049593735,14.452125483920053,14.13892145560698,14.17620849609375,1007700,0.0,0.0
2012-08-24,14.138919012508406,14.325349915662926,14.124005621245779,14.273149490356445,1072900,0.0,0.0
2012-08-27,14.362635765311538,14.422293592507184,14.161290065143175,14.21349048614502,589900,0.0,0.0
2012-08-28,14.198579105244779,14.437210447794271,14.138919847252408,14.325350761413574,875500,0.0,0.0
2012-08-29,14.325347502788176,14.444664569276545,14.273147086274019,14.392462730407715,1071000,0.0,0.0
2012-08-30,14.295522554772385,14.385010019405943,14.176206883497638,14.325350761413574,855600,0.0,0.0
2012-08-31,14.407380212875092,14.474495452938884,14.273149732747507,14.355179786682129,1209700,0.0,0.0
2012-09-04,14.310441717094898,14.48195786886832,14.213496815758317,14.41484260559082,1057500,0.0,0.0
2012-09-05,14.392470394237332,14.489415295689707,14.273154686569356,14.437214851379395,1160100,0.0,0.0
2012-09-06,14.5490759911278,14.89956577306279,14.511788936226816,14.713134765625,2154000,0.0,0.0
2012-09-07,14.750415033416983,15.19039212231195,14.735500218319345,15.138190269470215,2653500,0.0,0.0
2012-09-10,15.10090478241213,15.14564780573023,14.914473859172475,14.921931266784668,1727100,0.0,0.0
2012-09-11,14.94431082008367,15.05616914442504,14.86228071846731,14.936853408813477,1581500,0.0,0.0
2012-09-12,15.056162828773964,15.436482109885628,15.026333196205911,15.242593765258789,3191800,0.0,0.0
2012-09-13,15.227675218488246,15.764595671981535,15.100902155841311,15.61545181274414,2699800,0.0,0.0
2012-09-14,15.73477171844609,16.167291445045034,15.682571282497888,15.921202659606934,3343800,0.0,0.0
2012-09-17,15.876461459366922,15.921204492135987,15.71985871114215,15.809346199035645,2052200,0.0,0.0
2012-09-18,15.742230071507755,15.869003175999323,15.68257222365027,15.712400436401367,1470600,0.0,0.0
2012-09-19,15.712401588381397,16.07780611109313,15.660201145473348,15.772059440612793,2740200,0.0,0.0
2012-09-20,15.585623826617395,15.65273906815689,15.361907303055721,15.511051177978516,2053400,0.0,0.0
2012-09-21,15.936119138623587,15.936119138623587,15.540884990086319,15.563257217407227,2703400,0.0,0.0
2012-09-24,15.48122721467162,15.779516468620374,15.376826331378394,15.675115585327148,1296300,0.0,0.0
2012-09-25,15.645280659500312,15.734768116609283,15.130732403777083,15.160560607910156,2255200,0.0,0.0
2012-09-26,15.168021223277243,15.369366977600302,15.026333312195627,15.190393447875977,3082800,0.0,0.0
2012-09-27,15.31716352787333,15.57816565171288,15.227676069446272,15.38427734375,2526100,0.0,0.0
2012-09-28,15.294791333085108,15.458850014393198,15.205303874509395,15.406649589538574,2178900,0.0,0.0
2012-10-01,15.503594398498535,15.801883555408377,15.45139255147878,15.503594398498535,2869000,0.0,0.0
2012-10-02,15.5110534103088,15.58562606968008,15.35445210574877,15.518510818481445,2163900,0.0,0.0
2012-10-03,15.57816794012468,15.794428500051433,15.421566642816433,15.786971092224121,2398800,0.0,0.0
2012-10-04,15.898832697713008,16.405925157428573,15.839174844943848,16.226951599121094,3545100,0.0,0.0
2012-10-05,16.398469602006145,16.66693068099658,16.308983523913046,16.39101219177246,4633300,0.0,0.0
2012-10-08,16.286610910815426,16.323896538752855,16.182210014706204,16.271696090698242,1623400,0.0,0.0
2012-10-09,16.226951599121094,16.428297385600285,16.13000669939908,16.226951599121094,2874800,0.0,0.0
2012-10-10,16.182207510853328,16.323894012977,16.07780520854261,16.301523208618164,2032600,0.0,0.0
2012-10-11,16.40592257147179,16.89810013482753,16.391007755041574,16.793699264526367,3714800,0.0,0.0
2012-10-12,16.584900590781597,16.622187641950028,16.264239062510928,16.39101219177246,3405600,0.0,0.0
2012-10-15,16.405925530582273,16.569984273840138,16.32389544777562,16.555070877075195,2458000,0.0,0.0
2012-10-16,16.622179682264132,16.8235239727358,16.212030849948395,16.33134651184082,3102000,0.0,0.0
2012-10-17,16.3984640885342,16.652010261810272,16.204575754713964,16.450664520263672,3060700,0.0,0.0
2012-10-18,16.43575090032624,16.54015176234428,15.980858991781808,16.018144607543945,4611400,0.0,0.0
2012-10-19,16.152379418698647,16.24186691175104,15.876462374635047,15.99577808380127,2980400,0.0,0.0
2012-10-22,16.01069148068046,16.077806744880892,15.801889700817293,15.99577808380127,3733800,0.0,0.0
2012-10-23,15.660201145473348,15.995777453247078,15.570713655948557,15.772059440612793,4391400,0.0,0.0
2012-10-24,15.764596748338512,16.07034331635862,15.764596748338512,15.891369819641113,2335800,0.0,0.0
2012-10-25,16.115089621920745,16.234405300204656,15.921201289120622,15.988316535949707,1830700,0.0,0.0
2012-10-26,15.936114672524514,16.07780113878322,15.749683764163631,15.824254989624023,1617900,0.0,0.0
2012-10-31,15.928658560772789,16.077802446176406,15.719855414381641,16.018144607543945,2070000,0.0,0.0
2012-11-01,15.980863415775694,16.294067510889395,15.89137592187658,16.241867065429688,2043800,0.0,0.0
2012-11-02,16.331351990086688,16.41338206853727,15.936119260872859,15.973404884338379,1423800,0.0,0.0
2012-11-05,15.928661709666557,16.062892228714027,15.704943703802323,16.003232955932617,2233600,0.0,0.0
2012-11-06,16.04797530596129,16.301521492610423,16.040517897841593,16.152376174926758,2204800,0.0,0.0
2012-11-07,15.936119051254158,15.936119051254158,15.205308608686678,15.220223426818848,3804200,0.0,0.0
2012-11-08,15.22767581199481,15.421564116679656,14.95921486360735,14.974129676818848,2618900,0.0,0.0
2012-11-09,14.966681631538487,15.22768533657219,14.914481175002898,14.936853408813477,2579400,0.0,0.0
2012-11-12,15.026335335902152,15.056164972717838,14.795161340002068,14.929391860961914,1654200,0.0,0.0
2012-11-13,14.81753658382665,14.974137941920187,14.638561571211664,14.646018981933594,3487800,0.0,0.0
2012-11-14,14.653474020641744,14.765332318652435,14.355184751828089,14.41484260559082,2468200,0.0,0.0
2012-11-15,14.377552007488372,14.474495452938884,14.243321527360788,14.355179786682129,2122900,0.0,0.0
2012-11-16,14.392472203776913,14.608732840087324,14.19112781074468,14.578903198242188,2619600,0.0,0.0
2012-11-19,14.795158455666584,14.89955931945766,14.631099752229883,14.698213577270508,2177600,0.0,0.0
2012-11-20,14.653455082206005,14.974279438267299,14.5788459582569,14.944436073303223,1829000,0.01,0.0
2012-11-21,15.004119952192562,15.063808088195604,14.88474368018648,15.056346893310547,1432400,0.0,0.0
2012-11-23,15.123495025242724,15.414474487304688,15.086189053774971,15.414474487304688,772400,0.0,0.0
2012-11-26,15.384630512088824,15.496545575819166,15.265252831288914,15.451778411865234,3013300,0.0,0.0
2012-11-27,14.966815773065115,15.145880202553354,14.817596126697042,14.892205238342285,5383900,0.0,0.0
2012-11-28,14.757908880961507,15.01158386059853,14.757908880961507,14.951895713806152,3011000,0.0,0.0
2012-11-29,15.063802348598223,15.183178575119674,14.959347083084298,15.08618450164795,1872300,0.0,0.0
2012-11-30,15.10111113590236,15.2876367202239,14.929507939865093,14.974273681640625,2570600,0.0,0.0
2012-12-03,15.026504156369983,15.101114692285181,14.750447023484641,14.765369415283203,2375900,0.0,0.0
2012-12-04,14.817597689311208,14.914590398525101,14.556461501781552,14.631072044372559,2645800,0.0,0.0
2012-12-05,14.616139652823302,14.70567110422483,14.407230561091799,14.601217269897461,2762700,0.0,0.0
2012-12-06,14.59375931154335,14.668369819625047,14.452000911572908,14.578838348388672,3479800,0.0,0.0
2012-12-07,14.675827351600931,14.832508098716396,14.407230158743882,14.802664756774902,4596000,0.0,0.0
2012-12-10,14.757899604677423,15.123489451868837,14.67582792077108,14.884737014770508,3823000,0.0,0.0
2012-12-11,15.101106110088994,15.384625700822582,15.04141799989405,15.280170440673828,4307700,0.0,0.0
2012-12-12,15.354787578791468,15.563696766415182,15.302560637654894,15.369709968566895,2248500,0.0,0.0
2012-12-13,15.332400542472971,15.474160367271478,15.265251226677735,15.377167701721191,2304800,0.0,0.0
2012-12-14,15.362248773679182,15.459241461064618,15.332403994128331,15.369709968566895,2024200,0.0,0.0
2012-12-17,15.459235544209585,15.839747799381502,15.421931007126343,15.817365646362305,2453500,0.0,0.0
2012-12-18,15.914360192376835,16.123269324928543,15.854672072087352,16.108346939086914,3444900,0.0,0.0
2012-12-19,16.04119633789078,16.33217572305395,16.04119633789078,16.071041107177734,2551500,0.0,0.0
2012-12-20,16.108343417107697,16.36201822864299,16.085959843239266,16.354557037353516,2243400,0.0,0.0
2012-12-21,15.914362829604576,16.115810802618157,15.877058281895664,16.03373908996582,4336300,0.0,0.0
2012-12-24,16.071035984973204,16.175489798031887,15.675601456416596,15.974041938781738,603900,0.0,0.0
2012-12-26,16.04119991975672,16.168037371394167,15.82482956334339,15.854674339294434,1939800,0.0,0.0
2012-12-27,15.891978285216984,15.944206641156347,15.623382427200495,15.86213493347168,2298800,0.0,0.0
2012-12-28,15.71291550262521,15.90690228945729,15.668149758918524,15.765142440795898,2024500,0.0,0.0
2012-12-31,15.72037057648602,15.98896778030458,15.645760083972334,15.966584205627441,2225400,0.0,0.0
2013-01-02,16.32472186502536,16.41425479003422,16.2501127544418,16.40679359436035,2551100,0.0,0.0
2013-01-03,16.40678703045396,16.511240881943866,16.272488408208652,16.429170608520508,2267900,0.0,0.0
2013-01-04,16.429171906329877,17.003670981060452,16.391865939938672,16.899215698242188,3577700,0.0,0.0
2013-01-07,16.802227725241956,16.84699347433897,16.60824091505157,16.817150115966797,2286000,0.0,0.0
2013-01-08,16.787297472646515,16.809681048251036,16.466473337699195,16.481395721435547,3758600,0.0,0.0
2013-01-09,16.429177032988008,16.53363092532358,16.205345434026363,16.302339553833008,3031000,0.0,0.0
2013-01-10,16.123268730607997,16.376943588256836,16.10834634531642,16.376943588256836,2712800,0.0,0.0
2013-01-11,16.332181775071337,16.362026555417508,16.115812809871418,16.22772789001465,1766200,0.0,0.0
2013-01-14,16.212805083777468,16.309799194335938,16.08596761671614,16.309799194335938,1396800,0.0,0.0
2013-01-15,16.175496320871286,16.48885930948879,16.130730586233653,16.451553344726562,1969400,0.0,0.0
2013-01-16,16.429175097338526,16.742538160503035,16.40679151315628,16.645544052124023,2413900,0.0,0.0
2013-01-17,16.705230307520832,16.869373726902996,16.645542179493837,16.787302017211914,1992200,0.0,0.0
2013-01-18,16.914140759541294,16.92906314845755,16.518705991724516,16.824607849121094,1729200,0.0,0.0
2013-01-22,16.77237812548764,16.943981300293267,16.697767616374776,16.936521530151367,1455000,0.0,0.0
2013-01-23,16.95890373039743,16.966364923635638,16.764916975435334,16.846988677978516,1588100,0.0,0.0
2013-01-24,16.83206422462922,17.003668801881823,16.824603032307202,16.943979263305664,1574700,0.0,0.0
2013-01-25,16.96636712681646,17.205119649134097,16.90667899623705,17.145431518554688,3090700,0.0,0.0
2013-01-28,17.130506423359233,17.17527358152812,16.92159871087933,17.078279495239258,3442300,0.0,0.0
2013-01-29,17.137965145183678,17.21257564162966,16.876830542238025,16.96636199951172,3930200,0.0,0.0
2013-01-30,17.003674685284306,17.608017241705813,16.906680574614267,17.563251495361328,4806100,0.0,0.0
2013-01-31,17.055896834006766,17.525940596240105,16.921598209632382,17.39910316467285,2716500,0.0,0.0
2013-02-01,17.533402870922316,17.92883757563811,17.533402870922316,17.85422706604004,2650000,0.0,0.0
2013-02-04,17.72739011122558,17.794539429391662,17.578169087950478,17.622936248779297,2283500,0.0,0.0
2013-02-05,17.734848539919213,17.958678616860688,17.697542578377686,17.936296463012695,2449500,0.0,0.0
2013-02-06,17.81691880915673,18.06313246302312,17.779614270692125,17.936296463012695,2690100,0.0,0.0
2013-02-07,17.9213807875525,18.010912282615873,17.71993278904373,17.87661361694336,2162100,0.0,0.0
2013-02-08,17.928830251176187,18.06312740589579,17.86914215249752,18.010900497436523,2104500,0.0,0.0
2013-02-11,18.010904412585287,18.130280635892213,17.898989381119645,18.06313133239746,1839700,0.0,0.0
2013-02-12,18.115364335752886,18.331733262507235,18.01090904617891,18.272045135498047,2603200,0.0,0.0
2013-02-13,18.346687110505993,18.600465647382155,18.286974597338578,18.46611213684082,2911900,0.01,0.0
2013-02-14,18.421327709954216,18.503432947657807,18.294438444257118,18.38400650024414,2789500,0.0,0.0
2013-02-15,18.481040175791556,18.495968659638397,18.100372379648576,18.16754913330078,2071000,0.0,0.0
