,open,high,low,close,volume,dividends,stock_splits
2018-07-26,15.56894257589701,15.868684529304376,15.419071599193327,15.471966743469238,1447200,0.0,0.0
2018-07-27,15.410258106696372,15.727632389841007,15.31328393912954,15.374995231628418,1139000,0.0,0.0
2018-07-30,15.498414285596938,16.089082021595203,15.498414285596938,15.912762641906738,2237500,0.0,0.0
2018-07-31,15.930394671620922,16.045002771110884,15.58657373616344,15.833418846130371,1730600,0.0,0.0
2018-08-01,15.75407940222025,16.18606009269214,15.498416434376187,16.097900390625,2411800,0.0,0.0
2018-08-02,15.895133799792635,16.327114477949785,15.657103115448978,16.31829833984375,2111700,0.0,0.0
2018-08-03,16.256584653479628,16.300663655992828,15.498413703408186,15.568941116333008,2999300,0.0,0.0
2018-08-06,15.577758269770538,16.05381791770508,15.533679264380657,15.692364692687988,2878600,0.0,0.0
2018-08-07,16.159611726125366,16.77672796094126,15.843120261226503,16.221323013305664,5893100,0.0,0.0
2018-08-08,16.177242471884608,16.459352147442328,15.842235971030089,16.212505340576172,4356600,0.0,0.0
2018-08-09,16.318295814527083,16.521061915067804,16.186057126413836,16.24776840209961,2470500,0.0,0.0
2018-08-10,16.291849925525653,16.388825763185604,16.08908379360613,16.31829833984375,1788900,0.0,0.0
2018-08-13,16.265404898519655,16.525475114649595,15.665920896490872,15.859870910644531,1617900,0.0,0.0
2018-08-14,15.992105972348673,16.186057623611582,15.868683417185878,16.150793075561523,3470100,0.0,0.0
2018-08-15,16.00973949482102,16.221321755102043,15.242754011490604,15.304465293884277,3112700,0.0,0.0
2018-08-16,15.436702356888677,15.524862043019194,15.260382984627643,15.445518493652344,1518500,0.0,0.0
2018-08-17,15.533679649267263,15.806973188769865,15.383808673119452,15.665918350219727,865700,0.0,0.0
2018-08-20,15.59538965304815,15.81578803041144,15.39262186792923,15.480781555175781,1157400,0.0,0.0
2018-08-21,15.56894118050623,16.159608896751067,15.533678314651551,15.948026657104492,2228900,0.0,0.0
2018-08-22,16.097900348042266,16.415274602041862,15.921580944374389,16.05381965637207,1359300,0.0,0.0
2018-08-23,15.939213311049185,16.23895529007331,15.912764895897716,16.221323013305664,1684400,0.0,0.0
2018-08-24,16.38882738391875,16.697385522118363,16.318299953602256,16.57396125793457,1540100,0.0,0.0
2018-08-27,16.565144757956656,16.71501405758184,16.3359302173139,16.662118911743164,951200,0.0,0.0
2018-08-28,16.715013249670264,16.723829387134984,16.247769734584267,16.55632781982422,1903900,0.0,0.0
2018-08-29,16.75027639034707,17.054425540513794,16.547510290235927,16.794355392456055,1927400,0.0,0.0
2018-08-30,16.856071568174233,17.261603845832678,16.626857014125623,17.102916717529297,2074900,0.0,0.0
2018-08-31,17.058837284226808,17.11173243184819,16.838438874046894,16.988309860229492,1361000,0.0,0.0
2018-09-04,17.076468331305716,17.226339306699437,16.710606189621572,16.847253799438477,2370400,0.0,0.0
2018-09-05,16.83843669321933,17.085281804486616,16.512246348536717,16.864883422851562,2552300,0.0,0.0
2018-09-06,16.794359955251394,16.92660036051852,16.476987354527463,16.697385787963867,2367300,0.0,0.0
2018-09-07,16.935411081454898,16.988307904493087,16.521062723359783,16.94422721862793,3426700,0.0,0.0
2018-09-10,17.067649627470974,17.526076940770295,17.067649627470974,17.32331085205078,3476100,0.0,0.0
2018-09-11,17.24396895653807,18.037402796342338,17.014754437215732,17.834636688232422,3354100,0.0,0.0
2018-09-12,17.975696216721225,18.69860283041379,17.88753818598342,18.53110122680664,4471700,0.0,0.0
2018-09-13,18.38122699619753,18.716231826155383,18.337146307054155,18.557544708251953,4099700,0.0,0.0
2018-09-14,18.513465004804946,18.804390816191628,18.469385998824595,18.6192569732666,1558500,0.0,0.0
2018-09-17,18.73386410181273,18.7955753851071,18.48701728712891,18.557544708251953,2292800,0.0,0.0
2018-09-18,18.78676254265825,18.874922254902703,18.275438229448383,18.53110122680664,2354600,0.0,0.0
2018-09-19,18.57517934696285,18.97189719219015,18.57517934696285,18.71623420715332,1981100,0.0,0.0
2018-09-20,18.7955733185757,18.84846845822569,18.00213949780118,18.055034637451172,1977800,0.0,0.0
2018-09-21,18.11674724943591,18.398858605212748,18.055035968377517,18.36359405517578,3175500,0.0,0.0
2018-09-24,18.857287061051004,19.112950018886956,18.464097058441915,18.927814483642578,2100600,0.0,0.0
2018-09-25,19.218737494812746,19.254002041692424,18.813205294733358,19.03360366821289,2446900,0.0,0.0
2018-09-26,19.01597511653529,19.13058323481892,18.80439283836529,18.866104125976562,1425000,0.0,0.0
2018-09-27,18.971892831554023,19.306897627129832,18.883733143821594,19.148210525512695,1775100,0.0,0.0
2018-09-28,18.998338336656982,19.434727837985243,18.830836790415173,19.2628173828125,2075100,0.0,0.0
2018-10-01,19.3068969521864,19.928420290788427,19.130579264391557,19.289264678955078,2802700,0.0,0.0
2018-10-02,19.350976943969727,19.63308657956828,19.16407922631038,19.350976943969727,2828100,0.0,0.0
2018-10-03,19.41269238595659,20.144415041011857,19.342164961909326,20.056255340576172,2787900,0.0,0.0
2018-10-04,19.941648146065045,20.38244494991567,19.553746487854713,19.694801330566406,2756500,0.0,0.0
2018-10-05,19.747696420020517,19.831448888677915,18.866102814827578,19.571378707885742,3662000,0.0,0.0
2018-10-08,19.386240426307246,19.386240426307246,18.963075959405675,19.165842056274414,1782500,0.0,0.0
2018-10-09,19.306900173200198,19.950463119955376,19.015974342372076,19.59782600402832,2789100,0.0,0.0
2018-10-10,19.633089307987106,19.76532800786294,18.57517634596785,18.742679595947266,2805100,0.0,0.0
2018-10-11,18.583992007752542,18.88373394993454,18.18727423677453,18.248987197875977,3348300,0.0,0.0
2018-10-12,18.592806904696378,18.760310139213377,18.231353707032323,18.442935943603516,2345800,0.0,0.0
2018-10-15,18.601628660300875,18.769131945414678,18.218135845770142,18.53110122680664,1050500,0.0,0.0
2018-10-16,18.645700108782375,19.033601676333916,18.469382437354195,18.910179138183594,1365700,0.0,0.0
2018-10-17,18.874918944058813,19.02478992413357,18.425306003834546,18.557544708251953,1510200,0.0,0.0
2018-10-18,18.293063746696017,18.513462105089946,18.07266538830209,18.3018798828125,1500400,0.0,0.0
2018-10-19,18.398860138830265,18.548731125967116,17.922798762687414,17.99332618713379,971600,0.0,0.0
2018-10-22,18.05503468728563,18.169642785267474,17.799373443683216,18.0991153717041,1064700,0.0,0.0
2018-10-23,17.720032663913713,17.764111673718133,17.23515514853289,17.27923583984375,2011200,0.0,0.0
2018-10-24,17.33212820743171,17.437920168099826,16.274215326775188,16.283031463623047,2022500,0.0,0.0
2018-10-25,16.432902918064485,16.71501257960111,16.29184808729617,16.44171905517578,3011900,0.0,0.0
2018-10-26,16.203689177124676,16.6841577430116,15.956844052159413,16.468168258666992,1623900,0.0,0.0
2018-10-29,16.52987823650912,16.57395723920401,15.657100867402178,15.948026657104492,2191000,0.0,0.0
2018-10-30,15.780526315968775,16.547513546752015,15.427889185180236,16.512248992919922,2389200,0.0,0.0
2018-10-31,16.679754138742837,17.21752687468989,16.56514768889685,16.89133644104004,1744700,0.0,0.0
2018-11-01,17.005938277763565,17.296864045926416,16.60040442066945,17.199888229370117,1596600,0.0,0.0
2018-11-02,17.261605430587018,17.508452284111076,16.32711653329252,17.235157012939453,2196200,0.0,0.0
2018-11-05,17.455553246762527,17.861087191999797,17.411474237750532,17.790559768676758,2257800,0.0,0.0
2018-11-06,16.52987924272614,17.702398609749928,16.44171955046368,17.570159912109375,5421700,0.0,0.0
2018-11-07,17.658323967919188,18.063856298428792,17.235157676792035,17.473188400268555,4216700,0.0,0.0
2018-11-08,17.39384051984744,17.57015990429393,16.194874422732617,16.26540184020996,3510700,0.0,0.0
2018-11-09,15.86868244807259,16.5034291406533,15.46315025930033,16.344743728637695,4035000,0.0,0.0
2018-11-12,16.415270565518274,16.679747924478512,14.96945618288497,15.066431999206543,3668500,0.0,0.0
2018-11-13,14.978276767003331,15.260386482071226,14.167210495429863,14.361162185668945,5031600,0.0,0.0
2018-11-14,14.704983193146383,15.022357463403411,14.264186342903416,14.44050407409668,3882300,0.0,0.0
2018-11-15,14.40523858929634,15.154593435178949,14.325895036114286,15.09288215637207,3687700,0.0,0.0
2018-11-16,15.057618047547185,15.630653529432394,15.057618047547185,15.524863243103027,3725700,0.0,0.0
2018-11-19,15.207489282256269,15.62183766025663,15.013539299650924,15.348544120788574,4516300,0.0,0.0
2018-11-20,15.048802179685984,15.131671855347484,14.321488483247078,14.378790855407715,3256300,0.0,0.0
2018-11-21,14.54629424139552,14.87248460970172,14.237736148458593,14.60800552368164,2782300,0.0,0.0
2018-11-23,13.990888043528404,14.264182384774788,13.893913066055447,14.131943702697754,921900,0.0,0.0
2018-11-26,14.299446834240616,14.466950080248603,14.034969440759589,14.202472686767578,1501700,0.0,0.0
2018-11-27,14.079047379509863,14.299444897305674,13.48397164327743,13.673514366149902,2276600,0.0,0.0
2018-11-28,13.68233207324279,13.920361890613927,13.461933689388388,13.911545753479004,1850200,0.0,0.0
2018-11-29,13.982073218592005,14.317078864128026,13.76608290253979,14.123128890991211,1966700,0.0,0.0
2018-11-30,14.079048960670335,14.087864257030006,13.514828796748992,13.682332038879395,2678800,0.0,0.0
2018-12-03,14.123129590943265,14.51984569404458,14.105497315737077,14.378790855407715,2982800,0.0,0.0
2018-12-04,14.369975044831348,14.502215430380913,14.057009719577595,14.079050064086914,3751100,0.0,0.0
2018-12-06,13.655884621881116,13.796939462943946,13.021137837098381,13.259167671203613,4486800,0.0,0.0
2018-12-07,13.823386400548912,14.008521069868873,13.329693668777987,13.417853355407715,7555500,0.0,0.0
2018-12-10,13.118112804831288,13.20627165994888,12.474549042782323,12.880082130432129,4386700,0.0,0.0
2018-12-11,13.100480806892026,13.219496146612968,12.254150903465085,12.307046890258789,4434300,0.0,0.0
2018-12-12,12.536263145338756,12.747845439928055,12.218888862701508,12.227705001831055,3394400,0.0,0.0
2018-12-13,12.218887344728039,12.342310754948677,11.927961515621648,12.051384925842285,2566400,0.0,0.0
2018-12-14,11.901512773350081,11.901512773350081,11.179487449867379,11.21387004852295,4122000,0.0,0.0
2018-12-17,11.187422324406525,11.328478005508693,10.684914245474912,10.755441665649414,3187600,0.0,0.0
2018-12-18,11.011102188880088,11.011102188880088,10.04134988070366,10.050165176391602,4240600,0.0,0.0
2018-12-19,10.164773360686834,10.393987884669267,9.732792724472104,9.820952415466309,4863200,0.0,0.0
2018-12-20,9.653450287422041,9.820953551536887,9.051322168243315,9.247917175292969,5052700,0.0,0.0
2018-12-21,9.265548849574193,9.618185949915874,8.930543183873013,9.009886741638184,9680400,0.0,0.0
2018-12-24,8.824750628345763,9.098044126778328,8.70132724278565,8.851198196411133,2266600,0.0,0.0
2018-12-26,9.009885431028312,9.715160369873047,8.740999155660203,9.715160369873047,3778200,0.0,0.0
2018-12-27,9.485945867616726,9.8209514845868,9.300811206679395,9.715160369873047,3970300,0.0,0.0
2018-12-28,9.77687308398879,9.838584366477333,9.428643211081916,9.556474685668945,2494800,0.0,0.0
2018-12-31,9.653448255725241,9.83858291666257,9.468313594787912,9.715160369873047,2293300,0.0,0.0
2019-01-02,9.4066043723486,10.138327039223611,9.283180957895587,9.962008476257324,3378100,0.0,0.0
2019-01-03,9.944375038146973,10.367540380596381,9.759240358466569,9.944375038146973,2838400,0.0,0.0
2019-01-04,10.014903289418536,10.473332378533472,10.014903289418536,10.41162109375,3725700,0.0,0.0
2019-01-07,10.429251209670522,11.23150117337547,10.288196381865664,11.178606033325195,4135700,0.0,0.0
2019-01-08,11.328477213398966,11.416636062076266,10.940575588808898,11.363740921020508,4081100,0.0,0.0
2019-01-09,11.522427364429218,11.72078624836098,11.222685424600389,11.654666900634766,3473500,0.0,0.0
2019-01-10,11.548875199142868,11.822168713625029,11.487163082362155,11.64585018157959,3892400,0.0,0.0
2019-01-11,11.548874704162612,11.60176984113264,11.257948928568332,11.487162590026855,3027000,0.0,0.0
2019-01-14,11.33729328008316,11.963224763460996,11.284398135433294,11.725194931030273,3244100,0.0,0.0
2019-01-15,11.79572197300816,11.954409083378103,11.654667137458494,11.90151309967041,4320100,0.0,0.0
2019-01-16,11.68111576219854,12.271783569886951,11.557692349587173,12.130728721618652,4415800,0.0,0.0
2019-01-17,11.998486989532791,12.351124886848813,11.83098459785365,12.262965202331543,2505300,0.0,0.0
2019-01-18,12.342311460767819,12.527446166309467,12.139545318902478,12.518630027770996,2537600,0.0,0.0
2019-01-22,12.421654375584081,12.421654375584081,11.548876884060881,11.628219604492188,2798700,0.0,0.0
2019-01-23,11.734011070246009,11.830986062618791,11.319661846920182,11.407820701599121,2621800,0.0,0.0
2019-01-24,11.390188621125363,11.469532174364737,11.196237806623907,11.275581359863281,2283900,0.0,0.0
2019-01-25,11.302029168923028,11.698746943482153,11.302029168923028,11.522427558898926,2391300,0.0,0.0
2019-01-28,11.302027583563502,11.623809826763614,11.019917953007477,11.39018726348877,2665400,0.0,0.0
2019-01-29,11.5488778616309,11.637036727601298,11.33729473364474,11.460718154907227,2025000,0.0,0.0
2019-01-30,11.504797716768378,11.875067130420934,11.443085587324118,11.866250991821289,1824300,0.0,0.0
2019-01-31,11.919146177857455,12.051384884910052,11.51361307794211,11.610588073730469,2040300,0.0,0.0
2019-02-01,11.681115178944246,11.791314378745607,11.513612765177573,11.742826461791992,1433600,0.0,0.0
2019-02-04,11.619403527902845,11.778089798876225,11.416636569501936,11.751642227172852,1548700,0.0,0.0
2019-02-05,11.786906887029,11.83980287545519,11.354926204435762,11.372557640075684,2031300,0.0,0.0
2019-02-06,11.284399427844258,11.610588993054385,11.160976008270186,11.337294578552246,1917400,0.0,0.0
2019-02-07,11.205053762003015,11.266765039853139,10.711361016942709,10.984655380249023,3308600,0.0,0.0
2019-02-08,10.993472862235967,11.055184147635819,10.56149134217738,10.808338165283203,2595800,0.0,0.0
2019-02-11,10.720178491077776,10.940576900321162,10.552676069984214,10.870049476623535,3666500,0.0,0.0
2019-02-12,11.046368035867602,11.284398721412,10.81715432922692,10.870049476623535,2998700,0.0,0.0
2019-02-13,10.940578142562174,11.22268786938465,10.69814020116827,10.843603134155273,2827600,0.0,0.0
2019-02-14,10.790703876578924,11.266764316994081,10.755440171390877,11.063998222351074,2604600,0.0,0.0
2019-02-15,11.187421669762054,11.478348311899431,11.125710390908761,11.443083763122559,2577700,0.0,0.0
2019-02-19,11.425453628501874,11.645852038896775,11.32407056150099,11.372557640075684,1535400,0.0,0.0
2019-02-20,11.302029943360441,11.592955770803188,11.249134796963503,11.548876762390137,1588400,0.0,0.0
2019-02-21,11.478349776383638,11.531244924791427,10.790706121056582,10.88768196105957,2481000,0.0,0.0
2019-02-22,11.002286107707205,11.196236906617987,10.940574833816385,11.063998222351074,2348600,0.0,0.0
2019-02-25,11.011104399934148,11.306438303986573,10.892089056341405,11.205055236816406,3759600,0.0,0.0
2019-02-26,9.477129964679161,9.785688020760638,8.604352616224327,8.674880027770996,16478000,0.0,0.0
2019-02-27,8.860016162434123,8.9481750211094,8.41921934679813,8.516194343566895,8508400,0.0,0.0
2019-02-28,8.542640608792981,8.595536588499717,7.987237446014167,7.9960527420043945,8369800,0.0,0.0
2019-03-01,8.057764612414624,8.198819432988115,7.969604929179668,8.172371864318848,6659800,0.0,0.0
2019-03-04,8.225268641752898,8.36015236184056,7.9343428061220145,8.198821067810059,4620000,0.0,0.0
2019-03-05,8.207636135839174,8.304611121487051,7.9696054791310535,8.031316757202148,3583400,0.0,0.0
2019-03-06,7.978422771065534,8.048950196427729,7.669864654541015,7.669864654541016,2984900,0.0,0.0
2019-03-07,7.678678777062634,7.758022319953831,7.418608649031717,7.661046504974365,6953900,0.0,0.0
2019-03-08,7.493545531354789,7.678680219288975,7.299594705720602,7.652232646942139,4794300,0.0,0.0
2019-03-11,7.669864654541015,7.828551781982566,7.370122676375077,7.669864654541016,4734000,0.0,0.0
2019-03-12,7.6786812268471705,7.99605465891286,7.61696993635605,7.987239360809326,3984800,0.0,0.0
2019-03-13,8.101844450031082,8.278163834711119,7.934342043488809,8.00486946105957,3311200,0.0,0.0
2019-03-14,7.9607894458760935,8.119476552417828,7.84618218456852,7.872630596160889,3798800,0.0,0.0
2019-03-15,7.863814498450676,8.220859649209322,7.810918515753448,8.093029022216797,7201000,0.0,0.0
2019-03-18,8.11065974975316,8.278162979748966,7.987237202127879,8.172371864318848,2779100,0.0,0.0
2019-03-19,8.286980192372248,8.348692321212873,7.899079346067892,7.960790634155273,2535000,0.0,0.0
2019-03-20,7.907896558860365,8.163558725207972,7.846184421636213,8.022503852844238,2858000,0.0,0.0
2019-03-21,8.004868998202799,8.198819805684353,7.951973858459794,8.163556098937988,2583300,0.0,0.0
2019-03-22,8.075398381448371,8.093030659498968,7.669865234570894,7.678681373596191,3708600,0.0,0.0
2019-03-25,7.678679500967157,7.793286758086439,7.449464986728595,7.740390777587891,2768000,0.0,0.0
2019-03-26,7.802103548986244,8.119476936322632,7.7315761295781575,7.863814830780029,2889500,0.0,0.0
2019-03-27,7.837367287908175,7.951974555061863,7.76683986823716,7.925526142120361,3955200,0.0,0.0
2019-03-28,7.80210274312089,7.9960527060838,7.788878538065344,7.9343414306640625,2528000,0.0,0.0
2019-03-29,8.057767071905765,8.11066222538961,7.62578550110339,7.749208927154541,3136600,0.0,0.0
2019-04-01,7.854998077340192,7.881445647356467,7.586111786456609,7.7932868003845215,3127500,0.0,0.0
2019-04-02,7.793287381858783,7.863814800999783,7.612560765215829,7.802103519439697,3061200,0.0,0.0
2019-04-03,7.881445293059345,7.907893702639768,7.3965695546276855,7.440648555755615,6234600,0.0,0.0
2019-04-04,7.423018111261115,7.731576204735814,7.400978607764279,7.652232646942139,2865600,0.0,0.0
2019-04-05,7.696310960657054,8.110660146947955,7.669863390692598,8.057765007019043,3357900,0.0,0.0
2019-04-08,8.110661481284875,8.666065586430086,8.110661481284875,8.428035736083984,4720700,0.0,0.0
2019-04-09,8.366323250168183,8.4280353752667,8.013686138547481,8.119477272033691,3214600,0.0,0.0
2019-04-10,8.154739397873852,8.441257100459355,8.084211989260591,8.32224178314209,2497600,0.0,0.0
2019-04-11,8.278164796138865,8.331059945083622,7.793288113461357,7.943159103393555,5114100,0.0,0.0
2019-04-12,8.46329852232954,8.78948803902567,8.269347703488847,8.48974609375,4542200,0.0,0.0
2019-04-15,8.445667352172086,8.851200476923184,8.419219777292497,8.842384338378906,3697100,0.0,0.0
2019-04-16,8.851201636789707,8.939361352278498,8.692514485211225,8.860017776489258,2666600,0.0,0.0
2019-04-17,8.921726406514546,9.239099774067318,8.848553982232774,9.045149803161621,3069100,0.0,0.0
2019-04-18,9.106860061468211,9.247914875698607,9.00988508687307,9.089228630065918,2413300,0.0,0.0
2019-04-22,9.168572740007434,9.653449368924388,9.09804532206531,9.521210670471191,3570200,0.0,0.0
2019-04-23,9.459498005005427,9.58292139968021,9.266429146439561,9.574105262756348,2833600,0.0,0.0
2019-04-24,9.318442632262173,9.644632112590555,9.239099086093884,9.459497451782227,2928600,0.0,0.0
2019-04-25,9.49476285718118,9.609369277854237,9.239099922709096,9.441866874694824,2278800,0.0,0.0
2019-04-26,9.336077062348673,9.56529161740946,9.23028592326367,9.433052062988281,2922000,0.0,0.0
2019-04-29,9.450683323577978,9.485947032814147,9.252324433653808,9.3096284866333,1552600,0.0,0.0
2019-04-30,9.468313951045348,9.521209930769025,9.018701066029852,9.28317928314209,2731900,0.0,0.0
2019-05-01,9.344892042932218,9.415419460250313,8.73659201762222,8.763039588928223,3148300,0.0,0.0
2019-05-02,8.577904206329528,8.824750987495936,8.502969567220122,8.674880027770996,4419400,0.0,0.0
2019-05-03,8.75422380211011,9.08922943598802,8.701327821707036,9.027517318725586,2632000,0.0,0.0
2019-05-06,8.824754058444412,9.053968646112585,8.74541048265517,8.860017776489258,4051300,0.0,0.0
2019-05-07,8.798305391015358,9.142127262813313,8.008397456503133,8.44566822052002,5198600,0.0,0.0
2019-05-08,8.44566758893787,8.85120072505768,8.34869258449195,8.542642593383789,3397700,0.0,0.0
2019-05-09,8.41040286637061,8.939359359904628,8.37513915618522,8.904095649719238,2496300,0.0,0.0
2019-05-10,8.868832825973541,8.992255403581906,8.679290049499835,8.798304557800293,3110900,0.0,0.0
2019-05-13,8.701328698944968,8.754224684680834,8.388363375663374,8.419219017028809,2296000,0.0,0.0
2019-05-14,8.489746633610107,8.807120033096705,8.375139362496094,8.604353904724121,2882100,0.0,0.0
2019-05-15,8.21645096499278,8.912909780599426,8.19881953258344,8.886462211608887,3565100,0.0,0.0
2019-05-16,8.956990512817377,9.221468751263416,8.948174375360109,9.098045349121094,3180800,0.0,0.0
2019-05-17,8.948173173152844,9.128899762980097,8.833566764618562,8.851198196411133,1504300,0.0,0.0
2019-05-20,8.868832730743572,8.930544018885122,8.727777036664927,8.780673027038574,1660900,0.0,0.0
2019-05-21,8.824752555380202,9.001071115573206,8.81593641718225,8.912911415100098,3143600,0.0,0.0
2019-05-22,8.798304372692018,8.895280213919168,8.269348678170799,8.383955955505371,2588000,0.0,0.0
2019-05-23,8.19882114638663,8.313428422241605,7.740392042966725,7.76684045791626,3524600,0.0,0.0
2019-05-24,7.890263665683582,7.978423374429974,7.564074088527199,7.678681373596191,2115000,0.0,0.0
2019-05-28,7.72275903934208,7.72275903934208,7.3965695546276855,7.440648555755615,3108600,0.0,0.0
2019-05-29,7.273146165511542,7.449464692282423,7.149722776395398,7.440648555755615,3483100,0.0,0.0
2019-05-30,7.467098150294577,7.519993296343278,7.132092475891113,7.132092475891113,2497400,0.0,0.0
2019-05-31,6.9734048358489,7.193803223028717,6.858797994001583,6.9645891189575195,2769200,0.0,0.0
2019-06-03,7.052748941953002,7.1056449289490535,6.84998239305679,6.9205098152160645,3770200,0.0,0.0
2019-06-04,7.017484495891324,7.088011910663852,6.902877236697691,7.052748203277588,3476900,0.0,0.0
2019-06-05,7.052749556667768,7.1144608462475665,6.541425281069616,6.656032562255859,3392800,0.0,0.0
2019-06-06,6.656030882983199,6.761821998752423,6.409184525811816,6.576687335968018,3106300,0.0,0.0
2019-06-07,6.5149766257644846,6.541424618890414,6.188787092678699,6.470897197723389,4801000,0.0,0.0
2019-06-10,6.506161082417191,6.660439715254535,6.409185665529094,6.435633659362793,3199400,0.0,0.0
2019-06-11,6.541424483585972,6.567872055788264,6.175563178567153,6.241682529449463,4603600,0.0,0.0
2019-06-12,6.153523104250818,6.171154958746459,5.836149302952703,5.897861003875732,4292300,0.0,0.0
2019-06-13,6.012468839777995,6.082996264464276,5.8185180015141125,6.0741801261901855,7429200,0.0,0.0
2019-06-14,6.065364490528031,6.171155628991788,5.483512388224135,5.642199516296387,6303600,0.0,0.0
2019-06-17,5.598118413756501,6.135890544639471,5.509959151409258,6.091810703277588,4961200,0.0,0.0
2019-06-18,6.127075672149658,6.375685137517235,6.02128453550968,6.127075672149658,3704200,0.0,0.0
2019-06-19,6.1270754517325425,6.382737566270203,5.942822709178086,6.1535234451293945,3268600,0.0,0.0
2019-06-20,6.329841915689045,6.682479440824229,6.263722563640955,6.523792743682861,3724700,0.0,0.0
2019-06-21,6.514976055194277,6.611951460994294,6.325433732501829,6.40918493270874,2559700,0.0,0.0
2019-06-24,6.40918493270874,6.585503470184634,6.373921225213562,6.40918493270874,2530300,0.0,0.0
2019-06-25,6.373921718699119,6.514976559600665,6.303394298248346,6.356289863586426,5349500,0.0,0.0
2019-06-26,6.453265190124512,6.766230929449148,6.365105495369847,6.453265190124512,5608600,0.0,0.0
2019-06-27,6.470896461184869,6.585503297348066,6.35628920464513,6.444448471069336,2488200,0.0,0.0
2019-06-28,6.497344331461072,6.735374572004882,6.497344331461072,6.691295146942139,3097300,0.0,0.0
2019-07-01,6.82353324840916,6.902876795141158,6.59431916506059,6.682478427886963,3040600,0.0,0.0
2019-07-02,6.673663112710723,6.761822380833236,6.497344156089149,6.567871570587158,3334500,0.0,0.0
2019-07-03,6.5943201847656825,6.603135902223266,6.382737500888018,6.470897197723389,1508400,0.0,0.0
2019-07-05,6.435633429140415,6.638399973356527,6.426817291385696,6.629583835601807,1976300,0.0,0.0
2019-07-08,6.4091851687439965,6.603135567110217,6.316617828065977,6.329841613769531,2445500,0.0,0.0
2019-07-09,6.2857615008180465,6.29457721686451,6.056546998338691,6.091810703277588,5172200,0.0,0.0
2019-07-10,6.206418589175618,6.695702860518632,6.162338743306201,6.647215366363525,4995600,0.0,0.0
2019-07-11,6.638400012917699,6.700111296062159,6.382737481402834,6.523792743682861,5517800,0.0,0.0
2019-07-12,6.497345088585199,6.827942706774255,6.488529370695995,6.726559638977051,3652900,0.0,0.0
2019-07-15,6.664847938502704,6.708927789119935,6.065364408292706,6.0741801261901855,5921900,0.0,0.0
2019-07-16,6.065364028210848,6.140299517338393,5.589303521033845,5.809701919555664,5369000,0.0,0.0
2019-07-17,5.668646920876547,5.668646920876547,5.351273514994612,5.404169082641602,3491600,0.0,0.0
2019-07-18,5.395352687868332,5.483511963086459,5.333641405403935,5.377720832824707,3748900,0.0,0.0
2019-07-19,5.368905226958147,5.536408063538502,5.227849963304031,5.501143932342529,3854800,0.0,0.0
2019-07-22,5.527592252347211,5.668647103961616,5.289561980059594,5.368905544281006,4670100,0.0,0.0
2019-07-23,5.333641155546865,5.527591551941041,5.311601232680659,5.509959697723389,3461000,0.0,0.0
2019-07-24,5.501144258034384,5.651015248078068,5.412984975766515,5.4835124015808105,3335000,0.0,0.0
2019-07-25,5.52759093700125,5.53640707331757,5.077978494281836,5.122057914733887,3058900,0.0,0.0
2019-07-26,5.104426569692902,5.227849547750026,4.919291892418937,5.0162672996521,2783200,0.0,0.0
2019-07-29,5.060346504079389,5.060346504079389,4.707709439275386,4.831132411956787,4293900,0.0,0.0
2019-07-30,4.7782370975505675,5.341575320929732,4.716525397853323,5.236665725708008,6632700,0.0,0.0
2019-07-31,5.245481967926025,5.492328371060045,5.122058976547318,5.245481967926025,5299100,0.0,0.0
2019-08-01,5.1308743673009705,5.1308743673009705,4.628365916463648,4.725341320037842,6957500,0.0,0.0
2019-08-02,4.7253424504734305,4.8046855993093125,4.557839593456235,4.6900787353515625,5090200,0.0,0.0
2019-08-05,4.557838945615449,4.69889378605371,4.44323167757107,4.6195502281188965,7098700,0.0,0.0
2019-08-06,4.8487646439664625,4.9633719091687745,4.081778337538508,4.169937610626221,12912800,0.0,0.0
2019-08-07,4.064146650880755,4.16993778295806,3.896643814903393,4.134674072265625,10378600,0.0,0.0
2019-08-08,4.2316500227559,4.385928671479063,3.9495398811132922,4.143490314483643,9492100,0.0,0.0
2019-08-09,4.187569886447448,4.205201742838478,3.9848033277622963,4.055330753326416,6223800,0.0,0.0
2019-08-12,4.0376991135588005,4.1611221149176805,3.9671716842108697,3.993619680404663,3977000,0.0,0.0
2019-08-13,3.9495392518100156,4.099410227541059,3.870195695157916,3.9848029613494873,4626100,0.0,0.0
2019-08-14,3.9407234526552544,3.9407234526552544,3.596902044930689,3.6145339012145996,5807200,0.0,0.0
2019-08-15,3.579270080451423,3.6586136415189046,3.455847090194919,3.4911108016967773,6675900,0.0,0.0
2019-08-16,3.4911104547385907,3.7820362559040466,3.455846746741357,3.7732205390930176,7187400,0.0,0.0
2019-08-19,3.8613802665364334,4.108226251760439,3.7996685600421274,4.099410533905029,7207400,0.0,0.0
2019-08-20,4.072962429899991,4.31099269085839,4.0332906496774905,4.249281406402588,5995200,0.0,0.0
2019-08-21,4.310993171673631,4.372704883388883,4.0905947417462745,4.143490314483643,5098200,0.0,0.0
2019-08-22,4.161122072214105,4.231649921214881,4.0112514965761195,4.02006721496582,4116300,0.0,0.0
2019-08-23,3.9054596377649022,4.134674183826964,3.7732209292885153,3.7908527851104736,5456800,0.0,0.0
2019-08-26,3.8790117474055488,4.072962145606371,3.8084843298779774,3.923091173171997,4486500,0.0,0.0
