,open,high,low,close,volume,dividends,stock_splits
2012-01-06,7.729096977139251,7.917508957215829,7.705810865392562,7.89845609664917,7617600,0.0,0.0
2012-01-09,7.923860039911115,7.93232815782516,7.790490009239506,7.91539192199707,4714400,0.0,0.0
2012-01-10,7.955616636716565,8.091103319624814,7.917510906203078,8.052997589111328,6859600,0.0,0.0
2012-01-11,8.019122500765173,8.021239125974148,7.868816268880336,7.959846496582031,5104800,0.0,0.0
2012-01-12,7.9873676980085975,8.010654613792939,7.9005715258076945,7.921741008758545,4510400,0.0,0.0
2012-01-13,7.894222656130596,7.947147183231127,7.832830010878573,7.911158084869385,2533600,0.0,0.0
2012-01-17,8.023358595347723,8.031825905896902,7.932328344539461,7.951381206512451,3393200,0.0,0.0
2012-01-18,7.953495623334488,8.012770818537204,7.919623967852369,8.006420135498047,2659600,0.0,0.0
2012-01-19,8.03394415200629,8.057231075391918,8.010657228620664,8.027592658996582,2567200,0.0,0.0
2012-01-20,8.03817602529734,8.044526709015539,7.9937188165777835,8.029707908630371,3587600,0.0,0.0
2012-01-23,8.01700953037965,8.033945771734365,7.8794062034125405,7.945032119750977,2836000,0.0,0.0
2012-01-24,7.881519210801052,7.974666072787949,7.853998235018807,7.938677787780762,3317600,0.0,0.0
2012-01-25,7.894223671331077,7.947148205237725,7.8412991374244285,7.92809534072876,7341600,0.0,0.0
2012-01-26,7.957731891315383,7.98948693045843,7.917509541623158,7.951381206512451,3368000,0.0,0.0
2012-01-27,7.9175113252760845,7.959850310252662,7.851884606459391,7.932330131530762,2549200,0.0,0.0
2012-01-30,7.832829475402832,7.849765710548003,7.790489695104043,7.832829475402832,5236400,0.0,0.0
2012-01-31,7.892104326199685,7.913274619173287,7.843413863706555,7.851881980895996,10767600,0.0,0.0
2012-02-01,7.9217405930107665,8.033941107941008,7.866699455688811,8.006420135498047,5452800,0.0,0.0
2012-02-02,7.9852530217000455,8.021241313012958,7.900573454100879,7.902690887451172,3275200,0.0,0.0
2012-02-03,7.987368298558237,8.080515161135066,7.966198814015708,8.023357391357422,3362400,0.0,0.0
2012-02-06,7.997953404267131,8.080515528324428,7.978900544287439,8.031825065612793,2124800,0.0,0.0
2012-02-07,8.01912558308257,8.097453666945476,7.993721225426251,8.065698623657227,2667600,0.0,0.0
2012-02-08,8.048760248087996,8.103801387744236,8.02335670729004,8.055110931396484,1526800,0.0,0.0
2012-02-09,8.067813548605269,8.105919265676704,7.993718739826793,8.046643257141113,1798400,0.0,0.0
2012-02-10,7.974664889264895,8.038174948192841,7.917507128332057,7.976782321929932,1723600,0.0,0.0
2012-02-13,8.046644166006836,8.124973041925363,7.9894863915077785,8.120738983154297,4252000,0.0,0.0
2012-02-14,8.101686666607245,8.124973587630082,8.042411454959433,8.088984489440918,1658400,0.0,0.0
2012-02-15,8.103804092344609,8.108038151818029,7.978902164353651,8.033944129943848,2112800,0.0,0.0
2012-02-16,8.031826814676958,8.158846178056857,8.010657324562448,8.156728744506836,2398800,0.0,0.0
2012-02-17,8.190598842836586,8.226587938208162,8.156727180609051,8.17154598236084,3916000,0.0,0.0
2012-02-21,8.256228749943444,8.328206161091684,8.173666591654321,8.192719459533691,6776400,0.0,0.0
2012-02-22,8.199065990712349,8.224469532487898,8.110153190715913,8.144024848937988,2340400,0.0,0.0
2012-02-23,8.148261410901279,8.203302569588297,8.103804189678527,8.163080215454102,1594800,0.0,0.0
2012-02-24,8.186364330911923,8.226587482780687,8.135557244165389,8.213885307312012,1804400,0.0,0.0
2012-02-27,8.120741354815745,8.218122312297963,8.091103742326755,8.196952819824219,1915600,0.0,0.0
2012-02-28,8.190599022700917,8.190599022700917,8.072048606083262,8.13132381439209,2045200,0.0,0.0
2012-02-29,8.133441798784174,8.220238807685398,8.097453504174254,8.163080215454102,3437200,0.0,0.0
2012-03-01,8.184247705449186,8.26892726011219,8.160960787538656,8.213885307312012,2220400,0.0,0.0
2012-03-02,8.203303915058216,8.22447340858744,8.048764351114526,8.110157012939453,2150000,0.0,0.0
2012-03-05,8.097453816767805,8.099570442829513,8.00854098601848,8.093219757080078,2022400,0.0,0.0
2012-03-06,8.010656418177666,8.040294024010274,7.902690738706854,7.951381206512451,2582000,0.0,0.0
2012-03-07,8.093216813328038,8.12073778750588,8.025473498093362,8.048760414123535,2933200,0.0,0.0
2012-03-08,8.222353142889048,8.34513760462773,8.201183658729844,8.31126594543457,4655600,0.0,0.0
2012-03-09,8.362074351848463,8.38112721178815,8.304915772029402,8.319734573364258,6161200,0.0,0.0
2012-03-12,8.334555711455653,8.381129561602584,8.294333354778788,8.34514045715332,1929600,0.0,0.0
2012-03-13,8.383244654177947,8.455222042345394,8.309150640283892,8.444637298583984,3504800,0.0,0.0
2012-03-14,8.467924866495252,8.52084939691085,8.317619393930382,8.362075805664062,3226000,0.0,0.0
2012-03-15,8.393831217128879,8.474275925462148,8.315502327213034,8.46157455444336,2688800,0.0,0.0
2012-03-16,8.467923243090427,8.582240400687528,8.467923243090427,8.51237964630127,5620800,0.0,0.0
2012-03-19,8.474274688842012,8.544135449507952,8.398063243593413,8.5250825881958,2272800,0.0,0.0
2012-03-20,8.47850829590735,8.59705951637214,8.46792355297895,8.567421913146973,4576800,0.0,0.0
2012-03-21,8.539901574676117,8.563188495400047,8.228705102391197,8.298565864562988,9614800,0.0,0.0
2012-03-22,8.2244709379977,8.385361947720837,8.196950766189513,8.383244514465332,3571600,0.0,0.0
2012-03-23,8.383244864454866,8.383244864454866,8.241407517853059,8.336671829223633,2465600,0.0,0.0
2012-03-26,8.393830285176714,8.442520752992712,8.376894048946353,8.427701950073242,2568800,0.0,0.0
2012-03-27,8.446755790087366,8.446755790087366,8.38112907844219,8.421351432800293,2344400,0.0,0.0
2012-03-28,8.40653084517053,8.448870624104586,8.26892757308999,8.33031940460205,2794000,0.0,0.0
2012-03-29,8.277395860126704,8.292214663368643,8.186365607318102,8.262577056884766,4170800,0.0,0.0
2012-03-30,8.30703295958172,8.3493719292504,8.230821522075562,8.281628608703613,3642800,0.0,0.0
2012-04-02,8.268928599768962,8.343022616430067,8.220238130596776,8.313385009765625,2781200,0.0,0.0
2012-04-03,8.294332147257881,8.33667193144889,8.243524244715829,8.313385009765625,3338000,0.0,0.0
2012-04-04,8.232938411984119,8.279512249192567,8.209651493379894,8.251991271972656,2791200,0.0,0.0
2012-04-05,8.199068392869663,8.271045788624965,8.19695176691992,8.247758865356445,1811600,0.0,0.0
2012-04-09,8.097450857665129,8.146141314934257,8.063579200105561,8.116503715515137,2122800,0.0,0.0
2012-04-10,8.09110174114031,8.11862191303669,7.959848336060243,7.991603374481201,3359600,0.0,0.0
2012-04-11,8.0741651442367,8.152493212591091,8.06781445986217,8.120738983154297,2301200,0.0,0.0
2012-04-12,8.127089643890205,8.211769203936964,8.110154216419335,8.188482284545898,1774800,0.0,0.0
2012-04-13,8.15672674838736,8.22235344378498,8.120738462486916,8.14614200592041,1994400,0.0,0.0
2012-04-16,8.21812006871997,8.226588186423387,8.122855763466893,8.148260116577148,2147600,0.0,0.0
2012-04-17,8.213886825378253,8.34725686597411,8.19483396243599,8.30068302154541,2955600,0.0,0.0
2012-04-18,8.25410994741321,8.370543750395022,8.239290336245707,8.340906143188477,2813600,0.0,0.0
2012-04-19,8.321852084972983,8.381127290871724,8.268927563259362,8.302799224853516,2930800,0.0,0.0
2012-04-20,8.323968543303472,8.379010497015873,8.302799058068917,8.309149742126465,4202400,0.0,0.0
2012-04-23,8.245642170140467,8.245642170140467,8.158845970773273,8.203302383422852,3006400,0.0,0.0
2012-04-24,8.213883837576075,8.273159838259371,8.173661500468505,8.239287376403809,2821600,0.0,0.0
2012-04-25,8.281628874718358,8.340904887773867,8.23082178645833,8.251991271972656,2811200,0.0,0.0
2012-04-26,8.224470956543593,8.309150520542948,8.196950784673348,8.287981033325195,3669200,0.0,0.0
2012-04-27,8.309152160268388,8.374778875696851,8.260461684007655,8.34514045715332,2573600,0.0,0.0
2012-04-30,8.307032093182384,8.321850892533682,8.237171346899986,8.29221248626709,2490000,0.0,0.0
2012-05-01,8.296445568925213,8.436166237499611,8.273159463799399,8.33243465423584,2317200,0.0,0.0
2012-05-02,8.273162204242352,8.364191645038254,8.273162204242352,8.355724334716797,1432400,0.0,0.0
2012-05-03,8.33878889955946,8.395947489429036,8.321853469726392,8.328204154968262,1838800,0.0,0.0
2012-05-04,8.271045160292154,8.32608712157529,8.271045160292154,8.296448707580566,2148800,0.0,0.0
2012-05-07,8.266810725240735,8.391712637778502,8.260460040598462,8.321852684020996,2433600,0.0,0.0
2012-05-08,8.290096970694545,8.35572366772327,8.226587706750289,8.319734573364258,2926800,0.0,0.0
2012-05-09,8.23717423821822,8.271045906848142,8.146143977357001,8.163080215454102,4672800,0.0,0.0
2012-05-10,8.171546848947699,8.241407613955495,8.086868088180802,8.160962104797363,3272000,0.0,0.0
2012-05-11,8.124975689267227,8.243526143227562,8.105922822371545,8.194835662841797,2103600,0.0,0.0
2012-05-14,8.118621637941278,8.184248338257584,8.082633349343531,8.13132381439209,2079600,0.0,0.0
2012-05-15,8.139791242547371,8.14614192645277,8.048761004604277,8.101685523986816,2506800,0.0,0.0
2012-05-16,8.158843791221175,8.158843791221175,8.006420922781682,8.012771606445312,2315600,0.0,0.0
2012-05-17,7.845533550944917,7.947148563721667,7.769322089471271,7.790491580963135,4373200,0.0,0.0
2012-05-18,7.809541852499896,7.824360653135207,7.712160931878116,7.726979732513428,2678000,0.0,0.0
2012-05-21,7.750268307678015,7.885754975359825,7.737566129746256,7.8751702308654785,1535200,0.0,0.0
2012-05-22,7.8836379450146765,7.997954310278525,7.873052393499185,7.919626235961914,2038800,0.0,0.0
2012-05-23,7.883635870080456,8.0148884371727,7.826477298710287,7.993718147277832,1876000,0.0,0.0
2012-05-24,8.019122606598158,8.025473289872885,7.925974944894177,7.985250949859619,1344000,0.0,0.0
2012-05-25,8.004305142560803,8.023358003127463,7.885753920416686,7.89845609664917,2658800,0.0,0.0
2012-05-29,7.957728165978428,7.985249133181102,7.906920288647631,7.9619622230529785,3153200,0.0,0.0
2012-05-30,7.902689876468538,7.917508677768008,7.826478436891778,7.851881980895996,2243600,0.0,0.0
2012-05-31,7.847649058521086,7.851883117728834,7.7058117091005345,7.8116607666015625,3652000,0.0,0.0
2012-06-01,7.674055405013447,7.739682100579392,7.555504189412926,7.5703229904174805,3433200,0.0,0.0
2012-06-04,7.576677099542148,7.599964025612741,7.496231575179472,7.580911159515381,2497200,0.0,0.0
2012-06-05,7.5682075883455315,7.6126639985455755,7.53433592235061,7.54068660736084,3598800,0.0,0.0
2012-06-06,7.610547153073034,7.652886936235721,7.589376857709593,7.621131896972656,5569200,0.0,0.0
2012-06-07,7.714278021635398,7.786255403723963,7.633833329791324,7.650768756866455,4020000,0.0,0.0
2012-06-08,7.648653608138525,7.714279511126518,7.6232492512745225,7.701578140258789,2075200,0.0,0.0
2012-06-11,7.769319976648833,7.779904719516304,7.640184013998984,7.650768756866455,2663200,0.0,0.0
2012-06-12,7.682522159264257,7.765084266662598,7.621129533098947,7.765084266662598,2464000,0.0,0.0
2012-06-13,7.743917758521778,7.811661093552644,7.678291049401266,7.707928657531738,2188800,0.0,0.0
2012-06-14,7.729095179489713,7.805306604030934,7.710042323354408,7.765084266662598,2396000,0.0,0.0
2012-06-15,7.771437160924091,7.91115787648663,7.769320535224068,7.8815202713012695,3160800,0.0,0.0
2012-06-18,7.841300715492216,7.925979502245944,7.841300715492216,7.879406452178955,1837600,0.0,0.0
2012-06-19,7.9069198702251136,8.006418187302222,7.900569188731263,7.964078426361084,1506800,0.0,0.0
2012-06-20,7.964082611969915,7.9789014149529285,7.858233557768854,7.911158084869385,1143200,0.0,0.0
2012-06-21,7.92174150871399,7.930209625454372,7.737564411213008,7.758734703063965,1378000,0.0,0.0
2012-06-22,7.803193760396854,7.809544446331547,7.722748239111969,7.790491580963135,5676800,0.0,0.0
2012-06-25,7.678289457327026,7.773553754825195,7.589375843807373,7.652885913848877,2155200,0.0,0.0
2012-06-26,7.65500456501794,7.686759608441837,7.580910540447913,7.671940803527832,2130800,0.0,0.0
2012-06-27,7.701576916206978,7.88575403259527,7.690992172978068,7.841297626495361,2333200,0.0,0.0
2012-06-28,7.796841229389605,7.928093822220612,7.746033331242426,7.917509078979492,2584800,0.0,0.0
2012-06-29,8.044527179100083,8.209651425934783,8.029708377848975,8.173663139343262,3662000,0.0,0.0
2012-07-02,8.224470943309187,8.328203368663269,8.177897909992241,8.321852684020996,2956000,0.0,0.0
2012-07-03,8.298567414570721,8.366310756112986,8.296449980892588,8.34514045715332,1097200,0.0,0.0
2012-07-05,8.321851389516095,8.414998249224709,8.296447039770436,8.368424415588379,1544000,0.0,0.0
2012-07-06,8.277395838545198,8.304916819164562,8.19695113760276,8.268928527832031,1327600,0.0,0.0
2012-07-09,8.237171346899986,8.294329919068131,8.224469172785733,8.29221248626709,900800,0.0,0.0
2012-07-10,8.35149073478111,8.427702184812086,8.287981462276706,8.313385009765625,3201200,0.0,0.0
2012-07-11,8.317619600253172,8.374778191427572,8.266811694465616,8.315502166748047,1773200,0.0,0.0
2012-07-12,8.294333648077208,8.302801767960519,8.14614478037673,8.254111289978027,2548800,0.0,0.0
2012-07-13,8.273163034864334,8.501796587781797,8.260460856760599,8.440403938293457,3384400,0.0,0.0
2012-07-16,8.491212153201934,8.510265017271127,8.326087869645104,8.343023300170898,3504800,0.0,0.0
2012-07-17,8.000072547580011,8.097453493820995,7.826480145128077,8.04452896118164,14428800,0.0,0.0
2012-07-18,7.995835044686771,8.088981891295575,7.949261217600403,8.025472640991211,4644000,0.0,0.0
2012-07-19,8.0593482750088,8.082635200051966,8.017008484708889,8.052997589111328,3367200,0.0,0.0
2012-07-20,8.017006319719243,8.038176612934334,7.894221849328167,7.972549915313721,20090800,0.0,0.0
2012-07-23,7.8413009680254016,7.974670243159755,7.830716220285856,7.953500747680664,2492400,0.0,0.0
2012-07-24,7.945032542942735,7.968319472263628,7.856119693787843,7.942915916442871,3170000,0.0,0.0
2012-07-25,7.97255148183997,8.057231056210794,7.947147932554432,7.957732677459717,3662000,0.0,0.0
2012-07-26,8.050879678805728,8.169430923114112,8.038178307762736,8.156728744506836,3412800,0.0,0.0
2012-07-27,8.186366846586479,8.36419331997368,8.186366846586479,8.317620277404785,3050000,0.0,0.0
2012-07-30,8.345140964983829,8.383246697865758,8.313386725958473,8.353609085083008,2670400,0.0,0.0
2012-07-31,8.345139718986234,8.446755529875563,8.328204288880853,8.389596939086914,3462000,0.0,0.0
2012-08-01,8.408650334810758,8.489095046139587,8.338789561348854,8.391714096069336,3496400,0.0,0.0
2012-08-02,8.359957431859511,8.467923096005386,8.290096678686709,8.450986862182617,3286800,0.0,0.0
2012-08-03,8.569539731439367,8.679622849857463,8.535668064815663,8.605528831481934,3135600,0.0,0.0
2012-08-06,8.652100385749383,8.709258964800558,8.59282518120628,8.63093090057373,3101200,0.0,0.0
2012-08-07,8.685972146241374,8.685972146241374,8.573772419907542,8.607644081115723,1739200,0.0,0.0
2012-08-08,8.586473891738413,8.69655698353091,8.567421033398096,8.64574909210205,1226000,0.0,0.0
2012-08-09,8.626697962742002,8.660569627961856,8.586475612657237,8.624581336975098,1007200,0.0,0.0
2012-08-10,8.592825171166677,8.669036609812533,8.539900650725286,8.664802551269531,1425200,0.0,0.0
2012-08-13,8.63940118149562,8.677506910407038,8.573774468911667,8.635167121887207,1640800,0.0,0.0
2012-08-14,8.671154371924773,8.685973174985698,8.605528474816168,8.624581336975098,2182000,0.0,0.0
2012-08-15,8.603411506031295,8.76641915606735,8.584358642843593,8.762185096740723,2254400,0.0,0.0
2012-08-16,8.785470283647735,8.812991260051804,8.707142220489784,8.72196102142334,2801600,0.0,0.0
2012-08-17,8.728310834636606,8.779118723885956,8.675386320135367,8.766416549682617,2315200,0.0,0.0
2012-08-20,8.764300789090138,8.777002156982553,8.664802433591122,8.75583267211914,2145200,0.0,0.0
2012-08-21,8.798170370121092,8.815105792496622,8.683853240721662,8.694437980651855,1214400,0.0,0.0
2012-08-22,8.675385992275201,8.70502359006559,8.605526055706994,8.649982452392578,1281200,0.0,0.0
2012-08-23,8.61611280973882,8.656335157914073,8.578007087229985,8.592825889587402,1438400,0.0,0.0
2012-08-24,8.565302909365204,8.65845056820811,8.55048411047001,8.649982452392578,1952000,0.0,0.0
2012-08-27,8.688088867032093,8.70079023421628,8.611877433670823,8.64574909210205,1816800,0.0,0.0
2012-08-28,8.62881402334658,8.645750258629333,8.56318813053628,8.56530475616455,3016400,0.0,0.0
2012-08-29,8.546252302844984,8.630931868169027,8.546252302844984,8.597060203552246,1583600,0.0,0.0
2012-08-30,8.539903132364167,8.556838563893406,8.499680775863435,8.531435012817383,998000,0.0,0.0
2012-08-31,8.573773318069511,8.590709554229841,8.512380673334595,8.55683708190918,1124000,0.0,0.0
2012-09-04,8.531433272778463,8.575889679985425,8.46792400425935,8.5250825881958,2476000,0.0,0.0
2012-09-05,8.535666290338016,8.582240125099972,8.520847489743586,8.575888633728027,1133200,0.0,0.0
2012-09-06,8.626697805698692,8.78547138494468,8.531433496638263,8.783354759216309,1732000,0.0,0.0
2012-09-07,8.817224438931968,8.829925805571303,8.732544892704384,8.766416549682617,1334000,0.0,0.0
2012-09-10,8.741015878925806,8.804525155667568,8.70502677731477,8.732547760009766,1653200,0.0,0.0
2012-09-11,8.72619576645303,8.785470974850774,8.69444072906044,8.751599311828613,1548000,0.0,0.0
2012-09-12,8.78758806982696,8.863799517588323,8.747365720203659,8.861682891845703,1695200,0.0,0.0
2012-09-13,8.868033108213524,9.00775381920768,8.823576701889053,8.937893867492676,1743200,0.0,0.0
2012-09-14,8.933660552704001,8.933660552704001,8.810875259222684,8.832045555114746,3066000,0.0,0.0
2012-09-17,8.812991518067587,8.897670267657874,8.626696976866388,8.726195335388184,4596400,0.0,0.0
2012-09-18,8.726197396054909,8.791823301161033,8.622464954422862,8.781238555908203,3736000,0.0,0.0
2012-09-19,8.762185901360358,8.772770646866787,8.692325934966469,8.734664916992188,2266000,0.0,0.0
2012-09-20,8.726196310528254,8.783354896860244,8.643634177236779,8.719844818115234,2507600,0.0,0.0
2012-09-21,8.757950927506483,8.812992890497648,8.565305672165875,8.605528831481934,5192000,0.0,0.0
2012-09-24,8.588591681170673,8.764301488298479,8.586475055541102,8.751599311828613,2476800,0.0,0.0
2012-09-25,8.766419578946785,8.882853389570782,8.700792867564688,8.760068893432617,3148000,0.0,0.0
2012-09-26,8.774885987048627,8.812991707832198,8.707142662892082,8.713493347167969,2055600,0.0,0.0
2012-09-27,8.732547977912363,8.840513670310992,8.71137848765829,8.804525375366211,1270800,0.0,0.0
2012-09-28,8.736780155672262,8.825692964665697,8.70502511956654,8.770651817321777,3073600,0.0,0.0
2012-10-01,8.836278681103375,8.918840807452584,8.789704842623664,8.825693130493164,2295200,0.0,0.0
2012-10-02,8.855331419496451,8.929425427361384,8.82569300878636,8.916723251342773,1758800,0.0,0.0
2012-10-03,8.933658599853516,8.975998374818175,8.891318824888856,8.933658599853516,2252000,0.0,0.0
2012-10-04,8.986586081045411,9.011989631378382,8.893438383884014,8.944246292114258,1814800,0.0,0.0
2012-10-05,8.963296200059567,8.988699742012747,8.895552883141727,8.933658599853516,1805600,0.0,0.0
2012-10-08,8.908256981349354,8.976000312894167,8.838396216438895,8.927309036254883,816000,0.0,0.0
2012-10-09,8.880735281119431,9.047976970631828,8.857448361369078,8.999285697937012,3643600,0.0,0.0
2012-10-10,8.978115622961882,9.001402541186028,8.880734699082815,8.884968757629395,1818400,0.0,0.0
2012-10-11,8.952713333640768,8.992935684122827,8.827811415490553,8.848980903625488,2884800,0.0,0.0
2012-10-12,8.882852379528664,8.914607418617296,8.825693793707641,8.861682891845703,2374000,0.0,0.0
2012-10-15,8.880735485055474,8.916723774540342,8.855331939091792,8.89132022857666,2413200,0.0,0.0
2012-10-16,8.997169801165342,9.01410603783365,8.893437370482475,8.927309036254883,2660400,0.0,0.0
2012-10-17,8.95483120904531,8.995054372704585,8.918842912681033,8.965415954589844,2307600,0.0,0.0
2012-10-18,8.97811715698571,9.001404079188719,8.959064294052725,8.971766471862793,1850000,0.0,0.0
2012-10-19,8.95483002571246,8.976000321568304,8.863799772442857,8.865917205810547,3946800,0.0,0.0
2012-10-22,8.87438399289143,8.908256464261893,8.777003060393847,8.89132022857666,1922800,0.0,0.0
2012-10-23,8.829927793318154,8.829927793318154,8.707143311967965,8.783354759216309,2645600,0.0,0.0
2012-10-24,8.802409064874833,8.887087836490586,8.728314231201193,8.734664916992188,2185200,0.0,0.0
2012-10-25,8.787585518931431,8.842627463032036,8.685970553934874,8.75794792175293,7175200,0.0,0.0
2012-10-26,8.785471129816344,8.81934279343596,8.736780663835903,8.779120445251465,7804000,0.0,0.0
2012-10-31,8.840511556773,8.899787568928758,8.751598749885508,8.851097106933594,2274000,0.0,0.0
2012-11-01,9.0458578635645,9.653431060019836,8.84686198104055,8.975997924804688,3288000,0.0,0.0
2012-11-02,9.041626152884543,9.041626152884543,8.825693982138535,8.848980903625488,5158000,0.0,0.0
2012-11-05,8.796058654785156,8.806643401595135,8.711379872740913,8.796058654785156,2007200,0.0,0.0
2012-11-06,8.825693982138535,8.931543037941625,8.825693982138535,8.848980903625488,2986400,0.0,0.0
2012-11-07,8.784484563782707,8.870480003502141,8.69418840893802,8.85758113861084,3448400,0.16,0.0
2012-11-08,8.816733358089648,8.821033253489777,8.756536462730233,8.775885581970215,1678800,0.0,0.0
2012-11-09,8.735037072429167,8.795233962734258,8.715687954813799,8.739336967468262,1510400,0.0,0.0
2012-11-12,8.76728489554757,8.76728489554757,8.659789981889082,8.7178373336792,1081200,0.0,0.0
2012-11-13,8.689886302394257,8.786631865063256,8.681287334695496,8.71353530883789,1057600,0.0,0.0
2012-11-14,8.735034606879001,8.799531374018336,8.543693842313255,8.57164192199707,1587200,0.0,0.0
2012-11-15,8.571645761584112,8.601744211723389,8.431902840205856,8.470601081848145,2462800,0.0,0.0
2012-11-16,8.494247178056266,8.57379399960889,8.446949976726684,8.528645515441895,1694800,0.0,0.0
2012-11-19,8.601741506377778,8.627540872772613,8.511446184358851,8.614641189575195,2531600,0.0,0.0
2012-11-20,8.606043641988377,8.737187584891522,8.571645297958142,8.719988822937012,2182000,0.0,0.0
2012-11-21,8.71783562005019,8.747934058738863,8.698486506590193,8.700636863708496,1350800,0.0,0.0
2012-11-23,8.739337194380196,8.786634400796048,8.719988076262439,8.78448486328125,520800,0.0,0.0
2012-11-26,8.74793501015875,8.797382567685306,8.737185683760984,8.760834693908691,1473600,0.0,0.0
2012-11-27,8.754386254140641,8.797383564604162,8.715688018626572,8.722137451171875,1423200,0.0,0.0
2012-11-28,8.694187841244398,8.773734663445225,8.655489608855092,8.74793529510498,1966400,0.0,0.0
2012-11-29,8.765134359532002,8.853280145884831,8.719986697768093,8.816731452941895,2664800,0.0,0.0
2012-11-30,8.831783079810833,8.919928881994366,8.818883394081112,8.909178733825684,2412400,0.0,0.0
2012-12-03,8.95217686613693,8.95862629894121,8.855431273466916,8.909178733825684,1377600,0.0,0.0
2012-12-04,8.92852163210148,9.005918052317512,8.902723098736335,8.997318267822266,1339200,0.0,0.0
2012-12-05,9.008072613969075,9.05752016772071,8.915626937787897,9.02312183380127,2266800,0.0,0.0
2012-12-06,9.023120603330687,9.100517049125225,8.997321241318602,9.096217155456543,1809600,0.0,0.0
2012-12-07,9.130617000894356,9.141366326790637,9.018822207306846,9.029571533203125,2082800,0.0,0.0
2012-12-10,9.01237335157054,9.05752183952142,9.01237335157054,9.038172721862793,1848800,0.0,0.0
2012-12-11,9.061815831416016,9.079014580285918,8.997318267822266,8.997318267822266,3106800,0.0,0.0
2012-12-12,9.036020548935921,9.087618459033253,8.975823670589834,8.98227310180664,2240800,0.0,0.0
2012-12-13,8.97582410470762,9.029571554436407,8.934976338157298,8.95002555847168,1132800,0.0,0.0
2012-12-14,8.934976800636077,8.967224780069923,8.922077116789914,8.939276695251465,1266400,0.0,0.0
2012-12-17,8.977974267564464,9.068270415864948,8.962925046201226,9.061820983886719,1267600,0.0,0.0
2012-12-18,9.053219987161908,9.186513424369277,9.027421442568437,9.156414985656738,4334000,0.0,0.0
2012-12-19,9.158565958673197,9.21016387607138,9.11771818831873,9.126317977905273,2163200,0.0,0.0
2012-12-20,9.147815389171088,9.201562836604667,9.053220176931534,9.199413299560547,2805200,0.0,0.0
2012-12-21,9.199415698443458,9.199415698443458,8.752236425529441,8.952177047729492,7780800,0.0,0.0
2012-12-24,8.934976416121438,9.001622729489235,8.864029388202296,8.913476943969727,1443200,0.0,0.0
2012-12-26,8.90703090999676,8.91133080606731,8.821034628828397,8.844683647155762,2290400,0.0,0.0
2012-12-27,8.821032044766037,8.838231624009735,8.64689081558952,8.750085830688477,3161600,0.0,0.0
2012-12-28,8.71568852462146,8.76943598594233,8.659790705579896,8.672690391540527,2435200,0.0,0.0
2012-12-31,8.640440746000836,8.793084144592285,8.627541881416414,8.793084144592285,1983600,0.0,0.0
2013-01-02,8.91777669538116,9.038171277136906,8.86617960328655,9.027421951293945,3204800,0.0,0.0
2013-01-03,9.031720087723723,9.145665226166372,9.018821226099924,9.068268775939941,2217600,0.0,0.0
2013-01-04,9.07041874351724,9.201562643725548,9.06396931239911,9.156414985656738,1999200,0.0,0.0
2013-01-07,9.094067766309566,9.162864432087757,8.988723230639623,9.137065887451172,1871600,0.0,0.0
2013-01-08,9.109117237177948,9.203713270325306,9.079018797584142,9.162864685058594,2526800,0.0,0.0
2013-01-09,9.186515763742737,9.220914105333986,9.122018975774289,9.184366226196289,1364000,0.0,0.0
2013-01-10,9.210162461708181,9.210162461708181,9.07256912993738,9.177913665771484,1621200,0.0,0.0
2013-01-11,9.169315578272114,9.235961893431453,9.09406865389989,9.154266357421875,1504400,0.0,0.0
2013-01-14,9.16071516665225,9.16071516665225,9.063969596245872,9.083318710327148,1528800,0.0,0.0
2013-01-15,9.038171760676462,9.102668539305782,8.999473529474665,9.098368644714355,2189200,0.0,0.0
2013-01-16,9.068272702908779,9.128469603543557,8.950028439467063,9.012374877929688,2006000,0.0,0.0
2013-01-17,9.003772273948334,9.14566549685619,8.990872591821827,9.074718475341797,2618000,0.0,0.0
2013-01-18,9.113417848336699,9.139216395715,9.068270185394415,9.117717742919922,5721200,0.0,0.0
2013-01-22,9.098369962157589,9.24241358140424,9.036022711735589,9.184366226196289,2727200,0.0,0.0
2013-01-23,9.169316329360184,9.20371466842427,9.104818726009063,9.13061809539795,1996000,0.0,0.0
2013-01-24,9.134917097817493,9.192963622968621,9.085468721380433,9.113417625427246,1940800,0.0,0.0
2013-01-25,9.13491639533392,9.156415045949885,9.031720576038621,9.139215469360352,1769200,0.0,0.0
2013-01-28,9.160714955563417,9.173613817906393,9.081168964004904,9.119866371154785,1815600,0.0,0.0
2013-01-29,9.098367674614169,9.188663811164348,9.061819804665465,9.177913665771484,1789200,0.0,0.0
2013-01-30,9.18866385750812,9.18866385750812,9.091918289331035,9.119866371154785,1384400,0.0,0.0
2013-01-31,9.117717089237946,9.145665991964618,9.025271412629014,9.085468292236328,3496400,0.0,0.0
2013-02-01,9.158565958673197,9.180065432639555,9.055370943997906,9.126317977905273,2205600,0.0,0.0
2013-02-04,9.079019805246912,9.119867574926268,9.02527235140094,9.044621467590332,2910000,0.0,0.0
2013-02-05,9.113419008763309,9.203715166266468,9.070420877577096,9.182215690612793,2564400,0.0,0.0
2013-02-06,9.160714895085103,9.165014789211359,9.096218123433166,9.137065887451172,2058000,0.0,0.0
2013-02-07,9.12201731425241,9.229512214660645,9.094068410512389,9.229512214660645,2842800,0.0,0.0
