,open,high,low,close,volume,dividends,stock_splits
2009-04-01,34.19315274588683,34.841753786769786,33.922378043819826,34.78507995605469,8279200,0.0,0.0
2009-04-02,35.225870523805796,35.93114533084822,35.03066254865748,35.48405075073242,8797600,0.0,0.0
2009-04-03,35.38959722705272,35.66666793823242,34.98658441001103,35.66666793823242,7175700,0.0,0.0
2009-04-06,35.55961898321875,35.64777773735662,35.01177117882612,35.22587203979492,6494800,0.0,0.0
2009-04-07,35.03696235653169,35.118825091611264,34.3820652801872,34.885833740234375,7128900,0.0,0.0
2009-04-08,34.923603841310914,35.156597522434964,34.66542366672762,34.986576080322266,5825800,0.0,0.0
2009-04-09,35.446263382710484,36.06337692550779,35.3644006712964,35.685550689697266,7291800,0.0,0.0
2009-04-13,35.477756472157466,35.679262883470756,35.20068575713816,35.332923889160156,5506400,0.0,0.0
2009-04-14,35.13770139339316,35.20067362656877,34.33167602590588,34.52058792114258,8601200,0.0,0.0
2009-04-15,34.03571382144708,34.11757652659618,33.39341143165564,33.97274398803711,12180300,0.0,0.0
2009-04-16,34.09868749505366,34.5394811518035,33.87828826453347,34.44502639770508,8563500,0.0,0.0
2009-04-17,34.690619652839636,35.521834160521216,34.508003725599316,35.32032775878906,11687400,0.0,0.0
2009-04-20,34.955096349172095,35.131416254541044,34.72210501960642,34.84175109863281,7181800,0.0,0.0
2009-04-21,34.980280926004426,35.35810718896339,34.60245706519099,35.03065872192383,8925900,0.0,0.0
2009-04-22,35.125107796542984,35.58479430019337,34.1301705097484,34.16165542602539,12701000,0.0,0.0
2009-04-23,34.4765254874552,34.948806658516226,34.01054034173063,34.8228645324707,9877400,0.0,0.0
2009-04-24,34.74100232795997,34.91732226801139,34.03572977419318,34.19945526123047,9941100,0.0,0.0
2009-04-27,33.941277195127334,34.564687046064954,33.85941444626557,34.31280517578125,8146900,0.0,0.0
2009-04-28,34.03573013799802,34.841758324493355,34.00424520619933,34.337989807128906,7438000,0.0,0.0
2009-04-29,34.69062625470112,34.74730009110782,34.13018631809393,34.26242446899414,8888000,0.0,0.0
2009-04-30,34.451336318443076,34.78508331023422,33.4375056946392,33.557151794433594,11167400,0.0,0.0
2009-05-01,33.50675448411053,33.50675448411053,32.59367761131346,32.9966926574707,11163900,0.0,0.0
2009-05-04,33.30526630723412,33.985352316133124,33.05968049362486,33.22970199584961,12988600,0.0,0.0
2009-05-05,33.374531370252036,33.783842621500284,33.355640894766886,33.475284576416016,12381900,0.0,0.0
2009-05-06,33.720873676406484,34.3820668068956,33.620120460352396,33.80903244018555,12329300,0.0,0.0
2009-05-07,34.0168301283217,34.237226991306876,33.336744261717755,33.620113372802734,11227100,0.0,0.0
2009-05-08,34.696927707634146,34.91732706242434,34.32539970021596,34.583580017089844,13643700,0.0,0.0
2009-05-11,34.52689727209456,34.52689727209456,34.029427282228085,34.25612258911133,9664600,0.0,0.0
2009-05-12,34.47022715391181,34.51430653475414,33.531960899954704,33.9853515625,8466800,0.0,0.0
2009-05-13,33.701988319565054,33.95387019689679,33.46269849427538,33.68309783935547,8666900,0.0,0.0
2009-05-14,33.601225160663354,34.07980226769977,33.52566086000409,33.733463287353516,8224700,0.0,0.0
2009-05-15,33.67049825630969,34.34428583881083,33.39972353786761,33.66419982910156,8267800,0.0,0.0
2009-05-18,33.695676455451085,34.17425591519979,33.39971530754535,34.13017654418945,8250700,0.0,0.0
2009-05-19,34.21831906157555,34.29388331860078,33.82790093111004,33.92235565185547,6328800,0.0,0.0
2009-05-20,34.747290308545345,35.89335876464844,34.64653711687075,35.421077728271484,15246900,0.0,0.0
2009-05-21,35.062135832233494,35.42106914068753,34.77247077666445,35.06843185424805,10264600,0.0,0.0
2009-05-22,35.21327711535946,36.3278607822838,35.06844453520263,35.94374084472656,10726600,0.0,0.0
2009-05-26,35.87446766895914,37.10239642050112,35.754821604448004,37.05202102661133,12256200,0.0,0.0
2009-05-27,36.951266841887026,37.121288295710656,36.378232639212776,36.40971755981445,10434900,0.0,0.0
2009-05-28,36.45379608459766,36.9008881923624,36.14524050684554,36.60492706298828,8402400,0.0,0.0
2009-05-29,36.69938976829061,37.171670875063654,36.32786186820998,37.146484375,8060100,0.0,0.0
2009-06-01,37.26613826904671,37.77620286890343,37.102412761965816,37.68804168701172,7746100,0.0,0.0
2009-06-02,37.511709885787035,38.26736005722759,37.45503606287535,38.02177429199219,9332000,0.0,0.0
2009-06-03,37.6880372646712,38.4184987281779,37.62506740142692,38.405906677246094,10424500,0.0,0.0
2009-06-04,38.50747995044607,38.50747995044607,37.967802369720204,38.24716567993164,10236900,0.5,0.0
2009-06-05,38.34875460389747,38.40589688334637,37.68209386965971,38.01224899291992,10285700,0.0,0.0
2009-06-08,37.193213224643586,37.574160143129625,36.66623415133642,37.282100677490234,14756100,0.0,0.0
2009-06-09,37.47258548016252,37.80908877408907,37.30115858835027,37.51068115234375,7947200,0.0,0.0
2009-06-10,37.84082259269383,37.853521146274105,36.74242313901546,37.053531646728516,9999800,0.0,0.0
2009-06-11,37.028127171491214,37.27574286203087,36.5900380591519,36.61543273925781,9316200,0.0,0.0
2009-06-12,36.64718762016558,37.1297205462087,36.50750595278404,37.053531646728516,7063000,0.0,0.0
2009-06-15,36.88846719716017,36.920214804440185,36.342443713178724,36.68529510498047,7538200,0.0,0.0
2009-06-16,36.76782039818436,36.76782039818436,36.07576496820777,36.234493255615234,8714200,0.0,0.0
2009-06-17,36.323382706834465,36.90115360789505,36.323382706834465,36.42496871948242,7216600,0.0,0.0
2009-06-18,36.539246827815624,37.34558672030657,36.32337628634559,36.926544189453125,6944300,0.0,0.0
2009-06-19,37.085268216618445,37.351932935940255,36.824953983614314,36.93288803100586,9602400,0.0,0.0
2009-06-22,36.697982627828395,36.83766430744834,36.2725919446246,36.31703567504883,7651100,0.0,0.0
2009-06-23,36.532896316312815,36.57734003463915,35.96147362068709,36.037662506103516,7329300,0.0,0.0
2009-06-24,36.23449269169387,36.25353931084588,35.58053293279325,35.745609283447266,7297500,0.0,0.0
2009-06-25,35.68847136290206,36.63449312235317,35.65037811994542,36.482112884521484,7841400,0.0,0.0
2009-06-26,36.43766779043577,36.4440182786922,36.031323734082676,36.1900520324707,8195100,0.0,0.0
2009-06-29,36.31067391290389,36.41225989690463,35.93607514277597,36.3360710144043,6641600,0.0,0.0
2009-06-30,36.38052081198101,36.91384792263,36.32337853505428,36.501155853271484,7334500,0.0,0.0
2009-07-01,36.60274507403855,37.174165471569886,36.60274507403855,36.96464538574219,5733500,0.0,0.0
2009-07-02,36.62815070708163,36.7170406115767,36.34878970181816,36.475772857666016,6970800,0.0,0.0
2009-07-06,36.24086285916678,36.977362404334016,36.06308543653832,36.818634033203125,7533100,0.0,0.0
2009-07-07,36.82495690500175,36.82495690500175,36.03131559239395,36.06306076049805,8192600,0.0,0.0
2009-07-08,36.25354734831184,36.31068964043781,35.83450468005542,36.2154541015625,10771500,0.0,0.0
2009-07-09,36.348795030747056,36.37419215004043,35.73292820889706,36.044036865234375,7793600,0.0,0.0
2009-07-10,35.910672918613905,36.64717175338461,35.910672918613905,36.221778869628906,6739400,0.0,0.0
2009-07-13,36.23449378202231,36.526553253814676,35.910689136687566,36.36147689819336,7057400,0.0,0.0
2009-07-14,36.342433623677636,36.52020854947984,36.101165922944844,36.482112884521484,6670400,0.0,0.0
2009-07-15,36.49481622296181,36.501166712288104,36.00593269092502,36.24085235595703,11899500,0.0,0.0
2009-07-16,36.310678133511615,36.39956799909526,36.139251311459226,36.32972717285156,10080300,0.0,0.0
2009-07-17,36.40592064815921,36.85670840994492,36.355126432858654,36.7233772277832,9767400,0.0,0.0
2009-07-20,36.96465714464275,37.14243211304909,36.81227687029282,37.002750396728516,8093200,0.0,0.0
2009-07-21,37.15511568246512,37.2503511962632,36.767818295816184,37.22495651245117,7748400,0.0,0.0
2009-07-22,37.1614595062563,37.83446820148394,37.12971433861372,37.345584869384766,9146200,0.0,0.0
2009-07-23,36.183708529069044,36.31068924619074,35.313875600373436,35.61228561401367,34243500,0.0,0.0
2009-07-24,35.8027595247743,35.853553749810565,35.39641541249202,35.60593795776367,12337100,0.0,0.0
2009-07-27,35.69480764790184,35.751949911600754,35.364652615641546,35.53607940673828,7792100,0.0,0.0
2009-07-28,35.49164584298786,35.99957587557057,35.42815307516411,35.853546142578125,8744700,0.0,0.0
2009-07-29,35.71387036710561,36.164658194014415,35.68212518895744,35.81545639038086,8002500,0.0,0.0
2009-07-30,35.942434407290925,35.99322620069561,35.269425585168,35.294822692871094,13845700,0.0,0.0
2009-07-31,35.237677700212885,35.42180308389071,34.86942693285724,34.958316802978516,13519700,0.0,0.0
2009-08-03,34.99006328746922,35.167838190381694,34.717050445424256,35.00276184082031,10607000,0.0,0.0
2009-08-04,35.123394838368014,35.23133133200004,34.86308054690439,34.926570892333984,11782200,0.0,0.0
2009-08-05,35.00276069229462,35.07260152243328,34.79323820187866,34.97736358642578,9426200,0.0,0.0
2009-08-06,35.04720697339232,35.078952147043644,34.71070135108409,34.81863784790039,10248700,0.0,0.0
2009-08-07,34.97101417130005,35.17418616640699,34.786888793859,35.047203063964844,8137200,0.0,0.0
2009-08-10,35.42815633348459,35.86624799475455,35.39641115765384,35.726566314697266,11008600,0.0,0.0
2009-08-11,35.593233870045836,35.79005540646891,35.45990026104768,35.56783676147461,8713800,0.0,0.0
2009-08-12,35.49799619704583,35.9551344668391,35.4027582501717,35.72021484375,7223000,0.0,0.0
2009-08-13,35.84085179655228,35.967834925105514,35.27577941759222,35.41545867919922,9925900,0.0,0.0
2009-08-14,35.35832582186994,35.42816668229958,34.81230234087949,35.0916633605957,7705200,0.0,0.0
2009-08-17,34.77419862536037,35.07260862474491,34.6027717590332,34.6027717590332,10440700,0.0,0.0
2009-08-18,34.647203699329815,35.09164330275444,34.55831626304509,35.08529281616211,10305500,0.0,0.0
2009-08-19,35.053560504668205,35.548794494448536,34.99007014746651,35.332923889160156,7963800,0.0,0.0
2009-08-20,35.40275621982043,35.713864729365774,35.33291780771979,35.64402389526367,5522000,0.0,0.0
2009-08-21,35.872596061120035,35.94878496751416,35.586884634639986,35.726566314697266,7671200,0.0,0.0
2009-08-24,35.796407266076486,35.796407266076486,35.364666091830664,35.49799728393555,6638900,0.0,0.0
2009-08-25,35.66941638155105,36.03131663683049,35.650369764536705,35.840843200683594,7442300,0.0,0.0
2009-08-26,35.8535488149286,36.32973371009269,35.745612312583894,36.1900520324707,8253300,0.0,0.0
2009-08-27,36.22814707119472,36.304335974946525,35.92973710033124,36.2916374206543,8462900,0.0,0.0
2009-08-28,36.52222128793268,36.541435985355555,35.71516978892815,35.91373062133789,8683600,0.5,0.0
2009-08-31,35.70877101907288,36.02262496948242,35.64472038921374,36.02262496948242,7888500,0.0,0.0
2009-09-01,35.90091325268212,36.12509526838499,35.523008799774985,35.638301849365234,7785000,0.0,0.0
2009-09-02,35.638325124342,35.676756980429516,35.02983417485598,35.46538543701172,6959000,0.0,0.0
2009-09-03,35.58066091475753,35.61268622392551,35.26680946418707,35.59347152709961,5680000,0.0,0.0
2009-09-04,35.612685561620346,36.02261781881999,35.484584327330786,35.95856475830078,4877700,0.0,0.0
2009-09-08,36.1251044803574,36.26601634316511,35.86889709518477,36.00981140136719,7479600,0.0,0.0
2009-09-09,35.30523688202987,35.56144422778435,35.029814840524814,35.2860221862793,17822200,0.0,0.0
2009-09-10,35.388489493203714,35.478161292835004,35.06823166973581,35.13228225708008,12450400,0.0,0.0
2009-09-11,35.2988455995147,35.305249685962636,34.735190700462255,34.83767318725586,12205600,0.0,0.0
2009-09-14,34.65191975404206,34.80564469189109,34.51100787467003,34.73518753051758,10273400,0.0,0.0
2009-09-15,34.96576391177174,35.41412554112852,34.69674595680795,35.2155647277832,14272000,0.0,0.0
2009-09-16,35.414131838608775,36.27882750062347,35.22838160374274,36.16994094848633,17384000,0.0,0.0
2009-09-17,36.13150313489332,36.33646803487526,35.90091701157005,36.16352844238281,9719900,0.0,0.0
2009-09-18,36.25321106467214,36.50941848754883,36.06105671920216,36.50941848754883,14364400,0.0,0.0
2009-09-21,36.214772113628754,36.349279875657444,35.760006379127304,35.95856475830078,9820100,0.0,0.0
2009-09-22,36.18913973965051,36.18913973965051,35.59986642467379,35.74718475341797,8013300,0.0,0.0
2009-09-23,35.79204393459677,36.041844847659526,35.54864710809,35.57426834106445,8589400,0.0,0.0
2009-09-24,35.66393643156687,36.118702273454794,35.57426456903967,35.945762634277344,9271400,0.0,0.0
2009-09-25,36.17634317449615,36.80404855760754,36.137911335106814,36.477386474609375,11279900,0.0,0.0
2009-09-28,36.66313594362088,36.938555568418415,36.560653484071345,36.6182975769043,7784200,0.0,0.0
2009-09-29,36.62470410502434,36.932151483672946,36.54143634308579,36.6182975769043,7542100,0.0,0.0
2009-09-30,36.48379546451272,36.72078817421391,36.00981493186022,36.55425262451172,9826300,0.0,0.0
2009-10-01,36.50302074941604,36.59909671717122,36.163545488563,36.342891693115234,10006000,0.0,0.0
2009-10-02,36.04184321377657,36.62471279895823,35.92655011399338,36.32366943359375,8862000,0.0,0.0
2009-10-05,36.4453517704643,36.509402376230895,36.054636722515674,36.25960159301758,8040800,0.0,0.0
2009-10-06,36.330067035017564,36.91934056164924,36.330067035017564,36.791236877441406,7164800,0.0,0.0
2009-10-07,36.65672566238544,36.86809708796319,36.33006361957129,36.59907913208008,7284400,0.0,0.0
2009-10-08,36.81045470604433,36.90653063846441,36.38771425062204,36.426143646240234,8713600,0.0,0.0
2009-10-09,36.21478968310397,36.362108128707526,35.8881250244119,36.3172721862793,10227800,0.0,0.0
2009-10-12,36.464599163644294,36.85531456197226,36.23401286670476,36.30447006225586,8550100,0.0,0.0
2009-10-13,36.323644548447106,36.70154890697495,36.30442985943884,36.541419982910156,6164500,0.0,0.0
2009-10-14,36.765615521762115,37.10508818428194,36.75920899414417,36.82966613769531,7580200,0.0,0.0
2009-10-15,36.68233532573888,37.31004043382415,36.68233532573888,37.27801513671875,8141000,0.0,0.0
2009-10-16,37.20117304161405,37.937765026848005,37.18836242751761,37.649532318115234,9980400,0.0,0.0
2009-10-19,37.77122540719261,38.078672762285976,37.67514703974964,37.969783782958984,7560600,0.0,0.0
2009-10-20,38.174755515210634,38.206783272337134,37.547050080853374,37.73920440673828,7608600,0.0,0.0
2009-10-21,37.66234614192655,37.86090701228112,37.149933751273636,37.361305236816406,9619500,0.0,0.0
2009-10-22,38.34769659212271,38.815273032034064,37.84809483724823,38.1107063293457,24641000,0.0,0.0
2009-10-23,38.110692847356006,38.181149981375,37.80324553439735,38.06585693359375,7629500,0.0,0.0
2009-10-26,38.11711081958556,38.405343544062966,37.86730993949679,37.91855239868164,9020300,0.0,0.0
2009-10-27,37.931356857625445,37.969786252402464,37.43175273515336,37.803253173828125,8336600,0.0,0.0
2009-10-28,37.566274388883876,37.995419050432496,37.53424662564866,37.55986785888672,8752500,0.0,0.0
2009-10-29,37.77763685206493,37.931361781250665,37.534240065593714,37.88011932373047,6950800,0.0,0.0
2009-10-30,37.84808916027363,38.110700612981034,37.50861647450844,37.54064178466797,9878800,0.0,0.0
2009-11-02,37.68796793253772,38.13632969728958,37.534242991369204,37.8929328918457,7583300,0.0,0.0
2009-11-03,37.675150106109406,38.1363223979712,37.675150106109406,37.94416809082031,6562000,0.0,0.0
2009-11-04,38.11070243071316,38.975398063135785,37.91854811721643,38.6167106628418,12294800,0.0,0.0
2009-11-05,38.725591175333165,39.39172830544482,38.61670464389386,39.3789176940918,11000400,0.0,0.0
2009-11-06,39.1034954384004,39.82727909384077,39.09068482711946,39.53264236450195,10795100,0.0,0.0
2009-11-09,39.884938889610766,40.27565411183081,39.795267024191425,40.12192916870117,10517300,0.0,0.0
2009-11-10,40.02584091916967,40.19877806741445,39.699176431653235,39.89133071899414,7408400,0.0,0.0
2009-11-11,40.14754344793067,40.416558997606586,40.000225059768916,40.243621826171875,6643100,0.0,0.0
2009-11-12,40.17316281687272,40.23080935247679,39.70558644736171,39.82087707519531,6417500,0.0,0.0
2009-11-13,39.85930862502662,40.86491850510902,39.82087678711043,40.72400665283203,9692300,0.0,0.0
2009-11-16,40.94179282855794,41.47342242786657,40.80728501790467,41.3325080871582,12109900,0.0,0.0
2009-11-17,41.210789222349604,41.300465941029046,40.640732925555305,40.717594146728516,8589300,0.0,0.0
2009-11-18,40.74321534543568,40.98020553588867,40.49341454423196,40.98020553588867,6986500,0.0,0.0
2009-11-19,40.95459648272732,40.95459648272732,40.38453757350332,40.6151237487793,5848400,0.0,0.0
2009-11-20,40.58309692561823,41.11472641478572,40.51263976986111,40.973812103271484,8850700,0.0,0.0
2009-11-23,41.18519803842118,41.18519803842118,40.788076192535854,40.986637115478516,6871700,0.0,0.0
2009-11-24,40.9994148547348,41.17875848429413,40.52543212084754,41.1339225769043,8274400,0.0,0.0
2009-11-25,41.25564509996407,41.377339838196185,41.16596834851655,41.2812614440918,7602400,0.0,0.0
2009-11-27,40.68692211680584,41.255428550298255,40.68692211680584,41.087459564208984,3557900,0.55,0.0
2009-11-30,41.19082100855453,41.19082100855453,40.71921998483825,40.86134719848633,6566200,0.0,0.0
2009-12-01,41.11328890130897,41.3781631812047,41.029304433644604,41.04868698120117,9614400,0.0,0.0
2009-12-02,41.022856475830075,41.248965722611636,40.37036803197046,40.376827239990234,10518400,0.0,0.0
2009-12-03,40.460818353786905,40.60294313314028,40.021518204353505,40.03443908691406,10761500,0.0,0.0
2009-12-04,40.35098517053656,40.5060332702911,39.498226782901455,39.7889404296875,9497500,0.0,0.0
2009-12-07,39.83415111496319,40.22176755910903,39.59512105655343,40.00857925415039,9036800,0.0,0.0
2009-12-08,39.05245820015552,39.343171777706125,38.78758637714393,39.15582275390625,14696700,0.0,0.0
2009-12-09,39.233345125872845,39.42715335399426,38.974934976512735,39.14936065673828,10911800,0.0,0.0
2009-12-10,39.39485308211553,39.63388315216406,39.207504057080435,39.4400749206543,8035900,0.0,0.0
2009-12-11,39.646803200561784,39.995659488628505,39.53051777120621,39.83415222167969,5864400,0.0,0.0
2009-12-14,40.21530873817376,40.31221408234111,39.937516046926326,40.14424514770508,5632900,0.0,0.0
2009-12-15,40.20885438141821,40.331599029682806,39.98274270589219,40.05380630493164,4952700,0.0,0.0
2009-12-16,40.260524737474626,40.531858183158754,40.00857383645681,40.32512664794922,5647100,0.0,0.0
2009-12-17,40.20885255239315,40.36389815742142,40.00212097167969,40.00212097167969,5418500,0.0,0.0
2009-12-18,40.047352262053536,40.33160423046017,40.03443138197971,40.16363525390625,9854100,0.0,0.0
2009-12-21,40.2088591912978,40.75152382730729,40.14425479153127,40.48019027709961,4625700,0.0,0.0
2009-12-22,40.49310521891021,40.75797705809596,40.48018434085169,40.68045425415039,3418500,0.0,0.0
2009-12-23,40.68046019592056,41.13914034416763,40.42204752581767,40.932411193847656,5889700,0.0,0.0
2009-12-24,40.91949127617127,41.15852139977371,40.86134854725112,40.97117233276367,2577300,0.0,0.0
2009-12-28,40.97762478560771,41.15205293312388,40.79673743162295,41.093910217285156,2389400,0.0,0.0
2009-12-29,41.13912491399706,41.294170486380715,41.06160212780523,41.08098220825195,2628900,0.0,0.0
2009-12-30,40.99054994577019,41.11975626829005,40.57709168523113,40.6287727355957,6776100,0.0,0.0
2009-12-31,40.680455590463936,40.74505751847311,40.305757507675104,40.33805847167969,4495300,0.0,0.0
2010-01-04,40.46080204200891,40.74505395052582,40.25407293319564,40.55770492553711,5839300,0.0,0.0
2010-01-05,40.48017135706638,40.538314057478,40.17653698109409,40.24760055541992,7099000,0.0,0.0
2010-01-06,40.18301198557989,40.318677510094695,39.44653917889319,39.698490142822266,10551300,0.0,0.0
2010-01-07,39.56927315967977,40.27344481326088,39.47882950104814,39.989192962646484,7517700,0.0,0.0
2010-01-08,40.22822447951508,40.31866814150915,39.795383785737094,39.95043182373047,6107300,0.0,0.0
2010-01-11,40.066735535537426,40.33160743709536,39.95690927838087,40.26054382324219,6081300,0.0,0.0
2010-01-12,40.07319118399103,40.48019027709961,40.053811096264,40.48019027709961,7199400,0.0,0.0
2010-01-13,40.60938755548078,40.887180251508575,40.41557932821624,40.434959411621094,8623000,0.0,0.0
2010-01-14,40.41558926571272,40.52541305121778,40.11195474088307,40.473731994628906,7095600,0.0,0.0
2010-01-15,40.4866387363619,40.68690862586109,40.08610142176872,40.23468780517578,9429100,0.0,0.0
2010-01-19,40.63523403594384,41.22957966393801,40.551249557412284,41.00992965698242,8551500,0.0,0.0
2010-01-20,41.01637963792914,41.087440753226645,40.53831712455244,40.70628356933594,6996800,0.0,0.0
2010-01-21,40.68045032592977,41.08744685564741,40.57062410524029,40.829036712646484,11724100,0.0,0.0
2010-01-22,40.84842908946411,41.849773931820124,40.57709798799214,40.9517936706543,15645900,0.0,0.0
2010-01-25,40.919479979207445,41.08744644726832,40.64814649768727,40.757972717285156,6382200,0.0,0.0
2010-01-26,40.53832609401731,41.345862470392156,40.53832609401731,41.22311782836914,9292700,0.0,0.0
2010-01-27,41.13268129689813,41.34587213299879,40.893651163662916,41.171443939208984,8080800,0.0,0.0
2010-01-28,41.24896302008377,41.261883899682736,40.538331892981084,40.59001541137695,8560100,0.0,0.0
2010-01-29,40.58353964880545,40.84195222225261,40.30574699489148,40.33158874511719,7589600,0.0,0.0
2010-02-01,40.59002132337033,41.32649431693928,40.59002132337033,41.274810791015625,8062700,0.0,0.0
2010-02-02,41.26188886366518,41.37817679404583,40.9259533468949,41.36525344848633,7271400,0.0,0.0
2010-02-03,41.75285779668089,42.47641214291689,41.739939383717186,42.12755584716797,13695300,0.0,0.0
2010-02-04,42.11463278839939,42.166311363364116,41.35877509991918,41.38461685180664,10868400,0.0,0.0
2010-02-05,41.39107497923296,41.565500628531126,40.460794170554905,40.9388542175293,14007600,0.0,0.0
2010-02-08,41.009917049261446,41.21664611408758,40.64813995361328,40.64813995361328,6975100,0.0,0.0
2010-02-09,40.7967232624778,41.24894149037939,40.55123160704229,41.06805419921875,10131500,0.0,0.0
2010-02-10,41.04869625931229,41.236045320138246,40.68045980977484,40.86134719848633,6161300,0.0,0.0
2010-02-11,40.86135626808154,41.24251368204385,40.40267602237958,41.21021270751953,7478900,0.0,0.0
2010-02-12,40.83549051017207,41.27479040593399,40.82256963507261,41.08098220825195,6749800,0.0,0.0
2010-02-16,41.022852991786934,41.46215303200105,40.880725783363026,41.35232925415039,7090200,0.0,0.0
2010-02-17,41.48152485345123,41.571968526461255,41.19727295764756,41.51382827758789,5424600,0.0,0.0
2010-02-18,41.416923739955095,41.74639994308058,41.345860148519975,41.65595626831055,4975800,0.0,0.0
2010-02-19,41.64303385006312,41.92082655124679,41.539671760381914,41.82392120361328,5622600,0.0,0.0
2010-02-22,41.94667452894433,41.94667452894433,41.75286380492417,41.84330749511719,4274900,0.0,0.0
2010-02-23,41.84975278325127,42.024183352344195,41.79806928657118,41.90789794921875,7485700,0.0,0.0
2010-02-24,41.96604421293813,42.34720389467858,41.843297122898115,42.159854888916016,7579700,0.0,0.0
2010-02-25,41.88621651440254,42.11424749368358,41.540909264611045,41.94485092163086,8500000,0.55,0.0
2010-02-26,41.99697206088827,42.172885217076846,41.599544525146484,41.599544525146484,8288400,0.0,0.0
2010-03-01,41.68423843383789,41.78848150724556,41.48226639176951,41.68423843383789,6320300,0.0,0.0
2010-03-02,41.97091659211812,41.97091659211812,41.63864249054093,41.74288558959961,6271700,0.0,0.0
2010-03-03,41.86016813144524,41.91880255689763,41.338952527268084,41.45622634887695,6396100,0.0,0.0
2010-03-04,41.56046773842765,41.56046773842765,41.24122179615744,41.32592010498047,5958200,0.0,0.0
2010-03-05,41.51483963378448,41.54089853514931,41.208624553254424,41.482261657714844,8154600,0.0,0.0
2010-03-08,41.96441938282736,42.70063543542433,41.84714554544242,42.426998138427734,11825600,0.0,0.0
2010-03-09,42.342272849901995,42.67454935884372,42.24454388013068,42.4139404296875,7126900,0.0,0.0
2010-03-10,42.36183691866972,42.50517214343903,42.17290045406014,42.30971908569336,6900200,0.0,0.0
2010-03-11,42.21849418543792,42.48561477661133,42.133793411817365,42.48561477661133,4350400,0.0,0.0
2010-03-12,42.64848942022056,42.9872825308636,42.58333842838983,42.694095611572266,6601700,0.0,0.0
2010-03-15,42.804856332139,43.12410466868566,42.79834471190925,42.954708099365234,5715100,0.0,0.0
2010-03-16,43.14365413211313,43.15668234468269,42.870016931825184,43.04592514038086,5705600,0.0,0.0
2010-03-17,43.15015884888183,43.28697741137351,42.91561132155277,43.24788284301758,4818800,0.0,0.0
2010-03-18,43.30652934587275,43.48243753500334,43.23486175789668,43.4433479309082,6206700,0.0,0.0
2010-03-19,43.34562683105469,43.593207623878854,43.000322010224515,43.34562683105469,10230100,0.0,0.0
2010-03-22,43.04591781222378,43.814711461226544,42.9351606267773,43.658348083496094,7386400,0.0,0.0
2010-03-23,43.7430489609592,43.87986755371094,43.5410793674737,43.87986755371094,8057700,0.0,0.0
2010-03-24,43.64533085118767,43.775637855831235,43.37821019040032,43.52154541015625,6363700,0.0,0.0
2010-03-25,43.73653198395994,43.93850654636696,43.54759060400639,43.58668518066406,5705600,0.0,0.0
2010-03-26,43.71046206620154,43.94500959759996,43.60622148041431,43.821224212646484,5984100,0.0,0.0
2010-03-29,43.95153347376186,43.96456665583446,43.38470935046498,43.69744110107422,6522600,0.0,0.0
2010-03-30,43.72350503060734,43.9710808266188,43.59971464725019,43.80820083618164,5093500,0.0,0.0
2010-03-31,43.74956370760231,43.90592709691106,43.4107705649471,43.46940994262695,5765600,0.0,0.0
2010-04-01,43.69093849796958,44.11442757826589,43.69093849796958,44.02973175048828,5474200,0.0,0.0
2010-04-05,44.1469868758723,44.433652232704496,44.1469868758723,44.32289505004883,4875200,0.0,0.0
2010-04-06,44.153496410774736,44.277286768310894,44.07531721292184,44.17955780029297,3318300,0.0,0.0
2010-04-07,44.17306232451125,44.388060167882045,43.82124089349047,44.107906341552734,6623700,0.0,0.0
2010-04-08,44.238226573005775,44.97444267610153,44.21868176055179,44.79853439331055,7141000,0.0,0.0
2010-04-09,44.733359270638104,44.805021887474155,44.39456613487399,44.74638748168945,5622100,0.0,0.0
2010-04-12,44.80502979556237,44.85715259037228,44.54442576291942,44.64866638183594,4025000,0.0,0.0
2010-04-13,44.746399937046476,44.9874641595683,44.50533571452466,44.90276336669922,5652600,0.0,0.0
2010-04-14,45.07213701622966,45.30016793718178,44.98744123721924,45.22850036621094,6193000,0.0,0.0
2010-04-15,45.15685565884362,45.27412947338241,44.93534121510579,45.05913162231445,4767200,0.0,0.0
2010-04-16,45.026541425961106,45.1372986178111,44.51835669092944,44.97441864013672,7876100,0.0,0.0
2010-04-19,44.95487079894995,45.586845864914196,44.94835420848685,45.55426788330078,7157900,0.0,0.0
2010-04-20,45.59336876554362,45.99079136615874,45.5738189914486,45.827911376953125,7340300,0.0,0.0
2010-04-21,46.0103389553389,46.38170511426434,45.63897279641347,45.8409423828125,10738100,0.0,0.0
2010-04-22,45.7692696860509,46.56412470224552,45.68457389458993,46.2774543762207,7139600,0.0,0.0
2010-04-23,46.40126187790599,46.48595770065054,46.09504663849313,46.355655670166016,5923700,0.0,0.0
2010-04-26,46.453383930807945,46.531563159558985,46.082017682129226,46.27095413208008,6035600,0.0,0.0
2010-04-27,46.06895678772716,46.47290078589406,45.8669872739941,45.951683044433594,8154400,0.0,0.0
2010-04-28,45.91912874395484,46.08200873316045,45.45003357973024,45.827911376953125,7589400,0.0,0.0
2010-04-29,45.98426970073152,46.71396871172803,45.98426970073152,46.59669494628906,7357400,0.0,0.0
2010-04-30,46.6032371322155,46.720510962065,45.860504533403486,45.990806579589844,6966600,0.0,0.0
2010-05-03,46.1797262229457,46.8051846966068,46.02987943764989,46.53154754638672,5990600,0.0,0.0
