,open,high,low,close,volume,dividends,stock_splits
2013-11-12,56.165017272456524,56.34239228259305,55.890881072465746,56.04407501220703,2515300,0.0,0.0
2013-11-13,55.85864106626777,56.495598028738904,55.47163313424745,56.48753356933594,3378900,0.0,0.0
2013-11-14,56.54395842542736,57.148663551335574,56.52783566200974,56.99547576904297,2641000,0.0,0.0
2013-11-15,56.76164449142357,57.18896837834534,56.63263780407797,56.737457275390625,2738800,0.0,0.0
2013-11-18,56.79393758215349,56.906815440212156,55.89090856630227,55.971534729003906,3286800,0.0,0.0
2013-11-19,55.97154157945385,56.10860668796044,55.649030737792785,55.834476470947266,2335700,0.0,0.0
2013-11-20,56.35045380504619,56.366582719641386,55.42323805993674,55.47161865234375,2884700,0.0,0.0
2013-11-21,55.83444163907407,56.3182045240827,55.68124770079279,56.14082336425781,2755000,0.0,0.0
2013-11-22,56.40689313269405,56.40689313269405,55.665122991512185,56.124698638916016,3018400,0.0,0.0
2013-11-25,56.22146329619744,57.06804692243647,56.116643786725234,56.76972961425781,2474500,0.0,0.0
2013-11-26,56.87455198515852,57.342192244070766,56.75360969042182,57.09224319458008,2322700,0.0,0.0
2013-11-27,57.31798806330196,57.729189327369774,57.11641966051689,57.6566276550293,1967300,0.0,0.0
2013-11-29,57.80176805990912,58.19684048154289,57.50344455298856,57.753387451171875,1699700,0.0,0.0
2013-12-02,58.575784838420994,58.857979399787794,57.938827884833024,58.13233184814453,3869000,0.0,0.0
2013-12-03,57.987207580696534,58.17265325286459,57.52763178166686,57.753387451171875,4238700,0.0,0.0
2013-12-04,57.47117657146051,58.56770907080604,57.366363226441784,58.33388900756836,3459500,0.0,0.0
2013-12-05,58.253273101877966,58.39033815049237,57.72919398210411,58.00333023071289,3508500,0.0,0.0
2013-12-06,58.67254175432049,59.01118142557158,58.317785465048324,58.53547668457031,4134500,0.0,0.0
2013-12-09,58.87409395635868,59.12404294846554,58.696718936365045,58.85797119140625,2612400,0.0,0.0
2013-12-10,58.624161876061805,59.03536319868563,58.34196730225344,58.712852478027344,1858000,0.0,0.0
2013-12-11,58.85795189723059,59.03533301045629,57.80173582477579,57.93880081176758,3254600,0.0,0.0
2013-12-12,57.80176302644691,57.96301530451394,57.26155497702415,57.6324462890625,2558500,0.0,0.0
2013-12-13,57.80175938988768,57.89850829008896,57.3179902833624,57.6243782043457,1837800,0.0,0.0
2013-12-16,57.85819730188256,58.462902523240174,57.68888057806799,58.19683074951172,2232700,0.0,0.0
2013-12-17,58.63223930444075,58.817678857654485,57.62439692407394,57.88240432739258,2010800,0.0,0.0
2013-12-18,57.95494534574859,59.26917527766765,57.42280795751878,59.220794677734375,3311900,0.0,0.0
2013-12-19,59.148222074428475,59.48685545448498,58.672517529834295,59.37397766113281,2984300,0.0,0.0
2013-12-20,59.61587737991381,60.31733153889189,59.349805591359384,60.25283432006836,4705200,0.0,0.0
2013-12-23,60.430199879102204,60.736587763804216,60.06737924355181,60.478580474853516,1908700,0.0,0.0
2013-12-24,60.5269508016304,60.8494614287234,60.446324682701785,60.776893615722656,666700,0.0,0.0
2013-12-26,60.97040034060901,61.27678203629432,60.79301919786238,61.18002700805664,1615100,0.0,0.0
2013-12-27,61.17199792792113,61.24455962023257,60.881738855913014,61.099430084228516,693500,0.0,0.0
2013-12-30,61.25258743551448,61.40578134058482,60.90588964866622,61.13164520263672,1429300,0.0,0.0
2013-12-31,61.276795945117755,61.849249484860536,61.15585367021331,61.76862335205078,1935400,0.0,0.0
2014-01-02,61.76860769157234,62.6716361436797,61.760543234922096,62.28462219238281,3070300,0.0,0.0
2014-01-03,62.27657067873647,62.56682966468944,62.010505067762374,62.35719680786133,1940000,0.0,0.0
2014-01-06,62.52650360301788,62.94576305752169,61.736352977396606,61.75247573852539,3489200,0.0,0.0
2014-01-07,63.13927572197681,63.28440519781455,62.18787274734685,62.308815002441406,5041100,0.0,0.0
2014-01-08,62.26045191721684,62.8248410087641,62.22820023321703,62.768402099609375,3035100,0.0,0.0
2014-01-09,62.93771882707355,63.16347446369246,62.679711506454844,62.768402099609375,3648000,0.0,0.0
2014-01-10,62.873230079491535,63.082856826657434,62.4055898255727,62.90547561645508,2324500,0.0,0.0
2014-01-13,62.58293003375253,62.81675000752175,61.389642952340104,61.57508850097656,2639600,0.0,0.0
2014-01-14,62.30885628120891,62.66361882414399,61.93797096422347,62.37335968017578,2530900,0.0,0.0
2014-01-15,62.284619901042696,62.502311011566306,61.9298576380198,62.10723876953125,3054300,0.0,0.0
2014-01-16,62.163698702572574,62.268518216515005,61.52674176535445,61.631561279296875,3130300,0.0,0.0
2014-01-17,59.567472577094854,59.59166594462749,58.285500909850384,58.366127014160156,10411300,0.0,0.0
2014-01-21,58.696700522510305,58.97083050035835,58.38225441785999,58.54350662231445,6158300,0.0,0.0
2014-01-22,58.60803827732284,58.83379393316922,58.42259261637458,58.57578659057617,4125300,0.0,0.0
2014-01-23,58.34196078577274,58.34196078577274,57.29380259855198,57.680816650390625,4323900,0.0,0.0
2014-01-24,57.43892539900343,57.87431384976787,56.89872360229492,56.89872360229492,3768800,0.0,0.0
2014-01-27,56.88259175337445,57.043843975439344,56.213383344186994,56.39882278442383,3277800,0.0,0.0
2014-01-28,56.41495477024417,57.33410601910956,56.38270309379892,57.140602111816406,2293300,0.0,0.0
2014-01-29,56.50365586116898,57.180922738462094,56.261771318490325,56.3343391418457,2906200,0.0,0.0
2014-01-30,56.9309783878317,57.49536743736362,56.67297108642007,57.213172912597656,2205800,0.0,0.0
2014-01-31,56.39077883442321,57.237362442841714,56.21339765416994,56.93098068237305,3228800,0.0,0.0
2014-02-03,56.85840733295379,56.93097515026925,55.30229915473255,55.52806091308594,3856900,0.0,0.0
2014-02-04,55.72963040364327,56.16501886203647,55.11686077871443,55.40711975097656,3110800,0.0,0.0
2014-02-05,55.31843706024313,55.50387655980312,54.713731806984136,55.3587532043457,2667900,0.0,0.0
2014-02-06,55.60168886326414,56.670640340348356,55.520702729335746,56.622047424316406,2295900,0.3,0.0
2014-02-07,56.783998652717386,57.836750156147886,56.783998652717386,57.820556640625,3471600,0.0,0.0
2014-02-10,57.820561827784964,58.28215429125931,57.423755788960165,57.796268463134766,2091900,0.0,0.0
2014-02-11,57.75578583475563,58.20927853246345,57.52903948590172,57.70719909667969,3026200,0.0,0.0
2014-02-12,57.82059409474986,58.38746018084098,57.72341440354411,58.03114700317383,2378700,0.0,0.0
2014-02-13,57.342783488718396,58.64658125173484,57.342783488718396,58.60609436035156,2839800,0.0,0.0
2014-02-14,58.46842786400693,58.74376717529442,58.37125437162659,58.630393981933594,1587100,0.0,0.0
2014-02-18,58.857117265109835,59.19723671168316,58.49270445497745,58.64656448364258,1850100,0.0,0.0
2014-02-19,58.41982428449914,58.784237132673375,57.4156593562005,57.456146240234375,2275300,0.0,0.0
2014-02-20,57.40758521310746,57.488565195809024,56.85691268100954,57.36709213256836,2789400,0.0,0.0
2014-02-21,57.367071573896816,57.93394360641077,57.15652493000181,57.47235107421875,2969900,0.0,0.0
2014-02-24,57.47235551445765,58.38744080065957,57.47235551445765,58.08781433105469,2823400,0.0,0.0
2014-02-25,58.15259762523345,58.1930906965016,57.269905512639916,57.52904510498047,3350700,0.0,0.0
2014-02-26,57.64239724817221,57.99871637445718,57.32657117837342,57.76387023925781,2298700,0.0,0.0
2014-02-27,57.7881943985501,58.89763924676869,57.67482119401696,58.80855941772461,2609400,0.0,0.0
2014-02-28,58.978595504265314,59.98276041700368,58.970495656234505,59.464481353759766,2753900,0.0,0.0
2014-03-03,58.86522009338577,58.96239355254293,58.282154624948625,58.50080108642578,2040100,0.0,0.0
2014-03-04,59.18105413215782,59.756019830011745,58.82473492511478,59.65884017944336,2573000,0.0,0.0
2014-03-05,59.642643735854875,60.41196251875061,59.367304495265174,60.21760940551758,2438900,0.0,0.0
2014-03-06,60.33910850608443,60.922174276248924,60.13665545690936,60.76020812988281,2879600,0.0,0.0
2014-03-07,61.003135241521946,61.43233458342293,60.51724931065998,60.743995666503906,2487000,0.0,0.0
2014-03-10,60.54153851230587,60.970737824657505,60.314792172072885,60.857364654541016,1939100,0.0,0.0
2014-03-11,61.15698793478897,61.15698793478897,60.05564950755239,60.21760940551758,2075200,0.0,0.0
2014-03-12,59.8208088575819,60.217614969120014,59.715529353640925,60.07994842529297,1936400,0.0,0.0
2014-03-13,60.44437821782144,60.549651572820466,58.74377394310829,58.897640228271484,2876700,0.0,0.0
2014-03-14,58.73566408083999,59.36731645992873,58.3550514477031,58.460330963134766,2321200,0.0,0.0
2014-03-17,59.85319661738065,59.885583654313095,58.98669200927257,59.78841018676758,1911100,0.0,0.0
2014-03-18,59.90178791506726,59.95037465254184,59.39160245808596,59.561668395996094,1796900,0.0,0.0
2014-03-19,59.634552132689876,60.12853792166988,58.978606423351636,59.205352783203125,2864800,0.0,0.0
2014-03-20,59.0190828112845,60.2095071670332,58.978595927587406,60.1528205871582,2724800,0.0,0.0
2014-03-21,60.84923883386191,62.2988022369295,60.4848261109378,61.059791564941406,6870100,0.0,0.0
2014-03-24,61.14892273009834,61.43235577266495,60.63873707510149,60.89787673950195,2245600,0.0,0.0
2014-03-25,61.14890332959566,61.52141609283692,60.81687745766052,60.99503707885742,2884100,0.0,0.0
2014-03-26,61.254186572664324,61.61859954526052,60.67112087380961,60.703514099121094,2836400,0.0,0.0
2014-03-27,61.20559221243176,61.86963780279728,60.79258636404125,61.44853210449219,3924500,0.0,0.0
2014-03-28,61.56191615003375,62.0397085252786,61.27038946380758,61.61860275268555,2024000,0.0,0.0
2014-03-31,62.11258840209053,62.80093366085968,62.02350857279985,62.485107421875,2549700,0.0,0.0
2014-04-01,62.622740368417084,62.71991381845175,61.99918189828747,62.17734146118164,2171700,0.0,0.0
2014-04-02,62.24213975173158,62.65514552827152,61.991100053429925,62.476985931396484,2521100,0.0,0.0
2014-04-03,62.58225971516467,62.906185695682694,62.3555133823143,62.73612594604492,2392200,0.0,0.0
2014-04-04,62.97097268433135,63.09244570039661,61.98300121528284,62.11256790161133,3008700,0.0,0.0
2014-04-07,61.96681359337172,61.983013293803495,60.768295253189464,61.18130111694336,3864000,0.0,0.0
2014-04-08,61.132724273476555,61.626710234193766,60.727818153437994,61.286590576171875,3051300,0.0,0.0
2014-04-09,61.416142712848185,61.90203488401757,60.914063197590714,61.821048736572266,3582300,0.0,0.0
2014-04-10,61.8696126062432,61.958692383899965,59.98274993896484,59.982749938964844,4814300,0.0,0.0
2014-04-11,59.44020165257137,60.59823305224264,59.164862361590856,59.95848083496094,2741300,0.0,0.0
2014-04-14,60.63064542257839,60.68733203298151,59.28635412105136,59.974693298339844,2979800,0.0,0.0
2014-04-15,60.2419137072875,61.00313895832191,59.56976826981563,60.34718704223633,3107700,0.0,0.0
2014-04-16,60.954548339479125,61.181300896077204,60.436269138291514,60.865474700927734,3643600,0.0,0.0
2014-04-17,61.213685995912215,61.45663206679214,60.50915351143586,60.646820068359375,4794000,0.0,0.0
2014-04-21,61.10842127317377,61.49713380569315,60.67922184205152,60.77640151977539,4336400,0.0,0.0
2014-04-22,60.792580841718056,61.33515334757913,60.60632138085361,60.824974060058594,4021800,0.0,0.0
2014-04-23,60.784489065305756,61.07602189071434,60.55774268518252,60.67111587524414,3376400,0.0,0.0
2014-04-24,60.986952799105374,61.06793895914322,60.37149999577842,60.525360107421875,2729400,0.0,0.0
2014-04-25,60.36340668575875,60.525366666633104,59.27825504309335,59.39162826538086,3946900,0.0,0.0
2014-04-28,59.77221000934281,59.99086266631036,58.816631789792474,59.07577133178711,6126400,0.0,0.0
2014-04-29,59.47259883463325,59.65075847389042,59.28633934494377,59.5292854309082,4016100,0.0,0.0
2014-04-30,59.537371723002614,59.94227769716942,59.30253169495573,59.8451042175293,4251700,0.0,0.0
2014-05-01,59.845106323343956,60.36338549424456,59.432100485216104,60.35528564453125,4774400,0.0,0.0
2014-05-02,60.541526773668615,61.529498074585845,60.29048093562317,61.399925231933594,5635000,0.0,0.0
2014-05-05,61.383744403171725,61.4323311400221,60.89785232117013,61.39183807373047,3188900,0.0,0.0
2014-05-06,61.00312129553638,61.39992732754903,60.541528839986405,60.719688415527344,3497800,0.0,0.0
2014-05-07,60.87356119992566,61.94251269871605,60.87356119992566,61.885826110839844,2835900,0.0,0.0
2014-05-08,61.79640580280877,62.51997851562614,61.682585794234704,61.926483154296875,3275200,0.3,0.0
2014-05-09,61.959012792332935,62.316736414210034,61.80454010057217,62.137874603271484,2750600,0.0,0.0
2014-05-12,62.503701490935235,63.23540581877872,62.503701490935235,63.194759368896484,2566500,0.0,0.0
2014-05-13,63.21913521434972,63.38986515456896,62.74759183504556,63.01588439941406,2476800,0.0,0.0
2014-05-14,62.828917652795,63.04030032702909,61.8370522614565,61.926483154296875,2620700,0.0,0.0
2014-05-15,61.78013086115896,62.137854366534505,61.25980914573496,62.129722595214844,3354500,0.0,0.0
2014-05-16,61.9590037822593,62.015913786306974,61.113479291604364,61.601280212402344,3325100,0.0,0.0
2014-05-19,61.54435003744809,61.918337030303256,61.463050944414746,61.86955261230469,2264100,0.0,0.0
2014-05-20,61.86145086096504,61.99153443512109,61.24357249190245,61.36552429199219,1928600,0.0,0.0
2014-05-21,61.62567198609976,62.430543769257106,61.54436666837235,62.33298110961914,1830300,0.0,0.0
2014-05-22,62.19475967606776,62.666303133507306,62.19475967606776,62.31671142578125,1936300,0.0,0.0
2014-05-23,62.137864287044515,62.82891609416527,62.137864287044515,62.7557487487793,1702000,0.0,0.0
2014-05-27,62.75576417659592,63.57689353384353,62.73137505547147,63.21104431152344,2028500,0.0,0.0
2014-05-28,63.398015560956,64.12971374764258,63.35736290492921,63.861427307128906,2939400,0.0,0.0
2014-05-29,63.893958410803215,64.1459937780438,63.552498342223636,63.99965286254883,2464100,0.0,0.0
2014-05-30,63.94275160876594,64.42242088469607,63.910230711676746,64.13787078857422,2424900,0.0,0.0
2014-06-02,64.16224733052647,64.25167822930547,63.57688370314599,63.926475524902344,2454500,0.0,0.0
2014-06-03,63.79640223080372,64.28420321713529,63.50372039845957,64.04843139648438,2410700,0.0,0.0
2014-06-04,63.97524150864249,64.45491055216391,63.90206797496404,64.37361145019531,2094400,0.0,0.0
2014-06-05,64.14598954296852,65.01590320466421,64.07281598868911,64.89395141601562,2088300,0.0,0.0
2014-06-06,64.96710888085352,65.8288905558211,64.86141446226188,65.69068145751953,2650900,0.0,0.0
2014-06-09,65.8532855947927,66.92645000082106,65.82076470943127,66.65815734863281,3341000,0.0,0.0
2014-06-10,66.51180294072394,66.63375468534929,66.24351654581625,66.43050384521484,2537600,0.0,0.0
2014-06-11,66.31669346894367,66.31669346894367,65.28418178082401,65.71507263183594,3373700,0.0,0.0
2014-06-12,65.53618779846558,66.0646411137707,65.53618779846558,65.79634857177734,2920700,0.0,0.0
2014-06-13,65.78013267227303,65.88582092081862,65.14598457282149,65.42240905761719,3259900,0.0,0.0
2014-06-16,65.34921037754992,66.1784773104275,65.16222307102512,65.88579559326172,3273000,0.0,0.0
2014-06-17,65.70693852104999,66.30043376820807,65.66628586749738,65.77198028564453,5594400,0.0,0.0
2014-06-18,65.70694236436198,66.45490409277659,65.20287796335678,66.3817367553711,5820200,0.0,0.0
2014-06-19,66.64190116943792,66.84515205444768,66.12970496946946,66.66629028320312,3867100,0.0,0.0
2014-06-20,66.99147265107358,68.20284582209865,66.97520911167243,67.82886505126953,6220000,0.0,0.0
2014-06-23,67.62564875260055,67.94271970284498,67.27605690967387,67.87767791748047,3117500,0.0,0.0
2014-06-24,67.76385481382611,68.06466840541707,67.00776115083328,67.03215026855469,3538400,0.0,0.0
2014-06-25,66.78012051952464,67.14596968753449,66.61752226768154,66.9345932006836,2554600,0.0,0.0
2014-06-26,66.86956283078014,67.08907112850207,66.29233087468359,67.06468200683594,1977300,0.0,0.0
2014-06-27,65.90205865562423,67.63375999971086,65.90205865562423,67.48741912841797,2723100,0.0,0.0
2014-06-30,67.47929353652647,67.54433530810718,67.05653442670132,67.15409088134766,2349100,0.0,0.0
2014-07-01,67.57686501883882,67.9101932869514,67.38173967861505,67.49555969238281,3252600,0.0,0.0
2014-07-02,67.71506530990459,68.03213619297074,67.60124531099493,67.96709442138672,2830400,0.0,0.0
2014-07-03,68.45489124355116,69.08903917480423,68.21912569030792,69.06464385986328,2811500,0.0,0.0
2014-07-07,68.54433950306687,68.78011131881496,67.7150784638201,67.94271850585938,2501800,0.0,0.0
2014-07-08,67.7150608779417,67.97522174452544,67.38985824403092,67.6662826538086,2640700,0.0,0.0
2014-07-09,68.41424826025334,69.06464736233532,68.03213560888379,68.60936737060547,2773000,0.0,0.0
2014-07-10,67.51181440514537,68.35733882730533,67.47116174723658,68.04026794433594,2401700,0.0,0.0
2014-07-11,68.10530060420878,68.3573359075736,67.73945150955505,68.25977325439453,1934500,0.0,0.0
2014-07-14,68.8125818707726,69.02396441348233,68.20282954592332,68.3003921508789,2608500,0.0,0.0
2014-07-15,68.60937611486248,69.42237974812568,68.56872345210914,69.02400970458984,3029200,0.0,0.0
2014-07-16,69.14595150573798,69.23538238870154,68.3410735590661,68.60123443603516,3356700,0.0,0.0
2014-07-17,68.34922950488406,68.51995955927374,66.99964641663519,67.06468200683594,4083900,0.0,0.0
2014-07-18,68.03211260204458,68.21097431051587,66.71504509643806,66.90203857421875,6368300,0.0,0.0
2014-07-21,66.9264600238111,67.00775914802779,66.48743730977027,66.60125732421875,3595400,0.0,0.0
2014-07-22,66.59314019594106,66.98337852274324,66.5768766474006,66.76387023925781,3966300,0.0,0.0
2014-07-23,66.93458177284259,66.98335999952239,66.62563646327139,66.65815734863281,2851400,0.0,0.0
2014-07-24,67.10532850968401,67.16223852258265,66.80451489709048,66.99150848388672,3620000,0.0,0.0
2014-07-25,66.75571761957839,67.08904582785524,66.31669498697214,66.3817367553711,2929600,0.0,0.0
2014-07-28,67.5687268093479,67.90205504570908,65.98337233807831,66.2841796875,2386600,0.0,0.0
2014-07-29,66.28418498060441,66.59313032983792,65.99963495056734,66.00776672363281,2139100,0.0,0.0
2014-07-30,66.24352766673051,66.50368853766928,65.86954059970188,66.30856323242188,2806300,0.0,0.0
2014-07-31,65.94270535538631,65.99961534448784,64.66629028320312,64.66629028320312,3243200,0.0,0.0
2014-08-01,64.25979939318793,65.05653937456957,64.12159028252117,64.62564849853516,4016700,0.0,0.0
2014-08-04,64.87768672116918,65.21914672851562,64.5524840558619,65.21914672851562,5056900,0.0,0.0
2014-08-05,64.80451083353812,64.9752408310422,63.94272907392958,64.05654907226562,3695200,0.0,0.0
2014-08-06,63.72322018837129,64.29232643226909,63.617531952932175,64.03216552734375,2820900,0.0,0.0
2014-08-07,64.3504332215473,64.40756081538984,63.558803545128704,63.68938446044922,2346400,0.3,0.0
2014-08-08,63.75468295937459,64.39124943574926,63.41191112664539,64.37492370605469,2279600,0.0,0.0
2014-08-11,64.49732347074675,64.75031617124772,64.13823223666297,64.23616790771484,1745100,0.0,0.0
2014-08-12,63.975031633041795,64.81562616041225,63.975031633041795,64.75033569335938,2927200,0.0,0.0
2014-08-13,64.99515964228931,65.25631523508163,64.79113164084404,65.19102478027344,2594000,0.0,0.0
2014-08-14,65.21551227969506,65.41137741440265,64.98699569168912,65.1175765991211,1611100,0.0,0.0
2014-08-15,65.42770302874007,65.48483062446995,64.26066252188009,64.71768951416016,2364900,0.0,0.0
2014-08-18,65.18287881457168,65.6317367553711,65.10126261947951,65.6317367553711,3003500,0.0,0.0
2014-08-19,65.80311403896198,65.84392213308573,65.63173125123596,65.68070220947266,1687500,0.0,0.0
2014-08-20,65.65622879303382,66.12141253193955,65.50117169769351,66.03980255126953,2159600,0.0,0.0
2014-08-21,66.27649143309449,66.77432052657959,66.08062618815666,66.66822814941406,2863900,0.0,0.0
2014-08-22,66.63553720882598,66.92117512565979,66.26828312166288,66.34989929199219,1458800,0.0,0.0
2014-08-25,66.81509675080899,67.45982602689773,66.7742886571367,66.97015380859375,2188200,0.0,0.0
2014-08-26,67.0272696596465,67.12520533143562,66.70898650938163,66.7579574584961,1458000,0.0,0.0
2014-08-27,66.91302454030786,66.93750690532276,66.6681946637182,66.88854217529297,1556800,0.0,0.0
2014-08-28,66.51314651617461,66.74981980923344,66.27647322311579,66.58659362792969,1200600,0.0,0.0
2014-08-29,66.96199717101202,67.26395464899979,66.74980629150967,66.97015380859375,1897900,0.0,0.0
2014-09-02,67.19866749187138,67.48431170873235,66.81510003413123,67.39453887939453,2808900,0.0,0.0
2014-09-03,67.58225494573006,67.68019065944573,67.28029739138104,67.35374450683594,2207400,0.0,0.0
2014-09-04,67.47614694428137,67.81891252313332,67.06809090476018,67.3292465209961,1892600,0.0,0.0
2014-09-05,67.32924305595024,67.61488102362674,67.03544222449993,67.48430633544922,1620600,0.0,0.0
2014-09-08,67.26396349112115,67.55776437014849,66.79877980373479,66.98648834228516,1906600,0.0,0.0
2014-09-09,66.9130691507255,66.97019678266038,66.49685621510494,66.52949523925781,1945700,0.0,0.0
2014-09-10,66.60290598708073,67.10889770786865,66.26829705242076,66.29278564453125,3078700,0.0,0.0
2014-09-11,66.13772236003605,66.38255224317273,66.04794953495366,66.29278564453125,2129800,0.0,0.0
2014-09-12,66.20301462123376,66.28462458450042,65.82760380905427,66.05611419677734,2949600,0.0,0.0
2014-09-15,66.2030326407717,66.7416635260923,66.03980644336941,66.51315307617188,3621100,0.0,0.0
2014-09-16,66.55394396686337,67.32108510367075,66.30910784731222,67.0680923461914,2891500,0.0,0.0
2014-09-17,67.31294908063227,67.95767235511342,67.02730477819568,67.63938903808594,4075000,0.0,0.0
2014-09-18,67.86787550640254,68.545243720312,67.71281223714553,68.28408813476562,4199200,0.0,0.0
2014-09-19,68.89618027999522,69.09205166217802,68.4636418739467,68.61054229736328,4328500,0.0,0.0
2014-09-22,68.496295058239,68.83906067719997,67.94133853049381,67.97398376464844,2112500,0.0,0.0
2014-09-23,67.58225407753285,67.90053735996688,66.95385037864685,66.9620132446289,2805900,0.0,0.0
2014-09-24,67.09260181782888,67.34559467751568,66.64374371923759,67.26398468017578,2158900,0.0,0.0
2014-09-25,67.1415476162046,67.3374190262563,66.11325073242188,66.11325073242188,3232300,0.0,0.0
2014-09-26,66.14589209236917,66.76613284187118,66.00714829510017,66.60291290283203,2292000,0.0,0.0
2014-09-29,65.9337056353371,66.94568302377297,65.90106040004021,66.78246307373047,3133600,0.0,0.0
2014-09-30,66.8722473142232,67.24765824447267,66.56212063925489,66.61109161376953,3460900,0.0,0.0
2014-10-01,66.71716386133488,66.84774478541273,65.75415133880475,65.78679656982422,3336100,0.0,0.0
2014-10-02,65.84391087389027,66.51312240857538,65.40320968376496,66.2111587524414,2721800,0.0,0.0
2014-10-03,66.9864916575454,67.45983823345405,66.94568355648906,67.14971160888672,3397200,0.0,0.0
2014-10-06,67.58223399634454,67.7291344081601,66.77428484457923,67.1007308959961,1952600,0.0,0.0
2014-10-07,66.54580812110298,66.76615573701056,65.95820617675781,65.95820617675781,3123900,0.0,0.0
2014-10-08,66.19487901826373,67.68836624423236,65.86843280431444,67.54146575927734,3370700,0.0,0.0
2014-10-09,67.4190065615351,67.81889966102112,66.374384294708,66.46415710449219,2954700,0.0,0.0
2014-10-10,66.4641507007137,67.03542650208026,65.56642268936733,65.58274841308594,2738900,0.0,0.0
2014-10-13,65.47667759084514,65.95001788447209,64.80746590698502,64.86459350585938,2987200,0.0,0.0
2014-10-14,64.97068047994885,65.68070020148507,64.91355288578669,65.31344604492188,2889600,0.0,0.0
2014-10-15,64.5136742434103,65.44404168708152,63.51801632702197,64.64424896240234,7118000,0.0,0.0
2014-10-16,63.53433785074921,64.84827908033051,63.052834608655914,64.08929443359375,5980200,0.0,0.0
2014-10-17,62.01635122035635,62.65291760551462,61.273692513151914,62.37544250488281,9753000,0.0,0.0
2014-10-20,62.21223910366265,62.620295225688274,62.02453054789624,62.432586669921875,4578800,0.0,0.0
2014-10-21,63.077304892270654,64.26066494549534,62.58763887805496,64.22801971435547,4667400,0.0,0.0
2014-10-22,64.07295776437762,64.28514241094742,63.49351896531574,63.53432083129883,3531500,0.0,0.0
2014-10-23,64.21172139921111,64.40758662423654,63.82814758980566,63.97504806518555,2306300,0.0,0.0
2014-10-24,64.18722124375414,64.75849725284603,64.01583844102659,64.69320678710938,2289700,0.0,0.0
2014-10-27,64.67689888571651,65.02782741894909,64.3586155912082,64.5055160522461,2675700,0.0,0.0
2014-10-28,64.97069387191692,65.94186939929641,64.92172913152537,65.85209655761719,2251700,0.0,0.0
2014-10-29,65.96634787880235,66.75797767613315,65.76231983728171,66.34175872802734,2509500,0.0,0.0
2014-10-30,66.43153292575742,67.21499987407888,66.27646961856276,66.70085144042969,2227400,0.0,0.0
2014-10-31,67.63116905684835,67.79438888270963,67.27207796822884,67.54955291748047,2666600,0.0,0.0
2014-11-03,67.73728257332552,67.99843811250246,67.3373895159944,67.46796417236328,2061000,0.0,0.0
2014-11-04,67.54959368048056,67.60672127664954,66.79060920198341,67.30476379394531,2199400,0.0,0.0
2014-11-05,67.48432265330172,67.56593263145123,66.36624665068261,66.59475708007812,3954700,0.0,0.0
2014-11-06,66.8404833951239,67.42206039149232,66.54559840408962,67.2336654663086,2413200,0.3,0.0
2014-11-07,67.34834222079645,68.10193441983223,67.16813403202332,67.65960693359375,2065100,0.0,0.0
2014-11-10,67.65959935441906,68.23298954986802,67.61045394459235,68.183837890625,2207100,0.0,0.0
2014-11-11,67.35652568986924,68.15926319082037,67.02887505197616,67.31556701660156,3543900,0.0,0.0
2014-11-12,67.12719038062417,67.17634205637663,66.56199922952742,66.81592559814453,2408300,0.0,0.0
2014-11-13,67.17635129859516,67.43847069080351,66.51285670470895,66.84050750732422,2632200,0.0,0.0
2014-11-14,66.68484277264066,67.13535691852121,66.68484277264066,66.9715347290039,2458300,0.0,0.0
2014-11-17,66.94697790917206,66.94697790917206,65.83296925778318,66.46369171142578,2931000,0.0,0.0
2014-11-18,66.75860127643364,67.19273596580881,66.5538202909231,66.58658599853516,2596100,0.0,0.0
2014-11-19,66.67664317336849,66.72578857546479,65.92305117728705,66.05410766601562,2173200,0.0,0.0
2014-11-20,65.8984984591525,66.783153545534,65.7101035098451,66.42273712158203,2968100,0.0,0.0
2014-11-21,66.96336178408899,67.09442457445729,66.29168060699594,66.52103424072266,2461900,0.0,0.0
2014-11-24,66.82408151427458,67.35651291872205,66.76674313222117,67.2500228881836,1767900,0.0,0.0
2014-11-25,67.25007236740146,67.87260829445131,67.15996823653558,67.70878601074219,2393700,0.0,0.0
2014-11-26,67.91354110907606,67.98725923382624,67.50397930646265,67.78247833251953,1470000,0.0,0.0
2014-11-28,67.6760130868326,68.55247533498748,67.65143412241987,68.1511001586914,1161900,0.0,0.0
2014-12-01,67.61046692439528,67.8234408235581,67.30738892364118,67.42206573486328,2161000,0.0,0.0
2014-12-02,67.28281778035097,67.8234424024844,67.14356825625634,67.44664001464844,1964400,0.0,0.0
2014-12-03,67.20908321528816,67.63502466995789,67.02887505197616,67.31556701660156,2333500,0.0,0.0
2014-12-04,66.34900257442122,67.32376152563641,66.34900257442122,67.2418441772461,2924000,0.0,0.0
2014-12-05,67.74153141139101,68.20024495954739,67.5203707493332,67.93812561035156,2853200,0.0,0.0
2014-12-08,68.12652744369754,68.20025183809801,67.56133625058197,68.1511001586914,3581200,0.0,0.0
2014-12-09,67.24186873903807,68.41321600553844,67.24186873903807,68.20843505859375,3188700,0.0,0.0
2014-12-10,68.21661412690749,68.47873343553528,67.41387647835496,67.48759460449219,4792900,0.0,0.0
2014-12-11,67.64321381032077,68.07734822485533,67.32375617511927,67.47938537597656,2138300,0.0,0.0
2014-12-12,67.00434262326574,67.35656617707022,65.65278683543835,65.6691665649414,3028100,0.0,0.0
