,open,high,low,close,volume,dividends,stock_splits
2008-10-01,2.6384300288160856,2.6979306475130813,2.5823294049415852,2.5959293842315674,32288000,0.0,0.0
2008-10-02,2.5593783531278906,2.5627785497704707,2.419976775839477,2.4216768741607666,45350000,0.0,0.0
2008-10-03,2.446326471269891,2.4794768589251923,2.2193740511581943,2.231274127960205,74596000,0.0,0.0
2008-10-06,2.196425203518413,2.2108753346658307,2.0383233036898214,2.188775062561035,65087000,0.0,0.0
2008-10-07,2.2134240661438493,2.2363742727178413,1.9116707796336951,1.9227209091186523,61332000,0.0,0.0
2008-10-08,1.8606702199772898,2.0417222467275344,1.8317699725741539,1.9601213932037354,54438000,0.0,0.0
2008-10-09,1.985622153187127,2.028122587449392,1.843670520358912,1.88447105884552,48143000,0.0,0.0
2008-10-10,1.8164704312965863,2.053622924060084,1.7323195075434619,1.9431217908859253,69122000,0.0,0.0
2008-10-13,2.061272945224117,2.1343737312063027,2.0094224772717055,2.1284236907958984,31095000,0.0,0.0
2008-10-14,2.1343733905971987,2.2006741777179064,1.972021619051379,1.9771217107772827,49833000,0.0,0.0
2008-10-15,1.9482215669510685,1.985621903874299,1.7850196361541748,1.7850196361541748,28178000,0.0,0.0
2008-10-16,1.8130703636144396,1.8734211286668265,1.6753688606207775,1.8589709997177124,57074000,0.0,0.0
2008-10-17,1.8037192657363275,1.8700200329229684,1.7833191076242683,1.7952191829681396,26953000,0.0,0.0
2008-10-20,1.8462199487625217,1.909120732544631,1.8181696512718755,1.8997704982757568,29758000,0.0,0.0
2008-10-21,1.8572702980197102,1.9006208734486285,1.756119225562917,1.7671693563461304,30193000,0.0,0.0
2008-10-22,1.7068187781253874,1.7595193914352683,1.6039676988543161,1.6328680515289307,37951000,0.0,0.0
2008-10-23,1.5784672849613488,1.716168844422657,1.5402169024421553,1.6073676347732544,67833000,0.0,0.0
2008-10-24,1.4951664121706745,1.6770685046747509,1.491766418514454,1.6345679759979248,45295000,0.0,0.0
2008-10-27,1.5852675993696732,1.739119301754495,1.5708174730669067,1.659218430519104,41961000,0.0,0.0
2008-10-28,1.7059688685037482,1.7765196028716628,1.6116178729681132,1.7705695629119873,53222000,0.0,0.0
2008-10-29,1.7807696372226571,1.7926697164069532,1.6753684147554015,1.702568769454956,31901000,0.0,0.0
2008-10-30,1.7263688155565635,1.8020196324854287,1.7008685606807898,1.786719560623169,27200000,0.0,0.0
2008-10-31,1.7756688328243588,1.9499206172105366,1.7467685942147524,1.9006202220916748,37029000,0.0,0.0
2008-11-03,1.942270642153925,1.9949710284138744,1.916770396417774,1.9473705291748047,25610000,0.0,0.0
2008-11-04,1.9847715298258224,2.1428731320066445,1.937171019120265,2.1054728031158447,51382000,0.0,0.0
2008-11-05,2.0816727935353607,2.1003730624278654,1.955021460621356,1.9575715065002441,29595000,0.0,0.0
2008-11-06,1.9507709382015526,1.9839213220948388,1.7629187628062635,1.7714190483093262,27376000,0.0,0.0
2008-11-07,1.8020193374636597,1.8436698077392568,1.7433689027120798,1.7884193658828735,22249000,0.0,0.0
2008-11-10,1.8538700228712008,1.8615201590183068,1.682168149296603,1.6949182748794556,15786000,0.0,0.0
2008-11-11,1.680468301713736,1.7153185872640029,1.5946174079842255,1.6439179182052612,26018000,0.0,0.0
2008-11-12,1.6158677757149955,1.6600681990014865,1.523216785163745,1.5334168672561646,42969000,0.0,0.0
2008-11-13,1.5325670698577691,1.6634685670767135,1.4178157981554453,1.6626185178756714,59284000,0.0,0.0
2008-11-14,1.6235181842757709,1.6371183644039518,1.4841166926135314,1.5291671752929688,40483000,0.0,0.0
2008-11-17,1.507066695389971,1.5453170826112377,1.4271658257303583,1.429715871810913,30141000,0.0,0.0
2008-11-18,1.4263156708153581,1.4671161010913367,1.3345147280266594,1.4025154113769531,33761000,0.0,0.0
2008-11-19,1.3982653841175836,1.433965824334166,1.2716140491808308,1.275014042854309,25155000,0.0,0.0
2008-11-20,1.2648136232733356,1.4603157405977945,1.251213449547551,1.3149641752243042,47872000,0.0,0.0
2008-11-21,1.3421646633905566,1.5198165974034907,1.3039142818838878,1.5147165060043335,59808000,0.0,0.0
2008-11-24,1.534266926317671,1.6634684146224432,1.5266168895255088,1.6413681507110596,41902000,0.0,0.0
2008-11-25,1.6609181642152149,1.6617682132337577,1.5580669954347457,1.618417739868164,35482000,0.0,0.0
2008-11-26,1.5988678008057153,1.7850197524240705,1.5793175819605425,1.7799198627471924,29423000,0.0,0.0
2008-11-28,1.7569692231280503,1.7748195440233625,1.6915185869332872,1.7170188426971436,8421000,0.0,0.0
2008-12-01,1.6838686846693125,1.6906687740888873,1.620967984199524,1.620967984199524,21306000,0.0,0.0
2008-12-02,1.6133177884402243,1.6702684430714159,1.5750674032079983,1.6235178709030151,22918000,0.0,0.0
2008-12-03,1.5878175146454983,1.7365691125097298,1.5733672882045815,1.7306190729141235,23166000,0.0,0.0
2008-12-04,1.6966184971510534,1.7739692038974164,1.6141675979368117,1.647317886352539,19243000,0.0,0.0
2008-12-05,1.6226676584681814,1.73231890704189,1.5742170973468685,1.7263686656951904,22860000,0.0,0.0
2008-12-08,1.729769071908081,1.7501692359875625,1.675368364152106,1.7170188426971436,30761000,0.0,0.0
2008-12-09,1.6940683680985629,1.9524710815932096,1.661768028911732,1.8232697248458862,52720000,0.0,0.0
2008-12-10,1.8445199882766334,1.8963704380901343,1.7892693428540658,1.8530200719833374,26196000,0.0,0.0
2008-12-11,1.8283698744345174,1.8844704706827402,1.7552691097873176,1.7739691734313965,18937000,0.0,0.0
2008-12-12,1.7586691192392512,1.9822215586820335,1.7561190736899652,1.956721305847168,35563000,0.0,0.0
2008-12-15,1.9558713354543533,1.9558713354543533,1.786719396829605,1.8215696811676025,43128000,0.0,0.0
2008-12-16,1.850470631776823,1.914221381754912,1.8224203261054295,1.9099712371826172,41067000,0.0,0.0
2008-12-17,1.8853201274994222,1.992421415082466,1.858969931342857,1.9465208053588867,32330000,0.0,0.0
2008-12-18,1.949921516515046,1.9720217807001985,1.824120121815429,1.8623706102371216,28353000,0.0,0.0
2008-12-19,1.8955211650529475,1.9720219456366885,1.829220366952207,1.875120997428894,41054000,0.0,0.0
2008-12-22,1.875120434421392,1.875120434421392,1.770569176091414,1.8215696811676025,23234000,0.0,0.0
2008-12-23,1.8249700560320177,1.8326199906834637,1.7314689182266705,1.7671693563461304,21438000,0.0,0.0
2008-12-24,1.765469089231908,1.7807693623857832,1.7586691029355144,1.7739691734313965,7643000,0.0,0.0
2008-12-26,1.785869453437075,1.785869453437075,1.7527190642616717,1.7739691734313965,7667000,0.0,0.0
2008-12-29,1.7884198968979357,1.7918198908026535,1.7416693220694413,1.7663196325302124,15392000,0.0,0.0
2008-12-30,1.772269084983202,1.87002014395003,1.7654688967701346,1.84961998462677,25376000,0.0,0.0
2008-12-31,1.8445202076910747,1.8521701420765178,1.7875694576894114,1.8088197708129883,24194000,0.0,0.0
2009-01-02,1.8249703621049571,1.8853209150242793,1.7552695722421279,1.8734208345413208,26209000,0.0,0.0
2009-01-05,1.837720132183619,1.8989208270070719,1.8224200598067646,1.8691704273223877,19001000,0.0,0.0
2009-01-06,1.9006206138093649,2.012821801721834,1.853020103705348,1.985621452331543,31350000,0.0,0.0
2009-01-07,1.9533209850387843,1.9609709177455314,1.8615199686361683,1.926120638847351,25907000,0.0,0.0
2009-01-08,1.9218720931045585,1.995823057764968,1.8904217806816423,1.9847729206085205,25885000,0.0,0.0
2009-01-09,1.991571837821188,2.005172014886352,1.9218710570234845,1.9975218772888184,30687000,0.0,0.0
2009-01-12,1.984771483650752,1.9907215220182723,1.8606700175376663,1.8938204050064087,31769000,0.0,0.0
2009-01-13,1.8640706131260363,1.928671304108753,1.8020197654267978,1.8385703563690186,33873000,0.0,0.0
2009-01-14,1.799469783207247,1.827520083740021,1.7280689076739988,1.7382690906524658,24277000,0.0,0.0
2009-01-15,1.728918774241929,1.8275199979856622,1.6787683160434104,1.7960695028305054,41885000,0.0,0.0
2009-01-16,1.8487706130019952,1.9091213715150503,1.7977700918872774,1.88447105884552,36274000,0.0,0.0
2009-01-20,1.8615198318447705,1.900620250624976,1.7756688594818115,1.7756688594818115,32973000,0.0,0.0
2009-01-21,1.7977694025411186,1.8190197128529484,1.7068183257023808,1.8011693954467773,31899000,0.0,0.0
2009-01-22,1.7586692829251431,1.8181698784111044,1.6957685926140083,1.7476191520690918,30046000,0.0,0.0
2009-01-23,1.7272191817122617,1.8989210003914805,1.7187190956916674,1.8623706102371216,39138000,0.0,0.0
2009-01-26,1.8572704255851717,1.9184711229483458,1.821569985013649,1.8513203859329224,28709000,0.0,0.0
2009-01-27,1.8445208334261232,1.9337718545698437,1.8360207458247249,1.9057215452194214,18115000,0.0,0.0
2009-01-28,1.95162080891172,2.0638219791162467,1.926970508833281,2.0306715965270996,40561000,0.0,0.0
2009-01-29,1.8462205940855974,1.8980712665158668,1.712769248786951,1.7935199737548828,90820000,0.0,0.0
2009-01-30,1.772269513146999,1.834320156295501,1.7000186865436122,1.7178688049316406,43593000,0.0,0.0
2009-02-02,1.7000187960576858,1.7425192254275215,1.6201179280449851,1.6728185415267944,54781000,0.0,0.0
2009-02-03,1.6804684072866545,1.696618629601245,1.6226678089593416,1.6872684955596924,43088000,0.0,0.0
2009-02-04,1.7000188168926278,1.7603695691980588,1.6626183777913937,1.7059688568115234,33350000,0.0,0.0
2009-02-05,1.6524180699448785,1.8020196033269869,1.6422179884254173,1.777369499206543,34277000,0.0,0.0
2009-02-06,1.805419964239555,1.855570530060544,1.7663195299607508,1.8513203859329224,26085000,0.0,0.0
2009-02-09,1.8419703107383296,1.8810707441290797,1.8028698773475793,1.8334702253341675,18282000,0.0,0.0
2009-02-10,1.8139199805177426,1.9116710624791913,1.7586693249182241,1.7731194496154785,37693000,0.0,0.0
2009-02-11,1.785869990943711,1.7952200255799002,1.6983189757433004,1.7314692735671997,29208000,0.0,0.0
2009-02-12,1.7136188527087763,1.8045697448575049,1.688118495562609,1.7731194496154785,44915000,0.0,0.0
2009-02-13,1.7722696850585258,1.8725708232341132,1.7722696850585258,1.84367036819458,35289000,0.0,0.0
2009-02-17,1.7493190884774796,1.7858694711638843,1.6898183971614509,1.6983184814453125,26978000,0.0,0.0
2009-02-18,1.7051188023707824,1.7289189605578723,1.6388180142929927,1.6864185333251953,32437000,0.0,0.0
2009-02-19,1.7042692071420464,1.7093690973384332,1.6167180860094497,1.6175681352615356,25569000,0.0,0.0
2009-02-20,1.6218179260607404,1.7034187910381176,1.5793174966619017,1.6651684045791626,37043000,0.0,0.0
2009-02-23,1.663468165156824,1.683018380095924,1.5665671394569805,1.5776171684265137,32505000,0.0,0.0
2009-02-24,1.5776175037661306,1.6787686946160352,1.5776175037661306,1.6685686111450195,35530000,0.0,0.0
2009-02-25,1.6626179726201669,1.7909694828011637,1.620967500679862,1.7399687767028809,56233000,0.0,0.0
2009-02-26,1.784169592072351,1.8428202416218982,1.6991686374793684,1.7178688049316406,44434000,0.0,0.0
2009-02-27,1.679618691264308,1.732319411161329,1.6490184399621777,1.6626185178756714,44579000,0.0,0.0
2009-03-02,1.6422180897447085,1.670268391650588,1.5572171349609185,1.5657172203063965,31836000,0.0,0.0
2009-03-03,1.57421711112854,1.625217616899362,1.5504168548363568,1.598867416381836,40313000,0.0,0.0
2009-03-04,1.632017596114433,1.7323188070534157,1.6158674775588358,1.6787681579589844,38077000,0.0,0.0
2009-03-05,1.640517776617477,1.7051185586375917,1.6260676536896996,1.6422178745269775,21900000,0.0,0.0
2009-03-06,1.6643181939511051,1.6728183803350158,1.5852673826746966,1.6396679878234863,40732000,0.0,0.0
2009-03-09,1.6354184499739164,1.707669296565677,1.6048180938016186,1.6286183595657349,34635000,0.0,0.0
2009-03-10,1.6311679913102242,1.7425191521053363,1.6311679913102242,1.7306190729141235,32716000,0.0,0.0
2009-03-11,1.7238191400956244,1.8011698599434454,1.7000187783022735,1.7850196361541748,34277000,0.0,0.0
2009-03-12,1.786719619102558,1.9116710544757234,1.7586693175553185,1.8921208381652832,40719000,0.0,0.0
2009-03-13,1.903172016884516,2.013673185790862,1.8785216953310462,1.9847729206085205,48332000,0.0,0.0
2009-03-16,2.0068725232385436,2.031522836541767,1.9006213335224231,1.9184714555740356,45680000,0.0,0.0
2009-03-17,1.9261209910025352,1.9737215042114258,1.8921206533758987,1.9737215042114258,26743000,0.0,0.0
2009-03-18,1.9592709488188127,2.081672096744415,1.9371706937046735,2.0782721042633057,49673000,0.0,0.0
2009-03-19,2.0697719292971843,2.124172617197252,2.033221555777177,2.08252215385437,45401000,0.0,0.0
2009-03-20,2.0408718924937768,2.1403228432505745,1.937170798911305,1.9754210710525513,48800000,0.0,0.0
2009-03-23,2.014522052763823,2.125023365020752,2.0034721241961506,2.125023365020752,38553000,0.0,0.0
2009-03-24,2.070623229970891,2.1037734269244917,2.0153725639514617,2.049372911453247,37956000,0.0,0.0
2009-03-25,2.0731724146273494,2.149673374846523,1.9745713976835613,2.0281219482421875,39761000,0.0,0.0
2009-03-26,2.0740228432145242,2.164973735809326,2.028122220392103,2.164973735809326,52587000,0.0,0.0
2009-03-27,2.04172306290815,2.0927235914157807,2.01792289733449,2.0425732135772705,32528000,0.0,0.0
2009-03-30,1.9864712704280911,1.989021315683326,1.8708700970419774,1.902320384979248,38162000,0.0,0.0
2009-03-31,1.9133717402898622,1.9881726428667157,1.9133717402898622,1.935472011566162,37313000,0.0,0.0
2009-04-01,1.9048711769559385,2.0094224654314234,1.8844710095750357,1.9915721416473389,24197000,0.0,0.0
2009-04-02,2.034073237046804,2.1318243664488516,2.024723199506823,2.0867738723754883,30806000,0.0,0.0
2009-04-03,2.088472510011228,2.193023556713641,2.055322123758323,2.1802735328674316,29631000,0.0,0.0
2009-04-06,2.1666745620991343,2.1666745620991343,2.073173389562941,2.1165239810943604,25061000,0.0,0.0
2009-04-07,2.079123115996145,2.079123115996145,1.9745718346042944,1.998372197151184,27625000,0.0,0.0
2009-04-08,2.0391709699280125,2.050221093615112,1.9762704217536622,2.045971155166626,24370000,0.0,0.0
2009-04-09,2.0638222062156713,2.2066237297039697,2.0638222062156713,2.1726233959198,37381000,0.0,0.0
2009-04-13,2.149674191461471,2.185374639615051,2.0961236205601357,2.150524139404297,40002000,0.0,0.0
2009-04-14,2.2015236881455222,2.332425138256895,2.0969726391644405,2.21342396736145,89077000,0.0,0.0
2009-04-15,2.1743241291605626,2.1811241168416347,2.092723061039491,2.1777241230010986,34795000,0.0,0.0
2009-04-16,2.221073881709236,2.2975748364291078,2.1700733803346397,2.2848246097564697,29113000,0.0,0.0
2009-04-17,2.2805746518866696,2.385975646724254,2.2329741437689936,2.363875389099121,35267000,0.0,0.0
2009-04-20,2.306924787513664,2.3086248852303584,2.1862235240515533,2.202373743057251,34204000,0.0,0.0
2009-04-21,2.176874390663268,2.2508251253109037,2.097823360762972,2.153074026107788,48958000,0.0,0.0
2009-04-22,2.1462737880027825,2.2856751543049696,2.116523386434848,2.193024158477783,46384000,0.0,0.0
2009-04-23,2.164124569932151,2.1785746999208326,2.0323730986356896,2.1097240447998047,54462000,0.0,0.0
2009-04-24,2.088472144350474,2.2023734047661794,2.0757219200786663,2.183673143386841,37952000,0.0,0.0
2009-04-27,2.162423320398153,2.3358251932978815,2.150523243523736,2.295024871826172,65751000,0.0,0.0
2009-04-28,2.2686756109979056,2.3120262023544824,2.1955748124927825,2.245725393295288,36888000,0.0,0.0
2009-04-29,2.2533734373890186,2.3162739905587832,2.203222903235172,2.271223545074463,24888000,0.0,0.0
2009-04-30,2.3026753452792867,2.426776628360016,2.2737748937921194,2.369826078414917,33999000,0.0,0.0
2009-05-01,2.3791762455624137,2.3868263833872385,2.303525423049437,2.3349757194519043,23326000,0.0,0.0
2009-05-04,2.3545262291758333,2.484577777727994,2.3290259692487147,2.4565274715423584,39541000,0.0,0.0
2009-05-05,2.476077328578656,2.476077328578656,2.3349756677834157,2.349425792694092,36854000,0.0,0.0
2009-05-06,2.363025917138417,2.3851261792115332,2.286525150263949,2.379176139831543,31463000,0.0,0.0
2009-05-07,2.3893759800261845,2.405525997742123,2.2389243110526333,2.2720746994018555,34620000,0.0,0.0
2009-05-08,2.278024941311463,2.310325182285122,2.122473167525928,2.1760237216949463,51977000,0.0,0.0
2009-05-11,2.11992391701878,2.227875216184565,2.108023834441506,2.1955747604370117,29363000,0.0,0.0
2009-05-12,2.2261754467440937,2.2499758180763547,2.085073925626492,2.141174554824829,32155000,0.0,0.0
2009-05-13,2.1250245063112274,2.14287463434352,2.055323687912834,2.066373825073242,23806000,0.0,0.0
2009-05-14,2.084223346488788,2.150524150154278,2.084223346488788,2.094423532485962,26196000,0.0,0.0
2009-05-15,2.0910233701741068,2.130123809813565,2.059573069418383,2.0731730461120605,15706000,0.0,0.0
2009-05-18,2.137772819813051,2.1896232608869113,2.0876222735992167,2.186223268508911,22074000,0.0,0.0
2009-05-19,2.1505238436815244,2.263575213512266,2.137773815660143,2.228724718093872,27917000,0.0,0.0
2009-05-20,2.26187551062947,2.3009759546712885,2.1947247568471333,2.210024833679199,23310000,0.0,0.0
2009-05-21,2.1947244591867836,2.224474863499545,2.1216236741808503,2.1598739624023438,34885000,0.0,0.0
2009-05-22,2.1632740412629885,2.1658240873598573,2.079973075853371,2.0833730697631836,31054000,0.0,0.0
2009-05-26,2.0544720099180047,2.200673514489639,2.051921964823573,2.166673183441162,31774000,0.0,0.0
2009-05-27,2.1539234608223348,2.2457244976797974,2.127573258905455,2.1760237216949463,22675000,0.0,0.0
2009-05-28,2.2304242143089765,2.2304242143089765,2.1292731546370667,2.2083239555358887,30597000,0.0,0.0
2009-05-29,2.2040743290169624,2.227874691221418,2.152223865629097,2.2261745929718018,22546000,0.0,0.0
2009-06-01,2.2346742459259716,2.423376400776033,2.2346742459259716,2.410626173019409,33067000,0.0,0.0
2009-06-02,2.3902263631213665,2.4004263441701643,2.306925403270382,2.3264756202697754,19010000,0.0,0.0
2009-06-03,2.30947550044226,2.30947550044226,2.233824676692769,2.255924940109253,29420000,0.0,0.0
2009-06-04,2.2499744070947503,2.323925116423465,2.2482743092592687,2.295024871826172,23089000,0.0,0.0
2009-06-05,2.247424580578983,2.2627246519566686,2.167523622372391,2.182823896408081,47327000,0.0,0.0
2009-06-08,2.155623291966017,2.1845235359947743,2.1131228734949086,2.1590232849121094,21538000,0.0,0.0
2009-06-09,2.1811245789516795,2.26697560689798,2.1794244803421985,2.2414753437042236,23363000,0.0,0.0
2009-06-10,2.2644240785595233,2.2712240632316423,2.193023226212555,2.2168235778808594,27370000,0.0,0.0
2009-06-11,2.2355246945118057,2.2559248589865,2.175173946174223,2.189624071121216,22235000,0.0,0.0
2009-06-12,2.1879238941646295,2.2117242540761635,2.1088730823468484,2.1794238090515137,19910000,0.0,0.0
2009-06-15,2.137773228890789,2.1539232464411957,2.0595723759427687,2.1046228408813477,26075000,0.0,0.0
2009-06-16,2.121623451413444,2.1377736749919944,2.048522674082987,2.0561726093292236,22292000,0.0,0.0
2009-06-17,2.1131229093763295,2.1182230002110596,1.9915714875612036,2.0961227416992188,29624000,0.0,0.0
2009-06-18,2.096122419440547,2.113972531959835,2.0553219016933775,2.0782721042633057,16796000,0.0,0.0
2009-06-19,2.1114232929193624,2.123323372474789,2.0740229560345798,2.088473081588745,23123000,0.0,0.0
2009-06-22,2.0723224826215287,2.1046229243188606,2.0442721843719482,2.0442721843719482,28849000,0.0,0.0
2009-06-23,2.060422343950833,2.060422343950833,1.9975215603373189,2.0102717876434326,33342000,0.0,0.0
2009-06-24,1.9992219497328854,2.0799728606924277,1.998372002007864,2.059572696685791,28452000,0.0,0.0
2009-06-25,2.055323115132799,2.1080237390066765,2.02302286350563,2.103773593902588,20355000,0.0,0.0
2009-06-26,2.0876226875980057,2.153073313821402,2.081672446434072,2.1054728031158447,15473000,0.0,0.0
2009-06-29,2.07742253161536,2.1666735156303374,2.076572584006224,2.1624233722686768,27724000,0.0,0.0
2009-06-30,2.176024482800762,2.2142749788680423,2.153074266223624,2.210024833679199,39850000,0.0,0.0
2009-07-01,2.2474246026539,2.287374980820599,2.2244743940329457,2.239774465560913,47343000,0.0,0.0
2009-07-02,2.2312744649979845,2.3086253812110074,2.2049242620050062,2.2907750606536865,52126000,0.0,0.0
2009-07-06,2.3094762229050563,2.365576846771052,2.2746259213280986,2.328176498413086,45640000,0.0,0.0
2009-07-07,2.311175736952041,2.3621762543536486,2.2270246197839354,2.228724718093872,38341000,0.0,0.0
2009-07-08,2.245725053426121,2.2712253139762613,2.168374323888113,2.218524694442749,29114000,0.0,0.0
2009-07-09,2.2542242519418725,2.302674910286177,2.2423241755729455,2.268674373626709,33842000,0.0,0.0
2009-07-10,2.2542246550178904,2.304375217434864,2.19982415141979,2.2338244915008545,35935000,0.0,0.0
2009-07-13,2.249124269793094,2.359625563285779,2.20322385720874,2.3587756156921387,37599000,0.0,0.0
2009-07-14,2.3630260503256624,2.428476892510595,2.3570760106103097,2.408076524734497,35282000,0.0,0.0
2009-07-15,2.4420772191648785,2.5143280592412576,2.435277230698939,2.492227792739868,55458000,0.0,0.0
2009-07-16,2.4820275438889725,2.5500282318887684,2.4633272736258145,2.538978099822998,26800000,0.0,0.0
2009-07-17,2.527077446984307,2.570427814957833,2.4760769425479268,2.567877769470215,23189000,0.0,0.0
2009-07-20,2.5508788955237467,2.6129295610021375,2.5508788955237467,2.5959293842315674,16156000,0.0,0.0
2009-07-21,2.5967777906027947,2.616328001022339,2.546627242019705,2.616328001022339,24172000,0.0,0.0
2009-07-22,2.605277922241199,2.707278916264691,2.5797776737353257,2.674128532409668,25538000,0.0,0.0
2009-07-23,2.7004795435081057,2.7625301825441446,2.638428904472067,2.758280038833618,23306000,0.0,0.0
2009-07-24,2.723429853480708,2.7455301152189002,2.6775294345832417,2.7217297554016113,23382000,0.0,0.0
2009-07-27,2.7149296178138136,2.795680522918701,2.7004794942460344,2.795680522918701,21153000,0.0,0.0
2009-07-28,2.765930001996807,2.8194805529025553,2.730229567173644,2.7599799633026123,27867000,0.0,0.0
2009-07-29,2.75488029284574,2.761680482861632,2.6936795959928372,2.7336301803588867,27684000,0.0,0.0
2009-07-30,2.819480787576681,2.853481329978899,2.5151776252712246,2.5364277362823486,71701000,0.0,0.0
2009-07-31,2.5534289524614397,2.6273799040998447,2.5381288743703077,2.555129051208496,40451000,0.0,0.0
2009-08-03,2.601029556211913,2.6273799728613914,2.561929107929157,2.5984795093536377,27678000,0.0,0.0
2009-08-04,2.576378223326399,2.5916784984481316,2.548327921594576,2.5636281967163086,25651000,0.0,0.0
2009-08-05,2.5585279321045804,2.599328460347227,2.529627684593959,2.5423777103424072,26765000,0.0,0.0
2009-08-06,2.5432280430928658,2.583178423868598,2.4947773743311275,2.5160276889801025,17301000,0.0,0.0
2009-08-07,2.5542779171815293,2.5670279425611313,2.4905271823095214,2.4998772144317627,23096000,0.0,0.0
2009-08-10,2.4947767267266103,2.518577081061588,2.431026001986383,2.4624764919281006,17330000,0.0,0.0
2009-08-11,2.460777313168426,2.4956278088413666,2.4097767953943134,2.4140267372131348,23155000,0.0,0.0
2009-08-12,2.4199768314880856,2.5542785222170514,2.4199768314880856,2.5355782508850098,35593000,0.0,0.0
2009-08-13,2.5457784676267257,2.5789288687731604,2.4998780369058564,2.57637882232666,25923000,0.0,0.0
2009-08-14,2.5474780910172092,2.5602283208716825,2.4548270962681333,2.4794774055480957,23517000,0.0,0.0
2009-08-17,2.431877032697244,2.4463271589701217,2.384276509449978,2.404676675796509,18955000,0.0,0.0
2009-08-18,2.4157263661047907,2.4709770176193064,2.414026268112804,2.4701268672943115,20577000,0.0,0.0
2009-08-19,2.4259268586372005,2.494777492250818,2.4208267666677408,2.4879775047302246,16460000,0.0,0.0
2009-08-20,2.48287704548696,2.526227415498806,2.4794770522296,2.4998772144317627,14771000,0.0,0.0
2009-08-21,2.5228278246471785,2.5542783246038,2.467577368092801,2.5457780361175537,12922000,0.0,0.0
2009-08-24,2.5457781289270622,2.584028617877512,2.4981776060221197,2.50837779045105,15031000,0.0,0.0
2009-08-25,2.509227604022685,2.561078268551662,2.496477576826693,2.5432281494140625,15996000,0.0,0.0
2009-08-26,2.5075276739997596,2.6171788386044033,2.5075276739997596,2.60697865486145,22882000,0.0,0.0
2009-08-27,2.5763786996586506,2.6120791455517955,2.5364283116624007,2.604429006576538,15079000,0.0,0.0
2009-08-28,2.6418291491795154,2.712379879690536,2.6239788276183003,2.663079261779785,19894000,0.0,0.0
2009-08-31,2.677529913868111,2.677529913868111,2.6010289318011046,2.6095290184020996,20275000,0.0,0.0
2009-09-01,2.6010279004974497,2.6919789734583786,2.5534273938737964,2.559377431869507,26389000,0.0,0.0
2009-09-02,2.5585281050090645,2.5925284461799993,2.532177901398996,2.5636281967163086,17416000,0.0,0.0
2009-09-03,2.5687288127445043,2.610379299977873,2.539828354723723,2.6052792072296143,14227000,0.0,0.0
2009-09-04,2.6562788786767695,2.680929183959961,2.6316285733935776,2.680929183959961,24184000,0.0,0.0
2009-09-08,2.7446809627316227,2.7684811267865785,2.6962302813487664,2.7395808696746826,27531000,0.0,0.0
2009-09-09,2.744680225046999,2.8551813333964557,2.7157797730445727,2.8424313068389893,37587000,0.0,0.0
2009-09-10,2.8322323676988996,2.979284130181607,2.8305322688372896,2.974184036254883,40378000,0.0,0.0
2009-09-11,2.9733325866943403,2.979282828781759,2.9036318063444795,2.954632520675659,31489000,0.0,0.0
2009-09-14,2.919782189062355,3.0081832429298596,2.9163821952962277,2.9928829669952393,34239000,0.0,0.0
2009-09-15,2.978432813596582,3.0081832147520946,2.9036319381522815,2.9197821617126465,37984000,0.0,0.0
2009-09-16,2.948683487924729,2.948683487924729,2.8772825850796706,2.9087328910827637,25696000,0.0,0.0
2009-09-17,2.9036312636721076,2.9359317032898167,2.8092803955078125,2.8092803955078125,24476000,0.0,0.0
2009-09-18,2.8322305831976315,2.9189315173500288,2.8305304854072,2.8959813117980957,22883000,0.0,0.0
2009-09-21,2.8891822339879423,2.935082865395451,2.8662320196132165,2.893432378768921,15760000,0.0,0.0
2009-09-22,2.9087320053568,2.9648326107986307,2.8874818927046673,2.951232433319092,15171000,0.0,0.0
2009-09-23,2.9801336244407235,3.0124338766274783,2.925732901051129,2.9265830516815186,19291000,0.0,0.0
2009-09-24,2.9359319260780805,2.9469820559797144,2.8288308229222445,2.888331413269043,21173000,0.0,0.0
2009-09-25,2.8602814811954684,2.9044820064655816,2.8449812058367265,2.868781566619873,13746000,0.0,0.0
2009-09-28,2.8849330251952217,2.960583878667282,2.8662327481899355,2.910433292388916,16300000,0.0,0.0
2009-09-29,2.9061814542233946,2.92913186372572,2.8466808654193443,2.8534810543060303,12396000,0.0,0.0
2009-09-30,2.8670815371170337,2.952082596054245,2.8551814577695533,2.9036319255828857,31038000,0.0,0.0
2009-10-01,2.883232070937724,2.915532521395217,2.7761309399667558,2.793131113052368,26229000,0.0,0.0
2009-10-02,2.7693312699674815,2.8101318146411636,2.7344809693850736,2.762531280517578,19339000,0.0,0.0
2009-10-05,2.750630677378711,2.868781940994004,2.750630677378711,2.8415815830230713,31044000,0.0,0.0
2009-10-06,2.859431663464105,2.9614326931947805,2.847531381202434,2.9206323623657227,22337000,0.0,0.0
2009-10-07,2.9070314407909494,2.912981479070489,2.8679310155328492,2.8959813117980957,28232000,0.0,0.0
2009-10-08,2.937631954327486,2.9580321157166103,2.8551809558390415,2.9418818950653076,29750000,0.0,0.0
2009-10-09,2.9945833999668676,3.0923344982831655,2.987783411674452,3.0761842727661133,42772000,0.0,0.0
2009-10-12,3.106783972781527,3.233435298723066,3.0923338487020238,3.2223851680755615,60180000,0.0,0.0
