,open,high,low,close,volume,dividends,stock_splits
2019-09-05,182.25052703541996,182.25052703541996,181.0190990068477,181.96775817871094,2216100,0.0,0.0
2019-09-06,182.43298484135775,184.9870494128432,181.55730038996506,183.45460510253906,2184100,0.0,0.0
2019-09-09,183.31774716801283,183.4545663103,175.90184344840534,177.71705627441406,2702800,0.0,0.0
2019-09-10,176.0295392225271,176.540349225571,171.38662425807527,173.00115966796875,3631000,0.0,0.0
2019-09-11,173.31137339151613,175.56442235908864,172.61813290862273,174.56103515625,2430300,0.0,0.0
2019-09-12,177.59846905078814,178.99407996558918,175.0717688671,178.34645080566406,2122200,0.0,0.0
2019-09-13,178.7842892330118,178.7842892330118,176.92347928555583,177.52549743652344,1592600,0.0,0.0
2019-09-16,176.38530850448808,178.0728190053082,176.05692860935397,177.10592651367188,1360000,0.0,0.0
2019-09-17,176.37616901878434,178.59272258490518,176.37616901878434,177.82650756835938,1457800,0.0,0.0
2019-09-18,177.12413408730723,177.49812495332296,174.71601984526347,177.0785369873047,1780500,0.0,0.0
2019-09-19,177.39780767561587,178.90288795749885,177.16064983659055,177.5711212158203,1567900,0.0,0.0
2019-09-20,177.91776261894393,178.99411049639582,175.54612836364814,176.12991333007812,2541000,0.0,0.0
2019-09-23,175.4366564346548,176.90524230918695,175.14475701978944,175.90185546875,1516300,0.0,0.0
2019-09-24,177.3613375596004,178.66572662816887,173.11064597264973,173.43902587890625,2950200,0.0,0.0
2019-09-25,174.77079455083356,175.13565493119435,172.13463863491256,174.1049041748047,2825100,0.0,0.0
2019-09-26,171.54171496187237,176.35794412998655,170.83022751102806,175.24510192871094,3594600,0.0,0.0
2019-09-27,176.55858053789177,176.5768277273676,173.667020380441,174.570068359375,2012500,0.0,0.0
2019-09-30,174.67043277873069,176.3670597684375,174.59745792859465,175.45489501953125,2025200,0.0,0.0
2019-10-01,175.68293688692614,176.38529372496194,172.77312909968492,172.9646759033203,2066900,0.0,0.0
2019-10-02,171.79712439505258,172.0798932714008,166.82582874954315,168.61367797851562,2930700,0.0,0.0
2019-10-03,169.04239749444847,169.74475441097806,166.78934919064935,169.48934936523438,2172800,0.0,0.0
2019-10-04,170.40149746080294,173.1471223103149,169.75386827226478,172.98292541503906,1568800,0.0,0.0
2019-10-07,171.751489147346,172.1254800233037,170.3832420662092,170.4014892578125,1596400,0.0,0.0
2019-10-08,169.12445051459346,169.4072193281553,166.0139657283572,166.19639587402344,2200000,0.0,0.0
2019-10-09,167.6468201974797,169.024198427643,167.12689332007724,168.1485137939453,1683100,0.0,0.0
2019-10-10,167.6832733154297,168.6319186764034,166.5613143984772,167.6832733154297,1999700,0.0,0.0
2019-10-11,169.39810561587808,171.22243494108108,168.51330477967235,168.7230987548828,2381200,0.0,0.0
2019-10-14,169.07890146328612,169.9637026084873,168.03903394151288,169.20660400390625,1348400,0.0,0.0
2019-10-15,169.49848124588075,170.92145620286465,169.2613094740293,170.5748291015625,1462400,0.0,0.0
2019-10-16,169.09993157146064,171.29854142020199,168.706022185831,170.91378784179688,1923100,0.8,0.0
2019-10-17,171.2710473807747,171.60999394138034,169.62209361049068,170.42823791503906,1486500,0.0,0.0
2019-10-18,171.18853670498945,172.34281097933763,170.95036000279245,171.38092041015625,2896700,0.0,0.0
2019-10-21,171.2618684919579,171.80235459455213,169.83277995978946,171.619140625,1344700,0.0,0.0
2019-10-22,171.55502509936463,172.32453217226745,167.03872448709592,167.3868408203125,1752100,0.0,0.0
2019-10-23,167.08449213568156,169.3288942257133,166.69973868981842,168.62351989746094,2263000,0.0,0.0
2019-10-24,169.52128610518963,171.32597205522973,169.15484424981264,169.47547912597656,2008700,0.0,0.0
2019-10-25,169.17318410624733,169.31976086076128,167.66165151301703,167.70745849609375,1389200,0.0,0.0
2019-10-28,168.9350385350413,170.32747602486418,167.24027769679458,167.52426147460938,1832700,0.0,0.0
2019-10-29,167.2311237848982,170.16258955765448,167.06622140919208,169.2923126220703,1554000,0.0,0.0
2019-10-30,169.61290552928975,171.3443033067376,168.8250729228234,170.92291259765625,1243300,0.0,0.0
2019-10-31,170.5381977072702,172.27875168442512,168.87091814785606,169.86029052734375,1574800,0.0,0.0
2019-11-01,171.03285682234045,172.54440360446313,170.49237069039836,172.42530822753906,1502100,0.0,0.0
2019-11-04,172.69095428086658,173.29557295128092,171.6649448850093,172.04054260253906,1144500,0.0,0.0
2019-11-05,172.22376334245857,172.22376334245857,169.9152281326591,171.19775390625,1536600,0.0,0.0
2019-11-06,171.298536395289,173.38720660440816,171.22524800464765,173.35055541992188,1652200,0.0,0.0
2019-11-07,173.42378377260482,174.2390976160291,172.8374908287753,173.2222442626953,1676800,0.0,0.0
2019-11-08,172.82839156735653,173.79028245601108,172.47111940623697,173.78111267089844,1282400,0.0,0.0
2019-11-11,172.9199890332029,174.4773428197623,172.72761924529289,174.11090087890625,1167000,0.0,0.0
2019-11-12,174.21167558425373,175.56747585787554,173.93684761543454,175.36593627929688,1522800,0.0,0.0
2019-11-13,175.10945761937333,178.4256913298334,174.50485278008108,178.1783447265625,1817700,0.0,0.0
2019-11-14,177.72025978428542,179.9280251291883,177.5645272134204,179.7814483642578,1672900,0.0,0.0
2019-11-15,179.4608244353228,180.981527013421,179.37838024187096,180.29446411132812,2426200,0.0,0.0
2019-11-18,180.8624235017862,182.25487483465847,180.24864901425832,181.40292358398438,1561000,0.0,0.0
2019-11-19,181.56780900593134,182.07165789892764,180.82578335366844,181.69606018066406,1342200,0.0,0.0
2019-11-20,182.05336838869923,182.9969337851597,180.25785158659932,181.1189727783203,1477300,0.0,0.0
2019-11-21,180.8532761505825,181.32047389263266,179.68068991387062,180.26698303222656,1217400,0.0,0.0
2019-11-22,181.4303993798573,181.76934591278103,178.7279549656097,180.15704345703125,1117900,0.0,0.0
2019-11-25,181.05481972508673,181.73272683687662,180.83495455896627,181.7144012451172,1951900,0.0,0.0
2019-11-26,181.71441289563498,184.1328739646947,181.17392671989148,184.05958557128906,2324500,0.0,0.0
2019-11-27,183.7114061332973,184.46260142408843,182.47470161222986,184.36183166503906,1205000,0.0,0.0
2019-11-29,184.35269206121123,184.73744554457605,183.21674322104263,184.27940368652344,750600,0.0,0.0
2019-12-02,184.53591656896918,184.76493751110138,181.4303931527898,182.84115600585938,1262300,0.0,0.0
2019-12-03,180.96320289072213,182.5663496752826,179.98300041117994,182.07167053222656,1243600,0.0,0.0
2019-12-04,182.9969501918402,183.57408763342494,182.52059653619392,182.83206176757812,1221800,0.0,0.0
2019-12-05,183.21676794654195,183.24424934346752,182.19075851910694,183.07936096191406,1816600,0.0,0.0
2019-12-06,184.49926020140202,185.8001114170565,183.6656346190162,185.55276489257812,1345700,0.0,0.0
2019-12-09,184.83822401163727,185.855077543504,184.5359146936954,185.07640075683594,1976300,0.0,0.0
2019-12-10,185.0764634155557,185.28715883757627,184.01380254029218,184.93905639648438,1403000,0.0,0.0
2019-12-11,185.1680589050807,185.6169311080684,183.52826075695887,185.32379150390625,1669700,0.0,0.0
2019-12-12,185.19549789348883,187.27499798244983,184.3527025043292,186.80780029296875,1932600,0.0,0.0
2019-12-13,186.01997899602827,189.37284914542593,185.97417200917926,189.31788635253906,1648300,0.0,0.0
2019-12-16,189.73927337087508,191.15005025957234,187.76969877987554,187.79718017578125,2702400,0.0,0.0
2019-12-17,187.79722194006882,188.45680354514934,185.9192469250016,186.33148193359375,2377400,0.0,0.0
2019-12-18,186.51469280654192,188.86902122613517,186.4322346297224,188.49342346191406,3002800,0.0,0.0
2019-12-19,185.10388372647313,190.82025146484375,185.10388372647313,190.82025146484375,3759800,0.0,0.0
2019-12-20,193.39445548860377,195.35487430112076,191.5256506492715,193.3852996826172,4148800,0.0,0.0
2019-12-23,193.2570653505571,193.55936073608788,191.3149579807481,193.13796997070312,2220900,0.0,0.0
2019-12-24,193.02802345827695,193.90745607754596,192.89060250141466,193.8524932861328,998500,0.0,0.0
2019-12-26,193.8524751288378,194.31967279041854,193.53184023785437,194.25555419921875,1059800,0.0,0.0
2019-12-27,194.62199601437584,194.78689836329437,193.8524889949671,194.4113006591797,1292200,0.0,0.0
2019-12-30,194.42960667740027,194.42960667740027,191.50729748059553,192.9638671875,1193900,0.0,0.0
2019-12-31,192.35928018605776,193.348652407452,191.8646010645257,192.8997802734375,1371000,0.0,0.0
2020-01-02,193.1654709502564,194.13651774442886,191.28749597256487,192.51504516601562,2431100,0.0,0.0
2020-01-03,191.00346999258807,192.9547329360813,189.62934430918816,192.1943817138672,1802100,0.0,0.0
2020-01-06,190.79278352394925,191.26913705199038,189.45529497932927,190.93934631347656,2841400,0.0,0.0
2020-01-07,186.14821833160357,188.95143241716468,186.1390625261481,186.81695556640625,3097400,0.0,0.0
2020-01-08,186.88110130325873,188.20942006097377,186.45054078493092,187.18341064453125,2271300,0.0,0.0
2020-01-09,188.2551981658957,189.88582601471123,187.943733066308,188.85064697265625,2910600,0.0,0.0
2020-01-10,189.56522698735625,190.82942719087092,189.3820130104935,190.23397827148438,1573100,0.0,0.0
2020-01-13,190.07826153405694,192.2310504036938,190.07826153405694,192.0020294189453,2202800,0.0,0.0
2020-01-14,191.965375032485,193.29369382948602,189.65683979888283,190.298095703125,2499100,0.0,0.0
2020-01-15,191.28209037317333,191.68672780952662,190.11416214231184,190.6015625,1986000,0.8,0.0
2020-01-16,191.41086749062762,192.29371422089085,191.19015229996862,192.183349609375,2691600,0.0,0.0
2020-01-17,193.1213538368087,193.71910479525977,191.60397738389665,192.38565063476562,2584500,0.0,0.0
2020-01-21,190.82228423823585,193.26849134611913,190.36247150513165,192.33966064453125,2687200,0.0,0.0
2020-01-22,193.30527910549614,194.8318608175749,192.52360584259193,192.5787811279297,1873600,0.0,0.0
2020-01-23,192.56953902212632,193.86621410878433,192.0821387184666,193.7466583251953,2368400,0.0,0.0
2020-01-24,194.04098825035973,194.58356394926204,191.32809572347603,191.80630493164062,2348900,0.0,0.0
2020-01-27,188.68877282656365,191.13498027677392,188.38530872873403,189.94866943359375,1381300,0.0,0.0
2020-01-28,191.16253445406335,194.00418770941042,190.59237117540502,193.34205627441406,1810200,0.0,0.0
2020-01-29,193.74669933474595,194.23411377394362,191.08898212243574,191.24533081054688,1491600,0.0,0.0
2020-01-30,190.82230573291693,192.13736356218806,188.70716411590888,191.62237548828125,1579600,0.0,0.0
2020-01-31,191.74190057688347,192.7810817945891,187.60358617594355,188.71633911132812,1793600,0.0,0.0
2020-02-03,188.83589022340013,191.66833834860537,188.75312729905264,191.09817504882812,2345700,0.0,0.0
2020-02-04,193.12136183095706,196.6067364249959,192.89145544782497,195.44801330566406,2242800,0.0,0.0
2020-02-05,196.69869093967043,197.22288419236943,193.49839823764657,195.1629180908203,2102500,0.0,0.0
2020-02-06,195.88019171810285,197.14927914071896,195.24564800679482,196.94696044921875,1611500,0.0,0.0
2020-02-07,196.19289183345796,196.23887591283017,194.12373455304754,194.57435607910156,1447700,0.0,0.0
2020-02-10,193.29606834563512,195.85262587835388,193.29606834563512,195.4663848876953,1421600,0.0,0.0
2020-02-11,196.22971150276334,196.78147843345423,194.73990851544056,195.08937072753906,1321000,0.0,0.0
2020-02-12,195.14449896589642,195.7606462744131,194.5375428593447,194.95138549804688,1801300,0.0,0.0
2020-02-13,193.0017639494652,196.37678723424796,192.51436364606192,195.3284149169922,1721200,0.0,0.0
2020-02-14,196.11014777394257,196.37683300816045,194.36286484869456,195.30087280273438,2096600,0.0,0.0
2020-02-18,195.42043939688665,196.8550530832794,194.22492331410166,196.57916259765625,1699400,0.0,0.0
2020-02-19,197.7194523344103,198.9977310230915,197.14928910175766,198.5655059814453,1806000,0.0,0.0
2020-02-20,198.5287389068114,198.93337633423653,194.60193445913438,196.70787048339844,1481700,0.0,0.0
2020-02-21,195.50318635286652,196.38603302822406,193.57198117610292,194.8594512939453,2088800,0.0,0.0
2020-02-24,188.03585176237112,191.16257325939026,187.09782970031603,187.9346923828125,2600400,0.0,0.0
2020-02-25,188.3209428707659,188.96467803086668,180.1178836091447,181.2582244873047,2883600,0.0,0.0
2020-02-26,182.70199166282484,185.25854936393196,179.13384032500426,179.943115234375,2671100,0.0,0.0
2020-02-27,176.751977398677,178.72918018563738,171.39056029025573,171.45494079589844,3040100,0.0,0.0
2020-02-28,165.77167146674373,168.47537241914634,161.21033728819484,166.0751495361328,5785200,0.0,0.0
2020-03-02,167.3718569652165,174.56333579673344,163.71175105515144,174.31503295898438,4317900,0.0,0.0
2020-03-03,174.51733296271587,176.47612571211758,166.1027513196122,167.57415771484375,3514000,0.0,0.0
2020-03-04,170.86641402348582,174.46215295561717,169.4869758274389,173.6804656982422,3875400,0.0,0.0
2020-03-05,170.21349237605145,172.3930145060644,166.37865545573422,167.8868408203125,3548200,0.0,0.0
2020-03-06,163.18754069494616,165.81767016249103,159.9412638318497,164.383056640625,3284400,0.0,0.0
2020-03-09,152.10606484860722,157.14562311472892,147.23206051558006,150.9197540283203,5112200,0.0,0.0
2020-03-10,157.32953800410382,160.69537082553225,152.6946174556908,160.5298309326172,4349500,0.0,0.0
2020-03-11,155.71098470737667,157.41228333524887,149.5770707343208,151.83935546875,5188300,0.0,0.0
2020-03-12,140.70268709948553,145.99053318328973,135.25850638056633,140.2704620361328,6357900,0.0,0.0
2020-03-13,147.71020819156485,153.31073681926333,140.63828753321206,153.12680053710938,5742800,0.0,0.0
2020-03-16,136.37125483658804,153.1268320305065,131.9754462104976,140.2796630859375,5324900,0.0,0.0
2020-03-17,141.62233226386684,147.74704168928128,140.22449752284763,145.03414916992188,6081100,0.0,0.0
2020-03-18,139.38761300546085,146.956125270905,130.58679217740456,139.00135803222656,5860200,0.0,0.0
2020-03-19,139.19451015440407,163.50940955630782,139.19451015440407,145.76063537597656,6338300,0.0,0.0
2020-03-20,144.86862717396588,146.65270317586072,135.57121131350138,137.888671875,6449700,0.0,0.0
2020-03-23,136.1137503827439,136.1137503827439,126.12661797888741,132.14097595214844,6173700,0.0,0.0
2020-03-24,140.02219381321228,144.9605930038821,137.47484091339712,144.2432861328125,4685100,0.0,0.0
2020-03-25,143.86621913907635,146.85500209040057,136.20573684456681,139.6175537109375,4795500,0.0,0.0
2020-03-26,141.0705498750235,157.80774565034145,137.94382870401458,157.56863403320312,5194500,0.0,0.0
2020-03-27,151.7382062904281,155.68339347973583,147.70105093890493,149.78860473632812,3802500,0.0,0.0
2020-03-30,150.92893038475128,156.67658967654657,150.61626108704675,156.17080688476562,2731300,0.0,0.0
2020-03-31,153.9728514191256,156.22594454479253,149.12643637475645,150.1380157470703,2963000,0.0,0.0
2020-04-01,145.82502206634075,147.89417943844333,140.3164602774006,142.24766540527344,2973100,0.0,0.0
2020-04-02,141.66829981454268,147.59988101132754,141.20848710111176,143.70986938476562,3030000,0.0,0.0
2020-04-03,143.093771061033,145.96299888557022,136.3621038943877,139.92105102539062,3766600,0.0,0.0
2020-04-06,146.2020674655265,153.34756198923145,144.41799163558466,152.70382690429688,3090000,0.0,0.0
2020-04-07,157.3294920633717,157.70654178989375,150.7541629973918,150.92889404296875,3002500,0.0,0.0
2020-04-08,153.19122589763674,158.81013857290705,151.80259636793187,157.9272918701172,2466200,0.0,0.0
2020-04-09,159.30675013573622,165.41306399452023,158.64461853386064,163.6197967529297,3743700,0.0,0.0
2020-04-13,162.01960241595077,162.78289321094738,155.93168652611377,158.69976806640625,1918500,0.0,0.0
2020-04-14,162.773715164597,164.51180681607664,161.87248609444467,163.78530883789062,2875000,0.0,0.0
2020-04-15,161.01400638057268,161.02323905733275,156.0163795938931,156.53369140625,2504700,0.8,0.0
2020-04-16,158.205718844038,158.93550906797324,154.75080898489185,155.1480255126953,3051800,0.0,0.0
2020-04-17,159.36967980231435,161.80844543520936,158.93550438963666,161.7437744140625,4759100,0.0,0.0
2020-04-20,159.434316063625,163.41578386344455,158.6675811596698,161.42044067382812,2511700,0.0,0.0
2020-04-21,157.79921916130797,159.6282893307956,153.07872933778975,153.56832885742188,2711400,0.0,0.0
2020-04-22,157.07871621456425,160.1271769493397,156.3119952642321,159.17568969726562,1921200,0.0,0.0
2020-04-23,160.1456305576834,161.95623571449264,159.01862395822116,159.72068786621094,3027900,0.0,0.0
2020-04-24,162.95390796790102,162.95390796790102,159.41586204380926,162.0855712890625,2121100,0.0,0.0
2020-04-27,162.7968677036806,166.77833578153476,162.76915558075677,165.75294494628906,2457800,0.0,0.0
2020-04-28,168.20095526826813,169.2910030125565,163.42504016497927,164.76451110839844,2160100,0.0,0.0
2020-04-29,168.41339599485954,173.82671735154526,167.8498927546424,173.26321411132812,2957600,0.0,0.0
2020-04-30,171.38800901306604,172.26559262002442,170.15015364764307,171.0739288330078,2740800,0.0,0.0
2020-05-01,167.8591501059833,169.04158089840413,165.59589023241375,166.3626251220703,2064200,0.0,0.0
2020-05-04,164.4134676117526,166.8707124507561,163.39732358734472,165.84532165527344,1710500,0.0,0.0
2020-05-05,168.2009589507412,169.87298949771173,167.20328022806353,167.77601623535156,1621900,0.0,0.0
2020-05-06,168.21944847170363,168.5889528671093,165.4019316457456,166.63055419921875,1474900,0.0,0.0
2020-05-07,169.0415709135813,173.14311955369988,168.58891614646708,172.84751892089844,2295400,0.0,0.0
2020-05-08,174.58422700486204,175.37867399897766,173.37407002067428,174.18699645996094,1778600,0.0,0.0
2020-05-11,172.27476951612852,175.0830387384612,171.1662284667776,173.438720703125,2013800,0.0,0.0
2020-05-12,173.52185941840526,175.50798374582777,171.5357491866679,171.56346130371094,1912300,0.0,0.0
2020-05-13,170.93530684417934,171.02768997545354,165.12476873661274,167.20326232910156,2349300,0.0,0.0
2020-05-14,165.0786012038958,166.28874428305772,161.60521203588937,166.27027893066406,2773300,0.0,0.0
2020-05-15,164.77374491846146,169.9376579651451,164.27491261245353,169.86375427246094,3630000,0.0,0.0
2020-05-18,174.59349113494042,179.34169450991493,173.77133187278864,178.05764770507812,2254700,0.0,0.0
2020-05-19,177.82667326925642,179.68345579621806,175.44333226850293,175.60037231445312,1784100,0.0,0.0
2020-05-20,177.8267185331048,180.75508410266062,177.57729529278456,180.30242919921875,2294800,0.0,0.0
2020-05-21,179.85896956174483,180.6164717429404,178.0114197684127,178.7504425048828,1373000,0.0,0.0
2020-05-22,179.2862655285477,180.0345210726399,176.56113191776302,178.94447326660156,1317500,0.0,0.0
2020-05-26,184.2192174189859,184.74577595952758,181.0876205864415,181.42941284179688,2408700,0.0,0.0
2020-05-27,183.2584678093878,184.7087870618422,181.253877982782,184.6903076171875,2000500,0.0,0.0
2020-05-28,184.76421398795486,188.61635365685555,184.76421398795486,186.2976837158203,2280600,0.0,0.0
2020-05-29,186.13142945542302,186.98130076225553,183.5448566414136,186.2515106201172,2535400,0.0,0.0
2020-06-01,186.1776083896148,188.2191573536888,184.63490582205117,187.8773651123047,1530800,0.0,0.0
2020-06-02,188.5332242231789,190.10363880288736,186.91661807730821,190.0944061279297,1939200,0.0,0.0
2020-06-03,188.83807507977895,191.9881510671368,188.73645927064848,191.48007202148438,1605400,0.0,0.0
2020-06-04,190.380776201392,191.95119079839998,186.90738746130597,187.6186981201172,2451400,0.0,0.0
2020-06-05,190.2884321925994,193.73410926503414,189.17989082943342,192.59786987304688,2537900,0.0,0.0
2020-06-08,191.69255036613242,195.2121450518125,191.22143017782324,195.17518615722656,1626900,0.0,0.0
2020-06-09,193.42924879190184,193.79875315764923,189.8357645666096,191.53550720214844,2269600,0.0,0.0
2020-06-10,191.46158141563347,194.75946458689725,190.20524698310726,193.46617126464844,2077200,0.0,0.0
2020-06-11,189.85423561360437,190.2514520844238,180.94904547449266,181.01370239257812,4046600,0.0,0.0
2020-06-12,185.7711599260639,186.99976828368222,182.27004474878532,186.2238006591797,2590100,0.0,0.0
2020-06-15,181.51255835591232,185.43860218229648,179.9790884431124,184.56100463867188,2310800,0.0,0.0
2020-06-16,187.858905947239,191.11059826416192,186.71341974240414,188.8196258544922,2154000,0.0,0.0
2020-06-17,190.32534387676841,190.60247916933835,188.12675507691645,189.55860900878906,1594800,0.0,0.0
2020-06-18,186.35311230964982,187.683350461501,184.09909922964496,187.46163940429688,2228000,0.0,0.0
2020-06-19,191.7202467977771,192.41307800983216,186.15913175124308,186.1868438720703,3710000,0.0,0.0
2020-06-22,185.49403193314737,188.52401295436655,184.26540943129805,187.15682983398438,2454500,0.0,0.0
2020-06-23,189.71566502358073,193.6971329717688,189.71566502358073,191.59092712402344,2203800,0.0,0.0
2020-06-24,189.8450105230223,191.59094485033978,185.21690247332396,186.4547576904297,2753700,0.0,0.0
2020-06-25,196.76407646414015,201.281335683926,195.37841395382932,200.75479125976562,4690200,0.0,0.0
2020-06-26,200.2559586549831,200.39451927728226,194.98121089602316,196.2744903564453,3348400,0.0,0.0
2020-06-29,194.13127823258617,197.12431380782564,194.13127823258617,196.50538635253906,2247900,0.0,0.0
2020-06-30,196.18204417580478,199.20279163253005,195.9603472513596,198.35292053222656,3136400,0.0,0.0
2020-07-01,198.14971276443697,200.366766849401,197.57697684655326,198.23284912109375,2124700,0.0,0.0
2020-07-02,200.06196306334968,201.79865051775693,198.5192463740783,199.27674865722656,2006200,0.0,0.0
2020-07-06,201.1612394956364,202.91642045802325,199.82176856097797,200.96725463867188,1934500,0.0,0.0
2020-07-07,199.83102306136905,203.11041317095368,199.6462567771487,199.8402557373047,1783700,0.0,0.0
2020-07-08,200.8933195179847,202.44525451365834,199.8494494177158,202.205078125,1750700,0.0,0.0
2020-07-09,201.81708065063933,203.79395814869312,199.74782003478444,202.59304809570312,1756700,0.0,0.0
2020-07-10,202.30675154671377,204.0249738360066,201.07812894401124,203.470703125,1373600,0.0,0.0
2020-07-13,204.45909469957772,204.95792692979134,198.82406232588843,199.29519653320312,2090000,0.0,0.0
2020-07-14,198.42688427110383,202.6485289349932,197.2352065587424,202.4545440673828,1747800,0.0,0.0
2020-07-15,203.97507157070754,206.5247599653414,202.54725229453777,203.75254821777344,2193700,0.8,0.0
2020-07-16,203.7710974613283,204.55918863215473,202.67705612965221,203.14990234375,1408400,0.0,0.0
2020-07-17,203.68763419633873,206.4227513732532,202.39888330159852,205.77374267578125,2069700,0.0,0.0
2020-07-20,205.82939644770624,207.78570343929613,204.07706566546358,207.1552276611328,1371800,0.0,0.0
2020-07-21,208.5180905250776,209.296914975554,206.23728690194812,206.5247039794922,1546200,0.0,0.0
2020-07-22,206.52478054474756,208.36983305993746,206.23736336064889,207.89697265625,1488000,0.0,0.0
2020-07-23,207.7578558356014,209.08368683235815,205.24524792961955,206.10751342773438,1444900,0.0,0.0
2020-07-24,204.16974821044573,206.91413171556786,204.16974821044573,205.31015014648438,1542300,0.0,0.0
2020-07-27,205.3658313347682,208.16585701444538,204.7446361611419,207.0532684326172,1523200,0.0,0.0
2020-07-28,206.79363453692466,208.3883498998365,205.73667334497895,205.99627685546875,1422300,0.0,0.0
2020-07-29,205.8108500984095,208.98173370969482,205.7644892965901,208.03604125976562,1473700,0.0,0.0
2020-07-30,204.72603740887112,207.6744112622814,203.77106448666242,207.66513061523438,1408600,0.0,0.0
2020-07-31,207.58171956084206,208.56450627102578,204.80950783428267,208.40689086914062,1495500,0.0,0.0
2020-08-03,208.61087923888476,211.39235762873656,208.11021935353693,210.632080078125,1631700,0.0,0.0
2020-08-04,209.80689041214188,211.18836298491482,209.12080152347744,210.604248046875,1260500,0.0,0.0
2020-08-05,211.33670006141637,212.69034476146587,210.89166754402066,212.0413360595703,1155400,0.0,0.0
2020-08-06,211.095635362822,214.14599756626944,211.095635362822,214.0718231201172,1317900,0.0,0.0
2020-08-07,212.55128777828708,214.98044082575066,212.0598944388739,214.69302368164062,1275400,0.0,0.0
2020-08-10,212.959256921995,214.41488990590176,212.80164151273954,213.56190490722656,1315700,0.0,0.0
2020-08-11,213.78439197499318,215.5738026239288,211.54066817839248,211.92080688476562,1757200,0.0,0.0
2020-08-12,213.5248484218116,214.4705551295005,212.55132805924939,213.01490783691406,1512900,0.0,0.0
2020-08-13,212.86652639325723,215.45330907995137,212.254597784864,214.85064697265625,1745700,0.0,0.0
2020-08-14,213.7751523923699,215.03607561111644,212.6996440792074,213.47845458984375,1130500,0.0,0.0
2020-08-17,214.5910218019803,216.74203821527286,214.1552557897586,215.67579650878906,1395400,0.0,0.0
2020-08-18,216.3526731100254,217.8175726576859,215.63875633995613,217.16856384277344,1475800,0.0,0.0
2020-08-19,216.76986945634948,219.2731969942599,216.76986945634948,217.53941345214844,1671500,0.0,0.0
2020-08-20,216.89965415346398,219.69039862094795,216.56587623149508,219.3751678466797,1279300,0.0,0.0
2020-08-21,219.60700131665726,220.9421132698406,217.8824840683507,220.1911163330078,1976100,0.0,0.0
2020-08-24,220.71954603262878,221.9248559812454,218.67053185257626,220.43212890625,1293200,0.0,0.0
2020-08-25,220.59905541736555,221.34078585481095,219.4679338307423,220.85867309570312,1501700,0.0,0.0
2020-08-26,221.28511286698563,223.67718560659256,220.76590591215532,222.93545532226562,2322100,0.0,0.0
2020-08-27,224.715629298905,225.08650156388617,222.51826594979644,223.32489013671875,1295300,0.0,0.0
2020-08-28,224.3447445704412,225.5036937347935,222.7592958887827,225.2904510498047,1212200,0.0,0.0
2020-08-31,225.57789076191497,225.80039996945598,221.6838240093165,222.45335388183594,2001100,0.0,0.0
2020-09-01,221.1182362807897,222.5367889404297,219.9221928086516,222.5367889404297,1914500,0.0,0.0
2020-09-02,224.27983189835857,229.76862747466794,223.29704529127906,229.17523193359375,1702800,0.0,0.0
2020-09-03,227.24674954706717,228.21098899194357,219.8572888119009,221.57252502441406,2350500,0.0,0.0
2020-09-04,222.6758565162634,223.32486522341654,215.0175254771988,218.87451171875,1946400,0.0,0.0
2020-09-08,214.22018198988818,218.80961818593227,213.82149609166677,215.70362854003906,2361200,0.0,0.0
2020-09-09,219.5513680985953,223.77921307162381,217.70631563695156,221.50767517089844,1670200,0.0,0.0
2020-09-10,223.44542590928737,226.21763773871123,215.20297902151435,216.63079833984375,2024100,0.0,0.0
2020-09-11,219.2082631153335,220.44138666292633,216.25990337768633,217.669189453125,1301000,0.0,0.0
2020-09-14,220.29306962796863,223.43613929294682,219.56060581095448,221.4334716796875,1576400,0.0,0.0
2020-09-15,222.86128970912975,225.1142942991483,221.591085919498,222.70367431640625,1297500,0.0,0.0
2020-09-16,223.87191234407618,227.06132875921037,221.748709420275,221.98049926757812,1800400,0.0,0.0
2020-09-17,220.10764052634508,221.67454220884423,216.84404955584233,219.5699005126953,2002500,0.0,0.0
2020-09-18,217.53011989872815,221.03478107335135,216.42679802017474,218.9764862060547,3676400,0.0,0.0
2020-09-21,215.8797741607117,216.93673522690034,213.27445871713533,216.87184143066406,2305900,0.0,0.0
2020-09-22,217.08514096208137,219.8017258563937,214.90631031557373,219.6626434326172,1786200,0.0,0.0
2020-09-23,221.15534038195165,221.91561791446898,213.5897159462532,213.8493194580078,2688100,0.0,0.0
2020-09-24,202.92741683283847,204.39233069641037,197.62406279668346,198.8015594482422,4828600,0.0,0.0
2020-09-25,197.51275520136102,199.40416819789058,195.09286873193543,198.9962158203125,3691100,0.0,0.0
2020-09-28,203.13134613625405,207.5817140109148,202.39889644739068,206.5525665283203,2587600,0.0,0.0
2020-09-29,207.09956894653175,208.76845852109574,206.1167823491019,207.7578582763672,2572000,0.0,0.0
2020-09-30,208.8611916917519,211.67048340332428,208.25852962309602,209.52874755859375,2250100,0.0,0.0
2020-10-01,210.79895526494712,212.5420194104696,207.71151286024858,208.77774047851562,1928800,0.0,0.0
2020-10-02,205.8757590280406,208.53670212660933,205.22675024147875,206.20025634765625,1936100,0.0,0.0
2020-10-05,208.02675186498558,208.55523951831262,205.86646874646692,207.2108612060547,1446000,0.0,0.0
2020-10-06,207.3036096032584,208.861245073104,204.05855103402382,204.29962158203125,2286300,0.0,0.0
