,open,high,low,close,volume,dividends,stock_splits
2014-07-08,16.01504031210157,16.09478970988189,15.775793501570254,15.833792686462402,501800,0.0,0.0
2014-07-09,15.862787522555479,15.964287107214004,15.725040357991311,15.81203842163086,345400,0.0,0.0
2014-07-10,15.587296144942277,15.775793845655484,15.485797914869655,15.681544303894043,432500,0.0,0.0
2014-07-11,15.616297193708768,15.76129447479321,15.522047647334624,15.645296096801758,427200,0.0,0.0
2014-07-14,15.768544009651007,15.913542668610758,15.674295849293957,15.732295036315918,433200,0.0,0.0
2014-07-15,15.790292595133394,16.080288500340483,15.529295589042238,15.652544021606445,848200,0.0,0.0
2014-07-16,15.790289575532313,15.790289575532313,15.442293173022138,15.471293449401855,731700,0.0,0.0
2014-07-17,15.362545999550663,15.536543518699304,15.239297583969204,15.261046409606934,726400,0.0,0.0
2014-07-18,15.239299029602668,15.638043209292887,15.232048959432547,15.572793960571289,723000,0.0,0.0
2014-07-21,15.49304595431894,15.68154224750412,15.449545533298213,15.572793960571289,496800,0.0,0.0
2014-07-22,15.630794335194775,15.754042771898849,15.543796252115191,15.594545364379883,438300,0.0,0.0
2014-07-23,15.63079683899114,15.63079683899114,15.435050429301926,15.493049621582031,412800,0.0,0.0
2014-07-24,15.44954572651779,15.913540543542046,15.41329675802333,15.667043685913086,588900,0.0,0.0
2014-07-25,15.551042826636792,15.587291789302151,15.413294279451707,15.471293449401855,498400,0.0,0.0
2014-07-28,15.500294969745996,15.623543399627646,15.261048180306267,15.449545860290527,626600,0.0,0.0
2014-07-29,15.456793311211996,15.63079082106244,15.420544348546636,15.471293449401855,380900,0.0,0.0
2014-07-30,15.543800765075808,15.732298510222483,15.536550692245937,15.601799964904785,324600,0.0,0.0
2014-07-31,15.456798783507523,15.572797164475665,15.145052616101976,15.195801734924316,667100,0.0,0.0
2014-08-01,15.174050954878119,15.30454946241782,14.956552981375419,15.000053405761719,699300,0.0,0.0
2014-08-04,15.19580112224975,15.34079978401866,15.007304797883775,15.130553245544434,834400,0.0,0.0
2014-08-05,15.101551294324597,15.174050617212181,15.007303142537438,15.094301223754883,605900,0.0,0.0
2014-08-06,15.065304826238973,15.275551376438896,15.050804682691448,15.217552185058594,335200,0.0,0.0
2014-08-07,15.297299534068813,15.43504811362168,15.029052445761609,15.10880184173584,346500,0.0,0.0
2014-08-08,15.101549029423019,15.304546826501115,15.087048890458291,15.261046409606934,266400,0.0,0.0
2014-08-11,15.384303146321745,15.485802791165073,15.239305826675732,15.369804382324219,296400,0.0,0.0
2014-08-12,15.333550567819199,15.427800118068316,15.123304017619276,15.217552185058594,338900,0.0,0.0
2014-08-13,15.23204794985158,15.348046299266157,15.174048775144291,15.319046020507812,242600,0.0,0.0
2014-08-14,15.326301988579424,15.442300382636397,15.290053008990345,15.38430118560791,236300,0.0,0.0
2014-08-15,15.514794126472163,15.514794126472163,15.021800438210358,15.181299209594727,479500,0.0,0.0
2014-08-18,15.340803243164062,15.485801937628235,15.275553968936189,15.478551864624023,279400,0.0,0.0
2014-08-19,15.442296931234777,15.565545370225141,15.369798988260136,15.514796257019043,234800,0.0,0.0
2014-08-20,15.456797360951324,15.514796546097479,15.31904877767559,15.4640474319458,448600,0.0,0.0
2014-08-21,15.442296126075338,15.703293132166491,15.326297763992502,15.652544021606445,254400,0.0,0.0
2014-08-22,15.594546979281716,16.986528897988876,15.485798672765949,15.645296096801758,356200,0.0,0.0
2014-08-25,15.696045343303547,15.768544675846401,15.587297035894144,15.754044532775879,354200,0.0,0.0
2014-08-26,15.739540542175442,15.899039311342204,15.710541645932931,15.85554027557373,310000,0.0,0.0
2014-08-27,15.826542960691794,15.841043102933504,15.674295615582862,15.681544303894043,252900,0.0,0.0
2014-08-28,15.63079047366874,15.725039986998846,15.507542067412707,15.638040542602539,224300,0.0,0.0
2014-08-29,15.652543928342217,15.77579236017206,15.55829439545552,15.768542289733887,259600,0.0,0.0
2014-09-02,15.848291068656707,16.04403743167678,15.746791469258326,15.94253921508789,571600,0.0,0.0
2014-09-03,15.986039113323534,16.09478878873069,15.732293558199004,15.761292457580566,343900,0.0,0.0
2014-09-04,15.79028990800696,15.884538042606923,15.652541357921493,15.688790321350098,217700,0.0,0.0
2014-09-05,15.630794847935064,15.84829282838785,15.543796762001664,15.833792686462402,278100,0.0,0.0
2014-09-08,15.775791599281687,15.89904002516707,15.688792141029278,15.804790496826172,391400,0.0,0.0
2014-09-09,15.739539091867808,15.739539091867808,15.456793311211996,15.471293449401855,511500,0.0,0.0
2014-09-10,15.304546838356305,15.667042015899113,15.181298422679378,15.659791946411133,793900,0.0,0.0
2014-09-11,15.58729637735617,15.862792170008058,15.449547789625377,15.732295036315918,439400,0.0,0.0
2014-09-12,15.746789492521454,15.855539148425903,15.522042877083608,15.688790321350098,384700,0.0,0.0
2014-09-15,15.71780110082362,15.71780110082362,15.42055497710225,15.507553100585938,351400,0.0,0.0
2014-09-16,15.500297413211896,15.638046005455365,15.355300132311696,15.420549392700195,523300,0.0,0.0
2014-09-17,15.427801620486726,15.645298263641067,15.333552061059226,15.38430118560791,773700,0.0,0.0
2014-09-18,15.435050429301926,15.551048813862135,15.34805094947686,15.493049621582031,481100,0.0,0.0
2014-09-19,15.50029244916774,15.55829161951525,15.232046804863986,15.282795906066895,1968400,0.0,0.0
2014-09-22,15.2320461576681,15.340794424597906,15.13779664560216,15.159546852111816,570800,0.0,0.0
2014-09-23,15.123302858690167,15.210300947688882,14.92030501301034,14.927555084228516,564700,0.0,0.0
2014-09-24,14.971057829513473,15.058057322827809,14.840559280946987,15.014556884765625,490600,0.0,0.0
2014-09-25,14.963799625401139,15.007300039825859,14.702804052899241,14.76080322265625,413100,0.0,0.0
2014-09-26,14.775308473142019,14.949307441711426,14.739059494662495,14.949307441711426,431300,0.0,0.0
2014-09-29,14.775309891712057,14.98555785894679,14.760811128614163,14.934808731079102,342400,0.0,0.0
2014-09-30,14.913050524714917,14.971049694471926,14.753553153585463,14.76080322265625,631900,0.0,0.0
2014-10-01,14.722102451294237,14.91197100466378,14.422694722906238,14.503024101257324,1624100,0.147,0.0
2014-10-02,14.510327266341665,14.692893026954154,14.386182493410525,14.605260848999023,1003600,0.0,0.0
2014-10-03,14.751311642277024,14.758613045805017,14.53223192905549,14.597955703735352,845800,0.0,0.0
2014-10-06,14.612564231841521,14.765918808322507,14.451906857499592,14.670985221862793,1275800,0.0,0.0
2014-10-07,14.605257809003495,14.619863401100321,14.451903270584603,14.45920467376709,953600,0.0,0.0
2014-10-08,14.422695807965455,14.744011952677118,14.36427481736936,14.729406356811523,556200,0.0,0.0
2014-10-09,14.670989427077108,14.714804833935508,14.364278793334961,14.364278793334961,1023200,0.0,0.0
2014-10-10,14.291244385036698,14.663678622187076,14.291244385036698,14.40078353881836,550200,0.0,0.0
2014-10-13,14.429999048548563,14.751315203116825,14.313157063772163,14.56874942779541,505600,0.0,0.0
2014-10-14,14.692891499057977,15.01420620145915,14.619864923833685,14.795127868652344,635000,0.0,0.0
2014-10-15,14.517629840697698,14.714801212332745,14.254736071383965,14.56874942779541,844900,0.0,0.0
2014-10-16,14.335060221052823,14.911968584931177,14.327758817720397,14.846244812011719,585300,0.0,0.0
2014-10-17,15.050720268389936,15.050720268389936,14.77321955958262,14.868154525756836,551700,0.0,0.0
2014-10-20,14.787827340534198,14.992301503958632,14.729406349965258,14.897366523742676,348400,0.0,0.0
2014-10-21,14.970392086404269,15.225984424989287,14.970392086404269,15.167563438415527,569900,0.0,0.0
2014-10-22,15.152957397740604,15.335523149520611,15.058023819676105,15.072628021240234,454100,0.0,0.0
2014-10-23,15.277100376882156,15.328218558539934,15.014205279366747,15.050719261169434,521500,0.0,0.0
2014-10-24,15.050723515357017,15.145657109145649,14.963091327126728,15.058026313781738,327700,0.0,0.0
2014-10-27,14.977693710690115,15.065324487253884,14.868154543552365,15.036114692687988,372500,0.0,0.0
2014-10-28,15.07992632987372,15.70064997973887,14.999598370149338,15.656834602355957,612000,0.0,0.0
2014-10-29,15.678741494452254,15.751768051534407,15.408545043973733,15.583807945251465,543800,0.0,0.0
2014-10-30,15.518087272808813,15.759073984154263,15.408548111809244,15.715258598327637,491000,0.0,0.0
2014-10-31,16.036572510048384,16.058480898336164,15.715257839023213,15.941638946533203,560800,0.0,0.0
2014-11-03,15.919728902541639,16.08769040954754,15.773677174410766,15.802886962890625,458800,0.0,0.0
2014-11-04,15.795589006586905,15.8394057920288,15.591116245989593,15.707958221435547,355700,0.0,0.0
2014-11-05,15.795584331993222,16.036571009140445,15.722559163600456,15.861308097839355,244200,0.0,0.0
2014-11-06,15.875917290726475,16.021970446381392,15.678745948452177,15.905128479003906,307200,0.0,0.0
2014-11-07,15.846701657243043,16.00005616060397,15.766372311940305,15.927029609680176,254400,0.0,0.0
2014-11-10,15.934335242076724,16.10959815979004,15.934335242076724,16.10959815979004,235300,0.0,0.0
2014-11-11,16.094994149259552,16.182624912706665,15.948941019693205,15.985453605651855,287400,0.0,0.0
2014-11-12,15.905125108993632,16.19722996554557,15.905125108993632,16.175321578979492,299600,0.0,0.0
2014-11-13,16.226442158409878,16.226442158409878,15.948942851795692,16.00006103515625,219600,0.0,0.0
2014-11-14,16.000064490914358,16.168024670480342,15.89052530393073,15.897828102111816,379900,0.0,0.0
2014-11-17,15.883222505749643,16.014670087276528,15.751774924222756,15.897828102111816,363400,0.0,0.0
2014-11-18,15.912432014020316,16.102299175164323,15.861312432164114,16.029273986816406,452600,0.0,0.0
2014-11-19,16.007363964068293,16.021969557396613,15.459666750050719,15.890522003173828,426000,0.0,0.0
2014-11-20,15.76637733742545,16.051179444655904,15.561903208236426,16.04387664794922,235000,0.0,0.0
2014-11-21,16.182630266842512,16.182630266842512,15.832104311348372,15.897828102111816,324800,0.0,0.0
2014-11-24,15.941641376570152,16.102298736572266,15.751772827731571,16.102298736572266,296800,0.0,0.0
2014-11-25,16.10229903208314,16.175325612648344,16.03657524886107,16.138813018798828,176300,0.0,0.0
2014-11-26,16.116905652509466,16.168023844298613,15.897827289737059,16.124208450317383,233200,0.0,0.0
2014-11-28,16.138808584036635,16.138808584036635,15.802886962890625,15.802886962890625,205400,0.0,0.0
2014-12-01,15.715259985819458,15.832101953583711,15.525391439986015,15.634930610656738,419400,0.0,0.0
2014-12-02,15.649538456359373,16.051182604225694,15.6203272637826,15.992761611938477,411700,0.0,0.0
2014-12-03,15.992754188572588,16.065780743251413,15.824794087817269,15.956241607666016,561800,0.0,0.0
2014-12-04,15.89782510672646,16.029272663486683,15.83940412515148,16.00736427307129,530100,0.0,0.0
2014-12-05,16.080396043717517,16.416316448090612,16.080396043717517,16.182632446289062,453900,0.0,0.0
2014-12-08,16.13880953098311,16.37249342399657,15.912428433734554,15.985453605651855,407200,0.0,0.0
2014-12-09,15.795585520414962,16.277560303837827,15.715257550566076,16.262954711914062,366100,0.0,0.0
2014-12-10,16.16802122690611,16.204535210034546,15.788285552432622,15.817495346069336,628600,0.0,0.0
2014-12-11,15.868611659145126,16.094994149259552,15.868611659145126,15.985453605651855,499700,0.0,0.0
2014-12-12,15.788285940381632,16.13881182983151,15.788285940381632,16.00736427307129,795000,0.0,0.0
2014-12-15,16.043882796580906,16.080396794107894,15.707962376532109,15.810198783874512,668800,0.0,0.0
2014-12-16,15.744473294207925,16.036578278792533,15.700657894736842,15.854012489318848,606300,0.0,0.0
2014-12-17,15.883221117079707,16.233747041927366,15.72256374974108,16.226444244384766,686100,0.0,0.0
2014-12-18,16.43822119452161,16.540457574385623,16.029274282199335,16.226444244384766,780000,0.0,0.0
2014-12-19,16.197235254737343,16.255656245125053,16.00006388985398,16.16802406311035,2753500,0.0,0.0
2014-12-22,16.175322371879208,16.226440550173336,16.01466504111682,16.116901397705078,645800,0.0,0.0
2014-12-23,16.241050060133375,16.27026125070067,16.065787095328286,16.189931869506836,769400,0.0,0.0
2014-12-24,16.182629071865012,16.255655655417023,16.065787095328286,16.189931869506836,170300,0.0,0.0
2014-12-26,16.277563827182984,16.30677362448718,16.197234447080564,16.226444244384766,267900,0.0,0.0
2014-12-29,16.241046868039923,16.540454548176537,16.241046868039923,16.423612594604492,423300,0.0,0.0
2014-12-30,16.32867857301628,16.474730314463987,16.219138025848107,16.335981369018555,231300,0.0,0.0
2014-12-31,16.401702668699016,16.46012503287523,16.16071598793544,16.175321578979492,355700,0.0,0.0
2015-01-02,16.299468138062217,16.299468138062217,15.824797519027953,16.021968841552734,389700,0.0,0.0
2015-01-05,15.897824777336307,16.02196953471922,15.722561836242676,15.722561836242676,619900,0.0,0.0
2015-01-06,15.744469620648426,15.832101792010356,15.423154909008947,15.488877296447754,648900,0.0,0.0
2015-01-07,15.707958220185896,15.817497398049486,15.437760281447238,15.620326042175293,666100,0.0,0.0
2015-01-08,15.751772224459302,15.890522580386259,15.678745648031109,15.788286209106445,1223300,0.0,0.0
2015-01-09,15.773677777526853,15.780980573142491,15.335519790649414,15.335519790649414,536400,0.0,0.0
2015-01-12,15.29170422093064,15.372032185978732,15.058020335580146,15.18946647644043,581600,0.0,0.0
2015-01-13,15.350129862845138,15.583813819298541,15.043419321783484,15.218682289123535,542500,0.0,0.0
2015-01-14,15.13835104484882,15.13835104484882,14.729404171353178,14.868154525756836,538300,0.0,0.0
2015-01-15,14.795127389696336,14.926574942271555,14.524929487973273,14.532232284545898,1243300,0.0,0.0
2015-01-16,14.481116656077093,14.736709009745008,14.400787272472993,14.670985221862793,1155800,0.0,0.0
2015-01-20,14.736704054703777,14.817033411298087,14.510322968597578,14.61255931854248,885100,0.0,0.0
2015-01-21,14.62716528302126,14.817033789816346,14.495717748096517,14.634468078613281,597300,0.0,0.0
2015-01-22,14.773215454683031,15.386636290913842,14.68558470257331,15.37933349609375,730700,0.0,0.0
2015-01-23,15.35012799325133,15.36473358696732,14.904667134976254,15.036114692687988,569300,0.0,0.0
2015-01-26,14.992295698161048,15.320913120528703,14.751309031278469,15.182164192199707,637200,0.0,0.0
2015-01-27,14.963081980823576,15.152950442670782,14.860845652469507,15.02880573272705,476700,0.0,0.0
2015-01-28,15.109143720326042,15.160261913761422,14.656379991718103,14.692893981933594,803200,0.0,0.0
2015-01-29,14.744340895144726,14.979544519892624,14.678189700443856,14.95014476776123,468400,0.13,0.0
2015-01-30,14.803139203682186,14.913392110119286,14.582636194655866,14.597336769104004,752100,0.0,0.0
2015-02-02,14.663489596425979,14.95014382068776,14.60468869396397,14.928092956542969,636700,0.0,0.0
2015-02-03,14.957500249406584,15.310305809019866,14.957500249406584,15.273555755615234,677500,0.0,0.0
2015-02-04,15.163299338815794,15.413203570452303,15.030998335529718,15.082448959350586,391200,0.0,0.0
2015-02-05,15.148598166590356,15.435252405505436,15.148598166590356,15.354400634765625,477400,0.0,0.0
2015-02-06,15.413201548946203,15.69250690151934,15.376451508729607,15.538153648376465,467600,0.0,0.0
2015-02-09,15.457308188029284,15.501408530678228,15.258854543222116,15.266204833984375,336700,0.0,0.0
2015-02-10,15.413198221279021,15.413198221279021,15.133894330930996,15.332347869873047,237600,0.0,0.0
2015-02-11,15.280901928295844,15.3176519717959,15.15594981770164,15.236800193786621,316900,0.0,0.0
2015-02-12,15.302953060593014,15.523457551386025,15.236801853547556,15.479355812072754,236800,0.0,0.0
2015-02-13,15.472000873578281,15.619003823272813,15.398500800655043,15.530801773071289,278400,0.0,0.0
2015-02-17,15.574908061033902,15.655758445315396,15.472005405337871,15.589607238769531,283500,0.0,0.0
2015-02-18,15.5822535493505,15.633704160382313,15.398500565994594,15.427900314331055,475900,0.0,0.0
2015-02-19,15.361751445820616,15.457303796659264,15.16329785739347,15.310300827026367,423300,0.0,0.0
2015-02-20,15.310305156572378,15.479357638108999,15.045700297176195,15.405856132507324,1079700,0.0,0.0
2015-02-23,15.376449265561613,15.39114984027335,15.170645425369191,15.38379955291748,321200,0.0,0.0
2015-02-24,15.391152594618344,15.582255894298184,15.376452017275843,15.516104698181152,280100,0.0,0.0
2015-02-25,15.479355168825634,15.57490753144258,15.405853674948997,15.49405574798584,321400,0.0,0.0
2015-02-26,15.457303271825795,15.56020450592041,15.325000884033194,15.56020450592041,232600,0.0,0.0
2015-02-27,15.538154795829644,15.663106904487302,15.427903265113894,15.523455619812012,512700,0.0,0.0
2015-03-02,15.538155426701328,15.699858986779152,15.391153847086606,15.692508697509766,539600,0.0,0.0
2015-03-03,15.655753331119195,15.721904516055742,15.508751788312187,15.619003295898438,420700,0.0,0.0
2015-03-04,15.582259514176247,15.59695869300926,15.383805879722859,15.552858352661133,316300,0.0,0.0
2015-03-05,15.596952960241424,15.619003823272813,15.31029875045352,15.530801773071289,326400,0.0,0.0
2015-03-06,15.376452335254589,15.89831022438717,15.376452335254589,15.50875473022461,656300,0.0,0.0
2015-03-09,15.56020430960636,15.810108505189675,15.56020430960636,15.80275821685791,595700,0.0,0.0
2015-03-10,15.685159198265634,15.802761028650476,15.354403174105515,15.361753463745117,324900,0.0,0.0
2015-03-11,15.398500800655043,15.552852636102676,15.26619842631477,15.530801773071289,414500,0.0,0.0
2015-03-12,15.648405336985709,15.927709265575647,15.486701808185796,15.913008689880371,503300,0.0,0.0
2015-03-13,15.86890740902921,15.993859491065818,15.582253209855102,15.93505859375,609000,0.0,0.0
2015-03-16,16.023263278441043,16.177616549012075,15.913011743418496,16.060014724731445,740600,0.0,0.0
2015-03-17,15.971810981219475,16.19231543007322,15.85420916926715,16.162914276123047,557300,0.0,0.0
2015-03-18,16.07471224184059,16.24376465680765,15.993860477324143,16.09676170349121,590700,0.0,0.0
2015-03-19,16.0085571304341,16.126158903501445,15.832154470833084,16.067358016967773,596600,0.0,0.0
2015-03-20,16.140866152441706,16.33931976954331,15.516106946041326,16.273168563842773,1045700,0.0,0.0
2015-03-23,16.273164517273965,16.36136657025004,16.096761813245887,16.170263290405273,486800,0.0,0.0
2015-03-24,16.155563987635503,16.243766047561838,15.979161269707017,16.162914276123047,489500,0.0,0.0
2015-03-25,16.155566860997343,16.192318309971515,15.957113242310092,16.0012149810791,474900,0.0,0.0
2015-03-26,15.964463985080382,16.0673666432034,15.788061230772389,15.861562728881836,540200,0.0,0.0
2015-03-27,15.83216340167888,15.83216340167888,15.641060062163058,15.766012191772461,360900,0.0,0.0
2015-03-30,15.846859292917323,16.104113788975155,15.846859292917323,16.045312881469727,341600,0.0,0.0
2015-03-31,15.942412281731372,16.07471467939355,15.861560504954646,16.03061294555664,337900,0.0,0.0
2015-04-01,15.971807549758262,16.17026109051265,15.655752222317693,15.883606910705566,401500,0.0,0.0
2015-04-02,15.854212726886681,16.07471722522072,15.810112387989673,16.037965774536133,540600,0.0,0.0
2015-04-06,15.861559331461983,16.030611759556898,15.663105749650992,15.949761390686035,646900,0.0,0.0
2015-04-07,15.920361410360812,16.023262652102943,15.839509633606696,15.868910789489746,270500,0.0,0.0
2015-04-08,15.861559331461983,15.993861719335976,15.802758425954005,15.949761390686035,255800,0.0,0.0
2015-04-09,15.91300665641517,15.96445726284989,15.69250365685955,15.883606910705566,230900,0.0,0.0
2015-04-10,15.920357388803287,15.96445770956364,15.824806460168537,15.905656814575195,203000,0.0,0.0
2015-04-13,15.861559760645763,16.067363636454434,15.861559760645763,15.99386215209961,211900,0.0,0.0
2015-04-14,15.942414064644852,16.03061473833401,15.758661025547273,16.0012149810791,259000,0.0,0.0
2015-04-15,16.111463570941506,16.68477345253176,16.111463570941506,16.456918716430664,974900,0.0,0.0
2015-04-16,16.295215828945043,16.72152272587951,16.07471279332946,16.420167922973633,559000,0.0,0.0
2015-04-17,16.287866255616585,16.309917120915475,16.06736321032438,16.133514404296875,584400,0.0,0.0
2015-04-20,16.19231638186943,16.471620351192847,16.19231638186943,16.346668243408203,348000,0.0,0.0
2015-04-21,16.442219952340448,16.559821766591472,16.287866694933346,16.36136817932129,391900,0.0,0.0
2015-04-22,16.28786795411392,16.47897126752668,16.170266130771346,16.376070022583008,322900,0.0,0.0
2015-04-23,16.368717841896927,16.398117593373122,16.133514222390726,16.331966400146484,561900,0.0,0.0
2015-04-24,16.280511476715358,16.31726290874344,16.09675852234628,16.12615966796875,491000,0.0,0.0
2015-04-27,16.11146141097071,16.14821144635735,15.773355197332867,15.964458465576172,626800,0.0,0.0
2015-04-28,16.001214740137087,16.258469271384914,15.957113002032148,16.2437686920166,356500,0.0,0.0
2015-04-29,16.19966443585476,16.309915950589712,16.148212420515982,16.19231414794922,333200,0.0,0.0
2015-04-30,16.133512351142095,16.324614218382777,15.83950645893552,15.87625789642334,1476700,0.0,0.0
2015-05-01,15.890962526755152,16.067365265942268,15.736609253763703,15.773359298706055,521400,0.0,0.0
2015-05-04,15.810112387989673,16.177618483288573,15.773360937305084,16.037965774536133,600900,0.0,0.0
2015-05-05,15.986511558919767,16.170264565344134,15.890960612425738,15.957110404968262,628000,0.0,0.0
2015-05-06,16.008562304784846,16.14086329080567,15.788057857568468,16.133514404296875,575000,0.0,0.0
2015-05-07,16.13351621538792,16.192317127528234,15.905661454160416,16.060014724731445,458300,0.0,0.0
2015-05-08,16.317269466712435,16.317269466712435,15.986513455146559,16.140865325927734,387900,0.0,0.0
2015-05-11,16.11146355452913,16.28051598287773,16.07471351425306,16.089412689208984,453300,0.0,0.0
2015-05-12,16.0968125999992,16.340815669278697,15.904567543854736,16.252086639404297,606700,0.13,0.0
2015-05-13,16.266875046100044,16.30384465253933,16.170753223177854,16.252086639404297,712800,0.0,0.0
2015-05-14,16.333420531704384,16.422148146203725,16.215116105505256,16.318632125854492,280000,0.0,0.0
2015-05-15,16.303840470329654,16.42953907439953,16.126383866401543,16.163354873657227,333100,0.0,0.0
2015-05-18,16.148570653135597,16.40736212975189,16.141176449769407,16.38517951965332,500500,0.0,0.0
2015-05-19,16.436934296768055,16.444328498678455,16.326024088711687,16.39257049560547,374800,0.0,0.0
2015-05-20,16.436927115349548,16.436927115349548,16.215106796151797,16.266864776611328,362400,0.0,0.0
2015-05-21,16.229902947281385,16.348207362079528,16.133779728820475,16.24468994140625,409000,0.0,0.0
2015-05-22,16.229902550446273,16.340812760320198,16.16335614246195,16.185537338256836,293600,0.0,0.0
2015-05-26,16.15595598261525,16.15595598261525,15.867587850924457,16.074621200561523,546300,0.0,0.0
2015-05-27,16.096803608370667,16.340806541350823,16.015468827277516,16.281654357910156,402000,0.0,0.0
2015-05-28,16.252084839299886,16.37038925916213,16.141174621966528,16.355602264404297,429000,0.0,0.0
2015-05-29,16.318626267596745,16.377778459461137,16.067229099598194,16.340808868408203,677000,0.0,0.0
2015-06-01,16.407362738627008,16.481303364732742,16.111601644504194,16.22990608215332,490900,0.0,0.0
2015-06-02,16.141172553821626,16.51826837267826,16.118989949077207,16.407358169555664,407500,0.0,0.0
2015-06-03,16.488686767775594,16.762266505473278,16.481293978645336,16.658750534057617,370600,0.0,0.0
2015-06-04,16.55523891497892,16.62917952471318,16.414753307813633,16.503480911254883,325500,0.0,0.0
2015-06-05,16.55523976436742,16.76227320018551,16.51827016275343,16.754878997802734,320400,0.0,0.0
2015-06-08,16.710509352473323,16.858389117536277,16.614386165397967,16.777055740356445,502400,0.0,0.0
2015-06-09,16.821424293804576,16.961911309164254,16.629179275496547,16.87318229675293,582300,0.0,0.0
2015-06-10,16.91754193805214,17.29463768005371,16.88796654805369,17.29463768005371,587500,0.0,0.0
2015-06-11,17.29464090555508,17.316823509915633,17.146761107383902,17.287246704101562,402000,0.0,0.0
2015-06-12,17.19851589968443,17.32421448035162,17.176333299461,17.29463768005371,299700,0.0,0.0
2015-06-15,17.1171803620183,17.642157261995823,16.96930059788193,17.46470069885254,1003600,0.0,0.0
2015-06-16,17.36858398918457,17.834408875155383,17.346401381657415,17.74567985534668,752200,0.0,0.0
2015-06-17,17.804825924262065,17.804825924262065,17.32421420933532,17.33900260925293,614300,0.0,0.0
2015-06-18,17.353789072396587,17.53863983486042,17.25766729644713,17.49427604675293,630300,0.0,0.0
2015-06-19,17.442518058910963,17.531245635125938,17.353789072396587,17.49427604675293,1156000,0.0,0.0
2015-06-22,17.642165592758502,17.775258430538248,17.538648157651995,17.767864227294922,399400,0.0,0.0
2015-06-23,17.760469042559645,17.900954665519034,17.70131683018201,17.863985061645508,433400,0.0,0.0
2015-06-24,17.85658987697185,17.930530490953288,17.72349705386524,17.79743766784668,435400,0.0,0.0
2015-06-25,17.70131097424183,17.75306896666221,17.531247185904075,17.597793579101562,973000,0.0,0.0
2015-06-26,17.686525157366706,17.79004115733056,17.54603815005881,17.738283157348633,1770800,0.0,0.0
2015-06-29,17.656944745684864,17.730885334973465,17.309425809417714,17.33900260925293,705300,0.0,0.0
2015-06-30,17.546034884171256,17.612581274704354,17.26506233215332,17.26506233215332,652600,0.0,0.0
2015-07-01,17.4573072821984,17.62736965321859,17.405549291913946,17.612581253051758,908500,0.0,0.0
2015-07-02,17.64215807507438,17.693916065422464,17.2428797318758,17.26506233215332,625900,0.0,0.0
2015-07-06,17.131969551087128,17.272456532245826,17.00627097011344,17.26506233215332,598400,0.0,0.0
2015-07-07,17.31681610167131,17.435120453716788,16.79923350374801,17.021055221557617,767600,0.0,0.0
2015-07-08,16.836211012898627,17.12457780635576,16.836211012898627,16.98409080505371,630800,0.0,0.0
2015-07-09,17.191119385380414,17.31681794912635,16.961904855125802,17.235483169555664,548700,0.0,0.0
2015-07-10,17.531252044645896,17.560828854397258,17.279856213258864,17.34640121459961,509600,0.0,0.0
2015-07-13,17.494276595769524,17.619975174601656,17.33160842740418,17.531246185302734,698500,0.0,0.0
2015-07-14,17.4203361477801,17.679127507511147,17.316820168007464,17.634763717651367,597100,0.0,0.0
2015-07-15,17.634769238569696,17.64955764325258,17.33900819641148,17.52385902404785,671600,0.0,0.0
2015-07-16,17.78264840640208,17.797436810545996,17.501675779166927,17.546039581298828,544400,0.0,0.0
2015-07-17,17.538639875771025,17.627368862492368,17.339002123671953,17.46470069885254,474300,0.0,0.0
2015-07-20,17.531245152281933,17.679126322299826,17.449911778041514,17.61997413635254,380500,0.0,0.0
2015-07-21,17.58300060343801,17.797426700518244,17.41293687298929,17.48687744140625,406100,0.0,0.0
2015-07-22,17.472098312596277,17.730889734165114,17.44252291572258,17.693920135498047,339800,0.0,0.0
2015-07-23,17.69391870553814,17.790040500484167,17.383369306812995,17.40555191040039,415300,0.0,0.0
2015-07-24,17.37597143147122,17.4942758049892,17.21330327045884,17.383365631103516,671100,0.0,0.0
2015-07-27,17.205912445926874,17.353792236682665,17.072819647036905,17.324216842651367,465200,0.0,0.0
2015-07-28,17.33161041247589,17.353791604616557,16.969303034415766,17.15415382385254,584400,0.0,0.0
2015-07-29,17.131979515531626,17.287253576887665,17.035857679020783,17.168949127197266,382600,0.0,0.0
2015-07-30,17.124572321706264,17.257665079228723,17.087602738083007,17.22069549560547,300700,0.0,0.0
2015-07-31,17.23548570986055,17.30942630125011,17.04324073636749,17.21330451965332,532800,0.0,0.0
2015-08-03,17.191124286876114,17.279853290824104,16.954515490081036,17.117183685302734,387100,0.0,0.0
2015-08-04,17.18372917175293,17.390762563087158,17.131971176494275,17.18372917175293,313200,0.0,0.0
2015-08-05,17.258088598940173,17.52577160946111,17.258088598940173,17.443979263305664,476100,0.13,0.0
2015-08-06,17.51089519872001,17.592687522374536,17.310134414291458,17.339876174926758,610800,0.0,0.0
2015-08-07,17.29526138305664,17.44397301030161,17.16885571987042,17.29526138305664,439000,0.0,0.0
2015-08-10,17.443974059128436,17.637300462580175,17.406796504640052,17.540637969970703,407500,0.0,0.0
2015-08-11,17.339880945180717,17.54807899983505,17.22834683020752,17.34731674194336,431600,0.0,0.0
2015-08-12,17.18372906944034,17.317570540442798,16.65579898028984,16.886302947998047,596700,0.0,0.0
2015-08-13,16.945793154563955,17.16142558151471,16.856565014224664,17.042455673217773,339800,0.0,0.0
