,open,high,low,close,volume,dividends,stock_splits
2019-08-22,101.89361390435067,102.50114137725362,101.56845375809874,102.18453979492188,4558400,0.0,0.0
2019-08-23,101.94495234125516,102.77495677907733,99.62607766501931,100.38762664794922,7336800,0.0,0.0
2019-08-26,100.7555763412296,102.33857135176434,100.30207033300705,102.09898376464844,5661500,0.0,0.0
2019-08-27,102.67228466201178,103.5793032164075,102.49259396975742,103.1514663696289,6996300,0.0,0.0
2019-08-28,103.07445641630156,103.90446097637972,102.36424565579422,103.87879180908203,4600300,0.0,0.0
2019-08-29,104.21250563235203,104.39219633445306,102.95466418937232,103.69054412841797,5011500,0.0,0.0
2019-08-30,104.35796692059365,104.39219465305293,102.26156890157493,102.87765502929688,6007100,0.0,0.0
2019-09-03,102.5011437636267,103.9985725992174,102.36423285080231,103.84455108642578,4959300,0.0,0.0
2019-09-04,104.2638270200258,105.48744053110104,103.93011483775723,105.42754364013672,5586900,0.0,0.0
2019-09-05,105.45321541051288,105.61579548783718,104.54620345969667,105.04249572753906,7491900,0.0,0.0
2019-09-06,105.24787770019367,105.57303139494282,104.85426853446376,105.13664245605469,5306900,0.0,0.0
2019-09-09,104.99972329193429,105.05962019228389,104.20394645684809,104.53765869140625,7662400,0.0,0.0
2019-09-10,103.56218152750277,103.69053388154023,102.32145733777512,102.57815551757812,9582200,0.0,0.0
2019-09-11,102.56104353419354,103.82743687200106,102.13320671201795,103.76753997802734,7565500,0.0,0.0
2019-09-12,104.9483716216972,105.42754676360815,104.06702883070886,105.0510482788086,6194300,0.0,0.0
2019-09-13,104.23816832936724,104.88848215965398,103.96435301055264,104.494873046875,6777400,0.0,0.0
2019-09-16,104.22961232485736,104.35796468676406,101.84228189517296,102.46692657470703,9626700,0.0,0.0
2019-09-17,102.3642526497953,104.38364330663823,102.20167906971137,103.6734390258789,6377100,0.0,0.0
2019-09-18,103.76755166003989,104.35796863015754,103.339714789699,103.8873519897461,5684200,0.0,0.0
2019-09-19,103.87021475621714,104.58898395398208,103.74186241430148,104.30661010742188,4525800,0.0,0.0
2019-09-20,104.50340956579592,104.90557718364697,104.17825596307033,104.5975341796875,15362000,0.0,0.0
2019-09-23,104.56333577691589,105.9067433821476,104.36653445869565,105.43612670898438,6060400,0.0,0.0
2019-09-24,105.84683629743026,106.7281857106536,105.55591036690261,105.76982879638672,7633200,0.0,0.0
2019-09-25,105.72704874925277,105.95808432258586,105.2050872281939,105.26498413085938,5812600,0.0,0.0
2019-09-26,105.79549748063015,106.95921425397519,105.70137284982486,106.3687973022461,6984800,0.0,0.0
2019-09-27,106.4543584325821,106.85651955112098,105.86394154443286,106.59126281738281,5589800,0.0,0.0
2019-09-30,106.59126813463216,107.26725111303686,106.21476963317335,106.4286880493164,5206900,0.0,0.0
2019-10-01,106.41159229611733,106.6511799111038,105.41900757314724,105.9751968383789,5415700,0.0,0.0
2019-10-02,105.41901242555416,105.8040695630261,102.86054952165067,103.60498809814453,6755100,0.0,0.0
2019-10-03,104.10983423264793,104.85427282138559,103.39962338080004,104.16973114013672,5171000,0.0,0.0
2019-10-04,104.55477872744744,106.15488447908372,104.38364005864095,106.10354614257812,4377900,0.0,0.0
2019-10-07,105.70137889958379,106.00942197652769,104.9740575066834,105.1109619140625,4749700,0.0,0.0
2019-10-08,104.95693420915491,105.18796322478315,103.4338296114774,103.47661590576172,5545300,0.0,0.0
2019-10-09,104.2296068097364,104.72589910110335,103.904453167947,104.37507629394531,3775600,0.0,0.0
2019-10-10,103.81887417954921,104.55475396041946,103.36536823911615,104.34083557128906,3943400,0.0,0.0
2019-10-11,104.42642701333887,104.44353761619055,103.3825039760216,103.61353302001953,6292200,0.0,0.0
2019-10-14,104.06703256410471,104.06703256410471,102.32145751960033,102.72362518310547,7360200,0.0,0.0
2019-10-15,102.84343484602287,103.16002997003386,99.85712862039932,100.28496551513672,11113900,0.0,0.0
2019-10-16,100.68711556457798,100.77268162284932,99.69453753774127,100.56732177734375,7973100,0.0,0.0
2019-10-17,101.02029049729165,101.30446815931172,100.36582909200038,100.4347152709961,5956900,0.746,0.0
2019-10-18,100.36582654218914,101.3991914705877,100.03858927788288,101.15807342529297,9016700,0.0,0.0
2019-10-21,101.11500740895177,102.578948629728,101.0547279014475,102.54450225830078,6731600,0.0,0.0
2019-10-22,106.78132430627805,106.97077609414642,104.71458768312935,105.21405029296875,14410500,0.0,0.0
2019-10-23,105.05042078606529,106.54880846069314,104.92124852860096,105.92017364501953,8249300,0.0,0.0
2019-10-24,106.57464373767897,108.30552968453709,106.21296009552329,107.46161651611328,6725600,0.0,0.0
2019-10-25,107.48744113602284,107.48744113602284,106.0665595279402,106.13545227050781,6093300,0.0,0.0
2019-10-28,106.3335189819336,106.8846477914372,105.5757119413859,106.3335189819336,5459500,0.0,0.0
2019-10-29,106.09239435311588,107.26354471551818,106.00628170852204,106.43685150146484,5659800,0.0,0.0
2019-10-30,106.77269561541142,107.78884059146873,106.35073905712557,107.59078216552734,4734500,0.0,0.0
2019-10-31,107.46162282301445,108.02997160265984,106.2301928021459,107.22050476074219,6399500,0.0,0.0
2019-11-01,107.49605815922045,107.76300933360969,106.13545601044697,106.66936492919922,6010200,0.0,0.0
2019-11-04,106.71240634585888,106.71240634585888,102.16559079092477,102.53588104248047,10351400,0.0,0.0
2019-11-05,102.32921634270694,102.98367768336948,101.82114058169488,102.38949584960938,9239600,0.0,0.0
2019-11-06,102.56172854722847,103.63815308397514,102.18283157787594,103.61231994628906,6756300,0.0,0.0
2019-11-07,103.62953647860334,103.62953647860334,102.31199393966077,103.009521484375,8909700,0.0,0.0
2019-11-08,103.20757954133626,103.8448210044799,102.61339768609672,103.07840728759766,4249900,0.0,0.0
2019-11-11,102.88896840423799,103.33675813202146,102.5531178959327,102.75979614257812,3850400,0.0,0.0
2019-11-12,102.89758166940034,102.99230756269425,102.08811481303582,102.7081298828125,4759600,0.0,0.0
2019-11-13,103.2506297351678,104.24094149690512,103.22479660077022,103.896484375,7262800,0.0,0.0
2019-11-14,103.8706654767072,104.34428833551316,103.43148242183614,103.76732635498047,5188300,0.0,0.0
2019-11-15,104.18929859734078,104.18929859734078,103.31093892555708,103.80178833007812,7108600,0.0,0.0
2019-11-18,103.55202616164402,105.54125632896904,103.4831334239945,104.96429443359375,7493700,0.0,0.0
2019-11-19,104.99875335505381,105.73072071266091,104.30983903614485,104.5595703125,5989000,0.0,0.0
2019-11-20,104.55956778571921,105.38626100644782,104.13761122482073,105.30876159667969,6480000,0.0,0.0
2019-11-21,104.86955177142694,105.52401953436608,103.57784271218952,103.62950897216797,7094200,0.0,0.0
2019-11-22,103.53480528985182,103.86203593565416,102.81144469127162,103.58647155761719,4414900,0.0,0.0
2019-11-25,103.7156756792814,104.12901908841245,103.35399198382295,103.77595520019531,5134300,0.0,0.0
2019-11-26,103.96539347478301,105.36043551158052,103.68982904788697,105.2829360961914,8235200,0.0,0.0
2019-11-27,105.42069698649802,105.43792345584194,104.16343409328715,104.85234832763672,3751400,0.0,0.0
2019-11-29,105.05040775251805,105.60153651734525,104.8092897391528,105.11068725585938,2927300,0.0,0.0
2019-12-02,105.00735125212914,105.73070526834516,104.16343166323755,105.67903900146484,6146200,0.0,0.0
2019-12-03,105.3259845126901,105.88572657805274,104.8868080381519,105.87711334228516,6396200,0.0,0.0
2019-12-04,105.704889190288,107.2807762841345,105.65322291507137,107.23771667480469,6857300,0.0,0.0
2019-12-05,107.01381956557643,107.32383035981755,106.48853043252932,107.31522369384766,7029200,0.0,0.0
2019-12-06,107.40993954881499,108.02995450942304,106.68657890647883,106.9449234008789,7150900,0.0,0.0
2019-12-09,107.04825208908615,107.76299947055293,106.93630631619514,107.5304946899414,7452800,0.0,0.0
2019-12-10,107.45301519719851,107.53052118981842,106.88466638787663,107.01383209228516,4740100,0.0,0.0
2019-12-11,107.01380469596084,107.87494421142516,106.84157942085723,107.34965515136719,4823300,0.0,0.0
2019-12-12,107.45300192492336,108.29692165267775,106.67797494432729,107.27216339111328,5897800,0.0,0.0
2019-12-13,106.9621349525587,108.27967731722056,106.600457944607,108.04717254638672,5471600,0.0,0.0
2019-12-16,108.04720303146016,108.80500362907019,107.94386389861458,108.12470245361328,8281900,0.0,0.0
2019-12-17,108.15051132978147,108.48636179368482,107.04825377329576,107.90939331054688,8832200,0.0,0.0
2019-12-18,107.90940987930729,108.39165256179484,106.51436781954409,106.78993225097656,8607600,0.0,0.0
2019-12-19,106.91909364082177,107.81467302440868,106.69519550993824,107.57355499267578,6629100,0.0,0.0
2019-12-20,108.63276231797828,109.02027251164388,107.66828359666833,107.95246124267578,16250500,0.0,0.0
2019-12-23,108.09023011971404,108.34857460480298,107.37548930825123,107.55632781982422,6619500,0.0,0.0
2019-12-24,107.46161886342063,107.90940859543038,107.28078032337972,107.8319091796875,2022100,0.0,0.0
2019-12-26,107.72857005538947,108.28831214788231,107.53051161295265,107.8319091796875,4760400,0.0,0.0
2019-12-27,108.12470507624587,108.7619532226217,107.97831289531153,108.58110809326172,5192000,0.0,0.0
2019-12-30,108.29691361370905,108.48636536934427,106.90186515219172,107.18604278564453,3884300,0.0,0.0
2019-12-31,107.15159119250569,107.63382722336699,106.73824133035802,107.55632781982422,4798900,0.0,0.0
2020-01-02,107.21188582479435,107.40995083397414,105.86851008070671,106.27324676513672,8130800,0.0,0.0
2020-01-03,105.19683271635225,106.37658994330536,104.93848816900389,105.55850982666016,7970500,0.0,0.0
2020-01-06,105.54986676073902,106.08377560838495,105.38624815565966,105.70487213134766,6674400,0.0,0.0
2020-01-07,105.81684410623446,106.10102178439203,104.947097738503,105.05043029785156,7583400,0.0,0.0
2020-01-08,105.22267313960796,106.29048464060044,105.05905447696487,105.49823760986328,5385100,0.0,0.0
2020-01-09,105.49822139699917,106.67797852429999,105.49822139699917,106.65214538574219,5944000,0.0,0.0
2020-01-10,106.69519839570984,107.05687545309144,106.17851594659702,106.75547790527344,3927100,0.0,0.0
2020-01-13,106.78131538755682,107.55634237775165,106.61769675352289,107.53911590576172,8409200,0.0,0.0
2020-01-14,107.34106479307707,107.81468768553675,107.19467262104267,107.3755111694336,7829700,0.0,0.0
2020-01-15,107.69411217462492,108.6069245834642,107.65105913824783,108.4691390991211,4843700,0.0,0.0
2020-01-16,108.59831203292406,109.17527396980822,108.15051577595908,108.5638656616211,6233700,0.0,0.0
2020-01-17,108.80499371823801,109.3647358060433,108.40025703059459,108.8566665649414,11315200,0.0,0.0
2020-01-21,108.85667912086743,109.03751768025248,107.50468340408287,108.58110809326172,8553100,0.0,0.0
2020-01-22,108.78777243147927,109.08916999185429,108.35720261095095,108.77054595947266,7396700,0.0,0.0
2020-01-23,107.67558822054914,109.6246635829637,107.11252068293916,108.27330017089844,11096500,0.746,0.0
2020-01-24,108.47256133325538,109.83258278773414,108.0827422255083,108.40325927734375,9508600,0.0,0.0
2020-01-27,108.06540194992972,109.486060813577,108.06540194992972,108.87968444824219,9338400,0.0,0.0
2020-01-28,109.08759296607523,109.99716419807487,108.90568004147676,109.1742172241211,6200200,0.0,0.0
2020-01-29,109.07027661285487,109.20887411136657,108.3079672395139,108.33395385742188,5271000,0.0,0.0
2020-01-30,108.10005854569074,109.2002004678087,107.77954153091278,109.10491180419922,5894400,0.0,0.0
2020-01-31,109.13956311666067,109.97116786662684,107.81419283987059,107.95279693603516,6612900,0.0,0.0
2020-02-03,107.9874762614966,109.10494068690555,107.84020771847376,108.37728881835938,6052300,0.0,0.0
2020-02-04,108.89702281663409,110.31768189112668,108.5938345889694,108.85371398925781,6512200,0.0,0.0
2020-02-05,109.07025918450996,110.06644795984158,108.6284669236457,109.84988403320312,6125400,0.0,0.0
2020-02-06,109.92785791318666,110.95869777953273,109.6679785400534,110.13575744628906,9102700,0.0,0.0
2020-02-07,110.17908912543916,110.24838457402045,109.19155793632008,109.21754455566406,5915100,0.0,0.0
2020-02-10,109.54670141091142,109.8672184178265,108.94032502918763,109.29548645019531,5216100,0.0,0.0
2020-02-11,109.38212267164572,109.38212267164572,107.44171142880977,107.55432891845703,6105700,0.0,0.0
2020-02-12,107.13851175060097,107.38972671194676,106.41951788974995,106.93927001953125,6031700,0.0,0.0
2020-02-13,107.1818311681907,108.52452366931315,106.99991163744467,108.24732208251953,7159000,0.0,0.0
2020-02-14,108.53319981624747,109.27818040051861,108.10007187697393,109.26951599121094,5889100,0.0,0.0
2020-02-18,109.00096971029915,109.30415792075111,108.1347139038608,108.16936492919922,6767600,0.0,0.0
2020-02-19,108.15206012608505,109.55539722335445,107.97881156993223,108.66315460205078,4734000,0.0,0.0
2020-02-20,108.6891283392227,109.80659923825327,108.39459789786966,109.65067291259766,6094600,0.0,0.0
2020-02-21,109.26084260843773,110.94138759868828,109.1309095245332,109.75460815429688,8723900,0.0,0.0
2020-02-24,108.50720198407663,109.65931716063744,106.67073733209627,106.80934143066406,7533900,0.0,0.0
2020-02-25,106.56679681958235,107.38107947213271,104.71300974127203,105.189453125,8903200,0.0,0.0
2020-02-26,105.18078734247965,106.02105660335347,103.82076587551096,104.08930969238281,6894200,0.0,0.0
2020-02-27,103.18839804192856,103.8813987485367,98.25940019735606,98.32003784179688,13298900,0.0,0.0
2020-02-28,94.82035554807915,98.08614349365234,92.4035011628931,98.08614349365234,22784300,0.0,0.0
2020-03-02,98.0515039059652,103.76879131833758,97.49710067864473,103.56954956054688,12399800,0.0,0.0
2020-03-03,103.71683475292933,105.54462884964676,101.47322825537059,102.36547088623047,12510900,0.0,0.0
2020-03-04,103.84672759240212,108.01342186933928,103.60417706165444,107.84883117675781,9459300,0.0,0.0
2020-03-05,105.07683438675251,106.46284238720196,104.19324974277336,105.3626937866211,9363500,0.0,0.0
2020-03-06,102.24415204530062,106.21160445930717,101.82835303949561,105.38866424560547,9817400,0.0,0.0
2020-03-09,99.8533005752375,103.97667992710444,99.72336749580414,100.53764343261719,13116500,0.0,0.0
2020-03-10,103.0497815954544,104.66101779366616,99.13430857540646,104.42713165283203,11419100,0.0,0.0
2020-03-11,101.87168881715611,102.59934718340415,95.8771997931004,96.66548919677734,16456000,0.0,0.0
2020-03-12,89.22434998065683,96.65682654578983,87.49183833054698,88.21949005126953,20988000,0.0,0.0
2020-03-13,92.25624097784132,99.29889812113254,91.31202534579059,98.81379699707031,17378700,0.0,0.0
2020-03-16,88.14151331466464,100.44234103045517,87.4918215703305,93.98873901367188,17367400,0.0,0.0
2020-03-17,96.54420141676572,103.6908114077755,95.95514723799494,102.42607879638672,19451400,0.0,0.0
2020-03-18,97.90421670531744,105.2500679792387,97.09859863667164,101.74172973632812,23139200,0.0,0.0
2020-03-19,101.01408300575767,102.21817796321398,95.10621908614236,96.00712585449219,16428100,0.0,0.0
2020-03-20,94.58646620447746,95.02825187264057,88.00291730447852,88.73057556152344,19922900,0.0,0.0
2020-03-23,86.79018362029264,89.87405261190027,81.72258114966806,84.6332015991211,17776800,0.0,0.0
2020-03-24,87.69108061630794,90.09060635846926,83.22119735927568,89.45823669433594,14625500,0.0,0.0
2020-03-25,87.06736969726519,90.6969768962839,85.41281799656373,87.42253112792969,13789100,0.0,0.0
2020-03-26,89.98666646630333,93.8241806215548,88.81722224573414,93.01856231689453,15796000,0.0,0.0
2020-03-27,92.24758761533151,99.0043861818726,92.24758761533151,95.43540954589844,16073100,0.0,0.0
2020-03-30,98.6665427978439,100.30376582829554,95.4613921822079,99.61942291259766,14571600,0.0,0.0
2020-03-31,98.32002681385387,99.00436964378882,94.37856054026845,95.28813171386719,21691000,0.0,0.0
2020-04-01,93.51232624282049,97.1765917833879,92.68938574198565,94.707763671875,11095800,0.0,0.0
2020-04-02,93.28707291292795,99.61073518232544,93.12248222481145,99.09964752197266,9168800,0.0,0.0
2020-04-03,98.52792693463691,100.39904252278527,97.89556393959172,99.68871307373047,7768700,0.0,0.0
2020-04-06,101.3519313941205,103.08444304188325,99.25559388648936,102.05359649658203,16848400,0.0,0.0
2020-04-07,101.10069427204652,104.00264932474774,97.45375884523018,97.6876449584961,14438400,0.0,0.0
2020-04-08,99.09099861507708,101.61180611914673,96.89937253873198,99.70603942871094,12564500,0.0,0.0
2020-04-09,99.84464994820392,102.78992112539427,98.9264142638693,99.32489776611328,12747300,0.0,0.0
2020-04-13,98.41531699759321,101.13535954353387,98.0255045508783,100.44235229492188,7926700,0.0,0.0
2020-04-14,102.8765501928224,105.22410283530591,100.70224608279217,104.78231048583984,10474200,0.0,0.0
2020-04-15,104.69566998574078,106.91328258052243,103.59552148732465,105.00752258300781,14192900,0.0,0.0
2020-04-16,105.98638469554673,106.11632437372404,103.86406085167488,105.25006866455078,12020200,0.0,0.0
2020-04-17,106.07303264202457,108.2733234279638,104.41848730455156,108.0134506225586,15899800,0.0,0.0
2020-04-20,105.22410398771714,106.74871620423333,104.4184857458714,104.470458984375,10832000,0.0,0.0
2020-04-21,103.51756612625334,104.21057339664283,102.59067270228651,103.67349243164062,9465400,0.0,0.0
2020-04-22,103.94202644507453,104.1932414077172,102.8938577720526,103.43093872070312,10259400,0.0,0.0
2020-04-23,103.46669529547795,104.3561658434201,102.9434769347424,104.12071990966797,17277000,0.791,0.0
2020-04-24,103.85911311749649,104.43465800313201,103.44054106710955,103.58006286621094,12751100,0.0,0.0
2020-04-27,103.93759180474257,103.93759180474257,101.9406358896894,102.42024993896484,10635700,0.0,0.0
2020-04-28,102.11504137610918,102.82139248084097,101.30405059147814,101.93191528320312,9958000,0.0,0.0
2020-04-29,102.48130807212137,102.94349111841834,100.35355222488782,102.09761810302734,8707900,0.0,0.0
2020-04-30,101.08604623523252,103.14404429062833,100.8593224847661,102.78651428222656,10026400,0.0,0.0
2020-05-01,102.55107238486517,103.22254147420512,101.4348712864689,101.87088775634766,7366400,0.0,0.0
2020-05-04,102.10630598515658,102.20223011471842,100.28376082964479,100.9552230834961,5636000,0.0,0.0
2020-05-05,100.98140941738708,102.25457661438834,100.46690656239427,101.16453552246094,5425200,0.0,0.0
2020-05-06,100.75469286999893,101.27791133549589,98.44380410654666,98.6269302368164,7892200,0.0,0.0
2020-05-07,99.4640749509569,99.5338391828573,97.51072302932897,97.81593322753906,8762800,0.0,0.0
2020-05-08,98.99316543032283,101.41742232294982,98.87980355581931,101.1122055053711,9279900,0.0,0.0
2020-05-11,100.93778893909135,101.16451931274617,100.21400017328524,100.55409240722656,6947500,0.0,0.0
2020-05-12,100.4581734053405,101.06860034203874,99.53382078926977,99.891357421875,6734400,0.0,0.0
2020-05-13,99.65591233651973,100.58898721337056,99.17629826422372,99.34197998046875,9312600,0.0,0.0
2020-05-14,99.01060966308167,99.80415608957072,97.01365365685382,99.24605560302734,9310000,0.0,0.0
2020-05-15,99.35069723903571,100.10064597980248,97.71127796900818,99.94367980957031,10694800,0.0,0.0
2020-05-18,101.18197729181827,102.01912808546813,100.03089411891436,101.33894348144531,10020800,0.0,0.0
2020-05-19,100.36227370440969,100.84189451051971,97.96418298002706,98.0513916015625,8047600,0.0,0.0
2020-05-20,98.53972161330447,99.21118404561369,97.7810505650655,98.78388977050781,6593800,0.0,0.0
2020-05-21,98.36533352315914,98.71414143069846,97.17064581527538,97.33633422851562,6552700,0.0,0.0
2020-05-22,97.92057464132246,99.06293560552557,97.45839827116649,98.19090270996094,5571900,0.0,0.0
2020-05-26,99.5425443073375,99.5425443073375,97.38862225158283,97.69383239746094,10432400,0.0,0.0
2020-05-27,98.10370121766182,99.38559064473255,97.51071857973396,99.31582641601562,8279700,0.0,0.0
2020-05-28,100.74595353935936,102.01912069495486,100.19657524200458,101.2081298828125,6586700,0.0,0.0
2020-05-29,101.26917805113072,101.78368092056152,99.95241316535099,101.08605194091797,7868000,0.0,0.0
2020-06-01,101.15583121293643,102.46388075448301,100.51052863530363,102.2458724975586,5105600,0.0,0.0
2020-06-02,102.0888835713989,103.02195843730044,101.87087536298188,102.95219421386719,6327900,0.0,0.0
2020-06-03,102.98710133002271,103.93762080910231,102.85629504259728,103.36207580566406,6171000,0.0,0.0
2020-06-04,102.8998863052602,103.62367523787617,100.78084600759634,101.19942474365234,6895800,0.0,0.0
2020-06-05,101.3738375860346,103.62368435242607,101.19943364496959,103.18766784667969,7337800,0.0,0.0
2020-06-08,102.41154018796857,103.87655564430892,101.88831515471063,103.81551361083984,6926700,0.0,0.0
2020-06-09,104.12072471122367,104.43465707275855,103.0306836373061,103.19636535644531,5563200,0.0,0.0
2020-06-10,103.77190267419132,104.54801133001223,102.99579401837043,103.97247314453125,6678200,0.0,0.0
2020-06-11,103.60621754809192,104.26896435628436,101.15580744500532,101.38253784179688,8937500,0.0,0.0
2020-06-12,101.67031396747741,102.94348787309544,100.51051525142095,100.82444763183594,7998500,0.0,0.0
2020-06-15,99.89137268444115,102.27201880736897,99.20246588591111,101.75752258300781,8786000,0.0,0.0
2020-06-16,103.36205912137511,103.74575572839917,101.96680780458271,103.01324462890625,8165200,0.0,0.0
2020-06-17,103.23996333277246,103.86782801735866,102.41153482860486,102.83882904052734,6320800,0.0,0.0
2020-06-18,102.42900569812845,104.60908841770318,102.3505259137043,104.01610565185547,6274400,0.0,0.0
2020-06-19,105.07123206212687,106.23103730332042,103.62366104820093,103.70214080810547,17506200,0.0,0.0
2020-06-22,103.58006229025811,103.84167481010736,102.32433283991415,102.68186950683594,5695600,0.0,0.0
2020-06-23,103.48414274300187,103.93760357715229,102.59467211152689,102.66443634033203,5340400,0.0,0.0
2020-06-24,102.21970084171919,102.86500334530484,101.39998776075684,101.5220718383789,6547800,0.0,0.0
2020-06-25,102.0191393024866,102.92605442526013,101.1819884167919,102.80397033691406,5489300,0.0,0.0
2020-06-26,102.54233581077425,103.30972894810529,100.3186561181195,100.48434448242188,23201700,0.0,0.0
2020-06-29,101.60053928580064,102.9434705419108,101.46101084995864,102.60337829589844,6866900,0.0,0.0
2020-06-30,102.87372298521714,104.63522652797893,102.72547898793722,104.26897430419922,7818000,0.0,0.0
2020-07-01,104.33873055700242,104.9840329952469,103.68470592750147,104.62650299072266,6501200,0.0,0.0
2020-07-02,105.51596224257499,106.88505338736778,105.10610578755288,105.41131591796875,6150900,0.0,0.0
2020-07-06,106.18743746058797,106.74554460670352,105.41132875455529,106.06535339355469,6023300,0.0,0.0
2020-07-07,105.77759581263138,107.47805734468109,105.4200591221022,106.57986450195312,6866300,0.0,0.0
2020-07-08,106.5188134626266,107.46932607122545,106.38800720511853,107.16411590576172,6494100,0.0,0.0
2020-07-09,107.1030904981921,108.11465194999016,106.22233532420704,106.80660247802734,5341000,0.0,0.0
2020-07-10,106.8850649880164,108.56808863621109,106.79786303458776,108.03614807128906,6752600,0.0,0.0
2020-07-13,108.13207013605968,109.51859913222798,107.55652527895269,108.17567443847656,7681500,0.0,0.0
2020-07-14,108.1233533722227,109.57965331720658,107.69605913003554,109.08258819580078,6272100,0.0,0.0
2020-07-15,109.85869620142908,110.66096478894195,108.35879870550707,108.56808471679688,8145000,0.0,0.0
2020-07-16,109.07387294506776,109.45756288366145,108.05359608420017,108.7948226928711,3959300,0.0,0.0
2020-07-17,109.08259112561811,109.93718628602853,108.85586736421129,109.5534896850586,4868600,0.0,0.0
2020-07-20,109.41395700796767,109.73660488755047,108.82097443498566,109.21338653564453,4242100,0.0,0.0
2020-07-21,109.43140725221055,110.43424642235489,108.93434876308969,109.06515502929688,5162300,0.0,0.0
2020-07-22,109.44012186345935,110.22495275325606,108.31519869693118,109.99822235107422,5929200,0.0,0.0
2020-07-23,110.6748053002016,111.60499100319257,110.2184829852907,110.70990753173828,6664800,0.791,0.0
2020-07-24,111.43826937216403,112.12274622498272,109.97278619291718,110.53440856933594,6014200,0.0,0.0
2020-07-27,110.31502914250913,111.13113773780925,110.16584965720205,110.85032653808594,6464600,0.0,0.0
2020-07-28,110.89418710338373,112.7282401694402,110.82398264165413,112.2192611694336,7644400,0.0,0.0
2020-07-29,111.93845161932055,113.41271855647372,111.76294715755121,112.59660339355469,6702000,0.0,0.0
2020-07-30,114.65883746163763,115.86105729220688,113.77251768277904,115.32575988769531,10400700,0.0,0.0
2020-07-31,114.65881818684272,115.14146550160011,113.43904409507343,115.0624771118164,8487000,0.0,0.0
2020-08-03,114.49209752480016,115.76452176374823,114.49209752480016,115.211669921875,7769400,0.0,0.0
2020-08-04,114.75536144747885,117.52836442633728,114.69392751360854,117.40550994873047,7773700,0.0,0.0
2020-08-05,117.23000605839191,118.16019187785645,116.81756315502422,117.09838104248047,5680000,0.0,0.0
2020-08-06,116.58062576647312,117.0369347000107,115.94001504993149,116.45777130126953,3974100,0.0,0.0
2020-08-07,116.61571612017096,117.27386788096435,116.22959827808441,117.19489288330078,4934900,0.0,0.0
2020-08-10,117.32652892996748,117.97591021556062,116.87899051092343,117.67755126953125,5812700,0.0,0.0
2020-08-11,117.82671469785062,118.2391575218417,116.52795230351937,116.91407012939453,5329900,0.0,0.0
2020-08-12,117.38796459229835,119.31854062291139,117.32653066066854,118.87100219726562,5920400,0.0,0.0
2020-08-13,118.53752213111223,119.23076943174166,118.40588374406708,119.15179443359375,4989500,0.0,0.0
2020-08-14,119.00259966238687,119.02892465838244,118.07241409686296,118.55506134033203,5845200,0.0,0.0
2020-08-17,118.414671923082,119.08159424827909,118.16896299326558,118.90608978271484,5603800,0.0,0.0
2020-08-18,119.17812421826413,120.67871619398672,118.83588582241617,119.79239654541016,8670700,0.0,0.0
2020-08-19,118.94117778664184,119.62566792221534,118.90608225180475,119.14302062988281,6827700,0.0,0.0
2020-08-20,118.67794142193833,120.20484508004516,118.63406195575676,120.09077453613281,4352200,0.0,0.0
2020-08-21,119.87140882711765,121.18771267196827,119.26590691606474,120.60853576660156,5706600,0.0,0.0
2020-08-24,120.65241600170108,121.78443142376489,120.39792309161315,121.54749298095703,7420500,0.0,0.0
2020-08-25,121.97748609854725,122.10911112317524,120.92444573111912,122.03013610839844,4718300,0.0,0.0
2020-08-26,121.60012494446927,122.25827670089494,121.31930710113107,121.4421615600586,4746200,0.0,0.0
2020-08-27,121.83707156149637,122.58298237389445,121.25789469940851,121.28423309326172,6156100,0.0,0.0
2020-08-28,121.3807387677471,121.89848159287267,120.17850580975045,121.77562713623047,4166300,0.0,0.0
2020-08-31,121.26666427160302,121.74052767258351,120.94198033741513,121.38951873779297,5596800,0.0,0.0
2020-09-01,120.97707669284615,121.29299009234677,120.28382935540094,121.25788116455078,5671800,0.0,0.0
2020-09-02,121.19646319229406,124.11865885201549,120.75769531648244,123.30254364013672,8384800,0.0,0.0
2020-09-03,123.50434630257956,124.3467728514491,120.30133381767261,121.32804870605469,7277900,0.0,0.0
2020-09-04,120.93321144400541,122.1442151828014,119.45017373840956,121.06484985351562,7437700,0.0,0.0
2020-09-08,121.55627285752014,121.66157287741996,118.50243837907745,119.29222869873047,6847500,0.0,0.0
2020-09-09,119.71342663953988,122.46888838727685,119.58180163173915,121.23155975341797,6002900,0.0,0.0
2020-09-10,121.2052438568944,121.73177070791647,119.7924106431237,119.95914459228516,5242500,0.0,0.0
2020-09-11,120.82791275589572,121.67912359756961,120.36281982881218,121.2228012084961,4398000,0.0,0.0
2020-09-14,121.48605993760077,122.48645022752636,121.3895304626898,121.65279388427734,4767400,0.0,0.0
2020-09-15,121.7931894376747,122.65318417420293,121.44218046898054,121.65279388427734,4046500,0.0,0.0
2020-09-16,122.47764767827496,123.00416099370315,120.74890150951855,120.8366470336914,6049900,0.0,0.0
2020-09-17,120.27508425469871,120.99467021534866,119.51163220534222,120.67875671386719,4648500,0.0,0.0
2020-09-18,120.14341444562037,121.03849120788529,119.57300821344906,120.54707336425781,10192800,0.0,0.0
2020-09-21,120.22240551767429,120.63484841803322,118.20407048424133,119.96792602539062,7092600,0.0,0.0
2020-09-22,119.77487110309404,122.00380623537754,119.55548714404458,121.06484985351562,4722800,0.0,0.0
