,open,high,low,close,volume,dividends,stock_splits
2007-07-03,43.36758053724614,43.857977955584545,43.35576123371748,43.46211242675781,1270500,0.0,0.0
2007-07-05,43.51528319280415,43.62753951158981,43.083968839097025,43.1312370300293,1313800,0.0,0.0
2007-07-06,43.249399860652524,43.249399860652524,42.96579975112765,43.12532424926758,1414100,0.0,0.0
2007-07-09,43.2671454622721,43.29077505737383,42.74129456250249,42.782657623291016,1538500,0.0,0.0
2007-07-10,42.60540031463821,42.65266851612398,42.156361416011,42.23317337036133,2333200,0.0,0.0
2007-07-11,42.322586244844,42.52525560165114,42.19144510910908,42.441802978515625,2549200,0.63,0.0
2007-07-12,42.686190381226545,43.81876720243891,42.44179023838852,43.80684280395508,2109100,0.0,0.0
2007-07-13,43.699558692907026,44.00952947427019,43.580341960276165,43.77109146118164,2290200,0.0,0.0
2007-07-16,43.729350019408606,44.07508479136974,43.681661523725985,43.830684661865234,1094900,0.0,0.0
2007-07-17,43.9439675747482,44.18240563486771,43.76513789270164,44.033382415771484,1677000,0.0,0.0
2007-07-18,43.88433466545104,44.03335780124374,43.27631772463472,43.63993453979492,2310800,0.0,0.0
2007-07-19,43.63398275467691,43.63398275467691,41.94704391124516,42.54313659667969,4609000,0.0,0.0
2007-07-20,42.459681319842325,42.894826406117794,42.2093189513242,42.501407623291016,3754000,0.0,0.0
2007-07-23,42.65043737346551,42.716007938702916,42.125872851566214,42.239131927490234,3974900,0.0,0.0
2007-07-24,41.93512922782029,42.00666200386522,40.80255195349245,40.93965530395508,4032400,0.0,0.0
2007-07-25,39.9680162730534,41.44036138205443,39.46133385349732,40.78466033935547,4831600,0.0,0.0
2007-07-26,40.43892420992559,40.43892420992559,38.877164338262034,39.31827163696289,5115200,0.0,0.0
2007-07-27,39.4315295110229,40.31374408185422,39.31827045278167,39.664005279541016,4935600,0.0,0.0
2007-07-30,39.62229472085268,40.844282404162335,39.59248825752629,40.6416130065918,4396400,0.0,0.0
2007-07-31,40.95156724909544,41.38075472680768,39.687853617861,39.72957992553711,4373000,0.0,0.0
2007-08-01,39.813032932049104,40.272022320995845,39.28251078017204,40.21837615966797,3320300,0.0,0.0
2007-08-02,40.35547778006122,40.7012126701738,39.90840821286191,40.26606750488281,1945400,0.0,0.0
2007-08-03,39.723621119140624,40.325676079473865,38.18570070854373,38.203582763671875,3863400,0.0,0.0
2007-08-06,38.20953544220824,40.76677328824542,38.14992709069417,40.71312713623047,3984100,0.0,0.0
2007-08-07,40.421033794123296,41.30921495561902,39.854747698683894,40.87406539916992,3477500,0.0,0.0
2007-08-08,41.11250520185039,43.40149848331238,41.03501025729049,42.82328796386719,4494000,0.0,0.0
2007-08-09,41.42248323633218,42.72196559166873,41.17212537696753,42.239131927490234,4971400,0.0,0.0
2007-08-10,41.23769046242538,42.716002262481155,40.88003577545536,42.09010314941406,3507300,0.0,0.0
2007-08-13,42.36430146736682,42.40006556854152,40.91579624805757,41.011173248291016,2917100,0.0,0.0
2007-08-14,40.97540036280188,41.136347897098865,39.973964703018574,40.27797317504883,2055400,0.0,0.0
2007-08-15,40.367392630988256,41.45824320833626,40.30778427903046,40.47468948364258,2417000,0.0,0.0
2007-08-16,40.224325069579784,42.72194962461613,39.99184480382725,42.71599197387695,5028200,0.0,0.0
2007-08-17,43.81281454291164,45.29708412954539,42.45372388066131,43.23460388183594,4930400,0.0,0.0
2007-08-20,43.43727516033086,43.568411729550064,42.58486244736179,43.13922882080078,4185900,0.0,0.0
2007-08-21,43.89627013079388,43.961840697694555,42.85310780915367,43.34190368652344,2475900,0.0,0.0
2007-08-22,43.8008970272638,44.02144843292716,42.787536629207736,43.5147705078125,1954100,0.0,0.0
2007-08-23,43.61013198820017,43.84260771272908,42.68618674099292,43.091529846191406,1873700,0.0,0.0
2007-08-24,43.347851305553455,43.580327038061064,42.65638175914345,43.22863006591797,1292200,0.0,0.0
2007-08-27,43.20481042343091,43.240574538012226,42.27490251387016,42.28086471557617,1759300,0.0,0.0
2007-08-28,42.00068890452547,42.024533157020365,41.11847430134513,41.136356353759766,2207200,0.0,0.0
2007-08-29,41.09462976506122,42.203362485373354,40.66544231876928,42.15567398071289,1618800,0.0,0.0
2007-08-30,41.672844375711136,42.161640225811496,41.368835814116224,41.494014739990234,1718500,0.0,0.0
2007-08-31,41.97686536549968,42.30471831430071,41.6192104972439,41.94706344604492,2134300,0.0,0.0
2007-09-04,42.16163918685814,42.33450206988166,41.726489509501135,41.95896530151367,1552000,0.0,0.0
2007-09-05,41.64898712829602,41.72051532200924,40.92771570546189,41.052894592285156,1942700,0.0,0.0
2007-09-06,40.90983890272248,41.51189378161199,40.6177547635454,41.44036102294922,1146000,0.0,0.0
2007-09-07,40.65352417232503,41.38672026383056,40.56411389711553,40.74293899536133,1769800,0.0,0.0
2007-09-10,40.84427046004712,40.99925583793186,40.170687335428205,40.570068359375,1367500,0.0,0.0
2007-09-11,40.71312997130833,41.48208549069009,40.665441467645984,41.17808151245117,1344500,0.0,0.0
2007-09-12,41.07078333382192,41.11847183595239,40.64755811002224,40.79658126831055,1363400,0.0,0.0
2007-09-13,41.1423047767381,41.24960161498261,40.77273031553766,41.10654067993164,1450400,0.0,0.0
2007-09-14,40.79659162963224,41.33903369869903,40.62372417637466,41.26154327392578,1242800,0.0,0.0
2007-09-17,41.064817512104234,41.39862790192304,40.772733421012774,41.21980285644531,1291100,0.0,0.0
2007-09-18,41.43440765348308,42.99021006956124,41.279422267606726,42.966365814208984,2441700,0.0,0.0
2007-09-19,43.15710736659611,43.45515368190709,42.71600009332709,42.900787353515625,1963900,0.0,0.0
2007-09-20,42.8411876729398,42.936560148277415,41.92320429020307,42.072227478027344,1852700,0.0,0.0
2007-09-21,42.53717071421464,42.54313291394423,41.65495161509705,41.8814697265625,1937300,0.0,0.0
2007-09-24,41.78012661031239,41.92914975481684,41.32709952545318,41.51784896850586,1702200,0.0,0.0
2007-09-25,41.26749106649231,41.72648034929132,41.17211407130915,41.4582405090332,1420500,0.0,0.0
2007-09-26,41.726504081364176,41.726504081364176,40.79063838602384,40.8621711730957,1809100,0.0,0.0
2007-09-27,41.18403701168733,41.29133386540577,40.587944390546156,41.01713180541992,1557100,0.0,0.0
2007-09-28,40.85619244932689,41.06482397580274,40.50449540655945,40.593910217285156,2052500,0.0,0.0
2007-10-01,40.59392489037979,41.24962615966797,40.52835430866819,41.24962615966797,3378500,0.0,0.0
2007-10-02,41.422475222788194,41.7562901851883,41.088664808213906,41.38671112060547,2311000,0.0,0.0
2007-10-03,41.279408879113234,41.87550142610404,41.219800533979196,41.66090774536133,1374500,0.0,0.0
2007-10-04,41.893399516720685,42.62063343017458,41.84571100322244,42.274898529052734,1797600,0.0,0.0
2007-10-05,42.561016667702454,43.19883562950379,42.42987555536134,42.80541229248047,1522100,0.0,0.0
2007-10-08,42.829256509733064,43.067694482175376,42.53717238109992,42.69215774536133,814200,0.0,0.0
2007-10-09,42.83520962432048,42.900780166530204,42.13182025610934,42.668304443359375,1325500,0.0,0.0
2007-10-10,42.70438676327257,42.752494117500795,42.265373317910715,42.37362289428711,1881900,0.63,0.0
2007-10-11,42.67432927746487,42.692370114586545,41.56778177738668,41.7181282043457,2586900,0.0,0.0
2007-10-12,41.856442664911235,42.3976906978446,41.78427931932589,42.133079528808594,2042400,0.0,0.0
2007-10-15,42.16916265349027,42.187203488544824,40.90624914117171,41.170860290527344,1567100,0.0,0.0
2007-10-16,41.122752342963594,41.20093542009157,39.775649665272894,39.829776763916016,2420100,0.0,0.0
2007-10-17,40.262776003359825,40.74388646106202,39.7515990096821,40.45521926879883,3710700,0.0,0.0
2007-10-18,40.22667985147469,42.728445990263644,40.02221096285461,42.103004455566406,4526100,0.0,0.0
2007-10-19,42.06091139461123,42.6923635376358,41.12876185578357,41.212955474853516,3345400,0.0,0.0
2007-10-22,40.77394011314707,41.57377936813835,40.47925790467973,41.194908142089844,2056800,0.0,0.0
2007-10-23,41.339251669993,41.59183715064484,40.93632435278016,41.52568435668945,1298500,0.0,0.0
2007-10-24,41.345275971789846,41.910580122394904,40.55746199968178,41.67002487182617,2408600,0.0,0.0
2007-10-25,41.898552070959326,42.33155062743454,41.2490542362465,41.92862319946289,2658700,0.0,0.0
2007-10-26,42.271414158564056,43.365936279296875,41.96470607431949,43.365936279296875,2679000,0.0,0.0
2007-10-29,43.45010840890836,43.967300377787296,43.08927797644136,43.18549728393555,2366000,0.0,0.0
2007-10-30,43.05921654240763,43.558367790111866,42.87880357971825,43.011104583740234,1343600,0.0,0.0
2007-10-31,43.33583099425391,43.69666590930274,42.37361525993896,43.395973205566406,2237600,0.0,0.0
2007-11-01,43.059213546614416,43.059213546614416,41.946650962037225,41.970706939697266,3247400,0.0,0.0
2007-11-02,42.10300734438461,42.133073871605255,40.89422099783848,41.66399383544922,2944900,0.0,0.0
2007-11-05,41.04457357755554,41.844417651006204,40.50332553581416,41.24904251098633,2469700,0.0,0.0
2007-11-06,41.13478042262503,42.39768940206615,40.92429635741959,42.34356689453125,2457500,0.0,0.0
2007-11-07,41.62790975006315,41.75420016875515,40.39506750040995,40.437164306640625,2403600,0.0,0.0
2007-11-08,40.473241462375654,40.71980710395403,39.12613478940636,40.50932312011719,4234600,0.0,0.0
2007-11-09,39.895941797061475,42.060934891776085,39.74559530927356,41.35129928588867,4393800,0.0,0.0
2007-11-12,41.19491422085927,43.55234470721879,41.17687338670065,42.49991989135742,4465900,0.0,0.0
2007-11-13,42.77055406552655,44.1356976313499,42.72845724864765,44.03947830200195,3136700,0.0,0.0
2007-11-14,44.219874024220914,44.44238830565838,42.800603911078824,43.00507736206055,2965900,0.0,0.0
2007-11-15,42.746505579639056,42.75853127733732,41.42946915350752,41.802330017089844,3187300,0.0,0.0
2007-11-16,42.09698738012476,42.30145625934576,41.39937795834309,41.898529052734375,3040100,0.0,0.0
2007-11-19,41.549724149522774,42.042864689800844,40.73785460001976,41.495601654052734,3004300,0.0,0.0
2007-11-20,41.34527051982336,42.51196034890058,40.49731440573094,41.60386657714844,4205700,0.0,0.0
2007-11-21,41.13477621594419,41.84441141192862,40.53339061216784,40.804012298583984,2530700,0.0,0.0
2007-11-23,41.27913588580905,42.30750542543933,40.9844580218499,42.000797271728516,1255300,0.0,0.0
2007-11-26,41.916578571423685,41.98874650221467,40.14249271374027,40.21466064453125,2539300,0.0,0.0
2007-11-27,40.503324731179255,41.65798413848337,40.44318708067129,41.62190246582031,3918500,0.0,0.0
2007-11-28,41.85041873171053,44.352184852510476,41.832377899104095,44.24995040893555,3950700,0.0,0.0
2007-11-29,44.15372802451454,44.15372802451454,42.878793535927365,43.50423049926758,2055500,0.0,0.0
2007-11-30,44.11162126819218,44.839297102677016,43.75079092050975,44.027427673339844,2653400,0.0,0.0
2007-12-03,44.08155902547933,44.2860278933263,43.299756039483526,43.81694793701172,1517600,0.0,0.0
2007-12-04,43.468147901917916,43.8530342964421,42.944945396846975,43.28773498535156,1647400,0.0,0.0
2007-12-05,43.60044606234458,44.183790695498715,43.221574872453886,43.87708282470703,1646700,0.0,0.0
2007-12-06,43.85905642462919,44.598762806207326,43.317808412280364,44.43638610839844,3140700,0.0,0.0
2007-12-07,44.43037206390181,44.532611115797685,43.21557501793791,43.4200439453125,2399200,0.0,0.0
2007-12-10,43.45614578937126,44.719055243439875,43.45614578937126,44.42437744140625,2013700,0.0,0.0
2007-12-11,44.406318765932966,44.62281798928136,42.554054260253906,42.554054260253906,3441300,0.0,0.0
2007-12-12,41.53771855764052,42.487909257928365,40.32292121555571,41.04458236694336,6174800,0.0,0.0
2007-12-13,40.76192001188005,41.21897440615288,39.637331744512224,40.028228759765625,5022800,0.0,0.0
2007-12-14,39.968090637458076,39.968090637458076,38.843497795187815,38.97580337524414,5385200,0.0,0.0
2007-12-17,38.885606902038084,39.25846315076521,38.48869008321442,38.89763259887695,3262400,0.0,0.0
2007-12-18,39.04799230852236,39.234420496212735,38.21206615388292,38.66912078857422,3235700,0.0,0.0
2007-12-19,38.72922214456785,39.43885712697458,38.52474871495574,39.02991485595703,2327500,0.0,0.0
2007-12-20,39.390742248643036,39.390742248643036,38.44656738895954,38.795372009277344,3038200,0.0,0.0
2007-12-21,39.168252849332376,39.70348580802365,38.60896390968529,39.55915451049805,5163300,0.0,0.0
2007-12-24,39.81172624904472,40.41912701055828,39.50502288604391,40.00416946411133,1143500,0.0,0.0
2007-12-26,39.751617403574905,40.11244811971068,39.577214896663456,40.07636642456055,1181300,0.0,0.0
2007-12-27,39.9199773607098,39.9199773607098,39.360688528769415,39.372718811035156,1342100,0.0,0.0
2007-12-28,39.49299862123891,39.7696354982815,39.186295211509936,39.48698806762695,2202700,0.0,0.0
2007-12-31,39.3606961996795,39.87187776680486,38.74126960031686,39.48097610473633,1943600,0.0,0.0
2008-01-02,39.39678789597836,39.79971530998976,38.80742775048225,38.92770767211914,2212600,0.0,0.0
2008-01-03,38.98182170873315,39.192305790509636,38.27820152613367,38.488685607910156,2072900,0.0,0.0
2008-01-04,38.07974361030064,38.23009004031418,37.55653867620278,37.616676330566406,3029200,0.0,0.0
2008-01-07,37.91737298663136,38.50673077599452,37.0814471191254,38.16995620727539,2774500,0.0,0.0
2008-01-08,38.43454575667188,39.09607115806405,36.89499810913921,36.97317886352539,3462100,0.0,0.0
2008-01-09,37.32560146281763,37.76915789853617,36.16506275625116,37.73270034790039,3899300,0.63,0.0
2008-01-10,37.52002432403187,38.74740029666099,36.94887013231239,38.000038146972656,4686500,0.0,0.0
2008-01-11,37.7266416075176,38.68059257651396,37.26485735516882,37.9879150390625,3569900,0.0,0.0
2008-01-14,38.2248762700447,38.31601901016466,37.283077999515214,37.5504264831543,2306200,0.0,0.0
2008-01-15,37.0643323632786,37.0643323632786,36.15291435434552,36.17721939086914,3890400,0.0,0.0
2008-01-16,36.04353364894643,37.568640643578526,35.9888484914127,37.05824661254883,4305500,0.0,0.0
2008-01-17,36.82128310276233,37.33775464901068,34.32399994476258,34.40906524658203,4668600,0.0,0.0
2008-01-18,34.579202618919176,35.15035712711856,33.80145991535302,34.85870361328125,5538800,0.0,0.0
2008-01-22,33.10878279516521,35.782274518992885,33.10878279516521,34.7614860534668,8291400,0.0,0.0
2008-01-23,32.2642016485411,36.991425372307035,32.2642016485411,36.45672607421875,8394700,0.0,0.0
2008-01-24,36.66938558238189,37.80562176280092,36.66938558238189,37.659793853759766,6825100,0.0,0.0
2008-01-25,38.09725946585725,39.49476611082306,36.49316472082831,36.857730865478516,5526500,0.0,0.0
2008-01-28,36.83344007496434,37.61726013857265,36.365578540512615,37.489662170410156,3626100,0.0,0.0
2008-01-29,37.84814821777996,38.91146911050135,37.702320332635985,38.905391693115234,4817700,0.0,0.0
2008-01-30,38.74135449985437,39.859361088118646,37.89069877438903,38.395015716552734,4087100,0.0,0.0
2008-01-31,37.26483983228378,40.24821192218351,37.252687315850004,39.85934066772461,4500800,0.0,0.0
2008-02-01,39.9626409769784,40.84975861584486,39.50085917416053,40.35758972167969,3996000,0.0,0.0
2008-02-04,39.83503934633563,40.078085061945046,38.80817594949004,39.11198425292969,2713400,0.0,0.0
2008-02-05,38.49829620406355,39.15451826833672,37.93321686578025,38.413230895996094,3228100,0.0,0.0
2008-02-06,38.601595228736734,39.30642747632039,37.95752789855414,38.62590026855469,4084400,0.0,0.0
2008-02-07,38.46791435900818,39.440094894237916,38.26740129788095,39.1788215637207,3716700,0.0,0.0
2008-02-08,38.93576722901827,39.11197521623001,37.97573942381376,38.455753326416016,2302700,0.0,0.0
2008-02-11,38.37069409746397,38.48613952910661,37.544341506311945,37.89675521850586,2343100,0.0,0.0
2008-02-12,38.273493725093815,39.10592179503625,38.01222029211406,38.72312545776367,2983200,0.0,0.0
2008-02-13,39.03907667403523,39.239589775749096,37.96968041846312,38.62590026855469,2586300,0.0,0.0
2008-02-14,38.5651343080906,39.14844127069163,37.79346679142106,38.13372802734375,2440400,0.0,0.0
2008-02-15,38.09728047524822,38.66843503493441,37.47751583327914,38.61982727050781,2667800,0.0,0.0
2008-02-19,38.99046521048154,39.39149139967535,37.757013456702325,37.90891647338867,3108300,0.0,0.0
2008-02-20,37.550431650914895,38.44362228273083,37.16156023288405,38.297794342041016,3041000,0.0,0.0
2008-02-21,38.42538988205158,38.631978086928164,37.46536166002033,37.56865692138672,1753100,0.0,0.0
2008-02-22,37.690169110753054,38.32208610499691,36.90027402687607,38.26132583618164,2568200,0.0,0.0
2008-02-25,38.12765361681126,38.53475255082631,37.25269315708466,38.425384521484375,3011700,0.0,0.0
2008-02-26,38.17017416315498,38.86285126376243,37.99396617991832,38.50436019897461,1924400,0.0,0.0
2008-02-27,38.048659827221,39.3124914834905,37.8785292221871,38.64411926269531,2354500,0.0,0.0
2008-02-28,38.19449283479485,38.455766194889144,37.659793595781416,38.15803527832031,3726700,0.0,0.0
2008-02-29,37.556500520893934,38.23702534752672,37.09471407871544,37.32560729980469,4940800,0.0,0.0
2008-03-03,37.21623854781136,37.3073812836423,36.15291744644532,36.4992561340332,3034300,0.0,0.0
2008-03-04,36.09215646154436,37.112944884309464,35.42378182019368,36.8212890625,4474100,0.0,0.0
2008-03-05,36.68152827420634,37.5868709885397,36.09822143002322,36.46278762817383,3169700,0.0,0.0
2008-03-06,36.21366939931583,36.21366939931583,35.27187138963174,35.33263397216797,3031500,0.0,0.0
2008-03-07,35.11998909038299,36.5904120036369,34.68250982779129,36.04356002807617,4673600,0.0,0.0
2008-03-10,36.00709150287865,36.553943312074146,35.211121146873886,35.41770935058594,2573600,0.0,0.0
2008-03-11,36.2865953535268,38.413237703515826,36.2865953535268,38.30386734008789,3620000,0.0,0.0
2008-03-12,37.975743818598154,39.57376144962883,37.921058654785156,37.921058654785156,3856700,0.0,0.0
2008-03-13,36.51747935065046,37.878531216135215,36.055695262168854,37.62333297729492,4443200,0.0,0.0
2008-03-14,37.671941347924964,38.39499874259419,35.6789748699421,36.6876106262207,6286700,0.0,0.0
2008-03-17,35.72758109880755,37.84207034170362,34.63995518543619,37.42889404296875,5462300,0.0,0.0
2008-03-18,38.072990851681304,39.160615227844694,37.6051290506022,39.06947708129883,4451900,0.0,0.0
2008-03-19,39.184904918719475,39.91404225527287,38.20665133759168,38.583370208740234,5105700,0.0,0.0
2008-03-20,38.887166671695674,41.26900451776627,38.735263676884365,41.0198860168457,5099800,0.0,0.0
2008-03-24,40.55810088774179,43.26197242597324,40.55810088774179,41.80978012084961,4905800,0.0,0.0
2008-03-25,41.317621707567106,41.852318672573304,40.83760760497313,41.21432876586914,4043600,0.0,0.0
2008-03-26,40.92265873392179,41.19000944156404,40.21783137156138,40.40011215209961,4859500,0.0,0.0
2008-03-27,40.71000049526906,42.4113158030872,39.90795290974594,41.183937072753906,6465000,0.0,0.0
2008-03-28,41.3054756117033,41.3419308569354,39.8411281187104,39.98695373535156,3657600,0.0,0.0
2008-03-31,39.89580916829807,40.7403895414403,39.677068460865776,39.841121673583984,2800300,0.0,0.0
2008-04-01,40.49126313520702,42.29587150916893,40.49126313520702,42.235111236572266,3730600,0.0,0.0
2008-04-02,42.22903473804163,42.99462716942124,41.82193580349752,41.973838806152344,2863100,0.0,0.0
2008-04-03,41.56674657872178,42.1318213894936,40.96520725343322,41.621429443359375,2465700,0.0,0.0
2008-04-04,41.63355843621845,41.69432332469889,40.94695877206473,41.15354919433594,3392900,0.0,0.0
2008-04-07,41.37229897859482,42.15004623491871,41.20216835979986,41.36622619628906,1903900,0.0,0.0
2008-04-08,41.15355495637632,41.3844458035153,40.36973506947688,40.637081146240234,2068200,0.0,0.0
2008-04-09,40.424419067202926,41.29330427182197,40.05985285342598,40.17530059814453,3160100,0.0,0.0
2008-04-10,40.31033558587442,40.37784717992618,39.260843554413526,39.70886993408203,3336600,0.66,0.0
2008-04-11,39.24242318120134,40.33487886711647,38.66551006435223,39.426544189453125,3033100,0.0,0.0
2008-04-14,39.33447533327137,39.359025420882915,37.90446667766472,37.94129180908203,3515100,0.0,0.0
2008-04-15,38.34023804601894,39.2976684378703,38.13770325314197,38.44457244873047,3589100,0.0,0.0
2008-04-16,39.11353790359537,40.20599356699996,38.97237838880347,40.13234329223633,2980800,0.0,0.0
2008-04-17,39.03375835502201,40.96703510547883,38.73302787282491,40.598793029785156,3070600,0.0,0.0
2008-04-18,41.5623640235587,42.24974801537889,40.512871951088435,40.813602447509766,2861800,0.0,0.0
2008-04-21,40.58038019666186,40.81973777154063,39.782518492098035,40.07097625732422,1996800,0.0,0.0
2008-04-22,39.874576278975475,40.568098840617196,39.50633425228475,40.34101867675781,2374200,0.0,0.0
2008-04-23,40.44534538036454,41.27389095372619,40.43920668772394,40.617191314697266,2996100,0.0,0.0
2008-04-24,40.825873111925056,42.33567357829796,40.70312731451439,42.0717658996582,2558900,0.0,0.0
2008-04-25,42.194501033054834,43.379015940262626,41.86308184486474,43.31150436401367,2155100,0.0,0.0
2008-04-28,43.29922696358811,43.29922696358811,42.630249966718715,42.69776153564453,2369400,0.0,0.0
2008-04-29,42.71006568278182,43.09058528938518,42.07791569238151,42.18838882446289,1838200,0.0,0.0
2008-04-30,42.19451349434748,43.21945546198528,41.99197870578608,42.5627555847168,3297900,0.0,0.0
2008-05-01,42.6548216254099,44.29350213816578,42.56889861831465,44.02959442138672,3270700,0.0,0.0
2008-05-02,44.373268361731974,44.80288317674807,43.05373045496783,43.360599517822266,2280400,0.0,0.0
2008-05-05,43.18877649128477,43.36676120400509,42.6241335575865,43.01079177856445,1440200,0.0,0.0
2008-05-06,42.507509294513945,43.54472367458237,42.2067742033705,43.34832763671875,2315300,0.0,0.0
2008-05-07,43.20103631405138,43.63678992247884,42.07789415971574,42.21291732788086,2522100,0.0,0.0
2008-05-08,42.304991260322886,42.45228717624215,41.359833491806505,41.697391510009766,1794200,0.0,0.0
2008-05-09,40.61719829253041,41.869224906625746,40.32260186702801,41.12660217285156,2058300,0.0,0.0
2008-05-12,41.365969329318006,41.771034240722656,41.17570724017949,41.771034240722656,1583300,0.0,0.0
2008-05-13,41.758740701562104,42.022648270695164,41.32298721437962,41.43959426879883,1742600,0.0,0.0
2008-05-14,41.55008544356909,41.96129370684258,41.43961235055492,41.715797424316406,1430200,0.0,0.0
2008-05-15,41.654426673527944,42.58730697631836,41.427341781045286,42.58730697631836,1609300,0.0,0.0
2008-05-16,42.57502125481014,42.57502125481014,41.304583349155976,41.70964813232422,2049800,0.0,0.0
2008-05-19,41.82011889540112,42.29883392300088,41.18183063111788,41.26775360107422,1761000,0.0,0.0
2008-05-20,40.905655669209686,41.07750163157279,40.58650915414853,40.82586669921875,2083400,0.0,0.0
2008-05-21,40.94861136821321,41.37209220303513,40.242811537660224,40.33487319946289,2171000,0.0,0.0
2008-05-22,40.328752016129364,41.12661385489084,40.13235590415845,40.93021774291992,1827000,0.0,0.0
2008-05-23,40.62946845322729,40.703118725603694,40.070969105672084,40.107791900634766,1206000,0.0,0.0
2008-05-27,40.144618567028324,40.721529300409856,39.98504532132874,40.46376037597656,1651600,0.0,0.0
2008-05-28,40.54355206042017,40.60492963859294,39.24856616739086,39.88071823120117,2043400,0.0,0.0
2008-05-29,39.874571857236056,40.46989866422106,39.708859920007804,40.156890869140625,2651100,0.0,0.0
2008-05-30,40.414662287785696,40.414662287785696,39.236285987267074,39.432682037353516,2548400,0.0,0.0
2008-06-02,39.37130224658999,39.37130224658999,38.524342965825774,38.89872360229492,2130900,0.0,0.0
2008-06-03,39.217877287523905,39.5492965228071,38.2543083688576,38.861907958984375,2223100,0.0,0.0
2008-06-04,38.75756942732433,39.40813044042511,37.76331182786285,38.10700607299805,2935100,0.0,0.0
2008-06-05,38.17451651067241,38.71460678224988,37.996531870766994,38.68391799926758,2432200,0.0,0.0
2008-06-06,38.28498894965214,38.28498894965214,37.37051801636737,37.42575454711914,3303000,0.0,0.0
2008-06-09,37.4932744784606,37.87379158553943,36.3455844628695,36.73837661743164,3396000,0.0,0.0
2008-06-10,36.49901682496474,38.05177394817378,36.33330720585625,36.99614334106445,3108200,0.0,0.0
2008-06-11,36.81203314587648,36.93478130810917,35.59683125634831,35.879150390625,3531400,0.0,0.0
2008-06-12,36.222834777945124,37.40121119116514,35.65205797115861,36.65858840942383,4261600,0.0,0.0
2008-06-13,37.08819218933079,37.14342870992308,35.639769952666335,36.52355194091797,4071700,0.0,0.0
2008-06-16,36.2044208127936,37.54850675286494,35.73797842635857,37.13116455078125,3887100,0.0,0.0
2008-06-17,37.511690878610594,38.039506284610134,35.6827507019043,35.6827507019043,2972800,0.0,0.0
2008-06-18,35.32063170992119,35.6581872399036,34.620970560918465,35.19788360595703,4407700,0.0,0.0
2008-06-19,35.161065004892286,35.713428026735684,34.59028824346283,35.504756927490234,6203000,0.0,0.0
2008-06-20,34.08703689948968,36.28421951511976,33.89064076651358,35.51091003417969,6183900,0.0,0.0
2008-06-23,35.62750119912506,35.62750119912506,34.3877497834995,34.70689392089844,3184700,0.0,0.0
2008-06-24,35.03217919141905,36.41309020494689,34.455263758494176,36.10008239746094,3988200,0.0,0.0
2008-06-25,36.21057538350124,37.474877671936326,35.842333180498734,36.01417922973633,4531200,0.0,0.0
2008-06-26,35.59068262042838,36.228968629575945,35.07514238993089,35.461795806884766,4119000,0.0,0.0
2008-06-27,35.62750727756342,36.10622473594889,35.34518822596799,35.59682083129883,3576500,0.0,0.0
2008-06-30,35.72570249017107,35.860725652547494,34.87874540224329,35.04445266723633,3737700,0.0,0.0
2008-07-01,34.6700769597706,35.823903256876264,34.001102131419884,35.34518814086914,5486200,0.0,0.0
2008-07-02,35.639783770933036,36.35785881704503,34.99535900831644,35.001495361328125,4588700,0.0,0.0
2008-07-03,35.22856331343611,35.68886682881433,34.08087152941127,34.17906951904297,2183200,0.0,0.0
2008-07-07,34.38776128084051,34.6639440248936,32.79817875531951,33.40578079223633,4675200,0.0,0.0
2008-07-08,33.42417613127874,35.897542249082726,33.00069768806964,35.84844207763672,4905500,0.0,0.0
2008-07-09,36.18365605324409,36.18365605324409,34.30277477035641,34.358642578125,4685300,0.66,0.0
2008-07-10,34.321402466494455,35.314605408559615,33.68202585255632,34.706268310546875,4300000,0.0,0.0
2008-07-11,34.09792345496495,36.0657070762385,33.328189573998536,35.12216567993164,5927300,0.0,0.0
2008-07-14,35.63118831479166,35.63118831479166,32.28533092653384,32.31016159057617,7848000,0.0,0.0
2008-07-15,31.794943637117445,32.89367584037871,30.423078819812993,30.956926345825195,8593200,0.0,0.0
2008-07-16,31.84459567604269,36.25193886413108,31.118316549612267,35.94776916503906,9436200,0.0,0.0
2008-07-17,37.710699480296086,40.81446075439453,37.59275740435384,40.81446075439453,13444600,0.0,0.0
2008-07-18,40.653070926335324,40.98827777066726,39.368113724378595,40.336490631103516,6268300,0.0,0.0
2008-07-21,40.845515120916424,40.88896760512304,39.2067265829045,39.53572463989258,4621400,0.0,0.0
2008-07-22,39.330872363877575,43.74442229788976,38.71011996512441,43.56440353393555,7977500,0.0,0.0
2008-07-23,43.70717960443413,44.514154898496656,42.21116401817386,43.241615295410156,8433800,0.0,0.0
2008-07-24,43.17953553724969,43.69476116717901,42.03114454155018,42.173919677734375,7920300,0.0,0.0
2008-07-25,42.360138781238604,43.452664236688264,41.50350224837684,42.10563278198242,4701300,0.0,0.0
2008-07-28,42.15529004245376,43.14228390456154,40.90757662072671,41.068973541259766,5477900,0.0,0.0
2008-07-29,41.19934579749713,44.24723815917969,41.087610156248054,44.24723815917969,6439100,0.0,0.0
2008-07-30,44.439669538720835,45.28389332399981,43.34714854033162,44.669349670410156,6442600,0.0,0.0
2008-07-31,43.657537915097045,45.15975829138807,43.657537915097045,44.25345993041992,4173700,0.0,0.0
2008-08-01,44.28447470468473,44.80590919235819,43.185745021604845,44.576229095458984,3326700,0.0,0.0
