,open,high,low,close,volume,dividends,stock_splits
2017-05-04,48.85452310145818,48.9885438214729,48.42566156901495,48.66689682006836,6830600,0.0,0.0
2017-05-05,48.613300638790854,48.6937124102954,47.853858781028606,48.202308654785156,13379900,0.0,0.0
2017-05-08,48.407792486732376,48.70263330265865,48.09508201403959,48.51500701904297,8728100,0.0,0.0
2017-05-09,48.541815623581954,49.21191244836941,48.389925237653344,49.042152404785156,6441200,0.0,0.0
2017-05-10,49.06001344234035,49.19403414706518,48.70262716859953,48.7473030090332,5823000,0.0,0.0
2017-05-11,48.71156744424419,48.71156744424419,47.71089057245562,48.46139907836914,6499600,0.0,0.0
2017-05-12,48.336307093664395,48.59541196807726,48.05933597327441,48.425655364990234,5606300,0.0,0.0
2017-05-15,48.35418386360988,48.42566249118918,47.96106163678945,48.041473388671875,8201700,0.0,0.0
2017-05-16,46.790624828060764,47.69302375866542,46.56725922856496,47.156944274902344,14562700,0.0,0.0
2017-05-17,47.156937991798216,47.23734973323433,46.28134536743164,46.28134536743164,18341500,0.0,0.0
2017-05-18,46.43323435732179,46.53151575043186,45.834612875782305,46.174129486083984,22576500,0.0,0.0
2017-05-19,45.56658068799395,46.55832446005879,45.39682406535585,46.254547119140625,20047800,0.0,0.0
2017-05-22,46.25454458558586,46.424301198925676,45.923964482434315,46.07585144042969,13671500,0.0,0.0
2017-05-23,46.44216251555406,47.02291428096524,46.35281766316202,46.63872528076172,11087300,0.0,0.0
2017-05-24,46.68339986500035,46.72807229326145,46.22773564347664,46.46896743774414,9383600,0.0,0.0
2017-05-25,46.79955704159399,46.98718330986536,46.64766667564461,46.77275085449219,7627500,0.0,0.0
2017-05-26,46.77275396226383,47.13907339963788,46.6655394315976,46.987186431884766,5921300,0.0,0.0
2017-05-30,47.139074351703826,47.37137648250901,47.03185981887219,47.28202819824219,8039600,0.0,0.0
2017-05-31,47.37138057275668,47.60367931533098,47.09440598004719,47.34457778930664,8938800,0.0,0.0
2017-06-01,47.56869201610429,47.78385191378048,46.806658543746764,46.88734436035156,13352100,0.18,0.0
2017-06-02,47.24594630805585,47.52386144651726,46.94113361884627,47.49696731567383,18511200,0.0,0.0
2017-06-05,47.51490880311405,47.72110516677663,47.24595717311526,47.52387237548828,5748900,0.0,0.0
2017-06-06,47.42526399729624,47.60456282140685,47.00390423684344,47.048728942871094,8923000,0.0,0.0
2017-06-07,47.326649084258854,47.83765827287862,47.29078795034372,47.72111129760742,7438300,0.0,0.0
2017-06-08,47.721108005815715,48.53692993662697,47.64938916283857,47.6942138671875,7785600,0.0,0.0
2017-06-09,47.69421660098776,47.936274122233456,47.33561210582985,47.92730712890625,8347400,0.0,0.0
2017-06-12,47.9721318691481,48.63554915967929,47.96316829572059,48.438316345214844,9180000,0.0,0.0
2017-06-13,48.4383141805528,49.003115038611355,48.26797893379485,48.68933868408203,8720100,0.0,0.0
2017-06-14,48.841737324497714,49.01207255018987,48.36658935500014,49.003108978271484,6783900,0.0,0.0
2017-06-15,48.41141573723385,48.45624043819464,47.27285054932136,47.42525863647461,16041100,0.0,0.0
2017-06-16,46.39425843626671,46.47494423990857,45.53361214402315,45.811527252197266,25725500,0.0,0.0
2017-06-19,46.09843053548231,46.815639528537154,46.08050338857127,46.63633728027344,11265300,0.0,0.0
2017-06-20,46.663232545612,46.734954814609104,45.81154941075445,46.22394561767578,10676500,0.0,0.0
2017-06-21,46.52874980126331,47.23698826691957,46.52874980126331,47.1473388671875,13021700,0.0,0.0
2017-06-22,47.15630380955736,47.17423437400591,46.69908638578849,46.97700500488281,10660700,0.0,0.0
2017-06-23,46.752883218447856,47.44319121611908,46.322556464189894,47.380435943603516,8522400,0.0,0.0
2017-06-26,47.47009198899147,48.02592590599957,47.21906746203129,47.76593780517578,7966200,0.0,0.0
2017-06-27,47.68523358884289,47.74798884142837,47.1921551385692,47.47007369995117,7873100,0.0,0.0
2017-06-28,47.66730024797915,48.061765721115194,47.47903450120308,47.83763885498047,7527200,0.0,0.0
2017-06-29,47.81074948438854,48.07970106654013,47.505936779308755,47.66730499267578,14801900,0.0,0.0
2017-06-30,50.74232802584509,53.5304671669299,50.652678635160804,52.89394760131836,46553000,0.0,0.0
2017-07-03,52.329156625257376,52.90292104043347,52.29329891423812,52.58018112182617,9910000,0.0,0.0
2017-07-05,52.212610902764624,52.25743560459912,51.55815726034005,51.60298538208008,16167000,0.0,0.0
2017-07-06,51.504357507400584,51.74641494724648,51.10092844099076,51.24436950683594,9035700,0.0,0.0
2017-07-07,51.459542397636994,52.06916789597122,51.127832092430886,51.979515075683594,8145400,0.0,0.0
2017-07-10,51.89883081675874,52.72361968881885,51.710565018319826,52.65189743041992,8942400,0.0,0.0
2017-07-11,52.48156444275436,52.831201917649594,52.033310568292656,52.15882110595703,7223000,0.0,0.0
2017-07-12,52.27536508985207,52.66982724571787,52.08709587418603,52.194679260253906,7243100,0.0,0.0
2017-07-13,52.19468141265803,52.51742474435999,51.93469334879749,51.94365692138672,8108600,0.0,0.0
2017-07-14,51.95262707674029,52.1857175972124,51.67470843087609,51.99745178222656,6345300,0.0,0.0
2017-07-17,51.99743935397156,52.311215637283524,51.78227603119692,51.809173583984375,6885000,0.0,0.0
2017-07-18,51.764355873384005,52.06916862682956,51.522298385067934,51.68367004394531,4922500,0.0,0.0
2017-07-19,51.6388402398261,51.88986471206626,51.45057445057499,51.7912483215332,4451100,0.0,0.0
2017-07-20,53.001538811775966,53.42289856128103,52.71465659676572,52.98360824584961,11915500,0.0,0.0
2017-07-21,52.89395300814805,53.79046068625226,52.81326718032246,53.745635986328125,11048300,0.0,0.0
2017-07-24,53.51254249500311,53.584264751369126,52.67879007422795,52.84912872314453,7498900,0.0,0.0
2017-07-25,53.180832233512206,53.360134443140936,52.82222781425475,53.243587493896484,5157100,0.0,0.0
2017-07-26,52.974636784270864,53.01049791078343,52.28432548847767,52.320186614990234,5529500,0.0,0.0
2017-07-27,52.53535324536782,52.60707550755508,51.98848638576554,52.131927490234375,8259900,0.0,0.0
2017-07-28,52.1319178167915,52.6608574326042,51.97054617671949,52.59809875488281,5112800,0.0,0.0
2017-07-31,52.63396138225859,53.00152936849499,52.29329095007227,52.93877410888672,6225900,0.0,0.0
2017-08-01,52.893944340226625,53.73666018837975,52.80429495506953,53.647010803222656,9051700,0.0,0.0
2017-08-02,53.3870399876199,53.745644483519136,53.13601889243399,53.602203369140625,4468100,0.0,0.0
2017-08-03,53.61115710900025,54.265607287054365,53.4677160209323,53.91596984863281,5677200,0.0,0.0
2017-08-04,53.94286632721159,54.09527441360115,53.45875477139318,53.57529830932617,4106000,0.0,0.0
2017-08-07,53.629097509366,53.8801186045519,53.530481101998404,53.602203369140625,4066700,0.0,0.0
2017-08-08,53.68288190475787,53.89804183709452,53.21669749148786,53.30634689331055,5586400,0.0,0.0
2017-08-09,53.27049036649546,53.763572378832514,53.12704925924443,53.7008171081543,5310900,0.0,0.0
2017-08-10,53.503573364341904,53.512536935503704,52.94773961487335,52.956703186035156,5585100,0.0,0.0
2017-08-11,52.65190205549574,53.13601708249785,52.526391512177966,52.8670654296875,4980000,0.0,0.0
2017-08-14,53.0284224680497,53.79045251065537,53.01049190682423,53.59321975708008,5900000,0.0,0.0
2017-08-15,52.84015927273893,52.90291453418678,52.257431356451036,52.499488830566406,8913000,0.0,0.0
2017-08-16,52.8043145758465,52.9387887035494,52.19468895452292,52.481571197509766,5489600,0.0,0.0
2017-08-17,52.47259534623747,52.66086456509106,51.47747123764691,51.51333236694336,9148600,0.0,0.0
2017-08-18,49.17344684688098,49.68445597132793,48.5638213265047,49.263099670410156,22905200,0.0,0.0
2017-08-21,48.80587477160636,48.80587477160636,47.61352138677401,48.06177520751953,14289300,0.0,0.0
2017-08-22,48.33969251881562,48.778982787271715,48.223148982615456,48.52796173095703,8212800,0.0,0.0
2017-08-23,48.33969038764239,48.48313489339,47.91833412167718,48.06177520751953,6409400,0.0,0.0
2017-08-24,48.348660683560446,48.384521812448256,47.92730096889244,48.267974853515625,5461900,0.0,0.0
2017-08-25,48.43831326102208,48.590721358832916,47.99902637302025,48.32176971435547,6416600,0.0,0.0
2017-08-28,48.47417388704102,48.796917225012464,48.07074471457671,48.16936111450195,5269400,0.0,0.0
2017-08-29,47.28181321323842,47.40732373240148,46.681151331651456,47.27284622192383,12539900,0.0,0.0
2017-08-30,47.33560518115936,47.479046274257506,46.84252663737856,47.120445251464844,7434500,0.0,0.0
2017-08-31,47.318350816851066,47.66019538668886,47.20140678983774,47.507266998291016,7728900,0.18,0.0
2017-09-01,47.678177100893016,48.08299249845838,47.58821964883708,48.00202941894531,5509800,0.0,0.0
2017-09-05,47.903086123288055,48.100996685214255,47.570239349586636,47.68718338012695,6306500,0.0,0.0
2017-09-06,47.786128790760635,47.98403931180798,47.41729773077228,47.462276458740234,7407600,0.0,0.0
2017-09-07,47.46227940382737,47.54324249185632,47.08445394746373,47.129432678222656,6905800,0.0,0.0
2017-09-08,47.00349771925684,47.237389212332374,46.87755588208866,46.958518981933594,8563300,0.0,0.0
2017-09-11,47.120439302176365,47.79513057281371,47.06646276512876,47.705169677734375,8649900,0.0,0.0
2017-09-12,48.370867828927445,48.658735837331086,47.94806019023451,48.038021087646484,7823700,0.0,0.0
2017-09-13,48.083006099680595,48.25392667959784,47.7141749512692,48.14597702026367,6086000,0.0,0.0
2017-09-14,48.16397548543142,48.47883012942187,47.786146480984634,48.334896087646484,7497400,0.0,0.0
2017-09-15,48.451843941541455,48.63176235305869,48.14598367145964,48.460838317871094,10046800,0.0,0.0
2017-09-18,48.46082218378134,48.721703622043,48.038018003887295,48.12797546386719,8166400,0.0,0.0
2017-09-19,47.48028305639149,48.622760938373155,47.237393733608805,47.975059509277344,14707200,0.0,0.0
2017-09-20,48.118990139411146,48.253926354756025,47.71417463006096,48.18196105957031,7058000,0.0,0.0
2017-09-21,48.1729697300771,48.253932842833194,47.759159790060735,47.849117279052734,8065400,0.0,0.0
2017-09-22,47.696181994535685,48.226939339154214,47.498271429256924,47.89409255981445,10962400,0.0,0.0
2017-09-25,47.75014987000728,48.181951853591805,47.67818115691463,47.88508605957031,12262400,0.0,0.0
2017-09-26,47.84011307875204,48.55078876348812,47.660194706056416,48.307899475097656,16183700,0.0,0.0
2017-09-27,46.931526738440674,47.39931313376518,45.905996477468975,47.38132095336914,36202500,0.0,0.0
2017-09-28,47.49826528989652,47.70517020337288,47.075461089165394,47.3453369140625,11334700,0.0,0.0
2017-09-29,47.309354617633886,47.516259540128296,46.5626945901625,46.64365768432617,12189900,0.0,0.0
2017-10-02,46.92252924755989,46.967507979733824,46.47273506250596,46.66164779663086,7516200,0.0,0.0
2017-10-03,46.77859577639575,46.823574509080046,46.2388441208695,46.301815032958984,8126700,0.0,0.0
2017-10-04,46.33780207711643,46.89554941733283,46.23885022481137,46.85057067871094,8204300,0.0,0.0
2017-10-05,46.787589433461946,47.066463062483855,46.58068452095819,46.940521240234375,5287400,0.0,0.0
2017-10-06,46.9585259455666,47.19241747332667,46.886557209850764,47.15643310546875,5360300,0.0,0.0
2017-10-09,46.985501059843486,47.048471972425865,46.32880194887195,46.34679412841797,6875100,0.0,0.0
2017-10-10,46.40076753152711,46.616666808175225,46.211851374888596,46.35578536987305,8372700,0.0,0.0
2017-10-11,46.229846784548826,46.34679423604083,45.72607948271996,45.9059944152832,9109600,0.0,0.0
2017-10-12,45.86101805454726,45.986959886519486,45.29427637901468,45.72608184814453,10658400,0.0,0.0
2017-10-13,45.72608672841451,45.94198605436446,45.33926338512476,45.86102294921875,16227900,0.0,0.0
2017-10-16,45.69908793739748,46.24783738529088,45.5551539372662,46.21185302734375,9299300,0.0,0.0
2017-10-17,46.32880078829252,46.81457932889372,46.22085114537801,46.778594970703125,9492700,0.0,0.0
2017-10-18,46.94052751530078,47.13843808052533,46.86855878916176,47.04847717285156,10890300,0.0,0.0
2017-10-19,46.47274360173222,47.49827398302813,46.31081739082677,47.39931869506836,12568200,0.0,0.0
2017-10-20,47.48927319204088,48.1279801422941,47.48927319204088,47.73216247558594,13020900,0.0,0.0
2017-10-23,47.73215620167954,48.53278923572772,47.678179668545035,48.271907806396484,12242600,0.0,0.0
2017-10-24,48.48782050544855,48.57777798089824,47.768146975220176,48.05601501464844,14767600,0.0,0.0
2017-10-25,48.06499380225339,50.29597194087102,47.381304905398224,49.423370361328125,24804000,0.0,0.0
2017-10-26,49.71125648802544,51.50143902249207,49.603306834344615,51.105621337890625,22185100,0.0,0.0
2017-10-27,50.21502725113991,50.70080584012403,50.06209886108432,50.34096908569336,12801800,0.0,0.0
2017-10-30,50.11607451001214,50.313985078137144,49.333433475898026,49.72025680541992,10169400,0.0,0.0
2017-10-31,49.25246959844537,49.729250397797564,49.04556465850654,49.4683723449707,9794800,0.0,0.0
2017-11-01,49.85518736076841,49.92715607979069,49.34242224853559,49.54033279418945,7544500,0.0,0.0
2017-11-02,49.6123095088548,49.76523791393736,49.1085386894821,49.58531951904297,7250300,0.0,0.0
2017-11-03,49.612302477384546,50.12506759958252,49.5133472026345,50.11606979370117,9448200,0.0,0.0
2017-11-06,49.738242068479664,50.49389644061123,49.6033024395908,50.412933349609375,9332200,0.0,0.0
2017-11-07,50.152056388071806,50.3949456828264,49.49535722743498,49.6123046875,7774700,0.0,0.0
2017-11-08,49.47735943582432,50.170042879724726,49.37840416788751,50.16104507446289,7079400,0.0,0.0
2017-11-09,49.927147303108306,50.691795934186885,49.756226772962584,50.49388885498047,10958500,0.0,0.0
2017-11-10,50.268999708590556,50.81774917025618,50.03510480772127,50.45791244506836,7535700,0.0,0.0
2017-11-13,50.07109667587513,50.45792001238496,50.07109667587513,50.29599380493164,10106100,0.0,0.0
2017-11-14,50.116066117184715,50.538873739496815,49.954139939774,50.35895538330078,5037500,0.0,0.0
2017-11-15,50.34096148109105,51.159586713683,49.549326231581695,50.943687438964844,6610500,0.0,0.0
2017-11-16,50.93469850957747,51.52842676599699,50.74578575336619,51.48344802856445,8233300,0.0,0.0
2017-11-17,52.661908816758306,53.552499462731255,52.508976995418365,53.246639251708984,15475500,0.0,0.0
2017-11-20,52.74287332360459,53.52551433708095,52.15813944137676,53.30061721801758,8480600,0.0,0.0
2017-11-21,53.10271083691978,53.435561070138874,53.01275335487341,53.42656326293945,9057800,0.0,0.0
2017-11-22,53.23763858620839,53.38157258428965,53.02173587325789,53.1386833190918,8501300,0.0,0.0
2017-11-24,53.0757146030239,53.390569164446696,52.994751511278416,53.363582611083984,3400400,0.0,0.0
2017-11-27,53.25564035117302,53.70543460509905,53.22865036241014,53.64246368408203,7891600,0.0,0.0
2017-11-28,52.85981509776896,53.61546952282401,52.661907974970475,53.59748077392578,8665300,0.0,0.0
2017-11-29,53.7324145380223,54.54204546794023,53.7324145380223,54.299156188964844,12022800,0.0,0.0
2017-11-30,54.20918872237476,55.063798282265545,54.15521562135779,54.35312271118164,12551200,0.0,0.0
2017-12-01,54.53365318718607,54.54268087743522,53.468616422472515,54.0462646484375,10113500,0.2,0.0
2017-12-04,54.39825553568303,54.78636348829149,54.12748342627238,54.244815826416016,7513200,0.0,0.0
2017-12-05,54.741233501746684,54.87661783028653,53.838657539264815,54.53363800048828,8862900,0.0,0.0
2017-12-06,54.524620273718334,54.92175250518436,53.88379209008414,53.9018440246582,7862200,0.0,0.0
2017-12-07,54.0282053920796,55.11129739057071,53.838665239183655,54.696109771728516,6113300,0.0,0.0
2017-12-08,54.605854987859864,55.391095244291144,54.4163148299376,55.32791519165039,6065200,0.0,0.0
2017-12-11,55.39109470930409,56.15828646590361,55.32791465727355,55.87848663330078,9017800,0.0,0.0
2017-12-12,55.78822327084028,56.438075643405305,55.64381124993092,56.1131477355957,7358000,0.0,0.0
2017-12-13,56.158299402784024,58.1800684196144,55.977783451231744,58.03565979003906,16072600,0.0,0.0
2017-12-14,58.15298030600925,58.532060627777845,57.81000385575805,58.24323654174805,13055100,0.0,0.0
2017-12-15,58.56817678690113,58.73064079975968,57.90027223897634,58.47792053222656,15659300,0.0,0.0
2017-12-18,58.60426803482967,58.73965583071638,58.11687610130314,58.49595642089844,12652000,0.0,0.0
2017-12-19,58.80283483812743,58.83893870879571,57.927334911222125,57.98148727416992,8212500,0.0,0.0
2017-12-20,58.11686599355653,58.21614990086526,57.385781663472365,57.394805908203125,12468600,0.0,0.0
2017-12-21,58.02661385793324,58.64939352286309,57.13306207232075,58.45984649658203,14352300,0.0,0.0
2017-12-22,55.237662002566516,57.34969036699877,54.27190578118194,57.124046325683594,20414200,0.0,0.0
2017-12-26,56.77203494224176,57.6655833039464,56.69080295999094,57.44896697998047,4563500,0.0,0.0
2017-12-27,57.367733487143994,57.40383391148481,56.65469759983489,56.817161560058594,8959700,0.0,0.0
2017-12-28,56.86228967277533,57.15111372582763,56.72690189157082,56.817161560058594,3987200,0.0,0.0
2017-12-29,57.05182717905845,57.19623919891993,56.45612716674805,56.45612716674805,5222100,0.0,0.0
2018-01-02,56.72690998343171,57.304561614990234,56.72690998343171,57.304561614990234,6511000,0.0,0.0
2018-01-03,57.295528411865234,57.4579923796301,56.64567254080578,57.295528411865234,6091100,0.0,0.0
2018-01-04,57.223325689934406,57.35871003809074,56.45613394483029,57.25942611694336,5780500,0.0,0.0
2018-01-05,57.4940945379153,58.035642228702116,57.28650246151605,57.7468147277832,11632300,0.0,0.0
2018-01-08,57.900255886365116,58.4056962786812,57.74681616508741,58.261287689208984,11905700,0.0,0.0
2018-01-09,57.9724553756318,58.414715655982036,57.286495736440074,57.84608840942383,8771300,0.0,0.0
2018-01-10,57.65656392069631,57.97246763078122,57.2594282215101,57.96343994140625,5010600,0.0,0.0
2018-01-11,57.79194724073094,58.04466744983746,57.56630321315595,58.02661895751953,5103500,0.0,0.0
2018-01-12,58.216158290062346,58.41472613329428,58.05369431706431,58.36959457397461,5135700,0.0,0.0
2018-01-16,58.46888681709625,58.99238268083008,57.196254476189054,57.24138259887695,9117000,0.0,0.0
2018-01-17,57.467024045694934,57.773903529368894,56.9345074018831,57.593387603759766,7422600,0.0,0.0
2018-01-18,57.76487470108982,57.954414869869616,57.3496904905089,57.864158630371094,5656900,0.0,0.0
2018-01-19,58.94725501658654,60.68922752346373,58.775770204855604,60.66215133666992,12896100,0.0,0.0
2018-01-22,60.06643159962243,60.3191517612058,59.35339578023626,59.92201614379883,8491800,0.0,0.0
2018-01-23,60.04838510569983,60.77044871939461,59.96715656436637,60.59895706176758,6412000,0.0,0.0
2018-01-24,60.77945682749166,61.53762415212815,60.53576436828093,61.375160217285156,7421800,0.0,0.0
2018-01-25,61.49250651351162,61.95282224737852,60.878754497058786,61.113426208496094,5707600,0.0,0.0
2018-01-26,61.555694011439584,61.95282974251659,61.302973777521466,61.411285400390625,6290500,0.0,0.0
2018-01-29,61.21270625501464,61.501530310000064,60.851674464755696,60.996089935302734,5067300,0.0,0.0
2018-01-30,60.923879228036284,61.65496357521806,60.617006697256684,60.770442962646484,6350500,0.0,0.0
2018-01-31,60.923897350088325,62.12432542461581,60.89682116415483,61.573753356933594,11036400,0.0,0.0
2018-02-01,61.07733652099965,61.348112165234085,60.20183640890044,61.059288024902344,5790500,0.0,0.0
2018-02-02,60.671173095703125,61.18564125281656,60.472605230482166,60.671173095703125,9348300,0.0,0.0
2018-02-05,60.138639289110394,60.662135046916866,58.11687088012695,58.11687088012695,12549500,0.0,0.0
2018-02-06,56.392956273116766,59.04652885976421,56.04095213278192,58.86601638793945,13356700,0.0,0.0
2018-02-07,58.80282846732772,60.3281772426754,58.7576969123547,59.236061096191406,8845700,0.0,0.0
2018-02-08,59.145802048860986,59.308265998456314,56.374894104063294,56.401973724365234,14121800,0.0,0.0
2018-02-09,57.548246924431865,59.615150330051556,56.717878618436956,59.109703063964844,13733300,0.0,0.0
2018-02-12,59.51587900398763,60.31014360998009,59.281207255310925,59.55198287963867,9792200,0.0,0.0
2018-02-13,59.43464618692557,59.777629577701816,59.055565805014375,59.452701568603516,9538400,0.0,0.0
2018-02-14,59.31730826001555,61.40225705365349,59.163871960507535,61.33907699584961,8662600,0.0,0.0
2018-02-15,61.727165698297085,62.061121262720604,60.698229715714845,61.63690948486328,7390200,0.0,0.0
2018-02-16,61.28490712348468,62.277739270871194,61.140491669118994,61.645938873291016,6842100,0.0,0.0
2018-02-20,61.05024756553024,61.34809933467219,60.5177309656485,60.914859771728516,4859100,0.0,0.0
2018-02-21,61.068291140698,61.39321214246855,60.499663893856734,60.51771926879883,5107900,0.0,0.0
2018-02-22,60.69823545667207,60.90583096470152,60.23791977268214,60.58992385864258,6515800,0.0,0.0
2018-02-23,60.82461235250308,61.51959991455078,60.33722035585035,61.51959991455078,4428500,0.0,0.0
2018-02-26,61.727181610349426,63.008838075375195,61.68205004894466,62.86442947387695,6499500,0.0,0.0
2018-02-27,63.18032825125706,63.405972280725834,61.402252197265625,61.402252197265625,6843100,0.0,0.0
2018-02-28,61.46542804057677,61.64594738345439,60.481623444801805,60.499671936035156,6091800,0.0,0.0
2018-03-01,60.68921695740187,61.07732496813432,59.27217271098047,59.858848571777344,7323900,0.0,0.0
2018-03-02,58.763427137868824,59.83168179376815,58.12970867117057,59.6506233215332,8380500,0.2,0.0
2018-03-05,59.27944915324557,59.28849724166064,58.24739379809653,58.890167236328125,8838400,0.0,0.0
2018-03-06,59.035029108121826,59.17082644857344,58.509949742076714,59.06218719482422,6550100,0.0,0.0
2018-03-07,58.40130976997447,58.65479442201958,57.840017392632625,58.093502044677734,6457600,0.0,0.0
2018-03-08,58.44657112418471,59.07123466651074,58.374151871185056,58.94449234008789,5573000,0.0,0.0
2018-03-09,59.306608301736475,60.21191445908335,59.17081099674687,60.02180099487305,5838400,0.0,0.0
2018-03-12,60.3386685505913,61.20776180251532,60.039915802665774,60.49256896972656,7522700,0.0,0.0
2018-03-13,60.92711426723861,61.28018315727996,59.8679006901759,59.90411376953125,5167300,0.0,0.0
2018-03-14,60.33865103150708,60.564977549324475,59.45144804261049,59.93125915527344,6463800,0.0,0.0
2018-03-15,60.1937968926317,60.30243610433865,59.86788616444783,60.103267669677734,5260800,0.0,0.0
2018-03-16,60.03086397546196,60.374884821036126,59.66874694824219,59.66874694824219,12860900,0.0,0.0
2018-03-19,59.478615902293086,60.05801133064584,59.01691470300276,59.4876708984375,7255600,0.0,0.0
2018-03-20,59.695896669886785,60.537831763384375,59.686841673393225,60.47446060180664,6906200,0.0,0.0
2018-03-21,60.4110984855984,60.84564168521321,60.03086455226091,60.06707763671875,5805200,0.0,0.0
2018-03-22,59.38808193510868,59.88600307934832,58.14781693262813,58.319820404052734,12313300,0.0,0.0
2018-03-23,60.383924783117486,60.75510366507196,58.35604069452957,58.50994110107422,17343800,0.0,0.0
2018-03-26,58.917328611944924,59.804524811902155,58.83584746308626,59.6596794128418,10796000,0.0,0.0
2018-03-27,59.65062912098245,61.234915081351105,59.2341890688039,59.90411376953125,9452500,0.0,0.0
2018-03-28,60.28433696824435,60.791313140541284,59.0893330520858,59.24324035644531,7208400,0.0,0.0
2018-03-29,59.47862031529232,60.248136185080185,59.397146064762595,60.14855194091797,10748300,0.0,0.0
2018-04-02,59.723051959091826,59.79547811377563,57.22440487800663,58.04823684692383,12383900,0.0,0.0
2018-04-03,58.365097245780234,60.41109138195537,58.26551300196604,60.38392639160156,8766400,0.0,0.0
2018-04-04,59.72305395076735,62.01347764025341,59.68684087221779,61.9410514831543,10275800,0.0,0.0
2018-04-05,62.013467625228856,63.172258323918776,61.91388340203481,63.000247955322266,9093300,0.0,0.0
2018-04-06,62.02253171963979,62.74677255910772,60.59214621930341,61.153438568115234,9719300,0.0,0.0
2018-04-09,61.91389354354508,62.058745858076854,60.79131573367789,60.81847381591797,6504500,0.0,0.0
2018-04-10,61.38881341623726,61.45218457623538,60.193809465602484,60.655517578125,10098900,0.0,0.0
2018-04-11,60.275294672985076,60.836580154459156,60.22097159866196,60.50162124633789,5185500,0.0,0.0
2018-04-12,60.7188733989778,61.56080825879466,60.7188733989778,61.35258483886719,5145300,0.0,0.0
2018-04-13,61.66945474021497,61.85956819460737,60.637406326691895,60.8818359375,4300200,0.0,0.0
2018-04-16,61.38881859889129,61.542725920684454,60.7098388671875,60.7098388671875,6484400,0.0,0.0
2018-04-17,60.99046429313446,61.26205193377293,60.90898316608754,61.11720657348633,5605700,0.0,0.0
2018-04-18,61.13531788772694,61.3254313338611,59.895052990527375,59.93125915527344,7384000,0.0,0.0
2018-04-19,59.77737081293902,60.02180736926735,58.83585148047514,59.50578308105469,8274300,0.0,0.0
2018-04-20,59.52388711150576,59.84979792048887,59.252292468373604,59.831687927246094,10402800,0.0,0.0
2018-04-23,59.75020804588588,60.68267230876462,59.70493997398499,60.546875,6338400,0.0,0.0
2018-04-24,60.93615772430622,61.117223107317784,60.40203038503289,60.62835693359375,8176100,0.0,0.0
2018-04-25,60.51067380003236,60.6555261329943,59.976546362848836,60.356773376464844,5188900,0.0,0.0
2018-04-26,60.45635527448714,61.82336975909185,60.329612941550444,61.60609817504883,5355200,0.0,0.0
2018-04-27,61.98631828568242,63.371435703812764,61.96820829331014,62.97309875488281,7814900,0.0,0.0
2018-04-30,62.9911957901149,63.19941231099802,61.91387939453125,61.91387939453125,6484100,0.0,0.0
2018-05-01,61.54273102715738,61.75094762760402,60.68268581814076,61.651363372802734,4957800,0.0,0.0
2018-05-02,61.59704274747,62.06779899409716,61.0900734192655,61.79621124267578,5752100,0.0,0.0
2018-05-03,61.379775755791805,61.42503693094443,60.329617032320705,60.564998626708984,6155900,0.0,0.0
2018-05-04,60.510675394949516,61.85958688018895,60.47446921769412,61.651363372802734,5132900,0.0,0.0
2018-05-07,61.615127513700365,62.84634429347442,61.615127513700365,62.77391815185547,5041600,0.0,0.0
2018-05-08,62.64717752062269,62.67434250465373,61.74187144716319,61.97725296020508,6534900,0.0,0.0
2018-05-09,61.94103985073436,61.98630791715467,60.664561879540734,61.51554489135742,7956300,0.0,0.0
2018-05-10,61.68756033376677,61.805247646435916,60.9542645645633,61.4883918762207,4965200,0.0,0.0
2018-05-11,61.5879761047079,62.040629178424034,61.479343787456195,61.95009994506836,4145100,0.0,0.0
2018-05-14,62.103990851347774,62.36653042285501,61.66039284077052,62.32126235961914,3453800,0.0,0.0
2018-05-15,61.84144968825909,62.93686910239492,61.76903045865692,62.918766021728516,5045000,0.0,0.0
2018-05-16,63.07268161678472,64.73844862485574,63.02742045071767,64.58454132080078,9693000,0.0,0.0
2018-05-17,64.63886741292397,64.81992589953661,64.11378813203336,64.22242736816406,6064700,0.0,0.0
2018-05-18,64.05946751475065,64.81086639820909,63.79692789255411,64.56643676757812,5688100,0.0,0.0
2018-05-21,64.7113018478609,64.91046344583506,64.01421208066338,64.62076568603516,5480700,0.0,0.0
2018-05-22,64.69318562839781,65.35406224866801,64.51212713604532,64.55738830566406,5675300,0.0,0.0
2018-05-23,64.23147245356202,65.10962057713368,64.12284012945052,64.58454132080078,6806400,0.0,0.0
2018-05-24,64.66602912676203,65.43553809848795,64.56644488145103,65.34500885009766,5613800,0.0,0.0
2018-05-25,66.17787983701774,66.53094869178388,64.84707865815861,65.40837097167969,5889700,0.0,0.0
2018-05-29,64.74748983985636,64.82897098122757,63.76070949693676,64.20430755615234,5857900,0.0,0.0
2018-05-30,64.69316171719039,65.44456730591021,64.22240566690658,65.39025115966797,5799900,0.0,0.0
2018-05-31,65.182050309373,65.38121879042848,64.4940156221646,65.00099182128906,7856200,0.0,0.0
2018-06-01,65.47305573489228,66.22655344087384,65.47305573489228,66.05406951904297,4085900,0.2,0.0
2018-06-04,66.27193195113468,67.06175061988516,66.08128749858712,67.02543640136719,4581900,0.0,0.0
2018-06-05,66.82573956473149,67.37951950745231,66.39905597677624,67.22518920898438,4928700,0.0,0.0
