,open,high,low,close,volume,dividends,stock_splits
2013-07-09,29.590389785454647,29.780497010615257,29.369335029362208,29.378175735473633,2697000,0.0,0.0
2013-07-10,29.24112719866541,29.709762271649183,29.24112719866541,29.621341705322266,2508600,0.0,0.0
2013-07-11,29.82912654281537,29.860074070858833,29.568280200996842,29.727439880371094,2498600,0.0,0.0
2013-07-12,29.731864614266705,29.9617600758507,29.488703034009504,29.643444061279297,3087000,0.0,0.0
2013-07-15,29.709757673823606,29.76723406876672,29.45775538846005,29.479862213134766,2241000,0.0,0.0
2013-07-16,29.53291355656463,29.727439427145967,29.2764892578125,29.2764892578125,2181200,0.0,0.0
2013-07-17,29.39585671224941,29.56827912982054,29.055433916103905,29.20574951171875,2429600,0.0,0.0
2013-07-18,29.342809990454718,29.56828341656563,29.205753745905085,29.431230545043945,3895600,0.0,0.0
2013-07-19,29.621336471372523,29.65670604086501,29.36491215209367,29.528493881225586,3281800,0.0,0.0
2013-07-22,29.868908718666653,29.868908718666653,29.387011112144393,29.837961196899414,2953000,0.0,0.0
2013-07-23,29.776074890760412,29.829129246369586,29.475440288364183,29.643444061279297,2706000,0.0,0.0
2013-07-24,29.731861308410874,29.811441146462293,29.32954007908772,29.457752227783203,1596000,0.0,0.0
2013-07-25,29.298593939696207,29.798179813975278,29.298593939696207,29.69649314880371,2400800,0.0,0.0
2013-07-26,29.58597432914652,29.714186520972348,29.31186852933767,29.683238983154297,1478000,0.0,0.0
2013-07-29,29.50638753037827,29.714179538195303,29.364912623166564,29.66112518310547,1433800,0.0,0.0
2013-07-30,29.665548625898847,29.952920493430348,29.58596877601363,29.700918197631836,1929400,0.0,0.0
2013-07-31,29.758381373351245,30.03691244228328,29.67880154980308,29.837961196899414,2111400,0.0,0.0
2013-08-01,30.0192328879172,30.66471229215884,29.997126065795083,30.59397315979004,2156600,0.0,0.0
2013-08-02,30.46133518996169,30.58512526949803,30.257965291719614,30.474597930908203,2872200,0.0,0.0
2013-08-05,30.355233224017763,30.585128629407873,30.293334804423093,30.421546936035156,1491600,0.0,0.0
2013-08-06,30.25354589912628,30.275652717987963,29.77164490676289,29.952911376953125,4569600,0.0,0.0
2013-08-07,29.921962390634707,29.94848787354956,29.493115760701563,29.568273544311523,3647000,0.0,0.0
2013-08-08,29.868913504254127,29.868913504254127,29.57270098087622,29.67880630493164,2800600,0.0,0.0
2013-08-09,29.56385644992028,29.700909282964464,29.400274759524933,29.625751495361328,1711600,0.0,0.0
2013-08-12,29.51080667748887,30.001548451630885,29.484281189057686,29.939653396606445,2270200,0.0,0.0
2013-08-13,29.95733548918865,30.16070541929228,29.829123351574516,29.99712371826172,2444400,0.0,0.0
2013-08-14,29.793761335675924,29.793761335675924,29.3162822276782,29.46217918395996,3131200,0.0,0.0
2013-08-15,29.17922598974611,29.17922598974611,28.582378860015933,28.68848419189453,4364800,0.0,0.0
2013-08-16,28.631011962890625,28.922802476862017,28.591220354196295,28.631011962890625,3871600,0.0,0.0
2013-08-19,29.02890443826522,29.227852316417284,28.781320883888636,28.81669044494629,4251800,0.0,0.0
2013-08-20,29.31186521105064,29.939659977448624,29.289758383813815,29.78934097290039,6365400,0.0,0.0
2013-08-21,29.639012540424606,30.032489609495627,29.41353581749877,29.868907928466797,5320200,0.0,0.0
2013-08-22,29.807007782895997,31.027230378412543,29.758375490728678,30.29332733154297,4709000,0.0,0.0
2013-08-23,31.288082903348627,31.327874506056357,30.589552566860384,30.885765075683594,7329600,0.0,0.0
2013-08-26,30.94766562172166,30.94766562172166,30.49229336725793,30.532081604003906,3747800,0.0,0.0
2013-08-27,30.280073456507512,30.328705762911305,29.944072723388672,29.944072723388672,3419600,0.0,0.0
2013-08-28,30.07229268628701,30.204926911874846,29.882185428559634,29.96176528930664,2309600,0.0,0.0
2013-08-29,29.762804357992046,30.06343888173043,29.72743479684,29.970596313476562,1945800,0.0,0.0
2013-08-30,30.03250450032761,30.054611328977693,29.652289984139838,29.736291885375977,2040600,0.0,0.0
2013-09-03,30.182817451419876,30.518821653389658,29.75839268878718,30.1297664642334,3571400,0.0,0.0
2013-09-04,30.26715696926369,30.821175796388605,30.15192010641219,30.621726989746094,3134600,0.085,0.0
2013-09-05,30.661611876717195,30.936406376490776,30.57297023496411,30.830032348632812,2672800,0.0,0.0
2013-09-06,30.745840677606104,30.90539842550104,30.44002109723019,30.475479125976562,2633800,0.0,0.0
2013-09-09,30.515356321747632,30.67934711190313,30.457739581053165,30.621726989746094,1490400,0.0,0.0
2013-09-10,30.86106179331309,30.998460754107743,30.697074393842282,30.967435836791992,2054400,0.0,0.0
2013-09-11,31.025051913567797,31.361896281153122,30.98959389982991,31.317575454711914,3202400,0.0,0.0
2013-09-12,31.317581555833016,31.38406111771486,31.09154090104585,31.189048767089844,2776400,0.0,0.0
2013-09-13,31.33531334389027,31.33531334389027,30.892098143091463,31.0915470123291,1777800,0.0,0.0
2013-09-16,31.46828099913751,31.490443112990036,31.264402401256785,31.419527053833008,2462800,0.0,0.0
2013-09-17,31.41066804513264,31.729780205634253,31.41066804513264,31.543630599975586,1944000,0.0,0.0
2013-09-18,31.60124174189359,32.15082758446315,31.47713865870139,32.00899887084961,2617800,0.0,0.0
2013-09-19,32.000129720292946,32.28378712133605,31.99570000382814,32.06217956542969,2330400,0.0,0.0
2013-09-20,32.133110521550854,32.20845631398094,31.636708148580357,31.725353240966797,5191000,0.0,0.0
2013-09-23,31.641119073836244,31.84499757124614,31.605661061731354,31.76521873474121,2308400,0.0,0.0
2013-09-24,31.889310291665588,31.929201390511665,31.521444499314494,31.738618850708008,1742000,0.0,0.0
2013-09-25,32.102063104618075,32.102063104618075,31.5835023577795,31.79624366760254,2883000,0.0,0.0
2013-09-26,31.805116538040224,32.2660606480365,31.8006834402285,32.071044921875,1859000,0.0,0.0
2013-09-27,31.9380841250674,32.20401593271219,31.8627383575843,32.1552619934082,1659800,0.0,0.0
2013-09-30,31.871606252384176,32.35470919117732,31.782961184626092,32.26606750488281,2730600,0.0,0.0
2013-10-01,32.354688689344684,32.77131179015185,32.279342965591475,32.68266677856445,2505600,0.0,0.0
2013-10-02,32.38128520329957,32.82007046607307,32.217297825612235,32.80234146118164,2981400,0.0,0.0
2013-10-03,32.536432472384824,32.7536069937148,32.22617977473521,32.425628662109375,2430400,0.0,0.0
2013-10-04,32.323674213934915,32.66051860376916,32.25719127915068,32.56744384765625,1662800,0.0,0.0
2013-10-07,32.39458749646102,32.39458749646102,32.053313384057425,32.093204498291016,2211400,0.0,0.0
2013-10-08,31.592367420248628,32.25275688115957,30.648320605062015,31.667713165283203,2390600,0.0,0.0
2013-10-09,31.81840820902895,31.858295939629357,31.552479860638996,31.587934494018555,2337400,0.0,0.0
2013-10-10,31.7474964108764,32.15525687298344,31.73420049890409,32.071044921875,2958200,0.0,0.0
2013-10-11,31.725331908396743,32.243892669677734,31.65441588217255,32.243892669677734,2454200,0.0,0.0
2013-10-14,32.0089997961803,32.40789412145706,31.995703882248296,32.34584426879883,2234000,0.0,0.0
2013-10-15,32.20400742371536,32.27492007394415,32.05774564444894,32.128658294677734,2179000,0.0,0.0
2013-10-16,32.3990296851026,32.76689910404041,32.21731321571846,32.73587417602539,1963800,0.0,0.0
2013-10-17,32.59847473373995,32.695979223614835,32.363567870305985,32.67382049560547,3134400,0.0,0.0
2013-10-18,32.89098657496621,33.037248344658174,32.64278724321909,32.930877685546875,2045800,0.0,0.0
2013-10-21,32.41673960317717,33.156907722294555,32.41673960317717,33.01951217651367,1978200,0.0,0.0
2013-10-22,33.50704799181105,33.50704799181105,32.95302932997071,33.112586975097656,3254000,0.0,0.0
2013-10-23,33.03282433553009,33.56468454033552,32.92202054887852,33.54252243041992,2641000,0.0,0.0
2013-10-24,33.56468236740649,33.66661995090723,33.272158766481574,33.37409973144531,2251600,0.0,0.0
2013-10-25,33.47160008059179,33.64002396872156,33.281017468182505,33.62672805786133,2114200,0.0,0.0
2013-10-28,33.67992401594259,33.87937289615972,33.586849224426786,33.741973876953125,3750200,0.0,0.0
2013-10-29,33.89266166403204,34.198481186990364,33.87049955486056,34.02119445800781,3837000,0.0,0.0
2013-10-30,33.97688630890356,34.45998935978348,33.97688630890356,34.19849395751953,3539000,0.0,0.0
2013-10-31,34.15857704822546,34.32256780179006,33.981290386810564,34.282676696777344,2531800,0.0,0.0
2013-11-01,34.45996726180795,34.801241333985054,34.22063074900513,34.40678024291992,2874200,0.0,0.0
2013-11-04,33.99016751006966,34.34917066332141,33.99016751006966,34.2871208190918,2832200,0.0,0.0
2013-11-05,35.04057308837083,35.04057308837083,34.100959552514816,34.38461685180664,2034600,0.0,0.0
2013-11-06,34.4909977216608,34.668284431656346,34.33587311846322,34.45553970336914,1965400,0.0,0.0
2013-11-07,34.517580383573076,34.81453698112407,34.03447769305149,34.09209442138672,2413400,0.0,0.0
2013-11-08,34.12755778663331,34.6416888517157,34.00345811753408,34.610660552978516,1816000,0.0,0.0
2013-11-11,34.57963278425218,34.854427301356786,34.4333744042814,34.79237747192383,1735400,0.0,0.0
2013-11-12,34.60623981433106,34.95638018952514,34.5929439008303,34.91205596923828,2250000,0.0,0.0
2013-11-13,34.70373539622884,35.49708726010958,34.63725247081068,35.48379135131836,2807200,0.0,0.0
2013-11-14,35.43503895788605,36.011219827714356,35.271051567114114,35.940303802490234,2997800,0.0,0.0
2013-11-15,35.90929122597215,36.192952042877984,35.55915422086609,36.184085845947266,3422200,0.0,0.0
2013-11-18,36.21066218584471,36.33919493465741,35.68323866381004,35.842796325683594,2881200,0.0,0.0
2013-11-19,35.86052449912811,36.250552451631336,35.66550883214558,35.87825012207031,2535400,0.0,0.0
2013-11-20,36.0954347956045,36.206238558232,35.763023507721975,36.0422477722168,2672200,0.0,0.0
2013-11-21,36.14419667724758,36.14419667724758,35.43062001834663,35.57244873046875,6071600,0.0,0.0
2013-11-22,32.930890903510836,33.86164215261438,32.354709787584824,33.53809356689453,19247400,0.0,0.0
2013-11-25,33.67991205425026,33.781853007684596,33.29874682543727,33.46717071533203,5647200,0.0,0.0
2013-11-26,33.54252129541194,34.09654020992293,33.49820045854368,33.990169525146484,6116200,0.0,0.0
2013-11-27,34.72146052428624,34.72146052428624,33.90151347307459,33.98572540283203,2438600,0.0,0.0
2013-11-29,33.985737242444735,34.12756595270394,33.75969657309116,33.88822937011719,1206800,0.0,0.0
2013-12-02,33.666610807074534,33.71979782410523,33.03724632212403,33.103729248046875,7029600,0.0,0.0
2013-12-03,32.93975142040886,33.14362999358383,32.35470752911356,32.465511322021484,6898400,0.0,0.0
2013-12-04,31.79180729141048,32.32366383599976,31.765212097158003,32.212860107421875,6542800,0.0,0.0
2013-12-05,32.22616396654658,32.32367181279181,31.933643809273182,32.02228546142578,3685200,0.0,0.0
2013-12-06,32.30151182255047,32.34140293565286,31.867162964535556,31.973533630371094,3212400,0.0,0.0
2013-12-09,31.986864449280922,32.08460263296575,31.87579894772092,31.933551788330078,4274000,0.085,0.0
2013-12-10,31.800282448287206,31.898020654187782,31.698100672268176,31.751413345336914,3735000,0.0,0.0
2013-12-11,31.67142945905448,31.764724046022188,31.271593093872067,31.27159309387207,4938600,0.0,0.0
2013-12-12,31.31601546030991,31.689197160174086,31.227164450053515,31.37377166748047,4543400,0.0,0.0
2013-12-13,31.560373011315157,31.973536808524077,31.560373011315157,31.871355056762695,4872600,0.0,0.0
2013-12-16,32.04018604047083,32.542201027241596,32.031298899776935,32.25787353515625,5326400,0.0,0.0
2013-12-17,32.14235578889364,32.2889630658591,31.96021012706244,31.97353744506836,3564000,0.0,0.0
2013-12-18,32.06683563920383,32.599948755636845,31.844704609114984,32.59550857543945,3799200,0.0,0.0
2013-12-19,32.471110020699875,32.66658639777109,32.26230971454233,32.57329177856445,3337400,0.0,0.0
2013-12-20,32.64881898599986,33.06198285187579,32.57329524661786,32.88427734375,5459000,0.0,0.0
2013-12-23,33.097517748788945,33.097517748788945,32.795419464631394,32.853172302246094,1907400,0.0,0.0
2013-12-24,32.88872731411452,32.95981088697886,32.75100712850401,32.87095642089844,900400,0.0,0.0
2013-12-26,32.902046348908975,33.18637378984396,32.902046348908975,33.0975227355957,1192600,0.0,0.0
2013-12-27,33.066418649506424,33.14194237113678,32.65769844950114,32.764320373535156,2089600,0.0,0.0
2013-12-30,32.85762185521368,33.16860733376454,32.764327228483594,33.0308837890625,1669800,0.0,0.0
2013-12-31,33.044198304806606,33.33741278044493,33.026427422393745,33.288543701171875,2244000,0.0,0.0
2014-01-02,33.030880214692665,33.47514223073278,32.87538918696866,32.995338439941406,3027200,0.0,0.0
2014-01-03,33.01755197535111,33.25301029497118,32.9198137922371,33.021995544433594,2202800,0.0,0.0
2014-01-06,33.04420764563156,33.40850236444967,32.946472848907355,32.95535659790039,1986800,0.0,0.0
2014-01-07,32.95534617057307,33.36850985175019,32.74654254607669,32.773197174072266,3816000,0.0,0.0
2014-01-08,32.8176230353433,32.866492108444056,32.52440859673881,32.742095947265625,4705600,0.0,0.0
2014-01-09,32.826517809691055,33.17748518467338,32.750994085687886,33.16415786743164,4387000,0.0,0.0
2014-01-10,33.22635427419307,33.408499925580124,32.92425598873043,33.16415786743164,3253200,0.0,0.0
2014-01-13,32.942028827326226,33.03532344299789,32.52886502109447,32.55996322631836,5264600,0.0,0.0
2014-01-14,32.67103607936637,32.786545177377604,32.417806811444265,32.51998519897461,2086600,0.0,0.0
2014-01-15,32.50665064281119,32.675472376817886,32.20899590788908,32.32894515991211,2956000,0.0,0.0
2014-01-16,32.702123991078466,32.702123991078466,31.92910910976625,32.022403717041016,3292000,0.0,0.0
2014-01-17,32.00908258093978,32.00908258093978,31.64034425995074,31.71586799621582,3518800,0.0,0.0
2014-01-21,31.849141972740973,31.911338377890416,31.11610903839413,31.284927368164062,5006600,0.0,0.0
2014-01-22,31.689206788056982,31.693646967304684,30.74737020172399,30.76958465576172,5955600,0.0,0.0
2014-01-23,30.67184904283906,30.68517636059488,30.143176175524346,30.42750358581543,5469000,0.0,0.0
2014-01-24,30.138730874553822,30.489698242905984,30.080978037780643,30.13429069519043,5052800,0.0,0.0
2014-01-27,30.10319658156404,30.62298235147916,29.974360184076893,30.334211349487305,5756400,0.0,0.0
2014-01-28,30.383081094477507,30.671852102644856,30.045440990030283,30.107637405395508,5254600,0.0,0.0
2014-01-29,29.98769138604644,30.263135104905746,29.867742111860604,30.058774948120117,5231000,0.0,0.0
2014-01-30,30.22759844293966,30.29423844630658,30.0143511100558,30.19205665588379,3578400,0.0,0.0
2014-01-31,29.774441602192013,30.405296299822286,29.765557852400267,30.169837951660156,4569600,0.0,0.0
2014-02-03,30.20981575469385,30.29866679819234,29.26353892257972,29.290193557739258,6106600,0.0,0.0
2014-02-04,29.476787670256623,29.65449317616873,29.192460216577498,29.22355842590332,4890600,0.0,0.0
2014-02-05,29.179130352387933,29.51677044523389,28.943672018102703,29.450130462646484,9345400,0.0,0.0
2014-02-06,29.52120806730962,30.814012093360613,29.463455228444634,30.791797637939453,6051600,0.0,0.0
2014-02-07,30.662961685263994,30.92063445819942,30.3519796416868,30.81401252746582,3379600,0.0,0.0
2014-02-10,31.356017900200342,31.356017900200342,30.609657482591853,30.711835861206055,3262400,0.0,0.0
2014-02-11,30.77847610689024,31.09834534417096,30.756265036743365,30.889541625976562,3332400,0.0,0.0
2014-02-12,31.484846234068524,31.493729981884854,30.622976949544768,30.72515869140625,2838200,0.0,0.0
2014-02-13,31.178299620555478,31.178299620555478,30.720710415510176,30.9117431640625,2634600,0.0,0.0
2014-02-14,30.76958376007014,30.98727116761391,30.676289156837093,30.84066390991211,3809200,0.0,0.0
2014-02-18,30.81845667289081,30.858438626619908,30.351980209350586,30.351980209350586,4484200,0.0,0.0
2014-02-19,30.400855581963988,30.48970664601819,30.103200788986495,30.1209716796875,4498400,0.0,0.0
2014-02-20,30.20093429449461,30.49414547181673,29.881065090542986,30.0543270111084,4574200,0.0,0.0
2014-02-21,30.289793666846577,30.409742956559352,29.938826159940795,29.96548080444336,4673800,0.0,0.0
2014-02-24,30.054322746071666,30.871763138432932,29.947700823035376,30.774024963378906,5954200,0.0,0.0
2014-02-25,30.93396649571679,31.2804937550112,30.52524620766769,31.11611557006836,5077400,0.0,0.0
2014-02-26,31.471499721644708,31.986844961854093,31.093877924290208,31.849124908447266,9246400,0.0,0.0
2014-02-27,32.08904581391083,32.222322380500586,31.74251860609726,32.12458419799805,6017600,0.0,0.0
2014-02-28,32.79985140624438,32.8309495984667,31.79581873107554,32.342262268066406,8432400,0.0,0.0
2014-03-03,32.391143422962365,32.391143422962365,31.7558486396225,32.115699768066406,3297400,0.0,0.0
2014-03-04,32.26674248983863,32.55551341984923,32.16456414487226,32.18677520751953,3304600,0.0,0.0
2014-03-05,32.64880918346911,32.64880918346911,31.831368836751,31.964645385742188,3758200,0.0,0.0
2014-03-06,32.06265981846654,32.111665127480094,31.719622655371722,31.964649200439453,2678000,0.1,0.0
2014-03-07,32.13840197198771,32.19186324922678,31.71517790693248,32.09830856323242,3537400,0.0,0.0
2014-03-10,32.01367319378239,32.29879330414145,31.92457443388262,32.23642349243164,2530400,0.0,0.0
2014-03-11,32.22303402435138,32.34777355101604,31.97800752633351,32.18739318847656,2912800,0.0,0.0
2014-03-12,32.534891471990385,32.534891471990385,32.06266216751449,32.24531555175781,2660800,0.0,0.0
2014-03-13,32.23640758490252,32.3299622563013,32.089391644605236,32.209678649902344,2425000,0.0,0.0
2014-03-14,32.1472976089412,32.66407609835883,32.1472976089412,32.3745002746582,4181600,0.0,0.0
2014-03-17,32.517076051959044,33.02940223597494,32.44579774923173,33.00712585449219,3954200,0.0,0.0
2014-03-18,33.381352659395134,33.381352659395134,32.5660859272321,32.632911682128906,3024600,0.0,0.0
2014-03-19,32.57497438317158,32.87791464150855,32.151747172859984,32.37004470825195,2075000,0.0,0.0
2014-03-20,32.24531488465256,32.557167176489,32.209677438958174,32.41905975341797,1983800,0.0,0.0
2014-03-21,32.73090596170779,32.98038502968898,32.45915052027226,32.508155822753906,6136200,0.0,0.0
2014-03-24,33.01157285861992,33.149680268344085,32.32995791642802,32.650718688964844,3690800,0.0,0.0
2014-03-25,32.69972751934516,32.842287500400964,31.884461034448794,31.92901039123535,3805600,0.0,0.0
2014-03-26,32.013662734893906,32.21413657862335,31.670625483660697,31.72408676147461,2636800,0.0,0.0
2014-03-27,31.77309174519773,31.95129260378371,31.479063217594735,31.813188552856445,3714600,0.0,0.0
2014-03-28,31.87553665259873,32.32994530381949,31.808710951240755,32.12055969238281,2951000,0.0,0.0
2014-03-31,32.18739505185206,32.34331946920958,31.76862370332267,31.88445472717285,3185600,0.0,0.0
2014-04-01,32.08048700481332,32.49034658581245,31.937927002774554,32.47698211669922,3143800,0.0,0.0
2014-04-02,32.432413933963396,32.89127856804704,32.4056816123502,32.7442626953125,3742200,0.0,0.0
2014-04-03,32.811092341002684,33.0917562599194,32.61061519986475,32.70862579345703,1939000,0.0,0.0
2014-04-04,32.81110292494882,32.8690167494361,32.20522214993541,32.24531555175781,2317200,0.0,0.0
2014-04-07,32.160685719920586,32.32997470493659,31.44342956411946,31.528072357177734,2634600,0.0,0.0
2014-04-08,31.421137666249095,31.991377543648948,31.260757275868166,31.92009925842285,2443000,0.0,0.0
2014-04-09,31.98693186222798,32.07603058763423,31.59934526902394,31.82655143737793,2279200,0.0,0.0
2014-04-10,31.74636289798445,31.88001099313707,31.02910690429973,31.122661590576172,3712200,0.0,0.0
2014-04-11,31.006814308350584,31.011270262195186,30.61031938860378,30.761791229248047,3353400,0.0,0.0
2014-04-14,30.984556667275612,31.144937096064247,30.67716027894763,30.859813690185547,2860600,0.0,0.0
2014-04-15,31.01128853943905,31.1805774974424,30.58806444498122,30.801902770996094,2887800,0.0,0.0
2014-04-16,31.04246646777511,31.17611794070328,30.85980968136649,30.913270950317383,1653000,0.0,0.0
2014-04-17,30.886545000149574,31.136024148233663,30.7038881960891,30.73507308959961,2246200,0.0,0.0
2014-04-21,30.837533877525395,31.087012978651174,30.73061474831404,30.752887725830078,2254200,0.0,0.0
2014-04-22,30.819715303384516,31.04246548528267,30.677155322925618,30.770709991455078,2207400,0.0,0.0
2014-04-23,30.8018838757358,30.913258926891597,30.48112318458361,30.530128479003906,3236800,0.0,0.0
2014-04-24,30.641510594166967,30.757341625763466,30.48113021161723,30.485586166381836,2844600,0.0,0.0
2014-04-25,30.40986607396417,30.525693760536285,30.17820390302156,30.19156837463379,4095200,0.0,0.0
2014-04-28,30.365314251711002,30.530147253491524,30.120287628930605,30.414316177368164,4521800,0.0,0.0
2014-04-29,30.58806320211186,30.699438317064672,30.23166147470335,30.54351043701172,2564400,0.0,0.0
2014-04-30,30.46777208138423,30.53459782115796,30.178196141630263,30.329668045043945,3125000,0.0,0.0
2014-05-01,30.414297474110764,30.766243043630706,30.191547371799167,30.530128479003906,2338200,0.0,0.0
2014-05-02,30.721705086557293,30.908814426095223,30.423220654594676,30.463314056396484,2052200,0.0,0.0
2014-05-05,30.26283888690287,30.51231799505312,30.147007844305424,30.32520866394043,1622200,0.0,0.0
2014-05-06,30.13363799397255,30.298474317492456,30.084632692355747,30.138093948364258,6104000,0.0,0.0
2014-05-07,30.11136824671525,30.23611120485062,29.946535285822282,30.196014404296875,3029400,0.0,0.0
2014-05-08,30.294014643575256,30.86871032924012,30.25392125566457,30.761791229248047,4098200,0.0,0.0
2014-05-09,30.739530683570568,30.864270264259822,30.503415991708955,30.80635643005371,3394800,0.0,0.0
2014-05-12,30.828622832651618,31.229573827069785,30.828622832651618,31.03355598449707,2740000,0.0,0.0
2014-05-13,30.926640054604448,31.060291547570742,30.788536004398296,30.80635643005371,3151600,0.0,0.0
2014-05-14,30.801905695831014,30.97119466990942,30.686074608883036,30.74399185180664,2976000,0.0,0.0
2014-05-15,30.78853268334699,30.78853268334699,30.191560384429167,30.481136322021484,4021600,0.0,0.0
2014-05-16,30.54349781002437,30.993454040108983,30.54349781002437,30.97563362121582,2915800,0.0,0.0
2014-05-19,30.922178579631456,30.98454835198909,30.761798193883916,30.83307647705078,2399000,0.0,0.0
2014-05-20,30.20492786681092,30.307391053349257,29.81734130307025,29.897531509399414,6108800,0.0,0.0
2014-05-21,29.879711689392348,30.53459782115796,29.879711689392348,30.329668045043945,4836200,0.0,0.0
2014-05-22,30.334127035917437,30.619250479355262,30.196022970284314,30.33858299255371,4192000,0.0,0.0
2014-05-23,30.556867929814942,30.850899797624347,30.231654571793257,30.672698974609375,10124600,0.0,0.0
2014-05-27,31.447879884874386,31.447879884874386,30.04900853245814,30.42768669128418,5914000,0.0,0.0
2014-05-28,30.490050302214517,30.50341477119667,30.008909025465833,30.06237030029297,5175000,0.0,0.0
2014-05-29,30.182645409431963,30.19155391994196,29.870796558118627,30.187101364135742,4283200,0.0,0.0
2014-05-30,30.298471878012286,30.596956219175027,30.187096819468245,30.494489669799805,3636000,0.0,0.0
2014-06-02,30.503412442621002,30.605875629594678,30.240565443409324,30.449951171875,3401000,0.0,0.0
2014-06-03,30.35639749699912,30.472228554647764,30.227201970948393,30.392038345336914,1925600,0.0,0.0
2014-06-04,30.26283042635206,30.574679224356604,30.240554055538745,30.570226669311523,1991400,0.0,0.0
2014-06-05,30.512327948578196,30.69052882634469,30.071283410252885,30.60588264465332,2904000,0.0,0.0
2014-06-06,30.771200536378032,30.91417678711594,30.628224285640123,30.865028381347656,2121600,0.1,0.0
2014-06-09,30.882887500793792,31.231391748400654,30.672890477538058,30.704166412353516,2736800,0.0,0.0
2014-06-10,30.672901548503386,30.69523956210775,30.23056933679638,30.239503860473633,3268800,0.0,0.0
2014-06-11,30.22609924663464,30.23950273606336,29.877594886198484,30.114398956298828,3138800,0.0,0.0
2014-06-12,30.038447773600225,30.038447773600225,29.725684871671067,29.837385177612305,3424800,0.0,0.0
2014-06-13,29.828437778891495,30.025027914499116,29.716737521160738,29.989286422729492,2784000,0.0,0.0
2014-06-16,29.895461035204438,29.993754406554007,29.783760768432018,29.913330078125,2701000,0.0,0.0
2014-06-17,29.917800142177644,30.118862675046202,29.823972323701014,30.042903900146484,2232800,0.0,0.0
2014-06-18,30.118863553762438,30.51651625697421,30.074180717051313,30.4405574798584,2897200,0.0,0.0
2014-06-19,30.471838528518987,30.56566977428462,30.226099929521723,30.3065242767334,2630400,0.0,0.0
2014-06-20,30.44056082863694,30.637154423563345,30.324394985109713,30.355670928955078,4886200,0.0,0.0
2014-06-23,30.293120346949774,30.395882705947106,30.127802688743255,30.373544692993164,2960600,0.0,0.0
2014-06-24,30.24843619343301,30.27077761424178,29.806104013761544,29.828445434570312,2804000,0.0,0.0
2014-06-25,29.908867154407513,29.96695007106589,29.564828393525797,29.63631820678711,2808000,0.0,0.0
2014-06-26,29.600572755018078,29.658655670606777,29.243130512938176,29.49334144592285,3861000,0.0,0.0
2014-06-27,29.48439739562141,29.564821712956473,29.310145276198966,29.399507522583008,2968400,0.0,0.0
2014-06-30,29.529088374414982,29.761426897147945,29.439729501869987,29.546960830688477,2459000,0.0,0.0
2014-07-01,29.73014650359868,29.752484513982186,29.48440452762629,29.721208572387695,2593600,0.0,0.0
2014-07-02,29.815030910985847,30.03843140110352,29.712265185650498,29.92226219177246,2408400,0.0,0.0
2014-07-03,29.962490686221113,30.141211867699667,29.962490686221113,30.007173538208008,1037800,0.0,0.0
2014-07-07,29.958008969331342,30.047367807460752,29.71673601579654,29.765884399414062,1950800,0.0,0.0
2014-07-08,29.77929610040023,29.975886280288663,29.618447420331986,29.904399871826172,4224400,0.0,0.0
2014-07-09,30.060772047858674,30.288641522283555,29.913326893300148,30.275238037109375,2767200,0.0,0.0
2014-07-10,29.855260554107296,29.953557378356194,29.68547729965575,29.7569637298584,2667600,0.0,0.0
2014-07-11,29.60056661151009,29.779287695457022,29.301210755971137,29.399507522583008,2908800,0.0,0.0
2014-07-14,29.51567539586547,29.63631358472379,29.02866390205901,29.06887435913086,3853600,0.0,0.0
2014-07-15,29.024199124574594,29.283344581385,28.997392149325886,29.16270637512207,3976800,0.0,0.0
2014-07-16,28.849946012889866,29.08228107793947,27.755283010312713,27.768688201904297,11583200,0.0,0.0
2014-07-17,27.661458193581478,27.942943385804583,27.625714989083104,27.786561965942383,8842800,0.0,0.0
2014-07-18,27.80890636085979,28.40315104754991,27.737418239805088,28.286983489990234,4440200,0.0,0.0
2014-07-21,28.14846959422509,28.291445811366692,27.978684697215332,28.050172805786133,4219200,0.0,0.0
2014-07-22,28.148464821970023,28.260165079200064,27.960809207940674,27.969743728637695,3646600,0.0,0.0
2014-07-23,27.95187615612263,28.19314744377819,27.92953473861174,28.148468017578125,2870400,0.0,0.0
2014-07-24,28.139536907174744,28.59527429579329,28.126133417760162,28.42995834350586,2690400,0.0,0.0
2014-07-25,28.309314946041756,28.483567083730623,28.304845981048796,28.353994369506836,2277000,0.0,0.0
2014-07-28,28.331658281515754,28.689098828186843,28.304849601361305,28.57293128967285,2653000,0.0,0.0
2014-07-29,28.65335511966634,28.765055401698316,28.474635691061806,28.537187576293945,2260200,0.0,0.0
2014-07-30,28.572931191436634,28.97952013145417,28.572931191436634,28.939306259155273,3151000,0.0,0.0
2014-07-31,28.73377866544388,28.988455165089633,28.73377866544388,28.77399253845215,3757200,0.0,0.0
2014-08-01,28.81420599010654,29.010799592258792,28.706974665670014,28.903568267822266,2792200,0.0,0.0
2014-08-04,28.858883938660053,29.05994649655132,28.75612158560595,28.9929256439209,3483200,0.0,0.0
2014-08-05,28.916972308393945,29.180583362829147,28.729316634847965,28.890165328979492,3029000,0.0,0.0
2014-08-06,28.666763967563302,29.278879373104054,28.666763967563302,29.015268325805664,3440400,0.0,0.0
2014-08-07,29.149307514795087,29.243135351882103,28.81420663570329,28.881227493286133,3254800,0.0,0.0
