,open,high,low,close,volume,dividends,stock_splits
2015-01-09,32.749258797295894,32.77355560117005,32.093303788087646,32.23097229003906,17266100,0.0,0.0
2015-01-12,31.42114497906881,31.56691342743008,31.000036471495232,31.21059226989746,25755800,0.0,0.0
2015-01-13,31.29967942479039,31.94753760516604,30.975748789986824,31.008142471313477,22228300,0.0,0.0
2015-01-14,30.78948651586463,31.12151399144095,30.255003187150777,31.048629760742188,27990500,0.0,0.0
2015-01-15,31.453552960547142,31.688402577419215,30.182129985387704,30.23072052001953,19531200,0.0,0.0
2015-01-16,30.554638567182284,31.850357947904325,30.530344852101617,31.688392639160156,21782700,0.0,0.0
2015-01-20,32.06900599298134,32.392936594620004,30.87046770968814,32.25526809692383,25096100,0.0,0.0
2015-01-21,32.57918421873992,33.105570490055634,32.12568215284899,32.95170211791992,17611200,0.0,0.0
2015-01-22,33.121782755399984,33.33233550848833,32.708771035820284,33.0569953918457,17995500,0.0,0.0
2015-01-23,33.25134757363558,34.05307095318643,32.88692645146206,33.19466018676758,17692900,0.0,0.0
2015-01-26,33.28375742811395,33.599591309660276,32.83835494948619,33.575294494628906,15739700,0.0,0.0
2015-01-27,33.35663104608707,33.86682074961704,33.15417515777552,33.6076774597168,14271600,0.0,0.0
2015-01-28,33.494299552616084,33.518593268408026,31.874652596216713,31.963733673095703,20655200,0.0,0.0
2015-01-29,32.287677689744825,32.287677689744825,31.032451275742122,32.04473114013672,14800100,0.0,0.0
2015-01-30,31.77747431655065,32.99220952133998,31.59121219995934,32.38484191894531,19495900,0.0,0.0
2015-02-02,33.13797625701717,33.63196908808081,32.61968970941975,33.61577224731445,18129400,0.0,0.0
2015-02-03,34.449889313861014,35.40548120452292,34.41749563537693,35.08155059814453,24134000,0.0,0.0
2015-02-04,34.51467393634322,34.91958565386232,34.04497795042131,34.32841491699219,18881800,0.0,0.0
2015-02-05,34.79811570878053,35.397383350301936,34.72523147246237,35.1058464050293,15218300,0.0,0.0
2015-02-06,35.71320874579367,35.907567710396705,34.92768219154914,35.11394119262695,18303200,0.0,0.0
2015-02-09,35.36499569625649,35.91567600022536,35.154442916142244,35.23542404174805,15968700,0.0,0.0
2015-02-10,35.17873754116651,35.17873754116651,34.053083184429056,34.49848556518555,21869900,0.0,0.0
2015-02-11,34.02878579467315,34.27173224077707,33.69675826417707,34.134063720703125,15847500,0.0,0.0
2015-02-12,34.53897621218864,35.105850235142,34.417501441994794,34.63615417480469,12946600,0.0,0.0
2015-02-13,35.21922076116305,35.79419462943603,35.07345230311764,35.786094665527344,17612700,0.0,0.0
2015-02-17,35.94806185455807,36.377267287380114,35.27591000861471,36.33677673339844,15546700,0.0,0.0
2015-02-18,35.91566159439205,36.29627952838307,35.64032155284698,35.948055267333984,12494400,0.0,0.0
2015-02-19,34.95198066567123,36.150519024529636,34.88719639479769,35.82659149169922,12861700,0.0,0.0
2015-02-20,35.71320874579367,35.907567710396705,35.04915384134896,35.11394119262695,17450600,0.0,0.0
2015-02-23,34.79000878385341,35.30019833601026,34.51466873387376,35.00056457519531,12880300,0.0,0.0
2015-02-24,35.44598427466668,35.55935910016456,33.89112113992224,34.91959762573242,19324300,0.0,0.0
2015-02-25,34.862902953629025,35.397386369134644,34.66044706761581,35.37309265136719,11817100,0.0,0.0
2015-02-26,35.02487399215387,35.0734645248446,34.44179995679379,34.579471588134766,15498900,0.0,0.0
2015-02-27,34.79001199349071,35.008664678873124,34.59565611041593,34.7738151550293,12293300,0.0,0.0
2015-03-02,34.77381123533653,35.009649343158536,34.12322602603012,34.96085739135742,13017300,0.18,0.0
2015-03-03,35.00965754073961,35.229230681963074,34.64370230536717,35.05845260620117,10721900,0.0,0.0
2015-03-04,35.03403966722188,35.13162664867472,34.51356852759363,35.02590560913086,11926900,0.0,0.0
2015-03-05,34.603032628096535,34.98525278947953,34.5705025926097,34.92019271850586,7833800,0.0,0.0
2015-03-06,34.68436730582356,34.90393735047578,34.23708694980958,34.46479415893555,12939000,0.0,0.0
2015-03-09,34.245211839111036,34.77381096026329,34.00124277533039,34.18828582763672,13436300,0.0,0.0
2015-03-10,33.58650476145235,34.277754312251986,33.513313705537946,33.59463882446289,15280100,0.0,0.0
2015-03-11,33.38319661749413,34.017520136164336,33.33440464837524,33.59463882446289,12911300,0.0,0.0
2015-03-12,33.887387644373035,33.887387644373035,33.269332476085026,33.33439254760742,11146400,0.0,0.0
2015-03-13,32.92778141531329,33.00910341484967,32.43170915232927,32.67567825317383,17913600,0.0,0.0
2015-03-16,32.21211891107392,32.984689905011734,31.935619916471985,32.9521598815918,15397200,0.0,0.0
2015-03-17,32.773268806287554,32.93591592513041,32.42357858655792,32.75700378417969,13337800,0.0,0.0
2015-03-18,32.57808975994927,33.89552532671765,32.447972705234314,33.82233428955078,16118000,0.0,0.0
2015-03-19,33.31812565353529,33.80606375353696,33.13921356915844,33.789798736572266,11622200,0.0,0.0
2015-03-20,34.359070520764085,34.98525987057054,34.20455747428024,34.82261276245117,21641900,0.0,0.0
2015-03-23,34.82260463934793,35.359337799372675,34.481048583984375,34.481048583984375,10688500,0.0,0.0
2015-03-24,34.61116436540186,34.879529384571505,34.3834572345099,34.58676528930664,8374500,0.0,0.0
2015-03-25,34.863267620411726,36.001794074383696,34.81447566813879,35.343074798583984,17250300,0.0,0.0
2015-03-26,35.806633491970686,36.13192780108863,35.074725949809995,35.115386962890625,17432500,0.0,0.0
2015-03-27,34.90393223289627,35.23736048657824,34.70875819910256,35.1804313659668,11093300,0.0,0.0
2015-03-30,35.351222640382765,35.855425991254066,35.351222640382765,35.6358528137207,8715000,0.0,0.0
2015-03-31,35.35121003438211,35.91233921982615,35.20482796822539,35.684635162353516,8360500,0.0,0.0
2015-04-01,36.01807313411984,36.091264193297626,35.44067872407075,35.6358528137207,14229000,0.0,0.0
2015-04-02,35.53825197741538,36.042455132618414,35.36747393968717,35.749691009521484,11130400,0.0,0.0
2015-04-06,35.944876799517424,37.70145885974455,35.89608173314819,37.31110763549805,23794200,0.0,0.0
2015-04-07,37.23791029131324,37.51440941618676,35.92860570300735,36.20510482788086,22218300,0.0,0.0
2015-04-08,36.31083372996787,36.59546387476613,35.79849636709509,35.961143493652344,14295800,0.0,0.0
2015-04-09,36.180717140214966,37.62827007152534,36.13192207091477,37.441226959228516,17869300,0.0,0.0
2015-04-10,37.40055482595545,37.83156695205553,37.18098173278135,37.62012481689453,10175700,0.0,0.0
2015-04-13,37.77464791414852,37.8884999607643,36.83942935597211,36.95328140258789,11811100,0.0,0.0
2015-04-14,37.156588379583354,37.66079471666765,37.115927378782494,37.57133865356445,12838700,0.0,0.0
2015-04-15,38.018613940845626,39.47430065231502,37.611997748964924,39.2465934753418,24186300,0.0,0.0
2015-04-16,39.01074837028027,39.6369375163805,38.604132283376316,38.89689636230469,15509100,0.0,0.0
2015-04-17,38.64479489277153,38.75864690552321,37.7177106720968,38.1324577331543,20213300,0.0,0.0
2015-04-20,38.11620620207703,39.79146625990278,37.994223189072315,38.91317367553711,26332400,0.0,0.0
2015-04-21,38.807444282030154,38.94569227659496,37.90475598074509,38.262577056884766,17264400,0.0,0.0
2015-04-22,38.50656401820205,38.66921116561487,38.02675663956419,38.3113899230957,14017300,0.0,0.0
2015-04-23,38.303231321179645,39.555609521036324,38.303231321179645,39.17338943481445,12865500,0.0,0.0
2015-04-24,38.953819021706295,39.49868304230282,38.52280389707569,39.03514099121094,16282100,0.0,0.0
2015-04-27,39.2059298139532,39.742663026694395,39.17339977627552,39.38484191894531,12488200,0.0,0.0
2015-04-28,39.24659685852461,39.78333015398586,39.197804896723525,39.51496505737305,9322400,0.0,0.0
2015-04-29,39.43363982965975,40.320063256007295,39.23846269170191,40.0191650390625,13575000,0.0,0.0
2015-04-30,40.10049966850591,40.417659878600446,39.65321926736121,39.807735443115234,11404100,0.0,0.0
2015-05-01,39.75893500115928,40.09236019009873,39.37671474716685,39.93784713745117,11002100,0.0,0.0
2015-05-04,40.08422696150828,40.37699113078359,39.73453677067783,40.01103591918945,10524500,0.0,0.0
2015-05-05,40.43390692024952,40.824258013090294,39.02701555368755,39.06767654418945,18671000,0.0,0.0
2015-05-06,39.612554853057716,39.79959795825701,38.48216215950257,38.76679229736328,13224500,0.0,0.0
2015-05-07,38.36016767855933,38.39269771643275,37.47374741327241,37.69331741333008,18428200,0.0,0.0
2015-05-08,38.22192990218326,39.1978095839628,37.62827051214108,39.12461853027344,14706800,0.0,0.0
2015-05-11,39.01889639849619,39.03516142135673,38.16500286285119,38.376441955566406,13486800,0.0,0.0
2015-05-12,38.44962974476299,38.78305492952225,37.95355744743528,38.62041091918945,8944200,0.0,0.0
2015-05-13,38.72612108713855,38.9538282396574,38.38456501171281,38.45775604248047,10709600,0.0,0.0
2015-05-14,38.644794648447814,38.66919062181617,37.64451941129466,37.766502380371094,14052700,0.0,0.0
2015-05-15,37.6607947151384,38.13246790843315,37.22977942040736,37.97795486450195,10842600,0.0,0.0
2015-05-18,37.89662299706474,38.051139115654166,37.50627187503636,37.99421310424805,7494400,0.0,0.0
2015-05-19,37.47374831065223,37.65265731877002,36.61172089977476,36.652381896972656,15193600,0.0,0.0
2015-05-20,36.82316790853636,36.96141905158447,36.36775967787412,36.571067810058594,13448000,0.0,0.0
2015-05-21,36.863833138449706,37.7014616758215,36.831303091773755,37.538814544677734,15714700,0.0,0.0
2015-05-22,37.11591431599321,37.71770746364812,37.034592343012406,37.335487365722656,7738600,0.0,0.0
2015-05-26,36.81502465329848,37.335492801514775,36.790628678299235,36.96140670776367,9214900,0.0,0.0
2015-05-27,36.88009344337256,37.335504770170616,36.44095024143556,37.099666595458984,11044200,0.0,0.0
2015-05-28,37.00206725475533,37.07525828110688,36.522260104725156,36.88008117675781,7455400,0.0,0.0
2015-05-29,36.97767568021679,37.3842918522808,36.888219626005075,36.92074966430664,9436300,0.0,0.0
2015-06-01,37.026904705101884,37.18203596261891,36.773801056875406,36.937095642089844,7539300,0.18,0.0
2015-06-02,37.035065648912756,37.88419487429232,36.912593949538596,37.492286682128906,9798400,0.0,0.0
2015-06-03,37.43512878458939,38.031154315439,37.20651830015453,37.24734115600586,7431200,0.0,0.0
2015-06-04,36.8717721935291,37.116712485037155,36.47986710419924,36.50436019897461,12418600,0.0,0.0
2015-06-05,36.38188273550202,37.66373962579614,36.226751534208006,37.33715057373047,12119200,0.0,0.0
2015-06-08,37.271832313192924,37.67190060676981,36.92891351840033,37.084041595458984,8923300,0.0,0.0
2015-06-09,37.39429480382733,37.62290833483326,36.953400616798035,36.969730377197266,8178300,0.0,0.0
2015-06-10,37.43513710582252,38.12097182616146,37.37798447200969,37.753562927246094,11791200,0.0,0.0
2015-06-11,38.03931764077556,38.04748096611212,37.20651830015453,37.24734115600586,6935900,0.0,0.0
2015-06-12,37.09220708846268,37.38613658662321,36.93707901535962,37.13302993774414,5403000,0.0,0.0
2015-06-15,36.749283725154676,37.46777761843559,36.46352070119353,37.19017791748047,9627800,0.0,0.0
2015-06-16,37.116701121550435,37.3779711011144,36.994232570583236,37.084041595458984,8342900,0.0,0.0
2015-06-17,37.451470161503,37.86787151820897,37.0840581157581,37.32083511352539,8951400,0.0,0.0
2015-06-18,37.573931349809435,37.71272968675006,36.20226217322461,36.398216247558594,17903000,0.0,0.0
2015-06-19,36.15326332819621,36.45535924278757,35.56540748961117,35.802181243896484,17319800,0.0,0.0
2015-06-22,35.85933795268762,36.0961148486356,35.475599416223666,36.014469146728516,10744600,0.0,0.0
2015-06-23,35.80218305625487,36.38187871534492,35.78585640858129,36.32472610473633,10622300,0.0,0.0
2015-06-24,36.05530558913482,36.47170380916115,36.014482722792636,36.128787994384766,9833800,0.0,0.0
2015-06-25,36.05529587487784,36.112448495275466,35.51642608642578,35.51642608642578,8706000,0.0,0.0
2015-06-26,35.516436152608776,35.53276592229122,34.912247132698674,35.2061767578125,28337200,0.0,0.0
2015-06-29,34.748948471188434,35.25515876820633,34.66729963967945,34.85508728027344,11070900,0.0,0.0
2015-06-30,35.16533279418945,35.29596775869219,34.904062865183974,35.16533279418945,10645200,0.0,0.0
2015-07-01,35.29597077829127,35.32863030085681,33.63853894038376,33.93246841430664,16565000,0.0,0.0
2015-07-02,34.014117650440525,34.4386821442821,33.74468434765835,34.21823501586914,10453700,0.0,0.0
2015-07-06,33.336459045627834,34.07944634134988,33.16499804308836,33.246646881103516,13463900,0.0,0.0
2015-07-07,33.1731614516152,34.340713254528694,32.85473879892687,34.193748474121094,18273600,0.0,0.0
2015-07-08,33.793673818382395,34.27539097236568,33.23847428109374,33.42626190185547,15205100,0.0,0.0
2015-07-09,33.916150686613825,34.14476119651757,33.68753706212547,33.728363037109375,10740400,0.0,0.0
2015-07-10,33.94064090053293,34.10393544286139,33.61405181587601,33.74468994140625,10430800,0.0,0.0
2015-07-13,33.810002166786084,34.23456668425778,33.50790932122153,34.185577392578125,11084900,0.0,0.0
2015-07-14,34.12026518058525,35.09186287903747,34.06311255800478,34.74894714355469,10114500,0.0,0.0
2015-07-15,34.54482951653064,34.55299284202356,33.52424252777857,33.532405853271484,14552100,0.0,0.0
2015-07-16,33.810002379968,33.89981452465499,32.78941548958671,32.830238342285156,15030800,0.0,0.0
2015-07-17,32.6506233215332,33.00170241257898,32.2913746750735,32.6506233215332,14966800,0.0,0.0
2015-07-20,33.01803324924579,33.96513796812866,33.01803324924579,33.246646881103516,19223300,0.0,0.0
2015-07-21,33.29562538098924,34.77343630468081,33.26296896790862,34.17741394042969,22068200,0.0,0.0
2015-07-22,34.16925657424938,35.01838583149613,32.103589177014236,33.91615295410156,47543000,0.0,0.0
2015-07-23,34.446852676450426,35.08370110776457,34.03861786017049,34.561161041259766,16688700,0.0,0.0
2015-07-24,34.63463654034646,34.78976774694565,33.671205344431726,34.0631103515625,11780200,0.0,0.0
2015-07-27,33.40993404331728,33.74468956437173,32.85473758893875,33.45892333984375,12239400,0.0,0.0
2015-07-28,33.728373506699775,34.2917366300861,32.862914270499175,34.226417541503906,16038500,0.0,0.0
2015-07-29,33.88348201752276,35.4266087725175,33.88348201752276,35.34496307373047,16896100,0.0,0.0
2015-07-30,35.33679494274189,35.68787703696278,34.43051340252442,34.52849197387695,10686100,0.0,0.0
2015-07-31,34.34887261598578,34.618309053831396,34.03861332486831,34.120262145996094,8715400,0.0,0.0
2015-08-03,33.72018617174577,33.75284569580242,32.58529418473822,32.756752014160156,19219500,0.0,0.0
2015-08-04,32.94455914978461,33.31197122692794,32.14441902321996,32.33220672607422,14913000,0.0,0.0
2015-08-05,32.6914349045675,33.458915004787045,32.54447016618323,33.156822204589844,14681700,0.0,0.0
2015-08-06,33.12416133730668,33.47524340757722,32.49547956297535,33.3527717590332,11875600,0.0,0.0
2015-08-07,33.132337520337124,33.54057231611505,32.315867928781266,32.46282958984375,7808000,0.0,0.0
2015-08-10,32.5444792390031,34.046783449959584,32.51181970701647,33.98146438598633,10614100,0.0,0.0
2015-08-11,33.12417135091731,34.29172312554918,33.018029431064136,34.25090026855469,12541500,0.0,0.0
2015-08-12,34.15291947766754,35.12451702721281,33.32012024323566,34.87141036987305,17473600,0.0,0.0
2015-08-13,34.56932955723028,34.65097528691035,33.95697724087494,34.09577560424805,11117600,0.0,0.0
2015-08-14,34.054951877668074,34.814268979901435,34.038622109228285,34.283565521240234,9011700,0.0,0.0
2015-08-17,33.98963212141039,34.18558309162784,33.38544321497346,33.712032318115234,9184900,0.0,0.0
2015-08-18,33.58138462962076,34.07126498491853,33.3201146915175,33.48340606689453,9655800,0.0,0.0
2015-08-19,32.96087576380763,33.352780784786965,31.866806412271217,32.08725357055664,15540700,0.0,0.0
2015-08-20,31.94846051506653,32.405681557767814,30.748249048806134,30.780908584594727,17242900,0.0,0.0
2015-08-21,30.397159079532923,30.838053356573035,28.854032224476484,29.139795303344727,28078600,0.0,0.0
2015-08-24,26.94349462856319,29.147962993817,25.253402941938226,27.400718688964844,24757800,0.0,0.0
2015-08-25,28.813208460437046,28.813208460437046,27.327234268188477,27.327234268188477,14726600,0.0,0.0
2015-08-26,27.906922776798577,28.77238141353397,27.45786525488795,28.111040115356445,19270000,0.0,0.0
2015-08-27,29.13163536435676,31.156479583814917,28.960177497109527,31.058504104614258,21762400,0.0,0.0
2015-08-28,30.674746542024526,31.96476932874853,30.666583220721147,31.507545471191406,14974800,0.0,0.0
2015-08-31,30.990769175891327,32.64776679220819,30.646246499114167,32.27863311767578,14148100,0.18,0.0
2015-09-01,31.2532743720106,31.77006169550194,30.802112226376256,31.130231857299805,15096900,0.0,0.0
2015-09-02,31.786453321774975,31.87668633509902,30.58061783313415,31.310680389404297,11072100,0.0,0.0
2015-09-03,31.548566520699183,32.09816617366647,30.8103023934087,31.23685646057129,15369000,0.0,0.0
2015-09-04,30.670856172194583,30.998975708679165,30.154068997444295,30.227895736694336,10000500,0.0,0.0
2015-09-08,30.59703823934422,31.204058617798566,30.2607170257789,31.130231857299805,14942700,0.0,0.0
2015-09-09,31.441932853887575,32.0079357094544,30.3919523245217,30.473983764648438,11131200,0.0,0.0
2015-09-10,30.4657871104375,31.081008992729632,29.72752272919513,30.826719284057617,12533500,0.0,0.0
2015-09-11,30.826726106608902,30.826726106608902,29.965412777430355,30.515012741088867,12276700,0.0,0.0
2015-09-14,30.449371632006606,30.646243951786325,30.031022255096328,30.25250244140625,8653000,0.0,0.0
2015-09-15,30.449384895698532,30.597038417556064,30.031035336556016,30.35915184020996,11837700,0.0,0.0
2015-09-16,30.6954668687754,32.07356404222348,30.47398975981062,31.70443344116211,12643300,0.0,0.0
2015-09-17,31.647014443292807,32.41809139259946,31.27788069605762,31.74544906616211,12144700,0.0,0.0
2015-09-18,31.097412541178546,31.204051867536897,30.47398913230363,30.662656784057617,14347600,0.0,0.0
2015-09-21,30.966175235372926,31.1794508270418,30.50680833054169,30.7200870513916,11498500,0.0,0.0
2015-09-22,30.121267598988254,31.187651683853257,30.01462825174756,30.72828483581543,11490900,0.0,0.0
2015-09-23,30.916939697414836,31.00717271309099,30.43296517357129,30.59702491760254,7907000,0.0,0.0
2015-09-24,30.293531678491146,30.71188126369757,29.858775797702776,30.3509521484375,12938200,0.0,0.0
2015-09-25,30.61344095057798,30.662659828209776,29.825957683551362,30.1048583984375,10576500,0.0,0.0
2015-09-28,29.694697323004746,29.719305186333642,28.480660374975557,28.652921676635742,13185700,0.0,0.0
2015-09-29,28.75137123795587,29.27636012367291,28.185368182263552,28.44786262512207,12185100,0.0,0.0
2015-09-30,28.718554896692332,29.497836541090354,28.390438450595397,28.997455596923828,13868900,0.0,0.0
2015-10-01,29.424007360996924,29.686501747849416,28.259188910486486,28.636524200439453,14620300,0.0,0.0
2015-10-02,28.431447873821917,30.219692689586072,28.226373955768043,30.186880111694336,13385500,0.0,0.0
2015-10-05,30.514998304242045,31.26146720830469,30.309924395112972,30.933347702026367,13060600,0.0,0.0
2015-10-06,31.17944239946859,32.45090340987081,30.87593382556712,32.024349212646484,13680100,0.0,0.0
2015-10-07,32.582142453295766,33.86180159525979,32.18840093813919,32.696983337402344,16782100,0.0,0.0
2015-10-08,32.385283547574154,33.25479837616787,31.761860005935,33.14815902709961,11382000,0.0,0.0
2015-10-09,33.28760214506902,33.45986349695011,32.25402777542275,32.52472686767578,11644700,0.0,0.0
2015-10-12,32.582133005961076,32.655959714220266,31.540357513494087,31.88488006591797,7424800,0.0,0.0
2015-10-13,31.671624599301655,32.36887484941237,31.38451916223571,31.55678367614746,6576600,0.0,0.0
2015-10-14,31.630599371901518,31.925903158544966,31.236857860530883,31.7618465423584,6361800,0.0,0.0
2015-10-15,31.67981854269949,32.221213570728935,31.171236093139637,32.20480728149414,8811400,0.0,0.0
2015-10-16,32.01614143235042,32.073561883280654,30.449376708725815,31.015382766723633,18878100,0.0,0.0
2015-10-19,30.60523941897866,30.990776342260727,30.21149778482103,30.64625358581543,12286800,0.0,0.0
2015-10-20,30.679059211784782,31.1056102051457,30.50679474345789,30.908740997314453,11762400,0.0,0.0
2015-10-21,31.11381346180269,32.15558928625136,30.679057779721244,31.499353408813477,13313300,0.0,0.0
2015-10-22,31.92590968615222,32.79542432394809,31.85208607128183,32.573944091796875,17261400,0.0,0.0
2015-10-23,32.245819274501535,32.81182207885732,31.90949822336042,32.163787841796875,16021100,0.0,0.0
2015-10-26,32.040745134980554,32.16378758930283,31.532159643741767,31.622392654418945,9832900,0.0,0.0
2015-10-27,30.982576503292805,31.663420472784715,30.72828364791264,30.74468994140625,11611700,0.0,0.0
2015-10-28,30.998964493536835,31.917694482453815,30.57241050210214,31.3927059173584,13206100,0.0,0.0
2015-10-29,31.269674576886068,31.737242925928424,30.90874555650358,31.32709503173828,8423400,0.0,0.0
2015-10-30,31.44193605092731,31.778257166695614,30.925148877709738,31.48295021057129,9626200,0.0,0.0
2015-11-02,31.34349511555068,32.35245835993559,31.318887248110396,32.22941589355469,9822700,0.0,0.0
2015-11-03,32.37707808879867,33.06612672558147,32.23762616760746,32.852848052978516,14462900,0.0,0.0
2015-11-04,32.81182207885732,32.92666295546464,31.72903220058936,32.163787841796875,14661600,0.0,0.0
2015-11-05,31.843870307780428,32.41807777005826,31.310676993698383,31.507549285888672,15071000,0.0,0.0
2015-11-06,31.089206908553052,32.31144569522969,30.982567596092665,32.27863311767578,12261000,0.0,0.0
2015-11-09,32.02435068851444,32.36887344300774,31.66341851236298,32.07356643676758,8446100,0.0,0.0
2015-11-10,32.007940476224896,32.393480479288264,31.704431925504775,31.917707443237305,8684300,0.0,0.0
2015-11-11,31.860283640287705,31.860283640287705,30.71186846170626,31.253263473510742,10686300,0.0,0.0
2015-11-12,30.72006752497955,31.441928451116212,30.498587361420157,30.752880096435547,8940600,0.0,0.0
2015-11-13,30.597020222061563,31.212241820879875,30.162264626900527,30.670846939086914,9423100,0.0,0.0
2015-11-16,30.70367590524281,31.65521902772971,30.490397218082684,31.573190689086914,9486500,0.0,0.0
2015-11-17,31.523970948234844,31.63881187087344,31.18764976228733,31.261476516723633,11371700,0.0,0.0
2015-11-18,31.499359140417678,32.19660930034549,31.417327685074365,31.89310073852539,13758200,0.0,0.0
2015-11-19,31.622403371954555,32.04895757570135,31.048195669634634,31.20405387878418,8808600,0.0,0.0
2015-11-20,31.29426823851827,31.433716943269246,30.802089160693868,31.171222686767578,9753800,0.0,0.0
2015-11-23,30.933352805199966,31.540373053203073,30.82671660786999,31.458341598510742,6498600,0.0,0.0
2015-11-24,31.688020262203665,33.00869669379429,31.622395111456083,32.598548889160156,11009900,0.0,0.0
2015-11-25,32.26223682815927,32.81183353791276,31.999739281010093,32.24583053588867,5823400,0.0,0.0
2015-11-27,31.934103879853424,32.27862648584644,31.794652018490314,32.09816360473633,3766800,0.0,0.0
2015-11-30,32.18840775612372,32.93487679010914,32.05716055660476,32.688785552978516,11273700,0.0,0.0
2015-12-01,32.54871151050864,33.30680657357692,32.46631096656792,33.29032897949219,9062000,0.18,0.0
2015-12-02,32.86182229570886,33.3891930491867,32.054285436523706,32.09548568725586,13468900,0.0,0.0
2015-12-03,32.33446579043424,32.44982780066965,30.99131564973825,31.320920944213867,14444100,0.0,0.0
2015-12-04,30.908910298421727,31.345641926487183,30.41450081173421,31.23027992248535,13030400,0.0,0.0
2015-12-07,30.480419860699975,30.571059178427454,29.57399839301908,30.13433074951172,18434900,0.0,0.0
2015-12-08,29.425666418989202,30.793535447772268,29.318546399035878,29.887117385864258,16871100,0.0,0.0
2015-12-09,30.159050317257073,31.568123148644933,30.06016906109285,31.55988121032715,21179000,0.0,0.0
2015-12-10,31.320923669963896,31.955417924855524,31.048999356941373,31.436288833618164,15317800,0.0,0.0
2015-12-11,31.09842821056475,31.22202897488567,30.39801130590108,30.455692291259766,13094000,0.0,0.0
2015-12-14,30.348574544829034,30.859464657958316,29.689357845255294,30.117847442626953,20102700,0.0,0.0
2015-12-15,30.55458068394625,32.68878370900995,29.2526310872957,30.57105827331543,24600900,0.0,0.0
2015-12-16,30.35681139204864,30.53809628714211,29.37623148656067,29.549274444580078,21318000,0.0,0.0
2015-12-17,29.541036642748203,29.639921041211128,28.090766709121315,28.164928436279297,18732200,0.0,0.0
2015-12-18,28.016603972464363,28.107246429433452,27.43155211450899,27.555152893066406,17603600,0.0,0.0
2015-12-21,27.695240719213356,28.082530118478886,27.307951319947826,27.522197723388672,11274500,0.0,0.0
2015-12-22,27.555156804361097,28.30501295020907,27.472756273626544,28.03308868408203,10960000,0.0,0.0
2015-12-23,28.684056870852213,29.219666482398036,28.609895153145498,29.211427688598633,11337200,0.0,0.0
2015-12-24,29.194955505561698,29.285597980784296,28.78294654064367,28.964231491088867,3725100,0.0,0.0
2015-12-28,28.45332907587703,28.64285276234976,28.07428170293156,28.263805389404297,6844000,0.0,0.0
2015-12-29,28.782939631618436,28.98070212701619,28.181407064434808,28.428611755371094,5406100,0.0,0.0
2015-12-30,27.967158614555128,28.535732819153147,27.901238835449508,28.12372398376465,5682500,0.0,0.0
2015-12-31,27.97541595607086,28.40390575802592,27.92597373698308,28.049577713012695,6194500,0.0,0.0
2016-01-04,27.90124025412222,28.51101160121011,27.654035568995287,28.41213035583496,10032900,0.0,0.0
2016-01-05,28.519251525423446,28.618132763818462,27.81059583960707,28.346208572387695,8100900,0.0,0.0
2016-01-06,27.596359450201547,28.17316943615494,27.24203151975665,27.53867530822754,12337000,0.0,0.0
2016-01-07,27.01954791530132,27.80236555534781,26.912424707283456,27.11842918395996,11050900,0.0,0.0
2016-01-08,27.21730762816811,27.349150353824065,26.599294262272352,26.747617721557617,11570100,0.0,0.0
2016-01-11,26.71465537335789,26.780578305701262,25.40446852681766,25.997760772705078,13847600,0.0,0.0
2016-01-12,26.327372591304826,26.450973390548082,25.22318847715268,25.931842803955078,10981400,0.0,0.0
2016-01-13,26.30264753799126,26.44273062312609,25.04189977177779,25.099580764770508,16443800,0.0,0.0
2016-01-14,25.272629550812763,26.40977358353952,24.423890531382664,26.236730575561523,13952600,0.0,0.0
2016-01-15,25.14078375276026,25.783518214997198,25.0089410279459,25.420949935913086,13231800,0.0,0.0
2016-01-19,25.453907420591392,25.536309508718567,24.201401653476907,24.547489166259766,15218700,0.0,0.0
2016-01-20,23.92948017011393,23.995401538143607,22.775853872060484,23.468029022216797,21777800,0.0,0.0
2016-01-21,23.262020925839927,24.41564547243952,23.179618835720856,24.135480880737305,15261900,0.0,0.0
2016-01-22,25.10781821396269,25.25614164824746,24.044836221070174,24.877094268798828,18397300,0.0,0.0
2016-01-25,24.82765498943395,25.264384978106904,24.08603930268053,24.127241134643555,18800700,0.0,0.0
2016-01-26,24.341483534064846,24.390924155832785,23.50098510556472,23.84707260131836,17959900,0.0,0.0
2016-01-27,23.847070228096612,24.572205038055266,23.59162363572432,23.945951461791992,17157400,0.0,0.0
2016-01-28,24.9842178314471,25.206703000287966,24.242602173666665,25.091341018676758,17805300,0.0,0.0
2016-01-29,25.190227088400608,26.212009101349725,25.132546086557507,26.19552993774414,15029000,0.0,0.0
2016-02-01,25.78351700641414,26.228485788882708,25.552791462959473,26.055442810058594,10193600,0.0,0.0
2016-02-02,25.322066035648074,25.561031946574587,25.00069960396405,25.149023056030273,8965900,0.0,0.0
2016-02-03,25.338546767998842,26.41801119282086,24.547490452579446,26.335607528686523,12680200,0.0,0.0
2016-02-04,26.689935110663455,27.59635654516111,26.516892133093496,26.722896575927734,13726500,0.0,0.0
2016-02-05,26.36032716169949,26.607533425284714,25.49510916837397,25.832956314086914,11397800,0.0,0.0
2016-02-08,25.33031061271322,25.610476830590454,24.943022757030906,25.40447235107422,14704400,0.0,0.0
2016-02-09,25.00893836979106,25.453907125822283,23.830592766778857,24.3826847076416,13217500,0.0,0.0
2016-02-10,24.29204225458248,24.852374561331423,24.102518554267128,24.3826847076416,7693700,0.0,0.0
