,open,high,low,close,volume,dividends,stock_splits
2011-01-24,15.019878774804882,15.141506071340832,14.86314490996954,15.106649398803711,184657557,0.0,0.0
2011-01-25,15.035453458871284,15.344221458504158,14.993921538541752,15.324939727783203,146418764,0.0,0.0
2011-01-26,15.335321787734197,15.388719971107102,15.210479917056226,15.240639686584473,81829572,0.0,0.0
2011-01-27,15.275001659156716,15.319746253048464,15.160294770381682,15.247808456420898,81070738,0.0,0.0
2011-01-28,15.304171442299864,15.336062494395875,14.826805243864479,14.85721206665039,169878368,0.0,0.0
2011-01-31,14.921735847680182,14.943242976152003,14.722729832290957,14.841639518737793,112616538,0.0,0.0
2011-02-01,14.943737451979645,15.16276826486679,14.909622891485366,15.10566234588623,110223602,0.0,0.0
2011-02-02,15.104671875144629,15.187241599223746,15.018888529453124,15.129392623901367,70691981,0.0,0.0
2011-02-03,15.067096005007544,15.115796335421551,14.984280169754744,15.083659172058105,60028160,0.0,0.0
2011-02-04,15.083659517653958,15.115549625707366,14.996145829323243,15.104177474975586,62264511,0.0,0.0
2011-02-07,15.083906127452305,15.287361035199423,15.060420658544464,15.186004638671875,72253814,0.0,0.0
2011-02-08,15.20182585421496,15.318016973232144,15.191443821014033,15.287114143371582,68050116,0.0,0.0
2011-02-09,15.249785493287817,15.313566656761008,15.137799056354217,15.240639686584473,73976246,0.0,0.0
2011-02-10,15.176363772191225,15.265360740733236,15.118515742638918,15.239154815673828,93725996,0.0,0.0
2011-02-11,15.173643352283337,15.450768271757994,15.15411362089854,15.438407897949219,103984303,0.0,0.0
2011-02-14,15.40973201517523,15.565475769845829,15.328152403954869,15.528641700744629,85439051,0.0,0.0
2011-02-15,15.508124055813042,15.57660117864173,15.403800140781728,15.429757118225098,83993653,0.0,0.0
2011-02-16,15.466344704002541,15.487850885653408,15.379078071134725,15.431487083435059,67612482,0.0,0.0
2011-02-17,15.358064291388901,15.506391623737061,15.33408471072549,15.457196235656738,59373716,0.0,0.0
2011-02-18,15.475491736864138,15.603547230915474,15.430499138065707,15.576354026794434,129198459,0.0,0.0
2011-02-22,15.327903538558415,15.449037660844867,15.024821650109823,15.0851411819458,146141730,0.0,0.0
2011-02-23,15.088107562189883,15.196139194925326,14.931622659764338,15.112581253051758,116017237,0.0,0.0
2011-02-24,15.114314414328817,15.156340449130747,14.866112995674504,15.05078125,108874565,0.0,0.0
2011-02-25,15.125931888458933,15.196634403385868,15.067589747863138,15.080939292907715,77585724,0.0,0.0
2011-02-28,15.079951303811345,15.240391956306762,15.030754968604944,15.164002418518066,91602065,0.0,0.0
2011-03-01,15.272280666454595,15.307880399320164,14.815433362022812,14.851526260375977,133426247,0.0,0.0
2011-03-02,14.827793580388994,14.981064868763935,14.713828811509671,14.85226821899414,81371863,0.0,0.0
2011-03-03,14.990459684081701,15.116784827497858,14.95634323419968,15.069072723388672,78103658,0.0,0.0
2011-03-04,15.038665781509627,15.054734835630496,14.837682389996814,14.848064422607422,120891439,0.0,0.0
2011-03-07,14.846335995249042,14.923959868294482,14.511363023241882,14.626564025878906,139027162,0.0,0.0
2011-03-08,14.657958470588937,14.782801279807813,14.590469577567628,14.642631530761719,91738575,0.0,0.0
2011-03-09,14.6102454322674,14.697017942407822,14.480460564095115,14.629281997680664,86362499,0.0,0.0
2011-03-10,14.47279708811103,14.50196768502037,14.324716812960833,14.34572982788086,125592995,0.0,0.0
2011-03-11,14.294310977725129,14.338314405453085,14.17342389628005,14.25698184967041,121734587,0.0,0.0
2011-03-14,14.160321881780124,14.296040840935595,14.04215431397667,14.09085464477539,113066217,0.0,0.0
2011-03-15,13.782084226474586,14.115820911493016,13.732641789678325,14.080222129821777,160824559,0.0,0.0
2011-03-16,14.041908167113263,14.085911596226058,13.628321179734987,13.772198677062988,152509508,0.0,0.0
2011-03-17,13.954640785980521,14.066380165073943,13.85723917669826,13.877511024475098,116406692,0.0,0.0
2011-03-18,13.958594303194273,14.041411079069157,13.837461125967945,13.87009334564209,132438559,0.0,0.0
2011-03-21,14.096538514634,14.333368687751717,14.066872860667289,14.251788139343262,121288923,0.0,0.0
2011-03-22,14.270825121165629,14.319278396221682,14.153152611293823,14.272061347961426,75758903,0.0,0.0
2011-03-23,14.219403381109839,14.39888059272173,14.140543286405538,14.391711235046387,72920303,0.0,0.0
2011-03-24,14.472548353177114,14.54572426421859,14.308647034409441,14.508642196655273,84262658,0.0,0.0
2011-03-25,14.50839503152881,14.509136199587106,14.319524017684913,14.33188533782959,114764559,0.0,0.0
2011-03-28,14.389486745199093,14.461673491985795,14.207538961835386,14.223608016967773,89068604,0.0,0.0
2011-03-29,14.23942854892079,14.38503637081228,14.165512412533815,14.381081581115723,64432607,0.0,0.0
2011-03-30,14.446591546292339,14.474279805918187,14.352650622903464,14.383800506591797,57105245,0.0,0.0
2011-03-31,14.412476558173715,14.540038876620372,14.381328566523207,14.505428314208984,81480268,0.0,0.0
2011-04-01,14.554872542879837,14.713829918167797,14.554872542879837,14.630024909973145,104919797,0.0,0.0
2011-04-04,14.659691524620257,14.70270578373942,14.41495078362523,14.52817440032959,82488031,0.0,0.0
2011-04-05,14.365011092841561,14.375146068680436,13.98430346161748,14.068603515625,242806701,0.0,0.0
2011-04-06,14.144993629080046,14.218662710054854,14.041658892256361,14.194436073303223,107132058,0.0,0.0
2011-04-07,14.232754864999368,14.354136055591251,14.194683623143938,14.338314056396484,101639547,0.0,0.0
2011-04-08,14.459199467671636,14.459199467671636,14.290354192114034,14.292825698852539,76357137,0.0,0.0
2011-04-11,14.24437187000352,14.291342804784417,14.165264720724785,14.273296356201172,74606600,0.0,0.0
2011-04-12,14.214705936430171,14.26192392630637,14.042894094230647,14.106180191040039,83736694,0.0,0.0
2011-04-13,14.227316568012656,14.278982517545128,14.134363862392867,14.24635124206543,83086265,0.0,0.0
2011-04-14,14.219404669375777,14.324717753499236,14.143017021176751,14.30147933959961,219070062,0.0,0.0
2011-04-15,13.480238318665917,13.49161046779434,13.103734422842166,13.119555473327637,563853569,0.0,0.0
2011-04-18,13.013750701822026,13.044405530994382,12.830319625202112,13.024133682250977,202347616,0.0,0.0
2011-04-19,13.101016995980164,13.12400740732812,12.877290230345485,12.892864227294922,107766427,0.0,0.0
2011-04-20,13.000895449921636,13.023638804475372,12.889403128112349,12.996692657470703,122858785,0.0,0.0
2011-04-21,13.040202457327169,13.05973218948546,12.914123421129831,12.981118202209473,99174342,0.0,0.0
2011-04-25,12.984827147375505,13.028088458302296,12.904729875686487,12.97988224029541,65476506,0.0,0.0
2011-04-26,13.016221854765016,13.286178372364638,12.98383668985341,13.171965599060059,140524754,0.0,0.0
2011-04-27,13.300021502014685,13.302741958183093,13.209789252796334,13.294089317321777,92280599,0.0,0.0
2011-04-28,13.30150461027694,13.330923208095893,13.203113840570921,13.29927921295166,80299860,0.0,0.0
2011-04-29,13.34946453561131,13.450821876525879,13.31262952221594,13.450821876525879,169773978,0.0,0.0
2011-05-02,13.490375364370832,13.491117479041966,13.27826782177753,13.313865661621094,85667905,0.0,0.0
2011-05-03,13.278514933350651,13.399154003506725,13.093105533220788,13.198417663574219,83572079,0.0,0.0
2011-05-04,13.230062044432707,13.324743195510596,13.176909972497432,13.245388984680176,84997401,0.0,0.0
2011-05-05,13.197675433024461,13.335124714691757,13.139332350908271,13.20781135559082,80211530,0.0,0.0
2011-05-06,13.303729918961404,13.385557528313655,13.23030884083856,13.233274459838867,82552271,0.0,0.0
2011-05-09,13.225858726584526,13.312136188739878,13.129446287004825,13.29211139678955,78240168,0.0,0.0
2011-05-10,13.349464560160028,13.458979483262965,13.288649966184485,13.41522216796875,82022292,0.0,0.0
2011-05-11,13.352926406954365,13.437224577629546,13.193473978745423,13.236982345581055,93902656,0.0,0.0
2011-05-12,13.231791554800834,13.273817586123718,13.124748135003813,13.227094650268555,58149143,0.0,0.0
2011-05-13,13.21621726262931,13.24860242812043,13.07876702118207,13.091127395629883,84664157,0.0,0.0
2011-05-16,13.011030205410087,13.034762728578603,12.766042450789028,12.81597900390625,118771522,0.0,0.0
2011-05-17,12.742064573700388,13.132413138297043,12.732176652109194,13.113624572753906,132639308,0.0,0.0
2011-05-18,13.090880868054587,13.110410601237469,12.995951711806441,13.097556114196777,78420843,0.0,0.0
2011-05-19,13.169740935157334,13.263929869597995,13.095330683045578,13.13315486907959,99118132,0.0,0.0
2011-05-20,13.146750812253437,13.151447716961078,12.932418801764397,12.954668045043945,93047462,0.0,0.0
2011-05-23,12.770986573478726,12.855039576295344,12.691879424009823,12.815237998962402,92344839,0.0,0.0
2011-05-24,12.864187024126185,12.952935989340656,12.809305560633259,12.81202507019043,76284867,0.0,0.0
2011-05-25,12.78903479045274,12.923517521136084,12.787056448986535,12.846882820129395,52259149,0.0,0.0
2011-05-26,12.79818019867538,12.907449011301637,12.7314343673514,12.808810234069824,85057626,0.0,0.0
2011-05-27,12.817464346873164,12.899291958395377,12.763571106445415,12.877289772033691,70093747,0.0,0.0
2011-05-31,12.97864587075755,13.078766985980037,12.941563800939063,13.078025817871094,107894906,0.0,0.0
2011-06-01,13.053797353132088,13.181358718119737,12.986308463906798,12.993477821350098,118679178,0.0,0.0
2011-06-02,13.04218030672138,13.109668255646259,12.916348322172524,13.054292678833008,88510520,0.0,0.0
2011-06-03,12.904483761716614,13.04292223856847,12.892123386263755,12.931181907653809,70202152,0.0,0.0
2011-06-06,12.942552409662287,13.023637901094547,12.836498167873973,12.881243705749512,77975179,0.0,0.0
2011-06-07,12.926483664818093,12.969499811543272,12.8300712317456,12.831059455871582,76590006,0.0,0.0
2011-06-08,12.769257797521378,12.885694076555655,12.750716289377815,12.834521293640137,66383894,0.0,0.0
2011-06-09,12.855039829504038,12.855039829504038,12.747255247668575,12.774201393127441,67817246,0.0,0.0
2011-06-10,12.708689215943844,12.773212490039622,12.590275542950963,12.59571361541748,97961814,0.0,0.0
2011-06-13,12.607826616730538,12.61277152358014,12.414259639033654,12.477545738220215,97455925,0.0,0.0
2011-06-14,12.562093520174779,12.708689570018821,12.533417034541504,12.567532539367676,94011061,0.0,0.0
2011-06-15,12.484963046211638,12.567037714841051,12.375696120835745,12.43354320526123,83242849,0.0,0.0
2011-06-16,12.430081948773926,12.523033705089375,12.27829394001648,12.36976146697998,110693357,0.0,0.0
2011-06-17,12.513393491194135,12.52600092216788,11.984853522709967,11.990291595458984,210602442,0.0,0.0
2011-06-20,11.989796004131005,12.020202825604414,11.847154758248891,11.979412078857422,121598077,0.0,0.0
2011-06-21,12.0439372644058,12.21080611818203,11.983122665209256,12.187566757202148,111030616,0.0,0.0
2011-06-22,12.149247906424787,12.171497147290282,12.032564576399315,12.039485931396484,96644896,0.0,0.0
2011-06-23,11.918846755762535,11.936893205747303,11.711188106341684,11.871628761291504,192787918,0.0,0.0
2011-06-24,11.883002640208336,11.884732979192995,11.69363748435595,11.739619255065918,152794573,0.0,0.0
2011-06-27,11.717863925470876,12.073849928581994,11.707975057271986,11.93541145324707,138304463,0.0,0.0
2011-06-28,11.965570694199908,12.266922272697876,11.965570694199908,12.203636169433594,109011074,0.0,0.0
2011-06-29,12.275079974026685,12.366796454672873,12.172239345293908,12.300543785095215,94071286,0.0,0.0
2011-06-30,12.409810540062637,12.525505654186464,12.39769722138444,12.518336296081543,97500090,0.0,0.0
2011-07-01,12.527236244112588,12.884211380960869,12.51833560105506,12.880502700805664,146013250,0.0,0.0
2011-07-05,12.986062202401227,13.235746875496455,12.986062202401227,13.162571907043457,154545110,0.0,0.0
2011-07-06,13.188776608455997,13.31263025386865,13.177404457681122,13.234758377075195,108228151,0.0,0.0
2011-07-07,13.37418532275813,13.613487962639178,13.24761312084153,13.51262378692627,158010049,0.0,0.0
2011-07-08,13.175179812727576,13.291369031166534,13.034763011977478,13.151446342468262,191523195,0.0,0.0
2011-07-11,13.0572605345465,13.250086361007408,12.991006917516922,13.035011291503906,113997696,0.0,0.0
2011-07-12,13.056764943776772,13.335126106652007,13.003367709225524,13.201384544372559,114073981,0.0,0.0
2011-07-13,13.275301897091822,13.448349984021345,13.262445517053658,13.306449890136719,112026334,0.0,0.0
2011-07-14,13.327709002954286,13.39890657410493,13.021412538595511,13.07604694366455,266976958,0.0,0.0
2011-07-15,14.770936327251345,14.83892028494229,14.540040198937389,14.773902893066406,551342851,0.0,0.0
2011-07-18,14.647081691880475,14.883416823806215,14.634968373380135,14.707649230957031,179401931,0.0,0.0
2011-07-19,14.737315385735611,14.948433770498744,14.722235501109672,14.895777702331543,119144917,0.0,0.0
2011-07-20,14.886631108742373,14.90269921670754,14.71778392791748,14.71778392791748,89446014,0.0,0.0
2011-07-21,14.685152705746022,15.031991928194659,14.684657647101204,15.005539894104004,139300182,0.0,0.0
2011-07-22,14.965984695493441,15.314801297052913,14.938297382477531,15.283405303955078,141656982,0.0,0.0
2011-07-25,15.163014062697888,15.46090495489878,15.15411436594007,15.301946640014648,125733520,0.0,0.0
2011-07-26,15.278957413982155,15.512573052115584,15.25843945590184,15.389461517333984,94067271,0.0,0.0
2011-07-27,15.257448737873071,15.350647548989844,14.950164044191283,15.011224746704102,157965884,0.0,0.0
2011-07-28,14.961041370364477,15.22778332171952,14.906902022153702,15.103188514709473,124802042,0.0,0.0
2011-07-29,14.937308322940954,15.202567928803758,14.923958778381348,14.923958778381348,166116320,0.0,0.0
2011-08-01,15.11011107315731,15.215917317882848,14.812467234385524,15.000101089477539,159238637,0.0,0.0
2011-08-02,14.981065655963173,15.071792964297467,14.624338503115226,14.644857406616211,128503865,0.0,0.0
2011-08-03,14.691087228528858,14.906903474292484,14.428053931790082,14.861663818359375,153601587,0.0,0.0
2011-08-04,14.696771361147038,14.804308885723994,14.275768961814732,14.27700424194336,197320845,0.0,0.0
2011-08-05,14.40110543069418,14.585525660966114,13.89333144742955,14.314580917358398,238052949,0.0,0.0
2011-08-08,13.917558337056574,14.066379783303343,13.457002338358148,13.498287200927734,300987964,0.0,0.0
2011-08-09,13.868610145964064,14.20506734407368,13.37443274972809,14.17540168762207,259758001,0.0,0.0
2011-08-10,13.878004088932075,13.945740036147066,13.540558686416396,13.572202682495117,215589063,0.0,0.0
2011-08-11,13.691110280724159,14.05401854090984,13.557369673424105,13.89654541015625,193948251,0.0,0.0
2011-08-12,14.078741054111832,14.103461803097614,13.853777126836981,13.937088966369629,126644924,0.0,0.0
2011-08-15,13.68147162062883,13.967249205861165,13.499028776383152,13.775411605834961,286867234,0.0,0.0
2011-08-16,13.656750651936104,13.656997707995487,13.109669146093955,13.32474422454834,278616423,0.0,0.0
2011-08-17,13.350205798197345,13.440686048244695,13.121287083401393,13.180124282836914,163775579,0.0,0.0
2011-08-18,12.940823325912861,12.975927056171209,12.372728825592283,12.481255531311035,252571164,0.0,0.0
2011-08-19,12.344299295399276,12.728219630983636,12.134662316088859,12.136146545410156,217211120,0.0,0.0
2011-08-22,12.459498912353313,12.533663047105316,12.225390142281395,12.315375328063965,196971541,0.0,0.0
2011-08-23,12.447139277950098,12.889896822276585,12.337377298573498,12.825868606567383,174523715,0.0,0.0
2011-08-24,12.838477039302603,13.102253392684142,12.78656308441479,12.936373710632324,144318923,0.0,0.0
2011-08-25,13.111645392009093,13.281974899242247,12.813012405018917,12.856027603149414,132213719,0.0,0.0
2011-08-26,12.854793225011793,13.113376650828606,12.685451929976315,13.024627685546875,144391193,0.0,0.0
2011-08-29,13.214982763224686,13.335868898438354,13.190261066293575,13.326722145080566,93782206,0.0,0.0
2011-08-30,13.30471896309746,13.423381584974758,13.122277075110794,13.366768836975098,120008140,0.0,0.0
2011-08-31,13.466643427390764,13.505207834451042,13.250580139136542,13.373197555541992,108135806,0.0,0.0
2011-09-01,13.368005775081151,13.444146360679609,13.132411820853227,13.164054870605469,96982155,0.0,0.0
2011-09-02,12.965544644407005,13.050832940008545,12.873087936754786,12.974692344665527,96408011,0.0,0.0
2011-09-06,12.627604950027061,12.92327044820209,12.620188535975647,12.908931732177734,109039179,0.0,0.0
2011-09-07,13.113377585788248,13.249097498215468,13.03797816031475,13.201879501342773,110645177,0.0,0.0
2011-09-08,13.196193241204067,13.327216247031844,13.149223247618117,13.224869728088379,95576908,0.0,0.0
2011-09-09,13.136863295274678,13.217206683031987,12.884460034098646,12.974939346313477,131242091,0.0,0.0
2011-09-12,12.804608488673445,13.151446762896747,12.79323633851947,13.105218887329102,107216373,0.0,0.0
2011-09-13,13.151694151615324,13.198170977542139,12.939091543533557,13.090386390686035,94520965,0.0,0.0
2011-09-14,13.166279703141441,13.274064288191736,12.99891675044044,13.153425216674805,108179971,0.0,0.0
2011-09-15,13.23821982802126,13.472576623473087,13.214982361256256,13.412751197814941,118875912,0.0,0.0
2011-09-16,13.468126777187164,13.518557443610762,13.427088972653713,13.514601707458496,141901897,0.0,0.0
2011-09-19,13.35811590985324,13.594203011924568,13.235251453605118,13.51435375213623,99106087,0.0,0.0
2011-09-20,13.58184477437677,13.807302824007033,13.415470036913291,13.513367652893066,111580670,0.0,0.0
2011-09-21,13.53957019452283,13.720281735530957,13.321281527236275,13.329686164855957,100948969,0.0,0.0
2011-09-22,13.009547408864321,13.072091393964621,12.706712564278199,12.871355056762695,176671736,0.0,0.0
2011-09-23,12.769998607012257,13.013749196401138,12.719072881562477,12.991252899169922,111508400,0.0,0.0
2011-09-26,13.03426848534916,13.17468529183042,12.688171376165323,13.148975372314453,105762945,0.0,0.0
2011-09-27,13.304966582409842,13.52374938089624,13.251815456347956,13.333148956298828,120887424,0.0,0.0
2011-09-28,13.386545765951254,13.448842692112418,13.045392641737296,13.07357406616211,90871336,0.0,0.0
2011-09-29,13.251568479071905,13.282718365393453,12.840454914664603,13.040450096130371,116699786,0.0,0.0
2011-09-30,12.86023125839531,12.953924183860888,12.716105771368614,12.732422828674316,109352349,0.0,0.0
2011-10-03,12.60411926085094,12.657270385053096,12.23700913815817,12.249863624572754,179646846,0.0,0.0
2011-10-04,12.114145977590434,12.445658295825632,11.881024445815976,12.407587051391602,166975528,0.0,0.0
2011-10-05,12.27038232895472,12.553440365166953,11.885224846184824,12.47680377960205,182043797,0.0,0.0
2011-10-06,12.546023175307322,12.737117675642352,12.424888117862926,12.724263191223145,137485405,0.0,0.0
2011-10-07,12.776673827019641,12.867400183848442,12.615243063967096,12.734399795532227,114664185,0.0,0.0
2011-10-10,12.983096201942185,13.286920236566154,12.934147867961526,13.27950382232666,93236167,0.0,0.0
2011-10-11,13.187787785800813,13.517568784407864,13.187787785800813,13.428078651428223,114563810,0.0,0.0
2011-10-12,13.550448355049996,13.725968893727012,13.463923839206085,13.559595108032227,127588447,0.0,0.0
2011-10-13,13.597418782961302,13.819169098896039,13.54772928006853,13.81892204284668,228356741,0.0,0.0
2011-10-14,14.819636793956093,14.822850415650247,14.525453628871738,14.627058029174805,342474886,0.0,0.0
2011-10-17,14.43027621727777,14.63076550473508,14.288871185781357,14.397891998291016,160928949,0.0,0.0
2011-10-18,14.34301222572215,14.648813661274005,14.274039098656607,14.59813404083252,152601853,0.0,0.0
2011-10-19,14.519766857465559,14.636452083052346,14.319030520052156,14.355618476867676,117699519,0.0,0.0
2011-10-20,14.385284539587824,14.558084619007428,14.326200283742715,14.429040908813477,135666613,0.0,0.0
2011-10-21,14.573412441615838,14.653508760527638,14.503945211008524,14.597638130187988,136148412,0.0,0.0
2011-10-24,14.504440186879892,14.83199673263582,14.499002114393827,14.74423599243164,137589795,0.0,0.0
2011-10-25,14.662161317188307,14.70913225412773,14.408768910734276,14.41643238067627,102000897,0.0,0.0
2011-10-26,14.574400970469657,14.589974965797,14.161803209984738,14.494303703308105,115354763,0.0,0.0
2011-10-27,14.793680759445467,14.899487012345066,14.66710759908318,14.799860000610352,151778780,0.0,0.0
2011-10-28,14.697266228284596,14.889597934330828,14.690590982373006,14.836198806762695,100696024,0.0,0.0
2011-10-31,14.711357745834585,14.825074515520775,14.626810626746886,14.650789260864258,102695490,0.0,0.0
2011-11-01,14.340787015835073,14.474528585986473,14.25797117626719,14.304940223693848,125472546,0.0,0.0
2011-11-02,14.45944637409698,14.535092843063284,14.350179462606713,14.457468032836914,85153986,0.0,0.0
2011-11-03,14.511362465220229,14.77093505859375,14.430276024381364,14.77093505859375,107192283,0.0,0.0
2011-11-04,14.6720507330912,14.826312148135134,14.645598698069584,14.73731517791748,113817021,0.0,0.0
2011-11-07,14.667599923659914,15.049790865320182,14.640653778316263,15.038665771484375,134799374,0.0,0.0
2011-11-08,15.055229531272282,15.187982868430176,14.921735026002677,15.137798309326172,121630197,0.0,0.0
2011-11-09,14.938050714010595,15.064870916386168,14.799611305614928,14.856223106384277,148996390,0.0,0.0
2011-11-10,14.97933534055949,14.97982945261224,14.624090545853361,14.71111011505127,115166059,0.0,0.0
2011-11-11,14.864876416600445,15.131618375570701,14.798128689560103,15.03916072845459,159676271,0.0,0.0
2011-11-14,15.030509082297817,15.279698719923749,15.025071009303064,15.154115676879883,128026081,0.0,0.0
2011-11-15,15.149169936233898,15.279697879553073,15.092312022811708,15.242121696472168,107441212,0.0,0.0
2011-11-16,15.131371877546163,15.285138238163508,15.09503192032704,15.116291046142578,104731092,0.0,0.0
2011-11-17,15.0811865146277,15.136562090266402,14.753135853155207,14.854246139526367,140255750,0.0,0.0
2011-11-18,14.882181866678867,14.9439837407162,14.678230949481254,14.70616626739502,132000924,0.0,0.0
2011-11-21,14.530151439600026,14.548445893313296,14.142770381500597,14.361553192138672,120501984,0.0,0.0
2011-11-22,14.338314056396484,14.461178529832411,14.220641546202154,14.338314056396484,96572626,0.0,0.0
2011-11-23,14.22336124683474,14.344494436433438,14.09382152557373,14.09382152557373,93380707,0.0,0.0
2011-11-25,13.972192012586971,14.196659923673629,13.876767805834563,13.918051719665527,62730250,0.0,0.0
2011-11-28,14.32274033904216,14.556355971671117,14.25178981718972,14.54078197479248,113580136,0.0,0.0
2011-11-29,14.533117886606277,14.594425647316054,14.371193004286964,14.410747528076172,73546641,0.0,0.0
2011-11-30,14.782058680426045,14.8206230822936,14.637192041045168,14.817656517028809,136389312,0.0,0.0
2011-12-01,14.832738079723827,15.22827858221467,14.808017330766505,15.173150062561035,145366836,0.0,0.0
2011-12-02,15.254234825204561,15.426047619189447,15.23470414712462,15.33606243133545,164040568,0.0,0.0
2011-12-05,15.516033270554043,15.621345400897336,15.386493557193775,15.466837882995605,128379401,0.0,0.0
2011-12-06,15.401078843412273,15.540258470550683,15.333095840582466,15.420361518859863,93408812,0.0,0.0
2011-12-07,15.368693795524548,15.467084568283,15.280192836452121,15.410967826843262,90630437,0.0,0.0
2011-12-08,15.352873652585677,15.51133691232082,15.210973559975239,15.229514122009277,96885796,0.0,0.0
2011-12-09,15.277720863943516,15.552867454055528,15.253246224709676,15.510594367980957,111062736,0.0,0.0
2011-12-12,15.37364044871286,15.4799408127156,15.334332978404955,15.46041202545166,87683432,0.0,0.0
2011-12-13,15.543721652369346,15.736547479594805,15.397618762431136,15.466344833374023,161731947,0.0,0.0
2011-12-14,15.372896273470717,15.433957920505293,15.141505117656719,15.279449462890625,156733281,0.0,0.0
2011-12-15,15.389461168781295,15.426049128539375,15.294778120875012,15.315792083740234,96705121,0.0,0.0
2011-12-16,15.433957911002864,15.557563541128738,15.363502455721667,15.47450065612793,179040582,0.0,0.0
2011-12-19,15.525180336327512,15.537294602106341,15.327163489861622,15.372403144836426,86061375,0.0,0.0
2011-12-20,15.524931701321092,15.619861796872348,15.524684645293066,15.583521842956543,95886062,0.0,0.0
2011-12-21,15.574621557522942,15.619367094148506,15.301451433690179,15.471039772033691,100290510,0.0,0.0
2011-12-22,15.523696172547414,15.617142037284195,15.500458707662657,15.5669584274292,73165217,0.0,0.0
2011-12-23,15.623817095145364,15.690069758092053,15.588218310311396,15.651998519897461,58365953,0.0,0.0
2011-12-27,15.62505363794693,15.932585400884864,15.623818357741587,15.827768325805664,64496847,0.0,0.0
2011-12-28,15.889571212664176,15.94519384540946,15.774617266817323,15.81417179107666,85406931,0.0,0.0
2011-12-29,15.858422211539457,15.895752284699574,15.702925517870266,15.880919456481934,63252199,0.0,0.0
2011-12-30,15.87152513172592,15.988704477826095,15.87152513172592,15.967442512512207,71559220,0.0,0.0
2012-01-03,16.141481773386513,16.517491614973853,16.127389166241187,16.44975471496582,147611217,0.0,0.0
2012-01-04,16.440358986880668,16.569403635099555,16.331338181807887,16.520702362060547,114989399,0.0,0.0
2012-01-05,16.368667030217,16.414153734498576,16.222811216146592,16.291536331176758,131808205,0.0,0.0
2012-01-06,16.29499909479282,16.31601305750842,16.06360886119694,16.06929588317871,108119746,0.0,0.0
2012-01-09,15.98227418617951,15.994636453427876,15.357568876661734,15.38797664642334,233776981,0.0,0.0
2012-01-10,15.568195224727383,15.66831633865773,15.250774604327395,15.404787063598633,176483032,0.0,0.0
2012-01-11,15.413686065152932,15.559294826432227,15.354849815503409,15.47450065612793,96359832,0.0,0.0
2012-01-12,15.604534920298923,15.645819781241016,15.48784969518846,15.565474510192871,75289148,0.0,0.0
2012-01-13,15.481916507164035,15.498973784384036,15.353365974969838,15.450520515441895,92637933,0.0,0.0
2012-01-17,15.623322446377559,15.623322446377559,15.467577768079423,15.53926944732666,76658261,0.0,0.0
2012-01-18,15.491065927954113,15.67326077647715,15.379572653771428,15.646315574645996,110882061,0.0,0.0
2012-01-19,15.846060674346342,15.846060674346342,15.610466725586107,15.810956001281738,253157352,0.0,0.0
2012-01-20,14.59862932389975,14.61024758446867,14.380341574732595,14.486394882202148,424637703,0.0,0.0
2012-01-23,14.486641577233312,14.552400135291695,14.416433170586583,14.474775314331055,137027695,0.0,0.0
2012-01-24,14.494550779421326,14.528172170097706,14.28887048553129,14.36130428314209,122690156,0.0,0.0
2012-01-25,14.276757963262426,14.306423619460942,14.001610421883486,14.07849407196045,200255805,0.0,0.0
2012-01-26,14.140049594249135,14.20185241255929,13.956370531563428,14.044130325317383,129531704,0.0,0.0
2012-01-27,14.110383672174688,14.346224683905502,14.074538776559873,14.33781909942627,145242371,0.0,0.0
2012-01-30,14.290106781062246,14.33831299664329,14.175153789007389,14.281207084655762,93569411,0.0,0.0
2012-01-31,14.412475706521173,14.437197400129207,14.218414623955889,14.341032028198242,86017210,0.0,0.0
2012-02-01,14.460434849594469,14.474279452356615,14.317052434484662,14.358831405639648,93175942,0.0,0.0
2012-02-02,14.45870652542475,14.496776819395665,14.389733402261948,14.464638710021973,96950036,0.0,0.0
2012-02-03,14.601841325070477,14.76030457512628,14.537318999380371,14.742011070251465,127215053,0.0,0.0
2012-02-06,14.709379607396398,15.100469317824343,14.684657911680066,15.057455062866211,147735682,0.0,0.0
2012-02-07,15.00949584496521,15.064871420862872,14.925689893140877,15.000101089477539,83997668,0.0,0.0
2012-02-08,15.046329735094332,15.113324516611264,14.949917300418374,15.076242446899414,73731331,0.0,0.0
2012-02-09,15.129887694572933,15.191196401017171,15.0552294430225,15.116043090820312,90927546,0.0,0.0
2012-02-10,15.02754210388183,15.033721344490885,14.931623781363939,14.978840827941895,93356617,0.0,0.0
2012-02-13,15.092311388299303,15.174880165188272,15.080445126080543,15.134336471557617,72924318,0.0,0.0
2012-02-14,15.118021897689724,15.129393101709997,14.950411883882204,15.074017524719238,72418428,0.0,0.0
2012-02-15,15.152382955230378,15.152382955230378,14.896023052792705,14.970187187194824,97399715,0.0,0.0
2012-02-16,14.90245280228536,15.050533083998367,14.77662176322225,14.993921279907227,101615457,0.0,0.0
2012-02-17,14.95560154366346,15.02136009453494,14.892068390130385,14.947443962097168,98331193,0.0,0.0
2012-02-21,14.928409075628545,15.274753236795227,14.903934436578973,15.178834915161133,99603946,0.0,0.0
2012-02-22,15.12840598875509,15.247562736413633,14.998619204425653,15.02902603149414,78974912,0.0,0.0
2012-02-23,15.005787816278817,15.029025283531398,14.841392366866415,14.983785629272461,82508106,0.0,0.0
