,open,high,low,close,volume,dividends,stock_splits
2014-01-08,6.788230268189647,6.909089176337147,6.7748018563579535,6.882231712341309,18251300,0.0,0.0
2014-01-09,6.895660801213216,7.023233595789447,6.895660801213216,7.016519069671631,33896400,0.0,0.0
2014-01-10,6.976233759617145,7.056806158570477,6.935947239974225,7.036662578582764,20615600,0.0,0.0
2014-01-13,7.023233583588878,7.056805573787183,6.888946263128111,6.922518253326416,16696700,0.0,0.0
2014-01-14,6.996377745988839,7.043378158993478,6.909090807314082,6.96280574798584,17881900,0.0,0.0
2014-01-15,7.003093229958669,7.177666490814317,7.003093229958669,7.137380599975586,22993200,0.0,0.0
2014-01-16,7.0836636248882545,7.09709203788089,6.98966217260978,7.036662578582764,13848300,0.0,0.0
2014-01-17,7.050092218594791,7.17095114724855,7.050092218594791,7.097092628479004,23296400,0.0,0.0
2014-01-21,7.123951149212558,7.325382513275289,7.050093259867039,7.291810512542725,39727600,0.0,0.0
2014-01-22,7.30523996832529,7.439527338263998,7.278382494337549,7.3992414474487305,20300200,0.0,0.0
2014-01-23,7.345524514222386,7.352239041573107,7.224666223572267,7.332096099853516,24655000,0.0,0.0
2014-01-24,7.278379760101294,7.305237223999613,7.063520048914745,7.083662986755371,22183200,0.0,0.0
2014-01-27,7.117238043330145,7.1239519319482145,6.929235074704246,6.989664554595947,16709100,0.0,0.0
2014-01-28,7.083665262484348,7.110522735011014,6.962806315948021,7.0702362060546875,13402700,0.0,0.0
2014-01-29,7.029948109695029,7.050091047681031,6.868802684809656,6.922518253326416,18508700,0.0,0.0
2014-01-30,7.003091335296631,7.0165197484989665,6.915804408317636,7.003091335296631,8568200,0.0,0.0
2014-01-31,6.909089836669377,6.922518890116996,6.815088383533582,6.828517436981201,15592400,0.0,0.0
2014-02-03,6.841944201004882,6.841944201004882,6.573369600111284,6.593512535095215,18259200,0.0,0.0
2014-02-04,6.653944033755585,6.808374957175337,6.586800682978238,6.694230556488037,15435900,0.0,0.0
2014-02-05,6.667373253510485,6.700944609565696,6.600229260734918,6.6472296714782715,14989100,0.0,0.0
2014-02-06,6.660658964933107,6.902376194991431,6.633801494926627,6.895662307739258,17491000,0.0,0.0
2014-02-07,6.922520037161973,6.96952045135147,6.788232041764634,6.868804454803467,17551700,0.0,0.0
2014-02-10,6.875519372100925,6.915805901068665,6.7949469544981005,6.84866189956665,10865400,0.0,0.0
2014-02-11,6.8419425703862595,6.935943978462138,6.788227663009244,6.915801048278809,12210800,0.0,0.0
2014-02-12,6.91580370241922,7.003090620488808,6.8620887744275425,6.882231712341309,9325400,0.0,0.0
2014-02-13,6.815085116697752,6.922515571783987,6.801656710019601,6.915801048278809,8496400,0.0,0.0
2014-02-14,6.915803165118246,6.9963755508459515,6.9023741139974275,6.949375152587891,7538400,0.0,0.0
2014-02-18,6.949377332984201,6.996377745988839,6.935948277649961,6.96280574798584,6282000,0.0,0.0
2014-02-19,6.949374888944747,6.9628032992237205,6.761372022380092,6.781515598297119,13759000,0.0,0.0
2014-02-20,6.781516760623709,6.888946622598087,6.734515715760554,6.862089157104492,13315400,0.0,0.0
2014-02-21,6.8620889561293845,6.962804288697517,6.841945377349783,6.87551736831665,10904700,0.0,0.0
2014-02-24,6.909087512649009,7.043374800292216,6.895659104050837,7.00980281829834,12908500,0.0,0.0
2014-02-25,7.023233595789447,7.063520112163888,6.969518667511828,7.016519069671631,13184200,0.0,0.0
2014-02-26,7.036663275881082,7.070235272188248,6.976234450927267,7.063521385192871,10871600,0.0,0.0
2014-02-27,7.056806745816124,7.110521682921671,7.003091808710578,7.097092628479004,7872000,0.0,0.0
2014-02-28,7.103808888017788,7.231382375002638,7.076951412915617,7.144095420837402,13617200,0.0,0.0
2014-03-03,7.090379790699179,7.117237263225845,7.0232357892161845,7.0702362060546875,11663900,0.0,0.0
2014-03-04,7.164237869032173,7.264953233580533,7.137380395797099,7.238095760345459,12966000,0.0,0.0
2014-03-05,7.224663800822031,7.305236181013475,7.184377290560131,7.204520225524902,15980100,0.0,0.0
2014-03-06,7.238095480141393,7.3253824248594634,7.2179525360780366,7.27166748046875,15066100,0.0,0.0
2014-03-07,7.372380576346963,7.459667494250778,7.3589521645407725,7.419381618499756,19680800,0.0,0.0
2014-03-10,7.385810926798231,7.426097449963458,7.271666524884744,7.318666934967041,14406100,0.0,0.0
2014-03-11,7.325380409177171,7.365666926551123,7.217950549956594,7.251522541046143,14468400,0.0,0.0
2014-03-12,7.231323906021675,7.2515235975635814,7.123594786262993,7.2380571365356445,10292800,0.03,0.0
2014-03-13,7.264989015998697,7.339052621221044,7.170725720347936,7.184192180633545,14290100,0.0,0.0
2014-03-14,7.170726714812324,7.264990023535889,7.137061843661861,7.157260894775391,10703700,0.0,0.0
2014-03-17,7.1909250090533705,7.312119934272426,7.1909250090533705,7.271721839904785,13999200,0.0,0.0
2014-03-18,7.285186890683487,7.332318851974097,7.231322342450845,7.278454303741455,9476400,0.0,0.0
2014-03-19,7.285187119718395,7.527578236501746,7.264988074025144,7.466980457305908,21808600,0.0,0.0
2014-03-20,7.4333131004436845,7.655504474040203,7.4265798728520505,7.608373165130615,21195200,0.0,0.0
2014-03-21,7.743036436205983,7.769968711169012,7.460247228036129,7.466980457305908,50564700,0.0,0.0
2014-03-24,7.507380090621788,7.621842443252933,7.426583249137958,7.453515529632568,19259400,0.0,0.0
2014-03-25,7.49391279731,7.507378613850345,7.399649513063226,7.4804463386535645,11775000,0.0,0.0
2014-03-26,7.520847309070136,7.567978644151482,7.386185893040379,7.4063849449157715,13641300,0.0,0.0
2014-03-27,7.365984781285081,7.399650289341842,7.2178575732211865,7.264988899230957,18555000,0.0,0.0
2014-03-28,7.285185910383258,7.453512761489089,7.251521053854875,7.372715950012207,13414300,0.0,0.0
2014-03-31,7.419849201047879,7.487179567981783,7.399649513063226,7.4804463386535645,10591100,0.0,0.0
2014-04-01,7.487181719549779,7.594910851294682,7.453516205350429,7.574711799621582,14528800,0.0,0.0
2014-04-02,7.594908602851278,7.594908602851278,7.406382678110071,7.466980457305908,20477100,0.0,0.0
2014-04-03,7.466983609767489,7.493915896100973,7.345788000208632,7.460250377655029,12892100,0.0,0.0
2014-04-04,7.493912356318969,7.574709177154693,7.365983575075367,7.386183261871338,15490400,0.0,0.0
2014-04-07,7.379453522339602,7.386186754455424,7.143795535216669,7.231325626373291,15554700,0.0,0.0
2014-04-08,7.224589128722798,7.291920135214504,7.110127445072603,7.177457809448242,12826900,0.0,0.0
2014-04-09,7.1841917677485,7.258255368714313,7.157259490841283,7.197657585144043,12992200,0.0,0.0
2014-04-10,7.217856670250615,7.258254761171907,6.9283342361450195,6.9283342361450195,23123000,0.0,0.0
2014-04-11,6.8004061967088765,6.935067572045312,6.706142912915329,6.847537517547607,21157600,0.0,0.0
2014-04-14,6.975465369862865,7.015864101820715,6.733074904463945,6.8542704582214355,14060700,0.0,0.0
2014-04-15,6.867737813772398,6.92160237371444,6.76674192441012,6.914869785308838,13132700,0.0,0.0
2014-04-16,6.948533434507666,6.982198939093601,6.874469838111481,6.961999893188477,10698500,0.0,0.0
2014-04-17,6.9485364317123075,7.009134237682231,6.867739571124533,6.881206035614014,17835300,0.0,0.0
2014-04-21,6.894669494677427,6.948534049939271,6.847538169352352,6.92160177230835,12494500,0.0,0.0
2014-04-22,7.002398137602972,7.096661424074666,6.921601310105565,6.995665550231934,19540100,0.0,0.0
2014-04-23,6.995668470123915,7.083198563642275,6.9620029507527965,7.009134292602539,11883900,0.0,0.0
2014-04-24,7.036066133069041,7.049532596809268,6.908137938118549,6.941803455352783,11848900,0.0,0.0
2014-04-25,6.914869110342508,6.948533975433074,6.800406771109385,6.834071636199951,12863500,0.0,0.0
2014-04-28,6.867737702995169,6.89466998253177,6.719609844485767,6.780207633972168,15474500,0.0,0.0
2014-04-29,6.827339022398063,6.854271299637426,6.760008008241585,6.793673515319824,7174100,0.0,0.0
2014-04-30,6.773477455152197,6.847541089694888,6.73307870041846,6.8273420333862305,10612600,0.0,0.0
2014-05-01,6.8610042503641555,6.914869449808937,6.8071396930355474,6.8744707107543945,14076300,0.0,0.0
2014-05-02,6.887936302801905,7.069729659402289,6.881203714944084,6.894669532775879,11708700,0.0,0.0
2014-05-05,6.962000256442968,6.962000256442968,6.84753792014817,6.901402473449707,12099400,0.0,0.0
2014-05-06,6.887938159130439,6.921603675957156,6.793675482555221,6.807141304016113,10493100,0.0,0.0
2014-05-07,6.840804690456447,6.908135703141431,6.773474319887589,6.901402473449707,13393400,0.0,0.0
2014-05-08,6.874469792614894,6.988932122179886,6.83407105895592,6.847537517547607,14772200,0.0,0.0
2014-05-09,6.820606299732242,6.914869598137403,6.753275280569101,6.908136367797852,8666200,0.0,0.0
2014-05-12,6.941803230555293,7.083197884667207,6.914870946063324,7.076464653015137,15253200,0.0,0.0
2014-05-13,7.103395099167464,7.110128329076993,7.009131806782506,7.0225982666015625,13860400,0.0,0.0
2014-05-14,6.988933645446016,7.002399464856545,6.827339959822302,6.861004829406738,16732400,0.0,0.0
2014-05-15,6.840804205665644,6.854270664094757,6.665744098783661,6.760007381439209,20326600,0.0,0.0
2014-05-16,6.73980847860346,6.766740753915801,6.598413872684643,6.652278423309326,14274800,0.0,0.0
2014-05-19,6.632079988585381,6.760008147580202,6.625346758607718,6.753274917602539,8691700,0.0,0.0
2014-05-20,6.739811819666763,6.766744108329994,6.665747544255569,6.719612121582031,12059500,0.0,0.0
2014-05-21,6.733073556236285,6.847535858061575,6.733073556236285,6.8004045486450195,7336000,0.0,0.0
2014-05-22,6.8004067451587,6.840804839959675,6.739808960841097,6.793673515319824,9021300,0.0,0.0
2014-05-23,6.786940864385366,6.854271884284966,6.760008584848765,6.780207633972168,8257400,0.0,0.0
2014-05-27,6.8206060442658245,6.901402878965628,6.786940535945198,6.813872814178467,9732800,0.0,0.0
2014-05-28,6.807137134193148,6.854269085725636,6.766739052440652,6.8004045486450195,11533200,0.0,0.0
2014-05-29,6.79367132098096,6.861001671273764,6.746540011564404,6.8004045486450195,11312000,0.0,0.0
2014-05-30,6.8004076788850165,6.867738060170117,6.793674448121638,6.861004829406738,10480600,0.0,0.0
2014-06-02,6.854270792206356,6.982198939093601,6.834071104185139,6.961999893188477,13729300,0.0,0.0
2014-06-03,6.935065729617579,7.062993841671714,6.901400234198306,7.029328346252441,14303200,0.0,0.0
2014-06-04,7.002398602308114,7.110128354903441,6.975466324688319,7.0629963874816895,22393800,0.0,0.0
2014-06-05,7.089927727380086,7.157258733582377,7.002397676163534,7.137059688568115,16513300,0.0,0.0
2014-06-06,7.143794432622199,7.197658997002448,7.110129561471736,7.157260894775391,9165900,0.0,0.0
2014-06-09,7.163993814735791,7.345786551095217,7.143794122383232,7.305388450622559,16686800,0.0,0.0
2014-06-10,7.339053195019961,7.339053195019961,7.204391792216298,7.3121209144592285,10491400,0.0,0.0
2014-06-11,7.31212187820728,7.318885607732992,7.22418694351034,7.258007526397705,10044900,0.05,0.0
2014-06-12,7.264769488781086,7.305355077890469,7.143014011625049,7.176834583282471,11706400,0.0,0.0
2014-06-13,7.190363108096465,7.26476926658755,7.143013793155413,7.244476795196533,17700900,0.0,0.0
2014-06-16,7.224184776175446,7.237712876254559,7.136249867859946,7.163306713104248,14502900,0.0,0.0
2014-06-17,7.149780149674746,7.332414394618676,7.143016420114293,7.264771938323975,14556200,0.0,0.0
2014-06-18,7.271536275621666,7.2985931289833195,7.2174225688983595,7.258007526397705,14439800,0.0,0.0
2014-06-19,7.264770144815965,7.291826991636865,7.17683523137651,7.2309489250183105,9665200,0.0,0.0
2014-06-20,7.278298893774604,7.325648214459203,7.197128353278388,7.28506326675415,30387900,0.0,0.0
2014-06-23,7.291826110137584,7.298590482296602,7.197127480255482,7.244476795196533,16961400,0.0,0.0
2014-06-24,7.217422768381674,7.278300851399578,7.15654468536377,7.1565446853637695,11715700,0.0,0.0
2014-06-25,7.143014923274011,7.25124231459714,7.055080006552435,7.224185466766357,14440600,0.0,0.0
2014-06-26,7.224185466766358,7.23771356813868,7.1159580754432294,7.224185466766357,9688400,0.0,0.0
2014-06-27,7.224186382601178,7.271535711036148,7.18360078316676,7.217422008514404,10064600,0.0,0.0
2014-06-30,7.1768355755818805,7.251242391722537,7.1768355755818805,7.183599948883057,8954900,0.0,0.0
2014-07-01,7.230949836780601,7.345941611540457,7.224186108037111,7.278299808502197,9365500,0.0,0.0
2014-07-02,7.291827511279885,7.332413106946574,7.23094944032293,7.237713813781738,6844500,0.0,0.0
2014-07-03,7.3053561552958275,7.413583548767652,7.291827408568774,7.352705478668213,5475100,0.0,0.0
2014-07-07,7.325648214459203,7.325648214459203,7.258005774835966,7.28506326675415,9994800,0.0,0.0
2014-07-08,7.2512410580117015,7.278297901153737,7.1294849413295305,7.149777412414551,9205200,0.0,0.0
2014-07-09,7.170070934900052,7.224184624250644,7.163306562459714,7.19036340713501,8271400,0.0,0.0
2014-07-10,7.082136800659576,7.183599817983797,7.048315579856125,7.1362504959106445,12190300,0.0,0.0
2014-07-11,7.109192794881573,7.230948272037611,7.075371578138097,7.176834583282471,10612100,0.0,0.0
2014-07-14,7.24447801842136,7.264770493238746,7.170071847366847,7.183599948883057,5882300,0.0,0.0
2014-07-15,7.2174225688983595,7.2985931289833195,7.2038938196743985,7.258007526397705,10682900,0.0,0.0
2014-07-16,7.2985907858361925,7.2985907858361925,7.176834662254331,7.19036340713501,10435100,0.0,0.0
2014-07-17,7.156542680988531,7.17007142679734,6.88597421567343,6.906266689300537,23119300,0.0,0.0
2014-07-18,6.960381186663653,6.9942024100077465,6.885975011375594,6.933324337005615,16231300,0.0,0.0
2014-07-21,6.933322498039072,6.933322498039072,6.838623226810502,6.892736911773682,27103600,0.0,0.0
2014-07-22,6.980673850553794,7.000966972158245,6.723633449339872,6.83186149597168,27348800,0.0,0.0
2014-07-23,6.81833274823538,6.8995032993945875,6.798040271717127,6.83186149597168,15607200,0.0,0.0
2014-07-24,6.845388792329895,6.980673028327299,6.831860691273215,6.960380554199219,15571800,0.0,0.0
2014-07-25,6.933324780795282,7.021259709084007,6.933324780795282,7.007730960845947,11916300,0.0,0.0
2014-07-28,7.000966263083339,7.014494364363283,6.906266973779206,6.9265594482421875,10140800,0.0,0.0
2014-07-29,6.899504419390797,6.946854399067969,6.865683189646046,6.885976314544678,10627200,0.0,0.0
2014-07-30,6.933325643755614,7.01449620802825,6.899504414037107,6.967146873474121,10200500,0.0,0.0
2014-07-31,6.919794656030633,6.960380247585065,6.838624118007862,6.858917236328125,14883200,0.0,0.0
2014-08-01,6.81833246742793,6.852153690289583,6.676283847477925,6.7574543952941895,14464400,0.0,0.0
2014-08-04,6.770983740396418,6.811568695345388,6.649227585377054,6.723633766174316,12841300,0.0,0.0
2014-08-05,6.6762840687277984,6.764218993047763,6.63569911601778,6.662755966186523,10879300,0.0,0.0
2014-08-06,6.642462330842298,6.757454096434513,6.622169856057243,6.655991077423096,12292400,0.0,0.0
2014-08-07,6.689812244461219,6.689812244461219,6.527470512240725,6.568056106567383,12710500,0.0,0.0
2014-08-08,6.595112363058332,6.601876735687257,6.534234299570175,6.601876735687256,13231100,0.0,0.0
2014-08-11,6.642462797730813,6.649227171496669,6.5680566215649545,6.5748209953308105,8277700,0.0,0.0
2014-08-12,6.568056865381521,6.635699315378704,6.568056865381521,6.588349342346191,6495700,0.0,0.0
2014-08-13,6.608641882836389,6.716869277238899,6.608641882836389,6.703340530395508,17097700,0.0,0.0
2014-08-14,6.696573734283447,6.743923686018868,6.6695168954714585,6.696573734283447,8037000,0.0,0.0
2014-08-15,6.716872129718696,6.7845139574029005,6.588351560471776,6.615408420562744,17638500,0.0,0.0
2014-08-18,6.662755899066087,6.77774767239637,6.642462777829318,6.730397701263428,9870600,0.0,0.0
2014-08-19,6.7439263206727444,6.791275645820234,6.676283874673896,6.683048248291016,11614100,0.0,0.0
2014-08-20,6.683049359104968,6.7574555460020855,6.669520609622065,6.737163066864014,7524100,0.0,0.0
2014-08-21,6.73716290687621,6.885975922222856,6.723634157714576,6.845390319824219,12001800,0.0,0.0
2014-08-22,6.83186149597168,6.92656014978099,6.798040271717127,6.83186149597168,7796400,0.0,0.0
2014-08-25,6.872446930770506,6.9265606353367115,6.85215445282974,6.913032531738281,6990800,0.0,0.0
2014-08-26,6.919794676876174,6.973909014140465,6.892737830787076,6.940087795257568,11046700,0.0,0.0
2014-08-27,6.953618054154688,6.967146803941595,6.858919385991529,6.872447490692139,6079300,0.0,0.0
2014-08-28,6.8521541792052245,6.8656822822634425,6.804804850872139,6.838625431060791,5987100,0.0,0.0
2014-08-29,6.845389172997862,6.8724460217019585,6.798039849037234,6.8656816482543945,7311400,0.0,0.0
2014-09-02,6.885976314544678,6.953618128947878,6.831862604987597,6.885976314544678,16182400,0.0,0.0
2014-09-03,6.9130327754598575,6.946854003277677,6.831862215748851,6.845390319824219,18234700,0.0,0.0
2014-09-04,6.872445336788873,6.9400877743508955,6.845388490781283,6.858917236328125,10880700,0.0,0.0
2014-09-05,6.845388490781283,6.865680964015453,6.777746698305354,6.858917236328125,7557800,0.0,0.0
2014-09-08,6.845389172997862,6.8724460217019585,6.811567950846203,6.8656816482543945,7486000,0.0,0.0
2014-09-09,6.83862401770416,6.858917135726779,6.764217853546143,6.764217853546143,12066900,0.0,0.0
2014-09-10,6.771017176644045,6.954568509261763,6.764218811054692,6.934174060821533,17175000,0.05,0.0
2014-09-11,6.8933851974974685,6.995358088522837,6.8933851974974685,6.988559722900391,12638500,0.0,0.0
2014-09-12,7.008953355459589,7.083733416699979,6.988558262853187,7.03614616394043,24691900,0.0,0.0
2014-09-15,7.0089548197677285,7.049743716846744,6.94097246019893,6.988559722900391,14761400,0.0,0.0
2014-09-16,6.954568410844508,7.0225507691203255,6.934173962692889,6.940972328186035,12224100,0.0,0.0
2014-09-17,6.940971831075951,7.1449182429690135,6.927375101063454,7.056541442871094,25588300,0.0,0.0
2014-09-18,7.097329940574743,7.2264962751813195,7.083733859648002,7.16531229019165,21650000,0.0,0.0
2014-09-19,7.21289921662241,7.2264959452561275,7.056540727300888,7.097329616546631,15740500,0.0,0.0
2014-09-22,7.1109282526264765,7.11772661876694,7.015753071643634,7.0293498039245605,14257800,0.0,0.0
2014-09-23,7.008955293852954,7.049744193690928,6.920578479766846,6.920578479766846,11504500,0.0,0.0
2014-09-24,6.913780113684559,6.94777129576812,6.839000031763025,6.920578479766846,14148600,0.0,0.0
2014-09-25,6.900184057656504,6.913780791153397,6.805009516490002,6.839000701904297,11407700,0.0,0.0
2014-09-26,6.852595584847559,6.906981212637792,6.8389995020639125,6.879788398742676,12727800,0.0,0.0
2014-09-29,6.798211149741555,6.886587972487548,6.791412782993109,6.839000701904297,10405100,0.0,0.0
2014-09-30,6.852594114211609,6.893383650464348,6.7846117698996045,6.825401306152344,14261700,0.0,0.0
2014-10-01,6.8186037179064085,6.832200447646979,6.696236391880064,6.723429203033447,15773800,0.0,0.0
2014-10-02,6.723429179559949,6.777814801676838,6.641850746384614,6.737025260925293,12609600,0.0,0.0
2014-10-03,6.805008347283054,6.879788423683766,6.798209981702673,6.86619234085083,15774500,0.0,0.0
2014-10-06,6.886586185420432,6.893384550404705,6.784612655639648,6.784612655639648,9175200,0.0,0.0
2014-10-07,6.805009869826228,6.811808236927666,6.703036308288573,6.703036308288574,24718000,0.0,0.0
2014-10-08,6.689439823886278,6.811807831110127,6.675843090493435,6.798211097717285,18163800,0.0,0.0
2014-10-09,6.730228880539971,6.757421699616434,6.607861518859863,6.607861518859863,19677600,0.0,0.0
2014-10-10,6.601062009392681,6.696237183849851,6.51948356628418,6.51948356628418,15840200,0.0,0.0
2014-10-13,6.546675825609423,6.601061449737469,6.4107117652893075,6.410711765289307,19951200,0.0,0.0
2014-10-14,6.47869532079205,6.526283241735094,6.43110804817697,6.471897602081299,20649700,0.0,0.0
2014-10-15,6.30194191918865,6.322336370692401,6.01641700482443,6.18637228012085,30574900,0.0,0.0
2014-10-16,6.091195900839258,6.26115114288463,6.070801453325596,6.159178256988525,31833500,0.0,0.0
2014-10-17,6.2135650982351605,6.288345185967533,6.145582728785423,6.18637228012085,25394500,0.0,0.0
2014-10-20,6.17277293324689,6.308736966249049,6.17277293324689,6.227158546447754,22126300,0.0,0.0
2014-10-21,6.2679493616087605,6.397115057278878,6.213563737292103,6.29514217376709,42954300,0.0,0.0
2014-10-22,6.254352631365705,6.363123879999021,6.247554266244178,6.29514217376709,33571600,0.0,0.0
2014-10-23,6.383519624100461,6.4650980688660065,6.363124526663189,6.397115707397461,19928800,0.0,0.0
2014-10-24,6.417511940002441,6.451503130183232,6.342731840267127,6.417511940002441,16111600,0.0,0.0
2014-10-27,6.397115328605674,6.424308141917356,6.34952806739218,6.390316963195801,12277000,0.0,0.0
2014-10-28,6.397114428887436,6.560271285810438,6.397114428887436,6.546675205230713,13103800,0.0,0.0
2014-10-29,6.52628190084692,6.682640420644209,6.51268516956307,6.6350531578063965,17592300,0.0,0.0
2014-10-30,6.607860343566528,6.69623715192806,6.5602724324008825,6.6350531578063965,14804400,0.0,0.0
2014-10-31,6.709831308168897,6.777813648411487,6.68263850173739,6.7506208419799805,17040200,0.0,0.0
2014-11-03,6.7234304141197985,6.852596128282949,6.716632048024929,6.818604946136475,17205600,0.0,0.0
2014-11-04,6.8254033382791945,6.852596154434575,6.750623255933868,6.805008888244629,15628200,0.0,0.0
2014-11-05,6.852597109014098,6.8933866630931675,6.805009836195156,6.872991561889648,20024600,0.0,0.0
2014-11-06,6.8729899454341075,6.98176184795362,6.805008235728203,6.954568386077881,19488200,0.0,0.0
2014-11-07,6.900180720554307,6.947768616450783,6.85939183644604,6.906979084014893,17372900,0.0,0.0
2014-11-10,6.934173937998891,6.954568386077881,6.8933850418409115,6.954568386077881,12227500,0.0,0.0
2014-11-11,6.954568607872186,6.995358153658835,6.906981344727624,6.927375793457031,8255300,0.0,0.0
2014-11-12,6.900182783554981,6.940972328186035,6.86619225274489,6.940972328186035,12349800,0.0,0.0
2014-11-13,6.927375340883438,6.954568153522055,6.866191998692398,6.913779258728027,11572400,0.0,0.0
2014-11-14,6.893384811331013,6.947770436608246,6.886586446089411,6.913779258728027,12756800,0.0,0.0
2014-11-17,6.879788423683766,6.893385154844528,6.838999526857132,6.86619234085083,10299000,0.0,0.0
2014-11-18,6.852594278714915,6.9001815318790864,6.852594278714915,6.8593926429748535,7940800,0.0,0.0
2014-11-19,6.866192158118527,6.88658660598908,6.791411435380154,6.845797061920166,10429400,0.0,0.0
2014-11-20,6.81180722836948,6.818604946136475,6.750623230171403,6.818604946136475,14458200,0.0,0.0
2014-11-21,6.886585286367612,6.927374174292667,6.825401306152344,6.825401306152344,10818000,0.0,0.0
2014-11-24,6.866192847764298,6.934174563603546,6.866192847764298,6.920578479766846,10152900,0.0,0.0
2014-11-25,6.934172869671117,6.940971234092648,6.866191170438955,6.893383979797363,10342500,0.0,0.0
2014-11-26,6.900181695891178,6.920576789155771,6.859392806017424,6.893383979797363,9158700,0.0,0.0
2014-11-28,6.900182688460179,6.927375501730184,6.832200979449067,6.845797061920166,6981100,0.0,0.0
2014-12-01,6.805006353993336,6.811804717582373,6.614656063466118,6.641849517822266,17304600,0.0,0.0
2014-12-02,6.621457848055233,6.7506242296706676,6.621457848055233,6.703036308288574,15505900,0.0,0.0
2014-12-03,6.696238885496327,6.784615068409461,6.662247696814661,6.771018981933594,9670000,0.0,0.0
2014-12-04,6.771018649183926,6.872991561889648,6.723431376364984,6.872991561889648,19004700,0.0,0.0
2014-12-05,6.934173562110764,7.104128799654301,6.913779115137318,7.049743175506592,24235300,0.0,0.0
2014-12-08,7.036147093633554,7.158514423802011,6.988559186258473,7.049743175506592,18258400,0.0,0.0
2014-12-09,6.961368747627428,7.110929589189517,6.934175926282321,7.10413122177124,16127000,0.0,0.0
2014-12-10,7.069975342310345,7.138283889431219,6.912864446187219,6.9265265464782715,16788900,0.05,0.0
2014-12-11,6.933355572092332,7.042650398441541,6.906032028366197,6.947017669677734,14805300,0.0,0.0
2014-12-12,6.885542173171428,6.933358230162436,6.817232961945772,6.83772611618042,13203100,0.0,0.0
2014-12-15,6.871879845303094,6.892372345479059,6.714768940101134,6.7352614402771,15771000,0.0,0.0
2014-12-16,6.673783403605768,6.865048243253986,6.646459203639811,6.776246547698975,26967400,0.0,0.0
2014-12-17,6.810400708343769,6.988003436590219,6.776246112027041,6.981173038482666,21592900,0.0,0.0
2014-12-18,7.042651046884962,7.138283133009308,7.0358199974633004,7.1314520835876465,19974200,0.0,0.0
2014-12-19,7.1656096713904125,7.20659533359001,7.131455061464915,7.138286113739014,17396800,0.0,0.0
2014-12-22,7.158775213066008,7.186099409161916,7.097297726184285,7.1792683601379395,8526400,0.0,0.0
2014-12-23,7.20659249132178,7.322717728401869,7.186099994026689,7.281732082366943,11369700,0.0,0.0
2014-12-24,7.302227088089218,7.302227088089218,7.213426018824377,7.288565635681152,4854400,0.0,0.0
2014-12-26,7.288562894429284,7.3432099863985325,7.2680703978019965,7.295393943786621,6512800,0.0,0.0
2014-12-29,7.2749003168706174,7.397856591430636,7.2612388704998825,7.32954740524292,10192400,0.0,0.0
2014-12-30,7.309057235717773,7.356873941842396,7.261241181038037,7.309057235717773,7921300,0.0,0.0
2014-12-31,7.336377427503259,7.356870571358586,7.206590773642463,7.213421821594238,6229100,0.0,0.0
2015-01-02,7.274900440694856,7.295393587766788,7.076804579112354,7.1792683601379395,9557200,0.0,0.0
2015-01-05,7.145114750733415,7.1724382991485705,6.906033213517217,6.933356761932373,12597500,0.0,0.0
2015-01-06,6.906032332727313,6.9128633818210705,6.673782526541836,6.701106071472168,22149400,0.0,0.0
2015-01-07,6.783077782187304,6.803570281274376,6.65329043459798,6.742092132568359,14461900,0.0,0.0
2015-01-08,6.810400306819986,6.858216347977449,6.769414663367374,6.844554901123047,14098600,0.0,0.0
2015-01-09,6.844557604901365,6.851388005304401,6.619137454032225,6.646461009979248,14962300,0.0,0.0
2015-01-12,6.660119456705535,6.68744299764962,6.482516114846683,6.5166707038879395,17224200,0.0,0.0
2015-01-13,6.564488556963314,6.632797753977059,6.366392667357193,6.414209365844727,18948800,0.0,0.0
2015-01-14,6.311744811563587,6.359561504302882,6.20245063063612,6.2570977210998535,24600800,0.0,0.0
2015-01-15,6.195621149090414,6.270761406073653,6.0794958896116515,6.140974044799805,24855900,0.0,0.0
2015-01-16,6.134140499269347,6.250265711522295,6.079493417202619,6.195618629455566,41123500,0.0,0.0
2015-01-20,6.052171662770238,6.195620458402632,5.86773786921133,5.970201015472412,49734700,0.0,0.0
2015-01-21,6.0111875730589395,6.045342177454566,5.922385862208269,5.949709415435791,26963100,0.0,0.0
2015-01-22,5.990692917919054,6.345898982214275,5.9838618692060574,6.277589797973633,31189900,0.0,0.0
2015-01-23,6.257098575125754,6.325407773251236,6.140973329179311,6.154635429382324,22072000,0.0,0.0
2015-01-26,6.1478036607230075,6.236605347329039,6.127311164258452,6.202450752258301,21049700,0.0,0.0
2015-01-27,6.127312660217285,6.202452266562169,6.0658345043692545,6.127312660217285,19222300,0.0,0.0
2015-01-28,6.188790059711411,6.195620458402632,5.963369965336395,5.970201015472412,21154500,0.0,0.0
2015-01-29,5.9565383814235044,6.06583255607344,5.936045235093141,6.045340061187744,21703400,0.0,0.0
2015-01-30,5.936046242696745,6.0794950341354115,5.915553744332585,5.942877292633057,19817600,0.0,0.0
2015-02-02,5.997523254701692,6.120479524516956,5.942876168438165,6.099987030029297,21380800,0.0,0.0
2015-02-03,6.113648184968389,6.243435497252114,6.113648184968389,6.222942352294922,18651600,0.0,0.0
2015-02-04,6.195619525295879,6.2707597625858,6.175127029418945,6.175127029418945,17204500,0.0,0.0
