,open,high,low,close,volume,dividends,stock_splits
2016-10-11,16.46847747883769,16.46847747883769,16.083294599956933,16.161903381347656,676300,0.0,0.0
2016-10-12,16.114736302059814,16.2012060985906,16.028266505529032,16.06757164001465,436800,0.0,0.0
2016-10-13,15.933940286316583,15.996827014410066,15.517314775611093,15.63522720336914,761400,0.0,0.0
2016-10-14,15.80029930789409,15.87890806053779,15.65094282780478,15.776716232299805,492100,0.0,0.0
2016-10-17,15.792443289954655,15.84746898445089,15.65880881789049,15.666669845581055,396700,0.0,0.0
2016-10-18,15.878906595429605,15.878906595429605,15.666663432675946,15.808158874511719,496200,0.0,0.0
2016-10-19,15.878908205798638,16.161897618832615,15.80816047770583,16.130455017089844,664900,0.0,0.0
2016-10-20,15.81602350976396,16.209065827111264,15.572336193485667,16.043987274169922,735800,0.0,0.0
2016-10-21,15.894630438658922,16.37414253550112,15.894630438658922,16.366281509399414,945400,0.0,0.0
2016-10-24,16.48419356813931,16.712158822456033,16.48419356813931,16.688575744628906,857800,0.0,0.0
2016-10-25,16.712155455133725,16.806484748761097,16.657129783961576,16.720016479492188,471500,0.0,0.0
2016-10-26,16.625685686527724,16.830067821836487,16.6099636378108,16.720016479492188,597800,0.0,0.0
2016-10-27,16.869373545638123,16.971565375690652,16.73574061290944,16.885095596313477,567000,0.0,0.0
2016-10-28,16.90082375349101,16.908684781668985,16.72002460341102,16.814353942871094,397200,0.0,0.0
2016-10-31,16.892959815858674,17.010872219544762,16.751464331700344,16.908681869506836,485300,0.0,0.0
2016-11-01,16.99514926023256,17.01086981231853,16.664993677029642,16.845792770385742,404300,0.0,0.0
2016-11-02,16.775042116602062,16.775042116602062,16.43702556655997,16.49991226196289,382600,0.0,0.0
2016-11-03,16.60997056279672,16.735745505632796,16.523502257477666,16.6728572845459,315600,0.0,0.0
2016-11-04,16.696435351470363,16.940121137622555,16.531358318723242,16.751461029052734,489000,0.0,0.0
2016-11-07,17.113062902907178,17.30172303581791,17.034454139360008,17.270278930664062,635800,0.0,0.0
2016-11-08,17.278139114379883,17.34102582228344,17.183809802193235,17.278139114379883,641500,0.0,0.0
2016-11-09,17.616157929957623,18.441546261610362,17.466801417796745,18.370800018310547,1064700,0.0,0.0
2016-11-10,18.41796252476361,19.345542598039845,18.339353764440006,19.227628707885742,1327500,0.0,0.0
2016-11-11,19.204048319294724,19.722864070506322,19.054691815358815,19.62067222595215,1422200,0.0,0.0
2016-11-14,20.03091510615853,20.56738728861519,19.691675255207215,19.959911346435547,1274500,0.09,0.0
2016-11-15,19.92835277815025,20.37015273110969,19.41554907322693,20.33859634399414,631500,0.0,0.0
2016-11-16,20.275480506172546,20.433265439145625,19.604890402938732,20.188697814941406,762300,0.0,0.0
2016-11-17,20.172924471543006,20.44116058731648,19.928356779430743,20.291263580322266,657200,0.0,0.0
2016-11-18,20.417490725250047,20.73306366611395,19.707454617832873,20.59894561767578,925100,0.0,0.0
2016-11-21,20.725173711203645,20.859291756529704,20.543720327751707,20.851402282714844,564000,0.0,0.0
2016-11-22,20.90662596280734,21.166972565549887,20.811953786917694,21.151193618774414,612500,0.0,0.0
2016-11-23,21.277421746858053,21.379983394030962,20.946071395188085,21.07229995727539,929500,0.0,0.0
2016-11-25,21.166977188437254,21.166977188437254,20.91452000394556,21.040748596191406,201900,0.0,0.0
2016-11-28,20.898740140134166,21.151197313589677,20.236039307431728,20.307043075561523,819100,0.0,0.0
2016-11-29,20.50427221234047,20.772508293229038,20.165032374465923,20.591054916381836,676900,0.0,0.0
2016-11-30,20.882957577496526,20.922404944501043,20.322818508901104,20.40960121154785,640000,0.0,0.0
2016-12-01,20.59894859647977,20.70939823889622,20.283375609981007,20.401716232299805,816800,0.0,0.0
2016-12-02,20.401708051616612,20.51215764974495,20.165028406646417,20.385929107666016,542300,0.0,0.0
2016-12-05,20.6068300690383,20.9618472838346,20.425375220839722,20.922401428222656,699900,0.0,0.0
2016-12-06,20.985516412676006,21.285308837890625,20.733059316755696,21.285308837890625,543800,0.0,0.0
2016-12-07,21.237980347070803,21.6718909323045,20.930298350441948,21.624555587768555,655700,0.0,0.0
2016-12-08,21.640334861158195,22.247810893380723,21.60088748615209,22.07424545288086,847500,0.0,0.0
2016-12-09,22.105796957350044,22.579154787129358,21.79022557241819,22.452924728393555,804700,0.0,0.0
2016-12-12,22.468705158446248,22.516041997886095,21.900676628036535,22.003236770629883,751300,0.0,0.0
2016-12-13,21.97168091536261,22.310920749094066,21.798115509399615,21.979570388793945,663300,0.0,0.0
2016-12-14,21.80600819161596,22.01901949131735,21.44310138895144,21.735004425048828,785500,0.0,0.0
2016-12-15,21.695559255820967,22.121581868949004,21.624555486966294,21.916460037231445,664400,0.0,0.0
2016-12-16,21.932230404921768,22.121574730610977,21.4825410171266,21.64032745361328,2424000,0.0,0.0
2016-12-19,21.648224428786236,21.90857108588649,21.103862689480803,21.703449249267578,546300,0.0,0.0
2016-12-20,21.82178340039995,22.011126243869857,21.521990941096725,22.003236770629883,529900,0.0,0.0
2016-12-21,22.003240743840614,22.24780994415315,21.916459532056795,22.168916702270508,408900,0.0,0.0
2016-12-22,22.247807034907982,22.247807034907982,21.798116066410003,22.0347957611084,387300,0.0,0.0
2016-12-23,21.99535084211631,22.121580929535725,21.91645910652885,22.05057716369629,276800,0.0,0.0
2016-12-27,22.082129828190492,22.350365897231036,21.995347127982335,22.318809509277344,465200,0.0,0.0
2016-12-28,22.31093137477723,22.350377255956996,22.074251573406908,22.113698959350586,264200,0.0,0.0
2016-12-29,22.14524878872492,22.318814225820105,21.719227680360344,21.916460037231445,270700,0.0,0.0
2016-12-30,21.955904677602952,21.98746257522217,21.766561806177773,21.9085693359375,551600,0.0,0.0
2017-01-03,22.113688343402615,22.38192441999394,21.58510566362126,21.711334228515625,665100,0.0,0.0
2017-01-04,21.829671612735744,22.303029446450452,21.798113721598664,22.247804641723633,701600,0.0,0.0
2017-01-05,22.20836500398707,22.224143955045033,21.387879110899757,21.648225784301758,479100,0.0,0.0
2017-01-06,21.719227942132402,22.04268889091846,21.68767004236621,21.82967758178711,297500,0.0,0.0
2017-01-09,21.6324398065258,21.6324398065258,21.324757884655728,21.41153907775879,930800,0.0,0.0
2017-01-10,21.324763609864267,21.72711781058965,21.214312463445616,21.679780960083008,655100,0.0,0.0
2017-01-11,21.758668769381348,21.95590108291989,21.52988006815347,21.782337188720703,751000,0.0,0.0
2017-01-12,21.679773426456855,21.679773426456855,21.009183324941667,21.285308837890625,332300,0.0,0.0
2017-01-13,21.458880035967365,22.02690865574242,21.37998679591887,21.553550720214844,441800,0.0,0.0
2017-01-17,21.348427614785535,21.403652428071016,20.63839150655463,20.677837371826172,493200,0.0,0.0
2017-01-18,20.89873348059368,20.89873348059368,20.55160422532601,20.748836517333984,687800,0.0,0.0
2017-01-19,21.411540257251527,21.58510566254502,20.40960121154785,20.40960121154785,581900,0.0,0.0
2017-01-20,20.464831227715486,20.875073415603207,20.299155253667877,20.662063598632812,1093300,0.0,0.0
2017-01-23,20.567389215171403,20.7172862224901,20.48060649965583,20.559499740600586,436800,0.0,0.0
2017-01-24,20.914514221575867,21.23797508787199,20.575274409420643,21.14330291748047,618800,0.0,0.0
2017-01-25,21.419429764280796,21.51410194047708,21.151193687281715,21.37998390197754,721100,0.0,0.0
2017-01-26,21.514106497600295,21.72711781058965,21.387877905776275,21.679780960083008,558700,0.0,0.0
2017-01-27,21.6008837060344,21.6008837060344,21.30109123226866,21.435209274291992,345700,0.0,0.0
2017-01-30,21.253754033731095,21.450986342680586,20.835620997043453,21.14330291748047,463300,0.0,0.0
2017-01-31,21.040748075723183,21.324763153632638,20.930298436431052,21.253759384155273,414100,0.0,0.0
2017-02-01,21.47465919394106,21.664002082309832,20.95396587473607,21.040748596191406,400500,0.0,0.0
2017-02-02,20.84351497620777,21.001301459385036,20.614724726077082,20.76462173461914,378700,0.0,0.0
2017-02-03,21.103860006474232,21.569328441016783,20.993410379553392,21.5456600189209,437000,0.0,0.0
2017-02-06,21.395270329664886,21.48233847346345,21.141976929350744,21.189470291137695,287800,0.09,0.0
2017-02-07,21.284452351347465,21.331945709466307,20.920345664201506,21.015329360961914,355500,0.0,0.0
2017-02-08,20.864943923423397,21.197389971860336,20.492920065804054,20.746212005615234,309600,0.0,0.0
2017-02-09,20.79370161495486,21.339861695217632,20.79370161495486,21.292369842529297,307400,0.0,0.0
2017-02-10,21.450675838816764,21.50608324624681,21.260706937740064,21.466506958007812,300600,0.0,0.0
2017-02-13,21.498171822101913,21.988926043256928,21.498171822101913,21.838533401489258,420400,0.0,0.0
2017-02-14,21.81478041145946,22.16305745127774,21.648558205249344,22.147226333618164,404500,0.0,0.0
2017-02-15,22.202638244432343,22.32137014125186,22.03641600446707,22.250131607055664,309900,0.0,0.0
2017-02-16,22.170977449060032,22.297623396216046,21.925601115162603,22.258047103881836,293400,0.0,0.0
2017-02-17,22.115571130237456,22.210554840435137,21.854363662585545,22.170978546142578,326300,0.0,0.0
2017-02-21,22.321370489677566,22.55883126754568,22.178893419061176,22.345115661621094,316700,0.0,0.0
2017-02-22,22.22638318750118,22.542998031534797,22.03641428108101,22.368860244750977,273700,0.0,0.0
2017-02-23,22.384686841917414,22.44009423971178,21.99683354761849,22.408432006835938,313000,0.0,0.0
2017-02-24,22.202635569252273,22.32928150151075,22.02058223034804,22.29762077331543,278800,0.0,0.0
2017-02-27,22.289707474144794,22.69339199030674,22.21055338102189,22.669645309448242,596500,0.0,0.0
2017-02-28,22.495507347356188,22.645899972212653,22.091822834155415,22.273876190185547,442900,0.0,0.0
2017-03-01,22.83586238335265,23.382023805599985,22.66172312741791,23.3107852935791,809000,0.0,0.0
2017-03-02,23.33453205128915,23.469093526546953,22.756709867427343,22.78045654296875,496600,0.0,0.0
2017-03-03,22.820036750647503,23.002090098561297,22.630067842858498,22.907106399536133,332200,0.0,0.0
2017-03-06,22.693393643238846,23.49284717350684,22.400523930273792,22.701309204101562,441000,0.0,0.0
2017-03-07,22.661721677506037,22.835860922299236,22.495499499917855,22.582569122314453,279400,0.0,0.0
2017-03-08,22.867527468478567,23.500758639509538,22.27387409486499,22.29762077331543,289800,0.0,0.0
2017-03-09,22.313454929116787,22.582577949228018,22.218469712126257,22.345115661621094,336200,0.0,0.0
2017-03-10,22.479674255405204,22.487589814939103,21.74354382587737,22.139312744140625,568000,0.0,0.0
2017-03-13,22.091821690069562,22.535082471716624,22.060160960535534,22.368860244750977,369600,0.0,0.0
2017-03-14,22.186805140392902,22.242212544991784,21.862274762252127,22.21055030822754,286800,0.0,0.0
2017-03-15,22.250131543467237,22.550915290528078,22.19472413030383,22.258047103881836,505000,0.0,0.0
2017-03-16,22.45593453796708,22.637987922226372,22.345118187329227,22.590496063232422,405600,0.0,0.0
2017-03-17,22.20263843061441,22.590493346596666,21.9493465334545,22.5034236907959,1687100,0.0,0.0
2017-03-20,22.432181310476928,22.535080559906184,22.178889456738577,22.226381301879883,327700,0.0,0.0
2017-03-21,22.353024622968448,22.353024622968448,20.7541180954628,20.88076400756836,900500,0.0,0.0
2017-03-22,20.698710507054667,21.046987517007448,20.310857216085175,20.762033462524414,635800,0.0,0.0
2017-03-23,20.698715287023738,21.25279240764121,20.674970116825563,20.967838287353516,347300,0.0,0.0
2017-03-24,21.062823598893882,21.3081999204696,20.849108007647914,21.094484329223633,452000,0.0,0.0
2017-03-27,20.603731661518633,21.965176278327025,20.215878279574476,21.236961364746094,866300,0.0,0.0
2017-03-28,21.189469552157757,21.51399996435686,21.031161371199737,21.371522903442383,1082500,0.0,0.0
2017-03-29,21.276538818190033,21.40318627549778,21.06282472525415,21.141977310180664,424600,0.0,0.0
2017-03-30,21.173636505488094,21.870189116897688,21.173636505488094,21.798952102661133,914800,0.0,0.0
2017-03-31,21.767290992776736,21.87810580925996,21.403184304481204,21.426929473876953,773600,0.0,0.0
2017-04-03,21.466507633484987,21.71979950955748,20.762037904702368,20.872854232788086,684300,0.0,0.0
2017-04-04,20.801615703925364,21.062823139842454,20.698714935684247,20.872854232788086,550100,0.0,0.0
2017-04-05,21.05489966535129,21.149883328304284,20.15254580886922,20.168376922607422,542300,0.0,0.0
2017-04-06,20.152553387853988,20.516661592076115,19.986331160304236,20.453338623046875,580000,0.0,0.0
2017-04-07,20.271284570804006,20.540407557253296,20.120891958437966,20.4929141998291,557600,0.0,0.0
2017-04-10,20.508744065875675,20.69079739566234,20.065483325170323,20.318775177001953,395800,0.0,0.0
2017-04-11,20.20795977996622,20.635389390032984,20.08131385774359,20.627473831176758,487000,0.0,0.0
2017-04-12,20.56415342249269,20.769953449083033,20.136723759373265,20.176300048828125,385700,0.0,0.0
2017-04-13,20.017992108234747,20.20796100306669,19.70137577377627,19.725122451782227,411300,0.0,0.0
2017-04-17,19.780533602554456,20.057572192789667,19.614311354256646,20.010080337524414,407000,0.0,0.0
2017-04-18,19.79635912410977,20.564150190945917,19.56681245407535,19.859682083129883,365600,0.0,0.0
2017-04-19,19.994249215856378,20.326695222190857,19.85968770115578,20.010080337524414,558500,0.0,0.0
2017-04-20,19.329353331051728,20.564151888760353,19.234368129810193,20.548320770263672,546700,0.0,0.0
2017-04-21,20.390018199124146,20.453341176057435,19.970502533354324,20.010080337524414,634600,0.0,0.0
2017-04-24,20.619562902097922,20.841194070620332,20.279202853289004,20.437509536743164,547500,0.0,0.0
2017-04-25,20.595816783919915,20.833277553063418,20.326693773696615,20.366270065307617,768900,0.0,0.0
2017-04-26,20.342525086774632,20.96783925663166,20.342525086774632,20.8966007232666,1081700,0.0,0.0
2017-04-27,20.920338858319827,20.97574624836117,20.659131512597686,20.81743812561035,863900,0.0,0.0
2017-04-28,20.84118475681603,20.999492879262036,20.128801225285308,20.14463233947754,553900,0.0,0.0
2017-05-01,20.29502938239522,20.56415236410543,19.915091588123843,20.397930145263672,648200,0.0,0.0
2017-05-02,20.41376231477329,20.817445298376597,20.025907431370054,20.176300048828125,552400,0.0,0.0
2017-05-03,20.065482201111873,20.247535520700005,19.954665889839518,20.12880516052246,598400,0.0,0.0
2017-05-04,20.31086365946316,20.73037931612301,20.09714805080217,20.152555465698242,443100,0.0,0.0
2017-05-05,20.239621058686136,20.239621058686136,19.66971439311199,19.899259567260742,664200,0.0,0.0
2017-05-08,19.915092613105514,20.184215608666833,19.796362235002267,20.176300048828125,446500,0.0,0.0
2017-05-09,20.200048580718192,20.342525651402912,19.740956636144542,19.90717887878418,418900,0.0,0.0
2017-05-10,19.812195171486902,20.01799521694941,19.717209954450823,19.90717887878418,387100,0.0,0.0
2017-05-11,19.78053043365532,19.804277112353084,19.234368901515598,19.281862258911133,626700,0.0,0.0
2017-05-12,19.13938625272426,19.147301812723,18.727786191222112,19.060232162475586,783900,0.0,0.0
2017-05-15,19.552827854527955,20.061312112246146,19.34625574597928,20.045421600341797,1241200,0.09,0.0
2017-05-16,20.037474890882674,20.037474890882674,19.640221214506234,19.942134857177734,874100,0.0,0.0
2017-05-17,19.36214542428925,19.576661264151966,18.726538614103532,19.076122283935547,983300,0.0,0.0
2017-05-18,19.05228606381877,19.330363941946413,18.98872553585267,19.179407119750977,658000,0.0,0.0
2017-05-19,19.171458128361678,19.44159069842714,18.98872183549452,19.0284481048584,454200,0.0,0.0
2017-05-22,19.155579402886197,19.274755244048375,18.83777513924967,19.123798370361328,412500,0.0,0.0
2017-05-23,19.163518021260312,19.497211170138556,18.933110161495623,19.346254348754883,439000,0.0,0.0
2017-05-24,19.362147680175376,19.39392719091589,19.084069763032893,19.16352081298828,440300,0.0,0.0
2017-05-25,19.235021692290527,19.30652747307545,19.012560610206286,19.08406639099121,550600,0.0,0.0
2017-05-26,19.06022761703227,19.139678640408174,18.893381831804877,18.98872184753418,279600,0.0,0.0
2017-05-30,18.853661071138205,18.901332608333902,18.607364190571104,18.710649490356445,436800,0.0,0.0
2017-05-31,18.909272171745304,19.060228975377377,18.37695224721336,18.599414825439453,957100,0.0,0.0
2017-06-01,18.78215270497901,18.87749425089268,18.40078955212925,18.551746368408203,21175800,0.0,0.0
2017-06-02,18.758315337567723,18.909270613356632,18.44845650139624,18.623249053955078,1993200,0.0,0.0
2017-06-05,18.631197109190413,18.80598817262918,18.400789260864258,18.400789260864258,989300,0.0,0.0
2017-06-06,18.218055404625837,18.400791747745473,17.9399775042162,18.130659103393555,1234200,0.0,0.0
2017-06-07,18.226003646850586,18.345179476436993,18.08299204518574,18.226003646850586,1114700,0.0,0.0
2017-06-08,18.25777800413693,19.36214421873979,18.186272223500687,19.147626876831055,1527800,0.0,0.0
2017-06-09,19.31446909100403,20.418835099934537,19.31446909100403,20.339384078979492,1402700,0.0,0.0
2017-06-12,20.800200836029486,20.895540861018663,20.045418313753682,20.47445297241211,1786000,0.0,0.0
2017-06-13,20.538018030948955,20.673084359021065,20.363225420854043,20.545963287353516,843000,0.0,0.0
2017-06-14,20.34733380224435,20.54596064056254,20.08514643628044,20.498289108276367,765600,0.0,0.0
2017-06-15,20.307607933829733,20.72075212953863,20.26788317152803,20.45856475830078,429600,0.0,0.0
2017-06-16,20.283777629652366,20.42678771100851,20.069260234513894,20.267887115478516,1774000,0.0,0.0
2017-06-19,20.339387522755434,20.530069096091594,20.11692492949536,20.3155517578125,664400,0.0,0.0
2017-06-20,20.180484255653308,20.19637476467171,19.719670101936114,19.727615356445312,536900,0.0,0.0
2017-06-21,19.74350837903377,19.74350837903377,19.3541999509337,19.393924713134766,407900,0.0,0.0
2017-06-22,19.346256352840964,19.41776214325094,19.084068959805286,19.219135284423828,297600,0.0,0.0
2017-06-23,19.266802611547206,19.354198902136616,19.052285270319985,19.235021591186523,1585100,0.0,0.0
2017-06-26,19.250912903138154,19.513100270423642,19.084067085503083,19.179407119750977,345400,0.0,0.0
2017-06-27,19.298584458176535,19.433649254284852,19.13968238037466,19.15557289123535,294700,0.0,0.0
2017-06-28,19.36214173947545,19.656108564091806,19.36214173947545,19.4813175201416,528100,0.0,0.0
2017-06-29,19.822959855578596,20.01364144606937,19.505155689358055,19.886520385742188,459100,0.0,0.0
2017-06-30,19.973907530769225,19.973907530769225,19.616380253571915,19.783226013183594,633000,0.0,0.0
2017-07-03,19.89446387225099,20.41089332333015,19.751452313250084,20.291717529296875,374600,0.0,0.0
2017-07-05,20.29171839041995,20.29171839041995,19.878574205862975,20.132816314697266,346700,0.0,0.0
2017-07-06,20.061305363596393,20.204316891821023,19.664051792040027,19.735557556152344,434200,0.0,0.0
2017-07-07,19.862682751896532,19.894463771692735,19.50515385620142,19.82295799255371,362000,0.0,0.0
2017-07-10,19.70378081694387,19.838847121186088,19.521044498087466,19.59255027770996,420200,0.0,0.0
2017-07-11,19.59255252934591,19.66405831718607,19.24296884606098,19.640222549438477,595600,0.0,0.0
2017-07-12,19.60843891154473,19.81501097564426,19.40981210168776,19.528987884521484,398500,0.0,0.0
2017-07-13,19.50515898543492,19.656115838358843,19.41776418881819,19.52104949951172,214200,0.0,0.0
2017-07-14,19.266805114807056,19.648168316269487,19.19529932510752,19.473377227783203,319400,0.0,0.0
2017-07-17,19.393920855777974,19.584602404142014,19.338305593597077,19.497207641601562,253100,0.0,0.0
2017-07-18,19.362145507962186,19.568716093107483,19.306528718451077,19.505155563354492,264000,0.0,0.0
2017-07-19,19.544874495052056,20.00568854140116,19.544874495052056,19.783226013183594,511300,0.0,0.0
2017-07-20,20.04542321328113,20.04542321328113,19.322421532886327,19.46543312072754,645600,0.0,0.0
2017-07-21,19.91829985472513,19.942135621766496,19.266804042953588,19.378034591674805,584100,0.0,0.0
2017-07-24,19.37803213581206,19.735561019108452,19.338307377846853,19.687891006469727,446500,0.0,0.0
2017-07-25,20.05336799808973,20.553908543758077,19.18735475022786,20.545963287353516,1041100,0.0,0.0
2017-07-26,20.53007085213894,20.57774087069984,19.902409293576344,20.013641357421875,789600,0.0,0.0
2017-07-27,20.06130940543041,20.267881486106894,19.894463599154644,20.10103416442871,390800,0.0,0.0
2017-07-28,19.98186289082049,19.98186289082049,19.62433543277565,19.679950714111328,461800,0.0,0.0
2017-07-31,19.735562148442373,19.87062845481635,19.576660076683883,19.703781127929688,422800,0.0,0.0
2017-08-01,19.878575130046418,19.886520385742188,19.57666147521742,19.886520385742188,265200,0.0,0.0
2017-08-02,19.822960587597308,20.029531181705252,19.79117956364062,19.91830062866211,337400,0.0,0.0
2017-08-03,19.886514337656354,19.958020101768668,19.266798220483665,19.735557556152344,281800,0.0,0.0
2017-08-04,19.92624443042353,20.03747497534901,19.7991233746794,19.815013885498047,254200,0.0,0.0
2017-08-07,19.807073564891674,19.878579365988262,19.584610904213072,19.830907821655273,362700,0.0,0.0
2017-08-08,19.822960244574723,20.2361029410441,19.72761868975711,19.870630264282227,377800,0.0,0.0
2017-08-09,19.656112670898438,19.735563713076555,19.481321590428642,19.656112670898438,532200,0.0,0.0
2017-08-10,19.465429544909167,19.489265310304965,19.060230625595416,19.08406639099121,627600,0.0,0.0
2017-08-11,19.12378784245827,19.26679937928432,18.647083224838834,18.77420425415039,805100,0.0,0.0
2017-08-14,19.077540523360316,19.41279443981226,18.97377214272801,19.39682960510254,352400,0.11,0.0
2017-08-15,19.58839936760288,19.63629233650569,19.221215879374586,19.237180709838867,238300,0.0,0.0
2017-08-16,19.324980560719844,19.51655544491245,18.60658007371166,19.22919464111328,426700,0.0,0.0
2017-08-17,19.109464843804908,19.253145270993596,18.574655210652587,18.590620040893555,442600,0.0,0.0
2017-08-18,18.28729560258532,18.822105272185826,18.28729560258532,18.678424835205078,487300,0.0,0.0
2017-08-21,18.63053161004792,18.79017687618405,18.40702854195536,18.7662296295166,423000,0.0,0.0
2017-08-22,18.846051445115027,19.045607257884175,18.766228815509365,19.0136775970459,455000,0.0,0.0
2017-08-23,18.798157973483026,19.141394233661742,18.75026500211789,18.98175048828125,269100,0.0,0.0
2017-08-24,19.149373286751576,19.149373286751576,18.901924535244245,19.10946273803711,325100,0.0,0.0
2017-08-25,19.1334068680292,19.2930520945981,19.013673709347387,19.093496322631836,386000,0.0,0.0
2017-08-28,19.149374887412513,19.165339717228708,18.83806831844659,18.973766326904297,361600,0.0,0.0
2017-08-29,18.662453651587693,18.84604610440011,18.54272050235497,18.71034812927246,350000,0.0,0.0
2017-08-30,18.68640383596153,18.869994795223732,18.598598802188377,18.734296798706055,412200,0.0,0.0
2017-08-31,18.766222121823464,18.87797284991724,18.57464879259579,18.606576919555664,522300,0.0,0.0
2017-09-01,18.64649439369614,18.766227568905986,18.518778803806985,18.622547149658203,582200,0.0,0.0
2017-09-05,18.53474363769777,18.53474363769777,17.59284146528721,17.680644989013672,1104700,0.0,0.0
2017-09-06,17.776426346297967,17.928087618150908,17.449155042314946,17.544940948486328,738300,0.0,0.0
2017-09-07,17.52898033602758,17.52898033602758,16.86645515624125,16.938295364379883,1346200,0.0,0.0
2017-09-08,16.914351417107664,17.401266573621616,16.90636900175628,17.32144546508789,1387900,0.0,0.0
2017-09-11,17.48108790533106,17.975986962902155,17.169781342215813,17.95203971862793,1874500,0.0,0.0
2017-09-12,17.968005740358997,18.167561555082013,17.720556956399673,17.91213035583496,1443400,0.0,0.0
2017-09-13,17.840286254882812,17.912126454334548,17.712570683077445,17.840286254882812,970600,0.0,0.0
2017-09-14,17.920105512317463,17.99992658788192,17.776425140318356,17.816335678100586,1172500,0.0,0.0
2017-09-15,17.816343285223606,17.97598854949582,17.696610098264486,17.968006134033203,2580300,0.0,0.0
2017-09-18,18.007921158953362,18.311246931866954,17.880205524828835,18.159584045410156,1541800,0.0,0.0
2017-09-19,18.10369805690514,18.303253808815487,18.063785993029335,18.271324157714844,1288300,0.0,0.0
2017-09-20,18.26334902166894,18.87798134784039,18.135633411359308,18.869998931884766,3068600,0.0,0.0
2017-09-21,18.893945233429466,19.317004122947143,18.7662296295166,18.7662296295166,1155600,0.0,0.0
2017-09-22,18.64649588995807,18.78219390541544,18.598601398038966,18.71833610534668,899600,0.0,0.0
2017-09-25,18.6065828535817,18.989731156720488,18.542725056806898,18.973766326904297,1350000,0.0,0.0
2017-09-26,18.981752195276478,19.253148261568597,18.877982305081712,19.1972713470459,2677700,0.0,0.0
2017-09-27,19.38884256523838,20.195046670189406,19.173321932434465,20.00347328186035,3926900,0.0,0.0
2017-09-28,19.955579440302635,19.97952668372736,19.580415094921307,19.819881439208984,8727000,0.0,0.0
2017-09-29,19.588400683814893,20.21101388885704,19.588400683814893,20.13119125366211,2492700,0.0,0.0
2017-10-02,20.298818020802667,20.45846176147461,19.947599355340294,20.45846176147461,1891300,0.0,0.0
2017-10-03,20.434514444383534,20.602140587392107,20.29083402323907,20.594158172607422,1310000,0.0,0.0
2017-10-04,20.57820063837073,20.658021763630078,20.32276786107355,20.386627197265625,1024600,0.0,0.0
2017-10-05,20.31478339422971,20.65003723783258,20.1391732955629,20.450481414794922,785900,0.0,0.0
2017-10-06,20.51433699408723,20.602140511415087,20.266886704144348,20.52231788635254,716000,0.0,0.0
2017-10-09,20.53029717481367,20.570209242512217,20.25092031337237,20.35468864440918,406500,0.0,0.0
2017-10-10,20.466443925186784,20.546266555786133,20.338728325223844,20.546266555786133,505700,0.0,0.0
2017-10-11,20.54626473166691,20.62608735517952,20.32276169032958,20.466442108154297,480100,0.0,0.0
2017-10-12,20.51433659575581,20.52231748786615,20.25890389601747,20.466442108154297,758700,0.0,0.0
2017-10-13,20.32275899025034,20.53029717481367,20.11522232817672,20.35468864440918,679200,0.0,0.0
2017-10-16,20.466438066993064,20.618100869471746,20.35468732963488,20.554243087768555,546300,0.0,0.0
2017-10-17,20.665998718388362,20.665998718388362,20.203029310796673,20.218994140625,558800,0.0,0.0
2017-10-18,20.322763120725632,20.45048024082899,20.23495959892272,20.338727951049805,882400,0.0,0.0
2017-10-19,20.09925889933935,20.155134275514687,19.277088517429945,19.923648834228516,2185300,0.0,0.0
2017-10-20,19.851816748962975,19.86778005996769,18.614569557923378,19.245166778564453,3469800,0.0,0.0
2017-10-23,19.245158298765883,19.253140711996192,18.367112635797355,18.39105987548828,1788100,0.0,0.0
2017-10-24,18.399050478771034,18.598606347401912,18.119673480680163,18.159584045410156,1582200,0.0,0.0
2017-10-25,18.191509663993376,18.191509663993376,17.816343740121724,18.095722198486328,1676500,0.0,0.0
2017-10-26,18.167562909789673,18.470887100891126,18.02388246887682,18.446941375732422,1258700,0.0,0.0
2017-10-27,18.470881025365706,18.774206639186087,18.367112697999566,18.750259399414062,1134900,0.0,0.0
2017-10-30,18.598600907426285,18.678423536029104,17.928093263146625,18.063791275024414,1294000,0.0,0.0
2017-10-31,18.103700791893232,18.22343395663003,17.936073143269883,17.944055557250977,1157000,0.0,0.0
2017-11-01,18.095721359288824,18.19948971315988,17.52100116036979,17.760467529296875,1190600,0.0,0.0
2017-11-02,17.72853066799237,17.95203363804536,17.600815120101927,17.816335678100586,953300,0.0,0.0
2017-11-03,17.78441054790022,17.78441054790022,17.60880049810481,17.704587936401367,740000,0.0,0.0
2017-11-06,17.60880049810481,17.728533654108244,17.53696030000481,17.704587936401367,1094700,0.0,0.0
2017-11-07,17.704595606289907,17.760471001798233,17.273554230956517,17.329429626464844,1345700,0.0,0.0
2017-11-08,17.217679433562168,17.3853071484006,16.96224817522779,17.16978645324707,1024800,0.0,0.0
2017-11-09,17.02610229753121,17.137853068195632,16.619008246909303,17.0899600982666,1535300,0.0,0.0
2017-11-10,17.105927163341775,17.233642781493973,16.962246712297983,17.073997497558594,846400,0.0,0.0
2017-11-13,16.826546616841878,17.257587917180775,16.754706400118728,17.233640670776367,904500,0.0,0.0
2017-11-14,17.169454119873986,17.43421667364183,17.14538577062299,17.337940216064453,638800,0.11,0.0
2017-11-15,17.113287633017002,17.578627790401544,17.000964621668192,17.466304779052734,592800,0.0,0.0
