,open,high,low,close,volume,dividends,stock_splits
2020-02-26,206.80353088431355,208.48147395831685,202.6691912776749,203.49951171875,6963000,0.0,0.0
2020-02-27,199.8582224430292,203.10169113392587,194.23621004547505,194.3745880126953,7612800,0.0,0.0
2020-02-28,189.09853548984512,191.20029666616483,183.64950596936592,188.4152374267578,11809600,0.0,0.0
2020-03-02,190.2661712526227,198.93272223854675,188.97744162900068,198.88082885742188,7150800,0.0,0.0
2020-03-03,198.9586602100485,203.96658243243502,195.10110280814638,197.15097045898438,8432500,0.0,0.0
2020-03-04,201.53611819676505,208.72365420321546,200.48956660388671,208.5160675048828,6770000,0.0,0.0
2020-03-05,204.64122519461932,207.24464424710442,201.65722389804125,203.09300231933594,6473900,0.0,0.0
2020-03-06,196.8309940148182,199.18357793782675,192.22958655298063,197.64401245117188,7399900,0.0,0.0
2020-03-09,184.98150394550697,186.97947856679494,179.25570471771783,182.03211975097656,10120500,0.0,0.0
2020-03-10,187.87037218830264,195.32602174804265,182.4991819274278,195.2135772705078,7206600,0.0,0.0
2020-03-11,189.20567158871137,190.8164804027641,183.28482885449995,185.36582946777344,7253900,1.5,0.0
2020-03-12,170.14574968441946,179.87159624709116,160.94232208785303,165.94891357421875,10928700,0.0,0.0
2020-03-13,174.53413851082237,179.20986886270288,165.43520489860032,179.07925415039062,10292300,0.0,0.0
2020-03-16,158.44341601506872,162.03945974426597,142.02179210615816,143.6326141357422,12536600,0.0,0.0
2020-03-17,146.46242560560574,152.18299474956433,135.2215340090304,151.1903839111328,16234400,0.0,0.0
2020-03-18,139.13973153059808,141.34263105626388,122.44818993028166,135.5088653564453,14681900,0.0,0.0
2020-03-19,133.35820221407891,141.8476409741861,123.64105681386873,140.2977752685547,13499100,0.0,0.0
2020-03-20,141.73444431045192,148.21254124870572,132.18273624581784,132.47877502441406,12602400,0.0,0.0
2020-03-23,130.65899050474854,143.606468729674,127.41994204359077,141.39486694335938,12241600,0.0,0.0
2020-03-24,150.97268100825028,161.66501819617676,149.771094770889,160.8378448486328,14676600,0.0,0.0
2020-03-25,160.57660902355067,166.78478610722328,156.72806588882324,158.26051330566406,11497400,0.0,0.0
2020-03-26,159.76689189786453,172.57505334679715,158.9048825465676,169.9716339111328,10170300,0.0,0.0
2020-03-27,164.120429301605,170.99034308632005,162.38770848706565,165.91409301757812,7121700,0.0,0.0
2020-03-30,165.9315025594721,172.57502249528991,163.35419058622705,170.7465362548828,6936700,0.0,0.0
2020-03-31,169.61467345400862,170.21546676483058,161.4735122261034,162.57061767578125,7335400,0.0,0.0
2020-04-01,153.16691072429484,159.1312783801092,152.37455982456535,155.53524780273438,7858200,0.0,0.0
2020-04-02,152.33100195956942,159.09643526451694,151.5038285414008,157.8687286376953,6353900,0.0,0.0
2020-04-03,156.34500406356923,157.90358557969066,152.3223199179279,155.59619140625,7299800,0.0,0.0
2020-04-06,163.69377533445044,167.5336165508836,161.19483737740862,166.59324645996094,7454000,0.0,0.0
2020-04-07,176.68479121934428,177.72094011944097,167.04602099201648,167.4291229248047,6438800,0.0,0.0
2020-04-08,169.10091492407744,171.3299346161441,166.77610313333042,169.63204956054688,6094700,0.0,0.0
2020-04-09,173.9681601317207,179.35786643549562,171.09480952824424,175.4744873046875,7125100,0.0,0.0
2020-04-13,174.53416026743255,174.53416026743255,170.11094316970875,173.08877563476562,4415600,0.0,0.0
2020-04-14,175.7792714363307,182.6143498893399,174.25552605504768,180.3853302001953,5655400,0.0,0.0
2020-04-15,172.98426972506735,176.09271647387118,171.1906059781853,172.81883239746094,5693900,0.0,0.0
2020-04-16,173.37612012153892,176.0666295374697,171.37349371710806,174.01174926757812,7262800,0.0,0.0
2020-04-17,180.38535047954332,183.06714424641567,179.50593640072753,182.34445190429688,6717600,0.0,0.0
2020-04-20,179.47978425392523,183.74626572947045,178.80933260970943,179.41012573242188,4753100,0.0,0.0
2020-04-21,174.795330472846,177.92118151283552,173.7156434493553,174.67343139648438,4845000,0.0,0.0
2020-04-22,175.78797188958936,179.11409672072463,175.1349381617387,177.773193359375,4067700,0.0,0.0
2020-04-23,177.03308033232793,180.2111722043119,176.04917202036398,176.16236877441406,3565500,0.0,0.0
2020-04-24,178.26080478361908,185.40063815303992,177.49458751280736,184.7476043701172,5025200,0.0,0.0
2020-04-27,187.23784889000493,192.3750561870439,186.3410168503096,189.60618591308594,5472800,0.0,0.0
2020-04-28,195.0307232964171,195.23098327229533,188.86608271341262,189.4929962158203,5080700,0.0,0.0
2020-04-29,192.72331755343345,195.18743317007306,191.39984538298836,193.13255310058594,4381100,0.0,0.0
2020-04-30,188.76155298073564,193.3937448506943,188.5264704257896,191.4085235595703,5152700,0.0,0.0
2020-05-01,188.74417868715145,191.2953575875984,187.8734669882675,190.31146240234375,3819300,0.0,0.0
2020-05-04,188.66575597271532,193.87262015767448,187.3858223279474,193.15863037109375,4090900,0.0,0.0
2020-05-05,195.85787845754012,199.26236415910597,194.69983038184105,196.44125366210938,4655200,0.0,0.0
2020-05-06,197.9737252018047,198.90539314620352,194.86529118099324,194.9697723388672,3321100,0.0,0.0
2020-05-07,197.2248956033124,201.68294838852572,197.146534741648,199.7847900390625,4501300,0.0,0.0
2020-05-08,202.6146136138247,205.09614731831073,201.26500779710435,204.12094116210938,4365200,0.0,0.0
2020-05-11,201.8048522674393,207.89983410215257,201.35207846820745,205.97555541992188,4378300,0.0,0.0
2020-05-12,207.72570454257266,208.31778214379636,202.78875732421875,202.78875732421875,4399600,0.0,0.0
2020-05-13,202.91063484688678,205.74916329782877,198.99243246481814,200.3507537841797,6237200,0.0,0.0
2020-05-14,197.10297264860566,204.3211789600939,196.9549532769279,204.16444396972656,6434500,0.0,0.0
2020-05-15,202.6929590268099,211.7831907727026,202.61459816700176,208.38742065429688,16176300,0.0,0.0
2020-05-18,214.0557448116707,216.21511922888294,212.48846121401832,213.6291046142578,8314800,0.0,0.0
2020-05-19,209.36258564158342,211.1127243275351,207.05520539145263,207.31642150878906,9387000,0.0,0.0
2020-05-20,210.71221510286344,210.9473109637621,204.57369543543436,207.39480590820312,7534200,0.0,0.0
2020-05-21,206.89850149953648,209.9982328998835,205.30509755892996,209.73703002929688,4772700,0.0,0.0
2020-05-22,209.58028044922298,211.00824694850374,207.80403462270482,210.60772705078125,3041800,0.0,0.0
2020-05-26,216.06704409209638,216.128000271749,210.77313009209414,211.13011169433594,4535200,0.0,0.0
2020-05-27,211.3130050167017,215.40534697026928,209.64994263517372,215.3792266845703,4664800,0.0,0.0
2020-05-28,217.25996438484768,219.61958540493475,212.82803219793746,213.4462432861328,5259300,0.0,0.0
2020-05-29,213.37658379873073,217.4254007336441,213.08924737475587,216.3544158935547,5341600,0.0,0.0
2020-06-01,217.16418546678725,217.48634451041391,214.08185893250388,215.31826782226562,3407800,0.0,0.0
2020-06-02,216.48501664857,220.04622369483207,215.06575257238083,220.0375213623047,5301000,0.0,0.0
2020-06-03,220.5543384792569,221.45652551916558,219.31930106392397,219.85360717773438,4638100,1.5,0.0
2020-06-04,218.77623664480436,220.87841714551246,216.7616392018454,218.0579833984375,4759400,0.0,0.0
2020-06-05,221.02729364239997,224.10174862541288,219.31051622635349,223.26962280273438,5054300,0.0,0.0
2020-06-08,221.1587542260287,224.94268247138896,220.95728509026915,224.9076385498047,3811900,0.0,0.0
2020-06-09,223.64630535666103,226.23900719600593,222.35871541610416,224.89886474609375,3716100,0.0,0.0
2020-06-10,225.50320302647341,227.11487538257202,222.67400206049345,222.87545776367188,3589800,0.0,0.0
2020-06-11,217.97915017779346,219.52074828908803,209.11493764850928,209.7543487548828,6563700,0.0,0.0
2020-06-12,212.90765205057784,215.81566905875752,207.63466510704885,212.3645782470703,5238500,0.0,0.0
2020-06-15,208.13392454073977,212.1631196544081,205.23466186820824,211.4098358154297,6250900,0.0,0.0
2020-06-16,218.45211486858378,220.42291386811513,212.7324192858375,218.93386840820312,5291600,0.0,0.0
2020-06-17,221.40400688322728,223.02443406523676,219.04780437111657,219.72225952148438,4234000,0.0,0.0
2020-06-18,218.4171020897168,220.51052821822768,216.46382488692024,218.2857208251953,3347800,0.0,0.0
2020-06-19,221.69300009869474,222.74409024942466,215.80687921620347,216.04336547851562,11114600,0.0,0.0
2020-06-22,215.21130108498147,219.03027306601385,215.04487587890802,218.24195861816406,3815200,0.0,0.0
2020-06-23,221.6053930563152,221.9907958783451,219.0915337835324,219.2491912841797,3105300,0.0,0.0
2020-06-24,217.0594140884216,219.23166873861638,212.60978642254778,215.587890625,3873000,0.0,0.0
2020-06-25,214.42296988004148,215.7806343144278,212.1455964181458,214.93099975585938,2938400,0.0,0.0
2020-06-26,214.904703705997,215.56163675580297,210.4375536211815,211.10324096679688,5002700,0.0,0.0
2020-06-29,212.54853374757917,215.91202826211492,210.51641412504355,215.5791778564453,3468300,0.0,0.0
2020-06-30,216.34995084185869,220.42293040023657,215.55286886791828,219.4243927001953,4524600,0.0,0.0
2020-07-01,218.67113554521887,219.26676186553797,216.2886569946199,217.35726928710938,3677300,0.0,0.0
2020-07-02,220.6769843761185,220.99231282057394,217.15581897392275,217.66384887695312,3369800,0.0,0.0
2020-07-06,219.21416810699625,220.2915344936372,216.38496700715717,218.58351135253906,3133800,0.0,0.0
2020-07-07,216.67404850980253,219.66090752054257,216.4112859642672,216.6565399169922,2927800,0.0,0.0
2020-07-08,217.11199996263107,218.79374705020103,215.66675252708532,218.2506866455078,2294000,0.0,0.0
2020-07-09,218.6799026828112,219.4244188747506,215.78063995199247,217.19085693359375,2994700,0.0,0.0
2020-07-10,217.47988683064304,219.26675234870632,216.03463935558617,219.0740509033203,2745300,0.0,0.0
2020-07-13,220.65941841790166,225.86231666596808,218.18058957262937,218.6448211669922,4437500,0.0,0.0
2020-07-14,218.1017776408761,226.14263194335848,217.62879171469254,225.80104064941406,4614200,0.0,0.0
2020-07-15,227.8594232460014,228.86671520892176,223.48861065854834,225.8097686767578,4343700,0.0,0.0
2020-07-16,224.89885655775137,228.17475426478092,224.233155822587,226.05503845214844,2511200,0.0,0.0
2020-07-17,227.76308224863536,228.30614266294387,225.73973045691116,228.0696563720703,3091300,0.0,0.0
2020-07-20,226.8959434376775,228.78791399271302,226.00249730490495,227.88572692871094,2451100,0.0,0.0
2020-07-21,229.15579214729496,231.12659155848087,228.36747772895615,229.85653686523438,2439900,0.0,0.0
2020-07-22,230.00542436926546,232.63315689042332,229.48864018111905,232.26528930664062,2750000,0.0,0.0
2020-07-23,234.56888034929827,234.56888034929827,229.31341602424448,231.07400512695312,2680100,0.0,0.0
2020-07-24,232.151392139047,233.77183236901362,230.3557590672071,232.38787841796875,2984500,0.0,0.0
2020-07-27,232.19521192400165,235.3397287748767,232.19521192400165,234.23609924316406,2412500,0.0,0.0
2020-07-28,235.23458897511895,235.68131201161256,231.82731005621446,232.36160278320312,2227000,0.0,0.0
2020-07-29,231.94114081875216,233.96449238116864,231.3893395359165,231.8185272216797,2874100,0.0,0.0
2020-07-30,230.6623529897902,234.17476394488224,229.09446513156402,233.26380920410156,2347800,0.0,0.0
2020-07-31,232.11635975132583,234.0170979304096,228.27109854585296,232.54554748535156,3640600,0.0,0.0
2020-08-03,233.631745715924,235.25215964713541,232.70328221399893,233.1499786376953,2363500,0.0,0.0
2020-08-04,233.54408249439507,234.6477385693226,231.10028407020164,234.6302032470703,2224000,0.0,0.0
2020-08-05,235.085686684674,235.085686684674,232.89590992460515,234.28860473632812,1959900,0.0,0.0
2020-08-06,233.51779826028303,236.88129214483902,233.4564780958442,235.94406127929688,2203400,0.0,0.0
2020-08-07,237.03017465003805,240.80537424703138,236.3294568031377,237.93238830566406,2846300,0.0,0.0
2020-08-10,238.61559503622402,240.87543278962733,238.0725079703519,240.63894653320312,2393100,0.0,0.0
2020-08-11,243.23160626325497,244.7031295930407,240.35862068719618,240.8053436279297,3321300,0.0,0.0
2020-08-12,245.03605672131863,247.85649068649798,242.59225800079517,246.6389617919922,3867900,0.0,0.0
2020-08-13,246.2711204624215,247.5762191952362,245.0273151794336,246.70907592773438,2202400,0.0,0.0
2020-08-14,246.2535509565404,247.00682133983216,244.54551437202744,245.7367401123047,2490400,0.0,0.0
2020-08-17,249.1090397323013,253.33093643345182,248.38204549023024,252.4725341796875,5584400,0.0,0.0
2020-08-18,253.0506293552421,254.52215311052112,247.91780480503905,249.63458251953125,6934300,0.0,0.0
2020-08-19,251.7892961048032,252.23601914004468,246.94551073818056,247.76010131835938,4986800,0.0,0.0
2020-08-20,245.72801810441962,246.9280115980582,244.76451089872145,245.8506317138672,3530000,0.0,0.0
2020-08-21,245.22873563602082,248.3644843836824,243.8710846553311,248.08421325683594,5519100,0.0,0.0
2020-08-24,249.62582305204953,251.25503112297952,246.93679707440683,251.1674346923828,4430900,0.0,0.0
2020-08-25,251.62289885312708,251.80685937668915,248.6623426504078,250.62437438964844,2854500,0.0,0.0
2020-08-26,252.0258112277326,255.87104554327738,250.7469622789989,255.70462036132812,4001900,0.0,0.0
2020-08-27,255.95864918272625,256.5980736751242,251.00099096059574,252.8141326904297,3430900,0.0,0.0
2020-08-28,252.5338566726874,252.98932069461503,249.43312475886708,250.7645263671875,3100100,0.0,0.0
2020-08-31,249.6345117567724,251.11480275441525,247.76881797094632,249.6695556640625,4105400,0.0,0.0
2020-09-01,248.78493871474856,251.10609694438898,248.32070706882047,250.4579315185547,3235100,0.0,0.0
2020-09-02,250.8189633404041,253.62785604976958,249.71830089540643,252.88821411132812,3464600,1.5,0.0
2020-09-03,252.97622982870993,253.3284632864499,239.65383499770084,241.81993103027344,5380100,0.0,0.0
2020-09-04,242.62998659240205,243.70423407175346,233.04984450817926,237.4436798095703,5253500,0.0,0.0
2020-09-08,235.1983460360785,238.65884922073096,231.41207793550387,237.0915069580078,5241200,0.0,0.0
2020-09-09,239.90914450610842,246.3194004479779,239.2839758650732,243.94198608398438,4754700,0.0,0.0
2020-09-10,244.79612552432872,247.41130039606657,238.77330424703794,240.12051391601562,3156300,0.0,0.0
2020-09-11,241.24756418780794,244.76968338649422,240.78967149413106,243.31678771972656,3729200,0.0,0.0
2020-09-14,245.2715941068196,248.71446925740784,244.80491433238203,247.12071228027344,3055800,0.0,0.0
2020-09-15,249.2251891115653,252.4479317532419,248.6440361560197,251.4617156982422,4174900,0.0,0.0
2020-09-16,251.4881498926195,252.3422650317941,247.14714362321243,247.98365783691406,3379100,0.0,0.0
2020-09-17,244.70806231103802,248.94340888645453,243.87154817591858,246.5131378173828,3166600,0.0,0.0
2020-09-18,245.14834151259618,246.39867896750857,238.45630865725508,242.3130340576172,6072900,0.0,0.0
2020-09-21,239.38962241683686,240.29656699804892,234.68759670604112,239.81228637695312,3548000,0.0,0.0
2020-09-22,239.2223400958811,240.8425117742694,238.29779451402868,240.65760803222656,2972000,0.0,0.0
2020-09-23,242.51556915203471,243.57218896251229,233.06747317320082,234.7052459716797,4467600,0.0,0.0
2020-09-24,233.96555887561897,237.4788909488461,232.35420121168488,233.95677185058594,3095600,0.0,0.0
2020-09-25,232.62721088952063,237.87516189564434,232.38947747553487,236.46630859375,2457700,0.0,0.0
2020-09-28,239.44247117530136,241.45889201808205,238.00720324722926,239.794677734375,3061100,0.0,0.0
2020-09-29,240.73690444454633,241.12433980686126,238.72048315499507,239.60101318359375,2048900,0.0,0.0
2020-09-30,240.80735766419295,246.47797309847243,239.96202950400624,244.531982421875,4778800,0.0,0.0
2020-10-01,246.05534535761936,246.54844008806367,242.8942453682308,244.45277404785156,2696900,0.0,0.0
2020-10-02,242.09288466508497,247.49932409491794,241.35324279870582,245.9407958984375,2943600,0.0,0.0
2020-10-05,247.3584574219094,248.67925219763768,246.28420992945155,248.39747619628906,2330700,0.0,0.0
2020-10-06,248.7496880301487,249.18995296471533,242.8237123370917,243.44009399414062,2992500,0.0,0.0
2020-10-07,247.29680539932087,250.07046895886813,246.5483496777573,249.00503540039062,3423700,0.0,0.0
2020-10-08,249.92956651850878,250.90696853578027,247.57856708235886,250.5283203125,2256200,0.0,0.0
2020-10-09,251.36487444912314,252.9586314362799,250.14973887402235,251.76112365722656,2240100,0.0,0.0
2020-10-12,253.05550705371456,253.88318045806565,251.88438720992932,252.63284301757812,2411900,0.0,0.0
2020-10-13,251.56743855055518,256.0317053488116,251.56743855055518,255.67068481445312,2699900,0.0,0.0
2020-10-14,254.92215339079576,255.61775248260233,251.08303005589218,252.791259765625,2221000,0.0,0.0
2020-10-15,250.17609188747593,255.57374320096633,249.29556219513842,253.18751525878906,2699400,0.0,0.0
2020-10-16,253.81267639294666,257.6870015515913,252.93214672636228,253.2931671142578,3108600,0.0,0.0
2020-10-19,255.14237359336204,255.45053758661993,249.5245880657639,249.83277893066406,2428100,0.0,0.0
2020-10-20,251.0743039915199,255.16876257729254,250.18496020986373,251.8667755126953,2281500,0.0,0.0
2020-10-21,251.29438643423578,253.6101569956672,249.4364547758511,250.51951599121094,2304500,0.0,0.0
2020-10-22,250.00883647862725,251.54976373225907,247.12069961525714,247.5697784423828,2787000,0.0,0.0
2020-10-23,248.6440476628922,249.35727476142347,246.1521328955349,249.18997192382812,1750600,0.0,0.0
2020-10-26,246.23135971477436,247.89554701989204,239.5040993207617,243.0614471435547,2911900,0.0,0.0
2020-10-27,243.89795850472652,246.31062860553587,243.1319018222754,243.76588439941406,3014100,0.0,0.0
2020-10-28,237.96317018143432,240.9745938163159,236.58954589089495,237.49649047851562,3255900,0.0,0.0
2020-10-29,237.47009648676973,241.0010297706713,235.37443115233353,237.41726684570312,2872500,0.0,0.0
2020-10-30,236.70404711923683,237.40846026960665,230.72524175219894,234.8461151123047,3872800,0.0,0.0
2020-11-02,237.8751591364346,241.95201707900227,236.43989102741233,238.39466857910156,2956400,0.0,0.0
2020-11-03,242.01361854473595,246.13449151936527,241.01861558097514,244.2325439453125,3037500,0.0,0.0
2020-11-04,243.69548454069647,252.74733161108804,243.03508705928178,248.9434356689453,3525300,0.0,0.0
2020-11-05,253.90072594573587,254.47306483487893,250.1408472017152,251.69940185546875,2516600,0.0,0.0
2020-11-06,252.47435233743926,252.51836808455673,249.05789196594054,250.2818145751953,2839100,0.0,0.0
2020-11-09,253.57507684196813,253.96251224940528,237.2764555154804,237.7167205810547,7856400,0.0,0.0
2020-11-10,240.1997567593201,242.8413464352825,237.08267341762533,242.6476287841797,4828500,0.0,0.0
2020-11-11,244.1885782682901,248.03648994621608,243.17597417488466,244.56719970703125,2987900,0.0,0.0
2020-11-12,249.1899702734209,249.79753807505554,241.12431288732384,243.23757934570312,3818600,0.0,0.0
2020-11-13,243.3961058192441,246.31065786648054,242.37468783075502,244.05650329589844,3939200,0.0,0.0
2020-11-16,245.82630398913503,247.68423584699434,243.37843221129418,246.1697235107422,5360200,0.0,0.0
2020-11-17,239.59222271992104,240.8513741935645,237.21478092814309,239.9180145263672,8532200,0.0,0.0
2020-11-18,238.18332008375228,242.48030997289536,236.86252533282573,237.59335327148438,5122200,0.0,0.0
2020-11-19,238.11282257330163,239.83865303855646,236.59831060985707,238.56187438964844,3929400,0.0,0.0
2020-11-20,239.0198110565106,239.82988337727755,236.74802925652787,237.5757293701172,4111000,0.0,0.0
2020-11-23,237.7519377461942,240.9922820220166,237.3468745579821,238.97586059570312,3294200,0.0,0.0
2020-11-24,241.26517577057695,242.62998627171876,240.0060245506025,240.65760803222656,4773400,0.0,0.0
2020-11-25,240.80729758936928,241.91674685641652,238.8084777603664,241.2299346923828,3001700,0.0,0.0
2020-11-27,242.35702814734154,243.5369349257968,241.58215757721845,243.01742553710938,1625300,0.0,0.0
2020-11-30,242.33944434276455,244.5759978514924,239.43370637118215,244.26780700683594,4624100,0.0,0.0
2020-12-01,245.43017521841097,245.62389292377884,242.63006895506683,243.5546417236328,3942400,0.0,0.0
2020-12-02,242.55415575058555,242.67808805166885,238.65870442338073,240.0132598876953,4168600,1.5,0.0
2020-12-03,239.5971968458612,240.7481166459921,236.50739947643143,237.39273071289062,4168900,0.0,0.0
2020-12-04,236.79948271249373,237.9150084138844,232.6826989824366,233.71852111816406,7732800,0.0,0.0
2020-12-07,233.28471763572907,234.17004863244912,231.071390143929,232.52334594726562,6379000,0.0,0.0
2020-12-08,231.7088165283203,232.39937358625033,229.06168564261458,231.7088165283203,5338100,0.0,0.0
2020-12-09,234.26746366191497,235.29445104260603,232.17809510745445,235.12623596191406,4550100,0.0,0.0
2020-12-10,233.798202417069,235.5600295082408,232.05409923780826,234.4445037841797,4234300,0.0,0.0
2020-12-11,233.16082438152176,234.9314868765874,232.53224676085983,234.21437072753906,3454500,0.0,0.0
2020-12-14,235.62204626480167,237.79995333828367,234.8517854656614,235.12623596191406,4576800,0.0,0.0
2020-12-15,236.83490043641368,237.94156416763215,235.6751190075493,237.25100708007812,3754100,0.0,0.0
2020-12-16,237.737942861519,239.70337884915256,236.83491492812598,238.6763916015625,4669600,0.0,0.0
2020-12-17,240.9516912150096,242.872844378863,240.19029249604702,242.55413818359375,4247000,0.0,0.0
2020-12-18,243.10304636307274,244.12117165264183,239.30496864683,239.4377899169922,9817000,0.0,0.0
2020-12-21,237.76448473239637,240.7657697094904,235.3918042012808,239.91583251953125,4339000,0.0,0.0
2020-12-22,239.0925107379419,240.24343034158343,237.7202583629723,239.07481384277344,3140100,0.0,0.0
2020-12-23,239.0924569891498,239.92467018371173,237.4457545093706,238.87112426757812,2337100,0.0,0.0
2020-12-24,238.54361260524075,240.24343317894562,238.50819179632498,239.85391235351562,1093900,0.0,0.0
2020-12-28,240.96063710447874,241.03145172204148,238.36659580466363,238.37545776367188,2633800,0.0,0.0
2020-12-29,239.02173370657536,239.44667540269126,234.67475415229106,235.66632080078125,2572100,0.0,0.0
2020-12-30,235.5954664285232,236.64901269009545,234.54194718511428,234.84295654296875,2511400,0.0,0.0
2020-12-31,235.11739586187016,235.4538260158694,233.3555685319523,235.16165161132812,2607900,0.0,0.0
2021-01-04,235.50695512939353,235.8876410512895,231.12455499430695,233.6566162109375,5002000,0.0,0.0
2021-01-05,232.541039378526,235.96726596191664,232.18691238874192,235.54229736328125,3822600,0.0,0.0
2021-01-06,233.78054055117948,238.83577383623842,231.8416631774995,236.8880615234375,3949200,0.0,0.0
2021-01-07,236.33913681725747,237.9592807659343,235.64857967251916,235.72825622558594,3833200,0.0,0.0
2021-01-08,236.6932515563856,239.68567470104634,236.38338029843015,238.2337188720703,3757700,0.0,0.0
2021-01-11,236.79948840219942,242.0229360033783,236.61357645355324,240.1283416748047,3764400,0.0,0.0
2021-01-12,240.02207990520319,246.06890590302302,239.6148352010168,244.6435089111328,4030900,0.0,0.0
2021-01-13,246.39644200713425,248.31762195895718,242.5275502752199,242.6249237060547,3921400,0.0,0.0
2021-01-14,243.0233908300556,243.3775178720773,236.97659120850463,237.5697479248047,4641400,0.0,0.0
2021-01-15,237.82647646247898,244.69665383033524,237.26871359641783,243.98837280273438,5131700,0.0,0.0
2021-01-19,246.12205757666817,246.12205757666817,241.7130987611664,241.86361694335938,3615800,0.0,0.0
2021-01-20,241.91672661522327,245.42263025744379,240.36739716755028,242.8463134765625,3498400,0.0,0.0
2021-01-21,244.54611527366998,248.5124076429707,244.05919406005742,247.0515899658203,4397900,0.0,0.0
2021-01-22,247.2376354388289,252.39024323681008,246.00701192351266,251.43409729003906,4501900,0.0,0.0
2021-01-25,251.3011969359129,253.00101723904444,249.14984920000117,252.39013671875,4025900,0.0,0.0
2021-01-26,252.69126655566544,252.89487545902713,249.39783310382342,250.1946258544922,2472200,0.0,0.0
2021-01-27,247.8837914431652,248.60976926961663,241.76615164748534,242.6249237060547,4337000,0.0,0.0
2021-01-28,244.50190574224115,250.51328455570493,243.40407678807847,246.1663055419922,3463000,0.0,0.0
2021-01-29,244.18315897083698,245.2898228025159,239.06594649388006,239.76536560058594,4079500,0.0,0.0
2021-02-01,240.12836672445007,241.38552177065048,236.60473917963347,239.10137939453125,3707800,0.0,0.0
2021-02-02,239.03938758972023,244.07692351186012,239.03052563325758,240.9517059326172,4111800,0.0,0.0
2021-02-03,240.71270819154958,244.10351473271442,239.66799686233927,242.73126220703125,2802700,0.0,0.0
2021-02-04,242.8020528713032,247.39692341708448,242.8020528713032,246.8480224609375,2976000,0.0,0.0
2021-02-05,248.14937486318556,249.45081220609796,245.95374477595564,246.88333129882812,2389900,0.0,0.0
2021-02-08,247.61824117632878,248.2645425632074,245.13932506721488,247.91925048828125,3475600,0.0,0.0
2021-02-09,247.59168550761407,248.0697718412868,244.90027154158923,245.03306579589844,2507800,0.0,0.0
2021-02-10,246.14857320393548,246.94536568850378,244.57268512799993,246.73289489746094,2410600,0.0,0.0
2021-02-11,246.0600591516763,248.1140337297116,244.3602386181135,245.28982543945312,2595300,0.0,0.0
2021-02-12,245.34292510056528,246.75059816389768,244.86483879021296,245.68821716308594,2392200,0.0,0.0
2021-02-16,245.24554166893313,246.67977352341313,243.35978237205865,243.81130981445312,2873500,0.0,0.0
2021-02-17,243.94411394228229,249.47743275210115,243.82015463222638,248.7071990966797,3536400,0.0,0.0
2021-02-18,248.60099184697125,252.03608124928792,247.7422194963921,250.59298706054688,3532000,0.0,0.0
2021-02-19,250.43357645700192,251.35432826506386,247.39689760153914,247.573974609375,4079900,0.0,0.0
2021-02-22,246.30798129779618,246.55587294875292,242.25317636039728,244.21861267089844,3995500,0.0,0.0
2021-02-23,238.49052322795507,238.74727684130912,228.0435988461472,236.5959014892578,12111000,0.0,0.0
2021-02-24,233.04571871524846,236.3745453294031,224.9006616644093,230.15953063964844,14512700,0.0,0.0
2021-02-25,229.96474853575407,230.9828738763611,225.50268582673607,225.9807586669922,6545400,0.0,0.0
2021-02-26,228.21177023302707,230.39853896126914,226.74211747875242,228.71641540527344,7871200,0.0,0.0
2021-03-01,229.1325222542433,232.3816990300104,228.83151294551115,231.62030029296875,4528900,0.0,0.0
2021-03-02,231.67340608047988,232.9394229069128,229.98242065395812,230.44281005859375,3740300,0.0,0.0
2021-03-03,229.5486482720912,230.6287533030276,226.65362527962387,227.8488006591797,4257500,0.0,0.0
2021-03-04,226.64476312117253,227.40613490356534,218.76532168192026,222.1561279296875,7154900,0.0,0.0
2021-03-05,223.33361663318175,225.05116111487212,218.31379095749475,224.4491424560547,6351800,0.0,0.0
2021-03-08,225.07770927941237,233.04570224629646,223.56380074751422,229.32730102539062,5037400,0.0,0.0
2021-03-09,232.6030149991578,236.88801364301972,231.77080172760643,234.57728576660156,6625300,0.0,0.0
2021-03-10,236.90251572445476,239.42369090715064,235.26327471569346,237.1875762939453,3798400,1.65,0.0
2021-03-11,239.29006715031178,241.23217653944505,238.0428421842384,239.51278686523438,4371300,0.0,0.0
2021-03-12,238.2655812201261,243.93155817722752,237.65087258209584,243.29904174804688,4190500,0.0,0.0
2021-03-15,244.54621278116102,249.13423282936265,244.40366892105186,248.14537048339844,4355200,0.0,0.0
2021-03-16,248.14539605222572,251.6910763832393,247.35250084631784,251.29908752441406,4458900,0.0,0.0
2021-03-17,250.46165256309038,252.90265151859822,248.77787875804148,249.47276306152344,5908400,0.0,0.0
2021-03-18,248.58191191229335,254.31917359242846,247.45050561724526,252.26124572753906,4808100,0.0,0.0
2021-03-19,252.68884942456884,257.55303955078125,251.61086661446382,257.55303955078125,13729200,0.0,0.0
2021-03-22,255.23677601551165,258.6488298545615,253.18776565197805,257.4105224609375,5564700,0.0,0.0
2021-03-23,258.00741862828846,261.4105824648752,257.4105450054241,258.3370666503906,4801200,0.0,0.0
2021-03-24,257.69568092483524,264.39508154711837,257.45512618301365,260.8048400878906,4842000,0.0,0.0
2021-03-25,261.0542314566989,265.37499936847564,260.54642398112134,264.7513732910156,5373500,0.0,0.0
2021-03-26,264.8939705077147,270.8272281769833,263.7269211402392,270.657958984375,5865900,0.0,0.0
