,open,high,low,close,volume,dividends,stock_splits
2020-03-04,62.133789591873565,65.40476646477393,61.993819255311195,65.37529754638672,5675300,0.0,0.0
2020-03-05,63.85766891250817,65.69943369930107,63.72506162303428,64.72698211669922,6587500,0.0,0.0
2020-03-06,62.30323139256926,64.50598094255089,61.6917640126111,64.2923355102539,6596900,0.0,0.0
2020-03-09,60.53513195096192,62.487404016363485,58.435520930693414,60.13731002807617,10717700,0.0,0.0
2020-03-10,61.352877314660624,62.597912304680946,59.584781717511646,62.421104431152344,7496100,0.0,0.0
2020-03-11,60.439348305788045,60.925571241630806,58.266062686800325,58.8185920715332,7083200,0.0,0.0
2020-03-12,54.177348591338124,56.60111149924301,51.76831732728119,53.22699737548828,11487200,0.0,0.0
2020-03-13,55.34136364866325,58.78177974899351,53.30068462648914,58.56813430786133,11013100,0.0,0.0
2020-03-16,52.129312243712306,55.00246644320038,50.39805446345029,51.27473068237305,10163400,0.0,0.0
2020-03-17,52.79971536530308,55.34871733951443,52.01144020455165,54.508872985839844,11051400,0.0,0.0
2020-03-18,51.768326576782364,54.13315771120276,44.07711999208041,47.81958770751953,14720100,0.0,0.0
2020-03-19,47.340726257144645,49.521375210164415,44.94642909232223,48.93937683105469,9453600,0.0,0.0
2020-03-20,48.66941361033877,48.93938307402497,45.2123100483358,45.81224060058594,12175000,1.17,0.0
2020-03-23,44.21492298673368,45.42978556798642,42.00267640312538,44.979835510253906,14031200,0.0,0.0
2020-03-24,45.707245429165035,49.576800416661065,45.57975859909889,47.694515228271484,9328700,0.0,0.0
2020-03-25,46.20219490981215,51.42909560337338,45.75224486242225,49.546810150146484,9075300,0.0,0.0
2020-03-26,49.59178686114667,54.02377921155882,49.479304392465764,53.36385726928711,7830700,0.0,0.0
2020-03-27,51.5865750476752,53.67883540087206,50.53669450078731,51.856544494628906,7972300,0.0,0.0
2020-03-30,52.733943359266945,54.74371276923979,52.50896690864605,54.406253814697266,6361400,0.0,0.0
2020-03-31,54.4212410629842,56.258527477267776,54.14377091346809,54.713706970214844,11601800,0.0,0.0
2020-04-01,52.321485499280186,53.98629512040758,51.954029323883574,53.3338737487793,6497600,0.0,0.0
2020-04-02,52.68895545431005,56.288538962711,52.58396795956852,55.748600006103516,6143500,0.0,0.0
2020-04-03,56.57350854717325,56.61850155199916,54.57123401158184,55.08867645263672,5254100,0.0,0.0
2020-04-06,56.52850256587259,57.45089909614442,55.613612497293964,56.75347900390625,6293100,0.0,0.0
2020-04-07,57.645880543343736,57.94584151057331,55.283650737384214,55.87608337402344,7069800,0.0,0.0
2020-04-08,56.371019272931186,56.92595960728468,55.763590922542065,55.98856735229492,6565800,0.0,0.0
2020-04-09,56.93345602883807,58.29080393805406,56.19104294658089,56.498504638671875,9281000,0.0,0.0
2020-04-13,56.251043611221796,56.603504061963854,55.246156003485545,55.45613098144531,6382000,0.0,0.0
2020-04-14,55.7560807795834,58.08081203562831,55.60610033263365,57.87833786010742,6154200,0.0,0.0
2020-04-15,56.69347335712179,56.86595602182484,55.3211299424867,56.573490142822266,5730300,0.0,0.0
2020-04-16,56.993462542900794,57.3534237711095,55.65861657244993,56.536014556884766,4531900,0.0,0.0
2020-04-17,57.30841925312484,59.1457117534057,57.13594225893417,58.463287353515625,5352200,0.0,0.0
2020-04-20,57.098446821545146,58.59827469859417,56.820976604590925,57.63838577270508,5953700,0.0,0.0
2020-04-21,54.72871663930657,56.63349283043149,53.693831839111105,54.203773498535156,7726900,0.0,0.0
2020-04-22,55.24615182356853,55.38863728557039,53.881308848704826,54.78870391845703,4868300,0.0,0.0
2020-04-23,54.78870427675284,55.05117870244929,53.80631896003421,53.82881546020508,5332400,0.0,0.0
2020-04-24,54.36875315475006,55.47112740999957,54.218772675982024,55.246150970458984,4193500,0.0,0.0
2020-04-27,55.53113031320038,56.40102752050311,55.193665602701785,56.18355178833008,3915900,0.0,0.0
2020-04-28,57.22592252240031,58.838238400782004,57.07594204499254,57.930843353271484,5487400,0.0,0.0
2020-04-29,58.6432594301946,58.823242869447256,57.2634207242552,57.368408203125,4583600,0.0,0.0
2020-04-30,56.95596333560079,57.113450303024905,54.578737440418585,55.943580627441406,9192200,0.0,0.0
2020-05-01,55.90607566879773,56.16104361266262,54.676217503522906,54.95368194580078,4782300,0.0,0.0
2020-05-04,54.758705333070836,55.04367625007558,53.34886939278567,54.97618103027344,4589800,0.0,0.0
2020-05-05,55.358650098437,55.763604336571596,54.1362923635899,54.1437873840332,3696400,0.0,0.0
2020-05-06,54.31626322443542,54.383752728197756,52.15651328320667,53.61884307861328,7199100,0.0,0.0
2020-05-07,54.541240866920994,54.541240866920994,52.54646713193301,52.598960876464844,7019200,0.0,0.0
2020-05-08,53.61133584835665,54.31625664973277,53.47635113578225,53.99379348754883,5573700,0.0,0.0
2020-05-11,53.8063293604752,53.98630711801937,53.13140561794739,53.4538688659668,3916800,0.0,0.0
2020-05-12,53.866318801467386,54.17378053671138,52.396488189697266,52.396488189697266,4703300,0.0,0.0
2020-05-13,52.24649668436013,52.48646888809247,51.21161762852479,51.58657455444336,4541200,0.0,0.0
2020-05-14,51.36909598970683,51.4215897275561,50.13173705881579,50.964141845703125,5878300,0.0,0.0
2020-05-15,51.47408127519035,51.52657501080603,50.589182788106044,50.82915496826172,3727000,0.0,0.0
2020-05-18,52.239006746417054,52.396487984054076,50.99414688501603,51.18162536621094,6661100,0.0,0.0
2020-05-19,50.8966577412713,51.47408891878886,50.40171182792289,51.37660217285156,4830600,0.0,0.0
2020-05-20,51.58657619223733,52.88392399312673,51.05413802709551,52.846431732177734,5298200,0.0,0.0
2020-05-21,52.66645277765454,53.76132632403615,52.36648609010331,52.868927001953125,6851900,0.0,0.0
2020-05-22,52.86891887413741,52.97390634043176,52.12650587065938,52.8314208984375,2605300,0.0,0.0
2020-05-26,53.6713433368716,54.3462670633649,53.63384534930379,54.09129333496094,5627800,0.0,0.0
2020-05-27,55.118657208048454,55.56860428587747,54.74370035629302,55.426124572753906,5959800,0.0,0.0
2020-05-28,56.243533411111436,56.243533411111436,55.09616624494686,55.126163482666016,5536000,0.0,0.0
2020-05-29,54.706215878534415,55.208662532094316,53.88881248632093,55.0136833190918,7185900,0.0,0.0
2020-06-01,55.00618715380884,55.756101104703,55.00618715380884,55.336151123046875,3309300,0.0,0.0
2020-06-02,55.74109629260654,55.74109629260654,54.89369000399737,55.2911491394043,3869800,0.0,0.0
2020-06-03,55.83108551548552,55.94357374063106,55.38863907700554,55.65110778808594,5182400,0.0,0.0
2020-06-04,55.493632667241926,56.44602087263324,55.13367145144847,56.38603210449219,4206700,0.0,0.0
2020-06-05,57.36840310176934,57.87834469152948,56.8284642748012,56.92595672607422,5395600,0.0,0.0
2020-06-08,56.58849752253849,58.328297397646956,56.318528083177824,58.26830291748047,5141100,0.0,0.0
2020-06-09,57.79584836604,57.81084412256098,56.565990361370964,56.73097229003906,4315400,0.0,0.0
2020-06-10,57.09094297241064,57.28592218780227,56.34102907470788,56.34852981567383,4464300,0.0,0.0
2020-06-11,55.60611347519964,55.823589179648515,53.423861411563124,53.43136215209961,5981300,0.0,0.0
2020-06-12,54.4662500900621,54.57123758913142,52.41148739506166,52.80894088745117,6713100,0.0,0.0
2020-06-15,52.26900242307098,54.29377361374397,52.11152117291691,54.1437873840332,6254900,0.0,0.0
2020-06-16,55.67359920636327,56.34102203420492,55.23115280827447,55.98856735229492,5955800,0.0,0.0
2020-06-17,56.16855709619448,56.498515350093456,55.38114514476135,55.56112289428711,4486000,0.0,0.0
2020-06-18,55.11867641047412,56.07856536995529,55.01368891311771,55.943580627441406,3794300,0.0,0.0
2020-06-19,56.309283136259985,56.63687856485414,54.94554800742158,55.006492614746094,9201500,1.17,0.0
2020-06-22,55.120758066023015,55.41026957467781,54.67887636206069,54.88458251953125,4107200,0.0,0.0
2020-06-23,55.516923457779356,55.59310854662836,54.44269452359441,54.46554946899414,5238600,0.0,0.0
2020-06-24,53.88654609764857,54.22938195434837,53.16277311537598,53.398948669433594,5179200,0.0,0.0
2020-06-25,53.406574065135494,53.87893103127929,53.05611792091956,53.84083557128906,4610500,0.0,0.0
2020-06-26,53.54370572814773,53.80274204981713,52.08855109960582,52.469482421875,9265400,0.0,0.0
2020-06-29,52.850417719759896,53.802746097070724,52.58376112407196,53.71894073486328,2953700,0.0,0.0
2020-06-30,53.36086393641182,53.6884651282618,52.896127226751354,53.3760986328125,4626300,0.0,0.0
2020-07-01,53.42942947887419,54.09225212560781,53.23896380237557,53.32276916503906,3565900,0.0,0.0
2020-07-02,54.092246051116945,54.25223650390292,53.47513918857811,53.68083953857422,3493700,0.0,0.0
2020-07-06,54.22938017776273,54.381750372959665,53.330382075979905,53.787498474121094,3562800,0.0,0.0
2020-07-07,53.330381222861995,55.77595943571863,52.850409884374336,55.57025909423828,8160600,0.0,0.0
2020-07-08,55.61595824452599,56.19497532773619,54.51887446845386,55.08265686035156,7498900,0.0,0.0
2020-07-09,54.617943286954784,55.006489110673925,53.23135329213047,53.43705368041992,4345400,0.0,0.0
2020-07-10,53.86368757585088,55.68453886279989,53.71893762341844,55.58549880981445,5429100,0.0,0.0
2020-07-13,55.43312197929243,56.28640433394415,55.189326190456214,55.99689865112305,5269400,0.0,0.0
2020-07-14,55.7074122995422,56.7130710040378,55.166490386996664,56.6140251159668,4781000,0.0,0.0
2020-07-15,56.97208731767256,57.40634879018762,56.78162165757735,57.13969802856445,3909600,0.0,0.0
2020-07-16,56.9644674526789,57.55872519877582,56.63686628257641,57.406349182128906,3691800,0.0,0.0
2020-07-17,57.74918935673727,57.74918935673727,56.91875607214539,57.16255187988281,3299400,0.0,0.0
2020-07-20,56.83496161370588,56.97971740036425,55.2121960022923,55.53217697143555,5448500,0.0,0.0
2020-07-21,57.31491789254488,58.60246155288091,57.063501874901625,57.840599060058594,6862900,0.0,0.0
2020-07-22,58.0920274006693,58.14535755397772,56.40831163187403,57.90156173706055,4904900,0.0,0.0
2020-07-23,57.81013261078641,58.198684168436074,57.31492656555594,58.13011932373047,5116900,0.0,0.0
2020-07-24,58.66343295161872,59.33387009283292,58.10727057520403,58.54915237426758,5695000,0.0,0.0
2020-07-27,58.51106089621393,59.95859545561636,58.366305115253105,59.836700439453125,7595800,0.0,0.0
2020-07-28,59.836700649285504,60.45380761230114,59.34148870286056,59.40243911743164,4312300,0.0,0.0
2020-07-29,59.31100179630133,59.95096939795918,58.78532055883452,59.722408294677734,4635800,0.0,0.0
2020-07-30,59.24244129225032,59.55480195622782,58.808179814246955,59.00625991821289,3422600,0.0,0.0
2020-07-31,59.24243828198329,59.24243828198329,57.985363810832844,58.5186653137207,4995100,0.0,0.0
2020-08-03,58.30534362792969,58.54913942650751,57.84822723216505,58.30534362792969,3171600,0.0,0.0
2020-08-04,57.93202869649389,58.95292171813015,57.90155349714729,58.739601135253906,3399100,0.0,0.0
2020-08-05,58.81580672043151,59.05198814452242,58.25202986745857,58.63296127319336,4204000,0.0,0.0
2020-08-06,58.206317790484285,58.81580452942416,58.09203721051063,58.754859924316406,2440100,0.0,0.0
2020-08-07,58.343460111620445,59.05199281482567,58.114898925082336,59.04437255859375,2912300,0.0,0.0
2020-08-10,58.937689561687435,59.77573723586757,58.861504466316546,59.70717239379883,4291400,0.0,0.0
2020-08-11,60.491894184676845,60.88044575477672,59.74526624728401,59.97382736206055,4574400,0.0,0.0
2020-08-12,60.42332568848291,60.99472268333065,60.187150123962105,60.71283721923828,4922200,0.0,0.0
2020-08-13,60.080497837285975,60.17953790376305,59.311014820651515,59.53195571899414,3925900,0.0,0.0
2020-08-14,59.250063237292686,59.65385537547758,58.945322788736384,59.20435333251953,2829700,0.0,0.0
2020-08-17,59.01388247020359,59.836695559266,58.70913623582297,59.623374938964844,2542800,0.0,0.0
2020-08-18,59.920497333793215,60.50712900452127,59.61575111764656,60.324283599853516,2590700,0.0,0.0
2020-08-19,60.43858021228376,60.77379590779568,59.87479752825742,59.95860290527344,4483900,0.0,0.0
2020-08-20,59.699567274973106,60.01954824417953,59.432916467301084,59.5929069519043,2690700,0.0,0.0
2020-08-21,59.66146634692926,59.87478697352873,58.96055405594498,59.47100067138672,2790000,0.0,0.0
2020-08-24,59.646224956203,60.872824234037566,59.45575930203677,60.667118072509766,2484400,0.0,0.0
2020-08-25,61.18518904013438,61.29946960290633,60.385236725832534,60.659507751464844,3365500,0.0,0.0
2020-08-26,60.011902912776875,61.0175611190307,59.60811674237523,60.93376159667969,3648600,0.0,0.0
2020-08-27,61.0099555270921,61.878478385147176,60.60616929813405,60.949005126953125,3502000,0.0,0.0
2020-08-28,60.74330979714127,61.55850257538041,60.30904833233259,61.512786865234375,3119200,0.0,0.0
2020-08-31,61.337554869050436,61.50516555825775,60.75853770975696,60.78901290893555,3582800,0.0,0.0
2020-09-01,60.2938059474132,60.568076949547255,59.912874645843715,60.217620849609375,3285500,0.0,0.0
2020-09-02,60.09570824767713,61.26136268423089,60.06523305202711,60.93376159667969,3321800,0.0,0.0
2020-09-03,61.38326693163992,62.175604700645344,59.98905703581643,60.430938720703125,4024000,0.0,0.0
2020-09-04,60.926164595795846,61.26900050573342,59.69194485742793,60.30143737792969,4107100,0.0,0.0
2020-09-08,60.51474911459249,60.63664411323116,59.34147996337347,60.21000289916992,4235200,0.0,0.0
2020-09-09,60.758537358244205,62.068941852593,60.613781616120825,61.30707931518555,4483800,0.0,0.0
2020-09-10,61.253766616279464,61.88611409744392,60.77378936097441,61.26138687133789,3402800,0.0,0.0
2020-09-11,61.528047177336845,62.09182407516724,61.19282565360137,61.88612365722656,3007800,0.0,0.0
2020-09-14,62.183240435206294,62.9222424283357,61.947059027559334,62.42703628540039,3989600,0.0,0.0
2020-09-15,62.716541147449185,62.868911371942566,61.992773862278405,62.015628814697266,3199200,0.0,0.0
2020-09-16,62.289891386547424,62.65558220055446,61.36041803107429,61.4061279296875,4103700,0.0,0.0
2020-09-17,61.24613545025257,61.45945605347339,60.309047684311,60.545223236083984,5257000,0.0,0.0
2020-09-18,59.996675453303084,60.621402508060875,59.417658291255634,59.486228942871094,8811100,0.0,0.0
2020-09-21,59.50148439810354,59.65386044788981,58.17584473399878,59.29578399658203,5570000,0.0,0.0
2020-09-22,59.46337737102582,60.0271540591305,58.57199372473904,58.67103958129883,4908500,0.0,0.0
2020-09-23,59.23600543109162,59.862880518707364,58.26860268869312,58.43112564086914,5012500,1.2,0.0
2020-09-24,58.4853116966406,59.65393609728461,57.982260988716305,59.08897018432617,3597200,0.0,0.0
2020-09-25,58.57042649773149,58.8258222153843,58.13703199836226,58.353729248046875,3836600,0.0,0.0
2020-09-28,59.05027131523552,60.10280607038709,58.949657641640044,59.058006286621094,3832600,0.0,0.0
2020-09-29,58.647824668485654,58.91096129267596,57.5024230937032,57.53337478637695,4060200,0.0,0.0
2020-09-30,57.68817148510631,58.26861323560831,57.541124352186976,58.036434173583984,5410400,0.0,0.0
2020-10-01,57.81198415903101,58.02094645300805,56.891020785109895,57.37858963012695,3934400,0.0,0.0
2020-10-02,56.94519421300259,58.14477002381059,56.844580552820915,57.626243591308594,2974500,0.0,0.0
2020-10-05,57.8739038829254,58.86452340061116,57.672682448221074,58.74843978881836,3703400,0.0,0.0
2020-10-06,58.99609144043527,59.39078750805228,58.28407853456609,58.43112564086914,3323800,0.0,0.0
2020-10-07,59.4759146721301,61.68159156774654,59.25147654526987,61.17854690551758,6691300,0.0,0.0
2020-10-08,61.08569779834105,61.4339605309423,60.24986015462657,60.62134552001953,6433400,0.0,0.0
2020-10-09,61.186272751925095,61.720280832915584,60.892184511214204,61.046966552734375,3120800,0.0,0.0
2020-10-12,61.20952270730651,61.61970655874099,60.76838715440491,61.38752746582031,2842800,0.0,0.0
2020-10-13,61.3643024412316,61.58874062616255,60.42011625102514,61.30238723754883,4414300,0.0,0.0
2020-10-14,60.799339579058795,61.82865774962966,60.234379554756266,61.07021713256836,3488200,0.0,0.0
2020-10-15,60.265320914601084,61.38750568831156,60.249839164800136,61.248199462890625,2406000,0.0,0.0
2020-10-16,61.410723479743055,61.813166317782915,61.16306861962531,61.34880828857422,3033600,0.0,0.0
2020-10-19,61.12438809258942,61.41847645172848,60.12602758044636,60.24211120605469,4671600,0.0,0.0
2020-10-20,60.17244729236093,60.24983832661647,56.72849607925135,56.751712799072266,9405900,0.0,0.0
2020-10-21,57.21605994120727,58.2066792646025,57.02257942008924,57.13092803955078,7273500,0.0,0.0
2020-10-22,57.85841524880384,58.106070073490606,57.2083176436531,57.93580627441406,4733500,0.0,0.0
2020-10-23,58.24538069124469,58.330512597228406,57.510151130890506,57.618499755859375,3823000,0.0,0.0
2020-10-26,57.16188587544261,57.2083193112509,56.349265321455846,56.99936294555664,5055900,0.0,0.0
2020-10-27,56.76720863844911,56.90651491099803,55.095539272421696,55.203887939453125,5377700,0.0,0.0
2020-10-28,54.205516815185554,55.041354288749716,53.81855567793085,54.20551681518555,5709000,0.0,0.0
2020-10-29,53.911424192345315,55.033609039384174,53.346458378843785,54.669864654541016,6457600,0.0,0.0
2020-10-30,54.26741833362496,55.06455713068456,54.12811212314951,54.96394348144531,6155900,0.0,0.0
2020-11-02,55.675966504105936,55.915880503312124,54.886562531624364,55.4360466003418,4315600,0.0,0.0
2020-11-03,55.706925944261016,56.54275748366478,55.474746908307765,55.58309555053711,5043800,0.0,0.0
2020-11-04,55.90815262088526,56.64338244491175,55.296753215264665,55.36640930175781,4771200,0.0,0.0
2020-11-05,55.815276046186604,56.09388853479359,54.801433860871825,54.871089935302734,5811000,0.0,0.0
2020-11-06,54.96394342356607,55.2812543099759,54.27515324598415,54.52280807495117,5465400,0.0,0.0
2020-11-09,56.34154008695983,56.73623616864265,55.397354032001616,55.4360466003418,8327700,0.0,0.0
2020-11-10,56.21769395828976,58.02093364663086,55.82299208255208,57.850669860839844,7138400,0.0,0.0
2020-11-11,57.93581860633116,58.183473483732456,56.92198237455681,58.12929916381836,4586400,0.0,0.0
2020-11-12,57.63399457945895,57.811993401763246,56.62789322844325,57.65721130371094,4866200,0.0,0.0
2020-11-13,58.0441731793152,58.84905308928207,57.85069260205081,58.73296356201172,4887000,0.0,0.0
2020-11-16,59.8783739077089,60.92316789166453,59.30566712161028,60.853511810302734,5408400,0.0,0.0
2020-11-17,60.43557317684618,61.116628394995686,59.978961977911354,60.660011291503906,3942100,0.0,0.0
2020-11-18,60.930889190853634,61.302368490227884,59.81643948361689,59.955745697021484,3703500,0.0,0.0
2020-11-19,59.40626418416986,60.23436062474704,59.119910871238595,59.9867057800293,3730300,0.0,0.0
2020-11-20,59.653924414203885,59.98671119538824,59.22052396840426,59.383052825927734,4877000,0.0,0.0
2020-11-23,58.84904138109652,59.45269971733246,58.593645652825174,59.3056526184082,3975000,0.0,0.0
2020-11-24,59.622971993096726,60.59811570009232,59.53784007159784,60.381412506103516,4430200,0.0,0.0
2020-11-25,60.21886946966172,60.52843945334445,59.49138679824707,59.50686264038086,3498400,0.0,0.0
2020-11-27,59.27469440500703,59.59200531946707,58.62460263570949,58.740692138671875,2523800,0.0,0.0
2020-11-30,58.5859086140706,58.88773780195166,58.369211341187565,58.62460708618164,5539100,0.0,0.0
2020-12-01,58.833559897463424,59.692613965854996,58.57817007259477,59.6152229309082,6791700,0.0,0.0
2020-12-02,59.816435288809394,60.451051126579976,59.607473031078115,60.42009353637695,5415000,0.0,0.0
2020-12-03,60.559422401865575,60.88446836379745,60.133762757984215,60.75290298461914,4313400,0.0,0.0
2020-12-04,60.77610129066931,62.55612447436167,60.77610129066931,62.49420928955078,4678200,0.0,0.0
2020-12-07,62.69544747266618,63.56997755015939,62.33944392153022,63.21397399902344,5224200,0.0,0.0
2020-12-08,62.904389867869675,64.32840965939081,62.594819834534015,63.95692443847656,5712800,0.0,0.0
2020-12-09,64.3748357375645,65.76789777602201,64.1116991727196,65.4815444946289,6900000,0.0,0.0
2020-12-10,65.04041455807511,66.10068996993478,64.9707584980998,65.76016235351562,8787800,0.0,0.0
2020-12-11,65.00946403952206,65.938168306835,64.32067376194412,65.78338623046875,4869000,0.0,0.0
2020-12-14,66.34061551414264,66.38704895919366,65.28808079289323,65.31903839111328,12877400,0.0,0.0
2020-12-15,65.64409514745019,65.93818352223074,65.1255685769585,65.23391723632812,8624900,0.0,0.0
2020-12-16,65.23389749031082,66.76626001158994,65.1719823023956,66.27095031738281,9049500,0.0,0.0
2020-12-17,66.41800754870347,66.55731379049381,65.89174018022422,66.30191802978516,5799900,0.0,0.0
2020-12-18,66.0774766894731,67.02940361334635,65.86077941367962,66.62696075439453,12918200,0.0,0.0
2020-12-21,65.60538149130302,65.60538149130302,64.28197525408238,65.14102935791016,7672100,0.0,0.0
2020-12-22,64.90549280866476,64.9604506505621,63.8063299807625,64.52864074707031,5109300,1.2,0.0
2020-12-23,64.73275496290366,64.94473945113987,64.40300797004114,64.5364761352539,3702800,0.0,0.0
2020-12-24,64.50507990561569,64.85052658577402,64.40301107674333,64.77986907958984,1128500,0.0,0.0
2020-12-28,65.11747331025497,65.6120938567634,64.43442075463892,64.76416778564453,4528900,0.0,0.0
2020-12-29,65.25094627713538,65.34516228860004,64.11253125755978,64.27740478515625,2417300,0.0,0.0
2020-12-30,64.35591921656892,64.53649242922275,63.83774010556724,63.971214294433594,2886400,0.0,0.0
2020-12-31,63.95550507669756,65.10177293710026,63.82203688520229,64.99971008300781,2892300,0.0,0.0
2021-01-04,65.02326397017248,65.04681647623613,62.69932286258561,63.98691177368164,5389400,0.0,0.0
2021-01-05,64.52078779054496,65.23523973382798,64.24599858158996,64.68566131591797,5282700,0.0,0.0
2021-01-06,64.93688429374545,65.36084726507013,64.38730599200282,64.77201080322266,6376600,0.0,0.0
2021-01-07,64.92121102038749,65.447237035929,64.63071609137843,65.14889526367188,4824300,0.0,0.0
2021-01-08,65.39227144671005,65.75342386196314,64.74847696909265,65.23524475097656,4035600,0.0,0.0
2021-01-11,65.24309811594722,65.70631938469816,64.41087758661071,64.62285614013672,4698000,0.0,0.0
2021-01-12,64.37946869412,64.65425791128669,62.911300605321266,63.64931106567383,5300300,0.0,0.0
2021-01-13,63.507987237675515,63.924097461010206,63.2174923695195,63.75922393798828,5280200,0.0,0.0
2021-01-14,63.77493779935473,64.04187420714612,63.24105899381574,63.735679626464844,5504700,0.0,0.0
2021-01-15,63.53154317636364,63.88484873618334,62.683617020743256,63.54724884033203,4492200,0.0,0.0
2021-01-19,63.93980433689674,64.60715127320198,63.44517776849379,64.30095672607422,7685100,0.0,0.0
2021-01-20,63.93194999634472,64.40301805850406,63.60220295182873,64.14392852783203,4733500,0.0,0.0
2021-01-21,64.34021090764396,64.44227975316768,63.672863950563936,63.85344314575195,4166300,0.0,0.0
2021-01-22,63.68856948602694,63.90054802868859,63.21749540907981,63.343116760253906,3156300,0.0,0.0
2021-01-25,63.20178452709195,63.87698419502496,62.840632191445984,63.86127853393555,4156000,0.0,0.0
2021-01-26,63.986907664596586,64.60714957425051,63.71211846157406,64.37161254882812,3713400,0.0,0.0
2021-01-27,63.67287215138734,64.41873554415174,62.36958340722553,62.652225494384766,5295400,0.0,0.0
2021-01-28,62.65222601534191,64.4344357559007,62.58941533101614,63.81419372558594,3304800,0.0,0.0
2021-01-29,63.665001122471104,63.94764312884906,62.448075918856645,62.53443908691406,5107300,0.0,0.0
2021-02-01,62.024103956245526,62.597240716990555,61.50592502269901,62.07120895385742,6209500,0.0,0.0
2021-02-02,62.54229594673127,62.958406152384676,62.188990421020804,62.2360954284668,4790700,0.0,0.0
2021-02-03,62.18899365040241,63.468729668766464,61.953462610986485,62.98981475830078,4275000,0.0,0.0
2021-02-04,62.83278816880272,65.7063135756012,62.82493533715721,65.6592025756836,5391300,0.0,0.0
2021-02-05,66.2558959592848,66.56994335440113,65.54144397560209,66.1695327758789,5048900,0.0,0.0
2021-02-08,66.26374661416578,67.55133550087604,66.06746774741171,67.51207733154297,4843300,0.0,0.0
2021-02-09,67.66909986002096,68.0695044108226,67.18232614400362,67.22943115234375,4205400,0.0,0.0
2021-02-10,68.30504456191261,68.87818147944934,66.76621898942741,67.47282409667969,5260600,0.0,0.0
2021-02-11,67.62197692606202,67.8575139060996,66.71124631582212,67.01744079589844,3570300,0.0,0.0
2021-02-12,67.04887443160098,67.66126365028302,66.78193200886764,67.6141586303711,3597400,0.0,0.0
2021-02-16,67.42572720663563,67.69266963188623,66.98606437676028,67.51994323730469,4323000,0.0,0.0
2021-02-17,67.28439004400232,68.36000034090877,67.22158536188535,67.99884796142578,4908800,0.0,0.0
2021-02-18,67.60629584925965,68.25009031647191,67.51993266549104,67.77902221679688,6859800,0.0,0.0
2021-02-19,67.77902500541055,68.04596140989175,67.02531481692961,67.08811950683594,4289500,0.0,0.0
2021-02-22,66.86045397084874,68.00672214119992,66.53070083393237,67.91250610351562,3525700,0.0,0.0
2021-02-23,68.8075077133115,68.89387087965045,67.64554036794955,67.86537170410156,4090300,0.0,0.0
2021-02-24,67.53561922282756,69.23932407085397,67.51991955153518,68.74469757080078,4560800,0.0,0.0
2021-02-25,68.30505789548452,69.03521565051729,67.8261368954116,67.9281997680664,3680000,0.0,0.0
2021-02-26,67.92818941668216,68.234389967899,65.9340013474278,65.96540069580078,5651700,0.0,0.0
2021-03-01,66.52283626915005,67.6455516284934,66.31870457019062,66.695556640625,3101200,0.0,0.0
2021-03-02,66.48357748307026,67.4021611349337,66.48357748307026,66.7897720336914,3563600,0.0,0.0
2021-03-03,66.90754268329552,67.55918997434264,66.51498494024868,66.85258483886719,3147000,0.0,0.0
2021-03-04,66.90754029337228,68.10091315402708,66.18523550955607,66.42861938476562,4078000,0.0,0.0
2021-03-05,66.85257018574313,67.8967749909624,66.42075436705713,67.64553833007812,4470100,0.0,0.0
2021-03-08,67.62984779161842,68.70545816870157,67.43356891922808,67.80257415771484,3841500,0.0,0.0
2021-03-09,68.06167409396055,68.87034221322914,67.70052163244044,68.36001586914062,7211700,0.0,0.0
2021-03-10,68.36001447134433,68.69761441607301,67.42572499849962,68.11663055419922,4644300,0.0,0.0
2021-03-11,67.90464118866764,68.70546239161719,67.56704126780777,68.01455688476562,3540300,0.0,0.0
2021-03-12,68.63479377074736,68.925288654506,68.18727818709289,68.87033081054688,3070300,0.0,0.0
2021-03-15,69.09017260373884,69.37281469813247,68.43067837679143,68.83893585205078,5626500,0.0,0.0
2021-03-16,68.36785169384869,69.27858245938042,68.35214603119258,69.24717712402344,6356400,0.0,0.0
2021-03-17,69.45916430715663,70.04014805868036,69.17652226804661,70.03229522705078,4938300,0.0,0.0
2021-03-18,69.87526622004603,71.64177575931686,69.75749771943703,71.10004425048828,10661100,0.0,0.0
2021-03-19,70.92501215736515,71.62518958976892,70.47148696595936,71.01253509521484,10234700,1.2,0.0
2021-03-22,70.66243575916285,71.60927140132844,70.16117304469508,71.5933609008789,5804300,0.0,0.0
2021-03-23,71.20348346651194,71.28304810913934,69.84290804528608,70.0577392578125,4468600,0.0,0.0
2021-03-24,69.9384098594277,71.10007098106232,69.80314932008004,70.4555892944336,4296000,0.0,0.0
2021-03-25,70.42372917712525,70.74199376247208,69.82698535599701,70.56694793701172,3528800,0.0,0.0
2021-03-26,71.04433967570515,72.18213143710722,70.3282458974815,72.07073974609375,5045500,0.0,0.0
2021-03-29,71.8797933640158,72.48449558587701,71.42626821521819,72.39697265625,4433600,0.0,0.0
2021-03-30,72.40494009068007,72.50042131789974,70.83749151525616,71.09210205078125,3659800,0.0,0.0
2021-03-31,70.72609286363239,70.9807033742396,70.46352406727058,70.60674285888672,4916000,0.0,0.0
2021-04-01,70.35213430751787,70.73405311926143,69.48486931830736,70.0656967163086,4647100,0.0,0.0
2021-04-05,70.4316995511698,71.1477935352432,70.4316995511698,70.49535369873047,3593300,0.0,0.0
