,open,high,low,close,volume,dividends,stock_splits
2006-09-25,15.741245286121558,15.86609101104029,15.30606913831661,15.737678527832031,4184100,0.0,0.0
2006-09-26,15.705571274179844,16.165716672414522,15.616396212871615,16.112211227416992,5427750,0.0,0.0
2006-09-27,16.06941167335101,16.33337119580725,15.898195016795103,15.923164367675781,4917300,0.0,0.0
2006-09-28,15.998071672981455,16.17285611159919,15.826855013501723,16.10151481628418,4950900,0.0,0.0
2006-09-29,16.07654021160944,16.137179166377766,15.587858754654365,15.63422966003418,4368600,0.0,0.0
2006-10-02,15.598565900363864,16.083679761617635,15.441617298193526,15.916030883789062,4571400,0.0,0.0
2006-10-03,15.973096719029881,16.101509168598366,15.759075969749077,15.987364768981934,4878600,0.0,0.0
2006-10-04,15.919590183148376,16.693633625812538,15.769776179207422,16.529550552368164,9163800,0.0,0.0
2006-10-05,16.226360569856478,16.36190657330051,15.933864951058737,16.201391220092773,9017100,0.0,0.0
2006-10-06,15.723409719141321,15.866090249188204,15.166954631426826,15.616398811340332,8152650,0.0,0.0
2006-10-09,15.562889698509325,15.891055860994937,15.470147886048844,15.809014320373535,2591850,0.0,0.0
2006-10-10,15.812582627332448,16.03373792884985,15.694870440783745,15.955263137817383,4763700,0.0,0.0
2006-10-11,15.933863689656688,15.95526525880866,15.548625239604714,15.830419540405273,3158700,0.0,0.0
2006-10-12,15.873224944122153,16.369039025576782,15.873224944122153,16.315534591674805,3700350,0.0,0.0
2006-10-13,16.262024128520903,16.647261444832623,16.22635451690586,16.558086395263672,3729300,0.0,0.0
2006-10-16,16.33693971401046,16.554528337218972,16.212093966691654,16.547393798828125,4058550,0.0,0.0
2006-10-17,16.501017090991922,16.501017090991922,16.133614516124155,16.34406852722168,4000950,0.0,0.0
2006-10-18,16.179985917359105,16.386873177039426,15.980233193786441,16.18355369567871,4569900,0.0,0.0
2006-10-19,16.06583763647688,16.301260942852988,15.837548864490985,16.08724021911621,2664750,0.0,0.0
2006-10-20,16.17285174433018,16.183553037790865,15.940995148495736,16.051572799682617,2847000,0.0,0.0
2006-10-23,15.998068165417717,16.618728930218264,15.930294664099995,16.583059310913086,3611700,0.0,0.0
2006-10-24,16.536693851241886,16.793518868851177,16.490321902107947,16.608034133911133,3146850,0.0,0.0
2006-10-25,16.64726938691384,16.693641332880414,16.229927996405692,16.426115036010742,3549450,0.0,0.0
2006-10-26,16.55095021566166,16.854146986912227,16.347630796281862,16.847013473510742,3056250,0.0,0.0
2006-10-27,16.807782308745903,16.82205036136071,16.262028530830907,16.283430099487305,2770650,0.0,0.0
2006-10-30,16.201383832807654,16.51884763608457,15.933857685756523,16.493879318237305,5697450,0.0,0.0
2006-10-31,16.57949101509967,16.57949101509967,16.23349002495928,16.336933135986328,2818950,0.0,0.0
2006-11-01,16.468918264316,16.48675307761596,15.901761812485038,16.019474029541016,5982450,0.0,0.0
2006-11-02,15.794742984024621,16.47247571164586,15.748371066912416,16.290557861328125,5919900,0.0,0.0
2006-11-03,16.319097651621377,16.40470595110212,15.86608681173624,16.094375610351562,3105300,0.0,0.0
2006-11-06,16.12290590258069,16.66152484793178,16.12290590258069,16.536680221557617,3021750,0.0,0.0
2006-11-07,16.52242006051998,16.772111488894208,16.354771209474464,16.50815200805664,2739000,0.0,0.0
2006-11-08,16.4439422585358,16.629426895172585,16.26202437900919,16.529550552368164,3067650,0.0,0.0
2006-11-09,16.61873097102135,16.686504480661753,16.20495741718621,16.265596389770508,3121050,0.0,0.0
2006-11-10,16.28343009845442,16.936194781204858,16.269163066372144,16.900524139404297,3107700,0.0,0.0
2006-11-13,16.98255711045892,17.25721774980311,16.729299049479962,16.7863712310791,5131650,0.0,0.0
2006-11-14,17.175182145960672,17.30002784873632,16.743573853528556,17.189451217651367,7391850,0.0,0.0
2006-11-15,17.217985823440042,17.660296391461785,16.975428974816325,17.043201446533203,7050900,0.0,0.0
2006-11-16,17.09671536290819,17.264365287686054,16.829189039192944,17.057477951049805,4847400,0.0,0.0
2006-11-17,17.046769703940626,17.046769703940626,16.73287157636025,16.882686614990234,4211400,0.0,0.0
2006-11-20,16.92191722245131,17.353526336957625,16.889814377237194,17.225112915039062,3395550,0.0,0.0
2006-11-21,17.1573480182225,17.239390591308908,16.793513209486555,16.907657623291016,3473400,0.0,0.0
2006-11-22,16.975432528559402,17.07887565699503,16.72930785053207,17.068174362182617,3110550,0.0,0.0
2006-11-24,17.068167725306285,17.114539644618034,16.80777611615664,16.957590103149414,1066650,0.0,0.0
2006-11-27,17.03250939531896,17.553295030724705,17.014674578376347,17.175189971923828,7110600,0.0,0.0
2006-11-28,17.046770877147456,17.046770877147456,16.501017149433043,16.550954818725586,7148100,0.0,0.0
2006-11-29,16.725735507754894,16.961158812362523,16.543817638812357,16.74713706970215,7838100,0.0,0.0
2006-11-30,16.529551411044796,16.675799686004236,15.987364501409626,16.11577796936035,11238750,0.0,0.0
2006-12-01,16.28699900901424,16.411843712664325,16.083678479735916,16.3654727935791,6635250,0.0,0.0
2006-12-04,16.554522461081238,17.242955675637646,16.55095468288628,17.18231773376465,6278100,0.0,0.0
2006-12-05,17.275059446680398,17.296462033588373,16.893388824761306,17.096708297729492,4502250,0.0,0.0
2006-12-06,17.353538085608317,17.3713728982983,16.97543413749653,16.996835708618164,4444050,0.0,0.0
2006-12-07,17.107405110673437,17.221550510068226,16.914785961075587,16.957590103149414,3432750,0.0,0.0
2006-12-08,16.914790603614854,17.014666962533145,16.72217140114953,16.96829605102539,3261900,0.0,0.0
2006-12-11,16.98970496871631,17.132386563723223,16.875561529668325,17.100282669067383,12496350,0.0,0.0
2006-12-12,17.014666480206397,17.06103841093114,16.504583406486216,16.604459762573242,5190450,0.0,0.0
2006-12-13,16.739999278923044,16.900514524376295,16.625854922950765,16.79707145690918,3093450,0.0,0.0
2006-12-14,16.797080375634728,17.17875102370499,16.78637908144751,17.17161750793457,3018750,0.0,0.0
2006-12-15,17.300031894988823,17.485517623972296,17.210857830051733,17.278629302978516,4494750,0.0,0.0
2006-12-18,17.289330244283637,17.325001910590164,16.693639746683438,16.800649642944336,4381200,0.0,0.0
2006-12-19,16.8810296264524,16.88638880613575,16.516613585256557,16.864952087402344,4093400,0.05,1.5
2006-12-20,16.864959776396503,17.063245426445953,16.329053829641694,16.436235427856445,4038800,0.0,0.0
2006-12-21,16.489823324644853,16.741698707310455,16.398719288845076,16.50054168701172,3248600,0.0,0.0
2006-12-22,16.425511321412156,16.564846941517235,16.29153488156025,16.404075622558594,1337900,0.0,0.0
2006-12-26,16.484463716517002,16.484463716517002,16.11468840171156,16.334409713745117,2101100,0.0,0.0
2006-12-27,16.345129455566404,16.773853753733913,16.334411092572378,16.747058868408203,4043600,0.0,0.0
2006-12-28,16.698831121984778,16.86496169820515,16.538059728501782,16.639881134033203,2035800,0.0,0.0
2006-12-29,16.693470013916443,16.93998728060599,16.6077251443269,16.725624084472656,2900300,0.0,0.0
2007-01-03,17.02573388445285,17.572358250385477,16.988220627956224,17.433021545410156,8479000,0.0,0.0
2007-01-04,17.42765905407085,17.765280322959594,17.148987757690147,17.674175262451172,10153400,0.0,0.0
2007-01-05,17.449102518735838,18.01180348800217,17.12755764749834,17.320484161376953,6908400,0.0,0.0
2007-01-08,17.384781321226598,17.583067915242843,17.213291649436105,17.465167999267578,4465700,0.0,0.0
2007-01-09,17.55627628617886,17.70633132747527,17.400865129731482,17.577713012695312,2941100,0.0,0.0
2007-01-10,17.54019685086897,17.652736579914777,17.341912274314204,17.524120330810547,3612400,0.0,0.0
2007-01-11,17.63130288834509,17.765279347848264,17.433016256371047,17.684892654418945,4396100,0.0,0.0
2007-01-12,17.679530826739363,18.14040803456295,17.566989070428914,18.09217643737793,3388200,0.0,0.0
2007-01-16,18.26366909594694,18.59593009135175,18.167205896584544,18.403003692626953,4393000,0.0,0.0
2007-01-17,18.451238121569336,18.46731464248879,18.043948540849183,18.07074546813965,3568700,0.0,0.0
2007-01-18,18.177929803535456,18.649527636871433,18.135058388315315,18.29582977294922,3922600,0.0,0.0
2007-01-19,18.360134054664563,18.397649346027073,18.022514831269728,18.231517791748047,4022100,0.0,0.0
2007-01-22,18.354772544238543,18.354772544238543,17.72240357478939,17.883174896240234,3660500,0.0,0.0
2007-01-23,17.73312191519645,17.856379996311844,17.588427112760566,17.604503631591797,3033700,0.0,0.0
2007-01-24,17.658097814777776,17.91533237233781,17.502684630735708,17.834945678710938,2644500,0.0,0.0
2007-01-25,17.663458378705567,17.829589947472723,17.24009221735363,17.35799217224121,3075500,0.0,0.0
2007-01-26,17.384780755287544,17.46516743071164,16.993569826480968,17.11682891845703,3639400,0.0,0.0
2007-01-29,17.041800485516287,17.331190047943956,16.859592469652714,17.052518844604492,3285100,0.0,0.0
2007-01-30,17.111472106890357,17.27760363841142,16.763133546424786,16.84351921081543,5728600,0.0,0.0
2007-01-31,16.843515986586375,17.508037896829425,16.693462025530824,17.35262680053711,4695200,0.0,0.0
2007-02-01,17.416936884058746,17.733121358495925,17.282960446489064,17.60986328125,3780100,0.0,0.0
2007-02-02,17.65809197530974,17.674168490991253,17.21328929448784,17.299034118652344,2207700,0.0,0.0
2007-02-05,17.34191419396371,17.583072243126967,17.27224585880129,17.331195831298828,2757400,0.0,0.0
2007-02-06,17.379430732768352,17.550920479249083,17.21865935098255,17.400867462158203,2884300,0.0,0.0
2007-02-07,17.513405400481773,17.75992162982661,17.32583914865827,17.508045196533203,3247600,0.0,0.0
2007-02-08,17.390137749101847,17.550909025972405,17.250801143314384,17.443727493286133,4305600,0.0,0.0
2007-02-09,17.572353427275424,17.572353427275424,16.779211987237478,16.9614200592041,3527600,0.0,0.0
2007-02-12,17.068590978359012,17.148976601747975,16.65058430571429,16.77920150756836,3597900,0.0,0.0
2007-02-13,16.838161451771978,17.13290925347438,16.44695043579337,16.5809268951416,4717300,0.0,0.0
2007-02-14,16.54876626907137,17.015004641275134,16.54876626907137,17.009645462036133,4766900,0.0,0.0
2007-02-15,17.282957985820875,17.30439470341633,16.998927610634812,17.207931518554688,3136100,0.0,0.0
2007-02-16,17.11682652312132,17.207930523314996,16.73097380599097,16.950695037841797,2959400,0.0,0.0
2007-02-20,16.80064314012248,17.41693446283724,16.80064314012248,17.272239685058594,3408200,0.0,0.0
2007-02-21,17.25081003759161,17.341915102858636,17.020371361175197,17.191862106323242,1948400,0.0,0.0
2007-02-22,17.165061881373358,17.191858806455826,16.720261136597777,16.929264068603516,3974600,0.0,0.0
2007-02-23,16.929265531806863,17.13826848187681,16.816724774120473,17.041805267333984,2205200,0.0,0.0
2007-02-26,17.14898239387425,17.28295881882639,16.730975580046323,16.768489837646484,3030300,0.0,0.0
2007-02-27,16.52197692844169,16.84352063535803,16.19507404049149,16.355846405029297,5223900,0.0,0.0
2007-02-28,16.355851604069272,16.67739541319485,16.205797553901444,16.639881134033203,3664600,0.0,0.0
2007-03-01,16.33441253760615,16.87567765077557,16.136127915472063,16.516620635986328,5130200,0.0,0.0
2007-03-02,16.532700271867572,16.564854345599556,15.943203468596783,15.969998359680176,4690800,0.0,0.0
2007-03-05,15.685966510618094,15.766352194119074,15.273318707244457,15.471604347229004,5416500,0.0,0.0
2007-03-06,15.916402376290911,16.136123668479293,15.675244361860162,15.986069679260254,5000800,0.0,0.0
2007-03-07,15.353707266284811,15.766355146941754,15.101831804899728,15.52519702911377,17870700,0.0,0.0
2007-03-08,15.809218036241766,17.684887972745027,15.809218036241766,16.21114730834961,5433000,0.0,0.0
2007-03-09,16.51125080653422,16.77384442082557,16.028935983914213,16.216503143310547,2651600,0.0,0.0
2007-03-12,16.077176095780196,16.5326962895925,16.061098551707058,16.463027954101562,3451900,0.0,0.0
2007-03-13,16.318328270552307,16.334404786677652,15.836012343612664,15.852089881896973,1976800,0.0,0.0
2007-03-14,16.345125198364258,16.479101634416423,15.793141913852063,16.345125198364258,4279000,0.0,0.0
2007-03-15,16.345129046324395,16.452310629262385,15.964636368997256,16.066457748413086,3288200,0.0,0.0
2007-03-16,16.071813589167768,16.173635969578626,15.97535038900581,16.01822280883789,2315500,0.0,0.0
2007-03-19,16.13612510965322,16.184356716847105,16.034302714226214,16.07717514038086,2507600,0.0,0.0
2007-03-20,16.050382600062644,16.2379488530169,16.045023418241176,16.221872329711914,1819200,0.0,0.0
2007-03-21,16.216513605965794,16.33977172486301,16.12005037477338,16.312976837158203,2174100,0.0,0.0
2007-03-22,16.339768861927734,16.377282107005442,16.221869945660757,16.355846405029297,2111400,0.0,0.0
2007-03-23,16.398715083522877,16.655949581406137,16.318329430704235,16.559486389160156,1370700,0.0,0.0
2007-03-26,16.559487815357276,16.575565356169307,16.06109529393467,16.414793014526367,2712300,0.0,0.0
2007-03-27,16.371922456732868,16.463026487378695,16.275460267366025,16.350486755371094,1304300,0.0,0.0
2007-03-28,16.213489979498917,16.32093462523263,15.998599663353634,16.29944610595703,1633900,0.075,0.0
2007-03-29,16.761471815282174,16.761471815282174,15.869675662224983,16.084566116333008,2321000,0.0,0.0
2007-03-30,16.07381209063517,16.38540332601155,15.971738799399375,16.111417770385742,1537500,0.0,0.0
2007-04-02,16.11142703884207,16.267223258494457,15.96637559806471,16.084566116333008,1844700,0.0,0.0
2007-04-03,16.15977139002075,16.358545625103623,16.1114209281,16.2457275390625,2022800,0.0,0.0
2007-04-04,16.186634063720703,16.40689787237149,16.095305517340993,16.186634063720703,2261700,0.0,0.0
2007-04-05,16.089922681266813,16.358535740889447,15.466740464916501,16.063060760498047,2802400,0.0,0.0
2007-04-09,16.04158792370631,16.063076456641483,15.815952692155209,15.918025016784668,2020700,0.0,0.0
2007-04-10,15.740734085326563,16.654019431779247,15.740734085326563,16.358545303344727,2900200,0.0,0.0
2007-04-11,16.385407419059785,16.5197140372488,16.1221665703707,16.154399871826172,2625800,0.0,0.0
2007-04-12,16.761469569916127,16.83130857389116,15.869673536323912,16.75072479248047,4660500,0.0,0.0
2007-04-13,16.320931884402317,16.56268408989114,16.310188138907677,16.390771865844727,2066000,0.0,0.0
2007-04-16,16.739974981323673,16.739974981323673,16.358544719159468,16.476734161376953,1779700,0.0,0.0
2007-04-17,16.433756461496298,16.557318293615072,16.267216556263243,16.315567016601562,1716500,0.0,0.0
2007-04-18,16.320935018251824,16.498219661425548,16.13827901363824,16.2618408203125,2255400,0.0,0.0
2007-04-19,16.19738149089839,16.492856730339224,16.127542485025266,16.2511043548584,2060400,0.0,0.0
2007-04-20,16.600295406322406,16.654018250776645,16.353171756382142,16.59492301940918,1379900,0.0,0.0
2007-04-23,16.707738674794214,16.77757764519259,16.170512357435417,16.38540267944336,1673200,0.0,0.0
2007-04-24,16.385407010740384,16.385407010740384,15.939509090451624,16.192005157470703,2008300,0.0,0.0
2007-04-25,16.27795866975822,16.342426285288333,15.993229348251681,16.079185485839844,2786000,0.0,0.0
2007-04-26,16.0523288539574,16.385409765625294,15.97174507643917,16.363920211791992,2573000,0.0,0.0
2007-04-27,16.299448216494252,16.299448216494252,16.020090256993736,16.079185485839844,1804800,0.0,0.0
2007-04-30,16.18126657311641,16.27259514135401,15.794462743084942,15.83206844329834,2072200,0.0,0.0
2007-05-01,15.832061421826728,15.923389949560399,15.558075838625713,15.821317672729492,3468300,0.0,0.0
2007-05-02,15.864300729067255,16.079191148719232,15.740737841173814,15.880416870117188,2238800,0.0,0.0
2007-05-03,15.799835665391425,15.821325223197487,15.144419522484252,15.20888614654541,4977600,0.0,0.0
2007-05-04,15.289461938059675,15.482863758393938,15.160527732729493,15.46137523651123,2728000,0.0,0.0
2007-05-07,15.284088144360156,15.472116523460475,15.2572262154331,15.300204277038574,2260900,0.0,0.0
2007-05-08,15.203502980849798,15.284087740825532,14.881168039658016,15.042335510253906,2988000,0.0,0.0
2007-05-09,15.02085253529053,15.789086598695578,15.004736395991108,15.56882381439209,3513400,0.0,0.0
2007-05-10,15.31094877126801,15.740729379537747,15.262598324752938,15.289459228515625,2934200,0.0,0.0
2007-05-11,15.756850833408535,15.842806978502251,15.466749099886766,15.654777526855469,2091900,0.0,0.0
2007-05-14,15.617168894118626,15.617168894118626,15.224993928056833,15.267971992492676,2124900,0.0,0.0
2007-05-15,15.51509282375985,15.51509282375985,15.133662698396739,15.359297752380371,2212400,0.0,0.0
2007-05-16,15.380795409662582,15.445263045406211,15.042343139873875,15.396912574768066,2401700,0.0,0.0
2007-05-17,15.316328798597262,15.525846821577018,15.117554527676186,15.396912574768066,1986800,0.0,0.0
2007-05-18,15.574189135665039,15.68163479740663,15.364671222414486,15.606422424316406,2388500,0.0,0.0
2007-05-21,15.842810219992637,16.218869200229086,15.687015059388361,15.756854057312012,4055500,0.0,0.0
2007-05-22,15.418398157459656,15.418398157459656,14.929522213290852,15.074572563171387,4867800,0.0,0.0
2007-05-23,15.155150190066186,15.219617783137366,14.795209629734,14.92414379119873,5805700,0.0,0.0
2007-05-24,14.961751883945558,15.198131730595536,14.666276819463638,14.714627265930176,2720000,0.0,0.0
2007-05-25,14.800584354553717,14.854307190213154,14.37080371863394,14.574949264526367,3691600,0.0,0.0
2007-05-29,14.666274417255128,14.677019186860635,14.446011763730374,14.47287368774414,1973700,0.0,0.0
2007-05-30,14.34394595799,14.59644200886678,14.322456409143593,14.55346393585205,3622200,0.0,0.0
2007-05-31,14.607190751777427,14.757613535856864,14.408416469657418,14.505117416381836,2968400,0.0,0.0
2007-06-01,14.50510699594422,14.741486804269343,14.451384172505197,14.612552642822266,2389500,0.0,0.0
2007-06-04,14.61255584905144,14.752233786091798,14.424526438097004,14.467504501342773,2282300,0.0,0.0
2007-06-05,14.483625874374425,14.483625874374425,14.257991729214915,14.306341171264648,2797400,0.0,0.0
2007-06-06,14.25799241318965,15.004736952311,13.908794353474399,14.510488510131836,7957700,0.0,0.0
2007-06-07,14.31708745103679,14.510489338264065,14.053846562687626,14.096824645996094,3748600,0.0,0.0
2007-06-08,14.059214780040588,14.236499449175271,13.887302497810353,13.994747161865234,2006700,0.0,0.0
2007-06-11,13.989375281716883,14.096819941793894,13.742250616651576,14.080702781677246,2977000,0.0,0.0
2007-06-12,13.967888151670717,14.118311931419004,13.86581483596016,13.978632926940918,2433100,0.0,0.0
2007-06-13,14.129058420169459,14.306343147772191,14.021613720679591,14.274109840393066,3478100,0.0,0.0
2007-06-14,14.322449316232381,14.360054983412043,14.075325774950274,14.188142776489258,2031400,0.0,0.0
2007-06-15,14.236496873774222,14.290219708422146,13.967883725212443,13.97325611114502,3380300,0.0,0.0
2007-06-18,14.209639929154104,14.548092139813617,14.123683779631747,14.435275077819824,3387400,0.0,0.0
2007-06-19,14.440639727810034,14.580318662023352,14.343939873057108,14.483617782592773,2640700,0.0,0.0
2007-06-20,14.612562942105141,14.655541026212811,14.354693412780762,14.354693412780762,2640500,0.0,0.0
2007-06-21,14.370812929383558,14.424535799475835,14.166667252647125,14.193528175354004,2771800,0.0,0.0
2007-06-22,14.182777094666275,14.274105625840228,14.005492419408373,14.032354354858398,2263900,0.0,0.0
2007-06-25,14.129058433037933,14.279482242074792,13.973263259998301,14.026986122131348,2207300,0.0,0.0
2007-06-26,14.080706792938997,14.096823957647047,13.742254531496249,13.769115447998047,2748600,0.0,0.0
2007-06-27,13.76910893596211,13.828204153931196,13.575708174324935,13.688525199890137,4256100,0.0,0.0
2007-06-28,13.801796402902742,13.855730943622868,13.645386337685958,13.747861862182617,3117300,0.1,0.0
2007-06-29,13.753251375320275,13.920447476548535,13.710103961173774,13.839546203613281,3537300,0.0,0.0
2007-07-02,13.9258394241333,13.963593278563277,13.774824006413398,13.9258394241333,4640300,0.0,0.0
2007-07-03,13.83415274739553,13.931234687099755,13.726284725614006,13.888087272644043,3294700,0.0,0.0
2007-07-05,14.006746890833433,14.017534005080776,13.817977535084118,13.87191104888916,2903200,0.0,0.0
2007-07-06,13.925838363977972,14.481362114812367,13.915051255329079,14.324952125549316,4643200,0.0,0.0
2007-07-09,14.29799112736354,14.324957881105314,13.861123338709362,13.95820426940918,3723700,0.0,0.0
2007-07-10,14.060673304612028,14.254837133951051,13.91505043260776,14.244050025939941,6518200,0.0,0.0
2007-07-11,14.087641606138767,14.18472249575571,13.942018728640434,14.039100646972656,5165100,0.0,0.0
2007-07-12,15.026107065688615,15.252631328995534,14.702500828290749,14.945204734802246,6328100,0.0,0.0
2007-07-13,15.009914704444453,15.042274994368142,14.65934198224512,14.896653175354004,3086900,0.0,0.0
2007-07-16,14.896660188756089,15.020708882462035,14.664742439565941,14.734856605529785,2471500,0.0,0.0
2007-07-17,14.831939372974569,14.961381629511019,14.648562585702361,14.81575870513916,4063300,0.0,0.0
2007-07-18,14.778003553971322,14.97216743620763,14.330348736705236,14.481365203857422,4617200,0.0,0.0
2007-07-19,14.79957337377387,15.080030974041467,14.626983764773742,15.004523277282715,3793600,0.0,0.0
2007-07-20,15.015313818117654,15.015313818117654,14.653953855884279,14.740248680114746,3732600,0.0,0.0
2007-07-23,14.767218097820754,14.950594889656168,14.68631681406175,14.702497482299805,2988300,0.0,0.0
2007-07-24,14.567656726625756,14.680918279738671,14.303378740647002,14.346526145935059,4484500,0.0,0.0
2007-07-25,14.475969668582799,14.513723523028576,13.871904911304222,13.985167503356934,5383800,0.0,0.0
2007-07-26,13.67235270053021,13.898876925024423,13.42964780688795,13.623811721801758,4582700,0.0,0.0
2007-07-27,13.515938999882353,13.69392219756113,13.348742912054513,13.35413646697998,2609200,0.0,0.0
2007-07-30,13.106040050247179,13.483580721947948,13.084466856024159,13.402679443359375,3759800,0.0,0.0
2007-07-31,13.56447911560248,13.747855856717104,12.965808958401542,13.084464073181152,5324600,0.0,0.0
2007-08-01,13.079073015757974,13.284022985638103,12.836368156556658,13.25705623626709,4791600,0.0,0.0
2007-08-02,13.386497951145902,13.586055386166862,13.213908293136155,13.32177734375,5008600,0.0,0.0
2007-08-03,13.24087228005389,13.278627159995828,12.674562454223633,12.674562454223633,6781200,0.0,0.0
2007-08-06,12.79860877953865,12.820182992709055,12.404888647614678,12.728494644165039,5124500,0.0,0.0
2007-08-07,12.760861593478902,13.20851646318802,12.626025776955485,13.106040954589844,6755200,0.0,0.0
2007-08-08,13.24087675966292,13.251663871867217,12.45882964173278,12.857943534851074,6942000,0.0,0.0
2007-08-09,12.636815236327447,12.804011391831068,12.000389899532964,12.081291198730469,9285000,0.0,0.0
2007-08-10,12.000384725213253,12.4911868945989,11.61745159405725,12.205334663391113,6158300,0.0,0.0
2007-08-13,12.539729044438381,12.868728716298623,12.280844562670724,12.302417755126953,4158500,0.0,0.0
2007-08-14,12.307812765886428,12.361747296478283,12.02735402978127,12.108256340026855,3447100,0.0,0.0
2007-08-15,12.011168554820062,12.286233601348206,11.887119914831421,11.94105339050293,3012500,0.0,0.0
2007-08-16,11.930269560130613,12.092072075057185,11.574302175604611,11.88712215423584,4437000,0.0,0.0
2007-08-17,12.394108604287162,13.348746478097409,11.887126650440779,11.989601135253906,4482400,0.0,0.0
2007-08-20,12.270057550783674,12.566695893272467,12.140615308858628,12.410286903381348,6570700,0.0,0.0
2007-08-21,12.642204537573052,12.642204537573052,12.02735260748051,12.302417755126953,5736500,0.0,0.0
2007-08-22,12.404892954161069,12.955023236411225,12.36713909672114,12.841760635375977,5056700,0.0,0.0
2007-08-23,12.906481618711908,13.197726381950536,12.809399688060562,12.928054809570312,3472600,0.0,0.0
2007-08-24,13.052103545551342,14.060674575284885,13.052103545551342,13.94201946258545,6378300,0.0,0.0
2007-08-27,13.893481656754306,14.287201965736605,13.548302320519474,13.591449737548828,5337700,0.0,0.0
2007-08-28,13.801795452535606,13.801795452535606,13.122222755174114,13.203124046325684,4687600,0.0,0.0
2007-08-29,13.42964309986714,13.81257723909563,13.391889247136584,13.753249168395996,3933600,0.0,0.0
2007-08-30,13.726288577701993,13.801796317010785,13.48358366032974,13.699320793151855,3316900,0.0,0.0
2007-08-31,13.995958868576361,14.076860156804841,13.715500109249648,13.93123722076416,3384400,0.0,0.0
2007-09-04,14.130787675831685,14.211688923892154,13.661558791136674,13.704706192016602,5706000,0.0,0.0
2007-09-05,13.564480781555176,13.672349829123263,13.224695030532018,13.564480781555176,4924900,0.0,0.0
2007-09-06,13.86111709352374,14.022919600505006,13.289412707597402,13.327166557312012,6848300,0.0,0.0
2007-09-07,13.159972649370484,13.24087391609736,12.836366553747558,12.847153663635254,5299500,0.0,0.0
2007-09-10,12.847154906800203,12.998171373694905,12.431860394376407,12.49658203125,4143800,0.0,0.0
2007-09-11,12.496581807061098,13.688529768291321,12.475007585585102,13.650775909423828,8568700,0.0,0.0
2007-09-12,13.267842957425499,13.80179260325466,13.267842957425499,13.618415832519531,7707300,0.0,0.0
2007-09-13,13.677747679347513,14.022927094011036,13.515944057187136,13.747861862182617,5210500,0.0,0.0
2007-09-14,13.693927086899178,13.791009052789327,13.53212449622612,13.780221939086914,4370100,0.0,0.0
2007-09-17,13.780215920646041,13.871904289640543,13.591446656876771,13.812577247619629,3498800,0.0,0.0
2007-09-18,13.91505606607732,14.71867845009011,13.73707282669897,14.422039031982422,5656000,0.0,0.0
2007-09-19,14.432825138925855,14.594627698465182,14.07146512915348,14.18472671508789,4503700,0.0,0.0
2007-09-20,14.19012311897548,14.238664102322968,13.764042411355712,13.817976951599121,4596100,0.0,0.0
2007-09-21,13.850335611043477,14.006744627492566,13.629204948284496,13.915056228637695,8307500,0.0,0.0
2007-09-24,13.94202179789256,14.276414002745442,13.850333413584735,13.888087272644043,3251100,0.0,0.0
2007-09-25,13.861115594194386,13.866508118957244,13.364919990085015,13.521328926086426,4138500,0.0,0.0
2007-09-26,13.970780247404612,14.34983284900294,13.74876404821667,14.311927795410156,5483500,0.1,0.0
2007-09-27,14.376899935753803,14.458126187721492,14.14946870248061,14.198204040527344,3965200,0.0,0.0
2007-09-28,14.203624226411591,14.77220302750823,14.203624226411591,14.246944427490234,5488000,0.0,0.0
2007-10-01,14.241529793780089,14.322756077502053,13.835402506510675,14.00326919555664,7513300,0.0,0.0
2007-10-02,14.014106181498342,14.062841565409396,13.700034281202468,13.835410118103027,5423200,0.0,0.0
2007-10-03,13.862480872623282,13.862480872623282,13.413033298591902,13.532163619995117,5370000,0.0,0.0
2007-10-04,13.635046099655018,13.651290529110494,13.228918837907557,13.234333992004395,4109700,0.0,0.0
2007-10-05,13.440106670269765,13.889554198395698,13.375126877172265,13.770423889160156,5406700,0.0,0.0
2007-10-08,13.67295404804654,13.700028791443222,13.261411544838374,13.293901443481445,4064000,0.0,0.0
2007-10-09,13.293901695527925,13.483428001403807,13.06105621253014,13.483428001403809,3790700,0.0,0.0
2007-10-10,13.315561486798572,13.51050293587037,12.985244260945848,13.31014633178711,6568600,0.0,0.0
2007-10-11,13.58631387808536,13.878725036887763,13.277657253246879,13.510503768920898,7698700,0.0,0.0
2007-10-12,13.445518093488602,13.499668594597678,13.077295925348777,13.228917121887207,4532800,0.0,0.0
2007-10-15,13.109796626180517,13.174777487676286,12.887780318059914,13.02315616607666,3148100,0.0,0.0
2007-10-16,12.931096014995322,12.996076853711454,12.741570720480345,12.790306091308594,2675700,0.0,0.0
2007-10-17,12.833623124285554,13.023148371810821,12.568285712079907,12.828207969665527,2544700,0.0,0.0
2007-10-18,12.698243051218185,12.784883430087925,12.470811798476417,12.617016792297363,2878700,0.0,0.0
2007-10-19,12.595362778357256,12.654928452458078,12.248801109774812,12.281291007995605,4092100,0.0,0.0
2007-10-22,12.156746662736113,12.941925644902298,11.913069821436236,12.416667938232422,4791000,0.0,0.0
2007-10-23,12.438329437410243,12.535800188892114,11.967222182361855,12.108013153076172,3882400,0.0,0.0
2007-10-24,12.043029470741764,12.200065873987299,11.80476780467469,12.080934524536133,4393200,0.0,0.0
2007-10-25,12.09718030418444,12.389591464497789,11.961804518356802,12.183820724487305,4356700,0.0,0.0
