,open,high,low,close,volume,dividends,stock_splits
2016-12-28,14.175367514786021,14.203307904760083,13.958048600481563,13.985213279724121,14039000,0.0,0.0
2016-12-29,13.947183208466948,14.022468602203881,13.8641377464201,13.96037769317627,13671000,0.0,0.0
2016-12-30,13.99918404933473,14.040318920902914,13.661563377111415,13.71977424621582,25421000,0.0,0.0
2017-01-03,13.837752807732425,14.040324401927437,13.701927886920474,13.841632843017578,32098000,0.0,0.0
2017-01-04,13.83542098374492,13.89285467089677,13.71279057994346,13.743061065673828,23965000,0.0,0.0
2017-01-05,13.685626889571349,13.737629124497353,13.495474103297008,13.526518821716309,24861000,0.0,0.0
2017-01-06,13.52108540879516,13.729867091278374,13.451232944356422,13.705806732177734,23142000,0.0,0.0
2017-01-09,13.71046209018795,13.838523937304208,13.709684899096638,13.735298156738281,20265000,0.0,0.0
2017-01-10,13.775658371022136,14.027902050498765,13.729866268428422,14.014707565307617,30181000,0.0,0.0
2017-01-11,13.974350573421834,14.006949676261069,13.796615071624268,13.925454139709473,18787000,0.0,0.0
2017-01-12,13.822225277067924,13.900614991918456,13.61344510116637,13.881987571716309,23137000,0.0,0.0
2017-01-13,13.885094089869503,14.031007670881188,13.845512111001632,14.005395889282227,20902000,0.0,0.0
2017-01-17,13.93011338947574,13.941754976232401,13.781095453605204,13.901395797729492,26316000,0.0,0.0
2017-01-18,13.99841288802336,14.363974105876348,13.970472487821866,14.36009407043457,35642000,0.0,0.0
2017-01-19,14.366295632385345,14.504447623576,14.33369802144251,14.401997566223145,45718000,0.0,0.0
2017-01-20,14.637946742942347,14.866130064317549,14.599138998230716,14.830428123474121,57623000,0.0,0.0
2017-01-23,14.82499827564387,14.865357450333267,14.623978113143481,14.824222564697266,33394000,0.0,0.0
2017-01-24,14.957713982484671,15.494801908226862,14.92356494423022,15.348111152648926,62008000,0.0,0.0
2017-01-25,15.516534234867853,15.723763006300288,15.369843473786228,15.715224266052246,60888000,0.0,0.0
2017-01-26,15.867348666952118,15.931768194883439,15.610447746424647,15.846392631530762,38820000,0.0,0.0
2017-01-27,15.940303901640414,15.972125807087972,15.797494662869457,15.96591567993164,25780000,0.0,0.0
2017-01-30,15.868125460904958,15.900723082512464,15.57008964038939,15.772661209106445,33234000,0.0,0.0
2017-01-31,15.714450179308393,15.714450179308393,15.434264593960233,15.483938217163086,26749000,0.0,0.0
2017-02-01,15.697375239444192,15.870453504251591,15.5390428827738,15.809138298034668,31184000,0.0,0.0
2017-02-02,15.675645211011792,15.913143031872224,15.600359799263027,15.837081909179688,22712000,0.0,0.0
2017-02-03,15.906931707310322,16.034993568613025,15.757912330772292,16.000843048095703,24367000,0.0,0.0
2017-02-06,16.00007086176615,16.039654327424,15.856485870384585,16.031892776489258,18716000,0.0,0.0
2017-02-07,16.0823372882697,16.097083194362764,15.905377532968762,15.981438636779785,22840000,0.0,0.0
2017-02-08,15.986096955772268,16.20186298849248,15.923230332250606,16.0575008392334,21069000,0.0,0.0
2017-02-09,16.09165137724345,16.11959176986989,15.804481460742881,15.937200546264648,27519000,0.0,0.0
2017-02-10,15.988427677291178,16.02723394772122,15.82155804978621,15.951172828674316,23842000,0.0,0.0
2017-02-13,16.04896244647278,16.074575704847398,15.924004919053903,16.043529510498047,12463000,0.0,0.0
2017-02-14,16.065262782833447,16.066039974020942,15.895288849582437,15.93642520904541,17357000,0.0,0.0
2017-02-15,15.974454479172474,16.06138145604418,15.895287570637985,15.987648963928223,17088000,0.0,0.0
2017-02-16,16.0241270185694,16.160727614501617,15.924781265197248,16.157623291015625,17188000,0.0,0.0
2017-02-17,16.2212659110873,16.33070182800293,16.052067695005164,16.33070182800293,30945000,0.0,0.0
2017-02-21,16.37649803096748,16.579845337273994,16.369512190978103,16.51232147216797,30333000,0.0,0.0
2017-02-22,16.531720905746422,16.68151599336632,16.415300627890435,16.621753692626953,23949000,0.0,0.0
2017-02-23,16.693159650135385,16.76146069977469,16.270941977723815,16.34389877319336,29364000,0.0,0.0
2017-02-24,16.17314247389805,16.34932649857482,15.725311680537029,16.327594757080078,27651000,0.0,0.0
2017-02-27,16.350881885783526,16.56664793173723,16.313627039795332,16.55345344543457,26991000,0.0,0.0
2017-02-28,16.62020456129788,16.635727663297544,16.322168700799594,16.371065139770508,27548000,0.0,0.0
2017-03-01,16.537152090592926,16.71721616491778,16.342342110530822,16.697813034057617,51155000,0.0,0.0
2017-03-02,17.39400803868985,17.461531883626748,16.76611311167036,16.864683151245117,71171000,0.0,0.0
2017-03-03,16.919790211065425,17.075018241772682,16.896507042714287,16.94462776184082,30747000,0.0,0.0
2017-03-06,16.793281623920624,16.960928448565767,16.700145979482148,16.915136337280273,22771000,0.0,0.0
2017-03-07,16.868561580996154,17.181344708439457,16.849158451374976,17.016803741455078,29129000,0.0,0.0
2017-03-08,17.014474747493708,17.171254149400298,16.962472530148375,17.046295166015625,24532000,0.0,0.0
2017-03-09,16.980327725243747,17.296990916874847,16.92910268833548,17.231019973754883,25675000,0.0,0.0
2017-03-10,17.286902212677475,17.572520689621967,17.286902212677475,17.56786346435547,39430000,0.0,0.0
2017-03-13,17.52983617130962,17.67652547120012,17.49102842081381,17.57562828063965,26669000,0.0,0.0
2017-03-14,17.444459620079936,17.56243280637335,17.347442469839947,17.41263771057129,22165000,0.0,0.0
2017-03-15,17.41109452037581,17.59115870873797,17.326494625308428,17.535276412963867,20727000,0.0,0.0
2017-03-16,17.579711475968114,17.606220131088612,17.274864916238695,17.336458206176758,27835000,0.102,0.0
2017-03-17,17.426892583975814,17.441706852050086,17.21872401176371,17.24445343017578,51635000,0.0,0.0
2017-03-20,17.244457623479025,17.35828750098951,17.21327062231437,17.249135971069336,17215000,0.0,0.0
2017-03-21,17.32710159152373,17.38479575786817,16.803171285706096,16.842153549194336,30557000,0.0,0.0
2017-03-22,16.842154277525136,17.02537419541478,16.79303608805777,16.95130729675293,19131000,0.0,0.0
2017-03-23,16.938829782125254,17.032389287105016,16.874118100988806,16.907644271850586,19223000,0.0,0.0
2017-03-24,16.99730126741173,17.26160402797626,16.976250197106545,17.072147369384766,23794000,0.0,0.0
2017-03-27,16.90530802988995,17.166492486159065,16.83825716361699,17.078392028808594,15358000,0.0,0.0
2017-03-28,17.0362827522991,17.291230296293744,17.02380765899308,17.226518630981445,17929000,0.0,0.0
2017-03-29,17.21483562550847,17.25771702117086,17.12751437591438,17.25459861755371,15927000,0.0,0.0
2017-03-30,17.300589739788755,17.499401626144607,17.063573338818312,17.15557289123535,34168000,0.0,0.0
2017-03-31,17.15168200506424,17.229648035362246,16.998868347747614,17.07137680053711,25897000,0.0,0.0
2017-04-03,17.074490517628163,17.15167729769157,16.892051335689644,17.058897018432617,19210000,0.0,0.0
2017-04-04,17.009783502764634,17.184427470115303,16.98717396368033,17.07137680053711,12634000,0.0,0.0
2017-04-05,17.11659393767552,17.19144006262563,16.90296774150004,16.928695678710938,15690000,0.0,0.0
2017-04-06,16.895169909098104,17.03316925551164,16.808627920888295,16.957542419433594,14615000,0.0,0.0
2017-04-07,16.957537330285305,17.13997645931813,16.92167348219808,17.01601219177246,16412000,0.0,0.0
2017-04-10,16.924018128933568,17.078390207145357,16.86086490120285,16.998085021972656,17994000,0.0,0.0
2017-04-11,16.8842519444325,17.027708843015247,16.686998522996507,16.961437225341797,22219000,0.0,0.0
2017-04-12,16.81487025881973,16.851514845650424,16.251178306703743,16.31043243408203,61026000,0.0,0.0
2017-04-13,16.311207625894532,16.68232431571291,16.294834896361873,16.47571563720703,42579000,0.0,0.0
2017-04-17,16.55835865946606,16.712730734158946,16.543544388949144,16.67452621459961,14507000,0.0,0.0
2017-04-18,16.611377827992992,16.662055967607422,16.533411802527315,16.6144962310791,8486000,0.0,0.0
2017-04-19,16.66751523108324,16.7493788969194,16.626973012705562,16.655820846557617,12081000,0.0,0.0
2017-04-20,16.762628220054946,17.08384746773361,16.701815654191012,17.012897491455078,16916000,0.0,0.0
2017-04-21,16.951310294563527,17.022258803007954,16.8530724111775,16.970022201538086,14683000,0.0,0.0
2017-04-24,17.206254588006967,17.30059333332857,17.12750934326769,17.249135971069336,17531000,0.0,0.0
2017-04-25,17.309943661198307,17.464315704453536,17.304486086240964,17.40194320678711,14848000,0.0,0.0
2017-04-26,17.424560804166664,17.45886472424036,17.22028979337233,17.2834415435791,14726000,0.0,0.0
2017-04-27,17.377772365027585,17.47133184769665,17.313060699322634,17.39336585998535,11850000,0.0,0.0
2017-04-28,17.373104411981767,17.397272408354485,17.134527980646276,17.215612411499023,16490000,0.0,0.0
2017-05-01,17.31540634333623,17.328660670295946,17.14544075376362,17.255373001098633,15339000,0.0,0.0
2017-05-02,17.422222169290787,17.581271136739222,17.269408520956283,17.577373504638672,27277000,0.0,0.0
2017-05-03,17.504082394905872,17.63506422172831,17.429234786962784,17.534488677978516,18002000,0.0,0.0
2017-05-04,17.562549201675004,17.609329682636304,17.297467244948013,17.41753387451172,16245000,0.0,0.0
2017-05-05,17.539169229502882,17.65845669023006,17.46822073105751,17.655338287353516,23128000,0.0,0.0
2017-05-08,17.660796285268923,17.706015358674264,17.453406874713075,17.548524856567383,17448000,0.0,0.0
2017-05-09,17.590626899787573,17.885337539366216,17.519678400111534,17.812049865722656,19261000,0.0,0.0
2017-05-10,17.892351634428525,18.198756623548338,17.829979121343264,18.035808563232422,24433000,0.0,0.0
2017-05-11,17.98512511396174,18.07634393182364,17.79488775701257,18.01708984375,14823000,0.0,0.0
2017-05-12,18.047503203853566,18.40380558436764,17.997604304533663,18.39678955078125,25852000,0.0,0.0
2017-05-15,18.36950075205646,18.703972812095866,18.321941028670793,18.63614273071289,29172000,0.0,0.0
2017-05-16,18.70709202552507,18.812345912320314,18.60963488816776,18.764787673950195,18128000,0.0,0.0
2017-05-17,18.555840183883173,18.631467025087062,18.01709708745662,18.02411460876465,31447000,0.0,0.0
2017-05-18,18.05529984549628,18.604177325191312,17.7512325655173,18.52933120727539,30699000,0.0,0.0
2017-05-19,18.455267958576325,18.477098268251712,18.091947958626008,18.25177764892578,35812000,0.0,0.0
2017-05-22,18.36326798812607,18.63225070826557,18.26113396445346,18.58547019958496,20419000,0.0,0.0
2017-05-23,18.583126720382367,18.628347273466286,18.387433211762172,18.44200897216797,13696000,0.0,0.0
2017-05-24,18.591706177355267,18.712552092032862,18.475537123300594,18.680585861206055,16392000,0.0,0.0
2017-05-25,18.798311166662263,18.83339579337023,18.61275211078779,18.778820037841797,19010000,0.0,0.0
2017-05-26,18.78193899841058,18.83651475556161,18.580787925745984,18.806108474731445,13120000,0.0,0.0
2017-05-30,18.750756379672588,18.82014642258185,18.63380808888966,18.69774055480957,29364000,0.0,0.0
2017-05-31,18.90824869925899,18.937095042659614,18.521538468188716,18.671232223510742,44830000,0.0,0.0
2017-06-01,18.836511999799843,18.857563070786306,18.229159752534336,18.28997230529785,63774000,0.0,0.0
2017-06-02,19.377598264880053,19.94518915179455,19.03532942926817,19.84461212158203,108613000,0.0,0.0
2017-06-05,19.803284568093776,20.020029086803163,19.5070156063097,19.663726806640625,39532000,0.0,0.0
2017-06-06,19.55145961644472,19.907763459976277,19.539765236538493,19.792373657226562,29653000,0.0,0.0
2017-06-07,19.778336206373044,19.94752101559826,19.72298123284224,19.825115203857422,29290000,0.0,0.0
2017-06-08,19.881258929357628,19.967021698643386,19.672311069918518,19.877361297607422,28273000,0.0,0.0
2017-06-09,19.921019038945122,19.95922207031709,18.824821048566935,18.97217559814453,58191000,0.0,0.0
2017-06-12,18.742959327704348,18.954246352180206,18.380418619908372,18.919940948486328,54872000,0.0,0.0
2017-06-13,19.098479000364545,19.328477885714207,18.841971466450293,18.940988540649414,30853000,0.0,0.0
2017-06-14,18.990109549851212,19.097702617660623,18.526993308024004,18.753873825073242,34509000,0.0,0.0
2017-06-15,18.42659044633741,18.751525290836195,18.421109628430763,18.634078979492188,27527000,0.102,0.0
2017-06-16,18.707676618577874,18.746826380177733,18.410145897472464,18.497838973999023,35819000,0.0,0.0
2017-06-19,19.16806505415877,19.16806505415877,18.818856407412554,18.881494522094727,28519000,0.0,0.0
2017-06-20,18.948052827195415,19.07724331582519,18.779712574275706,18.790674209594727,24429000,0.0,0.0
2017-06-21,19.071766650764012,19.254200261186032,18.941792093160817,19.192344665527344,34998000,0.0,0.0
2017-06-22,19.22287529137997,19.293343364675035,19.03261179216542,19.107776641845703,18666000,0.0,0.0
2017-06-23,19.068629181327644,19.329360764849106,19.009905286631383,19.20330047607422,34985000,0.0,0.0
2017-06-26,19.260460591607785,19.410009253744782,18.885414368686526,19.00677490234375,32103000,0.0,0.0
2017-06-27,18.897938422497596,18.947265773589315,18.4179741865707,18.425804138183594,33582000,0.0,0.0
2017-06-28,18.524461441466837,18.92691175173384,18.360819461988214,18.873668670654297,24533000,0.0,0.0
2017-06-29,18.68966910164498,18.710808330190307,18.053107268387446,18.324800491333008,34513000,0.0,0.0
2017-06-30,18.499402988906393,18.532287888030176,18.23240658018488,18.247283935546875,26534000,0.0,0.0
2017-07-03,18.361601495615442,18.418758804746926,17.936445379762922,17.989686965942383,21123000,0.0,0.0
2017-07-05,18.08677978064692,18.190915329727957,17.9387961911734,18.134540557861328,29699000,0.0,0.0
2017-07-06,17.817430799870195,18.457122774397487,17.81273253013808,18.40309715270996,26334000,0.0,0.0
2017-07-07,18.42345414568236,18.8063287558779,18.421105010966794,18.761699676513672,24731000,0.0,0.0
2017-07-10,18.831387556893116,18.943353036294802,18.69828135581282,18.930042266845703,22499000,0.0,0.0
2017-07-11,18.94805173511446,18.995029956143963,18.743693412144147,18.861141204833984,20502000,0.0,0.0
2017-07-12,19.02634940598333,19.35363486507662,18.87445309915733,19.29412841796875,27710000,0.0,0.0
2017-07-13,19.34893223044456,19.564250658954553,19.304303151885325,19.36380958557129,20400000,0.0,0.0
2017-07-14,19.467166326482218,19.60575335179643,19.406093293365213,19.597139358520508,14417000,0.0,0.0
2017-07-17,19.636288667002916,19.759215784219332,19.485173422304086,19.49770164489746,18746000,0.0,0.0
2017-07-18,19.359894162932708,19.647247250029373,19.265937735013743,19.64333152770996,13003000,0.0,0.0
2017-07-19,19.731025249169964,19.92990122302708,19.617493201286706,19.9189395904541,25526000,0.0,0.0
2017-07-20,19.926769707784707,19.965917969183636,19.75842949563052,19.84299087524414,12135000,0.0,0.0
2017-07-21,19.694228599968913,19.85004062201482,19.610449751236935,19.81793975830078,15504000,0.0,0.0
2017-07-24,19.832030383047044,19.862566148167044,19.706754147273767,19.81167221069336,13638000,0.0,0.0
2017-07-25,19.79366174991239,19.91972051422892,19.5885209360091,19.911108016967773,16123000,0.0,0.0
2017-07-26,19.941649536778883,20.215691901325673,19.93616871935616,20.123300552368164,19971000,0.0,0.0
2017-07-27,20.217252628453608,20.239177386819048,19.49221680399765,19.64881134033203,32010000,0.0,0.0
2017-07-28,19.489872921291656,19.66212740569955,19.378689979026554,19.603404998779297,31919000,0.0,0.0
2017-07-31,19.65116715165452,19.766265825185034,19.218963575595485,19.31292152404785,18902000,0.0,0.0
2017-08-01,19.435843666160558,19.574430671154182,19.336404925145025,19.44837188720703,17582000,0.0,0.0
2017-08-02,19.934597257275144,20.144436349309718,19.657424771584868,19.837509155273438,36970000,0.0,0.0
2017-08-03,19.794450281822908,19.80932614642441,19.357548483131655,19.597139358520508,23447000,0.0,0.0
2017-08-04,19.632374223002678,19.650383264139318,19.427234831871345,19.50944709777832,13454000,0.0,0.0
2017-08-07,19.526664170882537,19.80070643939547,19.488298462368157,19.765472412109375,18730000,0.0,0.0
2017-08-08,19.729466373051466,19.910334874610026,19.60732177946399,19.68092155456543,20439000,0.0,0.0
2017-08-09,19.53763373368619,19.602620999139557,19.38025660755462,19.50944709777832,21256000,0.0,0.0
2017-08-10,19.31292030170144,19.3395418431956,18.827473670008956,18.847047805786133,29033000,0.0,0.0
2017-08-11,18.795367132243477,19.20173308979857,18.689666523863526,19.11795425415039,16976000,0.0,0.0
2017-08-14,19.328574682071828,19.6723010077606,19.26123830031037,19.645679473876953,16736000,0.0,0.0
2017-08-15,19.81872273457687,19.892322497343464,19.673872344178143,19.863351821899414,20942000,0.0,0.0
2017-08-16,19.912682677119083,19.94556908136727,19.716155759474805,19.842214584350586,15394000,0.0,0.0
2017-08-17,19.809325615406692,19.907197780489554,19.312136330987194,19.33562469482422,22793000,0.0,0.0
2017-08-18,19.365371112995298,19.690307303747552,19.271414703835507,19.52509880065918,20126000,0.0,0.0
2017-08-21,19.722416855293698,19.722416855293698,19.275337434113673,19.544681549072266,20693000,0.0,0.0
2017-08-22,19.717717590735532,20.059094841863853,19.6527303321181,19.980796813964844,26917000,0.0,0.0
2017-08-23,19.88136030011642,20.27206641359363,19.839862896343043,20.116252899169922,27928000,0.0,0.0
2017-08-24,20.253278042518886,20.30730367743039,19.660564140001004,19.969839096069336,52119000,0.0,0.0
2017-08-25,19.75060249125934,19.918942728528194,19.087420629294023,19.22913932800293,69099000,0.0,0.0
2017-08-28,19.34266946275644,19.389647677435992,18.987197437276265,19.045921325683594,34174000,0.0,0.0
2017-08-29,18.892462717351897,19.15006266949457,18.793807988475926,18.92691421508789,33536000,0.0,0.0
2017-08-30,18.913600623491227,19.287864291638872,18.8603575434194,19.262807846069336,21924000,0.0,0.0
2017-08-31,19.30978290377631,19.772522086801782,19.226004074300022,19.73650550842285,29491000,0.0,0.0
2017-09-01,19.75686340764083,19.99254000929804,19.754514272951823,19.788183212280273,23242000,0.0,0.0
2017-09-05,19.583826940950416,19.788185252448066,19.341104403611904,19.500049591064453,24306000,0.0,0.0
2017-09-06,19.622191681287696,19.676999844741346,19.394345036007138,19.5258846282959,13996000,0.0,0.0
2017-09-07,19.557992144060695,19.574434597438824,19.271423030865815,19.30430793762207,16088000,0.0,0.0
2017-09-08,19.254975140773507,19.292558310344088,19.034175886309498,19.113256454467773,18094000,0.0,0.0
2017-09-11,19.345801618201985,19.43662636792726,19.26202277947534,19.397478103637695,16878000,0.0,0.0
2017-09-12,19.547803731183873,19.55406858668058,19.22208500811995,19.350494384765625,18396000,0.0,0.0
2017-09-13,19.2471501130384,19.410792095190104,19.19468957834992,19.2800350189209,29664000,0.0,0.0
2017-09-14,19.153191134424482,19.37947123362477,19.04513988185986,19.33562469482422,28645000,0.0,0.0
2017-09-15,19.388872917604715,19.667612129187177,19.191561947246463,19.617502212524414,50066000,0.0,0.0
2017-09-18,19.736992350245583,19.876933095490074,19.545165384233123,19.64029312133789,25743000,0.102,0.0
2017-09-19,19.746427903787882,19.799887117510856,19.52315310069896,19.635576248168945,22088000,0.0,0.0
2017-09-20,19.634003837574827,19.645010278077628,18.700023388069223,19.097043991088867,57010000,0.0,0.0
2017-09-21,19.0616689096158,19.080537310498354,18.725185176321663,18.898143768310547,28620000,0.0,0.0
2017-09-22,18.737767034851252,18.927236829369253,18.72047162188474,18.808523178100586,23100000,0.0,0.0
2017-09-25,18.647351343951478,18.696094584040303,18.20237471604774,18.515274047851562,38692000,0.0,0.0
2017-09-26,18.701600154585037,18.864339557312366,18.49955245627413,18.653642654418945,39010000,0.0,0.0
2017-09-27,18.82895709746431,19.078174992219882,18.75662799107056,18.913864135742188,26489000,0.0,0.0
2017-09-28,18.82974784113198,19.132426525277275,18.82896209505942,19.099407196044922,21932000,0.0,0.0
2017-09-29,19.09940475751058,19.204751699368646,18.986980103841507,19.067956924438477,17319000,0.0,0.0
2017-10-02,19.28573148068023,19.28573148068023,18.848616730576317,18.905221939086914,19431000,0.0,0.0
2017-10-03,18.87455767909653,18.94295506920484,18.702384835064215,18.828960418701172,25611000,0.0,0.0
2017-10-04,18.772355395744775,19.05144817988878,18.67251017039673,19.02550506591797,23271000,0.0,0.0
2017-10-05,19.125349573185346,19.31953531119904,19.054593441988082,19.156797409057617,22811000,0.0,0.0
2017-10-06,18.891852687626262,19.320319639847874,18.891852687626262,19.31953239440918,17489000,0.0,0.0
2017-10-09,19.339976049747964,19.43824828424921,19.292018551520748,19.372995376586914,16551000,0.0,0.0
2017-10-10,19.460264228226347,19.509793226271402,19.107270774251283,19.33919334411621,15348000,0.0,0.0
2017-10-11,19.27786505022003,19.74642752955333,19.272361829815413,19.68589210510254,26603000,0.0,0.0
2017-10-12,19.687464794694545,19.755076434999754,19.519222189647547,19.555387496948242,20067000,0.0,0.0
2017-10-13,19.66623716106115,19.720483621127112,19.455541786851498,19.494064331054688,15257000,0.0,0.0
2017-10-16,19.54280865282006,19.612779032623823,19.31010038332097,19.392648696899414,14899000,0.0,0.0
2017-10-17,19.327395105038597,19.33525706312594,19.052232570042374,19.07424545288086,26965000,0.0,0.0
2017-10-18,19.13006388355908,19.230694842380306,18.852542626009736,19.182737350463867,19905000,0.0,0.0
2017-10-19,18.932734008450964,19.21182676245265,18.739334045268926,19.205537796020508,25844000,0.0,0.0
2017-10-20,19.41544468335006,19.41859066588068,19.16386804792251,19.20160484313965,23548000,0.0,0.0
2017-10-23,19.275509926768486,19.312460984707172,19.081324184864343,19.203968048095703,23418000,0.0,0.0
2017-10-24,19.266861352312905,19.508217338565775,19.19138774772482,19.47205352783203,22887000,0.0,0.0
2017-10-25,19.330538805249404,19.570323268896004,19.200820250851397,19.325822830200195,20955000,0.0,0.0
2017-10-26,19.43981813704123,19.485416893861274,19.163869857788086,19.163869857788086,24446000,0.0,0.0
2017-10-27,19.22755420745385,19.889515280672615,19.087613432287764,19.8824405670166,44753000,0.0,0.0
2017-10-30,19.913882699735296,20.613580429766,19.91152396250953,20.537321090698242,50202000,0.0,0.0
2017-10-31,20.637168507753234,20.967363263857894,20.542826506216798,20.74802017211914,32845000,0.0,0.0
2017-11-01,20.773962866463513,20.88402728310734,20.196121680052993,20.38480567932129,27333000,0.0,0.0
2017-11-02,20.6112199763084,20.80540716340463,19.565603697360434,20.40131187438965,67196000,0.0,0.0
2017-11-03,20.757450823734402,21.855740625348457,20.21341627018773,21.512182235717773,120503000,0.0,0.0
2017-11-06,21.879325774221517,22.154488274698384,21.229157067065902,21.818004608154297,78088000,0.0,0.0
2017-11-07,21.426493262047845,21.580584965396223,21.03340429364001,21.33057975769043,36789000,0.0,0.0
2017-11-08,21.174129395469464,21.527122797567376,21.009818505606116,21.415485382080078,30254000,0.0,0.0
2017-11-09,21.1198855904213,21.258253383299042,20.63717205686777,20.884031295776367,30980000,0.0,0.0
2017-11-10,20.89582313171161,20.962647534581865,20.723650276645632,20.830570220947266,20338000,0.0,0.0
2017-11-13,20.6371710343543,20.91076062303257,20.562484669484093,20.834501266479492,28064000,0.0,0.0
2017-11-14,20.700064878697468,20.879313950936414,20.53968420877396,20.69692039489746,19718000,0.0,0.0
2017-11-15,20.62144552890023,20.99095009391708,20.285747536582825,20.880884170532227,29032000,0.0,0.0
2017-11-16,20.975230017916257,21.592379649668846,20.92098354206966,21.392690658569336,31000000,0.0,0.0
2017-11-17,21.365951590344846,21.392681944295994,21.10336852397586,21.373027801513672,24069000,0.0,0.0
2017-11-20,21.432778912892626,21.757470434523217,21.336079677423378,21.610456466674805,28639000,0.0,0.0
2017-11-21,21.70637148000888,21.872253859023463,21.61281522179096,21.74489402770996,20903000,0.0,0.0
2017-11-22,21.778697747814512,21.83294420943729,21.554637188642708,21.64897918701172,18642000,0.0,0.0
2017-11-24,21.751183905187197,22.248048316047193,21.738604470925225,22.200092315673828,11572000,0.0,0.0
2017-11-27,22.03341605179228,22.45952573164868,21.994893511453004,22.376190185546875,26230000,0.0,0.0
2017-11-28,22.395061656789753,22.3982061401755,21.764547002734204,21.80857276916504,26796000,0.0,0.0
2017-11-29,21.85574572886381,21.8667521718362,20.82349432862339,21.344730377197266,47231000,0.0,0.0
2017-11-30,21.366738251461445,21.88325670346207,21.233875220891406,21.851024627685547,31452000,0.0,0.0
2017-12-01,21.636405871104106,21.65999175224336,20.759031786039422,21.349451065063477,47729000,0.0,0.0
2017-12-04,21.53419364280627,21.582149630056442,20.451626330485702,20.724430084228516,48439000,0.0,0.0
2017-12-05,20.64974492933033,20.921761453348775,20.47599912245299,20.570341110229492,38117000,0.0,0.0
2017-12-06,20.348645833863024,20.78811937195547,19.984645915738263,20.74645233154297,48751000,0.0,0.0
2017-12-07,21.611248478862827,21.674928408513303,20.57192071000441,20.74645233154297,79282000,0.0,0.0
2017-12-08,20.89424659320899,20.98622984931306,20.385590073433207,20.43354606628418,41848000,0.0,0.0
2017-12-11,20.38873379360834,20.719714254691464,20.345493777408123,20.436691284179688,34941000,0.0,0.0
2017-12-12,20.390306679841185,20.50980453367863,20.10413772821312,20.33841896057129,28541000,0.0,0.0
2017-12-13,20.472859884826956,20.699279213986756,20.454777228511595,20.6002197265625,26943000,0.0,0.0
2017-12-14,20.624589484107222,20.676477211104256,20.18118581686537,20.388736724853516,37595000,0.0,0.0
2017-12-15,20.570343940956374,20.912330882117036,20.303829100887754,20.891103744506836,45091000,0.0,0.0
2017-12-18,20.899014164264624,21.091320322855477,20.781096998756045,20.923545837402344,29786000,0.175,0.0
2017-12-19,20.837291668839015,20.99477775520409,20.676640252970255,20.868947982788086,19094000,0.0,0.0
2017-12-20,21.062046588576905,21.07866570050096,20.796139288335887,21.022476196289062,19845000,0.0,0.0
2017-12-21,21.047005977448435,21.070748208975342,20.660808671795063,20.69721221923828,17758000,0.0,0.0
2017-12-22,20.72016118342157,20.842827110706196,20.47324892860785,20.76210594177246,14617000,0.0,0.0
2017-12-26,20.3569094749581,20.762101674412943,20.053016834822483,20.42576026916504,22256000,0.0,0.0
2017-12-27,20.484331892098204,20.70354567067214,20.45742432796165,20.50649070739746,35615000,0.0,0.0
2017-12-28,20.588790072622455,20.63943834914993,20.461375407606038,20.609365463256836,13641000,0.0,0.0
2017-12-29,20.557926926172954,20.730450183794616,20.310222200487402,20.330799102783203,17980000,0.0,0.0
2018-01-02,20.557925049277376,21.16966971745296,20.383819897808927,21.130891799926758,33135000,0.0,0.0
2018-01-03,21.153057400317326,21.425295374646883,21.053342723240394,21.361984252929688,31161000,0.0,0.0
2018-01-04,21.49335031836399,21.506804098458513,21.243271218491866,21.369102478027344,19067000,0.0,0.0
2018-01-05,21.523427967597446,21.70465629733428,21.323997105599805,21.495729446411133,28633000,0.0,0.0
2018-01-08,21.44032333988321,21.569319911436107,21.293125751939005,21.547161102294922,20971000,0.0,0.0
2018-01-09,21.60968295576609,21.672203104840822,21.224276629612554,21.248809814453125,26027000,0.0,0.0
2018-01-10,21.049385114072837,21.062047942310056,20.633905779810977,20.800098419189453,31607000,0.0,0.0
2018-01-11,20.858656692377643,20.880815505345247,20.698796253266803,20.853116989135742,17726000,0.0,0.0
2018-01-12,20.844416581624632,20.997153932117282,20.735204402364012,20.91564178466797,19881000,0.0,0.0
2018-01-16,20.986069374790112,21.13010316515768,20.70750079996335,20.833332061767578,33528000,0.0,0.0
2018-01-17,21.009813627351775,21.092909182024364,20.61253536539097,21.03592872619629,37365000,0.0,0.0
2018-01-18,21.00822720600149,21.372267194073768,20.93067136605608,21.3516902923584,30319000,0.0,0.0
2018-01-19,21.300247608369624,21.32319737091572,21.056499212835128,21.081823348999023,29963000,0.0,0.0
2018-01-22,21.023268413167074,21.111903675718196,20.625199177230517,20.74311637878418,27230000,0.0,0.0
2018-01-23,20.71383145668099,20.925132639265097,20.426557849761128,20.805633544921875,35398000,0.0,0.0
2018-01-24,20.652897333689822,20.83491660450192,20.25957685357787,20.32763671875,45405000,0.0,0.0
2018-01-25,20.39727459388985,20.40518867060189,19.54732267983284,19.57027244567871,59520000,0.0,0.0
2018-01-26,19.73884022551803,19.859922745497904,19.40803993108014,19.847261428833008,49014000,0.0,0.0
2018-01-29,19.648621923701963,19.744380302708908,19.269547710754868,19.42624282836914,50401000,0.0,0.0
2018-01-30,19.092281180061374,19.391426765080638,18.7567320342875,19.070913314819336,46002000,0.0,0.0
