,open,high,low,close,volume,dividends,stock_splits
2020-07-17,129.3066864008317,130.89037592080922,128.4306002250727,130.5702667236328,5184577,0.0,0.0
2020-07-20,129.82898245460007,130.46920093953528,128.4811605253298,129.2140350341797,5173648,0.0,0.0
2020-07-21,129.62678518996552,132.2718863328481,129.62678518996552,130.3680877685547,2540034,0.0,0.0
2020-07-22,129.82056675695273,131.0841472478133,129.65208390300364,130.24176025390625,1908315,0.0,0.0
2020-07-23,130.03114843158932,130.98304780642255,128.77598268238768,129.5004425048828,2785762,0.0,0.0
2020-07-24,129.72787745101868,129.93847416760445,125.54962877465643,125.87816619873047,4634766,0.0,0.0
2020-07-27,125.34746824150317,127.16702562476667,124.60616557003456,126.99854278564453,3584376,0.0,0.0
2020-07-28,126.77953393080155,128.11049928929774,125.86974840248207,128.05152893066406,4142356,0.0,0.0
2020-07-29,127.68087383497081,130.9325080427296,127.34392179798199,130.2164764404297,3513502,0.0,0.0
2020-07-30,128.8265416911682,128.94448241830332,125.5412214548197,125.6507339477539,2916795,0.0,0.0
2020-07-31,125.44854952923589,125.92028510214335,123.83116068075476,125.82762908935547,4308933,0.0,0.0
2020-08-03,126.46787068280568,126.56896859608028,124.09233566032486,125.12004852294922,2233829,0.0,0.0
2020-08-04,124.05020626984188,124.8083518782517,123.16569169509711,124.10917663574219,3266076,0.0,0.0
2020-08-05,125.33901248077603,127.20069698390935,125.13684402856482,127.04905700683594,4347129,0.0,0.0
2020-08-06,127.13329837144303,128.80122901545235,126.64472006610102,128.5316619873047,2655365,0.0,0.0
2020-08-07,128.41375442637204,130.78928865138292,127.92516240895824,130.66293334960938,2673932,0.0,0.0
2020-08-10,130.70507680280699,134.68115787605512,130.70507680280699,134.3020782470703,3033187,0.0,0.0
2020-08-11,135.38876358301334,137.52000231633102,134.86648578370614,135.0181121826172,4003896,0.0,0.0
2020-08-12,136.90503986057286,137.15775047258566,133.93140104435642,134.8411865234375,2832233,0.0,0.0
2020-08-13,133.57891684509917,135.2478028023845,133.48572321838262,134.68020629882812,2731969,0.848256,0.0
2020-08-14,133.85003813813384,136.28135685592562,133.81614829217975,135.7815399169922,3018227,0.0,0.0
2020-08-17,135.56974007033068,136.28982037002777,133.89237800086315,134.4938507080078,2989049,0.0,0.0
2020-08-18,134.68871749875214,135.34103191169757,133.18925291006107,133.32479858398438,1983327,0.0,0.0
2020-08-19,133.48577271601027,133.96018948379745,132.2912891926404,132.87582397460938,2226084,0.0,0.0
2020-08-20,131.73214703026514,133.01982400631243,131.48648336723087,132.29974365234375,1697918,0.0,0.0
2020-08-21,132.12185278690103,133.64671761459905,132.12185278690103,133.4264678955078,2660776,0.0,0.0
2020-08-24,133.93471561180115,135.07837082183107,132.58774879644326,135.01060485839844,2214307,0.0,0.0
2020-08-25,139.22095264103396,141.4743731917632,138.52628637873542,139.3819122314453,7851931,0.0,0.0
2020-08-26,139.6106584161561,140.99151525636515,138.37382312576764,140.04270935058594,3678063,0.0,0.0
2020-08-27,140.78820992554944,142.90608524397365,139.8563420424363,140.6187744140625,4542247,0.0,0.0
2020-08-28,140.89835012326122,142.91456974224945,140.16979383802317,142.6434783935547,13805520,0.0,0.0
2020-08-31,142.81291086702836,142.82137304240905,139.51749016018914,140.24603271484375,4840176,0.0,0.0
2020-09-01,138.75502959455036,142.45708693023673,138.50935223343365,142.29612731933594,4217051,0.0,0.0
2020-09-02,142.93998635015492,146.4980226514243,142.2537957901297,146.10833740234375,4362726,0.0,0.0
2020-09-03,146.87076199180117,147.25198504480787,139.83093163682324,140.8813934326172,3742890,0.0,0.0
2020-09-04,142.93150628743047,143.72782854385164,139.42429800297546,141.2117919921875,3529417,0.0,0.0
2020-09-08,139.9410356285126,140.9999731048322,138.3399155811029,139.16165161132812,2967405,0.0,0.0
2020-09-09,139.9918912342414,141.9403310902491,139.6614960930308,140.41546630859375,2978758,0.0,0.0
2020-09-10,141.72851550532562,141.72851550532562,138.780428633841,139.16165161132812,2986609,0.0,0.0
2020-09-11,139.36498109784046,141.85561717391354,139.16166946511282,141.00845336914062,2245819,0.0,0.0
2020-09-14,142.32999565207066,143.62613451789068,141.78781310465413,142.7196807861328,2264174,0.0,0.0
2020-09-15,143.3974503427569,144.00739902706522,142.38086463056524,142.57571411132812,1964123,0.0,0.0
2020-09-16,143.41439631386012,145.16800059228123,142.72820572057086,144.015869140625,3344272,0.0,0.0
2020-09-17,142.3554254666635,145.24420874367448,141.2287082350714,144.3038787841797,2823745,0.0,0.0
2020-09-18,143.57532728413005,144.4140014606616,142.06740071524834,142.91455078125,5207388,0.0,0.0
2020-09-21,139.62759888199267,139.93258005125674,134.34984879653388,136.70492553710938,4731636,0.0,0.0
2020-09-22,136.26440497950568,138.08577486068452,135.64598049992924,137.814697265625,2653561,0.0,0.0
2020-09-23,137.50974051027202,138.84824551943146,133.70602674984337,134.519287109375,2660564,0.0,0.0
2020-09-24,134.12110358145947,136.3237102129044,132.8757924348165,134.4938507080078,2374836,0.0,0.0
2020-09-25,133.55350998222838,137.28944312186488,133.1468730454887,136.8065643310547,2752128,0.0,0.0
2020-09-28,139.30564693043797,140.75428314290625,138.28059938552713,139.47508239746094,2665869,0.0,0.0
2020-09-29,139.4073559706586,140.82208903285579,138.4839502430759,139.364990234375,2301627,0.0,0.0
2020-09-30,140.43240283880758,142.25378661063579,138.10273995533984,139.44970703125,3059287,0.0,0.0
2020-10-01,140.79667871827462,141.59300097263315,137.3402983557326,138.661865234375,2556267,0.0,0.0
2020-10-02,136.91670640551828,141.47438965296735,136.68798082596615,140.29684448242188,2482634,0.0,0.0
2020-10-05,141.46588328914018,143.38044640750806,141.25409581905623,142.93145751953125,1856750,0.0,0.0
2020-10-06,143.26191338241753,145.21882933966089,141.15249995854447,141.3812255859375,2488894,0.0,0.0
2020-10-07,143.16023060670014,145.8795785252006,142.76205580518757,145.3289337158203,2154042,0.0,0.0
2020-10-08,146.03205614561483,147.29430520559538,145.26961020452308,147.2180633544922,2098552,0.0,0.0
2020-10-09,147.7433785012611,149.14964989300267,146.78609629907865,147.7264404296875,2797751,0.0,0.0
2020-10-12,148.30244158395928,149.92897584675973,147.50611937504053,148.5565948486328,3603474,0.0,0.0
2020-10-13,147.34515310204102,148.20077907225195,144.45636968140892,145.3289337158203,2456533,0.0,0.0
2020-10-14,146.63354038790024,148.21770875462147,146.38786303821212,146.95545959472656,2530061,0.0,0.0
2020-10-15,144.91385141931107,147.01478880094666,144.29542685113972,146.2269287109375,2585233,0.0,0.0
2020-10-16,146.8114441406506,149.43761209385718,146.3878691067473,148.1330108642578,3850157,0.0,0.0
2020-10-19,147.90427372683757,148.38715256414199,144.90535860282753,145.36282348632812,2231814,0.0,0.0
2020-10-20,146.10832021699864,148.86155802401402,146.10832021699864,146.77757263183594,1676698,0.0,0.0
2020-10-21,146.20998783406165,148.43799495672826,146.1760979873389,146.4471893310547,1938447,0.0,0.0
2020-10-22,147.07407188048714,150.1577049687423,146.59119300979344,149.81884765625,1996908,0.0,0.0
2020-10-23,150.79307681536594,151.3352595206118,147.11644663365564,148.70909118652344,2109162,0.0,0.0
2020-10-26,146.72668397139932,146.72668397139932,141.98264222020404,144.15982055664062,2465446,0.0,0.0
2020-10-27,143.2025967344717,143.88878727016134,141.18637714959286,141.2626190185547,2131867,0.0,0.0
2020-10-28,137.67915455040142,140.21212888838113,136.36606370381577,136.5270233154297,3430744,0.0,0.0
2020-10-29,135.89164829625187,140.40696546685848,135.0529604718534,139.4412078857422,3303530,0.0,0.0
2020-10-30,136.84896334864834,140.42393776096418,136.4338504221363,139.7377471923828,4657260,0.0,0.0
2020-11-02,143.3381325496873,147.8280363394949,142.41474058015922,147.07406616210938,4454396,0.0,0.0
2020-11-03,148.7006374217725,152.81779509286744,147.61628556496777,151.8181610107422,3946708,0.0,0.0
2020-11-04,149.47150512676694,154.5459434674472,146.7945092095626,151.56398010253906,4582035,0.0,0.0
2020-11-05,152.81778146586183,156.1979202544006,152.67377360528016,155.26605224609375,4864791,0.0,0.0
2020-11-06,155.47782064191094,157.57029574334342,154.9271757960231,156.10472106933594,3268198,0.0,0.0
2020-11-09,173.58145000937046,177.90191790922088,163.85613528884411,166.88047790527344,8207047,0.0,0.0
2020-11-10,168.93061028240908,171.98882969476688,167.8462585542538,171.10780334472656,6241014,0.0,0.0
2020-11-11,171.37887543151945,171.9295340262255,168.024164524329,168.82894897460938,3436049,0.0,0.0
2020-11-12,168.1395027790326,169.63748153058356,166.54789346584363,167.8756561279297,2822048,0.876532,0.0
2020-11-13,169.23745755940172,171.84188917890978,169.23745755940172,171.53549194335938,2498867,0.0,0.0
2020-11-16,175.32301468256418,178.40408763240362,173.11859676620733,177.5359344482422,5197627,0.0,0.0
2020-11-17,176.10604125814075,176.10604125814075,173.08455035027492,174.76126098632812,3658116,0.0,0.0
2020-11-18,174.05483511704617,174.45486297723022,171.0418596122415,171.16952514648438,4692060,0.0,0.0
2020-11-19,171.3141936953185,172.85472303965813,170.1311277879275,172.53981018066406,3462043,0.0,0.0
2020-11-20,171.731299945645,173.05906309236045,170.6503798443146,171.92706298828125,2502899,0.0,0.0
2020-11-23,173.33137096909604,174.73573312099458,173.13562175178535,174.1229248046875,2977590,0.0,0.0
2020-11-24,177.2891014065083,177.70616051161502,175.9613523316125,176.9401397705078,4300870,0.0,0.0
2020-11-25,177.0337759005213,177.57848677379192,175.79964358275527,176.76141357421875,2582792,0.0,0.0
2020-11-27,176.75287955924958,178.242356570236,176.6933115022766,178.2338409423828,1521686,0.0,0.0
2020-11-30,176.32733398659724,177.2465533774408,173.56118774414062,173.56118774414062,6860108,0.0,0.0
2020-12-01,176.2592599256813,178.59132970657691,175.27195679014355,175.5017547607422,4027026,0.0,0.0
2020-12-02,175.32300828031057,177.9189383300097,175.3059770236215,177.0337677001953,2609954,0.0,0.0
2020-12-03,175.8507252172761,178.25940822152722,175.6804953035755,177.22103881835938,2948943,0.0,0.0
2020-12-04,178.21684893350852,181.19577582250903,178.21684893350852,181.0170440673828,3393927,0.0,0.0
2020-12-07,180.02118753946598,180.25950108942283,178.18276282008517,179.67222595214844,2753401,0.0,0.0
2020-12-08,179.00836996629943,181.3404532806412,178.65089271483575,180.49783325195312,2442740,0.0,0.0
2020-12-09,181.15319293562712,181.98728349705175,179.3488031099482,180.64251708984375,3126130,0.0,0.0
2020-12-10,178.9487743995789,181.11914328834365,178.92324129638556,180.41270446777344,3169419,0.0,0.0
2020-12-11,178.35303623511663,183.21296691707957,178.35303623511663,182.6767578125,3311063,0.0,0.0
2020-12-14,183.8427595990225,184.43855044736614,180.18292712081757,180.3105926513672,3549363,0.0,0.0
2020-12-15,182.1405190156189,182.90652599185776,180.33612896090673,182.2852020263672,2655153,0.0,0.0
2020-12-16,181.62131040985466,182.42136604611028,178.0806418828652,178.99984741210938,3108836,0.0,0.0
2020-12-17,179.54461586744821,180.38722229003906,178.7360444058353,180.38722229003906,2279346,0.0,0.0
2020-12-18,180.68508962753765,180.87233700110323,177.5614661183603,178.7700653076172,7094058,0.0,0.0
2020-12-21,175.01661838719838,179.72333626787818,174.35274377942716,179.2977752685547,2618018,0.0,0.0
2020-12-22,179.22118016465447,179.7659048707033,176.9061277226186,176.98272705078125,2142796,0.0,0.0
2020-12-23,178.40409377622197,180.55743177413606,178.08916707780108,178.72750854492188,2171549,0.0,0.0
2020-12-24,179.18708983874345,179.33178661124794,177.5444280309342,178.33596801757812,800949,0.0,0.0
2020-12-28,179.58713992222448,179.78290292593513,178.2083246055988,178.68495178222656,1820358,0.0,0.0
2020-12-29,179.9275554012658,179.9275554012658,176.93161168814683,177.99551391601562,1620784,0.0,0.0
2020-12-30,178.73601485371645,180.08929703992573,178.36152011018675,179.54458618164062,1699828,0.0,0.0
2020-12-31,179.58709938026996,181.28935662879869,178.45511353615942,181.0340118408203,1492190,0.0,0.0
2021-01-04,181.15320196233466,181.29788496192762,175.63791357651832,176.99119567871094,2470963,0.0,0.0
2021-01-05,176.16559720885294,178.89770814649066,176.16559720885294,177.42526245117188,2304598,0.0,0.0
2021-01-06,178.26789454631125,182.12347606587184,178.0806471837557,180.6595458984375,2915522,0.0,0.0
2021-01-07,181.1957568122485,182.14901111202383,179.41691373867965,180.9574432373047,2182795,0.0,0.0
2021-01-08,181.1191519965117,181.63832971284924,176.75288090585954,178.76153564453125,3478913,0.0,0.0
2021-01-11,177.12738371156848,178.4125821778863,176.8890701329798,177.3401641845703,3118173,0.0,0.0
2021-01-12,176.91462263510275,178.2934518259668,174.70170271739732,177.78277587890625,2651227,0.0,0.0
2021-01-13,177.27210994392317,177.56148978175634,175.6719983164513,176.19969177246094,2275951,0.0,0.0
2021-01-14,177.06780376567187,178.54875134896847,176.33583182242594,177.5529327392578,3884852,0.0,0.0
2021-01-15,176.63373201370382,176.91459616392785,174.650610368203,175.30596923828125,4124638,0.0,0.0
2021-01-19,177.23799763773278,177.6805897551358,175.71448588615536,175.97833251953125,2818334,0.0,0.0
2021-01-20,176.9656255181906,177.60396677872845,175.90172341729422,177.101806640625,2601996,0.0,0.0
2021-01-21,176.06346294582104,176.87203417045612,174.56548416305813,174.67613220214844,2870111,0.0,0.0
2021-01-22,173.8505604254507,174.02079031436563,171.40782903825698,172.13980102539062,3716365,0.0,0.0
2021-01-25,171.36526645686058,172.40363563613496,170.30986602228697,171.8163604736328,5026700,0.0,0.0
2021-01-26,173.49305578436466,174.28460948560414,171.05884040966075,171.12693786621094,2336216,0.0,0.0
2021-01-27,168.61613227974885,170.8716022871299,167.2713521233488,169.69705200195312,4359225,0.0,0.0
2021-01-28,170.7524765645324,174.7782881967464,169.9098564958669,172.6419677734375,3959334,0.0,0.0
2021-01-29,167.2543584773919,171.0248390495925,165.5861495955902,166.28407287597656,4917841,0.0,0.0
2021-02-01,168.1395583222845,168.32680572808374,166.20750241259793,166.44581604003906,3065229,0.0,0.0
2021-02-02,168.37781629190314,170.96523037694067,168.10545401361873,170.32688903808594,2936636,0.0,0.0
2021-02-03,169.9098125565175,170.13962423369344,168.02032183624215,169.49276733398438,2026616,0.0,0.0
2021-02-04,170.08008690079953,171.46741783582235,169.2289649803521,170.72694396972656,2411971,0.0,0.0
2021-02-05,172.1227925148073,173.518625315156,171.31422116934027,172.71006774902344,1982054,0.0,0.0
2021-02-08,173.47606784307675,174.39528720767458,172.40364984415726,173.51011657714844,2202318,0.0,0.0
2021-02-09,173.288811001025,173.45904088274304,171.14397512044368,171.94403076171875,1903434,0.0,0.0
2021-02-10,172.7781273135586,173.0760227034129,171.2290823097823,172.0631866455078,2010171,0.0,0.0
2021-02-11,172.08023071289062,172.86326896328274,170.97377769883067,172.08023071289062,1813249,0.0,0.0
2021-02-12,172.2419841064209,173.4505836027863,171.6291756171566,173.26333618164062,2111708,0.0,0.0
2021-02-16,174.36126351401225,174.96555628906526,171.824914937767,173.1526641845703,2422687,0.0,0.0
2021-02-17,171.38229401506325,172.0887328888879,170.10561120048882,171.84190368652344,3087722,0.0,0.0
2021-02-18,171.50144351682428,174.32717121990243,170.7779872258275,173.22071838378906,1872559,0.0,0.0
2021-02-19,173.731418473131,176.0379689935026,173.0505263909906,173.25479125976562,2582898,0.0,0.0
2021-02-22,172.81217207402963,173.88458994113427,172.28447876778202,173.30581665039062,2339823,0.0,0.0
2021-02-23,174.4889017090684,175.1953405902686,172.75260920490615,174.51443481445312,2609317,0.0,0.0
2021-02-24,174.38677571615708,180.5574233911672,173.20370963794016,179.6126708984375,3545332,0.0,0.0
2021-02-25,179.4844566312859,179.92044082930025,174.62012082549165,175.07321166992188,2901835,0.876532,0.0
2021-02-26,175.79127983512132,175.93661709717762,172.7478752162649,172.98724365234375,3889308,0.0,0.0
2021-03-01,174.67992229710362,177.94560241776605,174.13278655653542,176.29566955566406,2690696,0.0,0.0
2021-03-02,176.76589994965533,177.8088656213282,175.406627399253,176.6034698486328,2652712,0.0,0.0
2021-03-03,176.21017934932493,179.0569682078,176.21017934932493,176.9710235595703,2871490,0.0,0.0
2021-03-04,177.2617155230735,177.8515902512603,171.414246651997,173.49163818359375,2969527,0.0,0.0
2021-03-05,174.85093819031866,177.35577477119412,172.49999222747908,176.6034698486328,3032126,0.0,0.0
2021-03-08,177.42414438523411,181.62166667631905,177.13348366143555,177.56092834472656,3412070,0.0,0.0
2021-03-09,178.66374309432388,179.4758935450334,176.52651963490732,177.48399353027344,2804541,0.0,0.0
2021-03-10,177.54381668324925,182.32265991437748,177.51817055858874,182.014892578125,4596783,0.0,0.0
2021-03-11,181.05743064315305,183.5964525118773,180.55304759829684,181.66439819335938,3140242,0.0,0.0
2021-03-12,182.339764892996,184.1350352600889,182.26282651387695,183.2716064453125,1951391,0.0,0.0
2021-03-15,182.69877039345465,185.51135934089717,181.83532799407297,184.82745361328125,2717221,0.0,0.0
2021-03-16,184.9642475262919,185.0582925341462,180.7325405003214,181.07449340820312,2734940,0.0,0.0
2021-03-17,182.5192759004397,183.3143195463065,181.18563599597485,182.1174774169922,2896742,0.0,0.0
2021-03-18,182.51931395346017,187.2212056020226,182.24574602677416,183.81874084472656,4555828,0.0,0.0
2021-03-19,184.11793016159234,184.30600635587822,181.38227894294815,182.014892578125,10727559,0.0,0.0
2021-03-22,180.47613176891863,181.81831150904515,179.12539870550185,181.34811401367188,3508197,0.0,0.0
2021-03-23,179.88626333995077,181.5361966931972,177.70628689012617,178.32180786132812,2030542,0.0,0.0
2021-03-24,179.49297920997535,183.8443781797379,179.43314747414112,181.42503356933594,2718388,0.0,0.0
2021-03-25,181.41647416300606,182.9894687329679,178.03110274472579,182.84413146972656,2352768,0.0,0.0
2021-03-26,183.90422264672034,186.95618092863205,183.0664261064914,186.81939697265625,2694940,0.0,0.0
2021-03-29,186.06710288901783,187.79398832273398,185.63111870949444,187.11862182617188,3250798,0.0,0.0
2021-03-30,187.22120356132578,187.48621816231167,185.55416373160207,186.44325256347656,2597434,0.0,0.0
2021-03-31,186.52876305154606,187.3665597121261,185.29772111124984,185.5712890625,2599450,0.0,0.0
2021-04-01,186.33211067224062,186.34065015381063,184.2205197092378,185.34042358398438,2238286,0.0,0.0
2021-04-05,186.97328943666497,188.1701317629713,186.682614877115,187.4520263671875,2396481,0.0,0.0
2021-04-06,187.7085272293476,188.97376872135777,186.8023454311276,187.3836669921875,1905556,0.0,0.0
2021-04-07,186.55437849036113,187.97349643362992,185.7507814159761,186.7937469482422,1821949,0.0,0.0
2021-04-08,186.52016589448317,188.0418820755751,185.20364638910038,187.95639038085938,2198074,0.0,0.0
2021-04-09,194.48779475292088,194.598918748772,190.9057932281683,194.04324340820312,4097476,0.0,0.0
2021-04-12,192.89767922262942,195.96673027665804,192.82928032519672,195.42816162109375,2822366,0.0,0.0
2021-04-13,195.9496034203969,196.5822308302388,194.5732246322688,195.77008056640625,2917644,0.0,0.0
2021-04-14,194.91525156384034,197.4713665934903,194.91525156384034,196.09500122070312,2319877,0.0,0.0
2021-04-15,196.8216031301478,197.23194109021796,195.40248539081313,196.48818969726562,2131973,0.0,0.0
2021-04-16,198.06120483434253,198.63398675046275,196.66773307213842,198.42881774902344,4348084,0.0,0.0
2021-04-19,198.08688316000467,198.4288500050949,197.05247082249463,197.4542694091797,3081568,0.0,0.0
2021-04-20,196.62499829464753,196.78742837099165,193.0173510076663,194.34243774414062,2175687,0.0,0.0
2021-04-21,194.1714859029211,197.1978122718453,194.00051631710144,197.05247497558594,1827466,0.0,0.0
2021-04-22,196.96695248811656,198.3604242884907,195.59912681362482,195.9923858642578,2669688,0.0,0.0
2021-04-23,192.52155437746342,194.01761092903487,189.9739788099832,191.92312622070312,5634334,0.0,0.0
2021-04-26,192.85487501205353,192.98311945045177,189.15319742558248,189.37547302246094,3831695,0.0,0.0
2021-04-27,189.8029512129905,191.2819146137485,189.02500032637167,190.58090209960938,2956477,0.0,0.0
2021-04-28,190.41847948708482,191.61533556893465,190.21331048577417,190.5296173095703,2300142,0.0,0.0
2021-04-29,191.24772617419748,191.6324318990617,189.5123014319685,191.41015625,1898872,0.0,0.0
2021-04-30,190.65783537406833,191.13657223913648,188.9651497037966,190.67494201660156,2352131,0.0,0.0
2021-05-03,191.70081195294605,192.1624560426745,190.00814002448593,190.81173706054688,2354041,0.0,0.0
2021-05-04,189.9055512982982,192.86347834261983,188.71726232757828,192.71815490722656,2999447,0.0,0.0
2021-05-05,193.45335058660652,194.2911471009835,193.00025980156101,193.36785888671875,2879448,0.0,0.0
2021-05-06,194.2740356683932,195.6162150909827,192.7352267389491,195.47943115234375,2178127,0.0,0.0
2021-05-07,195.02637660950248,196.36855628121336,193.5217668455296,195.59059143066406,2076483,0.0,0.0
2021-05-10,195.77011768143933,198.89047487802364,195.77011768143933,197.42860412597656,2537488,0.0,0.0
2021-05-11,194.96649468318083,195.99236730197177,191.7093539626336,195.90687561035156,3586392,0.0,0.0
2021-05-12,193.7525769965464,194.28260619326088,187.98205988948183,188.11029052734375,4453123,0.0,0.0
2021-05-13,187.86992233029693,193.05537465872482,187.79265738240727,192.0337371826172,3081887,0.876532,0.0
2021-05-14,193.80228792145112,195.93999307732904,193.0467899340849,195.19308471679688,2208259,0.0,0.0
2021-05-17,195.62234744826287,195.62234744826287,192.9437737316015,194.4290008544922,2183644,0.0,0.0
2021-05-18,193.48462396883272,194.01691674837926,190.7888710592417,190.86614990234375,2546824,0.0,0.0
2021-05-19,189.44956507157178,190.13638766971667,186.10992406707805,190.00759887695312,3236262,0.0,0.0
2021-05-20,189.29502708812353,191.35546699612914,189.27786173605708,190.7030029296875,2342476,0.0,0.0
2021-05-21,191.44993392905653,193.70783819993727,191.15803951481976,191.62164306640625,2413351,0.0,0.0
2021-05-24,192.73765706883609,193.61335396666573,191.59583471067464,193.1669158935547,1924124,0.0,0.0
2021-05-25,193.16699259283575,193.7765503732976,191.78478529997258,192.3428192138672,1914681,0.0,0.0
2021-05-26,193.13263115919753,193.1584000397735,191.71607937836566,192.54025268554688,1854416,0.0,0.0
2021-05-27,194.6178776522517,198.95341548668557,194.53203697753153,198.54991149902344,7052361,0.0,0.0
2021-05-28,199.17661231485698,199.38266606310083,197.7257159457724,198.24082946777344,2683587,0.0,0.0
2021-06-01,199.94072330804914,200.62753215167274,198.7559662385855,199.9922332763672,2370274,0.0,0.0
2021-06-02,200.91083127206554,200.91083127206554,197.88883929722326,198.09487915039062,2361149,0.0,0.0
2021-06-03,198.06911731699492,198.86754951854385,196.14604168976345,196.7727508544922,2462899,0.0,0.0
2021-06-04,197.2534965309605,198.1034246349636,196.76413808965648,197.50245666503906,1379300,0.0,0.0
2021-06-07,197.0389018451171,197.76863092418998,195.33903143828132,195.90565490722656,2156376,0.0,0.0
2021-06-08,196.00868611794388,198.16357056953123,195.26177774283968,197.2964630126953,1825557,0.0,0.0
2021-06-09,197.30503204482923,197.80296627656628,195.39910798450336,195.57940673828125,2093777,0.0,0.0
2021-06-10,196.70407025979156,197.51107816721932,194.15427163718942,194.2401123046875,2359240,0.0,0.0
2021-06-11,195.5278968717306,196.0258311037018,192.27409646494996,193.32150268554688,2120515,0.0,0.0
2021-06-14,193.09832327786108,193.1240782624092,191.21816770862478,191.59591674804688,2743852,0.0,0.0
2021-06-15,191.46708466471452,192.1882518672647,190.30808282377376,191.02066040039062,2188843,0.0,0.0
2021-06-16,191.02066526699755,191.36406962515488,187.67243455251713,188.00726318359375,3238490,0.0,0.0
2021-06-17,188.18754329438315,189.04606111766577,184.3499541692759,185.6892547607422,2573349,0.0,0.0
2021-06-18,183.37984305013867,184.83075331101452,181.97188092274536,182.4354705810547,5757304,0.0,0.0
2021-06-21,184.35855538535358,186.6679695870964,184.01515101426583,185.44029235839844,3047616,0.0,0.0
2021-06-22,185.1655609127496,186.12709869901764,184.4787521794358,185.00244140625,2239665,0.0,0.0
2021-06-23,185.15696477881636,185.75793282364802,184.2040166524056,184.2898712158203,2370486,0.0,0.0
2021-06-24,185.26000838043637,187.19167361348374,184.2812913241378,186.8911895751953,3569522,0.0,0.0
2021-06-25,187.04571085898016,189.0203102347599,186.58212123169335,187.79263305664062,5537465,0.0,0.0
2021-06-28,188.11886934080306,188.9687975442797,185.69783182683767,186.11851501464844,2504278,0.0,0.0
2021-06-29,186.32459323360985,187.46642996553766,184.94237201586682,185.39739990234375,3185016,0.0,0.0
2021-06-30,185.0367733373414,188.75416322672618,185.0367733373414,188.31631469726562,3041144,0.0,0.0
2021-07-01,189.37230212348004,189.95609091372876,188.58245960208902,189.40664672851562,1729642,0.0,0.0
2021-07-02,189.72429411082973,190.6343218916845,188.625391852869,190.00759887695312,1636805,0.0,0.0
2021-07-06,188.95162233591776,189.68994095920175,185.3801727846271,187.63807678222656,2053672,0.0,0.0
2021-07-07,187.18306557650726,190.23940172066807,187.1659002242344,189.50965881347656,1658555,0.0,0.0
2021-07-08,187.6381102982893,189.4839349843428,186.41043298266348,188.29058837890625,2551387,0.0,0.0
2021-07-09,189.75860366198998,192.82351506105422,189.5096296474627,192.6002960205078,2293670,0.0,0.0
2021-07-12,191.3468930556092,193.76791657217143,190.70300470965566,193.1841278076172,2192344,0.0,0.0
2021-07-13,193.8967232310206,193.8967232310206,192.05948817798642,192.3771514892578,1503755,0.0,0.0
2021-07-14,192.4544222810171,196.3950180557094,192.4544222810171,195.5450897216797,2792340,0.0,0.0
2021-07-15,197.45956002264236,200.40428674959645,196.6353867956903,199.8719940185547,5885155,0.0,0.0
2021-07-16,199.3397092340173,200.77344008618672,197.13331513596125,197.74285888671875,3811961,0.0,0.0
2021-07-19,193.74217311718166,194.54918100403282,188.88294654375565,189.4409942626953,6479633,0.0,0.0
2021-07-20,190.28232783904454,198.5498844968134,190.16214257133737,197.16766357421875,29959563,0.0,0.0
2021-07-21,196.77272258366312,199.23668025089069,196.36921867709265,199.0478057861328,4832537,0.0,0.0
2021-07-22,199.78613467184968,201.1082559011881,197.5711510890166,199.8118896484375,3904692,0.0,0.0
2021-07-23,196.60104914651436,198.4211047908356,194.1800254389225,196.8757781982422,4146812,0.0,0.0
2021-07-26,196.15463660985665,197.25355296045092,193.3558635649681,196.81570434570312,2946079,0.0,0.0
2021-07-27,196.3262939827353,199.40838492981086,195.81977017920937,197.7686004638672,2299293,0.0,0.0
2021-07-28,197.51966405058823,199.416984610191,196.91869599505915,197.88023376464844,1818448,0.0,0.0
2021-07-29,199.94070327434463,200.2497630532858,198.609992161932,199.93211364746094,1593516,0.0,0.0
2021-07-30,199.85484574213424,200.84213855344547,199.24530192109256,200.71336364746094,2373775,0.0,0.0
2021-08-02,201.87233936514085,203.34899052636743,199.3654612917764,199.53717041015625,2148843,0.0,0.0
2021-08-03,200.1810739411575,200.76486274942206,197.95750045546245,199.73464965820312,1891763,0.0,0.0
2021-08-04,199.00492436558852,200.01797219323186,196.52380086158755,197.1075897216797,2465764,0.0,0.0
2021-08-05,197.05608332027933,198.7902984759475,196.5581351254362,197.3565673828125,1556699,0.0,0.0
2021-08-06,197.4595893122511,198.22367696759812,196.60964708115776,197.1848602294922,1408371,0.0,0.0
2021-08-09,196.4035907334761,196.87578391091068,195.3561983550598,195.9399871826172,1453358,0.0,0.0
2021-08-10,196.09455047727315,199.2367279251727,195.8455763734552,199.0736083984375,2534517,0.0,0.0
2021-08-11,199.6917363718479,201.47746148911668,199.06501326545794,201.04820251464844,2226509,0.0,0.0
2021-08-12,201.2809266842697,201.47916417840725,198.8502497763547,199.91905212402344,2034149,0.876532,0.0
2021-08-13,199.84144323884254,200.53961418959312,199.2380790805328,199.7638702392578,1490387,0.0,0.0
2021-08-16,199.85006902296934,201.5222353530821,198.3933879008145,201.47052001953125,1903965,0.0,0.0
2021-08-17,200.99644618079515,201.4360404748211,196.81603031409387,199.49667358398438,2842525,0.0,0.0
