,open,high,low,close,volume,dividends,stock_splits
2019-09-24,61.53505712198621,61.887890472586925,60.07806725363248,60.45968246459961,35804000,0.0,0.0
2019-09-25,60.34455437030646,61.93305417641819,60.00660791020394,61.829833984375,26798000,0.0,0.0
2019-09-26,61.64125344535884,61.76680778075008,61.129124118688836,61.64869689941406,23166000,0.0,0.0
2019-09-27,61.6754983898568,61.78269019215181,60.30435804001419,60.83782958984375,34122000,0.0,0.0
2019-09-30,60.572330773891714,60.91027722067132,60.2160255738023,60.59912872314453,24470000,0.0,0.0
2019-10-01,60.666126932569135,61.180739967134514,59.82547847431544,59.847808837890625,24504000,0.0,0.0
2019-10-02,59.37637233927797,59.488523921057975,58.19182189569117,58.45433807373047,33030000,0.0,0.0
2019-10-03,58.72330321156918,59.10343049789209,57.720878923332165,59.02552032470703,28368000,0.0,0.0
2019-10-04,59.26669890627173,60.16838669335828,59.10194338370747,60.09394836425781,24282000,0.0,0.0
2019-10-07,59.89742609297935,60.48846130103028,59.766416008202974,59.95945739746094,17040000,0.0,0.0
2019-10-08,59.48902041555673,59.890982107468794,59.0280032787795,59.06026077270508,20086000,0.0,0.0
2019-10-09,59.6160589862627,59.96988429727848,59.45675922423016,59.66915512084961,15948000,0.0,0.0
2019-10-10,59.48058479713796,60.32520108231695,59.443863502244774,60.0200080871582,12842000,0.0,0.0
2019-10-11,60.74254689680836,60.97677718184017,60.22694192579406,60.32966613769531,22330000,0.0,0.0
2019-10-14,60.239350777041764,60.834353873471784,60.13960621545957,60.4318962097168,13296000,0.0,0.0
2019-10-15,60.61699512250634,61.88888303633193,60.58821326185716,61.646217346191406,27584000,0.0,0.0
2019-10-16,61.62487781814139,62.239235368386765,61.46210621454887,61.68393325805664,22986000,0.0,0.0
2019-10-17,62.100786616671584,62.71365628063968,62.024860351544284,62.17026138305664,20958000,0.0,0.0
2019-10-18,62.264051677322506,62.43376697711885,61.542006328101955,61.75390625,31624000,0.0,0.0
2019-10-21,61.966795147808796,62.205489221809074,61.53455991481383,61.74745178222656,18094000,0.0,0.0
2019-10-22,61.75737612513315,61.96828408455127,61.527613434843985,61.594608306884766,22862000,0.0,0.0
2019-10-23,61.54548351305433,62.4302967080527,61.54548351305433,62.409950256347656,21282000,0.0,0.0
2019-10-24,62.4833984375,62.67147628716954,62.14793185665674,62.4833984375,20224000,0.0,0.0
2019-10-25,62.13055797308663,62.924561762183096,61.989128556438885,62.74094772338867,27104000,0.0,0.0
2019-10-28,63.271923619280074,64.4748325445629,63.138433659984024,63.96567916870117,65428000,0.0,0.0
2019-10-29,63.32156072139052,63.55976261853793,62.30970526205606,62.5603141784668,52654000,0.0,0.0
2019-10-30,62.28688245128603,62.925558129695666,62.0635712362528,62.56230163574219,29204000,0.0,0.0
2019-10-31,62.52755373350321,62.85110922357382,62.00549731563199,62.46800231933594,31904000,0.0,0.0
2019-11-01,62.81538763066667,63.17268858752227,62.51317050822479,63.135467529296875,28812000,0.0,0.0
2019-11-04,63.327022271818954,64.1403768069977,63.327022271818954,63.9969596862793,30632000,0.0,0.0
2019-11-05,64.07585751373018,64.3755947325822,63.98554410909074,64.0877685546875,25148000,0.0,0.0
2019-11-06,64.02077645871792,64.16468575930595,63.63270975280702,64.0664291381836,24626000,0.0,0.0
2019-11-07,64.2287077566494,65.6365732365274,64.202409569136,64.85696411132812,45140000,0.0,0.0
2019-11-08,64.58797926101639,65.3616364910308,64.58797926101639,64.95917510986328,30392000,0.0,0.0
2019-11-11,64.71105873497332,64.75572703245952,64.30761291533182,64.42720794677734,17234000,0.0,0.0
2019-11-12,64.44159057864232,64.97655000563367,64.22671480495114,64.37409973144531,28852000,0.0,0.0
2019-11-13,64.17412898812057,64.63762987608588,64.12301675349336,64.32300567626953,20538000,0.0,0.0
2019-11-14,64.26443037561577,65.29266435107532,64.21182643700779,64.96662139892578,28948000,0.0,0.0
2019-11-15,65.25941254214587,66.1769790649414,65.10259268766069,66.1769790649414,39286000,0.0,0.0
2019-11-18,66.11743685213465,66.1958467947769,65.31450540955062,65.49712371826172,27984000,0.0,0.0
2019-11-19,65.83406821762365,65.83406821762365,65.09664383210311,65.13733673095703,21864000,0.0,0.0
2019-11-20,65.07630246017649,65.16810758563217,63.97710948579548,64.60486602783203,28892000,0.0,0.0
2019-11-21,64.47533983135945,65.06438734597921,64.05352392914187,64.5195083618164,25546000,0.0,0.0
2019-11-22,64.66142623261895,64.8549635785429,63.984541499668246,64.19842529296875,27776000,0.0,0.0
2019-11-25,64.32697278344668,65.02916393054878,64.29471528841627,64.79244995117188,23590000,0.0,0.0
2019-11-26,65.00434009297838,65.20780459082586,64.713045870139,65.15768432617188,21910000,0.0,0.0
2019-11-27,65.27779624637108,65.38796393361041,64.98252655111986,65.1145248413086,18808000,0.0,0.0
2019-11-29,64.8400851416472,65.006324800764,64.67284595465377,64.71552276611328,12802000,0.0,0.0
2019-12-02,64.63960041458883,64.78252533740228,63.5389157070264,63.959739685058594,26538000,0.0,0.0
2019-12-03,63.45356189650626,64.37510393525106,63.37366781140592,64.25153350830078,25270000,0.0,0.0
2019-12-04,64.81527730474004,65.71696511841891,64.66391696658111,65.45246124267578,35506000,0.0,0.0
2019-12-05,65.85243251978387,65.90106863745048,65.22319186246219,65.85044860839844,24408000,0.0,0.0
2019-12-06,66.13777413827592,66.62012962490077,66.06234764572054,66.46728515625,32968000,0.0,0.0
2019-12-09,66.44099402177967,67.3684878249975,66.3025366818837,66.64594268798828,30842000,0.0,0.0
2019-12-10,66.49459059389076,66.89456837249547,66.19981313481495,66.64098358154297,17606000,0.0,0.0
2019-12-11,66.9094616993356,66.9883638395957,66.55216070218457,66.70848083496094,20480000,0.0,0.0
2019-12-12,66.65684887061983,67.22108229845031,66.40823148145861,66.91886901855469,29114000,0.0,0.0
2019-12-13,66.88959030626334,67.06079730572513,66.57993355986838,66.8384780883789,33170000,0.0,0.0
2019-12-16,67.24193676714194,67.66523683096499,67.02408511896854,67.5248031616211,28128000,0.0,0.0
2019-12-17,67.60965285811099,67.70493360611698,67.03201663615367,67.2364730834961,32948000,0.0,0.0
2019-12-18,67.34119300214664,67.46177999872991,67.01664928638156,67.0886001586914,23330000,0.0,0.0
2019-12-19,67.08859734207033,67.36749593369899,66.93178503391336,67.31340026855469,28922000,0.0,0.0
2019-12-20,67.64391450385685,67.68857523817545,67.0300527863695,67.05436706542969,50090000,0.0,0.0
2019-12-23,67.42703180682992,67.58186017640521,66.8945560916377,67.02507019042969,19936000,0.0,0.0
2019-12-24,67.00422616501139,67.09355517833812,66.70449654438652,66.71739196777344,13468000,0.0,0.0
2019-12-26,66.82260438988969,67.64886563760956,66.77099240410861,67.61263275146484,23662000,0.0,0.0
2019-12-27,67.6885604829738,67.83992081252498,67.14268951409021,67.22407531738281,23212000,0.0,0.0
2019-12-30,67.33176120761757,67.34118857344946,66.39037247271645,66.48316955566406,19994000,0.0,0.0
2019-12-31,66.28863469556742,66.53030841671966,66.10700836784599,66.46728515625,19514000,0.0,0.0
2020-01-02,66.91490324811264,67.9207992553711,66.81962250301638,67.9207992553711,27278000,0.0,0.0
2020-01-03,66.89456517269056,68.17240862427808,66.86081596073402,67.56549072265625,23408000,0.0,0.0
2020-01-06,67.07469616252293,69.3916926420359,67.0434381998988,69.36638641357422,46768000,0.0,0.0
2020-01-07,69.49790245994367,69.64876304104823,69.05623980301026,69.23240661621094,34330000,0.0,0.0
2020-01-08,69.21801197598803,70.0631280606545,69.10933602043706,69.72518157958984,35314000,0.0,0.0
2020-01-09,70.56333795807842,70.8983085315508,69.98173387535881,70.45714569091797,33200000,0.0,0.0
2020-01-10,70.93752999233561,71.20897758753587,70.44773094502658,70.91221618652344,26258000,0.0,0.0
2020-01-13,71.22434937620667,71.53351398026712,70.73405818738722,71.46156311035156,30730000,0.0,0.0
2020-01-14,71.46006422047215,71.5905783300735,70.85314635097474,70.99309539794922,26076000,0.0,0.0
2020-01-15,71.11369107406499,71.49878195184972,71.04620021765285,71.42037200927734,21550000,0.0,0.0
2020-01-16,71.73052581710354,71.99106186638656,71.46007021003983,71.96426391601562,26080000,0.0,0.0
2020-01-17,72.57861703888604,73.47236161437567,72.28136348423534,73.42124938964844,52424000,0.0,0.0
2020-01-21,73.39545232281576,73.93537921396435,72.95924918566347,73.5567398071289,48930000,0.0,0.0
2020-01-22,73.92793275973034,74.46636033692931,73.5770832763965,73.63712310791016,28458000,0.0,0.0
2020-01-23,73.81975128317777,74.11502095938191,73.46095856974544,73.67781829833984,26650000,0.0,0.0
2020-01-24,74.08127050567003,74.14975332115424,72.61038169264586,72.7587661743164,29786000,0.0,0.0
2020-01-27,71.04023999318002,71.29034912825152,70.44274948721724,71.04966735839844,34132000,0.0,0.0
2020-01-28,71.54642116350121,72.19452422773547,70.98168782396866,71.98114013671875,29724000,0.0,0.0
2020-01-29,72.37614063669027,72.65801507586868,71.72754546979097,72.28880310058594,21566000,0.0,0.0
2020-01-30,71.36578143499277,72.2168492041988,71.21194499533239,72.16722869873047,27110000,0.0,0.0
2020-01-31,72.8426206238996,72.93244183951124,70.81791775939544,71.10177612304688,43822000,0.0,0.0
2020-02-03,72.53444375093086,73.75770686602394,72.2843346143234,73.57408905029297,71636000,0.0,0.0
2020-02-04,72.17913629710675,72.81681238861734,70.56830620024466,71.7285385131836,95880000,0.0,0.0
2020-02-05,72.63171390377897,72.67985026168276,70.94794090510676,71.76029968261719,36376000,0.0,0.0
2020-02-06,72.05457315984722,73.52248589418377,71.980138619887,73.24507904052734,37822000,0.0,0.0
2020-02-07,72.81930526031172,73.70560645975844,72.72104862525042,73.40090942382812,28360000,0.0,0.0
2020-02-10,73.30761445127459,74.87824391485704,73.206874148299,74.86732482910156,38302000,0.0,0.0
2020-02-11,75.09609407520617,75.92037145053452,74.7080273521206,74.93679809570312,34852000,0.0,0.0
2020-02-12,75.22462568128545,75.44496101891976,74.86782448844302,75.36209106445312,31042000,0.0,0.0
2020-02-13,74.93381963355475,75.72533972486248,74.63606632799268,75.10205078125,22914000,0.0,0.0
2020-02-14,75.15862587664202,75.43255711257372,74.71298785427767,75.36705017089844,23198000,0.0,0.0
2020-02-18,75.14919769716833,75.95411300380982,74.98394241111538,75.40228271484375,25642000,0.0,0.0
2020-02-19,75.7873725080763,75.9630471132219,75.47870768352672,75.67174530029297,22746000,0.0,0.0
2020-02-20,75.38094121635825,75.78091896387954,74.64896876279927,75.28070068359375,25962000,0.0,0.0
2020-02-21,74.66484862101126,74.98096446759392,73.37013437097549,73.61676788330078,42520000,0.0,0.0
2020-02-24,70.61891344354642,71.28041914029299,69.81201430720242,70.46060943603516,49560000,0.0,0.0
2020-02-25,71.01345207622762,71.30375438851503,68.50341762530834,68.79620361328125,51580000,0.0,0.0
2020-02-26,69.22595484103678,70.15344868855172,68.31136399152298,69.00214385986328,49776000,0.0,0.0
2020-02-27,67.44739751104343,67.9565510564258,65.21922983103778,65.25446319580078,62290000,0.0,0.0
2020-02-28,63.23769037956694,66.61913861220282,62.93497730501943,66.46034240722656,80198000,0.0,0.0
2020-03-02,67.06280243372319,68.85326757659175,65.76312069292557,68.79620361328125,55430000,0.0,0.0
2020-03-03,69.3599333673379,69.88149002953965,65.9635907304917,66.38441467285156,56602000,0.0,0.0
2020-03-04,67.4384436314038,68.6205139833395,66.34867815746905,68.56195831298828,47598000,0.0,0.0
2020-03-05,66.77297041597613,67.17394765388372,64.5939392228994,65.2450180053711,54380000,0.0,0.0
2020-03-06,63.02132406345207,64.64902106500841,62.38909999241039,64.30115509033203,64640000,0.0,0.0
2020-03-09,59.796197886210365,62.16678659987144,59.45279189368406,60.33363723754883,69252000,0.0,0.0
2020-03-10,62.249166437969265,63.3141180465607,60.27011622097382,63.280372619628906,54872000,0.0,0.0
2020-03-11,61.94545674944562,62.37520830714135,59.11037541001644,60.090965270996094,54732000,0.0,0.0
2020-03-12,55.71007122053141,58.99177508979836,55.00787634557328,55.16072082519531,94326000,0.0,0.0
2020-03-13,58.308932915533035,60.26465691209083,55.19744041947914,60.25820541381836,79400000,0.0,0.0
2020-03-16,54.071946637182414,56.8440010306716,52.95389514808521,53.247676849365234,96520000,0.0,0.0
2020-03-17,54.12306272429023,55.87780214419819,52.06163860584557,55.48377990722656,83194000,0.0,0.0
2020-03-18,52.59957358482276,54.83518057354146,51.461171864578795,54.15035629272461,93044000,0.0,0.0
2020-03-19,54.002967616874486,57.198325857658745,52.38171818946068,55.16667556762695,74064000,0.0,0.0
2020-03-20,56.12096445623993,56.49712392196647,52.70676254783707,53.009971618652344,82878000,0.0,0.0
2020-03-23,52.422412216355276,52.94546064378,50.06522244779054,52.31125259399414,83672000,0.0,0.0
2020-03-24,54.78506285069466,56.24155682605298,53.9141408183896,56.07680130004883,72468000,0.0,0.0
2020-03-25,55.80733966041437,56.87874280988272,53.74442745181521,54.66794967651367,90324000,0.0,0.0
2020-03-26,55.318030110125996,58.13474890041743,54.19203923465437,57.709957122802734,76562000,0.0,0.0
2020-03-27,55.950749927564374,57.12090932887696,54.78605006867187,55.096702575683594,62794000,0.0,0.0
2020-03-30,56.20731596127036,57.118431141959434,54.51262006874927,56.88568878173828,58736000,0.0,0.0
2020-03-31,57.00578084729468,58.23002839559108,56.40978203312284,57.66182327270508,65228000,0.0,0.0
2020-04-01,55.77855459200828,56.047522260736905,54.26449313887209,54.69176483154297,51970000,0.0,0.0
2020-04-02,54.58755454494788,55.71751713604939,54.24663221103603,55.43267059326172,56410000,0.0,0.0
2020-04-03,55.317541590348334,55.52001037726271,53.35090206798868,54.22529220581055,51374000,0.0,0.0
2020-04-06,56.22518244004085,59.09102601174513,55.82818053071941,58.71586227416992,63320000,0.0,0.0
2020-04-07,60.39417589671466,60.581265562426175,58.42108508282757,58.684593200683594,61620000,0.0,0.0
2020-04-08,59.703896841217,60.28947258656192,58.753576673054766,59.89743423461914,40334000,0.0,0.0
2020-04-09,60.45224318747632,60.64131299046074,59.17389991343121,59.876094818115234,54028000,0.0,0.0
2020-04-13,59.624495605528445,60.27061469622001,58.673183531399104,60.066654205322266,38702000,0.0,0.0
2020-04-14,61.533568790759,63.309150595298796,60.96635185248098,62.7870979309082,63358000,0.0,0.0
2020-04-15,61.858118318287886,63.277394976794355,61.2373092479215,62.39357376098633,42236000,0.0,0.0
2020-04-16,62.881880136039015,63.19054874433473,61.44573267770072,62.400020599365234,57896000,0.0,0.0
2020-04-17,63.60442205768856,64.01631085791675,62.825308968458316,63.470436096191406,51050000,0.0,0.0
2020-04-20,63.01834841560059,63.362250375613705,62.35089094601759,62.584625244140625,35292000,0.0,0.0
2020-04-21,61.66954887498343,62.031313648569515,59.79818635722101,60.15350341796875,49648000,0.0,0.0
2020-04-22,61.590139235921335,63.51410167305656,61.396105886699345,62.44865417480469,46296000,0.0,0.0
2020-04-23,62.81240358554889,63.92450330392023,62.553859038058,63.08186721801758,34202000,0.0,0.0
2020-04-24,62.27943458992633,63.40642126585509,61.73355982484232,63.35133743286133,37402000,0.0,0.0
2020-04-27,64.11555518415383,64.21977110807052,62.77865638075434,63.06648254394531,44186000,0.0,0.0
2020-04-28,63.67886928070243,63.756279696045006,61.057671443413064,61.16734313964844,80700000,0.0,0.0
2020-04-29,66.74568488278513,67.49750400441403,65.83903737899195,66.60574340820312,108358000,0.0,0.0
2020-04-30,66.06880110856797,66.99381116559951,65.57949434545334,66.83004760742188,55842000,0.0,0.0
2020-05-01,65.70802521248906,67.064778326554,64.99193919376505,65.37206268310547,48872000,0.0,0.0
2020-05-04,64.91601469955403,65.72688930286978,64.31455634139917,65.64897155761719,30806000,0.0,0.0
2020-05-05,66.37349822196448,68.03643246348844,66.25092732812242,66.94517517089844,39666000,0.0,0.0
2020-05-06,67.39080984704172,67.92130167738333,66.75213427208723,66.76702117919922,31732000,0.0,0.0
2020-05-07,67.55507422258476,68.28407086121807,67.11986308544923,67.9505844116211,30652000,0.0,0.0
2020-05-08,68.57289767567659,69.30833833376855,68.08607448728452,68.69795227050781,33326000,0.0,0.0
2020-05-11,68.32326593344159,70.24573665773038,68.25925071596942,69.65321350097656,32718000,0.0,0.0
2020-05-12,69.88300535722021,70.18621071920863,68.21014348765318,68.24339294433594,33918000,0.0,0.0
2020-05-13,68.29200183826535,68.74706720442754,65.90255466644857,66.91093444824219,40368000,0.0,0.0
2020-05-14,66.17599535572523,67.35955000420634,65.66882579886473,67.33424377441406,36660000,0.0,0.0
2020-05-15,66.90747675547625,68.21360247174582,66.44794373128208,68.13817596435547,41544000,0.0,0.0
2020-05-18,67.56847263256927,69.11577969209408,67.20223652116248,68.7396240234375,47094000,0.0,0.0
2020-05-19,68.75451250919471,69.1023785172191,68.17290840940507,68.20466613769531,31586000,0.0,0.0
2020-05-20,68.93713311617326,70.07205925671711,68.85078753013752,69.92963409423828,38262000,0.0,0.0
2020-05-21,70.02044390375272,70.29189145435492,69.19666631420762,69.8100357055664,30894000,0.0,0.0
2020-05-22,69.66860218679889,70.31868908167836,69.27408397743726,70.1321029663086,28544000,0.0,0.0
2020-05-26,71.55733558967322,71.71365570635362,70.43779611422846,70.53555297851562,44590000,0.0,0.0
2020-05-27,70.46755036314667,70.73304612021823,69.20707779404373,70.4814453125,31684000,0.0,0.0
2020-05-28,69.47506277315657,71.68139184261054,69.42941009442607,70.3802261352539,35170000,0.0,0.0
2020-05-29,70.48890927787944,71.297800014484,70.26808174332169,71.13850402832031,37044000,0.0,0.0
2020-06-01,70.75043231360314,71.53847677860361,70.580709445191,71.20549011230469,25162000,0.0,0.0
2020-06-02,71.21193893289512,71.60894080375162,70.54745734497106,71.57469940185547,23442000,0.0,0.0
2020-06-03,71.5940585831891,71.90719099922431,71.04421220546605,71.4228515625,27732000,0.0,0.0
2020-06-04,71.30027160879436,71.52557428848117,69.77331097931382,70.18470001220703,26982000,0.0,0.0
2020-06-05,70.25119916881421,71.7727078334822,69.85320532299941,71.4610595703125,42642000,0.0,0.0
2020-06-08,70.77921607068053,71.90669115835331,70.68988704719936,71.85905456542969,33878000,0.0,0.0
2020-06-09,71.72010158033224,72.8396409679758,71.57717666408816,72.05953216552734,33624000,0.0,0.0
2020-06-10,72.52750225479329,73.08627622015612,72.17268498934844,72.68580627441406,31762000,0.0,0.0
2020-06-11,71.51118424615481,72.03572441713648,69.39616788575559,69.5693588256836,47144000,0.0,0.0
2020-06-12,70.75836989233277,71.18762928156453,68.77039211409114,70.11622619628906,36676000,0.0,0.0
2020-06-15,68.95351255272476,70.71569551567282,68.83986925092634,70.5042953491211,30468000,0.0,0.0
2020-06-16,71.90668995328939,72.31212725295,70.91369682317725,71.78114318847656,30648000,0.0,0.0
2020-06-17,72.10222883470053,72.56175428874045,71.21840371860227,72.0823745727539,30610000,0.0,0.0
2020-06-18,71.94886723551764,72.10369560935757,70.77721618095585,71.16826629638672,34862000,0.0,0.0
2020-06-19,71.46006869153939,71.68337989176418,70.41793966091524,70.69783020019531,52784000,0.0,0.0
2020-06-22,70.71619849058574,72.00346942495024,70.42738032600614,71.98907470703125,29442000,0.0,0.0
2020-06-23,72.05556312633793,73.20686779381253,71.70818932914503,72.65007019042969,37752000,0.0,0.0
2020-06-24,72.61534214894262,73.2361474446459,70.9638190872354,71.09780883789062,31592000,0.0,0.0
2020-06-25,71.0243649047908,71.57520329224317,70.44474465314559,71.51466369628906,23958000,0.0,0.0
2020-06-26,71.0943407213624,71.3121924045394,67.24194757133121,67.61611938476562,97640000,0.0,0.0
2020-06-29,67.50694283958305,69.37582554444442,67.07569949381947,69.33463287353516,45074000,0.0,0.0
2020-06-30,69.32024683655189,70.66607350858426,68.82647240267322,70.37080383300781,40286000,0.0,0.0
2020-07-01,70.42638389298779,71.8808939458053,70.17875084186853,71.55931854248047,42182000,0.0,0.0
2020-07-02,72.04763818332158,73.86788472318719,72.00942138081768,72.94535064697266,57218000,0.0,0.0
2020-07-06,73.84951154751805,74.93381756362824,73.29519761693808,74.42019653320312,44712000,0.0,0.0
2020-07-07,74.24551236319411,75.49556569378578,73.92642069919597,73.93733978271484,42364000,0.0,0.0
2020-07-08,74.47726904554796,74.99188203847628,74.05545313077235,74.61621856689453,31766000,0.0,0.0
2020-07-09,74.93034396940267,75.88364370968078,74.21872553346911,75.36357116699219,41836000,0.0,0.0
2020-07-10,75.09510040151585,76.48907081040657,74.47330317027439,76.37344360351562,35918000,0.0,0.0
2020-07-13,76.91584554850776,78.22693841771529,74.76311232191661,75.04448699951172,42954000,0.0,0.0
2020-07-14,74.07977692160784,75.56902051449428,73.73934679927795,75.47274780273438,38108000,0.0,0.0
2020-07-15,75.59035433858878,76.24044119944688,74.32988156049042,75.27523803710938,31026000,0.0,0.0
2020-07-16,74.51201273584942,75.227114462003,73.85547426548348,75.17798614501953,26484000,0.0,0.0
2020-07-17,75.27671854266795,75.60027781001833,74.34327315151225,75.27374267578125,34264000,0.0,0.0
2020-07-20,75.18194791342034,77.86219724741542,74.5715619416608,77.60563659667969,30166000,0.0,0.0
2020-07-21,78.6571989280485,78.75743947318507,77.04884475758148,77.21260833740234,27486000,0.0,0.0
2020-07-22,77.20218802358653,77.76146180574143,76.58286683905023,77.65576171875,24482000,0.0,0.0
2020-07-23,77.70935063528133,77.92869400834472,74.86384609206827,75.26879119873047,33910000,0.0,0.0
2020-07-24,74.39738681396435,75.20329416614082,73.8217343783056,74.84500122070312,29902000,0.0,0.0
2020-07-27,75.09560151396478,76.30148653573652,75.04944906873521,75.89803314208984,27124000,0.0,0.0
2020-07-28,75.67819779262315,75.7283180610167,74.46337759336177,74.61870574951172,30910000,0.0,0.0
2020-07-29,74.68569706970071,76.0915709811105,74.58694068015295,75.60425567626953,22676000,0.0,0.0
2020-07-30,74.33683382646932,76.46674464281898,74.19788429386662,76.34169006347656,36042000,0.0,0.0
2020-07-31,74.2911740746664,74.68668422705532,72.1548119628586,73.83958435058594,91468000,0.0,0.0
2020-08-03,73.99095183151731,74.32492290209571,73.03417639444977,73.58203887939453,45482000,0.0,0.0
2020-08-04,73.77805289203164,74.09565287557423,72.65255421158827,73.11257934570312,37212000,0.0,0.0
2020-08-05,73.28726620357594,73.94132093873706,73.00935957632822,73.39990997314453,29134000,0.0,0.0
2020-08-06,73.25401607153279,74.74871922040799,73.04310810672321,74.68321228027344,33306000,0.0,0.0
2020-08-07,74.8861740390756,75.43452861250951,73.75620787677603,74.35667419433594,27718000,0.0,0.0
2020-08-10,73.98102461614714,74.79239144853135,73.32051078592585,74.27976989746094,20546000,0.0,0.0
2020-08-11,74.13981242979574,74.95565432900348,73.35524363711775,73.47186279296875,31098000,0.0,0.0
2020-08-12,73.7983919531095,75.01668758851727,73.6931840822009,74.79684448242188,22512000,0.0,0.0
2020-08-13,74.84499197246967,76.27221184265196,74.84499197246967,75.26382446289062,22388000,0.0,0.0
2020-08-14,75.1129659624535,75.41965445670148,74.38794473023643,74.6673355102539,21942000,0.0,0.0
2020-08-17,75.23008167921238,75.61765619945626,74.685694859427,75.24347686767578,19990000,0.0,0.0
2020-08-18,75.73377735195302,77.28456008844866,75.51294982781033,77.20565795898438,28378000,0.0,0.0
2020-08-19,77.04237922081494,77.85474547284741,76.42256594943116,76.65133666992188,30472000,0.0,0.0
2020-08-20,76.42107417322119,78.41600301349055,76.14764273171457,78.22147369384766,26382000,0.0,0.0
2020-08-21,78.00064306227968,78.99711936961243,77.52970640732595,78.18773651123047,34838000,0.0,0.0
2020-08-24,79.02639966986824,79.83579016442737,78.16143693431773,78.66314697265625,25638000,0.0,0.0
2020-08-25,78.41253291150737,79.84074471193138,78.30236524817361,79.69038391113281,25150000,0.0,0.0
2020-08-26,79.71271651139712,82.01978600785452,79.44871240871136,81.59002685546875,52188000,0.0,0.0
2020-08-27,81.71309628506668,81.78157909214075,80.33352058616987,80.81538391113281,31350000,0.0,0.0
2020-08-28,80.86252205843827,81.45206175495011,80.67096860459195,81.35678100585938,22418000,0.0,0.0
2020-08-31,81.56222522441067,81.60837766308964,80.65706951278344,80.86549377441406,26422000,0.0,0.0
2020-09-01,80.9960281439505,82.3388789271627,80.86551401234203,82.13343048095703,22652000,0.0,0.0
2020-09-02,82.77507634607451,85.6577983212411,82.38700960960998,85.2255630493164,49522000,0.0,0.0
2020-09-03,84.33877086036372,84.36259294624098,79.78269471187488,80.8645248413086,63726000,0.0,0.0
2020-09-04,79.8466890087963,81.13644335702884,76.321823874403,78.46761322021484,55850000,0.0,0.0
2020-09-08,75.67820126859465,77.19424291181993,75.25638531461833,75.60872650146484,54032000,0.0,0.0
2020-09-09,76.8642343918004,77.35154968410572,75.68663149054102,76.78136444091797,39242000,0.0,0.0
2020-09-10,76.92775807382651,78.09295018003152,75.43007148898609,75.73030090332031,33024000,0.0,0.0
2020-09-11,75.83451139910771,76.35805197313077,74.09118337949273,75.21965789794922,30706000,0.0,0.0
2020-09-14,76.00819769874438,77.26619442098949,74.69115310887393,74.8757553100586,42660000,0.0,0.0
2020-09-15,75.82160435722352,76.96794158879544,75.53427797566094,76.18038940429688,23042000,0.0,0.0
2020-09-16,76.54565029872481,77.13568986155084,75.01273021019952,75.03754425048828,22128000,0.0,0.0
2020-09-17,73.73339423552551,74.37107796130607,72.57465352945174,73.79443359375,40008000,0.0,0.0
2020-09-18,73.85695861877808,74.19937265583256,71.0442113083804,72.01040649414062,63056000,0.0,0.0
2020-09-21,71.04420674157839,71.46303920509229,69.6080593619409,70.97076416015625,56908000,0.0,0.0
2020-09-22,71.97219759731894,72.64958222034359,70.93900374694141,72.44363403320312,33950000,0.0,0.0
2020-09-23,72.06003158587683,72.10915989592557,69.60806095366121,69.9410400390625,37726000,0.0,0.0
2020-09-24,69.608060937413,71.3603166157109,69.58175518077466,70.60948944091797,34552000,0.0,0.0
2020-09-25,70.71817425152294,71.75483613203042,69.8561874444943,71.41342163085938,30326000,0.0,0.0
2020-09-28,73.04757600974902,73.09719651380165,71.77171646612977,72.38607025146484,30784000,0.0,0.0
2020-09-29,72.6466117543797,73.04807369267076,72.15482125858226,72.7513198852539,31816000,0.0,0.0
2020-09-30,72.49920672624663,73.7527357851772,72.24215391271358,72.73046112060547,40924000,0.0,0.0
2020-10-01,73.62670420280419,74.1929292635369,73.286274040048,73.83711242675781,32884000,0.0,0.0
2020-10-02,72.43421895588509,73.39694625036178,71.82482484541714,72.2342300415039,31222000,0.0,0.0
2020-10-05,72.58407414754559,73.67830733435456,72.45703566376906,73.58551025390625,21602000,0.0,0.0
2020-10-06,73.2217474911822,73.66936177459218,71.70868203186365,72.00692749023438,26096000,0.0,0.0
2020-10-07,72.41832463079594,72.89770426386879,71.12410260316045,72.4098892211914,36108000,0.0,0.0
2020-10-08,72.72301980086279,73.8435511132823,72.72301980086279,73.61528015136719,26076000,0.0,0.0
2020-10-09,74.08324039010259,75.02562099842726,73.79243836136804,74.95614624023438,32966000,0.0,0.0
2020-10-12,76.32332446809873,78.82541548276977,75.89158140633867,77.64285278320312,55344000,0.0,0.0
2020-10-13,78.2591971477664,78.66364249122451,77.34709005860579,77.76592254638672,39072000,0.0,0.0
2020-10-14,78.13960670707321,78.59863235974427,76.7153626294545,77.58578491210938,33174000,0.0,0.0
2020-10-15,76.64588265062753,77.9807976103411,76.47865102987744,77.19026947021484,31210000,0.0,0.0
2020-10-16,77.50588599458379,78.29393046378365,77.29895342687239,77.79718780517578,34194000,0.0,0.0
2020-10-19,78.20560677367027,78.60260869103162,75.57498539804158,75.92384338378906,29734000,0.0,0.0
2020-10-20,75.58440111837055,78.10187856628933,75.45487896936599,76.972412109375,41670000,0.0,0.0
2020-10-21,77.90387134692979,80.15139291914504,77.76938942355532,78.70481872558594,60322000,0.0,0.0
2020-10-22,78.65569689727067,80.06603832391136,78.28251710135257,79.73057556152344,30512000,0.0,0.0
