,open,high,low,close,volume,dividends,stock_splits
2017-08-14,60.4686865150757,60.59755781290319,60.283100847053554,60.391361236572266,2949184,0.0,0.0
2017-08-15,60.37590495111117,60.37590495111117,59.649042197885365,59.77791976928711,3631024,0.0,0.0
2017-08-16,60.120210354046414,61.250829864078675,60.06834499717343,61.198970794677734,5485864,0.440529,0.0
2017-08-17,61.08485959511387,61.08485959511387,60.203180054500876,60.21355438232422,4325099,0.0,0.0
2017-08-18,60.18243928015832,60.30172519087161,59.824581548018465,59.89200210571289,4386276,0.0,0.0
2017-08-21,59.964616461575744,60.00610749108684,59.47710472416077,59.78828430175781,3040075,0.0,0.0
2017-08-22,59.943869295998965,60.0735295387844,59.65861927685972,60.00091552734375,3823929,0.0,0.0
2017-08-23,59.855677384870816,61.650152584236544,59.60673132210497,60.695865631103516,9857362,0.0,0.0
2017-08-24,60.78925019762808,60.78925019762808,59.6171333235579,59.79865264892578,6881959,0.0,0.0
2017-08-25,60.04759917039134,60.2083761255526,59.65343752950677,59.67936706542969,3569053,0.0,0.0
2017-08-28,59.79344754816649,60.04757450072936,59.74158221015642,59.81418991088867,5529561,0.0,0.0
2017-08-29,59.67418319612909,61.58275790365111,59.35262930192945,61.562015533447266,8855338,0.0,0.0
2017-08-30,61.69165893173596,62.16362165086426,61.359737052999115,62.02877426147461,8285523,0.0,0.0
2017-08-31,62.044350583462496,62.33478151084944,61.61906594697884,62.09102249145508,6322631,0.0,0.0
2017-09-01,62.101375843839655,62.319205253271946,61.10559773101414,61.15746307373047,4202428,0.0,0.0
2017-09-05,59.94903514265271,60.10981202604316,57.635919114293934,57.67741012573242,22592720,0.0,0.0
2017-09-06,57.56852077505927,57.615198966858856,56.58311044532035,56.847618103027344,14601480,0.0,0.0
2017-09-07,56.84759617602021,57.08616791988883,56.583088620337925,57.03948974609375,8188276,0.0,0.0
2017-09-08,57.10692485470765,57.22621075708195,56.712763289250944,56.81649398803711,6998115,0.0,0.0
2017-09-11,57.05506806516119,57.428480990744404,56.676461688213564,56.86317443847656,8935265,0.0,0.0
2017-09-12,57.08618361083614,57.21065667934637,56.89428998801792,56.977272033691406,6302610,0.0,0.0
2017-09-13,57.12768974889835,57.29365388415722,56.951351283317564,57.19511032104492,6071410,0.0,0.0
2017-09-14,57.18990715469704,58.75100450739344,57.101744234046706,58.67839050292969,11175119,0.0,0.0
2017-09-15,58.98438552326868,59.08292276528043,58.465750921314665,58.64727020263672,10375534,0.0,0.0
2017-09-18,58.81325232456004,58.937725421712564,58.424277825628835,58.48651123046875,6418924,0.0,0.0
2017-09-19,58.60576349276668,58.94287872314453,58.48129046712573,58.94287872314453,5288828,0.0,0.0
2017-09-20,58.725066908465756,59.24370152658074,58.71987974491338,59.1762809753418,5458692,0.0,0.0
2017-09-21,59.217767770093225,59.554883077170985,58.9014011157442,59.383731842041016,4076103,0.0,0.0
2017-09-22,59.34223918680531,59.70528401230708,59.19183660855367,59.648231506347656,4502273,0.0,0.0
2017-09-25,59.60156326126951,59.64305428502774,58.97401702846384,59.27482223510742,5879459,0.0,0.0
2017-09-26,59.42521410894416,59.64822436811396,59.24368857418166,59.49782180786133,6388098,0.0,0.0
2017-09-27,59.57043698845435,60.91889190007607,59.56006266231477,60.7736701965332,8859470,0.0,0.0
2017-09-28,60.675138140569594,60.70106767066179,59.84013056445553,60.07870864868164,9580399,0.0,0.0
2017-09-29,59.80902820314863,60.229125673631756,59.37856269062663,60.203189849853516,5196666,0.0,0.0
2017-10-02,60.234292862766075,61.01742873170727,60.13056217699841,60.98112487792969,3703641,0.0,0.0
2017-10-03,61.198962352232286,61.198962352232286,60.82554315170999,61.048553466796875,3513438,0.0,0.0
2017-10-04,61.131553180943726,61.31307881369006,60.950033835670375,61.007080078125,4449041,0.0,0.0
2017-10-05,61.007076997247516,61.37012195693332,60.90853972549614,61.287139892578125,4252959,0.0,0.0
2017-10-06,61.1470936905124,61.34417446380104,60.991503937256674,61.31824493408203,2844469,0.0,0.0
2017-10-09,61.34937642472709,61.655368841606034,61.245651993361854,61.52571487426758,2779956,0.0,0.0
2017-10-10,61.515306452379896,61.624217988074186,61.06927969850521,61.261173248291016,4234049,0.0,0.0
2017-10-11,61.35973109305137,61.51013367095388,60.90332990884649,61.06929397583008,4903495,0.0,0.0
2017-10-12,61.02782269044647,61.681304843609,61.00707403162995,61.62425231933594,3774828,0.0,0.0
2017-10-13,61.75390566034885,62.210300653544394,61.572380065917976,61.57238006591797,5517803,0.0,0.0
2017-10-16,61.63462435735395,61.97692062784969,61.40642684369012,61.72279357910156,3437960,0.0,0.0
2017-10-17,61.525693047035354,61.90948022315162,61.292302156186146,61.904293060302734,3220109,0.0,0.0
2017-10-18,61.97689620850545,61.97689620850545,61.51012703606564,61.81093215942383,2948548,0.0,0.0
2017-10-19,61.769471403362175,61.992481751182964,61.31307009128788,61.97173309326172,2592771,0.0,0.0
2017-10-20,62.215472290986426,62.71855163574219,62.11174789682003,62.71855163574219,3995858,0.0,0.0
2017-10-23,62.630405818499625,62.84823530126194,62.48000319020817,62.69782638549805,4095806,0.0,0.0
2017-10-24,62.210287140351966,63.93734834447159,61.69165257780453,62.101375579833984,8632243,0.0,0.0
2017-10-25,62.08581766123414,62.386622802111084,61.650158863287494,61.712398529052734,5859120,0.0,0.0
2017-10-26,61.9509897467857,62.27254363972217,61.71760507368123,62.19993591308594,5372091,0.0,0.0
2017-10-27,62.03914477025305,62.210289718883516,61.696842298051,61.7538948059082,4533099,0.0,0.0
2017-10-30,61.93023290127804,62.51110086606962,61.63979577514699,62.14805603027344,7043084,0.0,0.0
2017-10-31,62.256982268743094,62.360712981974494,61.97691940297353,62.11176681518555,5467113,0.0,0.0
2017-11-01,62.52148616223881,62.75487082174151,62.19993228804265,62.29846954345703,4275363,0.0,0.0
2017-11-02,62.28290668660026,63.01936443582993,62.085825912513094,62.99343490600586,3119366,0.0,0.0
2017-11-03,63.14385025622161,63.14385025622161,62.433321893236055,62.79117965698242,3822657,0.0,0.0
2017-11-06,62.88971737345352,62.993441791558354,62.428128937328914,62.43850326538086,3838388,0.0,0.0
2017-11-07,62.58373403224309,62.99345721590282,62.43333138854902,62.62522506713867,2945370,0.0,0.0
2017-11-08,62.50591226016754,62.74967119946745,62.2414109560723,62.381439208984375,3195479,0.0,0.0
2017-11-09,62.38143717913682,62.41774103195014,61.2456308411881,61.390846252441406,4473035,0.0,0.0
2017-11-10,61.198954300338485,61.447894113796046,61.198954300338485,61.25600051879883,4961653,0.0,0.0
2017-11-13,61.17303934026772,61.19897516429206,60.63884938998136,60.716644287109375,3522654,0.0,0.0
2017-11-14,60.71662644822237,61.727959813751106,60.68032259272707,61.613861083984375,4541203,0.0,0.0
2017-11-15,61.33900473443877,61.39605726100134,60.46251218865935,60.97595977783203,4175892,0.0,0.0
2017-11-16,61.20030396988166,61.6750872775399,61.09595195877438,61.50812911987305,3371222,0.440529,0.0
2017-11-17,61.29942922611226,61.37247183619126,60.772469931784066,60.798561096191406,4463024,0.0,0.0
2017-11-20,60.955065972435854,61.13767244727568,60.67854398189039,60.72028350830078,4631776,0.0,0.0
2017-11-21,60.767260263710654,61.37248048630174,60.767260263710654,61.06465530395508,3961377,0.0,0.0
2017-11-22,61.04376634709654,61.14289377413401,60.80897754594605,60.90289306640625,4545493,0.0,0.0
2017-11-24,61.04376485747289,61.12724391248277,60.70463040585407,60.99680709838867,2361890,0.0,0.0
2017-11-27,60.949854986585535,61.15855264344704,60.751593793849544,61.10637664794922,4082936,0.0,0.0
2017-11-28,61.2785549064781,61.575943542242754,60.991596410032756,61.41420364379883,4343849,0.0,0.0
2017-11-29,61.48204391850919,61.80552376580581,61.39334660712832,61.64900207519531,4400418,0.0,0.0
2017-11-30,62.05073465303099,63.522042147436096,61.88377651817904,63.36552047729492,8539922,0.0,0.0
2017-12-01,63.47509317735763,63.626402961241126,61.97769431367521,62.67161178588867,6168180,0.0,0.0
2017-12-04,63.22465752825996,63.61596172851811,62.61943741346644,62.62986755371094,4380714,0.0,0.0
2017-12-05,63.64727549445173,63.929015831005806,62.71335716445864,62.76031494140625,5004238,0.0,0.0
2017-12-06,63.214202675352425,63.339421248037986,62.80202566423688,63.235069274902344,4143159,0.0,0.0
2017-12-07,63.29770256644066,64.08552922989932,63.16204748674737,63.861183166503906,5733589,0.0,0.0
2017-12-08,63.86117261357536,64.2211736971746,63.788130015476334,64.07508850097656,4766523,0.0,0.0
2017-12-11,64.13769891015805,64.45074225152266,63.91335286888146,64.33074188232422,4985488,0.0,0.0
2017-12-12,64.45075983164509,64.7794579597884,64.15858934007936,64.42467498779297,5606469,0.0,0.0
2017-12-13,64.43509662550801,65.06640156751443,64.32031448379142,64.85248565673828,8274082,0.0,0.0
2017-12-14,64.96206558176901,65.14989035758505,64.38293022906677,64.57075500488281,4820390,0.0,0.0
2017-12-15,65.11336382561733,65.96902120259311,64.77944751750368,65.8281478881836,9841630,0.0,0.0
2017-12-18,66.12551797421811,66.54291320208296,65.88029906848857,66.10986328125,6713684,0.0,0.0
2017-12-19,66.37077577823175,66.37077577823175,65.54642130134685,66.14642333984375,5788886,0.0,0.0
2017-12-20,66.45425825388496,66.72556216224123,65.89077749991984,66.26121520996094,5197301,0.0,0.0
2017-12-21,66.39164134083745,66.55338129323165,66.18294993302023,66.4229507446289,4804977,0.0,0.0
2017-12-22,66.53249851605852,66.57423805250627,66.23510352822697,66.38119506835938,2549551,0.0,0.0
2017-12-26,66.49597605529902,66.75162517710407,66.25597530618303,66.33423614501953,1672740,0.0,0.0
2017-12-27,66.50119848149984,66.57945932527151,66.21945817889568,66.56380462646484,2877361,0.0,0.0
2017-12-28,66.6420634550354,66.87162774647301,66.41249916359779,66.84554290771484,2245257,0.0,0.0
2017-12-29,66.94989666299006,67.03858764713833,66.55858612060547,66.55858612060547,2871164,0.0,0.0
2018-01-02,66.7307846938557,67.24208946274861,66.34991049066092,66.86643981933594,4918591,0.0,0.0
2018-01-03,67.56031629863482,67.9307538413003,67.47162533078222,67.84727478027344,7958983,0.0,0.0
2018-01-04,68.25422304152383,68.2803141972564,67.93074331146921,68.0611801147461,5820666,0.0,0.0
2018-01-05,68.40033460381676,69.05772439393891,68.06641831351313,68.64555358886719,5835444,0.0,0.0
2018-01-08,70.5342687258725,70.84731213956361,68.97425724073278,69.29773712158203,10526807,0.0,0.0
2018-01-09,69.55860401418266,70.15338770677236,69.40730055578484,70.05426025390625,6724489,0.0,0.0
2018-01-10,69.97598336514933,70.6907672789955,69.78293408648076,70.38294219970703,5216528,0.0,0.0
2018-01-11,70.30468253149232,71.09250905425223,70.30468253149232,70.42990112304688,7633874,0.0,0.0
2018-01-12,70.75339062445038,71.25948333740234,70.55512939080735,71.25948333740234,8285523,0.0,0.0
2018-01-16,71.85948121393707,71.85948121393707,69.845559592386,69.89773559570312,8288065,0.0,0.0
2018-01-17,70.25773356083728,70.40903700597569,69.36555493757281,70.13251495361328,6219028,0.0,0.0
2018-01-18,70.20034060566438,70.77947588398051,70.10121315968006,70.23164367675781,5098465,0.0,0.0
2018-01-19,70.46642405607948,70.9046859741211,70.1690291035981,70.9046859741211,5140892,0.0,0.0
2018-01-22,70.41947438431637,70.68034174223452,69.70468403483612,70.54469299316406,6520938,0.0,0.0
2018-01-23,70.86297024465833,71.20731675123511,70.17427090637283,70.9725341796875,9101156,0.0,0.0
2018-01-24,70.44556421218343,72.19861853508837,69.92382313426202,70.7899169921875,8806238,0.0,0.0
2018-01-25,71.38988698169395,72.15162848821731,70.96205531458796,71.86988830566406,7217874,0.0,0.0
2018-01-26,72.08902610361656,72.2612024406257,71.31163612161346,71.98989868164062,5090520,0.0,0.0
2018-01-29,72.02642918037688,72.64730392415785,71.2229479385014,71.30642700195312,5530356,0.0,0.0
2018-01-30,70.95686921695105,71.49948323006225,70.59686806094564,71.21774291992188,5675590,0.0,0.0
2018-01-31,71.54123149292971,72.16731833619214,71.24383644730099,72.00558471679688,9389719,0.0,0.0
2018-02-01,71.47338633369493,72.52208655149673,71.22816737131302,72.16729736328125,6674277,0.0,0.0
2018-02-02,71.70817582728958,71.96904318657565,70.1220797653655,70.23164367675781,7443988,0.0,0.0
2018-02-05,69.64207708692126,69.98642351341898,65.68727662659632,66.38640594482422,10984757,0.0,0.0
2018-02-06,64.77945470922987,67.727294921875,64.30467135912777,67.727294921875,13781079,0.0,0.0
2018-02-07,67.50815152968802,69.56903072005005,67.33597516318082,68.85424041748047,12563270,0.0,0.0
2018-02-08,68.79161706113989,69.05770256767046,66.4542164180306,66.51160430908203,11691068,0.0,0.0
2018-02-09,67.38291326481948,67.84725990548992,63.762024018162265,65.23333740234375,19253277,0.0,0.0
2018-02-12,64.21075430797958,67.05424875899288,64.17423299921838,66.45946502685547,15172249,0.0,0.0
2018-02-13,65.92726958344547,66.24031290237394,65.20204918785863,65.61943817138672,8052258,0.0,0.0
2018-02-14,65.20726957855182,66.15683603077161,64.6698738915056,66.10466003417969,11043073,0.0,0.0
2018-02-15,67.14870537124753,68.22421434294081,67.04377363335,68.20323181152344,7240596,0.440529,0.0
2018-02-16,68.17176275940791,68.733126633528,67.63662864267637,67.81500244140625,7602888,0.0,0.0
2018-02-20,67.54742249718281,67.82023353405755,66.0417050316837,66.34599304199219,7364856,0.0,0.0
2018-02-21,66.48766477677668,68.83805202335317,66.356503269292,67.81500244140625,12340333,0.0,0.0
2018-02-22,68.62295975148368,70.61134598286536,68.62295975148368,70.08145904541016,12827679,0.0,0.0
2018-02-23,70.606080943879,70.78445471249997,68.9272304681641,69.85584259033203,7316709,0.0,0.0
2018-02-26,70.20734635055051,71.16218809953774,70.17586301883257,71.072998046875,7548386,0.0,0.0
2018-02-27,71.16221508220889,71.47699763659249,70.23884995455697,70.25458526611328,6848431,0.0,0.0
2018-02-28,70.36474840058102,72.6626694344159,70.30178808772156,70.69002532958984,14665993,0.0,0.0
2018-03-01,70.93135695803895,71.19367356510217,68.08780753908731,68.3606185913086,10061230,0.0,0.0
2018-03-02,67.79402530653553,68.36063644931134,67.3061098024635,68.17176818847656,9265618,0.0,0.0
2018-03-05,67.84647561720314,69.46236581208281,67.16443842458042,69.1003646850586,7570791,0.0,0.0
2018-03-06,69.35744025567043,69.44663032975208,68.37112129837071,69.04790496826172,4830878,0.0,0.0
2018-03-07,68.12978304474497,68.86952062762008,68.05108742188015,68.69114685058594,4718059,0.0,0.0
2018-03-08,69.12134244620049,69.299722566166,68.00910938841656,68.86427307128906,6279092,0.0,0.0
2018-03-09,69.15281213059104,70.4014536430745,68.99541457095887,70.33849334716797,6629308,0.0,0.0
2018-03-12,70.66903266100384,70.66903266100384,68.78033150076901,68.99018859863281,5778716,0.0,0.0
2018-03-13,69.5043411771182,69.5200764859781,67.95140484654101,68.28192901611328,6134335,0.0,0.0
2018-03-14,68.46556318702665,68.72263900396682,67.23266270312176,67.98289489746094,5154080,0.0,0.0
2018-03-15,68.28716669555784,68.50227100892376,67.0857372343642,67.80974578857422,4779076,0.0,0.0
2018-03-16,67.79401265435138,68.11928959636064,67.0385333917335,67.32707977294922,11507220,0.0,0.0
2018-03-19,67.15396725235126,67.6471236311417,66.17288899829445,66.7342529296875,6069662,0.0,0.0
2018-03-20,66.76046785238235,67.50545901946997,66.53487542925775,66.71324920654297,4472717,0.0,0.0
2018-03-21,66.69753469453246,67.41628997122407,66.29356200789299,66.62933349609375,5542273,0.0,0.0
2018-03-22,66.13614024591412,66.5978194692361,65.01340643952094,65.09210205078125,7916239,0.0,0.0
2018-03-23,65.15506446282477,65.64822703481332,64.07954926046344,64.16873931884766,6138148,0.0,0.0
2018-03-26,65.02391722729506,66.56111200456873,64.76159421698058,66.44044494628906,18321011,0.0,0.0
2018-03-27,66.5558563434912,67.24838162501214,65.24426053900926,65.7269287109375,14319115,0.0,0.0
2018-03-28,66.06270973695837,66.12042284118496,65.04490727896184,65.29148864746094,4961017,0.0,0.0
2018-03-29,65.52756286954215,66.44568052418812,65.25999268268431,66.0102310180664,4509423,0.0,0.0
2018-04-02,65.9210468149385,66.10991504106583,63.591642344773454,64.78257751464844,10481839,0.0,0.0
2018-04-03,64.84027993188286,65.60100629440161,64.35760545965583,65.53279876708984,6045351,0.0,0.0
2018-04-04,63.54441672590058,66.04695383892121,63.30308265666819,65.98399353027344,11538047,0.0,0.0
2018-04-05,66.3407532371607,66.41944885213383,65.5590379495275,65.97875213623047,6481372,0.0,0.0
2018-04-06,65.35966368886812,65.96824597132965,64.11626301676887,64.40481567382812,7077724,0.0,0.0
2018-04-09,64.9766923990196,65.25999791588339,64.05857467074976,64.12152862548828,5649531,0.0,0.0
2018-04-10,65.07639204929464,65.22328888469546,64.17925664386553,64.50978088378906,6561299,0.0,0.0
2018-04-11,64.14774896172491,64.68812374783661,63.948386340396645,64.24217987060547,4164610,0.0,0.0
2018-04-12,64.55173079153494,64.98193306623432,64.42056931208002,64.66190338134766,5136125,0.0,0.0
2018-04-13,64.94523516840948,65.05540780283526,63.927432615356345,64.37862396240234,5512241,0.0,0.0
2018-04-16,65.00293001202347,65.07113119127393,64.44680705108695,64.9557113647461,5573259,0.0,0.0
2018-04-17,65.4331348388052,66.07844153560826,65.13408763480864,65.33345031738281,6679203,0.0,0.0
2018-04-18,65.80036690621922,65.81086135013909,65.14456592553178,65.47509002685547,6561299,0.0,0.0
2018-04-19,65.42787572581095,65.87906688130941,64.60943625119839,64.9766845703125,7665495,0.0,0.0
2018-04-20,65.51179135861958,65.51179135861958,64.26839735636273,64.57268524169922,8543894,0.0,0.0
2018-04-23,64.59372091430194,64.79833084621217,64.26844391281755,64.7720947265625,5212873,0.0,0.0
2018-04-24,66.36698628271712,66.79194771287966,63.376540044775034,64.0585708618164,12952734,0.0,0.0
2018-04-25,64.13727023183796,64.53074834924602,62.62630535661263,63.71755599975586,7501510,0.0,0.0
2018-04-26,63.74377823309368,65.18129453816105,63.38702435805205,64.43630981445312,5698154,0.0,0.0
2018-04-27,64.1582617004513,64.39959582744841,63.486725195846205,64.24745178222656,4609848,0.0,0.0
2018-04-30,64.28417596870224,64.42058470315787,63.035533905029304,63.0355339050293,7058497,0.0,0.0
2018-05-01,62.95682228667959,63.0932246262333,61.4038861666519,62.41119384765625,6588471,0.0,0.0
2018-05-02,62.41121405713136,62.85191091275668,62.0019941854211,62.16987991333008,4859321,0.0,0.0
2018-05-03,61.65571022944329,62.190844185200824,60.54347090256941,61.75014114379883,8062745,0.0,0.0
2018-05-04,61.60850218100016,63.035524188197854,61.20452962384035,62.69975280761719,10399369,0.0,0.0
2018-05-07,62.83617720215776,63.728065384198125,62.78371132078135,63.423770904541016,4596500,0.0,0.0
2018-05-08,63.48147942630972,63.916929037558006,63.313593706245015,63.89594650268555,4867902,0.0,0.0
2018-05-09,64.25266107777816,64.6408917971602,63.90640176267532,64.58843231201172,5643810,0.0,0.0
2018-05-10,64.77207016965528,65.20752598803189,64.53073612200345,65.10784149169922,3715718,0.0,0.0
2018-05-11,65.01867529764748,65.53282055298949,64.80881814436358,65.3072280883789,4318108,0.0,0.0
2018-05-14,65.25999269495837,65.91579374565872,65.20753319029653,65.56953430175781,7024016,0.0,0.0
2018-05-15,65.21804169455523,65.44888775636913,64.77209760368818,65.34395599365234,5377971,0.0,0.0
2018-05-16,65.59578401967464,65.62201377998917,65.1131157241484,65.4646224975586,5861821,0.0,0.0
2018-05-17,65.68091544715732,65.96054237032335,65.3168721249807,65.74422454833984,5290893,0.440529,0.0
2018-05-18,65.73370402423848,66.16633344797056,65.51210928769302,66.05026245117188,3670749,0.0,0.0
2018-05-21,66.46178175758409,67.7069143825701,66.46178175758409,67.55918884277344,7470048,0.0,0.0
2018-05-22,67.66998236596028,68.07623399276156,67.3428703341903,67.46421813964844,6296730,0.0,0.0
2018-05-23,66.92077434253689,67.39033494457942,66.52507009116502,67.31119537353516,6370142,0.0,0.0
2018-05-24,67.16349971462462,67.4536804027384,66.79417942031193,67.21625518798828,2916292,0.0,0.0
2018-05-25,67.24262894156732,67.36397674541851,66.7572377261625,67.02103424072266,2749129,0.0,0.0
2018-05-29,66.567287652643,66.7836054954631,65.73368362730591,66.0080337524414,4411223,0.0,0.0
2018-05-30,66.17157867765879,66.82052570146158,66.08716228463156,66.5831069946289,4421551,0.0,0.0
2018-05-31,66.36152594014287,66.43538870011494,65.5437459629841,65.85503387451172,5430249,0.0,0.0
2018-06-01,66.44595105610027,66.76778626396765,66.09773811511593,66.37736511230469,4258361,0.0,0.0
2018-06-04,66.68861698305248,67.12652937247057,66.48285284710595,66.63058471679688,5114991,0.0,0.0
2018-06-05,66.49344112402868,66.91552326275296,66.02388034133182,66.45123291015625,3450196,0.0,0.0
2018-06-06,66.77833871781607,66.91024017333984,66.39846482852246,66.91024017333984,4674202,0.0,0.0
2018-06-07,66.91549751831387,67.35868039539183,66.91022069409084,67.31119537353516,3993952,0.0,0.0
2018-06-08,66.96826107518898,67.36924219932526,66.87857424099205,67.32703399658203,4388500,0.0,0.0
2018-06-11,67.29536274825058,67.85462294804462,67.29009232034672,67.62247467041016,6155945,0.0,0.0
2018-06-12,67.85989526250324,67.93375800205327,67.18984099054951,67.45364379882812,3989661,0.0,0.0
2018-06-13,67.50114062244715,67.61721798292751,66.92078580080364,66.97354125976562,4458893,0.0,0.0
2018-06-14,67.18458228406857,67.39562330837151,66.63060519190606,66.97354125976562,6260819,0.0,0.0
2018-06-15,66.9893800834547,67.20042113405788,66.21380822008335,66.95772552490234,11852033,0.0,0.0
2018-06-18,66.76778802067179,67.31649477393088,66.51981557592956,67.26373291015625,6185024,0.0,0.0
2018-06-19,67.02628576419187,67.02628576419187,65.80753136000455,65.97636413574219,9243054,0.0,0.0
2018-06-20,66.20852429002167,66.3245952563607,65.77589497982132,66.13993835449219,6264950,0.0,0.0
2018-06-21,66.04496796817766,66.04496796817766,64.98976922972639,65.1480484008789,7310353,0.0,0.0
2018-06-22,65.69675940765052,66.02387142193285,65.48044154125834,65.88141632080078,6050912,0.0,0.0
2018-06-25,65.3168721249807,65.83391777180745,65.12166160082528,65.74422454833984,10027067,0.0,0.0
2018-06-26,65.94469347850753,66.6516790237215,65.51206435152528,66.28763580322266,8867573,0.0,0.0
2018-06-27,66.68335796655549,67.20041005432189,65.6017815552499,65.61233520507812,8265501,0.0,0.0
2018-06-28,65.43824120598796,65.95528702116687,65.14806053942394,65.73897552490234,5215893,0.0,0.0
2018-06-29,65.87611946849174,66.70972972739558,65.85501856889745,65.96581268310547,6055520,0.0,0.0
2018-07-02,65.3537970487679,65.9710895070416,64.94754556718824,65.96581268310547,6706692,0.0,0.0
2018-07-03,66.40899741320331,66.9893585164788,65.82335948584253,65.90777587890625,3918474,0.0,0.0
2018-07-05,66.43537566292343,66.43537566292343,65.23245164647695,65.9236068725586,5456944,0.0,0.0
2018-07-06,65.87086823299998,66.3984676816132,65.48044707156423,66.16104888916016,3665346,0.0,0.0
2018-07-09,66.48288383448235,66.99993602517178,66.37736650365026,66.83638000488281,5400534,0.0,0.0
2018-07-10,66.92080948775146,67.62251234722136,66.77307752037312,67.03688049316406,5083052,0.0,0.0
2018-07-11,66.38262535557465,66.38262535557465,65.5384613528767,65.88668060302734,5806047,0.0,0.0
2018-07-12,66.4565090310453,67.26373551615374,65.96056412234645,67.18987274169922,7329739,0.0,0.0
2018-07-13,67.29539259215257,68.50360034802284,67.16349751690586,68.3294906616211,7378045,0.0,0.0
2018-07-16,68.3453079116905,68.74628267851756,67.94433314486342,68.04985046386719,6454359,0.0,0.0
2018-07-17,68.15535287066001,69.1155877669509,68.15535287066001,68.96258544921875,7483713,0.0,0.0
2018-07-18,69.12088581313617,69.98087410561754,69.0734007767417,69.47965240478516,5969237,0.0,0.0
2018-07-19,69.29498330084189,69.40577743551907,68.73044618533113,68.7779312133789,4090245,0.0,0.0
2018-07-20,68.57218044506878,69.10505671541975,68.5246954077262,68.72518920898438,5109906,0.0,0.0
2018-07-23,68.5299730430247,68.65659767871617,67.9918199403741,68.25562286376953,6132904,0.0,0.0
2018-07-24,68.13954542897453,70.87251249922805,67.69108561858246,70.82502746582031,12897913,0.0,0.0
2018-07-25,70.4662698382598,71.21546402453205,69.9070158097202,71.0941162109375,8814978,0.0,0.0
2018-07-26,71.18379823172104,72.10182520865635,70.77226977946073,71.669189453125,9750899,0.0,0.0
2018-07-27,72.01738654625004,72.01738654625004,70.87777161383895,70.97801208496094,6031844,0.0,0.0
2018-07-30,71.14157693041051,71.24710063504307,70.17079466623841,70.22355651855469,5871991,0.0,0.0
2018-07-31,70.7353366196902,71.72194951519101,70.69840523604522,71.6164321899414,8112481,0.0,0.0
2018-08-01,70.9305298793335,71.9329665207078,70.9305298793335,71.17322540283203,5982744,0.0,0.0
2018-08-02,70.68784836336494,71.0571621495676,70.36600681341437,70.76171112060547,3547919,0.0,0.0
2018-08-03,71.07829475932853,71.07829475932853,70.28161543244511,70.64038848876953,3093147,0.0,0.0
2018-08-06,70.5295545434524,70.7617028340746,70.09692530445545,70.66673278808594,3091876,0.0,0.0
2018-08-07,70.75115263018861,71.15740416336908,70.53483480208244,70.95691680908203,3491669,0.0,0.0
2018-08-08,70.96748072793132,71.18906901655865,70.75116286852199,71.072998046875,2900720,0.0,0.0
2018-08-09,71.40011189991566,72.05961274981321,70.7247869696503,70.82502746582031,5203657,0.0,0.0
2018-08-10,70.45569843490419,70.56649256823218,69.79619766748036,70.22355651855469,3825676,0.0,0.0
2018-08-13,70.19190339749478,70.44514622224598,69.43215573478678,69.73816680908203,4015721,0.0,0.0
2018-08-14,70.00724820514924,70.17080421304546,69.63265115542688,69.86479949951172,5073359,0.0,0.0
2018-08-15,69.64320057594854,69.66430787692505,68.38223762330821,69.51129913330078,7253626,0.0,0.0
2018-08-16,70.22206098942068,70.85855945463987,70.22206098942068,70.71004486083984,6771365,0.440529,0.0
2018-08-17,70.92752998247694,71.50038126870031,70.69944661222411,71.30943298339844,6773271,0.0,0.0
2018-08-20,71.58523130504929,71.83452823328997,71.3253243551006,71.68070220947266,8489074,0.0,0.0
2018-08-21,71.81862842634708,72.38617468361839,71.81862842634708,72.12627410888672,3551733,0.0,0.0
2018-08-22,71.63827669893064,71.65418530155743,70.66230257569416,70.67291259765625,5965265,0.0,0.0
2018-08-23,70.81612275120942,70.81612275120942,70.12126925517411,70.34404754638672,5603132,0.0,0.0
2018-08-24,70.33877584846815,70.78963122464647,70.33877584846815,70.73658752441406,4575684,0.0,0.0
2018-08-27,71.21394024375212,71.97773965030072,71.14498796151489,71.79740142822266,4819596,0.0,0.0
2018-08-28,72.13690152941564,72.31724627498805,71.24049567592384,71.34127807617188,3571913,0.0,0.0
2018-08-29,71.67010307332812,71.67010307332812,70.80552128702146,70.87447357177734,6034704,0.0,0.0
2018-08-30,70.71005085789503,70.8108332196045,70.12658959508185,70.3281478881836,4610801,0.0,0.0
2018-08-31,70.07883570399719,70.31222401663763,69.47946596653428,69.85606384277344,4381668,0.0,0.0
2018-09-04,69.9886832609729,69.9886832609729,69.2354873637996,69.962158203125,4653387,0.0,0.0
2018-09-05,69.74996976534645,70.50846395497999,69.52719151583092,70.42890167236328,4185108,0.0,0.0
2018-09-06,70.68355990159475,71.38901741878885,70.41834779455465,70.82146453857422,5728345,0.0,0.0
2018-09-07,70.61456496715475,70.68882869168779,69.45825903510382,70.02050018310547,5056834,0.0,0.0
2018-09-10,70.4766467505448,71.20862238944937,70.4766467505448,70.89037322998047,6670304,0.0,0.0
2018-09-11,70.88509380781714,71.07604208636333,70.10007421552221,70.86917877197266,3257450,0.0,0.0
2018-09-12,70.73657314246186,71.34125448334025,70.64110221783703,71.0177001953125,5549741,0.0,0.0
2018-09-13,71.22455987594022,71.89818704718297,71.06543524603536,71.88227844238281,4450789,0.0,0.0
