,open,high,low,close,volume,dividends,stock_splits
2017-01-20,77.11724868829702,77.2957413936079,76.66632955635325,76.88239288330078,9048500,0.0,0.0
2017-01-23,76.75087736461782,77.31453705359093,76.56299557978056,77.17362213134766,7414200,0.0,0.0
2017-01-24,77.40844865693,78.43241618114601,76.89176319328013,78.18817138671875,8397500,0.0,0.0
2017-01-25,78.71427456400042,79.16519370798214,78.39486693371869,78.81761169433594,9360900,0.0,0.0
2017-01-26,78.83639412959865,78.83639412959865,78.04728207280321,78.19758605957031,8428200,0.0,0.0
2017-01-27,78.2727275858117,78.7236537996277,77.89695693550318,78.69546508789062,5445900,0.0,0.0
2017-01-30,78.41368208820084,78.66732328413555,77.65275133316408,78.62974548339844,8792800,0.0,0.0
2017-01-31,77.15481702211137,78.23515502614855,77.12663547572224,77.6996841430664,7479400,0.0,0.0
2017-02-01,77.87818637240723,78.05667191049277,77.07967806884345,77.44605255126953,7534400,0.0,0.0
2017-02-02,77.16421827213388,77.69029295151397,76.62874735427057,77.31452941894531,11142300,0.0,0.0
2017-02-03,80.54613198016011,81.56071061545659,79.95429802651846,80.86553955078125,28079600,0.0,0.0
2017-02-06,80.85612812767154,80.8843096677099,80.33005360101434,80.63066864013672,9665300,0.0,0.0
2017-02-07,80.75282909212802,81.11920361974249,80.48039546465523,80.58373260498047,8600300,0.0,0.0
2017-02-08,80.60250544110649,80.64007605822152,79.92611965736334,79.93550872802734,7587700,0.0,0.0
2017-02-09,80.19855026195604,80.57431375709032,79.73822779612685,80.39582824707031,6554700,0.0,0.0
2017-02-10,80.60252364011693,80.92192412831797,80.06705263495607,80.69646453857422,10432000,0.0,0.0
2017-02-13,80.97829147097411,81.44800315506848,80.79040966422897,81.2037582397461,6046300,0.0,0.0
2017-02-14,81.27889395131591,81.70163870122886,81.03464907418974,81.58890533447266,5952000,0.0,0.0
2017-02-15,81.90424263067362,82.3936767578125,81.60305516046343,82.3936767578125,8049700,0.165,0.0
2017-02-16,82.40307794764875,82.5254328697845,81.68775512538505,82.27130889892578,8680600,0.0,0.0
2017-02-17,82.13952688680502,82.52542706009437,81.86658186286142,82.318359375,5887200,0.0,0.0
2017-02-21,82.36540409241384,82.86424493985565,82.0453885116249,82.75129699707031,9301300,0.0,0.0
2017-02-22,82.4595190032803,82.96777394501642,82.36539931352296,82.63835144042969,8389900,0.0,0.0
2017-02-23,83.04310379725104,83.28781364646804,82.70426704200852,82.99604034423828,6040500,0.0,0.0
2017-02-24,82.22422734530166,83.2313232421875,82.16775695995929,83.2313232421875,5151300,0.0,0.0
2017-02-27,83.12780178130197,83.18427217504491,82.74190878926841,82.82661437988281,6131600,0.0,0.0
2017-02-28,82.97720163200538,83.18426211096958,82.60071563056219,82.77013397216797,8521900,0.0,0.0
2017-03-01,83.52306668297224,83.89955253967199,83.22187943378654,83.75836944580078,11131400,0.0,0.0
2017-03-02,83.7678482849245,83.89020323101184,82.92075624811524,83.32547760009766,10544200,0.0,0.0
2017-03-03,83.11839046307168,83.68312314307371,82.99603554553754,83.57017517089844,5700600,0.0,0.0
2017-03-06,83.32542655950411,84.02192083830147,83.08070963635362,83.7113265991211,7347600,0.0,0.0
2017-03-07,83.7584181486729,84.05019862723331,83.62664909933903,83.82430267333984,5688400,0.0,0.0
2017-03-08,83.92782474988638,84.0501868362985,83.64546561844207,83.73017120361328,5866800,0.0,0.0
2017-03-09,83.78661751952595,84.23840205324977,83.49484434660587,83.87133026123047,5953900,0.0,0.0
2017-03-10,84.23844369540207,84.5772804679765,83.86195759466659,84.45492553710938,12246700,0.0,0.0
2017-03-13,84.52078779488438,85.00080044548521,84.34195532846061,84.81256103515625,8944100,0.0,0.0
2017-03-14,84.64312673973778,84.73724642716233,83.99368868902629,84.28546905517578,6009400,0.0,0.0
2017-03-15,84.47370858155875,84.80313107857152,84.1537002075669,84.63371276855469,6350700,0.0,0.0
2017-03-16,85.00078984492916,85.01961809213789,84.21017580309812,84.74666595458984,9174400,0.0,0.0
2017-03-17,84.94433539001771,85.30199316444012,84.86903674881079,84.93492126464844,8613400,0.0,0.0
2017-03-20,84.981978200059,86.63851227533415,83.73957943882093,83.9372329711914,9438000,0.0,0.0
2017-03-21,84.22901996783418,84.43608765868115,82.8266167628355,82.88308715820312,11092100,0.0,0.0
2017-03-22,82.68542247659994,83.80546637329786,82.68542247659994,83.31603240966797,7828600,0.0,0.0
2017-03-23,83.26898307982744,84.1348959418864,83.22191963218066,83.63605499267578,7710700,0.0,0.0
2017-03-24,83.82427032889093,84.34193938072231,83.73956476452136,83.9466323852539,7597600,0.0,0.0
2017-03-27,83.11838934507246,83.75841348370827,82.8925005846346,83.72076416015625,5230000,0.0,0.0
2017-03-28,83.8807601928711,84.16311929640219,83.28779243179727,83.8807601928711,7045500,0.0,0.0
2017-03-29,83.75840050724392,84.13488650356189,83.35367931785491,83.9372329711914,4738000,0.0,0.0
2017-03-30,83.84308327872881,83.86190434041998,83.3912988085648,83.7771987915039,6227100,0.0,0.0
2017-03-31,83.74901114516634,84.09725484064805,83.64547729492188,83.64547729492188,6429800,0.0,0.0
2017-04-03,83.89958364914449,84.20077101000871,83.20308922355973,84.10665130615234,9125800,0.0,0.0
2017-04-04,83.77723466558801,84.07842204771136,83.4478120884021,83.56075286865234,4859900,0.0,0.0
2017-04-05,83.8901630926363,84.89725892651879,83.72074476633492,83.7960433959961,7251600,0.0,0.0
2017-04-06,83.76780297749359,84.01251991818438,83.56073534928385,83.85250854492188,8473900,0.0,0.0
2017-04-07,83.73957594989318,83.99369985781793,83.31602652885483,83.5230941772461,5439500,0.0,0.0
2017-04-10,83.41016624189385,84.00312690552413,83.31603934660029,83.63605499267578,5999400,0.0,0.0
2017-04-11,83.39132222902275,83.62662506103516,82.94895175589981,83.62662506103516,7058500,0.0,0.0
2017-04-12,83.48546535936937,83.96548528205683,83.35369631092568,83.46664428710938,5912500,0.0,0.0
2017-04-13,83.268991219567,84.50197611500148,83.23134189394405,83.64547729492188,7242700,0.0,0.0
2017-04-17,83.85252375769441,84.61490990722393,83.53251531485674,84.53019714355469,6122800,0.0,0.0
2017-04-18,84.37021275352822,84.63375086978053,83.99372665279274,84.45492553710938,6823500,0.0,0.0
2017-04-19,84.79372514072224,85.29257317677771,84.33253360038537,84.47371673583984,7301300,0.0,0.0
2017-04-20,84.84077937479542,86.12082721719283,84.61489069109933,85.7914047241211,12178300,0.0,0.0
2017-04-21,87.31616231515935,87.34440468388418,85.66904266892888,85.7914047241211,19442600,0.0,0.0
2017-04-24,86.73263791823717,87.06206049474527,85.65965742282587,86.45027160644531,11705400,0.0,0.0
2017-04-25,86.58206695838513,86.92090376319382,86.19617387455487,86.69501495361328,7769200,0.0,0.0
2017-04-26,86.61026698928386,87.04323053805945,86.35614307931571,86.42202758789062,11295200,0.0,0.0
2017-04-27,86.54438072711768,86.5914441669488,85.91377084626784,86.21495819091797,5856800,0.0,0.0
2017-04-28,86.01731929671526,86.16791658508623,85.63142631179404,85.85731506347656,6888500,0.0,0.0
2017-05-01,85.92318605860639,86.28084379088536,85.78200291819769,85.89495086669922,9042100,0.0,0.0
2017-05-02,86.23379574542086,87.2973621001792,86.1490829807573,87.0997085571289,11627700,0.0,0.0
2017-05-03,86.9679353988312,87.10911854598417,86.57262833150142,87.00558471679688,4909000,0.0,0.0
2017-05-04,87.25031741476299,87.3915005989754,86.82677504300081,87.1750259399414,5257000,0.0,0.0
2017-05-05,87.43854891008205,87.51384755273732,86.36556838530271,86.67616271972656,8844500,0.0,0.0
2017-05-08,86.63850586758365,86.7420396884356,86.13965783035492,86.51614379882812,5223600,0.0,0.0
2017-05-09,86.4973338432553,86.72322258100789,86.43144932887441,86.5914535522461,3969500,0.0,0.0
2017-05-10,86.30908256628346,86.97734897990577,86.29026149785484,86.82675170898438,6747600,0.0,0.0
2017-05-11,86.70440564379773,86.88323094514078,86.23379989554174,86.68557739257812,7052200,0.0,0.0
2017-05-12,86.7702865164697,87.32559782926607,86.57263297220963,87.2785415649414,5898800,0.0,0.0
2017-05-15,87.278554965856,87.92798608789012,87.2691408391962,87.74916076660156,7040100,0.0,0.0
2017-05-16,87.8620980830709,88.21034894694434,87.50444027378488,87.67385864257812,5497400,0.0,0.0
2017-05-17,87.19768996208984,87.46169564829921,86.47166713139863,86.51881408691406,8240200,0.165,0.0
2017-05-18,86.14165733126364,87.19768723671017,86.14165733126364,86.47166442871094,8239800,0.0,0.0
2017-05-19,86.72626725096471,87.50885364281989,86.47168514792347,87.19770812988281,9361300,0.0,0.0
2017-05-22,87.24486179546048,88.2537451492665,87.15057504338496,87.98030853271484,9186200,0.0,0.0
2017-05-23,88.21599587661252,88.6968674832903,88.13113998970105,88.49886322021484,7616100,0.0,0.0
2017-05-24,88.64973017213356,89.56432652984694,88.64973017213356,89.39460754394531,6825300,0.0,0.0
2017-05-25,89.65860521652594,89.93204173560315,89.47003177959742,89.61146545410156,7262400,0.0,0.0
2017-05-26,89.57374111764226,89.68688948559746,88.99858283602926,89.26258850097656,4133900,0.0,0.0
2017-05-30,89.25315994573324,89.46058781846173,88.95143098115118,89.30973052978516,6292700,0.0,0.0
2017-05-31,89.64920806837517,90.07350202363592,89.06461873138652,89.79064178466797,9866000,0.0,0.0
2017-06-01,89.9509048461914,89.99804460937605,89.20602752916403,89.9509048461914,8911900,0.0,0.0
2017-06-02,89.96032029617002,90.69576665737831,89.96032029617002,90.65805053710938,8570200,0.0,0.0
2017-06-05,90.81832852800753,91.07290331942316,90.62032431388123,91.03519439697266,14510500,0.0,0.0
2017-06-06,90.77121319635954,91.08236586703964,90.1017680887126,90.31863403320312,7030300,0.0,0.0
2017-06-07,90.54490798943203,90.72405777380759,90.29033315329058,90.60147857666016,6720300,0.0,0.0
2017-06-08,90.39405069228539,90.62977106388908,89.84717770369726,90.60147857666016,7720300,0.0,0.0
2017-06-09,90.60148209091084,90.75234658752406,88.3574266559026,89.15887451171875,16887100,0.0,0.0
2017-06-12,88.33858891214956,88.66859606893877,87.49942477333563,88.15943908691406,15610000,0.0,0.0
2017-06-13,88.63087885840893,89.89433687005038,88.60259355868807,89.6491928100586,8700100,0.0,0.0
2017-06-14,89.87545776367188,90.51661742484242,89.52658904431243,89.87545776367188,6347000,0.0,0.0
2017-06-15,89.04572734722508,89.13058322565466,88.18770176604784,88.79114532470703,12793900,0.0,0.0
2017-06-16,88.9231481535628,89.04572734722508,88.38570600933151,88.79114532470703,14705100,0.0,0.0
2017-06-19,89.33800104874997,89.43228773778326,88.86656040997029,89.37571716308594,5984300,0.0,0.0
2017-06-20,89.37572819603754,89.53601630654215,88.94200361805287,88.98914337158203,5626700,0.0,0.0
2017-06-21,89.20603133339223,89.35688865307834,88.69687439142174,89.14002990722656,5611400,0.0,0.0
2017-06-22,89.09285889189219,89.11172054776996,88.50827704473325,88.58370208740234,5846500,0.0,0.0
2017-06-23,88.78173064629048,90.18662214862553,88.52714859808883,90.12062072753906,11637300,0.0,0.0
2017-06-26,90.32806203065248,90.77121034920519,89.66804058079565,89.78118896484375,6970800,0.0,0.0
2017-06-27,89.71516676142893,89.89430933599634,89.22486440438904,89.47944641113281,6283600,0.0,0.0
2017-06-28,89.71521396171266,90.89381633327059,89.253203846275,90.73352813720703,5571300,0.0,0.0
2017-06-29,90.31863647018939,90.31863647018939,88.64030824043535,89.02688598632812,8872500,0.0,0.0
2017-06-30,88.98917424921966,89.21547104169147,88.42344665527344,88.42344665527344,9036600,0.0,0.0
2017-07-03,88.98914923165631,89.0174417179739,88.01798248291016,88.01798248291016,6197700,0.0,0.0
2017-07-05,88.39513810940507,89.00801250568657,88.36685281618843,88.64028930664062,9339600,0.0,0.0
2017-07-06,88.11228713625293,88.60258962168301,87.86714308715399,87.92371368408203,8215700,0.0,0.0
2017-07-07,88.15942664839035,89.01745232859888,88.15942664839035,88.55543518066406,6175800,0.0,0.0
2017-07-10,88.77230367460359,89.92262037234549,88.77230367460359,89.65860748291016,8851800,0.0,0.0
2017-07-11,89.64916692472293,90.16774738830865,89.5077332733398,89.96031951904297,5554100,0.0,0.0
2017-07-12,90.497789755527,90.9409381169051,90.16777540189841,90.68636322021484,5974800,0.0,0.0
2017-07-13,90.91266224745863,91.12952822860132,90.29978763322124,90.4600830078125,6721700,0.0,0.0
2017-07-14,90.6486240563333,91.80837143098023,90.62976959210174,91.39350128173828,6195800,0.0,0.0
2017-07-17,91.56322289271662,91.73294185018732,91.07292048508354,91.2992172241211,5914900,0.0,0.0
2017-07-18,91.31807151605123,92.16666630179846,91.09178197105696,92.00637817382812,7435000,0.0,0.0
2017-07-19,92.06297175586106,92.71356245303176,91.97811585289969,92.63813018798828,6390400,0.0,0.0
2017-07-20,93.44900041949535,93.47728571786921,92.3363997905548,92.50611877441406,8572900,0.0,0.0
2017-07-21,93.91100311279297,94.75016713620784,93.43013149696142,93.91100311279297,17400200,0.0,0.0
2017-07-24,93.86387647532591,94.68417895358266,93.47729152389545,94.63703918457031,9186000,0.0,0.0
2017-07-25,94.90102226989282,95.08959568818693,94.09957445172066,94.27871704101562,6774900,0.0,0.0
2017-07-26,94.29756745584568,95.22158716637598,94.15613381218093,95.08958435058594,7205400,0.0,0.0
2017-07-27,95.20274115719555,95.40074539846121,92.92096977466983,93.88270568847656,10543900,0.0,0.0
2017-07-28,93.45840904428425,93.90155726954221,92.88325080195395,93.4866943359375,6558800,0.0,0.0
2017-07-31,93.81672042084587,94.28816122698078,93.47728246493948,93.873291015625,7576600,0.0,0.0
2017-08-01,94.62760307519564,95.29704818420953,94.2504489760511,95.10847473144531,6018100,0.0,0.0
2017-08-02,95.25934334104734,95.49506378173828,94.51446588522991,95.49506378173828,5955600,0.0,0.0
2017-08-03,95.17448151441624,95.32533884639261,94.59932309942226,94.84446716308594,5697500,0.0,0.0
2017-08-04,95.19332075692319,95.55161315747185,94.86331365199477,95.1273193359375,4618000,0.0,0.0
2017-08-07,95.15559678710476,95.74018589165362,94.84444417370221,95.69303894042969,7047100,0.0,0.0
2017-08-08,95.70249892052503,95.90993405931178,95.16505660349435,95.49506378173828,6283700,0.0,0.0
2017-08-09,95.0047392840722,95.51389614299597,94.85387479537712,95.20274353027344,6902100,0.0,0.0
2017-08-10,94.79731768893639,95.11789398257669,93.75071852903764,93.80728912353516,8560800,0.0,0.0
2017-08-11,93.86387420952103,94.57103547018458,93.84501254747819,94.3730239868164,5268200,0.0,0.0
2017-08-14,95.21216669800349,96.2776200876258,94.99530081135804,96.05133056640625,5657600,0.0,0.0
2017-08-15,96.51334661927667,96.90935510518109,96.14562342613478,96.7679214477539,5386000,0.0,0.0
2017-08-16,97.04653205849219,98.15147817031107,96.93320148092134,97.57539367675781,13408300,0.165,0.0
2017-08-17,97.58484269117885,97.77371978773441,96.47989654541016,96.47989654541016,7381600,0.0,0.0
2017-08-18,96.4043553976352,97.35819422639833,96.27213997176307,96.8104476928711,5670900,0.0,0.0
2017-08-21,96.9143337128431,97.60374170011805,96.64045683940496,97.48097229003906,5395000,0.0,0.0
2017-08-22,97.68870693241057,98.40644551416082,97.40538414132114,98.28367614746094,5481000,0.0,0.0
2017-08-23,98.00036871943833,98.18925301150777,97.26373799336503,97.44317626953125,5057200,0.0,0.0
2017-08-24,97.57541085203832,97.74540314571715,96.93321854316278,97.48097229003906,4082300,0.0,0.0
2017-08-25,97.88705210309935,98.10426004746668,97.42429816469985,97.60372924804688,4467400,0.0,0.0
2017-08-28,97.88703439975974,98.05702664100743,97.51871907792282,98.00980377197266,3919900,0.0,0.0
2017-08-29,97.19763537138803,98.28369669064139,96.93320455387232,98.00037384033203,7135300,0.0,0.0
2017-08-30,97.9342626598232,98.21758550007615,97.76427039671127,97.96260070800781,8712700,0.0,0.0
2017-08-31,98.27425140841503,98.39702800689268,97.30152066305838,97.76427459716797,13766000,0.0,0.0
2017-09-01,98.25536909965865,98.29314596129723,97.68873058547922,98.12315368652344,4466800,0.0,0.0
2017-09-05,97.6509462868362,97.70760797237895,96.57433103032942,97.28263092041016,6337500,0.0,0.0
2017-09-06,97.59427649798779,97.9814838928309,97.36762255270347,97.44317626953125,6372200,0.0,0.0
2017-09-07,97.94370628132289,99.57752117046577,97.84926773861382,98.74644470214844,6508600,0.0,0.0
2017-09-08,98.5292491895319,98.94478027085025,98.2742571663685,98.62368774414062,5787200,0.0,0.0
2017-09-11,99.6152931149468,100.24803924560547,99.30363945470047,100.24803924560547,6956000,0.0,0.0
2017-09-12,100.71081028506629,100.71081028506629,99.8797409213416,100.30471801757812,5212400,0.0,0.0
2017-09-13,100.35193881668597,100.35193881668597,99.38864685089504,99.94584655761719,6215700,0.0,0.0
2017-09-14,99.63418452720266,100.89967687218058,99.63418452720266,100.18193817138672,8154000,0.0,0.0
2017-09-15,99.86087420217794,100.23863571970638,99.1147971864897,99.44534301757812,12622900,0.0,0.0
2017-09-18,99.49251905963715,99.65306529892399,98.80311122966481,99.00143432617188,7330300,0.0,0.0
2017-09-19,99.28472588191492,100.04024843279073,99.00141032923426,99.54916381835938,9754400,0.0,0.0
2017-09-20,99.63418249261481,99.88916727752166,98.6520058005756,99.13365173339844,8198600,0.0,0.0
2017-09-21,99.1619960078799,99.73808056110359,98.83145746222696,99.45475769042969,4777600,0.0,0.0
2017-09-22,99.36033359861516,99.80420279818928,99.21867214265731,99.69087219238281,4959400,0.0,0.0
2017-09-25,99.63419107123826,99.77585249958325,97.0370913039785,97.29207611083984,9395300,0.0,0.0
2017-09-26,97.37707610297313,98.23647628148677,97.15986095158642,97.2165298461914,6263600,0.0,0.0
2017-09-27,97.33930840815619,98.33093129733032,97.17876213625568,98.11371612548828,8337400,0.0,0.0
2017-09-28,97.98148907058977,99.14310411130474,97.97204305418738,98.76534271240234,5947800,0.0,0.0
2017-09-29,98.92591021527667,99.56810256979867,98.86924851508974,99.38866424560547,7676300,0.0,0.0
2017-10-02,99.67196082159133,100.09693787110766,99.25642258281161,99.57752227783203,4885600,0.0,0.0
2017-10-03,99.77586903812833,100.01196905610536,99.43588443582537,99.71920013427734,4411100,0.0,0.0
2017-10-04,99.8325191162616,99.860849962289,99.06755745272191,99.45475769042969,4146800,0.0,0.0
2017-10-05,99.72863816765475,100.34249960628618,99.3036610514023,100.33305358886719,4396100,0.0,0.0
2017-10-06,100.38026101531746,101.01300718616343,99.98361480719304,100.7957992553711,4587000,0.0,0.0
2017-10-09,100.67304185743065,101.66466477200045,100.61638016123824,101.06024932861328,4787000,0.0,0.0
2017-10-10,101.59855129393668,101.61743612319593,100.88080529368496,101.34355926513672,4015600,0.0,0.0
2017-10-11,101.71188248873197,102.55239795669868,101.61744392478526,102.4107437133789,6473100,0.0,0.0
2017-10-12,102.46739070756547,102.66571382495617,101.90075219999211,102.09907531738281,6496100,0.0,0.0
2017-10-13,102.46738469054542,103.18513060076444,102.37294614569534,102.61849212646484,5154600,0.0,0.0
2017-10-16,102.74127264027499,102.98681864763509,101.20190329744035,102.27851867675781,5552200,0.0,0.0
2017-10-17,102.2312988848981,102.39184515389887,101.33412177676425,101.56077575683594,5979400,0.0,0.0
2017-10-18,101.63631267340557,101.99518201625783,101.48520524155268,101.80630493164062,4817300,0.0,0.0
2017-10-19,101.30577924724359,101.78742523815848,100.95635587782674,101.0696792602539,10840200,0.0,0.0
2017-10-20,101.71185226030265,101.71185226030265,101.02244446370088,101.57019805908203,7848900,0.0,0.0
2017-10-23,102.04242259996063,102.21241488769866,101.14523827932098,101.55133056640625,6316700,0.0,0.0
2017-10-24,101.57963966384476,102.59959317188631,101.22077033554805,102.38238525390625,10511200,0.0,0.0
2017-10-25,103.32679723342812,104.46007423920061,101.99518990670593,103.40234375,13261300,0.0,0.0
2017-10-26,104.24286828328457,104.58285285603846,103.57234515513106,103.69512176513672,7380100,0.0,0.0
2017-10-27,103.9500996011585,104.00676129107345,102.64683029671724,103.61011505126953,7862700,0.0,0.0
2017-10-30,103.57234522751867,104.11065293388855,102.86404523465302,103.9217758178711,5148600,0.0,0.0
2017-10-31,104.43175851903098,104.53564310021169,102.61851216511414,103.86511993408203,8002500,0.0,0.0
2017-11-01,104.35617787596475,105.20613913680872,104.28062416273445,104.89448547363281,6167300,0.0,0.0
2017-11-02,104.84727130250008,105.1778170240138,104.0728636906208,104.80950164794922,5506600,0.0,0.0
2017-11-03,104.77173448103208,105.22504242957223,104.36564220764824,105.16838073730469,3757600,0.0,0.0
2017-11-06,105.16836587772178,105.91444260969509,105.01725844609224,105.69722747802734,4094700,0.0,0.0
2017-11-07,106.00889553807346,106.21666468216047,105.35725725983693,105.8577880859375,3697900,0.0,0.0
2017-11-08,105.78225164619559,106.63221313246261,105.60281333098351,106.2166748046875,4417800,0.0,0.0
2017-11-09,105.58392150078271,105.98056776634556,104.76229091765958,105.90501403808594,4334700,0.0,0.0
2017-11-10,105.49890809783501,105.75390009640122,105.09281586751034,105.65945434570312,4198900,0.0,0.0
2017-11-13,105.34783057980916,105.64059229553709,105.14950022474106,105.20616912841797,7185600,0.0,0.0
2017-11-14,104.90392974450208,105.81055267259201,104.64893776789015,105.75389099121094,5679600,0.0,0.0
2017-11-15,105.14947137481357,105.65000932642297,104.01619448502339,104.12007904052734,6895100,0.0,0.0
2017-11-16,104.77761393187133,105.43040679343082,104.60732045572391,105.03305053710938,5655100,0.195,0.0
2017-11-17,104.72086014561762,104.92899743495694,103.78424234359068,103.89777374267578,8812400,0.0,0.0
2017-11-20,104.02074432373047,104.71138092813894,103.77477049133567,104.02074432373047,6873200,0.0,0.0
2017-11-21,104.49379182383909,105.47770890999928,104.35188660494234,105.43986511230469,6456500,0.0,0.0
2017-11-22,105.48715632527546,105.63853149404271,104.73029491736987,104.84382629394531,4067600,0.0,0.0
2017-11-24,105.30741191628806,106.11157995902977,105.14658119492617,105.93182373046875,3045600,0.0,0.0
2017-11-27,105.96019693587269,106.47107732296938,105.87505381367271,106.3197021484375,6620500,0.0,0.0
2017-11-28,106.52784662700317,107.49284538515663,106.4900028308044,107.24686431884766,6671300,0.0,0.0
2017-11-29,107.49286113521615,107.49286113521615,101.13524680161453,103.93562316894531,14505400,0.0,0.0
2017-11-30,104.5410821800811,106.51837158203125,104.0964266485131,106.51837158203125,18533300,0.0,0.0
2017-12-01,106.31969716181946,106.3764664585891,103.84099014782416,104.75868225097656,13101800,0.0,0.0
2017-12-04,105.32631350489402,105.43983765044399,101.20143446407359,101.63662719726562,18909100,0.0,0.0
2017-12-05,103.01791265250037,103.34903683688476,100.85140410614832,102.7246322631836,12081500,0.0,0.0
2017-12-06,102.6394908877133,104.22889432959528,102.42189806952003,103.82208251953125,7532100,0.0,0.0
2017-12-07,103.8504889001734,105.40205614018285,103.54774565728655,105.39259338378906,7384900,0.0,0.0
2017-12-08,106.08319930194239,106.53731767371143,105.78991888102975,106.5278549194336,7594900,0.0,0.0
2017-12-11,106.43324388580798,107.23740472935194,106.11158243557692,106.31025695800781,7538600,0.0,0.0
2017-12-12,106.31022977703896,107.5968896849278,105.96018015484592,107.34144592285156,8754400,0.0,0.0
2017-12-13,107.61582131164451,108.20238926583265,107.08602265493609,107.19954681396484,8088900,0.0,0.0
2017-12-14,107.42662773136577,107.93750096930295,106.83059692382812,106.83059692382812,9815600,0.0,0.0
2017-12-15,107.82395739813161,108.0415501792346,106.32916009800081,107.68204498291016,16388000,0.0,0.0
2017-12-18,108.50514341155059,108.56190549683248,107.14279562105689,107.42662048339844,8961800,0.0,0.0
2017-12-19,107.17118197821715,107.17118197821715,106.03589690848537,106.09265899658203,7899400,0.0,0.0
2017-12-20,106.64139595949675,107.0009012569277,105.95075919410058,106.0737533569336,6201900,0.0,0.0
2017-12-21,106.52786305087113,107.00089974933678,106.26296365460512,106.34811401367188,8866400,0.0,0.0
2017-12-22,106.32917409459827,107.01034800295507,106.19672441441402,106.61299896240234,6190100,0.0,0.0
2017-12-26,106.02641166348205,107.32253440448993,106.02641166348205,106.89679718017578,3948900,0.0,0.0
2017-12-27,106.61298974373034,107.91856814321191,106.57514595009768,107.87126159667969,7073100,0.0,0.0
2017-12-28,108.13614947110845,108.72271012616973,107.84286192561346,108.1834487915039,6937100,0.0,0.0
2017-12-29,108.56189819903594,108.69434786776745,107.87126159667969,107.87126159667969,5249000,0.0,0.0
2018-01-02,108.3916085800609,108.87410794352895,107.80504058490433,108.33484649658203,6080900,0.0,0.0
2018-01-03,108.75112023026124,109.54582553574512,108.4767653319275,109.41337585449219,6946100,0.0,0.0
2018-01-04,109.98099059615356,111.03113224508948,109.77285337305428,109.82015991210938,7805300,0.0,0.0
2018-01-05,110.68109694041948,112.58270601258677,110.14183552806941,112.45025634765625,8590500,0.0,0.0
2018-01-08,112.21373618649613,113.98289556423133,111.70285582258386,112.90436553955078,6660700,0.0,0.0
2018-01-09,113.5004140754345,113.5004140754345,112.26106037179764,112.6867904663086,6562400,0.0,0.0
2018-01-10,112.28945772437844,112.63004473663987,111.12578422949059,112.5638198852539,7490300,0.0,0.0
2018-01-11,112.39350865774394,113.50987541792098,112.27997726556842,113.3774185180664,5982100,0.0,0.0
2018-01-12,113.64231037698141,113.85990316133655,113.25441691744302,113.61392211914062,5585800,0.0,0.0
2018-01-16,114.64514186186567,115.36415945968739,113.44363216602667,113.89774322509766,8803800,0.0,0.0
2018-01-17,114.66406492348099,115.57230151537509,114.21941659819727,115.40200805664062,7991500,0.0,0.0
2018-01-18,115.91289759412382,116.55622772714234,115.44932369793835,116.47108459472656,8661000,0.0,0.0
2018-01-19,116.4143146958852,116.98195719447175,115.34524731861508,116.08318328857422,8250700,0.0,0.0
2018-01-22,116.2440162864591,117.62528228759766,115.7993607290994,117.62528228759766,9355000,0.0,0.0
2018-01-23,117.88071774542031,118.74164781086243,117.51174977964958,117.92802429199219,5683300,0.0,0.0
2018-01-24,118.30646405923541,118.68488758889143,117.03872213739604,117.83342742919922,6425200,0.0,0.0
2018-01-25,118.25916313305025,118.70381874130516,117.90911341170849,118.46730041503906,7166400,0.0,0.0
2018-01-26,118.98762954231134,119.56473480256736,118.03210075621918,119.50797271728516,5604900,0.0,0.0
2018-01-29,119.90533655689015,120.03778625088178,117.96589048460314,118.10779571533203,6257900,0.0,0.0
2018-01-30,117.1427962353651,117.5874518432063,116.21564122135935,116.88735961914062,8154400,0.0,0.0
2018-01-31,117.10494812282633,117.76720374213726,116.40485592455246,117.53068542480469,7338200,0.0,0.0
2018-02-01,118.01316797173347,119.45120326591064,117.40768170617434,118.94032287597656,11169700,0.0,0.0
2018-02-02,117.04819616802344,117.04819616802344,114.19105060527247,114.38973236083984,13937700,0.0,0.0
2018-02-05,112.2989051519984,114.59786370975853,108.8078993553752,109.99994659423828,16623900,0.0,0.0
2018-02-06,108.98761644412374,113.81259494930879,107.14277681658699,113.5003890991211,19053300,0.0,0.0
2018-02-07,113.61393732005283,115.85613360375416,112.78139542780113,113.19766998291016,9294000,0.0,0.0
2018-02-08,113.08413569432352,113.35849780607694,107.41715888387495,107.71990203857422,12673400,0.0,0.0
2018-02-09,108.37270223151917,110.8892535218773,105.0330573322378,110.04724884033203,17695500,0.0,0.0
2018-02-12,111.4379687308657,112.43134131033266,110.57703861069496,112.081298828125,11526300,0.0,0.0
2018-02-13,111.49470639958594,112.3934801190029,110.81353265542788,111.96774291992188,7803900,0.0,0.0
2018-02-14,111.27713921596194,114.42755767977422,111.16360782652237,114.31403350830078,9206400,0.0,0.0
2018-02-15,115.33755803750014,115.91566800104646,113.69800596163178,115.88723754882812,6921300,0.21,0.0
2018-02-16,115.2712138236806,116.560113969173,115.21435292125742,115.4797134399414,6371400,0.0,0.0
2018-02-20,115.00587159616835,116.61700064954267,114.69312212203573,115.6313705444336,6182800,0.0,0.0
2018-02-21,115.66926641015625,116.40848709304166,114.11500568446587,114.13395690917969,7676100,0.0,0.0
