,open,high,low,close,volume,dividends,stock_splits
2005-10-03,14.690769902948132,14.820305349269022,14.355504237905054,14.39360237121582,7814,0.0,0.0
2005-10-04,14.584098751734432,14.713634235534954,14.446944236755371,14.446944236755371,3393,0.0,0.0
2005-10-05,14.66791259765882,14.66791259765882,13.83736515045166,13.83736515045166,18403,0.0,0.0
2005-10-06,13.944046846024857,14.073580854178738,13.82975090241306,13.951665878295898,14599,0.0,0.0
2005-10-07,14.096436213023743,14.286928392359147,13.844985819075227,14.088815689086914,18095,0.0,0.0
2005-10-10,14.096442443316691,14.096442443316691,13.646879147399636,13.715457916259766,17067,0.0,0.0
2005-10-11,13.806895102309804,13.867851855462602,13.738317821124665,13.791655540466309,18712,0.0,0.0
2005-10-12,13.959281578403097,13.966900608039879,13.730689770214516,13.83736515045166,13674,0.0,0.0
2005-10-13,13.7687930590445,14.027862548828125,13.616397483617941,14.027862548828125,9767,0.0,0.0
2005-10-14,14.096439810659694,14.096439810659694,13.776412090705447,14.027862548828125,8122,0.0,0.0
2005-10-17,13.9592855858072,14.05834196484447,13.723074680170878,13.852608680725098,9356,0.0,0.0
2005-10-18,13.730687395709792,13.761166497426775,13.608772483061971,13.646870613098145,11515,0.0,0.0
2005-10-19,13.593543079225404,13.867852210998535,13.387811230395556,13.867852210998535,11823,0.0,0.0
2005-10-20,13.723069451894192,13.822124298972307,13.433520951140704,13.639252662658691,9150,0.0,0.0
2005-10-21,13.639250468790669,13.966897049889319,13.639250468790669,13.844982147216797,17170,0.0,0.0
2005-10-24,13.776405288349435,14.401219367980957,13.639250832408855,14.401219367980957,18198,0.0,0.0
2005-10-25,14.332650509499768,14.355509098381622,13.944045533183777,14.180254936218262,7608,0.0,0.0
2005-10-26,14.187876143267697,14.43170608378488,14.187876143267697,14.378368377685547,8225,0.0,0.0
2005-10-27,14.233588608884014,14.233588608884014,13.95165914908171,14.07357406616211,6683,0.0,0.0
2005-10-28,14.012621452434068,14.370747279805572,13.951663228957813,14.363126754760742,6477,0.0,0.0
2005-10-31,14.294541074652578,14.805060665572261,14.218344834441146,14.744102478027344,17067,0.0,0.0
2005-11-01,14.568851837582013,14.629810033107841,14.416457842987356,14.477416038513184,8739,0.0,0.0
2005-11-02,14.545999986354483,14.858407147308323,14.485041762646123,14.850788116455078,32180,0.0,0.0
2005-11-03,15.033650880426274,15.125088161743651,14.584089477051506,14.744102478027344,24881,0.0,0.0
2005-11-04,14.858406513906676,14.881266593933105,14.614576617908709,14.881266593933105,6888,0.0,0.0
2005-11-07,15.15557356862365,15.163194093102303,14.85078695654872,14.980320930480957,7608,0.0,0.0
2005-11-08,14.7974477322623,14.90412461516341,14.599336509601203,14.698392868041992,17067,0.0,0.0
2005-11-09,14.774592241307177,15.193676347771797,14.584100008994458,15.155576705932617,8019,0.0,0.0
2005-11-10,15.224155985053455,15.35368999023727,15.048901810408177,15.33845043182373,14805,0.0,0.0
2005-11-11,15.254626844495121,15.460358550535132,15.193670132087071,15.346062660217285,22002,0.0,0.0
2005-11-14,15.528931832432807,15.528931832432807,15.056508885233985,15.37653636932373,10384,0.0,0.0
2005-11-15,15.429881617712839,15.429881617712839,15.285108097936048,15.330826759338379,8636,0.0,0.0
2005-11-16,15.445117748537152,15.521315500653946,15.140331222730165,15.262246131896973,11823,0.0,0.0
2005-11-17,15.346065808200795,15.567038605446847,15.193673248809848,15.353686332702637,12543,0.0,0.0
2005-11-18,15.58990090431586,15.58990090431586,15.247014575563341,15.33845043182373,7814,0.0,0.0
2005-11-21,15.315586386510192,15.513699081105482,15.277488251155809,15.490839004516602,9150,0.0,0.0
2005-11-22,15.429872533251677,15.620366096496582,15.361295328633757,15.620366096496582,9870,0.0,0.0
2005-11-23,15.627992359911678,15.696569596291171,15.399400575833226,15.475598335266113,26731,0.0,0.0
2005-11-25,15.353682379359505,15.666089436423597,15.353682379359505,15.574653625488281,3496,0.0,0.0
2005-11-28,15.506084125077154,15.574661391026343,14.866030140958326,14.96508502960205,26629,0.0,0.0
2005-11-29,15.102239392737339,15.125099477278848,14.812690773718506,15.041282653808594,15216,0.0,0.0
2005-11-30,15.048897255354595,15.36130437271954,15.048897255354595,15.330826759338379,17992,0.0,0.0
2005-12-01,15.391775915634637,15.536550858478432,15.208904348343063,15.37653636932373,16861,0.0,0.0
2005-12-02,15.23939323425293,15.27749137740337,15.163195453731428,15.23939323425293,5346,0.0,0.0
2005-12-05,15.23939482584103,15.467985202838062,15.071759691186069,15.208915710449219,13880,0.0,0.0
2005-12-06,15.292729607790356,15.42988261239811,15.239391913159427,15.353686332702637,7711,0.0,0.0
2005-12-07,15.353687663704253,15.361306694646094,15.23939323425293,15.23939323425293,11309,0.0,0.0
2005-12-08,15.292726011803579,15.391780853271484,15.239388329714664,15.391780853271484,6888,0.0,0.0
2005-12-09,15.239386813605666,15.810863202750133,15.239386813605666,15.658469200134277,11618,0.0,0.0
2005-12-12,15.902304178487537,15.99374001210644,15.254629830284076,15.948022842407227,24367,0.0,0.0
2005-12-13,15.826118202497607,15.864216366789464,15.513710864550069,15.544188499450684,15628,0.0,0.0
2005-12-14,15.826097710350343,15.917533485101066,15.597506032144265,15.620366096496582,6786,0.0,0.0
2005-12-15,15.688949033671907,15.688949033671907,15.239388978142552,15.452739715576172,13468,0.0,0.0
2005-12-16,15.414635901048515,15.68132574460733,15.247003864701046,15.666086196899414,84512,0.0,0.0
2005-12-19,15.582272876084625,15.582272876084625,15.239388206631011,15.399399757385254,21385,0.0,0.0
2005-12-20,15.277485059572841,15.323202214759313,15.239386932177448,15.292724609375,7608,0.0,0.0
2005-12-21,15.422264919063297,15.460363062213737,15.23939323425293,15.23939323425293,5141,0.0,0.0
2005-12-22,15.445125541310487,15.513704299926758,15.23939524234494,15.513704299926758,9973,0.0,0.0
2005-12-23,15.64323759316243,15.64323759316243,15.422266251884249,15.597518920898438,2982,0.0,0.0
2005-12-27,15.437503729558225,15.605137344388446,15.429883204763826,15.559418678283691,20254,0.0,0.0
2005-12-28,15.682181649476423,15.873988959178119,15.65149211883545,15.65149211883545,20871,0.13617,0.0
2005-12-29,15.490363546546025,15.712860231859562,15.490363546546025,15.613120079040527,11412,0.0,0.0
2005-12-30,15.498035814774006,15.498035814774006,15.221833229064941,15.221833229064941,13160,0.0,0.0
2006-01-03,15.405974748168319,15.405974748168319,14.845896230159745,15.122098922729492,12235,0.0,0.0
2006-01-04,15.00701328802407,15.421317266625856,14.98399690183585,15.237181663513184,11309,0.0,0.0
2006-01-05,15.436658859252931,15.452002110540802,15.290884431200196,15.43665885925293,5038,0.0,0.0
2006-01-06,15.367612407762545,15.528730131110182,15.267872219936786,15.475024223327637,7403,0.0,0.0
2006-01-09,15.352262665071793,15.735877027320157,15.237177754583183,15.67449951171875,8636,0.0,0.0
2006-01-10,15.505708960471894,15.98139190673828,15.505708960471894,15.981391906738281,23133,0.0,0.0
2006-01-11,16.081128589135076,16.081128589135076,15.651480006272052,15.728203773498535,22413,0.0,0.0
2006-01-12,15.804924275199673,15.835613778670831,15.697512517585547,15.774234771728516,1337,0.0,0.0
2006-01-13,15.843287183673821,15.989061589285082,15.689841153599646,15.789581298828125,9356,0.0,0.0
2006-01-17,15.597775880426951,15.728205547152852,15.505707349372692,15.720532417297363,4318,0.0,0.0
2006-01-18,15.536401081689274,15.68984717060957,15.352266978613459,15.444334030151367,9356,0.0,0.0
2006-01-19,15.498038836439429,15.643813287616132,15.344594262937422,15.521055221557617,7300,0.0,0.0
2006-01-20,15.643810383268987,15.643810383268987,15.16812747921172,15.290884017944336,11104,0.0,0.0
2006-01-23,15.52105973806159,15.674507365286763,15.344598728092654,15.467353820800781,5346,0.0,0.0
2006-01-24,15.536400773624734,15.705191618543747,15.444333723912385,15.643814086914062,19534,0.0,0.0
2006-01-25,15.651484895489396,15.72820868668289,15.528728334115371,15.68984603881836,8945,0.0,0.0
2006-01-26,15.728215314651106,16.10415678404883,15.628475096336194,16.073467254638672,16347,0.0,0.0
2006-01-27,15.697514609168891,16.10414531847017,15.574758083462743,16.096473693847656,14497,0.0,0.0
2006-01-30,15.743550160377328,16.027425898894144,15.728206908408945,15.950703620910645,3804,0.0,0.0
2006-01-31,15.751222341153186,15.92001314798186,15.751222341153186,15.758893966674805,9356,0.0,0.0
2006-02-01,15.728207978794854,16.081132888793945,15.536399261711741,16.081132888793945,11412,0.0,0.0
2006-02-02,15.643813287616132,15.827947377632768,15.35993751665917,15.521055221557617,11926,0.0,0.0
2006-02-03,15.39062379228454,15.804927664383053,15.39062379228454,15.590104103088379,10795,0.0,0.0
2006-02-06,15.42131519317627,15.42131519317627,15.344592913174022,15.42131519317627,8019,0.0,0.0
2006-02-07,15.344592913174022,15.651483537718445,15.344592913174022,15.42131519317627,6786,0.0,0.0
2006-02-08,15.490371717152561,15.613128314396693,15.459682191707525,15.467353820800781,4215,0.0,0.0
2006-02-09,15.459676880190072,15.651484091517876,15.359936709029677,15.382954597473145,16553,0.0,0.0
2006-02-10,15.390622155265955,15.55941293806425,15.367605777442584,15.45199966430664,3290,0.0,0.0
2006-02-13,15.482692716270979,15.536398613179639,15.352264539360073,15.42131519317627,6888,0.0,0.0
2006-02-14,15.421315191409024,15.896998141881836,15.35226453760074,15.797256469726562,10384,0.0,0.0
2006-02-15,15.697517529528136,16.01975440979004,15.697517529528136,16.01975440979004,5655,0.0,0.0
2006-02-16,16.035100625071493,16.295960031534356,16.004412610666176,16.234580993652344,18506,0.0,0.0
2006-02-17,16.403373174484088,16.656557964955013,16.31130461018938,16.418716430664062,20048,0.0,0.0
2006-02-21,16.579833335032355,16.687245140406528,16.28061430447985,16.3189754486084,17273,0.0,0.0
2006-02-22,16.610528512760368,17.017159487260585,16.41104808805513,16.955781936645508,28582,0.0,0.0
2006-02-23,16.848368358350537,17.454479695092907,16.848368358350537,17.262672424316406,26320,0.0,0.0
2006-02-24,17.301030771093618,17.646284103393555,17.301030771093618,17.646284103393555,23133,0.0,0.0
2006-02-27,17.64628526965473,18.029899774333533,17.33939306409736,17.86878204345703,34956,0.0,0.0
2006-02-28,17.684645250418946,17.761369049005438,17.569560304807062,17.646284103393555,21796,0.0,0.0
2006-03-01,17.56955758873871,17.960845139701615,17.56955758873871,17.71533203125,30330,0.0,0.0
2006-03-02,17.653956293048058,17.761369614488956,17.385426750785214,17.58490562438965,19534,0.0,0.0
2006-03-03,17.400769422847993,17.41611418121242,16.95577594388636,16.96344757080078,27245,0.0,0.0
2006-03-06,16.83301639311946,16.917411796873196,16.656552455524217,16.725603103637695,18609,0.0,0.0
2006-03-07,16.71793822656285,16.71793822656285,16.280617780157478,16.495441436767578,12235,0.0,0.0
2006-03-08,16.472421396351557,16.55681681547273,16.14251285135183,16.311302185058594,8636,0.0,0.0
2006-03-09,16.288286234595002,16.52612773987487,16.111823764691472,16.119495391845703,16142,0.0,0.0
2006-03-10,16.203887064195246,17.116890224698995,15.498035843355325,17.086200714111328,43181,0.0,0.0
2006-03-13,17.18594415110047,17.377751372075856,17.04017120479197,17.1475830078125,10898,0.0,0.0
2006-03-14,17.04017183898736,17.485165330388956,17.03249870732285,17.431459426879883,13468,0.0,0.0
2006-03-15,17.316372598055153,17.538869319469665,17.28568308381823,17.40843963623047,16553,0.0,0.0
2006-03-16,17.55421201992833,17.64628055974331,17.423783845326884,17.469818115234375,17992,0.0,0.0
2006-03-17,17.515852244933896,17.769038492342915,17.385424060173268,17.508180618286133,83278,0.0,0.0
2006-03-20,17.33939099385168,17.569559368270728,17.316374607770467,17.561887741088867,18198,0.0,0.0
2006-03-21,16.902070999145508,17.561888123507405,16.894397867260928,16.902070999145508,22002,0.0,0.0
2006-03-22,16.802326515721642,17.301025797289753,16.763965379724542,17.25499153137207,8019,0.0,0.0
2006-03-23,17.370083422102514,17.45447885792206,17.0708643347684,17.308704376220703,24572,0.0,0.0
2006-03-24,17.316381470906702,17.446811220977633,17.02483394533894,17.293363571166992,9870,0.0,0.0
2006-03-27,17.285684466989178,17.285684466989178,17.001808694385566,17.132238388061523,1234,0.0,0.0
2006-03-28,17.070863544982124,17.070863544982124,16.68724753504064,16.74095344543457,37218,0.0,0.0
2006-03-29,16.864498192588854,17.984165675400856,16.833610500459347,17.88378143310547,22516,0.13617,0.0
2006-03-30,17.683018509341284,18.06911175387387,17.683018509341284,17.914674758911133,14908,0.0,0.0
2006-03-31,17.83745648204975,18.06911121040052,17.798846098781752,17.96100425720215,42976,0.0,0.0
2006-04-03,17.760242068181586,17.94556680990102,17.374150244330295,17.48997688293457,18095,0.0,0.0
2006-04-04,17.374150244330295,17.683022794860214,17.080720034212796,17.48997688293457,17787,0.0,0.0
2006-04-05,17.652131764921606,17.767958371801345,17.24287351404249,17.675296783447266,10178,0.0,0.0
2006-04-06,17.54402162060123,17.876060530251976,17.474523555161642,17.86061668395996,5141,0.0,0.0
2006-04-07,17.79111978666552,17.899225194355523,17.173372004006616,17.266035079956055,10178,0.0,0.0
2006-04-10,17.36641883695285,17.36641883695285,17.011214900844283,17.049823760986328,19637,0.0,0.0
2006-04-11,17.196544507962695,17.196544507962695,16.517022559538187,16.617406845092773,13571,0.0,0.0
2006-04-12,16.64056208289483,16.64056208289483,16.277634061767216,16.555620193481445,9048,0.0,0.0
2006-04-13,16.55563365073759,16.84134269293299,16.416640471899793,16.52474594116211,12440,0.0,0.0
2006-04-17,16.32397625583615,16.69462568316695,16.24675850845568,16.68690299987793,20871,0.0,0.0
2006-04-18,16.625122056536032,17.60579490661621,16.625122056536032,17.60579490661621,27143,0.0,0.0
2006-04-19,17.72934545223831,18.069107055664062,17.489968096574813,18.069107055664062,24778,0.0,0.0
2006-04-20,18.069112551575664,18.069112551575664,17.528583802468965,17.791126251220703,16347,0.0,0.0
2006-04-21,17.806568755012698,17.99189193172086,17.343257784739418,17.675296783447266,14599,0.0,0.0
2006-04-24,17.567197562838945,17.94556824677968,17.443646715632195,17.89923667907715,12749,0.0,0.0
2006-04-25,17.798847271049397,17.922396568590443,17.29692739802241,17.83745765686035,6374,0.0,0.0
2006-04-26,17.744796530721327,17.953286277539494,17.482254054830122,17.752517700195312,11412,0.0,0.0
2006-04-27,17.605794994568623,17.752509258824993,17.289199940146258,17.574907302856445,12646,0.0,0.0
2006-04-28,17.420474329606115,17.59807784031101,17.02666147038324,17.211984634399414,14497,0.0,0.0
2006-05-01,17.14248386500633,17.374140034588123,16.56334646955378,16.632843017578125,11618,0.0,0.0
2006-05-02,16.74866941923721,17.018932904254967,16.432072887858105,16.9571590423584,12646,0.0,0.0
2006-05-03,16.85678276488172,17.026663615171955,16.825895062237766,16.903114318847656,9253,0.0,0.0
2006-05-04,16.82589428290301,17.026662826538086,16.82589428290301,17.026662826538086,6683,0.0,0.0
2006-05-05,17.01894014410903,17.026662826538086,16.910834704113892,17.026662826538086,9150,0.0,0.0
2006-05-08,16.68690230794398,17.01122016484746,16.68690230794398,16.779563903808594,6374,0.0,0.0
2006-05-09,16.779563903808594,16.9880551444442,16.779563903808594,16.779563903808594,11926,0.0,0.0
2006-05-10,16.771846103514093,16.771846103514093,16.432084326687534,16.52474594116211,19637,0.0,0.0
2006-05-11,16.447519352258247,16.532459750867904,15.767997677632025,15.984210014343262,23750,0.0,0.0
2006-05-12,15.906996626406137,16.20042678916498,15.760282302152522,15.937884330749512,20768,0.0,0.0
2006-05-15,15.752550383527096,15.976483837351322,15.451399228367277,15.729385375976562,34134,0.0,0.0
2006-05-16,15.829777251923286,16.169537422005895,15.752557999005791,16.03054428100586,11309,0.0,0.0
2006-05-17,15.91470846488227,15.91470846488227,15.636722317272985,15.729385375976562,10178,0.0,0.0
2006-05-18,15.775724792877446,16.694624075156277,15.775724792877446,16.362585067749023,23544,0.0,0.0
2006-05-19,16.254472714780626,16.67917468620414,16.16181115476594,16.586511611938477,34648,0.0,0.0
2006-05-22,16.563346774805794,16.656008335795626,16.34713596107919,16.594234466552734,42462,0.0,0.0
2006-05-23,16.679173157784383,16.825887407217515,16.44751700759934,16.517013549804688,16347,0.0,0.0
2006-05-24,16.4089123209793,16.795003983666735,16.23903150483644,16.764116287231445,12029,0.0,0.0
2006-05-25,17.02666175816281,17.61352198738609,16.71778779391357,17.544025421142578,27862,0.0,0.0
2006-05-26,17.27376179089648,17.675297372821763,17.27376179089648,17.613523483276367,24161,0.0,0.0
2006-05-30,17.366422415288966,17.420475133475563,16.609682846425198,16.78728485107422,20974,0.0,0.0
2006-05-31,16.77184288420088,16.79500790481009,16.39347230015819,16.447525024414062,12543,0.0,0.0
2006-06-01,16.5942365590487,17.60579723443412,16.5942365590487,17.21970558166504,21385,0.0,0.0
2006-06-02,17.32781553806228,17.474529859389513,17.003497677428953,17.412755966186523,17067,0.0,0.0
2006-06-05,17.25831122913297,17.25831122913297,16.609677312741418,16.740947723388672,30844,0.0,0.0
2006-06-06,16.717793380349146,16.771846115017375,16.31625769834809,16.578800201416016,10281,0.0,0.0
2006-06-07,16.517016612797363,16.910830929742026,16.293083100358327,16.323970794677734,15113,0.0,0.0
2006-06-08,16.223592386360295,16.632850697812838,15.945606065902467,16.617406845092773,16656,0.0,0.0
2006-06-09,16.47840944088719,16.756395689750295,16.26219858699423,16.40119171142578,12646,0.0,0.0
2006-06-12,16.2699173889158,16.2699173889158,15.86065924236481,15.984210014343262,12132,0.0,0.0
2006-06-13,15.860661320090642,16.192700277651767,15.829775137301032,15.922436714172363,16039,0.0,0.0
2006-06-14,15.829776670647622,15.984213656560167,15.829776670647622,15.97649097442627,13880,0.0,0.0
2006-06-15,16.177255576314817,17.1965389251709,16.007376280048117,17.1965389251709,42667,0.0,0.0
2006-06-16,17.111599631145747,17.281480452695746,16.308528583774635,16.71778678894043,187016,0.0,0.0
2006-06-19,16.393475005627597,16.393475005627597,15.914720062848525,16.053714752197266,23441,0.0,0.0
2006-06-20,15.922431479093499,16.331689544698293,15.91470880024677,16.022815704345703,17684,0.0,0.0
2006-06-21,15.945601959149146,16.555627170348597,15.945601959149146,16.40119171142578,15422,0.0,0.0
2006-06-22,16.223589674388535,16.625126749485037,15.883827999845776,16.1154842376709,30124,0.0,0.0
2006-06-23,15.968772035092888,16.215870641336668,15.868387753102724,15.937884330749512,10178,0.0,0.0
2006-06-26,16.100033307100855,16.833607537684376,15.84521216325838,16.748668670654297,29404,0.0,0.0
2006-06-27,16.83361600813475,16.98805451931196,16.26220108803662,16.269922256469727,21385,0.0,0.0
2006-06-28,16.207733626220367,16.456486567724184,16.060037948672072,16.262147903442383,9253,0.13617,0.0
2006-06-29,16.35542587802556,17.451486954361943,16.35542587802556,17.443714141845703,29713,0.0,0.0
2006-06-30,17.443719249412467,17.987863540649414,16.922894926932173,17.987863540649414,159874,0.0,0.0
2006-07-03,17.505913062646282,17.879041852304564,17.505913062646282,17.72357177734375,15011,0.0,0.0
2006-07-05,17.46703865181436,17.83239294718346,17.117231509905668,17.645830154418945,20048,0.0,0.0
2006-07-06,17.57586553826891,17.824618445713142,17.381529949356292,17.777976989746094,33311,0.0,0.0
2006-07-07,17.824620110431752,17.824620110431752,17.101685859514706,17.187192916870117,18609,0.0,0.0
2006-07-10,17.38152767231375,17.76242751081529,17.38152767231375,17.56031608581543,14805,0.0,0.0
2006-07-11,17.684690220503942,17.925668716430664,17.148318975437945,17.925668716430664,36910,0.0,0.0
2006-07-12,17.79352400313541,17.87903257621893,17.373755475841783,17.490358352661133,11926,0.0,0.0
2006-07-13,17.241604331270732,17.490357220677954,16.47980308532715,16.47980308532715,13571,0.0,0.0
2006-07-14,16.518667921090312,16.67413788387603,16.402065067906097,16.487573623657227,23647,0.0,0.0
2006-07-17,16.44093597036287,16.728554450354444,16.363200216054384,16.47980308532715,18095,0.0,0.0
2006-07-18,16.479811468537044,16.98508879324487,16.332114222407927,16.75188446044922,22002,0.0,0.0
2006-07-19,16.83737991239795,17.90234811942128,16.83737991239795,17.801292419433594,26937,0.0,0.0
2006-07-20,17.87902657355585,17.87902657355585,17.31156105622661,17.420391082763672,11104,0.0,0.0
2006-07-21,17.24937953348173,17.443716642423805,16.62749956536309,17.350435256958008,21282,0.0,0.0
2006-07-24,17.544770317358818,17.879030227661133,17.544770317358818,17.879030227661133,19946,0.0,0.0
2006-07-25,17.80129566100485,17.987859946925806,17.606958561844657,17.90235137939453,140237,0.0,0.0
2006-07-26,17.987860955989508,18.32212090724639,17.61473388759625,18.244386672973633,36807,0.0,0.0
2006-07-27,18.267711831548716,18.656386162165383,18.050054694205123,18.640840530395508,65492,0.0,0.0
2006-07-28,18.81185269218954,19.169434168222004,18.79630553893768,19.060604095458984,111449,0.0,0.0
2006-07-31,18.811854299115197,20.17999018272486,18.811854299115197,19.82240867614746,174576,0.0,0.0
2006-08-01,19.970108302569585,20.016749775521916,19.589208275457615,19.89237403869629,110729,0.0,0.0
2006-08-02,19.861279778469665,20.17999267578125,19.861279778469665,20.17999267578125,49967,0.0,0.0
2006-08-03,19.88459447066152,20.693037247728487,19.744671623693005,20.599754333496094,49864,0.0,0.0
2006-08-04,20.778549094408994,21.06616917199738,20.29659186814861,20.71636199951172,67342,0.0,0.0
2006-08-07,20.483153097040198,20.63862309728981,20.31213594432762,20.452058792114258,66520,0.0,0.0
2006-08-08,20.599754685292524,21.338237575866895,20.12557338955693,20.148893356323242,79474,0.0,0.0
2006-08-09,20.436514610471434,20.584210282753013,20.273270260246314,20.405420303344727,148873,0.0,0.0
2006-08-10,20.2110816459929,20.52979600747137,20.187761677837962,20.405420303344727,41639,0.0,0.0
2006-08-11,20.23440794949671,20.62308230785189,20.016749272239032,20.071165084838867,11618,0.0,0.0
2006-08-14,20.218852811934955,21.330462684413714,20.218852811934955,20.52979278564453,39583,0.0,0.0
2006-08-15,20.83296215645045,21.244957924133544,20.654172173047687,20.677492141723633,49144,0.0,0.0
2006-08-16,20.677490095356422,21.299370092718746,20.537567248387905,20.599754333496094,34648,0.0,0.0
2006-08-17,20.459836134072553,20.576437508091967,19.977878910108657,20.420969009399414,49247,0.0,0.0
2006-08-18,20.560888790217884,20.560888790217884,19.767993104767978,20.405420303344727,26731,0.0,0.0
2006-08-21,20.234402886749493,20.374325742698417,19.75244570542313,20.257722854614258,12646,0.0,0.0
2006-08-22,20.16444096031027,20.203308080584137,19.814633829085192,19.970102310180664,12338,0.0,0.0
2006-08-23,19.845726719524777,20.22662660517251,19.7135766907633,19.814632415771484,19534,0.0,0.0
2006-08-24,19.79909614014897,20.07116916087833,19.418194520880203,19.674718856811523,18815,0.0,0.0
2006-08-25,19.589198117066736,20.141116592128316,19.589198117066736,20.078927993774414,23441,0.0,0.0
2006-08-28,20.148891913627114,21.097257485953858,20.148891913627114,21.02729606628418,39377,0.0,0.0
2006-08-29,21.050617555760734,21.28382177986633,20.747450387605472,21.02729606628418,43181,0.0,0.0
2006-08-30,20.871825559619243,21.06616418668124,20.685262794697252,20.74744987487793,18198,0.0,0.0
2006-08-31,20.941791454872583,20.980660103222995,20.428741455078125,20.428741455078125,50173,0.0,0.0
2006-09-01,20.29658722877443,20.700810112921268,20.18775869429488,20.218852996826172,15422,0.0,0.0
2006-09-05,19.90014151672282,20.848507135691932,19.90014151672282,20.537567138671875,46883,0.0,0.0
2006-09-06,20.36655414980958,20.560891306565196,20.296592712402344,20.296592712402344,9150,0.0,0.0
2006-09-07,20.22662416171255,20.358774174509758,19.729121459280375,19.760215759277344,18403,0.0,0.0
2006-09-08,19.853505438029114,20.343235532467077,19.791318336407098,20.17999267578125,11618,0.0,0.0
2006-09-11,20.148899853363226,20.281048406823945,19.77577264288635,19.89237403869629,15216,0.0,0.0
2006-09-12,20.001194720330332,20.832958942128684,20.001194720330332,20.80963897705078,27245,0.0,0.0
2006-09-13,20.848509310361152,20.871829279037097,20.576436403494167,20.677492141723633,31872,0.0,0.0
2006-09-14,20.522017728871784,20.731903499495033,20.343227783785945,20.553112030029297,23133,0.0,0.0
2006-09-15,20.708585259115562,21.03507242371184,20.638623832729227,20.871828079223633,70735,0.0,0.0
2006-09-18,20.879599306053844,21.06616359007215,20.685262208875564,20.840730667114258,11618,0.0,0.0
2006-09-19,20.98064854889644,21.027288462223257,20.024508984384568,20.34322166442871,22927,0.0,0.0
2006-09-20,20.405416769194503,21.36932945251465,20.405416769194503,21.36932945251465,24572,0.0,0.0
2006-09-21,20.98843250571654,21.960119732152023,20.98843250571654,21.563671112060547,39994,0.0,0.0
2006-09-22,21.57921976409169,21.859065509609295,20.91069818639269,21.06616973876953,22516,0.0,0.0
2006-09-25,21.26827006352457,21.812414152567754,21.066160185846645,21.80463981628418,9459,0.0,0.0
2006-09-26,21.882386134998917,21.882386134998917,21.41597756143482,21.47039031982422,39377,0.0,0.0
2006-09-27,21.50945931661892,21.767292022705078,21.439141445154213,21.767292022705078,14805,0.13617,0.0
2006-09-28,21.74384362787341,21.861040547464142,21.60320793722297,21.759469985961914,21179,0.0,0.0
2006-09-29,21.611021077447013,21.665712566524203,21.243805480374895,21.259431838989258,18815,0.0,0.0
2006-10-02,21.142233720184613,21.142233720184613,20.04058707108422,20.23591423034668,23338,0.0,0.0
2006-10-03,20.09527693431084,21.360997927515246,20.09527693431084,21.23598861694336,35882,0.0,0.0
2006-10-04,21.360999363261307,22.103244397130346,21.2203636878971,22.032926559448242,45649,0.0,0.0
2006-10-05,21.87667019633927,22.501718529093253,21.689156922230225,22.322017669677734,26937,0.0,0.0
2006-10-06,22.15794300207191,22.251699638408283,21.78291339243357,22.01730728149414,13057,0.0,0.0
2006-10-09,21.915728120450158,22.032926559448242,21.689149783159767,22.032926559448242,11001,0.0,0.0
2006-10-10,22.142317594186604,22.962693176934092,22.04074700669612,22.759552001953125,64875,0.0,0.0
2006-10-11,22.775166536797425,22.775166536797425,22.267315395220795,22.34544563293457,20665,0.0,0.0
2006-10-12,22.361079639134942,22.720482839189184,22.35326722554834,22.52515411376953,20151,0.0,0.0
2006-10-13,22.52515749205444,22.52515749205444,22.009493685760045,22.26732635498047,39789,0.0,0.0
2006-10-16,22.267329113908563,22.267329113908563,21.9860576334172,22.05637550354004,26526,0.0,0.0
2006-10-17,22.001677896837776,22.032930615370955,21.60320956590534,21.876667022705078,39789,0.0,0.0
2006-10-18,21.87666525498532,21.87666525498532,21.548516333341343,21.64227294921875,10076,0.0,0.0
2006-10-19,21.60321513305467,21.931364165778373,21.60321513305467,21.868860244750977,19020,0.0,0.0
2006-10-20,21.915732617099895,21.954799282163563,21.634461208660476,21.88448143005371,40303,0.0,0.0
2006-10-23,21.611021979465523,21.876667022705078,21.532891715278804,21.876667022705078,43798,0.0,0.0
2006-10-24,21.892292283711342,21.892292283711342,21.720405404694283,21.775096893310547,12852,0.0,0.0
2006-10-25,21.85323472592046,21.876673505693137,21.64228111152633,21.767292022705078,16244,0.0,0.0
2006-10-26,21.876667022705078,21.876667022705078,21.689153775798463,21.876667022705078,33209,0.0,0.0
2006-10-27,21.720409938914447,21.91573563035744,21.720409938914447,21.73603630065918,35984,0.0,0.0
2006-10-30,21.689151166288674,21.9547961775674,21.689151166288674,21.845413208007812,20357,0.0,0.0
2006-10-31,21.91572832476854,21.91572832476854,21.68914998536578,21.806346893310547,22413,0.0,0.0
2006-11-01,21.80634480099097,21.861036277545296,21.095352541493178,21.33755874633789,32386,0.0,0.0
2006-11-02,21.11880204061718,21.47039290939594,20.939101164593307,21.02504539489746,23647,0.0,0.0
2006-11-03,21.001603910157744,21.56414834946395,20.985979080200195,20.985979080200195,15628,0.0,0.0
2006-11-06,21.16566879411227,21.462566453362562,21.16566879411227,21.228174209594727,20563,0.0,0.0
2006-11-07,21.189109713903125,21.876661693409815,21.09535311328953,21.181297302246094,20151,0.0,0.0
2006-11-08,21.21255622412931,21.548519134521484,21.07192051595834,21.548519134521484,21077,0.0,0.0
