,open,high,low,close,volume,dividends,stock_splits
2016-12-07,139.27494554991978,139.3139297503548,136.52609089490298,138.27093505859375,2413500,0.0,0.0
2016-12-08,138.2027296436635,140.15226738994036,137.43266877835288,139.46018981933594,1819400,0.0,0.0
2016-12-09,140.18146843373358,141.9750390681612,140.12298469818742,141.74110412597656,1620400,0.0,0.0
2016-12-12,140.6298785628963,142.36496558557275,140.6298785628963,141.51690673828125,1390800,0.0,0.0
2016-12-13,142.03405370523674,142.93176648023248,141.69254079461567,142.36581420898438,1254300,0.15,0.0
2016-12-14,142.04385603407408,142.49270508768782,139.76052668301804,140.3167266845703,1657300,0.0,0.0
2016-12-15,140.51185996025697,140.8338680926999,139.40922740575587,140.0239715576172,1849300,0.0,0.0
2016-12-16,140.00449789552727,141.79017182314038,138.80429619929387,139.08726501464844,2710500,0.0,0.0
2016-12-19,138.8921152431419,139.93620393507643,137.31136103281008,137.82852172851562,1591400,0.0,0.0
2016-12-20,138.15045551614526,139.13598454131568,137.30153462207932,138.36512756347656,1871300,0.0,0.0
2016-12-21,138.30665822228394,138.36520246885516,137.01862524100656,137.3601531982422,1502600,0.0,0.0
2016-12-22,137.53578797024534,137.67239617732264,136.49171414954975,137.1162109375,1191100,0.0,0.0
2016-12-23,137.43816532223542,138.55055025508804,136.49166065516576,138.4041748046875,1047700,0.0,0.0
2016-12-27,138.7261811406853,139.72147761172792,138.433445132829,138.9603729248047,879500,0.0,0.0
2016-12-28,139.10670080522297,139.32137283460875,137.69182780366648,137.79916381835938,1015300,0.0,0.0
2016-12-29,137.5942555026461,138.93107959353887,137.5845030965701,138.05287170410156,771600,0.0,0.0
2016-12-30,138.71641930887785,138.8920519681562,137.04783459987914,137.68209838867188,1063200,0.0,0.0
2017-01-03,138.9408567514812,140.34597771356297,138.78472889143382,140.18984985351562,1966400,0.0,0.0
2017-01-04,140.46311718901464,142.52200756264395,139.81910069925132,141.64381408691406,2167200,0.0,0.0
2017-01-05,141.8583984375,142.23895069330524,141.272926556645,141.8583984375,1683500,0.0,0.0
2017-01-06,141.7608508060766,143.9173240623911,141.62424265109553,143.70265197753906,2016200,0.0,0.0
2017-01-09,143.44894428920642,145.03946526303608,143.44894428920642,143.91732788085938,1967200,0.0,0.0
2017-01-10,144.21980656919447,145.7029913975595,143.73191819439288,144.20028686523438,1806600,0.0,0.0
2017-01-11,144.21006258812892,144.73699045604306,140.38501889796186,142.6781005859375,2764300,0.0,0.0
2017-01-12,142.63901729841203,143.42940885717246,141.61446377215367,142.43411254882812,2239600,0.0,0.0
2017-01-13,142.5512769956776,143.46850987787707,141.99509177532565,142.74642944335938,1839600,0.0,0.0
2017-01-17,142.14139955920766,142.3365519343573,141.04853434703213,141.5364227294922,1651500,0.0,0.0
2017-01-18,142.30729333418856,142.46342120480088,140.08252329006936,141.1558837890625,1377100,0.0,0.0
2017-01-19,140.88264089783578,141.21440139345637,139.96540844239146,140.8240966796875,1435900,0.0,0.0
2017-01-20,141.39983377245073,141.624258289879,139.8483520790214,140.0337371826172,1750000,0.0,0.0
2017-01-23,139.69228552813985,140.92175959848313,139.11658047934912,139.33123779296875,1508600,0.0,0.0
2017-01-24,139.76050013521632,140.1800918812915,136.60874539262593,137.56500244140625,2988500,0.0,0.0
2017-01-25,138.07240843761906,139.55559324846112,137.36009558779227,138.97987365722656,2224900,0.0,0.0
2017-01-26,139.0676994606666,139.99468434788375,138.53101929780271,139.63365173339844,2934000,0.0,0.0
2017-01-27,140.52159126527766,142.32678403961773,140.27764710059228,141.9267120361328,2107800,0.0,0.0
2017-01-30,142.00482232752864,142.03409444571616,139.2043471669732,139.81907653808594,3158600,0.0,0.0
2017-01-31,143.09763018364146,148.805929159527,142.54144527275736,148.69859313964844,5340700,0.0,0.0
2017-02-01,148.58155231047735,151.3430027163446,147.81068022372673,149.23532104492188,3601900,0.0,0.0
2017-02-02,148.71818941332245,148.71818941332245,146.59098762114394,147.99610900878906,1751200,0.0,0.0
2017-02-03,148.46444714524148,148.679119251145,146.74708518718688,147.7618865966797,1817100,0.0,0.0
2017-02-06,147.40086725833072,148.46446058621467,146.77637059075738,148.3961639404297,1624900,0.0,0.0
2017-02-07,148.435193701946,149.48903465735467,148.1131855025843,149.3036346435547,1479300,0.0,0.0
2017-02-08,148.68887303357016,150.49405117381474,148.01558466163442,149.78173828125,1467100,0.0,0.0
2017-02-09,149.78171555563182,151.5088443925699,149.66462712233772,150.99168395996094,1505000,0.0,0.0
2017-02-10,150.9331266148233,151.7235182162887,150.53306950001166,151.13804626464844,1482900,0.0,0.0
2017-02-13,151.24540894431436,153.00181021956678,150.74776812014818,152.56271362304688,1635900,0.0,0.0
2017-02-14,152.1626468988538,153.51897614731698,151.65523875945675,153.47018432617188,1429700,0.0,0.0
2017-02-15,152.69935326715873,154.5338039647139,152.68958596775533,154.4264678955078,1423300,0.0,0.0
2017-02-16,154.1825069334728,154.7094348121897,153.62632182724312,153.88978576660156,1252700,0.0,0.0
2017-02-17,153.80191431867618,155.44122687045854,153.57748985302177,154.79721069335938,1207400,0.0,0.0
2017-02-21,154.7971974741479,155.54854961660038,154.1336765404687,154.78744506835938,1242200,0.0,0.0
2017-02-22,154.50445572019353,155.246055429021,153.87020691685606,154.1922149658203,1283000,0.0,0.0
2017-02-23,154.74840164229272,155.2655620298484,153.87996109628708,154.885009765625,1124900,0.0,0.0
2017-02-24,154.50451641827098,155.12901306152344,153.7629313072757,155.12901306152344,832800,0.0,0.0
2017-02-27,154.52402482207253,155.43149015904459,154.1922642616208,154.64111328125,1220200,0.0,0.0
2017-02-28,154.36789703025536,155.39246571610832,153.70437590900863,153.86048889160156,1674200,0.0,0.0
2017-03-01,155.60714156702215,156.9927429616956,155.06070889184653,155.94866943359375,1722600,0.0,0.0
2017-03-02,156.1242521683631,156.1242521683631,155.1289558918225,155.3436279296875,1414300,0.0,0.0
2017-03-03,154.8753200813353,156.5341379333475,154.81677584607925,156.2804412841797,1204000,0.0,0.0
2017-03-06,154.86556269397056,155.4315002093712,153.7336578848207,153.88978576660156,1413400,0.0,0.0
2017-03-07,153.18718882972667,154.1141737128782,152.79686921791443,153.4506378173828,1166700,0.0,0.0
2017-03-08,153.57749367972303,154.13369354357766,152.84566115728535,153.68482971191406,1105400,0.0,0.0
2017-03-09,153.89957037839912,154.40697865577218,153.27507360977748,153.95811462402344,1102500,0.0,0.0
2017-03-10,154.34841320701938,155.6071739931594,154.31914108540465,155.47056579589844,1206300,0.0,0.0
2017-03-13,155.59748292204256,155.59748292204256,153.9859400115904,155.33377075195312,1324300,0.15,0.0
2017-03-14,154.79662937967845,155.00172729322497,154.2789814412156,154.65011596679688,1036500,0.0,0.0
2017-03-15,154.8942416466056,157.89270603474543,154.66960570094847,157.2969207763672,2548200,0.0,0.0
2017-03-16,154.34727075031577,155.78301509105978,153.19477660098303,154.33750915527344,3208700,0.0,0.0
2017-03-17,154.84541789428602,155.38260381581475,152.73576530741283,154.2105712890625,2654100,0.0,0.0
2017-03-20,154.45470979111175,154.70864539409405,152.71619204768228,153.08734130859375,1280600,0.0,0.0
2017-03-21,153.80034505360493,154.02498099684584,150.76281940884036,151.91531372070312,1593400,0.0,0.0
2017-03-22,152.15947693263763,152.85293771225437,150.73350899050675,151.710205078125,1309600,0.0,0.0
2017-03-23,151.68091245383738,152.31575897908385,150.43074259570258,151.04605102539062,1643400,0.0,0.0
2017-03-24,150.831213111807,152.0423219745258,150.10846733679423,150.45030212402344,1939000,0.0,0.0
2017-03-27,149.86429293223594,151.72978656991566,149.0536331592672,150.98748779296875,1418600,0.0,0.0
2017-03-28,151.03634643554688,151.75910721200106,149.961974322332,151.03634643554688,1113900,0.0,0.0
2017-03-29,150.75308088284922,150.98747845838002,149.3759355137941,150.39169311523438,1075000,0.0,0.0
2017-03-30,150.50889314736807,151.1046784364456,149.87403166377965,150.3233184814453,1054200,0.0,0.0
2017-03-31,149.81547128985207,150.55775524364554,149.64943467794586,150.0205841064453,1219100,0.0,0.0
2017-04-03,150.02054876471058,151.5930303107965,149.92287317920884,150.9777069091797,2084800,0.0,0.0
2017-04-04,150.87027500219156,151.34886154276276,148.95594374310917,149.1610565185547,2701200,0.0,0.0
2017-04-05,149.69825897131003,150.4991422566455,149.07317388158327,149.20013427734375,2013000,0.0,0.0
2017-04-06,149.21969031183517,149.94245108812314,148.65320455256176,149.38572692871094,2431000,0.0,0.0
2017-04-07,149.50290037779146,150.1279853742911,149.01455225855108,149.54196166992188,1323700,0.0,0.0
2017-04-10,149.64944843627256,151.15355458448607,149.64944843627256,149.87408447265625,1019600,0.0,0.0
2017-04-11,149.32714003327607,150.10850028060287,148.36998155448453,149.30760192871094,986000,0.0,0.0
2017-04-12,149.29776169970887,149.38566076914884,148.2038668714802,148.90708923339844,1253700,0.0,0.0
2017-04-13,148.3992388995645,149.39547330311387,148.23320231617342,148.63363647460938,934600,0.0,0.0
2017-04-17,149.20991981770337,150.3331147662304,148.7801709981332,150.1182403564453,1274500,0.0,0.0
2017-04-18,149.47360654991658,150.29404283067825,148.75086077106027,149.69825744628906,886600,0.0,0.0
2017-04-19,150.38193284955963,151.05585569158683,149.35639873791837,150.8605194091797,1291100,0.0,0.0
2017-04-20,151.16328525057415,152.22788060366713,150.23542677858302,151.73953247070312,1592700,0.0,0.0
2017-04-21,151.6516834162888,152.19863112114447,150.9875219866732,151.42703247070312,1992300,0.0,0.0
2017-04-24,152.88226403583917,153.96639747808737,152.3939159069562,153.6733856201172,1198300,0.0,0.0
2017-04-25,154.73798151108778,155.7146777723049,154.43520805462285,155.109130859375,2171300,0.0,0.0
2017-04-26,158.35179237241456,164.20219428039044,157.23835907063452,164.09475708007812,4182900,0.0,0.0
2017-04-27,164.74916256236835,164.82730007269566,162.13162303083126,162.8153076171875,2287900,0.0,0.0
2017-04-28,162.64926670428721,162.7176426127216,160.93028623206717,161.47723388671875,1507000,0.0,0.0
2017-05-01,162.49299323145178,163.6357263571775,162.15115839565001,162.73716735839844,1431200,0.0,0.0
2017-05-02,162.71760090972296,163.5966215718131,161.88740313748073,163.35244750976562,1561700,0.0,0.0
2017-05-03,163.35246498057296,164.68077261630398,163.02039179744114,164.3975372314453,1785200,0.0,0.0
2017-05-04,164.4365681972655,166.27276177057902,164.19239415414194,166.15554809570312,1247400,0.0,0.0
2017-05-05,166.1164960454205,167.1615532584498,165.68674732110875,167.0736541748047,1681300,0.0,0.0
2017-05-08,167.4350692984665,167.66948181726033,165.83328767805565,166.4193115234375,3636100,0.0,0.0
2017-05-09,167.66942221890812,169.17354259925042,167.01503760265018,168.1089324951172,1806500,0.0,0.0
2017-05-10,166.95647910988387,168.64615964937062,166.23371843423104,166.98577880859375,1860100,0.0,0.0
2017-05-11,165.92112390991286,167.083394553064,165.5109133717181,167.0247802734375,1126900,0.0,0.0
2017-05-12,166.72206630575377,168.05037395653625,166.43883091768566,167.52296447753906,1107400,0.0,0.0
2017-05-15,167.50341320857018,169.48610547878278,167.38621442316338,168.24569702148438,2280300,0.0,0.0
2017-05-16,168.32380836749675,168.7340189559062,167.77686091628414,168.2554473876953,1482300,0.0,0.0
2017-05-17,168.25548706443624,168.96847123838322,166.85880351204835,166.98577880859375,1368000,0.0,0.0
2017-05-18,167.04439296569063,169.22242188039314,166.88811795662724,167.73785400390625,1553200,0.0,0.0
2017-05-19,168.10896208293914,168.67544772429895,167.23970297363937,167.53271484375,1130900,0.0,0.0
2017-05-22,167.35690957006858,168.36290552235312,166.81972364816855,168.0894317626953,1044400,0.0,0.0
2017-05-23,169.34940402960342,169.5935781524273,167.747622380007,167.8257598876953,1078700,0.0,0.0
2017-05-24,167.80618541697442,168.42150884215974,167.2885375810321,168.31407165527344,827900,0.0,0.0
2017-05-25,168.45080108730676,169.03682479043843,167.95269137188612,168.8707733154297,764200,0.0,0.0
2017-05-26,169.271240174716,169.515414259534,168.8512679023667,169.37867736816406,683300,0.0,0.0
2017-05-30,169.1345394897002,169.53498865129401,168.4020170784363,169.21267700195312,1114200,0.0,0.0
2017-05-31,169.73030151355383,170.3163253228244,168.75360510023924,168.76336669921875,1836500,0.0,0.0
2017-06-01,168.76334084737502,170.7460479736328,168.31406891186612,170.7460479736328,1014500,0.0,0.0
2017-06-02,170.92182714462373,172.27943420410156,170.1111675474966,172.27943420410156,1074500,0.0,0.0
2017-06-05,172.15251025426272,172.7287724839974,171.22465161094794,172.3283233642578,874300,0.0,0.0
2017-06-06,171.8985430530611,172.4650286765066,171.64460738870372,171.9669189453125,1443000,0.0,0.0
2017-06-07,171.98646250093645,172.3966731934006,171.429753312308,172.2306365966797,897800,0.0,0.0
2017-06-08,172.23064192736538,172.2501800285267,169.798677396542,170.73629760742188,2016400,0.0,0.0
2017-06-09,171.21484230845442,171.8692269567482,170.01351018715096,170.85345458984375,1238400,0.0,0.0
2017-06-12,170.91211195982294,171.1074482632493,168.0308455972668,169.33963012695312,1695200,0.0,0.0
2017-06-13,169.62312642163332,171.1676448848451,169.43739101738296,171.00144958496094,912100,0.15,0.0
2017-06-14,171.402202178214,171.402202178214,169.87723912061057,170.64950561523438,1337300,0.0,0.0
2017-06-15,169.91635523992636,170.32692108429154,168.70419780696227,170.21939086914062,1150400,0.0,0.0
2017-06-16,170.63971783463444,171.372874286089,170.09229673745867,170.9329833984375,1944700,0.0,0.0
2017-06-19,171.67593753174052,172.74146974893247,171.15784141594372,172.2917938232422,1154800,0.0,0.0
2017-06-20,172.08649351956038,172.94673528472083,171.3240119244801,171.7248077392578,1299600,0.0,0.0
2017-06-21,172.526383807566,172.90762457071963,171.15781613042256,171.6563720703125,1348000,0.0,0.0
2017-06-22,172.07673331891442,172.4090940504393,170.3855896757003,171.52931213378906,964500,0.0,0.0
2017-06-23,171.80300806500992,171.80300806500992,169.31027295908135,170.52243041992188,1633700,0.0,0.0
2017-06-26,171.0600985212602,171.06986857252232,169.0561342204746,169.33961486816406,1297100,0.0,0.0
2017-06-27,169.0854098780431,170.3855422891858,168.26427832872278,169.79901123046875,1207800,0.0,0.0
2017-06-28,170.6983884903728,172.31134182719154,169.86748669514012,171.82257080078125,1009900,0.0,0.0
2017-06-29,171.65640586974362,172.1451769400833,169.3102957824475,169.98480224609375,1252100,0.0,0.0
2017-06-30,170.5028929825827,171.2751596022605,170.07277206774071,170.55177307128906,819700,0.0,0.0
2017-07-03,171.3924398733359,172.24289663632808,170.49310302734375,170.49310302734375,612300,0.0,0.0
2017-07-05,170.67884607970927,172.47751985269798,170.31714538210588,171.79324340820312,1186800,0.0,0.0
2017-07-06,170.854792199788,171.84210426520505,170.37579124260742,171.10894775390625,2290600,0.0,0.0
2017-07-07,171.85187327019287,173.99269247092494,171.46084755082055,173.50392150878906,1345700,0.0,0.0
2017-07-10,173.80694055787987,174.28592650882592,172.77074860346033,173.6798553466797,1492500,0.0,0.0
2017-07-11,173.66032561070057,175.1168685208871,172.91739908070375,174.6280975341797,2127100,0.0,0.0
2017-07-12,175.1853342540565,176.66141752224252,175.03869398273667,176.15309143066406,1101600,0.0,0.0
2017-07-13,176.5147584515538,176.6418287630951,175.28304603861386,175.98687744140625,927400,0.0,0.0
2017-07-14,175.82072838397488,177.19906636937947,175.34172736969768,176.88624572753906,871900,0.0,0.0
2017-07-17,177.0133234399687,178.30367124234002,176.192191664268,176.72982788085938,1297300,0.0,0.0
2017-07-18,176.54410164479017,176.89601738232156,174.8334030432558,175.32217407226562,1433300,0.0,0.0
2017-07-19,176.01622706191245,176.58320326637468,175.224420352337,176.1042022705078,932300,0.0,0.0
2017-07-20,177.04261172714692,178.66533483921162,177.04261172714692,177.4727325439453,1109800,0.0,0.0
2017-07-21,177.2186414920641,178.75339010166604,176.99381093388143,178.08865356445312,786800,0.0,0.0
2017-07-24,178.04955203336058,178.7631537282664,177.53145581315493,178.06910705566406,805600,0.0,0.0
2017-07-25,177.6878241409321,178.1863652209426,175.46879949174078,176.08465576171875,1440700,0.0,0.0
2017-07-26,171.23602447565068,172.7707725227311,166.35808469319448,171.1284942626953,3944000,0.0,0.0
2017-07-27,171.90076214576462,173.02492944975816,170.41489416833022,171.3337860107422,2479100,0.0,0.0
2017-07-28,171.36319106164893,172.5362389951068,169.6329367830332,172.0181427001953,1326900,0.0,0.0
2017-07-31,172.64372954985132,173.07385050694825,171.36315164692837,171.58798217773438,1266500,0.0,0.0
2017-08-01,172.2038185640716,172.5361792955965,171.1871664350314,171.52931213378906,1382400,0.0,0.0
2017-08-02,171.920317668646,172.62414914656588,171.56840192968605,172.47752380371094,1370000,0.0,0.0
2017-08-03,172.04739896869899,172.26245941069848,170.95255665750722,171.79324340820312,933100,0.0,0.0
2017-08-04,171.9789693392409,172.93697130812888,171.2262726843967,172.3699951171875,752100,0.0,0.0
2017-08-07,172.38956902821644,173.44530145410505,171.73460264288812,173.3671112060547,791800,0.0,0.0
2017-08-08,172.54596080425773,172.8783364739619,170.02390024865088,170.0825653076172,1648700,0.0,0.0
2017-08-09,166.4363159021388,170.10209885039305,166.4363159021388,169.3689422607422,4284600,0.0,0.0
2017-08-10,168.068761802362,169.49597945533733,167.4626906332338,167.88304138183594,2266700,0.0,0.0
2017-08-11,167.78532649928553,170.19008664345,166.25059314904004,169.33961486816406,2202600,0.0,0.0
2017-08-14,171.02101064824342,171.31427630131088,169.81863787838859,170.12167358398438,1182400,0.0,0.0
2017-08-15,170.8254783888913,171.32401947962637,169.46669549506032,169.66220092773438,992500,0.0,0.0
2017-08-16,170.0434870611658,172.0474518414046,169.93595680712042,171.50003051757812,1268500,0.0,0.0
2017-08-17,171.26539864577643,171.77372479059275,168.98772342093693,169.0072784423828,1159800,0.0,0.0
2017-08-18,168.6846882977891,170.44426733126548,168.28389239536457,168.69447326660156,1182700,0.0,0.0
2017-08-21,168.90946369095494,170.22915126422043,168.635753143569,170.10206604003906,1184900,0.0,0.0
2017-08-22,170.6299566113117,172.88807621202128,170.24871583347903,172.81964111328125,1271600,0.0,0.0
2017-08-23,172.3504807453474,173.2986979708408,171.22631306536417,171.86170959472656,2168700,0.0,0.0
2017-08-24,171.8714454947928,172.6730221965829,171.59772000577084,172.00830078125,1177000,0.0,0.0
2017-08-25,172.57525393411086,174.58900293483254,172.49706370218033,173.239990234375,1537700,0.0,0.0
2017-08-28,173.8069796955874,174.72587161034025,173.2497735666427,174.42282104492188,1462200,0.0,0.0
2017-08-29,173.69946581007252,176.62230727190172,173.30844000313078,176.46591186523438,1549500,0.0,0.0
2017-08-30,176.90579467493743,179.20302457176643,176.3779135889769,178.84132385253906,1445300,0.0,0.0
2017-08-31,179.3691877338542,183.32822091827413,178.85109166487808,182.9372100830078,2035500,0.0,0.0
2017-09-01,183.99297485071213,184.5208410204636,181.25585399350896,181.8228302001953,1404800,0.0,0.0
2017-09-05,181.69572120501977,182.31157741932228,180.72796420095204,181.8423614501953,1190400,0.0,0.0
2017-09-06,183.18159571466174,185.2344398915414,182.8296799962283,185.15623474121094,1516600,0.0,0.0
2017-09-07,185.7330071335781,186.6616691860241,184.6088396357923,186.30975341796875,1619100,0.0,0.0
2017-09-08,186.3097637775531,187.9618124773373,185.51795698442817,187.326416015625,1545800,0.0,0.0
2017-09-11,187.90309088945583,189.32052355319902,187.75646558207376,189.2227783203125,1521000,0.0,0.0
2017-09-12,189.66268036091566,189.93639089493178,188.2745726766608,189.68222045898438,1000900,0.0,0.0
2017-09-13,189.30097118338816,189.5258165459862,186.8082514264601,187.16993713378906,1302100,0.0,0.0
2017-09-14,187.6591367815487,187.83522513977206,185.52641656698358,187.53195190429688,1287300,0.15,0.0
2017-09-15,186.62211929164724,188.6472249999675,186.44603093151645,186.4949493408203,3274900,0.0,0.0
2017-09-18,187.00366708964017,187.81566495024381,186.64169771517714,187.69827270507812,1750700,0.0,0.0
2017-09-19,187.87440231260268,188.1092017822775,185.1938459408964,185.50689697265625,1215500,0.0,0.0
2017-09-20,185.41880715830393,186.0449239956118,183.35457564458846,184.5089874267578,1194400,0.0,0.0
2017-09-21,183.82417647660205,185.16446938404638,183.6285177458801,183.83396911621094,921600,0.0,0.0
2017-09-22,184.04914348350007,185.00788142848342,183.24692351988145,184.2154541015625,912200,0.0,0.0
2017-09-25,184.62635485859784,185.00789452181382,181.94578457869514,183.25672912597656,1916100,0.0,0.0
2017-09-26,185.20357692981452,185.73187187134945,183.5013297194977,183.59915161132812,1384200,0.0,0.0
2017-09-27,184.16659159523851,185.0079375775932,183.1882830077472,184.38182067871094,1410200,0.0,0.0
2017-09-28,183.7165388827859,184.35244833759378,182.0142917185179,182.40560913085938,1002200,0.0,0.0
2017-09-29,182.65998394861043,185.45794681505936,182.30779229661675,185.09596252441406,1703200,0.0,0.0
2017-10-02,185.69272344207585,187.38519287109375,185.12530275299073,187.38519287109375,1414300,0.0,0.0
2017-10-03,187.38520673773832,188.1287307642929,185.42858970415816,186.2014617919922,1023100,0.0,0.0
2017-10-04,186.57320262976023,189.3124542236328,186.57320262976023,189.3124542236328,1114400,0.0,0.0
2017-10-05,189.1657180670891,189.27333259118555,187.77652189189988,189.23419189453125,1021800,0.0,0.0
2017-10-06,189.18533839517355,189.90927726871013,187.77657149948334,189.01902770996094,974900,0.0,0.0
2017-10-09,189.20483366907658,189.7722543176584,188.1971772375023,189.06787109375,593500,0.0,0.0
2017-10-10,189.46905207264817,189.64515540848257,187.35590160947572,188.46139526367188,894900,0.0,0.0
2017-10-11,188.42218879185066,189.32223065677147,188.18738942055813,189.26353454589844,762900,0.0,0.0
2017-10-12,189.30268288474198,189.46899352798147,188.71569185041264,189.195068359375,876500,0.0,0.0
2017-10-13,189.47880299166897,189.90926116527407,187.7472075130365,188.2461395263672,852100,0.0,0.0
2017-10-16,188.60805378264027,189.19504474370032,186.62208909423413,187.1308135986328,1244100,0.0,0.0
2017-10-17,186.37752474324503,186.67102024381856,182.5914760764704,184.67527770996094,1893900,0.0,0.0
2017-10-18,184.90026475877775,185.43833729786851,183.62846101032676,185.11549377441406,1372500,0.0,0.0
2017-10-19,185.52641930915308,188.2754637459346,185.16444994892,188.26568603515625,1691700,0.0,0.0
2017-10-20,188.97982628557554,190.21248945935878,188.65698273172254,189.6548614501953,1258500,0.0,0.0
2017-10-23,190.45708182471256,191.67018967636506,189.84075765229915,190.15380859375,1313400,0.0,0.0
2017-10-24,190.3592939932933,191.11259581412867,188.99944560201655,190.16363525390625,2176900,0.0,0.0
2017-10-25,194.076855721063,196.6302416441368,192.7170074281036,195.3388671875,2120000,0.0,0.0
2017-10-26,195.38780225622457,196.83569485979464,193.3822665639887,196.02369689941406,2942500,0.0,0.0
2017-10-27,195.66172052562493,196.698725255962,187.09174254061222,188.2461395263672,3777100,0.0,0.0
2017-10-30,187.55152412477995,188.6863506095263,186.18188330445452,187.85479736328125,1741800,0.0,0.0
2017-10-31,187.89390875254594,191.25929203407458,187.63955394277517,189.62551879882812,1543000,0.0,0.0
2017-11-01,190.907081552203,191.07339217229153,189.02873140274428,189.97769165039062,1056600,0.0,0.0
2017-11-02,189.77224306780255,190.01682014694418,186.86666617337576,187.1308135986328,1797700,0.0,0.0
2017-11-03,187.47323450969063,190.2907524161385,187.1993093650054,189.50811767578125,816200,0.0,0.0
2017-11-06,189.81140775973796,190.32011740065752,188.70591444534335,189.33203125,1066000,0.0,0.0
2017-11-07,189.3027306605458,189.8603737766756,188.54942879286028,189.01902770996094,796600,0.0,0.0
2017-11-08,188.52981279436307,189.96791236654298,188.52981279436307,189.6548614501953,981900,0.0,0.0
2017-11-09,189.22441076993374,189.75270567062088,186.07425649718985,187.72760009765625,1052400,0.0,0.0
2017-11-10,187.512383121099,187.74718252849337,180.49791316504573,182.14146423339844,3009200,0.0,0.0
2017-11-13,181.50550681090425,184.71435629450517,181.23158172775277,184.12738037109375,1786900,0.0,0.0
2017-11-14,183.73610550429498,186.10361013487685,183.30564740277063,184.9785614013672,1421300,0.0,0.0
2017-11-15,185.01765180944,185.76117563462333,183.83390718429172,184.42088317871094,1090800,0.0,0.0
2017-11-16,184.94922867066316,186.84714958769726,184.91988060929074,186.4753875732422,982800,0.0,0.0
2017-11-17,185.43837539421622,187.42434041465606,185.43837539421622,186.044921875,1151900,0.0,0.0
2017-11-20,185.83949926702297,187.73740532019065,185.72209208977472,186.85693359375,1373800,0.0,0.0
2017-11-21,187.19929642118817,188.85262488450485,186.15249939024943,188.74501037597656,1757100,0.0,0.0
2017-11-22,188.81350102406068,189.04830038897938,188.00150334749168,188.5689239501953,1005500,0.0,0.0
2017-11-24,188.81352231070636,189.55703132507156,188.1287094122382,189.3124542236328,374500,0.0,0.0
2017-11-27,188.83309042806027,189.73313235938713,188.18740330521666,189.71356201171875,1731600,0.0,0.0
2017-11-28,190.71143120573186,192.10062726460887,190.21248439587694,192.04193115234375,1650500,0.0,0.0
2017-11-29,192.10065150782307,192.9028566896863,187.6004265807575,188.4417724609375,2183000,0.0,0.0
2017-11-30,189.4886006561693,190.56473119091328,187.68851636227373,188.57876586914062,2497500,0.0,0.0
2017-12-01,188.59827387982915,189.29287934474434,185.0861506468779,188.03085327148438,1335400,0.0,0.0
2017-12-04,186.85687770453092,187.11123247818375,177.60207499449362,178.08145141601562,3926800,0.0,0.0
2017-12-05,178.62934845946674,180.38052906371277,177.57277347022514,178.4923858642578,2229200,0.0,0.0
2017-12-06,178.67824612341417,180.0380942064463,177.65101931472338,179.88156127929688,2262900,0.0,0.0
2017-12-07,179.90111644436482,181.73054822664844,179.66631707345664,181.60337829589844,1550100,0.0,0.0
2017-12-08,182.18061135904856,184.80247099233762,181.82841969943328,183.88287353515625,2437700,0.0,0.0
2017-12-11,184.47962722803086,185.50683913404632,183.11976418393414,185.37966918945312,1423700,0.0,0.0
2017-12-12,185.30140272396397,185.78076429935734,183.55022228022347,185.37966918945312,1301100,0.0,0.0
2017-12-13,185.7416040362726,187.80583503081758,185.42853823245576,187.31668090820312,1447300,0.0,0.0
2017-12-14,187.28734177052988,189.03989524374524,184.26200212645054,184.37950134277344,2158700,0.15,0.0
2017-12-15,185.51518247739122,188.6482204295024,185.44665497537022,188.24681091308594,3851200,0.0,0.0
2017-12-18,189.26506888856693,190.44975673165837,188.84407362483955,189.51963806152344,1305300,0.0,0.0
2017-12-19,190.18536869111162,191.26235744971956,188.66779905471057,189.83290100097656,1552700,0.0,0.0
2017-12-20,190.70429088040248,190.70429088040248,186.94464521251982,188.26638793945312,1492000,0.0,0.0
2017-12-21,188.81468706528224,189.5098221970781,186.96423525291107,187.13067626953125,1185800,0.0,0.0
2017-12-22,186.91531452558164,187.1209120224162,185.13338987564393,186.43556213378906,1093600,0.0,0.0
2017-12-26,186.72924639574435,187.15024161276622,185.95576852611728,186.35719299316406,467400,0.0,0.0
2017-12-27,186.6998783437156,187.22857245214635,186.20054036072116,187.16983032226562,671600,0.0,0.0
2017-12-28,186.94464717788807,187.96287895466378,186.27886818039684,187.16983032226562,675500,0.0,0.0
2017-12-29,187.92375348723732,187.93353886399555,185.9068603515625,185.9068603515625,856600,0.0,0.0
2018-01-02,186.80759357539927,189.44130885188557,186.39638369074603,188.9419708251953,1140900,0.0,0.0
2018-01-03,188.18813022221565,192.55479909179047,187.17966859608094,192.40794372558594,1458300,0.0,0.0
2018-01-04,193.02472682859315,195.42347373008803,192.5547747765745,194.81643676757812,1566400,0.0,0.0
2018-01-05,195.81508540028895,198.4096293060406,195.0416223863402,198.1550750732422,1469500,0.0,0.0
2018-01-08,198.1550527667826,198.98727276185238,196.01087543270017,198.4781494140625,1974600,0.0,0.0
2018-01-09,200.46571762578876,202.59030976344087,199.14395966564,201.7874755859375,1845200,0.0,0.0
2018-01-10,200.51460668283679,202.29651580260025,197.73403666239142,201.97341918945312,1421200,0.0,0.0
