,open,high,low,close,volume,dividends,stock_splits
2017-02-09,18.840940907129188,19.080075871048532,18.73949012915225,18.94963836669922,7587300,0.0,0.0
2017-02-10,19.11631238264767,19.319215368377556,18.993121530983725,19.21051788330078,4849800,0.0,0.0
2017-02-13,19.333712816801633,19.522122475722398,19.290234090024164,19.3771915435791,4321700,0.0,0.0
2017-02-14,19.34820416271843,19.985897156688917,19.30472405832497,19.964157104492188,6563500,0.0,0.0
2017-02-15,20.13082355659374,20.13082355659374,19.775744410037312,19.971399307250977,6620700,0.0,0.0
2017-02-16,19.956910379990614,20.051114501800583,19.869951559566086,20.000389099121094,6024600,0.0,0.0
2017-02-17,19.84096742457512,19.96415829671936,19.73226992142755,19.956912994384766,3990200,0.0,0.0
2017-02-21,20.04386982305366,20.15981400710747,19.86995354697294,19.97865104675293,4878200,0.0,0.0
2017-02-22,19.86995111757569,19.993141970841418,19.76125363108559,19.92792320251465,5974200,0.0,0.0
2017-02-23,20.000386828728786,20.000386828728786,19.667046334132213,19.90618133544922,4619300,0.0,0.0
2017-02-24,19.717773217725597,19.81197871810803,19.580090382033593,19.7974853515625,5504100,0.0,0.0
2017-02-27,19.84096680987764,20.101841915080566,19.739515994371477,19.97865104675293,4637600,0.0,0.0
2017-02-28,19.92792391013691,20.014882731714938,19.79023968520653,19.884445190429688,6387800,0.0,0.0
2017-03-01,20.196043530462116,20.99315929644078,20.16705679896151,20.833736419677734,7879600,0.0,0.0
2017-03-02,20.855477537233494,20.89895625454944,20.094592382305184,20.101839065551758,6533300,0.0,0.0
2017-03-03,20.00763539029036,20.283002448934468,19.949663305198786,20.174304962158203,5062500,0.0,0.0
2017-03-06,19.956912994384766,20.065610497532337,19.674297827604597,19.956912994384766,5069100,0.0,0.0
2017-03-07,19.935166223305977,20.02937032571277,19.754003318385525,19.833715438842773,4488900,0.0,0.0
2017-03-08,20.13806917439566,20.18154788457085,19.797482028560715,19.833715438842773,5920500,0.0,0.0
2017-03-09,19.898939039435493,20.13082879130952,19.848213631331827,19.920679092407227,3881600,0.0,0.0
2017-03-10,20.05111205850684,20.123577503003194,19.30472032987211,19.68153953552246,8208600,0.0,0.0
2017-03-13,19.659800496978363,19.73226594519554,19.493130933593285,19.536609649658203,4222100,0.0,0.0
2017-03-14,19.37718896982551,19.543858552137937,19.080081842342096,19.384435653686523,4538300,0.0,0.0
2017-03-15,19.62356597265032,19.62356597265032,19.051091906956096,19.167036056518555,4710600,0.0,0.0
2017-03-16,19.26124625571148,19.420669166274735,19.152548753865453,19.31197166442871,5421800,0.0,0.0
2017-03-17,19.319215631111547,19.39892776626154,19.000368472675103,19.094573974609375,11694300,0.0,0.0
2017-03-20,19.0800808704774,19.24675044430033,18.9351499649666,18.97863006591797,6475400,0.0,0.0
2017-03-21,19.109067255400568,19.109067255400568,17.956870862342644,18.051074981689453,9966800,0.0,0.0
2017-03-22,18.014846228856413,18.217747871232092,17.6090401797775,18.00035285949707,7864800,0.0,0.0
2017-03-23,17.942379780458,18.398909832935896,17.869914319798287,18.159774780273438,7080000,0.0,0.0
2017-03-24,18.181506169642766,18.253971595772743,17.8771524856273,18.036575317382812,5978000,0.0,0.0
2017-03-27,17.594542805626492,17.95686863569337,17.40613320813211,17.920635223388672,5981300,0.0,0.0
2017-03-28,17.761217109463413,18.45688222594566,17.761217109463413,18.290212631225586,5956000,0.0,0.0
2017-03-29,18.31935681990788,18.42137486991608,18.100749293939714,18.246488571166992,6561000,0.14,0.0
2017-03-30,18.23191298989901,18.858588498999975,18.18090466367979,18.749284744262695,5985700,0.0,0.0
2017-03-31,18.639988509324198,18.727432382314472,18.501536289536766,18.50882339477539,3606700,0.0,0.0
2017-04-03,18.61083859424861,18.632698516703787,18.210056207470064,18.428665161132812,5680100,0.0,0.0
2017-04-04,18.31935900813935,18.552540767658154,18.282924879416882,18.47238540649414,4240100,0.0,0.0
2017-04-05,18.669132454607418,18.771149123744618,18.13718501870074,18.144472122192383,4574200,0.0,0.0
2017-04-06,18.16634106269786,18.47967969507909,17.99145467506325,18.348514556884766,4004400,0.0,0.0
2017-04-07,18.202769043578584,18.39222958018154,18.100752366128145,18.22463035583496,5332100,0.0,0.0
2017-04-10,18.29021079543365,18.34850623152785,17.947723892241502,18.07160186767578,5018400,0.0,0.0
2017-04-11,17.969588042885295,18.05703190578747,17.66353660753727,17.9914493560791,7388400,0.0,0.0
2017-04-12,17.955011082039174,17.991446598444206,17.61981267034992,17.729116439819336,6223000,0.0,0.0
2017-04-13,17.663535810448845,17.86028345069547,17.423066935660636,17.437641143798828,6770300,0.0,0.0
2017-04-17,17.45221523007359,17.852996221964418,17.32833724150994,17.780126571655273,5744900,0.0,0.0
2017-04-18,17.641669495804017,17.78012165411164,17.36476656906137,17.49593162536621,6213600,0.0,0.0
2017-04-19,17.670816725770056,17.845702992559985,17.53965167820948,17.64166831970215,5729000,0.0,0.0
2017-04-20,17.714539577471207,18.26834683494465,17.714539577471207,18.180904388427734,7889100,0.0,0.0
2017-04-21,18.115327468658023,18.34850925141299,17.86028437256738,17.940441131591797,6046200,0.0,0.0
2017-04-24,18.47238747200724,18.639986706667585,18.326648161075504,18.457813262939453,7715900,0.0,0.0
2017-04-25,18.508820465802895,18.647272663680628,18.12261367838452,18.22463035583496,8871400,0.0,0.0
2017-04-26,18.253775784387244,18.42137638393523,18.151759115867236,18.195480346679688,8644000,0.0,0.0
2017-04-27,18.24649083377009,18.25377654764942,17.787413026488473,17.962299346923828,7590900,0.0,0.0
2017-04-28,17.940440803868583,18.108040033428,17.79470149737246,17.80198860168457,4879900,0.0,0.0
2017-05-01,17.91129319289897,18.19548332449892,17.765553879842376,18.064319610595703,7179800,0.0,0.0
2017-05-02,18.078893753294334,18.122616384335466,17.72912104420448,17.823850631713867,5123700,0.0,0.0
2017-05-03,17.74368792601684,18.06431347186038,17.685392498579162,18.013303756713867,6301000,0.0,0.0
2017-05-04,18.17362141284786,18.3339335277787,17.99873509023069,18.15176010131836,6371000,0.0,0.0
2017-05-05,18.217341152847695,18.246489565831208,18.006019328335704,18.07160186767578,3307700,0.0,0.0
2017-05-08,18.049740352167248,18.246487952794485,18.03516614696389,18.17361831665039,3051600,0.0,0.0
2017-05-09,18.224629863189218,18.33393364177043,18.006020916153837,18.100751876831055,4849300,0.0,0.0
2017-05-10,18.042458173169393,18.15904906686733,17.9185801748812,17.94772720336914,6336100,0.0,0.0
2017-05-11,17.85299399489558,17.976871968006094,17.627099358002102,17.80927276611328,4592700,0.0,0.0
2017-05-12,17.627101179750966,17.70725654249038,17.342909688613023,17.605239868164062,6139000,0.0,0.0
2017-05-15,17.627100054170807,17.962298471194835,17.554230410073846,17.95501136779785,5595800,0.0,0.0
2017-05-16,17.95501160102838,18.18090763965058,17.94043878391798,18.144472122192383,5831900,0.0,0.0
2017-05-17,17.64896482881285,17.860286715830558,17.175314096714885,17.328340530395508,9406700,0.0,0.0
2017-05-18,17.306474575891176,17.5323692232963,17.15344957309596,17.35748291015625,7426700,0.0,0.0
2017-05-19,17.38663027493427,17.787411211298494,17.321047737729536,17.61981201171875,6230500,0.0,0.0
2017-05-22,17.692683232021647,17.90400367865279,17.59066517066287,17.772838592529297,5354700,0.0,0.0
2017-05-23,17.845706312765433,18.086175148075036,17.656245807692297,18.02787971496582,5388700,0.0,0.0
2017-05-24,18.020592360225503,18.042453668538197,17.714540993211514,17.83841896057129,6538600,0.0,0.0
2017-05-25,17.882144523944607,18.115326291547728,17.772839354241796,17.831134796142578,4991200,0.0,0.0
2017-05-26,17.816556554202684,17.87485197835667,17.663530197128132,17.678104400634766,4653600,0.0,0.0
2017-05-30,17.6052326321423,17.63438103561106,17.299181345082197,17.525075912475586,4845400,0.0,0.0
2017-05-31,17.53965555019819,17.56151685957514,17.175308733152534,17.29918670654297,9368600,0.0,0.0
2017-06-01,16.971276338856274,17.554230722253358,16.905693796989993,17.510509490966797,6326000,0.0,0.0
2017-06-02,17.357483445745537,17.430353092603934,17.197171334555385,17.226318359375,8140900,0.0,0.0
2017-06-05,17.357482974040384,17.5396563912992,17.262753408609864,17.27004051208496,7081800,0.0,0.0
2017-06-06,17.08786254740986,17.313757135531397,16.927549093366025,17.211740493774414,6931400,0.0,0.0
2017-06-07,17.321042106183203,17.488641251271865,17.22631118774364,17.40119743347168,6188700,0.0,0.0
2017-06-08,17.35748251172505,18.020593621695394,17.32833548847386,17.729116439819336,6373700,0.0,0.0
2017-06-09,17.816562298142482,18.31935997236699,17.816562298142482,18.261064529418945,8017100,0.0,0.0
2017-06-12,18.26106204867547,18.625408865072913,18.144471178618115,18.355792999267578,6977200,0.0,0.0
2017-06-13,18.48696168107503,18.63269960213369,18.341222370143292,18.457813262939453,5491500,0.0,0.0
2017-06-14,18.12989614780504,18.690990553106765,18.108036229334026,18.639982223510742,8390500,0.0,0.0
2017-06-15,18.465097210058605,18.705566059066168,18.392227567052988,18.567113876342773,4345700,0.0,0.0
2017-06-16,18.29021191729472,18.639984555313813,18.27563770990903,18.55982780456543,6289000,0.0,0.0
2017-06-19,18.669131512007866,18.880451943104394,18.581687664396085,18.64727020263672,3915800,0.0,0.0
2017-06-20,18.639984287132062,18.720141036727195,18.39222832463155,18.625410079956055,5912200,0.0,0.0
2017-06-21,18.661847019705018,18.705568254691173,18.44323806502824,18.50153350830078,6682800,0.0,0.0
2017-06-22,18.472385222514283,18.486959429807285,18.12989830049331,18.319358825683594,6103000,0.0,0.0
2017-06-23,18.45052311974687,18.479671533081927,17.911289981903902,17.969585418701172,7618400,0.0,0.0
2017-06-26,17.984153563989874,18.261056447981357,17.918571045962768,18.086170196533203,3422800,0.0,0.0
2017-06-27,18.217338308302644,18.46509422048537,18.09346035221128,18.282920837402344,5336300,0.0,0.0
2017-06-28,18.48810338361926,18.737249562197988,18.45879280843624,18.678627014160156,5735400,0.14,0.0
2017-06-29,19.198900193753193,19.557963416146936,18.9937206105261,19.1036376953125,10133600,0.0,0.0
2017-06-30,19.22821274647016,19.308819269203802,18.883805472586637,19.023033142089844,5774600,0.0,0.0
2017-07-03,19.191571320327707,19.579945095247474,19.154931361967307,19.39674949645996,2930700,0.0,0.0
2017-07-05,19.433391307826614,19.609258931711317,19.286834255753547,19.477357864379883,4982100,0.0,0.0
2017-07-06,19.455373904084052,19.689865467137974,19.37476878327866,19.389423370361328,5320900,0.0,0.0
2017-07-07,19.45537398644142,19.506669933298618,19.27950636166023,19.40407943725586,4073600,0.0,0.0
2017-07-10,19.330803266572985,19.47736033725315,19.206230175796392,19.30149269104004,4950900,0.0,0.0
2017-07-11,19.308817266050255,19.411406358761663,19.059671128604066,19.191572189331055,6363000,0.0,0.0
2017-07-12,19.037683534131602,19.228207097005694,18.986388997525363,19.132946014404297,4854200,0.0,0.0
2017-07-13,19.184240303746204,19.264846801757812,19.096305815217963,19.264846801757812,4267300,0.0,0.0
2017-07-14,19.00104485097807,19.169584440885615,18.788537317699717,19.1109619140625,5390800,0.0,0.0
2017-07-17,19.052346804396294,19.26485442040473,18.957085685349917,19.169591903686523,4487200,0.0,0.0
2017-07-18,18.905790408519913,19.030363505686093,18.744578740640335,18.920446395874023,5344200,0.0,0.0
2017-07-19,18.979066953028383,19.052345484425906,18.751904763600624,18.90578842163086,6272400,0.0,0.0
2017-07-20,18.93510118595259,19.015707713631528,18.62733245933603,18.678627014160156,8664000,0.0,0.0
2017-07-21,18.76656212790742,19.338131639914778,18.69328359112724,19.184247970581055,9418800,0.0,0.0
2017-07-24,19.220880336413213,19.396747929319602,19.140275229875737,19.3674373626709,5727400,0.0,0.0
2017-07-25,19.682539425957653,19.843751081221527,19.41873726491516,19.48468780517578,10518900,0.0,0.0
2017-07-26,19.404082183249756,19.572621839473882,19.103641440355673,19.184247970581055,7257700,0.0,0.0
2017-07-27,19.22088637957606,19.330803484992234,19.04501873137582,19.154935836791992,5499000,0.0,0.0
2017-07-28,19.154937164439303,19.367444794288595,19.03769205751277,19.3308048248291,5554500,0.0,0.0
2017-07-31,19.396753220275478,19.63124480578557,19.345458666394816,19.56529426574707,4800400,0.0,0.0
2017-08-01,19.653228649067824,19.741163173988387,19.492016983997292,19.72650718688965,5271300,0.0,0.0
2017-08-02,19.697191060268118,19.792453558655474,19.62391393556592,19.755813598632812,4413500,0.0,0.0
2017-08-03,19.689866631886293,19.77047175745986,19.60193211583038,19.711849212646484,5930300,0.0,0.0
2017-08-04,19.909694714516714,20.224791320300994,19.80710564199952,19.917022705078125,5558300,0.0,0.0
2017-08-07,19.90970276144168,19.939013337862526,19.72650711637787,19.807113647460938,3585300,0.0,0.0
2017-08-08,19.78512880960742,20.41532224857582,19.726506261633975,20.11488151550293,6751500,0.0,0.0
2017-08-09,19.90237418730238,20.004963298290267,19.763145109767525,19.887718200683594,5881300,0.0,0.0
2017-08-10,19.682541543280625,19.74849209063579,19.29416625304153,19.3308048248291,5283300,0.0,0.0
2017-08-11,19.448042622324092,19.543303704925492,19.037683534131602,19.132946014404297,4345300,0.0,0.0
2017-08-14,19.338132480073295,19.601934664874275,19.32347789021805,19.550640106201172,3428200,0.0,0.0
2017-08-15,19.616591859020325,20.041605739746835,19.616591859020325,19.799787521362305,5650900,0.0,0.0
2017-08-16,19.88039293936602,19.953671484858184,19.565297569792108,19.660558700561523,7593500,0.0,0.0
2017-08-17,19.638566349536973,19.719172854998785,19.206224652795004,19.24286460876465,8052200,0.0,0.0
2017-08-18,19.162267362408215,19.448053566376192,19.14028477587597,19.29416847229004,8550400,0.0,0.0
2017-08-21,19.294164685460718,19.338131247568064,19.14760761487382,19.20623016357422,4230000,0.0,0.0
2017-08-22,19.264851838581677,19.506669998168945,19.264851838581677,19.506669998168945,5188300,0.0,0.0
2017-08-23,19.323474299050186,19.63856958629354,19.250195772704807,19.492013931274414,3592700,0.0,0.0
2017-08-24,19.572622346886813,19.71917942424661,19.535983776382803,19.675212860107422,3691100,0.0,0.0
2017-08-25,19.726500022544343,19.78512255197668,19.535976452471413,19.543304443359375,4253900,0.0,0.0
2017-08-28,19.58727691328263,19.660555446646853,19.39675328560436,19.48468780517578,4845600,0.0,0.0
2017-08-29,19.294159149450746,19.36743766371863,19.125619545004596,19.24286460876465,4285000,0.0,0.0
2017-08-30,19.257529780239082,19.411413475725823,19.23554579616723,19.272184371948242,3905300,0.0,0.0
2017-08-31,19.330803444545648,19.411409973929036,19.118297227541927,19.147607803344727,4751200,0.0,0.0
2017-09-01,19.184249257639557,19.499346008563673,19.140282691690498,19.3527889251709,3404600,0.0,0.0
2017-09-05,19.272176269227433,19.338126796042925,18.86181852278664,18.89845848083496,5569600,0.0,0.0
2017-09-06,19.03035997462127,19.088982515488475,18.78121382651773,18.883804321289062,4518000,0.0,0.0
2017-09-07,18.869151640789642,18.905790211120486,18.070418508064797,18.29758071899414,7888900,0.0,0.0
2017-09-08,18.370851645372852,18.561375207027993,18.216968036538674,18.39283561706543,5533800,0.0,0.0
2017-09-11,18.59801466340621,18.935095257336982,18.583360079238975,18.83250617980957,4777100,0.0,0.0
2017-09-12,18.90578981035074,19.2721810965798,18.86915124079657,19.184247970581055,3293300,0.0,0.0
2017-09-13,19.067006226200277,19.36011902723095,19.052350236730724,19.29416847229004,4492600,0.0,0.0
2017-09-14,19.308820563719888,19.411409673952047,19.110968938839186,19.279508590698242,4172100,0.0,0.0
2017-09-15,19.184245417749093,19.433391571044922,19.03768836369096,19.433391571044922,7980400,0.0,0.0
2017-09-18,19.499345284732506,19.777802055635924,19.455377322743637,19.689868927001953,5890200,0.0,0.0
2017-09-19,19.70451517181104,19.982973222459545,19.660548626113854,19.917022705078125,4862000,0.0,0.0
2017-09-20,19.87306128397128,20.173501986106228,19.741160215195613,20.085567474365234,4363100,0.0,0.0
2017-09-21,20.05626071651252,20.28342293501007,20.05626071651252,20.18083381652832,3927600,0.0,0.0
2017-09-22,20.078243409226264,20.188160522148596,19.93168772455379,20.012292861938477,4658400,0.0,0.0
2017-09-25,19.997636702652688,20.129536389206336,19.77047310307692,19.887718200683594,8878600,0.0,0.0
2017-09-26,19.939008444419862,20.136860027973174,19.880385908293494,20.07090950012207,3839300,0.0,0.0
2017-09-27,20.393333826845776,20.47394033687833,20.166171677638516,20.283416748046875,6295100,0.0,0.0
2017-09-28,20.357122318177595,20.40134449160633,20.13600863943882,20.335010528564453,5493900,0.16,0.0
2017-09-29,20.32764442133929,20.681424698495814,20.26131044364771,20.622461318969727,4977900,0.0,0.0
2017-10-02,20.460312383932262,20.622461326236678,20.34238562483853,20.5413875579834,4009800,0.0,0.0
2017-10-03,20.59297742247577,20.666681987918953,20.430827097341233,20.570865631103516,3477900,0.0,0.0
2017-10-04,20.592972476993246,20.651935834027984,20.482416358277785,20.497156143188477,3461300,0.0,0.0
2017-10-05,20.489794534226665,20.858316028768854,20.379238367023593,20.799352645874023,3279400,0.0,0.0
2017-10-06,20.828829709580866,20.96886823529082,20.629827816066342,20.777236938476562,3483200,0.0,0.0
2017-10-09,20.850945129710773,20.850945129710773,20.65194320155116,20.733016967773438,2248000,0.0,0.0
2017-10-10,20.769866260196114,20.954126959586358,20.68879110260918,20.94675636291504,2423600,0.0,0.0
2017-10-11,20.954133813843033,20.954133813843033,20.72565086548394,20.82883644104004,2834000,0.0,0.0
2017-10-12,20.93938635208217,20.93938635208217,20.64456950596896,20.74775505065918,6048900,0.0,0.0
2017-10-13,20.674048776291198,20.843569678846325,20.430824722657093,20.681419372558594,7080000,0.0,0.0
2017-10-16,20.64456674373298,20.909902572631836,20.64456674373298,20.909902572631836,4003000,0.0,0.0
2017-10-17,20.917273022565453,20.932014215236006,20.59297521859832,20.61508560180664,4497400,0.0,0.0
2017-10-18,20.755123326357403,20.769864518463862,20.570862642419005,20.68878936767578,3693600,0.0,0.0
2017-10-19,20.526642083050877,20.88779288322148,20.467678715794403,20.843570709228516,3545400,0.0,0.0
2017-10-20,21.086796408970503,21.123647989187464,20.954128470913176,21.079425811767578,3917100,0.0,0.0
2017-10-23,21.072056925958538,21.116279106969987,20.909907991718047,20.954130172729492,4892500,0.0,0.0
2017-10-24,20.62982922297278,21.160499569404422,20.62982922297278,21.079425811767578,7767900,0.0,0.0
2017-10-25,21.285794272330804,21.536388922983654,20.939384681509512,21.064682006835938,6990200,0.0,0.0
2017-10-26,21.108905506222598,21.38161196289326,21.00571996327577,21.26368522644043,5313900,0.0,0.0
2017-10-27,21.263683847753196,21.4405739409633,21.19734988707472,21.425832748413086,4293300,0.0,0.0
2017-10-30,21.285796422067147,21.52902050099466,21.23420364862762,21.38161277770996,4996600,0.0,0.0
2017-10-31,21.33738818301902,21.506907678192768,21.256313030632665,21.300535202026367,4594800,0.0,0.0
2017-11-01,21.42583606053713,21.543762807573636,21.293168118671634,21.34476089477539,3649800,0.0,0.0
2017-11-02,21.322650013884004,21.661689052302634,21.19735267233849,21.565874099731445,4087000,0.0,0.0
2017-11-03,21.492169429078885,21.56587399536031,21.411094265589554,21.462688446044922,3605200,0.0,0.0
2017-11-06,21.440572263568853,21.617462342940037,21.366867712381516,21.551128387451172,2985600,0.0,0.0
2017-11-07,21.54376466010047,21.646951626978645,20.94676027616764,20.9688720703125,4904900,0.0,0.0
2017-11-08,20.755128953036415,21.00572366359222,20.747758354985027,20.858314514160156,6401600,0.0,0.0
2017-11-09,20.703530853087745,20.94675490310027,20.482418591548164,20.644567489624023,6229900,0.0,0.0
2017-11-10,20.696163674930784,21.049943914140407,20.379235016798024,20.39397621154785,6799400,0.0,0.0
2017-11-13,20.283418205939174,20.843570902981405,20.180231257932988,20.777236938476562,8058000,0.0,0.0
2017-11-14,20.68879200407688,21.094166403877242,20.65931102190461,21.086795806884766,5786900,0.0,0.0
2017-11-15,20.961500368558426,21.086797717186222,20.784610242107025,20.976240158081055,5481900,0.0,0.0
2017-11-16,21.131017369826086,21.285795684783558,20.895163896101796,20.98360824584961,3942400,0.0,0.0
2017-11-17,20.769870140402276,21.03520604694924,20.733017150160848,20.9688720703125,3783200,0.0,0.0
2017-11-20,21.02783484087316,21.13839099680501,20.93201847481384,21.057315826416016,4814300,0.0,0.0
2017-11-21,21.160499667374566,21.160499667374566,20.9467579706908,20.99098014831543,3424000,0.0,0.0
2017-11-22,20.998349133816696,21.138387658976605,20.917273976229765,20.94675636291504,2672400,0.0,0.0
2017-11-24,21.02783099447251,21.04257078164885,20.755124547646005,20.78460693359375,2281100,0.0,0.0
2017-11-27,20.821460227851603,20.932016372680664,20.747755662699674,20.932016372680664,5402700,0.0,0.0
2017-11-28,21.005716957940678,21.573240174546587,20.93201240675334,21.551128387451172,6140800,0.0,0.0
2017-11-29,21.7501332854788,22.516657069592977,21.742762688753004,22.4503231048584,6388400,0.0,0.0
2017-11-30,22.6051017180383,22.936771525476733,22.435582219035325,22.48717498779297,7991400,0.0,0.0
2017-12-01,22.553508568927874,22.826213600847108,21.927021946441478,22.619842529296875,7486700,0.0,0.0
2017-12-04,23.00310707301794,23.46007426650121,22.97362608952098,23.113664627075195,7291800,0.0,0.0
2017-12-05,23.150518452116934,23.320037989601403,22.641958433865693,22.686182022094727,6429200,0.0,0.0
2017-12-06,22.664071854401314,22.88518418822264,22.442959520579986,22.538774490356445,8257900,0.0,0.0
2017-12-07,22.39873062998331,22.64932529878621,22.13339617333134,22.40610122680664,10673900,0.0,0.0
2017-12-08,22.605105453098897,22.649327632798382,22.03758209139744,22.38399314880371,10860200,0.0,0.0
2017-12-11,22.347140563717602,22.61247645829295,22.229213811861396,22.332399368286133,6978000,0.0,0.0
2017-12-12,22.302920274905937,22.634588765458748,22.22184509895401,22.44295883178711,7110500,0.0,0.0
2017-12-13,22.4061033362857,22.590364056823898,22.037581895209296,22.06706428527832,6761900,0.0,0.0
2017-12-14,22.162877919794944,22.184989711028148,21.809097694849605,21.868061065673828,9139300,0.0,0.0
2017-12-15,22.000726321688653,22.35450650354195,21.809095038402084,22.133394241333008,17129800,0.0,0.0
2017-12-18,22.361878156702147,22.715658355277593,22.229210230786972,22.457693099975586,10054900,0.0,0.0
2017-12-19,22.61247474061401,22.76725306349391,22.479806803404,22.568252563476562,6286100,0.0,0.0
2017-12-20,22.796733006136336,22.89991854365162,22.45032200596786,22.48717498779297,5045000,0.0,0.0
2017-12-21,22.66406782452738,22.87044033031756,22.590363257759623,22.796735763549805,5550300,0.0,0.0
2017-12-22,22.936774500392595,22.936774500392595,22.568253069129074,22.73040199279785,2626900,0.0,0.0
2017-12-26,22.686182833445457,22.870443573596187,22.494551494992947,22.612478256225586,1977900,0.0,0.0
2017-12-27,22.671439020006517,22.70829060146394,22.516659285130345,22.597734451293945,2369100,0.0,0.0
2017-12-28,22.67182424829621,22.74591545892303,22.531051089422483,22.701459884643555,3330600,0.16,0.0
2017-12-29,22.73110013006122,22.805191351104952,22.479190826416016,22.479190826416016,3351700,0.0,0.0
2018-01-02,23.108963009900418,23.108963009900418,22.360644397217634,22.54587173461914,8378800,0.0,0.0
2018-01-03,22.523637203640128,22.7014552247406,22.442138160534917,22.612546920776367,5975900,0.0,0.0
2018-01-04,22.76814678398947,22.975601936222734,22.64219212248581,22.694055557250977,7453300,0.0,0.0
2018-01-05,22.76073186346811,22.8274138096436,22.5458689138144,22.75332260131836,6212800,0.0,0.0
2018-01-08,22.723688578550433,22.82741542966372,22.568096888708144,22.74591636657715,5896100,0.0,0.0
2018-01-09,22.8348282162752,23.36087464204291,22.790374046533834,23.153419494628906,4364000,0.0,0.0
2018-01-10,23.20527452178634,23.657229558810315,23.175638890418835,23.397911071777344,3413500,0.0,0.0
2018-01-11,23.472007571016075,23.635007113280324,23.368280718045405,23.605371475219727,4566200,0.0,0.0
2018-01-12,23.709095299986156,23.975823074326104,23.61277772212573,23.968412399291992,4346400,0.0,0.0
2018-01-16,24.005460827574243,24.220322362025907,23.775777942618582,23.916549682617188,6128900,0.0,0.0
2018-01-17,24.042506505406234,24.124006977757425,23.67205186842415,24.0721435546875,4410800,0.0,0.0
2018-01-18,24.101778380398716,24.190689530466145,23.760960784174205,23.835050582885742,4325300,0.0,0.0
2018-01-19,23.7980053778693,24.116596595657306,23.760960478989333,24.079551696777344,5417300,0.0,0.0
2018-01-22,24.079550493169226,24.361096798004272,23.95359727800415,24.27959632873535,7971200,0.0,0.0
2018-01-23,24.19068879580855,24.575959129021683,23.753552213458914,24.390731811523438,7393600,0.0,0.0
2018-01-24,24.575959401074975,24.746371022243018,24.38332423233596,24.694507598876953,5089700,0.0,0.0
2018-01-25,24.827862976650977,24.827862976650977,24.316636709384955,24.33145523071289,4496200,0.0,0.0
2018-01-26,24.40554741704889,24.74636778850357,24.33145762944896,24.709320068359375,3574500,0.0,0.0
2018-01-29,24.679689835578795,24.8871435354435,24.538915259518017,24.575960159301758,3012200,0.0,0.0
2018-01-30,24.427779777916218,24.731552468566687,24.361097829902963,24.464824676513672,4518300,0.0,0.0
2018-01-31,24.509281743361306,24.798235926902468,24.442599791286828,24.524097442626953,4431400,0.0,0.0
2018-02-01,24.56114430782258,24.946414654792758,24.43518825772702,24.939006805419922,4325500,0.0,0.0
2018-02-02,24.82045554484595,25.124228171296274,24.442593136859056,24.54631996154785,4954100,0.0,0.0
2018-02-05,24.212918701696847,24.672281724728617,23.35346393618016,23.486827850341797,7591400,0.0,0.0
2018-02-06,22.80518961085979,23.812825335376253,22.619962278971247,23.72391700744629,8297600,0.0,0.0
2018-02-07,23.664642735973157,24.294415904933295,23.5831422631747,23.96100616455078,5545900,0.0,0.0
2018-02-08,23.93137053565205,23.968415436483596,23.042280197143555,23.042280197143555,7178200,0.0,0.0
2018-02-09,23.457189858992034,23.820236683326115,22.886689321521263,23.69428062438965,8425400,0.0,0.0
2018-02-12,23.84245802431869,24.205501945640588,23.627593680319208,23.89432144165039,5447300,0.0,0.0
2018-02-13,23.775782254381564,24.072147138628853,23.649827602528216,23.99805450439453,3291900,0.0,0.0
2018-02-14,23.983231984433598,24.731551920710423,23.872097291103106,24.63523292541504,4636200,0.0,0.0
2018-02-15,24.783415718303193,24.842686990375096,24.524095777247958,24.598188400268555,3709600,0.0,0.0
2018-02-16,24.531501439971738,24.768592132501553,24.398137572130718,24.54631996154785,6874200,0.0,0.0
2018-02-20,24.472232645678034,24.776005337817843,24.472232645678034,24.6055965423584,3852000,0.0,0.0
2018-02-21,24.69450524520683,25.139049639215663,24.568549210219587,24.776002883911133,4510600,0.0,0.0
2018-02-22,24.850096028349284,24.976049239667738,24.2647770636068,24.35368537902832,6022300,0.0,0.0
2018-02-23,24.43518847124271,24.798235273266698,24.43518847124271,24.783416748046875,3004300,0.0,0.0
2018-02-26,24.976054766316004,25.020510347035994,24.679692707217775,25.013099670410156,3586000,0.0,0.0
2018-02-27,24.998281939031926,25.257599072969533,24.63523512517449,24.642642974853516,7025800,0.0,0.0
2018-02-28,24.761190508318947,25.005691964169777,24.479646974505606,24.4870548248291,6726400,0.0,0.0
2018-03-01,24.46482906751891,24.731556907444865,24.153645645490258,24.29442024230957,5035300,0.0,0.0
2018-03-02,24.10178490014314,24.457421117581607,23.79060426976401,24.383331298828125,4091300,0.0,0.0
2018-03-05,24.153637571440722,24.835275470766067,23.990639477574526,24.71673011779785,5013100,0.0,0.0
2018-03-06,24.864917006312886,25.005688755154118,24.47964383299804,24.939006805419922,3123100,0.0,0.0
2018-03-07,24.583370353675665,25.027914795064902,24.583370353675665,24.953824996948242,3662000,0.0,0.0
2018-03-08,24.99086861255481,25.072369082104313,24.538913518758108,24.946413040161133,3876600,0.0,0.0
2018-03-09,25.079778322304524,25.35391679442338,24.968643624671827,25.346506118774414,3854100,0.0,0.0
2018-03-12,25.33909408804395,25.494684334861194,25.16868531871875,25.383546829223633,4676000,0.0,0.0
2018-03-13,25.568777544855664,25.613233118332367,25.13905163995908,25.235370635986328,5183900,0.0,0.0
