,open,high,low,close,volume,dividends,stock_splits
2011-09-28,3.2120264993652134,3.2367955289679786,3.166911095499927,3.1677958965301514,1324800,0.0,0.0
2011-09-29,3.2084887878113686,3.215565510593019,3.117373830735981,3.1271042823791504,1632800,0.0,0.0
2011-09-30,3.1102969773659166,3.119142965794524,3.076681613922119,3.076681613922119,2131200,0.0,0.0
2011-10-03,3.07668193753483,3.080220468259595,2.919221032264279,2.921874761581421,3923200,0.0,0.0
2011-10-04,2.8794138102015627,2.8979905929399106,2.7228375155914235,2.8369524478912354,5224400,0.0,0.0
2011-10-05,2.848451234280232,2.9599122184145266,2.7644130112477483,2.9183356761932373,2977200,0.0,0.0
2011-10-06,2.936028068884099,3.0793355028231466,2.8944515207240324,3.073143243789673,5557600,0.0,0.0
2011-10-07,3.0899513987302165,3.1359512878733358,3.0174132028572265,3.0289132595062256,5117200,0.0,0.0
2011-10-10,3.065180935432965,3.1067574729553704,3.0430656338424034,3.0952577590942383,2466000,0.0,0.0
2011-10-11,3.091720245701345,3.202296789986423,3.0598741469547894,3.1854889392852783,3130800,0.0,0.0
2011-10-12,3.225296258481798,3.225296258481798,3.1403735614701507,3.161604404449463,3931600,0.0,0.0
2011-10-13,3.1562979796226083,3.1562979796226083,2.9970677692340644,3.091721296310425,5034400,0.0,0.0
2011-10-14,3.135065283858783,3.1669113747000672,3.0864116839413764,3.158949851989746,2275600,0.0,0.0
2011-10-17,3.142142334690092,3.2279498195153398,3.142142334690092,3.2155649662017822,3410000,0.0,0.0
2011-10-18,3.2429886237827708,3.25537314178212,3.1669119132692756,3.219104051589966,3155200,0.0,0.0
2011-10-19,3.227065466963209,3.2597960259237753,3.199642365564856,3.2164502143859863,2184400,0.0,0.0
2011-10-20,3.243872588391462,3.2447573895140005,3.170449955500216,3.212026834487915,1260800,0.0,0.0
2011-10-21,3.2500656072642586,3.2500656072642586,3.212027252906098,3.2412192821502686,3302000,0.0,0.0
2011-10-24,3.2527196994921335,3.3296808805921785,3.2350273847402238,3.327911615371704,2234800,0.0,0.0
2011-10-25,3.339410815203767,3.3916029447540685,3.2730649049679306,3.315526247024536,3222800,0.0,0.0
2011-10-26,3.382757603952513,3.4429109302564322,3.345603711654383,3.411949634552002,4871200,0.0,0.0
2011-10-27,3.476526141915521,3.4800646719722903,3.392487909057638,3.4075264930725098,5163200,0.0,0.0
2011-10-28,3.3889488863709754,3.437602481649641,3.3615257913271703,3.4128334522247314,4395200,0.0,0.0
2011-10-31,3.4128343253439253,3.426103307022191,3.3358728143082095,3.3836419582366943,2796400,0.0,0.0
2011-11-01,3.340295901667721,3.340295901667721,3.255373201720457,3.2792577743530273,2013600,0.0,0.0
2011-11-02,3.4101764182453467,3.423672952199656,3.260812510434676,3.269810199737549,2002400,0.15625,0.0
2011-11-03,3.2635109918419474,3.3741841921558886,3.2455152741691626,3.33909273147583,1850400,0.0,0.0
2011-11-04,3.3094007646048924,3.3813836574554443,3.2671112097810453,3.3813836574554443,1388000,0.0,0.0
2011-11-07,3.356188972139916,3.453365656038484,3.3336944075233754,3.446167230606079,1660400,0.0,0.0
2011-11-08,3.4641633600286563,3.4947559852494128,3.3993788964459113,3.4812591075897217,2162400,0.0,0.0
2011-11-09,3.449766329799086,3.4587640180536847,3.33189469152094,3.332794666290283,1473200,0.0,0.0
2011-11-10,3.375084434562555,3.426372359348401,3.318398377005269,3.4074766635894775,2086400,0.0,0.0
2011-11-11,3.420973208577392,3.4272716588067196,3.3894806141909584,3.4011778831481934,1236000,0.0,0.0
2011-11-14,3.428171633497338,3.435370059188505,3.3651871248987737,3.384982109069824,1037600,0.0,0.0
2011-11-15,3.3966792768836886,3.428171530234365,3.340892852416854,3.414674997329712,1380800,0.0,0.0
2011-11-16,3.4056776179476476,3.411076438087708,3.343592730916434,3.3633880615234375,1313600,0.0,0.0
2011-11-17,3.36338843189376,3.4119764455451898,3.3183992888254537,3.379584550857544,1703200,0.0,0.0
2011-11-18,3.4047783611390203,3.432671753407742,3.345392706018453,3.379584550857544,1342400,0.0,0.0
2011-11-21,3.3606871197445387,3.3750836243851356,3.248214319977456,3.283306121826172,1632400,0.0,0.0
2011-11-22,3.2716094960373594,3.280607184487086,3.169034337455299,3.2050254344940186,3552400,0.0,0.0
2011-11-23,3.205025788243829,3.2203222721844655,3.125845160075318,3.1366424560546875,2491600,0.0,0.0
2011-11-25,3.1510394320582185,3.17623324082349,3.131244100462704,3.1456406116485596,292400,0.0,0.0
2011-11-28,3.2284199802814455,3.279707559677872,3.0853545369019884,3.1528382301330566,2570800,0.0,0.0
2011-11-29,3.1537371481515217,3.1825301566231796,3.09165228799196,3.1168460845947266,4502800,0.0,0.0
2011-11-30,3.1690343340966143,3.192428529984997,3.106049485295843,3.17533278465271,7636800,0.0,0.0
2011-12-01,3.182532199661272,3.321098856409329,3.1474407195118195,3.2671120166778564,3157600,0.0,0.0
2011-12-02,3.2932035078499253,3.321096886334138,3.106048943659643,3.277907371520996,2342400,0.0,0.0
2011-12-05,3.3165995359958953,3.4146758772994064,3.3165995359958953,3.38588285446167,3669600,0.0,0.0
2011-12-06,3.400278489620857,3.43896916844587,3.379583531241867,3.414674997329712,3149600,0.0,0.0
2011-12-07,3.428171042911297,3.4416679171371545,3.3867811320369965,3.4236721992492676,2145200,0.0,0.0
2011-12-08,3.4236742054743883,3.4371710876092294,3.365188517116674,3.400279998779297,2484000,0.0,0.0
2011-12-09,3.4011773459619965,3.474059842698516,3.375983549023825,3.4722602367401123,2295200,0.0,0.0
2011-12-12,3.4524663217127736,3.4524663217127736,3.359788808136594,3.417374849319458,1896400,0.0,0.0
2011-12-13,3.427272001111096,3.4506661981223052,3.3741848129904533,3.3984789848327637,2256000,0.0,0.0
2011-12-14,3.4191731654004704,3.45876346795985,3.3336937676175085,3.345391035079956,2603600,0.0,0.0
2011-12-15,3.377785260970392,3.4632647094708906,3.3516914731641423,3.449767827987671,1610800,0.0,0.0
2011-12-16,3.4686612563990216,3.532545727608595,3.455164725669545,3.4947550296783447,2819200,0.0,0.0
2011-12-19,3.508251318543783,3.564937355985099,3.493854815556189,3.542442798614502,2374000,0.0,0.0
2011-12-20,3.5550409497927675,3.5991304488162914,3.545143629379978,3.5730366706848145,3411200,0.0,0.0
2011-12-21,3.5910321979618707,3.5910321979618707,3.5226488741468573,3.5829341411590576,1774000,0.0,0.0
2011-12-22,3.581134531063366,3.605428701446165,3.528947320909057,3.5397446155548096,2855200,0.0,0.0
2011-12-23,3.5244481597421196,3.610827547270634,3.5244481597421196,3.581134557723999,2312800,0.0,0.0
2011-12-27,3.6423216261153493,3.72330223526346,3.5856351997116716,3.707106113433838,2929600,0.0,0.0
2011-12-28,3.73409865720014,3.7790877976483346,3.5991312358555567,3.645020008087158,2358400,0.0,0.0
2011-12-29,3.661214874949405,3.687308649869828,3.599130005913716,3.671112537384033,2958000,0.0,0.0
2011-12-30,3.7026054138995352,3.7026054138995352,3.620725213735828,3.651317834854126,1558800,0.0,0.0
2012-01-03,3.701704759739487,3.7197004764898085,3.5991296204743284,3.6477179527282715,5468400,0.0,0.0
2012-01-04,3.67831131520624,3.691807848079983,3.613526859044857,3.6891086101531982,3072400,0.0,0.0
2012-01-05,3.695406397847909,3.7107028775817232,3.6279227158664065,3.67651104927063,3145200,0.0,0.0
2012-01-06,3.6990070023422486,3.8825627688050726,3.6684143745984445,3.6801116466522217,6322400,0.0,0.0
2012-01-09,3.7116031023061713,3.756592230818973,3.621624845280567,3.651317834854126,3605600,0.0,0.0
2012-01-10,3.653117428753898,3.6594158798568657,3.626124017849774,3.6441197395324707,3050800,0.0,0.0
2012-01-11,3.6414210785282637,3.6450199488433,3.5919327502476803,3.5937323570251465,2488000,0.0,0.0
2012-01-12,3.568538580260024,3.68820985772335,3.568538580260024,3.6603164672851562,2232400,0.0,0.0
2012-01-13,3.662115291034074,3.7313985931869147,3.641420332194627,3.7089040279388428,1838800,0.0,0.0
2012-01-17,3.738595608635927,3.762889773359391,3.690907253756384,3.7340967655181885,2836800,0.0,0.0
2012-01-18,3.7295982343549943,3.828574164182801,3.7295982343549943,3.8078792095184326,2785600,0.0,0.0
2012-01-19,3.8060795787570103,3.8402714069212074,3.784484992829968,3.7961819171905518,2881600,0.0,0.0
2012-01-20,3.7871838251775247,3.821375649684508,3.7700880845438918,3.8042795658111572,1987600,0.0,0.0
2012-01-23,3.8069792637203936,3.869963753914899,3.8069792637203936,3.858266830444336,1786000,0.0,0.0
2012-01-24,3.857368629173795,3.857368629173795,3.7826868379365113,3.8420724868774414,1886800,0.0,0.0
2012-01-25,3.8159789094833747,3.8978591320217295,3.797083552722194,3.887061834335327,1721600,0.0,0.0
2012-01-26,3.9320507636509654,3.9347500021174073,3.815978704235547,3.8420724868774414,1553600,0.0,0.0
2012-01-27,3.826775641542224,3.854669028285799,3.8024814679087595,3.8330740928649902,826800,0.0,0.0
2012-01-30,3.832174279252114,3.842971574829926,3.788084778846308,3.82047700881958,1054800,0.0,0.0
2012-01-31,3.82317819171409,3.8465723991394043,3.809681309157959,3.8465723991394043,1033200,0.0,0.0
2012-02-01,3.8555681704808595,3.8699646778538175,3.8204767052117625,3.869065046310425,1492400,0.0,0.0
2012-02-02,3.853769518659495,3.9113555572853334,3.853769518659495,3.871764898300171,1405600,0.0,0.0
2012-02-03,3.9123948133110815,3.921525465587031,3.8073949243784377,3.8840906620025635,2134000,0.15625,0.0
2012-02-06,3.9023518456369257,3.978134348299746,3.8165254507359396,3.864917039871216,1303600,0.0,0.0
2012-02-07,3.8430043925558595,3.8630914834198347,3.8256566720907808,3.8393521308898926,1306800,0.0,0.0
2012-02-08,3.8311334393956713,3.8986988645015117,3.8311334393956713,3.8347856998443604,1475200,0.0,0.0
2012-02-09,3.8347858629784857,3.9224380276834387,3.8220032991630224,3.8795251846313477,1102000,0.0,0.0
2012-02-10,3.8594379335381133,3.8594379335381133,3.7946118779498454,3.8165247440338135,2288400,0.0,0.0
2012-02-13,3.8548729665284642,3.88956839753754,3.808307514349781,3.886829376220703,1909200,0.0,0.0
2012-02-14,3.8557871807614594,3.8895697323579816,3.8110481918388226,3.8567004203796387,1875600,0.0,0.0
2012-02-15,3.855785100623619,3.8731328127227096,3.7982632261706915,3.82382869720459,1990400,0.0,0.0
2012-02-16,3.798264054138599,3.976307757866697,3.7891337506853633,3.939786195755005,2989200,0.0,0.0
2012-02-17,4.060306754708144,4.060306754708144,3.921524025758182,4.004611015319824,4959600,0.0,0.0
2012-02-21,4.0310890224981835,4.041132212988497,3.885001787175053,3.9690020084381104,3746000,0.0,0.0
2012-02-22,3.9653522806736596,3.9708306730464713,3.8932216817763967,3.9333958625793457,2586000,0.0,0.0
2012-02-23,3.942525382145861,3.958960207688566,3.9078296006336206,3.954395055770874,2510400,0.0,0.0
2012-02-24,3.945266143878029,4.04022287816564,3.9379619672476305,4.0210490226745605,4401200,0.0,0.0
2012-02-27,4.031091856086361,4.040222162331409,3.990917672690893,4.027439594268799,3179200,0.0,0.0
2012-02-28,4.035654525062561,4.044784825687454,3.9753936353617947,4.004611015319824,2970800,0.0,0.0
2012-02-29,3.994568963127781,4.016482180405542,3.9580470504311043,3.970829963684082,2716400,0.0,0.0
2012-03-01,3.971742527017965,3.989090242553025,3.927003205071373,3.9297425746917725,4066400,0.0,0.0
2012-03-02,3.9260913638765462,3.9580477821699604,3.8895694444279276,3.9041781425476074,2852800,0.0,0.0
2012-03-05,3.890481944446343,3.922438356665241,3.872220988193214,3.8840906620025635,3193200,0.0,0.0
2012-03-06,3.859440005752867,3.8713096844290207,3.7818309969305224,3.8174400329589844,3459200,0.0,0.0
2012-03-07,3.825658065008036,3.9087451325170433,3.796440657639965,3.894136428833008,2288400,0.0,0.0
2012-03-08,3.8986998441085747,3.9306562603173183,3.8722214716505796,3.9215259552001953,2852400,0.0,0.0
2012-03-09,3.9087441040715785,3.939787634769536,3.897787317967209,3.927917957305908,2494000,0.0,0.0
2012-03-12,3.9352211508492534,3.943438564227033,3.8594386481864325,3.864917039871216,3613200,0.0,0.0
2012-03-13,3.8804393722980723,3.9041783775594574,3.8484829520810435,3.866743564605713,3148800,0.0,0.0
2012-03-14,3.853959393003144,3.9224377063754754,3.8430029603872105,3.869481325149536,3295200,0.0,0.0
2012-03-15,3.8649174600969487,4.0073521764000875,3.8576129370563628,3.991830587387085,6077200,0.0,0.0
2012-03-16,3.991830054139696,4.032003880599825,3.977221358308851,4.013742923736572,9382000,0.0,0.0
2012-03-19,4.017394882289522,4.044786141372653,4.017394882289522,4.041133880615234,7799200,0.0,0.0
2012-03-20,4.040221830100294,4.049352135594549,3.9826999302497703,3.9854393005371094,13927600,0.0,0.0
2012-03-21,3.9753955088400152,3.9854390532397885,3.9206126343772914,3.9480042457580566,7110000,0.0,0.0
2012-03-22,3.9260913638765462,3.954395868864168,3.8941349455831324,3.9041781425476074,3870800,0.0,0.0
2012-03-23,3.897786606463452,3.9187865868818306,3.875873734852455,3.878612756729126,4450400,0.0,0.0
2012-03-26,3.8932209405248943,3.9014383533701364,3.7544381615267883,3.7726991176605225,24825600,0.0,0.0
2012-03-27,3.7772653670061946,3.813787289884165,3.724308961961894,3.742569923400879,18362400,0.0,0.0
2012-03-28,3.734351224935723,3.7425686373445792,3.548090109200818,3.6768293380737305,17933200,0.0,0.0
2012-03-29,3.6585694816832453,3.783656487430831,3.63300434575497,3.6969175338745117,10195200,0.0,0.0
2012-03-30,3.7005670679558063,3.7188280168625663,3.6549148698382226,3.6795670986175537,10827600,0.0,0.0
2012-04-02,3.6740925182739903,3.774527309409792,3.6740925182739903,3.761744737625122,11073200,0.0,0.0
2012-04-03,3.748959882399053,3.7946120957089837,3.7471337520708063,3.7909598350524902,7482800,0.0,0.0
2012-04-04,3.7672208489638437,3.785481805692021,3.696916740253348,3.705134153366089,10358400,0.0,0.0
2012-04-05,3.69600336322309,3.7343514057541594,3.684133689546954,3.7288730144500732,4424000,0.0,0.0
2012-04-09,3.6823085317431548,3.7014823821102154,3.649438874943151,3.656743049621582,4509600,0.0,0.0
2012-04-10,3.652176734728691,3.6640464066401996,3.5270897790878735,3.5608723163604736,7707600,0.0,0.0
2012-04-11,3.590090437230931,3.6019601115720463,3.553568523088478,3.561785936355591,6780400,0.0,0.0
2012-04-12,3.577307618631908,3.6275249858001906,3.56635118448399,3.5973947048187256,5394400,0.0,0.0
2012-04-13,3.5891778461099197,3.624786523810797,3.522525643282849,3.564525604248047,4569200,0.0,0.0
2012-04-16,3.568176578685864,3.585524291532355,3.5070024416926877,3.5115675926208496,4802400,0.0,0.0
2012-04-17,3.540785697806375,3.5480902194183765,3.4933073522246487,3.529829263687134,5694000,0.0,0.0
2012-04-18,3.5270897790878735,3.5718287490410194,3.4951330236797684,3.5608723163604736,8116800,0.0,0.0
2012-04-19,3.5617855442065403,3.6357422554679926,3.5380465464367363,3.6147422790527344,6788000,0.0,0.0
2012-04-20,3.6521769204896652,3.673176895986633,3.640307247974429,3.6430466175079346,7075600,0.0,0.0
2012-04-23,3.6320901650754616,3.66313368564443,3.5864379494327885,3.635742425918579,5580400,0.0,0.0
2012-04-24,3.65674263230504,3.6704384371749845,3.6302642619825,3.659482002258301,3032800,0.0,0.0
2012-04-25,3.6768299866877494,3.6768299866877494,3.6521777451123834,3.6613080501556396,3104400,0.0,0.0
2012-04-26,3.663133932758159,3.673177476604883,3.6549165194561835,3.6667861938476562,3340800,0.0,0.0
2012-04-27,3.6795687415557565,3.68322100262758,3.6384816752447096,3.659482002258301,2880000,0.0,0.0
2012-04-30,3.762655519195026,3.846655776858886,3.7343513684866307,3.8311338424682617,17344400,0.0,0.0
2012-05-01,3.8420915764977845,3.9370479435797963,3.8347870530228643,3.9050915241241455,10101200,0.0,0.0
2012-05-02,3.8731233644550978,3.9055540359186813,3.824014496208818,3.839766263961792,4852000,0.15625,0.0
2012-05-03,3.8425472180264206,3.870344690894629,3.736916609048803,3.7526683807373047,4864800,0.0,0.0
2012-05-04,3.72116437450193,3.7674936124083107,3.6924401197529217,3.76100754737854,3437200,0.0,0.0
2012-05-07,3.7582271006051102,3.7721256569193313,3.706338238025725,3.722090005874634,3832000,0.0,0.0
2012-05-08,3.7007785755284117,3.720237119763994,3.6655686170265995,3.6970725059509277,4200400,0.0,0.0
2012-05-09,3.67483508148803,3.7674935559112925,3.6702022284596727,3.6961464881896973,3599200,0.0,0.0
2012-05-10,3.7239433344308646,3.757300436175546,3.7109712067443708,3.7498879432678223,2723200,0.0,0.0
2012-05-11,3.7276503748966143,3.7823188888167874,3.721164309979308,3.738769292831421,2438400,0.0,0.0
2012-05-14,3.7100464261751025,3.7304310558268794,3.6377725557933203,3.644258975982666,2650400,0.0,0.0
2012-05-15,3.6516690173098274,3.670200775551189,3.5997801649267935,3.609046220779419,2614400,0.0,0.0
2012-05-16,3.632212267574844,3.6646425922328225,3.592369095301312,3.5942223072052,2688000,0.0,0.0
2012-05-17,3.5997825829300183,3.6136814993130266,3.5534533329388256,3.5617926120758057,3807600,0.0,0.0
2012-05-18,3.559938048856953,3.5923687236235806,3.3616489906888574,3.377401113510132,7052800,0.0,0.0
2012-05-21,3.394078421992073,3.433921575546265,3.3912984287103383,3.4339215755462646,4851600,0.0,0.0
2012-05-22,3.449674243442355,3.5173148732984063,3.449674243442355,3.4987831115722656,2410400,0.0,0.0
2012-05-23,3.486738920211792,3.5061971174016953,3.4246575509140076,3.486738920211792,2432000,0.0,0.0
2012-05-24,3.499711528750014,3.544187565588767,3.457088704295891,3.5015647411346436,2052400,0.0,0.0
2012-05-25,3.505269637543802,3.5145353419628176,3.47469217672591,3.4904439449310303,1718800,0.0,0.0
2012-05-29,3.5108282575363177,3.520094313674015,3.461719397130171,3.4830307960510254,2525200,0.0,0.0
2012-05-30,3.4441149954517267,3.4626467592578667,3.4033453978494146,3.4237303733825684,2324000,0.0,0.0
2012-05-31,3.428361770046742,3.4320681919267644,3.3533083175635996,3.3662807941436768,6798400,0.0,0.0
2012-06-01,3.326439424057699,3.33570513025613,3.2550923552448694,3.281036615371704,3016400,0.0,0.0
2012-06-04,3.2801090922950724,3.2921544356433756,3.1503871279921807,3.187450647354126,6453200,0.0,0.0
2012-06-05,3.1911583033184394,3.3357056765493165,3.188378661696491,3.332926034927368,2664000,0.0,0.0
2012-06-06,3.359795375170568,3.4431881248745495,3.3560893056556855,3.4422616958618164,3764800,0.0,0.0
2012-06-07,3.4691324394627516,3.504342751449479,3.419097142229352,3.4283628463745117,2414800,0.0,0.0
2012-06-08,3.4079777668788225,3.4885908749777825,3.3940792110942724,3.4793248176574707,2594000,0.0,0.0
2012-06-11,3.505268820130827,3.5219470135029822,3.479324217572608,3.4858102798461914,2305600,0.0,0.0
2012-06-12,3.4867371439741865,3.5256535185289457,3.4376279311538904,3.522873878479004,2228000,0.0,0.0
2012-06-13,3.5238016796554397,3.5988551714078487,3.502490272890589,3.56642484664917,2666800,0.0,0.0
2012-06-14,3.5636455355039858,3.585883729220609,3.5321416339261598,3.5775444507598877,2000800,0.0,0.0
2012-06-15,3.5886630880902968,3.6488912448342745,3.5784705981677094,3.646111249923706,9769600,0.0,0.0
2012-06-18,3.650743678998706,3.6664954484576695,3.5849558999166966,3.6600093841552734,4575600,0.0,0.0
2012-06-19,3.6702022596302686,3.7396961160379187,3.6498172819755346,3.69985294342041,3560000,0.0,0.0
2012-06-20,3.694293122750475,3.7359895052008447,3.684100634433272,3.735063076019287,3279200,0.0,0.0
2012-06-21,3.723943952736727,3.735063224140458,3.6424047498935366,3.651670455932617,3594000,0.0,0.0
2012-06-22,3.655375646363302,3.6702009831019895,3.608119642502297,3.6331374645233154,4294800,0.0,0.0
2012-06-25,3.6025613132938874,3.6025613132938874,3.5432599506823013,3.590515613555908,2879600,0.0,0.0
2012-06-26,3.584028793059435,3.6136794681104063,3.5673502441602727,3.599780559539795,2793200,0.0,0.0
2012-06-27,3.6312855803836115,3.7063390738766677,3.623873086037158,3.700779438018799,3647200,0.0,0.0
2012-06-28,3.647962294173833,3.7054107753314924,3.590514166480033,3.691511869430542,2622000,0.0,0.0
2012-06-29,3.75452045095282,3.8110421622258963,3.7230165636922825,3.800849676132202,2714000,0.0,0.0
2012-07-02,3.811042216060873,3.8360600404268146,3.762859778778015,3.772125482559204,3117600,0.0,0.0
2012-07-03,3.789731156740213,3.798070432281753,3.7211637407915554,3.791584014892578,2157200,0.0,0.0
2012-07-05,3.78973175693949,3.78973175693949,3.7350632427232564,3.770273208618164,2149200,0.0,0.0
2012-07-06,3.7526666138069764,3.78509692463951,3.7415477005878044,3.7758312225341797,1065200,0.0,0.0
2012-07-09,3.7804649199192557,3.7813917024155943,3.725796416945866,3.741548538208008,1838400,0.0,0.0
2012-07-10,3.767492352935341,3.7841709012831206,3.710970645030522,3.7535934448242188,1989200,0.0,0.0
2012-07-11,3.75266705092436,3.759153113846375,3.69799855382172,3.7295024394989014,2329200,0.0,0.0
2012-07-12,3.719309953917472,3.7295024394989014,3.704484616743735,3.7295024394989014,1457200,0.0,0.0
2012-07-13,3.7304302074731437,3.7878787189235,3.72394414222295,3.7693469524383545,1091200,0.0,0.0
2012-07-16,3.7776862987782955,3.8712712087171055,3.7776862987782955,3.850886583328247,1901600,0.0,0.0
2012-07-17,3.857371444361919,3.8851689091872093,3.8314268375228986,3.8638575077056885,1989600,0.0,0.0
2012-07-18,3.859226766581702,3.890730671538195,3.855520341654083,3.874978542327881,1680000,0.0,0.0
2012-07-19,3.8777556253508076,3.8981405955364847,3.873122773980582,3.8823888301849365,1622000,0.0,0.0
2012-07-20,3.8731225466093897,4.008403778076172,3.869416124345233,4.008403778076172,3066800,0.0,0.0
2012-07-23,3.943543718510869,3.996359006188181,3.9166726834570977,3.970414400100708,1744000,0.0,0.0
2012-07-24,3.9722681688248223,3.9722681688248223,3.9037011048526367,3.9157464504241943,1251200,0.0,0.0
2012-07-25,3.9361316927476744,3.9361316927476744,3.8267946718271273,3.8323543071746826,1294400,0.0,0.0
2012-07-26,3.872196870008613,3.8972146949559416,3.8360601295726764,3.881462574005127,1124400,0.0,0.0
2012-07-27,3.87960927650371,3.9231588619425417,3.87960927650371,3.906480312347412,728800,0.0,0.0
2012-07-30,3.902774768943609,3.9555900700755737,3.902774768943609,3.9481775760650635,943600,0.0,0.0
2012-07-31,3.943545265715517,3.9935805791968493,3.9361324172210552,3.978755235671997,1765600,0.0,0.0
2012-08-01,3.984313705489333,3.9972858330925054,3.941690899517776,3.967635154724121,1298000,0.0,0.0
2012-08-02,3.9370747404171555,3.9681051179304307,3.8919399393338114,3.9060447216033936,1162800,0.15625,0.0
2012-08-03,3.9587020079461293,4.001956508340575,3.922030002652636,3.9681053161621094,1631200,0.0,0.0
2012-08-06,3.9634038096891175,4.014180238850976,3.9530603500840726,3.9718666076660156,5825200,0.0,0.0
2012-08-07,3.996313924049495,4.043329381979489,3.968104721031394,3.989731788635254,2214400,0.0,0.0
2012-08-08,3.9342537643274937,3.966224291940126,3.793207382277559,3.9615228176116943,4382400,0.0,0.0
2012-08-09,3.9455383292669506,4.064957671345711,3.9192097796966863,4.002897262573242,6547600,0.0,0.0
2012-08-10,3.9728067591303247,4.023583546991712,3.9587019762689857,3.9718666076660156,4395600,0.0,0.0
2012-08-13,3.9822092142906356,3.987851198474781,3.8928801295883124,3.908865213394165,4155600,0.0,0.0
2012-08-14,3.9088670653965516,3.931434654126064,3.8590307702725974,3.8947622776031494,2734800,0.0,0.0
2012-08-15,3.8900596465747745,3.9323736386955104,3.8571489630917286,3.9257915019989014,2075600,0.0,0.0
2012-08-16,3.9436572718854803,4.037688206578311,3.9295528469012853,4.015120983123779,4390400,0.0,0.0
2012-08-17,4.028284632196337,4.100688483731015,4.026403970750041,4.068717956542969,2212800,0.0,0.0
2012-08-20,4.069658568952638,4.0894053370260375,4.037688038142771,4.07059907913208,1444000,0.0,0.0
2012-08-21,4.0922262303099926,4.12513691324431,4.032986642328679,4.0611958503723145,2075600,0.0,0.0
2012-08-22,4.035807561577159,4.068718604075864,4.005717691046634,4.041449546813965,1522000,0.0,0.0
2012-08-23,4.0395684103804275,4.0480312078914,3.97468720192931,3.998194932937622,2568800,0.0,0.0
2012-08-24,3.9803303407789747,4.0132410302547425,3.964344892533878,4.001957416534424,1193600,0.0,0.0
2012-08-27,4.019822809163215,4.069659094118683,4.004777872646494,4.064957618713379,4324000,0.0,0.0
2012-08-28,4.078122306135955,4.090346430386798,4.055555078426297,4.07248067855835,2336800,0.0,0.0
2012-08-29,4.1091516111538455,4.131718832924204,4.064016808913608,4.122315883636475,2188000,0.0,0.0
2012-08-30,4.120435591421223,4.132659713550737,4.0922263823296605,4.113853454589844,2103600,0.0,0.0
2012-08-31,4.133600540633426,4.137361864780225,4.111033313151863,4.132660388946533,2104800,0.0,0.0
2012-09-04,4.1307792482714,4.190018841271189,4.121376297693465,4.189078330993652,3958000,0.0,0.0
2012-09-05,4.188137578782028,4.206943835940406,4.156167049222641,4.182495594024658,2049200,0.0,0.0
2012-09-06,4.193778445556948,4.23891359804515,4.189076971793434,4.231390953063965,2896800,0.0,0.0
2012-09-07,4.231390953063965,4.260540664316877,4.218226683046345,4.231390953063965,2428400,0.0,0.0
2012-09-10,4.23703330523382,4.253018389159649,4.213525575672668,4.222928524017334,1791200,0.0,0.0
2012-09-11,4.215406818790678,4.21916778342785,4.18625710098049,4.203182697296143,1321600,0.0,0.0
2012-09-12,4.224809710168304,4.2257498616397475,4.195659992760123,4.217287063598633,1656000,0.0,0.0
2012-09-13,4.2154065006638195,4.2520785036803375,4.188137446579918,4.234212398529053,1288800,0.0,0.0
2012-09-14,4.238915244164495,4.2774679179157875,4.210705673229739,4.248318195343018,1938400,0.0,0.0
2012-09-17,4.239854688957783,4.260541608541238,4.224809754360597,4.233272552490234,1409600,0.0,0.0
2012-09-18,4.2257506075752715,4.277467915122151,4.2219896423260765,4.276527404785156,1874800,0.0,0.0
2012-09-19,4.288751846339039,4.332005998859236,4.269005432192814,4.301916122436523,2795200,0.0,0.0
2012-09-20,4.276524386755369,4.28686784096516,4.237031589262722,4.273703575134277,2339200,0.0,0.0
2012-09-21,4.302855632099736,4.302855632099736,4.2436163985003486,4.251138687133789,2915600,0.0,0.0
2012-09-24,4.235153739653309,4.271825749865517,4.215407327800517,4.227631092071533,1664400,0.0,0.0
2012-09-25,4.225750568950993,4.257721104824302,4.218228279821762,4.232332706451416,2088400,0.0,0.0
2012-09-26,4.213525209282833,4.239853749318072,4.213525209282833,4.231390953063965,1809200,0.0,0.0
2012-09-27,4.2520797475986525,4.273706823430139,4.221049361384163,4.263363361358643,1292400,0.0,0.0
2012-09-28,4.226690156139234,4.281227906188382,4.220108020076397,4.250197887420654,1752400,0.0,0.0
2012-10-01,4.28687057042399,4.301915506481187,4.250198561203295,4.297214031219482,4041600,0.0,0.0
2012-10-02,4.290629866439396,4.304734285559018,4.2323304529068775,4.260540008544922,3382800,0.0,0.0
2012-10-03,4.267123960890686,4.283109047777864,4.2125858460294925,4.221989154815674,2370000,0.0,0.0
2012-10-04,4.228573524558682,4.244558619886957,4.189080324201028,4.199423789978027,3044400,0.0,0.0
2012-10-05,4.202243182599027,4.302856274143649,4.1881387547944176,4.301916122436523,7222000,0.0,0.0
2012-10-08,4.301914764744164,4.323541834178719,4.2558394542448035,4.2859296798706055,2876800,0.0,0.0
2012-10-09,4.296274136094907,4.362095875281947,4.278408384062553,4.301916122436523,6276400,0.0,0.0
2012-10-10,4.298153893224243,4.344229208563812,4.283108958180627,4.296273231506348,4104800,0.0,0.0
2012-10-11,4.321662450934807,4.334826726771397,4.261482699282042,4.263363361358643,2580800,0.0,0.0
2012-10-12,4.257719485773935,4.306615601969152,4.2313909457839936,4.261480808258057,2906400,0.0,0.0
