,open,high,low,close,volume,dividends,stock_splits
2019-12-27,78.69373342480635,78.92759488666465,78.27098623456254,78.61278533935547,2508100,0.0,0.0
2019-12-30,78.72071777199103,78.9635757581072,77.90221293181,78.07311248779297,2706100,0.0,0.0
2019-12-31,77.80326153539676,78.24399485269903,77.5963827916566,78.12706756591797,3261100,0.0,0.0
2020-01-02,77.4075195397117,78.21703485085041,77.17366489830971,78.20803833007812,4969000,0.0,0.0
2020-01-03,77.12868432071917,77.95618575918242,76.98476744672509,77.25460815429688,4747000,0.0,0.0
2020-01-06,77.01177257487713,77.67737109581141,76.64299065747062,77.65937805175781,5631700,0.0,0.0
2020-01-07,77.146668031224,77.62338751433059,76.93979610939222,77.22762298583984,3408100,0.0,0.0
2020-01-08,77.56943265465091,77.94721109036412,77.29060223558677,77.54244995117188,5693900,0.0,0.0
2020-01-09,77.62338190464796,77.9651741512495,77.12867627978588,77.74930572509766,6432500,0.0,0.0
2020-01-10,78.06412092173268,78.24401014614634,76.60699349957945,76.77789306640625,4680400,0.0,0.0
2020-01-13,76.90381925936258,77.1106980498967,76.22022783338132,76.56202697753906,5571500,0.0,0.0
2020-01-14,75.99294608525453,77.68208221433616,75.88455689271176,77.44722747802734,8751400,0.36,0.0
2020-01-15,77.78145659223536,79.35316217058954,77.78145659223536,78.92861938476562,5389700,0.0,0.0
2020-01-16,79.43444237986101,79.76865155658514,78.96473293852227,79.7415542602539,5023300,0.0,0.0
2020-01-17,79.89510764589068,80.57256759842727,79.76864900606884,80.39191436767578,5879700,0.0,0.0
2020-01-21,80.26547435812769,81.33134520650844,80.03965432153416,81.05133056640625,7458100,0.0,0.0
2020-01-22,81.99977464831358,83.50825091354835,81.32231450496467,82.9753189086914,9841200,0.0,0.0
2020-01-23,82.93015779673736,82.96628983382384,81.4397508929383,81.95462036132812,7418400,0.0,0.0
2020-01-24,82.06299795776093,82.677228718269,81.48489922922161,81.65652465820312,4218700,0.0,0.0
2020-01-27,80.49127993074768,81.29519856524117,80.29255723161818,80.92485046386719,4482200,0.0,0.0
2020-01-28,81.02422093718515,81.32230501944525,80.74420631586938,80.87969970703125,4983700,0.0,0.0
2020-01-29,80.94292958665105,81.50296572456313,80.45515751004638,80.51838684082031,3914300,0.0,0.0
2020-01-30,79.75059711599096,80.58161311506434,79.46154777320544,80.53645324707031,5248100,0.0,0.0
2020-01-31,80.50934006470072,80.59967357355961,78.4950296203639,78.7118148803711,5914100,0.0,0.0
2020-02-03,79.28992729883231,79.84996345040673,78.35954988411312,78.63956451416016,4675900,0.0,0.0
2020-02-04,79.62414706643455,80.61775385894899,79.62414706643455,79.6964111328125,3904600,0.0,0.0
2020-02-05,80.2745075107452,80.94293287630408,79.98545814524834,80.89776611328125,3565700,0.0,0.0
2020-02-06,81.29519693507605,81.36746098630668,80.61773696061708,80.81645965576172,4270700,0.0,0.0
2020-02-07,80.59966942011928,80.85258669234095,79.19958280270521,79.37120819091797,4472300,0.0,0.0
2020-02-10,78.775064563757,79.7596435546875,78.775064563757,79.7596435546875,4219400,0.0,0.0
2020-02-11,80.06674150635084,80.76227099040356,79.96738015148617,80.54547882080078,2661900,0.0,0.0
2020-02-12,80.89775493148416,80.92485222896025,80.01254438702776,80.20223236083984,3389400,0.0,0.0
2020-02-13,79.94029929973549,80.42807144447433,79.21767236868214,80.10289001464844,4448800,0.0,0.0
2020-02-14,80.2745060291203,81.03325801524008,79.76866448022676,80.98809814453125,3919800,0.0,0.0
2020-02-18,80.77129558436368,80.83452490842137,79.76865423753499,80.28352355957031,4492300,0.0,0.0
2020-02-19,80.23837991755782,81.23198673570387,80.11192124387455,80.71711730957031,3464900,0.0,0.0
2020-02-20,80.4822736474936,80.89778176004286,79.52479873124884,79.9041748046875,3657500,0.0,0.0
2020-02-21,79.5247907154516,79.7144787330511,78.72990660958496,78.99185180664062,5570900,0.0,0.0
2020-02-24,77.18527706856754,77.3839997810526,75.93875308772475,76.44458770751953,5667200,0.0,0.0
2020-02-25,76.71557868732134,77.11302413410132,72.96696491754528,73.28311157226562,7021800,0.0,0.0
2020-02-26,74.18638254017299,74.8638425275811,73.26503998954885,73.49085998535156,7380100,0.0,0.0
2020-02-27,72.62372994103741,74.09607419589115,71.50366441520684,71.53076171875,8657200,0.0,0.0
2020-02-28,69.66097256990285,70.60038481924222,66.86079839390928,69.57967376708984,16671900,0.0,0.0
2020-03-02,70.34746679441713,73.77993466716715,69.77840269030342,73.71670532226562,11483600,0.0,0.0
2020-03-03,73.68960272533813,75.42389911081699,69.78743241227008,70.44682312011719,9510600,0.0,0.0
2020-03-04,72.8585919767403,74.36706841696946,71.77465148674841,74.15027618408203,8660000,0.0,0.0
2020-03-05,72.52436611808241,73.59023700083473,71.47655780658859,72.73211669921875,9288700,0.0,0.0
2020-03-06,70.99782976044261,74.33997098455983,70.53715488069088,73.8341293334961,10647600,0.0,0.0
2020-03-09,69.20028407417313,71.66623471197349,67.83632929089073,69.57062530517578,10285000,0.0,0.0
2020-03-10,71.56687505679398,73.16567757147534,68.58604839914217,73.05728149414062,9417400,0.0,0.0
2020-03-11,70.93458534293076,71.42235742523256,68.96543444392586,70.53713989257812,11534200,0.0,0.0
2020-03-12,66.19236602783998,70.59134268897792,65.04520330878533,67.51115417480469,13876300,0.0,0.0
2020-03-13,70.37457173040386,74.67418101178,67.59246674258509,73.75283813476562,18316900,0.0,0.0
2020-03-16,63.8167390427278,71.58494635394506,63.2296056123174,66.53561401367188,14358900,0.0,0.0
2020-03-17,68.21571173952951,72.07272171734309,66.24656079911284,71.8017349243164,13315300,0.0,0.0
2020-03-18,67.72795579507726,74.05994534998058,67.1950168670142,71.593994140625,17541100,0.0,0.0
2020-03-19,73.4908833982276,73.89735676357584,66.43626668715018,67.29438018798828,14476000,0.0,0.0
2020-03-20,66.88789341244625,67.61954807997802,61.37787935097432,61.42304611206055,15131400,0.0,0.0
2020-03-23,60.583001273537796,60.96237729440963,55.65109232776142,56.74406051635742,13037100,0.0,0.0
2020-03-24,58.631921906248124,63.20251757661099,58.261573711180844,62.94960021972656,10903700,0.0,0.0
2020-03-25,62.28114455661082,65.60521476863812,61.55852479228747,63.90705108642578,9351000,0.0,0.0
2020-03-26,64.20515018411173,68.62218925452187,64.13288612325705,68.4776611328125,10530500,0.0,0.0
2020-03-27,70.00420992991926,70.00420992991926,66.4904507828198,67.34856414794922,8360600,0.0,0.0
2020-03-30,74.81868925860213,76.23683868159435,70.88038763332189,71.6662368774414,47540200,0.0,0.0
2020-03-31,73.55411047037074,73.60830507968204,70.96169369177295,71.27784729003906,23792300,0.0,0.0
2020-04-01,69.55258009942625,69.89582411768488,68.06216629042795,69.16416931152344,12208300,0.0,0.0
2020-04-02,68.75768674847657,71.95529927155388,68.64929065072664,71.75657653808594,10167900,0.0,0.0
2020-04-03,71.16943325569865,72.25336651782067,70.6184318948674,71.76559448242188,9139400,0.0,0.0
2020-04-06,73.23797197872001,75.08066470829431,71.91014876980014,74.72838592529297,12373800,0.0,0.0
2020-04-07,75.37871999542078,76.30910426760228,73.8612091838313,74.0057373046875,10872100,0.0,0.0
2020-04-08,74.52060906549927,77.13108803174804,73.21085566275839,76.733642578125,9266400,0.0,0.0
2020-04-09,76.77879633090326,78.1337162661545,74.92706966280157,77.71820831298828,10466800,0.0,0.0
2020-04-13,77.97115079070971,78.11567893841017,75.44196333780306,77.5466079711914,6665800,0.0,0.0
2020-04-14,78.91630098808962,81.22029497383421,78.46275902838796,80.85746002197266,9861300,0.36,0.0
2020-04-15,81.64662318906831,83.36101119408849,80.28599734886174,82.4902114868164,14128000,0.0,0.0
2020-04-16,83.99596120389228,87.97805866063331,82.67161964365611,87.08004760742188,27036500,0.0,0.0
2020-04-17,88.3953304319501,88.66745839214705,85.48359170804923,87.0891342163086,16074800,0.0,0.0
2020-04-20,86.00968410602738,90.70837838309151,85.85548152369613,88.89421081542969,17251400,0.0,0.0
2020-04-21,87.1707745313823,87.95994013458893,84.92120999614129,85.3112564086914,12030300,0.0,0.0
2020-04-22,85.51987069524414,87.06191750838792,84.16831759495133,86.6083755493164,8369000,0.0,0.0
2020-04-23,86.9621439212171,88.39533135444013,84.67628840911175,85.21147155761719,10567500,0.0,0.0
2020-04-24,85.71941631480281,85.79198467736497,84.15923112221635,85.32029724121094,9016100,0.0,0.0
2020-04-27,86.60836950923813,86.9893430673688,85.28402099106859,86.12760925292969,6838200,0.0,0.0
2020-04-28,86.06412431039244,86.30904085699972,82.85304623627421,82.96189880371094,7805500,0.0,0.0
2020-04-29,83.53335557453957,84.40416223511512,82.60813301336714,83.70570373535156,7068300,0.0,0.0
2020-04-30,83.31564989812536,85.05724922209225,83.31564989812536,83.5333480834961,7978300,0.0,0.0
2020-05-01,82.54464333705052,82.871194128068,80.50370435344213,81.50149536132812,6839800,0.0,0.0
2020-05-04,81.4470837247687,81.78270733955864,80.46743121714073,81.48336791992188,5036800,0.0,0.0
2020-05-05,82.49928807042417,84.95749183141324,81.9913232385897,84.38602447509766,6747900,0.0,0.0
2020-05-06,84.49487394607407,84.7488563526677,82.57185342107692,82.6172103881836,4248400,0.0,0.0
2020-05-07,83.57872419210146,85.75572730606709,83.27938479332448,85.25682830810547,7255000,0.0,0.0
2020-05-08,86.02783425363721,86.11854818056464,84.26809618336081,84.99375915527344,6167600,0.0,0.0
2020-05-11,84.55835941436614,87.52452062234059,84.48579104389258,87.14354705810547,7239100,0.0,0.0
2020-05-12,87.49731223351928,87.69687179895904,85.02097706001926,85.08447265625,5384200,0.0,0.0
2020-05-13,84.6037196423937,85.87363859658493,82.39950529748725,83.59686279296875,11622500,0.0,0.0
2020-05-14,82.09109283555121,83.25215911865234,81.03887219117773,83.25215911865234,8189200,0.0,0.0
2020-05-15,81.6012840006669,82.68978906223192,80.53999727505547,81.53778839111328,13609400,0.0,0.0
2020-05-18,83.36099721662649,84.35878794804101,81.65567535371831,81.8824462890625,7646500,0.0,0.0
2020-05-19,81.93687352012945,82.09107609053986,79.9231465684186,80.0229263305664,7693100,0.0,0.0
2020-05-20,81.25656948504613,82.01851656477182,79.85058680919481,81.71917724609375,7488800,0.0,0.0
2020-05-21,81.31099721991708,82.19086967749115,80.16806961066102,81.9913101196289,6148300,0.0,0.0
2020-05-22,82.01849906924011,83.03443521266324,81.37447053099378,82.97093963623047,5184500,0.0,0.0
2020-05-26,84.31343807069901,84.62185016731749,80.88466234773658,81.16586303710938,6243800,0.0,0.0
2020-05-27,80.98445513319196,82.34508107809236,79.97759138032555,82.32694244384766,5420600,0.0,0.0
2020-05-28,83.4063630918407,84.65814332179723,82.73512293348061,83.54242706298828,5316300,0.0,0.0
2020-05-29,84.26811131811566,86.70816275558104,82.31787918742606,86.10041809082031,10138500,0.0,0.0
2020-06-01,84.31345965537089,85.22961648335148,83.48801676876624,84.36788940429688,5451600,0.0,0.0
2020-06-02,84.28622774694352,84.49486007267623,83.23401410374922,84.01410675048828,6394100,0.0,0.0
2020-06-03,83.95969216558915,84.08668337095098,82.14552417984694,82.90747833251953,8056300,0.0,0.0
2020-06-04,82.58997763139816,82.85302582702919,80.04106760568251,80.05014038085938,9113600,0.0,0.0
2020-06-05,80.24970551451617,81.60125844923887,79.20655775234081,81.51055145263672,11874500,0.0,0.0
2020-06-08,80.71233107206695,84.00504324396118,80.64883547383762,83.95968627929688,5426800,0.0,0.0
2020-06-09,83.7419707270848,84.1955125977732,81.85523488410115,81.8824462890625,4857400,0.0,0.0
2020-06-10,82.40857807501405,84.13203901852346,82.2180912699606,83.59686279296875,5829100,0.0,0.0
2020-06-11,83.6059229125446,83.90526226587284,78.86187790531693,79.62382507324219,8168300,0.0,0.0
2020-06-12,80.95722085966705,81.80988175891132,79.45145858402284,80.74858856201172,5590400,0.0,0.0
2020-06-15,79.38796898104552,81.95501772644639,78.9616454198111,81.22935485839844,5666000,0.0,0.0
2020-06-16,82.19993339494295,83.23400833490328,80.85744637577518,81.40169525146484,6143400,0.0,0.0
2020-06-17,82.01852277895091,83.1523776290929,81.72825621413459,82.45392608642578,4359100,0.0,0.0
2020-06-18,82.09110775801601,82.85305504961953,81.24751930202515,81.89154815673828,6022900,0.0,0.0
2020-06-19,83.15236737713266,83.81454157299565,82.19086079731787,82.25435638427734,9473300,0.0,0.0
2020-06-22,81.93688751321496,82.2271540743528,80.87560104785166,81.94595336914062,5072800,0.0,0.0
2020-06-23,82.64441667183436,83.72384875337585,82.35415009366788,82.81676483154297,4156900,0.0,0.0
2020-06-24,82.2090071284732,82.29972105019846,78.75301986215905,79.18842315673828,6141900,0.0,0.0
2020-06-25,79.13399781861627,81.46520317423361,78.15435246223112,81.29286193847656,5781100,0.0,0.0
2020-06-26,81.47427085024307,81.59218925895772,79.76895570948255,80.4674072265625,8522500,0.0,0.0
2020-06-29,81.25657764770794,81.36542328688844,79.90501765020832,80.73954010009766,4669300,0.0,0.0
2020-06-30,80.50369952201756,83.361015311688,80.22250571571232,82.93468475341797,5220900,0.0,0.0
2020-07-01,83.43360294371782,83.43360294371782,82.02761974669541,83.12519073486328,3389600,0.0,0.0
2020-07-02,83.9052565806731,84.41322132487157,83.38821906018518,83.66034698486328,3845300,0.0,0.0
2020-07-06,84.14109435016489,85.2386649062835,83.85989366915095,84.33158111572266,5919100,0.0,0.0
2020-07-07,83.8689956665039,84.72165694127612,83.53337205567809,83.8689956665039,3389200,0.0,0.0
2020-07-08,84.21368876278972,84.9665702646221,82.9981993294242,83.97785186767578,3815300,0.0,0.0
2020-07-09,84.1229719297704,86.06413122168203,83.31566768783061,84.96656036376953,4576800,0.0,0.0
2020-07-10,84.78513455567216,85.08447390823646,83.74198667038814,84.39508819580078,2923200,0.0,0.0
2020-07-13,84.48578664681054,86.73535757090646,84.16830869313782,84.4404296875,4297300,0.0,0.0
2020-07-14,84.3584775079311,86.48929760015092,83.51161427019984,86.34359741210938,4122800,0.36,0.0
2020-07-15,87.32706627324038,88.44710711479992,87.20868311540333,88.08287048339844,6205000,0.0,0.0
2020-07-16,89.10273897186687,89.23022317489794,85.86098589930289,87.78236389160156,7582200,0.0,0.0
2020-07-17,89.12093836140481,91.06052504378542,88.94792114066426,90.37757110595703,8315500,0.0,0.0
2020-07-20,91.06054126194864,91.70707027122432,89.89496744537458,90.22278594970703,5677900,0.0,0.0
2020-07-21,90.04067425007925,90.58704313777501,89.0208004807677,89.41236114501953,5063500,0.0,0.0
2020-07-22,89.33950519723918,91.57959386939498,89.23933803753002,91.23356628417969,4662000,0.0,0.0
2020-07-23,91.31550797040491,92.86354131153574,91.12428167098956,91.80723571777344,5905800,0.0,0.0
2020-07-24,91.25177309890603,91.25177309890603,89.56715437286935,90.10440826416016,4534400,0.0,0.0
2020-07-27,89.74015520965948,91.31549849016518,89.61267102328446,91.05142211914062,3717900,0.0,0.0
2020-07-28,91.18802810371845,91.77992302852941,90.39579887075287,90.93305969238281,4114200,0.0,0.0
2020-07-29,91.22442708463498,93.69216628535179,91.14246900591746,93.35523986816406,4744200,0.0,0.0
2020-07-30,91.95293706366799,92.49929891844174,91.2790840603247,92.45376586914062,3176900,0.0,0.0
2020-07-31,92.16238594478112,92.30808616603689,90.2592236993681,91.64334106445312,4604000,0.0,0.0
2020-08-03,92.04400739047529,92.47199309534534,91.25177808907524,91.67976379394531,3670900,0.0,0.0
2020-08-04,91.20623794797017,91.67974968744309,90.40490076942996,90.99679565429688,2730600,0.0,0.0
2020-08-05,91.03320465507164,93.20955056791239,90.95124657291107,93.00921630859375,4415300,0.0,0.0
2020-08-06,92.44467143832046,92.69964682551544,90.98770396262225,92.65411376953125,3943000,0.0,0.0
2020-08-07,92.60856647108935,93.15493526939684,91.57047687009371,92.18058776855469,3141900,0.0,0.0
2020-08-10,91.91650819691097,92.20790163718152,91.08785397614206,91.09696197509766,2776300,0.0,0.0
2020-08-11,91.45209109557234,91.45209109557234,89.8494238128694,90.20455932617188,4823000,0.0,0.0
2020-08-12,90.65077074780073,92.06220495559018,90.44132844803735,91.65243530273438,2668900,0.0,0.0
2020-08-13,91.37014042011347,92.21700370071906,91.0605379259019,92.06220245361328,2951700,0.0,0.0
2020-08-14,91.9073933254018,92.17146969642636,90.67807755829011,91.05142211914062,2739900,0.0,0.0
2020-08-17,91.33371719565429,92.35359071690364,91.25175910348686,91.70706176757812,4657400,0.0,0.0
2020-08-18,92.05309146540347,92.62677728202321,91.45209554723931,91.9347152709961,3777600,0.0,0.0
2020-08-19,92.04399674561934,92.53572450196134,91.36104268637231,91.49763488769531,2716800,0.0,0.0
2020-08-20,91.05142291233071,92.89995057823886,90.83287958340787,92.54481506347656,3548600,0.0,0.0
2020-08-21,92.54482451770284,93.37347876838025,91.82544541633379,93.2459945678711,3585000,0.0,0.0
2020-08-24,93.51915405217957,94.00178065837153,91.69794359782463,92.32626342773438,3212700,0.0,0.0
2020-08-25,92.8635434502676,93.70129876624848,92.44465884490917,93.30973815917969,2626400,0.0,0.0
2020-08-26,92.8726395678399,94.05642932557932,92.20790153950543,93.96537017822266,2968800,0.0,0.0
2020-08-27,101.08631728022267,103.80902574709829,99.72951009949297,101.3412857055664,36319000,0.0,0.0
2020-08-28,103.39012805016984,103.99112394399371,99.62933060931533,100.8859634399414,17204000,0.0,0.0
2020-08-31,100.80401598210106,101.75104644100192,99.49274891754965,99.68397521972656,6943200,0.0,0.0
2020-09-01,99.19225532851081,99.31973954006813,96.14172835647194,97.02501678466797,7963100,0.0,0.0
2020-09-02,96.93393928743089,100.08463999528698,96.41489450212376,99.65665435791016,5843700,0.0,0.0
2020-09-03,98.98279327959209,99.20134355358276,94.97613551956881,96.09617614746094,6096900,0.0,0.0
2020-09-04,96.02333047747715,96.56059124156663,93.26419740444744,94.8486557006836,5027700,0.0,0.0
2020-09-08,93.94716131279611,94.53905623660246,93.27331523435731,93.64665985107422,5217700,0.0,0.0
2020-09-09,94.93972389669221,97.37103872280474,94.82134074470154,96.35115814208984,4365100,0.0,0.0
2020-09-10,96.15993208220607,96.15993208220607,94.45710437329399,94.70296478271484,4271200,0.0,0.0
2020-09-11,95.86851523711401,96.25096775730735,94.99433507065793,95.34036254882812,4111000,0.0,0.0
2020-09-14,96.15081623070068,97.12517063135087,95.72283754905635,96.24188232421875,3824100,0.0,0.0
2020-09-15,97.43476731778755,97.91738701628756,96.67896324973006,97.05231475830078,3654900,0.0,0.0
2020-09-16,97.3892254576094,97.77168492984124,96.21455083800385,96.25096893310547,4242500,0.0,0.0
2020-09-17,95.57714963262013,97.20713426331925,95.05810479079503,97.12518310546875,4283500,0.0,0.0
2020-09-18,97.03411234513028,98.33627838722032,96.6516597321056,97.30729675292969,7622400,0.0,0.0
2020-09-21,96.34204482695726,96.94304072048593,95.12183009575983,96.47863006591797,4559800,0.0,0.0
2020-09-22,96.03244584900716,96.08707995053139,94.31140217731426,95.43144989013672,4180300,0.0,0.0
2020-09-23,95.60445668226151,95.60445668226151,93.09119084131484,93.54649353027344,4040100,0.0,0.0
2020-09-24,93.56471757632004,94.27498877334958,91.48853809350479,91.89830780029297,7604000,0.0,0.0
2020-09-25,91.57046167501866,94.34781046519682,91.37012740853149,94.20211029052734,5060300,0.0,0.0
2020-09-28,94.92149720296831,95.84121052716164,94.53904463355349,95.10362243652344,5515500,0.0,0.0
2020-09-29,96.53326370899238,96.8975071954895,95.54070038197189,95.78656768798828,4464300,0.0,0.0
2020-09-30,96.51506567684338,99.69308356696747,96.28741432383342,99.10118865966797,9487000,0.0,0.0
2020-10-01,99.41988932863198,100.46708683835043,98.69140229212334,98.92816162109375,7242100,0.0,0.0
2020-10-02,98.0539761710138,98.9463723962733,96.82466044072761,96.97946166992188,5590500,0.0,0.0
2020-10-05,97.59869079237006,98.93728189327793,97.59869079237006,98.8553237915039,3603400,0.0,0.0
2020-10-06,98.85533525960848,99.04656158944098,96.56972035491839,96.75183868408203,3992600,0.0,0.0
2020-10-07,97.77170775573968,98.50929593265916,97.37103914241645,98.10862731933594,4162400,0.0,0.0
2020-10-08,98.4728612705628,99.37435861518424,97.81722431179544,98.83710479736328,4168400,0.0,0.0
2020-10-09,99.56560033683526,100.13928623836502,99.07387948890761,99.84789276123047,3060700,0.0,0.0
2020-10-12,100.39425453363275,101.5962534936917,99.94805979207977,101.12274169921875,4201800,0.0,0.0
2020-10-13,100.62189905812146,101.06809376931524,98.5730368601054,98.68231201171875,4773600,0.0,0.0
2020-10-14,99.23049456571724,100.34513708317259,98.0701672353732,98.44476318359375,4191600,0.36,0.0
2020-10-15,97.62248300462939,98.43562246678042,97.12911631346074,98.05189514160156,3518500,0.0,0.0
2020-10-16,98.39907133288679,100.84762795938217,98.39907133288679,100.19894409179688,4363500,0.0,0.0
2020-10-19,100.40908862151399,101.45063819525741,98.50871477904317,98.709716796875,4228500,0.0,0.0
2020-10-20,98.99294446817385,100.39995164176553,98.77367270504325,99.00208282470703,3873500,0.0,0.0
2020-10-21,98.682318302325,99.5868205000743,95.70384814112644,96.78194427490234,5716000,0.0,0.0
2020-10-22,97.22963782286217,100.54615789544073,97.0651822244655,100.02538299560547,4953800,0.0,0.0
2020-10-23,100.17154147399387,100.50045260379363,98.28030596290706,98.48130798339844,3573000,0.0,0.0
2020-10-26,98.28030868155996,99.7330007067809,97.80521868677583,99.5868148803711,7298000,0.0,0.0
2020-10-27,99.48630552539838,100.27203685015766,98.97466911691264,99.20307922363281,4518000,0.0,0.0
2020-10-28,97.58594113024593,98.13413101540479,96.27943491559533,97.22962188720703,7104700,0.0,0.0
2020-10-29,97.19306460748527,97.3757968723652,95.53937769083007,95.93224334716797,4237600,0.0,0.0
2020-10-30,95.71297260757538,96.43474937777343,94.22373425784752,96.03274536132812,4433200,0.0,0.0
2020-11-02,97.84174056630351,99.31270206986528,96.94637693749706,98.19806671142578,5907100,0.0,0.0
2020-11-03,99.34926478515092,101.23136893174686,99.00208390884865,100.09844970703125,3870100,0.0,0.0
2020-11-04,100.65575635835827,104.3651409440704,100.60094016755968,101.89830780029297,7421200,0.0,0.0
2020-11-05,103.7073467100645,104.92248341342221,102.98556979784549,103.72561645507812,5139900,0.0,0.0
2020-11-06,104.04536777629988,105.19655664901552,103.09518090983082,104.53873443603516,5644100,0.0,0.0
2020-11-09,102.14502296750169,103.43325260269292,97.01949858869847,99.94314575195312,13990700,0.0,0.0
2020-11-10,99.81522445677828,101.95313987732375,99.03863142719186,101.2405014038086,5243500,0.0,0.0
2020-11-11,102.2729164445459,103.19568830048856,101.84350430835298,102.92160034179688,3994000,0.0,0.0
2020-11-12,102.70232418933035,103.11345959505009,101.68818275333014,102.28204345703125,2816800,0.0,0.0
2020-11-13,103.24138076594379,103.32360506848987,101.79782704337029,102.87592315673828,3918900,0.0,0.0
2020-11-16,102.37341493177328,103.92660090433193,101.95313419185777,103.85350799560547,4144900,0.0,0.0
2020-11-17,103.44235889381116,104.72145674516649,102.63835094526195,103.29617309570312,3793000,0.0,0.0
2020-11-18,103.85352093338717,103.89006739230327,100.27205160590175,100.29032135009766,4545700,0.0,0.0
2020-11-19,100.50045253994229,101.59681832489584,99.8243605382384,101.41409301757812,3548100,0.0,0.0
2020-11-20,101.17655115810015,102.10846840972481,100.56441367097901,101.3135986328125,4075300,0.0,0.0
2020-11-23,101.80696295371595,101.88918725428589,99.45890710694704,99.83349609375,4105500,0.0,0.0
2020-11-24,99.87004247168602,100.12586070062166,97.98794524121038,98.31685638427734,7316300,0.0,0.0
2020-11-25,97.8052188676258,99.03863215551273,96.50784405267342,97.22048950195312,6224100,0.0,0.0
2020-11-27,97.4580337126617,98.44476715849865,96.7271254705975,98.32599639892578,1979000,0.0,0.0
2020-11-30,98.46302602040619,99.17567141065736,97.84175024952386,98.8741683959961,5702300,0.0,0.0
2020-12-01,99.80607994093404,100.13499105772426,98.73712229662755,99.120849609375,4265200,0.0,0.0
2020-12-02,98.95638238106767,99.24874700923341,98.0884268516601,98.8102035522461,3444700,0.0,0.0
2020-12-03,98.8102110857417,99.25789293195088,97.83261613229216,98.2437515258789,3846300,0.0,0.0
2020-12-04,97.83260993378484,98.91983720569367,97.69556248776463,98.58179473876953,4686800,0.0,0.0
2020-12-07,98.41736271292096,98.94727591320132,97.43062923043841,97.92399597167969,6928000,0.0,0.0
2020-12-08,97.57681274414062,97.97880984295395,97.03776119929952,97.57681274414062,6643500,0.0,0.0
2020-12-09,97.85087532250033,98.38992672740348,96.40732196692105,97.13823699951172,5742400,0.0,0.0
2020-12-10,97.54025498092497,97.84175102746012,96.88243275116943,97.32097625732422,4828500,0.0,0.0
2020-12-11,96.93726906908029,98.07931985210557,96.22463049575649,97.77781677246094,4719000,0.0,0.0
2020-12-14,98.21634130705908,99.74211907583394,97.54938075952523,97.56765747070312,6250000,0.0,0.0
2020-12-15,97.70471032332102,99.04776287769535,97.21134365209025,98.17066192626953,5256600,0.0,0.0
2020-12-16,98.17066091654065,98.86502959155948,97.40320630509085,98.07015991210938,4458700,0.0,0.0
2020-12-17,98.51786274219691,99.532004316132,98.31686070476484,99.38581848144531,3924300,0.0,0.0
2020-12-18,99.44975547977184,100.14412413086735,98.20720398645273,99.55939483642578,10669800,0.0,0.0
2020-12-21,98.27116565338605,98.83762524801114,96.27029778581269,98.7553939819336,4544000,0.0,0.0
2020-12-22,98.51785778414974,99.62336196386588,97.72298803172335,98.92899322509766,3426400,0.0,0.0
2020-12-23,99.46803664122008,100.20808316280457,98.15239218460468,98.17066192626953,3149500,0.0,0.0
2020-12-24,98.16153361308073,99.54112569396493,98.10671044532361,98.9929428100586,1451500,0.0,0.0
2020-12-28,99.55026566998583,99.67817477929422,97.99707964522759,98.48130798339844,2034200,0.0,0.0
2020-12-29,99.13000289456392,99.53200698018804,98.80109172823954,98.97468566894531,2834400,0.0,0.0
2020-12-30,99.30359018332904,99.6964558850931,98.52699016620834,99.07518005371094,2415800,0.0,0.0
2020-12-31,98.82847982110631,100.17153231658993,98.5361151736252,100.03448486328125,2982200,0.0,0.0
2021-01-04,100.07102891939998,100.72885110311213,97.99706834013467,99.68730163574219,6192000,0.0,0.0
2021-01-05,99.44977632017518,101.33188066593262,98.94727818055276,100.92073822021484,4322800,0.0,0.0
2021-01-06,99.54112095519528,101.44149470142311,99.21220984640495,100.71058654785156,5539600,0.0,0.0
2021-01-07,100.75626946677252,101.98055131578242,99.81522090215496,101.68818664550781,5568800,0.0,0.0
2021-01-08,102.02623648941346,102.83024461834559,100.81109290947676,101.97142028808594,4242200,0.0,0.0
2021-01-11,101.6059556717193,102.30946273600111,100.71059191602701,101.26790618896484,3177400,0.0,0.0
2021-01-12,100.97555210812993,101.15828440332032,98.98381539896286,99.44063568115234,5777100,0.0,0.0
2021-01-13,99.66902322301347,103.14999772396786,98.90156866880163,102.46476745605469,6047100,0.0,0.0
2021-01-14,102.01528833980156,102.42808707300692,100.67600024696387,100.94202423095703,4391000,0.45,0.0
2021-01-15,100.90532668819715,102.39138947346656,100.3457602257651,102.09784698486328,4480100,0.0,0.0
2021-01-19,102.50146961959112,103.77654553630094,101.38233662826758,103.26284790039062,6820300,0.0,0.0
2021-01-20,103.33622611522881,104.14346618560812,102.73996598434869,103.55638122558594,2952100,0.0,0.0
2021-01-21,102.96929768094769,104.15264278811588,101.14383057699281,103.61141967773438,5028100,0.0,0.0
2021-01-22,103.65728804629887,104.1251237838163,102.50146145891664,103.51051330566406,4163900,0.0,0.0
2021-01-25,103.71232053065094,105.85885552745474,103.6664586751656,105.23507690429688,4689300,0.0,0.0
2021-01-26,104.80395304434644,105.60202505310998,104.38198610824566,105.24427032470703,4142400,0.0,0.0
2021-01-27,105.67539583124554,108.04208612607721,104.11595264395001,104.84063720703125,9104900,0.0,0.0
2021-01-28,108.16133451219072,113.81202886207434,107.46416851495805,110.43628692626953,11296300,0.0,0.0
