,open,high,low,close,volume,dividends,stock_splits
2020-06-30,196.66160250539093,200.04171889483982,195.38879832813268,198.81105041503906,2589000,0.0,0.0
2020-07-01,198.52445116761484,215.9813237982377,196.04626519392397,215.04566955566406,6575800,0.0,0.0
2020-07-02,213.14912299207282,220.38980089487418,213.14912299207282,217.67559814453125,3338000,0.0,0.0
2020-07-06,219.18441980457706,223.34844539407007,214.01731766272428,215.99818420410156,3460400,0.0,0.0
2020-07-07,213.76444073110346,218.2403422732075,212.49162375445255,213.38511657714844,2365900,0.0,0.0
2020-07-08,213.3851279127906,214.08475284329674,210.09774605806018,212.07017517089844,1993700,0.0,0.0
2020-07-09,210.94061549016266,213.9582689954517,209.7520958484894,212.12913513183594,1739600,0.0,0.0
2020-07-10,211.277801198984,212.0532985810647,208.26016022659866,209.9207000732422,1326100,0.0,0.0
2020-07-13,210.58660492676515,215.30694696322485,210.12299657500537,210.76361083984375,2528100,0.0,0.0
2020-07-14,204.6271720589959,213.92457488109943,202.70531626289048,213.33453369140625,2368300,0.0,0.0
2020-07-15,214.5820607418953,214.5820607418953,211.37896351044031,213.5199737548828,1650100,0.0,0.0
2020-07-16,212.46633088372988,215.18895782829622,210.66248329658418,215.11309814453125,1530900,0.0,0.0
2020-07-17,216.37754720352868,219.11703686060088,214.74226768838344,217.86106872558594,2044800,0.0,0.0
2020-07-20,219.22652296772478,221.53614021366073,217.74300193202424,219.9598846435547,1497400,0.0,0.0
2020-07-21,217.9959115256965,219.1844315140169,216.86640209628368,217.39744567871094,1821600,0.0,0.0
2020-07-22,218.98209696554233,219.15910288442046,215.61884302559716,216.61349487304688,1598100,0.0,0.0
2020-07-23,218.77135757100356,219.1590933796856,212.07857396911479,212.6180419921875,2532000,0.0,0.0
2020-07-24,211.79198178065639,212.27245214388603,206.9367693380911,209.02720642089844,2187900,0.0,0.0
2020-07-27,208.45403226437264,215.02880811454938,208.2264403572617,213.8065643310547,2155700,0.0,0.0
2020-07-28,214.48934101935822,217.81043365524167,213.90772439963771,215.17210388183594,2266600,0.0,0.0
2020-07-29,211.06704353631264,213.13220665840018,207.13904833193206,209.76052856445312,3286700,0.0,0.0
2020-07-30,207.69539654405867,208.8923537651497,206.68389553679188,207.4762420654297,1967400,0.0,0.0
2020-07-31,207.04634531549084,207.44251855616162,201.78652238496332,206.2371368408203,2830100,0.0,0.0
2020-08-03,206.38892974435925,209.9039039639666,206.11918921950934,208.50465393066406,1853900,0.0,0.0
2020-08-04,207.33299662138919,207.50157801907343,203.43027359841437,205.32684326171875,1912100,0.0,0.0
2020-08-05,205.59655161034397,206.86093118799647,202.97507077153378,203.53982543945312,1736400,0.0,0.0
2020-08-06,203.0172128167321,204.15514668295214,201.55052792341246,203.6072540283203,1747000,0.0,0.0
2020-08-07,205.31836139194078,205.35207251729483,201.09533875053512,202.88232421875,1352300,0.0,0.0
2020-08-10,202.5198777558769,202.86547791165935,199.1060633402544,200.7581787109375,1533200,0.0,0.0
2020-08-11,200.76661276074833,201.37351598817827,197.54666611815514,197.79110717773438,2296200,0.0,0.0
2020-08-12,197.82479527076543,204.82945481581697,197.82479527076543,203.75051879882812,2325500,0.0,0.0
2020-08-13,203.4049505897785,204.63561901006554,201.97198967328762,202.6884765625,1362800,0.0,0.0
2020-08-14,202.98546129876902,203.7067345685906,202.48479756078876,203.4097442626953,1225000,1.6,0.0
2020-08-17,203.83400224793468,207.6780043941993,203.83400224793468,206.20997619628906,1697500,0.0,0.0
2020-08-18,206.6428026800395,207.31316414472744,203.6728215832466,204.92869567871094,1123800,0.0,0.0
2020-08-19,204.52134836958936,206.8209546123811,202.38295876472398,204.0716094970703,1900500,0.0,0.0
2020-08-20,203.7661403262136,204.241335173948,201.3646971974736,202.57814025878906,1172800,0.0,0.0
2020-08-21,202.70545528736454,202.70545528736454,199.84577899122334,201.65322875976562,1959900,0.0,0.0
2020-08-24,201.72955991242395,202.33204737508072,198.1910418012258,199.89666748046875,1565300,0.0,0.0
2020-08-25,206.11666538276023,212.10755190414335,204.3346846453139,210.63104248046875,6392100,0.0,0.0
2020-08-26,210.72439590156574,213.3125247858753,208.5435750709557,212.2942352294922,3125000,0.0,0.0
2020-08-27,214.04227934293618,218.00508076554985,212.48940210462948,214.5259552001953,3928300,0.0,0.0
2020-08-28,215.02662943786427,215.6545729690136,210.2661734337452,214.78903198242188,12838400,0.0,0.0
2020-08-31,214.6277870720621,217.27530878585097,212.22635674336394,214.958740234375,4053900,0.0,0.0
2020-09-01,212.18391001719786,213.8725479043101,211.0213659068558,212.87124633789062,2869000,0.0,0.0
2020-09-02,213.17677475247032,219.6088943380563,213.17677475247032,219.03187561035156,2871600,0.0,0.0
2020-09-03,220.024665298585,220.67805173629415,209.04422018960958,210.36798095703125,3137700,0.0,0.0
2020-09-04,213.27007255935553,214.0677265896111,207.54225264415362,210.7837677001953,2910200,0.0,0.0
2020-09-08,208.94239576003312,209.58731418583866,203.2570063345316,204.65713500976562,3358600,0.0,0.0
2020-09-09,205.89606474895513,210.01161524860157,205.20024732469682,208.3823699951172,2244300,0.0,0.0
2020-09-10,207.5253061150733,208.86604199553324,202.72241928027825,204.1989288330078,2126400,0.0,0.0
2020-09-11,205.09837219034839,208.31444415131514,204.56378448651947,206.3797149658203,1899400,0.0,0.0
2020-09-14,207.76287249303982,210.30857020093782,207.26222171802772,209.38363647460938,2086500,0.0,0.0
2020-09-15,211.03832328502418,213.77070634466025,210.5291915463382,210.7413330078125,2243900,0.0,0.0
2020-09-16,213.28705369665525,213.28705369665525,209.59578668710043,210.24069213867188,2325300,0.0,0.0
2020-09-17,206.6512449973015,211.9038697969764,206.21848106551604,210.51222229003906,2801100,0.0,0.0
2020-09-18,211.02988191150294,212.00572763827768,205.64997654590766,210.20677185058594,6042400,0.0,0.0
2020-09-21,209.62970269991266,209.62970269991266,202.12838366435895,206.36273193359375,2745300,0.0,0.0
2020-09-22,204.9711006706477,210.6904266876018,204.41952505351205,210.0200653076172,2172600,0.0,0.0
2020-09-23,209.85035843094946,211.48808447132092,204.91169847144093,205.85360717773438,2104300,0.0,0.0
2020-09-24,205.48023240376034,205.92997130563364,201.77200347575615,203.9273681640625,1827200,0.0,0.0
2020-09-25,203.24003902981508,207.2028407161494,201.79747941211426,206.89736938476562,2635700,0.0,0.0
2020-09-28,210.17279372917747,211.32684385919802,207.70347682619314,209.62123107910156,2213900,0.0,0.0
2020-09-29,210.06245872981717,211.33530738346408,208.30592137270307,210.69888305664062,2008000,0.0,0.0
2020-09-30,211.98027199935123,217.3347214283506,210.52923137925353,215.67153930664062,3526600,0.0,0.0
2020-10-01,216.44372136846005,219.3627902850502,215.57818048084582,216.7152557373047,2428300,0.0,0.0
2020-10-02,214.17803430173822,216.0958015791131,207.058566708547,208.24656677246094,2514100,0.0,0.0
2020-10-05,209.18849788981524,217.7844628271954,208.9509004411824,217.24139404296875,2852300,0.0,0.0
2020-10-06,218.4208716990224,218.4208716990224,213.95741943578258,214.42413330078125,2431400,0.0,0.0
2020-10-07,215.50179356974104,219.26941514788467,214.77202640521799,218.6499786376953,1842800,0.0,0.0
2020-10-08,211.5220508809994,212.19241232522026,202.80727441759012,203.73220825195312,5592300,0.0,0.0
2020-10-09,202.38299699639725,203.29944985732155,198.58142482922574,200.85557556152344,4183000,0.0,0.0
2020-10-12,201.72960472675172,205.28509857060698,200.05792856175012,203.24005126953125,2881600,0.0,0.0
2020-10-13,202.97698069915808,205.24265032172946,202.69695237078326,203.0957794189453,2065600,0.0,0.0
2020-10-14,203.99523836748142,205.58206541441248,201.2798300613025,201.66168212890625,2693600,0.0,0.0
2020-10-15,200.26156321918188,201.1016481668794,197.60554766530177,199.42147827148438,2531000,0.0,0.0
2020-10-16,199.71002152682883,202.94305604865184,198.3947415828927,200.02398681640625,2059300,0.0,0.0
2020-10-19,200.439803350054,201.48353602327637,195.17868319331714,195.77268981933594,2749800,0.0,0.0
2020-10-20,196.0696877992032,197.63104636985065,194.6271279687552,196.1036376953125,1950100,0.0,0.0
2020-10-21,194.7119598377578,196.1120885569443,193.0827017252748,194.29615783691406,1978700,0.0,0.0
2020-10-22,193.5578914025324,195.11075564078206,191.91167144713287,193.4560546875,2172900,0.0,0.0
2020-10-23,194.083999418883,195.22956859696893,192.03047143397336,192.76023864746094,2104200,0.0,0.0
2020-10-26,191.79286798358893,193.6681913681408,188.20342491070068,190.833984375,3087100,0.0,0.0
2020-10-27,190.9782728603201,191.7334961257853,189.34902760048803,189.62057495117188,1934400,0.0,0.0
2020-10-28,185.85291496963166,187.5839837822987,183.23083638625957,183.61270141601562,2874000,0.0,0.0
2020-10-29,181.27914711883957,186.96453636527258,178.4364460215787,184.8346405029297,2994100,0.0,0.0
2020-10-30,183.47690692568042,184.36790364712803,181.55915278895728,184.08787536621094,3262500,0.0,0.0
2020-11-02,188.00825760529577,188.69559390848147,184.30850978555029,186.86270141601562,2029000,0.0,0.0
2020-11-03,188.1780028123462,189.2981162147728,185.3777452024605,186.73544311523438,2533600,0.0,0.0
2020-11-04,192.02199664111262,200.24460334693953,191.01221396594786,195.45021057128906,3810000,0.0,0.0
2020-11-05,198.36924855977946,198.42016044067157,195.17015158015326,196.84182739257812,2070300,0.0,0.0
2020-11-06,197.42733461226098,197.894048421373,195.20408327106037,196.58724975585938,2028500,0.0,0.0
2020-11-09,206.1506415175472,207.7289749134213,198.5644588389295,199.41302490234375,2996200,0.0,0.0
2020-11-10,207.05013383650285,208.61149239395746,203.20613033841838,205.01358032226562,3742800,0.0,0.0
2020-11-11,205.79419481772814,208.46717208223237,202.38295645453934,204.24131774902344,2244800,0.0,0.0
2020-11-12,204.1225405913315,204.41104990499406,199.95607869522894,201.2289276123047,2438200,0.0,0.0
2020-11-13,202.38226201767193,203.83462061742222,200.76757860902407,202.78379821777344,1767100,1.6,0.0
2020-11-16,202.8350772834962,204.88547761306143,200.9897208977008,202.185791015625,2069200,0.0,0.0
2020-11-17,200.77611168594674,202.41642391017328,198.3070982235789,198.5804901123047,1935100,0.0,0.0
2020-11-18,199.9559735398044,200.22935240813902,194.47971416813778,194.5822296142578,2466200,0.0,0.0
2020-11-19,193.90729882249764,193.90729882249764,191.01965898768213,191.9423370361328,2595700,0.0,0.0
2020-11-20,190.70357726903765,192.30117047920297,189.21703811394607,190.66085815429688,2956200,0.0,0.0
2020-11-23,189.71256246195904,190.66086950707898,188.24311347247507,189.84925842285156,2032600,0.0,0.0
2020-11-24,190.04573545242243,190.55833874656904,187.79885606745185,188.3456268310547,3198300,0.0,0.0
2020-11-25,188.89241167598266,191.1734717364985,187.02996506871767,188.2174835205078,2550300,0.0,0.0
2020-11-27,189.15726356885,193.2580513714565,189.14017331377656,192.06198120117188,1698300,0.0,0.0
2020-11-30,191.6519038922666,192.46351501131602,187.48276815847865,189.6954803466797,4857700,0.0,0.0
2020-12-01,192.121784877898,192.89067686481297,190.2764284660485,192.2926483154297,3050600,0.0,0.0
2020-12-02,192.2926323773272,196.56428314178876,191.89109616258432,193.55703735351562,2641200,0.0,0.0
2020-12-03,193.07860505445112,195.1717112188505,192.66853025133014,193.85604858398438,2167800,0.0,0.0
2020-12-04,192.8650564820161,196.77789064296448,192.8650564820161,195.821044921875,2008800,0.0,0.0
2020-12-07,195.64161837636644,195.82103345658862,192.31827437604375,193.46307373046875,2250300,0.0,0.0
2020-12-08,195.6501436219992,195.72704324315308,193.37763532268593,195.59034729003906,2124500,0.0,0.0
2020-12-09,196.30798848142865,197.854324027479,194.68476634752966,196.3677978515625,2210000,0.0,0.0
2020-12-10,196.17131085571077,196.4959605272468,194.37722512469787,194.9239959716797,1558100,0.0,0.0
2020-12-11,193.48016786560504,194.61642863368462,192.6514665011864,194.27468872070312,2019300,0.0,0.0
2020-12-14,196.05169941119442,198.36694009256615,194.4284771730394,196.0346221923828,2904700,0.0,0.0
2020-12-15,195.65011466089905,197.5894474709981,193.93291600073974,196.94869995117188,2566600,0.0,0.0
2020-12-16,196.48739180238493,197.58947193709042,194.8812469822764,195.16317749023438,2589100,0.0,0.0
2020-12-17,195.74410916740192,197.67490354462606,195.4963591732141,197.5552978515625,2510400,0.0,0.0
2020-12-18,198.2387947172623,198.2387947172623,194.14655836481668,195.2059326171875,5888900,0.0,0.0
2020-12-21,192.80523725635385,194.73603189125532,189.30249118571726,194.1977996826172,2311400,0.0,0.0
2020-12-22,192.83940950261447,193.48869574721348,188.02098780310604,188.79843139648438,3571600,0.0,0.0
2020-12-23,189.21704293993045,191.01114151645316,188.51649897727984,190.46437072753906,1763500,0.0,0.0
2020-12-24,190.72067911874365,191.86547846156105,189.90905499744946,190.45582580566406,955400,0.0,0.0
2020-12-28,190.54124235776686,193.8474956940147,190.54124235776686,191.0709228515625,1495100,0.0,0.0
2020-12-29,192.97607523402996,196.04311697484317,192.4549333837937,193.8218536376953,1564400,0.0,0.0
2020-12-30,194.7701607709686,195.66720992893633,193.57410391770628,194.07815551757812,1891400,0.0,0.0
2020-12-31,194.19780979908543,196.70954285551596,192.98466239118576,196.4276123046875,1821000,0.0,0.0
2021-01-04,197.56387463571374,197.56387463571374,191.08804963468037,193.6425018310547,3088200,0.0,0.0
2021-01-05,193.881685672365,195.5561654605288,191.66897371998394,194.5822296142578,2494000,0.0,0.0
2021-01-06,192.22428300373042,199.511718112055,192.22428300373042,199.2725067138672,3754800,0.0,0.0
2021-01-07,198.0850176271035,201.08371219247644,197.75182934206205,199.9303741455078,2647800,0.0,0.0
2021-01-08,201.22039857819632,204.0653198161862,200.85304283559523,203.7492218017578,2511100,0.0,0.0
2021-01-11,205.03924239025966,205.33826316649638,200.2806170491513,202.96322631835938,2600500,0.0,0.0
2021-01-12,202.5787552274328,203.99694636469604,201.06660029094726,202.12596130371094,1771500,0.0,0.0
2021-01-13,201.61336652748057,203.75773040183682,200.95552869537843,203.1084442138672,1412300,0.0,0.0
2021-01-14,202.04908125876483,208.0208537234055,201.3485242757464,206.45742797851562,2594000,0.0,0.0
2021-01-15,206.0473486417123,210.8828606381314,205.05633553026988,209.72952270507812,2855200,0.0,0.0
2021-01-19,210.59237003401776,212.72819528791246,210.4898545933645,212.1045379638672,2172900,0.0,0.0
2021-01-20,211.37839182111406,216.44457705259245,210.26775987350783,215.59878540039062,2768200,0.0,0.0
2021-01-21,215.29120463366374,215.91486201286736,213.17246944450412,215.31683349609375,2215900,0.0,0.0
2021-01-22,215.51330360872083,218.05066501652948,214.06094506428866,216.5726776123047,1866600,0.0,0.0
2021-01-25,215.33393004315195,219.65682574389902,215.16306660994348,219.64830017089844,1830700,0.0,0.0
2021-01-26,219.21258227129664,221.3313305472749,217.7345946795561,220.92979431152344,2008900,0.0,0.0
2021-01-27,218.25571228321283,221.6474038323166,213.85591747066908,214.4881134033203,3237900,0.0,0.0
2021-01-28,215.70128706793227,236.38462712050355,207.98668633965073,211.66030883789062,5205600,0.0,0.0
2021-01-29,209.2510653877819,210.56674104355082,205.25280677226576,206.2609100341797,3792800,0.0,0.0
2021-02-01,208.71286764596664,209.7209710110385,204.68042811359095,205.40660095214844,2173500,0.0,0.0
2021-02-02,205.03924400058804,206.705185250884,202.30539002112235,205.45787048339844,2444200,0.0,0.0
2021-02-03,197.82869517807103,204.9281769162049,197.68346061122145,202.5446014404297,4479200,0.0,0.0
2021-02-04,201.8611273999443,203.21097060528726,199.69967315689433,202.66419982910156,2819700,0.0,0.0
2021-02-05,203.5954488962783,204.08242341785686,201.09226740914065,201.8953399658203,2421800,0.0,0.0
2021-02-08,203.32204342821706,204.72314439644208,201.493777371679,202.96322631835938,2258200,0.0,0.0
2021-02-09,202.71546301710606,203.04865126413785,200.58817618695318,202.17723083496094,1996500,0.0,0.0
2021-02-10,203.6723010184516,205.29553611290675,202.21994238155006,203.72357177734375,2964400,0.0,0.0
2021-02-11,205.39327740920814,205.8150165746745,201.39110891786356,202.29481506347656,1633900,1.76,0.0
2021-02-12,202.29482859953387,204.28301639864728,200.96078110180326,204.1625213623047,1460300,0.0,0.0
2021-02-16,203.12971444657617,204.57566817718129,200.13454239936087,200.40135192871094,2018100,0.0,0.0
2021-02-17,199.96236289638694,202.98335368452732,199.02422214161902,202.785400390625,1575400,0.0,0.0
2021-02-18,202.63049574071763,202.63049574071763,199.93656816602413,200.134521484375,1945300,0.0,0.0
2021-02-19,199.68698695009894,200.66816469516866,198.68860500690528,199.4115753173828,2471500,0.0,0.0
2021-02-22,198.24103605091872,201.2276058925441,198.06028691618283,199.2222137451172,2334800,0.0,0.0
2021-02-23,200.2378137161112,204.8424711570758,198.79187316471277,200.0742950439453,2919200,0.0,0.0
2021-02-24,197.84510393355595,198.63693034509294,195.98603950919588,197.94839477539062,2690500,0.0,0.0
2021-02-25,197.9483968484286,198.3873402486568,195.28887762065077,195.822509765625,2769200,0.0,0.0
2021-02-26,198.2237951975278,198.2237951975278,192.4658268597491,193.584716796875,3453500,0.0,0.0
2021-03-01,194.4110265461545,196.17541570244526,193.85157487088705,195.40940856933594,2178100,0.0,0.0
2021-03-02,195.3749285029498,196.14093540656316,193.89455354471255,194.2474365234375,2407500,0.0,0.0
2021-03-03,192.37978684080764,194.2474665885128,190.47767243313132,192.74127197265625,2610600,0.0,0.0
2021-03-04,196.08070126048494,196.12372488081968,189.56532817225826,190.9940643310547,3577000,0.0,0.0
2021-03-05,191.45886182680448,196.36475053482107,190.5981791365217,196.00326538085938,3021300,0.0,0.0
2021-03-08,196.30450103060315,199.85050935765977,195.1167547671628,196.07211303710938,3101000,0.0,0.0
2021-03-09,197.95699219215666,200.64231762282037,196.90695840032555,197.08770751953125,3057300,0.0,0.0
2021-03-10,199.21358544878012,200.96076994523744,197.1135179608481,197.9225616455078,2309800,0.0,0.0
2021-03-11,198.5250154222451,201.36527011028096,196.90692822711532,198.96395874023438,2244000,0.0,0.0
2021-03-12,198.163552742085,198.6110982071546,196.82949217845925,198.26683044433594,1752600,0.0,0.0
2021-03-15,197.95699590173874,203.25880381345561,197.78486201015812,203.086669921875,2911000,0.0,0.0
2021-03-16,204.9457364315667,208.3024064500757,203.65471253205732,206.83924865722656,3386300,0.0,0.0
2021-03-17,206.83062858450015,211.64184105213403,205.89248772473107,210.2389373779297,3255500,0.0,0.0
2021-03-18,206.9941677364321,212.70909974238094,206.9941677364321,210.3680419921875,3063100,0.0,0.0
2021-03-19,211.50412040058333,212.93284335684288,207.96671483166205,211.67625427246094,12589900,0.0,0.0
2021-03-22,208.59500449630733,214.9726647674855,208.59500449630733,214.90380859375,2059800,0.0,0.0
2021-03-23,215.16206201919553,215.1706641178892,210.78117731669423,210.90167236328125,2604700,0.0,0.0
2021-03-24,210.8672676194039,212.92429880678026,209.85166830775938,211.27178955078125,2237500,0.0,0.0
2021-03-25,212.62300286679647,213.05334412457924,210.8499989860072,211.9430694580078,2707600,0.0,0.0
2021-03-26,211.70209957645642,217.9936872634626,211.33199923035207,217.6322021484375,2638900,0.0,0.0
2021-03-29,216.4874580468494,220.85112442153937,216.41860187411385,219.43960571289062,2488100,0.0,0.0
2021-03-30,217.90759433758583,218.62196240588943,214.1636332514555,214.95545959472656,1979000,0.0,0.0
2021-03-31,214.5079237197297,215.12761625103136,212.89845143777998,214.1464385986328,3571900,0.0,0.0
2021-04-01,214.9382637278881,215.17065170896663,212.08080430233971,214.45628356933594,2176900,0.0,0.0
2021-04-05,214.3615691131968,217.43421176664057,214.3615691131968,216.90919494628906,2230500,0.0,0.0
2021-04-06,216.6682742599479,217.35680993464928,213.65588471771278,214.3960723876953,2040100,0.0,0.0
2021-04-07,213.59563380945335,215.3600360513933,212.67471010766505,213.55259704589844,1583500,0.0,0.0
2021-04-08,214.39603743657594,214.72308788885005,211.7106988376985,212.48532104492188,1633600,0.0,0.0
2021-04-09,213.19972956960075,214.3960780655954,211.5644244664364,214.2669677734375,1368600,0.0,0.0
2021-04-12,213.89680047900362,215.170606793992,213.2684928514256,214.25828552246094,1722000,0.0,0.0
2021-04-13,214.43906055910696,215.47189016632805,212.6660565372709,215.1276092529297,1766000,0.0,0.0
2021-04-14,215.15344368929632,216.4616849855273,214.3099783753332,214.84359741210938,1753800,0.0,0.0
2021-04-15,216.1174029816857,221.19542499491632,215.60098817597876,219.58595275878906,2366300,0.0,0.0
2021-04-16,220.7134233346042,222.7618518958176,219.1900116259298,220.0851287841797,2768700,0.0,0.0
2021-04-19,217.6236038940446,220.42941135085485,217.44285476685252,220.30892944335938,2345100,0.0,0.0
2021-04-20,219.3363566973471,224.08731532498288,219.3363566973471,223.0373077392578,1579300,0.0,0.0
2021-04-21,224.13037973880637,224.63817936783872,221.84096065923535,222.7274627685547,2173600,0.0,0.0
2021-04-22,221.6602403721168,222.46928424956988,218.3207871359832,219.5171356201172,3370700,0.0,0.0
2021-04-23,219.45685044641587,222.17662380648952,218.32935831715614,221.22125244140625,2426900,0.0,0.0
2021-04-26,220.89420863403933,220.98028215681356,218.97488989955025,219.92164611816406,1782700,0.0,0.0
2021-04-27,219.63759161276494,220.79090312813983,218.40680868345217,219.58595275878906,2184900,0.0,0.0
2021-04-28,207.87207438013314,209.9807442163657,201.19316870501225,203.73219299316406,7550800,0.0,0.0
2021-04-29,202.3206953066244,203.1211239403574,198.84352972877193,202.01084899902344,4053400,0.0,0.0
2021-04-30,201.63213599367896,207.13189781736787,201.57188190198988,206.25399780273438,3420900,0.0,0.0
2021-05-03,207.14046953681418,212.60580903010873,207.0371918324661,211.1942901611328,3587700,0.0,0.0
2021-05-04,212.82096396866436,213.0877734405288,209.03395311527984,212.89842224121094,3555900,0.0,0.0
2021-05-05,211.97750633458924,215.15342714834762,211.65045588540625,214.6112060546875,2765100,0.0,0.0
2021-05-06,214.5509530292726,216.44445208342154,212.55417626781656,216.28953552246094,2790800,0.0,0.0
2021-05-07,216.70264776847017,220.10234115758558,216.70264776847017,218.7941131591797,2512700,0.0,0.0
2021-05-10,220.33473997843885,222.7532559214576,216.94364851968237,217.42562866210938,4079900,0.0,0.0
2021-05-11,217.89044096182627,220.3003552090083,216.56498221603692,217.15025329589844,2307100,0.0,0.0
2021-05-12,216.384222524304,218.3723972924852,214.89523212303806,215.88502502441406,2431900,0.0,0.0
2021-05-13,215.31693539126903,218.69080915172967,214.98987184488146,216.95223999023438,3275300,0.0,0.0
2021-05-14,219.18844855150235,220.66189429679403,217.6803260261427,217.8796844482422,2286800,1.76,0.0
2021-05-17,218.66835228367913,220.72252120674952,217.23824623023305,218.74636840820312,1922200,0.0,0.0
2021-05-18,218.48635659104278,219.37042916950398,216.96090917504128,217.42893981933594,1729400,0.0,0.0
2021-05-19,215.28810330243292,215.8948145857972,213.86665977055907,215.49612426757812,2652500,0.0,0.0
2021-05-20,214.95880214303202,220.4885720621966,214.87213663485187,218.3563995361328,2227400,0.0,0.0
2021-05-21,219.89916844588305,220.20251752034758,217.32496647736377,217.55897521972656,2177900,0.0,0.0
2021-05-24,217.16895029155535,219.69981293276697,214.57742312477617,214.73342895507812,2552000,0.0,0.0
2021-05-25,213.7886641724593,214.73340129064135,209.55899698052687,209.7496795654297,3210600,0.0,0.0
2021-05-26,209.61102581583197,210.16573525437448,206.56879309863544,206.7594757080078,3812100,0.0,0.0
2021-05-27,207.071496971995,207.54820348708816,203.31853582635767,203.9512481689453,3701100,0.0,0.0
2021-05-28,204.73128175568036,208.77025289009998,204.66194143584173,206.23072814941406,3239300,0.0,0.0
2021-06-01,209.92304284929241,209.99238317968104,201.8970880675583,202.45179748535156,3799600,0.0,0.0
2021-06-02,203.5958686596643,205.14733036286123,202.72047183419068,203.82122802734375,2266800,0.0,0.0
2021-06-03,202.5297977826099,205.05199771350368,202.2611122716454,204.32394409179688,2010600,0.0,0.0
2021-06-04,205.19068469814846,207.39218401983933,204.3326129726955,205.28602600097656,1875700,0.0,0.0
2021-06-07,205.34666653780963,208.51025432550418,203.85588264517898,205.5806884765625,2153800,0.0,0.0
2021-06-08,207.08883711144475,207.25351875814178,203.89926097128935,205.26004028320312,1638000,0.0,0.0
2021-06-09,206.21343944629896,209.15166842763855,205.18202343133404,207.6002197265625,3047700,0.0,0.0
2021-06-10,207.64358124904146,212.6359669851891,207.34021889744852,212.0379180908203,2655900,0.0,0.0
2021-06-11,212.24589359032612,212.78326460896878,209.73235625649727,210.41708374023438,2002300,0.0,0.0
2021-06-14,210.23510567797072,210.37378636378455,207.40088032874687,209.0476837158203,2083200,0.0,0.0
2021-06-15,209.524327034873,209.732334775461,207.19280995681225,207.88619995117188,2508800,0.0,0.0
2021-06-16,208.77028785543536,211.92520019726024,206.28276463168382,207.65220642089844,3185600,0.0,0.0
2021-06-17,207.61752512924912,210.12238668774106,206.57744663071173,208.67494201660156,2142800,0.0,0.0
2021-06-18,207.6522154502121,208.88297663003993,204.9566711148948,206.8721466064453,5560400,0.0,0.0
2021-06-21,207.7041973184845,208.80495353061264,205.9793913817888,208.2242431640625,2149000,0.0,0.0
2021-06-22,207.764903450227,208.66630138368996,206.5341289958947,207.93824768066406,1780400,0.0,0.0
2021-06-23,207.71286670397197,207.79954542284602,205.3553483840066,206.8981475830078,1654300,0.0,0.0
2021-06-24,208.37158419235712,210.64242369499235,207.40083283925568,208.83961486816406,1943000,0.0,0.0
2021-06-25,209.43766773328363,211.17979884871048,208.11156536289752,210.3390655517578,4309900,0.0,0.0
2021-06-28,211.50915327742766,212.79191623588306,210.32173161336985,210.4777374267578,1680700,0.0,0.0
2021-06-29,210.80710499142072,211.43115470840507,209.80169008902203,210.1483917236328,1337200,0.0,0.0
2021-06-30,210.37375944143878,211.7172003095339,209.8017116046525,211.26649475097656,2325100,0.0,0.0
2021-07-01,211.2578486910764,214.1700768216509,211.0931670380325,213.99671936035156,2091600,0.0,0.0
2021-07-02,214.36938676397384,216.59688694177584,213.43331217329273,215.5568084716797,1943600,0.0,0.0
2021-07-06,214.30873644668563,215.0541285369646,210.7637960328789,211.17982482910156,2792300,0.0,0.0
2021-07-07,211.54384307910934,211.7258498726028,209.17764896116975,210.80711364746094,2381700,0.0,0.0
2021-07-08,211.69119704172067,213.82335608252313,210.1397351883511,211.72586059570312,1994300,0.0,0.0
2021-07-09,210.69445956252298,213.1559820545456,209.49837509826818,212.5232696533203,1609900,0.0,0.0
2021-07-12,211.90783483912952,214.86338820793318,211.08442682514277,211.80381774902344,2149400,0.0,0.0
2021-07-13,212.68792951714016,213.8666886950903,210.5990966784031,212.2025604248047,1618200,0.0,0.0
2021-07-14,211.67384551901927,212.63592109246602,209.30766465336418,212.08987426757812,2185200,0.0,0.0
2021-07-15,211.76915832844884,214.57738176038472,209.87100840712017,213.7626495361328,2106700,0.0,0.0
2021-07-16,215.0194396714999,216.2762017201746,213.68466148714657,214.91543579101562,3141400,0.0,0.0
2021-07-19,214.77676202404226,216.64023547751884,212.21989848602234,213.84934997558594,2529900,0.0,0.0
2021-07-20,214.31735453836572,217.0215608235383,212.9652513957794,213.9879913330078,3035200,0.0,0.0
2021-07-21,214.00536491549084,214.04870427468896,210.34774518447233,212.2198944091797,1901900,0.0,0.0
2021-07-22,211.46587659665735,213.40736661013472,210.729160217336,212.12460327148438,1379800,0.0,0.0
2021-07-23,213.45065068325619,215.4354663266772,212.23721477968988,214.70741271972656,1747300,0.0,0.0
2021-07-26,214.70741315982377,215.288123530271,212.18521327488006,212.4192352294922,1518500,0.0,0.0
2021-07-27,211.58717119558534,212.87861005217357,210.94579628351144,212.07254028320312,2166400,0.0,0.0
2021-07-28,211.95989784014105,214.6901058800673,211.06716247595858,211.6998748779297,1649100,0.0,0.0
2021-07-29,211.88186022074157,212.48857154966663,209.9317081614942,210.1483917236328,1498900,0.0,0.0
2021-07-30,210.28708788698086,210.70312990536414,208.5622949608738,209.35101318359375,2284100,0.0,0.0
