,open,high,low,close,volume,dividends,stock_splits
2009-12-01,1.917614173604701,1.9625996491648066,1.9139334090537659,1.9396979808807373,4510000,0.0,0.0
2009-12-02,1.947058589629286,2.011265335018104,1.947058589629286,2.007584571838379,9398000,0.0,0.0
2009-12-03,2.0239426697702196,2.105325648466054,2.0112650506315584,2.0926480293273926,18282000,0.0,0.0
2009-12-04,2.118412050875328,2.179347139989045,2.080787739813287,2.0963282585144043,9586000,0.0,0.0
2009-12-07,2.102462738865314,2.104916515399354,2.0587040815215962,2.062384843826294,8164000,0.0,0.0
2009-12-08,2.050524374701258,2.0648379050369146,2.0362108443656006,2.0460257530212402,9786000,0.0,0.0
2009-12-09,2.0492981090549227,2.0497070393110612,2.0055392565243992,2.029258966445923,5888000,0.0,0.0
2009-12-10,2.0300770971306035,2.0497071152030055,2.00594845605956,2.0149455070495605,4928000,0.0,0.0
2009-12-11,2.0198530103883785,2.055023547943682,2.014536526978602,2.0398919582366943,5832000,0.0,0.0
2009-12-14,2.0427548851826316,2.062385099892244,2.020262158336382,2.050934076309204,6198000,0.0,0.0
2009-12-15,2.052161597950469,2.0717916227772153,2.044391335100698,2.0476629734039307,5684000,0.0,0.0
2009-12-16,2.0632018313091067,2.070154032707728,2.03907320144026,2.0447986125946045,6092000,0.0,0.0
2009-12-17,2.036620010475645,2.0689278362672643,2.0239421992768234,2.062793493270874,8220000,0.0,0.0
2009-12-18,2.0754714052170624,2.1139137744903564,2.0603400106692598,2.1139137744903564,16124000,0.0,0.0
2009-12-21,2.1167777563511803,2.1589005233109715,2.1126880613025207,2.1478586196899414,6246000,0.0,0.0
2009-12-22,2.1470393922922417,2.1826188585400277,2.1437677553398427,2.1744396686553955,4242000,0.0,0.0
2009-12-23,2.1785296481368883,2.210019426087708,2.154401005547027,2.1957058906555176,5100000,0.0,0.0
2009-12-24,2.194070651319738,2.2198352180532135,2.1854825274110308,2.209611177444458,1598000,0.0,0.0
2009-12-28,2.2186071728043153,2.2288310126270976,2.2038845158473377,2.212881565093994,4356000,0.0,0.0
2009-12-29,2.2100190831483184,2.2202431190164966,2.1948876894700984,2.216153621673584,1720000,0.0,0.0
2009-12-30,2.205112838798781,2.2247428649728245,2.1924350201203495,2.2006142139434814,3154000,0.0,0.0
2009-12-31,2.206339055515797,2.20674798584935,2.164216111042817,2.1662609577178955,2738000,0.0,0.0
2010-01-04,2.175666303508277,2.2255592952557857,2.1670779897583277,2.181391716003418,6582000,0.0,0.0
2010-01-05,2.18548249221183,2.195297602239331,2.1061443361807046,2.1584911346435547,13662000,0.0,0.0
2010-01-06,2.149901293050198,2.1711672177795625,2.1302712836873994,2.1539909839630127,7416000,0.0,0.0
2010-01-07,2.1388608604894124,2.1887540706418314,2.1388608604894124,2.1834375858306885,4596000,0.0,0.0
2010-01-08,2.187935621135178,2.2051120585915847,2.158081564493266,2.1822102069854736,2740000,0.0,0.0
2010-01-11,2.183027721426673,2.1834368466644603,2.144585549655748,2.1646246910095215,4920000,0.0,0.0
2010-01-12,2.1580818506769295,2.1736223740054124,2.1441772437541413,2.165443181991577,6732000,0.0,0.0
2010-01-13,2.1785294161806616,2.1879353970325273,2.1511291391247522,2.179347276687622,6546000,0.0,0.0
2010-01-14,2.177710333841315,2.1838448697728077,2.1478562943339057,2.160943031311035,5468000,0.0,0.0
2010-01-15,2.1715771539449142,2.1715771539449142,2.1314990614645546,2.1449947357177734,7092000,0.0,0.0
2010-01-19,2.1368164410655703,2.172395925377381,2.1270015252252525,2.1621720790863037,14146000,0.0,0.0
2010-01-20,2.084878370101491,2.104508394919801,2.048889958766698,2.091012716293335,12706000,0.0,0.0
2010-01-21,2.100009649138649,2.135180194353433,2.04561781740458,2.075471878051758,9180000,0.0,0.0
2010-01-22,2.0803788916402803,2.104916461343264,2.044799425321318,2.049298048019409,7570000,0.0,0.0
2010-01-25,2.0591133877643166,2.0991914851287574,2.03048631465208,2.0959198474884033,7954000,0.0,0.0
2010-01-26,2.0259880177881135,2.0852872152372113,2.0088117711504196,2.070155620574951,14580000,0.0,0.0
2010-01-27,2.0570686107346168,2.145812921987957,2.038665381994301,2.1355888843536377,16592000,0.0,0.0
2010-01-28,2.171576994641071,2.1879353746566244,2.094283522312854,2.1061434745788574,27124000,0.0,0.0
2010-01-29,2.1069621621009955,2.1396789349740706,2.060340780257598,2.064021348953247,12964000,0.0,0.0
2010-02-01,2.08119676199962,2.136815170375859,2.0689278807358895,2.133134603500366,9384000,0.0,0.0
2010-02-02,2.1278180047253925,2.1707587942953643,2.1163671795086643,2.164215326309204,5544000,0.0,0.0
2010-02-03,2.1507198578896753,2.171576859362765,2.1118687565247822,2.132316827774048,6816000,0.0,0.0
2010-02-04,2.1253646257169625,2.1310900393950827,2.072608721814276,2.077925205230713,6052000,0.0,0.0
2010-02-05,2.0856950298520487,2.1000087560667486,2.036619898563115,2.0693366527557373,6112000,0.0,0.0
2010-02-08,2.130680884672926,2.130680884672926,2.0460260891897315,2.0505247116088867,5080000,0.0,0.0
2010-02-09,2.0742448398694737,2.1040988969597514,2.048889406110367,2.1004183292388916,5894000,0.0,0.0
2010-02-10,2.087741237940931,2.1024637089307676,2.065657433952493,2.0840606689453125,4416000,0.0,0.0
2010-02-11,2.0734272590188385,2.1257740498131468,2.050116473622113,2.1216845512390137,4918000,0.0,0.0
2010-02-12,2.109415374361986,2.1192304815969485,2.086104592182598,2.116776704788208,4686000,0.0,0.0
2010-02-16,2.12659159223495,2.148675583256274,2.117594540712606,2.144176959991455,3430000,0.0,0.0
2010-02-17,2.1593094132124677,2.2010232451173395,2.1523570103913032,2.1965246200561523,4994000,0.0,0.0
2010-02-18,2.191615891623493,2.191615891623493,2.154809443204335,2.1768932342529297,4702000,0.0,0.0
2010-02-19,2.178528953232677,2.1961141204390335,2.160534660852507,2.1846632957458496,4586000,0.0,0.0
2010-02-22,2.1924342443987856,2.2083836959618024,2.178938569615256,2.1822102069854736,4806000,0.0,0.0
2010-02-23,2.1846641220458958,2.2124733339639038,2.165851962217289,2.1858909130096436,8208000,0.0,0.0
2010-02-24,2.1977507898888837,2.2419183831437333,2.167487802102883,2.2386467456817627,4636000,0.0,0.0
2010-02-25,2.2325122862774127,2.2705455329596314,2.2202434026667186,2.245189905166626,8276000,0.0,0.0
2010-02-26,2.249279559371802,2.2578676802480047,2.226786833980707,2.2378287315368652,8678000,0.0,0.0
2010-03-01,2.281996244761218,2.350701599467119,2.261548366461263,2.344567060470581,18996000,0.0,0.0
2010-03-02,2.3404777649481003,2.356427216703465,2.3106237079461525,2.328617811203003,11250000,0.0,0.0
2010-03-03,2.3396600633419515,2.348657115581782,2.3085790183196657,2.3216657638549805,7332000,0.0,0.0
2010-03-04,2.332707666583199,2.349474980106207,2.3061252451407173,2.3134865760803223,7408000,0.0,0.0
2010-03-05,2.3171676941702772,2.3560190097358755,2.3106244173420483,2.3507025241851807,10396000,0.0,0.0
2010-03-08,2.3543818129331715,2.3674685544816434,2.339250225359915,2.3596982955932617,4048000,0.0,0.0
2010-03-09,2.354791321260585,2.371967759075607,2.3347523713182405,2.3474299907684326,6038000,0.0,0.0
2010-03-10,2.340478057139062,2.3821918780864655,2.3322988650901206,2.363379716873169,5884000,0.0,0.0
2010-03-11,2.3502616409200265,2.3777286651437937,2.343292550601889,2.3764986991882324,3796000,0.007,0.0
2010-03-12,2.377728322885233,2.390026807785034,2.353130962123845,2.390026807785034,3392000,0.0,0.0
2010-03-15,2.379777833660096,2.389616777524801,2.3551806694792154,2.378957986831665,3664000,0.0,0.0
2010-03-16,2.378547341611817,2.4761161218982064,2.378547341611817,2.4711966514587402,13264000,0.0,0.0
2010-03-17,2.4293812979931455,2.4461893240607804,2.3764972893384644,2.4179024696350098,15082000,0.0,0.0
2010-03-18,2.4125739535766755,2.443730279543914,2.3904363325831444,2.4429104328155518,4810000,0.0,0.0
2010-03-19,2.4556186934731157,2.4556186934731157,2.4203627449921212,2.4306116104125977,10246000,0.0,0.0
2010-03-22,2.418723491261133,2.48308615886177,2.405604964596194,2.4724273681640625,6102000,0.0,0.0
2010-03-23,2.4695574257143273,2.4695574257143273,2.4363510917033566,2.4556188583374023,5338000,0.0,0.0
2010-03-24,2.442910143127109,2.4580782832074286,2.4064242313095545,2.4092938899993896,4868000,0.0,0.0
2010-03-25,2.415033817451036,2.4367613225116833,2.3801879810548847,2.381417751312256,6080000,0.0,0.0
2010-03-26,2.3883869290316215,2.4150337094105523,2.3736285137180917,2.3871569633483887,4542000,0.0,0.0
2010-03-29,2.3994555964736883,2.4158537050739217,2.3703488852899683,2.388796806335449,3626000,0.0,0.0
2010-03-30,2.3982259290877326,2.4326620396234806,2.379778005747836,2.41831374168396,4476000,0.0,0.0
2010-03-31,2.4183126735665943,2.4367603932776265,2.3793670313880755,2.379776954650879,4344000,0.0,0.0
2010-04-01,2.3879765923893643,2.4351212978363037,2.3863368989357485,2.4351212978363037,4134000,0.0,0.0
2010-04-05,2.44905922492655,2.500713273473092,2.4224122563349164,2.4998934268951416,4974000,0.0,0.0
2010-04-06,2.4957952470108444,2.5220323074932143,2.4855465724145183,2.520392417907715,4302000,0.0,0.0
2010-04-07,2.715939426134559,2.7827618286332094,2.671254451505887,2.728238105773926,34018000,0.0,0.0
2010-04-08,2.7470959613630614,2.758574598749601,2.7056905693202293,2.7253682613372803,10288000,0.0,0.0
2010-04-09,2.78440145655411,2.786041345627619,2.7114298136983095,2.72454833984375,6780000,0.0,0.0
2010-04-12,2.7388963832066513,2.7442255819909973,2.704870205479472,2.7179887294769287,4550000,0.0,0.0
2010-04-13,2.7183985584674235,2.746685222135856,2.7089695402573875,2.7393062114715576,6580000,0.0,0.0
2010-04-14,2.753654520276629,2.756524178991111,2.7175787269456384,2.74422550201416,11004000,0.0,0.0
2010-04-15,2.7536544813051114,2.777841716116768,2.729467246493454,2.744635581970215,3896000,0.0,0.0
2010-04-16,2.7503760583188077,2.7643144342484542,2.729468396683879,2.7434067726135254,6514000,0.0,0.0
2010-04-19,2.742175946211752,2.81596742326687,2.737256475311909,2.7934200763702393,13258000,0.0,0.0
2010-04-20,2.812277836903523,2.838514688479597,2.772512343001772,2.784811019897461,7022000,0.0,0.0
2010-04-21,2.7893197964406258,2.8458933075283857,2.7610331386371443,2.836054563522339,9084000,0.0,0.0
2010-04-22,2.7995703271739822,2.8827908527216497,2.793421084071317,2.8643429279327393,12454000,0.0,0.0
2010-04-23,2.8594216096313088,2.865570848764919,2.8167864679459282,2.860241651535034,5758000,0.0,0.0
2010-04-26,2.919276476731363,2.9459234565109917,2.871722032070023,2.87787127494812,6092000,0.0,0.0
2010-04-27,2.855732847598426,2.8692612944975773,2.767592883354507,2.7729222774505615,9698000,0.0,0.0
2010-04-28,2.7774321388869554,2.8147379017765903,2.731107475538619,2.747915506362915,7078000,0.0,0.0
2010-04-29,2.7569338604162277,2.8659814684412,2.7569338604162277,2.854912757873535,7558000,0.0,0.0
2010-04-30,2.8692612599486944,2.8692612599486944,2.7536544799804688,2.7536544799804688,11300000,0.0,0.0
2010-05-03,2.7561142374614116,2.803258742019738,2.736026431111926,2.784811019897461,4518000,0.0,0.0
2010-05-04,2.7466855629926155,2.7745625022845313,2.707330182962994,2.725778102874756,7702000,0.0,0.0
2010-05-05,2.688881463165805,2.7565236857328936,2.6728932836971477,2.701590061187744,11762000,0.0,0.0
2010-05-06,2.674943099262201,2.688471543795118,2.42897136271091,2.6261587142944336,12636000,0.0,0.0
2010-05-07,2.625749489303703,2.6667447570505005,2.5322801224563207,2.585983991622925,9892000,0.0,0.0
2010-05-10,2.685193016917528,2.7372570037841797,2.6667450952218648,2.7372570037841797,7456000,0.0,0.0
2010-05-11,2.7065103981946246,2.8171977247185813,2.698721267587728,2.7811217308044434,7744000,0.0,0.0
2010-05-12,2.795880800132133,2.864752830632885,2.771283632418942,2.8606534004211426,9204000,0.0,0.0
2010-05-13,2.8528473339979565,2.9165176815929916,2.8360053206722995,2.856544256210327,16482000,0.007,0.0
2010-05-14,2.829844988912972,2.8421683949435503,2.7690500414925,2.8101277351379395,7688000,0.0,0.0
2010-05-17,2.826146796148043,2.8577764983231817,2.750974542797333,2.856544256210327,8558000,0.0,0.0
2010-05-18,2.8943356866350523,2.9419859062425684,2.739883514082353,2.7423481941223145,11018000,0.0,0.0
2010-05-19,2.715237787255694,2.785480701416071,2.6938773505871474,2.7546722888946533,8180000,0.0,0.0
2010-05-20,2.6914118975049957,2.755493189123822,2.6536203966847354,2.678267002105713,10884000,0.0,0.0
2010-05-21,2.6384223283947894,2.748099940185294,2.6293852958999175,2.7004497051239014,12214000,0.0,0.0
2010-05-24,2.6905915998629415,2.748511118990974,2.6610156210239326,2.7037363052368164,6138000,0.0,0.0
2010-05-25,2.6412969941224076,2.7156477535811887,2.6084348535849293,2.7107183933258057,6034000,0.0,0.0
2010-05-26,2.732900207068091,2.7682270262915285,2.638832206300619,2.6556742191314697,12462000,0.0,0.0
2010-05-27,2.7177007552927233,2.814644154191322,2.6659426862164874,2.8117685317993164,12758000,0.0,0.0
2010-05-28,2.8125915063984657,2.862706217670337,2.768227454915186,2.783426284790039,9234000,0.0,0.0
2010-06-01,2.771513396514471,2.808072457809341,2.722630739212036,2.722630739212036,10454000,0.0,0.0
2010-06-02,2.727148897099723,2.786300816129422,2.6955190052594804,2.774799108505249,114540000,0.0,0.0
2010-06-03,2.774799866933158,2.8499721260747535,2.735365178176868,2.7768537998199463,16756000,0.0,0.0
2010-06-04,2.735364768908866,2.737007954147206,2.63061655784104,2.6388320922851562,15174000,0.0,0.0
2010-06-07,2.6478698147462865,2.6708732371619974,2.563249578612934,2.5665359497070312,8762000,0.0,0.0
2010-06-08,2.583377964014161,2.626920327620986,2.509848881996481,2.6203479766845703,16034000,0.0,0.0
2010-06-09,2.6445841888847657,2.73002574172965,2.6248667417195954,2.6392440795898438,10328000,0.0,0.0
2010-06-10,2.6811432312558368,2.692234197217714,2.6092573262530117,2.684429407119751,12540000,0.0,0.0
2010-06-11,2.652799052862353,2.740294516878518,2.6495126819202,2.73166823387146,8672000,0.0,0.0
2010-06-14,2.753029000335874,2.829433510364432,2.753029000335874,2.788355827331543,9392000,0.0,0.0
2010-06-15,2.8154678451055415,2.8183432738670273,2.7612452503187828,2.8101277351379395,5086000,0.0,0.0
2010-06-16,2.789587394027282,2.8216280377946843,2.753439080888411,2.7941060066223145,5652000,0.0,0.0
2010-06-17,2.8084840162574682,2.8150565635182256,2.7160591741202644,2.733722686767578,6044000,0.0,0.0
2010-06-18,2.7320796000117946,2.7821943198064956,2.712362349262557,2.76001238822937,19412000,0.0,0.0
2010-06-21,2.813002234397183,2.822860955964022,2.6951091065100794,2.707432508468628,13556000,0.0,0.0
2010-06-22,2.7177019136551857,2.745634696273716,2.5969333607918506,2.600630283355713,13966000,0.0,0.0
2010-06-23,2.5911830861764624,2.6610152542510725,2.5653040348065783,2.6445841789245605,14462000,0.0,0.0
2010-06-24,2.624456034193281,2.631850076992851,2.5533916222622794,2.5673580169677734,9996000,0.0,0.0
2010-06-25,2.567357427880109,2.6010410664484405,2.534906031558695,2.548461675643921,91256000,0.0,0.0
2010-06-28,2.5542124662679804,2.6154183347400295,2.5468184253529937,2.5895392894744873,12560000,0.0,0.0
2010-06-29,2.561196213537207,2.5731086738936617,2.486434688079318,2.518886089324951,10818000,0.0,0.0
2010-06-30,2.5131347784297664,2.5574986320094366,2.4888989187476596,2.5045084953308105,8090000,0.0,0.0
2010-07-01,2.5016338092329082,2.524226490123965,2.4276937701823957,2.5156002044677734,9322000,0.0,0.0
2010-07-02,2.5221721126188,2.549694150718086,2.489720713334062,2.525047540664673,8962000,0.0,0.0
2010-07-06,2.548872283581294,2.6289739014624454,2.485201932543351,2.516831636428833,10230000,0.0,0.0
2010-07-07,2.5324413790159768,2.6240447134200995,2.5184749873616576,2.6191153526306152,11768000,0.0,0.0
2010-07-08,2.768226833918519,2.7986244868491155,2.6729265976971153,2.6868929862976074,31934000,0.0,0.0
2010-07-09,2.6893587392839655,2.7115406709638377,2.6626581934197255,2.7004497051239014,12022000,0.0,0.0
2010-07-12,2.7012709531024144,2.7135941594046327,2.683196695202151,2.70784330368042,9212000,0.0,0.0
2010-07-13,2.728793221558082,2.784658793844636,2.728793221558082,2.7674062252044678,9892000,0.0,0.0
2010-07-14,2.7739778230066907,2.804375477413523,2.71441514799148,2.7904090881347656,10734000,0.0,0.0
2010-07-15,2.80026836462853,2.844221476900761,2.7353655648718336,2.8269689083099365,14192000,0.0,0.0
2010-07-16,2.8130027622380407,2.8138242572314818,2.735365805015709,2.741938352584839,10794000,0.0,0.0
2010-07-19,2.7320794444536256,2.799857673676745,2.7316686969846753,2.7949283123016357,16270000,0.0,0.0
2010-07-20,2.7600121706248593,2.8335412545503913,2.7444027877773953,2.8286120891571045,9454000,0.0,0.0
2010-07-21,2.8446333656366067,2.8446333656366067,2.739474341678333,2.7632994651794434,14692000,0.0,0.0
2010-07-22,2.812590222142921,2.8240919282159775,2.770280122965082,2.8117685317993164,15678000,0.0,0.0
2010-07-23,2.7932848761233124,2.8659924551045464,2.7657626454886794,2.863527774810791,13658000,0.0,0.0
2010-07-26,2.854900798317147,2.8902276152060806,2.8249140884884163,2.881601333618164,12564000,0.0,0.0
2010-07-27,2.8914611408215487,2.89597975491814,2.809716514839805,2.8355953693389893,8312000,0.0,0.0
2010-07-28,2.8364171292564357,2.8507942709949763,2.7826052897686413,2.7982146739959717,5238000,0.0,0.0
2010-07-29,2.852025078773416,2.864759224120996,2.795748782617816,2.850382089614868,10830000,0.0,0.0
2010-07-30,2.815466439488391,2.8729751818808578,2.798624622883095,2.855311870574951,5410000,0.0,0.0
2010-08-02,2.8844770219134905,2.905837452087825,2.849971892438463,2.8959789276123047,9404000,0.0,0.0
2010-08-03,2.8922829067238496,2.8939260926966766,2.8072520970130386,2.844632863998413,6372000,0.0,0.0
2010-08-04,2.860652671468452,2.884477590553105,2.838470546309535,2.869689702987671,3810000,0.0,0.0
2010-08-05,2.858598521986697,2.89022822784693,2.8113590430950084,2.886120557785034,4276000,0.0,0.0
2010-08-06,2.8499722769417057,2.8951576276000694,2.8249147253188394,2.891871452331543,4690000,0.0,0.0
2010-08-09,2.900908233520375,2.973615809961339,2.9004974861314032,2.9584171772003174,12586000,0.0,0.0
2010-08-10,2.946915667664372,2.949791291521929,2.8980331960673578,2.921858310699463,6536000,0.0,0.0
2010-08-11,2.8343623706742873,2.8343623706742873,2.7645302239207212,2.801089286804199,11408000,0.0,0.0
2010-08-12,2.770218568255362,2.850485001363589,2.7525187152070703,2.836489677429199,7436000,0.007,0.0
2010-08-13,2.8348427104546743,2.8426635558502342,2.803559328872434,2.8216707706451416,4966000,0.0,0.0
2010-08-16,2.8113807352311273,2.868184626588285,2.799032174136046,2.8496615886688232,5818000,0.0,0.0
2010-08-17,2.8813562318816848,2.8957629502325117,2.852954387664795,2.852954387664795,8654000,0.0,0.0
2010-08-18,2.8484266098044437,2.931162591381374,2.8356662608012257,2.89493989944458,6048000,0.0,0.0
2010-08-19,2.886295291349019,2.9307504133109483,2.857481662792014,2.8838255405426025,7530000,0.0,0.0
2010-08-20,2.8681842045977017,2.9216951515416616,2.8443100747091035,2.914285898208618,4968000,0.0,0.0
2010-08-23,2.9216951849135455,2.955859912108801,2.9175788675892345,2.923341751098633,7700000,0.0,0.0
2010-08-24,2.9007014237229574,2.9007014237229574,2.830314030597508,2.8323721885681152,8314000,0.0,0.0
2010-08-25,2.8159079634704383,2.8360773666353953,2.7796850814726497,2.7990314960479736,17032000,0.0,0.0
2010-08-26,2.8023247514949694,2.816731469684964,2.7541648983325113,2.7607507705688477,13874000,0.0,0.0
2010-08-27,2.792857630716688,2.8373129599187386,2.7311144341598523,2.82537579536438,10514000,0.0,0.0
2010-08-30,2.806851925998083,2.857069928193841,2.7998544626254396,2.810556650161743,5736000,0.0,0.0
2010-08-31,2.7949153008085217,2.8389588335078884,2.7796852024560303,2.798208236694336,11420000,0.0,0.0
2010-09-01,2.8183775209498516,2.907699549961837,2.8101450840201343,2.8908228874206543,8244000,0.0,0.0
2010-09-02,2.8871192092100166,2.9550368829382974,2.8821797063430807,2.9393951892852783,11372000,0.0,0.0
2010-09-03,3.004842520011489,3.024600330022059,2.930750388987478,2.9892008304595947,9376000,0.0,2.0
2010-09-07,2.964503450197388,3.0451812543201147,2.964503450197388,3.0180141925811768,9592000,0.0,0.0
2010-09-08,3.0171922546534393,3.078935655833595,3.0073134439328806,3.0657637119293213,12046000,0.0,0.0
2010-09-09,3.087168212449448,3.087168212449448,3.018838934883467,3.0237784385681152,6696000,0.0,0.0
2010-09-10,3.0254241314937826,3.0476516968206457,3.0204846289151854,3.031186819076538,5870000,0.0,0.0
2010-09-13,3.065763632803418,3.084698264875206,3.0501219375534943,3.058354377746582,6671000,0.0,0.0
2010-09-14,3.065762585360532,3.128329148706993,3.0525906462965207,3.1069247722625732,6616000,0.0,0.0
2010-09-15,3.10774770729267,3.1431472025746836,3.0756411472347778,3.1406774520874023,5754000,0.0,0.0
2010-09-16,3.1225667918334645,3.1513804238452883,3.091283604995905,3.105278730392456,4610000,0.0,0.0
2010-09-17,3.1044550836559766,3.1571428409682563,3.0846972728022686,3.102808713912964,9289000,0.0,0.0
2010-09-20,3.1200967546985554,3.1884260055334575,3.100338943966283,3.1834867000579834,6227000,0.0,0.0
2010-09-21,3.1769004141646597,3.2221789154158107,3.169491162044993,3.179370164871216,5847000,0.0,0.0
2010-09-22,3.162906000892059,3.185956750957699,3.117627489478636,3.1275064945220947,5341000,0.0,0.0
2010-09-23,3.096222448036077,3.1694911963863537,3.087990011017286,3.125859260559082,3306000,0.0,0.0
2010-09-24,3.1719613615354856,3.199128426874544,3.1538501154939844,3.176900863647461,5795000,0.0,0.0
2010-09-27,3.1818409113524138,3.1818409113524138,3.1505575234635845,3.1571435928344727,3600000,0.0,0.0
2010-09-28,3.189249620941844,3.2666344998223162,3.1505569852248008,3.2600486278533936,8546000,0.0,0.0
2010-09-29,3.202421565067648,3.26251838289549,3.202421565067648,3.2287652492523193,4346000,0.0,0.0
2010-09-30,3.237819935995807,3.2888609166554694,3.213945814945923,3.264986991882324,7586000,0.0,0.0
2010-10-01,3.284746522682412,3.2872162741764517,3.196659242799905,3.2271194458007812,6547000,0.0,0.0
2010-10-04,3.2271184168289224,3.2271184168289224,3.162082106202104,3.179370164871216,4411000,0.0,0.0
2010-10-05,3.2164160576865317,3.268280427205126,3.182662930681245,3.204890489578247,7907000,0.0,0.0
2010-10-06,3.204891074556422,3.22053276562666,3.174431073609035,3.2147700786590576,3879000,0.0,0.0
2010-10-07,3.2345281034335196,3.2353514846807907,3.1785475999063033,3.2123005390167236,8393000,0.0,0.0
2010-10-08,3.2254724738289506,3.255109291754243,3.163729086794857,3.1760778427124023,8895000,0.0,0.0
2010-10-11,3.1711380186784965,3.227118712698229,3.163728765879533,3.199951648712158,4669000,0.0,0.0
2010-10-12,3.2007758054676443,3.302858220771032,3.1843109250995956,3.2905094623565674,12333000,0.0,0.0
2010-10-13,3.2970945031143337,3.336610125152496,3.267457688447314,3.274043560028076,7389000,0.0,0.0
2010-10-14,3.26992647333513,3.307795912978751,3.2534616019822944,3.2691032886505127,4465000,0.0,0.0
2010-10-15,3.303680189361153,3.3209682484984024,3.257578502051703,3.263341188430786,5637000,0.0,0.0
2010-10-18,3.267458255591844,3.271574376975072,3.1777244148601675,3.182663917541504,8379000,0.0,0.0
2010-10-19,3.1480882807117374,3.1711392328195953,3.10363313945091,3.143972158432007,12069000,0.0,0.0
2010-10-20,3.157143313375649,3.1801940634412893,3.1102184319728647,3.1275064945220947,9634000,0.0,0.0
2010-10-21,3.2024213956653123,3.2106538333394425,3.046004883580046,3.0855205059051514,24504000,0.0,0.0
2010-10-22,3.0962228893775983,3.1563199040855765,3.0846975151637976,3.1546733379364014,7719000,0.0,0.0
2010-10-25,3.169492292336602,3.26004932713299,3.1686691072331157,3.2485239505767822,10691000,0.0,0.0
2010-10-26,3.2213555228115536,3.2987403857026427,3.207360204284916,3.2830986976623535,8591000,0.0,0.0
2010-10-27,3.2666355936220186,3.270751912188508,3.1571441106081233,3.2139480113983154,6948000,0.0,0.0
2010-10-28,3.216416563433671,3.2312348729361036,3.1727846235450423,3.2073607444763184,3334000,0.0,0.0
2010-10-29,3.195012588264951,3.2707511039357247,3.190896270715667,3.2584023475646973,5464000,0.0,0.0
2010-11-01,3.2765134134591425,3.2765134134591425,3.195835404548094,3.216416597366333,4015000,0.0,0.0
2010-11-02,3.2328812715087762,3.2765132091368407,3.2098303291387253,3.2707505226135254,3988000,0.0,0.0
2010-11-03,3.2806297539800915,3.2806297539800915,3.220532933862239,3.2658114433288574,3590000,0.0,0.0
2010-11-04,3.285569281376001,3.386005109417987,3.285569281376001,3.381065607070923,6392000,0.0,0.0
2010-11-05,3.381065109020467,3.5218399237907807,3.3753024225567074,3.4321064949035645,9715000,0.0,0.0
2010-11-08,3.4164648985502772,3.4568037048987867,3.3901210200446124,3.444455146789551,6918000,0.0,0.0
2010-11-09,3.4576265336838663,3.459273295801469,3.388474301350883,3.4049391746520996,4160000,0.0,0.0
2010-11-10,3.417308928075361,3.452768244822845,3.384323352544134,3.4313275814056396,3911000,0.007,0.0
2010-11-11,3.409062495753283,3.463488737226929,3.3818493750164595,3.4420480728149414,3464000,0.0,0.0
2010-11-12,3.4288539359493058,3.4445221437470765,3.346389994818212,3.3546361923217773,3216000,0.0,0.0
2010-11-15,3.3604087476375244,3.393394325062697,3.3381435025364876,3.342266798019409,2975000,0.0,0.0
2010-11-16,3.3348459997459643,3.3900968358414874,3.3125807491767,3.3364951610565186,4316000,0.0,0.0
2010-11-17,3.3480389623554903,3.3884465467689533,3.3150533878076778,3.3579347133636475,2847000,0.0,0.0
2010-11-18,3.3975193218761133,3.4791587258677583,3.3703061872122313,3.3727803230285645,4914000,0.0,0.0
2010-11-19,3.3752519793723685,3.4230811789920357,3.3439155665299256,3.4214320182800293,4061000,0.0,0.0
2010-11-22,3.397516997784508,3.4766826050254145,3.3645314264055535,3.4601898193359375,3578000,0.0,0.0
2010-11-23,3.4189585524964623,3.4552428477885875,3.3909208488149187,3.4502949714660645,3037000,0.0,0.0
2010-11-24,3.477508101949611,3.5047212251711986,3.475034360392708,3.495650053024292,3466000,0.0,0.0
2010-11-26,3.4766830610265598,3.503071600234645,3.4577161387254973,3.487403392791748,963000,0.0,0.0
2010-11-29,3.469261512489056,3.479157265161112,3.4024657717813733,3.463489055633545,2624000,0.0,0.0
2010-11-30,3.428029351566125,3.5162657488136473,3.423906056209555,3.5022470951080322,5270000,0.0,0.0
2010-12-01,3.5525506510087284,3.625943433523745,3.543479478308328,3.611100196838379,7030000,0.0,0.0
2010-12-02,3.662226660935393,3.7570604766352833,3.6143974629212865,3.747164726257324,14341000,0.0,0.0
2010-12-03,3.760358234022159,3.8065382644541783,3.7026332942868803,3.7916946411132812,7943000,0.0,0.0
2010-12-06,3.7785002234071143,3.8040641761525853,3.742216334653721,3.7949934005737305,5354000,0.0,0.0
2010-12-07,3.84117467899289,3.8758094221105055,3.8065399358752745,3.823857307434082,5581000,0.0,0.0
2010-12-08,3.823032065707066,3.8279799414709124,3.780150737899789,3.8081884384155273,4747000,0.0,0.0
2010-12-09,3.8246808547337086,3.8725100536550507,3.794993996255766,3.860140562057495,6074000,0.0,0.0
2010-12-10,3.8609658600649817,3.9310603141784672,3.8238569851555924,3.931060314178467,5559000,0.0,0.0
2010-12-13,3.9492027855290037,3.96816931912374,3.9178663631872586,3.9236388206481934,7901000,0.0,0.0
2010-12-14,3.9368325373952975,3.9813630273579323,3.9211643292197227,3.937657117843628,6301000,0.0,0.0
