,open,high,low,close,volume,dividends,stock_splits
2011-08-22,23.619044722758197,23.93742773101368,22.630379257954694,23.124711990356445,349700,0.0,0.0
2011-08-23,23.14146394121044,24.17202111678934,22.7811874656645,23.94580078125,405100,0.0,0.0
2011-08-24,23.920667704292512,25.02663339740969,23.920667704292512,25.001497268676758,225000,0.0,0.0
2011-08-25,25.512581940858368,26.710708390308724,24.28931776994544,24.540674209594727,434200,0.0,0.0
2011-08-26,24.339594920984055,25.2696109597981,23.954183847864147,24.9847412109375,345800,0.0,0.0
2011-08-29,25.328258616687272,26.367194619436233,25.328258616687272,26.342060089111328,394900,0.0,0.0
2011-08-30,26.20800260168994,26.32530133211189,25.613127044388595,26.233137130737305,276300,0.0,0.0
2011-08-31,26.283412009478667,26.57665886481533,25.94827000667876,26.459360122680664,312200,0.0,0.0
2011-09-01,26.501248358437618,26.76098353399944,25.294743070585472,25.386905670166016,396500,0.0,0.0
2011-09-02,24.792029092034582,25.286361666277053,24.27256039436322,24.28093910217285,219400,0.0,0.0
2011-09-06,23.63580022171286,24.33959591250052,23.342553348947668,24.138511657714844,212900,0.0,0.0
2011-09-07,24.482024301914397,25.671773692519626,24.32283364121189,25.587989807128906,563400,0.0,0.0
2011-09-08,25.25285523416201,25.63826793121812,24.758522495504007,24.90933609008789,312900,0.0,0.0
2011-09-09,24.657970852226224,24.95121920815746,23.619035143903396,23.7363338470459,399200,0.0,0.0
2011-09-12,23.376060553567555,24.406617692395624,23.376060553567555,24.113370895385742,280900,0.0,0.0
2011-09-13,24.180399927859714,24.683109655979045,23.93742217427015,24.423376083374023,466300,0.0,0.0
2011-09-14,24.582568262288657,24.99311539110166,23.97093692332695,24.750139236450195,258500,0.0,0.0
2011-09-15,24.984742571205384,25.09366420950455,24.448517884426796,25.026636123657227,322500,0.0,0.0
2011-09-16,25.17744146611251,25.42041921190905,24.49878207645784,25.202577590942383,398300,0.0,0.0
2011-09-19,24.758514820685626,24.884193842597092,23.887149963755352,24.297697067260742,465600,0.0,0.0
2011-09-20,24.398245820397143,24.523923274394214,24.063103812304245,24.09661865234375,465700,0.0,0.0
2011-09-21,24.05472176888953,24.113372730831045,22.077392824759457,22.152799606323242,449600,0.0,0.0
2011-09-22,21.59143940329028,22.36226305658745,21.516032619961997,22.23658561706543,590900,0.0,0.0
2011-09-23,22.23658368690577,22.781186942945936,21.951713996409335,22.303611755371094,441100,0.0,0.0
2011-09-26,22.50469867119307,22.98227391628623,21.876309854370408,22.948759078979492,302200,0.0,0.0
2011-09-27,23.350930383758207,23.803369525041937,23.024167094862502,23.258766174316406,633400,0.0,0.0
2011-09-28,23.317416697593885,23.64417840457088,22.136045728287975,22.144424438476562,471000,0.0,0.0
2011-09-29,22.680647074145483,23.124709085906787,22.28685731901216,22.89011001586914,256100,0.0,0.0
2011-09-30,22.63037900555191,22.638757715948817,21.591442887469416,21.624956130981445,523100,0.0,0.0
2011-10-03,21.432244878522443,22.136040383680974,20.828992273275922,20.879262924194336,373800,0.0,0.0
2011-10-04,20.703318394828454,22.412536931645143,20.359799265030592,22.3538875579834,411800,0.0,0.0
2011-10-05,22.286854826944676,22.6890232465464,21.775764794903793,22.395774841308594,551600,0.0,0.0
2011-10-06,22.412531459391936,23.359303113215034,22.102525648202402,23.24200439453125,257100,0.0,0.0
2011-10-07,23.376060275559475,23.72795802586145,22.211447015355983,22.286853790283203,309200,0.0,0.0
2011-10-10,22.33712229759916,23.501735446056443,22.152795531060782,23.4849796295166,386300,0.0,0.0
2011-10-11,23.267142032307,23.744717244378666,22.982272327198412,23.627418518066406,315100,0.0,0.0
2011-10-12,23.862012458537237,25.035004343237723,23.769849872032058,24.51553726196289,405300,0.0,0.0
2011-10-13,24.306074252837863,24.306074252837863,23.16659560553335,23.711198806762695,279100,0.0,0.0
2011-10-14,23.92066558366955,24.22229270942296,23.283899692973936,23.70282554626465,174900,0.0,0.0
2011-10-17,23.426339232944763,23.443096655109564,22.504703386941,22.705787658691406,319400,0.0,0.0
2011-10-18,22.85659434112328,24.557432223949213,22.85659434112328,24.423376083374023,563800,0.0,0.0
2011-10-19,24.389871471255127,24.750148075718965,23.937430638279377,24.180408477783203,279000,0.0,0.0
2011-10-20,24.22228840691124,24.448508711043655,23.33416620314974,24.230667114257812,185100,0.0,0.0
2011-10-21,24.607704751193186,24.792031547032458,24.046344056960784,24.43175506591797,736900,0.0,0.0
2011-10-24,24.398243822111457,25.009875220058234,24.255808959760454,24.842304229736328,396300,0.0,0.0
2011-10-25,24.716622878765236,24.90932836851927,24.130126103428886,24.297697067260742,394400,0.0,0.0
2011-10-26,24.758527267985734,25.026641264525512,22.856604342104486,23.987703323364258,1432400,0.0,0.0
2011-10-27,24.909326522751382,25.420416486299416,24.448508803472844,25.04338264465332,621100,0.0,0.0
2011-10-28,25.043384868923244,25.336633260907217,24.490402917444975,24.917707443237305,337000,0.0,0.0
2011-10-31,24.498782104785786,24.92608663893658,24.172020471995555,24.197154998779297,315200,0.0,0.0
2011-11-01,23.250383770248153,23.862015103909417,22.79794310277802,22.923622131347656,421200,0.0,0.0
2011-11-02,23.35931232883564,24.247436571771185,23.191742892903587,24.180408477783203,742200,0.0,0.0
2011-11-03,24.473648265281906,24.867439601134976,23.602283297114628,24.741762161254883,302500,0.0,0.0
2011-11-04,24.448510615094385,24.725001586764343,24.079855453509385,24.297697067260742,211200,0.0,0.0
2011-11-07,24.26418961064731,24.808794609602305,23.945806600280736,24.699872970581055,161800,0.0,0.0
2011-11-08,25.026636123657227,25.135556163880768,24.188784251527867,25.026636123657227,311400,0.0,0.0
2011-11-09,24.347975926035016,24.381490769330888,23.325797176646276,23.36768913269043,357800,0.0,0.0
2011-11-10,23.786607786900134,23.937421339305487,23.41795421221505,23.652551651000977,229200,0.0,0.0
2011-11-11,23.954184667740662,24.69987230747596,23.954184667740662,24.465274810791016,255800,0.0,0.0
2011-11-14,24.339592020593283,24.473648169014783,23.21687057900669,23.593904495239258,276000,0.0,0.0
2011-11-15,23.40957777640926,23.67769007423415,22.98227320247259,23.392820358276367,363700,0.0,0.0
2011-11-16,23.15821981664785,23.593903071769724,22.89010753598062,22.940378189086914,425600,0.0,0.0
2011-11-17,22.982276965214957,23.2336318860597,21.98523279612301,22.3790225982666,612900,0.0,0.0
2011-11-18,22.546593371473907,23.552016240328225,22.261723611901036,23.31741714477539,379200,0.0,0.0
2011-11-21,22.839835296818887,22.982270135791726,22.496316261309417,22.814699172973633,412500,0.0,0.0
2011-11-22,22.781191525720796,23.040925143513807,22.496321777918585,22.5382137298584,172400,0.0,0.0
2011-11-23,22.311992751839917,22.412535671087728,21.53279191949018,21.56630516052246,240900,0.0,0.0
2011-11-25,21.516029886921935,21.993605055287585,21.516029886921935,21.599815368652344,116800,0.0,0.0
2011-11-28,22.37902722183412,22.487948881959134,21.691988804710597,22.060644149780273,284200,0.0,0.0
2011-11-29,22.05225774963741,22.219828738452133,21.507654433102633,21.58306121826172,239400,0.0,0.0
2011-11-30,22.379021611427902,23.309037654079003,22.345508369228376,23.283903121948242,489500,0.0,0.0
2011-12-01,23.141469601969572,23.7614798006829,22.78119303829445,23.267147064208984,359900,0.0,0.0
2011-12-02,23.577141595556167,24.255802486988255,23.45146418539003,23.803361892700195,308600,0.0,0.0
2011-12-05,24.222294527844547,24.37310810204316,23.602284410197786,23.97093963623047,422100,0.0,0.0
2011-12-06,23.89553478778118,24.188783250505864,23.694450538560822,23.903913497924805,246200,0.0,0.0
2011-12-07,23.71120830935864,24.373112082420317,23.258769110950293,24.247434616088867,270800,0.0,0.0
2011-12-08,23.97093614192603,24.02958550154815,22.86497222312259,22.906864166259766,163100,0.0,0.0
2011-12-09,23.04092008493734,23.794986240829346,22.86497200772845,23.577144622802734,258200,0.0,0.0
2011-12-12,23.233628710798488,23.40957840980385,22.898488329449464,23.149843215942383,193900,0.0,0.0
2011-12-13,23.208490517314505,23.459845364128686,22.49631632057414,22.613615036010742,190800,0.0,0.0
2011-12-14,22.353882945637977,22.965514284875802,22.22820551399771,22.26171875,181100,0.0,0.0
2011-12-15,22.64712895484486,23.149838628205835,22.362259287633595,23.049297332763672,518400,0.0,0.0
2011-12-16,23.133085289132328,23.25038401240543,22.756051395647006,22.940378189086914,811900,0.0,0.0
2011-12-19,23.057677052688,23.22524641847336,22.25333866346276,22.345502853393555,213600,0.0,0.0
2011-12-20,22.781180499802126,23.459839700829477,22.705773744346338,23.41794776916504,309000,0.0,0.0
2011-12-21,23.292276534670098,23.719581091859606,23.01578553861516,23.694446563720703,234500,0.0,0.0
2011-12-22,23.635799154698645,24.574193899411178,23.493365878971616,24.163646697998047,270100,0.0,0.0
2011-12-23,24.25580554904701,24.264182659117303,23.761472954990566,23.83687973022461,119900,0.0,0.0
2011-12-27,23.719574217104356,24.23066411546763,23.45984071380532,24.063093185424805,132900,0.0,0.0
2011-12-28,24.07985958012644,24.188781204705823,23.518498832585816,23.560392379760742,138600,0.0,0.0
2011-12-29,23.585529902011334,24.054726503364044,23.501744395108016,24.012834548950195,165400,0.0,0.0
2011-12-30,23.9206672925198,23.9206672925198,23.459849460210123,23.501741409301758,194800,0.0,0.0
2012-01-03,24.12175076206447,24.74176081678003,23.970937203173474,24.63283920288086,311800,0.0,0.0
2012-01-04,24.38985979690027,24.79202816832783,24.197152720608894,24.71662139892578,204600,0.0,0.0
2012-01-05,24.582573784848233,25.93989290779718,24.473652147751036,25.495832443237305,336900,0.0,0.0
2012-01-06,25.47069115911901,25.680154082463865,25.051765312429307,25.386905670166016,204200,0.0,0.0
2012-01-09,25.546100518474706,25.789078301161634,25.093661389371228,25.74718475341797,187200,0.0,0.0
2012-01-10,26.09070332877678,26.4844946792546,25.847727149061583,26.333681106567383,275400,0.0,0.0
2012-01-11,26.20800230835619,26.400707819914057,25.67177612226754,26.35043716430664,205000,0.0,0.0
2012-01-12,26.350439479752207,26.585036958584737,25.88962003561958,26.576658248901367,275800,0.0,0.0
2012-01-13,25.98178115092986,26.375570870714842,25.696911447910836,26.325300216674805,235900,0.0,0.0
2012-01-17,26.54314655638131,27.029098961756453,26.19124871953248,26.28341293334961,284600,0.0,0.0
2012-01-18,26.166103068436293,26.434215304086973,26.006912427315566,26.41745948791504,342500,0.0,0.0
2012-01-19,26.769363411050342,27.17153185788702,25.81421135221904,26.032052993774414,221300,0.0,0.0
2012-01-20,25.814208679327965,26.58503225498891,25.814208679327965,25.998537063598633,368000,0.0,0.0
2012-01-23,26.02367368302381,26.543142446733953,25.931511081551683,26.149351119995117,341800,0.0,0.0
2012-01-24,25.93988706745932,26.45935580864253,25.847724469983856,26.308542251586914,374100,0.0,0.0
2012-01-25,26.208004611285826,26.786121196759254,26.006920373111313,26.576658248901367,251600,0.0,0.0
2012-01-26,26.643688037632526,26.643688037632526,25.26123281269344,25.956649780273438,393200,0.0,0.0
2012-01-27,25.906375337919204,26.18286634257377,25.68853369817995,25.889617919921875,181200,0.0,0.0
2012-01-30,25.596367954306448,26.040429916015317,25.47906923154666,25.696910858154297,322500,0.0,0.0
2012-01-31,25.93150934828362,26.040429360225097,25.604746116308764,25.680152893066406,168900,0.0,0.0
2012-02-01,25.822587073102333,26.425841271624233,25.68015223157079,26.12421417236328,428700,0.0,0.0
2012-02-02,26.099085205159245,26.467740472231995,25.77232349006954,25.973407745361328,412700,0.0,0.0
2012-02-03,26.40908314049788,27.02071443248589,26.383947016881546,26.769359588623047,443500,0.0,0.0
2012-02-06,26.693953349169067,26.85314400769429,26.43421819416973,26.727466583251953,156400,0.0,0.0
2012-02-07,26.67705832609813,26.887113903468983,26.450197917914362,26.74427604675293,411600,0.09,0.0
2012-02-08,26.777883745637805,27.28201741489569,26.48380563835431,26.85350227355957,146300,0.0,0.0
2012-02-09,26.91231595858125,26.91231595858125,26.593032228693733,26.79468536376953,161800,0.0,0.0
2012-02-10,26.433393329183087,26.551025543353934,26.11410955379796,26.189729690551758,109800,0.0,0.0
2012-02-13,26.509007264413345,26.853498205658404,26.44178955886788,26.803085327148438,138000,0.0,0.0
2012-02-14,26.71066171136698,26.954326893108266,26.382973997901235,26.920717239379883,223100,0.0,0.0
2012-02-15,26.996334763858016,28.265068620870778,26.962725113358854,28.147438049316406,604000,0.0,0.0
2012-02-16,28.105434244229457,28.701991258488725,27.752539240807188,28.517141342163086,522300,0.0,0.0
2012-02-17,28.6263648383532,28.870030000833474,28.265069102314932,28.609560012817383,331200,0.0,0.0
2012-02-21,28.701993456735718,28.84483291352544,28.239871835721793,28.601167678833008,352500,0.0,0.0
2012-02-22,28.575954072667972,28.575954072667972,27.69372145122202,27.920581817626953,260600,0.0,0.0
2012-02-23,28.013007728405817,28.71039047406778,27.718931246233893,28.43311882019043,217500,0.0,0.0
2012-02-24,28.441527690399415,28.491942189567652,28.02982049870509,28.181060791015625,140300,0.0,0.0
2012-02-27,27.87857230724247,28.79441461554066,27.727332057784547,28.43311882019043,266400,0.0,0.0
2012-02-28,28.500337910065056,28.760807968093154,28.231467039607356,28.55915641784668,199000,0.0,0.0
2012-02-29,28.659984721047636,28.853235475911028,28.315493687561787,28.323894500732422,283400,0.0,0.0
2012-03-01,28.483540561716072,28.996073531907008,28.424725250297538,28.65998649597168,397100,0.0,0.0
2012-03-02,28.668384706518548,28.668384706518548,28.04662198363868,28.30708885192871,374400,0.0,0.0
2012-03-05,28.122235408813346,28.634771415331784,27.90377586249744,28.273475646972656,139500,0.0,0.0
2012-03-06,27.878577191578845,28.02141344931781,27.391246701235453,27.702131271362305,245800,0.0,0.0
2012-03-07,27.92898715232486,28.223063638289474,27.634907461166943,28.0382137298584,105800,0.0,0.0
2012-03-08,28.214666759179927,28.59276423520685,27.94579267071675,28.508743286132812,157800,0.0,0.0
2012-03-09,28.4583346529202,29.063295867430057,28.34070401791982,28.66839027404785,202100,0.0,0.0
2012-03-12,28.575954464399377,28.75240355526193,28.22306269306067,28.550748825073242,133500,0.0,0.0
2012-03-13,28.861629255388355,29.97072222486678,28.71038901362374,29.94551658630371,362200,0.0,0.0
2012-03-14,29.819489492880194,29.819489492880194,28.996068855433467,29.3321590423584,855500,0.0,0.0
2012-03-15,29.390955045606486,29.819469912824083,29.038063465725134,29.533794403076172,368400,0.0,0.0
2012-03-16,29.668239313671467,30.063141465352892,29.26493314726922,29.727054595947266,479700,0.0,0.0
2012-03-19,29.676648324938494,30.726926091832393,29.34896217449854,30.348825454711914,258800,0.0,0.0
2012-03-20,30.096761889624602,30.458057727357716,29.937120809888853,30.25640296936035,193500,0.0,0.0
2012-03-21,30.332021713256836,30.50006680302315,30.231195941474446,30.332021713256836,309400,0.0,0.0
2012-03-22,30.063148526049876,30.096758182441825,29.668246281620846,30.03794288635254,192200,0.0,0.0
2012-03-23,30.021141539997494,30.197587448729482,29.567420741663557,30.121967315673828,231500,0.0,0.0
2012-03-26,30.50846972660355,30.726926091832393,30.147173918376577,30.348825454711914,228300,0.0,0.0
2012-03-27,30.33202511225939,30.357233961925008,29.90351313027012,30.063154220581055,171800,0.0,0.0
2012-03-28,30.046355289396164,30.50848023008489,29.86990933305746,30.197595596313477,147400,0.0,0.0
2012-03-29,29.92031829806571,30.06315455860353,29.416182966605064,29.97913360595703,156900,0.0,0.0
2012-03-30,30.315229012328178,30.315229012328178,29.743877462059856,30.071563720703125,209200,0.0,0.0
2012-04-02,30.079952213541723,30.38243269921198,29.827886210547554,30.247997283935547,274500,0.0,0.0
2012-04-03,30.10517279661016,30.273214727336693,29.71866802243375,30.16398811340332,171000,0.0,0.0
2012-04-04,29.91190534645047,29.945514999549054,29.36576290696671,29.550609588623047,136000,0.0,0.0
2012-04-05,29.458191451866377,29.65144217302011,29.29854718272692,29.390972137451172,170500,0.0,0.0
2012-04-09,28.744006869957552,29.01287777532354,28.676790746213065,28.752410888671875,180200,0.0,0.0
2012-04-10,28.693596038027426,28.90365163653365,28.155851013488483,28.357505798339844,361900,0.0,0.0
2012-04-11,28.71878838576972,29.00446399566205,28.567548168462455,28.878429412841797,180600,0.0,0.0
2012-04-12,28.870037002246363,29.180918337070516,28.710392723536337,29.06328773498535,150100,0.0,0.0
2012-04-13,28.928857225877348,29.04648784797876,27.97940502503957,28.004613876342773,488800,0.0,0.0
2012-04-16,28.1894593908998,28.48353913849241,27.83656754002137,28.2398738861084,222600,0.0,0.0
2012-04-17,28.56756026490536,29.20612784877673,28.47513529239375,28.920452117919922,209500,0.0,0.0
2012-04-18,28.844829072386077,28.844829072386077,28.214662435321703,28.458324432373047,182100,0.0,0.0
2012-04-19,28.777611075434354,29.659843766635266,28.601165178232854,28.718795776367188,745700,0.0,0.0
2012-04-20,30.037940516695333,30.037940516695333,29.407773932429,29.743864059448242,723700,0.0,0.0
2012-04-23,29.306950515258197,30.063148553610816,29.189319922971784,30.012737274169922,415700,0.0,0.0
2012-04-24,30.138776701462856,30.768943503782005,29.91191626800467,30.306821823120117,546600,0.0,0.0
2012-04-25,30.59248735682478,30.886563817668776,30.105160192398575,30.424442291259766,380800,0.0,0.0
2012-04-26,30.315229462201923,30.718535879224373,30.20599963930173,30.642915725708008,208400,0.0,0.0
2012-04-27,30.634495319671355,30.96218140790134,30.399234170212445,30.710115432739258,365300,0.0,0.0
2012-04-30,30.743726815451012,30.785737279478347,30.256396458193677,30.35722541809082,245000,0.0,0.0
2012-05-01,30.416036017637825,30.81093816481971,30.273196615743775,30.390827178955078,348700,0.0,0.0
2012-05-02,30.28161130771222,30.550482177054477,29.91191145847143,30.298416137695312,219500,0.0,0.0
2012-05-03,30.264795033494355,30.43284006458764,30.04633553151537,30.130359649658203,159400,0.0,0.0
2012-05-04,29.953926295092586,30.147177039585568,29.61783609281297,29.970727920532227,293900,0.0,0.0
2012-05-07,29.86150639361705,30.441258725420038,29.727070930944144,30.205997467041016,214000,0.0,0.0
2012-05-08,29.928720599001167,30.348831793505035,29.86990528818615,30.231201171875,510500,0.0,0.0
2012-05-09,29.995925639627046,29.995925639627046,29.323748689660764,29.86149024963379,193000,0.0,0.0
2012-05-10,30.155574034244363,30.256399800085,29.836288703023488,30.08835792541504,169000,0.0,0.0
2012-05-11,29.68505689423113,30.147178541492835,29.567423073937245,29.701858520507812,162200,0.0,0.0
2012-05-14,29.315358607490975,29.500208558531998,29.004477221353472,29.23973846435547,186400,0.0,0.0
2012-05-15,29.29015111510118,29.626238126032725,28.903649610192673,29.071691513061523,210000,0.0,0.0
2012-05-16,29.206119685624945,29.36576394086745,28.71879251930957,28.769207000732422,159900,0.0,0.0
2012-05-17,28.75240027663504,29.054880734829727,28.281874763310764,28.29027557373047,246000,0.0,0.0
2012-05-18,28.223064223113745,28.617969688329236,27.836562774924705,28.06342315673828,248900,0.0,0.0
2012-05-21,28.16425226661925,28.55075376066983,28.021412806960882,28.508743286132812,433300,0.0,0.0
2012-05-22,28.508739499588565,28.94565542816844,28.256673480652225,28.48353385925293,254000,0.0,0.0
2012-05-23,28.29869033746583,28.78601765672125,28.08023072126639,28.69359588623047,214000,0.0,0.0
2012-05-24,28.744000797833525,28.861631393432617,28.307084867613085,28.861631393432617,113500,0.0,0.0
2012-05-25,28.769213356572337,28.878439949329834,28.39111267535166,28.508743286132812,109000,0.0,0.0
2012-05-29,28.643180029981817,28.844834804198662,28.374309134488627,28.626375198364258,127800,0.0,0.0
2012-05-30,28.357503649889296,28.533949570019868,28.197862560989325,28.248273849487305,136800,0.0,0.0
2012-05-31,28.273486585846406,28.651584122335745,27.870176991254382,28.575963973999023,193700,0.0,0.0
2012-06-01,27.92058761536213,28.088632722244924,27.155985423979555,27.20639991760254,261100,0.0,0.0
2012-06-04,27.22320264037154,27.391244529045657,26.777884263439912,26.929122924804688,158800,0.0,0.0
2012-06-05,26.710669054276778,27.408051932293645,26.609841667970123,27.33243179321289,293700,0.0,0.0
2012-06-06,27.36604290780881,27.76094845564424,27.20640180803413,27.727338790893555,193100,0.0,0.0
2012-06-07,28.122234878075027,28.500332261144614,27.861764871673497,28.19785499572754,186500,0.0,0.0
2012-06-08,28.046613855712625,28.811215818338205,27.97099374049942,28.735595703125,115600,0.0,0.0
2012-06-11,28.98766197916131,29.214522327099633,28.340690588046737,28.365896224975586,198900,0.0,0.0
2012-06-12,28.433115852788166,28.433115852788166,27.987799167633487,28.424715042114258,129000,0.0,0.0
2012-06-13,28.298680750866563,28.90364169208665,28.14744051556154,28.19785499572754,146800,0.0,0.0
2012-06-14,28.357511542979147,28.79442766100545,28.197870409644327,28.685197830200195,213300,0.0,0.0
2012-06-15,28.65998376830099,29.441390780142672,28.626374106347978,29.306955337524414,213200,0.0,0.0
2012-06-18,29.17251908036338,29.550616548599432,29.05488847200606,29.290149688720703,109300,0.0,0.0
2012-06-19,29.332164758696667,30.00434205834885,29.264948631328544,29.827896118164062,131600,0.0,0.0
2012-06-20,29.769080804769132,30.037951724630005,29.617840511698116,29.827896118164062,144600,0.0,0.0
2012-06-21,29.878299253056447,29.928710528109526,29.088488421833176,29.1304988861084,137200,0.0,0.0
2012-06-22,29.34896268310938,29.65144319804768,29.046482168171078,29.567419052124023,547000,0.0,0.0
2012-06-25,29.19771797993899,29.24813245981698,28.81961739383644,29.113697052001953,83000,0.0,0.0
2012-06-26,29.088488421833176,29.28173912165358,28.67678138466583,29.1304988861084,202600,0.0,0.0
2012-06-27,29.18932856575425,29.676655907405937,28.979272958705682,29.65985107421875,140200,0.0,0.0
2012-06-28,29.340564718802604,29.626240463490337,28.9456623696711,29.45819854736328,201300,0.0,0.0
2012-06-29,29.94552674495392,29.94552674495392,29.15571881851188,29.827896118164062,343600,0.0,0.0
2012-07-02,30.03794343989807,30.08835792541504,29.432982434467633,30.08835792541504,327600,0.0,0.0
2012-07-03,30.180777973700767,30.247997283935547,29.89510552078233,30.247997283935547,117400,0.0,0.0
2012-07-05,30.248003037334612,30.36563364742658,29.937121681349584,30.222797393798828,134600,0.0,0.0
2012-07-06,29.844706371809977,30.332033800620188,29.61784589100022,30.21440315246582,126700,0.0,0.0
2012-07-09,29.752267515519936,29.836288452148438,29.09689523527646,29.836288452148438,299700,0.0,0.0
2012-07-10,29.953905258282425,30.113546229391876,29.239714881316917,29.533794403076172,219600,0.0,0.0
2012-07-11,29.575836789736297,29.668261790532164,29.3153666243293,29.48341178894043,171400,0.0,0.0
2012-07-12,29.19771657323913,29.424576913970885,28.99606186863553,29.382566452026367,147300,0.0,0.0
2012-07-13,29.407776547033844,29.86149729729161,29.357362061940776,29.836288452148438,396300,0.0,0.0
2012-07-16,29.853103637411454,30.39084551085581,29.693462520355904,30.32362937927246,236600,0.0,0.0
2012-07-17,30.357231526234944,30.844558776353892,30.155576771058886,30.794147491455078,421300,0.0,0.0
2012-07-18,30.710110829714402,30.97898159027962,30.592480272616157,30.836145401000977,227600,0.0,0.0
2012-07-19,30.82775226311345,31.08822230657874,30.558881407688244,30.92858123779297,641500,0.0,0.0
2012-07-20,30.91177283742922,31.852820722697775,30.8529575449245,31.063013076782227,784400,0.0,0.0
2012-07-23,30.281615989407914,30.819357811230116,30.248006324245505,30.66811752319336,303500,0.0,0.0
2012-07-24,30.861358960265335,30.861358960265335,30.617693769292394,30.7773380279541,316900,0.0,0.0
2012-07-25,30.886571740969845,30.99580154238667,30.60930003607342,30.701725006103516,156800,0.0,0.0
2012-07-26,31.012613615057084,31.163853927657634,30.684927339487427,30.953798294067383,133400,0.0,0.0
2012-07-27,31.021002780761727,31.743594401787657,30.66811098734538,31.508333206176758,139400,0.0,0.0
2012-07-30,31.50833034242858,31.63436494587554,30.920174201664626,30.97058868408203,93100,0.0,0.0
2012-07-31,30.953786594106255,31.239462276016635,30.802546338671736,30.84455680847168,164800,0.0,0.0
2012-08-01,30.87816964442241,31.07982440748755,30.441253662109375,30.441253662109375,208800,0.0,0.0
2012-08-02,30.365634775017647,30.41604926915503,29.65984788306355,30.063154220581055,139300,0.0,0.0
2012-08-03,30.416046503353364,30.995798709842717,30.14717563612408,30.8781681060791,150300,0.0,0.0
2012-08-06,30.87817004500761,31.222661065601304,30.710124941138883,30.852964401245117,194500,0.0,0.0
2012-08-07,30.987737144244807,31.248844038020568,30.75189461729518,30.996158599853516,186100,0.09,0.0
2012-08-08,30.895078149548404,31.02984390060036,30.684506462712914,30.903499603271484,134500,0.0,0.0
2012-08-09,31.071957595353666,31.290953948981187,30.71819870374314,30.903499603271484,345400,0.0,0.0
2012-08-10,30.954034407320048,30.954034407320048,30.65081069903492,30.82769012451172,63700,0.0,0.0
2012-08-13,30.86138183765442,31.055107378420843,30.55815813451792,30.97930145263672,101100,0.0,0.0
2012-08-14,31.130913088735422,31.130913088735422,30.71819443915397,30.86980628967285,175400,0.0,0.0
2012-08-15,30.76031816751145,31.240421446492928,30.735050588534392,31.105655670166016,82900,0.0,0.0
2012-08-16,31.063544844333236,31.240424339692716,30.810859391952572,31.13092613220215,127700,0.0,0.0
2012-08-17,31.02982494145698,31.248817948211386,30.95401905199065,31.24039649963379,121000,0.0,0.0
2012-08-20,30.246515511324546,31.24883553566735,30.246515511324546,31.223567962646484,243600,0.0,0.0
2012-08-21,31.45940664223267,31.87212853481706,31.16460758543577,31.181453704833984,155800,0.0,0.0
2012-08-22,31.080392029823898,31.383612655182652,30.954047692788613,31.16461944580078,230100,0.0,0.0
2012-08-23,31.16460878058503,31.223568594205496,31.046689153344108,31.080381393432617,470500,0.0,0.0
2012-08-24,30.9540164221623,31.282507510919064,30.92874886550923,31.004554748535156,142600,0.0,0.0
2012-08-27,31.08037431276081,31.434133113890926,30.743458414768966,31.307788848876953,326600,0.0,0.0
2012-08-28,31.173039731066858,31.56049418398659,31.097233774307547,31.46784210205078,138300,0.0,0.0
2012-08-29,31.56890142704297,31.92266347033845,31.34148365915339,31.88054656982422,304500,0.0,0.0
2012-08-30,31.72051880136676,31.87213067305328,31.29937542736398,31.627866744995117,134000,0.0,0.0
2012-08-31,31.89739795248493,31.89739795248493,31.484679249095564,31.509946823120117,124500,0.0,0.0
2012-09-04,30.549749203236445,31.585761804867722,30.38971583346359,31.51837730407715,369400,0.0,0.0
2012-09-05,31.653135441526484,31.653135441526484,31.206721309683797,31.375179290771484,269400,0.0,0.0
2012-09-06,31.62787162703355,31.998479909726758,31.53521955636025,31.661563873291016,337800,0.0,0.0
2012-09-07,31.290942170259115,31.964770671872365,31.274096056085316,31.77946662902832,341800,0.0,0.0
2012-09-10,31.813173477157417,31.88897941924235,31.46783601056365,31.53521728515625,104400,0.0,0.0
2012-09-11,31.64470729651163,31.973198556333045,31.50994156907032,31.68682098388672,76200,0.0,0.0
2012-09-12,31.779485949939016,31.872138027690536,31.47626213659574,31.65314483642578,273700,0.0,0.0
2012-09-13,31.787900339673868,32.46172903306276,31.40044602954018,32.124813079833984,287300,0.0,0.0
2012-09-14,32.234319750158356,32.88288104272263,32.03216948227917,32.63019561767578,258100,0.0,0.0
2012-09-17,32.50384276156864,32.66387607234977,32.2258866178729,32.318538665771484,259900,0.0,0.0
2012-09-18,32.36907149779912,32.36907149779912,31.76262417002475,31.86370086669922,281300,0.0,0.0
2012-09-19,32.057444374065746,32.166939370646396,31.796334247382077,32.01532745361328,222900,0.0,0.0
2012-09-20,31.99847144173698,32.259578248460095,31.813167349428756,32.082698822021484,159000,0.0,0.0
2012-09-21,32.51227691209517,32.57966141436317,31.92267858259964,32.01532745361328,426800,0.0,0.0
2012-09-24,31.83844612036859,32.36066313057809,31.754218710456318,32.21747589111328,195400,0.0,0.0
2012-09-25,32.40276910902566,32.57964853796658,32.05743170406398,32.259578704833984,350300,0.0,0.0
2012-09-26,32.25115105563482,32.31011085395409,31.611011512356978,31.754201889038086,225500,0.0,0.0
2012-09-27,31.83001009394795,32.14165522364688,31.6531306862595,32.06584930419922,107900,0.0,0.0
