,open,high,low,close,volume,dividends,stock_splits
2007-06-12,13.205808368825684,13.59243732856416,13.19372592577256,13.411205291748047,59703700,0.0,0.0
2007-06-13,13.453490154928701,13.821995380644053,13.411202764456855,13.695133209228516,75402700,0.0,0.0
2007-06-14,13.677010895558977,14.214668040623042,13.670969674575664,14.033434867858887,85675800,0.0,0.0
2007-06-15,14.486515963740214,14.649625472342224,14.377776291338874,14.643584251403809,159229100,0.0,0.0
2007-06-18,14.607335737487523,14.685869292613363,14.383815207561083,14.60129451751709,56919200,0.0,0.0
2007-06-19,14.52276432969439,14.770448644686692,14.474434558725003,14.55901050567627,67154400,0.0,0.0
2007-06-20,14.631498476754638,14.710033178820288,14.438184059738909,14.462348937988281,62999600,0.0,0.0
2007-06-21,14.420064466376452,14.728158660582135,14.37173585235938,14.673789978027344,56127800,0.0,0.0
2007-06-22,14.613381463747839,14.637545198835983,14.311327285551906,14.317368507385254,70452900,0.0,0.0
2007-06-25,14.34757302879008,14.432147827399218,14.075723815767551,14.184463500976562,50088600,0.0,0.0
2007-06-26,14.244871287413712,14.329446066561761,14.099885457912077,14.124049186706543,49305100,0.0,0.0
2007-06-27,14.069682386652948,14.407982700640988,14.06364116558681,14.371736526489258,50784400,0.0,0.0
2007-06-28,14.577132843313855,14.60129772850972,14.414024477222343,14.450270652770996,47660000,0.0,0.0
2007-06-29,14.474434210094953,14.631502505226843,14.226749901068356,14.341530799865723,50633200,0.0,0.0
2007-07-02,14.42610205602668,14.67982752407904,14.414020768782168,14.661705017089844,48790600,0.0,0.0
2007-07-03,14.685866986176263,14.86105888106999,14.655662043312724,14.85501766204834,29204400,0.0,0.0
2007-07-05,14.78857045643741,14.915433794735788,14.75836550325666,14.861063957214355,36687300,0.0,0.0
2007-07-06,14.812733230422065,15.012088888850272,14.806692010197581,14.909390449523926,51408200,0.0,0.0
2007-07-09,14.987924798345908,15.114788125260374,14.97584350950477,15.078540802001953,76331300,0.0,0.0
2007-07-10,14.96980353930051,15.21144661998131,14.951679876157538,15.084583282470703,64931900,0.0,0.0
2007-07-11,14.993959694247488,15.042288285961437,14.770440389662175,14.84293270111084,56054600,0.0,0.0
2007-07-12,14.951678532820482,15.70681381225586,14.84293886822259,15.70681381225586,134702600,0.0,0.0
2007-07-13,15.58599742581531,15.706819575757766,15.513505057646169,15.688695907592773,64189600,0.0,0.0
2007-07-16,15.664528504038783,15.730980786184332,15.60411744320148,15.676610946655273,50045600,0.0,0.0
2007-07-17,15.743066997505855,16.020957503322098,15.694738364178532,15.906176567077637,122061900,0.0,0.0
2007-07-18,15.078547849548071,15.308109728499398,14.987931803539091,15.138958930969238,134435700,0.0,0.0
2007-07-19,15.181236645686631,15.296017511849126,15.157072919899415,15.259771347045898,62612300,0.0,0.0
2007-07-20,15.271856199047045,15.28393748772712,14.788568932249458,14.830856323242188,95624900,0.0,0.0
2007-07-23,14.873148548957923,15.084585556271758,14.842942439166466,14.933558464050293,56431300,0.0,0.0
2007-07-24,14.74627693795506,15.042289734743713,14.74627693795506,14.818770408630371,68543100,0.0,0.0
2007-07-25,14.909387372706172,14.933551096372552,14.722114193374091,14.800647735595703,50743000,0.0,0.0
2007-07-26,14.703995964518224,14.764407024352371,14.275078476716393,14.4985990524292,86328700,0.0,0.0
2007-07-27,14.432145814072666,14.528803042497772,14.214667626238699,14.220708847045898,79410500,0.0,0.0
2007-07-30,14.269043864100729,14.589220644837557,14.226755299474489,14.407988548278809,69472300,0.0,0.0
2007-07-31,14.559012819837864,14.607341446243947,14.250917394407082,14.269041061401367,61619000,0.0,0.0
2007-08-01,14.232790301614553,14.474433375482063,14.027393400765904,14.377776145935059,92766600,0.0,0.0
2007-08-02,14.35964830712662,14.758359519119873,14.25090867617489,14.679824829101562,74873100,0.0,0.0
2007-08-03,14.730205547553483,14.863729859251453,14.493501832669885,14.511710166931152,77219000,0.113,0.0
2007-08-06,14.596679708798233,14.687720220172196,14.432809335107118,14.645234107971191,64096700,0.0,0.0
2007-08-07,14.59061142182628,14.760551240117538,14.414601001306687,14.645234107971191,59835600,0.0,0.0
2007-08-08,14.766619948025381,15.033669708967894,14.675580598821474,14.979045867919922,75754600,0.0,0.0
2007-08-09,14.760560074516883,15.015471112149744,14.51778793334961,14.51778793334961,71677400,0.0,0.0
2007-08-10,14.47529398748013,14.772689820909308,14.26286806142267,14.554194450378418,68821100,0.0,0.0
2007-08-13,14.681651338024293,14.760551805592446,14.542056422129509,14.578473091125488,50460400,0.0,0.0
2007-08-14,14.602755115934999,14.79697279192899,14.432815228254588,14.444952964782715,55469500,0.0,0.0
2007-08-15,14.432808921155587,14.560263781218461,14.086857534638877,14.092926979064941,63242900,0.0,0.0
2007-08-16,14.099000122877513,14.31749554903343,13.40709948355506,14.020099639892578,118374800,0.0,0.0
2007-08-17,14.505640832353148,14.566334122723475,14.165760026958838,14.384255409240723,94355000,0.0,0.0
2007-08-20,14.444943615481915,14.74234054169369,14.359973726637358,14.633092880249023,57345400,0.0,0.0
2007-08-21,14.511707826758967,14.59667772435278,14.390321266515205,14.499568939208984,58065500,0.0,0.0
2007-08-22,14.627025458679782,14.687718740940477,14.5299166701139,14.657371520996094,51215500,0.0,0.0
2007-08-23,14.742351209788719,14.760558394786262,14.56634070395414,14.705934524536133,38610600,0.0,0.0
2007-08-24,14.681648371777237,15.100429561967283,14.60881620612836,15.045806884765625,51695900,0.0,0.0
2007-08-27,14.997251743727208,14.997251743727208,14.790896443638072,14.83945083618164,45799500,0.0,0.0
2007-08-28,14.718067472062435,14.875869571503035,14.523849859713478,14.542057037353516,56189600,0.0,0.0
2007-08-29,14.7423478069891,15.294654671921348,14.69986168400098,15.22789192199707,82168400,0.0,0.0
2007-08-30,15.118639688690505,15.549560974909387,15.106500800035745,15.343204498291016,68903300,0.0,0.0
2007-08-31,15.5131456544769,15.658808858083699,15.4949384775437,15.628462791442871,56843900,0.0,0.0
2007-09-04,15.670954593569217,16.04118278798647,15.628469618661416,15.889450073242188,77887400,0.0,0.0
2007-09-05,15.774126052856447,15.901582079997127,15.652740628220066,15.774126052856445,59594700,0.0,0.0
2007-09-06,15.792329680810141,15.919784512336518,15.707358635497993,15.871230125427246,49595300,0.0,0.0
2007-09-07,15.592050200517756,15.62239627284275,15.331069811060374,15.458524703979492,65685000,0.0,0.0
2007-09-10,15.731642890425997,15.91372162695938,15.318929852813397,15.385692596435547,107382200,0.0,0.0
2007-09-11,15.482796984356943,15.713430061878997,15.331064361410633,15.573836326599121,61962300,0.0,0.0
2007-09-12,15.482798928910148,15.689155414644599,15.373551241447418,15.452451705932617,60821100,0.0,0.0
2007-09-13,15.519216926051469,15.561701887400698,15.324999298381627,15.385692596435547,65045000,0.0,0.0
2007-09-14,15.136849665018051,15.288582316791128,14.930493165996406,15.130780220031738,66854900,0.0,0.0
2007-09-17,15.0943656439604,15.221820523693525,15.027602902598286,15.082226753234863,46370300,0.0,0.0
2007-09-18,15.142912662411002,15.4706544487273,15.106496007998702,15.422100067138672,72076600,0.0,0.0
2007-09-19,15.55562937878148,15.646669886749807,15.434243964203958,15.585976600646973,69117900,0.0,0.0
2007-09-20,15.482804836757339,15.75592300200097,15.464596496022978,15.664883613586426,51971400,0.0,0.0
2007-09-21,15.786264811288273,15.810541432962305,15.634532163533825,15.701294898986816,70411400,0.0,0.0
2007-09-24,15.76805591583252,15.925858002798421,15.670947117334764,15.76805591583252,50334900,0.0,0.0
2007-09-25,15.67702155874682,15.883378110734482,15.634536590566166,15.7134370803833,50665900,0.0,0.0
2007-09-26,15.768056588837824,15.998690863334968,15.658808896457938,15.725571632385254,68642200,0.0,0.0
2007-09-27,15.834823850562417,15.84089329716583,15.598121221172155,15.634536743164062,47541400,0.0,0.0
2007-09-28,15.61025179875804,15.792331640483045,15.579905737284559,15.695222854614258,44063300,0.0,0.0
2007-10-01,15.804471803123164,16.114005359533504,15.695224120800393,16.004758834838867,54672800,0.0,0.0
2007-10-02,15.950135886946287,16.132214595929256,15.877303708776179,16.010828018188477,45948000,0.0,0.0
2007-10-03,15.713438031249424,15.810546866575422,15.51922036059743,15.664883613586426,76290500,0.0,0.0
2007-10-04,15.658808555697577,15.677016889907396,15.397829377792798,15.537423133850098,44415700,0.0,0.0
2007-10-05,15.658810897337748,15.743781978728714,15.470662712879875,15.501009941101074,72211600,0.0,0.0
2007-10-08,15.476727540523726,15.634529607303255,15.458519209024074,15.573836326599121,34606900,0.0,0.0
2007-10-09,15.585981385435918,15.69522910243369,15.507079741991529,15.683090209960938,43878600,0.0,0.0
2007-10-10,15.707365036010742,15.737712263712508,15.555632370387025,15.707365036010742,38317200,0.0,0.0
2007-10-11,15.701301684877416,15.889449925272157,15.270380177049642,15.43425178527832,91274900,0.0,0.0
2007-10-12,15.537419665639497,15.585974055065986,15.373548167214617,15.507072448730469,48670300,0.0,0.0
2007-10-15,15.561700055679168,15.822680396251934,15.519215099330715,15.628462791442871,74615900,0.0,0.0
2007-10-16,15.610263854346217,15.768066042658427,15.337145617275379,15.464600563049316,107955700,0.0,0.0
2007-10-17,16.25967209051692,16.374988076420678,15.931928995518943,16.217185974121094,187866100,0.0,0.0
2007-10-18,16.08972995169465,16.374986909977018,16.065452172626422,16.36891746520996,66200000,0.0,0.0
2007-10-19,16.290018609122324,16.296088054489477,15.944068326592786,15.962275505065918,80777400,0.0,0.0
2007-10-22,15.749847467053236,16.198975913223084,15.689154183489073,16.168628692626953,62800500,0.0,0.0
2007-10-23,16.15648911743159,16.277874513073257,15.877300507962621,16.265735626220703,67310100,0.0,0.0
2007-10-24,15.980484914863341,16.016900431884626,15.45245470872687,15.786267280578613,89794300,0.0,0.0
2007-10-25,15.889447557278656,15.931932525459311,15.494942792935852,15.7134370803833,57691300,0.0,0.0
2007-10-26,15.938002570674595,16.053319744088373,15.646676071382673,15.74378490447998,61642300,0.0,0.0
2007-10-29,15.810548411376761,15.992628363624966,15.780202331483098,15.938004493713379,53264600,0.0,0.0
2007-10-30,15.846954407333005,16.004756463122813,15.840884963922479,15.944063186645508,41449000,0.0,0.0
2007-10-31,16.00475882949131,16.326431274414062,15.992619940875471,16.326431274414062,64819100,0.0,0.0
2007-11-01,16.2050447811964,16.435677861386687,16.08365821838379,16.08365821838379,86590500,0.0,0.0
2007-11-02,16.235389566717277,16.36284440578522,16.022963677309402,16.265735626220703,58633800,0.0,0.0
2007-11-05,16.200527038346667,16.474802792605615,16.115197320368427,16.358997344970703,55392500,0.113,0.0
2007-11-06,16.43213135474554,16.77345243921307,16.43213135474554,16.75516700744629,69334400,0.0,0.0
2007-11-07,16.602793387451392,16.78564423394463,16.377278854731983,16.39556312561035,71488100,0.0,0.0
2007-11-08,16.389465930076238,16.438225917199695,15.414266187607055,15.804346084594727,91404900,0.0,0.0
2007-11-09,15.456936126515457,15.633690702157756,15.237515530861396,15.328940391540527,71692500,0.0,0.0
2007-11-12,15.487410234737512,15.584930238249795,15.298465373248732,15.463030815124512,72660600,0.0,0.0
2007-11-13,15.597117722858254,15.932342529296875,15.414268039806267,15.932342529296875,62116600,0.0,0.0
2007-11-14,16.15175874511957,16.163949030726766,15.706823783223383,15.755583763122559,63262500,0.0,0.0
2007-11-15,15.749496514874753,15.883586236178582,15.40817648449124,15.560551643371582,67012000,0.0,0.0
2007-11-16,15.560550161467381,15.712925305836325,15.341129581566472,15.548359870910645,80440400,0.0,0.0
2007-11-19,15.511792772933507,15.603217642438775,15.298467302401026,15.341132164001465,52318600,0.0,0.0
2007-11-20,15.450842502176151,15.694642542169818,15.182661876917972,15.554457664489746,74694200,0.0,0.0
2007-11-21,15.377697765623525,15.414268633666824,14.957143245895399,15.01199722290039,69533000,0.0,0.0
2007-11-23,15.10342729181335,15.298467323704257,14.963241251677756,15.280181884765625,36581600,0.0,0.0
2007-11-26,15.261893413236924,15.432552812966238,14.823052299578757,14.853528022766113,53157500,0.0,0.0
2007-11-27,15.085134430095485,15.33502949330883,14.926664191528289,15.30455493927002,62931100,0.0,0.0
2007-11-28,15.566644920087894,16.035959469564126,15.542264339580004,15.962820053100586,60141900,0.0,0.0
2007-11-29,15.88967956335481,16.13347955715274,15.853109854917637,16.054244995117188,43272300,0.0,0.0
2007-11-30,16.24927732683469,16.24927732683469,15.676346739711766,15.895767211914062,65565000,0.0,0.0
2007-12-03,15.865297107135536,16.32242244391881,15.853106819147486,15.99938678741455,56131600,0.0,0.0
2007-12-04,15.749488782192763,16.16394919686041,15.743393639326518,16.035953521728516,44505400,0.0,0.0
2007-12-05,16.389467760096952,16.736882852459615,16.389467760096952,16.59060287475586,68523700,0.0,0.0
2007-12-06,16.59060110254189,17.059916707456846,16.560126546390965,17.053821563720703,60508000,0.0,0.0
2007-12-07,16.925829782396335,17.00506433877801,16.80392921293069,16.90144920349121,47506200,0.0,0.0
2007-12-10,16.7978320696333,16.99287202754889,16.608887255718802,16.931922912597656,45473800,0.0,0.0
2007-12-11,16.938013781400763,16.956298046259196,16.4016528699819,16.413843154907227,67572400,0.0,0.0
2007-12-12,16.718591550344158,16.895346013114978,16.389460867038622,16.627166748046875,56574000,0.0,0.0
2007-12-13,16.44432300478986,16.761263539822785,16.34070787458794,16.554033279418945,53456100,0.0,0.0
2007-12-14,16.346805859064034,16.358996150036266,15.962820993679701,16.023771286010742,68738500,0.0,0.0
2007-12-17,15.98719789659748,16.017673619230976,15.469122237127557,15.676352500915527,64820000,0.0,0.0
2007-12-18,15.798252317394466,15.932342003034803,15.59711720766901,15.792157173156738,44708400,0.0,0.0
2007-12-19,15.755589768903782,15.999389761332358,15.737304333522864,15.962820053100586,33581900,0.0,0.0
2007-12-20,16.170045310896796,16.170045310896796,15.853104837994426,16.096904754638672,40096600,0.0,0.0
2007-12-21,16.31023521315585,16.4321346282959,16.20052492575876,16.4321346282959,58620800,0.0,0.0
2007-12-24,16.346803117877897,16.682029088219704,16.304138269159655,16.645458221435547,22486400,0.0,0.0
2007-12-26,16.578423509507456,16.742987854734697,16.53575747367606,16.730798721313477,21346200,0.0,0.0
2007-12-27,16.675939148322204,16.712508863989843,16.316333650421228,16.352903366088867,29577500,0.0,0.0
2007-12-28,16.523565281413873,16.62108530591438,16.24319433907712,16.310239791870117,35391400,0.0,0.0
2007-12-31,16.2309974038535,16.456513094814117,16.20661798896933,16.249282836914062,23687800,0.0,0.0
2008-01-02,16.017676712635602,16.05424642432835,15.207040934510253,15.450840950012207,84278800,0.0,0.0
2008-01-03,15.463031678919664,15.481315954018273,14.859625025000993,15.036380767822266,85190500,0.0,0.0
2008-01-04,14.298886840182671,14.384217734528907,13.622341807514985,13.817381858825684,174093400,0.0,0.0
2008-01-07,13.896615433222815,14.036801477122792,13.628435963436605,13.945375442504883,112063700,0.0,0.0
2008-01-08,13.969757162878015,14.097751761688857,13.549201322085903,13.567486763000488,80520800,0.0,0.0
2008-01-09,13.652814896700674,13.939280958163229,13.567485174152822,13.866140365600586,73239600,0.0,0.0
2008-01-10,13.756426284777572,13.83566200186443,13.530911747748737,13.738142013549805,81185100,0.0,0.0
2008-01-11,13.561384295364778,13.628429713328922,13.26882437384271,13.402914047241211,75915200,0.0,0.0
2008-01-14,13.951470543361454,14.140416595925663,13.658910488625692,14.067276000976562,85033000,0.0,0.0
2008-01-15,14.018512755656372,14.140413331587142,13.719857623409037,13.829567909240723,129312400,0.0,0.0
2008-01-16,12.208293052623553,12.427712399311563,12.007157973350541,12.116867065429688,309347600,0.0,0.0
2008-01-17,12.202205437492385,12.220489716187918,11.708508987165132,11.781649589538574,172761000,0.0,0.0
2008-01-18,11.81821400233189,11.976684267535779,11.550034626629847,11.580509185791016,143864100,0.0,0.0
2008-01-22,11.092906060994205,11.580505841959619,11.001480084849808,11.342801094055176,146951600,0.0,0.0
2008-01-23,11.172145447258673,12.318006012028501,11.117290302732078,12.177821159362793,173781800,0.0,0.0
2008-01-24,12.281435298973596,12.6410407003419,12.23267530366247,12.610566139221191,90383900,0.0,0.0
2008-01-25,12.96407193237319,12.970167075004793,12.190006256103516,12.190006256103516,104701200,0.0,0.0
2008-01-28,12.116871564716,12.37286186634881,11.95840242980392,12.366767883300781,68633200,0.0,0.0
2008-01-29,12.458192709809603,12.561807859311356,12.342387269182902,12.494762420654297,78365800,0.0,0.0
2008-01-30,12.409431013246547,12.933600672208659,12.36676616266556,12.610566139221191,96055500,0.0,0.0
2008-01-31,12.45819006004974,13.00674025616838,12.40943006845097,12.86046028137207,100753400,0.0,0.0
2008-02-01,13.043312657648391,13.299302957133936,12.93360236322171,13.268828392028809,66087600,0.0,0.0
2008-02-04,13.250542169176285,13.25663731434166,12.897031887295045,12.921412467956543,65724200,0.0,0.0
2008-02-05,12.687165188001256,12.797541869814125,12.325375472988595,12.337639808654785,85581600,0.128,0.0
2008-02-06,12.349909172211502,12.527738619836098,12.202740579138739,12.215004920959473,73305800,0.0,0.0
2008-02-07,12.055566224423957,12.484808626268366,11.957453875932341,12.29471492767334,76942200,0.0,0.0
2008-02-08,12.239527037186809,12.466412582442265,12.23339603857232,12.429620742797852,54170800,0.0,0.0
2008-02-11,12.509336883122435,12.76688210584517,12.3560361831587,12.681034088134766,53777900,0.0,0.0
2008-02-12,12.693300029538896,12.871128255790534,12.607450831383792,12.815939903259277,57734900,0.0,0.0
2008-02-13,12.914055583460758,13.048960999635337,12.791415678274378,13.006035804748535,49788900,0.0,0.0
2008-02-14,12.852735523806404,12.871132036584545,12.546133995056152,12.546133995056152,71583500,0.0,0.0
2008-02-15,12.454147531105416,12.59518505256388,12.251790670290106,12.331507682800293,78256600,0.0,0.0
2008-02-19,12.509337808245059,12.681035025955183,12.294716578505307,12.36216926574707,65726300,0.0,0.0
2008-02-20,12.374434253468287,12.576791156233188,12.362169915217889,12.497074127197266,72005800,0.0,0.0
2008-02-21,12.63811471484448,12.871131349637828,12.343776374063477,12.448020935058594,78890400,0.0,0.0
2008-02-22,12.5522624364209,12.57065894373302,11.963588237533012,12.153680801391602,134283800,0.0,0.0
2008-02-25,12.110757431652784,12.25179381977508,11.969721043530487,12.227266311645508,82397200,0.0,0.0
2008-02-26,12.141414928624096,12.79754290472809,12.123019593228635,12.687166213989258,81112100,0.0,0.0
2008-02-27,12.411223437085638,12.809804988015863,12.40509126927546,12.736221313476562,80981700,0.0,0.0
2008-02-28,12.595185490910662,12.705561007349216,12.460280132611096,12.56452465057373,56138700,0.0,0.0
2008-02-29,12.46641030386383,12.503202136783527,12.227261635498877,12.245656967163086,77164100,0.0,0.0
2008-03-03,12.300850872347139,12.497075629576683,12.221135003319567,12.270191192626953,75603600,0.0,0.0
2008-03-04,12.049430303305598,12.29471109813494,11.920658324616852,12.26405143737793,124099900,0.0,0.0
2008-03-05,12.288589193342329,12.40509692608983,12.165948120396385,12.386701583862305,62225500,0.0,0.0
2008-03-06,12.325378773492183,12.398962468010803,12.159813706437681,12.184342384338379,65547200,0.0,0.0
2008-03-07,12.147547263096802,12.503204843902127,12.110755422211158,12.30698013305664,73715200,0.0,0.0
2008-03-10,12.331507640821691,12.570656338355292,12.245658460749778,12.337639808654785,66986800,0.0,0.0
2008-03-11,12.558392177138005,13.012162076767577,12.539996842974611,12.999898910522461,78159700,0.0,0.0
2008-03-12,12.98150348357831,13.177728194874193,12.864994622649554,12.950843811035156,53034800,0.0,0.0
2008-03-13,12.766887621421256,13.177733721602273,12.717831423023167,13.048961639404297,66660600,0.0,0.0
2008-03-14,13.02442741594396,13.147068444574309,12.589053986530125,12.668769836425781,80049300,0.0,0.0
2008-03-17,12.368300238753493,12.969238688251359,12.356035902333172,12.7852783203125,67466600,0.0,0.0
2008-03-18,13.06121746502899,13.337159156799316,12.993765961167309,13.337159156799316,72379700,0.0,0.0
2008-03-19,13.202258946105488,13.324898825168406,12.926317171428408,12.932449340820312,69668600,0.0,0.0
2008-03-20,13.165461974187627,13.34329132434881,12.93244545526375,13.337159156799316,67373400,0.0,0.0
2008-03-24,13.343287077046334,13.766397146550188,13.337154911448772,13.570171356201172,53798700,0.0,0.0
2008-03-25,13.68668842446115,13.735744609260262,13.508860193161256,13.656028747558594,48236100,0.0,0.0
2008-03-26,13.508858978067863,13.533386483465371,13.312633086929816,13.404614448547363,51872200,0.0,0.0
2008-03-27,13.416879026863526,13.435275535039237,12.932449340820312,12.932449340820312,71530200,0.0,0.0
2008-03-28,12.999905403163106,13.140941826948051,12.71169921502028,12.748492240905762,59424400,0.0,0.0
2008-03-31,12.699433275302363,13.079619641142394,12.674905764056616,12.987639427185059,48072200,0.0,0.0
2008-04-01,13.189993181610234,13.490462431785371,13.122540495181997,13.472065925598145,55507200,0.0,0.0
2008-04-02,13.508861905906056,13.508861905906056,13.275844121372923,13.39848518371582,43778700,0.0,0.0
2008-04-03,13.30650577901552,13.551786748989832,13.202261220577448,13.447542190551758,45300800,0.0,0.0
2008-04-04,13.453673456084179,13.60084202816997,13.288108373890724,13.410749435424805,41385700,0.0,0.0
2008-04-07,13.441403665957955,13.545648175116593,13.28197081844525,13.337159156799316,39684800,0.0,0.0
2008-04-08,13.116412691484962,13.208394083440137,12.901792562501512,12.92632007598877,55225500,0.0,0.0
2008-04-09,12.914052269210986,13.140937848445649,12.736224042971207,13.134805679321289,63451700,0.0,0.0
2008-04-10,13.22678663788915,13.760273686481268,13.21452229893491,13.539520263671875,72043600,0.0,0.0
2008-04-11,13.373956742083202,13.435277274348982,12.944715355406494,13.024431228637695,66927100,0.0,0.0
2008-04-14,12.95084360417835,13.061219125325664,12.656505372344295,12.687166213989258,60084300,0.0,0.0
2008-04-15,12.822075843811033,12.84047235659641,12.57066268370431,12.822075843811035,93477400,0.0,0.0
2008-04-16,13.754132815355064,13.78479247375188,13.404607563430964,13.570171356201172,109029400,0.0,0.0
2008-04-17,13.594704663102073,13.674420503922606,13.441403979562171,13.557912826538086,57733400,0.0,0.0
2008-04-18,13.839986886031593,13.876778726219428,13.631497842314669,13.827722549438477,68281200,0.0,0.0
2008-04-21,13.797063043904348,13.846119221276792,13.692818520788967,13.772534370422363,47810500,0.0,0.0
2008-04-22,13.662154729288519,13.741870554887013,13.410741749858657,13.484325408935547,56298500,0.0,0.0
2008-04-23,13.606971235007387,13.839987797667767,13.490462368881404,13.833855628967285,61977900,0.0,0.0
2008-04-24,13.846120575992126,14.11593016273471,13.698952029475711,13.913573265075684,51298500,0.0,0.0
2008-04-25,13.876779640279073,13.882911808979555,13.527254211492709,13.833855628967285,47604400,0.0,0.0
2008-04-28,13.754136741040101,14.005549754343113,13.692816237153465,13.925832748413086,47695200,0.0,0.0
2008-04-29,13.87678224537706,13.98102679367198,13.766406696822267,13.870651245117188,40664300,0.0,0.0
2008-04-30,13.938101562117215,13.956498070072321,13.576311759475379,13.649896621704102,56505700,0.0,0.0
2008-05-01,13.711212588048191,14.355074947781786,13.711212588048191,14.28149127960205,71506000,0.0,0.0
2008-05-02,14.477722300309718,14.508381980558628,14.18338398979776,14.459325790405273,59077200,0.0,0.0
2008-05-05,14.422315988804433,14.736917559348512,14.298943585200142,14.342123985290527,38631100,0.14,0.0
2008-05-06,14.2372530748452,14.625877750686788,14.2372530748452,14.545685768127441,46003800,0.0,0.0
2008-05-07,14.558023649192924,14.644384428533199,14.274264953881856,14.292771339416504,54228300,0.0,0.0
2008-05-08,14.422309971933045,14.56418988292443,14.255757237722827,14.434647560119629,50106000,0.0,0.0
2008-05-09,14.274264440194324,14.539516740425116,14.268095645238104,14.416144371032715,40044600,0.0,0.0
2008-05-12,14.409979134256066,14.62588112814863,14.311280743740143,14.582700729370117,34425100,0.0,0.0
2008-05-13,14.58269200982692,14.76158347103207,14.558018015240267,14.656716346740723,39476600,0.0,0.0
2008-05-14,14.712236832791099,14.983657879334968,14.65671886471219,14.70606803894043,59397400,0.0,0.0
2008-05-15,14.755421337764501,15.415467168786796,14.712240945316681,15.403129577636719,77447300,0.0,0.0
2008-05-16,15.415459205963488,15.42162799835205,15.125533023162133,15.42162799835205,59985800,0.0,0.0
2008-05-19,15.545007421950977,15.60052539804616,15.292092720440603,15.347609519958496,61246100,0.0,0.0
2008-05-20,15.144040327785806,15.187221880505161,14.681391423557193,14.860282897949219,73929600,0.0,0.0
2008-05-21,14.73074552004307,14.928143440197061,14.508674771808108,14.595035552978516,64445700,0.0,0.0
2008-05-22,14.693728013120266,14.884955884452257,14.638210054253408,14.73073959350586,41170000,0.0,0.0
2008-05-23,14.644382385443953,14.69373156340743,14.237251373100968,14.440816879272461,59073500,0.0,0.0
2008-05-27,14.366793628829342,14.632044723696893,14.354456040255817,14.558021545410156,52821500,0.0,0.0
2008-05-28,14.681400295347794,14.687569092321146,14.27426910772838,14.477834701538086,50288400,0.0,0.0
2008-05-29,14.354453656770092,14.385296446505407,14.064526256319292,14.274260520935059,54937400,0.0,0.0
2008-05-30,14.360623604880416,14.52717633005271,14.231081289105182,14.29893684387207,55484500,0.0,0.0
2008-06-02,14.218750430632241,14.42231601469351,14.076871636772678,14.311281204223633,50569500,0.0,0.0
2008-06-03,14.372961058879772,14.613539326613598,14.095372379063004,14.150890350341797,65482900,0.0,0.0
2008-06-04,14.070704947659086,14.60737857324802,14.070704947659086,14.484004974365234,57510100,0.0,0.0
2008-06-05,14.570357775986235,14.804766054149683,14.403803875498548,14.724574089050293,51960800,0.0,0.0
2008-06-06,14.59502978919658,14.619704960687782,14.126212120056152,14.126212120056152,69864000,0.0,0.0
2008-06-09,14.237253654186276,14.24959124479817,13.780773390742786,14.039856910705566,57224700,0.0,0.0
2008-06-10,13.762265477499701,14.126216124117832,13.762265477499701,13.990506172180176,56570700,0.0,0.0
2008-06-11,13.904147186261962,13.965832787242729,13.441498119441706,13.453834533691406,59797500,0.0,0.0
2008-06-12,13.60187816619873,13.947323550142599,13.497011027604536,13.60187816619873,60253600,0.0,0.0
2008-06-13,13.719084062108852,14.002842710507995,13.688241267894181,13.978167533874512,43003400,0.0,0.0
2008-06-16,13.848627769962162,14.237252428151388,13.823952590863266,14.101542472839355,44772000,0.0,0.0
2008-06-17,14.150893498236211,14.194073890708127,13.922652768142221,13.928821563720703,43990500,0.0,0.0
2008-06-18,13.786939537542604,13.990505037223812,13.700577596427093,13.743759155273438,41535000,0.0,0.0
2008-06-19,13.700575757943378,14.249586595260382,13.657395381468595,14.095370292663574,48519900,0.0,0.0
2008-06-20,14.021347044941862,14.027515838716825,13.762263589278929,13.799276351928711,71018300,0.0,0.0
2008-06-23,13.879468748827101,14.009009892392458,13.762264016617626,13.793107986450195,46279200,0.0,0.0
2008-06-24,13.69441434775419,14.070701496557364,13.682076755576368,13.823955535888672,46126600,0.0,0.0
2008-06-25,13.836290166890905,14.187903232665464,13.83012137212221,13.972000122070312,54778100,0.0,0.0
2008-06-26,13.793112423827548,13.891810805889701,13.318125724792479,13.31812572479248,56482100,0.0,0.0
2008-06-27,13.32429766490364,13.47234527293195,13.0898880697588,13.256442070007324,60068800,0.0,0.0
2008-06-30,13.207087594453146,13.509351487238824,13.163907206423382,13.25026798248291,50166900,0.0,0.0
2008-07-01,13.133066461044836,13.466173204038775,13.028199283762435,13.305788040161133,66857400,0.0,0.0
2008-07-02,13.342796697886886,13.453832646601779,12.873980077988627,12.910991668701172,47772900,0.0,0.0
2008-07-03,12.719764168946481,12.830798944793496,12.497692264097862,12.744438171386719,41363800,0.0,0.0
2008-07-07,12.818462515679784,13.114557604052617,12.516198632560355,12.775280952453613,47325800,0.0,0.0
2008-07-08,12.769112404734358,13.034363500064794,12.528534133439617,12.90482234954834,58443500,0.0,0.0
2008-07-09,12.867808623934273,12.892482620450622,12.189256659368027,12.220099449157715,68343100,0.0,0.0
2008-07-10,12.244775328210782,12.812291399730476,12.158413393981927,12.719761848449707,93629500,0.0,0.0
2008-07-11,12.510026011981068,13.065204427039056,12.331134548770498,12.732096672058105,74358200,0.0,0.0
