,open,high,low,close,volume,dividends,stock_splits
2008-02-11,23.280953073388226,24.503527468886485,23.239332539878298,24.4879207611084,5484300,0.0,0.0
2008-02-12,24.872906132650403,25.174647103234033,24.253813512434377,24.571163177490234,6572900,0.0,0.0
2008-02-13,24.80527875656689,24.93533999082549,24.009304637968857,24.071733474731445,4869900,0.0,0.0
2008-02-14,24.12375404638105,24.12375404638105,23.327780031000135,23.35899543762207,6413500,0.0,0.0
2008-02-15,23.31737458283507,23.515068186303424,22.95840634209068,23.254945755004883,5351400,0.0,0.0
2008-02-19,23.567084809343054,23.587895073902907,22.6982771020179,22.724288940429688,3946800,0.0,0.0
2008-02-20,22.573427219448398,24.02491105200812,22.500593246702362,23.967683792114258,5459100,0.0,0.0
2008-02-21,24.08733587331,24.326648025182322,23.104073435966964,23.197717666625977,4590100,0.0,0.0
2008-02-22,23.0832641249547,23.468246198611766,22.67227218951643,23.437030792236328,3306100,0.0,0.0
2008-02-25,23.374601857941933,23.858429739392985,22.9636079397929,23.842823028564453,4611400,0.0,0.0
2008-02-26,23.822016348022597,24.99776904262041,23.822016348022597,24.581573486328125,5325600,0.0,0.0
2008-02-27,24.27461961262306,24.711625275831334,23.92085302885559,24.394275665283203,4854300,0.0,0.0
2008-02-28,24.357865009735292,24.357865009735292,23.208124306572188,23.535879135131836,5819300,0.0,0.0
2008-02-29,23.509865981450165,24.056124706325402,22.890775273722134,23.11968231201172,7930600,0.0,0.0
2008-03-03,23.567083047795915,23.81159867665743,22.93238590277006,23.57228660583496,6012700,0.0,0.0
2008-03-04,23.301769874199607,23.671143282083126,23.04164742055034,23.400615692138672,5096900,0.0,0.0
2008-03-05,23.442234776347135,23.879240550625802,23.020835713250197,23.24454116821289,4058200,0.0,0.0
2008-03-06,23.171703195865106,23.411015320622028,22.11040335836525,22.178035736083984,5391600,0.0,0.0
2008-03-07,21.954328764403016,22.635848114212838,21.652585857940487,22.28208351135254,5386600,0.0,0.0
2008-03-10,22.245668770933282,22.516196329357413,21.798259869830602,21.980344772338867,4831800,0.0,0.0
2008-03-11,22.432951931402147,23.031234157517986,21.845076822486096,22.599430084228516,4304800,0.0,0.0
2008-03-12,22.693072944550774,23.145687256187404,21.985539844801384,21.99594497680664,4356100,0.0,0.0
2008-03-13,21.64738764677246,21.949128615536704,21.215583486214438,21.626577377319336,7561900,0.0,0.0
2008-03-14,21.746229509056537,21.90230253251909,21.04389991118696,21.517322540283203,5073000,0.0,0.0
2008-03-17,21.012691360262565,21.11674073800385,19.97740511240766,20.794189453125,7598400,0.0,0.0
2008-03-18,21.153153666285604,22.14161958841845,21.0230924651932,22.12601089477539,6074900,0.0,0.0
2008-03-19,22.193647430818345,22.77632116513744,22.100003189730675,22.266481399536133,6782000,0.0,0.0
2008-03-20,22.380937827104752,23.83242170352377,22.344520839631326,23.69715690612793,6804400,0.0,0.0
2008-03-24,23.743963196366842,24.74803543186,23.671129269991283,24.22779083251953,4899900,0.0,0.0
2008-03-25,24.36305477312482,24.487912361675512,23.75956915168598,24.316232681274414,3951000,0.0,0.0
2008-03-26,24.144560823777173,24.144560823777173,23.306966387432453,23.49945640563965,3974600,0.0,0.0
2008-03-27,23.50985213523529,24.06131211103819,23.156085657863706,23.16128921508789,4947800,0.0,0.0
2008-03-28,21.886698361477468,22.521397646285134,21.63177952335322,22.021963119506836,7249600,0.0,0.0
2008-03-31,21.917915877405672,22.583828643998107,21.74623412594423,22.31330108642578,5244300,0.0,0.0
2008-04-01,22.479777186009333,23.920855510818818,22.479777186009333,23.717960357666016,6508700,0.0,0.0
2008-04-02,23.76998046055831,24.290225178768107,23.31216653742848,23.63991928100586,5749900,0.0,0.0
2008-04-03,23.369387364320005,23.4838418157182,22.828334468109738,23.280946731567383,5210700,0.0,0.0
2008-04-04,23.358989993521973,23.68674275607043,23.020830113281697,23.31736946105957,4159700,0.0,0.0
2008-04-07,23.447434074429474,23.70235491157182,22.641054993611178,22.69828224182129,5534800,0.0,0.0
2008-04-08,22.54220312424658,22.75029980722959,22.42254510042578,22.557809829711914,4563300,0.0,0.0
2008-04-09,22.526597304405843,22.906375734200445,21.860684658692154,22.058378219604492,5597000,0.0,0.0
2008-04-10,21.76704120761202,22.994819179604562,21.673396990454876,22.745101928710938,10261600,0.0,0.0
2008-04-11,22.46417439096544,22.693081426915395,22.032370181936795,22.167634963989258,7454900,0.0,0.0
2008-04-14,22.391327537536142,22.750295588708216,22.14681194618055,22.45375633239746,3978100,0.0,0.0
2008-04-15,22.531800671537518,22.96880633771243,22.417346192313357,22.87516212463379,3371900,0.0,0.0
2008-04-16,23.07285486718199,23.182107777688007,22.73469695579343,22.927186965942383,4053900,0.0,0.0
2008-04-17,22.90117180919219,23.270545067910767,22.698276694813703,23.17690086364746,4337600,0.0,0.0
2008-04-18,23.613909434263384,23.998891431432195,23.55148061849254,23.82200813293457,4680200,0.0,0.0
2008-04-21,23.7387743043238,24.092540979615837,23.483853441260504,23.978086471557617,3037200,0.0,0.0
2008-04-22,23.92085921752851,24.08733741948044,23.525473984036843,23.978086471557617,6634400,0.0,0.0
2008-04-23,24.024903193868685,24.81567546782026,23.723160280242205,24.784460067749023,7188000,0.0,0.0
2008-04-24,24.794867609663616,25.67408062569215,24.768855766032278,25.107013702392578,6722300,0.0,0.0
2008-04-25,25.273496135534298,26.480464046435007,25.273496135534298,26.35040283203125,8789100,0.0,0.0
2008-04-28,26.017439401783953,26.313980738826828,25.502398204163498,25.970617294311523,4411100,0.0,0.0
2008-04-29,25.88738834218466,26.496075977501057,25.58564729729713,26.25156021118164,4797700,0.0,0.0
2008-04-30,26.272358363058295,26.438836514711586,25.257880762024982,25.41395378112793,5959300,0.0,0.0
2008-05-01,25.30990672859757,26.069463552705464,24.45150213636289,25.481586456298828,8104300,0.0,0.0
2008-05-02,25.856165361749397,26.376410129653507,25.533614161330213,26.06946563720703,5928200,0.0,0.0
2008-05-05,25.882180959738243,25.986230325335924,25.04979000410996,25.075801849365234,6510000,0.0,0.0
2008-05-06,24.945746962691512,25.512814065154803,24.56076480775342,25.393157958984375,5424500,0.0,0.0
2008-05-07,25.356733870093638,26.14750426472615,25.2110639682811,25.346328735351562,5130000,0.0,0.0
2008-05-08,25.74690670426099,25.856157596411396,24.565951197643965,24.7740478515625,8681100,0.0,0.0
2008-05-09,24.477512886405158,25.37233441089162,24.337046578404887,24.836483001708984,4199200,0.0,0.0
2008-05-12,24.857299319550904,25.622059915546476,24.737643237282324,25.52841567993164,4370800,0.0,0.0
2008-05-13,25.528403942119724,25.57522603839861,25.06018297933084,25.27348518371582,4709400,0.0,0.0
2008-05-14,25.45037371621356,26.137098652465934,25.273492395989933,25.798938751220703,5795300,0.0,0.0
2008-05-15,26.178717769048696,26.43363859028753,25.231872406578262,26.267160415649414,7183600,0.0,0.0
2008-05-16,25.80414706033432,25.80414706033432,24.945744138996318,25.63246726989746,13269800,0.0,0.0
2008-05-19,25.741712625084226,25.741712625084226,24.971750554470557,25.039382934570312,4670500,0.0,0.0
2008-05-20,24.85729011313034,24.924922477042358,24.321438729135615,24.71162223815918,5433300,0.0,0.0
2008-05-21,24.70642761345022,24.966550025960608,23.3537898776503,23.546279907226562,6526700,0.0,0.0
2008-05-22,23.697144209777523,23.80639511366384,23.13528100080797,23.275747299194336,5709900,0.0,0.0
2008-05-23,23.182107701786418,23.182107701786418,22.141618160164384,22.4849796295166,6064000,0.0,0.0
2008-05-27,22.73469147278723,23.265341250922358,22.464164018174664,22.885562896728516,5355800,0.0,0.0
2008-05-28,23.23413182706653,23.463038816130865,22.838746666941525,23.06765365600586,7157300,0.0,0.0
2008-05-29,23.280953988592767,23.686744283385373,23.00002133008573,23.58269691467285,5709300,0.0,0.0
2008-05-30,23.60350229738021,23.71275519642602,23.057245740455567,23.306962966918945,3936900,0.0,0.0
2008-06-02,23.296551797306726,23.504650424387258,22.65665119821113,23.052038192749023,5960900,0.0,0.0
2008-06-03,23.140482574270028,23.45263056554281,22.8959669454594,23.275747299194336,5059400,0.0,0.0
2008-06-04,23.28615984746382,24.035313741314447,23.21852944227308,23.535879135131836,7201900,0.0,0.0
2008-06-05,23.905254589627734,24.503535059852645,23.832420617998345,24.41509437561035,8807300,0.0,0.0
2008-06-06,24.16536988809175,24.16536988809175,22.984414025723638,23.07805824279785,6695300,0.0,0.0
2008-06-09,23.280951913517335,23.43702493725138,22.38092875925564,22.552608489990234,5190800,0.0,0.0
2008-06-10,22.41214328393982,23.036435354533634,22.110400396520195,22.864755630493164,7493500,0.0,0.0
2008-06-11,22.76070850410575,22.94799693732888,22.157224655151367,22.157224655151367,6155700,0.0,0.0
2008-06-12,22.328909651435417,23.385008124111298,22.328909651435417,22.828346252441406,6474500,0.0,0.0
2008-06-13,22.932390272381767,23.723160571464465,22.885568163988264,23.70755386352539,6516800,0.0,0.0
2008-06-16,23.30176350188544,23.53067048405013,22.828340845093358,23.26534652709961,5329900,0.0,0.0
2008-06-17,23.405818923583496,23.52547501243106,22.942799295551456,23.260149002075195,5291600,0.0,0.0
2008-06-18,23.067650572528787,23.26534411845356,22.391332844926875,22.609834671020508,10999800,0.0,0.0
2008-06-19,22.552612043773273,23.572293394305234,22.552612043773273,23.515066146850586,9279100,0.0,0.0
2008-06-20,23.275751179954245,23.608707505164876,22.495384048525747,22.57341957092285,7976300,0.0,0.0
2008-06-23,22.68266846529122,23.16129462842655,21.741026814341684,21.834671020507812,8329600,0.0,0.0
2008-06-24,21.79826589997613,21.876301457819864,20.74216721954542,21.387271881103516,9262600,0.0,0.0
2008-06-25,21.517326865149514,22.474577448585183,21.402872365470028,21.87629508972168,7231600,0.0,0.0
2008-06-26,21.631778384157958,21.631778384157958,21.085519790649418,21.085519790649414,5238100,0.0,0.0
2008-06-27,21.085523527649546,21.636983793354897,21.085523527649546,21.527732849121094,8437300,0.0,0.0
2008-06-30,21.522525239731593,21.860685128728125,20.73175296365574,20.83060073852539,6782000,0.0,0.0
2008-07-01,20.549666923243283,21.408071525259857,20.216710612145704,21.335235595703125,8005100,0.0,0.0
2008-07-02,21.553750119329386,22.453773714918345,21.33004461460516,21.387271881103516,9620300,0.0,0.0
2008-07-03,21.52773078930111,22.31850313849673,21.465299983218184,22.12080955505371,5084300,0.0,0.0
2008-07-07,22.261276078750864,22.885570252785648,22.089594337446297,22.448564529418945,9568400,0.0,0.0
2008-07-08,22.547413723999373,23.18731470372921,22.417352500853223,23.11968231201172,7236800,0.0,0.0
2008-07-09,23.192514173353334,23.374599059811345,21.803459523172155,21.943925857543945,6939300,0.0,0.0
2008-07-10,21.96994095877753,21.96994095877753,20.28434866549823,20.778579711914062,14085200,0.0,0.0
2008-07-11,20.56007727728091,20.84100998032858,19.550802954888542,20.346776962280273,9643700,0.0,0.0
2008-07-14,20.63811176423966,20.814995088485954,19.769303837655244,19.925376892089844,4728700,0.0,0.0
2008-07-15,19.769303837655244,20.461230424569926,19.1502131950815,19.925376892089844,9030500,0.0,0.0
2008-07-16,19.914975468006897,21.132348694756416,19.717283821688934,20.99188232421875,9865400,0.0,0.0
2008-07-17,20.950261353279,22.427756877583064,20.48724373208603,22.21445655822754,10467900,0.0,0.0
2008-07-18,22.854350936181692,22.854350936181692,21.777444513813016,22.33930778503418,8180400,0.0,0.0
2008-07-21,22.386131211026804,22.729492670533368,21.538133687815527,21.6109676361084,4999700,0.0,0.0
2008-07-22,21.57455567254077,22.339314291803387,21.05951237137666,22.323707580566406,6613600,0.0,0.0
2008-07-23,21.876288870720956,23.69194371644451,21.74102612420585,22.921981811523438,6564400,0.0,0.0
2008-07-24,23.234136585971743,23.234136585971743,22.04277531783135,22.167634963989258,4679400,0.0,0.0
2008-07-25,22.313295254648285,22.916779037790988,22.042767767780717,22.204044342041016,4244800,0.0,0.0
2008-07-28,22.167626051888888,22.39653299581087,21.439282708701562,21.63697624206543,5033800,0.0,0.0
2008-07-29,21.53293018214447,22.058378498258886,21.106329640023038,22.01675796508789,7395500,0.0,0.0
2008-07-30,22.126020663179176,22.573431709996516,21.512131364231287,21.902315139770508,7949200,0.0,0.0
2008-07-31,21.527730062606054,22.2664767151286,21.4080739985176,21.80345916748047,6421700,0.0,0.0
2008-08-01,21.98034280458061,22.03757005012476,21.278013118264813,21.907508850097656,4124300,0.0,0.0
2008-08-04,21.85028057014584,21.85028057014584,21.121937090643783,21.631778717041016,4900900,0.0,0.0
2008-08-05,21.819070569452194,23.463044387473115,21.819070569452194,23.182113647460938,9488700,0.0,0.0
2008-08-06,23.11447590808222,23.46824251991011,22.271679913822297,23.322574615478516,6239100,0.0,0.0
2008-08-07,22.308098285219202,23.489054256718447,22.110404699285354,22.963605880737305,7718100,0.0,0.0
2008-08-08,23.114472784385566,24.571157585573758,22.932387928453075,24.383869171142578,10030900,0.0,0.0
2008-08-11,24.38387604103114,27.416904528486782,24.056123208011904,26.532487869262695,22731900,0.0,0.0
2008-08-12,26.183917540909487,26.73537567041543,25.263084154313823,25.5648250579834,11231900,0.0,0.0
2008-08-13,25.40875749726186,25.42436420704865,24.295433882069684,24.758451461791992,8341800,0.0,0.0
2008-08-14,24.909319901317346,25.55962585750041,24.259013945134285,25.112215042114258,7021700,0.0,0.0
2008-08-15,25.856176943370404,27.182801298838474,25.856176943370404,26.94348907470703,17257700,0.0,0.0
2008-08-18,27.00070893083845,27.052732622820912,26.293175606247793,26.38681983947754,7865500,0.0,0.0
2008-08-19,26.27237100783177,26.27237100783177,25.17465380264548,25.398359298706055,6776500,0.0,0.0
2008-08-20,24.90931694261815,25.439966777982725,24.675206429284362,24.836483001708984,7605400,0.0,0.0
2008-08-21,24.55555401878586,24.97174944597009,23.941665019472985,24.950939178466797,7914200,0.0,0.0
2008-08-22,25.08098756477901,25.934188250926,25.08098756477901,25.90817642211914,5625500,0.0,0.0
2008-08-25,25.481586897115537,25.819746768894596,25.002962693231016,25.028974533081055,3207300,0.0,0.0
2008-08-26,24.966549903253085,25.335923250904045,24.638795109419448,25.205862045288086,4269700,0.0,0.0
2008-08-27,24.898917463905033,25.455579263906547,24.748045989436008,25.133028030395508,4062600,0.0,0.0
2008-08-28,25.09660578502773,26.012235605114277,25.09660578502773,25.975818634033203,4915200,0.0,0.0
2008-08-29,25.752112688349232,25.928995965995682,25.471180073632627,25.58043098449707,3256500,0.0,0.0
2008-09-02,26.20472820432531,26.88624955954324,26.131894254904942,26.553293228149414,9723600,0.0,0.0
2008-09-03,26.886257105900086,27.29725106107306,26.386822468629475,27.29204750061035,9140900,0.0,0.0
2008-09-04,26.995504809942457,27.432510561074967,26.303580194985663,26.39722442626953,9854400,0.0,0.0
2008-09-05,26.064261879910486,26.64173388542378,25.590839224101835,26.553293228149414,6693500,0.0,0.0
2008-09-08,27.10994809917166,28.020376205444336,26.922659714063442,28.020376205444336,9902300,0.0,0.0
2008-09-09,27.81228905805319,28.629073309480326,27.266032365348806,27.354475021362305,11254400,0.0,0.0
2008-09-10,27.505338773433863,27.775866275648447,26.870641541869055,27.281633377075195,8989100,0.0,0.0
2008-09-11,26.74057239133515,27.34405602893862,26.61051124543289,27.328447341918945,8322300,0.0,0.0
2008-09-12,27.021512153244394,27.021512153244394,26.209931596773295,26.631328582763672,6826600,0.0,0.0
2008-09-15,25.90299424760707,27.1047587057712,25.897790687203823,26.048662185668945,10222600,0.0,0.0
2008-09-16,25.616850924824757,26.870640622541288,25.59604065969496,26.818614959716797,7949500,0.0,0.0
2008-09-17,26.345192300534414,26.667743471219637,25.434764040628874,25.48678970336914,8737700,0.0,0.0
2008-09-18,25.174640967259016,26.65733956783426,24.591967453112535,26.574100494384766,12453300,0.0,0.0
2008-09-19,28.124434606269926,29.13370880395959,25.49199520346464,26.001834869384766,10307400,0.0,0.0
2008-09-22,25.824944049701703,26.012232440807654,24.23299669445281,24.36825942993164,6908100,0.0,0.0
2008-09-23,24.1757785588946,25.101813747036843,24.102944598197112,24.19138526916504,4500800,0.0,0.0
2008-09-24,24.352662542746558,24.794869878675655,24.108146824167815,24.326648712158203,3949200,0.0,0.0
2008-09-25,24.722026172037136,25.372331988900772,24.056113650633044,24.919719696044922,6562000,0.0,0.0
2008-09-26,24.39947822767985,25.596040689993913,24.102938895245636,25.55962371826172,6285600,0.0,0.0
2008-09-29,24.82087265896171,25.03937645172109,22.87515871004604,23.60870361328125,10178200,0.0,0.0
2008-09-30,23.998887431947654,24.165365569310026,23.20291172907188,23.972875595092773,4352100,0.0,0.0
2008-10-01,23.613906450511,23.853218534541014,22.994815976283075,23.140483856201172,5982900,0.0,0.0
2008-10-02,22.96360329897004,23.07285422184404,21.704611937295336,22.05317497253418,7955700,0.0,0.0
2008-10-03,22.375726043223334,22.620241713180206,21.491311547230698,21.57455062866211,7980700,0.0,0.0
2008-10-06,20.955458631014114,21.683802100428295,19.670455402889104,21.121936798095703,10791300,0.0,0.0
2008-10-07,21.215575639637937,21.610962674707434,19.769296185352704,19.852535247802734,8536500,0.0,0.0
2008-10-08,19.223043778184717,20.851410390249644,19.11379285772884,19.32709312438965,14649300,0.0,0.0
2008-10-09,20.03982828687282,20.03982828687282,16.959978292057134,17.25131607055664,9076900,0.0,0.0
2008-10-10,16.346089232633407,17.469818746962815,15.53971030908205,16.496959686279297,14555500,0.0,0.0
2008-10-13,17.41258558139245,18.125320053391924,16.62181363369995,17.537443161010742,11720500,0.0,0.0
2008-10-14,18.427071037196303,18.70800372338988,16.408522513511034,16.907957077026367,7682000,0.0,0.0
2008-10-15,16.59059937805271,16.90794889013816,15.087092855815591,15.133914947509766,7480300,0.0,0.0
2008-10-16,15.128721952746263,15.929899590955095,14.098637268439264,15.831052780151367,11912500,0.0,0.0
2008-10-17,15.65416878346384,16.616622026206976,15.40965404295027,15.862266540527344,7220700,0.0,0.0
2008-10-20,16.013135480715206,16.40852165222168,15.794632622574477,16.40852165222168,6336700,0.0,0.0
2008-10-21,16.122381570617442,17.05882253518818,16.122381570617442,16.689449310302734,8152200,0.0,0.0
2008-10-22,16.278460161703126,16.53858255999978,14.99865744609371,15.732202529907227,10024500,0.0,0.0
2008-10-23,15.784234213107668,15.784234213107668,14.114247158908745,14.70212459564209,10973600,0.0,0.0
2008-10-24,13.521161438440068,14.759344545367483,13.099763453041549,14.23389720916748,8393100,0.0,0.0
2008-10-27,13.994583935522488,15.071490436880506,13.854117611270189,14.181872367858887,7073600,0.0,0.0
2008-10-28,14.717725249339827,15.784226647572495,14.285921130902803,15.503293991088867,11551700,0.0,0.0
2008-10-29,15.045477925442503,17.376175115548413,15.045477925442503,16.15359878540039,10250400,0.0,0.0
2008-10-30,16.710268525803304,17.672722948204232,16.710268525803304,17.615495681762695,9602800,0.0,0.0
2008-10-31,17.511440720762966,19.10339059886015,17.50623914572941,18.276201248168945,9456700,0.0,0.0
2008-11-03,18.224181919896843,18.489507984244103,17.246122737792493,17.386587142944336,4553200,0.0,0.0
2008-11-04,17.766354098978077,18.54151745100282,17.54785033235269,18.239776611328125,6167800,0.0,0.0
2008-11-05,18.026480808732163,18.41666435883826,17.168076204668285,17.339757919311523,5986600,0.0,0.0
2008-11-06,17.370973822180996,18.343831057492814,16.907956260577414,17.365772247314453,9343700,0.0,0.0
2008-11-07,17.542654263888675,18.005671791245362,16.996395668212646,17.79757308959961,4963900,0.0,0.0
2008-11-10,18.198161582960466,18.203365141956432,16.923561515898882,17.209697723388672,6476700,0.0,0.0
2008-11-11,16.77789498103807,16.855932495710682,15.581332325042116,15.966313362121582,9477200,0.0,0.0
2008-11-12,15.607339559248542,15.981915351446855,14.821770015691815,15.019463539123535,6039900,0.0,0.0
2008-11-13,14.98305396146051,15.903887748718263,13.96857691798523,15.903887748718262,7804300,0.0,0.0
2008-11-14,15.40964493278793,16.59059937805271,15.029865634347646,15.133914947509766,9004100,0.0,0.0
2008-11-17,14.920616619385815,15.383634037207642,14.254703114686807,14.280715942382812,5187200,0.0,0.0
2008-11-18,14.244300730971341,14.962239037246464,14.109037970015033,14.63448429107666,6030300,0.0,0.0
2008-11-19,14.530434913564452,14.717723326754603,13.60960153843025,13.729257583618164,6164500,0.0,0.0
2008-11-20,13.526368064538937,14.920624623803718,12.90207375695253,12.995718002319336,11710700,0.0,0.0
2008-11-21,13.583588503159254,13.687636840652262,12.631540807128918,13.604397773742676,9804700,0.0,0.0
2008-11-24,13.828102593199281,16.091166992299264,13.349477481187993,15.617744445800781,8480900,0.0,0.0
2008-11-25,15.716591858713718,16.02873887613879,14.826973900954682,15.62294864654541,6635400,0.0,0.0
2008-11-26,15.269186126177827,17.168079578015867,15.269186126177827,17.017208099365234,6152400,0.0,0.0
2008-11-28,16.93396462934208,17.110847907156074,16.63222274229845,16.991191864013672,2291600,0.0,0.0
2008-12-01,16.3668940493556,16.580195240566727,15.03506819923453,15.133914947509766,5399200,0.0,0.0
2008-12-02,15.248372892362799,16.11718163878376,14.748938423475295,15.971513748168945,5300400,0.0,0.0
2008-12-03,15.576128398859295,17.59467763191024,15.466876483223043,17.360567092895508,7108500,0.0,0.0
2008-12-04,16.809108219219684,18.53111703391904,16.809108219219684,17.854799270629883,8459800,0.0,0.0
2008-12-05,17.391779466099706,18.551924841332408,16.725866923976234,18.53111457824707,6431400,0.0,0.0
2008-12-08,18.988937707168134,20.117868119627627,18.832864643476608,19.571611404418945,7419500,0.0,0.0
2008-12-09,19.32189544785,19.550804476104314,18.697601165138764,18.95772361755371,5688700,0.0,0.0
2008-12-10,19.030557557254244,19.41553763472258,18.588348244202134,19.254261016845703,4486400,0.0,0.0
2008-12-11,19.09819047398788,19.207441430529535,18.177356730472088,18.323026657104492,5567200,0.0,0.0
2008-12-12,17.766365098514477,18.708007148779913,17.646707018555986,18.390657424926758,4760000,0.0,0.0
2008-12-15,18.437468314952085,18.67157878701479,17.485421707998018,18.125322341918945,4554500,0.0,0.0
2008-12-16,18.42186810295337,19.535191646200584,18.416666528219416,19.477964401245117,5796800,0.0,0.0
2008-12-17,19.316688933306043,19.769301329106863,19.02535114664016,19.493572235107422,6294200,0.0,0.0
2008-12-18,19.566398544460007,19.566398544460007,18.760019859967553,19.009737014770508,5306300,0.0,0.0
2008-12-19,19.373918629282187,19.457157723931644,18.094114820254042,18.562335968017578,7674800,0.0,0.0
2008-12-22,18.484296170589726,18.671584606614353,17.47502202427252,17.683120727539062,4829300,0.0,0.0
2008-12-23,17.750754383108223,18.06810407088263,16.88714797953728,16.99639892578125,6597300,0.0,0.0
2008-12-24,17.11084906903403,17.57907012579881,16.954776044971158,17.44900894165039,1748500,0.0,0.0
2008-12-26,17.422998128598397,17.610284577766276,17.168077319429663,17.355365753173828,1697400,0.0,0.0
2008-12-29,17.396981258734296,17.729939518566255,17.032811573032998,17.563459396362305,3288100,0.0,0.0
2008-12-30,17.729942110889983,18.104516983032227,17.230505640406598,18.104516983032227,3708000,0.0,0.0
2008-12-31,18.104519313214084,18.988935902865585,17.938041129818092,18.832862854003906,3263700,0.0,0.0
2009-01-02,18.895289456066287,19.623632911261474,18.60915523601684,19.540393829345703,3423200,0.0,0.0
2009-01-05,19.34270026557965,19.727680275223996,19.129399994134474,19.540393829345703,5191400,0.0,0.0
2009-01-06,19.738079477087343,20.53405506732225,19.405123249480226,20.39879035949707,6553600,0.0,0.0
2009-01-07,20.107459962768385,20.268734561782466,19.347901135301626,19.628833770751953,5933400,0.0,0.0
2009-01-08,20.10746082049944,20.570478340580053,19.1033882723033,20.461227416992188,8657600,0.0,0.0
2009-01-09,20.544474061897663,20.549675638212445,19.3323023691226,19.399934768676758,6920800,0.0,0.0
2009-01-12,19.311493942606756,19.602831858537343,18.879691622389174,19.108598709106445,4079200,0.0,0.0
2009-01-13,18.983735227329998,19.608027452355483,18.728814380602543,18.96292495727539,5135100,0.0,0.0
2009-01-14,18.629961007157668,18.79643913081739,18.234573975033996,18.557125091552734,4873000,0.0,0.0
2009-01-15,18.90049521805087,19.909769451992574,18.50510804443246,19.6080265045166,6232400,0.0,0.0
2009-01-16,19.99299985159044,20.00860655430362,19.33228898086559,19.847332000732422,5524800,0.0,0.0
2009-01-20,19.738089977595514,19.89936660439246,18.55713386514642,18.71841049194336,5058100,0.0,0.0
2009-01-21,19.07217782491859,19.670460249680755,18.629970456756496,19.587221145629883,6911400,0.0,0.0
2009-01-22,19.035752669641425,20.019014784347277,18.999335701287574,19.602819442749023,4598000,0.0,0.0
2009-01-23,19.228241020280706,20.159479382912117,19.092978289892567,19.821319580078125,4291800,0.0,0.0
2009-01-26,19.883752620066186,20.67452478435876,19.76929815358637,20.22191047668457,5135800,0.0,0.0
2009-01-27,19.91496982085797,20.289546702742264,19.243855553583764,19.51958465576172,7270000,0.0,0.0
2009-01-28,19.878555972361184,20.35197872386742,19.878555972361184,20.159488677978516,5099900,0.0,0.0
2009-01-29,20.019025928330528,20.456031776420545,19.52479281680608,19.6496524810791,4937900,0.0,0.0
2009-01-30,19.873352132794828,19.925375819948226,18.957720156114004,19.098186492919922,4068400,0.0,0.0
2009-02-02,18.796444339581953,19.77970665010322,18.76002736397571,19.342700958251953,6664000,0.0,0.0
2009-02-03,19.550803389022317,20.435218090395633,19.254261983947178,20.081451416015625,7786500,0.0,0.0
2009-02-04,19.821329599105816,20.07104889379084,19.18663218013029,19.22304916381836,7733600,0.0,0.0
2009-02-05,19.76930648705235,20.38319563673223,19.436350063750076,19.873355865478516,8530300,0.0,0.0
2009-02-06,19.852543791370866,20.435217479275476,19.795316539200687,20.01902198791504,6672600,0.0,0.0
2009-02-09,19.961792227201876,20.15948580497072,19.623634301219173,19.95659065246582,4260700,0.0,0.0
2009-02-10,19.800517811152535,19.956590854305865,19.254259183251246,19.43634605407715,6159200,0.0,0.0
2009-02-11,19.592419027010287,19.951387223434033,19.17622358523426,19.732885360717773,5503000,0.0,0.0
2009-02-12,18.52590940715993,19.04095041876117,18.208559902751322,19.009737014770508,12176100,0.0,0.0
2009-02-13,18.853671180964497,19.53519055385868,18.76002696437844,18.796443939208984,6277900,0.0,0.0
2009-02-17,18.281394091034088,18.546719936271437,17.969248139128975,18.224166870117188,6890300,0.0,0.0
2009-02-18,18.338629205762018,18.786040051434824,17.662311362464802,17.813182830810547,8440500,0.0,0.0
2009-02-19,17.849598672710652,18.520712913956412,17.787167871767004,18.057695388793945,7095400,0.0,0.0
2009-02-20,17.73513888333967,18.44787344532995,17.651899824892453,18.125322341918945,7976900,0.0,0.0
2009-02-23,18.37504217022124,18.619557807964604,17.54265146556976,17.667509078979492,7452400,0.0,0.0
2009-02-24,17.80797919341584,18.635168501434254,17.70392983692378,18.479095458984375,7177300,0.0,0.0
2009-02-25,18.32821600995062,18.79643691798151,17.896414047722615,18.338621139526367,7700900,0.0,0.0
2009-02-26,18.59355105467563,18.900495583053164,17.995268707720193,18.0524959564209,7577200,0.0,0.0
2009-02-27,16.92356329531133,18.520714727884087,16.907956585835034,18.281402587890625,14313000,0.0,0.0
2009-03-02,18.140940773414446,18.62997229445711,17.860010009891635,18.04729652404785,8557400,0.0,0.0
2009-03-03,18.109726688516627,18.369849152953126,17.62069518524679,17.8756160736084,8625400,0.0,0.0
2009-03-04,18.14613891999764,18.978529794254985,18.02648285585917,18.629966735839844,8011800,0.0,0.0
2009-03-05,18.562331373630222,19.087777656442892,18.078503635552934,18.577938079833984,10807600,0.0,0.0
2009-03-06,18.484295838563096,18.692394538091637,17.355365652747896,17.948444366455078,9311800,0.0,0.0
2009-03-09,17.70913406976116,18.338629822842652,17.303341762467102,17.46982192993164,6420500,0.0,0.0
2009-03-10,18.042086406390663,19.321887895754365,18.000465877675076,19.249053955078125,10987100,0.0,0.0
2009-03-11,19.254250996976825,19.576804064874693,19.004533837187736,19.37390899658203,8651900,0.0,0.0
2009-03-12,19.373915488846226,20.045029712420224,18.98893349813622,19.951385498046875,7669400,0.0,0.0
