,open,high,low,close,volume,dividends,stock_splits
2008-06-09,8.742469645599511,8.824485025216287,8.698844540738321,8.758174896240234,1811072,0.0,0.0
2008-06-10,8.698846143651238,8.752941679015585,8.655221030751365,8.700591087341309,1398967,0.0,0.0
2008-06-11,8.712805355369278,8.817505765197767,8.677904965318465,8.71629524230957,1436659,0.0,0.0
2008-06-12,8.744217895018481,8.759923151597114,8.601127922755111,8.625557899475098,1157505,0.0,0.0
2008-06-13,8.620321687541141,8.629047167379607,8.468506245722889,8.554012298583984,1748480,0.0,0.0
2008-06-16,8.562738584012989,8.581933730778967,8.506898848261304,8.569718360900879,1634260,0.0,0.0
2008-06-17,8.576692950899167,8.697098591343755,8.538303440908148,8.679648399353027,1211189,0.0,0.0
2008-06-18,8.65347929644905,8.798314998709703,8.609854167369564,8.651734352111816,1660759,0.0,0.0
2008-06-19,8.641259505906435,8.681393961927695,8.466759094196377,8.503403663635254,1114102,0.0,0.0
2008-06-20,8.47373993558242,8.597635486818792,8.46152457068031,8.465014457702637,1772009,0.0,0.0
2008-06-23,8.485952675802032,8.639512219232612,8.445817466811063,8.583672523498535,965844,0.0,0.0
2008-06-24,8.529581986063432,8.583677530705915,8.405687161198468,8.484211921691895,1136032,0.0,0.0
2008-06-25,8.527835172665133,8.564480509056786,8.414410036600508,8.529580116271973,1131920,0.0,0.0
2008-06-26,8.465014778123567,8.531325675353655,8.39346981048584,8.39346981048584,1121869,0.0,0.0
2008-06-27,8.369041289138245,8.430116605887578,8.328906059265137,8.328906059265137,1522324,0.0,0.0
2008-06-30,8.307967957265259,8.585423984581883,8.227698238665742,8.520858764648438,1325409,0.0,0.0
2008-07-01,8.44582135265706,8.623811700227249,8.42139061916884,8.601126670837402,1638372,0.0,0.0
2008-07-02,8.604613922702978,8.73374428439092,8.566223650779783,8.653473854064941,1862928,0.0,0.0
2008-07-03,8.660459844698195,8.679654994440721,8.299244169548503,8.3114595413208,1250252,0.0,0.0
2008-07-07,8.330652440862867,8.358572305526717,8.103801354537026,8.185816764831543,2418266,0.0,0.0
2008-07-08,8.180582714630532,8.18232841930505,7.910107216460291,8.04796314239502,1750079,0.0,0.0
2008-07-09,8.061917584755543,8.25561312771332,8.058427698268279,8.096817970275879,1421354,0.0,0.0
2008-07-10,8.116015186649054,8.26259501862987,8.105544764179541,8.22245979309082,1854247,0.0,0.0
2008-07-11,8.194541463307885,8.32716177051636,8.161386006343673,8.304476737976074,1716727,0.0,0.0
2008-07-14,8.360317205966703,8.367296982015233,8.201521218269141,8.225951194763184,1225352,0.0,0.0
2008-07-15,8.166621373930486,8.25038172571963,8.00433626258215,8.032256126403809,1573495,0.0,0.0
2008-07-16,8.040979056763364,8.093328884819277,7.929298866006484,7.993864059448242,1563215,0.0,0.0
2008-07-17,7.960711393551689,7.993866090323792,7.808895941231384,7.901381015777588,1590399,0.0,0.0
2008-07-18,7.88218403912624,8.04970394872181,7.88218403912624,7.9694342613220215,1618726,0.0,0.0
2008-07-21,8.011313154912553,8.12473827366639,7.927552833271598,8.10554313659668,1658703,0.0,0.0
2008-07-22,8.07239075686758,8.117760056994767,7.962454733092379,7.981649875640869,1655733,0.0,0.0
2008-07-23,7.971178846937273,8.023528673773992,7.896143993761445,7.93104362487793,1409475,0.0,0.0
2008-07-24,7.9031242804936745,8.018294363198445,7.8054036343168764,7.889163970947266,1323124,0.0,0.0
2008-07-25,7.901381326334782,7.943261505195014,7.800170767368518,7.838561058044434,1729062,0.0,0.0
2008-07-28,7.842052600090296,7.932792753316173,7.803662301318,7.882187843322754,856650,0.0,0.0
2008-07-29,7.945564932185885,7.945564932185885,7.82408350140173,7.880422115325928,1440543,0.175101,0.0
2008-07-30,7.919154550116384,8.089932441711426,7.899787913914337,8.089932441711426,1440543,0.0,0.0
2008-07-31,8.063525510434152,8.063525510434152,7.924437958190213,8.007186889648438,1570525,0.0,0.0
2008-08-01,8.007188481175554,8.037117564354721,7.894509682973447,7.9209184646606445,1254364,0.0,0.0
2008-08-04,7.936763577718827,7.949088084250114,7.757182952176605,7.852254867553711,1168927,0.0,0.0
2008-08-05,7.87514525871675,8.031838992946078,7.774791706589607,7.977260112762451,1727006,0.0,0.0
2008-08-06,8.017751081962134,8.202613306939654,8.014230013618528,8.181486129760742,1774979,0.0,0.0
2008-08-07,8.135710102017212,8.156837277624925,7.718448959102816,7.746618270874023,3567091,0.0,0.0
2008-08-08,7.7466201836597675,7.783592941881838,7.623378934781895,7.684999942779541,2371893,0.0,0.0
2008-08-11,7.720210687428999,7.720210687428999,7.429712553221993,7.602251052856445,2339454,0.0,0.0
2008-08-12,7.61457603867734,7.656831170458984,7.524786472662817,7.56351900100708,2462126,0.0,0.0
2008-08-13,7.5687982807483,7.750139407551813,7.512458895166535,7.737814903259277,1449452,0.0,0.0
2008-08-14,7.7342914595303816,7.765982593908761,7.49485048681887,7.575838088989258,2059615,0.0,0.0
2008-08-15,7.57936382662049,7.637463764041591,7.3592893521551925,7.420910358428955,1669668,0.0,0.0
2008-08-18,7.427951954803756,7.473727380787148,7.412106379004169,7.468445777893066,2120152,0.0,0.0
2008-08-19,7.4349918078649235,7.59696626663208,7.4349918078649235,7.59696626663208,1792569,0.0,0.0
2008-08-20,7.607529900208099,7.692038585101495,7.596966698154959,7.6673903465271,1852420,0.0,0.0
2008-08-21,7.653309150153582,7.743099481127018,7.653309150153582,7.711409091949463,1230149,0.0,0.0
2008-08-22,7.72901339163533,7.773028279517881,7.649786286599826,7.73077392578125,1147683,0.0,0.0
2008-08-25,7.688517411383281,7.702601680592617,7.604008727659024,7.625135898590088,1308733,0.0,0.0
2008-08-26,7.665633574933361,7.755423904919947,7.6409853242622825,7.669154644012451,1442370,0.0,0.0
2008-08-27,7.922680641895802,7.922680641895802,7.663872865093187,7.681478977203369,2733970,0.0,0.0
2008-08-28,7.729015381178243,7.78007241878718,7.605773356536187,7.699084758758545,1938999,0.0,0.0
2008-08-29,7.714925182741927,7.739573417778769,7.651543678168496,7.695558547973633,1658931,0.0,0.0
2008-09-02,7.570557457843921,7.734293233072117,7.554712654138302,7.588164329528809,1680176,0.0,0.0
2008-09-03,7.5793635579659675,7.626899520026751,7.551194241025756,7.611053943634033,2293309,0.0,0.0
2008-09-04,7.598731572456693,7.649788612446339,7.500138561839789,7.5230255126953125,1700736,0.0,0.0
2008-09-05,7.503656839426276,7.503656839426276,7.311751726517872,7.42971134185791,2265439,0.0,0.0
2008-09-08,7.501894453611043,7.5652759707410135,7.311750669338243,7.394498825073242,1537401,0.0,0.0
2008-09-09,7.394500841865978,7.426191225515713,7.019494005237946,7.021254539489746,2004561,0.0,0.0
2008-09-10,7.074070583331663,7.287102853260528,7.04590127423007,7.2589335441589355,2212670,0.0,0.0
2008-09-11,7.1797064752988815,7.216678453893889,7.010689085891444,7.068789005279541,2555558,0.0,0.0
2008-09-12,6.940266505643024,7.276540035610257,6.940266505643024,7.216679573059082,1668297,0.0,0.0
2008-09-15,6.996605811001963,7.061747875184325,6.690262132643534,6.771249771118164,2679601,0.0,0.0
2008-09-16,6.667374702711034,6.80117990497379,6.450821324357091,6.794137001037598,3658923,0.0,0.0
2008-09-17,6.7043465387647085,6.767728070074595,6.515963246117834,6.52652645111084,3403299,0.0,0.0
2008-09-18,6.4930753827164125,6.531807900567216,6.001869485470341,6.424412250518799,5707117,0.0,0.0
2008-09-19,8.093457655589628,8.093457655589628,6.470188888311629,6.709630012512207,3976684,0.0,0.0
2008-09-22,6.72019198825506,6.7730095464713,6.496596482226495,6.537090301513672,1618726,0.0,0.0
2008-09-23,6.5230031997778966,6.655047820703843,6.42441025103603,6.496594429016113,1959787,0.0,0.0
2008-09-24,6.526528731152858,6.549417217535028,6.382159892884197,6.42089319229126,1078694,0.0,0.0
2008-09-25,6.45786445823505,6.493076682000688,6.390961846774273,6.426173686981201,2432201,0.0,0.0
2008-09-26,6.36102910754124,6.433213289681497,6.271238821506096,6.382155895233154,1942654,0.0,0.0
2008-09-29,6.283563424312387,6.283563424312387,5.809963306620574,5.882148265838623,1923236,0.0,0.0
2008-09-30,5.956094547899535,6.068772583848539,5.91031911976767,6.056448459625244,2401361,0.0,0.0
2008-10-01,6.005389697862893,6.082855489641755,5.9244020712201735,6.047643661499023,1698680,0.0,0.0
2008-10-02,6.017713613202054,6.024756132462609,5.764188289642334,5.764188289642334,2072865,0.0,0.0
2008-10-03,5.790597049934114,6.1585616803556915,5.734258046678271,5.882148265838623,3593361,0.0,0.0
2008-10-06,5.804682081388686,5.804682081388686,5.121570756787055,5.419111728668213,3236995,0.0,0.0
2008-10-07,5.478970304627859,5.619817582384161,5.112766692056204,5.114527225494385,3581254,0.0,0.0
2008-10-08,5.030023178534541,5.133898582515125,4.616283248346206,4.915584564208984,3869545,0.0,0.0
2008-10-09,4.92086305329532,5.056429153141483,4.392684459686279,4.392684459686279,3244533,0.0,0.0
2008-10-10,4.234233209456428,4.288811702555703,3.795844729974946,4.079300403594971,4491359,0.0,0.0
2008-10-13,4.267682586078802,5.304673194885254,4.24655541038507,5.304673194885254,4608549,0.0,0.0
2008-10-14,5.426152730344624,5.859258942587445,4.947271111550753,5.191993713378906,4851609,0.0,0.0
2008-10-15,5.093401658045895,5.100444177570664,4.616280453318186,4.6198015213012695,3884622,0.0,0.0
2008-10-16,4.6690980830239095,4.848679073569914,4.487756942016421,4.78001594543457,3820887,0.0,0.0
2008-10-17,4.771213438989674,5.241292185730211,4.579308688293304,4.913821697235107,3336823,0.0,0.0
2008-10-20,5.0124134761558885,5.51946481499684,5.0124134761558885,5.501858711242676,2798618,0.0,0.0
2008-10-21,5.429677761702145,5.559961549512131,5.281787476099171,5.324041843414307,2737168,0.0,0.0
2008-10-22,5.199037075754252,5.246573023578451,4.949032065542332,5.130373954772949,2149620,0.0,0.0
2008-10-23,5.1743892359716765,5.2958699157026885,4.688464599254627,4.970160007476807,4283022,0.0,0.0
2008-10-24,4.723675983535336,4.883890313345623,4.618040503091669,4.806424140930176,2531115,0.0,0.0
2008-10-27,4.718396043553567,4.776495597433495,4.533533408235216,4.542336463928223,1875721,0.0,0.0
2008-10-28,4.633886946326023,5.225447177886963,4.58811152070976,5.225447177886963,3502214,0.0,0.0
2008-10-29,5.321817763261042,5.368218533808263,5.068397721658699,5.195107936859131,3306897,0.175101,0.0
2008-10-30,5.268279899978766,5.694810671055979,5.268279899978766,5.651979446411133,2053676,0.0,0.0
2008-10-31,5.607361349382236,5.775117797260581,5.432465783281374,5.693024158477783,2811183,0.0,0.0
2008-11-03,5.66446822473144,5.7055148367262225,5.4877881294197515,5.564527988433838,1864299,0.0,0.0
2008-11-04,5.666251633408895,5.723360272470319,5.355723092613777,5.496710300445557,2068067,0.0,0.0
2008-11-05,5.43782020166471,5.7055169309809735,5.43782020166471,5.532406330108643,4061892,0.0,0.0
2008-11-06,5.7108729090574935,5.8036748708487185,5.070184438407315,5.17904806137085,3064523,0.0,0.0
2008-11-07,5.330740279450942,5.4306805424838265,5.121936828041738,5.339663982391357,2537512,0.0,0.0
2008-11-10,5.293265369576996,5.578808816734915,5.068399394641909,5.145139694213867,2907584,0.0,0.0
2008-11-11,5.06839582290848,5.1772593676699135,4.952393939997689,5.0291337966918945,2073321,0.0,0.0
2008-11-12,4.922056392550143,4.980950033691498,4.6507901259541935,4.686483383178711,2196222,0.0,0.0
2008-11-13,4.7739318502669255,5.054121494293213,4.495527180542801,5.054121494293213,2715238,0.0,0.0
2008-11-14,5.055905227200986,5.055905227200986,4.7061145016290284,4.797131061553955,2479945,0.0,0.0
2008-11-17,4.709683502009952,5.023781348557455,4.709683502009952,4.784638404846191,2023293,0.0,0.0
2008-11-18,4.797132377740763,4.980951299485791,4.6650687698834075,4.881011009216309,2012785,0.0,0.0
2008-11-19,4.85067130327078,5.0166431830492195,4.765008485371903,4.795347213745117,3177372,0.0,0.0
2008-11-20,4.716824474394354,4.75608652948875,4.1957071326783435,4.224261283874512,2775546,0.0,0.0
2008-11-21,4.3117074578737595,4.636513233950016,4.206413433663827,4.6222357749938965,2855500,0.0,0.0
2008-11-24,4.677560162031582,4.97916596162375,4.552634915269454,4.8827948570251465,3035282,0.0,0.0
2008-11-25,4.909562765945732,5.059473322779719,4.8274691487832015,4.936332702636719,2365268,0.0,0.0
2008-11-26,4.900642976331207,5.155847692043464,4.766793984880584,5.130862712860107,1840770,0.0,0.0
2008-11-28,5.170122018100762,5.236153602600098,5.041627241262333,5.236153602600098,859391,0.0,0.0
2008-12-01,5.127291169445928,5.1647686237267,4.606174424595886,4.61688232421875,2472863,0.0,0.0
2008-12-02,4.690053301098752,4.82747104140623,4.577620144994336,4.81854772567749,1901078,0.0,0.0
2008-12-03,4.752513910593044,4.936332744419458,4.682912774444484,4.925624847412109,2054361,0.0,0.0
2008-12-04,4.845316265426387,4.873870400905853,4.4616172997321355,4.545495510101318,1781147,0.0,0.0
2008-12-05,4.488387583762272,4.713253498077393,4.3170619504526,4.713253498077393,2237113,0.0,0.0
2008-12-08,4.888146972112306,5.039842113632677,4.8453157732438585,4.936332702636719,2002277,0.0,0.0
2008-12-09,4.936333529354293,5.1290753173363575,4.773930463718587,4.816762447357178,1972808,0.0,0.0
2008-12-10,4.881009527375722,5.113013355067809,4.8363933468505556,5.09873628616333,2429688,0.0,0.0
2008-12-11,5.113014698942484,5.3610806345509685,4.882795395754161,4.964889049530029,2186856,0.0,0.0
2008-12-12,4.866732507718175,4.947041562132247,4.8096242269600475,4.895287036895752,2424205,0.0,0.0
2008-12-15,4.9470412579889445,4.973811200346832,4.8185468565859475,4.859593868255615,2138427,0.0,0.0
2008-12-16,4.9773807732936595,5.143353029670105,4.929195417467715,5.13978385925293,2080860,0.0,0.0
2008-12-17,5.068398641204943,5.186185562947175,5.055906542497303,5.095168590545654,1838257,0.0,0.0
2008-12-18,5.104090659247167,5.173691810680866,4.897071401240979,4.955965042114258,1904276,0.0,0.0
2008-12-19,4.998798154343525,5.034491424997924,4.82568750238372,4.90421199798584,4119915,0.0,0.0
2008-12-22,4.961317755427563,4.988087694699776,4.800700063786504,4.929194450378418,2389711,0.0,0.0
2008-12-23,4.9470418817798105,4.984519728046876,4.779285421416762,4.827470779418945,1645682,0.0,0.0
2008-12-24,4.82390181212623,4.907780045842494,4.773931477930505,4.884579658508301,518787,0.0,0.0
2008-12-26,4.888148086975467,4.959534212301064,4.829254834900683,4.955965042114258,654252,0.0,0.0
2008-12-29,4.993443195860347,5.0112894380960205,4.87208711570386,4.943472862243652,1409475,0.0,0.0
2008-12-30,4.952395177795834,5.104090344561488,4.930979769196838,5.079105377197266,2545964,0.0,0.0
2008-12-31,5.084459977706939,5.218308539301259,5.032705060589662,5.196892738342285,1921409,0.0,0.0
2009-01-02,5.216523725217127,5.494929146222686,5.187969582261743,5.461020469665527,1578064,0.0,0.0
2009-01-05,5.425325796700065,5.516342333651796,5.411048342183598,5.494926929473877,1992911,0.0,0.0
2009-01-06,5.548468762469099,5.664470699568537,5.487790527064351,5.5466837882995605,1905646,0.0,0.0
2009-01-07,5.487789905022549,5.52169818962338,5.3271714078618935,5.368218421936035,1908159,0.0,0.0
2009-01-08,5.3771411290326485,5.44852724930454,5.312893737427487,5.407480239868164,1794625,0.0,0.0
2009-01-09,5.427109541469161,5.427109541469161,5.205813291638165,5.252214431762695,2166525,0.0,0.0
2009-01-12,5.200461387634277,5.295047501318649,5.148706479573971,5.200461387634277,1782289,0.0,0.0
2009-01-13,5.148705585623403,5.2718458150101055,5.113012337269598,5.245076656341553,1843739,0.0,0.0
2009-01-14,5.16655495277182,5.16655495277182,4.975598057839494,5.011290550231934,1917525,0.0,0.0
2009-01-15,4.986304750025016,5.046982205634274,4.827470825783858,5.03449010848999,2792907,0.0,0.0
2009-01-16,5.09695170115008,5.22544648768583,5.016642265165997,5.09873628616333,2391767,0.0,0.0
2009-01-20,5.107659650921649,5.209384496876817,4.907779129073378,4.922056198120117,2605130,0.0,0.0
2009-01-21,4.947040824671431,5.198676239042368,4.938117900132195,5.173691272735596,3343448,0.0,0.0
2009-01-22,5.088027616525893,5.2914772755894655,4.918486233972916,5.1665520668029785,2797248,0.0,0.0
2009-01-23,5.095167195867104,5.312893958061747,5.018427317507157,5.250431537628174,1965726,0.0,0.0
2009-01-26,5.287908979170011,5.552036895892271,5.262924011047224,5.450311660766602,2189597,0.0,0.0
2009-01-27,5.461020580103941,5.600223293421823,5.3985581481267655,5.5466837882995605,2360699,0.0,0.0
2009-01-28,5.640695079521828,5.640695079521828,5.474367149313301,5.561147212982178,3037338,0.175101,0.0
2009-01-29,5.523180090818423,5.5286036472282225,5.382162503885244,5.4237446784973145,1609131,0.0,0.0
2009-01-30,5.450863980629989,5.514141177117976,5.242954261238717,5.28272819519043,2839966,0.0,0.0
2009-02-02,5.250185987497549,5.353237124154267,5.2067959523015315,5.324310302734375,2858013,0.0,0.0
2009-02-03,5.327924844118502,5.373122718590823,5.214025838090127,5.355043411254883,2356359,0.0,0.0
2009-02-04,5.1850998775256,5.298998893626362,5.147133801403722,5.2104105949401855,3695017,0.0,0.0
2009-02-05,5.163404587780538,5.282727153849841,5.123630267801589,5.237529277801514,2901188,0.0,0.0
2009-02-06,5.020579888943251,5.152557428043781,5.020579888943251,5.071201324462891,6603287,0.0,0.0
2009-02-09,5.096512436090281,5.136286364874631,5.031427001810971,5.071201324462891,3916147,0.0,0.0
2009-02-10,5.045889739405735,5.125437977169099,4.863290402303524,4.9084882736206055,3140822,0.0,0.0
2009-02-11,4.946457208776154,5.049508367803347,4.912106822433757,4.9952712059021,2823975,0.0,0.0
2009-02-12,4.913913403930082,5.0513153076171875,4.834365140673141,5.0513153076171875,1936943,0.0,0.0
2009-02-13,5.004310361449521,5.110977617786157,4.548715690636017,5.04770040512085,2618151,0.0,0.0
2009-02-17,4.874139583683785,4.9591114061757136,4.753009136607066,4.767472743988037,2311584,0.0,0.0
2009-02-18,4.8108616685247805,4.8108616685247805,4.586680120028804,4.619222640991211,2489539,0.0,0.0
2009-02-19,4.624648046832,4.678885204970629,4.539675816377463,4.566794395446777,2275491,0.0,0.0
2009-02-20,4.52340378211579,4.555946306372862,4.268487539035874,4.400465488433838,2547563,0.0,0.0
2009-02-23,4.443855261703281,4.447470966231847,4.161820067917763,4.178091526031494,2300391,0.0,0.0
2009-02-24,4.230520427521911,4.230520427521911,3.7821577881824933,4.0081467628479,9302305,0.0,0.0
2009-02-25,3.984645852213322,4.225098130218044,3.9810297530726952,4.14555025100708,4468286,0.0,0.0
2009-02-26,4.205211031082535,4.248600672594527,4.10215950012207,4.10215950012207,3014723,0.0,0.0
2009-02-27,4.040688676702628,4.2287115512120685,3.9448689939205406,4.038880825042725,3009240,0.0,0.0
2009-03-02,3.9647552034456877,3.9882584510161223,3.6754891602282096,3.6989920139312744,2911011,0.0,0.0
2009-03-03,3.7622718499674095,3.805661491955646,3.5941356579596717,3.6067910194396973,3441677,0.0,0.0
2009-03-04,3.6989941391721377,3.7369606122500745,3.626677291417913,3.6646437644958496,2868750,0.0,0.0
2009-03-05,3.646564282683154,3.646564282683154,3.4585413538689243,3.482044219970703,3190393,0.0,0.0
2009-03-06,3.5073543894894095,3.5959418896222903,3.317523638194292,3.4223825931549072,2819863,0.0,0.0
2009-03-09,3.378992999251515,3.4603495054228466,3.27232636340802,3.288597822189331,2770292,0.0,0.0
2009-03-10,3.355491405021512,3.4495029022182155,3.335604236347528,3.3934578895568848,3240193,0.0,0.0
2009-03-11,3.4205751530443265,3.4639655781822953,3.3663380078239853,3.415151596069336,2616323,0.0,0.0
2009-03-12,3.4024966533278556,3.5525535349897304,3.350066960133092,3.5308585166931152,2694907,0.0,0.0
2009-03-13,3.5688258295136266,3.6429501644567366,3.5543626118923917,3.6302947998046875,2256302,0.0,0.0
2009-03-16,3.6881469694502433,3.8201249234404053,3.657412296493432,3.697186231613159,2068067,0.0,0.0
2009-03-17,3.706225845669157,3.867130207393995,3.6736833241066753,3.861706256866455,2024207,0.0,0.0
2009-03-18,3.8508574338002783,4.008146037337968,3.7658856514236536,3.955716371536255,2075834,0.0,0.0
2009-03-19,4.018995071864386,4.1365098033183365,3.9846450906015463,4.09673547744751,1970067,0.0,0.0
2009-03-20,4.0967362144844435,4.154589467540435,3.9991090222695624,4.000916481018066,2322321,0.0,0.0
2009-03-23,4.0876963599825435,4.248600749193305,4.0876963599825435,4.234137535095215,2878801,0.0,0.0
2009-03-24,4.187130928894412,4.2485994718640425,4.12023764836634,4.134701251983643,2426490,0.0,0.0
2009-03-25,4.1636277643672415,4.301029244724089,4.085887764060771,4.225096702575684,1818611,0.0,0.0
2009-03-26,4.2739102909557305,4.310068907007626,4.141932760289473,4.2721028327941895,2208786,0.0,0.0
2009-03-27,4.160014188915607,4.20340384133452,4.113008042859896,4.141934871673584,1171669,0.0,0.0
2009-03-30,4.084081043784035,4.084081043784035,3.9557187756052605,4.028035640716553,1555905,0.0,0.0
2009-03-31,4.075040390573075,4.187131563183434,4.01718714894255,4.091311454772949,1826835,0.0,0.0
2009-04-01,4.020803491883304,4.1835161290555085,3.961142388520657,4.170860767364502,1652078,0.0,0.0
2009-04-02,4.281142941592819,4.3787705153241205,4.219673991081154,4.329956531524658,1705076,0.0,0.0
2009-04-03,4.340804151782848,4.380578480804249,4.2702955436459655,4.358883857727051,1254364,0.0,0.0
2009-04-06,4.329955535188688,4.395040569366625,4.230520525817849,4.308260917663574,1271954,0.0,0.0
2009-04-07,4.235945376220938,4.310069686016064,4.203402458345359,4.239561080932617,1136717,0.0,0.0
2009-04-08,4.250407576727213,4.2883732548937905,4.174475038791491,4.273910045623779,1064987,0.0,0.0
2009-04-09,4.358884056696235,4.409505108765475,4.306454364375041,4.37877082824707,1171897,0.0,0.0
2009-04-13,4.357074563789613,4.438430660837266,4.30826098433453,4.416735649108887,1249110,0.0,0.0
2009-04-14,4.400463692337986,4.4456611647349815,4.355265826073534,4.375152587890625,1435060,0.0,0.0
2009-04-15,4.371538597601629,4.425776137145284,4.326340713626517,4.395041465759277,1649794,0.0,0.0
2009-04-16,4.429391815549848,4.537866490480342,4.391425344536736,4.505324363708496,1257334,0.0,0.0
2009-04-17,4.512556997178495,4.590297418606101,4.503517340013857,4.570410251617432,1206392,0.0,0.0
2009-04-20,4.499899800116016,4.5722162402148365,4.422159410382647,4.436622619628906,1253679,0.0,0.0
2009-04-21,4.427585517220748,4.568603168692294,4.427585517220748,4.543292045593262,1467955,0.0,0.0
2009-04-22,4.505325527113393,4.6192237879618165,4.4745908507060985,4.51978874206543,2165154,0.0,0.0
2009-04-23,4.539673362563189,4.590295181695892,4.465548682576281,4.516170501708984,1581033,0.0,0.0
2009-04-24,4.555945250660075,4.628261691895621,4.537865943417425,4.597527027130127,1735230,0.0,0.0
2009-04-27,4.5577537611871355,4.71323417169658,4.545098401835645,4.67707633972168,1514557,0.0,0.0
2009-04-28,4.677077006630852,4.75052958454599,4.631169295453861,4.656877517700195,1952705,0.175101,0.0
2009-04-29,4.6752387848807375,4.893759800413164,4.664220921913162,4.833161354064941,1739342,0.0,0.0
2009-04-30,4.893759758608993,4.959866935849733,4.790926505141101,4.805616855621338,2369837,0.0,0.0
2009-05-01,4.792765510042516,4.8882534432540465,4.684423062695575,4.853363990783691,2400904,0.0,0.0
2009-05-04,4.891922655199267,5.112279891967773,4.873559818837277,5.112279891967773,1776806,0.0,0.0
2009-05-05,5.1104445467162405,5.13615276418667,5.0149566532242575,5.0314836502075195,2047508,0.0,0.0
2009-05-06,5.093917108738515,5.1526789104202315,5.02046495664965,5.150842666625977,1687029,0.0,0.0
2009-05-07,5.202260068667815,5.233477016729968,4.963539947889213,4.9855756759643555,3478913,0.0,0.0
2009-05-08,5.04617251711494,5.226130786522749,5.044335873505154,5.14716911315918,2707471,0.0,0.0
2009-05-11,5.092080698380234,5.1581874730765875,5.075553704666319,5.145333766937256,2048878,0.0,0.0
2009-05-12,5.216949737584512,5.216949737584512,5.033318560985565,5.097589492797852,1861786,0.0,0.0
2009-05-13,5.064537930065163,5.114118531593421,4.8753983466211075,4.879071235656738,2099135,0.0,0.0
2009-05-14,4.869885916990163,4.99291861521261,4.789088813744759,4.958028793334961,2013242,0.0,0.0
2009-05-15,4.950685479086692,4.958030454541056,4.82948898350527,4.860706329345703,2117639,0.0,0.0
2009-05-18,4.921304282986045,5.053518639273439,4.912122663790567,5.051681995391846,1789599,0.0,0.0
2009-05-19,5.0278115003159325,5.176552482907631,5.009448257999641,5.132480621337891,1719468,0.0,0.0
2009-05-20,5.158187473212137,5.216949673026376,5.090244054726706,5.108607292175293,1581490,0.0,0.0
2009-05-21,5.08657370544892,5.08657370544892,4.958032189434437,5.036993503570557,1407419,0.0,0.0
2009-05-22,5.049845527437737,5.088408246336605,5.007610321044922,5.007610321044922,944143,0.0,0.0
2009-05-26,4.97639454945467,5.209605561316448,4.934159333113139,5.20776891708374,1825464,0.0,0.0
2009-05-27,5.235312941685744,5.235312941685744,5.097589849635573,5.106771469116211,1706218,0.0,0.0
2009-05-28,5.143498326478453,5.2444953559652205,5.114117619751551,5.2169508934021,1537173,0.0,0.0
2009-05-29,5.237148827520034,5.382217274165936,5.187568249522886,5.380380630493164,2463269,0.0,0.0
2009-06-01,5.448324642688442,5.534630902657669,5.4464883988672215,5.512595176696777,2391081,0.0,0.0
2009-06-02,5.525448991722299,5.525448991722299,5.45199644769845,5.479541301727295,2187541,0.0,0.0
2009-06-03,5.455669567117592,5.479541936730296,5.286729536396378,5.369363307952881,1525294,0.0,0.0
2009-06-04,5.384055225379366,5.448326177546712,5.365692381941004,5.437308311462402,1388458,0.0,0.0
2009-06-05,5.459341678601932,5.497904396043789,5.378544556469205,5.422616004943848,2157387,0.0,0.0
2009-06-08,5.382218170343149,5.501577625975205,5.380381526364564,5.470360279083252,1888742,0.0,0.0
2009-06-09,5.5070879966452875,5.527287084422161,5.385891869771112,5.437308311462402,1407190,0.0,0.0
2009-06-10,5.470360316600494,5.505250551635761,5.356509191910801,5.442816257476807,1538543,0.0,0.0
2009-06-11,5.4519974706368,5.600738430130459,5.442816250957616,5.571357727050781,3304156,0.0,0.0
2009-06-12,5.52545004933276,5.541976644870919,5.45016124730679,5.508923053741455,1446939,0.0,0.0
2009-06-15,5.463015151319738,5.5034141167675505,5.363854381627667,5.439143180847168,1552250,0.0,0.0
2009-06-16,5.4152697404330965,5.450159564734157,5.306927380725103,5.349162578582764,2318209,0.0,0.0
2009-06-17,5.339982573043314,5.389562755651491,5.286729502797154,5.328964710235596,1719239,0.0,0.0
2009-06-18,5.3381454270278725,5.420779190285685,5.314273459865684,5.380380630493164,1691370,0.0,0.0
2009-06-19,5.413437890702219,5.426292405822433,5.3161137051732945,5.374875545501709,2445679,0.0,0.0
2009-06-22,5.332639014427357,5.347329369824333,5.1985883712768555,5.1985883712768555,1578064,0.0,0.0
2009-06-23,5.233478319355781,5.275713542021116,5.137990407298424,5.149008274078369,1581262,0.0,0.0
2009-06-24,5.16736890941219,5.240821456558912,5.128806592195994,5.165533065795898,1097197,0.0,0.0
2009-06-25,5.156350907828841,5.396907623176572,5.147169289677289,5.380380630493164,1710559,0.0,0.0
2009-06-26,5.376707071101162,5.385888687421836,5.297745810828163,5.327126502990723,2002048,0.0,0.0
2009-06-29,5.343654130288458,5.428124130405847,5.334472512871709,5.407924652099609,1150881,0.0,0.0
2009-06-30,5.41894424715395,5.428125867508991,5.3252929997026826,5.415271759033203,1767897,0.0,0.0
2009-07-01,5.453833945317883,5.580538773488663,5.444651925817454,5.541976451873779,1361731,0.0,0.0
2009-07-02,5.479542621980416,5.562176003817609,5.33263789859024,5.336310386657715,1374980,0.0,0.0
2009-07-06,5.360183937108143,5.373038049181406,5.266532263393455,5.367528915405273,1428664,0.0,0.0
