,open,high,low,close,volume,dividends,stock_splits
2012-01-05,72.42038833743183,73.84644650449096,71.30267311134577,72.90602111816406,8131300,0.0,0.0
2012-01-06,72.30471769726526,72.42804890837137,71.2409558611644,72.01179504394531,5940900,0.0,0.0
2012-01-09,72.06579549328109,73.31455781333005,71.65725142960324,72.99080657958984,5018200,0.0,0.0
2012-01-10,75.0489308950306,76.68311268044641,74.80226250110353,75.79664611816406,7682700,0.0,0.0
2012-01-11,75.49602104199077,77.56187109700929,75.15684978666222,76.8989486694336,7223000,0.0,0.0
2012-01-12,77.51563092324292,78.2016777200291,75.74270331173241,78.01667785644531,6858700,0.0,0.0
2012-01-13,75.54226716218669,76.64456782642749,74.77142770134806,76.28227233886719,7615800,0.0,0.0
2012-01-17,76.02020729227507,78.50230598902816,74.7329006259457,75.29561614990234,8041500,0.0,0.0
2012-01-18,76.31308048788337,81.5779136137992,75.38807580408114,80.40623474121094,17960300,0.0,0.0
2012-01-19,81.90168955166183,83.48191273777974,80.84563741391608,83.00399017333984,11480900,0.0,0.0
2012-01-20,82.72649242313241,84.35296418982468,82.17148705881526,83.82108306884766,8439700,0.0,0.0
2012-01-23,83.62837355957578,85.48609952974223,82.88065832282125,83.39712524414062,7091800,0.0,0.0
2012-01-24,82.31794765792279,84.09858495062835,81.90169363864646,83.92129516601562,4543900,0.0,0.0
2012-01-25,81.8862637113908,83.98294172581967,81.65500956252365,83.45877075195312,7927600,0.0,0.0
2012-01-26,83.72089449343996,85.02361537821587,83.27380608693181,83.6823501586914,6909600,0.0,0.0
2012-01-27,83.07337992502177,86.48819953978611,82.95775869149469,86.15673828125,8403600,0.0,0.0
2012-01-30,85.07755002164201,85.11608846452609,83.84420222858871,84.58421325683594,6356900,0.0,0.0
2012-01-31,85.3242373847143,86.71945518170511,84.14485373520942,85.92549133300781,8028400,0.0,0.0
2012-02-01,86.80424168430537,89.91843415367309,86.03340213884917,87.45174407958984,11333000,0.0,0.0
2012-02-02,88.13777451154918,88.9625783185128,86.88130840189802,87.40547943115234,6624200,0.0,0.0
2012-02-03,89.11675321305344,90.62759789592356,88.9548776271429,90.59676361083984,7454500,0.0,0.0
2012-02-06,89.71799878302045,90.65071376676009,89.67175030018578,90.48883819580078,3421900,0.0,0.0
2012-02-07,90.01093563510169,90.17281712305461,88.88551054819791,89.4019775390625,5727300,0.0,0.0
2012-02-08,89.88759020782763,90.21905141200028,88.29195275542399,89.53300476074219,4958200,0.0,0.0
2012-02-09,90.33470172075292,90.48886730047933,88.68510531731278,89.32489776611328,4769800,0.0,0.0
2012-02-10,88.27656238517238,89.15532507890299,87.30530856969813,87.96823120117188,5849400,0.0,0.0
2012-02-13,89.30945859627795,89.47133417405428,87.86028255639583,88.28424072265625,3990000,0.0,0.0
2012-02-14,87.61361014073589,87.760065629492,85.87151142789784,87.00464630126953,4870300,0.0,0.0
2012-02-15,87.32070896419513,88.83926391745989,87.03550207600432,87.23591613769531,6111800,0.0,0.0
2012-02-16,86.68088312813677,88.63111163660135,86.04109093299559,88.44610595703125,6372400,0.0,0.0
2012-02-17,89.0011487058686,89.91844980657672,88.51552182486786,89.34803009033203,5182300,0.0,0.0
2012-02-21,89.58694356717197,90.8896638541829,89.36339946649312,89.90298461914062,5320400,0.0,0.0
2012-02-22,89.58695230804598,90.29612311530038,88.09923209226356,88.15319061279297,4508500,0.0,0.0
2012-02-23,88.35363084159334,89.27863594397884,87.27445430145092,89.26322174072266,5609600,0.0,0.0
2012-02-24,89.66403693051652,90.16508370642957,88.73132198140468,89.3171615600586,4877500,0.0,0.0
2012-02-27,88.2765400200125,89.9184319759341,87.82945756406546,89.59468078613281,4370200,0.0,0.0
2012-02-28,89.68744538217398,91.74407411632757,89.10756965772026,90.54566192626953,6448200,0.35,0.0
2012-02-29,90.08174060696557,91.33426809177672,89.02249908447266,89.02249908447266,6650700,0.0,0.0
2012-03-01,89.66426602172002,93.7388575192074,89.56375043774207,93.65380859375,10485800,0.0,0.0
2012-03-02,93.87029564601184,94.4656321944913,92.6718833213927,92.74919891357422,7044100,0.0,0.0
2012-03-05,92.47086756860402,92.74147511845837,90.85494970032939,91.72089385986328,5612700,0.0,0.0
2012-03-06,89.78023547417823,89.87301182297281,87.45299904482407,87.88597106933594,8161100,0.0,0.0
2012-03-07,88.65140924539882,90.25186611111194,88.36533507950375,89.99671936035156,5595000,0.0,0.0
2012-03-08,91.0250188576665,91.75952567549356,89.74929121198764,90.592041015625,4784100,0.0,0.0
2012-03-09,90.93999174072314,91.61264389957374,89.87301648384005,90.68484497070312,5000600,0.0,0.0
2012-03-12,91.0018522048741,91.1332952204699,89.9039552902431,90.4529037475586,4060000,0.0,0.0
2012-03-13,91.54302061768529,96.52994794882967,91.54302061768529,96.29026794433594,11884700,0.0,0.0
2012-03-14,96.27482577928293,96.5454391550144,92.6409404632382,93.0661849975586,14837200,0.0,0.0
2012-03-15,94.11769529007582,95.52486009728635,92.87289497229719,95.14600372314453,7245600,0.0,0.0
2012-03-16,95.17695407678563,95.4862223735454,93.59969107223276,95.04551696777344,7425700,0.0,0.0
2012-03-19,95.04548703304879,97.41911117248999,94.48107212681542,96.10472869873047,8020700,0.0,0.0
2012-03-20,95.47848729470343,98.85723260958828,95.30066200901592,97.43460083007812,8247000,0.0,0.0
2012-03-21,97.94491047172458,98.5866412487863,96.26713753306701,97.41142272949219,4820500,0.0,0.0
2012-03-22,96.4835841398494,97.08665391546559,95.94236328826523,96.4449234008789,5028400,0.0,0.0
2012-03-23,97.31087517672455,98.03765461258907,96.2671000903834,97.55828857421875,5160600,0.0,0.0
2012-03-26,98.39332244150417,99.1278352904687,97.75932516804502,99.01959228515625,4444000,0.0,0.0
2012-03-27,99.42163303744269,99.52214861501606,97.57376268170397,97.67427825927734,5447000,0.0,0.0
2012-03-28,97.4964692048935,98.37788012266815,95.94240010300544,97.69749450683594,5187900,0.0,0.0
2012-03-29,97.15626047784912,97.8830341380601,95.01458254710813,95.68724060058594,5538800,0.0,0.0
2012-03-30,96.40625735791994,97.00932706345702,95.04548090773375,96.15884399414062,4651400,0.0,0.0
2012-04-02,95.98105533977326,97.06349149727139,95.39344612876529,96.56866455078125,4084700,0.0,0.0
2012-04-03,96.12020478218882,96.20525369804398,94.09450335724065,94.87540435791016,5594800,0.0,0.0
2012-04-04,93.41412362417817,94.04038758929056,92.6718833213927,92.74919891357422,5633800,0.0,0.0
2012-04-05,92.35488605217898,93.23629682170922,90.94772097285862,91.23379516601562,6103700,0.0,0.0
2012-04-09,89.73384156244514,91.22605546252453,89.4323066307173,90.47608184814453,4043300,0.0,0.0
2012-04-10,90.67709830918248,91.40387776584558,88.48903251006335,88.57408142089844,5770400,0.0,0.0
2012-04-11,89.97351931458229,90.47607355553264,89.34724952248575,89.6333236694336,4177500,0.0,0.0
2012-04-12,90.128149692583,93.09711643608172,89.68744438286062,93.08164978027344,5514600,0.0,0.0
2012-04-13,92.77241043561939,92.84972604233047,88.82925550532785,88.98388671875,6368200,0.0,0.0
2012-04-16,90.55339170475642,91.55077861957743,88.88334685236757,91.0250244140625,7137600,0.0,0.0
2012-04-17,92.29302365104807,92.60228598914888,89.87300515368248,90.35237121582031,12894400,0.0,0.0
2012-04-18,88.72872823409396,90.29825774481981,88.31895029075784,89.16943359375,6637400,0.0,0.0
2012-04-19,88.9916305966411,89.28543819528997,86.95820099499802,87.83187866210938,9240300,0.0,0.0
2012-04-20,88.07153208869991,88.27255143568905,86.84219242647589,86.93497467041016,5369600,0.0,0.0
2012-04-23,85.45048285931739,86.54838536399306,85.10255978946154,86.40148162841797,7047600,0.0,0.0
2012-04-24,86.25460071593834,88.33442405392766,85.8525560421944,88.22618103027344,4701900,0.0,0.0
2012-04-25,88.99934890636895,88.99934890636895,87.15147827447355,88.12567138671875,5080600,0.0,0.0
2012-04-26,87.70040412635727,89.33952161841415,87.4297966367915,88.57408142089844,4587600,0.0,0.0
2012-04-27,88.3189594443497,88.90656271892405,87.63083468281549,88.4581298828125,4008400,0.0,0.0
2012-04-30,88.28806331977957,89.14628034470694,87.83962442591037,89.03030395507812,4240300,0.0,0.0
2012-05-01,88.79057716793227,90.05857764184242,88.25709545811802,89.16943359375,4308600,0.0,0.0
2012-05-02,88.21842646079197,88.5045006108897,87.19011208485244,87.9632797241211,3956400,0.0,0.0
2012-05-03,88.1256562949731,88.35760306372747,85.67471022364563,86.23139190673828,4854800,0.0,0.0
2012-05-04,85.65151852514836,85.74430077451828,84.12064975275476,84.26754760742188,5500100,0.0,0.0
2012-05-07,83.91187626786872,85.71335813970548,83.72631770087624,85.07936096191406,3267400,0.0,0.0
2012-05-08,84.26756328800012,85.19536825794138,83.32429755635437,84.56137084960938,4065900,0.0,0.0
2012-05-09,82.96088884552252,83.99693063563811,82.46606203549703,82.95315551757812,4777100,0.0,0.0
2012-05-10,83.93506437552705,84.55360075319847,82.04853963134937,82.20317077636719,4694200,0.0,0.0
2012-05-11,79.96096383382587,80.24703786942517,78.54606620455152,78.96357727050781,10631800,0.0,0.0
2012-05-14,77.98170247770011,78.14406700305047,76.79102339299551,77.13894653320312,10075600,0.0,0.0
2012-05-15,77.42500785763441,78.68526900126345,77.14666703223888,77.21625518798828,5656700,0.0,0.0
2012-05-16,77.7420128604268,78.9713466445809,75.92506408691406,75.92506408691406,5797200,0.0,0.0
2012-05-17,76.21115386869823,77.27039593467731,75.05913543701172,75.05913543701172,6375200,0.0,0.0
2012-05-18,75.40706674080323,75.69314099646819,73.45095283541592,73.82980346679688,7184700,0.0,0.0
2012-05-21,73.29630727726666,75.4225186541,72.6777706990307,74.61842346191406,5314700,0.0,0.0
2012-05-22,74.9044757029218,77.27810002237155,74.68025638885513,75.40703582763672,5839700,0.0,0.0
2012-05-23,74.80398158439738,76.16475850829488,73.84525520335234,75.8013687133789,5469700,0.0,0.0
2012-05-24,76.01784694521274,76.15701736518238,74.10038848105333,74.88902282714844,5177300,0.0,0.0
2012-05-25,74.64162366711155,75.60035013300927,74.61842957581761,74.76532745361328,3096000,0.0,0.0
2012-05-29,75.36350168520846,76.03936888484226,74.09721085923537,76.02383422851562,4528000,0.46,0.0
2012-05-30,75.10716111368049,75.27807202675866,73.3436836306423,73.49905395507812,5713200,0.0,0.0
2012-05-31,73.72433046433784,75.08384127822764,72.79209092147248,74.34581756591797,4833000,0.0,0.0
2012-06-01,73.0795041396924,73.18049419869237,71.61900379410424,71.96858978271484,5384700,0.0,0.0
2012-06-04,72.06183042039757,72.2638105802765,70.34496349945235,70.69454956054688,5332600,0.0,0.0
2012-06-05,70.66348809400347,72.24829000536067,70.46927226065571,71.63456726074219,4682900,0.0,0.0
2012-06-06,72.27932910919415,73.8563599391194,72.17056877106094,73.77090454101562,6399600,0.0,0.0
2012-06-07,75.0760493305279,75.7441520690918,72.47355913714273,73.02513122558594,6068400,0.0,0.0
2012-06-08,72.73767770722532,73.67768118916706,72.16280076930103,73.44462585449219,3366700,0.0,0.0
2012-06-11,74.58665683280654,75.16930438389429,71.98416562334737,72.09292602539062,4941700,0.0,0.0
2012-06-12,72.17836012859168,73.05621337890625,71.87537803878855,73.05621337890625,3668500,0.0,0.0
2012-06-13,72.496863127312,73.35141133862142,71.6811545142014,72.03074645996094,4694700,0.0,0.0
2012-06-14,72.20169248329846,73.2504569778213,71.86764095557659,72.88533020019531,4461000,0.0,0.0
2012-06-15,72.77655863536329,74.40020018677977,72.0540754850639,74.31475067138672,6186200,0.0,0.0
2012-06-18,73.98843615769631,74.01174110117174,72.4968605053207,72.73768615722656,4081400,0.0,0.0
2012-06-19,73.25821843363082,75.72087390318943,73.14168774229898,74.86632537841797,5295200,0.0,0.0
2012-06-20,75.36352100787705,75.82186757447901,74.08946549057987,75.00616455078125,4941300,0.0,0.0
2012-06-21,75.20034511666974,75.25472529273262,72.92413615804651,72.94744110107422,5577700,0.0,0.0
2012-06-22,74.05058662496066,74.05058662496066,72.37256549778678,72.73768615722656,6720200,0.0,0.0
2012-06-25,71.75107139624741,71.78214662932398,70.4304065889644,70.86544799804688,4211300,0.0,0.0
2012-06-26,71.07519839183493,71.33933490941128,70.25172546002774,70.71784210205078,4248000,0.0,0.0
2012-06-27,70.84214477171855,72.86198755468463,70.71007354619401,72.45801544189453,3576100,0.0,0.0
2012-06-28,71.54131961909286,72.65223408272921,70.95090793395379,72.6289291381836,4413500,0.0,0.0
2012-06-29,74.58663105817999,74.71869636830985,73.42910072258435,74.47010040283203,6245300,0.0,0.0
2012-07-02,75.01392183910478,75.58880497527132,74.26036345474891,75.45673370361328,3515900,0.0,0.0
2012-07-03,75.45671175678632,76.73076678330031,75.06828020170289,76.59870147705078,2251100,0.0,0.0
2012-07-05,76.29572561397418,76.29572561397418,74.49340342895343,74.51670837402344,3736900,0.0,0.0
2012-07-06,73.52232408493059,74.57885838622843,73.41356372394362,74.16712188720703,3312800,0.0,0.0
2012-07-09,73.67770966440585,74.07391159157108,72.76878106120009,73.39027404785156,4121300,0.0,0.0
2012-07-10,73.69322436568339,74.0350459809835,72.36478935212294,73.2193374633789,3668600,0.0,0.0
2012-07-11,72.93192080177536,74.16713646868175,72.830930711574,73.90299987792969,4516400,0.0,0.0
2012-07-12,73.28929124451612,73.60003779387354,72.42697831237057,73.04069519042969,3187000,0.0,0.0
2012-07-13,73.73984548063927,76.02382493622387,73.64662570008166,75.68977355957031,4592400,0.0,0.0
2012-07-16,75.92285585224192,76.24913702837756,74.54780443896097,75.8840103149414,4503000,0.0,0.0
2012-07-17,77.87277994922455,78.06699578524007,75.49558001303357,76.11707305908203,9502200,0.0,0.0
2012-07-18,75.62764475631383,75.98500118049472,74.71871607348436,74.97508239746094,4443200,0.0,0.0
2012-07-19,75.04502840058902,75.07610365824137,73.45246145315222,73.80204772949219,6164100,0.0,0.0
2012-07-20,73.39027793924619,74.03507590986204,73.10283638045442,73.14945220947266,5543900,0.0,0.0
2012-07-23,71.42478480286408,72.5745387025989,70.81106233291347,72.37255859375,4761200,0.0,0.0
2012-07-24,72.54349000171383,73.49126413920897,72.41142466832422,73.39027404785156,5301700,0.0,0.0
2012-07-25,73.84861247538849,75.11490326031739,73.68547191776489,74.54779052734375,4578900,0.0,0.0
2012-07-26,75.69756301738039,76.28797486705855,75.16152543546525,76.17921447753906,5077400,0.0,0.0
2012-07-27,76.45110817939398,79.27888967269035,76.22581714657147,78.96037292480469,6397200,0.0,0.0
2012-07-30,78.57971335196198,79.37988149441438,77.95822042522445,78.36995697021484,3659600,0.0,0.0
2012-07-31,77.88831365415415,79.06914322492906,77.68632754298339,78.38550567626953,3664000,0.0,0.0
2012-08-01,78.67291657054123,79.05358372330787,77.54646754597313,77.75621795654297,3092800,0.0,0.0
2012-08-02,76.52103052288304,76.93276709920453,75.13821487901227,75.98499298095703,3980200,0.0,0.0
2012-08-03,77.1813488025993,78.7428453134501,76.90944789946487,78.44763946533203,3283100,0.0,0.0
2012-08-06,78.65738748942283,79.9003672421283,78.2689559462652,79.25556945800781,2768700,0.0,0.0
2012-08-07,79.5352435000532,81.08896972849179,79.49640390053935,80.2033462524414,3845000,0.0,0.0
2012-08-08,79.62848663330078,80.25774399688603,79.37212032702661,79.62848663330078,2351100,0.0,0.0
2012-08-09,79.55855389772209,80.79376339700711,79.47309848150795,80.48301696777344,2850200,0.0,0.0
2012-08-10,80.3043623439441,80.31212670959252,79.33328320819116,80.03245544433594,3121600,0.0,0.0
2012-08-13,79.66731827971672,80.7704625285266,79.66731827971672,80.49079132080078,2008600,0.0,0.0
2012-08-14,80.91030272601814,82.06005693239369,79.94699402637997,80.2188949584961,3148200,0.0,0.0
2012-08-15,80.28880023469078,81.18219398548025,80.05574486078598,80.11788940429688,2452500,0.0,0.0
2012-08-16,80.2188925391626,80.7393894402294,79.70616000235366,80.39756774902344,2417900,0.0,0.0
2012-08-17,80.36648631593641,80.49078725842796,79.86153003630125,80.48301696777344,2509700,0.0,0.0
2012-08-20,80.2655184559515,81.95908074056146,80.12568282045171,81.78816986083984,3860800,0.0,0.0
2012-08-21,82.10664000885389,83.38845902433319,81.37638700212531,81.81919860839844,4459800,0.0,0.0
2012-08-22,81.39198570115046,82.6194314447932,80.5374370427023,81.31430053710938,4202400,0.0,0.0
2012-08-23,81.25213016086613,81.56287666802022,80.52188268510018,80.8559341430664,3583100,0.0,0.0
2012-08-24,80.4519563042226,81.7415521446755,79.4187326858434,81.53956604003906,3527100,0.0,0.0
2012-08-27,81.66386413574219,82.23097096941625,81.2443572840813,81.66386413574219,2466800,0.0,0.0
2012-08-28,81.50781757950325,82.62361506212287,81.30494368637774,81.95257568359375,2611100,0.46,0.0
2012-08-29,82.21005137550443,82.93570980778262,81.96036277262624,82.34269714355469,2266900,0.0,0.0
2012-08-30,81.72628103455885,82.08520804639772,81.10986096432053,81.71067810058594,2823700,0.0,0.0
2012-08-31,82.24905977208037,83.16198308094653,82.17102725429396,82.4909439086914,3264100,0.0,0.0
2012-09-04,82.35828830060107,83.6847576016471,82.35048385914703,83.02932739257812,3249200,0.0,0.0
2012-09-05,83.41166986837128,85.83052904166368,83.325838863086,85.7837142944336,6371600,0.0,0.0
2012-09-06,86.30652127481031,88.78000028122472,85.83835582154352,88.59273529052734,6521500,0.0,0.0
2012-09-07,88.79559016070304,91.09740661911123,88.60052076751437,90.76969146728516,6137100,0.0,0.0
2012-09-10,90.55900431250316,90.70725894176945,89.37298513750751,89.48222351074219,4225100,0.0,0.0
2012-09-11,89.91139352416582,91.88549496679441,89.74752998391457,91.05059814453125,3898500,0.0,0.0
2012-09-12,91.60458709947072,92.43167941139052,91.05059074402959,92.26001739501953,4233700,0.0,0.0
2012-09-13,92.06496064708612,94.45261436615215,91.82307647428041,94.1561050415039,5261600,0.0,0.0
2012-09-14,94.61648482654904,95.66205418938989,94.0078691134868,94.69451141357422,6187700,0.0,0.0
2012-09-17,93.88303602669966,94.49945627771109,93.25101283713953,93.5553207397461,3598300,0.0,0.0
2012-09-18,93.18857312891213,93.91423168394294,92.6579840139106,93.5396957397461,3033300,0.0,0.0
2012-09-19,93.92200117272323,93.92200117272323,92.86862182617188,92.86862182617188,4818300,0.0,0.0
2012-09-20,91.7918620605226,91.93231227532429,90.69947216240342,91.7840576171875,4448100,0.0,0.0
2012-09-21,92.35365995268104,92.36926288580395,90.94915784978659,91.07400512695312,8188700,0.0,0.0
2012-09-24,90.77751094398809,91.62801679050575,89.65391502752419,90.98038482666016,3697500,0.0,0.0
2012-09-25,91.39389012192144,91.79963770541536,88.56148529052734,88.56148529052734,4547700,0.0,0.0
2012-09-26,88.34301827947067,88.67073339620303,87.31305223185127,88.23377990722656,5185100,0.0,0.0
2012-09-27,88.74876674842156,90.40295729524901,88.73316381678288,89.91138458251953,3898900,0.0,0.0
2012-09-28,89.73972833815695,89.73972833815695,88.35083516426462,88.70195770263672,3653700,0.0,0.0
2012-10-01,91.03498052865865,92.86863158455567,90.82430820903829,91.18323516845703,5338600,0.0,0.0
2012-10-02,91.72165743667367,92.26004506863788,91.36272441130131,91.4875717163086,3681300,0.0,0.0
2012-10-03,91.77625174483566,92.20540084501103,90.68386193458335,92.00253295898438,3036400,0.0,0.0
2012-10-04,92.58777781743413,93.91424785684492,92.01817233511666,93.5553207397461,3743200,0.0,0.0
2012-10-05,94.28095802028263,94.72571608106985,92.52533315616783,93.09493255615234,3938300,0.0,0.0
2012-10-08,92.2912622641165,93.41486426236115,92.18982828768233,93.21199035644531,2140400,0.0,0.0
2012-10-09,93.15734715445076,94.21072078000236,92.86864228396199,93.34461212158203,3260600,0.0,0.0
2012-10-10,93.24318488205762,93.82839315537596,92.89986079006934,93.69574737548828,2829600,0.0,0.0
2012-10-11,94.3745686662454,95.92732529956045,94.21851553518994,95.1860580444336,4707200,0.0,0.0
2012-10-12,94.89735870254142,95.41233879499629,93.54747590849469,93.78936004638672,4054900,0.0,0.0
2012-10-15,94.95978209359504,97.23039278032326,94.2185207504824,97.14456176757812,6412000,0.0,0.0
2012-10-16,96.93389508165704,98.2915765258436,95.46696928966495,96.14581298828125,10115900,0.0,0.0
2012-10-17,96.22384689450953,97.57372995124419,96.01317453229136,97.4722900390625,6712400,0.0,0.0
2012-10-18,96.59839766627148,98.68954248730081,96.12242771406741,97.65177154541016,5375100,0.0,0.0
2012-10-19,97.1133619297818,97.66735838299896,95.9897601356251,96.45793151855469,5876400,0.0,0.0
2012-10-22,95.20947712081659,97.03532993441372,95.13145054569875,95.79468536376953,3643000,0.0,0.0
2012-10-23,94.000059451992,94.92859185928627,92.16640796995391,92.8530502319336,5818500,0.0,0.0
2012-10-24,93.50068576511947,94.68670534548934,93.45386505126953,93.45386505126953,3662000,0.0,0.0
2012-10-25,94.28093396097348,95.34211186206066,92.57992873302888,93.41482543945312,4128800,0.0,0.0
2012-10-26,93.04031386967019,93.92982999617416,92.36927455275713,93.19637298583984,3960900,0.0,0.0
2012-10-31,93.42263375622132,95.66202651657927,93.36801456579906,95.4981689453125,3679700,0.0,0.0
2012-11-01,95.83370089456675,97.44107095127039,95.47477388933419,97.41766357421875,3336200,0.0,0.0
2012-11-02,97.80780183841827,98.22915248206719,96.02096531283239,96.16921997070312,3188800,0.0,0.0
2012-11-05,96.12242487164129,97.11337506638984,95.27972341203082,96.8168716430664,2568700,0.0,0.0
2012-11-06,97.01192384881732,98.88459144180898,96.98851647127493,98.51005554199219,3986000,0.0,0.0
2012-11-07,95.81810538580186,96.06779401544439,92.04936260925199,92.05716705322266,7075800,0.0,0.0
2012-11-08,93.01689208803823,93.50846483350412,89.93479794573084,89.94259643554688,6252100,0.0,0.0
2012-11-09,89.50564032522115,91.95571144573718,88.82679668875505,90.62924194335938,4823100,0.0,0.0
2012-11-12,91.12863661972597,91.94792466276765,90.74630219963984,91.4797592163086,2453600,0.0,0.0
2012-11-13,90.42637431220717,92.34585657290069,89.79435133515024,90.87893676757812,3156600,0.0,0.0
2012-11-14,91.01938798736202,91.64360652815684,88.85801558870125,89.138916015625,3885700,0.0,0.0
2012-11-15,89.34962057847241,90.79313344765235,88.88145504698805,90.07527923583984,3702900,0.0,0.0
2012-11-16,90.14546784497415,90.95695724236012,89.13111056302581,90.3873519897461,4515900,0.0,0.0
2012-11-19,91.44855157446419,93.00130861127067,91.4407530830167,92.3068618774414,3868600,0.0,0.0
2012-11-20,92.01816401484868,92.65799159235398,91.5812103384199,92.14300537109375,3304000,0.0,0.0
2012-11-21,92.21319702063037,92.25221327762368,91.15982356530617,91.83866119384766,2075200,0.0,0.0
2012-11-23,92.59555107172675,93.87520599365234,92.28343880839327,93.87520599365234,1977500,0.0,0.0
2012-11-26,92.97788984451881,94.37458163258232,92.46290372579904,94.36678314208984,3371000,0.0,0.0
2012-11-27,94.02347022944754,94.67890069142682,92.36927923252138,92.39269256591797,3875200,0.0,0.0
2012-11-28,91.87551736411297,93.50537872314453,91.3426783035946,93.50537872314453,3811200,0.5,0.0
2012-11-29,94.03038481950375,94.38299637126055,92.87067410961522,93.03523254394531,2980800,0.0,0.0
2012-11-30,92.43188383760543,93.59159475172122,92.2203180649524,92.29867553710938,4264300,0.0,0.0
2012-12-03,92.79232620646097,93.7483028404266,92.51807208482118,92.77665710449219,3613900,0.0,0.0
2012-12-04,92.55724895255763,92.76881469864271,91.05275817593143,91.35052490234375,3591600,0.0,0.0
2012-12-05,91.69527627170655,92.38483611758545,90.89602078832563,91.7814712524414,3283000,0.0,0.0
2012-12-06,91.8520093061569,92.05574346746012,91.05274773858532,91.83633422851562,2330900,0.0,0.0
2012-12-07,92.2829679168956,92.46319541977148,91.00572423404411,91.34266662597656,3960500,0.0,0.0
2012-12-10,91.37401844101736,91.8128249497048,90.59826951221909,91.68745422363281,3331900,0.0,0.0
2012-12-11,92.11842019516851,93.873658129364,91.71095787583499,93.1370849609375,5696500,0.0,0.0
2012-12-12,93.47403696700177,94.01471358046747,92.52589799236861,92.53372955322266,5372400,0.0,0.0
2012-12-13,92.31431915581949,93.37216566193,92.14192917768918,92.85499572753906,3329100,0.0,0.0
2012-12-14,92.81578044873453,94.08519221004345,92.69824730459416,93.52884674072266,3717200,0.0,0.0
2012-12-17,94.17927404446041,96.76510620117188,94.0538973206413,96.76510620117188,5476700,0.0,0.0
2012-12-18,97.80727278040389,100.29907824467672,97.54868778451451,100.11885070800781,8040300,0.0,0.0
2012-12-19,100.82407137643443,101.31773468704385,99.36660003916073,99.71138000488281,5525400,0.0,0.0
2012-12-20,99.78973328706408,101.64683532714844,99.2177185259754,101.64683532714844,4402500,0.0,0.0
2012-12-21,99.22554907809402,101.04346938586477,98.44196263546368,100.64384460449219,6393300,0.0,0.0
2012-12-24,100.19721414628198,100.69087151983652,99.82892751182295,99.93862915039062,1359300,0.0,0.0
2012-12-26,100.424409558774,101.31769734225941,99.60164166321671,99.64082336425781,2210100,0.0,0.0
2012-12-27,99.94645689411655,100.53414674811185,97.61136657712748,99.25689697265625,3263500,0.0,0.0
2012-12-28,98.52030942365371,99.21770076155182,98.21470526261325,98.35575103759766,1859200,0.0,0.0
2012-12-31,98.27742516249054,100.04833246637419,97.78376778065932,99.95429992675781,3623000,0.0,0.0
2013-01-02,102.88489298605626,103.16698455810547,101.56846166430026,103.16698455810547,4449000,0.0,0.0
2013-01-03,103.19835815123153,103.26104651725466,101.92112005783302,102.60283660888672,4584600,0.0,0.0
2013-01-04,102.59495178273595,105.50206230908701,102.11697560284951,105.40019226074219,5234600,0.0,0.0
2013-01-07,105.09460593654221,105.40020415949758,104.12296643616095,105.20430755615234,3556900,0.0,0.0
2013-01-08,104.77335740460934,104.96141051460279,103.98192737811605,104.25618743896484,2760200,0.0,0.0
2013-01-09,104.53044783719363,105.33754108005549,104.4285897094946,105.25135803222656,3666500,0.0,0.0
2013-01-10,105.83900411019792,108.25243932012499,105.10243109720636,107.64124298095703,5960700,0.0,0.0
2013-01-11,107.36702156269452,107.48455475066673,106.66963008203774,107.45321655273438,3211700,0.0,0.0
2013-01-14,107.50023940730287,107.60210948367691,106.30135295683034,106.66963958740234,2855800,0.0,0.0
2013-01-15,106.21512177088971,107.5550476029751,105.87817345584322,106.2464599609375,4322800,0.0,0.0
2013-01-16,108.87148469340751,110.94015209005539,108.05654822881931,110.55619049072266,10650800,0.0,0.0
2013-01-17,110.39949609475826,111.23009583098782,109.40433794069996,110.49352264404297,6596000,0.0,0.0
2013-01-18,110.75994565944458,113.47114798699131,110.67375067466246,113.18905639648438,7349000,0.0,0.0
2013-01-22,112.84428127953039,114.62302588336522,112.31927978854259,114.36444091796875,5158400,0.0,0.0
2013-01-23,114.23126606494839,114.35664280421872,113.47118602342489,114.05887603759766,3948700,0.0,0.0
2013-01-24,113.62004517005559,114.98349001646557,112.88347192969324,113.58870697021484,4638200,0.0,0.0
2013-01-25,112.97749944577632,113.83161784510715,112.28795143418805,113.19691467285156,4639400,0.0,0.0
2013-01-28,113.17340566946116,113.81595241364097,112.59355924397279,112.9540023803711,3045600,0.0,0.0
2013-01-29,112.91483466529498,115.57902434207237,112.7110944955977,115.26559448242188,4519800,0.0,0.0
2013-01-30,115.03833199509896,115.51632023771049,114.33310892869294,115.30474853515625,4083100,0.0,0.0
2013-01-31,114.60731833852552,115.9707626907439,114.60731833852552,115.8610610961914,3680900,0.0,0.0
2013-02-01,116.37044036058127,117.85141853976029,115.78275041715179,117.45962524414062,4563800,0.0,0.0
2013-02-04,116.16670323538658,116.71521141583936,114.88945336358954,115.59468841552734,4679400,0.0,0.0
2013-02-05,116.24503980380975,118.12564226115684,116.11181960252189,117.89056396484375,4219200,0.0,0.0
2013-02-06,117.34209381752459,118.4312787176009,116.8876121529239,118.41560363769531,3940600,0.0,0.0
2013-02-07,118.13347714598625,119.49692173772287,116.75436943554563,117.74168395996094,4890800,0.0,0.0
