,open,high,low,close,volume,dividends,stock_splits
2016-06-23,45.5142223992594,46.35889580304544,45.27849678637687,46.02495574951172,5248197,0.0,0.0
2016-06-24,44.080239092894935,44.88562676251203,42.705189378862876,42.921268463134766,8209600,0.0,0.0
2016-06-27,42.489116232464504,42.489116232464504,40.97655877940725,41.506935119628906,6493421,0.0,0.0
2016-06-28,42.15517594386961,42.60698075378994,41.50693854693626,42.27303695678711,3747417,0.0,0.0
2016-06-29,42.84269571123942,44.590975026587266,42.84269571123942,43.785587310791016,5680312,0.0,0.0
2016-06-30,43.982015304431684,44.27666955897848,43.490924880187016,44.25702667236328,4422320,0.0,0.0
2016-07-01,44.35524486472215,45.04277146033114,44.35524486472215,44.94455337524414,1968713,0.0,0.0
2016-07-05,44.70884236009382,44.82670336065283,43.5695108338844,43.96238327026367,2250975,0.0,0.0
2016-07-06,43.80524068618247,44.355259958776955,43.54987211734541,44.33561706542969,2381335,0.0,0.0
2016-07-07,44.43383523848865,45.19993364239196,44.394545799971695,44.86599349975586,3424610,0.0,0.0
2016-07-08,45.435649340267986,45.86780750663104,45.31778835414838,45.828521728515625,1721394,0.0,0.0
2016-07-11,46.16247568329947,46.2999795998374,45.90710709341533,46.083900451660156,1814181,0.0,0.0
2016-07-12,46.535694814380705,47.02678533680905,46.37854438649416,46.67319869995117,5553655,0.0,0.0
2016-07-13,46.63391519802827,46.71248676403794,45.612448322164134,46.398189544677734,3316618,0.0,0.0
2016-07-14,46.77141024146598,46.967846422873365,46.45711308156879,46.574974060058594,1434942,0.0,0.0
2016-07-15,46.31962042229637,46.94821489417878,46.083894756509935,46.73213577270508,1852827,0.0,0.0
2016-07-18,46.77141717503769,47.24286481065923,46.67319906977377,47.125003814697266,3150828,0.0,0.0
2016-07-19,46.45711835970889,47.203573742800224,46.221396375948174,46.928565979003906,3320224,0.0,0.0
2016-07-20,47.20358200067498,47.45895057090168,46.751780844132476,47.1446533203125,3272856,0.0,0.0
2016-07-21,46.987498138402245,47.98932212144224,46.86963713776939,47.085716247558594,4259942,0.0,0.0
2016-07-22,47.08571794433926,47.8518199537208,46.86963882676343,47.812530517578125,3713548,0.0,0.0
2016-07-25,47.753599339362644,47.969678445618754,46.96785447895947,47.02678680419922,3072612,0.0,0.0
2016-07-26,46.94821073603579,47.20357561996954,46.79106030609678,46.889278411865234,4405214,0.0,0.0
2016-07-27,46.55534245828053,46.751778687308246,45.435657413532155,45.51423263549805,8082115,0.0,0.0
2016-07-28,45.35706758298415,45.37671046920555,44.433819064622924,44.964195251464844,5283236,0.0,0.0
2016-07-29,44.807049685441314,45.61243725583079,44.70883159998471,45.553504943847656,5408869,0.0,0.0
2016-08-01,45.474932175212096,45.90709031360555,45.21956733044257,45.80887222290039,2403314,0.0,0.0
2016-08-02,45.53386290990465,45.92673525908904,44.37488874945607,44.92491149902344,2429971,0.0,0.0
2016-08-03,44.72847539017215,45.43564488938885,44.31596015327683,44.846336364746094,3318470,0.0,0.0
2016-08-04,44.846338585114395,45.41600425082814,44.68918817671984,45.33742904663086,2374756,0.0,0.0
2016-08-05,45.63208515389088,46.241036620242326,45.51422416875404,46.06424331665039,1965058,0.0,0.0
2016-08-08,46.16245568009358,47.1053470958663,46.08388048250263,46.79104995727539,3835624,0.0,0.0
2016-08-09,46.67319503223642,47.18392840507226,46.33925496393659,46.51604461669922,6379971,0.0,0.0
2016-08-10,46.59461252926221,46.849981001584396,45.985661155001004,46.28031539916992,3879337,0.0,0.0
2016-08-11,46.49639993780319,46.90891519799169,46.3392531800888,46.47675704956055,4978558,0.0,0.0
2016-08-12,46.29996593725761,47.00713550978495,46.22139438057834,46.96784973144531,3507456,0.0,0.0
2016-08-15,47.12500619821205,47.400013985441554,46.77141954066857,47.38037109375,2933772,0.0,0.0
2016-08-16,47.32143333141084,47.969674245190234,47.10535424407552,47.871456146240234,3383967,0.0,0.0
2016-08-17,47.87145674765413,47.9699577778911,47.53655104747267,47.832054138183594,7279483,0.14364,0.0
2016-08-18,47.7335577181779,47.95025927317026,47.556255114168415,47.575958251953125,6605166,0.0,0.0
2016-08-19,47.378959214348185,47.635059736765974,47.260758691517395,47.615360260009766,2358187,0.0,0.0
2016-08-22,47.51685616318554,47.71385824268646,47.33955355917606,47.575958251953125,1300341,0.0,0.0
2016-08-23,47.67445989867883,47.930560407914655,47.51685676815424,47.536556243896484,1938548,0.0,0.0
2016-08-24,47.5365586906914,47.89116392147727,47.16225764544282,47.615360260009766,2204678,0.0,0.0
2016-08-25,47.51685822937495,47.69416084109413,47.26075771226362,47.674461364746094,1580214,0.0,0.0
2016-08-26,47.595658383891994,47.91086098298214,47.024351613001116,47.319854736328125,2453363,0.0,0.0
2016-08-29,47.30015220276111,47.63505425596405,47.24105011699915,47.280452728271484,1917300,0.0,0.0
2016-08-30,47.39864929735441,47.497150323907455,46.630340557782084,46.847042083740234,4598635,0.0,0.0
2016-08-31,46.374240809927954,47.24104692728964,46.374240809927954,47.02434539794922,2733382,0.0,0.0
2016-09-01,47.39864967811618,47.39864967811618,46.49244095900697,46.82734298706055,4685673,0.0,0.0
2016-09-02,46.57124363757718,47.181949289395945,46.55154416409133,46.768245697021484,1457359,0.0,0.0
2016-09-06,46.76824955495636,46.84704745539984,46.216642278092806,46.55154800415039,1354045,0.0,0.0
2016-09-07,46.5712543488876,46.807655409675455,46.45305381849367,46.5909538269043,1443860,0.0,0.0
2016-09-08,46.51213378328049,46.70913580980843,46.01962871696064,46.11812973022461,1987232,0.0,0.0
2016-09-09,45.70443842819901,45.881741031942774,44.7194280321706,44.77853012084961,4347173,0.0,0.0
2016-09-12,44.42392141374621,45.60593379586404,44.32542038190305,45.408931732177734,3783138,0.0,0.0
2016-09-13,44.936130114292006,45.428631615655,44.87702802973608,45.17253112792969,2821637,0.0,0.0
2016-09-14,45.152832338422265,45.76353801815626,44.758828201523805,45.56653594970703,2957212,0.0,0.0
2016-09-15,45.38924574817952,45.86205157400551,45.38924574817952,45.5074462890625,2129483,0.0,0.0
2016-09-16,45.349830251539814,45.66503279971847,45.2119266188854,45.369529724121094,2340741,0.0,0.0
2016-09-19,45.5468365107411,45.802937002548425,45.23163027114276,45.34983444213867,1670029,0.0,0.0
2016-09-20,45.56653722764993,46.216641874389154,45.52713461547918,45.921138763427734,2565302,0.0,0.0
2016-09-21,45.90143928848894,45.980240850537285,45.13313046753062,45.921138763427734,4356238,0.0,0.0
2016-09-22,46.13784266862481,46.63034787871301,46.0984437167351,46.433345794677734,2025195,0.0,0.0
2016-09-23,46.17724809293185,46.6894528101352,46.137845476350925,46.49245071411133,1511501,0.0,0.0
2016-09-26,46.07873912731078,46.23633857967377,45.152830900012795,45.21192932128906,3066423,0.0,0.0
2016-09-27,45.29071944098638,45.60592192840467,45.211917903558806,45.428619384765625,1780409,0.0,0.0
2016-09-28,45.586237098614625,45.724137086677345,44.798228795871765,45.034629821777344,6334211,0.0,0.0
2016-09-29,44.91643463257258,45.507440929679106,44.64063462375777,44.95583724975586,4898928,0.0,0.0
2016-09-30,45.01492801064256,45.54683578476685,44.916426977911364,45.17253112792969,2799464,0.0,0.0
2016-10-03,45.19223616590246,45.48773930047721,44.95583512316004,45.07403564453125,1738548,0.0,0.0
2016-10-04,45.27103565272606,45.38923616866252,44.75883097547256,44.97553253173828,3495565,0.0,0.0
2016-10-05,44.936125216302905,45.15282673223271,44.68002109419965,44.798221588134766,2435770,0.0,0.0
2016-10-06,44.817920698036325,44.955824325090475,44.167816155498436,44.384517669677734,3090692,0.0,0.0
2016-10-07,44.4042359381865,44.66034016663225,43.990532206484545,44.18753433227539,1582164,0.0,0.0
2016-10-10,44.44362837887759,45.21193356361119,44.38452628976272,44.97553253173828,3368129,0.0,0.0
2016-10-11,44.857334102111324,44.97553462354527,44.32542626221837,44.423927307128906,3558187,0.0,0.0
2016-10-12,44.463326775008596,44.936132489568976,44.32542312451967,44.817928314208984,3019688,0.0,0.0
2016-10-13,44.286032846418536,45.05434182524391,43.813227039272626,44.75883865356445,3303119,0.0,0.0
2016-10-14,44.91642832980247,45.46803559461663,44.857329905760814,45.09373092651367,4657895,0.0,0.0
2016-10-17,44.936132489568976,45.34983611644936,44.778529363951115,44.817928314208984,2450828,0.0,0.0
2016-10-18,45.23162609146668,45.54683230193806,44.97552562332459,45.369529724121094,2298002,0.0,0.0
2016-10-19,45.56654839065102,45.960552635123676,45.369546268414695,45.5074462890625,1922271,0.0,0.0
2016-10-20,45.5074383365893,45.645341995432354,44.97553416441966,45.3104362487793,3499123,0.0,0.0
2016-10-21,45.11343345855472,45.52713710405568,44.817930331440685,45.13313293457031,2714035,0.0,0.0
2016-10-24,46.334843908518856,46.807649634048495,45.11343247466949,45.19223403930664,9890984,0.0,0.0
2016-10-25,44.896730635914366,45.13313166604388,44.58152804164393,44.77853012084961,3552534,0.0,0.0
2016-10-26,43.557117755660826,44.167823455573824,43.340416205665015,43.970821380615234,7565497,0.0,0.0
2016-10-27,42.94641823890957,44.0496292850526,42.94641823890957,43.83292770385742,5190448,0.0,0.0
2016-10-28,43.87232665960429,44.1678298145869,43.517721408707665,43.83292770385742,3663694,0.0,0.0
2016-10-31,44.52241516113281,44.719417192586974,44.266314717617824,44.52241516113281,5513158,0.0,0.0
2016-11-01,44.81793154635913,44.81793154635913,43.63592266815464,44.20722579956055,3070712,0.0,0.0
2016-11-02,44.207223167113966,44.69972836299381,43.87232109883298,43.93142318725586,3854435,0.0,0.0
2016-11-03,44.14811767559303,44.81792170496068,43.83291513313307,43.89201354980469,3421637,0.0,0.0
2016-11-04,43.852630347423286,44.8573404144348,43.852630347423286,44.50273513793945,4480263,0.0,0.0
2016-11-07,45.01493241618338,45.19223502491047,44.798230855425096,45.13313293457031,3188986,0.0,0.0
2016-11-08,44.57984144330142,46.37805038410045,44.322952352605746,46.04212188720703,4341423,0.14364,0.0
2016-11-09,45.60738113562084,46.89181530597182,44.81695784708675,46.65468978881836,4268616,0.0,0.0
2016-11-10,46.615176886895355,46.75349951313942,46.16068196034924,46.3582878112793,10535575,0.0,0.0
2016-11-11,46.45709084845905,46.89182225214359,46.29900837144533,46.85230255126953,3630799,0.0,0.0
2016-11-14,47.01038476090426,48.4133817800468,46.733735857425,48.05769348144531,6655848,0.0,0.0
2016-11-15,48.05769868058458,48.49243009485701,47.93913590155733,48.39362716674805,3906140,0.0,0.0
2016-11-16,48.23553891626582,48.94691917885625,48.23553891626582,48.512184143066406,4199854,0.0,0.0
2016-11-17,48.512188661824744,48.76907773751611,48.07745725905814,48.55171203613281,5008528,0.0,0.0
2016-11-18,48.57146721094424,48.690029975420465,48.11697600153254,48.25529861450195,3329435,0.0,0.0
2016-11-21,48.472666984219224,48.70979252632736,48.31458084046892,48.67027282714844,3861062,0.0,0.0
2016-11-22,48.788830958321086,49.14452291117383,48.69002804625276,49.10499954223633,3022417,0.0,0.0
2016-11-23,49.08524911614081,49.519980543278706,48.74932062003587,49.46070098876953,3400926,0.0,0.0
2016-11-25,49.59902454095108,50.29064507098449,49.53974498534457,50.01399612426758,1087622,0.0,0.0
2016-11-28,49.737342957411045,49.93494511825633,49.00619916615977,49.02595901489258,5419396,0.0,0.0
2016-11-29,49.184045151789384,49.658299888962645,48.94691961996133,49.02595901489258,5103850,0.0,0.0
2016-11-30,49.00619596468485,49.67805649232926,48.69002738506304,49.53973388671875,5181579,0.0,0.0
2016-12-01,49.77686747522099,50.15231933157144,49.36189591757787,49.81638717651367,8746540,0.0,0.0
2016-12-02,49.71757819157637,50.13254969865437,49.618775276866515,49.915184020996094,4477290,0.0,0.0
2016-12-05,51.002026508379515,51.65412367465275,50.56729506419737,51.555320739746094,8980263,0.0,0.0
2016-12-06,51.71341372469784,52.04934227827383,51.397245026005436,51.99006271362305,7967593,0.0,0.0
2016-12-07,52.088857547327734,53.90683003674996,51.891251682237595,53.43257522583008,8609211,0.0,0.0
2016-12-08,53.45232931732169,53.98586362616143,51.752919795387626,51.851722717285156,5862232,0.0,0.0
2016-12-09,52.12836895100181,53.01759520232386,51.891243420056114,52.4050178527832,3599561,0.0,0.0
2016-12-12,51.99005274160836,52.16789507496775,50.84393729597238,51.35771179199219,6675049,0.0,0.0
2016-12-13,51.59485298043611,52.24695025872222,51.47629017288577,52.128387451171875,4144103,0.0,0.0
2016-12-14,52.227176775758174,53.13616296115964,51.970291372012916,52.72119140625,7132943,0.0,0.0
2016-12-15,53.31400553389918,54.12418874109457,52.978073402660044,53.966102600097656,7545760,0.0,0.0
2016-12-16,54.10442818919824,54.479876340534815,53.709216515355784,54.40083694458008,8102242,0.0,0.0
2016-12-19,54.440358052129085,55.07269527724263,54.28227190909205,54.73676681518555,10293177,0.0,0.0
2016-12-20,54.855330857143166,55.230782700420384,54.59844178713313,54.81581115722656,6540741,0.0,0.0
2016-12-21,54.99364922733164,55.23077842904454,54.71700400227555,54.796043395996094,5141423,0.0,0.0
2016-12-22,54.87508543956904,55.09245111527988,54.045142432848735,54.24274826049805,3401462,0.0,0.0
2016-12-23,54.1242020316154,54.341567773723675,53.94635599770202,54.084678649902344,1534990,0.0,0.0
2016-12-27,54.361314279002904,54.55892011849017,54.04514567052672,54.20323181152344,3147368,0.0,0.0
2016-12-28,54.38108922100513,54.46013231344086,53.39306342287245,53.45234298706055,5389474,0.0,0.0
2016-12-29,53.610416262393606,53.926584882483965,53.25472426884359,53.84754180908203,1376170,0.0,0.0
2016-12-30,53.84752879059921,54.04513458957106,53.41279750226773,53.74872589111328,2213255,0.0,0.0
2017-01-03,54.47987960785929,54.578682532245416,53.353527739264415,54.12419128417969,3328021,0.0,0.0
2017-01-04,55.17935290036107,57.54830856221188,55.17935290036107,55.85344696044922,5614500,0.0,0.4873294346978557
2017-01-05,55.911234489249374,56.25790801286498,54.73638480419095,55.1986198425293,5122200,0.0,0.0
2017-01-06,55.06380662355729,55.42974410553993,54.14896475535963,55.343074798583984,3359000,0.0,0.0
2017-01-09,55.17935324737581,55.17935324737581,54.3897013551262,54.85193634033203,3921800,0.0,0.0
2017-01-10,54.851941370567495,54.89046187457981,53.71561221682638,53.94673156738281,3384700,0.0,0.0
2017-01-11,53.69635560934278,54.22600339166716,53.64820681281812,53.92747497558594,2781500,0.0,0.0
2017-01-12,54.03339658610411,54.216363455398486,52.96447656226653,53.349674224853516,7378600,0.0,0.0
2017-01-13,53.51339023910139,54.168224176359246,53.4267209334785,54.13933563232422,3058600,0.0,0.0
2017-01-17,54.23563230282565,54.23563230282565,53.61931888380772,54.01414489746094,2828900,0.0,0.0
2017-01-18,54.05265615229251,54.842308044433594,53.946726612746275,54.842308044433594,2854600,0.0,0.0
2017-01-19,55.362331396594655,55.76678568666684,55.16010057804093,55.3719596862793,4200900,0.0,0.0
2017-01-20,55.4104739748393,55.93048972388568,55.4104739748393,55.564552307128906,2350500,0.0,0.0
2017-01-23,55.57419235050805,55.69938216994701,55.073436746270204,55.61271286010742,2315200,0.0,0.0
2017-01-24,55.863079697242405,56.14234783592745,55.57418326948981,55.94974899291992,1857100,0.0,0.0
2017-01-25,55.949742326745344,56.758654432184606,55.949742326745344,56.604576110839844,1993100,0.0,0.0
2017-01-26,56.86459146928899,57.0764505666584,56.5082859929547,56.5756950378418,2989000,0.0,0.0
2017-01-27,56.69125913435828,56.816448948762584,56.30606507440958,56.38310241699219,1336000,0.0,0.0
2017-01-30,56.08457043002807,56.21938851729818,55.497145615336294,55.891971588134766,1719500,0.0,0.0
2017-01-31,55.63197203371725,55.81493894048136,55.43937316298148,55.449005126953125,2273900,0.0,0.0
2017-02-01,55.78604099387535,55.95937958097267,55.11194689666549,55.22750473022461,3689900,0.0,0.0
2017-02-02,55.400850658368405,55.55492901470291,55.01565660429104,55.17936325073242,2620000,0.0,0.0
2017-02-03,55.20824370129167,55.68010695983158,55.17935149009341,55.66084671020508,1353200,0.0,0.0
2017-02-06,55.42973438090165,56.074936251198366,55.26602408603173,55.58381271362305,1710400,0.0,0.0
2017-02-07,55.83419308461861,56.08457269122986,55.497147852854454,55.67048645019531,2061400,0.0,0.0
2017-02-08,55.58382387813472,56.26754638732292,55.343076205306375,56.10383605957031,1024900,0.0,0.0
2017-02-09,56.10383485543703,56.7394085511221,56.0364258023733,56.46977233886719,1476800,0.0,0.0
2017-02-10,56.662352396315406,56.662352396315406,56.315675282213945,56.51790237426758,1191000,0.0,0.0
2017-02-13,56.69126495570988,56.98016144871625,56.46977752195439,56.67200469970703,1915300,0.0,0.0
2017-02-14,56.61421364936452,56.729771483377505,56.257904511422076,56.30605697631836,2317300,0.0,0.0
2017-02-15,56.25790741175796,57.62535593322578,55.37195784945508,57.25941848754883,4716200,0.0,0.0
2017-02-16,57.33645807503033,58.2512998297828,56.95126038665537,57.04756164550781,3145300,0.0,0.0
2017-02-17,56.84532948112927,56.84532948112927,55.911231170431314,56.33494567871094,2778200,0.0,0.0
2017-02-21,56.47938467783527,56.47938467783527,55.83417924246346,55.87269973754883,2058800,0.0,0.0
2017-02-22,55.728263700861724,55.988271597653245,55.468255804070196,55.70900344848633,2581000,0.0,0.0
2017-02-23,55.94012611596784,56.05568396354544,55.00602402479479,55.09269332885742,1614900,0.0,0.0
2017-02-24,55.198615368428776,55.86307749339792,55.06379728569741,55.6415901184082,1511300,0.0,0.0
2017-02-27,55.63195215354018,55.94973705420296,55.285275044805076,55.87269973754883,1396000,0.0,0.0
2017-02-28,55.89198505438561,56.02680317413792,54.93862257775133,55.083072662353516,2634800,0.0,0.0
2017-03-01,55.74751917874868,56.03641559260205,55.39121372411344,55.564552307128906,2753700,0.0,0.0
2017-03-02,55.39121308308463,56.18086498612007,55.217874502075176,56.017154693603516,2835800,0.0,0.0
2017-03-03,55.583824314666884,55.65123336970679,54.380085941071485,55.61271286010742,3303400,0.0,0.0
2017-03-06,55.3141776772896,55.468256023384434,54.86157460198965,55.18899154663086,1804300,0.0,0.0
2017-03-07,55.10231753327623,55.10231753327623,54.21636436388735,54.54378128051758,2394200,0.0,0.0
2017-03-08,54.968623531880596,55.02655771213968,54.33136228211741,54.35067367553711,2710800,0.15,0.0
2017-03-09,54.36998822047069,54.659651772012865,53.86790301227071,53.91617965698242,1606800,0.0,0.0
2017-03-10,54.13825571259157,54.553441491168414,54.012733488463894,54.53413009643555,2443200,0.0,0.0
2017-03-13,54.55344304131475,55.5383021010444,54.476197460188324,55.52864456176758,1811900,0.0,0.0
2017-03-14,55.36449978810079,55.5189872574864,55.1038014928991,55.31622314453125,1818300,0.0,0.0
2017-03-15,55.47069963115957,56.35900148343218,55.403111606889745,56.146583557128906,1993500,0.0,0.0
2017-03-16,56.20452880859375,56.77420207941925,56.06935272454567,56.20452880859375,1580700,0.0,0.0
2017-03-17,56.57143743138753,56.62937161684733,55.84727668786402,55.92451858520508,1267500,0.0,0.0
2017-03-20,55.92451396317768,56.08865896677826,55.33553303440491,55.518985748291016,999800,0.0,0.0
2017-03-21,55.89554667372708,56.33969765951221,54.67895839021312,54.73688888549805,2149600,0.0,0.0
2017-03-22,54.66930025036273,55.837615563793065,54.44722475991473,55.712093353271484,1514500,0.0,0.0
2017-03-23,55.81829481277437,56.783842183243095,55.712084012699464,56.31072235107422,1996900,0.0,0.0
2017-03-24,56.35901692916261,56.764548869192566,56.040388110748864,56.30108642578125,1066700,0.0,0.0
2017-03-27,55.963144431256374,56.03073247634731,55.35485202543801,55.85693359375,2572000,0.0,0.0
2017-03-28,55.92450580381728,57.06385207456166,55.56725428331067,56.64866638183594,1871500,0.0,0.0
2017-03-29,56.42659901533378,56.92868419684524,56.33969958616311,56.59074401855469,1549100,0.0,0.0
2017-03-30,56.60040182330027,57.392150596205646,56.58109042844014,56.745235443115234,1965400,0.0,0.0
2017-03-31,56.63902931823693,57.14111457649444,56.34936573781552,56.445919036865234,2283900,0.0,0.0
2017-04-03,55.876236439088096,56.43625579359442,55.084487732095575,55.634849548339844,3273200,0.0,0.0
2017-04-04,55.43208806154476,55.547952743258875,54.80448064265566,55.10380172729492,2188500,0.0,0.0
2017-04-05,55.33554219627483,55.702447684795345,54.73689994669908,54.79483413696289,2314200,0.0,0.0
2017-04-06,55.0265710031707,55.15208956580875,54.59207375445901,55.13277816772461,1107200,0.0,0.0
2017-04-07,55.113452301926785,55.113452301926785,53.98375982732769,54.649986267089844,3066200,0.0,0.0
2017-04-10,55.374163326148555,55.567273617465496,54.920358377317065,55.21002197265625,2651000,0.0,0.0
2017-04-11,55.374153531089,55.55760993286134,54.978279161387555,55.49967575073242,1369500,0.0,0.0
2017-04-12,55.634844545853994,55.64450208324767,55.19069359079888,55.441734313964844,1929600,0.0,0.0
2017-04-13,55.412773860474424,55.77002542623844,55.13276418418323,55.14242172241211,2129200,0.0,0.0
2017-04-17,55.36450462529161,55.499680712405365,54.987941615968396,55.35485076904297,1965800,0.0,0.0
2017-04-18,55.13275700094146,55.42242417772082,54.30238930175692,54.90102767944336,1730100,0.0,0.0
2017-04-19,55.20034835986097,55.38380474066852,54.70792075948946,54.958961486816406,1939800,0.0,0.0
2017-04-20,55.12311454989623,55.85692913079713,54.341019640697496,55.60588836669922,5217200,0.0,0.0
2017-04-21,55.654174325891674,55.654174325891674,55.18105796887725,55.37416458129883,1197800,0.0,0.0
2017-04-24,56.0017557860294,56.16589709536298,55.77968029990496,56.04037857055664,2150700,0.0,0.0
2017-04-25,56.19486889370725,56.706607923363386,56.11762332070999,56.523155212402344,1330000,0.0,0.0
2017-04-26,56.3686635870902,58.91770837541741,56.27210662797394,58.512176513671875,4502400,0.0,0.0
2017-04-27,58.64735888089662,58.64735888089662,57.816987411694654,58.16458511352539,1695400,0.0,0.0
2017-04-28,58.280449715740325,58.29010357043657,56.39763128862027,56.93833923339844,3223000,0.0,0.0
2017-05-01,57.35353647971583,57.981140292549846,56.87076261602553,57.27629089355469,2957200,0.0,0.0
2017-05-02,59.342552064712436,59.69014977511515,57.8942307268822,59.37152099609375,4208800,0.0,0.0
2017-05-03,59.33289647835152,59.73842467313974,58.666666325097275,58.898399353027344,2471700,0.0,0.0
2017-05-04,59.04324547105617,59.17842156463831,58.04872879933894,58.4156379699707,2316300,0.0,0.0
2017-05-05,58.589428997051265,59.014268617498125,58.57977145836394,58.96599197387695,2605500,0.0,0.0
2017-05-08,58.96598707886642,59.284619530204424,58.42527913868898,58.58942413330078,2005800,0.0,0.0
2017-05-09,59.670836347318485,61.22536845290724,59.51634889054844,60.182579040527344,3562100,0.0,0.0
2017-05-10,60.163220046383074,60.395512096391826,59.611530581288775,60.12450408935547,1954500,0.15,0.0
2017-05-11,59.81478716476541,60.356799517013,59.53410199884306,60.21161651611328,1348800,0.0,0.0
2017-05-12,60.10514831542969,60.30840525120141,59.863179113367316,60.10514831542969,1163800,0.0,0.0
2017-05-15,60.240653688028026,60.73426923173689,60.11482867015832,60.60844421386719,2124900,0.0,0.0
2017-05-16,60.676191616413874,60.85040972531658,60.16321812473188,60.42454528808594,2114800,0.0,0.0
2017-05-17,59.83414123935672,59.8922151743579,59.05984056679192,59.33084487915039,1765200,0.0,0.0
2017-05-18,59.33086299176935,60.79235941880038,59.00178464394815,60.434242248535156,2239500,0.0,0.0
2017-05-19,60.782676245901115,61.99252621561334,60.60845808656065,61.798946380615234,2605400,0.0,0.0
2017-05-22,61.73119601959155,63.22172753740694,61.624728955153614,63.15397644042969,3643600,0.0,0.0
2017-05-23,63.3959227472811,64.25733240455254,62.82487904868427,63.3862419128418,4021800,0.0,0.0
2017-05-24,63.65726090410924,64.16056103080595,63.00878514886038,63.376583099365234,3024100,0.0,0.0
2017-05-25,63.64757451786642,63.98632988950727,63.03780746459961,63.03780746459961,2766600,0.0,0.0
2017-05-26,63.0668628539443,63.44433425722451,62.8539287527473,63.24107360839844,1445800,0.0,0.0
2017-05-30,63.16364987967501,63.589510703227646,63.03782115408786,63.434654235839844,1104500,0.0,0.0
2017-05-31,63.734699062233325,64.44125252231986,63.25076056155682,64.33478546142578,3402000,0.0,0.0
2017-06-01,64.56707207672275,65.33169577262389,64.18960064744837,64.49932098388672,2001900,0.0,0.0
2017-06-02,64.81869978635555,65.37038917598788,64.39283170161737,65.24456787109375,1590400,0.0,0.0
2017-06-05,65.49621492717634,65.6123627902569,64.81870418665622,64.83805847167969,1599200,0.0,0.0
2017-06-06,64.44124172051426,64.56706305124608,63.444329757716055,63.6475830078125,1999400,0.0,0.0
2017-06-07,63.64759872073218,64.14121071383441,63.31851667434794,64.02507019042969,2661200,0.0,0.0
2017-06-08,63.16365795936818,63.39594638232092,62.582933209828404,62.93136215209961,8180400,0.0,0.0
2017-06-09,63.25076489434461,63.74438426645678,61.96348662212856,62.670040130615234,7990900,0.0,0.0
2017-06-12,64.17991026104347,64.32509326246677,63.15396318379681,63.73468780517578,10162800,0.0,0.0
2017-06-13,64.01538255872869,64.54771784889586,63.899234663333495,64.31542205810547,5087200,0.0,0.0
2017-06-14,64.47997386818577,64.71226230028243,63.76373951072049,64.12185668945312,7387200,0.0,0.0
2017-06-15,63.695990232682654,64.83808551761439,63.42498582343043,64.70258331298828,4511100,0.0,0.0
2017-06-16,65.10906242067361,65.12842408990707,64.26701441684811,64.27669525146484,33236400,0.0,0.0
2017-06-19,64.45092473624835,65.1477973453123,64.170246909451,64.6928939819336,4391000,0.0,0.0
2017-06-20,64.88647375364813,64.91550888161511,63.57984130492699,63.76373291015625,4031600,0.0,0.0
2017-06-21,64.17022052405812,64.21860992270929,63.182982272376556,63.49270248413086,3997000,0.0,0.0
2017-06-22,63.34755629226915,63.36691797041876,62.805547453145685,63.105587005615234,2623500,0.0,0.0
2017-06-23,63.00877495143515,63.45399737034082,62.67970040088844,63.29914093017578,3110900,0.0,0.0
2017-06-26,63.279788663740135,63.44433334777946,62.89264381363854,63.134613037109375,1736200,0.0,0.0
2017-06-27,62.960401989693,63.00879140924663,61.38275774907118,61.41179656982422,3272200,0.0,0.0
2017-06-28,61.75053714832751,62.01186431912027,61.14077374981108,61.32467269897461,2607000,0.0,0.0
2017-06-29,61.218204820012474,61.30531387574303,59.67928063021047,60.250328063964844,3666800,0.0,0.0
2017-06-30,60.63748264237279,60.88912898435258,59.8341431308338,59.86317825317383,3556000,0.0,0.0
2017-07-03,59.98900224975277,60.085792142834606,59.330845745423915,59.34052658081055,1967400,0.0,0.0
2017-07-05,59.340542384244856,59.81480006409988,58.78885276930287,59.534114837646484,3681400,0.0,0.0
2017-07-06,59.059849792499385,59.56314623132539,58.67269754966172,59.117923736572266,2926200,0.0,0.0
2017-07-07,59.243749480852216,60.01805033192527,59.05985418252164,59.77608108520508,4443300,0.0,0.0
2017-07-10,59.77607425529814,60.289051510400306,59.650252919733305,60.201942443847656,4126300,0.0,0.0
2017-07-11,59.90189707459414,60.59876958132347,59.834145991124025,60.45358657836914,5848800,0.0,0.0
2017-07-12,60.78265687053147,60.947197831751076,59.85349611167129,59.94060516357422,2444000,0.0,0.0
2017-07-13,60.047088020732154,60.37616633775709,59.795437941276695,60.0858039855957,1780200,0.0,0.0
2017-07-14,59.969643636022965,60.53101393348165,59.76639040093904,60.443904876708984,3466500,0.0,0.0
2017-07-17,60.395513828422665,60.8600942496066,60.18257975082116,60.60844421386719,1403100,0.0,0.0
2017-07-18,60.55037131695343,60.879449562399365,60.327760105645424,60.48262023925781,2219600,0.0,0.0
2017-07-19,60.43422436126256,60.63748128957904,60.0954689676632,60.12450408935547,1810300,0.0,0.0
2017-07-20,60.11482960021137,60.230973784265004,59.534101295629114,60.01803970336914,2172100,0.0,0.0
2017-07-21,59.8922170095384,60.482622444258915,59.85350105168464,60.46326446533203,1871200,0.0,0.0
2017-07-24,60.49230096750347,60.77298613011037,59.998685416157734,60.01803970336914,1923400,0.0,0.0
2017-07-25,60.318076787634745,61.102058258615315,59.73735223353136,61.05366516113281,3711500,0.0,0.0
