,open,high,low,close,volume,dividends,stock_splits
2019-08-09,266.05919006227924,267.4014935683133,263.71252395309597,265.5184020996094,3410500,0.0,0.0
2019-08-12,263.49052455734324,265.5474646025234,259.6663713508182,260.73828125,3322600,0.0,0.0
2019-08-13,260.57406532653124,265.924036124189,258.8068523985474,265.11285400390625,3899800,0.0,0.0
2019-08-14,260.56435519110397,263.12344618567244,256.7305371638981,257.9859313964844,3750300,0.0,0.0
2019-08-15,260.0429306096897,263.78017391138565,258.8937486292278,262.56341552734375,3364300,0.0,0.0
2019-08-16,265.54739586599027,266.4937601509529,264.3982139736188,264.9486389160156,2718100,0.0,0.0
2019-08-19,267.49809960668574,269.01425114313736,265.7694935270961,268.5314025878906,2502300,0.0,0.0
2019-08-20,268.8500464574217,269.9702585453747,266.387530826547,267.5367126464844,2583600,0.0,0.0
2019-08-21,270.04754531389966,272.4231518764018,269.70954544210696,272.33624267578125,2492200,0.0,0.0
2019-08-22,272.4327633385373,273.18603528163374,267.2663080255347,271.13873291015625,2975800,0.0,0.0
2019-08-23,270.39520536536463,272.413508897496,260.9410218973902,262.56341552734375,4415000,0.0,0.0
2019-08-26,265.45081317779386,266.9476318359375,263.61599465372683,266.9476318359375,2184400,0.0,0.0
2019-08-27,267.24693673337885,269.5163302241331,265.47972446569383,267.150390625,2169400,0.0,0.0
2019-08-28,265.78870760622544,269.0913737452424,263.9924964582685,268.6954345703125,2306900,0.0,0.0
2019-08-29,271.3607832100179,272.30717662213334,269.31351084204135,271.7277526855469,2297200,0.0,0.0
2019-08-30,272.89638302796726,273.2536862960481,269.1688057795397,271.7182312011719,2600300,0.0,0.0
2019-09-03,270.3855553750141,273.13779834797253,268.9466759469046,270.5014343261719,2350800,0.0,0.0
2019-09-04,273.0701919820209,276.39219277273423,272.4714644216145,276.2859802246094,2631000,0.0,0.0
2019-09-05,280.33233577832584,283.393580352453,279.6660021450681,282.0609130859375,3808300,0.0,0.0
2019-09-06,281.9256452565463,283.01688781688676,280.10046338750107,281.3848571777344,2783300,0.0,0.0
2019-09-09,283.4223448580478,283.61549600665,270.49168000999083,273.63983154296875,4795900,0.0,0.0
2019-09-10,271.6892216500343,271.8437367242702,261.066553429903,262.98828125,8683800,0.0,0.0
2019-09-11,265.4894571255545,266.53239701632043,259.9656685882709,260.68994140625,6342300,0.0,0.0
2019-09-12,264.0119726292403,269.2073988290113,263.8188214002309,266.918701171875,5497900,0.0,0.0
2019-09-13,268.4540976209887,268.60861267633805,263.6739151886565,266.8414001464844,4631100,0.0,0.0
2019-09-16,264.08922252737307,266.3006774347118,263.3552832023239,264.67828369140625,2755100,0.0,0.0
2019-09-17,265.1321676362828,269.07222891153253,264.55277286410603,266.77386474609375,2929500,0.0,0.0
2019-09-18,267.2759973441845,267.35326962203794,261.16314717460193,265.6632995605469,2975900,0.0,0.0
2019-09-19,266.493860242439,268.6087400171245,265.4219502181245,266.4455871582031,2623800,0.0,0.0
2019-09-20,268.2610132959792,269.0335592096725,261.61701234356156,261.86810302734375,5540800,0.0,0.0
2019-09-23,261.02793899567024,264.3499396910906,260.73824162660316,263.7801818847656,3092000,0.0,0.0
2019-09-24,266.1750660386312,267.922975232673,259.8304297420795,261.81976318359375,4120300,0.0,0.0
2019-09-25,260.9796778104592,263.6256788042464,257.46452572840707,263.3939208984375,4083600,0.0,0.0
2019-09-26,263.8574178990529,265.9916001464967,263.27799376981545,264.4947814941406,2924600,0.0,0.0
2019-09-27,265.94343838870617,266.175196349106,258.50755613790244,259.8981628417969,3175700,0.0,0.0
2019-09-30,261.69421274928493,262.7371819816097,260.0815153112721,262.25433349609375,3128700,0.0,0.0
2019-10-01,262.1771789130748,264.26308884325255,260.7769353590187,261.64605712890625,3066400,0.0,0.0
2019-10-02,258.96136668261465,259.7146093255854,253.5148202867186,255.40760803222656,4308900,0.0,0.0
2019-10-03,255.18545900408435,259.3283078202332,251.4771856717906,259.0868835449219,3948100,0.0,0.0
2019-10-04,260.26508570676697,265.06460241040975,259.9270857615753,264.65899658203125,2671400,0.0,0.0
2019-10-07,262.00323982133614,264.11811852108315,261.13411845161073,262.8530578613281,2861900,0.0,0.0
2019-10-08,260.8806307796189,262.0988657958411,257.757632926736,258.22174072265625,2818900,0.33,0.0
2019-10-09,261.0160589342449,264.09072609798375,260.5713072653003,263.22052001953125,2169600,0.0,0.0
2019-10-10,262.5631205631479,265.60875406827176,262.2730714699057,264.7579040527344,2194700,0.0,0.0
2019-10-11,267.0493823658144,270.72347486494607,266.0051467248286,266.76898193359375,3493000,0.0,0.0
2019-10-14,268.3642569163236,269.33112627529766,266.43051819837547,267.2233581542969,2042500,0.0,0.0
2019-10-15,268.02589697723806,270.6847882127903,266.8173100519871,269.3311767578125,3006600,0.0,0.0
2019-10-16,267.9195300016582,269.78558095514967,265.69571256685555,269.0507507324219,2689400,0.0,0.0
2019-10-17,270.0949963711132,271.14888056833786,266.7882897515659,267.3490905761719,2396600,0.0,0.0
2019-10-18,266.12113331788737,267.5134276620386,260.9580540860406,261.66387939453125,4052300,0.0,0.0
2019-10-21,262.9207136195045,265.27019850758126,260.5712287314277,265.2121887207031,2921200,0.0,0.0
2019-10-22,265.7923602540208,266.22746323439776,252.36256124346792,252.60427856445312,5619500,0.0,0.0
2019-10-23,253.97719764171936,255.43717959458326,249.94536954949558,252.2078399658203,5367000,0.0,0.0
2019-10-24,254.8280462995449,260.40687101173194,254.8280462995449,259.8460998535156,3791900,0.0,0.0
2019-10-25,257.43864434775907,263.1624944155708,256.76182399548895,261.2384338378906,2760200,0.0,0.0
2019-10-28,264.2067744659071,266.7882995605469,262.37937691005806,266.7882995605469,3796600,0.0,0.0
2019-10-29,268.4029723223997,269.0701146210713,264.0327034086072,265.20263671875,4706700,0.0,0.0
2019-10-30,265.5410729507872,268.2773008518733,263.95539269236394,267.9678955078125,3485500,0.0,0.0
2019-10-31,267.2233828574425,269.8435908006611,265.94710810405036,267.6391296386719,5356000,0.0,0.0
2019-11-01,269.75653894231243,271.1005014535727,266.9719505934792,269.80487060546875,2880000,0.0,0.0
2019-11-04,271.3422217328055,272.8891890487472,266.67222636593874,267.17498779296875,3726600,0.0,0.0
2019-11-05,267.33941173907994,267.77451480853074,259.52711930837773,260.087890625,4717500,0.0,0.0
2019-11-06,261.34482803946986,262.66946411086224,259.9718897996131,260.9194030761719,3742900,0.0,0.0
2019-11-07,261.07410234582875,265.9664598535355,260.91939967877863,263.7523498535156,4277800,0.0,0.0
2019-11-08,262.69836926668046,265.84069411672925,262.69836926668046,265.7826843261719,2241300,0.0,0.0
2019-11-11,264.0326740359047,267.9485126802906,264.01334727088846,267.82281494140625,2132600,0.0,0.0
2019-11-12,268.40294256560367,270.2399884642372,266.63355509780854,267.95819091796875,2217200,0.0,0.0
2019-11-13,267.349047050248,271.16816318798317,265.889064924398,268.85736083984375,3320600,0.0,0.0
2019-11-14,268.25789367121394,270.36566162109375,267.5327417108554,270.36566162109375,2365900,0.0,0.0
2019-11-15,271.3422537194859,271.5936197093776,268.9154019837639,271.47760009765625,2544200,0.0,0.0
2019-11-18,270.72343810101245,272.43478635523485,269.1764411248469,271.554931640625,2715900,0.0,0.0
2019-11-19,272.19303993109304,277.0853963223497,271.63226870920823,275.85748291015625,3013800,0.0,0.0
2019-11-20,275.5577253593392,278.1972889298605,273.48861108299144,275.9251403808594,2903900,0.0,0.0
2019-11-21,275.17105601278405,277.02742886444884,274.1945084097276,275.0260314941406,2777000,0.0,0.0
2019-11-22,275.3933564008903,275.9057959248163,271.89329442541367,273.208251953125,2968100,0.0,0.0
2019-11-25,274.5909143962844,279.41558334447296,274.30086537382306,278.081298828125,3760200,0.0,0.0
2019-11-26,278.9418138058661,281.0205770542436,278.2843497145069,279.79266357421875,5712800,0.0,0.0
2019-11-27,279.4542430091072,282.32584611734194,279.33822340982664,282.0357971191406,2163500,0.0,0.0
2019-11-29,280.6144792308437,283.29269648999303,280.6144792308437,282.5482177734375,1754400,0.0,0.0
2019-12-02,280.9625929141851,281.11729556860735,274.4845852343975,276.9790954589844,3062300,0.0,0.0
2019-12-03,272.8506058850096,278.071695689039,272.1737853798593,277.5785827636719,2528300,0.0,0.0
2019-12-04,278.9417986029196,280.0246875194353,276.64064490206886,277.3367919921875,2743300,0.0,0.0
2019-12-05,278.4099942406499,281.3106018020812,276.9113292966735,280.2470397949219,2580300,0.0,0.0
2019-12-06,282.62562445362744,282.80933202127363,280.08275291817137,280.7789001464844,2425200,0.0,0.0
2019-12-09,279.60894358340727,281.3202916732061,278.7097621890982,279.4832458496094,1903000,0.0,0.0
2019-12-10,279.4252499584442,280.5565001124215,278.17798020026663,279.04815673828125,2514300,0.0,0.0
2019-12-11,280.16008932123003,280.70153382960854,278.5647311915838,280.4404602050781,2298100,0.0,0.0
2019-12-12,280.2954341848289,283.05101788621926,278.71943233601735,282.5289001464844,2746400,0.0,0.0
2019-12-13,281.1559688316982,286.70578989847286,280.198748034905,286.2803649902344,3565400,0.0,0.0
2019-12-16,288.2334148747167,289.5580507023583,287.0248281574066,287.12152099609375,4210700,0.0,0.0
2019-12-17,288.6104099170582,288.6104099170582,284.0371087121123,286.1932373046875,3354500,0.0,0.0
2019-12-18,285.41981772595835,287.4502195693935,284.97503662109375,284.97503662109375,2902700,0.0,0.0
2019-12-19,284.73337704494554,288.3011277029883,284.3659619301206,287.67266845703125,2536900,0.0,0.0
2019-12-20,290.5925745889089,290.5925745889089,286.9764926215623,288.6781921386719,5099400,0.0,0.0
2019-12-23,288.842533221394,289.8964172467344,287.2568828689632,287.4212341308594,3590500,0.0,0.0
2019-12-24,288.0883459218036,288.42675605174065,286.7734179393715,287.624267578125,641100,0.0,0.0
2019-12-26,288.2334094347134,289.4516742648526,287.93368229499833,289.2873229980469,1369200,0.0,0.0
2019-12-27,290.06074088085137,291.5400494790835,288.3010319712798,290.7762145996094,2042600,0.0,0.0
2019-12-30,290.8633033764406,291.07601582086704,285.49719010576763,287.8563537597656,2717600,0.0,0.0
2019-12-31,286.2900448385808,289.0262723494417,285.97096140223726,288.6975402832031,2478600,0.0,0.0
2020-01-02,290.50564207568954,293.47393893471605,289.5774554885367,293.3385925292969,3272400,0.0,0.0
2020-01-03,289.53872843454093,292.4006833619315,288.7072348385055,290.4765930175781,2501300,0.0,0.0
2020-01-06,287.50825191513377,291.3467243636572,286.21265054420917,291.25006103515625,3307200,0.0,0.0
2020-01-07,291.7431946587229,293.3288748082139,289.9448315446333,290.2638854980469,3182000,0.0,0.0
2020-01-08,291.20298133872467,297.17653779975313,290.9415889388675,295.38543701171875,3224400,0.4,0.0
2020-01-09,298.46415889416363,301.03946627320397,298.2124280121446,299.258056640625,3292600,0.0,0.0
2020-01-10,301.659126429056,302.0173702654709,298.909556972511,301.26220703125,2948000,0.0,0.0
2020-01-13,303.28553881863905,305.589762277659,302.9369861676407,305.1734313964844,3236400,0.0,0.0
2020-01-14,306.112635825048,306.34501417514946,299.9938612495991,300.7490539550781,4951400,0.0,0.0
2020-01-15,302.2496433497341,305.6769354211977,301.13626610399086,304.2440490722656,4664200,0.0,0.0
2020-01-16,307.3905757084642,310.1304535090814,304.960486426923,310.1014099121094,3323300,0.0,0.0
2020-01-17,311.1954556629011,313.7126759054004,309.0751843030852,313.3544616699219,4821000,0.0,0.0
2020-01-21,312.14423147720896,315.29074908143355,311.2535119552123,311.67950439453125,5998600,0.0,0.0
2020-01-22,314.603370252865,316.3847797848163,313.7997815037562,313.9837341308594,3518500,0.0,0.0
2020-01-23,314.6517683207116,314.89380814249677,312.05710852218505,314.6324157714844,4188300,0.0,0.0
2020-01-24,316.1717610309189,316.67519318476684,311.4180957533352,313.3641052246094,3634700,0.0,0.0
2020-01-27,305.06692614644504,309.1912636566842,302.54970667771255,305.715576171875,4367500,0.0,0.0
2020-01-28,305.74465398952714,311.282525622347,305.415483417316,310.07232666015625,3486200,0.0,0.0
2020-01-29,312.715479134159,314.1096310023284,306.68383557192783,310.1208190917969,4389400,0.0,0.0
2020-01-30,308.8427656191435,314.3612845347624,307.88429752534944,314.12890625,3512100,0.0,0.0
2020-01-31,312.85103895598996,314.1289868938354,304.4861276580208,305.8802795410156,5586800,0.0,0.0
2020-02-03,308.64916991424695,315.1164964280021,308.2909557041937,314.1870422363281,4240100,0.0,0.0
2020-02-04,317.7887008512302,321.17725948537196,315.90080733974025,318.64068603515625,4158200,0.0,0.0
2020-02-05,324.3333863152386,324.3333863152386,313.84823342350285,317.8660888671875,3868000,0.0,0.0
2020-02-06,318.8342624685646,320.6834504783333,317.24646686172974,318.81488037109375,3422000,0.0,0.0
2020-02-07,317.556263588255,319.3473642768156,315.4940794662712,316.5881042480469,2584200,0.0,0.0
2020-02-10,315.2520758040277,319.7637023925781,315.1455924464083,319.7637023925781,3848100,0.0,0.0
2020-02-11,324.3333778757896,324.8368100944836,319.1634105620212,320.38330078125,3449300,0.0,0.0
2020-02-12,320.28643239641616,323.8008550061652,318.73737177323176,323.52008056640625,2451000,0.0,0.0
2020-02-13,321.7290053961221,327.0732339424,321.55474381812826,325.1466064453125,3001000,0.0,0.0
2020-02-14,326.71497656548286,330.1810028477956,326.2986752244396,330.0938720703125,2716300,0.0,0.0
2020-02-18,330.74253900999224,332.1754252531202,329.55172211115257,330.3746337890625,3597300,0.0,0.0
2020-02-19,333.0370703932143,336.18358776146823,331.72038807651825,333.58892822265625,3040300,0.0,0.0
2020-02-20,334.73141776676687,336.19334789913796,327.40247364540375,333.4825134277344,4316000,0.0,0.0
2020-02-21,331.64298918602395,332.9403487766651,324.9239606160468,328.8837585449219,4997100,0.0,0.0
2020-02-24,307.4001919548073,318.8535006105616,303.84703521182763,314.33221435546875,7816000,0.0,0.0
2020-02-25,311.1082777997712,312.93811289341903,291.18357420667223,293.2457580566406,12715700,0.0,0.0
2020-02-26,292.3841348327262,298.0866078033735,288.40501393474017,288.55023193359375,9403300,0.0,0.0
2020-02-27,275.95435389383994,287.9789014694694,271.99458719670463,276.7192077636719,13814600,0.0,0.0
2020-02-28,266.13732692553094,281.1437962315239,264.839967449673,281.00823974609375,12846000,0.0,0.0
2020-03-02,289.373148159506,297.1861712772524,280.22403093084625,296.9731750488281,9688100,0.0,0.0
2020-03-03,304.5732624948261,304.5732624948261,281.5697856663618,282.7025451660156,8051100,0.0,0.0
2020-03-04,289.58608754338024,293.1585973971599,283.4286091408205,292.73260498046875,6463800,0.0,0.0
2020-03-05,286.29440682792205,289.19888501703406,279.062254955198,281.4729919433594,6621300,0.0,0.0
2020-03-06,273.68900394414953,279.65286984678073,269.7485877957514,277.8714599609375,7061500,0.0,0.0
2020-03-09,256.5622216250945,270.3488009852865,252.86384590537486,253.6674346923828,8498300,0.0,0.0
2020-03-10,267.61867936781135,271.92697169503725,254.49040851312418,271.63653564453125,8131400,0.0,0.0
2020-03-11,264.25902297690243,265.3143127897525,254.9259556072374,261.17059326171875,8366800,0.0,0.0
2020-03-12,236.74400752382527,254.13214138631497,233.25862791268906,233.81048583984375,15031500,0.0,0.0
2020-03-13,250.54025016744404,261.43204175751816,237.6830964767293,261.4126892089844,9934900,0.0,0.0
2020-03-16,227.02367497780125,249.52370197241106,221.9601913048261,228.146728515625,12111500,0.0,0.0
2020-03-17,232.822945687384,242.5239060664654,224.574239039723,230.3057403564453,12665200,0.0,0.0
2020-03-18,215.26055422608056,221.80532112672734,206.43094535768114,220.6725616455078,11352800,0.0,0.0
2020-03-19,216.87733907332637,230.90597132892603,204.81408360294927,219.9173583984375,9126400,0.0,0.0
2020-03-20,228.50493949370446,228.50493949370446,203.3134328659827,204.68821716308594,10518600,0.0,0.0
2020-03-23,196.80743016205886,208.81260011211324,193.6221924220822,196.82679748535156,11588700,0.0,0.0
2020-03-24,209.04496618552906,230.84791899933495,208.1542613515681,229.52154541015625,11654800,0.0,0.0
2020-03-25,240.00672801284497,257.82085644882864,232.70681206932457,248.3135528564453,12642700,0.0,0.0
2020-03-26,249.6882608018027,257.34640389629504,244.57638122274602,254.80014038085938,9957900,0.0,0.0
2020-03-27,242.27216145390494,247.91653131437644,236.90855125893955,239.76461791992188,7819300,0.0,0.0
2020-03-30,238.021982304055,246.15451494162318,236.86017926474014,245.1863555908203,5765800,0.0,0.0
2020-03-31,244.42147424957113,245.35089879396293,233.4038180012416,233.8685302734375,10373900,0.0,0.0
2020-04-01,223.58673049578195,229.5505958464915,219.86900200687464,221.33091735839844,6646200,0.0,0.0
2020-04-02,221.11789902224714,231.74828385973984,220.11101986360848,231.27389526367188,6446600,0.0,0.0
2020-04-03,229.4344076795176,232.24207876906524,222.9767863329678,229.48281860351562,4163000,0.0,0.0
2020-04-06,243.9761179355089,258.6049892376384,242.0494758129196,257.4722595214844,8636700,0.0,0.0
2020-04-07,272.64334862839394,273.8632389010191,250.249847003252,250.83071899414062,8627300,0.0,0.0
2020-04-08,254.54455092398655,263.63022808118865,251.05378141862124,262.72845458984375,5690100,0.4,0.0
2020-04-09,266.7815129498706,267.6251091026099,259.59635701319394,261.2253723144531,6662900,0.0,0.0
2020-04-13,260.06191169321875,260.5467399927277,247.98967519881796,255.349365234375,7114400,0.0,0.0
2020-04-14,261.690893724819,267.2761244798155,261.03153442501167,262.5054016113281,6354400,0.0,0.0
2020-04-15,252.60518528597837,254.97114914803566,247.86355152906046,249.3374481201172,10240700,0.0,0.0
2020-04-16,250.54952298607162,250.54952298607162,237.2846161857229,239.27239990234375,11455400,0.0,0.0
2020-04-17,250.4137784657677,252.78944860729706,243.87828865967577,252.0815887451172,10412100,0.0,0.0
2020-04-20,246.7872575141502,248.84293924720978,242.09412385187088,244.09161376953125,6042700,0.0,0.0
2020-04-21,239.16573859241026,241.8226023821368,236.69312667674583,237.9051971435547,5964600,0.0,0.0
2020-04-22,243.8297714448515,250.7531166003909,243.3837230518243,249.11439514160156,5083200,0.0,0.0
2020-04-23,251.51919907533897,254.45725691538698,247.52420446711474,248.09629821777344,4270600,0.0,0.0
2020-04-24,250.58829150065068,251.94580451606717,245.1582246432026,250.90829467773438,3824200,0.0,0.0
2020-04-27,252.32394671337585,257.657056007102,251.63549907200434,257.07525634765625,4099900,0.0,0.0
2020-04-28,262.19503923120976,264.3767657533489,254.98079449734487,256.571044921875,4344000,0.0,0.0
2020-04-29,270.0009175855177,276.35215707822994,267.87736706380116,275.0819091796875,8505000,0.0,0.0
2020-04-30,269.9813446412753,273.08425604180394,265.11368160335775,266.6263427734375,5898900,0.0,0.0
2020-05-01,260.5467147820495,265.67617638859264,259.1019064670452,260.5854797363281,5067800,0.0,0.0
2020-05-04,257.4437134539378,261.87504925830154,255.0292790569452,261.0896301269531,3747100,0.0,0.0
2020-05-05,268.4396456762099,269.4190080053546,265.007054099631,265.66644287109375,3926200,0.0,0.0
2020-05-06,268.5559614046873,268.5559614046873,263.31011803558715,264.1731262207031,3261900,0.0,0.0
2020-05-07,269.38025634550513,273.87947648310785,268.82754506633495,270.0202331542969,4371400,0.0,0.0
2020-05-08,274.8006128179067,274.8200248841534,271.0189588453542,273.8697509765625,3215400,0.0,0.0
2020-05-11,271.0188953316452,274.2284548374789,269.2056430563832,272.6964111328125,4056900,0.0,0.0
2020-05-12,271.9402029822572,273.7631325177563,263.8532409667969,263.8532409667969,4031400,0.0,0.0
2020-05-13,264.037442718929,267.69306651862047,256.17354301746224,260.99273681640625,4802100,0.0,0.0
2020-05-14,262.0012626050445,269.1379219971488,255.95058443393947,268.8955078125,6294200,0.0,0.0
2020-05-15,267.6640149742562,270.6699563393705,264.99745933596574,270.47601318359375,3813300,0.0,0.0
2020-05-18,276.7981166317909,283.2269435068554,276.3520829589693,281.1033935546875,6037800,0.0,0.0
2020-05-19,280.3956022841247,288.78312566391276,278.76655676322383,281.90826416015625,5211800,0.0,0.0
2020-05-20,286.7758970462701,292.01203599372127,286.4268349258378,289.73333740234375,4592200,0.0,0.0
2020-05-21,290.28604596563787,290.82905120893537,283.8669250175684,285.33111572265625,3944100,0.0,0.0
2020-05-22,286.1068378169494,287.7940306181035,284.11905387516595,285.9613952636719,2897000,0.0,0.0
2020-05-26,295.37671949852927,295.7451936547822,292.7780475218332,294.1258544921875,5246900,0.0,0.0
2020-05-27,294.7756392408201,295.48349929064807,283.25611281478353,290.6739807128906,5147900,0.0,0.0
2020-05-28,291.84733372924546,300.593627994039,289.77225383526417,293.12725830078125,4520800,0.0,0.0
2020-05-29,292.8361919452016,295.1924495664947,289.80116310198076,291.7598876953125,4930100,0.0,0.0
2020-06-01,291.6726862200785,293.8641195511102,288.860688068032,292.2544860839844,2841800,0.0,0.0
2020-06-02,295.735473141993,296.82148349152493,292.53561910558204,294.3779602050781,4131300,0.0,0.0
2020-06-03,296.2106910557051,298.7608629038387,293.0398952252684,297.75244140625,3429700,0.0,0.0
2020-06-04,296.17188133961304,297.31606889841237,290.25697081898494,292.2253723144531,4147700,0.0,0.0
2020-06-05,297.5002177764684,302.7072668607041,296.3754130281057,302.4163818359375,5058200,0.0,0.0
2020-06-08,301.62135969722436,304.0648835147882,297.7330275188666,300.9910888671875,3724300,0.0,0.0
2020-06-09,300.38013449900876,303.9581686975335,298.8480905292433,302.0382385253906,3314800,0.0,0.0
2020-06-10,302.91096946020053,306.4695917883466,300.8746851525726,303.64788818359375,4089000,0.0,0.0
2020-06-11,295.75495943828713,297.1900322211147,282.22823847059016,282.4124755859375,6505300,0.0,0.0
2020-06-12,289.72362361679774,290.8871934598298,282.06334451514255,288.75396728515625,4512200,0.0,0.0
2020-06-15,281.200381980612,289.84973088802957,279.98831136862657,288.15283203125,5932900,0.0,0.0
2020-06-16,296.62759889260724,299.7110992051859,291.0035739035749,295.2409973144531,4013100,0.0,0.0
2020-06-17,295.7452418258786,298.15000067467355,293.88348826688116,294.5428771972656,2566400,0.0,0.0
2020-06-18,292.67138067147727,295.84217606494457,291.381750668839,295.5997619628906,2776600,0.0,0.0
2020-06-19,300.10867741859784,300.10867741859784,287.5031433105469,287.5031433105469,4533500,0.0,0.0
2020-06-22,290.5090758459087,295.6967437272147,288.695823034616,295.20220947265625,3489200,0.0,0.0
2020-06-23,297.71367988378404,301.0105065734535,295.18289023278646,297.5682373046875,3801500,0.0,0.0
2020-06-24,295.7452616326141,296.24947240931726,284.1675595148182,285.0887451171875,5086000,0.0,0.0
2020-06-25,285.23410246066584,289.3357592870982,281.8500114227765,288.96728515625,3294800,0.0,0.0
2020-06-26,287.87154959556386,289.06420783353144,280.39550826223797,280.5603332519531,4922500,0.0,0.0
2020-06-29,282.49966239023604,284.25473792279996,276.4974875365509,284.0414123535156,3642200,0.0,0.0
2020-06-30,284.19662858103754,287.60013246769745,282.17975602067133,286.7274475097656,4283500,0.0,0.0
2020-07-01,286.97944193996983,294.06762642610227,286.1649342793421,292.0313720703125,3801300,0.0,0.0
2020-07-02,295.09564026947805,297.57798889622563,292.167287392938,293.2436218261719,3290100,0.0,0.0
2020-07-06,297.3451284870622,297.9948112939204,293.9707431610927,296.29791259765625,3013300,0.0,0.0
2020-07-07,293.990133754396,298.4505592260603,290.31512761936614,290.8096618652344,3633100,0.0,0.0
2020-07-08,292.1690239419613,292.78072813740135,288.76097464227445,291.43109130859375,4115000,0.4,0.0
2020-07-09,290.91638441383486,291.9844366255798,282.11956919623435,286.0325012207031,5042800,0.0,0.0
2020-07-10,285.4596598850513,288.3336672116814,283.0322818248042,287.0908508300781,3030900,0.0,0.0
2020-07-13,289.2075397349744,289.94547220425693,281.5952851055505,281.7506408691406,4853700,0.0,0.0
2020-07-14,283.5178061562716,290.41156695820615,280.2651130703851,290.26593017578125,4795900,0.0,0.0
2020-07-15,294.1983354084661,297.8588122808439,292.6351175521568,296.8393249511719,5257300,0.0,0.0
2020-07-16,294.16925961983435,294.7129902417992,290.2271977950406,290.6544189453125,3312100,0.0,0.0
2020-07-17,292.96520460426444,296.3732241950216,290.7125900293956,295.2275085449219,3169800,0.0,0.0
2020-07-20,293.14961982401206,305.8399303750628,293.14961982401206,302.89794921875,5279400,0.0,0.0
2020-07-21,303.90783582456044,304.9273231018874,297.40244857268505,298.6647033691406,3562100,0.0,0.0
2020-07-22,299.17925306604667,304.4612309367716,299.17925306604667,304.26702880859375,3303100,0.0,0.0
2020-07-23,304.44179376408084,308.0246067316811,299.75211162992656,300.8978271484375,3118500,0.0,0.0
2020-07-24,297.5772040504092,301.703747615662,295.6935559113128,298.0044250488281,2500300,0.0,0.0
2020-07-27,298.14036070235244,300.9949604395891,297.1305628609473,299.8880615234375,2311600,0.0,0.0
2020-07-28,299.53855752159757,301.1891870329857,297.140305973053,297.43157958984375,2116300,0.0,0.0
2020-07-29,295.6547219072017,302.606737971489,295.285755608511,300.3152770996094,3542400,0.0,0.0
2020-07-30,295.16919972441343,303.7329974331408,294.23709475882896,300.0239562988281,3941600,0.0,0.0
2020-07-31,300.9948959985899,301.08227805782747,296.7324056678198,299.5675964355469,4684400,0.0,0.0
2020-08-03,301.96589536860915,304.3932739487427,300.31526608168394,303.50970458984375,3907800,0.0,0.0
2020-08-04,303.4223337913704,306.5196713451997,302.06300766220255,305.2574462890625,3409200,0.0,0.0
2020-08-05,307.179906282608,320.1032677447344,306.69443055636407,318.4720764160156,5677200,0.0,0.0
2020-08-06,317.88949962876916,321.5985412888557,316.4330724499895,320.5499267578125,4839800,0.0,0.0
2020-08-07,318.47204671807634,318.7924476298413,314.5202675634986,318.491455078125,3662500,0.0,0.0
2020-08-10,317.6856534795661,320.16156818456767,312.51046490531405,313.5008544921875,3752100,0.0,0.0
2020-08-11,315.5592526714027,324.83182808977267,314.1804884374359,318.9964294433594,5273300,0.0,0.0
2020-08-12,319.11290227943744,321.7732997301952,316.7243700453185,318.1128234863281,3125900,0.0,0.0
2020-08-13,316.46214279525407,320.2488468516604,316.161150269686,316.714599609375,2526700,0.0,0.0
2020-08-14,316.20976505806675,318.12254055927474,315.3747314205977,317.3069152832031,1444900,0.0,0.0
2020-08-17,317.5011148253989,321.6082500054688,317.19040325906326,320.6372985839844,2904100,0.0,0.0
2020-08-18,320.60810804605103,321.77323174357605,316.8699398837798,321.3848571777344,3021700,0.0,0.0
2020-08-19,320.45283144908035,324.7444203529854,320.4139850935767,322.7442626953125,3421000,0.0,0.0
2020-08-20,320.598503342414,328.18163278267434,320.598503342414,327.5213928222656,2966000,0.0,0.0
2020-08-21,328.18152843724926,328.9582775988694,326.21049854933386,327.30767822265625,2680900,0.0,0.0
2020-08-24,329.502045022598,333.84219886233063,328.9097789056442,333.6577453613281,2753900,0.0,0.0
2020-08-25,334.6966253219822,338.3376928166011,333.35670774298916,337.5609436035156,2862700,0.0,0.0
2020-08-26,337.89107131725757,342.05646092416515,335.46369293135774,340.8233337402344,3512000,0.0,0.0
2020-08-27,341.51264922470745,347.60050209988367,340.39603172818437,345.6585998535156,3811700,0.0,0.0
2020-08-28,347.0957360656652,356.5819210937383,345.81407303631806,355.4847412109375,3544700,0.0,0.0
2020-08-31,355.97992765765645,355.97992765765645,347.2996194996586,347.78509521484375,3948200,0.0,0.0
2020-09-01,347.3189999632225,348.9987564700304,343.28955777706136,346.53253173828125,4409600,0.0,0.0
2020-09-02,347.0083515699889,351.09604886166477,345.93058005657406,350.2221984863281,4127200,0.0,0.0
2020-09-03,348.0569843729725,348.5133327618823,331.346917403516,333.8519592285156,6297400,0.0,0.0
2020-09-04,333.0363034460695,336.9103897389038,317.06414234673304,325.2784118652344,6571200,0.0,0.0
2020-09-08,319.2100244132476,325.95811955518275,317.4040392162625,320.2974853515625,4425700,0.0,0.0
2020-09-09,327.5893459073987,332.80335080258925,322.71515033762716,329.77398681640625,3344900,0.0,0.0
2020-09-10,332.55078126575705,335.1043876263762,321.52079001369964,323.2102355957031,2845900,0.0,0.0
