,open,high,low,close,volume,dividends,stock_splits
2007-02-28,32.638862854190414,32.751493391848236,32.059616581719354,32.60668182373047,1905200,0.0,0.0
2007-03-01,32.180298619300316,32.18834234361607,31.48037798363721,31.979171752929688,2245100,0.0,0.0
2007-03-02,32.00330401238129,32.66299984769583,31.914807705627744,32.140071868896484,2037300,0.0,0.0
2007-03-05,31.697602118832314,31.78609538096344,31.35166358947754,31.35166358947754,1211700,0.0,0.0
2007-03-06,31.41601573125969,32.502102644739146,31.39188148949984,32.40555953979492,1878000,0.0,0.0
2007-03-07,32.405560712476564,32.44578854213528,31.96308220680337,32.051578521728516,1028000,0.0,0.0
2007-03-08,32.341218168198864,32.976780145244916,32.341218168198864,32.67106628417969,992600,0.0,0.0
2007-03-09,32.94457811572234,32.94457811572234,32.526233906153706,32.799766540527344,737100,0.0,0.0
2007-03-12,32.82389126814615,33.78125674549809,32.78366652423795,33.6927604675293,2057200,0.0,0.0
2007-03-13,33.3548746527988,33.51577673976503,32.94457724653936,33.01698303222656,2005600,0.0,0.0
2007-03-14,32.79977345667356,32.94458506240347,32.244664347344106,32.695186614990234,2312900,0.0,0.0
2007-03-15,32.5664661111146,33.25029938794778,32.54233186604557,32.81586456298828,1401200,0.0,0.0
2007-03-16,33.14570722576215,33.66863522171555,33.10548246745071,33.61231994628906,1693300,0.0,0.0
2007-03-19,33.789317797856675,33.926082611083984,33.58014718087585,33.926082611083984,1044700,0.0,0.0
2007-03-20,33.70083175255089,33.80541862741454,33.29857784656398,33.491661071777344,1343200,0.0,0.0
2007-03-21,33.62841491858367,35.092618411558384,33.62841491858367,35.012168884277344,1773000,0.0,0.0
2007-03-22,34.83517256995761,35.26960733697325,34.3766035610919,34.99607467651367,1558400,0.0,0.0
2007-03-23,34.7305955891307,35.28570786071824,34.64210232093506,35.09262466430664,1342100,0.0,0.0
2007-03-26,34.91563191239341,34.91563191239341,34.33638544431312,34.61796188354492,1248400,0.0,0.0
2007-03-27,34.45706105714886,34.60991639222707,34.304202653117805,34.352474212646484,839200,0.0,0.0
2007-03-28,34.27201666989701,34.27201666989701,33.564052312646496,33.7008171081543,1342000,0.0,0.0
2007-03-29,34.19961863538779,34.47315135742014,33.893907939962844,33.990447998046875,1540700,0.0,0.0
2007-03-30,33.90998987578016,34.175475735533624,33.813446773185866,33.918033599853516,1394700,0.0,0.0
2007-04-02,34.09503414507723,34.17548368032227,33.78932038703057,33.885860443115234,849000,0.0,0.0
2007-04-03,34.05480984561084,34.47315111737972,33.93413247213126,34.312252044677734,1119200,0.0,0.0
2007-04-04,34.45706105714886,34.65014115735787,34.328336898405716,34.352474212646484,1034300,0.0,0.0
2007-04-05,34.32832335832211,34.35246066304243,34.038703322243116,34.22373962402344,509000,0.0,0.0
2007-04-09,34.239840365032045,34.505326244643555,34.04675721435339,34.18352508544922,727800,0.0,0.0
2007-04-10,34.38465614789013,34.43292463972311,33.765184928092275,33.84563446044922,1287100,0.0,0.0
2007-04-11,33.78931426621615,33.797357990702345,32.944582023351245,33.089393615722656,2429400,0.0,0.0
2007-04-12,33.09742788742586,33.62035882929911,32.87216683871817,33.33877944946289,1347200,0.0,0.0
2007-04-13,33.30660839806304,33.49164473629145,32.856083138277185,33.129615783691406,1419100,0.0,0.0
2007-04-16,33.411205405270714,33.74105345537094,33.346846382032204,33.68473815917969,1123100,0.0,0.0
2007-04-17,33.92608428712073,33.92608428712073,33.4755619916888,33.70886993408203,819300,0.0,0.0
2007-04-18,33.547977197459524,34.151358071266515,33.49970562273159,33.958274841308594,1394300,0.0,0.0
2007-04-19,33.70885697460359,33.72494441986732,33.06524868179017,33.1939697265625,1639900,0.0,0.0
2007-04-20,33.266387776676765,33.74909417433763,32.992855072021484,32.992855072021484,1610000,0.0,0.0
2007-04-23,33.06525940370104,33.23420832327229,32.90436034727552,32.98480987548828,1029300,0.0,0.0
2007-04-24,33.29052732751195,33.32270530102174,32.63887502792696,33.00090408325195,1264100,0.0,0.0
2007-04-25,33.2583377435542,34.13525097726217,33.21006619225705,33.918033599853516,1766600,0.0,0.0
2007-04-26,33.845638532254355,34.2639829025359,33.74105167244564,34.10308074951172,1474800,0.0,0.0
2007-04-27,33.966311734936994,34.272022412218675,33.88585913384739,34.15134811401367,1520100,0.0,0.0
2007-04-30,34.15133815751444,34.263968697250576,33.33074027935566,33.4433708190918,1891700,0.0,0.0
2007-05-01,33.604281837141805,34.0789414300132,33.10548799904142,33.77322769165039,2418300,0.0,0.0
2007-05-02,33.55601094583604,33.716913078122836,33.21007243555296,33.588191986083984,1935200,0.0,0.0
2007-05-03,33.41119832922059,34.23984321145221,33.145712427538754,33.22616195678711,1334800,0.0,0.0
2007-05-04,33.419222882284316,33.636440149435366,32.88020157440191,33.0089225769043,1552500,0.0,0.0
2007-05-07,33.13766247621465,33.145709269744565,32.864129806295765,33.04112243652344,1679000,0.0,0.0
2007-05-08,32.85608742011275,33.13766382607905,32.75150058263127,33.06525802612305,884700,0.0,0.0
2007-05-09,33.065261393831335,33.797363192861184,32.864134492241234,33.70886993408203,1408500,0.0,0.0
2007-05-10,33.44337741552215,34.10307333748373,33.39510585942034,33.67668533325195,2021900,0.0,0.0
2007-05-11,33.821496532893185,34.440967685258485,33.74104394034097,34.42487716674805,1478400,0.0,0.0
2007-05-14,34.24788328959645,34.29615484337652,33.47555684283032,33.78931427001953,1195900,0.0,0.0
2007-05-15,33.83758934486558,34.191571569229886,33.515785090750526,33.53187561035156,1047100,0.0,0.0
2007-05-16,33.6766826178521,33.86171896456034,33.46750896056286,33.73299789428711,704000,0.0,0.0
2007-05-17,33.50774195366612,33.572100964247284,32.6790970589062,32.76759338378906,1955600,0.0,0.0
2007-05-18,32.87219094700877,34.06286218604818,32.74346981492218,33.805419921875,2325800,0.0,0.0
2007-05-21,33.62038302507452,34.05481799076447,33.48361509782227,33.958274841308594,1081400,0.0,0.0
2007-05-22,33.99044960417187,34.617964614799234,33.99044960417187,34.561649322509766,2670500,0.0,0.0
2007-05-23,34.593823068745415,34.82713098412977,34.119163513183594,34.119163513183594,1306100,0.0,0.0
2007-05-24,34.08698100540723,34.40878522439454,33.853676169041535,34.11111831665039,1963500,0.0,0.0
2007-05-25,34.28811472860996,34.545556927676856,34.1030783398402,34.312252044677734,813100,0.0,0.0
2007-05-29,34.875399002774145,34.93976107606581,34.32833365560531,34.57773208618164,1318600,0.0,0.0
2007-05-30,34.34442741824861,34.416833223065204,33.99044518856352,34.352474212646484,1049400,0.0,0.0
2007-05-31,34.521411508261025,35.02825201631014,34.247878876657765,34.97998046875,1335400,0.0,0.0
2007-06-01,34.96388407426141,35.3902750003047,34.94779356111339,35.15696716308594,982500,0.0,0.0
2007-06-04,35.08456908535997,35.63967810046575,35.01216329478511,35.55118179321289,1598100,0.0,0.0
2007-06-05,35.551196744043935,36.339613979116194,35.510971969908795,36.16262435913086,1875900,0.0,0.0
2007-06-06,35.79254368488778,36.058029591176606,35.67991004545159,35.905174255371094,3079300,0.0,0.0
2007-06-07,35.49487478068303,35.85690381781894,34.746682460253126,35.07653045654297,2944900,0.0,0.0
2007-06-08,34.8995232169344,34.91561372921854,33.789302420939975,34.26396179199219,2377800,0.0,0.0
2007-06-11,34.38466286595435,34.81105099486899,34.352481819142874,34.64210510253906,1379900,0.0,0.0
2007-06-12,34.38465525233227,34.95585489646714,34.239843642699086,34.352474212646484,1478900,0.0,0.0
2007-06-13,34.58577420651151,34.63404268600554,34.14329268480187,34.48923110961914,1359300,0.0,0.0
2007-06-14,34.489229885931955,34.754718789538124,33.926074116516006,34.14329147338867,1735700,0.0,0.0
2007-06-15,34.458165156677076,34.53890001872117,33.933379313877744,34.11907196044922,1797800,0.15,0.0
2007-06-18,34.22402898769074,34.28054400583859,33.384372889726166,33.497406005859375,2059500,0.0,0.0
2007-06-19,33.15024747376743,33.86879835130197,33.15024747376743,33.5620002746582,2475800,0.0,0.0
2007-06-20,33.73153669498148,34.18365989805266,33.61850666417302,33.85264205932617,1136200,0.0,0.0
2007-06-21,33.84457601104154,33.84457601104154,33.134100456801754,33.448970794677734,1540700,0.0,0.0
2007-06-22,33.39245306693663,34.12715148925781,33.23905249842519,34.12715148925781,6821200,0.0,0.0
2007-06-25,34.07871489625993,34.87800382492753,33.87687459991178,34.4420280456543,2077800,0.0,0.0
2007-06-26,34.425874523941204,34.49853714130696,34.08678436279297,34.08678436279297,1021600,0.0,0.0
2007-06-27,33.76383672261474,34.53890254228298,33.74768913305859,34.46623992919922,1858900,0.0,0.0
2007-06-28,34.47431367676183,35.07175906364496,34.42587091032361,34.86991882324219,800600,0.0,0.0
2007-06-29,34.50661348588393,34.70037841796875,34.45009537753462,34.70037841796875,1336900,0.0,0.0
2007-07-02,34.67615646875361,34.67615646875361,34.111003138072405,34.36128616333008,1179900,0.0,0.0
2007-07-03,34.48239614486371,34.59542622019452,34.20789321341523,34.37744140625,419300,0.0,0.0
2007-07-05,34.377433492190676,34.57119841105424,34.26440036304276,34.4339485168457,616800,0.0,0.0
2007-07-06,34.45816767434005,34.522754952726835,34.19173706642033,34.46623992919922,1025500,0.0,0.0
2007-07-09,34.312846780986746,34.45009668978836,33.74769339450874,34.320919036865234,2073600,0.0,0.0
2007-07-10,34.0302657834021,34.24825053290525,33.90108815266358,34.01411819458008,1452100,0.0,0.0
2007-07-11,33.8526484798454,33.8526484798454,32.99684467309597,33.1098747253418,1895400,0.0,0.0
2007-07-12,33.101812467628434,33.19062270116946,32.39940901664584,32.60932159423828,2243400,0.0,0.0
2007-07-13,33.101802300860854,33.34400999441176,33.06143486524202,33.247127532958984,2249700,0.0,0.0
2007-07-16,33.263268232880094,33.28748807326681,32.85151246728225,33.02913284301758,1179300,0.0,0.0
2007-07-17,32.88381190155756,32.98069435549411,32.52049884949839,32.85151672363281,1711300,0.0,0.0
2007-07-18,32.899964270132095,33.10987679746306,32.53665116529184,32.74656677246094,1087700,0.0,0.0
2007-07-19,32.85959231556181,32.95647477025766,32.65775207170681,32.77885437011719,500100,0.0,0.0
2007-07-20,32.82729198463795,32.86765941110513,32.19755150820583,32.28636169433594,1329000,0.0,0.0
2007-07-23,32.28636520464196,32.52049753554228,31.826166637402395,32.32673263549805,2081500,0.0,0.0
2007-07-24,32.25406644027355,32.706186543310686,32.052226228607054,32.237918853759766,1492800,0.0,0.0
2007-07-25,32.06030800113199,32.7788588752393,31.592040172545325,32.74656677246094,1652800,0.0,0.0
2007-07-26,31.139912585078754,32.9161073475131,30.760451940967325,31.906906127929688,4078700,0.0,0.0
2007-07-27,31.34983034193459,31.5193754194451,30.582836745785915,30.946149826049805,1952100,0.0,0.0
2007-07-30,31.010734607327652,31.31753263702399,30.48594874704479,31.04302978515625,1174400,0.0,0.0
2007-07-31,31.3579051959391,31.721218306312903,30.93807705504473,31.107622146606445,1762300,0.0,0.0
2007-08-01,30.8734802003403,31.293305131284125,30.397137176553844,30.647417068481445,1716600,0.0,0.0
2007-08-02,30.82504836163618,30.881563394664187,30.469810571197524,30.76045799255371,1616600,0.0,0.0
2007-08-03,30.510160703074327,30.57474795567715,29.202234189705788,29.355634689331055,1977900,0.0,0.0
2007-08-06,29.71895878168328,30.494024583299844,29.46867576914893,30.453657150268555,1866100,0.0,0.0
2007-08-07,30.203380899800884,32.18948861604106,30.106498422867766,31.947280883789062,1800200,0.0,0.0
2007-08-08,32.01993543650254,33.061431810358684,31.995715593336747,33.01298904418945,1839600,0.0,0.0
2007-08-09,31.777731547414522,34.19981470706699,31.753511701366158,33.09373092651367,2661000,0.0,0.0
2007-08-10,32.36709107863767,33.04527420014925,32.036073309794915,32.5931510925293,2232500,0.0,0.0
2007-08-13,32.94032748280188,32.956475072038664,31.53552109741643,31.850391387939453,1801500,0.0,0.0
2007-08-14,31.810022937773898,31.88268554709749,30.59090616799333,30.607053756713867,1220100,0.0,0.0
2007-08-15,30.09033825627376,30.308326048161895,29.14572449142518,29.347564697265625,1760000,0.0,0.0
2007-08-16,28.96003424667817,29.605922342370192,27.353387801134108,29.202241897583008,3470500,0.0,0.0
2007-08-17,30.114568190671875,31.7938807445387,29.484827522890896,31.244874954223633,2846900,0.0,0.0
2007-08-20,31.164138559804222,31.333686738726556,30.518250268171066,30.76045799255371,1135500,0.0,0.0
2007-08-21,30.45365440480794,31.252939978218464,30.284106273621283,31.03495216369629,1561000,0.0,0.0
2007-08-22,31.261020066294172,32.044158171083,31.261020066294172,31.818098068237305,1560300,0.0,0.0
2007-08-23,31.979573911588428,32.06030879027878,31.13991762192065,31.543598175048828,1470500,0.0,0.0
2007-08-24,31.63240023620151,31.769650110566342,30.88962660838107,31.688915252685547,1129600,0.0,0.0
2007-08-27,31.551670746919278,31.826170542355797,31.09147212321504,31.252944946289062,1534900,0.0,0.0
2007-08-28,31.14799055234616,31.301388041947273,30.171081348538955,30.292186737060547,1494700,0.0,0.0
2007-08-29,30.631280415211002,30.80082859458159,29.791627173787152,30.316410064697266,1025000,0.0,0.0
2007-08-30,30.300258876698663,30.889632066922005,29.945021127476338,30.211448669433594,1230300,0.0,0.0
2007-08-31,30.776598231105666,30.873483761579678,30.445580368246738,30.703935623168945,1158100,0.0,0.0
2007-09-04,30.833109666893964,30.94614277264246,30.47787200262464,30.631269454956055,1520500,0.0,0.0
2007-09-05,30.259888298816435,30.816966250405567,30.138786003168867,30.607053756713867,1982300,0.0,0.0
2007-09-06,30.461733943682,30.77660428001397,30.34870388241803,30.66357421875,1618200,0.0,0.0
2007-09-07,30.29218054763205,30.29218054763205,29.28297944894963,29.823909759521484,2068600,0.0,0.0
2007-09-10,30.009602787157377,30.033825708134025,29.024624596166063,29.202241897583008,1636300,0.0,0.0
2007-09-11,29.622068512854533,29.718954032452125,29.28297843377465,29.68665885925293,1134000,0.0,0.0
2007-09-12,29.622075780639683,29.97731661331484,29.081145356103224,29.234542846679688,1271400,0.0,0.0
2007-09-13,29.492895812730342,29.67858846980199,29.056923221267134,29.460603713989258,1088300,0.0,0.0
2007-09-14,29.08114508814911,29.85621094892764,28.98426262551128,29.76740074157715,1331900,0.0,0.0
2007-09-17,29.549408210898726,29.630146150175072,29.291052964889364,29.47674560546875,1512400,0.0,0.0
2007-09-18,29.339506176114234,31.051111060380016,29.339506176114234,30.679725646972656,2848800,0.0,0.0
2007-09-19,30.76045947221399,31.099552766531637,30.437516850782167,31.002670288085938,1898900,0.0,0.0
2007-09-20,31.20451190101194,32.29444829917362,31.083406487954605,31.11570167541504,3793100,0.0,0.0
2007-09-21,31.527447795982425,32.07645354608588,31.34983046259926,31.696992874145508,2644900,0.0,0.0
2007-09-24,32.060303888342226,32.81922518328257,31.656623396935736,31.850391387939453,2725400,0.0,0.0
2007-09-25,31.71314024767413,31.801950453677687,31.26909229749425,31.341754913330078,1801600,0.0,0.0
2007-09-26,31.674062416211562,31.95773368016941,31.22828887029938,31.398494720458984,1481700,0.15,0.0
2007-09-27,31.771324909944234,32.176571393255294,31.69027375821084,32.13604736328125,1834700,0.0,0.0
2007-09-28,31.982035992637844,32.063087104511624,31.341746121861988,31.63352394104004,1507500,0.0,0.0
2007-10-01,31.36606896405372,32.4116053176052,31.36606896405372,32.192771911621094,1684500,0.0,0.0
2007-10-02,32.43591605711834,32.88979305182524,32.192768881726245,32.33055114746094,1044800,0.0,0.0
2007-10-03,32.53317029917595,32.638535195847034,31.6983639662329,31.811832427978516,1198300,0.0,0.0
2007-10-04,31.755106101485843,31.900995043411186,31.260705030714895,31.309335708618164,1004000,0.0,0.0
2007-10-05,31.4471094581173,32.20086775626207,31.4471094581173,31.933406829833984,1578800,0.0,0.0
2007-10-08,31.925317982060452,32.52508414754355,31.819953028978553,32.460243225097656,878700,0.0,0.0
2007-10-09,32.541274113135444,33.51386260986328,32.41969900515275,33.51386260986328,1556000,0.0,0.0
2007-10-10,34.008281366533346,34.83498449614462,33.894812855137005,34.12174987792969,2964900,0.0,0.0
2007-10-11,34.20279264164217,34.437836267242744,33.49766485662475,33.57060623168945,1078100,0.0,0.0
2007-10-12,33.72459238479549,33.95152928846087,33.42471103469719,33.51386260986328,1408000,0.0,0.0
2007-10-15,33.35988453716117,33.41661878754089,32.53318148504765,32.63043975830078,1263000,0.0,0.0
2007-10-16,32.581806316752775,32.60612010775377,32.01446082305073,32.39539337158203,1705300,0.0,0.0
2007-10-17,32.83306127323606,32.90600574736476,32.03877871704832,32.54128646850586,1049800,0.0,0.0
2007-10-18,32.541290236062515,32.63854851556626,31.706480470651755,32.31435012817383,1343200,0.0,0.0
2007-10-19,32.11171380427531,32.40349161549758,31.609209291494576,31.811832427978516,1048400,0.0,0.0
2007-10-22,32.622337418381406,34.92413725057959,32.3305594958544,34.251426696777344,8731200,0.0,0.0
2007-10-23,34.470256073319156,35.25643503943155,34.137954165584404,34.85118865966797,4384700,0.0,0.0
2007-10-24,34.19469855406532,34.88361945907831,34.10554692117262,34.235225677490234,2453600,0.0,0.0
2007-10-25,34.09743243380738,34.16227334297676,33.28693961989841,33.67597579956055,2465700,0.0,0.0
2007-10-26,33.85428732815868,34.10554122924805,33.335572389457326,34.10554122924805,1220900,0.0,0.0
2007-10-29,34.25952300531571,34.76202755795703,34.07311007597753,34.689083099365234,4820100,0.0,0.0
2007-10-30,34.53509919394528,34.73772239682758,34.47025828496628,34.6080436706543,753200,0.0,0.0
2007-10-31,34.4459410349946,34.859290967029395,34.10553557235234,34.753929138183594,1481300,0.0,0.0
2007-11-01,33.927224606642234,34.36489140267086,33.58681606802522,33.838069915771484,1788700,0.0,0.0
2007-11-02,34.05690057653777,34.09742458955356,32.695272715076065,33.15725326538086,1500600,0.0,0.0
2007-11-05,33.27073551111833,33.27073551111833,32.476452778432545,32.914119720458984,872500,0.0,0.0
2007-11-06,33.17346208572553,33.18156565127231,32.33865570413292,32.83305358886719,898900,0.0,0.0
2007-11-07,33.13294720665909,33.1410507744394,31.803739482186785,31.836156845092773,1263500,0.0,0.0
2007-11-08,32.12794260053283,32.208993757055225,31.31744958602177,31.909109115600586,2029500,0.0,0.0
2007-11-09,31.584901546789578,31.625425563482015,30.733881737327003,30.863563537597656,1510000,0.0,0.0
2007-11-12,30.766300175224877,31.520058585187343,30.288109389246365,30.636621475219727,1984700,0.0,0.0
2007-11-13,30.977029963425085,32.64664283781126,30.952713081597423,32.589908599853516,1500700,0.0,0.0
2007-11-14,32.41160490411124,32.50075650530722,31.49574727411029,31.528167724609375,1446800,0.0,0.0
2007-11-15,31.195873409644364,32.57370888071461,31.10671869502062,32.152252197265625,1493700,0.0,0.0
2007-11-16,31.78753989165416,32.46024754677346,31.584916619712022,32.41972351074219,1404300,0.0,0.0
2007-11-19,31.77943438016178,32.265732105504014,31.29313974660543,32.1846809387207,2048400,0.0,0.0
2007-11-20,32.32244290911463,32.557483392673774,31.649732626261226,32.225181579589844,1420300,0.0,0.0
2007-11-21,31.439009346589696,31.67405294748155,30.839243449793933,30.92839813232422,1866200,0.0,0.0
2007-11-23,30.806832670239363,31.041876344887616,30.59610588413796,30.871673583984375,605100,0.0,0.0
2007-11-26,30.87977205375986,31.04997787834541,30.296219385329675,30.515052795410156,1531100,0.0,0.0
2007-11-27,30.79062110722691,31.35796356201172,30.523157014155935,31.35796356201172,1788500,0.0,0.0
2007-11-28,31.528178206024023,32.241409803408814,31.406603022127452,32.20088577270508,2009600,0.0,0.0
2007-11-29,31.665954748833787,32.08741139315259,31.195870513260566,31.86857795715332,1343900,0.0,0.0
2007-11-30,31.884782672297238,32.89789853873807,31.884782672297238,32.87358474731445,1439200,0.0,0.0
2007-12-03,32.41971444589895,32.98706006705916,32.41971444589895,32.768226623535156,1626700,0.0,0.0
2007-12-04,32.08739919132061,32.91410193790934,32.08739919132061,32.565589904785156,1321600,0.0,0.0
2007-12-05,32.77631735978422,33.2626147411575,32.49264620615425,32.85736846923828,1912500,0.0,0.0
2007-12-06,32.76822152567733,34.22710783042216,32.76822152567733,34.1541633605957,1644900,0.0,0.0
2007-12-07,33.81376487013899,34.33247983287647,33.773237751599765,34.089332580566406,1157100,0.0,0.0
2007-12-10,34.20279208969369,35.19969772601949,34.04879650006187,34.98896789550781,1349100,0.0,0.0
2007-12-11,34.91603435033467,35.62926585039447,34.00828010915594,34.28384780883789,1849200,0.0,0.0
2007-12-12,34.81067195076496,34.96466449437324,33.39230932371691,33.594932556152344,2150900,0.0,0.0
2007-12-13,33.44904958133915,34.040709155164635,32.938438078311684,33.975868225097656,1510600,0.0,0.0
2007-12-14,33.59491965733062,33.8137530353537,33.19777691385527,33.42471694946289,814000,0.0,0.0
2007-12-17,33.01947100277038,33.65165426281188,32.89789587193901,33.15725326538086,1281800,0.0,0.0
2007-12-18,33.55441377748995,33.70840634518981,32.88170305650424,33.50578308105469,1280400,0.0,0.0
2007-12-19,33.2139886531043,33.894802607431096,33.13294062426373,33.14915084838867,2171900,0.0,0.0
2007-12-20,33.59492453395916,34.75392939407179,33.58681787519785,34.67287826538086,2382400,0.0,0.0
2007-12-21,34.35678369166025,35.56441912700766,34.35678369166025,35.03759765625,1234400,0.0,0.0
2007-12-24,34.608044572770275,35.572529930588445,34.608044572770275,35.337486267089844,361700,0.0,0.0
2007-12-26,35.25614592603753,35.59772958799239,34.4428553339494,35.31307601928711,807000,0.15,0.0
2007-12-27,35.01216291872175,35.28055033050169,34.50792356919128,34.56485366821289,1083200,0.0,0.0
2007-12-28,34.41032936795398,34.995896540740084,34.26393679914303,34.65431594848633,1197300,0.0,0.0
2007-12-31,34.30460563599831,35.069097858718244,34.16634458896174,34.51605987548828,522200,0.0,0.0
2008-01-02,34.63805501731589,34.63805501731589,33.320524800608254,33.58890914916992,1862100,0.0,0.0
2008-01-03,33.67023829449714,33.88982406685702,32.93014383601822,33.12533187866211,1537400,0.0,0.0
2008-01-04,32.57229358141461,32.588559768541984,31.31169355239423,31.531282424926758,2889300,0.0,0.0
2008-01-07,31.620751498776322,31.67768161436837,29.58752422060709,30.18935775756836,4804800,0.0,0.0
2008-01-08,30.628531097241144,30.872517714306653,28.790495272725625,28.912487030029297,3460100,0.0,0.0
2008-01-09,29.067015571525495,29.067015571525495,27.237111207661513,28.172393798828125,5923900,0.0,0.0
2008-01-10,27.790142077246447,30.091756276200464,27.782010535226224,29.5631160736084,3963200,0.0,0.0
2008-01-11,29.52245441101311,29.611916892350358,27.904007511676294,28.034133911132812,2700900,0.0,0.0
2008-01-14,28.57903671551642,28.57903671551642,27.269638099852372,27.5054931640625,2351900,0.0,0.0
2008-01-15,26.830471622272423,26.919931026764356,26.03344370714197,26.488887786865234,3330400,0.0,0.0
2008-01-16,27.407897801713162,28.33504872331968,26.537676982138066,27.635618209838867,4803800,0.0,0.0
2008-01-17,27.45669627918887,27.887742516569677,26.49701598119216,26.684072494506836,1911400,0.0,0.0
2008-01-18,27.220844155758392,28.19679063691003,26.879260405388756,27.822677612304688,4080700,0.0,0.0
2008-01-22,26.69220734987105,28.814897115946234,26.196099399643998,28.522111892700195,4286200,0.0,0.0
2008-01-23,27.50549797894984,30.587871233323614,27.50549797894984,30.368282318115234,4761400,0.0,0.0
2008-01-24,30.506527681134372,31.571939436529856,30.343872050350452,31.27102279663086,3616000,0.0,0.0
2008-01-25,30.937576910668692,31.547544895015672,29.847767321203783,29.90469741821289,3053700,0.0,0.0
2008-01-28,30.10803233390431,31.734614287529876,30.026701374747713,31.612619400024414,2124000,0.0,0.0
2008-01-29,30.7911929516732,31.64514774792857,29.685116867874125,31.466222763061523,5069200,0.0,0.0
2008-01-30,31.970459302141105,32.32830610185542,30.90504734265424,31.01890754699707,3417500,0.0,0.0
2008-01-31,30.79931366001568,33.296115513829136,30.425200734597432,32.710548400878906,2284500,0.0,0.0
2008-02-01,32.64549029428001,34.15008004720338,32.64549029428001,34.036216735839844,2730700,0.0,0.0
2008-02-04,33.865431354011314,34.05248788194668,31.279166137411977,31.864736557006836,2693000,0.0,0.0
2008-02-05,30.986377302293427,31.319826396114877,29.85590362086114,29.953500747680664,3664200,0.0,0.0
2008-02-06,30.57160364269399,31.449956160835754,29.929103116787378,30.360149383544922,2891300,0.0,0.0
2008-02-07,29.904701124352485,31.05144095294389,29.839636375445576,30.905048370361328,2283200,0.0,0.0
2008-02-08,30.21375298051622,31.344226640729957,30.181220605520334,30.89691734313965,1477700,0.0,0.0
2008-02-11,30.888775904250853,31.677668760866837,30.628523166441788,31.637004852294922,1459400,0.0,0.0
2008-02-12,31.7346062976629,32.653625738767,31.38489101748501,32.1656494140625,2358000,0.0,0.0
2008-02-13,32.14124397121867,32.74307726074548,31.946052867682436,32.49095916748047,1779800,0.0,0.0
2008-02-14,32.97892717238338,32.97892717238338,32.076174275248206,32.2307014465332,3032100,0.0,0.0
2008-02-15,32.149392307443634,32.19005933949963,31.393031427594643,31.42556381225586,2032700,0.0,0.0
2008-02-19,31.832187999631078,31.832187999631078,29.888424303241916,30.17307472229004,4306700,0.0,0.0
2008-02-20,30.132419063285703,30.986373656504444,29.912830207465273,30.937578201293945,2144800,0.0,0.0
2008-02-21,30.78305395680391,30.86438489409851,29.68511267422008,29.88843536376953,2217000,0.0,0.0
2008-02-22,30.12428948174428,30.376407623291016,29.498055245313022,30.376407623291016,1172100,0.0,0.0
2008-02-25,30.343873122671813,30.945706423737978,30.01042410384937,30.831846237182617,1255700,0.0,0.0
2008-02-26,30.53906220885312,31.214094913701327,30.52279602413247,30.953842163085938,1275200,0.0,0.0
2008-02-27,30.74239401753483,31.474357035614076,30.498407378994564,30.970117568969727,1361700,0.0,0.0
2008-02-28,30.579728607382155,30.579728607382155,29.278464748434825,29.685110092163086,1966100,0.0,0.0
2008-02-29,29.685109201571077,29.685109201571077,28.318780639439137,28.473304748535156,2254300,0.0,0.0
2008-03-03,28.644103028666656,28.945019756607426,28.034134927391527,28.35944938659668,1543500,0.0,0.0
2008-03-04,28.701032789228034,29.00194951352689,28.066663861907927,28.912487030029297,2965500,0.0,0.0
2008-03-05,29.2215262420694,29.66070383154331,28.123585370841507,28.61968994140625,2069400,0.0,0.0
2008-03-06,28.546504010481893,28.619700301891662,27.489226658697007,27.521759033203125,1890200,0.0,0.0
2008-03-07,27.33471005956513,27.741355545479614,26.830470525719644,26.97686004638672,2273200,0.0,0.0
2008-03-10,26.919927334436434,27.001258285263283,25.51293601217595,25.651195526123047,2737300,0.0,0.0
2008-03-11,26.562082086387207,26.928063631395748,25.846386738761954,26.41568946838379,3172100,0.0,0.0
2008-03-12,26.285556100460713,27.603086212119802,26.261158371388966,27.017518997192383,3220400,0.0,0.0
2008-03-13,26.56818086134983,27.679273778900523,25.65316288955541,27.654762268066406,3137900,0.15,0.0
2008-03-14,27.33614693261001,27.33614693261001,25.710357105126405,26.298582077026367,3176900,0.0,0.0
2008-03-17,25.612324383547964,25.881927732500436,24.689136072283063,24.966909408569336,3396200,0.0,0.0
2008-03-18,25.416245275760204,26.64171513000877,25.130301998115772,26.176036834716797,3211800,0.0,0.0
2008-03-19,26.63354659865143,26.63354659865143,25.285531476401975,25.65317153930664,3343200,0.0,0.0
2008-03-20,25.80838765102927,28.667816468448965,25.80838765102927,28.390043258666992,5301600,0.0,0.0
2008-03-24,28.6759889756881,29.64819690657924,28.49625554367797,28.70050048828125,3588500,0.0,0.0
2008-03-25,28.692326583570544,29.42760957023331,28.153120098861272,29.084476470947266,2831400,0.0,0.0
2008-03-26,28.684165249361232,28.708673649465815,27.703788730274347,27.77731704711914,3038500,0.0,0.0
2008-03-27,28.038744239471278,28.18580084100766,27.050199508666992,27.050199508666992,1994400,0.0,0.0
2008-03-28,27.189082225036806,27.36881874843556,26.167857644871297,26.470142364501953,2792200,0.0,0.0
2008-03-31,26.772429064656734,27.0665422983838,26.208714111033647,26.878637313842773,2556000,0.0,0.0
